"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.64125321709865,7,4,2.26399812456418,4.32143797641161,5.49062629563616,5.95979517951416,6.40449131083762,7.01031129582958
2.09885379756789,9,28,13.9741206059339,2.05466176729858,2.40621225791024,2.53267478050316,2.65788952015939,2.79102952764462
3.57171678506803,6,12,6.51858248894795,3.24935127886797,3.98243887567232,4.26541565230742,4.49550606853742,4.79164458971338
2.04669761512966,8,16,9.01460333676756,2.66861925583206,3.22599789345818,3.43228091993344,3.61936571538696,3.89334117284047
2.49429887879047,4,6,6.59003205427978,3.46669991259814,4.35057175730685,4.68320977802365,4.9754302355842,5.3680315639553
1.96355221669856,7,26,10.9216187027796,2.45566332082292,2.90286535340647,3.05842944052863,3.21179517534414,3.3884285387593
3.65352019442214,6,14,9.32287505047521,2.83599960606816,3.4689848745306,3.69747497096925,3.89097311343632,4.18776131012062
3.46853112161725,7,9,5.75196705773374,3.33810629688223,4.1707249716807,4.47898635435712,4.77628083488772,5.18367703684333
2.57277816760903,5,22,12.7054101565695,2.53452238090874,3.01720859835408,3.18068914727972,3.32759995030017,3.52427283401028
2.2660741078401,11,22,9.35656542655376,2.4183268556788,2.89120347301252,3.06698795616866,3.24769736208287,3.4388464278969
1.78013123344431,6,14,12.4571463076884,2.60149311481831,3.16292130138142,3.37251601118001,3.57318854259607,3.80992047610489
3.8987128212126,4,4,3.79360600046432,3.90497853947402,4.94346799758524,5.35777774074552,5.82447069654329,6.28976744401179
3.06193207372669,4,4,4.6660378579926,3.67776397984143,4.66642872561689,5.03901641705116,5.45827578421714,5.94671558538322
2.94753369127658,2,4,11.6336836374977,3.35331870804947,4.23819111391684,4.57210527806061,4.91672502136414,5.38078727373309
2.49746609891225,2,8,14.6644603448466,3.06073252705662,3.77963202241393,4.02026607498173,4.29193668851224,4.65902048566741
2.44949844778792,4,6,10.7981099858008,3.07962308349902,3.85832645683289,4.14534700403246,4.43096236814159,4.78804076367085
2.54534715603693,1,4,8.73096431903268,3.63542104740269,4.55560769908719,4.92201565170867,5.27012861896758,5.66005399758149
3.06331743368356,7,12,9.35262186040447,2.78955728061057,3.40967410317766,3.63567533239576,3.84784770673836,4.10298780566348
2.90754709288415,6,10,11.5500598501459,2.70585729937129,3.34496221904007,3.56514628549298,3.77833834929542,4.08970304899333
3.14583734144891,3,3,3.70101545906491,3.93803900093717,5.01601144148417,5.45556894826554,5.85567019060814,6.3914839450863
2.4486936438959,8,19,11.6858315353418,2.4277862104555,2.93128169028853,3.1053012066965,3.26993505002115,3.47813942117295
2.1406217239546,8,21,11.7516569748113,2.36184650481482,2.8214229302726,3.00390953943717,3.15163027253259,3.36430648034962
2.94062126094803,7,11,6.23828232901799,3.27168542768798,4.05355713929978,4.32377782352645,4.57684377436209,4.97473829618899
6.46926535695453,7,7,4.12230206327955,3.72948028714938,4.69210068592178,5.07047697927943,5.42056486695743,5.87318497886497
3.37875710046374,4,8,13.2917267142318,2.88755562756988,3.59262352907062,3.84847361034626,4.09451413487501,4.40612716505959
2.6802552519236,4,12,10.0838997794105,3.01204025119149,3.69386921932032,3.93152122345178,4.13728481231592,4.41307199698528
3.21560586567977,4,10,12.5822219776609,2.86736607489734,3.50264631982033,3.75706317519584,3.98103447087417,4.28752628808577
3.57423310900523,4,11,7.33704188227006,3.32631892604447,4.07473746827932,4.33874686833785,4.60630815522248,4.91833846044794
4.89720919414281,8,7,2.93460595712076,4.19998500961229,5.27361812307275,5.64766651784938,6.07789860533055,6.583649758535
3.73619129229023,2,4,6.3759746741609,3.69282684761283,4.66288771582114,5.04715667695683,5.37013598453008,5.84397489628503
6.18711394754712,3,1,1.26396231102699,4.31384580677927,5.55105225709057,6.07565739335331,6.5334243996875,7.07469326084197
2.62328556581959,2,5,6.64394767529693,3.66259909583405,4.62132655943662,4.97677806140524,5.3419186560448,5.78296969213329
4.77172989087956,3,3,3.23551640701021,4.07304086844571,5.17810011035358,5.58593871840783,6.00935654168331,6.52047636607514
2.22144885515922,7,18,10.7511020949524,2.56520980457062,3.0797822612155,3.27331433498505,3.44124252653369,3.68665439624848
3.39847692352604,6,11,6.07988608493643,3.34517672188146,4.12743741888537,4.41850753904209,4.70114681145889,5.04116490260786
2.69204331089363,8,24,12.3326165150978,2.27869662523114,2.6976676305463,2.84369375444633,2.96974014550743,3.14096038127505
2.33259685391901,6,19,11.7310836899508,2.54767033809785,3.05297945730382,3.21971731185134,3.39867214124614,3.63613728128142
4.06751071190126,4,3,3.13777011697301,4.00115488191585,5.07574128230633,5.51606271620572,5.92530329330931,6.42906687000853
2.67297850951962,6,14,8.26063365873817,2.97031595880835,3.63863303329006,3.86582545207517,4.06276388954232,4.36014966124661
2.19344814996421,2,4,8.64991700402243,3.5220673077469,4.45302585003,4.78729879309175,5.09725233926222,5.51147594039942
2.39392445957539,8,18,7.48032492322846,2.90303984901765,3.48860510758442,3.70022719557308,3.91196202609391,4.18848761563808
2.4245315386784,9,18,8.62012462935269,2.67710443160796,3.22442964708272,3.43078694221228,3.63901271512602,3.86804839556137
2.46854987586162,8,18,9.71763954010879,2.61058647553616,3.13990797471381,3.34125465630893,3.52678884915243,3.78340443430135
4.03096630406526,7,13,5.37216325146185,3.45391096859942,4.25149032386603,4.53656883825378,4.80447354998992,5.13163582924065
3.20995248855418,5,10,8.78870189983034,3.02843848174795,3.72918719112769,3.97354464564532,4.22242449179618,4.54075909117383
2.68509263667268,3,7,7.9339488353365,3.3993835620266,4.24825807575211,4.54948481873988,4.84569426693676,5.20032548067063
2.37148965698343,6,16,9.37620580563219,2.83885870643244,3.42599875060663,3.63636931505517,3.85983007084214,4.11199395060443
2.86294265170126,5,5,5.18542062206479,3.54421732435622,4.46367848340022,4.81559289632639,5.18125185990582,5.57852943583511
3.5904733787434,3,9,12.4638745455744,2.97004491074382,3.67218216154259,3.93077117759616,4.1816340919635,4.49560732680486
8.04470516138427,2,0,0,4.15068859127724,5.36245793865597,5.83697815268795,6.31341599169002,6.95735883284696
5.36045651668182,4,1,0.8896492641529,4.62162064402075,5.97669642748232,6.51866952675966,6.99794811583415,7.66157299473715
2.85493787959619,4,4,8.09294709946219,3.33258290456606,4.20100911051564,4.56267459155777,4.91213824561174,5.30713104820557
2.34115639224886,2,7,15.2567817675471,3.08795599294595,3.85233239634924,4.1413407206636,4.41779281644698,4.79010601161677
1.73085197682754,8,22,11.1534324775421,2.43127174104579,2.90019111553062,3.06981428179437,3.21675092840782,3.41769762430638
2.63476353879837,7,21,8.49082431666529,2.77699881902427,3.3106024090587,3.51839732896795,3.68616181637374,3.9220334753268
2.38688993596048,6,18,10.9956276586696,2.62849904040414,3.14606822741596,3.34643905056563,3.5130228375549,3.72567137407592
3.86911971185601,6,6,4.61090280495113,3.5964326194701,4.5173964642473,4.88909715986605,5.234233883201,5.68237713153953
2.49087870781755,5,11,9.18424083489581,3.0147928713458,3.73862293354103,3.99959508031524,4.2453768208004,4.5385828459271
4.55430248732699,0,0,0,-1,4.55430248732699,0,0,0
2.6685396903087,7,12,8.78018233355155,2.83247394061101,3.45594126087928,3.70763696479688,3.95277953241987,4.25965055180762
2.46698938929263,7,18,10.8767856981859,2.56667134930293,3.07902483075549,3.27009112828017,3.4506263370126,3.65474293016398
4.00293333851964,6,6,4.94635932116085,3.56760864034209,4.51963171716496,4.89282069337458,5.23653772013306,5.73779234294597
2.95659272210588,0,0,0,-1,2.95659272210588,0,0,0
2.12093740735786,8,17,9.75865519574471,2.60484554281374,3.14439974587304,3.35032085877373,3.54798363976281,3.81467745756648
3.26769657871318,3,2,2.75899728519011,4.04767672763642,5.15471743272002,5.5641921520721,6.02568651149672,6.54322265951407
3.19018997430258,5,11,8.51659576951584,3.09633510294944,3.79487282431309,4.06353784958356,4.30307293009907,4.60309527881218
1.74317985640869,12,39,14.0612676806511,1.82399621582904,2.10621575541095,2.20546234307781,2.30775840026759,2.43610577461321
3.56521567023458,6,7,6.07311662756018,3.3105024549462,4.14039766047962,4.45867585578791,4.74971474423505,5.13179049159371
2.61029410355926,4,6,7.65371055206313,3.27083279209421,4.07532551066497,4.38187273980746,4.68380535583448,5.03041051464842
3.12810296416256,7,12,8.10575392051408,2.93146500461949,3.58434687825473,3.85244932936961,4.09352032235151,4.42254238960215
2.85907512717884,6,7,5.8277015562126,3.39748974454655,4.25463359216261,4.59688810176293,4.91485540984099,5.22552016912702
2.65978342438153,4,11,12.0658504388821,2.87277065839532,3.52203730818053,3.74806278824264,3.94292032321517,4.22075688608943
2.55404412372281,3,10,11.606439412882,2.96347058059328,3.6619998609379,3.90394449933837,4.12461792972935,4.4238196342595
2.89217370629053,8,16,7.62271331730337,2.90552982689144,3.53461115768658,3.77010481630878,3.9933339574507,4.23949614830187
3.37292941266569,6,15,7.68017254807226,3.0569029387432,3.72492171675163,3.97325919913928,4.2032442115153,4.4429378595388
2.89640522073241,3,14,13.8083662305056,2.8132072025505,3.41417643482057,3.6241597090705,3.80539038697261,4.07727120889747
4.19005702225888,5,1,0.955515085991821,4.45778528712937,5.75366116759925,6.29363147907963,6.77540648730855,7.47510006034868
5.27417226149458,6,2,1.92932157602866,4.09312472193202,5.3115584364885,5.80301996040379,6.2300651364957,6.88010287024999
3.70459748592376,6,14,9.59916690525777,2.76777084412666,3.36928308332659,3.58758333882687,3.79623884456247,4.07678731311027
4.01509740002114,3,3,5.45235236950949,3.63249291582597,4.6371688058605,4.99291001534289,5.37314373624337,5.80764068266583
2.99448244908647,8,25,11.3692480701609,2.34469610804826,2.781734288125,2.93909109448064,3.07675331042823,3.26224397223849
2.5547744453995,8,19,8.93567017294835,2.71773863076197,3.2660245283276,3.47162894404416,3.64092643845805,3.89700727010552
3.09987803976287,4,7,7.52252028043624,3.31648642586721,4.15817430897652,4.45892579580713,4.77374938975316,5.20239933332736
3.84428807633651,2,6,12.0108688018366,3.2578492871066,4.08918398293574,4.3871774703745,4.70836945234369,5.05370111127674
3.57757525517747,3,4,5.34169562454095,3.67625515821116,4.64180030190714,5.0382004813912,5.41653431569032,5.93579599702852
4.25874377684948,5,5,3.27798267890243,4.06793269988824,5.12484602281294,5.56664245142338,5.96428402691444,6.53903507180519
2.62624779840323,10,13,7.49471233264048,2.80037151672661,3.44660498351492,3.69450117902739,3.93829770728395,4.2482001622976
2.58006554229704,5,7,4.24929407416031,3.85511467117764,4.84253158140802,5.20402972579179,5.62368969082495,6.15682443325804
3.42495461317996,0,0,0,-1,3.42495461317996,0,0,0
4.69245200538001,6,3,2.30478095668494,4.16015980517014,5.30046950664441,5.76371798815667,6.162414246597,6.67004663450024
3.01207722516015,4,7,9.20505939528909,3.15166009596387,3.93012300079994,4.23579460381619,4.5074471497373,4.87517585342837
3.26061052495041,3,2,11.3636003007855,3.34623866988604,4.31756486319414,4.71525330681026,5.02105807590305,5.5045468985195
4.08457185752177,2,4,7.86903673997699,3.57494353303364,4.49767935858574,4.82894089770483,5.15579467822308,5.6281116272134
3.04256035148904,4,7,11.4497369082209,2.9984146597224,3.74339861428858,4.05067639716807,4.30827411241338,4.65429005688808
3.24830518554352,10,10,3.46314082914834,3.97446494722234,4.95189457506577,5.31749187337914,5.68845330265038,6.21703696712465
2.8188839661327,5,12,6.21375153347957,3.42617890115544,4.19595811800177,4.47765006843774,4.79468388936562,5.13649680058754
2.58839419108282,9,16,7.92988187093979,2.80613670247003,3.4179730632532,3.66598603907467,3.8982223655818,4.15163140392081
3.97937358114513,7,5,4.28590872456531,3.59443887299261,4.57605607334119,4.94633576586467,5.32292898987359,5.86731132627637
2.34770636248237,5,12,11.6788161132425,2.76196299293858,3.37541697997601,3.60834810172502,3.81225803839811,4.10453811231402
4.57808338867977,7,12,5.71964512180713,3.33917820430135,4.12674094957483,4.39241288658269,4.63400665882852,4.99195712039659
2.5112353515009,1,1,5.58884265472727,3.8037273095611,4.86065304590626,5.27227241281446,5.62736966637311,6.17164643255269
2.23285257246417,6,26,15.8844080800319,2.14533304745906,2.53491285692066,2.6740241533186,2.80212288819984,2.97141326002165
3.39182409175325,2,4,4.87875395027778,3.89347770282474,4.88626005839571,5.27915068700528,5.64376009184436,6.12454448671452
2.84327446551963,4,7,8.52431964056652,3.23021518318879,4.0184301176748,4.31998116445643,4.5725896697805,4.94377827959838
3.87101269071722,3,4,7.43364916002494,3.48806808288898,4.42067509224478,4.77551812011987,5.09371253428189,5.52732326605737
3.38874200030177,3,5,5.53067170562505,3.72751989863646,4.70111307268471,5.09080772716736,5.43871470853307,5.9429875900601
2.88969241019339,9,19,8.49164104704286,2.69967358682349,3.25070903140363,3.46442616798592,3.67283713594233,3.90286669466074
3.00379135864123,8,4,2.72043980699433,3.99490081090435,5.12058843696669,5.56262811407488,5.96884723575817,6.55986470511417
2.63207991439943,4,8,7.23171825628992,3.33648484639659,4.15164900476752,4.47559264061736,4.7559242399093,5.12242568227174
2.90754972627437,5,8,6.53297224200048,3.35707058993491,4.18116972690255,4.48865910191916,4.74753765905554,5.12713955861264
3.97276679427116,5,8,8.9436178101702,3.03561897543468,3.77291147994526,4.05816563506963,4.34724209037817,4.69968115938835
4.31803070797176,3,1,1.05490861105508,4.50142529444006,5.7944798972234,6.27939309453874,6.72207310790733,7.31593194115284
1.81539687178304,6,18,19.8762935790405,2.11281507700244,2.54262023284557,2.69127608129072,2.8404910990837,3.00596406097768
3.39496807625633,3,4,6.57300927341528,3.56818458542385,4.51583975760531,4.85390464738114,5.18540769080534,5.62624730872567
1.69259089134749,7,22,18.8025598214329,2.04858867512508,2.43979168743118,2.57468189511086,2.69471325191085,2.84166214002601
2.52997319524015,3,11,11.077443449001,3.03996896297191,3.72200716193126,3.97685435858133,4.22672428230442,4.51689215866382
3.58219068431523,4,4,5.15170324653807,3.63172732227593,4.58854551032596,4.9457314392757,5.3522721471807,5.91131133365087
2.38018219762989,7,16,9.44370256715331,2.70884022312166,3.27852302385406,3.49129034821088,3.67901020944016,3.89433372775428
2.81600608103272,6,13,9.73276810992187,2.80602958858481,3.41924558592601,3.6698104669616,3.88663215098867,4.12763051655074
2.86129741032394,6,10,7.91228369952877,3.04982334476649,3.76614952296855,4.04623484052311,4.29148523811876,4.62561334033996
2.61774451500709,4,7,10.1859216800081,3.09799497452724,3.87237360532368,4.16408379918608,4.44929766464039,4.7942572970571
3.71203057870016,8,9,4.46337552611664,3.59726870531341,4.48039340589284,4.78711411003622,5.07197975763645,5.5410525125657
3.96546298246082,5,7,5.17706362147333,3.61542572550365,4.52528568903776,4.85999230014181,5.18523194166081,5.59575988358749
1.909376769848,6,21,13.2364705347342,2.41025990474731,2.87121337958817,3.03954371076895,3.19691026573216,3.37218453681056
2.35219826739769,6,22,13.5343519858865,2.37048570083646,2.81595503510495,2.98989660437785,3.12425354579305,3.30216623603745
4.19441425676523,0,0,0,-1,4.19441425676523,0,0,0
2.42973769436269,9,30,10.5860823820276,2.27803296915464,2.66768886250854,2.80202362232524,2.92905518895851,3.0977666997265
3.18895725233772,6,8,5.44069092841414,3.47923960157665,4.34381660766059,4.66769255345438,5.01342815454597,5.42703309108221
2.11856396680476,4,22,14.6217782750556,2.49419118080937,2.97849134500447,3.15377889439604,3.30416675731166,3.49815397612224
3.24991283955687,5,11,7.28105777778224,3.22905161555591,3.97144650051278,4.2432800893069,4.51736650429287,4.82658273806346
3.04634525459712,7,11,5.43242582161841,3.41967614168844,4.21825975184355,4.5151936197148,4.81840837151024,5.18427779410556
2.78145760166044,6,13,9.0398974304653,2.89229261268807,3.53809536996578,3.76176844603309,4.00393389898458,4.26024987788489
2.673780054635,6,20,11.9333082555358,2.53227552291825,3.03292569671718,3.2142633815002,3.37231754168368,3.60585240130509
2.1901491672305,5,16,13.0876770154359,2.60171357899289,3.12693622570632,3.32347396903008,3.50252107445921,3.71434507459531
2.56998042859879,8,7,4.69954606988078,3.45832704943686,4.3507884669088,4.7118560140358,5.00551654307464,5.43920843046338
3.3547842942702,3,8,6.6842381493847,3.5386410485525,4.38778569074492,4.71602459445385,4.99893101631714,5.39201043051591
2.89304807100455,4,15,17.1258637680411,2.49378413851304,3.02299566314335,3.20576522796164,3.38828553661069,3.58052490594517
2.67284962543937,3,5,13.0282542166958,3.15938671496348,3.98268903129259,4.29955845340171,4.56905116603598,4.97294393508738
2.29250889296871,11,31,11.1747149436933,2.13798455966383,2.4976253417185,2.63188951965654,2.75874091384355,2.89119902261585
2.23445389164557,5,12,9.21633111372316,2.93284707776833,3.59220915908343,3.84993509891129,4.07700781663708,4.36875381148601
4.56063058001892,5,4,3.23530656254944,3.9892542737579,5.06826901461225,5.4763675142903,5.87771528629836,6.39829666243668
3.66106851056963,3,0,0,4.62099422678337,5.99610382390848,6.52177115180094,7.06315719423344,7.74948254251965
3.49184932973137,5,13,7.00472876849952,3.26559569138958,3.98645417670739,4.25855861482105,4.52297740043555,4.85306960681454
3.09816465855797,7,6,3.98174820750804,3.73348898778835,4.70169320864267,5.05097600258843,5.39059925051683,5.9106699945033
3.06750081814998,1,0,0,3.95733908085501,5.10079226902966,5.52449303468445,5.97636454045565,6.63234132554823
2.630922614959,6,12,8.19862036859028,2.98040671509149,3.63029290671184,3.88781106130344,4.11640868270282,4.47726651878104
2.94281790119069,6,17,9.85926550824831,2.72223765464083,3.28471438478765,3.48427214584142,3.66534383376728,3.89286744606988
2.09617993225761,9,24,10.5220074764476,2.3753754233002,2.81940310340329,2.98504865187981,3.11948269932393,3.28972691699323
3.29563731415706,5,13,8.76965664004518,3.01844288149664,3.69323382455275,3.95427461498463,4.18769523251495,4.47506325415026
2.97051319631188,7,16,11.8459787796987,2.47922365080089,2.99385328544368,3.19214107080645,3.38348018819082,3.62879628744693
3.65708082855184,2,1,2.15175633493037,4.02739537769481,5.1941537533805,5.67868689883101,6.09900312528492,6.65463494193429
4.38880028610153,9,14,7.74707614559775,2.86173515127828,3.51865446811655,3.74880847069502,3.9856130535031,4.28685042409813
4.36417625340794,2,1,3.61572063229215,3.82939366033869,4.94632972147333,5.37396787602368,5.80509906813186,6.33277628006913
3.29825093231883,9,9,4.6080585365165,3.51818659568121,4.37201312653999,4.71502772396353,5.03333748720105,5.44943961519244
2.74222096955213,5,23,16.3097611709927,2.32948790514475,2.77061728354416,2.93031290241471,3.07954827699441,3.25578465271093
4.29158201466525,1,3,10.0988127492882,3.60184065363162,4.5547257819528,4.95481612835354,5.30068190243119,5.7333939657028
3.05329487195003,8,11,5.65463044145744,3.32870949102717,4.12004042800298,4.42173602588399,4.70463527512905,5.13301390753617
2.55964607708029,7,18,9.90736269415905,2.65326465341611,3.19115589195981,3.38420116416554,3.58364040057456,3.83387529599847
2.69235606111454,3,5,6.84808738031889,3.51408778628507,4.42360550759823,4.7594762470566,5.11388100254582,5.50199936992494
2.6470362887278,9,20,7.01156640127175,2.90096439856312,3.48285597118051,3.70141389519132,3.89128553761774,4.16681121270647
2.45246668216676,14,24,6.63905017470654,2.78274567918955,3.34126567629309,3.54663828785128,3.75322281874037,3.99276892102252
4.46645152982792,4,6,5.25148852048546,3.68786404251652,4.64477864776143,5.02354153760401,5.32916744021999,5.74773384225245
2.39116387120797,6,14,9.58115896610999,2.83335542289629,3.45577624085351,3.66611266091868,3.87315639044703,4.16219852093173
3.682444091467,10,10,3.55757243691314,3.9367931374093,4.93276495718168,5.30029597523006,5.65562902423505,6.17754150331109
2.74480710679418,6,23,13.3863445660374,2.36773028308691,2.82226579581553,2.9764695644637,3.12328308989105,3.34428586964263
3.87895950630402,7,12,6.0174796968861,3.2800064340805,4.01833501555506,4.29361928357628,4.58033608683976,4.84155277427463
2.22458645214342,7,7,4.35140394422082,3.65029704375117,4.58321547052991,4.94098042710211,5.29740426968042,5.73669266383279
3.29046985885586,4,3,3.74506645891535,3.84366404095307,4.8804947972833,5.32158916440539,5.65420466424143,6.15830561662379
4.05537928956956,3,8,7.53818872308638,3.4021331096364,4.213057403334,4.5245845978321,4.83901114193814,5.19996515056564
2.61674725773257,7,17,7.61362235983834,2.95729625296507,3.58165203742021,3.8269998338818,4.02564267919721,4.29269077486224
2.48671976369662,6,15,9.86804075538734,2.79267707152492,3.38513994225874,3.60323384043336,3.81776212885877,4.09439404913739
1.49059731730536,9,46,17.4614999357729,1.71677820605911,1.97189798187334,2.05244358416657,2.13459998441631,2.22905900549332
2.92009785181201,6,14,7.94623038139298,2.98940455088977,3.64974860000914,3.88611384649923,4.13924097017445,4.43620310032763
2.69073128782858,6,9,6.95910332447342,3.22142572576468,4.02042900944616,4.31204738480092,4.57402911162038,4.98798521575793
3.42283336299866,2,1,1.56390354748944,4.26531949456044,5.45590955644693,5.89993689792634,6.33050304003569,6.93146974402042
2.98993164551792,7,12,5.13723959752994,3.52300196124419,4.3336608864963,4.64115699217821,4.93298740751005,5.26320490930968
2.93593367451721,3,15,14.6020541091827,2.74470379286808,3.33627928321323,3.54526238484235,3.73287071528562,3.98844328993303
4.13531122840472,5,5,2.98334834755871,4.19874463062446,5.31114887890075,5.73415825116009,6.13138922622855,6.65896042886991
3.27319144668677,7,10,4.50428379008711,3.71312132467486,4.59507354098823,4.95157038925321,5.3130711590373,5.68136839396346
4.20734517491651,4,3,4.00916704468113,3.76229325895666,4.7711799176653,5.18485195525466,5.56951657695732,6.12705673586294
3.00164086092556,8,20,9.098036254213,2.62060435205257,3.1430492916477,3.33964761456897,3.52772313193658,3.71805198030097
2.94092862403033,4,7,8.37162706223924,3.25077217234488,4.05402953918025,4.36760071003959,4.65053853544587,4.99965794118057
3.84623589075394,6,10,5.62921937109825,3.46094987288155,4.28167760640743,4.58026195592439,4.86147998240465,5.24038671658264
2.1539237969915,5,15,10.6920706973344,2.77550459384088,3.3710601666849,3.57872430876275,3.79785631878699,4.11857403549797
2.05857951888647,9,14,7.97395723614728,2.81924354292742,3.460806281577,3.69629413466362,3.92859985628394,4.19201102637424
1.9954798914807,7,23,16.4908798673393,2.12190075145573,2.50682092380528,2.65423434804896,2.79686689668534,2.95171716492859
3.17622510448872,5,8,5.69013556102186,3.51831645280229,4.37158637279633,4.70312407643005,4.99166325537387,5.39438148758417
4.0524957179293,4,0,0,3.64119022803559,4.76067563543192,5.24396408292771,5.65409360449784,6.22058991782223
3.00656625196214,8,11,5.29986116623679,3.38307683367596,4.19931739983504,4.53541325899217,4.80306499613213,5.21299852356981
2.84402543617527,5,16,10.3154417201905,2.82232417553594,3.40754140764832,3.63401286701097,3.82936637474042,4.08420295620991
3.91168842672457,6,10,9.17749346890199,2.92857426632093,3.60626014795317,3.87764621122496,4.13041358384309,4.41842970289324
7.56739207133112,3,1,1.23702606335179,4.34679711555403,5.5884472862311,6.10048402534355,6.57908344685012,7.14837461770865
4.17602520183318,6,4,2.61535276372809,4.18574734174296,5.34240019018711,5.7713595403582,6.24445349741764,6.81040657868873
4.9788160860734,1,1,3.37266008789626,3.97125797116819,5.11180882592959,5.55355313973759,5.94444982508232,6.53619642177876
2.16792356400429,8,25,10.1439168022526,2.47323042595111,2.92514531701297,3.09259744676846,3.23630216825633,3.42188408229041
4.45575192318348,2,1,1.83890763194,4.13196380945175,5.32152951098247,5.78233941154091,6.23696532058091,6.81937585784107
2.79272682613606,11,14,4.39723444509734,3.60445363429648,4.43204811317128,4.74616137283385,5.02446867099008,5.39686646529071
3.15963680651711,6,5,5.90354224739364,3.34960879253233,4.25140195782219,4.60224108548526,4.93878219384322,5.33653754566475
2.75965694757791,4,9,12.9303098764449,2.83101411418638,3.50278535029822,3.75632385851319,3.99724084104795,4.31595776550256
2.71221459826112,1,2,21.0312593713523,3.46658470773813,4.41420699818763,4.77635156941088,5.14342633675956,5.53589641300022
3.45876765451596,4,13,7.1619037114779,3.32432335338669,4.05041824629879,4.31955438821047,4.54863115682081,4.85938076764246
3.1360881506533,1,4,11.7764715975311,3.51061499433326,4.41271319786902,4.7600504844342,5.08759221042548,5.53103396698891
2.92159398432357,6,13,8.48222770809891,2.97427182858395,3.64031726588343,3.9012985990645,4.13589090968928,4.44743786137872
4.18954706498496,5,3,2.31960615561591,4.24410766924712,5.39759919790971,5.86107220580145,6.34176652764665,6.93866885906539
2.85061717335067,8,13,8.74908139296817,2.7743971058144,3.39909018041555,3.65277377831515,3.89518650963456,4.18218588208919
2.58883517831917,6,17,11.0666863583703,2.68184365401528,3.24616928503437,3.44768154679116,3.64213991026349,3.87178574901398
3.01946783828989,6,13,11.1760801474244,2.70841275409724,3.29528643699962,3.51863690493726,3.71454042590904,4.02019487761061
3.58018109052723,4,4,4.05068852980507,3.83037035033072,4.85043126600526,5.25596946598618,5.6265172342245,6.15359458611356
2.26607118272845,6,11,9.81755531838838,2.84716818141329,3.50308760785667,3.73784746630232,3.98206675213003,4.26341481267521
3.26526691698051,7,8,4.40005114622715,3.68116254712898,4.58909403712643,4.94442780342988,5.26855252790976,5.7118493114518
3.02056828203495,8,8,5.41061983472863,3.35941932657718,4.23328561655425,4.54806411680857,4.85919510683733,5.29335852338567
2.93917084639602,6,13,9.30961260458835,2.84365277407943,3.47135789949434,3.70848330802068,3.91562293736837,4.18941251967852
3.09100839399231,5,16,12.6090706471042,2.61801844114377,3.16902107503828,3.35282667305227,3.52960012374285,3.77754682980742
1.83654741563956,5,24,24.0142751487886,1.99982582015957,2.36877197688578,2.50145475263641,2.62407361292086,2.78141734652981
2.0791837566475,4,11,15.7291434354716,2.64311928236962,3.24257833023293,3.46241055762531,3.67157271881872,3.9160045350129
2.04324970123575,8,15,8.03915712003331,2.83786679216636,3.45287038325394,3.67821115294875,3.89195435887763,4.1826002361665
2.06903288938786,10,25,11.4380343486021,2.18259689750486,2.59001918947817,2.73469975612278,2.87417987393968,3.04989132322728
2.74561548150246,7,19,11.0811127479965,2.5491535746365,3.05708506586337,3.24496123781989,3.40888834561809,3.61594698168808
4.28380137834697,5,5,5.24232457178388,3.57100623337943,4.48448457191869,4.85052784998038,5.20614976923838,5.64590901602568
4.14245305742972,2,4,6.87533224176634,3.62973232455515,4.58403501657727,4.95250004191337,5.26923603376102,5.77599831814115
4.88438209896215,6,6,6.17377267085909,3.34732385952612,4.21066745037694,4.54453053681142,4.85191735693962,5.3284203929004
2.98572698126345,6,17,8.01443404328472,2.96536859482812,3.58299528940931,3.79118099757674,3.98493647148364,4.28114496693031
2.22789956247873,9,21,10.1092142489226,2.43692059349611,2.91799547057519,3.08366841421109,3.24253559712853,3.48556949573755
2.57824399935711,10,24,8.84392410403466,2.50095833822919,2.97463977687463,3.14216740364485,3.29624607747121,3.49434712617306
6.04748753236996,3,0,0,4.33730565852997,5.58792679263705,6.13912858256802,6.64672457329745,7.34730889662622
3.6203776697955,6,10,6.54328996132939,3.27625377253754,4.05473071038563,4.3383913374081,4.60280212208483,4.96896041834461
2.56282250149061,2,2,12.1595743368777,3.4371411064489,4.39760048601431,4.74586862856847,5.09611965765255,5.57666744280363
2.66316242351001,7,19,9.25238019489712,2.70379654756584,3.24428242546509,3.44276481006674,3.63025071966166,3.82719413915673
4.53187993333149,4,4,5.76195220883717,3.52961191173518,4.47312272716913,4.88496554563144,5.2426580098966,5.65320881229424
1.65585140698485,8,51,15.2293303221417,1.85639849761613,2.12124195021828,2.20845775684811,2.28870732382547,2.39336304618165
2.4128324089418,8,14,6.91028510164456,3.05014663135383,3.71313950592166,3.97332826199909,4.22006557958518,4.51202901680727
2.87945386698429,3,1,1.09805385197253,4.46345662169602,5.72738732313382,6.20637129050243,6.66350649674644,7.29095492765548
3.54379325291851,5,7,5.40097313823974,3.58769206253815,4.47631447532589,4.84311722871911,5.16772374774763,5.54150724836462
3.27939179130753,3,4,5.64690576282817,3.64247367711845,4.61040968112517,4.99416271650827,5.3159269045631,5.77874703722977
1.6976056469613,7,42,18.4768673536511,1.84647984886209,2.1402189400877,2.23371959469354,2.32366186207307,2.4291365188224
