"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.95921611572814,5,16,13.9126392818834,2.60345270874426,3.14182934308206,3.33227175135027,3.52297988354758,3.75138511782494
3.41272516144316,5,21,11.9240089512614,2.57467083960495,3.08862605703655,3.26549912445024,3.43500149834823,3.65428396201658
4.98580444072942,5,3,2.51982713830814,4.1356799099116,5.27056208163186,5.72465516859741,6.16023414011002,6.74780728339445
3.83987509946385,6,16,9.67310027820341,2.76070383912083,3.34511764808629,3.55929712360488,3.74722845553414,4.01104238133744
3.88775014308801,3,1,1.74739117341042,4.07135624404747,5.23151851458421,5.69366598280496,6.14175104181733,6.71392805860555
4.27793442669739,0,0,0,-1,4.27793442669739,0,0,0
2.51431092614479,16,23,7.58494036842711,2.52433076308143,3.03150744911789,3.21910128360681,3.39467908978223,3.60914943963568
3.14275985633087,2,2,12.3399985273122,3.45635502143058,4.42370891854178,4.79618518743753,5.11159970649721,5.58528263228322
1.93009310232839,8,20,12.5080626394558,2.31295726885315,2.75602340111835,2.92452260942294,3.08112701059043,3.26957127865235
2.13564496996243,5,24,15.3528420313696,2.30882888412044,2.74130202323761,2.88847897374344,3.02425854833653,3.23278084074624
2.56182551215885,5,21,12.1429019292419,2.57501236755688,3.06812252342777,3.25199716224577,3.4145472687533,3.64039866590617
2.79535392693568,6,10,8.18648448711397,2.97926335349855,3.66318027525734,3.93188563661762,4.17452953113452,4.49391189555185
4.69950875999118,7,6,3.54655472859038,3.88508267117958,4.90519098891917,5.30862432557775,5.6823714776833,6.16736957575739
2.58838542836648,5,11,6.59156802324364,3.32682175466446,4.09313668443382,4.37658468883813,4.65164309455993,5.05857040251776
3.056604011747,10,23,11.3371724579289,2.25410808852525,2.68202060597067,2.83729926165445,2.98887988121873,3.15985390473845
2.68484209760399,4,10,9.20481929315268,3.1073750985202,3.82130282070826,4.12747513023531,4.34418224726579,4.64826008503661
4.50220052545061,7,9,5.04969550760381,3.51501738491028,4.35927209541579,4.71283899239135,5.06284376157103,5.43329147017643
2.69313543691749,1,6,13.0247994738192,3.39165186360632,4.2420742351621,4.5480963681302,4.87063752322891,5.28000310743657
2.33056984137412,8,17,9.77745126304713,2.5915705144505,3.12624452633138,3.32819893734327,3.53407116197314,3.77040197313315
2.13444788893179,2,2,3.56865915950787,3.94263740550942,5.01088773792997,5.41711776848868,5.85683781490998,6.35502297931593
3.48045467243719,5,8,9.62298880562448,2.96829712925626,3.69503624073334,3.96247891216757,4.24294623577213,4.59018417809345
2.83927626181966,7,17,7.27182694132419,2.99079621831032,3.62027011213525,3.85783357927236,4.09227958514504,4.38214460987494
2.95383380645172,6,13,7.3795683993187,3.10825713481682,3.792170487833,4.03738698065999,4.28200703644494,4.56805472941678
3.46258161645832,6,20,10.1727795962157,2.65549724377752,3.18168148478867,3.36577309729606,3.53594700220384,3.78217853012183
2.64887333294471,3,28,34.7665576501304,2.05612654703233,2.45107818054246,2.59017324146223,2.72481808644559,2.88843661892873
4.99822410878172,3,3,3.09621369236165,4.13508910821339,5.26048312100368,5.6980731083162,6.14044521874889,6.71517649014413
4.50436978134576,5,6,4.63461240470977,3.68204537931277,4.61456225508757,4.96762327981489,5.31717315824516,5.78930070305707
3.12596320463766,3,9,9.40564170273709,3.25199128625399,4.00703799332275,4.29083224864358,4.5524520793191,4.90442390069907
3.99883350222923,5,8,6.27994416638966,3.41880852185773,4.24628760957988,4.56434009496571,4.87273111338285,5.29806737505746
2.22076744686238,4,10,10.6267905886384,2.98185011501207,3.6693632515412,3.93281003438375,4.16847371708774,4.4511196386868
1.76608393203495,9,39,11.8237083035236,2.10449768141317,2.43558021422369,2.5429179964415,2.65729207377443,2.79036685362257
3.37640637061335,5,9,6.60361058455242,3.34397594174178,4.13552849205902,4.44614065965888,4.75432768683734,5.15023634618996
3.86860598360767,5,8,7.51188704458832,3.23729531518623,4.03419325975918,4.34474580957767,4.62724942627928,4.97664097989233
4.31787733000383,6,4,5.15953974369866,3.44511728316957,4.38935020329826,4.76958985726877,5.08842062282776,5.57063192537524
2.84115186649852,5,11,10.0097836502443,2.91922493951495,3.58776221496263,3.82963718210748,4.03623127497231,4.32465234271602
2.93850409346632,6,15,9.1646900257341,2.88122875487646,3.51272846883098,3.73395375875654,3.92610433593617,4.16683374356798
2.77089958778305,5,6,6.03160845854736,3.44963019198763,4.31701212070728,4.67675996890499,5.00411801881896,5.41217805854344
4.84599152859179,4,5,5.28175986344029,3.62887404071102,4.57643825126134,4.92129140048362,5.26390663312975,5.73820524359419
2.45861404291313,2,7,9.65491728002464,3.36670944029169,4.17587380660934,4.4747295790887,4.78331339973565,5.15394937018846
2.07582488039918,2,9,12.2149579940496,3.17486685032527,3.92372173985631,4.18185228882438,4.44589500644748,4.78013607596046
3.58423093395366,4,9,8.77617339234378,3.16464041187537,3.9106690963717,4.18247234135783,4.45530886601605,4.78691550583951
3.28832149776127,6,0,0,4.02431194258046,5.27070443804253,5.76417569518162,6.2136252571612,6.79913306845968
2.48440935691812,5,19,11.1536501885803,2.67110560287108,3.20845540434186,3.40822964481677,3.59569155505317,3.79075273281028
2.51715722571492,10,15,6.55128288662457,2.99388107057114,3.65859985747268,3.91583851985178,4.15321308038001,4.45357362045051
1.50290480699758,15,69,15.6452644831018,1.45835698529394,1.63595561903506,1.69275230304033,1.74842911801934,1.81375661048153
4.408485168249,4,7,5.76437447832029,3.58670513834286,4.47361563763995,4.8229089801318,5.15400713098238,5.58885154526533
2.74576410570936,10,25,7.94485388547989,2.64398483181082,3.14480994615536,3.33135376920193,3.51502031378454,3.77170855295241
3.0314955377328,8,10,5.24743751866906,3.39780990811678,4.21946007580743,4.5318619854301,4.79772804902474,5.18394353907196
3.99681915495371,6,8,6.14227085893223,3.33651933133117,4.13727684562198,4.45529823320413,4.78129412009402,5.13557883924742
2.23768359654481,4,8,8.26393294663854,3.20976782478725,3.96752901990328,4.26343298516017,4.54392017634111,4.87958766099576
3.48965631727178,3,7,11.1592893737373,3.13054421930464,3.91136966580021,4.18388834779286,4.43769327363036,4.79212770535226
3.96354357887446,3,11,8.86227341366379,3.23025246322785,3.96616800748499,4.24131584327388,4.46632266799352,4.77211349198596
2.79792429054985,4,12,10.9213124155366,2.88241139167923,3.53312446545896,3.77656504482739,4.00147943099717,4.33004803027178
4.19422679878265,4,1,2.22183437061777,3.85692410659037,5.00161014003103,5.45432989300207,5.9248663251273,6.49315942120306
4.32065927293816,2,5,6.56647964228357,3.63749698432492,4.54744589794565,4.91917306690411,5.24713259613077,5.67470696286356
2.85195454836769,3,5,5.81383999672196,3.64535326459597,4.58085812663984,4.94053805756055,5.26549900442158,5.74677707946254
4.19060015868233,4,10,8.59417347636426,3.1997304115481,3.9503347917344,4.2020277719801,4.4673303345246,4.83239591396022
3.95929357715478,6,6,6.15387941942118,3.40550715181564,4.29457527456714,4.6512952517173,4.98919584884806,5.44267225428557
2.15324238905199,7,21,11.0522370898442,2.50155919351927,2.98331201791133,3.15661251719761,3.32081898052848,3.53336878286873
3.36001448691142,3,5,5.2121393395896,3.73437975756386,4.71156838304474,5.0601554095877,5.42852279271871,5.84777487777388
2.52766423696819,8,15,7.00469038800065,3.06953442263891,3.73160559418729,3.97994791903905,4.22936844135595,4.53889692427583
4.94032584907643,6,7,4.75643482689642,3.58181631831791,4.47682868349776,4.8260003417407,5.15434547175739,5.58419221867084
3.56547454205126,4,10,8.20892248573173,3.22021209001803,3.96271057143993,4.23924987175568,4.49139221097667,4.82920076815323
3.3387583725791,15,26,6.17760733622221,2.85215628581526,3.40231089066794,3.60655451651629,3.80564736007227,4.03215779794613
4.31200101036427,9,10,3.7492315011216,3.84309565396641,4.78848482990227,5.14992730397134,5.48402105842738,5.87658506266985
2.90874056647575,4,11,10.8336815903912,2.9372616537185,3.61603642750925,3.86337874085563,4.10906401240526,4.38541180883465
3.1247733290559,6,16,9.62281499401296,2.75843938699941,3.32236209341035,3.53607073653275,3.72357556434482,3.96163884946037
3.49580218309268,2,2,4.0664074335654,3.90614617456913,4.98699361775827,5.41143959035692,5.8229962985403,6.32210645102065
2.85989605579119,7,17,8.85216881871374,2.7654297721269,3.32867156442511,3.54267002571041,3.76268162031495,4.02389637615793
2.63543738597142,3,10,14.7830509293913,2.84410206962744,3.5126418851091,3.76060385593596,3.98484079653635,4.25337147538846
4.33584722382776,3,8,7.58130584551703,3.42232891494047,4.24259841372221,4.56221940283694,4.85307132800712,5.30201755609635
2.956095278839,5,12,10.0040994437125,2.89718555697361,3.55820315650978,3.8017226300732,4.02348808028746,4.3104172905632
2.28501477080609,2,6,13.6972375095616,3.19148097844813,3.99636265634283,4.30166786248676,4.56901948925464,4.88355245630251
2.99560220573376,8,11,5.38158493552936,3.37364305340794,4.1858676963185,4.47984708295912,4.75402919837148,5.15783821195943
2.836904090657,10,17,7.05773278554451,2.87623987518631,3.47512764798203,3.70086406785159,3.89166285261615,4.15901130904962
3.13759626163848,8,8,6.85317038030681,3.05513674020534,3.82162882415237,4.13921125883415,4.43319438515807,4.78755995805041
3.26660554663379,5,16,8.8023766881867,2.97841991276684,3.61674068653559,3.83978448974855,4.03908099641691,4.2658871288129
4.24996419983865,5,1,0.95252916093388,4.44303993811542,5.77893707267704,6.27748771625477,6.79192568789919,7.43306000776494
4.25139935079871,5,9,6.550311218028,3.33519367982596,4.13390317480274,4.44889641458743,4.76017223373452,5.13467902915157
2.8963283192965,4,6,6.61012720974623,3.46329750231259,4.33661105619268,4.69237636991953,4.99881575181271,5.41754772862511
4.56964397829705,5,11,6.54252146849513,3.37700304861494,4.1508008771216,4.4513536527884,4.71487764030361,5.06042901316132
5.13729103606799,0,0,0,-1,5.13729103606799,0,0,0
1.87158959955309,7,33,14.6834323712305,2.08982173368756,2.44043224560403,2.57038902219824,2.68365210596832,2.83731334509113
3.03255242933459,13,18,5.21525153548993,3.19864814025805,3.89175293459327,4.15100591491577,4.38671583505467,4.70208117383556
1.93542659231016,7,22,13.927612663093,2.26214875887984,2.68730846521815,2.83402622949013,2.97970011725421,3.13293523670093
4.74766916414597,7,5,4.02365175163753,3.68248435131955,4.65825416853579,5.05123830791304,5.42037369513612,5.92773338442487
2.04217678999796,4,21,14.7259136747936,2.5344191344694,3.03082699845758,3.20631989222726,3.37702046405582,3.60565054937922
2.72811820112936,7,15,11.8748545196244,2.52355959056391,3.04790770922074,3.25960268977584,3.44416895238773,3.68981009461277
2.89959274489936,7,7,3.90678093328013,3.83792105560909,4.83847611682256,5.20433140716472,5.55587199857034,5.94744109118328
3.03689733185222,3,1,4.21428177539579,3.63480917211696,4.73100356348415,5.1579876061339,5.61854143701355,6.08930141435713
4.11007151166282,2,2,3.99775424235864,3.88861828288202,4.96817510412592,5.38577109847706,5.78733778164228,6.25365808693968
3.16959667500686,3,6,8.43013622856483,3.36489105412089,4.2247961701872,4.53609976365827,4.83871904807435,5.22301442963091
6.20932347932707,3,2,2.63916658113928,4.07488444933588,5.23192298411471,5.67996063713077,6.11905305276555,6.58698318817293
3.9969122264508,3,10,11.6565680794312,3.02864673404143,3.72658409055443,3.9898947969192,4.24513244695155,4.54308531199618
3.70659106695258,2,2,4.5724508625302,3.84018444803491,4.93895226626006,5.38058730639287,5.76690461354476,6.26096605416776
2.42467856481392,3,8,19.2062137746606,2.73777435071018,3.38309275970769,3.63993425614951,3.84199106236384,4.18663209685167
3.00173833499691,3,10,14.1470088041414,2.91935542827948,3.59298748077011,3.87849720913161,4.13890037940572,4.41904759598089
4.89875331238287,3,4,3.73373090893272,4.027042688056,5.06999271257976,5.47101341790936,5.88808068712743,6.33381745372536
3.5192011005799,2,3,10.7627013789704,3.4531173056298,4.39062566899518,4.75537478738753,5.0941692444437,5.50763805880796
2.51743847291581,7,26,9.43345362265912,2.6107828497651,3.07942591588619,3.23787502032119,3.39564229255937,3.5736632336677
4.10708624335739,3,3,5.21439288486925,3.69810422754099,4.70458926405179,5.11955850061407,5.47566853909971,5.95534672415596
3.60805502977467,5,11,8.33333475623205,3.09198570584127,3.81103829802118,4.08809561747717,4.35892902739647,4.70405641110718
2.14381386817462,3,13,20.8999205435091,2.56112159630539,3.13159502809219,3.31900785790819,3.49942645753879,3.73159621582411
2.69741645929145,2,10,19.5334562941324,2.82978839005942,3.48990188369107,3.7336622991465,3.93722327351536,4.19785216765235
3.56232671360481,3,6,7.45274711630148,3.46586764806711,4.33520322899475,4.64498572821542,4.97308562334903,5.37384704263882
3.31379202020794,5,8,6.86816802111203,3.30440698238011,4.10299344237165,4.42543723909881,4.74030144089629,5.10517968575502
1.27395478894207,13,86,21.2595651135198,1.23711652896225,1.36137938472169,1.40570315776415,1.44479855099428,1.49602026632002
3.81452235453412,4,10,7.87261243488099,3.26345254064392,4.0234467062635,4.30065887929476,4.55541284070156,4.99137701007193
2.15229077793225,4,3,4.27367318086172,3.73719943779116,4.78427811793165,5.1970205557982,5.61186712339982,6.15733535815221
2.85234263494596,4,3,5.74872271648292,3.52152899442136,4.48569501385987,4.85003176868579,5.21453221721326,5.7248855623047
2.61971654292629,5,16,19.2704156578888,2.30525683817538,2.78177009108845,2.95957002700714,3.10753227785974,3.32240775833463
2.71024524067511,6,22,13.6278823764948,2.3780584252456,2.83290693355522,3.00739504255193,3.15164609170766,3.33952890291979
3.3160642000873,5,8,5.77366893432751,3.50317486396839,4.34145298093713,4.66953934138741,4.98143987842569,5.42215693131008
2.50916899789117,4,15,13.8802118947614,2.6421270827468,3.18500114363989,3.38257685477964,3.57962593180152,3.8270052900688
3.67813458560621,5,1,1.55074033950945,3.99417658590467,5.16088353357563,5.59792418416243,6.05495744759066,6.56131309847713
2.82614273346139,8,13,7.30780593014469,2.94737908780017,3.63733031338898,3.89352886463961,4.14150924443015,4.39345384542611
2.885878698503,4,13,10.2813182513162,2.99354609447599,3.66418107867416,3.9071840068755,4.14019504175495,4.4260842039979
3.95842843374028,4,12,8.31044347662393,3.15657826542453,3.87412801278094,4.1356320614599,4.36575527519963,4.72817140192114
3.45079871608583,4,2,2.45479107964402,4.05584070175887,5.2315473028508,5.67775229163364,6.10736589405898,6.65291827507081
3.050343727622,5,9,7.00223313275983,3.28009560560448,4.07120522579839,4.37370445985978,4.65698588123955,4.99531137701405
3.69174993818548,4,9,7.4432689296017,3.29626097261133,4.08427236564554,4.37477098191063,4.64006199287908,5.02018639404178
4.2961419544379,4,2,2.55082723357925,4.00110640731636,5.08850374856274,5.56147406603134,5.9681693195232,6.56556268221039
5.10622530090646,7,7,3.96316708669986,3.78545358238595,4.74699620395738,5.10623219307797,5.49519368780894,5.94691779959644
2.46569739444637,3,2,10.979121357198,3.33981407661546,4.30884427856831,4.67685835515965,5.01595218447324,5.48368636065311
2.56242587147631,3,10,10.6539846932385,3.11980925402201,3.84868926947562,4.11944079464524,4.36612768109333,4.72624513771909
3.32081510558216,7,12,7.54471378455632,3.00776199778919,3.6960001034329,3.95728264402375,4.1917099284379,4.53073579395498
2.38380535067346,4,26,18.085605243632,2.29480315108468,2.72284357917663,2.88054140886302,3.01571369211343,3.19896661374198
1.73638218661185,11,27,14.3225138872893,1.96901598826224,2.32158752536583,2.44737731199077,2.55136316969741,2.68859840534089
2.6433290541947,8,30,10.4880806292382,2.40263049808448,2.82669197618395,2.96848288264124,3.10215013472012,3.27188886859993
2.95947874462004,3,9,12.8130335115466,2.95727458528732,3.65946513336567,3.90479017941375,4.16600813695064,4.48371532259294
4.13804531061165,3,4,5.44972843535972,3.68249853326028,4.63631736022079,4.99778861225643,5.34679441214228,5.80156702166794
2.23500678735163,10,33,11.4544716646362,2.14864971890329,2.50870678333811,2.62477885591822,2.72916903215026,2.87134992218431
2.67729003761501,3,7,9.2492685508455,3.2772909833718,4.08194143061782,4.39753024546707,4.6745122839184,5.06717955502851
2.44440716774717,4,5,8.34431666666704,3.30557701089286,4.15867465602727,4.49850789012512,4.81581676777177,5.21611776256338
4.80968337148072,2,0,0,4.28527245773777,5.52746416692019,6.03777493865453,6.52401925027457,7.13489848065009
3.69413369943656,2,0,0,3.75064376558802,4.87512439954411,5.31131465395312,5.73509261327707,6.25621251120856
2.32806733871758,13,20,7.06574668027967,2.69476946621854,3.25904498391817,3.48979873024967,3.69956040241906,3.9596745480999
2.99812964541769,4,8,7.36773402013525,3.32898837397232,4.12457369712451,4.44001421523013,4.73440292750158,5.09316923437346
3.63749936277702,1,4,10.8745965299575,3.53205486371645,4.44684349245021,4.80729088592169,5.13070898154531,5.54004679210314
2.32430581930522,5,18,9.9629514315829,2.82725748344018,3.41265728656242,3.60959934562211,3.81709059042097,4.08004002139298
2.55176852115194,12,17,5.81211180774435,3.05076869704708,3.70989395065899,3.97645844601285,4.2505535939284,4.51314025704093
4.60814376469895,3,2,2.22628612757028,4.13294607860835,5.29384575198764,5.7380742665317,6.24008481049173,6.84560326799636
3.79739129846114,5,10,7.27877474014182,3.26102556196998,4.03579673628598,4.34124812670958,4.6253335661732,4.9774480062983
2.62615309877455,2,6,13.0637200863849,3.2154586004275,4.01431592722147,4.3203160169057,4.59792081361775,4.94504099177253
2.14872581976408,7,16,8.50806972023091,2.838530629279,3.43355997510014,3.636249362748,3.8346172472069,4.11913913219682
2.6737666383308,3,3,7.82481137940494,3.45594950503912,4.43116086031644,4.80113016705543,5.14779046296435,5.52820133215571
2.60509687960694,7,26,10.8327404408316,2.46691646604593,2.90803331828427,3.07255050592877,3.21975507983283,3.39696374979165
3.23884158437229,6,9,5.9448362292848,3.3525599705843,4.16767644352047,4.4699888778534,4.7547950132917,5.13672005354762
2.05996374870807,7,12,13.3040995119985,2.48101810096876,3.03602487448053,3.24892273629958,3.44997855984304,3.70885323462838
4.41034816014897,6,6,4.73997122273224,3.60721264970171,4.57080772458004,4.92688411862878,5.28065355245922,5.74579735303929
2.50717938212097,6,19,10.1732313500501,2.68265519572818,3.21778921918912,3.41646126315461,3.59914124195499,3.80465172647516
2.3801504645411,5,14,8.67824789983365,2.99791410502744,3.62855007607816,3.88500805293433,4.09501329147098,4.40855948490546
3.12584763324093,5,13,10.1031026382576,2.85374189707389,3.48034559998275,3.71025927042107,3.92000030513928,4.20009247352419
3.52898215293118,7,18,7.5769786627746,2.98538615657773,3.60404450943489,3.86009879934928,4.074629921512,4.32265937434637
2.71810602291705,9,17,8.37263137260368,2.72825897811187,3.28724133479104,3.50495304181648,3.70258732662839,3.9474426994636
2.8824061814272,5,12,7.1273173481313,3.24088454990839,3.95051384811281,4.21577415286701,4.45859439908896,4.78061147200375
2.95926291092379,8,20,9.56369212021221,2.61101540989774,3.12728418705207,3.31028483509546,3.5010697897286,3.73527308000037
3.15555292772225,4,11,11.8359094130171,2.88229234196033,3.53615864628925,3.78468647886032,3.9857355672702,4.30759455107974
3.16334526137949,3,6,6.7026623658481,3.54833510029788,4.4328641546727,4.74370919242298,5.08422241791588,5.42776059311195
3.11562890819852,2,7,7.58151124103439,3.5392935445769,4.40615096032378,4.71997722531572,5.02105248574074,5.39339089015425
4.7237501143815,3,6,6.36919306852646,3.5593257137164,4.4797359576717,4.82435131376717,5.15232533229106,5.56442873043798
3.36371704903547,5,8,6.71098766878601,3.29913712605405,4.12411146325104,4.43846088378853,4.72279491881294,5.08762131220572
3.32625780583527,2,4,8.84843647892902,3.50597423205977,4.42823914968902,4.77703828273197,5.12423913078398,5.51942801439763
2.88178444570426,7,13,5.37322679796041,3.45715206772948,4.23737373773675,4.52591477917254,4.799067387404,5.15500339028803
1.76745131561862,5,12,15.1295862245311,2.57965197207731,3.17050083762622,3.38837530430232,3.57137069825132,3.83169579803284
1.97356316151186,7,21,13.6470318690975,2.29503627524321,2.73215679621095,2.8792547308818,3.02751018542337,3.21994311529471
3.6256753189665,11,15,4.80141544937857,3.41982756849527,4.19868717741956,4.47157928450903,4.74116653467647,5.05437403923377
4.79912517835293,4,8,7.2006000576855,3.33213953844035,4.14598149952902,4.46003443150009,4.75635768598326,5.12907653141616
2.7210105455932,3,11,10.7216593423819,3.04830253431435,3.72165481904087,3.97872598509811,4.20878151279438,4.48971583431125
3.58002565872527,9,10,6.60113398747721,3.04895149068387,3.75732422734031,4.06157350579752,4.32627092705113,4.71687028740732
2.26268310489551,10,33,10.6965265981963,2.19942139017557,2.56392380026541,2.6887391298988,2.82058691105885,2.97365826238812
2.88506412945733,8,10,6.43654202292635,3.11499416454807,3.87921076906411,4.17123014585816,4.42515125080712,4.80995419838263
2.28995591150841,5,13,8.27809794435278,3.08587351621293,3.76514242060779,4.02864854049604,4.2672729669364,4.56601854796767
4.5365431686458,6,6,2.95733239056775,4.24966381549692,5.3391073015918,5.741714407048,6.13599076055296,6.65897741590906
2.95809918841317,5,5,4.50663011450979,3.71732268361316,4.70102191516907,5.07182982732661,5.453278538078,5.88201991903026
2.33367005815446,6,17,12.6990256607292,2.51737654122787,3.04294521234234,3.22615598121525,3.38975049416644,3.63241145559197
4.31634705799901,7,16,9.12292542360944,2.78903086784605,3.36321927044149,3.59495601922466,3.80328637183784,4.04320977701542
3.2790135711792,7,26,11.3949521942504,2.43525856714925,2.87631162261809,3.04449298830804,3.19632721261485,3.37750659903776
3.49887536579902,7,8,6.30521195422958,3.24594132313925,4.056292510451,4.37333416317641,4.66703479189052,5.03256944671631
4.06157188111771,6,5,3.01641197502663,4.12117295833021,5.20937094281804,5.64482780929691,5.99588121728192,6.51367429507136
3.35245817026635,10,24,9.01578710964616,2.48537919896836,2.95549390647075,3.13232358130003,3.30190864577354,3.51867682101205
4.57953307560448,2,3,7.06322991078144,3.63076654053529,4.59608929783651,4.9516262332586,5.37927211235419,5.85365499577334
2.97705916266274,5,9,9.93383717735537,2.94700141131506,3.65969768777442,3.9403466064337,4.19071336899349,4.50119822262731
1.88623980215639,7,19,19.3618142818329,2.08758226593264,2.4925402770599,2.64772693920862,2.78106952333669,2.93339912282235
4.59750883739429,2,2,5.12463891872197,3.7712342190464,4.79776185894705,5.2346619676327,5.62882013140422,6.10715847711514
2.97109205703945,7,11,6.17914348389847,3.26049021555644,4.03505241639731,4.31156234827918,4.57204228503495,4.90076645577406
4.19783989184317,7,15,5.61609912892756,3.42223589370971,4.17317855739036,4.44607058258161,4.66341337915445,4.95730225823315
2.93501161451611,4,15,14.6845903933003,2.6367212538465,3.20033093529079,3.40551587780821,3.60397421665382,3.83617460048952
2.29255591869673,7,16,7.94455136482607,2.93380356811888,3.54872957404612,3.76593887539586,3.98465595099738,4.25446386741382
2.29560602642112,7,26,11.5899337917124,2.37941254486581,2.80566099238086,2.9499077960531,3.08940123422191,3.25250389228835
2.53282316875242,7,11,9.30557068744447,2.81703522650106,3.46230316162812,3.69957873883961,3.92845463236129,4.25409381951852
3.60980947304273,5,7,9.19380608375292,3.04171468031721,3.80874251019706,4.09657445104872,4.35625862137688,4.74598285324125
3.28205763543631,5,5,4.35025070030474,3.71845383762735,4.70370620321612,5.06820799960448,5.40960840260599,5.8809867741087
3.45254059944007,7,4,2.58513532034941,4.09409885256617,5.20404405109709,5.66268265266066,6.07298971632297,6.57467504162101
3.15535348332018,6,4,4.31467824539151,3.6055787922883,4.57734426020226,4.95026651913127,5.32366950510362,5.77311651368156
4.28903851489428,5,6,4.70832421083485,3.69631692266467,4.62745796115916,4.97562665511209,5.31089269755488,5.63805791299572
5.83669322343999,0,0,0,-1,5.83669322343999,0,0,0
5.12285385167088,2,0,0,3.72526975056487,4.84025345198052,5.30981594498527,5.76614000354887,6.30772164115472
3.77703395206046,1,3,8.8734996247751,3.66158141614677,4.66585208325426,5.02151168396537,5.36605859731762,5.78008578390523
3.31092991237045,5,4,5.16156445162345,3.56257597373695,4.54598265930834,4.91755066687558,5.32012327970498,5.7745958291153
1.94460361298804,7,27,14.2034503162477,2.1082001365536,2.47976750621907,2.61590240637914,2.73233920839879,2.87072626444041
3.01238091597086,5,19,11.6252847161837,2.60163504994343,3.1228458174,3.30490528527888,3.494645670597,3.71123412030366
2.88149981889354,6,17,12.4146880468716,2.5077887694815,3.02146265377092,3.2086833396662,3.36800634704823,3.564314657601
3.18749196795212,4,8,7.59233342981243,3.29274149547333,4.09205320054446,4.40396739427452,4.65445680794256,5.02677944396724
2.80220419265381,4,14,9.34582723480498,3.02152044406774,3.66708082229048,3.89798840832876,4.12512924255898,4.37614646184702
3.04312060100089,10,11,5.51445092270434,3.20424923919096,3.97530811334641,4.26920565781742,4.53842987016756,4.87982202468121
4.97357439429826,2,0,0,3.94666009115073,5.10705026426996,5.58584946041415,6.05497625950715,6.58459210447612
4.18382928528973,4,15,15.4007930046842,2.57972841044929,3.12830952386829,3.33768311514393,3.53085814356191,3.74847845029287
4.39842695899777,3,4,3.57801263293446,4.08652143979318,5.17139481709475,5.58517007663138,5.99990031838451,6.52894760564797
5.35526082805117,3,1,1.63194382699135,4.13011379278698,5.31152600603292,5.81703063495785,6.20572797866686,6.79435057582253
2.73278371703881,15,19,6.0150136367928,2.98041216324115,3.64154300224884,3.87953238216818,4.08710671308963,4.37503991421848
4.02276890791005,6,6,5.26333490085877,3.49471816511014,4.39246659493748,4.7378117609603,5.0401970325644,5.43263753817724
2.22024724809484,11,31,7.67404780477803,2.60883590590762,3.06613854672993,3.21978001497995,3.36954490868429,3.55762527002252
3.18014487164473,6,11,9.95968968328249,2.81361274740706,3.46902720417481,3.70863809516671,3.92332648661796,4.23503061604783
2.82041315584014,5,17,15.0931170885589,2.48721258161326,3.00135390942339,3.1856270206517,3.37199067000521,3.60490912334214
3.19536306800593,4,1,1.35813329939815,4.19005360021663,5.37274562507954,5.87863791454598,6.33147625202495,6.96011165514738
3.42441481720415,8,15,6.11941215566697,3.19436172450422,3.89769309605866,4.16188750658814,4.38343323380931,4.68396828945425
2.72670807616254,6,18,11.3020022772656,2.58892187890269,3.11549974253524,3.31822901154409,3.48669408255549,3.70043802061862
2.85831395201695,2,3,10.0097230437217,3.47821130852116,4.43538563489748,4.79857009359152,5.10441826825193,5.47946662026236
3.74319073087829,3,4,8.83504389213731,3.40206218165941,4.2829587708879,4.62740198847485,4.95780073973651,5.39677181728125
2.53251177376749,3,8,10.9710159552839,3.09099638526871,3.84322928967281,4.11442716536234,4.39508579260136,4.74385814070146
3.16444262747971,3,5,10.3240554729863,3.28745660689434,4.13084647713258,4.4583095668529,4.78403531271859,5.1393233304017
2.39529517051761,11,21,7.11796232078904,2.79271723226832,3.36389031806153,3.55667195728654,3.74179144682864,3.98167013310439
3.95751671534899,4,8,6.51391286242277,3.45323387052282,4.29490834668933,4.59166041427649,4.87645180489975,5.27665821281971
2.50867924730775,2,2,21.3723170804456,3.34270831459209,4.29794496834205,4.65206818623863,4.97305455638803,5.46738895810763
4.71704900893695,3,5,6.98292372237753,3.49615110528216,4.40331174760439,4.79050829693975,5.10962359295976,5.52772810003097
2.77687734026147,3,4,5.54770762627807,3.66505035830992,4.64778133178306,5.02240566623203,5.32960086223498,5.75102246171571
2.53863349252814,6,16,8.02563886877757,2.98527101243768,3.62484021337836,3.8751488583328,4.10352801933592,4.37826015068642
3.47234898450866,3,8,6.64739279334388,3.53860590845219,4.38542184384557,4.72733923367096,5.03051228353282,5.38050381073975
5.16621776468006,3,1,1.30313276370368,4.2934087750703,5.50327482881503,5.96536563701781,6.41551989392997,7.01174827952182
3.02809602581237,8,20,9.98932638012249,2.5673673403129,3.06990487382442,3.27219683403849,3.43584064847371,3.63494955788387
5.05767724150175,6,7,4.63433678624417,3.67777614841535,4.59029940820582,4.94692420570757,5.32358313168191,5.80229990959986
3.77130973480422,4,11,10.5390545176121,2.99049601020874,3.67203295965566,3.92254364420541,4.17078038073098,4.43445740747778
2.54518266502758,6,18,8.76361382625575,2.89544928541002,3.49118541212211,3.70908630571095,3.90312703594708,4.14825760874643
3.71506352093877,3,4,8.71040164098744,3.38747390733235,4.27829901295288,4.62939762388997,4.9847706038717,5.43353745142007
