"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.96283308920237,5,14,12.7320822100276,2.65316225568504,3.23299737993129,3.44536226757054,3.63589613995486,3.88388868954189
3.57210560875092,3,4,5.22524707909244,3.71856544628807,4.69716206893991,5.07180419347349,5.39152975538108,5.82888733067426
3.0206499395857,6,14,7.7298454450754,3.05120226007279,3.7010000076273,3.94211365193313,4.17843582600367,4.49422961028577
3.44219982347835,3,0,0,4.50899176482795,5.80610016029742,6.26720069933405,6.74322672918755,7.40400865898916
2.17911915900243,6,22,13.2403156146045,2.42004084117504,2.88243425485941,3.05729949395149,3.21802894077557,3.39549311546007
2.65875807381713,3,8,13.4125789531137,2.99108720600302,3.71236665095521,3.96141306683661,4.20411856795654,4.49157898319623
2.13737505974056,6,14,12.328840582187,2.6061903867691,3.18547797892312,3.39432884217826,3.5944484364923,3.8404128791289
3.67979043806245,6,4,3.45018522166092,3.86451327621048,4.91717637517257,5.30553752062362,5.70258700860223,6.20500580811972
2.82340872719622,3,5,6.32146705592929,3.56683529387515,4.47370470952731,4.85131309074849,5.24467081811256,5.62197431174172
3.11329979199465,7,12,5.49539400797268,3.40331445306431,4.19266358624988,4.47995816303889,4.75552373152947,5.12409304595145
3.7859424433644,2,5,12.8600719715866,3.25492547475313,4.08850579322593,4.3930802398862,4.67985507824245,5.09186798814072
3.93561099121824,1,0,0,3.75363363757168,4.87350577813343,5.30280762927559,5.72192295804024,6.29202315282601
1.8799899003704,7,22,10.2536933107093,2.53365252500818,3.01556204218021,3.20063723579768,3.36143839496121,3.58985051864376
2.9338514795575,7,12,7.09798117263817,3.05914809412046,3.75905267582672,4.04127832280223,4.30013450192213,4.62935875461306
4.02242468121979,2,6,16.3915616134565,3.14332424926881,3.93677509125553,4.22233020836761,4.49007145637239,4.8139807907649
3.82129390238952,6,12,5.06745153674515,3.62118800656768,4.44550035859801,4.72529347230506,5.03443786481617,5.37137249743747
2.57641696685326,7,16,6.70878312269453,3.14732943653388,3.80756671456111,4.06852410194702,4.28875852194587,4.52842619642482
4.24873838854388,4,5,5.31390031184032,3.63834027173854,4.58594605604349,4.93385165660635,5.26068215903809,5.70226737214312
3.87067438008675,3,6,10.4213167038176,3.20714712286222,4.00911643925568,4.32408678458068,4.6109814881454,4.97443250256304
2.028769848192,7,38,15.6501097008968,2.00195663327191,2.33251035711476,2.44921240954907,2.54972417803525,2.6715336930949
3.09871966854172,5,8,7.18536463741777,3.30581214959909,4.1126744781284,4.42673574277049,4.71498901884048,5.05415324064582
2.61266582240545,9,19,10.7505067734352,2.43928206858039,2.92528758232848,3.10782973703413,3.27135864108338,3.4760717240887
2.87284087723198,4,6,6.29686180075823,3.4829123566078,4.35546390206218,4.70143375880452,5.06218512470895,5.40852109427447
1.5478603626694,7,40,17.7984396151137,1.89918747861722,2.2048419946826,2.30756684760495,2.39967101142476,2.5149059674866
3.6447427968404,7,14,7.39902901318333,3.01971884922756,3.68572639857741,3.9268325654945,4.17833864508314,4.49551420499128
2.74735160581547,9,12,6.49855694278423,3.05057956185106,3.76148149811352,4.04131525165987,4.27381629907202,4.55418797688509
3.02385819192506,5,22,13.1864994727418,2.49050333723104,2.96509394608157,3.12935223278008,3.28685154256549,3.48022057763312
2.85676884049344,7,13,7.47687136917167,3.03044308538831,3.70878264389761,3.95665764323755,4.21244484658169,4.53113138713503
2.98224849222157,5,9,5.82576333325574,3.52890781072281,4.38532127058918,4.70858669030618,4.99452508740028,5.39771140613385
4.50594117933604,4,3,3.38002171278343,3.92786655357807,4.9705592706182,5.37650872414243,5.77823620439299,6.33408912798782
1.67099640923666,12,33,14.0646553936632,1.86341425945412,2.1711384276828,2.27282149483128,2.36596755003458,2.47388374778505
3.6627758773927,2,2,4.08737269743522,3.90068777366825,4.95526948578237,5.36032871750563,5.71932578445297,6.24046912163389
2.9646305807181,5,12,10.0249605466251,2.88221547752367,3.52352948309144,3.77308590272896,4.00116732221524,4.27650544990426
5.47133852561928,4,7,6.03203764668436,3.55879506754278,4.4461869402825,4.7827223184872,5.12442678818544,5.51041146510723
3.94351782315816,4,3,3.54210519406555,3.85415946461287,4.90978946756678,5.31069872342737,5.71018351774921,6.20710442424598
3.4847472606501,4,3,4.5119686668158,3.65970514110261,4.68887066280154,5.07907226259796,5.45396869284878,5.9554826778154
2.46602331348847,5,10,7.66239050535811,3.18227612802667,3.91171927500038,4.20004702614887,4.45296117815425,4.81371620123165
4.26680772588433,6,3,2.71865070169416,3.8951003219201,4.98830433391498,5.42844750874373,5.82310650809587,6.43305839286415
4.58265238202346,4,5,3.46445897576732,4.09401293067556,5.17198544149554,5.60767740556376,5.96846785949367,6.5892401981099
2.39923944318639,8,24,10.5234160465345,2.43206314208666,2.87917260724889,3.03483595990749,3.19326547442667,3.37786680869257
3.0221789713794,4,8,6.44766019400895,3.47325945182449,4.31629346348335,4.6185997277975,4.94956252231273,5.31593965003378
2.2788480786878,5,17,14.6404464502772,2.47187471685191,2.985498952269,3.16683741268229,3.33534493810705,3.50568394971645
3.01388655911712,3,9,9.20337030127103,3.23693391011755,3.97798558952113,4.27723362468903,4.5592815446128,4.8846112405569
2.32382542504359,6,11,8.54945353876256,2.94069535980176,3.61935203271237,3.87762099080267,4.13455747457561,4.4548839375909
3.04754870568706,4,6,6.47049616632939,3.49797012930087,4.40202922926409,4.74318809137955,5.06808969416815,5.5108727225021
2.78548370182489,3,5,5.58577322709545,3.63167404363297,4.5734364437105,4.91246485298885,5.20683770247176,5.59810409981776
3.0730647171228,3,6,10.0907986508307,3.24285888945449,4.03764898428742,4.32730822576398,4.58751258495163,4.92548605419716
2.67248431651122,2,1,6.64984725840173,3.63674824542676,4.68681439006615,5.08461486224906,5.49246676497152,6.01237926972657
3.62082640002149,8,4,2.76397900830183,3.92539171097975,5.02549920077863,5.47715048942931,5.86351906814676,6.38036265206328
3.47772614688746,5,16,12.203252219942,2.62636434945288,3.17098449117617,3.36543833562135,3.55842659721563,3.78017759141336
3.58045315283941,6,13,6.06771657298615,3.36055325914187,4.13809802759315,4.41944346503077,4.68441224233467,5.01698851528104
3.00127221272123,6,8,5.36149788542255,3.49612255313207,4.36161403982681,4.67769606998511,5.00659991579734,5.43771027173612
2.83379128451851,7,12,6.62102483119808,3.16734227060624,3.88428113632503,4.15788176926893,4.41340317085831,4.71045419728306
2.46569332287285,6,20,9.61166325879481,2.73977686962521,3.28391128409334,3.4839814446011,3.6802310756706,3.92202916836221
3.02157490469504,6,9,7.16173643444073,3.17793979641347,3.96094813647647,4.26958792468343,4.54142215911425,4.94587428749209
2.06512671289187,7,22,13.4633390604525,2.30185592200233,2.73101967643734,2.88948776192646,3.03057297873868,3.21174492621705
2.92492023499523,5,6,5.98536084355194,3.48202644128793,4.35616855799469,4.67488730340075,5.00159862657181,5.46522644226083
3.92955115398247,5,8,6.95084379528624,3.27952798611731,4.08444226707612,4.40373754673556,4.69132536940454,5.03767617164061
2.54601783710453,5,4,4.49911281028733,3.61133881509649,4.58133866216428,4.98413364386844,5.34982456119705,5.91535194133675
3.25815999729555,10,10,4.55495234541883,3.48922051472378,4.35350344957326,4.68786994121859,5.01025100023704,5.40476847969644
6.25210649672148,7,5,2.49982177410092,4.34498079979082,5.51615820896302,6.03459056143074,6.47746359889301,7.04561083409007
2.71117850457216,4,10,9.04721020900026,3.13443284656853,3.86930219361608,4.14719063823233,4.39861672389489,4.7079004823739
3.45236208856162,8,12,5.08186674594529,3.49613669615989,4.28023121164556,4.60221339669163,4.92527620455032,5.29438178751474
4.55391867985485,3,4,6.23662839169027,3.60521942916313,4.5677734500733,4.94674029633988,5.27954013430181,5.71017483441012
3.3375219061848,5,8,5.32964021713583,3.60578337768779,4.47881824613301,4.83960738054927,5.18605159591418,5.59839430285943
3.81448912400289,2,2,4.06544250137895,3.88867074033843,4.97359344939908,5.41241285974078,5.80434926804324,6.27651043549698
3.42516071156582,5,6,6.79264886186818,3.28192485427703,4.13498185232172,4.46585172276552,4.74154641067239,5.14042243640334
4.16578548951159,3,7,11.4760724430346,3.18352676039079,3.98738405973025,4.27699951378472,4.56864553992127,4.92019245462322
2.32076895300878,4,20,14.498763482768,2.5447711236522,3.05235127258583,3.2394558801099,3.39866107680247,3.61934844816059
3.5455479289445,2,7,9.30528610127831,3.39335325236905,4.21565754572107,4.51326450512637,4.81316727654526,5.19867817877429
3.58334311881851,3,5,4.78337802742098,3.81806485122562,4.77414936714573,5.14992097326657,5.54043496816961,5.96978252947602
2.71003640707595,9,18,8.01859851658195,2.79875882813771,3.37713379605543,3.59855939639819,3.78380479495274,4.10001384222857
2.6275773013613,10,13,6.5386043176574,2.98032390248631,3.67724653092595,3.92645774772732,4.1741701871503,4.49191730749248
4.48019175309293,4,5,5.10683056132612,3.67546724407442,4.6079568327355,4.96627315661281,5.30825608931078,5.73686712959057
3.13655805847064,4,10,9.72096529838555,3.02107001912153,3.71075847935459,3.9591357060419,4.17896874015351,4.44887027172248
3.87556440273657,6,11,8.00088612479771,3.06733950432565,3.79333669741273,4.05023326085352,4.2899736537614,4.67416457074633
4.41438447650053,2,4,5.25089937353718,3.82240314746799,4.8266252211552,5.19437042634636,5.59512665603654,5.97243924357122
2.88790355464516,2,4,6.23899881908236,3.68991163514915,4.66398765580338,4.99720499167559,5.31845613660447,5.74779604292967
3.76910710362813,3,1,0.894474607340079,4.69084987998995,6.02117490304822,6.51392478578521,7.03589435108614,7.71713596886273
2.07272938437997,9,35,13.5211161035584,2.00389844716171,2.32779281329633,2.43479545755575,2.53991978801899,2.67629108268806
2.81702356934471,4,12,9.51992933036103,3.02940530297781,3.72938787543886,3.9849283041344,4.19354085360485,4.49181356711906
2.90190673286655,8,8,4.66388301643558,3.56386763238444,4.46306620672617,4.81145979011598,5.10583011235475,5.51421760127387
3.79365760199072,8,11,5.75969419103676,3.28618107871442,4.06048198255078,4.34846401828178,4.63165411624313,4.96559550557291
2.56283197552579,6,16,11.363431029597,2.60176862804936,3.13778566437646,3.33520028537002,3.49741466807481,3.73158014174874
4.20753351834742,8,15,7.24055913128843,2.96522415967596,3.6351841421773,3.86338538713186,4.08820496238207,4.36089273131838
3.10872809606241,4,6,6.58821163245217,3.46045488312387,4.34934966716525,4.70388912410822,4.98573276312083,5.42197404427643
3.77473004492851,7,5,4.74102065387572,3.48632157963459,4.41009529879585,4.75766852624175,5.06176594344076,5.50803887928153
5.11354851353229,5,2,1.44785699927298,4.54382912399511,5.84226235394962,6.38500690478501,6.87587197218566,7.4742407104969
2.16747467142573,5,17,14.4269005148324,2.48800862159265,3.00058872590509,3.18627668537217,3.37522932541855,3.55960404614793
2.61706505671976,2,7,17.2198537728752,3.01895316449431,3.77212436112276,4.0424435332416,4.29503964143922,4.62133716390253
2.41582882597144,2,2,6.77187103808016,3.60617426185925,4.60376323257017,4.9712186491999,5.36823921114793,5.90215574530872
3.7054150619901,2,7,9.20003488678728,3.40466412562591,4.26462745612121,4.57378765268406,4.87439550634525,5.29181327697192
2.05812714586557,5,24,14.3770384188399,2.44267700521598,2.90253980224581,3.07019950183451,3.21404321917207,3.40411797085195
2.40998105899669,5,16,10.0879561614461,2.84690213250866,3.45268659561794,3.68611857924249,3.88841176589675,4.12941661215771
3.496308524759,2,2,3.98584640375972,3.9158361219778,5.00596904168312,5.43282390049498,5.87834025622887,6.4408064123319
3.6045200892759,8,13,6.91196944651136,3.03302164787896,3.73988677937668,3.98661463845288,4.20812692200845,4.54604160850615
1.72950254400645,11,47,20.7596438108949,1.5223376795009,1.73656664175338,1.81001794641915,1.87411450449363,1.95720138670025
3.31273393524705,3,10,9.18722349389268,3.24285109165292,3.99570895761316,4.25574398276175,4.49257483549779,4.79754348101179
2.65857346770206,6,10,7.5225860664524,3.13581416109686,3.87586898135384,4.13321391636883,4.40372732026107,4.74876525485315
3.15705036852083,5,5,3.7669184171857,3.91542308855303,4.93150777094373,5.30792766042411,5.74335799563352,6.22071091218256
3.80402847389738,1,0,0,3.76877149815866,4.89920824887884,5.34732642575088,5.73544043550186,6.3131104511208
4.42925678896087,4,6,5.36537279517861,3.64695427951727,4.55925181248827,4.93059766587504,5.29742224110002,5.68565180221212
2.88275025149472,7,15,9.05699843511027,2.7734134079547,3.36918107783906,3.57201716789054,3.79344157126392,4.06367542051421
1.4834870688344,10,46,16.4111587196686,1.72606974767713,1.97388889955461,2.05807503815283,2.12986488876941,2.2321894015136
2.31925167221304,4,14,17.2286151450815,2.4884135676353,3.02519501906334,3.21434879861196,3.40507074868181,3.60374788602895
2.75669141543468,8,19,11.5178842620072,2.4417285480414,2.94050408708009,3.12406680632323,3.31412526033416,3.5307245921346
3.41861045250299,7,14,7.93413248270196,2.96147792149301,3.61491821287231,3.86468426021525,4.07603138818109,4.39409927682901
2.66903361405662,3,6,8.68188315236185,3.35141488718503,4.20612820360191,4.49928028516047,4.82422271905963,5.1486165074784
3.46123916352213,5,4,3.03714315951884,4.03957870205865,5.11372242292577,5.53346498063875,5.91330784179319,6.40357289007155
2.56445717674523,5,10,11.5380819907078,2.82176993950549,3.46821199125225,3.70063680893165,3.93327487192942,4.20303725755895
2.35534993494112,6,22,15.624713476758,2.27262827090362,2.69350812604715,2.85589926667644,2.98976332451234,3.16139506325457
3.38664536167897,6,11,7.65009144600009,3.10619867274731,3.83557732130075,4.10074360030285,4.34316981605877,4.67485977464771
2.07779235368442,6,26,11.8215075574253,2.45162465985013,2.90132872143999,3.05429000895629,3.21859001416603,3.3885545986833
2.8085250023373,6,25,10.9355995536314,2.54576035991505,3.01133698602818,3.18357186236229,3.32366118282839,3.49532588882718
2.52050103588054,3,11,12.930588205352,2.94039958260197,3.59606618125302,3.84615277677046,4.08333887341876,4.38679363765914
3.24926264817137,6,5,3.45201189065833,3.90430680742427,4.94710606618514,5.33735856864049,5.74738260590167,6.17219661145109
2.71459749723611,6,9,7.59694868732103,3.09318310446321,3.853356795466,4.13943335107145,4.39715973189101,4.70684428327374
4.24521558278346,6,5,5.08320459075247,3.4594016997353,4.37862388179505,4.74722665287391,5.04907668953427,5.55534557604385
2.76318016232407,5,6,4.9412668953334,3.64896264698968,4.5920604218423,4.92685694079634,5.28097042179818,5.73746228738245
2.70742607257002,2,0,0,3.76377478934526,4.88639085324277,5.32976865062745,5.77336044972555,6.34979013182282
4.11785816393397,4,3,4.58908240217477,3.6564433377979,4.67305640843183,5.05952480713738,5.45671026001157,5.92368600901063
3.00511745001756,6,6,4.19815604479962,3.74648818630897,4.70841221680287,5.08735923731499,5.44654674792451,5.93126674274423
2.37900739238601,5,13,10.5205801382421,2.80067304080867,3.42031788162837,3.6313586809326,3.86443378892131,4.19082919306191
2.06419385502305,2,12,20.439082393229,2.77994460112352,3.412177112915,3.63188597994198,3.83198714889592,4.10762130733411
2.80725020068252,2,7,11.2911368942371,3.24433843777748,4.04363443612942,4.30832732236535,4.60972644345569,4.9309332899202
3.30930274865231,9,9,4.93283772702292,3.42413988115996,4.27070165345214,4.59022228937577,4.91057083043001,5.31640033761454
2.55350023607364,8,10,5.89386188378893,3.25983470676873,4.02471188778459,4.35322669448825,4.69817223288125,5.06376896942184
4.91248906399079,3,6,6.98805095139551,3.45133091940627,4.29032708426353,4.64367461470351,4.91065066341795,5.26725708765837
2.29520293773244,4,14,17.2312211923434,2.50021753947488,3.03233416536209,3.23710079973784,3.40880298022925,3.60939053517258
3.94877647894157,5,10,7.92225679681146,3.17135239919611,3.91910882346184,4.19037831664279,4.45346779881827,4.79336163638845
3.16854450954954,5,9,7.84749014249697,3.15954804803497,3.91908686338131,4.21936588496063,4.49916272563312,4.86772281018505
2.769353319602,5,3,2.61143720088395,4.13869175210161,5.25703326981329,5.68663597707935,6.12866759069005,6.74093376616975
3.02950872121588,3,5,4.23463795304113,3.96742824550013,4.98740400330286,5.38957951440774,5.77967509793562,6.25476624671727
4.03021441987544,5,14,9.66774404895204,2.90878242852423,3.5408790997208,3.7774915071125,3.99353109407514,4.24691557120975
2.23002366398761,9,8,4.91810782864895,3.38696359961948,4.25417990703237,4.58552614512486,4.90520270740612,5.33782451876699
2.60465791238447,2,10,14.7720271386135,2.99843632599858,3.69874573874691,3.931911721424,4.16074276026243,4.47073404720364
4.86926277406808,7,7,2.99678011624189,4.22449638044689,5.32018921758153,5.70038062641225,6.07438905982084,6.55130574843842
3.55921132929297,10,12,4.8836680920122,3.41781050237089,4.2543768665853,4.59233773750758,4.89766972878348,5.31121567074478
2.48844666039446,8,14,7.45393804277755,2.96219113852769,3.62195736686022,3.85828990333279,4.08752034641263,4.37104074337135
2.82164199146676,7,8,4.87756991733117,3.53621776361097,4.43245743524159,4.78964521786436,5.11314897923073,5.48452139510802
2.22998368907916,8,23,11.8544292308232,2.33129489868205,2.75614754330269,2.917693095212,3.07574341536217,3.26464548693836
2.66247981138127,7,16,9.74663919714923,2.66482252991218,3.23033070507856,3.42056266621159,3.61581293572701,3.83572883433723
5.41956845008533,0,0,0,-1,5.41956845008533,0,0,0
2.77732262492533,6,7,7.92334390209431,3.07527841509861,3.84892147381838,4.15667749627823,4.43547311881555,4.85132023513936
3.03276949789127,5,13,7.50390390364615,3.21948780025645,3.92183664602672,4.19213374842992,4.47487879274714,4.81175995291768
4.43927537348798,6,3,3.9033574971253,3.63230131258558,4.66372214982529,5.06284202926534,5.41527903835593,5.93073691156167
1.89251137120529,10,30,11.3252680909567,2.19192496676285,2.57242293308919,2.71517387739777,2.84321604996977,3.02652356131756
2.73427156785922,6,10,5.80902992121926,3.39219342098771,4.19537872579827,4.50377922719334,4.79060574897611,5.18488679330706
2.97890664618132,7,12,8.7680454072653,2.87475931617325,3.52211526863343,3.76972694163731,3.99600689347313,4.33126168038874
3.79181172102358,2,2,3.38562278673891,3.975713801312,5.05480591261214,5.48960781459146,5.91050925491888,6.40432270500499
2.60592914496071,5,12,10.4246615082829,2.82373716927652,3.46213679116304,3.69058630402741,3.93148953609395,4.17937022093734
3.72157665668896,8,17,8.07021421694645,2.84013395938514,3.43327597049488,3.64379918112603,3.84363788309883,4.14071332837775
4.63955218052236,6,8,5.36769737489412,3.46314738191478,4.31527695384653,4.63127447788489,4.95829518118739,5.37034720970835
3.13863963958843,3,4,4.80817547389132,3.81871763579307,4.82542412255641,5.20025231233796,5.60442959500403,6.06017087072534
2.6648111034892,13,23,5.84416126061808,3.0069907643001,3.61471550835699,3.83697031543884,4.04562663936241,4.3212832521207
2.52176711698604,8,20,10.8704915925067,2.49020386134889,2.98404939680101,3.15594586615017,3.33480054896618,3.52138882515841
2.48684881492288,6,27,20.2061240817743,2.02456276790699,2.38849850453746,2.51133975963406,2.62008793321033,2.77132434021032
4.07078349448656,5,3,4.12963366023932,3.65361980293584,4.6783031087127,5.09587070406547,5.45694920725291,5.94389572360711
2.31009167999868,3,9,16.8672790172318,2.82631814694382,3.46690711792611,3.70754655930084,3.91858081027967,4.21424231319298
2.34577105505147,4,29,20.6443451735893,2.15648128831251,2.55738084455191,2.69794975414363,2.83758559226092,2.97644613232701
3.63272681537469,4,3,3.28379806389257,3.95077425988785,5.05551333792837,5.49904427915383,5.94189572922884,6.42323257213348
3.01435172557673,5,4,6.31340824581649,3.38510800933924,4.28863597124394,4.65461349605778,4.97774382887926,5.4299315014269
3.88306847640543,1,6,12.0818899505314,3.41271057533177,4.28125581572595,4.58481673678054,4.87158889317283,5.27391901692522
3.42257620443676,7,19,8.30251678034524,2.81079139242481,3.38441022574272,3.5993430173426,3.78553527196548,4.03056071536417
3.69157470340272,7,13,5.9676501416512,3.3338593864195,4.08466443958843,4.37225267006237,4.62566329295541,4.9421739709245
2.8817433292181,5,9,5.5716118959446,3.52355874260113,4.3806374846593,4.70468949761538,5.01415828399242,5.39189724823765
2.70445745223369,5,18,13.0561451833249,2.55378494215483,3.08053328089606,3.27104880912843,3.44385353551571,3.66203134499731
2.01699240818317,9,40,13.2520524077575,1.99568533974311,2.30316303303057,2.40902520870005,2.50903072484326,2.62147603161969
3.86176003231997,3,2,2.50275986502221,4.13063244015158,5.28537152933802,5.75652464963185,6.23947197731465,6.7023853647997
2.95336168362553,5,9,7.42981647036985,3.21005427249285,3.96867147094747,4.27399096637058,4.56776971993726,4.93095829945469
3.80506683315109,6,11,10.0772609031521,2.81864403313231,3.45748738824502,3.6990554308423,3.89110389923531,4.14686018981722
2.69701006520787,5,16,11.2204957346662,2.71119245617801,3.25719138708261,3.46526717297628,3.67908210672885,3.90241565355347
2.43283524491517,6,13,11.4240248727953,2.69106666951993,3.28551067496715,3.49128507484981,3.70206818535282,3.97484833036783
2.99227443512339,6,5,6.60756583674782,3.30342951238416,4.18899576435679,4.52332365972519,4.84026937442737,5.31312733011
2.87910255335147,7,15,8.68653347627025,2.84110106574369,3.44577363991179,3.6764336055384,3.89249180920554,4.16083312488127
2.79633901502832,5,5,3.10564572899564,4.16384279369909,5.26896851362689,5.69346632569316,6.09057972959178,6.63039822439318
3.05879391357671,3,3,15.5111812987575,3.17882445383814,4.06502991111743,4.41423927244232,4.73429250370229,5.14940128486304
2.43982178287419,9,13,4.89797393159219,3.51158149585965,4.31311563195033,4.62880995905935,4.89640153770918,5.27627657673383
1.8979717093748,10,37,12.500650013018,2.03678147998221,2.36113130433852,2.46936844501208,2.58478552978265,2.72562675772585
2.74385985404245,5,13,9.97003255698227,2.88286218725073,3.50944743512354,3.73788703365149,3.94069560133154,4.18610395771837
2.39545270901826,9,19,10.5698618480058,2.42749674553566,2.92235189133981,3.10196239741851,3.26311343743871,3.49061825301128
4.41397299156764,2,5,6.08641995301409,3.7280892594663,4.66667803683701,5.01949557066904,5.36128231193833,5.77760384777208
4.5337346591323,4,7,6.58843563599615,3.4422456256816,4.29019601765945,4.60557264232179,4.9114971448422,5.30910821271433
3.57528602002164,4,8,7.35052692374449,3.33715172390497,4.1351357176777,4.45447552285444,4.7306810167183,5.1173903279105
2.40133834223715,7,22,10.5407967003923,2.54961939383609,3.04847884024523,3.20903437874697,3.37967034512922,3.57989040850603
3.16604047639989,4,2,2.44834153638455,4.06655571300154,5.20359851512246,5.62021146833364,6.04234167262406,6.55028113526682
5.3355994729698,3,2,2.45229056690169,4.1608587696527,5.36118174850651,5.7870229613617,6.260385457802,6.86710031865787
4.05774693533285,2,2,4.02808521568817,3.90517183828289,4.97311159072667,5.35594953655748,5.76986439581719,6.25377563748587
1.82316636292414,7,32,14.8816153262045,2.0814599471609,2.42996093873198,2.55528032011066,2.65965934838719,2.78011105217789
3.83893894511258,6,12,7.66307871052514,3.07637471719189,3.78309681806593,4.0341484772092,4.29238642049835,4.62515177750281
4.17425971551664,5,2,1.79972145561311,4.30460340070381,5.55473195355226,6.04183207006602,6.53591074751292,7.19667160745839
2.59525261396418,6,14,7.994806764731,3.02104564662461,3.68328093959648,3.9339334599774,4.13951407894019,4.43509784987882
2.53331821288293,3,4,6.49924803896519,3.5324853470401,4.46533453277077,4.82389313897725,5.12397498590559,5.54596034533192
2.99340907585201,9,13,6.96331277387252,3.00022097777101,3.68720562661343,3.94007569952768,4.17308065030962,4.47592779785125
3.2958265317387,4,10,7.83378636045338,3.27735822119073,4.04255954850981,4.33763194857962,4.61319567561833,4.93842852959256
2.66472310271191,7,11,6.78459882167539,3.14947002506325,3.88705142199723,4.16071428513321,4.42177414042269,4.7556156394672
2.16617607135909,12,21,7.5071965650942,2.68947111293765,3.2426836585993,3.44166940522046,3.6573267496326,3.91172251446636
3.31533219376258,6,8,6.27492807844601,3.31551773933776,4.11726820382941,4.41529621433865,4.70491027642439,5.08669315129409
5.38357644701758,2,0,0,4.21645018174906,5.46001991458107,5.91609294220052,6.39525731017922,7.070698257654
3.25694217507341,4,8,6.22660379855283,3.52025656782539,4.37195534362488,4.71414132857317,5.00825980668731,5.40459420310804
3.74227675823777,4,8,7.2537787069437,3.34338506172181,4.14214171112428,4.43134888701953,4.73432247641624,5.06706744226816
3.33932105190438,1,1,4.04419030771543,3.89428422384861,4.96471832849422,5.37030211744317,5.74310713474984,6.25377449256572
4.19401627320487,2,1,2.06238010391336,4.08171683455253,5.23622310226992,5.67969476207798,6.15317335210219,6.74119491913816
3.65487480720379,4,15,10.3299410479807,2.90890167207189,3.5157718996053,3.75574635106727,3.94735392763979,4.20565149510945
4.09851798352893,5,10,7.47254938999161,3.20571596778199,3.9735481605686,4.24744231565596,4.53053869139224,4.88928651929679
3.5696832188753,2,4,4.76793980067162,3.90819477024364,4.92821010855654,5.32491705337082,5.67926246304862,6.14697962017594
2.9069521225362,5,14,8.31547162321093,3.07676525702301,3.74193320507039,3.9962907931875,4.19700968562377,4.51701134661636
2.92237145699104,11,18,7.19326953534406,2.77850788943955,3.38243935603337,3.59333615027022,3.79453435303421,4.04606245272725
2.99213834144523,5,6,5.3776022480003,3.5609708541447,4.45731850891345,4.77715701475302,5.10993286280529,5.58341760594604
3.04903510247531,2,2,9.88617519045585,3.52201888746177,4.49703585217364,4.89822548679823,5.31642261061114,5.81345213581806
2.61880028374454,8,13,6.19245600015423,3.26309999169107,4.01742012320574,4.28340070467083,4.54764250915758,4.87576496030665
5.26091865675989,7,10,4.67074827951591,3.64507511298153,4.52072117754611,4.84676277424483,5.19572048341518,5.56269204531907
2.20145352530385,8,16,9.84527448171522,2.63899251074796,3.19616127609263,3.3990630289052,3.60002437813153,3.8160160430297
2.24231867712283,7,12,8.0660772647456,2.9545132868129,3.61626338414917,3.85782009560858,4.10279856284757,4.42234571923854
3.01727711127504,6,15,8.99934599945133,2.86199562506965,3.46863807837142,3.69920726689705,3.89945717461364,4.1350825342506
4.65244546955791,1,0,0,3.98349471803326,5.13989466654285,5.59425472561317,6.08682220900505,6.5911444454035
4.55467167732096,3,0,0,4.72012166784403,6.11834806215809,6.66757383998492,7.15397755939924,7.80640705968099
2.9065377993643,2,3,12.034788747857,3.37710030573999,4.311631760336,4.64385431039628,4.96554811537332,5.4153859200104
3.41932912558683,4,11,9.05597338934563,3.09430064295393,3.80643597168729,4.05754529771246,4.29340105666823,4.58275760116281
2.88186112661508,3,9,9.70139158921386,3.18234722449965,3.94381070695499,4.22119364024486,4.50294540946908,4.83942217347493
5.14532998259562,3,0,0,3.9722788619689,5.166012385347,5.6600731592563,6.10638406653452,6.69932538397125
3.11948622141837,6,11,6.56954621655219,3.28140750223252,4.05399951442436,4.33489559486722,4.60001468269068,4.95900527049833
4.65851644960888,8,7,2.55772883181597,4.48740922441558,5.64765099378987,6.09139120194965,6.50858256287974,7.01670858203792
3.15521999541859,4,14,13.4560083543487,2.71312772477686,3.29835009446014,3.52164600314898,3.70163749021813,3.96112644238841
3.79347031513353,3,8,6.42135821967818,3.58159594485218,4.43399697490411,4.77940861150016,5.09234662710676,5.49722208388371
3.44208751781106,0,0,0,-1,3.44208751781106,0,0,0
2.36831282235278,7,9,6.13806304127097,3.23586591383536,4.02593881050769,4.31529247802252,4.5907118519741,4.92185379823107
2.15528201902197,2,6,17.2300862903219,3.05589179396478,3.81186347321061,4.1259145229382,4.39227565882041,4.73148383278688
3.08948358683633,8,17,8.82610621616602,2.72438531262438,3.29468841431029,3.50301797027625,3.69145893084563,3.96711183317888
3.90667196513473,2,3,6.20507478618701,3.70416649507193,4.71179518009396,5.09718331874299,5.48141524941038,5.9552579671646
5.28062093057663,4,9,5.90808164455962,3.56990052487057,4.40956952441097,4.75587016080731,5.05705762832048,5.41538371541349
4.93369155469182,4,3,2.80973385028263,4.11634024153777,5.24579941008322,5.68336522009543,6.06832518464436,6.59695260595327
3.05706153031366,6,7,5.75676718375679,3.41582387815122,4.28110587331652,4.61495674432448,4.94944423879806,5.36137084667726
3.75114304258307,2,4,5.31716266913178,3.82937353738371,4.85190463467445,5.23437569389288,5.58534248997679,6.089808269351
3.87613014638733,2,3,5.39959511433682,3.7764559220628,4.77951652316684,5.16070631335843,5.53695362943534,5.98965827250738
