"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.25282637748384,4,5,3.87997680376902,3.98629970757549,5.03893443399965,5.44657935342695,5.8203189202333,6.35475538226853
3.22842279455469,6,13,6.70366196287757,3.22599070582552,3.94526480614169,4.22613406285163,4.45880591106024,4.82345531019744
2.66033343301765,1,5,13.7058723875664,3.38419011828877,4.24353507014802,4.56946373666978,4.8720467599295,5.34069514406302
4.39657521074363,4,6,3.87828880627078,4.03524542662513,5.07498461892179,5.47528493505049,5.83780357092581,6.28273481771029
3.16583247711507,6,2,1.23611422120194,4.71423476534546,6.05261910860335,6.59569630561942,7.1195435757677,7.8120473542131
3.42577845411676,2,2,6.33687379548652,3.65508381480467,4.66190368393687,5.0724477846749,5.4505131609928,5.89462032247463
6.18617274246198,4,2,2.60602937377204,4.00349848830899,5.14380599805555,5.57979731836134,5.99824962957785,6.55593471790288
2.64404663840329,9,22,8.43746076788221,2.65673227589752,3.17005735838791,3.35745446522301,3.54043844417044,3.76359599430381
2.27486815179614,8,18,9.45882659036788,2.59085378578223,3.10630870153534,3.29515768315492,3.45769071987642,3.71618113738864
3.13084665468131,2,5,9.78205498274067,3.41318674948906,4.3072992570801,4.62894469113021,4.92114628515765,5.27557092654297
2.60290751355125,3,8,11.3372796739284,3.1250397192699,3.88700093280813,4.18720839648455,4.42617893500006,4.74215758189914
5.35709050127385,2,1,1.16979105274515,4.49847978662816,5.78250561731577,6.28373182131815,6.78155458493286,7.35690825093633
4.90209432320772,7,5,3.7227208156226,3.75248689260202,4.76438740751319,5.17003976153792,5.52536454734996,6.04212883938667
3.32832809040344,4,8,8.83182838886542,3.20764953362172,3.99215978571243,4.31150500791205,4.59125534969712,4.96869533813981
3.73307179431279,3,11,8.7378535451881,3.23838227536713,3.95990551136871,4.24034040000169,4.46482320689672,4.79733047577708
3.16128342061038,5,6,7.13555290538499,3.27188535745045,4.09501119733892,4.4324698139056,4.73691798726319,5.1295847624195
2.48567978492036,5,15,10.8850664205542,2.78344125672973,3.37856691842249,3.5825350416877,3.76314512109599,4.00840493309577
2.32051070858965,9,27,11.1888108231505,2.28960498630048,2.70854033340094,2.85754175187468,2.99385225990054,3.15172352016652
4.45243889376721,3,4,4.57423891758406,3.83444592444939,4.84073317245723,5.22020161896065,5.57409897685799,6.00842368952549
3.36993085858867,3,4,8.08675968850758,3.40457301034546,4.29991935874479,4.63638294706847,4.9363257604899,5.37164166216531
2.99882479226449,5,12,8.71063537354047,3.01029688768258,3.68710239381669,3.93835248811593,4.18547178287487,4.51664573100665
3.82417492919102,5,5,3.48587139825311,3.9966749139304,5.0533814252595,5.44109255074209,5.83571434533031,6.35417125299845
3.57047101775533,1,2,10.3854546631043,3.64101850524919,4.63457253846206,5.05191234923594,5.41094303586802,5.8847854140499
3.91671782220644,3,5,6.13755227108625,3.61918525402434,4.56767568244285,4.94041205140032,5.31254889522835,5.72252691337762
3.17748110091958,3,6,9.25794413030341,3.28325333044233,4.10093962002035,4.42730639733733,4.72688693099773,5.06686410360201
4.76055472637884,2,8,10.644727813719,3.25100305324644,4.03393890644728,4.30457628713007,4.57648893411018,4.92196883393586
4.30684879750188,1,0,0,3.8840193984348,5.01080895184637,5.44163057711308,5.87789776727166,6.4951696409879
2.71258900932971,5,7,13.0000673272033,2.81895440295552,3.54204000977255,3.82378365891342,4.11370910362497,4.4123990937916
3.09724110203564,6,10,6.25893586173214,3.33100939672574,4.12047964072939,4.41477113230291,4.69539928393622,4.9892986239945
2.1091899349912,6,16,12.1758934087409,2.53979851184137,3.07136644849689,3.26499987374145,3.43157339564398,3.67809563647505
2.98285296090057,4,2,2.33526068549545,4.09102255521842,5.26010524947699,5.67538361750304,6.06577992059792,6.64640592138436
3.16370140308401,6,8,6.30095225610486,3.29122103884987,4.13123906438416,4.42627147216713,4.73858604311634,5.13707791042518
2.31402798874496,7,24,13.4875306879572,2.23143175153619,2.63912161957359,2.79550895581804,2.94180521826457,3.11893953882674
3.07310128820945,6,19,9.77070123532398,2.73723176888926,3.28491652247255,3.49510555606918,3.66654569468739,3.8761172881214
3.62308854907405,4,9,5.83560107841437,3.55164351864293,4.37709835727158,4.66987632463682,4.94303533713345,5.35740890767489
3.07426833023025,7,9,5.62669248053702,3.37505699598887,4.2133807243591,4.50675233269423,4.81379788290281,5.18806737959795
2.74586654859371,7,15,7.82602687685558,2.95545833944662,3.60538084916977,3.8508316946338,4.08443623413705,4.38471569604082
2.85166120335953,7,18,10.7207893266604,2.58596270107309,3.10814431078852,3.31649083560664,3.48712565063029,3.71229590875941
3.25986771538301,5,9,6.4720945677486,3.3978591921298,4.20938156484834,4.52269795959115,4.84457459327666,5.18696543015444
2.63911115292124,5,4,4.51279077325613,3.6458060406187,4.62836105546355,4.99744879670193,5.35232724775178,5.75186825334478
4.01841128487178,5,11,6.95082331284528,3.28543260792191,4.04663247002885,4.3254811612366,4.61078986342563,4.91633602132366
3.71497708008827,4,6,6.04966183655859,3.48473647772678,4.37056193964371,4.72030144094952,5.03187533832302,5.39821988698362
3.90155332685016,8,11,6.02743028307163,3.24824277876325,4.00346296570169,4.3172641731126,4.6152896242321,4.99435458827371
2.55272725854995,6,18,10.71254791384,2.65005058125192,3.19817750470592,3.40535460817307,3.58370422623,3.84047162644984
2.63389837991421,7,18,7.89986222142087,2.90326138417255,3.49729868875093,3.72188605374069,3.92709490699796,4.16735544713119
4.38722290114526,5,6,5.41574796914885,3.51897048016332,4.42598868729942,4.77628701698417,5.07586370319273,5.50162453071937
3.25155165027597,3,1,1.07322179047322,4.51283670520658,5.8097903616622,6.28633535413884,6.76275993779134,7.43719841996688
3.06434653187759,7,2,1.47213878692381,4.35387029256315,5.584836121747,6.12098759691301,6.59087902425155,7.21825682290426
2.79034756517825,5,16,16.4818356180509,2.43755662957808,2.94354753160417,3.1238228218678,3.29328939334986,3.52581925281617
4.56636972441091,5,9,11.5580577822763,2.85901046147161,3.55212357597661,3.81160570984009,4.05284491469097,4.35479740436587
3.64276539168733,3,12,13.0154695181767,2.85684471934623,3.48692671000988,3.71711557033791,3.92139612154969,4.23614371519223
2.10390263341962,7,14,11.7717592793505,2.57785914657758,3.14162465174329,3.35426184858932,3.58102611640901,3.82972164394435
3.59307530774383,9,10,5.1766416782273,3.37687100728935,4.20503737063409,4.51809212275344,4.80823244735294,5.16373907561675
3.51438561919226,5,9,9.79537084878811,2.96132497412737,3.6553777062787,3.90648124530322,4.17521839513843,4.49826263206308
5.33062846914794,3,6,9.45718377046628,3.30908128125252,4.1386900517918,4.44308350623219,4.74059911828265,5.09814564426509
3.57285972659643,5,3,4.90636731682463,3.49693135478945,4.44859436779032,4.8267079113244,5.16906773865337,5.63671245746685
2.88211527832515,4,6,7.75360360121144,3.36058001377226,4.22224728273015,4.55494714250799,4.87973891942359,5.32409211066809
3.91134353635662,2,3,8.23358285897425,3.54211160219956,4.48565198295554,4.84096121216039,5.24600509086623,5.72344368104816
2.48669931220329,5,8,8.61815405409435,3.1084160455817,3.87716022997839,4.19230646902066,4.46210243131118,4.80829321530064
5.23257918493594,8,9,3.99342963814889,3.7589476917467,4.66108742383282,5.00806071775454,5.39763549063477,5.87979441260014
3.77936865023736,4,1,1.4994979927892,4.0689554367158,5.2371244030839,5.68955280601239,6.10065988473646,6.74693739884214
2.41555772008949,8,24,14.4583679876985,2.14919807879478,2.54878128692555,2.6902670073082,2.81722662034254,2.98677998061597
2.53100821813497,2,5,7.78109589041409,3.55409475913855,4.46560649591346,4.80570808688217,5.11828875944034,5.55705301515474
3.04990217793584,3,4,8.43859861130406,3.39731956116565,4.30359617773531,4.64007634539335,4.97559948956002,5.39962853916707
1.75547978420839,2,17,23.9588311275529,2.53554547523811,3.08024320439153,3.27840293089628,3.46568647802623,3.70300336935673
3.28039340515905,5,8,4.78824696783475,3.7260593579166,4.63297295227307,5.00393053302269,5.33046684655743,5.84716153877861
2.58902294206049,2,6,10.3463258612216,3.36925154812307,4.17818901658371,4.49592409899701,4.80339228189818,5.18864984998831
2.86338300544585,7,18,11.728685078969,2.46441450815425,2.96015523670446,3.13117305183766,3.28803948300271,3.51612830396927
3.11650644544916,2,4,11.6013423149538,3.35191547872714,4.24327009011059,4.59129772820765,4.92614273153704,5.32742861718168
2.75959545507828,6,8,6.23486974918389,3.33407901656166,4.1599423807057,4.46663839297363,4.78529410437382,5.18434683619884
2.16709380131592,5,11,13.3307686638763,2.72721944798679,3.35376386218649,3.58680546857069,3.80500759299569,4.10067666199272
4.79513231101189,3,4,7.55901514347355,3.48227805128247,4.40803024008883,4.76444751428834,5.08644487786028,5.46984685702902
5.97283458510864,7,6,3.58822917250025,3.88947759222559,4.89879228771163,5.29884429845186,5.70551540995834,6.20569767855596
2.4540233317838,6,17,12.9770844266775,2.48939363697872,2.98352561550437,3.17887076545946,3.34138984915108,3.55561640980681
2.9980300939639,0,0,0,-1,2.9980300939639,0,0,0
3.18489132200288,5,1,0.963890628614707,4.45314784735392,5.75345380700552,6.2676227949441,6.83762967742357,7.48258417128865
3.95507104906404,3,8,9.7207380666089,3.24682562292361,4.03241507060797,4.33120460795498,4.62313742966524,4.99231992119818
2.35794746598108,8,11,6.80695539963053,3.07177836977918,3.76859551423153,4.0411315675112,4.29966403588099,4.62993816507267
3.4868737850237,3,1,2.03942456161703,3.99845956275171,5.15116959305385,5.61502179840575,6.07634604024611,6.61887741284728
3.44469329309621,6,9,5.43897403149457,3.50093654243958,4.3473472623628,4.66380933140051,4.96787503037137,5.35578251932638
3.73157917660975,3,4,8.25991471200213,3.37302969423382,4.24790233508201,4.57742903236349,4.89361885916346,5.33219518650014
4.15615863769287,4,7,6.74872308428618,3.43982483689321,4.29657512980352,4.59584266654385,4.89633271563478,5.33046646557115
2.66688630245528,4,17,12.0572526190192,2.77142615994043,3.34666614481603,3.54896899430949,3.74023521127977,3.98934930388357
3.2944032791803,5,5,3.96214810771407,3.83449152167446,4.84070560171513,5.22947870265206,5.607983722195,6.09561294402156
4.007176065406,7,7,3.95872550384599,3.76664389387847,4.74113589486016,5.11144065393094,5.43840387168902,5.85159058252057
3.26534998294206,4,5,9.18343683628438,3.21728746967611,4.04843187712225,4.37851588289567,4.64573868875273,5.08294448327774
2.75843362403844,6,7,5.66646424190743,3.41608065957462,4.27411994921497,4.61414255889323,4.9450693964106,5.38288949648685
2.7052115293469,7,15,9.16747138906675,2.76046439579085,3.34608122869378,3.56534837980788,3.7759842179224,4.06699796812391
2.8732972440435,3,6,9.5827829239508,3.278381742707,4.11351963836374,4.41515970914455,4.71272125017321,5.06402317137846
3.91012470367655,3,1,1.49262903999472,4.20083796622805,5.39198559744883,5.85849371279483,6.28340455433712,6.92049507139689
4.19804521542725,3,1,2.15225455516685,3.98514219579298,5.13986343087029,5.59069117037713,6.01909211990766,6.63504289196201
2.97297420915837,6,12,7.10699245189372,3.16623388111832,3.87914099180245,4.14462548804821,4.41277222058333,4.72098673045128
4.15008219363415,4,8,7.8000377834106,3.24771266850719,4.02792460796108,4.31450431284406,4.60291048416368,4.940208758068
2.49642665103889,6,12,7.78055701969819,3.09219818762775,3.79311391390097,4.03861463065348,4.28999594845458,4.60305169691161
2.35214462263587,13,25,7.88478210239327,2.53581491352517,3.02152629904457,3.21753897620964,3.37058063131251,3.57412543373638
3.02024287501129,3,4,15.4413455898925,3.12983200250297,3.96873738453256,4.30206319473469,4.59036340522942,5.00139975730719
2.32640588229249,5,14,16.8995612763805,2.43294773793635,2.95306079597279,3.14021641633079,3.32055212709171,3.55077862864402
3.10688033011523,5,20,12.1224032214469,2.61634883013008,3.14243232732479,3.31694966205706,3.47711978346436,3.74212785828346
5.31808095747855,3,3,3.89331125625959,3.92103917575028,4.98177585351962,5.39532973137034,5.79157625107767,6.27630895355791
3.94367108807915,5,2,2.08037537929067,4.123046582571,5.27485545776388,5.72780974337931,6.23378805499497,6.84023733410241
2.7602418528675,4,7,7.39889451141039,3.34586777025294,4.15121439726767,4.48504102928376,4.77916156419912,5.16080413325303
2.78901284540239,8,13,6.76124606377397,3.03402297453882,3.73205157756977,3.98630759103327,4.23411036425817,4.57324823788291
2.43009136265359,5,16,12.0935653708583,2.68548505123089,3.24522815991033,3.47715651033701,3.67603222721567,3.9124075804149
4.27732172414848,3,0,0,4.31848698887644,5.56074132533142,6.06030238459344,6.58060627402091,7.18508773002992
2.96087640879891,6,9,7.62546271611025,3.09204663291858,3.83817556615427,4.12355451925072,4.39205875360879,4.71626989618948
2.23538379155157,5,17,9.7961638305084,2.84992586602081,3.44236258064317,3.65019569912918,3.84104576116766,4.08030756104984
4.1055026225612,5,10,6.77659490323117,3.2454975497105,3.98107993917133,4.26557255213302,4.52130724789773,4.8843771589101
4.48953443762272,3,3,4.82569947135856,3.74049542500696,4.76155637639709,5.16550414581501,5.50552405286478,6.02446017145887
2.75035444825927,4,7,9.16460462764715,3.21490630832468,4.02991331079992,4.34147355627996,4.62026546307483,5.02483335050746
2.54197980436659,5,13,9.01801105897322,2.97564457439802,3.62661932596746,3.8704595484283,4.09913436310902,4.3859360107781
2.06190244248288,7,21,11.2586884570515,2.44011348004341,2.91856855465774,3.09758965346383,3.23866013167492,3.43561011057626
2.39807975753491,8,25,11.7072520509408,2.28626309402824,2.70683136487303,2.85451325173573,3.01524303391786,3.18731271011905
3.5884830117041,6,8,6.46311979257475,3.3132139609578,4.13818923897472,4.43347063933541,4.70739257543725,5.07813537081985
3.41390167830018,8,19,8.2528470313932,2.76925706235339,3.33615819027828,3.54191014392352,3.73827287214205,4.03105426931905
2.83074819011454,7,8,5.91709344985056,3.30729914257349,4.13553645042494,4.43181977960383,4.76315545430036,5.16323106153169
4.21112071211481,3,1,1.91563731844426,3.96250233982972,5.0836174916261,5.53908631078062,6.01577209059745,6.54759776430615
4.08852501712133,10,22,7.77909020797571,2.70686230429815,3.23443136705993,3.43246085322598,3.63876213324105,3.88699081479504
3.59111666359635,5,5,5.49750238519385,3.49257727202591,4.41621485447745,4.75117297433015,5.0932914826068,5.47742743026482
4.51025385313222,3,1,2.31808512087393,3.91092965558796,5.04003853526801,5.49324111449894,5.96118806162062,6.50762529226842
3.1628121231111,12,9,3.38192014860704,3.87416803129973,4.88862160939811,5.26257705202394,5.58316410688637,6.05303282631692
3.25292486563404,7,15,6.7699577971535,3.16032545417942,3.84249892541886,4.09875086325893,4.35565546879354,4.62294655180745
2.38034100672592,8,26,12.3379651615913,2.29166147299613,2.69499082409253,2.84017593577346,2.98059395115467,3.13921565441944
3.60107045425419,4,10,9.39662426084929,3.10942485237307,3.84741403913803,4.10278828738622,4.37810946190052,4.66069194882171
3.66409474526514,7,9,7.14078224946837,3.11417566790931,3.87100991187557,4.15715472707534,4.43735196713598,4.83695650905981
2.73363213591885,7,20,11.1394093326054,2.50809640563676,2.98987694293663,3.16244794813546,3.3348923218508,3.52633383060298
3.31924270865843,3,13,13.416303649524,2.88363228519368,3.51048723529594,3.7421424261732,3.94384950009651,4.17095679991735
2.58940805050173,7,16,7.76952297195201,2.97713163319475,3.60838365099429,3.84572682382618,4.06221687469241,4.36430367055181
2.64939181052235,2,9,22.7460834781526,2.81577934322842,3.48072394042626,3.72302661530725,3.98203340455474,4.24545129696184
4.25790483269595,6,9,7.62118668381112,3.12019853359549,3.86539787194337,4.15549737353483,4.43477702264258,4.83031934157732
4.60512598346547,3,3,7.3912113613058,3.50644979726737,4.47118720290629,4.85153838464473,5.21664239816034,5.73446023129128
3.12355598528888,4,6,6.51704336891203,3.390967618794,4.24854390855515,4.59625464204805,4.91725383462624,5.30225985607821
2.48812450755266,4,12,7.71343063867782,3.24437687461185,3.97754606055494,4.25019959627471,4.50050821210507,4.77033332889484
5.61101204279879,3,2,1.89070524970519,4.4019677800534,5.62902537284434,6.09782681757655,6.56210696417805,7.11877471299796
3.00018262749214,9,15,6.48651170129657,3.0729106730329,3.7472266560367,4.00433058356732,4.2553848965383,4.55082882188689
3.01394459626429,11,17,5.90984511928213,3.10525383011454,3.78180760625695,4.04675838723117,4.27370004408757,4.58189397674625
4.7303854002216,9,4,1.89515786349691,4.48847584317275,5.71721588454412,6.19368540418885,6.66679975629901,7.24515652624986
4.00780210146561,3,3,10.2786386236967,3.33158381555575,4.24724242366544,4.59592985307287,4.9630958579649,5.34685924297884
3.28702611068865,3,7,9.84754262484945,3.1796999896579,3.95893977742276,4.23374983170941,4.51943735495529,4.87029695404516
2.25799459922624,2,10,16.0956701838604,2.9414214852815,3.63098830621394,3.88500922084294,4.11933986341337,4.42724278028196
3.25528421490147,11,13,4.68810563403183,3.40613404911281,4.19097883032555,4.48705629625781,4.77231115197066,5.12960216738177
3.47003613266218,4,6,7.02926347690595,3.33947745862699,4.18170790364234,4.49403254450092,4.8041160033405,5.24597497646589
2.52686337589236,6,22,9.86791044948355,2.68719233202216,3.19167458103598,3.39137704524206,3.57230147104261,3.80219346784819
4.61872981594374,1,0,0,3.87304684698987,5.00710123294513,5.4319918138944,5.85788640127311,6.33340255093422
3.16022429567651,5,6,7.78354483896422,3.18590027907304,4.0100865146125,4.32266312600819,4.65307101163857,5.09545959315276
4.02890146542245,4,7,7.19407234837212,3.34398252704613,4.17708703015073,4.4760878559348,4.75585073984269,5.07705970269022
5.5024135808847,6,6,5.21657678097102,3.51519911708493,4.41382732815821,4.78110405271645,5.13776194890804,5.50796807927283
2.99444423355469,6,12,8.26478254724915,3.02623567965077,3.70445957637536,3.96448459845422,4.21049681239829,4.54754981687822
2.43885525439989,7,14,7.20212455879451,3.03992995867587,3.71945484829933,3.9817172671279,4.21978634730332,4.56487202968952
2.17170435446631,7,21,15.0123273927816,2.21090127020299,2.630362510085,2.79468251198327,2.94809627551229,3.11939771449283
2.09262740164188,10,22,9.32936135589554,2.49500696488284,2.98777743349254,3.14894985592811,3.3073944515578,3.5097038103465
2.40333609658984,4,20,18.7347306326993,2.4564368901511,2.95154102181035,3.12826633150621,3.29210131954966,3.48861878556195
2.62260335788133,6,7,7.20942675662054,3.20236515978166,4.02714712172246,4.33798943662578,4.62653076412565,5.05282026115504
3.35915490274048,4,5,12.5732747398563,3.03078668962912,3.81211390007253,4.09927723404212,4.38174994246137,4.74887221120966
3.36366319577714,3,9,11.8807003857765,3.04082143694495,3.74297554841886,4.01064015044452,4.2826677055325,4.60411549621055
3.81614991515668,4,5,8.37030034329868,3.29128505898149,4.12186696715523,4.4576809222228,4.78786026827956,5.13923344875178
2.27789972963939,9,12,6.0608050217319,3.13908151482393,3.85639914130301,4.15503741727258,4.43004439362745,4.79586848427231
3.2972148868183,9,8,4.08832201804489,3.65654158531367,4.59239234348978,4.94353985047668,5.30662057811018,5.76265035420327
6.03013913677834,3,1,1.14501499293837,4.39489056635851,5.63423738985905,6.13104037791618,6.58888931989219,7.21668857535
2.55620214233609,5,8,13.2305216774354,2.78721396828092,3.44598726167216,3.71202793387117,3.97487347629133,4.31313117283104
2.47610520009498,4,13,11.793022178816,2.84025697368919,3.45443579585031,3.68143501106554,3.90699260458078,4.16496285811479
2.85231795993857,6,17,10.7677467422412,2.6887023948287,3.24283400539324,3.44638104117785,3.63751877052122,3.8672059321095
4.45132283519993,3,6,7.56851376939262,3.44933897095127,4.3068023004849,4.63640834351681,4.95262195709118,5.34970317757267
3.36877307761612,2,1,2.93326607350745,3.8830116753856,4.98996386951969,5.39666469890679,5.800475203368,6.32998858588732
3.37570242922554,7,13,8.14764050557634,2.93035145824817,3.58376960243399,3.84272529494599,4.07165319272496,4.36775069959359
2.42690041506409,3,11,16.5879201705991,2.73185863702533,3.367807749032,3.59517335121898,3.81733959339686,4.06196629073037
3.19719408444276,0,0,0,-1,3.19719408444276,0,0,0
3.51217524784045,5,7,5.5845144019346,3.52293210634334,4.39792225394979,4.72557992047061,5.02655753521997,5.47511154900881
2.68572088725956,7,13,10.9560100113693,2.63481539328613,3.21593096188035,3.44148168240489,3.64340547190649,3.92069985325651
2.72183763422639,7,25,11.6265760276143,2.36758076362785,2.79302800180622,2.95029632947854,3.08522222464183,3.25306242630494
3.46816728148426,3,7,7.44042519113916,3.42290636856744,4.26192427364576,4.57611016188874,4.86789825293799,5.28489108282391
3.16829203120022,8,14,6.91764408952995,3.04860462362883,3.73075736308014,3.97674406676897,4.20872428242521,4.50011920811503
3.9333423525061,9,9,4.47372596023247,3.55982494338599,4.43660065908913,4.77522133230481,5.10030194747851,5.48315045856389
4.39460048651539,6,8,6.1032961421778,3.37199898920652,4.21375269678147,4.54897566677904,4.83796658878421,5.22474128976345
5.3881594051125,4,2,3.41934936449666,3.77886386934993,4.85008295905632,5.25160820149576,5.66718534213388,6.1673930035118
3.21557337370194,2,7,10.1311174595949,3.38623161930585,4.21850165143985,4.51112760232785,4.85891494287709,5.22841436727389
3.28614013119717,5,8,6.11072516499792,3.43593458939775,4.26896114274791,4.57353238078684,4.86640075538321,5.25348183344418
4.10516653250418,6,6,3.21141588304688,4.085522597817,5.11521970522202,5.51565599772501,5.90065003631332,6.41021536731056
2.58313678817751,6,20,11.1263612345165,2.59836522800785,3.10913259517841,3.2726824542714,3.42930135386172,3.67220790434053
4.65418000916506,3,1,2.29839942564727,3.90913322362378,5.01241987870966,5.44362382425309,5.87429161012047,6.39963261426266
2.82484029055364,3,15,18.1992423766135,2.64019023984704,3.20847838523727,3.41182186866371,3.60357102408673,3.84050251284122
2.58924030769432,4,17,12.8501167149922,2.68303357055394,3.22684028014637,3.41663931007563,3.61743475144951,3.8567353952972
2.73052061207859,2,0,0,3.82880255647311,4.97125276852274,5.39722858789528,5.82822516170944,6.43514978352204
3.15885380256125,3,10,13.3573990662378,2.96621394092083,3.64636740328018,3.91140893158645,4.14751232905794,4.43629960153419
2.29097447705569,3,6,7.95411886415237,3.39018350605884,4.24597553696285,4.57098475276238,4.89896948279783,5.28332394278002
2.44794291074099,9,23,9.47874642271256,2.54541571415031,3.03282714692622,3.20821946803526,3.38644701571859,3.60381514334775
3.5983179634668,7,7,4.80530787012549,3.53468498346189,4.43214926026747,4.77454783162066,5.09453372161933,5.52870314318222
3.35599773771996,8,16,7.67113962010457,2.89334974562512,3.52832442678467,3.76408305844489,3.97956793234766,4.31766649899015
3.57312858574296,7,10,4.87903378273426,3.58217169175245,4.41718517690332,4.73485211313027,5.02347206696264,5.42029200344023
2.84051109933554,6,11,6.98334554118419,3.1627068086504,3.90238412778008,4.18439298947206,4.44071920573072,4.78496516322668
2.79462897115247,5,12,9.87479376351216,2.96175209271112,3.63741721937679,3.86599700371441,4.10929238847736,4.38745536349916
2.06839029862235,5,15,12.2917373235803,2.68792327143932,3.26872961106312,3.48328303880087,3.7147054384855,3.96186674026111
3.52468612378604,5,8,5.52018491305305,3.55867071821772,4.43677669502618,4.75657593384706,5.10509477974832,5.4649305220664
3.12537192510567,5,9,8.31967099975668,3.11618902869894,3.83913598364033,4.11205982960143,4.36795689381969,4.73362320611899
2.41247349239374,7,15,8.36857691948647,2.88195526459727,3.50710125128865,3.74356927144549,3.96750120818871,4.21317147969685
3.73701008675534,4,6,4.69412584841292,3.79273199442999,4.76753176954197,5.13105498116574,5.49310790361637,5.96081209051366
2.33534063024939,5,17,11.9270744728137,2.56585114895599,3.08960879239255,3.27153241087243,3.44753288268805,3.64951386656229
3.47470869012366,0,0,0,-1,3.47470869012366,0,0,0
3.05232706073586,4,8,12.2632088123215,2.9972125616023,3.72045967767268,3.99101004887742,4.27546018846714,4.65539725373271
2.2074462174852,4,24,17.0905698407347,2.37187550025488,2.83373603035884,2.99156827442963,3.14277010822978,3.32625407669064
3.94401017104799,1,5,22.0175919173549,3.20104662854586,4.03670144977718,4.33617281415791,4.64706222003336,4.98689808519709
2.50889345623664,5,15,13.2432341280793,2.57386268423021,3.13784151649762,3.33692141377631,3.54026043694572,3.83614448441873
4.34733467294389,3,3,6.81858737316119,3.54503168938806,4.53245967360337,4.93453825366928,5.30838600739294,5.79892655319972
2.97777121958116,5,8,5.36362128306959,3.54534728829598,4.39905540491184,4.74868603332255,5.04971996562827,5.46565858138215
2.94075835482966,7,22,9.76828193193615,2.62319684706138,3.12894225599976,3.3021947881982,3.47557641789761,3.67220058145696
4.21562947827286,3,6,5.47398060205837,3.7217233538603,4.6622008593983,5.0193504252579,5.35124177687402,5.76457351610733
2.71463009028169,5,15,9.92727858173617,2.84390061552523,3.46344675722626,3.6776246022014,3.88610426535279,4.13956298115495
2.38960975228913,8,29,12.5796540726866,2.23678254708031,2.63584533888618,2.77525894600112,2.89747256919071,3.04437793008067
3.21454406884694,6,12,5.72004270018729,3.43886893041403,4.22057671354649,4.49804812865804,4.75666572117892,5.08689539478245
5.58695682722049,4,1,1.54062958270675,4.09824640342585,5.28647161919013,5.77562387173795,6.19792286711228,6.75903384340026
2.92303141776184,10,24,10.0453352855289,2.34675129797,2.7838827891521,2.93456438398284,3.09241321915947,3.28159309630013
3.26706037056834,7,16,7.89334560101867,2.9335457470105,3.54665665232639,3.77121470237825,3.97527984077367,4.28985403868483
2.1803006815615,6,17,12.560407265498,2.51495187413846,3.02580534691473,3.22111348373231,3.39857458510926,3.61902450806329
3.65289717743214,2,0,0,4.28118635558937,5.53806351045736,6.01530793809449,6.54020544078513,7.11183134569089
3.07011185373476,7,15,7.70448595309124,2.97208976767453,3.61036137335377,3.85333664971182,4.05104442139843,4.31526376270446
4.18111015140688,9,8,4.03180493738746,3.67507584272169,4.62458559991013,4.95561237655346,5.30000538272001,5.72438516119332
2.42032936529726,5,10,10.2692376019047,2.87590953918948,3.54049105635333,3.79055200075236,4.02602342653657,4.3209294828466
3.51714969305377,2,9,19.3899109927237,2.8854797344722,3.57498711815965,3.81681229867657,4.05014909678322,4.33171678736749
4.13102125986162,4,7,5.72163778979401,3.59122421969244,4.46214239613202,4.80381400781786,5.1252738187513,5.56681970997924
3.3489033645636,7,9,6.34636286456396,3.25177196753892,4.02504484822033,4.31875219625588,4.60125778409226,4.96057000576181
3.20767579628168,3,4,3.31756094929154,4.14609216443517,5.21930968471615,5.62609331601734,6.02705288953029,6.51975810495932
2.17656235921287,3,20,20.4332650395432,2.41837121976995,2.90863110538924,3.08001111549932,3.24629776758917,3.42855983459165
3.13311632014167,4,18,19.5301526491398,2.36218711287504,2.84253561707837,3.01239287857172,3.16488876067646,3.37055184882039
3.89793929638978,6,5,6.96249872024126,3.22868628160239,4.0908414688076,4.43712469876433,4.7748993180747,5.22662183037593
2.94533232497616,6,20,11.9486412121548,2.49203301719311,2.98114293368987,3.1556007595041,3.32114331694217,3.5193921538111
2.78400865218844,3,9,10.1145677205897,3.15770427264898,3.90706031660472,4.17957502025636,4.41080646495431,4.74824348243944
3.39302936447297,4,5,5.92656053828752,3.52374959855803,4.45083296308016,4.81214366185489,5.12042613236189,5.60732047666059
2.83475156258263,3,6,10.4871795600161,3.21056894571871,4.01808370679844,4.32115419343722,4.59537244603149,4.93547256312656
3.34323061322394,3,7,6.88549682656127,3.52131261319259,4.38856104001234,4.71195704798091,5.01304909944484,5.40055372362901
2.90980974732644,10,24,10.0456927371266,2.39671163183304,2.85011498777351,3.00722416524503,3.15360697460172,3.34604271878728
2.75612631847972,4,8,9.55952162517462,3.14049857347099,3.90257480858006,4.17424036147454,4.42977764973839,4.72333642519814
3.54332216390789,5,6,4.60700283112584,3.69146197876375,4.63377818075341,4.98934949868413,5.34534687012889,5.81239736493078
3.51059284451587,5,9,6.64466492118129,3.34098480227311,4.15012939508248,4.45224654017981,4.7360324475873,5.11952633948114
4.18855265891974,3,1,2.44452486217039,3.88473490017303,5.04551724019764,5.49887976390804,5.96033059661607,6.5226487840953
5.42050704146431,3,2,3.28024405767299,3.90306382187446,4.98985612500152,5.41855666739511,5.82901293943153,6.34401156270028
3.24111637606196,5,6,5.29920241537215,3.56797758144253,4.46965697189828,4.81628232541604,5.19768352649272,5.65090110864043
