"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.78547231714387,0,0,0,-1,2.78547231714387,0,0,0
3.52756431445721,1,8,22.1078207246774,3.03927407316426,3.60147779709041,3.80295340110512,3.98920979853244,4.20757731146608
2.50764119351619,4,28,18.7634187260017,2.44674482054887,2.81786257839144,2.94513424825902,3.06180076528881,3.21066065142007
3.45951986675164,0,0,0,-1,3.45951986675164,0,0,0
2.81090449953557,6,23,25.5018609004803,2.16890635081555,2.45740781059824,2.54630171397544,2.63135771394912,2.73009715920112
3.01081289466886,0,0,0,-1,3.01081289466886,0,0,0
2.71681007431387,4,24,17.6759398732224,2.47080684267688,2.84058015321819,2.95746915447328,3.08453924863646,3.25060542648629
2.58071132666796,2,8,11.8907832505153,2.87834892798259,3.37371768717938,3.52711962478098,3.6882557595042,3.86743631807764
2.84743152817806,4,10,18.6474203129851,2.50512395230113,2.8814784291316,3.00402255781973,3.11790797984269,3.25139719008837
2.11569418778025,4,30,23.8299157115849,2.40978151752975,2.76863662696271,2.89343472072165,3.01125090483297,3.14406058324032
2.34075675863369,6,41,24.2282697339736,2.09689710849902,2.36989928200142,2.45771140243164,2.5383953529625,2.6353760266543
3.35025083635479,1,4,18.0581632884815,3.05586889630768,3.60844352161275,3.80980196972074,3.98551945434406,4.23087219634515
2.96229167323543,2,14,17.591276376101,2.83718317370857,3.32556857733868,3.50022876905546,3.66007921830488,3.85263793270692
3.59230986379632,0,0,0,-1,3.59230986379632,0,0,0
2.18144526028876,2,7,14.5161405180379,2.86645787351735,3.36329253270212,3.5329789853653,3.68333435941517,3.88917433061312
2.18345234368979,2,2,11.3415136002217,2.8733922876905,3.3622846063659,3.5329965151862,3.68700929534107,3.88214324748762
2.3545576874821,5,31,21.1534095943443,2.28062277202802,2.60689334318167,2.70985630986446,2.80613874924593,2.9136588911976
1.95908735871328,5,30,18.0590247961428,2.3003363726622,2.62819132229881,2.7393861649583,2.85154998436494,2.98038425019332
2.61893778976618,3,21,24.1977565820472,2.60935711249559,3.02614616426049,3.16458536381658,3.29112624576514,3.45807542682804
3.10257267777097,0,0,0,-1,3.10257267777097,0,0,0
2.37200420840784,3,31,25.8015080770683,2.55449477814572,2.96680706357819,3.11111138633624,3.24396063552737,3.40251430559845
2.64525728222327,2,14,27.3825691862659,2.80912059893037,3.28365197614697,3.46648332072225,3.6063598771936,3.79401085361713
2.27022546944381,4,25,30.7754716221707,2.40996874059202,2.76397800198081,2.89566945451296,3.02509029515783,3.1712778389119
2.21712561428649,4,18,26.3400262931743,2.4606253248778,2.83182374457581,2.96043560249673,3.07907028766474,3.2251945377604
2.95620507729702,1,0,0,3.07976593962737,3.62080017558662,3.81028124379754,4.00451373882772,4.24242509934773
2.83021771603705,2,10,19.0360697599021,2.84793431955239,3.33209241130856,3.50297495265339,3.65359654705367,3.8362657595323
2.58236111238957,3,13,21.6038982985182,2.64877047034095,3.07822908544427,3.22752498212025,3.36590718077998,3.56825182990823
2.83596742035497,3,13,13.252853131613,2.6877621861972,3.12141966646334,3.26018249787385,3.39303449682367,3.57309936697574
2.45416878310958,3,20,17.5323434144144,2.63667435353116,3.06694297244313,3.21464925374956,3.3632990045084,3.53907337181691
2.20668685007483,2,15,23.7660210708973,2.80769569811696,3.28878618388186,3.46383955039211,3.61923537349177,3.80778846021806
2.43065130319772,1,2,31.7004948256681,3.05401773045757,3.59026929705561,3.79104146693454,3.9774512850371,4.18257383209919
3.20314687525764,2,10,23.1662561287095,2.83421130483177,3.3191031668377,3.49473527766316,3.65395740468052,3.82132821982117
2.47923817043585,5,26,24.8772271449694,2.28152765673794,2.5998780286763,2.70410173663217,2.80063876955058,2.9197633509458
2.83018334353208,2,13,26.9618102868211,2.81468120560182,3.29121035363029,3.46635889068107,3.62928126463594,3.79964524792893
2.35812796146227,5,29,23.0715778631556,2.28028998671675,2.60219086627193,2.7037490479981,2.81088954517614,2.93055035831678
2.81496647516574,4,29,17.7023568757268,2.44755105275483,2.82148882875854,2.94915476388183,3.05015225594704,3.18390365152889
2.25919318199319,2,12,27.6370464180503,2.81614497180751,3.30197260522727,3.46970406170704,3.63673994115683,3.81057608311504
2.16811729104041,4,34,22.5681348249617,2.39830668207013,2.75480365602034,2.88075061593152,3.00533291803836,3.1446829504209
2.4448409184004,3,12,23.9280118281135,2.65351990970916,3.07722077524005,3.23523165788368,3.39164068608567,3.58154502654914
2.76475630474445,1,3,28.4578343321022,3.05357727339057,3.59447748320038,3.79728522062677,3.98346646363955,4.20286221712956
2.62510856971503,4,16,16.1011202463374,2.50036057986205,2.88031459295043,3.0065397975762,3.14057816035317,3.28068972791875
2.78684117280986,2,12,15.098042247485,2.84524753552521,3.32205753697994,3.49369645260622,3.67465116114876,3.85711201272839
2.07799908474598,2,2,12.3486963446547,2.88287724821005,3.38611189411498,3.55828776871906,3.72706709541873,3.94193957129611
2.76879298654407,2,16,28.1140702532983,2.79856426503466,3.2739685642535,3.43945550594141,3.61568603915899,3.81602834967272
3.50353979722117,2,21,22.8821013175495,2.79332311021523,3.2718015205333,3.45032064964411,3.59684700234353,3.79631295215675
2.09681914907318,5,45,24.9439419418698,2.20241189130428,2.51175239792764,2.61473733230317,2.70454364543269,2.8023033514024
2.66992792702218,1,8,15.4102936485236,3.04972991818201,3.593203971043,3.78019094194037,3.96966785949597,4.16026933160034
2.67349180774927,3,23,21.8628174749042,2.60435600271552,3.02396236470717,3.1670321452932,3.31736701399389,3.48616514350123
2.43907182735136,3,16,27.8576230325445,2.61446592532401,3.03502488716218,3.1793410979347,3.29572041555034,3.48146573650861
2.36429722355003,4,33,21.9378007271035,2.41042911282273,2.77789964774687,2.90600124574476,3.01869148723054,3.14896733846109
3.07633913740701,2,2,6.81693386884775,2.88842202806782,3.36292499693203,3.55098295908535,3.71639947647,3.92952321445153
2.23532562992346,7,37,22.0220954898141,2.0097651090906,2.25892156865816,2.33629938004852,2.41016415948808,2.49186856886412
3.71771120491841,1,9,25.0041794638018,3.02980867441387,3.58073819820134,3.76905621638482,3.95231176161673,4.19447345256086
2.36496360140388,3,18,30.112383275621,2.60800885624147,3.02534993435598,3.17146580681015,3.31701520021623,3.46464003617335
2.88666375985703,1,5,18.0387582915803,3.0608767837842,3.61647099802824,3.80649837458362,3.96771781429718,4.17154327499879
3.03925938804945,2,8,24.5497442014948,2.83626394377543,3.3202533112087,3.48638385523788,3.66391033011318,3.86374576625662
3.07937983405353,2,14,26.0949349181112,2.80905353177429,3.29776477144442,3.46517602484268,3.61191217618516,3.80076382966699
2.08098274135812,7,35,22.0057723939849,2.01789545980793,2.26437104300778,2.34570511917093,2.42101117316568,2.50342450787895
2.05287522621745,4,7,13.6761060664668,2.53260019125754,2.90864290168857,3.04784650997999,3.16633950256736,3.33095520779519
3.49432483597173,1,0,0,3.07421378888301,3.62721967674996,3.83204827031332,4.02159977526026,4.24657559711418
2.41251429991374,1,6,16.4039023209536,3.05686729894545,3.61685931031153,3.8013521405346,3.98662651706163,4.23087895358495
3.24102101770343,1,12,29.8389215661865,3.00217661651462,3.54839293565258,3.72477952987922,3.9050124050066,4.11971336745627
2.79182987111808,1,2,12.6407499434744,3.07181081278419,3.62109778598234,3.82946238620352,4.03423889805754,4.2208421293928
2.25776386791978,7,29,15.8144726868326,2.08139651761604,2.33716787405959,2.42307419163314,2.49636847550216,2.58096794946735
2.85681953240721,1,4,25.1767071732939,3.05176315314554,3.60447802249991,3.79069950867611,3.97452133923457,4.20471426659673
2.98847617809193,2,13,19.3930529668755,2.83240222942649,3.31574301646353,3.49371949193267,3.64517262063048,3.83954933353954
2.71512767707806,3,6,19.4505611125531,2.67684849090625,3.10171814339707,3.24114559904372,3.38183695008697,3.53196512036215
3.05976117925157,1,1,69.2953160388495,3.06366088284081,3.61855264735751,3.80597618341313,3.98543731878965,4.20634629370529
2.78493838289783,2,18,25.75115270169,2.79620709396589,3.26848813079824,3.43727810752039,3.60040027659687,3.7933956414484
2.11346836404802,1,9,33.6136637270021,3.0175754334348,3.56998988242663,3.75298910846524,3.92495739319557,4.1293299851823
2.05761415858233,4,29,28.5169514460598,2.40108237756987,2.76061687024057,2.87794161401435,3.00221783112156,3.14357207712973
3.23658917401388,2,6,17.7835476574853,2.85366512392121,3.34372549794344,3.51609347594613,3.66756964605813,3.85521775759428
3.9075080421127,0,0,0,-1,3.9075080421127,0,0,0
3.58080851161872,1,6,32.6528570489696,3.04018872746976,3.58153354704973,3.78186089588932,3.95933356957991,4.18448145140261
2.88479482738969,2,9,25.6224362676279,2.84224204209801,3.32374304124974,3.50445233210294,3.66089647867291,3.84678228233052
2.49074358687902,0,0,0,-1,2.49074358687902,0,0,0
3.95480438685469,0,0,0,-1,3.95480438685469,0,0,0
2.43203114288579,4,16,16.8824651684049,2.49689767997474,2.87576361140395,3.01460187926912,3.13762340716681,3.29043852959798
3.38253895616141,1,2,5.37891748193304,3.09164358629101,3.63416823676067,3.82684681990764,4.020138759432,4.24892173749296
3.14342560310138,0,0,0,-1,3.14342560310138,0,0,0
2.64050096005763,4,32,25.4967448243412,2.39245655211231,2.75261517452621,2.87241700882061,2.99412857174989,3.11924309963207
2.8668746815463,2,11,22.1373331875408,2.8346162253094,3.31112647702835,3.47438879579838,3.64443590690515,3.81828362117865
2.52168150657638,2,15,28.5907672318878,2.80100033700093,3.27741302265083,3.44464744813757,3.5928684557838,3.76954328999925
2.09309952899426,4,16,23.8204590086604,2.46778903802956,2.84397648478167,2.98159920842463,3.08873290229996,3.23749597491309
3.13420910159777,3,6,10.6576731035773,2.70070791191424,3.13350530263639,3.28250521937212,3.41021432858119,3.59596953597501
1.94864942200521,3,6,10.465966840835,2.70596566086477,3.1394648130623,3.29612417426368,3.43043118607742,3.61900583526616
3.8863398206871,2,23,33.7414768972964,2.7460479419554,3.2270160493046,3.39776740225975,3.54407186646606,3.72389656304101
2.00943491456705,5,31,21.1669021014228,2.28511287822572,2.60204959802374,2.71978454655721,2.82359776840748,2.94976526674148
3.90698704246329,2,23,27.2311943886634,2.77098848553719,3.25733893898378,3.43451130534992,3.59535959843539,3.80201548617588
2.64234288238883,2,6,41.5321354380909,2.84148369505106,3.32187913261504,3.49331833587636,3.66877404534571,3.88087597491533
3.49353610979655,0,0,0,-1,3.49353610979655,0,0,0
2.44376184450385,3,18,23.1138661062944,2.61967687692181,3.04356317650827,3.18900568420183,3.33251517925629,3.51762816118714
1.94531931341046,6,36,26.4911587640075,2.11022718550317,2.39064580221962,2.47588937832962,2.55137787683563,2.65880197904852
3.03677237834634,1,14,26.8873763514756,2.99956799407596,3.54157651868578,3.73337800821946,3.89748335517189,4.10470488881698
2.65926438042089,1,9,29.9676336504818,3.01995243435273,3.55984912287067,3.75806872939172,3.93654183612245,4.14961089881047
3.12576699779744,1,2,10.6638286044351,3.06775999458927,3.61670468252492,3.81100449329246,3.99671722195776,4.25672588029166
2.27172417526285,1,1,38.8741660370958,3.06838586130868,3.62338296433066,3.80969582180489,3.99498598670561,4.24571530171213
3.304065836161,1,9,25.6287580090215,3.02610832459221,3.57187962153314,3.7620170166369,3.95197881982,4.1932226769918
1.96871638041784,6,35,25.0465067138139,2.11923121000143,2.3973007874699,2.48628959048626,2.57427414417183,2.69379077266805
2.19229264708067,5,18,13.4587802328699,2.37200182118539,2.70539252525738,2.81860138813735,2.93368541994877,3.07142320827226
2.88570339450735,0,0,0,-1,2.88570339450735,0,0,0
3.26396624758546,2,11,13.8380821527382,2.85628857091768,3.34210698376704,3.51425561516402,3.66947160571761,3.86591289342971
2.79316172345732,0,0,0,-1,2.79316172345732,0,0,0
1.7260700160066,8,47,25.0655051789196,1.85599592823538,2.06769016027876,2.13680930354399,2.19619711251809,2.26760875605239
3.90032260136861,0,0,0,-1,3.90032260136861,0,0,0
3.56699432125851,4,11,18.237401163333,2.5082474227304,2.88694068840489,3.00730299516531,3.12420888065284,3.27273443180822
2.54814438079709,2,12,16.1986767036082,2.84253296522126,3.34081513147617,3.50020167188449,3.65019829738965,3.83994786428079
2.18300739720884,6,31,14.8501611537234,2.19909673169694,2.48613533834478,2.57812759839401,2.66912158355144,2.78622104542358
3.74879635473857,0,0,0,-1,3.74879635473857,0,0,0
2.89650061693704,1,1,13.5193972438362,3.07060382198184,3.62234658563432,3.81695536071925,3.99796382925586,4.21990289712489
2.41642017777497,2,9,23.8734254232747,2.84372630894838,3.32600817779854,3.50302921700162,3.65465026594518,3.85813401843039
2.80062671328134,3,29,25.6855253905851,2.56239251398827,2.96968029748722,3.111658650592,3.23395488595614,3.41138541003301
2.18116686394651,4,38,26.4045445602252,2.36222922281963,2.71784768502177,2.83354727723831,2.94647456511436,3.08759073834618
2.14810148400713,6,12,12.8592412979544,2.25543133497267,2.55738140955495,2.658323366913,2.7535230217851,2.85215121677638
3.41256298257641,3,11,20.458604571789,2.65830431632996,3.08613561261872,3.23196743335905,3.37201461935373,3.54501319353038
2.20294829402177,4,23,21.6127490850341,2.45317012731286,2.81571033044324,2.94814412530674,3.07239498006406,3.21941629877816
2.80611869279112,2,6,16.2169264903073,2.86264821575682,3.34985044999789,3.51241327881482,3.67112471283502,3.85995025207558
3.08485611154529,0,0,0,-1,3.08485611154529,0,0,0
2.36169679466811,4,19,23.7641252892713,2.46506538304789,2.83632991289829,2.96903505449646,3.07990090643835,3.23937736204688
2.31537175680913,3,16,24.2108881307424,2.6351585420576,3.05941865229619,3.20988844196226,3.33901496638704,3.50226418116376
2.66908402112964,2,14,25.8428438464711,2.81368701791976,3.28478905523978,3.45563657699853,3.62509022969219,3.83563861724031
3.32900590408281,1,12,31.330445913529,3.00130408991917,3.54267975101594,3.74512698222736,3.93997768622685,4.13846530649968
2.87154693813891,2,15,23.6053325826437,2.80557782438892,3.28421108301215,3.4514946132985,3.60304650980154,3.78062108656903
2.94103826427194,1,10,22.1776822806917,3.03143269695043,3.57482366579869,3.77249084050468,3.96704851001373,4.18404422826479
2.21846568881132,5,16,22.9245126403844,2.33432228633291,2.6591871421863,2.7699972898159,2.8606336996992,2.98514204325689
2.61634653362577,5,23,28.5638614111377,2.2858122838981,2.61213679189833,2.73022600941468,2.83616053272649,2.96164482479137
2.62601375630253,4,30,22.03820078895,2.42195118668971,2.7883747646251,2.9103562501159,3.03534847973781,3.15927795148441
2.89367746358154,3,17,29.6045796044831,2.61566431522039,3.03848843142547,3.18599248697455,3.31750837308887,3.48566097577286
2.63422197654306,1,5,12.1577423827322,3.07147884331595,3.61857866246701,3.81642301283144,4.00172278131265,4.21390759747287
2.51617044931873,3,12,21.1218584020863,2.65694241092282,3.0855305648613,3.22974211410801,3.36267576176464,3.54145776586464
2.56057634864329,3,23,21.8084919791336,2.60780981542085,3.02701791856771,3.1751832980714,3.31657391368376,3.46602742049843
3.97188965811117,0,0,0,-1,3.97188965811117,0,0,0
2.57830485099387,5,25,17.7617150224207,2.32496688633142,2.65792694874335,2.76613888328172,2.86173727530651,2.97615078503621
2.99477120139901,1,4,25.3701573657826,3.04986429922011,3.59026933683706,3.77655616294176,3.96412498347347,4.20470302492664
2.48109089742202,4,20,24.0220911011078,2.45264941181833,2.82293943772292,2.94228860512381,3.06985624270698,3.20129389122404
2.56689265014716,4,23,15.2653582550282,2.48447462329465,2.85771537586517,2.99147189372215,3.10253177660395,3.24655996802896
2.57295768542695,4,22,25.2677141214606,2.44400384533193,2.80901484336911,2.93322124985585,3.03840908578269,3.16946161181378
3.04870466799218,1,9,18.236346445238,3.04209137183619,3.58765148160215,3.79917729231165,3.97262597833363,4.21090778436393
2.46818715022794,4,19,15.8705014498514,2.49256207356981,2.87044502342483,2.99269684461251,3.12522669715895,3.26134202109544
2.14870333789556,7,25,18.4767171808569,2.07230650186254,2.32920438502445,2.41419692054037,2.49501509607902,2.58945669227997
2.11287634072212,7,27,16.7769964017826,2.07978709824859,2.33644464202918,2.42244053792481,2.49641761362077,2.5853223246533
3.63499035406229,0,0,0,-1,3.63499035406229,0,0,0
2.76386927352845,0,0,0,-1,2.76386927352845,0,0,0
3.17252597559523,3,15,15.4333497716711,2.66348291915359,3.1095317113007,3.25822401599041,3.40049122947537,3.55606390109894
2.26816916360812,5,41,24.0410571455901,2.22511748380239,2.5460110100192,2.64259820475405,2.74178565588237,2.84897997153148
1.73178325932637,7,63,21.2801446159788,1.92116748038033,2.15051714582031,2.22564724950652,2.28982446109993,2.37851641235435
2.47345813582787,3,22,22.5752745150001,2.60963702294694,3.03218331450335,3.16641158223204,3.30579827821418,3.47604739156513
2.65925375266727,3,29,29.4070386761986,2.55526594344691,2.96877795939612,3.11981309830407,3.2412406875019,3.4018346499822
2.55766544912629,4,19,17.3550531166117,2.48957063184415,2.87460117759955,3.01641113787506,3.12103502491684,3.27541817877087
4.33543636185592,1,1,8.36264035544116,3.07504025983552,3.63354071237967,3.83257703525785,3.98930165084501,4.20332767127069
2.64466966567465,2,13,28.8776785789285,2.81409284118828,3.28552570327068,3.45125743933711,3.62945097868272,3.80950132495577
2.42933984876876,3,21,22.2007926066119,2.61259317647591,3.03408052482859,3.19121128212223,3.33960539144275,3.52105447350491
2.52834403560494,4,17,14.9214697754338,2.50648049407992,2.88392671403122,3.01062808134072,3.13029310696274,3.26698604212354
3.65562619363045,2,9,17.2975983117164,2.85492915217468,3.3479151303522,3.52072423720655,3.67648557119038,3.87888301592232
2.74986829222251,3,13,11.5214634773061,2.69251416794386,3.13147553871272,3.29236892886138,3.4243874602833,3.61569910214262
2.1709486634356,5,37,23.818058853357,2.24024296603818,2.55737755455407,2.66539025056381,2.75934726126836,2.87325849925591
2.27151291034611,4,14,15.9947227428935,2.50855325464951,2.89516953627536,3.02902181787236,3.13932381189333,3.28625897077343
2.92400948996991,1,6,12.1490609660185,3.06315846896903,3.60706035920415,3.79348572167764,3.98297407444876,4.19678730663887
2.69443369112906,2,21,25.5247303066596,2.78015790983051,3.25326686741269,3.41315298521841,3.56064681697167,3.76155761565875
3.57201148388228,2,6,24.5653640486893,2.84819671804182,3.33233622723784,3.504337694248,3.67705201300515,3.85338027249244
2.9649646642281,1,10,22.9226464279594,3.02331288937894,3.56583578801607,3.75079240248293,3.91454947823816,4.15638598204657
2.64585755586184,0,0,0,-1,2.64585755586184,0,0,0
3.51956711505149,1,4,31.1984757000029,3.04668738176272,3.59998156644542,3.79412222890903,3.96271376139334,4.14675000566484
3.58277969456405,2,6,19.8208503060809,2.85554712436663,3.33151355919816,3.50642757911387,3.64467312318416,3.83547099843807
2.68058502198059,4,29,23.1404704550796,2.4207710658745,2.77931321044569,2.89814191790942,3.01032840561697,3.14351988757718
2.94982350442495,2,5,13.9058074028153,2.86644703067463,3.3448577457183,3.50677844683356,3.66005022778898,3.87313733692831
3.17291072349838,1,0,0,3.079353485406,3.62786430512587,3.83920895064176,4.01754680778694,4.27598506975222
2.237605881846,4,24,21.0603539499358,2.44641699460318,2.81347463296113,2.94195792805318,3.05736779661579,3.20107191034565
2.38086566889184,5,14,14.8757022494009,2.37218862625725,2.70933486882132,2.81271889542993,2.92112244735186,3.05167926852236
3.30258933873865,1,1,34.2887063793961,3.06422035445642,3.60485180119992,3.80069024441859,3.98384662397558,4.23830644920991
2.64235643722494,1,9,18.2780869031841,3.04450593375703,3.59686655362275,3.79335271884008,3.97565119421236,4.1946007419945
2.31613438202847,4,11,15.9222664536552,2.51869409134862,2.89710031213885,3.03609892969644,3.15889759280876,3.2976948112732
2.9922989762369,4,14,12.1484958281389,2.5275906689046,2.91844367192822,3.05227948141342,3.16774376764851,3.30858057247604
2.41413763837129,3,27,27.3986983938349,2.56906366806463,2.9818218176801,3.12425782431162,3.24340244784513,3.40213983811462
2.88276092990864,3,12,15.5520908187571,2.6748111774927,3.10421284095152,3.24312981624084,3.40975441743371,3.57755694492569
2.61256281428977,4,42,26.5997436787324,2.34178070021303,2.6859076779221,2.80310194597244,2.91676576332525,3.05384047557153
2.22757023032295,5,22,16.5058900668672,2.33417381277218,2.65866914826964,2.76974148604178,2.86846819139923,2.9959954321993
3.53719795465494,0,0,0,-1,3.53719795465494,0,0,0
3.00702212136216,3,19,22.8364106191238,2.61504633882996,3.04156801335646,3.18224588954301,3.33830834033445,3.48259637420981
2.77780399543678,4,26,22.3321732700799,2.43617683368861,2.80896646078708,2.93204558460278,3.04305139791783,3.18028801043993
2.89987528863844,2,8,17.9150138760255,2.85274920056635,3.35420572510038,3.53798735826795,3.69629781238385,3.88876791768731
2.53262344033357,3,12,14.4892005181715,2.67696969291843,3.10400766443365,3.24991786324412,3.37689088350258,3.57283806183157
2.3616573833405,2,13,24.8937520138387,2.81665213740884,3.29832064777959,3.46429822989102,3.6271285187796,3.78803704306229
2.21531225997027,5,26,28.3595783259658,2.27019927282286,2.58785366033661,2.69138265399044,2.79603540629246,2.89069002485249
2.41844750058379,3,29,22.6587217719596,2.5785481503485,2.99572583482395,3.13693829736595,3.26804747068108,3.40907675328437
2.4708559065579,3,23,26.4773192176932,2.58847386339253,3.0136432746695,3.14404804878056,3.27713515603709,3.4485862346887
2.84853024989255,3,10,41.3045104616041,2.6456637316856,3.07409295058503,3.22559289555079,3.37020358312472,3.53854327838831
2.59619935367792,3,19,16.9618600773319,2.64868089099267,3.07493952626847,3.23204142517977,3.35298065735687,3.52144949258882
2.91771639892023,1,11,20.8480713151134,3.0273597864602,3.57749180358721,3.75968374367297,3.92521099086945,4.16047726682603
2.21593145917072,5,21,21.0890070167448,2.3213472682385,2.6536502063883,2.76379285152931,2.85667412699002,2.97221161323749
2.31517500724946,3,15,18.3314842280271,2.65380151869725,3.07589044292318,3.22555290894375,3.37408782444163,3.52081967192477
2.55296304896602,4,28,20.7327236698084,2.43738621989701,2.80865707222871,2.93930679555725,3.06223799131503,3.19281750219166
2.92384881434061,0,0,0,-1,2.92384881434061,0,0,0
3.84943035614211,2,7,12.0981279583292,2.88007238962032,3.37727454031786,3.53215210166471,3.69540555386509,3.88174601857814
2.2472387955745,7,26,17.3596340255194,2.07759400526255,2.33214247483959,2.41505064402695,2.49266182730991,2.58263189302775
2.85921237232493,2,8,14.7622933076081,2.85591707884392,3.34618509492205,3.51955147256314,3.67774306014422,3.892445981781
2.74485001526144,4,17,18.6993831594236,2.48650049061896,2.86120276979953,2.99711200398883,3.11436210371164,3.26259261725973
2.40804076215863,4,35,23.2427700155779,2.39535557711405,2.76128316160868,2.88464873744484,2.99527278101143,3.13575391408347
3.0810316783035,1,5,21.7322014307541,3.05072379036179,3.61263228522919,3.79837600043659,3.96242690194036,4.22460270619495
2.04226367266366,5,41,20.4328832710224,2.24465202033932,2.56119415896124,2.66336021101293,2.75074871803701,2.85298601507835
3.67624103081965,1,13,25.4978699902886,3.01884786787878,3.57702297262039,3.77884984686989,3.9702383973338,4.2066487005109
2.61438319998217,2,20,25.9908557689346,2.77875676948379,3.24656553817181,3.42592369420817,3.58010565437497,3.77050673249766
2.34596993674229,6,20,16.0567749042209,2.21941787914031,2.51285380892238,2.61281045865406,2.70336888087553,2.8071121504578
2.85261328080827,2,10,20.7930477708481,2.84139185874882,3.33856776402137,3.52309880317817,3.67360240579303,3.86587617993291
2.62950099108257,4,38,27.1897969204954,2.36187107995373,2.72680172144761,2.84072762266263,2.96344767394673,3.11030539733638
2.54340567541542,4,17,15.747172202711,2.50064476045503,2.87518797744745,2.99644830082481,3.11126679558217,3.25979747938486
2.73000905574593,3,28,23.3320947757962,2.58596291991344,3.00646855736381,3.14180049887164,3.27311624954593,3.43231235406328
3.18654181041042,1,2,35.1054477995627,3.06341821656499,3.61701891163401,3.8136236719253,3.99196427263973,4.2597668174886
2.11444678117725,5,33,28.8975448978148,2.23790552507129,2.55071470351648,2.65806919898555,2.76074956596831,2.89341021501746
3.63355190097078,0,0,0,-1,3.63355190097078,0,0,0
1.91986853071899,5,33,27.7395493299841,2.24149876269871,2.5574744514734,2.65734834274139,2.76040014701719,2.88024602236662
2.78488463628249,2,9,15.6296896542516,2.85697925253867,3.35550454680515,3.54131749562079,3.69569484346254,3.87123340470407
2.12005666086333,5,16,17.1712810677133,2.3530760481284,2.68459210175979,2.80152833336192,2.90337892649928,3.02841724366927
3.43338150120111,2,5,18.701975970343,2.86143009231768,3.35039788319063,3.5343020192304,3.67659447443951,3.87855966829784
2.07424737442598,4,23,22.9167968060187,2.44146766532006,2.81042857826294,2.92546107387709,3.035807364559,3.17776508830994
2.48873127305546,3,21,16.4136392784574,2.64261721408201,3.06917902155079,3.20799921663881,3.33846428855868,3.50839673808728
2.88393994336723,2,3,15.4033162311046,2.87779891172669,3.36406149548028,3.53091341149516,3.69720308291191,3.88913672842745
3.20506628964715,2,4,17.05441019168,2.86248357709792,3.35017986369486,3.5329835467657,3.68293594394328,3.8946081974546
2.53753523968442,5,29,19.6694996898882,2.29484984556629,2.61222344843005,2.72067355355379,2.82809266268309,2.9544479391555
2.59275025216089,1,8,15.274153883453,3.0555070824416,3.60466195979739,3.8042055483171,3.97881634093524,4.17965047493468
3.19579387367782,1,3,24.1022738351873,3.05113835956813,3.5955669372908,3.79373571391414,3.98988229818318,4.21015456217278
2.45035428383373,4,31,19.5023234416196,2.42868988533991,2.792838074286,2.91606043606735,3.03230587141833,3.17099848734845
3.16897485845857,2,2,4.41504604784136,2.90405867866134,3.4024332506781,3.57953348948155,3.73846401929184,3.97018100107611
2.56638750728148,3,15,17.5745996633551,2.6611863073063,3.09544930196958,3.24258718335374,3.37544300261097,3.55653965368052
2.48631872480004,1,7,17.5624706528765,3.05388702141507,3.59774407427699,3.77467192316581,3.95003219782535,4.20657720164957
3.05894372397635,0,0,0,-1,3.05894372397635,0,0,0
2.23645223760858,5,28,24.6228943825178,2.27858601760325,2.59983517524345,2.71044830070008,2.80358431844928,2.92556233641123
2.42279660634191,2,5,21.5773291899373,2.85716137958732,3.33528944351818,3.50686204200951,3.67853176337897,3.89410178034865
3.7512471669927,1,6,14.5334786790489,3.05085143713372,3.596075201427,3.7927744083714,3.96718581012417,4.22240336547774
2.18962839259763,5,15,15.8621330294643,2.36353391215554,2.69999837428958,2.81469446642828,2.93053442024865,3.0601915009909
2.75462214205376,4,17,19.9231470971484,2.48225828976758,2.85600756492557,2.9896493292551,3.12190621513878,3.26622674984875
3.15352303824721,3,4,15.1569855721095,2.69884416711274,3.13758737118799,3.27925822861939,3.41565748994952,3.60331001964265
2.65808428768049,4,11,12.409048335542,2.53178980282569,2.9059149201374,3.03326915211857,3.14167405191522,3.29790837444973
3.25203185046616,2,2,4.44675192783075,2.9005092249404,3.38929830323986,3.55612489421724,3.73543314465083,3.94536385891948
2.65163820261982,1,6,19.8208148989711,3.04072729604976,3.58883069954909,3.78006988624023,3.9524905269329,4.15858605170967
2.27242745327858,4,29,27.2663473169714,2.40023994239985,2.7665693320181,2.89077742301746,2.99899616591201,3.14281189481561
3.75703930852223,1,6,19.8128815385645,3.04542601856086,3.6116492153938,3.81046525453667,3.98523930881463,4.20839884694692
3.38019209003873,0,0,0,-1,3.38019209003873,0,0,0
3.6684976634781,0,0,0,-1,3.6684976634781,0,0,0
3.01491372117124,2,3,19.1725934447151,2.87091977742058,3.358242745986,3.53177605417536,3.68118744496403,3.84913518707677
2.98542256156996,2,6,10.7879982105156,2.88110421108809,3.3597490488045,3.52607590804101,3.69414485605983,3.89115545504322
2.48050800677844,4,24,22.6343969659785,2.43848716586002,2.80717590555719,2.92618088056532,3.04728376245867,3.17959772084866
2.40001572378961,3,18,23.4023882757339,2.62297652497573,3.03930386305183,3.19494738355071,3.33120402081386,3.49566536367715
2.94630153793309,2,8,43.7994095265124,2.82924841466038,3.32820059711963,3.48588250991985,3.62786050318455,3.82706694399851
2.75917248893726,2,10,21.2127840472249,2.83484519706412,3.31811633598815,3.48363330415396,3.63739415481636,3.82067288028
