"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.60974008343775,3,4,9.04785030956242,3.34067240819058,4.2308375360125,4.58863150193632,4.93674851796746,5.30482348617252
3.2005960933168,4,9,8.34165243971328,3.22493663480402,3.98571828582716,4.26160594637248,4.52313448877077,4.86669082845879
3.07301046558134,4,5,6.75026210063129,3.38150572836204,4.2699129265263,4.6028444838465,4.94451407094432,5.41278400022954
4.3158120377519,6,3,3.85491660919829,3.63936382895648,4.63871426260179,5.07316460259539,5.44414335994592,5.93691949397448
2.12118132591282,6,18,15.513511374043,2.33754837734468,2.80546903560039,2.97320082771483,3.1341425847771,3.35206269253637
3.08605841556955,3,12,9.49712388034736,3.18307606739554,3.89481754444207,4.14155231568687,4.39096909323153,4.75772918289463
2.28466442939585,7,16,13.2448142756938,2.40340854250383,2.89887956582911,3.09073837243134,3.26927175421831,3.52581819258293
3.35907714793685,4,12,7.73941005854189,3.2572539913417,3.98998636324386,4.25094839953948,4.46803706259656,4.82792597681659
4.50452598568947,3,4,11.1161165218333,3.24987793587069,4.11807179807028,4.46082277543393,4.80091055242488,5.25169795800348
3.2793782626816,6,9,7.35222499470094,3.14318020793259,3.88860598628785,4.16441413625602,4.40677544395888,4.75241519203968
2.77530713051184,3,5,12.1405394096106,3.21434469785232,4.06114575904412,4.37464722221337,4.66046544383975,5.03531418770463
2.77752465002024,7,23,12.8969571291195,2.32720010282354,2.75238251409683,2.92301206683496,3.06209863879807,3.26612674915291
4.87858044585899,3,8,9.83343600966184,3.26549009286421,4.0429756298832,4.32445187210947,4.60964198229694,4.95993954930347
2.81099299813958,9,11,6.4050480644729,3.09379730487215,3.83893026385875,4.12237451754201,4.39144682961689,4.70878104702514
3.26475887514415,7,12,7.01755773598622,3.12409312003674,3.84010078922441,4.11775267329683,4.3561780731787,4.68048794906919
3.87102863099458,4,5,5.24868469510073,3.65344718133974,4.61205512723956,4.98413817209897,5.31591081573475,5.7260934126642
4.24891520007781,1,3,14.3525110341715,3.48546683333109,4.41736674661324,4.79539063767456,5.12198348215198,5.59762261132819
3.73053155862173,6,8,5.4952671753135,3.45983926325428,4.31656877610462,4.65423156231156,4.95160990234641,5.37747600900426
2.75471403918423,8,18,8.47727179634752,2.74008357729157,3.30246702030793,3.51388533885376,3.72084058410292,3.94694037420878
5.2435054071771,2,1,1.97101883388302,4.12368538362297,5.30858205872801,5.7169748928428,6.14570705988126,6.72510358343235
3.10283625384678,2,2,4.79143757175961,3.79862389920438,4.82295231523466,5.21907305272843,5.63869875316575,6.1551587882999
4.29747752173138,4,6,4.86042542347429,3.70972060856069,4.6226344212776,4.9817392782393,5.31946931070207,5.77363650667683
3.76077534204727,3,4,3.47546561924164,4.12582092372859,5.19399510003216,5.62292002244509,6.02167036384387,6.53820640518207
3.2184673237778,6,7,5.64247276482393,3.42638975714306,4.3059890371369,4.64855328495537,4.97123033860214,5.44053388298849
4.63337714209635,4,2,1.53391625434975,4.571192192376,5.87681564605552,6.39700531452923,6.90849277727899,7.60353288133497
3.16024710543163,2,1,5.25312455477371,3.69398827113685,4.7497183771704,5.15183192117973,5.54541415054687,6.05379042289447
3.10085701488265,2,3,7.92577514276495,3.55885962641548,4.51040422792194,4.86630467586843,5.2170994309317,5.62534770757693
2.65844870874857,8,13,12.7664605712964,2.4097518770879,2.9389150320943,3.13690885946153,3.31019242749895,3.57846993039545
4.26588216959478,7,10,5.26716710626734,3.43452910354046,4.27685819352346,4.59645947841125,4.88690453149085,5.26068545246217
2.66351256383896,9,10,5.00447314567231,3.44960246468759,4.28563148933204,4.61689537239871,4.9373344904817,5.23889881505429
3.07688054330822,5,18,13.1276158276604,2.53136045596963,3.04912541502777,3.23009854873029,3.41221024263051,3.63058665826449
6.17686270797885,5,5,3.62647333882785,3.96181779592214,5.00019000736179,5.38592817553346,5.78924987455336,6.25340516890358
3.97372106558352,3,4,6.61040047182867,3.54971965330042,4.45691900760357,4.81530780827619,5.17257721304741,5.59251476648472
2.60072512550786,8,25,10.2223348707562,2.4852740987358,2.9478046818076,3.10027368389853,3.24592170745235,3.43267631465986
4.04999320045355,1,2,4.28313716636982,3.98759652102122,5.05777193012044,5.47789862114534,5.88239563026032,6.40557130443702
4.2492614662401,5,8,5.95111339141636,3.42591536040545,4.29264524870036,4.60861066265947,4.90989458296937,5.28071625135817
3.25423093107651,4,17,11.9258216669745,2.76415855033395,3.32515744833759,3.52411213126901,3.70409346589537,3.9234216937737
4.5212285271507,3,2,4.15016850125311,3.7837057602534,4.80279289408431,5.23680126955889,5.61439983499254,6.09389712983612
2.89236877929788,2,6,11.1474121915105,3.30661031695493,4.13035132693562,4.42838819241225,4.74452743886164,5.11244524788555
4.40926927690772,2,1,4.34128680117232,3.7655545181996,4.85130774998283,5.23708628942153,5.64314928140741,6.30298189589605
3.10888315178524,6,10,7.8927848499925,3.04336748697586,3.76491143521389,4.02314948300741,4.24697780004001,4.56534353356574
3.59261949034059,3,7,15.4897988653322,2.98699247290513,3.72988545335431,3.98146582994543,4.22274996273855,4.62114155358873
2.48008024642484,5,11,11.3296749269763,2.78354970720466,3.41178442130443,3.63900935450905,3.84654472081474,4.11497364217433
3.45924879576696,5,13,8.73705129537658,3.00756601930564,3.65841239870733,3.88466176995762,4.12642660133936,4.41865697551106
2.49096171895924,4,12,8.56749525113769,3.16538749632386,3.86272097123679,4.13498959117748,4.38991983453359,4.74484169869658
1.83094597059903,7,32,16.8605327766331,1.99011608354792,2.3285829379204,2.44324171371345,2.55737340860547,2.66996754529985
5.02921204928654,4,2,4.0492682791683,3.67937851828489,4.7103500759198,5.15054308147604,5.54018009924899,6.09744752663835
3.59279116398788,4,5,5.1654587089239,3.63705180081114,4.55271541892816,4.92916959712979,5.2774447589741,5.74280803665425
2.50106750048109,6,9,6.97994787826184,3.18950999140621,3.96226192207275,4.2518318318514,4.5269367158986,4.8440465774753
4.57957111992589,4,1,1.43164841664956,4.13199214178996,5.3398718068724,5.83121557776347,6.25620541168444,6.84178614359269
3.06571605990849,5,8,8.1638374481324,3.15315887100605,3.92538768665311,4.22318469872892,4.47136227371368,4.83210773470608
1.63184325571895,12,47,12.3777325626622,1.88967360682922,2.16251545144364,2.25682309367269,2.34354025079722,2.45203804124295
3.785416527564,7,12,5.98481814088312,3.30661116869289,4.07660980172212,4.37447096184023,4.65706912784147,4.97643481024151
2.76545232874017,2,4,9.13036167443894,3.49167708975107,4.42055923253829,4.77993440090791,5.05840359441745,5.49123819113789
2.75883998994785,8,16,10.1927736642246,2.60617510161994,3.16873994331431,3.37198693827468,3.5490293551046,3.77634258827198
1.82987074262011,5,25,14.5200198758061,2.37711218058979,2.81616983307075,2.97008514209511,3.10880755755854,3.27465067690312
2.2436223092724,6,19,14.119509331979,2.36595089087876,2.83723534145738,3.0158233927731,3.18293114336672,3.3959328411554
3.00675035854949,9,10,6.22518276834039,3.10776197450134,3.86286898016803,4.146169111212,4.38440104945511,4.70088515662422
2.07446998959426,13,28,9.44956680530436,2.29836461879817,2.71168943886906,2.86328149358736,3.01303262421167,3.17609143927945
4.05182403233865,3,9,9.98405887821817,3.16796864824015,3.91038881416445,4.1769306846316,4.44346619161473,4.77861601139831
3.7569075240601,4,9,8.17012795968614,3.21368983107448,3.97605593211612,4.24291766118932,4.50925332491143,4.83268889019462
5.63759212704677,6,9,6.36438704212057,3.30052849119106,4.09461902557674,4.40183421153877,4.65808217162782,5.0602839543979
2.44279242760087,6,17,11.6887272995228,2.57996396047976,3.09811919009273,3.28084067196826,3.44537679781669,3.66976961356423
3.27211428631657,5,6,7.21131466874811,3.32431882105712,4.18567460952662,4.5180130829555,4.8284591382162,5.1943141135288
3.45234685603286,1,0,0,3.85852095625453,4.95012499083321,5.4168220686018,5.8689832899657,6.47431831470624
2.96743885244668,9,9,3.84232221699102,3.78780583290513,4.73066147723087,5.07440029578006,5.40403759819853,5.83893167437679
1.93625768647936,6,19,13.3102859910674,2.47092083680428,2.9681211929737,3.15086901895557,3.30938576489099,3.50397016410165
4.34631658757955,3,5,8.19813945445302,3.42472449041186,4.31776555768441,4.68178399152555,5.01963194269507,5.48780983965631
5.3686444832063,3,1,1.14299642161652,4.38732450649693,5.64675633881448,6.15539510127444,6.64596497727602,7.23330683243446
3.66001294370812,6,7,9.06215879572576,3.01933773415171,3.7889067338704,4.11160017042535,4.4255790161482,4.77158213659889
2.36177026453323,6,24,11.0326000647158,2.52257279053825,3.01325688100843,3.17978779822511,3.32887941341678,3.50480911346599
4.5486900906572,10,20,5.73152974538508,3.18784643176363,3.84157756341838,4.07522735729724,4.29347905059285,4.59407350449061
4.0916214979819,6,8,6.72324835623617,3.25094836936694,4.04240344125659,4.34431617067443,4.62824799278623,5.00497994987624
3.58224246845229,1,5,12.4291200264397,3.43156805608302,4.31426348701688,4.65644102314802,4.98374763071759,5.36261888328885
3.46505227345564,6,8,5.18774913056644,3.53898504627581,4.4075280552142,4.72754539107686,5.05177447343679,5.44291151693593
3.20556679712412,3,6,7.14867785634953,3.4990392271195,4.38198036755746,4.69653514879015,4.99633564472588,5.4042282581625
2.64171811191295,8,13,6.0395936589729,3.2464385274064,3.97649582053613,4.26180572019514,4.52670517084479,4.88084339859767
3.11784794888002,2,4,8.16730998408131,3.55367790047504,4.49824720834094,4.89041338731823,5.2204963568244,5.70320536885714
4.61617529867547,7,10,4.93419845553599,3.5717598802877,4.44736799964591,4.77832481876844,5.13453563529013,5.46465781913015
2.22316811546278,3,3,6.28386900343241,3.58219537647177,4.54525916580784,4.94521192329312,5.29975119476985,5.70791630927069
2.54559320230379,12,17,6.62496736988391,2.88548125679727,3.51937527643965,3.76996428453965,3.98785369996389,4.28754267608537
3.89174115580962,0,0,0,-1,3.89174115580962,0,0,0
3.84099456148788,3,2,3.75149363505619,3.82106305505019,4.91022913295361,5.33726422715794,5.75707224571313,6.21273529233765
2.46243057618095,6,14,9.46597355413543,2.83050446409875,3.4509593887265,3.67926781203156,3.88921561181606,4.14473308632454
4.35372697795318,1,3,12.6680916363145,3.50507795736959,4.4489654150672,4.79431199610007,5.11470620123844,5.55137917209618
4.14146432946128,4,3,3.52420513902714,3.88043748183942,4.92465759724244,5.32803674393015,5.69114538368535,6.2037334925677
3.63294285580695,4,6,4.74622645810651,3.75341578322232,4.69754997142238,5.05936423955932,5.44045658296734,5.93066523065087
2.60646286551234,7,12,12.7175899769244,2.52307525311725,3.10317499541393,3.3122411172079,3.52497888264467,3.76364047695563
4.25507579882961,5,11,6.8896184309335,3.311889489716,4.07367884999856,4.35479187002349,4.5799176121094,4.92734718571495
4.82184256399567,3,3,4.47170026667396,3.79734803464047,4.80723549885418,5.23307325879938,5.63492000982474,6.04623483430742
2.10169321446363,5,9,8.51912902230846,3.10062447320024,3.84483702217859,4.14676171185753,4.40605703524809,4.70544514289865
4.2744024979569,5,7,6.4044457447111,3.34156502130834,4.17045062464854,4.50453455712315,4.79803408428294,5.22482567427673
3.10705523757858,3,6,6.4405339726534,3.58413767412901,4.48026374588937,4.79434840668266,5.11643221939319,5.57979023657162
3.4238847278304,4,5,6.00117553932276,3.53873503359219,4.46208919757974,4.82385602758164,5.15437530891445,5.6268570668337
3.54921660607899,5,6,5.70535118148251,3.45167897678373,4.34400601422572,4.69803140822014,5.06718882890403,5.51466380792262
2.648558523939,4,20,12.7577632204002,2.63719669147613,3.15649991551298,3.33408363713548,3.51361003997401,3.72554511921095
2.24762661337053,10,29,11.5275831021858,2.14840869658324,2.52127626721964,2.65937873521571,2.79626734098374,2.94440029252838
2.68273345121929,4,13,10.6475537920722,2.94838203778952,3.62003981476946,3.8574392834243,4.08801732754988,4.32829334209702
4.33820257945819,6,10,6.10634748460112,3.33642174984155,4.12517776199033,4.41949165613915,4.68459430021359,5.04520227927522
2.16501602061349,5,23,13.7668599826271,2.4412035304731,2.9038064388968,3.07707109012026,3.24892246448725,3.4223282933973
2.88148308160575,2,3,5.58763900475858,3.7596514847297,4.7893198949778,5.19329703668579,5.55372159405045,5.9925012889868
4.56038040283172,4,2,3.35653953343662,3.80908464321085,4.87845210367701,5.30581059840503,5.75441955955048,6.24036413774005
2.55956462218069,1,1,11.6013780321405,3.664260252282,4.69002643600674,5.07400766299414,5.47836315954852,6.00984723708857
3.48802625377434,7,14,7.07781066058662,3.08044934348265,3.76065774156927,4.01787887123818,4.26673386701166,4.59123305045492
4.1664408179137,3,7,7.89735758066269,3.3858369699651,4.20663821780081,4.53665271816114,4.81371184067588,5.20508988651745
2.54690893991104,9,17,8.17681398460008,2.75954755514015,3.35203272089688,3.55219655022163,3.75375137656602,4.00996335948162
3.25349443005906,5,4,4.32548091461145,3.67422503102745,4.6544679958214,5.05419020437955,5.4095665498553,5.8778784112503
3.2785418002134,2,3,9.96555177532496,3.4855258338065,4.42077643851141,4.79184229494729,5.13334820319542,5.61083279550349
2.80968212877986,4,2,3.68204106623683,3.76368799940613,4.84780688657776,5.25901187419931,5.66120389585864,6.19091733367706
2.63535575460532,4,17,16.1274518635686,2.53755896035622,3.06275834812609,3.25545709894523,3.43008024549828,3.65741776134958
3.04202143176818,3,9,12.8653964099277,2.99167996424161,3.70331173865328,3.95814478864305,4.21339127682553,4.49709008161396
3.94939631686496,3,5,5.81611223396265,3.68991116101175,4.6504440058713,5.00779660925325,5.36847870496129,5.80823790490083
2.1436845609803,9,20,10.9659071567081,2.35606049073393,2.81813156893765,2.98722471488615,3.12933734617193,3.33377807757751
3.42866171730524,2,5,9.39766058263124,3.43914841348194,4.33917121124288,4.67328280267279,4.97941317677176,5.39267743144051
1.874242143298,4,31,19.5882287114318,2.13736204426407,2.51673308627789,2.64804017668753,2.78151400710927,2.92847120452366
3.78711422414879,3,6,5.49717231375318,3.73279171420313,4.67152703290725,5.03008241106274,5.36696247259559,5.78877973151813
6.3871894880335,4,5,3.52316469972229,4.05577811761175,5.1146762871235,5.52662234247055,5.91292238829456,6.40582006774653
1.73553768831761,6,18,14.3425927576953,2.40766978019087,2.89069135596446,3.06317086968494,3.21893061172561,3.41801995957461
2.70396357401529,4,16,12.3272018845597,2.77819474653052,3.36204610219929,3.58937265615367,3.78569643107205,4.02641735154333
3.55722344120498,4,8,6.74688162291823,3.42354818783123,4.26482681424754,4.61045793193979,4.90727541877493,5.2622953960574
2.9634315042351,3,5,7.64753383896036,3.41315763381498,4.29578998422722,4.62549103399596,4.99025287416411,5.36487974216864
3.83134071201005,5,4,3.14544702134065,3.99155879033652,5.06405480358811,5.45334399660354,5.84646296780741,6.34825658946659
2.62527994377924,6,4,6.99902209322083,3.24648445662645,4.15180473126382,4.51596991506865,4.87159682062834,5.27682883087401
2.64141358104243,3,5,6.53723930406127,3.5815500667373,4.49008214628758,4.85991887108905,5.18760851382099,5.69840408114236
2.56211032377038,4,7,5.58527797034057,3.6090670392172,4.5013274993713,4.84213138146148,5.14969152786146,5.53108990622331
2.55806206850384,6,15,8.5929117141913,2.89858802492137,3.50574925494762,3.72693802050904,3.9583140507475,4.30640394044656
2.80323954248723,4,7,7.73867160591212,3.3664507269027,4.2176760809952,4.51892483531419,4.7894984197596,5.1651681125786
2.62849361069695,8,19,13.2485248452748,2.2799270347842,2.72600339719636,2.89420295119261,3.03679130424095,3.24719259179913
2.91544672122811,4,11,12.1246142765469,2.84512548787981,3.49776783292725,3.74810118615971,4.00511827477135,4.31842785909282
3.66353088152281,2,0,0,4.02556457074829,5.2104722054864,5.69310702414582,6.16900160963523,6.63392391439867
3.30284473332367,3,6,7.08041739816039,3.48995984950923,4.36314829215461,4.69249335644994,5.00097384532796,5.4554352338386
2.66610444542498,1,2,11.2747184765135,3.62257524106917,4.63287642391325,5.00471664608295,5.36349486016915,5.86124058552975
3.74653872506401,7,6,3.25230113908404,4.01552596062263,5.05052233491602,5.47777492851428,5.83326589862031,6.32324468059422
4.14553610270634,7,2,1.73095736464998,4.19603476268685,5.42343171097132,5.92055713998994,6.41986732608492,7.07689734270453
2.99153050381378,5,7,5.88406100611491,3.47825073591445,4.33731375857023,4.67226381322444,5.02667697179092,5.44819092818041
4.16771102806445,5,14,9.44931612023307,2.90672257269354,3.52721612869689,3.7670456028101,3.94822928837515,4.23067972983984
4.18631539361449,3,6,5.11074440597484,3.78885005710183,4.73330389409049,5.07679547064616,5.41807925266428,5.85187633108685
3.64570251100131,3,2,6.53711619146448,3.53735432994233,4.52844691425765,4.91445150615774,5.22663307024416,5.71128281734501
1.85941451357418,2,5,20.3656426149955,3.05968808511644,3.84130013627922,4.12960762285661,4.38373538926103,4.81978977960277
3.41485974760007,4,5,6.92421254602414,3.4505309515356,4.36864736122943,4.70592833737672,5.03628512751897,5.42712525853616
2.86746694729932,4,13,12.9558304012438,2.74354349343273,3.34753133563665,3.58007266118771,3.7910158129321,4.01806631973036
3.71188791541744,3,4,5.62689389290329,3.66797895021876,4.64421420553684,5.00164366126897,5.31396900347809,5.73682540946869
3.41148786474371,8,13,6.34061016674013,3.16123585537432,3.88583508649218,4.16322493209928,4.41795988049257,4.75633551713154
2.98692005028763,7,11,7.67613741655836,3.02563864320247,3.73402831846324,4.00187740155957,4.26901940685281,4.59540316001383
4.18952648668983,7,7,6.05699837102968,3.28588574771164,4.1450457228948,4.47867805274379,4.77948158196141,5.16253835535697
4.73121396143084,6,4,3.05994819145662,3.95415181678009,5.02858202744597,5.44851396888597,5.8481324873203,6.34207184732086
2.93620402602713,8,10,3.86730840343065,3.89310139809953,4.84396299515661,5.2103124053249,5.53145728560134,5.99421991810074
3.69700349841223,2,0,0,3.6665853029598,4.74583481323565,5.19944622787991,5.65907638237638,6.19179882174639
2.8657427733717,3,4,4.15444374647224,3.92472780677493,4.9502139512937,5.34975140976598,5.74652532265768,6.22699393013882
2.75631106563283,5,10,6.7816457723461,3.28730997309808,4.05285138485262,4.34030667884536,4.59668189538001,4.95720109144282
4.35647924258415,4,3,3.17531509549504,3.98846657517903,5.09840603780436,5.47886014631831,5.88960572516387,6.48192385668534
2.9640940663635,4,12,7.82472277430857,3.22926849497841,3.95050305624612,4.22395097944474,4.48020685869609,4.80235317645417
4.49415543799291,6,2,2.7114363897283,3.81524422670437,4.92247726637308,5.38337356245216,5.80126380983624,6.3341710219263
2.77114911091623,6,3,2.24531323377979,4.19617741758639,5.35732338147807,5.83128857102944,6.3067136884333,6.96714160645868
3.17095485985947,5,13,11.4071758817765,2.78120825078409,3.39576722675586,3.62143233218879,3.83158196118971,4.07998369632194
3.74740025034653,4,5,5.92630287866062,3.54601854418356,4.43952626281367,4.76870141457403,5.14331525603995,5.55369728390773
2.50177382192562,4,10,23.6095416596595,2.48869258048785,3.07014473799615,3.28226590563141,3.47813666184494,3.73936483059577
3.40300538811053,3,4,7.97554605802735,3.43902392373796,4.36123358782363,4.69682902877157,5.0016492165422,5.38133740982325
3.23476406382473,6,12,10.8355259185206,2.75080043723874,3.37045276257693,3.61680756346612,3.85018426559933,4.15071275702152
1.96123542849907,11,24,8.80509082118765,2.47489167008372,2.94459953253911,3.12179361813869,3.26556732690818,3.4705385515074
2.73345023586876,3,3,5.91269046811377,3.6127231324058,4.58410187306888,4.93654266541852,5.29740121906285,5.70450754753836
3.12394863743531,6,13,5.86879288699153,3.40418641249024,4.17065785295581,4.4411150493133,4.69950508751335,5.06242744407758
2.62202602919846,6,9,9.42608919100143,2.92561048696148,3.60841158006144,3.87169014628002,4.11951817585397,4.46444728506865
3.7819320584748,2,3,7.39667181412496,3.60168259218436,4.57475074890765,4.94952908772763,5.30981262913124,5.75879612526569
2.89335708551688,1,2,5.15971981437646,3.89782432515333,4.96541964359105,5.3863335336132,5.78897877260787,6.18277842600712
4.87859617442723,4,4,3.43669037216951,4.04162106294118,5.11338488208831,5.54522356895957,5.94623975592044,6.46962805623899
3.0762285577321,3,10,9.47134433655257,3.19491627804827,3.91984564783271,4.20156581884749,4.45349160823955,4.79804578635638
3.01099768479722,8,20,9.97016608398264,2.53759542079492,3.03790480528851,3.21449543151945,3.41468644922981,3.65286865812913
2.33608732774694,5,15,12.3337668433265,2.65424842604303,3.23499376119213,3.43878560576149,3.62550808103646,3.8497267824645
3.44934032036684,9,25,10.150995236322,2.39371983315699,2.83364088833694,2.98575141957331,3.14280294596478,3.31890670307631
2.21941166001284,5,14,15.3508359999403,2.50492691848389,3.03596789802733,3.2202609512026,3.39498872987717,3.604023879246
3.80258949932874,4,10,10.0475355577006,3.03936831764365,3.7448552749913,4.00847244917977,4.26641946766784,4.55356660836307
3.68285865704812,7,5,4.81055764800489,3.46303842223008,4.40987239434484,4.78898390195935,5.12021254762772,5.72299040302207
3.45497694847505,1,0,0,3.8894567112499,5.0495426654293,5.5046467698734,5.89605936491437,6.35388332258974
3.85094881879146,3,4,16.2712467344751,3.09852986703687,3.94249217363689,4.25531896350996,4.57460250845064,4.97722267472659
3.48041038023463,3,2,3.36015078225823,3.91710526977279,5.01248849588423,5.41053984118411,5.78895638211056,6.30619433361671
3.94654914823909,3,10,9.724356203133,3.14774459498525,3.89213200642483,4.1477000216344,4.40854750161353,4.72834114899447
4.03270803884722,5,4,4.7220954667414,3.61957414799887,4.61090932689461,4.95673376567154,5.32715953932724,5.76972390409309
2.26874038081718,4,20,15.1045116255905,2.49986539425163,2.98675706009518,3.16526474818479,3.33992124780581,3.50590186382673
2.14096134512737,6,18,8.93878835802757,2.85990134874909,3.44584911648658,3.66125278742352,3.84891056080087,4.12481202674903
4.36040788663319,0,0,0,-1,4.36040788663319,0,0,0
2.81350717144902,6,18,8.72320753119114,2.8139441088089,3.39192262114722,3.59754732777532,3.80290660125059,4.02106851588885
2.31144910919192,9,19,9.73433725274601,2.50960391399445,3.02326319202937,3.20735019231276,3.37036702859126,3.57754896234528
3.64427691840742,2,2,2.8357677125018,4.14817329962628,5.29926229707886,5.72939572788225,6.15333004997157,6.73003239231428
2.08509034683348,7,39,15.8116375996331,1.98904977186633,2.30510990306777,2.4101259013626,2.50600695857009,2.61319562783769
3.61007507998088,6,14,8.35600368898393,2.98990033912165,3.63371300527272,3.86759152613208,4.08505084236172,4.38166319060551
3.3495569979755,7,9,4.38901682764069,3.70042069824967,4.60482039887925,4.95602954519646,5.3069264952305,5.72021645257123
2.32451191885003,4,10,15.7929060245053,2.73774483866343,3.36590271456964,3.59232294945105,3.80308696490832,4.0850346883919
2.41584586531023,9,11,7.26976408335043,2.94640807321293,3.61594189768017,3.92182947361342,4.17238710837668,4.51745589372138
3.77421944751569,2,6,9.94504252136481,3.36598033816676,4.20753382590586,4.51870161131415,4.80754328162678,5.18510202730061
2.74577851545056,6,14,8.7748296597963,2.92315844320291,3.55756650648813,3.79563802721952,4.01884745512643,4.31170791573275
5.06511105335923,2,3,3.82988767680577,4.01034172450447,5.06575394933834,5.46776558465434,5.80315300222859,6.33448066130875
3.05031465903263,6,14,8.24504057829641,2.99115372683617,3.63832765646272,3.88874742605837,4.11827936627474,4.4022028821958
3.48906028127644,6,9,4.6160434464229,3.71372742378986,4.61549939541278,4.94516642030454,5.22631316553353,5.62332201518715
2.67795532815799,7,13,6.52846534882447,3.18681185496997,3.90979519902175,4.16889662222427,4.43642656616581,4.71974233321412
2.82069025478547,2,7,17.8040967784911,3.0241050284078,3.74591750261726,4.03388837095798,4.27978344517832,4.63685316500302
3.23529125830868,8,6,3.610434970988,3.79457743177098,4.81808168521477,5.18478803317013,5.55020629523696,6.0322076142702
2.71426397212642,7,18,10.6914087812889,2.57094299656266,3.08677472787839,3.27247205119425,3.45324212329547,3.69931756727733
4.06870651449153,5,4,3.34120989363596,3.96249982119182,5.03713022198991,5.48242020559503,5.90899364671939,6.44326288851615
2.62307731898597,11,14,6.20081419755608,3.03357520406795,3.71863499146394,3.98802009332099,4.25121892674788,4.55805683237026
3.94712930692612,2,3,4.99182510512388,3.82149947780171,4.86732152094858,5.26863863165361,5.61921908597855,6.09423518789722
3.69768113001335,6,6,4.26741865455091,3.71823686510017,4.69169384691005,5.07533916296437,5.43440308860665,5.80010060102862
2.65427365365987,3,16,16.1035877745704,2.64863635010316,3.1959287431771,3.39617190900107,3.57088011721073,3.79486107809824
2.75611845908442,7,15,7.77195577293682,3.0081949773337,3.66125372842308,3.90014092454447,4.1141389388665,4.35123630121979
2.52927734516714,11,20,7.27879963330942,2.80743775635824,3.37783785769165,3.59792506478268,3.78042814885936,4.02110233349556
2.40436538177395,10,11,5.36994676297431,3.28714794196291,4.07006581923627,4.36996371372055,4.64976680194789,5.02361279219455
6.02596626109198,6,4,2.44649153020712,4.31740882898514,5.50775966362204,5.93088491158734,6.35818318318513,6.97256817678802
2.70220708564197,3,3,6.92113361841171,3.53892869345954,4.49492489532335,4.83667059022088,5.20240259226873,5.66814265517542
4.75127140770583,2,5,7.21452788859199,3.58135186811954,4.49165394709663,4.82727851562651,5.12583559582602,5.55281630932854
3.95699457133612,3,4,13.8267445676211,3.14643533957038,3.96602210071839,4.30294754534316,4.58026233107018,4.98059623635019
4.20682769096882,6,9,3.89335425415899,3.96900768759182,4.92492005064997,5.2954477040161,5.67126530093011,6.10368331214683
2.78643455897082,7,14,9.59565445351092,2.71708413833308,3.31730779129198,3.53558496906282,3.73845795379836,3.98602348722747
3.92318245637084,5,11,10.5022859012096,2.88631655662365,3.53014925898589,3.78997971781888,4.00291622657869,4.27109690776311
2.24402260993405,10,26,9.16697825428568,2.4819901449454,2.92865250002388,3.0972394418549,3.24396075580834,3.4290904827251
3.08384124357643,5,17,19.6611328265696,2.26811317839985,2.73925979680839,2.89485264771955,3.03080125425155,3.21955109677182
5.51471198953982,4,2,2.03284643461873,4.25416708747814,5.45993843518395,5.8850641106482,6.30162604762599,6.90077817874251
2.31501964799806,5,13,9.69573790384753,2.88089357800887,3.50628234731976,3.75507604545472,3.96330563549861,4.24204443600875
3.58147901256879,3,8,7.41683408648485,3.4011074713389,4.21114350885263,4.5210162267095,4.79891249639256,5.16941275684654
3.72115033524901,0,0,0,-1,3.72115033524901,0,0,0
3.78154862742387,0,0,0,-1,3.78154862742387,0,0,0
3.36036788746926,2,6,8.0071707433161,3.51964564579942,4.4133219635808,4.74034499754168,5.07234745466963,5.49557979330448
3.91365444061604,7,6,5.95254476482169,3.28681468310666,4.15573941529357,4.49224732031747,4.79267871611255,5.23674372272729
3.49518442205698,7,9,4.77965667142145,3.60584526053658,4.47988245887176,4.81338379172513,5.17092344669438,5.62665977568995
3.32727531626948,5,4,4.99764538292793,3.50363046730412,4.46009351780404,4.81728136545515,5.13582092044466,5.61428234923766
2.42952168633824,11,25,8.61645942630598,2.49057417613013,2.95556174989977,3.12916528099161,3.27572020798867,3.49070451115228
3.39479477733385,8,16,7.03440699433054,2.98050909977239,3.61746640074134,3.84623787381863,4.05405808545081,4.36542949458388
3.82576567195087,7,7,4.09247352479882,3.76266289100483,4.7529188175674,5.13400703462623,5.46348308178348,5.88045736159897
2.24899589744062,4,18,20.220048005966,2.34642652468159,2.81798352242727,2.98675041267535,3.13768072618786,3.34730868536645
3.29309264442748,4,5,9.87806059951157,3.14307062309127,3.9685363557564,4.27913946650847,4.57201458373808,5.02407838482389
2.39930352536735,5,12,9.63560323714044,2.91279386276724,3.55392402257391,3.77196965097178,4.00256560628003,4.30801539923113
3.01019355318337,7,4,2.33678758576009,4.30903148351959,5.49998496835242,5.93501463520823,6.36678626649569,6.98885776477107
2.85146649620137,5,11,6.91047247350988,3.27450419335783,4.04015231098525,4.3023595157271,4.56133795116374,4.97098081194021
3.32042551080171,6,6,12.0990294297944,2.82344705637996,3.54825644243612,3.83048840041141,4.10725060782731,4.47132655226001
2.29978152802784,7,12,6.95296779718948,3.13087216128561,3.84091514981135,4.10769699515135,4.34421949231421,4.63047571131476
3.90806417305232,2,1,1.92733850595895,4.13191144811437,5.29480071789367,5.78436179060688,6.22575431568026,6.79088820745743
