"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.12600352383694,3,7,16.3066726484834,2.95092729049819,3.69118451880761,3.95819173939767,4.23092144538325,4.52842424263623
2.54468781121229,9,13,5.9867262094906,3.17582833079262,3.89679631215287,4.17465870536479,4.38891511692235,4.73647080175207
2.9064633983112,5,12,7.00652118757194,3.27869646005619,4.02713399425466,4.29283976830302,4.54790810889605,4.85147437708027
2.03179801991699,8,23,8.50479155883058,2.69425883731478,3.21942812098849,3.39046206526535,3.56396260630932,3.80202117447282
4.10556107353529,2,0,0,4.27891298326954,5.52691811194295,6.02932388729817,6.55409266085511,7.18213115201768
4.63658319650034,2,0,0,3.94186233227936,5.10213177248525,5.551833522027,5.95182851910421,6.53110798404726
2.48898374133063,9,16,8.65898308708197,2.68110238276794,3.26920175085159,3.48156193523059,3.6843399688805,3.97870977312004
2.73263327811513,8,12,5.68556975227045,3.27409104764311,4.02646675032628,4.30946106590775,4.62615151077069,4.95866899334701
3.91668027351231,6,10,7.526912399573,3.16749103437387,3.9227170231572,4.19843042437213,4.52257420419555,4.85521108211041
1.90696952774717,6,20,11.8706403188249,2.50391832349713,2.97947721823491,3.15185778381301,3.31254653793464,3.51788203525095
3.31704377565015,4,8,6.25020755118657,3.48770591780187,4.34032572990222,4.69070777494229,4.98357140339323,5.3529186838068
3.04494709845473,8,8,7.17703522496794,3.04481503187883,3.79833038782704,4.0983408144402,4.37232746907746,4.73771624927509
3.01832008010316,7,19,9.59171380382647,2.6951724999063,3.24230450583045,3.4411331910403,3.64257750666058,3.88287416511347
2.95227070516095,2,1,14.036937798779,3.50758279951181,4.51666689580402,4.90921259228619,5.29228574631307,5.78746937847247
2.68236984516401,3,3,7.81165364072233,3.44292834430952,4.35448479886663,4.71929296901444,5.05257128856254,5.56978285001091
2.33337387795637,4,12,11.7616147133732,2.87087589776414,3.51251101002541,3.7493515810371,3.97359040907219,4.29223987091192
1.675217830213,5,19,14.157591720548,2.45932884649823,2.92815571694072,3.10321435000353,3.26476525888017,3.46074491299626
2.25383939685955,10,30,10.959020954978,2.21695227902553,2.60212021487876,2.73703689150209,2.86358227248681,3.0283962229187
2.59716813853724,4,15,17.7430037629661,2.51070613174641,3.03655676782383,3.22315755365571,3.39697019170222,3.61653241275252
4.47652131544366,3,3,2.72433159181593,4.24756979809614,5.40970778657004,5.90168341085131,6.30235643465076,6.9024567441072
3.49848199883299,5,9,4.55635687839115,3.80239347046966,4.69980719264134,5.03177736606624,5.365037053688,5.76823737437651
3.09404475191793,8,10,5.10639667302521,3.43807098407215,4.27779296364801,4.60728589630845,4.91694391285416,5.23160178089945
2.338603117389,5,18,15.4067913755466,2.41079269646564,2.88566149352146,3.06926133242564,3.2430910467914,3.47119269413755
3.66396224436918,4,1,1.31442926619092,4.19758076858727,5.43343622421715,5.9010162809118,6.36645953603474,6.9807116070383
2.40843232125444,1,7,25.0279992212909,3.03917561993391,3.78625328615954,4.05324507813247,4.3104119614901,4.6465016886623
2.89074589445913,7,16,8.6478055043317,2.83860153513682,3.42387664904472,3.65608493086528,3.85663155516441,4.11455824235308
2.48371710513322,9,27,8.84527496739292,2.58262317003296,3.05399605581232,3.23840668399269,3.39052766853145,3.5773257078448
4.02675326627976,1,3,18.5197607569128,3.40275663823996,4.30202716037799,4.66378602066248,4.99733788023799,5.49174605171451
2.70191205953935,2,5,10.7807671293805,3.32652490201879,4.17539645907443,4.49802900724272,4.80137276418033,5.21324139859653
4.32390270635008,7,11,7.73645043442828,2.99185743528478,3.69452739734864,3.96773706662005,4.20384934439865,4.50170846799158
2.81671482481115,5,14,11.4799440667626,2.75933216058811,3.3551810269211,3.56147643396049,3.76626317387606,4.01786197874561
3.37319921147824,5,8,12.0617217515443,2.8674639577984,3.56547978490415,3.84609309507958,4.10385797957768,4.44500727395272
1.94755438805055,8,20,11.6450700340487,2.40103749952349,2.86309367984085,3.02972376250042,3.19453114556476,3.37481567718097
2.68889356841337,9,15,9.04593073950166,2.62792592545184,3.18067189086753,3.38928511083401,3.59709642716317,3.83585092289592
2.32652170030215,6,20,12.1705958819647,2.47036571317417,2.94428126874767,3.10930205102561,3.29406344167469,3.49440855712818
2.89186908998376,6,7,5.69857965262249,3.40197823368949,4.25980163646064,4.58595820505032,4.90375442600077,5.33784018436924
2.69874204868342,6,25,15.317678639834,2.24522324423276,2.66110826475982,2.80789912383019,2.92155726553806,3.0860610383697
3.15589178508908,4,8,7.43158422862515,3.34835042693659,4.17824863808111,4.49412839998139,4.79285404262635,5.16216635291258
2.74276973337736,9,15,6.27576348402913,3.12080773829672,3.80687666080975,4.06491263215805,4.32878835148549,4.69858987465479
2.6641477693666,6,16,7.7817023334989,3.02145902488292,3.66976239969459,3.87027556804341,4.08685693107535,4.38379385563695
2.44831684661004,9,18,8.97615701339281,2.62779723118154,3.17138064810775,3.37043841422889,3.56091758171684,3.83336855515932
2.28252094857707,4,6,9.46550234341674,3.16537502415563,3.95603073951071,4.24936183104906,4.54820960164928,4.84777098250358
2.88421192736628,4,12,9.61029453231831,3.00947715127104,3.68531115911266,3.93297635997723,4.16966689906018,4.47831148370127
4.54263517031554,4,11,7.09313641074,3.34215101926698,4.10560159034458,4.39860000016007,4.66908925938685,4.97755677389985
2.9438854674319,6,13,6.78299305781643,3.18585680676388,3.90118035357046,4.15913040699153,4.41248297234006,4.73620496225059
3.27069553233927,6,7,3.98089323465568,3.8724470312393,4.87096091176146,5.24207967296138,5.57464229925066,6.04094818569808
3.56565403392713,6,5,3.2323827858231,4.03378308896041,5.08270304789194,5.48766492802592,5.88286358693683,6.42665283771536
2.28021796548479,8,29,12.3608018614589,2.21074939601614,2.59606703468815,2.7296020164951,2.85552731284296,3.00968281865601
2.64537625228509,7,21,11.8149598220101,2.39589612888214,2.86459788840865,3.03010220459154,3.18797040130756,3.36206613118578
2.84085723784299,8,19,7.65556698937266,2.88454520784478,3.47583200834943,3.6977583588162,3.90201119851048,4.16014241863207
3.35066859441829,3,6,5.28130110866676,3.76024503691995,4.69704325196113,5.0495371674133,5.4233671554455,5.86522678322895
2.36396824572093,10,21,9.58875968138024,2.50316156027756,3.00782177649542,3.1861834527432,3.33878002348445,3.5286056671458
1.97626591673479,6,32,18.7923125841871,1.98520004098381,2.32671446113977,2.44256034916607,2.55150908007215,2.67394038858766
2.61323832979564,7,6,4.29335787877647,3.65611015982883,4.60374933995407,4.97209284135436,5.30383874157918,5.75659534779434
2.55942536172949,6,11,5.94540364555862,3.38861822470472,4.17489178257734,4.45859589181314,4.74073373175997,5.12304515366054
3.29383857834833,7,11,5.16603808098568,3.49625223628235,4.30996966734392,4.63077776233186,4.94097120443824,5.31400606689095
3.43003380244678,2,2,14.2227378860971,3.40436235244709,4.3662766321478,4.72071612469461,5.06265558992207,5.56966176581375
3.23520871250639,6,14,7.15048638127642,3.15498934034405,3.85149820627985,4.10189049027971,4.33049079147158,4.63979262699426
2.93095249360795,7,6,4.5744778768558,3.53890372534115,4.48237114319532,4.81735020892088,5.14255076431641,5.58215178382467
3.41186285030768,5,5,4.65307215304868,3.62364042586447,4.55884676033318,4.93901886924433,5.25766741068844,5.73941968762619
3.18691954934042,6,17,9.85961494353687,2.7723047765052,3.33716456006673,3.54617650595941,3.76702426901491,4.03302076336307
2.8719183763982,5,17,12.6703726692454,2.6114382491165,3.15508623317726,3.34696893310387,3.54588724031943,3.79032161426288
2.19731496824557,7,13,9.93376264098727,2.73968056021236,3.35547812170302,3.5837125876502,3.78805481384971,4.04519342490457
3.90762233996342,7,4,3.96048979479376,3.5947474921629,4.59260494202911,4.9836376008716,5.35987884900023,5.79992840837558
3.83330994206336,3,3,3.11193965094132,4.09977528803355,5.19643319220467,5.63030791337392,6.04952742828524,6.63507886421629
4.48261168085801,3,9,8.18767488522211,3.34493884686619,4.13621459701117,4.41730108901771,4.72422319479192,5.07863977254261
4.23893213049049,2,7,10.710779843343,3.27846154465664,4.09358275522137,4.39188534095487,4.661088742719,4.99481047228777
2.86404481120443,3,9,13.296863710738,2.98304895124302,3.69137247227952,3.94952277828101,4.20071951790265,4.51812616541539
4.71667030196811,2,3,4.00938590982418,3.9594809706466,5.01898834290367,5.42676475441383,5.84726446139034,6.34359720341445
1.69615780887244,8,26,12.1320854333734,2.27508214292921,2.68398253102362,2.8390551077903,2.97831738515023,3.14994181108412
2.82682457706094,7,7,5.57785391637042,3.37979951335382,4.255372855533,4.60439802459806,4.91797499437124,5.35357787633964
2.30066581081605,2,13,24.2912688396433,2.66240561377894,3.27203376619682,3.49203972775604,3.69677457822725,3.95562633122414
2.88627163631825,5,16,11.3112970057578,2.70453687765893,3.25888924293015,3.46760094584878,3.65966678254749,3.87320172707315
2.63873441977418,9,21,11.6428225782174,2.30411184503786,2.74632051128703,2.90164235110234,3.04980454735779,3.24381941474511
2.91529437215688,4,6,7.47866157939138,3.33710014239334,4.18166265620861,4.50117009564542,4.84126096183258,5.26264972417402
5.18790680267128,2,1,3.84936139460479,3.79857104596699,4.86202723540875,5.26866158695986,5.67284617415842,6.10213739344039
2.70052586493525,8,7,3.50641014871665,3.91628544280104,4.89969315915697,5.29543805040249,5.66185455405747,6.15159306583109
2.44087727854724,3,6,9.09734767063445,3.28607885361531,4.1209611937776,4.39489136333985,4.68967336926696,5.09599629257103
4.42304229980359,4,3,2.76793841685806,4.11637204614526,5.25036774136558,5.73021570080827,6.14855661091345,6.66236593133121
2.77915874411339,6,15,11.6709022209117,2.62382706684394,3.18130327427331,3.39138162065013,3.56647635152523,3.81761027655991
4.87190357814595,5,5,3.40587865326427,3.99793429129986,5.05677776503797,5.47242473742676,5.88389454462649,6.38950807486296
2.94265491823151,3,4,6.05087101914308,3.60617365306085,4.5737465813302,4.92829639181942,5.2608656310953,5.68008140997519
2.716364935898,7,22,9.10268706898426,2.69324274779865,3.22081634023648,3.40930677787797,3.59539328738547,3.80826659615265
3.47451999617572,2,3,7.53788686852103,3.57586446838957,4.54557418604664,4.91113001679652,5.2597417309701,5.73077435535461
3.29390912991579,3,3,2.71796510448048,4.2239528654132,5.35916351714077,5.79721281938322,6.17342095567497,6.75785122621887
4.25619365448044,8,7,3.60082654350252,3.8521065189444,4.85139305657022,5.22929417575237,5.61978170730513,6.07032970448354
3.56279639406787,6,9,8.57763380050068,2.99534111559507,3.71912947714828,4.00920405369656,4.30183909519051,4.61859674324625
3.28405540536344,5,2,1.63796833971453,4.40957119106787,5.69406165483132,6.2298210108006,6.68974642655579,7.23640366181077
2.65231503648019,8,16,8.23895945531116,2.78082183238644,3.37566122775123,3.58579428461776,3.79380432495168,4.05006030937624
3.61168684173472,2,6,7.56385970501612,3.57265225471606,4.44812068988579,4.81060785725553,5.11075689340025,5.46370128665402
2.75637660654686,3,8,12.5813734677728,3.02689310801465,3.74055316222141,3.99628854814389,4.2700984398758,4.63437893608941
2.38440475271135,3,9,8.49301283447369,3.32045696766665,4.09306996305778,4.38740775149826,4.67714540622572,5.00328692338357
3.9993446077368,5,10,7.51398196141696,3.21644603487774,3.97503235099716,4.24046291361355,4.54140907739223,4.89867954148013
1.9265961971564,13,36,12.5826832973568,1.89169041763062,2.19914684771717,2.30688063238412,2.4062138390439,2.53219864500868
2.52836470588555,8,14,7.37677351787618,2.92517283088703,3.57707986430222,3.81340251039819,4.02242789571484,4.26574959982748
2.73795455790309,4,13,10.6251454754204,2.88176150427547,3.51257005660999,3.75864970180512,3.96645371578993,4.24061895754666
3.23357552673545,7,13,7.19409238761685,3.07652004990128,3.76295095359706,4.03670754512166,4.26959158748058,4.52076029571557
3.50917788774436,4,14,10.9741978017685,2.85138021998914,3.46427761529475,3.68449034085561,3.87826052091344,4.11506749724774
3.29760337709108,6,21,10.9845651747491,2.62235291094924,3.13202799633609,3.30850785053457,3.4839670434254,3.69340756449536
3.12789935523325,5,10,10.2112392617387,2.92279489013501,3.60341308945644,3.84483220870896,4.09710936057058,4.46302626312863
2.77120637613012,5,12,12.3117178961912,2.71196758971609,3.30857400203048,3.54145288392534,3.7581010565589,4.0112815205217
2.86859826911259,1,2,5.98005333753668,3.80965051814539,4.85656334045782,5.25858071762348,5.62583722349139,6.06639160945855
4.51061968186214,0,0,0,-1,4.51061968186214,0,0,0
3.36059869613994,7,5,4.17748452411735,3.62944399184752,4.59720461170907,4.98024859325488,5.33540471094627,5.8262298634309
2.94297536739395,10,16,5.74870770436069,3.20158602740023,3.89559083102042,4.15381602937239,4.4195054487214,4.7192578762543
3.8042714469544,7,8,3.78154659358829,3.88040176146646,4.86181259762853,5.25709051927884,5.59650448557805,5.97648220182991
3.98625346638224,4,7,6.32730655587909,3.49708841647641,4.38021917215495,4.70472680891383,4.98683772800219,5.3825847223779
2.48117977338067,10,19,7.00048264332624,2.8650365842685,3.47218151303723,3.68766024310951,3.87340239970168,4.14066547052097
2.52860114065215,4,13,11.9015936156962,2.84933107054914,3.48412876626547,3.71085062370927,3.92003273998509,4.1834434456331
2.67873784674185,8,15,12.2384815312775,2.45399483393235,2.99004466921235,3.18133448934263,3.37951044227119,3.62023932586777
1.87151444863509,6,30,14.6073288256979,2.21725719295652,2.60733727586093,2.74153621599314,2.87328215591944,3.0087470940167
3.48570555237189,3,2,3.25957863136089,3.90264864442884,4.98604134211797,5.41602077055622,5.8626335760067,6.4833708215389
5.70111332422653,6,4,2.61957680634903,4.17263257590565,5.30762973945047,5.77327777041369,6.20858325690541,6.70178125155669
3.17392852140039,2,3,7.5229680279475,3.59423371577899,4.56756663032078,4.96108881866498,5.34856831455451,5.80359072699248
3.15040050533375,3,2,2.09374045735892,4.31006596855223,5.49993488557859,5.9802616205591,6.39144695680312,6.94003981546184
3.93602318433039,4,10,6.56615723494743,3.45656960075784,4.25583280460803,4.54129531421979,4.84811092986622,5.2156605528362
3.27583113750011,4,6,4.56402560192074,3.80011241104058,4.75437894962895,5.15540979770479,5.52902804747358,5.98370203814499
3.56909542417534,6,9,5.55181756794931,3.4783215648783,4.34326277764875,4.66231578032735,4.94609749449071,5.35114941771049
2.43769308319869,4,16,21.6933087713191,2.3669696887623,2.85377352220695,3.03757774622862,3.18980432716546,3.39748546194297
3.42941720085668,8,16,7.55261344522351,2.96086179326501,3.6046635509092,3.84156475989244,4.05071511212551,4.35835610742257
2.85663474468763,10,27,8.815965204753,2.51216508567812,2.96697743478089,3.12549149440845,3.27268554245178,3.45673468436556
2.09164379589209,4,18,19.3818621702064,2.40433665271048,2.89779837176544,3.06766734892481,3.23631786988368,3.43209982305642
2.69042306507079,7,10,6.66839012763932,3.17559189482379,3.95438501406302,4.23048648005574,4.49290964783218,4.85969165944683
3.0114555718366,5,8,11.499316327081,2.87026539198472,3.5632634462229,3.8156167293431,4.08774591386551,4.43185309121371
3.7574087956146,4,6,9.0126521313381,3.18997162198055,3.99243794496308,4.29900958478167,4.58504522851837,4.94834190904717
3.38560602326072,3,5,5.35479621854257,3.73324083583774,4.68166882398102,5.0487040849372,5.40769622593845,5.81762033221172
3.56726370113899,2,2,7.73081687346972,3.60232758392625,4.57667677196765,4.97526036533643,5.36463325549337,5.80543214728585
2.75139724254521,8,25,13.5871435753211,2.17553001121216,2.56607963273641,2.70706903042353,2.83394886588188,3.00217643414133
3.36483926209404,4,7,6.7274242982412,3.45119330694679,4.31140943998166,4.65558443998738,4.95022201871007,5.33951576982919
2.6904630408728,5,8,6.76989863347045,3.33298461688498,4.14458088960022,4.46998276315323,4.74979703344234,5.16006450253129
3.67932633932018,7,11,6.85653127995924,3.12551850859106,3.84041164050685,4.12745465851901,4.36216937685722,4.77462899777132
3.36088503469793,4,10,7.386669641297,3.32054379548835,4.09742536019099,4.38847366089973,4.6450456846708,4.98204025221861
2.23236842705673,7,17,14.6095544237875,2.34820640863132,2.83509736515236,3.03478792574855,3.20874565438576,3.43605022936415
2.95862841814109,2,4,4.82968304318644,3.90353695178888,4.92008377441692,5.3014207851067,5.7435063832882,6.22092610637519
5.21508889219907,5,3,2.19226713209659,4.32828340650733,5.54340012596586,5.99218160640016,6.46457908368869,7.07282433265868
3.07555024012249,3,10,12.9080951916325,2.93255608370084,3.59858834870106,3.8471577064942,4.10077891593883,4.37425785246012
3.23463047556574,3,2,2.06177682108879,4.34622296565396,5.55432313045706,6.0074301900877,6.46687880063817,7.05549053619785
2.08041835004854,6,29,14.6059731949179,2.22226802774941,2.61107652093296,2.74764763753245,2.8664523623509,3.01646556641536
3.30923027215464,6,17,8.00330067668468,2.99289950689268,3.62528728709329,3.83393575525842,4.04950969872009,4.31480623602894
3.24374146960241,5,4,3.6646508545813,3.84214905494921,4.86138154814692,5.28928378559365,5.68089554136172,6.16423477558073
2.75453466240797,5,7,11.4724271809268,2.90308017814928,3.61726647238391,3.90738608468675,4.1713108892287,4.58382610435068
2.64068622231518,3,7,10.7774567022578,3.15559598755734,3.92903332396083,4.22341755407096,4.51085723050234,4.88368167139113
2.22473144384039,4,20,23.7369568501579,2.20517305462012,2.64530195229772,2.80569002819865,2.95710889742157,3.11802336488504
3.42440983762351,6,4,2.77059998328368,4.10411101604998,5.17328445540042,5.64568637259629,6.10276526841886,6.72319073961531
2.89108831654385,4,6,15.9023101624623,2.84430901344615,3.57446791607868,3.8567685226881,4.10476834249411,4.50628975749654
3.46112548391721,5,4,2.86148377099175,4.17092025014031,5.28476543767927,5.72912411917432,6.17731498007273,6.72144617762305
2.06460148032018,8,20,12.6923049164278,2.31740133526918,2.76791908139523,2.92636676246854,3.09195439144251,3.29993344647256
2.77144957071167,3,3,7.9927376730771,3.4330634579686,4.38155137010406,4.73753885384639,5.10344763668224,5.53126429999573
3.72991469993416,5,7,7.86683763892759,3.16565443836945,3.97078574043071,4.26920348732478,4.56924048710381,4.91851351614457
2.54698393047496,7,13,7.70013545558157,2.98811047037975,3.64715967519167,3.90254436576435,4.1369646011306,4.43885984742105
3.34975698850356,5,5,4.82615538182661,3.64558095903449,4.61177055530766,4.99546465091038,5.33901927037366,5.82606491788221
2.85156891242235,9,11,6.31879552154799,3.07900584179794,3.81942891267111,4.09677644645592,4.36337457299735,4.66903832390809
2.89420274042535,2,5,5.97317035043217,3.76672340200844,4.72879843669964,5.11686757670789,5.46467587096397,5.90544927555444
3.75921379623403,4,3,2.5057514402733,4.26263462912812,5.41645174476078,5.85113348745292,6.23878152285437,6.8162262471036
2.53715448863095,2,13,20.0992263982736,2.77899756901107,3.39266860137752,3.60626699682884,3.82010884426365,4.10200021236618
2.87185372914455,4,13,13.2831728272992,2.72579220321972,3.32165324251399,3.53579175377726,3.7320620639283,3.99258535456494
3.42306696414373,6,6,6.97370154687224,3.21621361519229,4.07840500651803,4.38624842876207,4.68268015355142,5.02868562528359
3.06188620857561,4,10,10.1954603732219,3.070940778383,3.788883293631,4.06713361247704,4.34879981659698,4.71110365358852
3.60283604881473,5,8,6.24965280002106,3.38730230547644,4.21158748047559,4.53879535794582,4.84178014450377,5.19214118961939
1.81084370845274,9,21,10.747404734875,2.39795395062386,2.87269226456024,3.0494707771879,3.2296853845122,3.45428232487011
2.18003855943145,7,38,15.2894822263448,2.03291114856699,2.3597447582108,2.46696922543033,2.56779938522101,2.71152287174957
2.72042861501473,8,18,8.33674917407309,2.76152127359002,3.3385582926577,3.55646548344218,3.73757212717944,3.95723620049073
2.32018593373079,12,27,10.098370941716,2.24921216270399,2.6647971138698,2.81278999185985,2.94905576127679,3.12671063469298
4.59561389448295,4,3,2.40302744386922,4.28228519054703,5.45194399552159,5.89256090291494,6.30488158312411,6.91282372837715
2.78733484312313,5,15,11.2264860353337,2.71235615622904,3.27164701069921,3.48738099420142,3.69714116056129,3.92008934679311
4.29596329736775,6,7,4.78743467440943,3.56604800113268,4.46858490711829,4.80882933375259,5.14177424878169,5.5843435517454
2.75681669392847,4,11,12.3901186076285,2.82223315928456,3.45173169530056,3.70619371515149,3.92391682598712,4.17053268566733
2.84132391530631,1,1,3.84918765956774,3.92719884440781,5.02312616580681,5.46295745834364,5.87382064882477,6.3432050469577
2.30439670209506,6,16,10.9989505193633,2.62282093789805,3.15840723864665,3.36007056674648,3.54290214485186,3.78016077231875
2.97309212491006,8,22,9.22308142448568,2.6102596858254,3.11979577414264,3.30345385873669,3.47838298005375,3.71526497362293
2.42243227246263,5,12,11.8230637846782,2.76510674563062,3.39406398108423,3.63825918323919,3.85029928457903,4.09892515480637
4.40721516495889,5,8,5.94249350466109,3.45176047325289,4.30472933608366,4.62099982406975,4.93403684839226,5.32357868474972
2.21897658797618,7,21,9.54229433984327,2.64872401693914,3.15679775897576,3.34975289265926,3.51304374842636,3.73671850772413
2.43807356818763,3,18,15.6163477684189,2.63354648171318,3.16638759977206,3.34661668974964,3.53013672708655,3.75334315790976
2.882241720578,4,8,6.62655320131916,3.46854627734085,4.31773443894059,4.64634316204952,4.97253096222197,5.37362721656213
2.61295240223461,6,26,12.388756560509,2.42871307823744,2.88215920988637,3.0477207532547,3.18258497322554,3.35439355775564
3.1107373553964,1,0,0,3.76755620826899,4.89428873984913,5.32091737072596,5.71843279932587,6.21520830269099
2.50637402153551,10,12,6.17383189657007,3.05838132313536,3.79410702610285,4.07437576260589,4.35401634457765,4.69716197842595
4.263289152391,2,1,3.36792981988512,3.85941223217584,4.94125231994835,5.36626330569593,5.79968163117339,6.29614473300442
4.35107631005273,7,9,5.87457540444272,3.33480927547081,4.14941796685886,4.45690211936589,4.74794712894061,5.17156289504388
3.63836908868458,2,3,5.33108581473439,3.79357206857958,4.78154995481718,5.21903433037069,5.58816847444622,6.04502769322219
3.41492162917466,5,8,6.04587699909488,3.45416864201891,4.28872332005262,4.6082776864255,4.92315166677989,5.28392398465242
3.28938566849963,3,12,12.4728224648058,2.92427065757056,3.56460132171599,3.78520635449952,4.01171147009779,4.28483109049162
2.42716867333801,4,10,9.85542464743848,3.05987796012592,3.75977658399953,4.00028224095145,4.24088739389529,4.57927233719862
3.0061351130634,7,5,3.14527552909297,3.98343053682763,5.0422482535336,5.45630563356223,5.84909705006875,6.39815475931952
2.73236671090833,5,14,9.50782606027037,2.9101519723788,3.53787790402339,3.79092487417047,4.02536538587846,4.32618293333098
3.66339659014109,2,0,0,3.95172336037749,5.11057218731769,5.57214122767488,6.02609533205054,6.61094968961456
2.66133614378051,5,9,6.4495048140135,3.35311788603645,4.12859588676692,4.42545041605667,4.75063355725028,5.15392411009832
2.47717911949414,8,14,9.95666861742888,2.66219762996712,3.24918252429338,3.48278573234775,3.68208302917387,3.95761767591415
6.12449243537504,4,4,5.49179065804655,3.56766568084348,4.51650348530685,4.88191717908102,5.23677721342143,5.66561644479641
2.60040635632538,9,9,5.77812153508049,3.18273977377794,4.00043694814663,4.30763283190437,4.60800820067155,4.94473683663711
2.38713258725281,9,17,8.62300871839568,2.72369398982214,3.30757875254036,3.51789004631453,3.75111369917509,4.01667818405619
3.75102363085503,4,3,2.23746815665734,4.40645373346975,5.59391439688337,6.0575663635285,6.51857669981468,7.11736706492391
3.18074314656471,7,6,3.70491295524529,3.85280825068718,4.85698317530068,5.25288585553806,5.65933206331797,6.18410098821215
2.54898581415531,6,21,10.6877015267087,2.62043417734787,3.12689703316653,3.30161482459251,3.48340901155156,3.68738277316664
1.57487944950627,4,18,33.1404250440367,2.03545557057942,2.45342854254017,2.59153169222194,2.74400976832913,2.90002707268517
2.99631301065138,15,38,7.08387326178814,2.54369182136988,2.97402289965759,3.12647940690918,3.26861900384791,3.45841997155079
2.17656892366479,6,19,10.7898250216994,2.62827034782108,3.14776395403228,3.3275569825403,3.50967707122004,3.74247341301053
2.84213556937703,8,18,6.95025246956423,3.02619894208545,3.65314040742972,3.89091830279703,4.13556510320863,4.4070779176168
2.77386057425416,2,7,17.8481438760721,3.06189322125581,3.82555087616725,4.10431570961777,4.3857184480374,4.66509793140334
5.65190209166464,3,4,4.2382566448954,3.92412226881112,4.96112317496987,5.35672283228631,5.69955013871207,6.18918859696363
2.75328773058799,6,6,6.71647724266073,3.26858267299809,4.08573724983893,4.41650864799691,4.76226655599218,5.18601041867279
4.26007546483646,4,6,7.0202218756299,3.39246161369747,4.26514108537699,4.60319510131697,4.88822598452291,5.30492915366523
3.50070206352993,4,4,3.06580562344053,4.102556059187,5.19102483431719,5.63162555908788,6.02305460507784,6.53324662483684
3.50719227759385,5,6,4.38924283154781,3.79840261679899,4.7570868180464,5.15246904235733,5.52838764459534,6.00196939012357
3.34753875576021,3,4,8.3563429803333,3.40656875861473,4.3186168308301,4.66811694511793,5.00403994420606,5.36870534114881
2.32181482173964,2,3,11.1788516140923,3.43546416032991,4.37882482695034,4.73151273279381,5.06227061368858,5.50048767448148
3.71186006939465,7,7,4.86379336533721,3.48334297212774,4.37447712544372,4.74667046264179,5.07529317566756,5.4951536396372
3.69066488848487,7,4,2.03214764432819,4.51946417329292,5.75531092793786,6.22506915659102,6.69542743023667,7.29398806565539
3.5241405963808,3,4,8.87881946091965,3.36246538803588,4.26030130030002,4.59492193354413,4.94926357578412,5.37332022525985
2.8959086627273,3,8,9.33306485798632,3.20863478627288,3.98863437301793,4.26330588851101,4.56912874967148,4.9475427562182
2.32771964261124,7,12,6.49597427703431,3.2058353329731,3.92769237476449,4.20580010332574,4.4729285851865,4.79859554784762
2.94994736397262,2,3,4.43723477389924,3.93629003418231,4.98572350810512,5.39252701409716,5.79054731690179,6.31079747738426
4.29893868224568,2,5,8.86442118047565,3.46318655762923,4.34357161346615,4.65742271984944,4.95122365239002,5.37857329895037
3.39917435213656,3,3,9.3542648209713,3.38400954559616,4.28570416478689,4.6617136905339,5.02071245674263,5.51229914239816
2.76698719152175,6,14,8.56605891965076,2.96417265268656,3.60958403523079,3.86025407105341,4.09294594944013,4.3706540331128
2.82890626636242,7,17,10.9749278301486,2.52537542330527,3.04670437382364,3.25346284088964,3.44459032494846,3.67409023805218
2.3047101520574,5,7,7.42453980946335,3.2780812696892,4.0903802610712,4.4036321661359,4.6554564914979,5.04300871115971
3.63472621581893,2,5,12.2427939484483,3.31800337713275,4.16939910717164,4.4894839331792,4.79920802328499,5.20908350096378
2.57887940377421,6,11,7.46311884845955,3.10832797738743,3.79603768674957,4.06746762414683,4.32466974729471,4.66994114672651
2.87902612931941,5,4,3.23888645063023,4.02932761884723,5.09327821003253,5.52871482723009,5.94506483560691,6.44453097081197
2.54985702695816,8,25,8.9052711800353,2.67191927477505,3.16228095473067,3.3477059161994,3.51569431224477,3.6901699213803
2.74996244791195,4,18,12.9639070937509,2.64142492591627,3.18121063856715,3.37037040333745,3.54184667461556,3.76275000271642
2.73254602996179,1,1,9.94201286541417,3.69301672815357,4.76874179761312,5.19784184400597,5.58930317258726,6.1350142768621
4.96883685554509,1,4,8.82576182929802,3.63684735624881,4.59348571337791,4.97800796018617,5.33061085622669,5.77779058311952
3.40430166950837,8,9,5.48679873192936,3.37016694864966,4.21108021819604,4.51968531492797,4.82744441416197,5.2023597144756
2.4365140416926,2,5,16.5788578928958,3.15862990501818,3.96678251827212,4.2751223150367,4.58919288557818,4.95654795696749
2.77941414014445,3,8,7.93974469884639,3.34533720513258,4.14328171532388,4.44425836181667,4.72807776826718,5.08573076215279
4.29463101822454,5,4,2.90010874469861,4.11390257449324,5.23319300641884,5.63376877886036,5.98848711773052,6.50607301664382
3.05269466341777,4,6,6.01851054803061,3.51786291282678,4.40082407884269,4.76957385443936,5.10435409483077,5.54399400545609
1.89949760070702,11,35,13.0217144970697,1.96085697350451,2.27759254181454,2.38721735282542,2.48898262829224,2.60933705557055
2.81457034529214,5,10,8.95445723829238,2.99984245114276,3.68451232642201,3.9564247990019,4.18810477711358,4.52019582240983
2.24755709814665,6,7,8.61008490189663,3.067982009099,3.84186559863751,4.12078093027606,4.39368490376584,4.69376200300419
3.10270171037195,5,4,4.83311507501244,3.58137570411491,4.54363429864795,4.93106869461459,5.27680256296863,5.68587731293869
