"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.49594209598279,4,9,11.3997038379537,2.9374038359396,3.63212167901568,3.90354344834388,4.15816089296258,4.51138503285696
2.35958241136868,7,12,8.27703449386305,2.89793412886825,3.53590773472766,3.79982306385485,4.02574579156348,4.29749760441648
2.51313119914394,4,18,15.2808011238057,2.51686051051751,3.02366189742166,3.20497009612619,3.37501514024588,3.60265772226804
2.46387740536415,5,14,8.37239164400262,3.01791592987653,3.67874844337152,3.91477028458622,4.13773270418694,4.42853277358537
3.25764026559752,5,12,8.49842309440957,3.02405485550636,3.69563262644352,3.95012590181646,4.17440722444848,4.48836143604944
2.87233851341902,6,10,4.99823101346996,3.60943724580481,4.44036162103134,4.75903254307234,5.0667687102865,5.47272804258496
2.94594183071698,9,14,7.00304655171565,2.96022878775863,3.62348124811956,3.89153818485462,4.12693081378592,4.38688634521261
2.84847113137792,4,9,8.68873627125483,3.19253424393887,3.94747502928219,4.20982206104519,4.47998672476999,4.82869305525992
3.37624698898352,1,1,4.42074486914725,3.88409916570635,4.97245589487856,5.42672320012864,5.85199805993707,6.47008858909826
1.99893652029279,8,23,12.6860539065355,2.26425740938782,2.69542647342509,2.84543715777123,3.0002119379987,3.16044769861352
2.70211468341118,4,9,10.8082614964778,2.98406668012215,3.70829340705131,3.97151690430979,4.20524825491248,4.49272618926788
2.80690033045491,5,15,9.99823659651605,2.85562849215478,3.45901174030021,3.67994932357165,3.87522579025362,4.1250268802657
2.32264601127849,6,24,12.8554120592477,2.37761042699215,2.82284590325958,2.9913166161089,3.13214330792615,3.31331578476861
5.04148295255594,8,5,3.48470705205424,3.78401845941801,4.81470144895199,5.19480603948908,5.57476721930425,6.0441363294681
3.67343463265742,3,8,6.29016802144824,3.62377376888099,4.50867197287583,4.82059461632517,5.15264723822496,5.54720004095754
3.21968681570428,4,6,10.138524449479,3.1486227215935,3.93123161652165,4.22150254015647,4.48101814154152,4.81749330253415
6.62512333414907,3,2,2.70118038028052,4.03571477321973,5.17100432474521,5.5877195473632,6.02468974837766,6.65148362914154
2.48623205874549,9,13,6.10167374032205,3.13749767317919,3.85508345450882,4.11975519264149,4.37884558395212,4.72458010606182
2.51080917367132,5,13,13.4565446293267,2.61715386888662,3.17228503063287,3.39944645035029,3.58021307691995,3.85974962568557
3.17149784325709,2,2,5.05419929146222,3.78185719193328,4.84929937651423,5.22971939886413,5.57588896012962,6.09080931399395
2.37103922643557,0,0,0,-1,2.37103922643557,0,0,0
3.17419763358752,3,7,10.2487110961325,3.20141732120378,3.98429709534976,4.2889330210821,4.57084236228562,4.93516142721379
3.60244027908498,3,9,11.9214889426109,3.08027737128638,3.80532741789538,4.06002123838235,4.32771147268192,4.67447763345643
4.10071142397975,7,6,2.95410215425713,4.18021952351804,5.2754861835674,5.69884212945303,6.14694750376011,6.61453525262142
2.5951404975694,9,24,8.48196077470454,2.63241383948488,3.13338529548303,3.31055897778298,3.46927573629869,3.68372846277319
2.64515392048558,3,9,13.1636107818751,3.01563860582934,3.73587791866559,4.0138247878567,4.27929877302723,4.62324177329667
2.50000944605804,11,17,7.36424067685713,2.80707307159229,3.42092209063879,3.64750274676811,3.87215746969885,4.2006261546728
2.14369988454505,7,20,13.5441674042078,2.32392486533351,2.78404135464131,2.94434373918309,3.09125165845562,3.28529468611724
3.43976617734773,8,11,5.96198252682508,3.24290634274376,4.01835513898668,4.30873199424417,4.58624136126452,4.9009864425958
3.9740774060427,2,2,2.99095595084403,4.07933664113919,5.20776398678292,5.63683034594725,6.01086856966989,6.55864378553346
2.33200728099878,6,13,9.81526590044954,2.81840227461268,3.44185424959634,3.6779126265527,3.88427721859788,4.15616264648011
5.02541009177361,3,4,4.26008233556993,3.90081778975521,4.9475140878442,5.32659753953984,5.67459438990592,6.12371576933789
2.62960426126634,6,7,5.37633055019391,3.48681855741495,4.36281389111476,4.68992024849621,5.02772275334649,5.48078756175928
3.37351691368729,2,2,2.73618725056251,4.14650194539525,5.27690666282473,5.71195817829178,6.19659463052659,6.67922070796264
2.50463861373032,5,11,7.23209444411834,3.27801298284942,4.03094168416452,4.31297937492854,4.58685124283639,4.88829958195046
3.57949816729345,2,6,8.09619658241597,3.53483318843798,4.40712586609364,4.74194007627741,5.03710064532589,5.45504944677496
2.98876364053445,4,7,6.10269666361411,3.51783068626467,4.38499337504758,4.7170470366453,5.05119939184666,5.45686676373047
2.09548138706024,5,19,13.1673865766327,2.50455583005464,2.99798985614177,3.17959957107328,3.33384828466706,3.558973856573
2.44890698462681,6,25,14.1663823423178,2.28839748336471,2.69850326736741,2.8565328867353,2.98407028164979,3.14732572624466
3.37948544566472,4,4,3.67457358876117,3.95524040060526,5.01934929053696,5.44126286417847,5.85617287031577,6.39186272933566
2.2152382784302,5,8,10.1765472072189,2.9269718989045,3.63786338672987,3.8841196296652,4.13851127477846,4.47104693578441
3.05697966429937,7,13,7.16774785667205,3.06399765978413,3.74734704322501,3.99467691888504,4.23136492543178,4.59224022364347
3.48321273723391,1,1,5.3992419029173,3.82963109347999,4.8961319319588,5.35483073756272,5.73279585830209,6.35546353911667
2.88033748841257,1,0,0,4.05680526890425,5.21616978993115,5.69148034525886,6.12001294421125,6.74819196586202
3.23465320378183,7,13,6.73298978803732,3.14395991623654,3.83704955682197,4.09310400524688,4.33746275113402,4.62139167505716
3.53222417914332,4,5,6.77160382244459,3.44645620013966,4.3615374172159,4.7052639604354,5.03594546358472,5.47831859614067
4.7051169098759,5,6,3.30121610350033,4.12822589360005,5.17339807882995,5.56681500476046,5.93345245970943,6.47246364260162
2.77079628339923,2,2,8.65582524700257,3.5455693016511,4.51497274025881,4.90003515497079,5.29450371611803,5.74790921236638
2.60690939293801,2,9,24.0287174616606,2.82727232074683,3.48976264470415,3.7368706067699,3.9938845715668,4.28804779881831
3.82205800846778,4,9,8.45295866348843,3.19289148088107,3.93107940944395,4.20659314221079,4.46938298171639,4.86411050084383
2.49962002514205,6,11,7.90706142202226,3.01369036363573,3.69043553704262,3.94513064959427,4.19679819443551,4.49369067032968
3.75231859862878,5,4,2.93188549979183,4.09202927847282,5.17944348012944,5.60263651014499,5.98079407837067,6.51062145276292
3.07987983809358,7,11,5.26635660263615,3.51048312213307,4.32863925497506,4.63204069010271,4.90500115205124,5.29970804352547
2.71741386335432,6,22,11.5347621308019,2.55442287535084,3.04632887119098,3.21372599857664,3.37000432233258,3.59917822555861
3.75768284380553,5,5,4.84183731381714,3.63511227726619,4.56848339749274,4.9686974393552,5.32501352366728,5.73329269355469
2.69822688207421,7,8,5.88975533045737,3.29315794483162,4.12308142396487,4.42555367580804,4.73034580006842,5.11995786641786
2.89565311091826,4,6,6.26884645120916,3.51345449857414,4.39710928374092,4.75805020084255,5.06128462958799,5.4022247284297
4.027019710715,4,1,1.04018780211813,4.42639700464767,5.69780913560873,6.20657860303606,6.72127515348055,7.43528816040959
5.93903254402044,1,1,2.89101628482195,4.05041766192385,5.19566735729655,5.60104797367939,5.99210135847068,6.49212751581344
3.48050992115342,3,7,7.63610004979317,3.40888050939549,4.24659937708398,4.55359738999089,4.83159743062731,5.28563701797464
3.81621422281236,4,14,12.4039164766966,2.75411730867714,3.3394440358252,3.5577302415633,3.758828181159,4.0047939094156
3.7515733951314,9,7,3.25994806157007,3.98361054928652,5.00242014348088,5.37686872144021,5.77360072996466,6.24243295756016
2.05813441697516,8,18,10.035360759982,2.58622474930796,3.134718070794,3.33059056258968,3.50310430391772,3.74106419731909
3.25408934175867,4,4,4.57631666013372,3.73224382874337,4.75353287328549,5.14045968292026,5.52204310630383,6.10160901843567
2.85002164832124,4,6,11.2078453349648,3.05209157406436,3.81824667494398,4.13703103938375,4.40641148839285,4.73983309275907
2.80720398900553,6,14,8.38264340329525,2.95697753383148,3.62028308078657,3.85691792033495,4.06487929079307,4.32432728689734
4.94466495244814,6,0,0,4.44949632954798,5.8100795131731,6.35808266688215,6.86119421870857,7.60529196212973
1.86005699166989,5,36,24.0663045070312,1.92244067211157,2.24886034058975,2.35561569891718,2.46774749058824,2.59061013292354
2.63792298390183,9,10,7.81516274600699,2.86180659386151,3.55085190179566,3.81928818433726,4.09884688904348,4.42023070474622
3.11208999587856,5,10,7.552730121729,3.17880617003557,3.90713856831043,4.18017042860001,4.44460393820779,4.76349595343695
2.86849558368923,3,10,9.49049020936055,3.19537387856256,3.95397436624325,4.25403162152385,4.52708407247013,4.87689908630981
3.73781651056535,3,3,4.996264166259,3.72380505981117,4.76015881488049,5.14699187739669,5.48461853853754,5.92048982472163
2.16258888236061,3,14,22.4806083835697,2.51149085613981,3.05070970607005,3.25695562990272,3.44620880728834,3.68574347579691
3.44817754142746,2,2,2.95557725705926,4.11000945828506,5.23795043704591,5.68448028748504,6.08367141211756,6.64228426254424
2.38324559031867,4,12,11.7444706431377,2.88857244147216,3.53074661453965,3.77632707751789,3.98847962362763,4.24462494959843
3.56202041573349,3,3,6.90748751849858,3.50478913561074,4.44723584912332,4.79309666813535,5.15870827447408,5.64722511487175
2.73404625276478,5,10,6.21804812672245,3.37687686565799,4.1602885514283,4.4544254474352,4.72728243886891,5.03566642603989
2.45968254132613,5,12,8.84119463790856,2.99113592480833,3.65669491812677,3.8949327466132,4.12204427786387,4.45324020608608
2.75494657633945,6,27,14.6711015425322,2.26292119845954,2.68085542668876,2.82722068010001,2.9699351500804,3.14908275292471
2.55982106209746,10,19,8.93814962916664,2.57385306322081,3.10313803846876,3.30010510360458,3.48458392565109,3.74779332516578
3.21857420347545,1,6,17.4517194527865,3.23299641135796,4.03253402340386,4.33509911921248,4.60609926901294,5.01419865418436
3.00953899657344,6,2,1.41889949124975,4.53046387222578,5.80431490775369,6.34133382770393,6.85508836259419,7.44747824803867
3.27055383482275,8,11,4.99579780903982,3.44850214044654,4.26162141130544,4.58684093374903,4.88120640057894,5.20823488520366
2.64207205502053,8,20,14.3319426207127,2.24204983608762,2.67866497757382,2.84521081837864,3.00401032320243,3.19841415734509
4.45602981477082,6,12,6.03256164123222,3.40553256512301,4.17508605675921,4.46158915054449,4.72623012726445,5.03745415692775
3.75536383459972,1,3,6.50343125193044,3.79063137434224,4.78992801984117,5.17255134130982,5.56907756624493,6.09094270722483
2.5682054173162,8,17,8.79886133304361,2.67947054115789,3.23987310141799,3.44787062945815,3.64056765738246,3.86473421990293
2.51846899550628,6,18,8.7307324037141,2.8809146142431,3.46000177590121,3.67178562515238,3.86972051848612,4.13042732063872
3.83465883608436,2,2,3.21931314007167,4.06020522778718,5.18234253156869,5.60850771215924,6.02958954471217,6.64572522144579
2.96718607124025,3,3,3.09165320614387,4.09837586992325,5.20684776438303,5.6219299904695,6.03724435611099,6.62766877288161
2.54616076320336,11,25,8.72126128352432,2.45695895700456,2.92417175425125,3.09942376468387,3.25461020022743,3.45982887325944
2.70287419596696,3,11,12.3068665274108,2.96003669811376,3.63079332908581,3.87267476831265,4.11860011783314,4.40300706301023
3.25983933611963,4,11,10.6692233330394,2.95203922009214,3.62349207808492,3.85979283231777,4.10738133408454,4.42438787882258
3.10450556781332,3,15,19.8894403924312,2.50320437237126,3.03727628930644,3.23090125556324,3.39400380288124,3.62626725204946
3.82146214811748,4,8,6.68140593512706,3.43469046070357,4.27139251652649,4.58744159754087,4.87215947476153,5.32011153789582
3.13294791624066,5,13,9.70076846532439,2.89877143907684,3.5473576101391,3.78100368745407,4.00043794360741,4.28810339406027
2.68720403655465,5,14,10.9175072960487,2.76307802811236,3.35395939827801,3.58595491862336,3.78028982420141,4.06312788801836
3.15423570209054,5,7,5.52633863898829,3.54860173123804,4.42587398260477,4.79376108837334,5.09833360482743,5.47707351883168
4.06395261282871,4,7,6.69431077683814,3.42490111894738,4.27210918303643,4.60837369550131,4.91069744668689,5.34022475040934
3.59361445347334,2,5,5.76894514533728,3.76620238753117,4.70233734035154,5.07946733506277,5.44988932196292,5.88667196575488
3.52016708978472,2,1,2.3666064647118,4.00688715890193,5.157568869565,5.59980131287979,6.01610652079988,6.57885806110935
2.6708694835144,6,17,10.4983925224886,2.65528529890602,3.20149621952243,3.39989667152285,3.59297559694423,3.84498818010905
3.38473984349213,7,7,6.7523267117095,3.19250839875951,4.03707212447576,4.35160828798906,4.67749488895929,5.06749179093593
2.34357811459945,7,13,5.77888834550983,3.37054473446475,4.12654262307896,4.41408912751144,4.69767145607321,5.07665525672577
3.91803871711275,4,8,8.76671233486223,3.15892389204941,3.91885302516364,4.2041307073757,4.48688431027917,4.86255977860229
2.07938846324088,11,38,11.4117370680986,2.06922723908414,2.39474280721653,2.50727125276196,2.61163946077166,2.75091566750851
4.02496394727112,3,5,4.08253761693568,3.99477508131164,5.00817133957042,5.39343060591089,5.77479669593516,6.27099724572872
2.9687412783062,7,18,7.16552497926095,3.01586206744027,3.64307420672698,3.85470720761547,4.07012133121659,4.36319573211229
3.64999281294174,5,6,4.88667314255773,3.63155876620209,4.5621384557397,4.96966195956432,5.33457765068459,5.79873941568893
4.39534768778936,4,7,4.93497661535333,3.77322233313292,4.72244783731244,5.05627938020119,5.37158216008225,5.81706332272729
3.61928268331152,8,14,6.04942280657402,3.20606715622202,3.91743889205472,4.18279949912968,4.44219098030131,4.82280640146505
3.01068304998148,5,21,12.3662459007151,2.55589334516864,3.0590540406186,3.23377187914902,3.3970297263008,3.61672469495306
3.7404628329512,5,7,5.53777266381697,3.53187177233233,4.4278859207623,4.74955628943372,5.06372868124904,5.4351128377862
4.23006022013751,2,9,13.2989182384201,3.07815701709871,3.80440789481345,4.08024360051068,4.33661842022011,4.67551626558582
2.21988669644147,10,31,9.15529442007591,2.36873160477157,2.78008708017362,2.92735995734441,3.0494193222996,3.22767080575904
3.8866740203607,3,4,7.39821098585398,3.47821260300059,4.39582567978888,4.76610082777329,5.06123509902894,5.46077556694541
2.89001425483243,6,9,5.65987042993589,3.42434730071368,4.25982088389939,4.5635155237643,4.8613757994093,5.22875617501578
3.01222615649118,6,16,10.0048963970314,2.75030752123508,3.32427251074195,3.53381721484707,3.74643467270297,4.00297188779733
2.2574290418471,6,17,13.4943159893196,2.46013547568948,2.96487765466764,3.14648648995318,3.30973169444555,3.54587554796176
3.89866067301312,4,8,8.07404652890548,3.23971526784638,4.04046332372284,4.32844974645186,4.60463480576608,4.96270292608004
3.38837418349352,2,1,3.69078932523111,3.80255882532799,4.88027635065451,5.29600240187542,5.71370122185053,6.20647483338653
2.45637747385421,8,22,8.18615784442902,2.75849511356195,3.28978007788584,3.4836035584537,3.67002191982087,3.88883392970837
3.3871567059675,1,2,6.16863358831967,3.81606864999483,4.86535050534428,5.27848869619613,5.67521098245866,6.1437317229411
3.86432447190043,10,17,6.47055498220882,2.94385369670792,3.57094949596169,3.79355346759541,4.01952422904339,4.28708060419752
3.08781236224492,0,0,0,-1,3.08781236224492,0,0,0
4.33015360488217,2,2,5.81227584691265,3.7325510864257,4.79128596601723,5.18473969107141,5.56698887091898,6.10964040371238
2.07044535579279,9,29,11.6129454916827,2.20518754626488,2.5857025568453,2.72540078241317,2.84115188292251,2.99598737343373
3.65554231679816,4,7,9.02175934073683,3.14540474728276,3.92709199738746,4.20675199392682,4.49064347951463,4.84010644594545
3.43516244609811,3,10,14.4972246924927,2.89567751335952,3.57440060957899,3.82324540748993,4.05296316522574,4.34722300573062
3.13937464938586,10,10,5.83248038130302,3.13621869460887,3.9067151281959,4.20931890514294,4.49524011447873,4.81501058033763
3.68908545052055,2,3,5.1313309436364,3.78229097920589,4.81450940216636,5.18831014469979,5.56127568028968,6.05308135423337
3.02864945925075,6,13,8.06419266188679,3.04452241442869,3.7268090675039,3.98274805856355,4.23430974725508,4.51846419644464
3.48383269674772,1,0,0,3.82684296836451,4.93036357047963,5.38790807955036,5.83165881464005,6.3895361894639
2.63309929819798,6,7,6.60714433922841,3.22600437324473,4.02682953198445,4.36022999837486,4.67847648933599,5.02391667386423
4.33207943016639,5,7,7.23691144447642,3.23845741559781,4.04383499883421,4.35560805754707,4.61058225954064,4.95072037625658
3.16321137430613,9,9,3.35739556067218,4.02391398909414,5.06516540483711,5.45715966880647,5.83536238162336,6.26440614773463
2.90215533641021,2,7,15.2028638126505,3.10791653867768,3.87004910644563,4.14466108359112,4.38593820363627,4.69432159150404
2.59489299322226,6,19,10.4010424718384,2.6433668233657,3.16902877286104,3.34837847850094,3.50867388579474,3.75802475257891
3.24387554147358,7,10,7.61096754483326,3.008234725526,3.70551600706795,3.97193480282014,4.22473873213521,4.55727941443926
1.96675436440066,8,15,7.60300235092916,2.92816213603463,3.57920503997716,3.823845327152,4.04739498768232,4.34052098600898
3.3158504262081,5,3,3.22266634370096,3.85915551193443,4.92427423433887,5.35169928130277,5.76109824414005,6.22647454725835
2.93389684442264,6,8,10.6753684185144,2.87539171396593,3.59175173519708,3.84486091082195,4.09148523953355,4.43868501545048
3.24234268161626,10,17,6.67414164580576,2.96743041843777,3.6030624649551,3.84571543812308,4.09911774624873,4.35860026260877
2.46851252223406,6,16,7.37742767441327,3.08307775164592,3.72772647578034,3.95762897450735,4.18059929229045,4.46365847457193
2.61155426146773,4,9,11.6841429641003,2.95066788498189,3.63412169323246,3.88824207301394,4.15916925083941,4.481836014616
4.02248501087143,3,7,20.9611775746375,2.85184696327696,3.57460112139947,3.84836743345463,4.10087820596671,4.40944818592487
2.97476327282609,8,8,4.38643678061069,3.63338320924286,4.55065238497474,4.89718401569765,5.21316449912381,5.67555540373059
3.96484300324803,4,6,4.2698900859692,3.88973655583158,4.8719122208893,5.24401488382161,5.63075061606856,6.11007163217168
4.24727822145781,1,0,0,4.33966169418782,5.61355409993674,6.13134906277964,6.5903154841165,7.17339817952554
4.33362025674598,8,9,5.18214084315953,3.41741425589253,4.26090946470554,4.56258841490019,4.83299135307178,5.24645082839725
2.33727871910686,5,11,14.3162888177962,2.63239122805309,3.22075917340259,3.43388527797102,3.62679348080062,3.90659302081051
3.0079456787163,5,13,11.0587714502275,2.80409110181352,3.43171067392152,3.66720165030933,3.87424122914775,4.15178112153788
3.01425237097996,9,30,11.5657468874845,2.22444597146546,2.60553706144701,2.74537297560436,2.86427975581768,3.00493823331711
2.63423424528257,4,13,21.3421138617352,2.37617783783003,2.90054832396168,3.09728813534193,3.271237715794,3.48466385562667
2.52392514482511,4,8,7.99681690309977,3.28161448674345,4.07005395947707,4.36941095068653,4.66206870168004,5.03301807276489
2.27403208297684,3,16,14.0377717863609,2.77750633875125,3.36774469769361,3.58297879511106,3.75284017426626,3.9711950595295
2.91140300997798,3,6,5.94527200587387,3.64396601196724,4.52915254110307,4.87381471662931,5.18601343214218,5.56826564555022
4.33537370012306,2,0,0,4.0275291520081,5.21008357737781,5.69767624259372,6.18368645938968,6.6984730730611
2.78090466763089,7,15,9.27310888394207,2.77461253845517,3.36582645617281,3.59031064603569,3.80748340188096,4.04739411721779
3.10420625882992,3,5,7.16844126113606,3.486293400846,4.36659624899375,4.71293740613558,5.04527117733888,5.45345085366402
4.76489600830911,3,7,10.9520633894444,3.11117658598454,3.88042633852283,4.17823228260885,4.45419502106197,4.77564147520592
2.57526479311166,4,14,16.0725496160369,2.57614627446647,3.12712658718459,3.33028774598549,3.53691153162052,3.78001372953133
5.80357308813509,4,1,1.9226303596294,3.94456003038347,5.09921499876308,5.54267125426746,5.98623087471388,6.59256721441959
3.15451392522288,3,13,15.7248207364605,2.81398726307566,3.44053826624186,3.66225306033238,3.88013690594526,4.17280981902013
3.66746708287027,2,5,11.8240954863935,3.31772253352117,4.16507073614043,4.49176404786519,4.78103387500157,5.1505733842735
2.31700876473144,5,8,12.1193591792265,2.85407620746117,3.55341770675541,3.83374370427613,4.07612755418958,4.3512265466172
2.02080357067558,10,30,10.7568312194345,2.22306323693376,2.61542295978897,2.74844873799344,2.87410192867175,3.01996648474488
3.04222860448362,11,14,5.32364925939503,3.26155327963533,4.0163344464994,4.29098875423557,4.55972254608767,4.86366296109886
2.39358440677358,6,26,14.4309809592032,2.28019408011954,2.69796714079907,2.83779164038168,2.98199080727589,3.12989812230392
2.51603994366067,11,15,5.64015628922562,3.19056546763877,3.90394098090865,4.18203732273484,4.42559469221067,4.76887696006308
4.08644634168355,4,10,7.12318877249926,3.33686406648837,4.09955241487976,4.38019629865126,4.63600609700637,4.95552055318822
2.83415556626451,3,8,8.34416179652224,3.34402151472594,4.13294109753003,4.44956017768485,4.73196891968559,5.10708234451458
3.55545773347229,4,7,8.35237094606949,3.24156777977365,4.03376447275879,4.34119677620843,4.5905961351834,4.98836089881821
2.77049004973474,3,7,6.34266115397112,3.6142904021661,4.51281004090225,4.84724857638101,5.18142028594305,5.53999747515671
2.80306298244895,8,23,8.40395335416357,2.72380632020196,3.2435865185609,3.4271593885122,3.60186022572434,3.80733983068
3.88565502249219,3,6,6.87691084555271,3.51876271881164,4.40017577602524,4.76049985849237,5.07650654815181,5.52797367050817
3.55102853229006,4,4,3.68443401304469,3.90253989794802,4.93377613727609,5.32747676209445,5.69165220435186,6.18811284538978
2.64504358189415,2,8,12.5613353953829,3.14791178389136,3.90491050068013,4.18926727076555,4.44004379966397,4.78805744129309
4.02290975058648,3,10,12.8938084966981,2.93539299796083,3.60396689344644,3.84586276111121,4.0750535216605,4.39175865081523
3.19460298757252,7,19,9.37950335902952,2.69631373551584,3.24635922518146,3.4419333865273,3.63995446937328,3.88849269550551
3.27220939645943,1,3,6.60793158262087,3.79025819941046,4.80772366628133,5.19365372758249,5.55712038680407,6.02329761300146
3.66289225634047,5,3,2.34339988169229,4.23417476669584,5.39874624495356,5.82868457682726,6.26861491322047,6.95987853163397
3.74855386799679,1,5,11.1241933053703,3.48801392614999,4.39326888793425,4.73512077478372,5.02444568004357,5.4266463833558
2.30544573759196,9,22,8.09605210259547,2.69111797640153,3.22274867390963,3.41614985334052,3.59688725155929,3.79728437134519
4.18918383174943,2,3,6.51193556124017,3.66579351466045,4.65849122420152,5.06126568349881,5.39991628446087,5.81260486886894
4.23330937485615,5,8,7.54479931108938,3.18656578557603,3.95155288417366,4.26780988398889,4.53402904610552,4.88699477176465
3.17005421446693,3,2,8.07826295572437,3.44635531994516,4.41993171083088,4.8301789502548,5.1990971971609,5.66127963623571
3.81694401126961,4,12,8.72410199095474,3.15915619854769,3.87063821403977,4.13140057451464,4.36042738100336,4.68966557197951
3.60460219322384,3,3,6.09115452150775,3.60461815577873,4.55168769302489,4.96397805207876,5.30383452986647,5.7519566305847
2.91599943141817,7,13,5.43838792970668,3.42279459751738,4.189287790164,4.48959045653101,4.74921855639869,5.12847356895368
2.8801253751932,5,0,0,3.53061008486835,4.61234816213536,5.08275204702178,5.56397292598758,6.14486659446332
2.10430970692661,7,29,14.9363725643707,2.12481114310157,2.49689018593406,2.62180388146465,2.73245619321864,2.88038909003956
3.32875020479398,6,13,7.97338350782533,3.0100522354514,3.66751883474204,3.89407025485785,4.15451474816583,4.44890715865647
2.74014582000901,3,10,18.8402633645146,2.69936463317393,3.31935363563656,3.53777882331306,3.75137257383661,4.04053975013544
3.75599017664469,3,2,2.30600392111658,4.20257830679715,5.35700326576607,5.77982348905948,6.23182935535062,6.81623500253469
2.5138711108018,3,9,11.5693453564775,3.03992915707589,3.74709799903562,4.01050489980061,4.24995941490462,4.52738834026846
2.69206455439516,4,5,4.56820585245436,3.7328366773191,4.70575221402106,5.07387631483088,5.39887882164997,5.80239559445203
2.24984606288837,7,21,12.7908876916922,2.39764666102177,2.86833398955696,3.03868970159368,3.19182428851717,3.39539817880104
2.64245031734286,12,20,8.62840791386679,2.51181523290351,3.03230311403197,3.21122152083679,3.40551814529902,3.61708085502463
3.71367668899537,5,7,7.13012306921243,3.26182254545303,4.08610688077832,4.38657335595352,4.71497862636745,5.10050017128839
2.65727171050154,6,22,10.7879189304768,2.56357293066689,3.05158355468978,3.22326655643833,3.38589048895478,3.59505321470841
3.93342658309121,5,2,1.35781483272841,4.60286175264856,5.91481384628463,6.40460778470503,6.87771665693048,7.52874386914746
3.67205223174581,5,11,7.50917530855949,3.21465482599795,3.9545269458142,4.21850111963504,4.48542228100828,4.82521178348032
3.15205445187692,5,11,10.8818690418319,2.77950595016715,3.40458321287593,3.6402859214445,3.86776804340343,4.11270485601837
2.09964503376018,8,24,16.7808759593996,2.0148381941909,2.38709819227402,2.51774757645123,2.6408783552567,2.78855382477978
2.66412064775524,3,14,20.5904802794346,2.55542657744702,3.10907665549047,3.31215577092623,3.49230568872081,3.70357255661534
4.22592961234675,4,6,6.03942260278461,3.5121136429991,4.40587754939935,4.75958151291556,5.06755360646875,5.47357974708628
4.9867431917417,2,2,3.39043634735775,4.02046609766231,5.13006539920897,5.53318921875243,6.00641049535767,6.51686254798979
2.69764642566118,3,7,9.31070267708686,3.28666033235255,4.10278584699439,4.4108139342069,4.7007566148371,5.04948272176057
3.07279436527174,8,25,10.3206959047998,2.44557914306633,2.89552891370085,3.060558850429,3.2051905490971,3.3848792652522
3.80555587078433,4,7,4.82260699009346,3.7702621215414,4.70074041223641,5.0554293973617,5.37959859722452,5.81469608763299
3.72367267288789,2,4,5.4300819616429,3.79285424965989,4.76838690914311,5.16010746559807,5.54997200111423,6.00909095938187
2.78557793447686,11,20,7.60008387860363,2.70399487937232,3.27676491553481,3.47680514589285,3.66096618334109,3.90813958476376
3.09446154615491,4,4,6.02686590290943,3.49021730330216,4.42692888589238,4.75929489510221,5.15449211301948,5.63714552416274
4.33375467795422,3,0,0,4.01257532556858,5.23386027394093,5.71526677320601,6.21199639094518,6.80226791641378
2.46381897297845,5,4,7.45628793327274,3.26348251284756,4.13155554902918,4.48547235520103,4.84902558591651,5.21253576535509
4.51446697199598,8,9,4.46368594655848,3.56965770552866,4.43823779124017,4.75273899881596,5.07914172104865,5.50617890363511
1.66459815058252,5,37,24.1325762199937,1.87815159729305,2.19620106342107,2.30339344316964,2.41374724633057,2.52773958373563
2.77505388336071,6,16,9.78812483009186,2.7934701918585,3.37249533847743,3.59093599576076,3.79685386795976,4.06560165940509
2.20687397762568,2,18,25.6253871253735,2.45269911974035,2.96937378604481,3.15461885363881,3.33239190827913,3.54042164753026
2.80501405173193,6,16,8.7536826564724,2.901748749798,3.51141632442241,3.73174903245367,3.92864128702035,4.19048749240772
2.72986028824576,2,10,18.9072016307586,2.85110979738629,3.50896894167721,3.74014348697242,3.94988882252766,4.20913006459395
2.80038631185966,4,17,16.657099171458,2.50514328374757,3.0248584668285,3.2074629530498,3.4008357926688,3.60646842232499
2.40806828243091,13,37,10.3997140239259,2.08725872001625,2.41672782196512,2.54014245916584,2.65920438762139,2.80242122752079
2.43949387539007,7,19,11.1915556921172,2.52502124745452,3.03626080877439,3.21949685263703,3.39667703323357,3.61743127224132
2.74473012524413,8,15,9.05788905880706,2.68163716580888,3.25760556994589,3.48264454179149,3.6661594478506,3.96441304250301
2.92057801866548,4,16,10.5440400812176,2.85044781224738,3.4426590133431,3.66219359899945,3.85907472242944,4.10080444825768
3.60506712968435,6,5,3.0264039645618,4.07144425410372,5.15287094050854,5.56137538144983,5.940008797206,6.43936602312798
3.19188355294377,4,8,11.6539558491285,3.0095515881944,3.75791694003097,4.02037323717939,4.27074142541488,4.57294880226353
3.13035002323317,8,15,6.734145731732,3.02747166698661,3.67533208178884,3.92498542785137,4.16179953651601,4.46903797672761
5.41100077495756,6,9,4.71785814337392,3.69214705774797,4.60417259017392,4.95845611786831,5.30733022049303,5.73811488955162
3.92909229776417,2,4,8.85216648431982,3.47540885521319,4.37760762719318,4.74462244252993,5.07439321023022,5.55645135460048
2.93596908704759,5,11,6.0637797959704,3.46848232427215,4.25652415483446,4.5342536597061,4.79128792597763,5.20468712884524
2.02347452490846,6,32,14.0532118732775,2.23725799687793,2.61591305102953,2.74023727240526,2.86745401224569,3.01356763512136
