"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.32480852860365,3,0,0,4.51927789656707,5.84145099901021,6.36890043359905,6.83014332696989,7.46838701650234
3.60565764801759,6,8,3.93242060815368,3.90836241432106,4.87566253417064,5.25139840684166,5.65210623680424,6.04958287383723
3.27454376642157,6,4,3.62080901234855,3.82836287595885,4.88782195016997,5.28161159003964,5.66699866620193,6.20649538166458
4.9882202741687,1,1,2.2423237458159,4.15365945947615,5.30965759864883,5.76031712038342,6.15907909038825,6.74629333898476
1.97082581965338,6,15,13.6107514606488,2.47506458666947,3.00345380281821,3.19144566224751,3.360230917147,3.61151901872431
3.78667893039292,3,3,7.04465352779832,3.5150774957357,4.44973257231841,4.83246227202485,5.21983130667534,5.67061890540569
3.41431909145067,3,3,5.6093624249729,3.64950711618575,4.64417191354898,5.00837691044133,5.36511369778461,5.87797482391634
3.25745043597746,5,19,10.8737846025007,2.77171528931429,3.33088979587695,3.54170864837598,3.7329065420348,3.96878951778023
2.99970729183439,11,16,7.33781662442372,2.77048928653158,3.38257205419847,3.60131657954576,3.80283455134188,4.05538406318536
2.72883244805694,5,12,10.8726559118651,2.80719542309452,3.44418156748908,3.67417444612255,3.8928754004945,4.14553913403463
2.90238709210425,6,6,4.87593353084365,3.59611675586223,4.53723155893505,4.92732914819079,5.28202003057854,5.71002132785801
3.1280745268301,4,11,9.41350328309814,3.07218352458231,3.75874910402722,4.03117113774977,4.28091429094017,4.59749409042613
3.62206769521596,3,6,6.90729198235957,3.51753633805905,4.37797667723746,4.71423058692476,5.07020850106553,5.48936043564277
3.06176393630086,7,12,5.46116842874903,3.44829352581942,4.252148562223,4.5687770453118,4.82632099608365,5.18217620144459
4.80718106355042,2,1,1.3403470524653,4.36927373447018,5.60282576620425,6.04924058450379,6.49540577889348,7.08560662012044
4.01006962127197,5,6,7.52321544522535,3.2523527556265,4.107246143157,4.4436765738605,4.73866617390605,5.18973039783799
3.16165446124816,8,8,6.95355519682134,3.05733306656858,3.83483601188235,4.12447220848117,4.39677684370787,4.75601472587534
3.22990270016378,7,17,9.24602549782902,2.72714919150898,3.29425870894563,3.51773157293112,3.72168893875753,3.98663113091436
4.327366211382,4,4,3.89165561238364,3.92074434347387,4.9510789145038,5.40713838997273,5.76876428226886,6.26100737189271
3.80262291266906,3,7,10.5595106606414,3.1853932724287,3.97221610965144,4.26584387475919,4.56038167243654,4.87870237631284
4.06325134082806,6,5,5.63868244661703,3.4001403962283,4.32045165267839,4.65794937436988,4.98429263476915,5.36530734708574
3.36977301628688,5,3,3.2995722812673,3.86964391286658,4.93639132250366,5.33661385078629,5.74297010671289,6.29205073033929
5.63813637246426,4,7,5.0548467469029,3.68771656293406,4.60814646384225,4.95782662192063,5.29916705360654,5.69716623471264
2.43818286451582,5,15,10.6927280638568,2.7882599145188,3.38197144918668,3.58125530977822,3.7857477970131,4.03167423659548
3.18952323448187,2,0,0,3.72273108461728,4.82561535324962,5.25947366384058,5.7052079178378,6.28069044568834
2.13943136497124,6,16,10.6036271985197,2.66866787840704,3.23280062806804,3.44050332181028,3.65500310212454,3.91219261810394
2.73810080057218,2,1,3.49861912000199,3.84186325792503,4.95603102993434,5.38785656105363,5.80712468391478,6.3092183841196
3.66772776527119,4,3,3.59509743384026,3.85506263950413,4.89652304646887,5.28486686025284,5.65144159004072,6.2123632547117
2.24214406944022,8,15,7.63399885062591,2.87098999875562,3.49430155920413,3.71113317598187,3.94276762245034,4.21044161283626
2.60950782110448,8,13,7.62469705237242,2.93939730386258,3.61145437509989,3.87830895255135,4.12814135923635,4.43630739542448
4.53268181225515,5,7,5.15794940677682,3.60895533336709,4.52456826549414,4.86683805810639,5.18768960154799,5.55819846546226
2.94578338832778,2,1,13.0308016157443,3.51461544094782,4.54109308747941,4.93646727686065,5.33220002406208,5.90445183083241
3.89337678118412,4,2,1.51068753717398,4.59310338980028,5.87718471257119,6.3787401452859,6.89482336963993,7.52928494599161
4.12248303179757,5,4,3.6928984626335,3.79956166703867,4.85769516303133,5.21587068208689,5.59616249176785,6.00220036311143
4.74764496560309,7,9,4.3706268325593,3.72845076543707,4.63469009576986,4.99078863758623,5.3300846165113,5.72134225028595
2.90925908525199,6,9,4.1687467673292,3.84808491729036,4.78118353029095,5.13620621654495,5.50064825982647,5.95464503769301
2.64841152592343,5,15,9.14643435056692,2.92112640704549,3.56058687885795,3.78445418103846,3.99008009741952,4.25894426270473
3.81961475203647,5,10,7.66422995125766,3.12947979369429,3.85589520901728,4.14021477417549,4.42321361696862,4.72288551389116
2.15771644192894,4,5,11.6480924756042,3.08209988164608,3.86678266237095,4.1702166311967,4.47299047166282,4.80138421724274
2.72653674839245,4,9,10.1612301272733,2.98786864132004,3.70124787713836,3.96893236604318,4.24526633266057,4.59195485992966
3.25197018258043,6,10,5.24311303161132,3.55299384440977,4.41477745669538,4.73280016941368,5.04538338317813,5.45855152703286
3.01172824486663,10,11,5.21479281850927,3.34343128094729,4.17299092135673,4.50249458174317,4.77445158702199,5.14804536570211
3.23511702871812,10,14,5.7875145386173,3.15786725325304,3.89128153598116,4.15095442255889,4.41191848564578,4.66693734032921
3.53089387138487,15,8,2.87251021826907,4.08837033983806,5.19844735463557,5.61795769079507,6.00925949955228,6.50159607159385
3.68259590765562,8,8,6.53723436679186,3.14705594362594,3.95506816731037,4.27469271661561,4.57881760168535,4.95686292827984
2.9256825531504,6,12,8.10278391079327,2.98943263950199,3.68237509143451,3.90819821222087,4.1850847053212,4.46099862103507
3.14317998651403,3,6,6.07538685725457,3.63594928430225,4.54960370322947,4.91093381812111,5.25188180456534,5.67097850504104
2.45447410560906,5,7,6.73805832581259,3.34250338033188,4.17781951748865,4.49152744349607,4.77042395394739,5.1069912352437
4.59054389750155,2,3,5.7348121876236,3.73832018721817,4.7476973057881,5.1089227896063,5.47405885621377,5.93819995462102
3.34370641709581,6,16,7.75923524247019,3.03575987600702,3.67093229061217,3.90361270332601,4.13007382759051,4.41005925767858
2.89136747295196,10,12,4.15528635050747,3.67918724865639,4.55132934233682,4.87841223269912,5.19176996018972,5.597578724637
2.04194832931352,9,26,14.2669401999731,2.06401950455753,2.43342598948013,2.5701700244404,2.70107027558582,2.88086832882619
3.40631588345144,6,15,6.35359822817173,3.30339583224834,3.9992487619983,4.28030299319521,4.53318713275245,4.80709203904902
2.20766654712847,5,13,8.94057454420745,2.95953795350778,3.61753953092195,3.85539367132636,4.054614851268,4.349327641614
3.58270712831579,6,9,5.04450825457885,3.61294072940667,4.49864961178495,4.80164203019998,5.10197212731317,5.49214445080391
2.00646380756924,4,15,13.1087679454757,2.71996056349004,3.31099390173764,3.51213324594023,3.7112613489805,3.9247686224968
3.79445727412318,6,5,2.54983705461564,4.37918106120144,5.53889449072217,5.98318525369545,6.41990279182456,7.00140655575615
3.84458282386598,7,7,4.25877356507084,3.64353541849389,4.55419653172762,4.90449666526353,5.255308666851,5.70448656581307
3.14139935024097,9,22,9.67535622709899,2.47912200154242,2.95929770231776,3.13262075617868,3.30635724294209,3.51117029775221
2.95821158404818,6,8,5.68159855717822,3.44868293859466,4.30872485725486,4.64411961098882,4.98805984859002,5.37017226929106
3.82737005515155,8,14,7.34828026376483,2.90569572418124,3.55685146295356,3.80164569822622,4.01278476885484,4.27021301817893
3.51225992077258,9,13,7.24669556884409,2.9191855068032,3.58042343718421,3.82849594290211,4.04482591797324,4.33667222010211
3.52001591524527,5,12,11.3705020332636,2.74747176196106,3.35594004229604,3.58239587541669,3.79503301446713,4.07258226346499
6.88325434955592,3,0,0,4.18211013519818,5.4115134440335,5.88469136252391,6.35570963754905,6.97177352960321
3.26402102282428,4,1,2.76578033837295,3.72061282469131,4.80774366620285,5.24615486143365,5.68139523817019,6.15147020137478
2.47207269006203,5,18,12.5380047358093,2.59398518513685,3.12499480503404,3.31301374998462,3.47950771660233,3.68865499960902
3.22365763177342,7,11,5.33502923015791,3.48012897905414,4.29974279557026,4.59520636728632,4.86420757201796,5.21161013830398
2.07365088798472,9,22,9.25812852911729,2.52811081110554,3.02475647854846,3.18778164002876,3.3597476731494,3.54916143148229
3.14286789102959,3,1,3.43185530953219,3.7408636043916,4.80223307567718,5.23474441600868,5.66631212817374,6.18229427993283
2.49016640104639,9,30,12.8119468811756,2.12893306873373,2.49097793700772,2.62270201223238,2.74151526168631,2.88711914813849
3.38092245280138,3,8,8.65295860772413,3.30798280904579,4.10977540460835,4.39719643493765,4.68506863674895,5.06101382615282
2.62072882090826,3,10,9.60457759559414,3.20149510030731,3.94269664530381,4.20478434454102,4.46545053125076,4.7379335012835
2.2651279476784,5,12,10.0551401466315,2.87943356750469,3.52936499588066,3.7706463985033,3.99667863608409,4.2959633590257
3.28480623884614,7,10,7.5319793232031,3.00015766426343,3.72091322687326,4.00266718273891,4.27633885176096,4.65794289300019
3.85950757767779,3,6,10.3117059126803,3.22289600491192,4.02252696357241,4.31228865489503,4.59749190512014,4.96417507406552
2.45148614531029,7,17,8.61226317086977,2.83103900953398,3.42137067902926,3.63960585132752,3.86419849871222,4.12629315571749
2.5773760762047,9,8,4.96332140957229,3.34691783522538,4.21910584823981,4.51785171223459,4.81154247202533,5.17270747964328
3.11917715173468,4,10,7.35771730990536,3.33792007039898,4.12440113415715,4.41264484941626,4.66488680715681,4.96706716875086
3.2507828373699,3,2,2.73730214124889,4.05083213054722,5.16773317787687,5.59405401131765,6.03982690245179,6.62641884477413
4.00552441129066,4,6,6.55677713147955,3.44341161002418,4.31073351579462,4.63626847051265,4.93423096529609,5.42036601177916
3.10325613043419,3,12,16.9561434819145,2.73279735456089,3.35142392349597,3.57066755883339,3.80660314472971,4.07072108866558
3.33782495247272,3,3,10.3397607140996,3.32081394636943,4.22023944835061,4.58905523578378,4.89544175191524,5.33613794850577
3.19692059946725,5,8,8.42700010181588,3.12094623336288,3.8878730096131,4.18134236083935,4.45034937722719,4.80176266227799
2.26797323396396,6,7,7.02288594825326,3.19524241751914,4.00183766471505,4.3056124773613,4.59547865661243,4.95593543020696
2.14284609231437,6,8,6.0449571822861,3.36725234408157,4.21040284630685,4.51706012496283,4.82097618053859,5.15511902765997
2.15497706830503,6,13,10.0761281470455,2.75133413542233,3.34797935196378,3.55446794863175,3.74828853555939,4.03483263664474
2.36842294964639,7,28,14.4794071155143,2.17174377537627,2.54806070183406,2.68531140825284,2.8033644935889,2.96548270901841
3.07849513370018,5,12,8.45402036920081,3.06572245561065,3.77571626696899,4.03289458627068,4.2870062335127,4.55426312661558
3.4389625065621,3,3,3.95994108476151,3.90627093609108,4.93014334549538,5.36279486074466,5.75779652025455,6.3237340609651
3.05673893104895,6,3,2.9828979021636,3.86998446994187,4.96468686732871,5.38794614511086,5.78559713974923,6.33920322524693
4.01710812386111,5,2,1.88101652453743,4.26120381745701,5.46397222209685,5.96168998355324,6.41091479870989,7.0976713315504
3.38399501264841,9,13,5.54389600398452,3.28323352341387,4.04606489490329,4.31657717885063,4.58250129754217,4.94981126074361
3.65074169270342,4,3,3.49790562503696,3.89080440070758,4.97830140168349,5.39515773007099,5.83460895301769,6.3186648024583
3.33135019600368,5,8,5.97779892934584,3.46098792544754,4.29212216589861,4.62606926702365,4.95370773470839,5.37010371255955
5.67678864276993,3,0,0,4.18851272769365,5.43296539241331,5.90867745129489,6.4332350104178,7.07463448153179
2.19534181988528,7,27,12.5083295590972,2.31495640666475,2.72738274847869,2.86999141093876,2.99903994239744,3.17071725342315
3.29084642445325,4,4,7.60705078499173,3.3551043401845,4.24357804252914,4.60149268414047,4.92096772304388,5.34140027607794
4.40151630614651,3,1,1.21368774606884,4.37357654914866,5.61841321837152,6.12402073505061,6.62635506144241,7.18155491641694
3.41564548043665,3,2,2.59165223475173,4.10138574303356,5.23411542692466,5.7035466560919,6.15862780081705,6.78276321186209
3.4058671005767,3,5,5.50759031380813,3.70080259014246,4.66473077967739,5.03216021777223,5.36884746582325,5.77205205751199
3.00077244764956,3,5,9.79143064632238,3.28552921662662,4.14905800730504,4.47059801412692,4.79868995469129,5.12434613975591
3.32314858688771,5,6,4.42813444120621,3.754866958371,4.7128416661057,5.09855409038544,5.45699154427615,5.8760921318542
2.80511404898243,10,19,8.10353894317779,2.70076067332494,3.26189012017927,3.47028279334208,3.66985240059491,3.92312314998635
3.11889991734282,4,14,12.5715829616246,2.75499713165118,3.35474755381069,3.55815001072246,3.7402181724915,4.01158967657708
2.62441421022203,5,17,14.8092180337113,2.54316866518651,3.06753142649179,3.25330118300638,3.4374407447449,3.69740811777543
2.31943517443482,4,5,3.99508389219221,3.91835231430826,4.93085622715513,5.35170010669423,5.68375849104381,6.21167281761083
2.45192587884477,6,15,8.77235687587023,2.90086932014333,3.54943220180966,3.76591247497168,3.97081357430616,4.25309076692031
2.24800929885196,2,4,8.68966790956239,3.49277576313609,4.39319590892845,4.73344208332896,5.07744538515561,5.56126095767236
4.1618081167757,3,3,5.97088721405843,3.61424615830065,4.58883239213608,4.96905249828132,5.32415080953666,5.69164115019604
3.65698837599986,11,11,4.52099100884165,3.47781565996488,4.33035790428402,4.65336537295919,4.94257082409191,5.36610966299499
2.29571304674551,5,13,10.7694337231761,2.81492734962862,3.43310512366818,3.64816960211214,3.84300531454141,4.11619134519138
4.1781474144732,2,1,3.9532111576988,3.79698016937748,4.87779677224711,5.3071059118195,5.72057745736276,6.32201126039059
3.56149813733259,7,9,6.65819353724057,3.18143769883052,3.94554606472485,4.24047334459287,4.53329603063835,4.91541964821692
3.43529055266903,5,10,7.8786316239643,3.14472927527976,3.8782799217902,4.1260268427977,4.3956853301181,4.71481833729358
1.72902656305082,3,17,16.531938716852,2.61531753615003,3.16481639617931,3.36735091149897,3.54974865298675,3.77312548472331
2.27045612143687,2,13,18.0918604111179,2.83371222733384,3.4673192567256,3.69587008796651,3.88918495559941,4.14152046913205
3.60655086797252,5,10,6.63920831162483,3.32123910712677,4.0956161427136,4.39752874151292,4.66656133647462,5.05146000798816
2.43270769905675,9,17,7.75968153159625,2.86179212552575,3.47426786480065,3.69280999265523,3.9280840335723,4.2212412344426
1.76046839108438,6,33,18.135935394367,2.03753122180949,2.39215946776304,2.51519022661813,2.63205384453359,2.76880365346391
2.65430444682215,6,6,5.0679144765551,3.53533284996686,4.42413096390014,4.79625554291707,5.16113882774008,5.5542925826315
2.46857796598198,4,5,6.40314927845093,3.44676435078178,4.32321563164183,4.67639161010503,4.99476976702765,5.4854169435446
2.76523638758075,4,8,8.70666333492372,3.18494134602252,3.93997169459442,4.246712686608,4.51495293136537,4.8773958837619
2.56495943226179,11,22,6.94408093190796,2.85722055565395,3.42803670567897,3.63078240744907,3.81319218970407,4.11189003410261
3.74610097076945,4,10,10.796611090619,2.98162243762774,3.68518421076999,3.93877157014837,4.19067078325846,4.45658196296418
2.3474978942841,6,13,12.1704933238953,2.60895597835042,3.17843473493751,3.387554977695,3.58852392738467,3.8446159375726
2.70149048834049,6,14,8.77559008085916,2.91859467786524,3.54590266116852,3.77591068575591,3.9884444098583,4.26258882295175
4.86353947923531,5,4,5.32217757184254,3.49596370513147,4.43423071172257,4.8101085152692,5.13292774303335,5.63016673120361
2.39415163538709,4,10,11.5899415809863,2.94503548597303,3.6374737001271,3.87228699645437,4.10332628923754,4.45206808572512
3.06587263282471,10,12,4.80389427606931,3.43870952246135,4.26460884421171,4.56588498049279,4.85076583550364,5.22058510109636
2.60075192153507,7,11,6.12537941916702,3.28644009872592,4.07093062804099,4.34762952626872,4.60362365924618,4.91743566167778
3.11179686321252,6,9,7.71199375524798,3.11005860204912,3.85685243413408,4.12335089559648,4.38623268592949,4.78069558077599
3.24445112430031,8,9,5.1732904099632,3.4254744099435,4.25246222301305,4.58037880158383,4.86900909241351,5.28404040620128
3.81008270987434,4,4,3.08533416962209,4.13077100146416,5.25042910248647,5.64536455012122,6.11301369205269,6.63869827165323
2.63675199914985,3,11,9.29624648220772,3.20959367266765,3.93808265019507,4.19320205510155,4.42719248266017,4.75770092178274
3.65719745854668,5,14,10.1765736522182,2.88982190656851,3.53384222123266,3.7568645447389,3.95699507462081,4.26136267089273
2.95185685789931,9,10,7.02768168587312,2.94838916557348,3.67446345688258,3.93531409693951,4.2059083211791,4.51805792147961
3.10642827406209,4,10,11.3069294010257,2.94739883797705,3.63163541735127,3.90102914674453,4.14558472847582,4.43866136080087
2.54232030681513,3,6,9.6761735085182,3.24341451452668,4.05558412215033,4.36568294029913,4.6688202797038,5.04655134902646
3.65208759690273,5,10,9.71271591983925,2.96515506434557,3.64808193535656,3.91817795329817,4.14629299020627,4.44817996753636
2.95073574382832,6,16,6.62475596307149,3.21955839122939,3.88541657846734,4.12070834565366,4.37499847720343,4.6411870167138
4.01318328990919,5,7,4.6185224062928,3.74152342325647,4.6815443074385,5.04889564176806,5.36501262530501,5.75436661633934
2.44434263184994,5,16,14.6966274111072,2.50997360711281,3.04654801512477,3.23913753400769,3.42356136003764,3.65027467979926
3.48637896180566,3,4,7.67924395089035,3.45210377477082,4.35374656696187,4.70368258447256,5.05576873895219,5.5017777746488
4.49567173901,5,4,4.63532726860005,3.6150406595433,4.60056557268419,4.9677503246258,5.34904628969866,5.78191142118748
3.68904419500475,3,4,6.47391887196948,3.54302033301205,4.48481795699597,4.8458425458115,5.19167854306132,5.62601674030608
2.0963574250395,5,18,9.68892742406191,2.85082779476271,3.42477488139085,3.62737681674968,3.81452315525444,4.06633627483669
1.99028241739803,11,46,14.4310361455757,1.79636804689761,2.04902670191691,2.13655214196111,2.22256761809679,2.32709413157681
3.11758303560927,3,6,9.26033682314601,3.29363222374186,4.12725817592109,4.46891455074652,4.76714031887647,5.13168392315054
3.42787648973463,2,5,7.78070256892051,3.57319666242979,4.49096154824956,4.82810590209901,5.17685541593326,5.57163544559502
3.93778315901777,3,5,7.12961020839339,3.49207478563127,4.38206488308962,4.69927600013343,4.98083107474075,5.39664485391496
3.30356311785186,4,15,14.4947488708968,2.63769635614541,3.19223864651773,3.39886361299442,3.5798387736994,3.81227143097629
3.47195083245062,3,4,5.20044783432521,3.73530682031136,4.71355952710228,5.09564663529791,5.44025131500249,5.90406275618721
3.43967150670274,5,13,9.54513578531338,2.92523664103596,3.5646360138338,3.79804966270698,4.03673463220831,4.32314946967767
2.93435982066572,9,19,6.81924168029442,2.94501242739225,3.54318707107798,3.76069837176483,3.96306007169302,4.22474675918127
4.8762815100506,7,5,2.36571015238184,4.43306348579797,5.59749156650435,6.0459380194087,6.52608125691801,7.17188102681767
2.39453460890003,8,31,16.512869456152,1.95615462031332,2.29461257433677,2.41788676297431,2.51226944104154,2.63979623858797
3.06583820011004,3,13,13.2539762765774,2.85126537697477,3.48029586811289,3.71581532048353,3.90336985956864,4.12270979882998
3.27525405887268,4,7,4.91839582784402,3.7893419949169,4.71552215103003,5.09183858607061,5.46484271025045,5.84840411951376
3.61639147770748,7,9,5.13652579114784,3.48746880206208,4.35111791245638,4.65184597737924,4.9567220664252,5.35924232245363
3.01050959126099,4,12,10.5822546223809,2.95621398215953,3.61046982443592,3.84558285236201,4.06753709051986,4.3338232933168
3.26037328280602,3,10,10.366124768987,3.1160830851921,3.80368165104488,4.07492859117659,4.33236264323531,4.67315118217757
2.9712738207703,6,7,7.48495539828373,3.137962645641,3.93255177077187,4.25126803466533,4.54800096890911,4.97167354536736
4.19234442147627,4,5,4.21100273976486,3.79727542001945,4.7743417412016,5.15304328592885,5.52549092058904,6.03281172366866
3.07042723187113,6,15,9.49915609845239,2.77680120035612,3.38896532737332,3.60528117499848,3.84231369164503,4.12160200753117
5.04530808843514,1,0,0,3.83213685605846,4.99298372484616,5.41122157686004,5.83375599329534,6.32187505030238
3.30140577767054,12,20,7.05208140255151,2.73823404913227,3.31006568014205,3.50553863284202,3.69711862081326,3.91890841521917
3.17310099392048,5,18,9.59829427735882,2.84708110338503,3.42641608084936,3.62457781522292,3.82299651554504,4.09882453299177
3.14671711599372,2,9,11.9837639641676,3.16146050503905,3.90016023373326,4.16731513919808,4.44099824536178,4.73843357063595
3.66793253554519,5,3,2.42170781191804,4.2106037778601,5.35242658252847,5.83163850973229,6.2686830051103,6.86550011523005
3.28090320708164,4,5,5.75257301127544,3.54095484961226,4.45266242026275,4.81007507464671,5.15552852559526,5.59371721323027
2.69713480969349,2,6,10.7577400802494,3.33258521906956,4.17450335157723,4.50270868868347,4.80438657797101,5.15377327221229
3.10484524041013,1,2,9.8406654630059,3.64027006249531,4.64413258552927,5.0248441452966,5.41035751704679,5.97971020920572
3.53701147292683,5,11,6.47959026112567,3.37415033658921,4.12455478733542,4.42891842161363,4.67416876244697,4.96912073404908
2.8906201931908,4,12,10.2996354506762,3.00713946929567,3.69376824541229,3.94550538868234,4.15191077975223,4.45657982076457
2.69818543619532,6,13,9.06596960084741,2.8695951606809,3.47378494374637,3.71680543309242,3.96725998189629,4.25483169541511
2.19317202627421,12,35,10.5884033359283,2.14189091204152,2.4980256986283,2.62081646351781,2.73262181951153,2.86290780008463
3.04225981431675,3,2,4.08121698231295,3.79291667886643,4.84975642035982,5.25104682219802,5.64373194483818,6.24142009755569
1.72654273055132,9,40,14.1758068757434,1.92525170163594,2.22246065924332,2.32250597207071,2.42004518109315,2.5269170071009
3.14588584888995,2,6,10.4802878251594,3.35102457622444,4.19538838918377,4.5043077170025,4.80822892971029,5.18610332490005
3.00977806633142,6,11,6.01167957408573,3.35178243447328,4.11706261752864,4.39980650352478,4.69261856582411,4.99654374870515
2.32997726634423,7,14,6.96446015037638,3.08482694640451,3.76120391922963,4.01253933542176,4.27614526122858,4.58920209439137
3.91670738013555,8,10,5.14584188384198,3.40680015462087,4.23982358858425,4.53615822847966,4.87173694194215,5.26738188080845
2.08342310579473,8,31,13.2628396768224,2.14782234282889,2.51222642430423,2.6415725488951,2.76404713826194,2.92428882851269
2.95816535270228,4,5,9.07992301368595,3.21289779271872,4.04460964306985,4.37019556118872,4.69288761947235,5.12077831149331
2.7059978419581,8,20,10.6544102211739,2.49987494575618,3.00128515804548,3.16342562874863,3.34660083669767,3.58662185322031
2.78326892977112,7,17,7.34708024392419,3.0171423792792,3.65316753308587,3.88611416024108,4.09492876572476,4.39064410122396
2.66312181784099,5,16,10.863962017871,2.74873811759716,3.3181052382667,3.52810522139137,3.71064939062342,3.98149378213561
2.07292860146211,3,9,17.7163847929299,2.76400609603865,3.42318128476221,3.66488898636591,3.88515740829259,4.13460853094639
2.19992394932015,7,18,16.9768527125867,2.17883292085481,2.60705996195274,2.75543284602745,2.91340000246353,3.1146166274653
3.35331543948602,1,0,0,3.77279901163631,4.88488377601898,5.29118171466446,5.73190395696172,6.21548492709247
4.16278977560967,2,0,0,3.7270972340455,4.81439349908555,5.25731307335236,5.64875342679551,6.28313288897234
2.79606504569808,12,33,7.5178573678104,2.59693582939603,3.05871825408187,3.22096663467392,3.37357948960802,3.57376146855734
2.72688493015174,6,13,7.26220725727396,3.14127372212439,3.82393313812137,4.08886087882184,4.30587985219252,4.6125132272336
3.44787167984414,4,6,6.26682828295683,3.49644724157938,4.39200326127619,4.75097174605171,5.06617377485016,5.52846450654098
2.83322343366949,6,8,5.11643464731364,3.56488798725892,4.43640399471837,4.80953491315638,5.12545002010321,5.47214859376467
2.82719902474352,4,6,8.34166357065855,3.25922827440982,4.08744867986412,4.39686932100095,4.69277605466723,5.03528745538449
2.45010648760228,9,18,7.2662420418603,2.88143441809037,3.47968250171378,3.69978901453456,3.88548603165133,4.15818568179077
3.13921715040434,6,15,9.84762253058541,2.77742663501022,3.38020008425157,3.58742698087849,3.81392195242087,4.07809864084348
2.11358581477161,9,15,7.25659928461567,2.96443278135416,3.61413818606911,3.86074074566449,4.08956982689153,4.37655817017052
3.7369710816274,3,1,2.62951217598768,3.801397851663,4.8944759164593,5.30110935084165,5.73295842671257,6.23218428953551
2.46093521500428,7,20,9.01220584686448,2.68592893846737,3.20879517005767,3.41419175038393,3.59617326027039,3.83897479378716
3.43363468028371,4,10,10.7534744795849,2.96686775668913,3.65091780691838,3.88905221970877,4.15606147852052,4.44478772194252
3.7603746041687,5,11,7.41044183230566,3.23267803516463,3.98798123794543,4.25438467312524,4.5200259127477,4.86965765515127
3.45368933652075,8,13,5.06660307953363,3.49216340415113,4.26674952019545,4.55649895489928,4.83430662700024,5.14654449738815
2.78741006978473,3,6,7.08154721381686,3.48442609211575,4.34399440214128,4.66280543334918,4.9764007283699,5.38030599371252
3.60505851857496,7,14,7.69439833490642,2.98277182269357,3.65249774206096,3.90473731290908,4.12543656656409,4.3798917597717
2.56737911841738,8,19,8.84121490696787,2.67677243826917,3.21320545351544,3.41639465283792,3.60515065467612,3.85216595968105
2.7667702207789,8,16,7.45816363248283,2.94079813859276,3.57511706129605,3.8047870015649,4.02658610585299,4.28026172741512
1.70185827318568,4,24,24.7646010531644,2.12137174389405,2.52942131998208,2.67286613305105,2.79450451691333,2.96266939223273
2.58475831454778,1,8,18.556142523139,3.12744112369067,3.89636350048628,4.17018975231854,4.425919829282,4.72573799525248
5.36465622301427,5,3,1.84207663021074,4.57783032199635,5.8256856193305,6.31664566343142,6.77269211217073,7.37199220696279
2.85583118033274,8,7,6.99700316240233,3.04157210776434,3.83142860361277,4.14833846582024,4.46623420685349,4.82677838420209
3.7642995968453,2,9,13.9171240401453,3.03405101527612,3.7450631100051,3.9854857078664,4.26530775504387,4.59507955803773
3.67447687623849,6,4,3.51505940682973,3.81586563793902,4.86941925893506,5.30399808120797,5.72932894686966,6.19694202733011
3.01448862292739,5,6,5.21135157659115,3.53896405451137,4.44781094256421,4.79228495478062,5.1432209191511,5.59913668609088
3.25232395274707,6,3,2.7460642050363,3.98763123663919,5.11684037181894,5.54245339858208,5.96856694427371,6.45289644683612
4.08071264114961,6,6,2.84308307707695,4.34172006532645,5.47727113690033,5.93349297433721,6.3813565566026,6.96241202289888
3.12655895846828,2,9,11.7757320739196,3.16140715007008,3.90654622513655,4.17274503029398,4.43579022822612,4.72657521626107
5.54676044873761,5,2,2.45340832755381,3.93088078886149,5.06152092203374,5.50581867051876,5.94187475057151,6.50385406559629
5.25242545969043,3,5,5.16849735494147,3.7455688681059,4.6842661903004,5.06961889945902,5.43140590097064,5.87950645119924
3.66274200344746,7,13,6.39822023943651,3.2106690592556,3.93759840463555,4.21376585182183,4.43577955567473,4.7500407545026
3.22649862997679,5,5,4.73797471279906,3.64612503095201,4.59323169371282,4.96244688518469,5.29361747546677,5.72917334333939
4.46320732097121,1,1,13.4691711955785,3.65698338141276,4.71299649343825,5.14235095819043,5.52436297113655,5.98627310161235
2.46990791209033,11,24,7.37375494361597,2.67205795621035,3.19965538036244,3.38324208925714,3.55318436608314,3.76185917842618
3.84731548016991,8,12,6.32650162348067,3.12936899590079,3.84168319103021,4.13401550951988,4.38179997404377,4.6978061619973
2.64831143816277,6,23,10.9392790375954,2.56432094915829,3.06342167560602,3.2331349279639,3.39243984080193,3.58622862370585
3.27890884008231,4,6,6.04209852124255,3.52416301291392,4.41915247923711,4.78601179333428,5.10573535954913,5.50191745082842
3.11635404065186,5,3,4.72452931364772,3.55654432119641,4.55859907899023,4.93581846471682,5.31772772352299,5.76429497897679
3.45631979213483,1,2,4.54817249992879,3.94511446962181,5.02022965283753,5.42980313171631,5.86841740424177,6.38332629079201
2.83345637469134,4,9,7.26586912415292,3.36786639452042,4.18654796340695,4.49452858303465,4.76376517976729,5.11272350468441
3.74148616222294,3,2,2.68532526742487,4.10556080858381,5.26671751768476,5.72129822526887,6.14607337759183,6.68259998559445
3.81575498455338,9,5,3.45397655115083,3.74887617094793,4.77291058775172,5.18164450109563,5.59129593922323,6.10068650372915
3.08166963297206,2,9,16.3403985188274,2.95389723242488,3.66490051656465,3.91166660820802,4.14263265347506,4.48037508761248
