"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.92486674184435,4,9,14.1347613290278,2.79815879428409,3.4539077476878,3.69073917037741,3.93904108092278,4.24454469608996
3.58843127730611,7,9,6.01186086778142,3.27426998722214,4.07951763691428,4.36920024244681,4.69754826194981,5.0829374906123
3.76310505136733,5,7,4.8854248070743,3.67610665194827,4.60641628204955,4.93936539955864,5.26830887768622,5.728180977348
3.79932189202543,5,2,4.44972104108282,3.53580031759132,4.55963848090822,4.97500316102976,5.36386544344669,5.83176548486843
2.67341522087112,6,19,9.83435306477157,2.74397587528783,3.30225445253999,3.50791529370348,3.6716905168202,3.91739540109715
2.63466805887935,6,15,9.39957398658654,2.80672618437613,3.39594961367441,3.64093689019032,3.84829060732423,4.09898729473944
4.51136489469246,5,6,4.19118661508227,3.82303859533007,4.82768597867943,5.20258347568018,5.57689166303626,6.0977096888128
2.41221815728852,3,7,11.7357040874388,3.11517472781253,3.86880681688701,4.15708380958228,4.41235326267881,4.77604681210551
2.31588113833921,5,14,11.6828327071207,2.70068578434139,3.28719122804572,3.51964469809948,3.71267535166371,3.96622531868952
2.80608529071699,7,17,13.9528147977503,2.36681526640091,2.85901437378802,3.03985557797744,3.21330349153184,3.40698086921541
4.70986568936557,2,4,5.24251072058018,3.85230992151153,4.8648581276331,5.24989370015497,5.61188233012708,6.04830441313935
2.66239136269642,5,20,12.1752663145007,2.57430415623166,3.06949801784576,3.25928911421095,3.42972679624429,3.63272207535163
3.81931603088156,6,5,3.86771495590458,3.81119624701689,4.82177041154464,5.2247893546837,5.60345194779896,6.0922214299467
1.87746974861138,10,28,11.1019125257125,2.20694123322913,2.59971428921292,2.74190649368789,2.88004113609007,3.0457214471231
2.71760478545454,5,9,10.0292972792327,2.92185829498933,3.60911443314228,3.86521714128397,4.10642712993381,4.44782012592282
4.1163892943348,5,8,6.47327017544518,3.3738508449425,4.20687078648527,4.52685134349403,4.83501664766836,5.23051882753746
2.80417947382951,13,25,8.80019057919255,2.39269761191278,2.8468635584114,3.02180335533941,3.17851626857223,3.3585680029239
2.83349146089876,4,7,4.99779543549823,3.69431830623491,4.61012466605277,4.95952570028901,5.3071531433692,5.67054572340397
4.75225550903897,2,0,0,3.98712487132878,5.14346095256718,5.62545095988589,6.05314351418296,6.70097043833968
5.36262623950261,3,6,6.89417419195294,3.51421433935867,4.38985876862687,4.7233245268807,5.03756103905683,5.51397054268986
2.85462471570743,3,9,8.06546677551215,3.38435308508481,4.18225439598455,4.46753167935124,4.72361918052114,5.08606376404655
3.23409018521641,5,4,2.57123021986382,4.30191758254869,5.4390448529852,5.88081416815755,6.32575835348385,6.84697628835962
2.95704134339654,9,18,6.15216100919781,3.14665720310711,3.81693477858315,4.06757613599569,4.2850346919754,4.5385374514241
3.40684289639727,4,6,4.04258552763633,3.97352890807207,4.9793047451548,5.36425667235907,5.6975334863804,6.20491273332399
2.63430522690987,2,2,3.96830972869925,3.91343610925503,4.98503410771073,5.39016301217128,5.79222903369287,6.27857727803211
3.11488031204247,4,6,6.08093918246117,3.53617721954753,4.4422029092719,4.79891328914,5.12906301538999,5.53867524960162
3.71745621702053,6,9,7.83084201044159,3.12642803890331,3.8823543742241,4.17043096960153,4.43111232850911,4.75188216397208
3.58270342087625,6,7,8.56746512915263,3.05020003365324,3.81073226406918,4.12367175821818,4.40753302017317,4.77603089985147
3.05898555073322,4,11,12.7624312201475,2.82640420452328,3.45949783963733,3.6996007214367,3.91189339343786,4.23494885915005
2.61299221834675,9,14,6.3010284241776,3.08333841474454,3.76182493199277,3.99240423483419,4.23748991382699,4.53563043894948
2.12160946263303,8,18,10.6661669120831,2.50577320620268,3.00935881646767,3.19875776523293,3.39399144771093,3.64384012613098
3.3500550427736,11,15,5.30202224029417,3.30057299992792,4.04626653012929,4.33049185832341,4.61028182410172,4.96908376707452
3.51527677039636,2,6,7.7769346191166,3.54604694562606,4.42633468744435,4.77831593479855,5.11218619457444,5.45526837607809
3.0322618667583,10,26,10.6632730494455,2.28307542565539,2.70424508254742,2.86571511042834,3.00778346072356,3.18498830502913
3.65665858609907,6,10,7.53172960330536,3.10447262777477,3.82149011668156,4.08331979543465,4.3523332290479,4.67947477959485
2.43997160926679,5,8,5.7036144165174,3.52666402754366,4.40861168333258,4.7615191577411,5.11622840928777,5.51590244262236
4.01751664882066,1,1,2.33735785776572,4.12017467884824,5.28120512723009,5.76565201074627,6.16945819578043,6.70049090551442
3.15060392128594,2,3,5.44406898665476,3.77493713434416,4.77049871063905,5.18068710145947,5.55680384857584,6.04461847548674
2.61367473600101,3,7,20.6116520519008,2.80659592539624,3.5010459310639,3.75592523325892,3.96435212401722,4.29910541925549
2.8328349826927,4,10,13.0405190028975,2.8241511596607,3.48502640723797,3.72886042856018,3.97070370712716,4.24683162315912
2.4295258677443,4,20,13.5760203520922,2.60220250311026,3.12242117120878,3.32538018913375,3.51720263196338,3.72052738575175
2.69407117033838,6,11,11.2298907371691,2.77288486903406,3.41171152902201,3.64233886472598,3.86089043528188,4.17003166528825
3.21207325996217,5,5,4.38085859648375,3.7185447122819,4.70443246011221,5.08496692712849,5.43479997578295,5.90726835110026
2.814930782505,3,13,13.024437024753,2.91677619868593,3.56660212571363,3.79418848216129,4.01412657691566,4.30588349303113
2.53128909198944,5,21,16.2704026407707,2.38083270030599,2.85677425687231,3.02613327922845,3.16009015582063,3.3377273503341
3.39414089881963,3,5,6.26423448008381,3.59062574352209,4.51079498578844,4.85648796949553,5.21166351916958,5.59207117040121
2.74946541036718,10,24,12.7179449566998,2.11583495613791,2.5132455371964,2.66277833106858,2.79591954718209,2.93927421185713
3.36982287676248,7,13,6.69943591513954,3.12833966511675,3.83140491633219,4.10706117261152,4.36496311248422,4.72526360809427
4.71471297323071,6,5,3.41319419917371,3.91702349118264,4.96559623598528,5.39289451058488,5.777507290669,6.24053629150086
2.43140333516951,7,11,9.45902361157626,2.81994638497008,3.48577463424599,3.72513750596471,3.95787025926271,4.28386558309864
4.18848583940183,2,3,4.25769850213711,3.92985865136178,4.99332267965659,5.35916161715803,5.75089707843774,6.16286020604508
3.13293257250536,4,10,10.735140584083,2.99784701373035,3.6971908048968,3.95639399587533,4.2039402390244,4.56236990014204
3.55812162182606,7,2,1.49180976045846,4.3910591342805,5.66974760197551,6.20148914389054,6.69568958143745,7.35816005216616
2.32289845097263,9,21,12.134287338963,2.22737354046926,2.67000451562403,2.82556336983035,2.97055553573685,3.14578511855378
3.18933138196763,5,10,8.29234606797391,3.10139119496504,3.82714115912505,4.10752741302261,4.35814484408846,4.68642700237574
4.55824392613973,4,4,2.40863525734226,4.47386679291058,5.6704077950185,6.16137444205881,6.56838282027824,7.1215768882006
3.60200714844042,6,1,0.557320021189708,5.12245870144606,6.64011488334766,7.19772062238911,7.82991756572244,8.53919123632957
2.46284557151921,4,10,13.4304119750037,2.80991038480401,3.46375983588222,3.696492795179,3.91274541358117,4.21910296343222
5.05914048379786,6,7,5.10937773960174,3.53866656253031,4.43231842400637,4.77720725227316,5.12102194403378,5.57921145020964
3.25511169994309,4,9,10.5343036875394,3.0049754340865,3.70734309517362,3.97016531426196,4.22471179215993,4.53613592161191
4.65439053115025,2,3,3.40710265415392,4.12837675593851,5.20001828674365,5.62251625749108,6.08084189687028,6.61280239999092
3.62816461939035,9,9,5.38521102433754,3.283375928904,4.13480744840648,4.4479096829264,4.73349441839494,5.16759470612426
2.78323163679969,2,5,11.6346077738103,3.30097822129826,4.11952059276087,4.43179846523365,4.72110979805346,5.15387685270204
3.91017582679535,5,3,3.83786332464738,3.73671733931906,4.77386378759067,5.19820667567294,5.54909692442064,6.01272864014903
3.88549117154322,5,10,8.06525140602968,3.08777397504228,3.80495406316948,4.06449195896122,4.31704934328585,4.66984213076286
1.74528218028597,4,36,28.7348009659458,1.94646055989901,2.29245617934482,2.40236320962483,2.51020556143943,2.64588077178436
3.84891047604114,4,3,2.99715748355629,4.0035325705189,5.11789224474951,5.5431703980972,5.91889786545534,6.45141754227642
2.72397133640479,4,5,5.46795001693995,3.63445828885589,4.59636392442025,4.96386226916895,5.31266094739133,5.74934475265343
2.83458994045136,11,26,7.40086160610386,2.68850492407085,3.19227039963206,3.37312037191176,3.52794896960676,3.741556050706
5.35114317168906,2,0,0,3.90554701189075,5.04914931220302,5.49899077145736,5.89173901715775,6.50792789747533
2.52837646150448,5,8,6.60190663678764,3.36146647630177,4.19254320409514,4.52832233962002,4.86166565090341,5.26791429539271
3.1020716812446,7,15,8.53958047398933,2.84212193333269,3.45649052408921,3.68540750374841,3.88720179962321,4.16144427542222
2.54982180624675,12,33,8.37968656211044,2.42824154811766,2.84087743820632,3.00033219061452,3.13809600665603,3.32923222288691
3.75944375665333,5,12,9.511470403116,2.93355319139644,3.59484259327384,3.82706193050623,4.03798819759864,4.38348160583038
3.4570735448911,4,4,4.09577397174511,3.81701025812576,4.85701415211756,5.26547044552795,5.63155659291147,6.10731519897446
2.5270755224175,7,9,5.78535203078039,3.31152803633053,4.11968464278292,4.42739751861907,4.74805967517665,5.12158353802368
3.82605937211705,6,6,3.50750714612169,4.00899354582576,5.06622737074658,5.4336328146889,5.81143251910422,6.29741535810749
4.61447814529845,3,3,4.93076222636513,3.7458716069642,4.77503452085063,5.18461436558021,5.5759438486611,6.05698081905331
3.94260581896186,6,4,2.98690047854847,4.00880596989152,5.09189834802809,5.55278981110091,6.00279766955095,6.5340745415598
2.50686107037505,6,6,4.27132815065739,3.63489986282074,4.5884525967586,4.95904880057317,5.34248626797095,5.71902068428124
3.76354176150296,8,11,5.94853014290545,3.25600451828404,4.02104919521192,4.31369867621927,4.58942744865646,5.01034632490001
3.3659091841498,5,14,8.90151976823073,2.97428286418934,3.6256333155607,3.85670960093114,4.08526011284736,4.36087810664175
5.43876676274111,2,1,2.39256472328615,4.02824302038632,5.18464705658763,5.64423292376936,6.05307093381336,6.64114415576452
2.5758319041617,2,5,6.6541056131449,3.67468580212981,4.62121098559792,4.95931653970152,5.29345561015748,5.72358103029842
5.04842219745981,3,5,4.82819772051178,3.81128388341756,4.79738037437275,5.18405808808652,5.51371659709692,5.93852789214582
2.56625999424604,5,9,9.23468361863529,3.03838567421398,3.75625390935959,4.03448712286368,4.27680335385256,4.61522490840919
2.51589027524511,2,8,9.61999060063247,3.34445596855661,4.1383995475804,4.4504980917673,4.69839702019499,5.08534707148042
2.1696020017752,10,22,8.72063748805613,2.54075096894542,3.04964832951856,3.22532661002863,3.37550406272519,3.59443542590954
2.89167779322637,5,13,9.70133861069786,2.84674834340238,3.46973622605118,3.70235116138316,3.91495438607164,4.2106330645828
5.90006416899551,6,2,1.50439979787138,4.39198331923893,5.59709917380857,6.10523403156382,6.61210841430414,7.24473520932596
2.45320483805507,8,22,8.81377564961162,2.65693409092693,3.16455345032714,3.34048978555262,3.53109801525306,3.75760407887164
3.61368590969068,5,12,9.48774463103127,2.93014284569602,3.58078740918114,3.83444970250954,4.05051980033812,4.36021829073046
3.17291502778881,5,7,5.44814481316061,3.58041375772357,4.46267837761594,4.8067779876684,5.14500122557668,5.54428633701231
4.64524902482799,1,2,7.23652615311192,3.74829122297732,4.79684182843932,5.18925723380518,5.57622424206875,6.03642274947002
3.02423657870079,3,4,5.56518795742067,3.68078026920714,4.63375147327853,5.03035794630722,5.36769985088921,5.78280183974856
4.52580453414327,6,5,3.37220437000046,3.95825460897021,5.01170523773817,5.43361955300705,5.77693392669772,6.27800357559152
2.74087826801315,9,14,7.27879214967517,2.92655913707107,3.57684654498071,3.81070275192991,4.05504252983572,4.35159674706747
6.34608104033497,14,12,3.11080354445383,4.15332218362302,5.16622089611804,5.5414074199589,5.97567305699667,6.47506282230666
2.92041576259838,1,1,4.2170585983398,3.89725298078941,5.00406418201372,5.44668857033003,5.83788485975098,6.37840496477862
3.21856485146015,4,7,7.80398615565927,3.28635214115853,4.1028742734481,4.43748110475668,4.73039131481034,5.08031866087327
2.74793882723525,5,16,9.03275386152689,2.94012074059068,3.53864572820398,3.76344649867264,3.97048688769778,4.21552540943911
1.79603215260243,9,35,12.2877817150302,2.12004250783705,2.47250198282931,2.5991932679943,2.70759870673964,2.84986159370158
2.96148913805281,4,6,5.37837403354767,3.58194816702305,4.4845076086687,4.84657117690028,5.22716151752207,5.66846256121857
4.61860701493318,4,7,6.40992472560993,3.47202521582665,4.30907658638023,4.63794020295717,4.94490095130763,5.3311990479476
3.46554852445652,3,15,13.6315356601925,2.79318991920952,3.38637060621902,3.60986042739861,3.80712402533792,4.04830443868904
2.92762900590599,6,20,8.66433124206144,2.87565046163577,3.45094764689048,3.64304614495896,3.8320024865981,4.0584184708856
3.13873984805354,4,18,15.3531475585983,2.55573272434651,3.07123534081043,3.25513206880158,3.42366216925916,3.66067711170709
3.04602487027174,6,20,11.546434343239,2.53845647022952,3.03168599889145,3.21949455040725,3.39307133467666,3.62170948362256
3.77896259370724,8,13,5.45031987035683,3.38323999195565,4.14375549666216,4.43752207937629,4.7113182395777,5.08079276850284
2.22686897241221,7,22,13.8629635025859,2.31104064285297,2.75091238468865,2.90835125308019,3.06552841949446,3.2387992073307
2.38132440531742,5,10,8.5924695393051,3.08196062557098,3.79135823941346,4.08095408894288,4.32573938339939,4.62890428139344
3.4658553441781,8,9,5.03516721859833,3.44761336141718,4.29602310803798,4.6346842097125,4.94633899354821,5.32936955884354
2.67206649306364,5,9,6.04350433179156,3.43541068562213,4.23404349407914,4.53981981787772,4.84702726054996,5.27245167890307
2.62545166650685,7,12,7.93113529190825,2.97525901475531,3.65333885273714,3.91004402608047,4.13658300710429,4.47864976774478
2.59511241244066,2,13,14.531735471131,2.92361025534939,3.56969434211203,3.8068924758104,4.01242836659628,4.28301316878932
3.12245663334341,9,13,5.27206504357203,3.35703661773407,4.14343396833301,4.42638132109077,4.68531712787243,5.00827994248126
3.5846347654844,4,5,5.43661026491188,3.60773320627181,4.51286937484592,4.89289789491167,5.25795903252951,5.64516329508988
2.84805308283764,8,14,4.95594716548697,3.56401674174617,4.35857675011605,4.64090084604892,4.95213145774919,5.28805392873133
4.86592166596471,2,7,16.9584073746478,3.04088710927852,3.78832467279453,4.09567396508858,4.3816454916513,4.70534857603872
2.17868791598789,1,3,8.83782803429963,3.64776733171158,4.60771107394578,4.97716107067327,5.33688274695794,5.83770088150606
3.3166568734322,7,16,7.47812847932673,3.00840627131931,3.65001316369615,3.89384716115457,4.11800189200071,4.41679537930244
1.62155794441834,7,41,18.2240254610235,1.82930389268225,2.11751215101306,2.21526162015203,2.3078177335562,2.41299780498322
3.01158062191529,5,6,7.87272947145261,3.20492764533906,4.01457927772261,4.34133685385677,4.66583346389841,5.01342805440215
2.85805189460429,6,20,10.6499330025578,2.60627094203081,3.11615798539903,3.31385295526654,3.4904032375601,3.69289669142116
3.48537713210832,5,7,5.59073370355441,3.52814011496372,4.42109602578841,4.76076865522112,5.09643894960748,5.55582647748944
2.69271725583656,5,7,6.82279576534875,3.30896379648463,4.14077368381384,4.47588639049299,4.79311540949284,5.13262041536443
2.84777601084784,4,10,8.16707246455347,3.19617767917015,3.92599467291524,4.18688581304864,4.46314858389178,4.74365073633916
2.80467447152803,4,12,9.08265662850813,3.0824683391092,3.77042330957012,4.01250018617129,4.24258854980271,4.54214325198951
4.69623450370376,5,6,6.20529585681769,3.40342387775266,4.29110101221439,4.63407841516275,4.96794330043833,5.41352421815346
3.28125317157765,4,11,7.64650499428508,3.26839122887384,4.00884624134263,4.28376978611321,4.55811533173691,4.89665145478071
3.39175348676906,4,6,6.18742461853231,3.51194522559865,4.39528366506448,4.76950342201872,5.08794878697142,5.447920598667
2.42162030030188,6,23,15.5002911734011,2.31192339136506,2.74047048575953,2.89779020974997,3.04549574538341,3.24622645055232
3.74692771445093,3,0,0,4.17042777116421,5.41552831245685,5.9392751161461,6.39996203689974,7.0315059189309
3.53690125594778,9,14,6.13116790935906,3.11386817361074,3.82307361217169,4.08876701845786,4.30439362365353,4.66885552818577
3.37205035475044,6,11,9.31485157504626,2.86764372373211,3.51185597761009,3.767531580787,3.99323156224114,4.29385353081721
2.98138707386239,6,10,11.0913692955979,2.75873177506435,3.40613881362162,3.66231626622159,3.90127243223115,4.25106832896437
2.53162135356578,6,26,12.4376471611782,2.38129112435122,2.81869222149812,2.96453718131998,3.09611643751186,3.25145103738123
3.90166876102468,4,2,2.26817849443219,4.12792739872965,5.29221612777538,5.75336113491296,6.20423364515483,6.64833802244284
3.966268763888,5,6,5.48600474835962,3.46303909387683,4.32818344730229,4.68707446611941,5.02272020055213,5.4042315876171
4.04341424706386,5,17,9.18060182536362,2.91305596916365,3.51078119405944,3.72920139580425,3.90947600077614,4.17111284160542
3.66576933219998,5,8,5.77737396659175,3.48718265631136,4.35367483564291,4.65653947164534,4.95806583816756,5.30747997671118
3.27306358190021,3,9,8.64155211942561,3.30215735351804,4.0949067235479,4.38717196379639,4.66765397141991,5.02408052147155
2.937632655617,5,18,11.4642860664709,2.71457569460424,3.26927564850931,3.4702790584434,3.65771048088128,3.90129990462773
2.62527522494646,3,8,10.95569879007,3.11235786063649,3.85531978785532,4.1168317948934,4.36327378753664,4.71885027401896
5.4766878195218,3,6,5.19792143701376,3.79035708712199,4.74935734645282,5.11017639200472,5.43322740406837,5.88850845607602
3.09163334735685,3,20,19.1567613992157,2.43802171399549,2.93604049422949,3.10407365003732,3.27464800352482,3.47493145078378
5.26360925503226,1,0,0,3.9225580538091,5.07999271944369,5.54966178726261,5.96124617720262,6.58460495448307
4.1371494341676,3,6,4.80264507244971,3.85460174647351,4.80305547295741,5.15653987656482,5.50880808855323,5.92678272823814
2.78011197459313,3,3,4.44532426663621,3.81088523075826,4.84123156798832,5.22700484419824,5.60345015755172,6.11332446338091
3.37059429882343,2,10,21.0157498560104,2.86662584981584,3.53153220133758,3.77119222606922,4.03234125716878,4.30923961339615
2.51762868568469,8,23,12.8378917207324,2.25660577628851,2.67580322195624,2.81863865230426,2.95016745871042,3.15032140121512
2.60159395466814,6,12,8.90006360495781,2.89819894386722,3.55623570523456,3.80126659907207,4.04235424878931,4.32952015776507
2.57431048923299,9,38,11.5287019626404,2.16525444126528,2.51003385490628,2.62693680925712,2.72247785563768,2.854922382936
2.30627361771044,8,10,7.35602795451239,2.96652869596464,3.66547005522316,3.93297891435761,4.1807085771722,4.4994927199242
3.08896774158122,7,16,7.50481084284878,2.98357215161656,3.62560784036182,3.8514342030719,4.07819135616709,4.37742997130827
2.28371420390865,8,15,8.89620404201,2.72088889001602,3.30945577217337,3.52614988830084,3.74819618338463,4.01044648110514
3.07970347033641,8,14,7.6287782336174,3.06500112190516,3.77298772977412,4.0118077378038,4.24390608877831,4.5755159364539
3.33369119343995,4,4,3.69625553825342,3.94652265930721,4.99173131022195,5.39266860591058,5.7837411741328,6.26667316381158
2.21368140887819,6,30,17.5917807894239,2.07823307256329,2.44128138464015,2.57354679393816,2.69691636676342,2.84777478889057
3.2649814817924,6,12,8.28512739214102,3.00607588013036,3.68766501827746,3.925520341716,4.16078719319704,4.46845502787205
2.66602199865935,6,10,10.5298897172997,2.75808573109654,3.39727969600436,3.63394530978137,3.86469240053231,4.14701134321279
3.63456500537695,5,7,6.69712033084054,3.33569563677407,4.18481645258762,4.49780142799625,4.81421809415105,5.20872145843548
1.6518451882065,9,33,13.0485922004183,2.03472923898573,2.37476265056499,2.48467120599943,2.59478102796509,2.73071051916756
2.70644371041121,2,8,15.4265687684702,3.01926285089767,3.7512588947684,4.03295863100894,4.28689486559646,4.62909203266494
2.7434796680869,4,12,11.7579735408815,2.89653447478297,3.55063337893086,3.77701758407572,4.02433236213597,4.34203164161969
2.25675840838789,5,11,11.3144768772448,2.79310222192895,3.42647941704059,3.66413195386887,3.89774321761707,4.19550976306982
2.63489892693142,3,13,10.2004556442544,3.08075129834675,3.76448436723954,4.02316609415866,4.24219293973084,4.54352028191231
3.11264263053972,9,11,9.01364796314114,2.71888060207149,3.38042942696734,3.63003241583967,3.85839426326316,4.1249717163014
3.21167411914068,2,2,6.68584469181444,3.65378324125228,4.66625708994832,5.0514564526784,5.40320975464077,5.91983275569209
2.3405037394945,4,12,12.9582324454767,2.73137380846966,3.33303844236141,3.54026273306672,3.73403411843727,4.02112948815517
2.62355269643736,6,18,14.3428921609278,2.38411541626313,2.86446068501683,3.03508409417323,3.19522657220814,3.40442333548497
3.10905761888489,6,11,5.99871823593235,3.39480887366184,4.18477820366831,4.49625440099896,4.78047415430426,5.13218448683256
2.8293096701762,0,0,0,-1,2.8293096701762,0,0,0
3.75828826209153,2,1,1.97969827171673,4.10842574160517,5.2839179390758,5.74604393466732,6.18829146163576,6.75325926885318
3.79461569689781,6,4,3.06868751061678,3.99243883706596,5.05332017692785,5.48386314081499,5.90713211385267,6.43596502040212
1.95899012674128,5,19,16.2564030128886,2.39344234459298,2.86011525211571,3.03008097955898,3.17345486483136,3.40234753502589
3.10879788479538,3,12,8.94172028967253,3.22285231479499,3.94467588169176,4.2066468763785,4.4473922188963,4.7531328477754
2.19491149304504,7,25,15.9687391854563,2.13658168413124,2.53142098344667,2.65879220470993,2.77680220973893,2.93673715458116
3.86256846317575,5,7,5.2871946988627,3.58058404187811,4.49756657675854,4.83741545291538,5.15597438346177,5.55217450826174
2.86551578310318,5,9,7.0095472197937,3.27027380723456,4.0443886677715,4.32661426418948,4.58315331432326,4.93338968400435
4.57895584540283,7,6,4.36014372894126,3.62862783328377,4.56608476916873,4.90482647932645,5.26045068728511,5.76930616601473
3.94248828414349,9,4,3.04009061869238,3.79048712539267,4.83476142850227,5.23170557852574,5.65559100247696,6.13808104806335
2.56905329536085,5,6,6.40152755916316,3.39143248893372,4.27443885118513,4.59781707461903,4.9148831336657,5.3181529559493
4.32258010479113,6,5,4.21552832202862,3.65100080256152,4.59942046234802,4.94441758743647,5.30050796328661,5.76247784482339
3.84201719764491,3,5,4.37226808727666,3.93394437107138,4.92899584000275,5.33831718372771,5.66444782243849,6.09056491820221
4.24379719217074,5,5,3.20101630279807,4.08774892064995,5.15018244465848,5.61234846436073,5.98585404209339,6.57095165743647
4.24627760037167,6,3,3.32189703117763,3.74931263259912,4.78070700705626,5.22242820610498,5.6166900454602,6.21042470289495
3.48947353829615,4,2,2.35988087925753,4.05945183688103,5.21033984474205,5.6452247972444,6.08572509498026,6.64744743134261
2.59236874994534,9,13,8.61903687632522,2.74454512004977,3.35615825884258,3.60342827713446,3.83035865204444,4.09858686030654
3.77315113665355,5,13,13.3272253297095,2.6279031594629,3.20539475970224,3.40688248534752,3.61222611062126,3.90709156346623
3.29132259426272,5,7,6.75825264522294,3.28558427930274,4.08987093199369,4.41056252361602,4.72503448227937,5.10389137088968
3.55163662901071,2,5,6.98169323728511,3.60945640217813,4.51065635359984,4.87187386530242,5.18643373369388,5.62599961097942
3.45221958146846,7,14,6.36871155043354,3.2219760166869,3.93343981345477,4.19284881990751,4.41896689182092,4.76900144862844
3.0630324341159,4,7,5.73300479097214,3.60568934973285,4.49017486557171,4.82779195902078,5.18150045906101,5.55169854448616
2.48919334148629,7,16,7.69579119137999,2.92999465762926,3.55307357033701,3.79613261966214,4.00260358232451,4.29708366978522
5.2971363868923,3,2,4.90041931082908,3.68332477725246,4.72573616817617,5.12856808332737,5.5164274682935,6.01328450458205
3.0566756246026,7,8,4.66427729194163,3.55655507801986,4.45201859527118,4.74583636696837,5.06787467319695,5.4215691332468
3.74512988530781,5,3,3.56304699184018,3.76786390098602,4.8253448300955,5.2526086683149,5.63496705168507,6.13408593343721
3.36295298588172,5,3,4.23776112401907,3.65039974133323,4.67074994494345,5.05604919033472,5.44392681990291,5.97105107388029
2.18981656306405,5,16,12.0108591832253,2.64956225781408,3.20353728160939,3.39700973158817,3.59047012501823,3.85156538505581
3.56697882425394,4,6,7.66309571420858,3.36283521442188,4.22583444039213,4.54707443488908,4.85058535883328,5.22957105361762
3.16192451612945,6,10,6.98248006785766,3.19978005513658,3.96798533453796,4.26328253848779,4.55277303291404,4.89401347677341
2.54469928603865,4,5,6.04850990214779,3.5438257528578,4.47086500483081,4.84393349639599,5.183176474106,5.61432347466646
3.3924436233503,2,4,4.82183928846827,3.88330163115532,4.89890201855979,5.31248889367645,5.69157570069819,6.13582572530238
2.50517419678183,5,2,2.69820142920462,3.90095997588742,5.03776727345391,5.43866895454107,5.8627531841614,6.46146924875609
2.63344767223323,5,22,12.0363850772617,2.53357542066128,3.01467078516123,3.18791906948224,3.35317719741536,3.53910745589599
3.27516252069688,2,4,6.65726016821227,3.64743849891754,4.58904665109169,4.95457670024183,5.28732451012549,5.72545021805893
2.90017814790654,7,16,9.46751854967784,2.71673399937825,3.28875692594422,3.49422563282683,3.69106433586929,3.91729256706877
2.3885506534866,8,15,6.78347737344602,3.08191776061418,3.74573210956964,3.99374908912559,4.23785755014053,4.55683750042081
3.14602466101137,4,4,4.93618146336301,3.68092493054472,4.67571666820855,5.05690568991166,5.4105442157026,5.93126032214774
2.61840807713323,4,3,4.32786034557152,3.73716965652943,4.75702697064571,5.18403773027316,5.54567598514961,6.08009681868389
3.28269419533134,5,7,9.92175787104253,3.05264647348375,3.8251971746479,4.13009470364934,4.41578563073707,4.79593950462336
4.20352162261048,1,2,14.5889067197099,3.5458896011792,4.54039099376534,4.94283345687942,5.25709729228897,5.73272709150978
2.61929893821713,5,11,11.4939826330817,2.7807934948076,3.42170610369795,3.65993064673112,3.87918322942846,4.1759157837181
3.061598161269,3,9,7.98566061326751,3.3515915474443,4.13445842253291,4.4332364522387,4.71849328157484,5.05677117043247
5.12152730373101,2,2,3.81108234393964,3.91323545997815,4.99284260234279,5.40906792201967,5.79168622224039,6.24947492590817
3.07674897479492,8,14,7.05709633430877,3.02977468213254,3.70087223650921,3.95109101679839,4.19649498481152,4.50241605129754
4.08809552501781,3,5,10.0689307033989,3.27058739731809,4.09849903216825,4.42165353235064,4.74994021601221,5.15850146583545
2.59775748584511,5,10,8.17945722412066,3.12163067987022,3.85270672750474,4.13018940304265,4.40027178154834,4.70733979400092
2.36118611790602,8,18,8.06581056306714,2.84952906334331,3.43336834920008,3.66095712402935,3.86088121679497,4.09075213520595
3.05335933885461,4,12,9.0399860320769,3.11023185861718,3.81681121611878,4.06740263237466,4.30910302415273,4.60871948592897
2.96280215580879,2,4,12.7998204257755,3.31710347132225,4.20714254803434,4.56380005561924,4.91999621069149,5.3500707424518
2.49349747435949,7,12,6.44457526729007,3.21390289847699,3.95314151579873,4.23403731388939,4.48108616615911,4.81333271813214
2.67398025661031,3,3,8.69233091105546,3.3916759690335,4.30839254598608,4.66957081645163,5.0279249823923,5.47100535806122
3.39508347275253,8,17,7.84846787446279,2.837951411454,3.4117980468713,3.631762694387,3.8420805866083,4.07443122249493
3.34049952754647,4,5,6.99163883370406,3.41092933041075,4.30622050985369,4.66366454211268,4.98955692451254,5.46411447431998
2.14758285917774,9,20,11.0488127329379,2.38804197222585,2.86966620937518,3.05485710857877,3.23219262175899,3.43571813587822
1.93751325129581,13,28,10.6600685593686,2.11574980924253,2.49716488188177,2.63172438109596,2.78114619946642,2.94921187879298
3.08629854850613,4,15,9.52452641179645,2.97740240684506,3.60578895767504,3.82847161512533,4.04517576138564,4.30304906532021
2.59070048233284,3,10,8.38378461122111,3.29666784277916,4.05969477167805,4.33932133096926,4.61865050438779,4.9241023564033
3.43014817014723,5,6,4.72653711282255,3.69353296541803,4.64874492020092,5.0135349069315,5.32703267741906,5.78240477039428
4.08286358021165,6,11,7.21947263892177,3.15800291316297,3.88780875145958,4.16293491135225,4.42360601678921,4.79752136341065
3.0168375371958,6,18,8.68496894727691,2.86325843399631,3.45158600666589,3.6589690411015,3.85867195674136,4.12043461221434
2.87196389121728,5,9,6.59024061395394,3.34947968637331,4.15843990274567,4.4625952046642,4.73778461077515,5.11494578033679
