"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.07376957823918,10,24,6.90942879970975,2.88008064034491,3.42408748335303,3.64140884884541,3.8266927903579,4.09800480481302
3.91371568087961,6,4,3.76121335626964,3.74472414777785,4.74953479441981,5.1497015584485,5.50179698899333,5.99239594701862
2.99433133831407,6,14,9.42716159707269,2.84989748427749,3.46651424285539,3.67855798414912,3.8580914484664,4.13418320495188
4.47968074713069,3,3,4.52368908290824,3.77713045779485,4.80816828703569,5.19368580149231,5.58913013034005,6.08526308386841
2.64592905400052,3,15,16.2605946980144,2.65513225755382,3.23050874276964,3.4375953635097,3.60852822683258,3.85539307232533
2.14336397076868,10,29,11.0133090513662,2.23121212631318,2.62600344751784,2.76631885444563,2.88180060389986,3.05833197157889
4.03192909436954,3,0,0,4.27944462874099,5.5606462314861,6.08241977883487,6.5918954847761,7.19036245392396
3.49510196854218,6,11,7.36447172643751,3.12684626956365,3.84936605192283,4.10252373814276,4.32190344351796,4.66798622173556
2.94385642886357,5,11,8.90324504722039,2.99666691024107,3.6714309188109,3.91577230489158,4.14609749210742,4.47011830473106
4.29670027203731,2,2,7.49969312976664,3.5714463674267,4.58385097034266,4.97592873183219,5.34340925688772,5.74513539180477
3.22611217515905,2,11,21.0486214632313,2.78640044182841,3.4331396814275,3.67660756501136,3.8867209544778,4.19184630139575
3.02133145679339,4,10,9.00765766815756,3.13253484806099,3.86736333552786,4.12308790526058,4.38028504625891,4.68983828579498
2.9818447037529,7,19,12.3764397497543,2.38855279697295,2.86083293693967,3.02356693150264,3.18412753937309,3.37219593650641
3.35004560911388,7,7,3.88805683890702,3.82951513078862,4.82206931981407,5.18867463287271,5.53992864120016,6.05601434103093
2.82909659808388,5,8,4.8495349181412,3.74105432883635,4.65270456039114,5.01731099320043,5.37127218206082,5.77273075123291
2.94933938304664,1,1,2.1644930380889,4.15633434544118,5.3281312842019,5.77714916422045,6.23994112992142,6.79715178977644
4.84955564482828,6,5,3.11847209214716,4.06553562655911,5.14084131111834,5.57766423067613,5.98071797831187,6.47166257285022
2.38577186986611,5,5,6.15534055992469,3.40396099369248,4.3198611561139,4.69303631653965,5.02680816532291,5.49584585560208
3.04206221145706,7,14,8.16249697806976,2.87530671039699,3.51542365710646,3.75991268377303,3.98315413892611,4.25682710649916
3.55332924886178,4,5,4.55308661106909,3.74530492280972,4.72239294141997,5.081974943085,5.40271556295011,5.8045028977594
4.83344861871896,5,3,4.31617906796165,3.6069515920712,4.62237567386322,5.0007170437556,5.37934099642469,5.84887546335613
2.2749770060017,7,24,18.4550245097936,1.99392336839624,2.35784568377347,2.48063804439509,2.58869495887499,2.73081959604758
4.09345507701277,2,5,7.15985316252083,3.62233588228065,4.54845008507025,4.91052808179239,5.27047060748733,5.67590184949844
3.02191251083007,5,12,7.80566708983572,3.14271115106248,3.83077062827121,4.0929846307107,4.32577367522487,4.63186660963523
3.2195673876287,4,8,7.30124413407411,3.35147113845844,4.16969138199389,4.45634648368029,4.7424778821021,5.11374940007769
2.15935735841681,8,11,5.18349761266688,3.42884790680377,4.23891728295746,4.56677599825714,4.87761404844228,5.26147300919222
3.41945173207212,7,12,6.69120630863266,3.18548336075133,3.92966167984219,4.19828726510442,4.43517566628341,4.77228691217454
2.7769585825838,3,5,8.91363326790821,3.3270631619825,4.19352157133402,4.54410916915845,4.90720691387488,5.28472662864641
2.41025576561849,6,15,8.59761732943723,2.90357577154864,3.53315422956117,3.7601571237208,3.97132271430054,4.27974617836815
3.92340507172582,6,12,6.19433962921029,3.36165146985359,4.12066841106979,4.40048871206731,4.69508595468486,4.99654694320768
2.40578511703498,8,18,12.0641401931369,2.36930399867869,2.83840617033718,3.00822480973704,3.17737227119336,3.39131332080945
2.78982172082488,7,8,5.51137682555075,3.37391938389526,4.22035009859405,4.53859565240839,4.87475268598865,5.27391762685569
2.38293198063961,9,15,6.0742302361352,3.16701162513488,3.88050814109582,4.14796796725008,4.39409069350057,4.68636691734202
4.31716874667625,2,3,6.50938991567442,3.67410700631142,4.66173539805402,5.01865838324303,5.38018839389548,5.83391760234428
2.65478621601785,5,13,17.071325354709,2.44418006545418,2.98581604143242,3.18550407838016,3.37563862218168,3.6057991343358
2.6247179094427,10,32,8.92636705050912,2.4164634332538,2.8355620148268,2.98212552938107,3.12213869808136,3.27405254749597
2.85229859413657,4,7,9.47839119397371,3.20869400758907,4.0173787492059,4.31687804871605,4.61167077967827,5.03740029107631
2.2493441621762,7,13,7.97498665917185,2.91326052710301,3.550844284948,3.80289539966238,4.02502351410664,4.29853960901672
3.81487941238118,4,7,6.12120158701417,3.50806411408349,4.38875951366634,4.69770234689854,5.01251599123602,5.39689891522367
2.4297219199167,6,12,5.96166998860625,3.36675181175912,4.11804065979236,4.39503436947887,4.6803275810467,5.00421408934471
2.65142458019388,4,14,12.5696673427898,2.77014250374432,3.37243439619709,3.59507393325593,3.79260420223503,4.05216498231447
3.34637062131143,4,5,5.18323202782002,3.64543176845092,4.58803363096678,4.95714425833302,5.28973403585801,5.72707273541157
2.81317110754887,5,3,3.4071286737441,3.78629767253997,4.82721480843187,5.24269394032927,5.61429904525422,6.15666080102637
1.73510449568365,7,44,22.0268568887663,1.70286967543557,1.96459111954491,2.05541256670003,2.13558046310252,2.23111604476929
2.48490177271003,6,11,8.05629485973566,3.04885972284924,3.75525594237649,3.9965129509336,4.24047168054316,4.51807740886042
1.91343506879319,8,32,14.386612255302,2.07542169130999,2.42304211823864,2.54299183253123,2.66230268869011,2.78733382056083
3.94601076146623,4,4,5.18249515067096,3.62500164614895,4.60910201862258,4.96223994220077,5.32022699445766,5.79885587143353
3.67405406226289,4,5,9.69979477957473,3.17439062565403,3.99733199849916,4.33401420579353,4.60622259218867,5.01949409525021
2.65904672651795,5,8,5.27322021912137,3.61289038510005,4.47812152112184,4.80966838107155,5.1044065547091,5.53910769257614
3.52290305724803,5,2,1.89832026201441,4.17120479663799,5.36376722317997,5.83662855706628,6.27932564857042,6.85071760222942
2.11032275900825,9,20,11.3242193480803,2.33143411458319,2.79180635318369,2.95470550007165,3.11202439395207,3.29655372642639
2.65765366372603,3,7,11.3570012583999,3.09657470979573,3.86544055870621,4.14985047201515,4.42894317292788,4.78458539048318
2.66025696431267,5,16,12.1927032358959,2.69162732177676,3.25091298491549,3.45805292661421,3.64298574198498,3.87529237651219
3.35346813560234,3,8,6.50597729811506,3.57501860897592,4.44387880369405,4.76787511674462,5.07940426569297,5.45448851601989
2.62043802359688,6,16,9.30758039031708,2.79802530379861,3.38520817769894,3.60275410570002,3.79341982136302,4.01895648677879
1.97124610696946,4,14,12.616120869554,2.75151380570321,3.35999341852477,3.56738130607237,3.76415105274681,4.01562028412136
2.2919438913061,5,20,12.7531580998776,2.55658260164042,3.06211734672847,3.24400784879756,3.41151847862574,3.64266458505317
2.7001865679218,6,3,3.4829738540978,3.70621077112257,4.77292668300557,5.19155271419118,5.57612450872529,6.03328384085725
3.21072198523957,0,0,0,-1,3.21072198523957,0,0,0
2.64591699118596,9,11,6.85156327735249,3.01885806846581,3.74501515730478,4.03961133060714,4.31626287027807,4.61500238179371
3.49010169755732,7,9,4.14020288978981,3.81711325579253,4.75670239609174,5.13004147862589,5.48989031345962,5.89840450476514
5.01146337614053,7,7,3.88942784015249,3.8292394971769,4.81109275577748,5.18574416153515,5.55318551997462,6.02966085250903
4.23784278891965,3,3,5.66256316899127,3.63562066664993,4.63632252267687,5.01686762663003,5.40279838098578,5.84101356021268
2.59453195440068,4,11,11.0362336140686,2.92962047310173,3.59210788588768,3.85640553660299,4.09320813124026,4.4129306737251
2.6014775298879,3,6,13.009995488118,3.05150135801702,3.81556077457495,4.1200469263949,4.39932439144356,4.76659359778594
1.81928196253734,6,30,16.0288168255917,2.12156916556657,2.49066276790235,2.6182732536346,2.74654786052555,2.90381164430161
4.54316639060369,6,6,5.27912952525161,3.39511919129993,4.28716483543714,4.62881621788887,4.92903722892804,5.32793330048992
3.58368007504149,2,4,6.12868708434042,3.71852282767446,4.68574971701477,5.04879978893181,5.39158513299204,5.82247810678248
2.43740035740527,12,27,9.90318809682977,2.25280276460901,2.6572983610354,2.79863467239707,2.93610096533923,3.12582383953779
2.27038691087621,11,22,6.98616879155662,2.83173967633106,3.40513280969307,3.62375445257367,3.81085907858451,4.02780613847632
3.21946031883013,7,8,6.4334002104461,3.23042398747031,4.04104078439402,4.33443541987228,4.61650020911192,5.02413282639731
4.16265022811196,4,3,4.52227723638015,3.67155235798837,4.70541706240404,5.13093215294386,5.53597202218067,6.06744808262769
2.88340342833287,7,13,7.2925347405857,3.049702394387,3.72923842544257,3.99446606460905,4.23545308448721,4.54347982972901
3.06255020608526,6,12,7.5110482174517,3.07677715680542,3.7781889937748,4.03035002361687,4.29168601637775,4.59313922389042
3.67057459514926,2,3,6.44069141938396,3.67941688636119,4.6537804577129,5.03622785688009,5.42701015403823,5.88266840345706
2.23641609424602,9,21,8.39391844266217,2.67307068131883,3.2054296030791,3.39587636559005,3.57647090306507,3.82958965963252
3.49441643356888,7,8,4.60519986847193,3.62757842960962,4.55284030044473,4.89949758800199,5.20810254723951,5.59322375608024
2.7351497763873,2,8,10.0281642915374,3.33102711220041,4.13290165055756,4.4360644699767,4.72332117423242,5.07452924042355
2.47043912706417,5,13,10.232362612163,2.83847949867229,3.45826214121208,3.68746362865131,3.89811732831222,4.14023280150114
2.45802577019259,8,21,8.02991009625648,2.80508322755699,3.3704983476706,3.55180970476089,3.72745697186412,3.96049928939021
5.60415220506343,5,2,1.59024101677881,4.44060221961677,5.68189970040754,6.17421699982507,6.6998582629742,7.33776392407495
2.24710773946796,4,5,7.64802536525026,3.3380059252861,4.21894070150227,4.50464059295105,4.8088606566041,5.21434049430224
3.77571076895139,4,11,9.2169824362321,3.10370642225383,3.80801488212744,4.08020388318367,4.33363696961228,4.64730351577837
3.76896995726878,4,2,2.14854450641848,4.11851039497905,5.3056822658903,5.76903471171619,6.22991041523069,6.7298308220808
3.15400481935914,2,2,7.23416880823321,3.62044776588606,4.62792575556602,5.01872829177245,5.37763372760214,5.83188266968055
4.35158857229811,4,7,5.94310250301043,3.55168832683361,4.45286838585173,4.78215836457919,5.09599719652542,5.5072268223362
3.15545663481916,3,4,7.42449616009617,3.4725085479071,4.3928196420847,4.74879167230394,5.06126924973025,5.48720340964201
3.47255621509689,4,3,4.34727386201345,3.69336347043993,4.68377442004883,5.07888641291777,5.46053143706584,5.99363683271705
3.82094518579358,5,2,2.9212112380507,3.79120588813198,4.89205762278018,5.33718117810319,5.73388472471339,6.23543612755608
3.34832294800121,6,11,7.43692220921251,3.11985810235538,3.83173506197809,4.09906813610228,4.3347855147128,4.6615234059494
2.3472334011729,7,17,8.02301110605603,2.95208914264029,3.5696997865015,3.80490461463119,4.00052338824236,4.29174794492237
1.78725226019234,6,44,20.1795010042451,1.81610430614632,2.10636630851755,2.20433120979597,2.28987099908272,2.39646946609673
2.80219364746247,6,22,10.6911362463867,2.61902789086135,3.11495450972666,3.28685839510848,3.42693689490735,3.63819966754066
3.18508883275637,6,16,9.36304214667835,2.80842061331788,3.39862656708482,3.61835470579254,3.80885903283464,4.07584800129894
1.71725173827313,9,28,19.2237515630345,1.83156860679157,2.13944695928628,2.25958995520297,2.36173949938573,2.49631865080488
1.98981300894159,8,27,10.5213740709451,2.41535817492292,2.84464659057482,2.99250953196958,3.13652769953202,3.31244689749888
2.93433666470698,3,9,8.78510443664143,3.26683426791579,4.02441138350513,4.34235815472275,4.61754728622097,4.98319296376946
4.67325467032911,4,8,7.04791267180202,3.38089109822867,4.21280041789131,4.51087220157068,4.80109946685149,5.17052370800314
2.67432299249303,2,9,16.8588091176751,2.94552519768988,3.6375988862187,3.87565470193308,4.13740111928167,4.43814293475369
2.60564744476818,6,7,8.03434619164268,3.08913534543625,3.87248090770842,4.19418077232586,4.4937780119482,4.8570452936648
3.48718503718781,6,14,7.32567313447444,3.06447129695178,3.73676767295714,3.97178017024072,4.2039154708003,4.52011299165677
2.95603599531083,5,11,8.75270760911705,3.05231822911865,3.75592625222261,4.02853936518858,4.25637418517035,4.53533198385707
3.30933775056946,4,10,6.97045991115854,3.39364897621554,4.17394916580716,4.47396116107304,4.76303510663712,5.14111087484292
2.27156154778091,10,19,9.35554223511448,2.47621049308159,2.98772582275519,3.18304646912497,3.37335256623669,3.56590663674222
2.12334510579951,4,4,4.14029848788483,3.79726021280318,4.8225135346851,5.21596068277898,5.57861113528412,6.06992896118136
2.76059049372543,5,12,9.67658615321058,2.91700947456753,3.57278041564149,3.82344970238709,4.03837245861331,4.33818538022616
3.27905731669106,6,13,6.82205892613432,3.22636941925947,3.93655489228021,4.20998301726474,4.47141829085316,4.82123746793423
2.66873402464033,3,9,11.6918211710581,3.0398017580653,3.75240822666073,4.01343154908459,4.25700139262484,4.59562528291459
5.3672685599695,2,0,0,4.25059500536593,5.49383225972064,5.95937489183754,6.43259438639425,6.99203719291775
3.64840709012805,3,7,7.38912826189888,3.46477522619214,4.32036614054696,4.63054765433698,4.91967836738094,5.23742830004936
4.11722436845106,1,0,0,3.90332616654423,5.0486511092787,5.46129676828364,5.89035375528151,6.39976929964057
2.03647818823212,6,16,12.8488767584741,2.51748988750725,3.05117960079659,3.23137890815664,3.43104080839183,3.6727278944858
3.37911582204957,5,14,11.3243798626165,2.77156761495549,3.38052935150465,3.60451169180316,3.79473943666437,4.10265566491115
2.27224401256567,8,14,8.71104945795839,2.74523803338093,3.34629085109656,3.58119211195568,3.77085658497055,4.05004420761153
3.79370180362645,2,1,2.20307117619018,4.05601568760203,5.200520962371,5.66751956473327,6.04499683539551,6.6035390157443
4.13137721964889,2,0,0,4.21625887953802,5.46719526291474,6.01349046913351,6.47213743291373,7.05928714645134
2.70628120999595,4,14,11.8661319377261,2.83540441646574,3.44741754005573,3.66232777192339,3.88640715595958,4.18336429060982
3.10764321225847,4,2,2.46906533730759,4.0482539613064,5.20359797910233,5.67330019172524,6.08462411048253,6.64711168632436
2.36275700999583,2,7,19.4653302902833,3.0043415160635,3.73191464402099,3.99748959337851,4.28075571911604,4.60382944985112
2.49350628040323,6,3,3.0077818044826,3.84922095069574,4.92194836910172,5.33951159721286,5.73006871927808,6.27961792471707
2.36236252696717,6,18,9.76019170562452,2.71798100611327,3.26780867003876,3.46676258861451,3.65179797723647,3.90100730924768
3.64953737181335,6,9,6.32123148280153,3.32225068408523,4.13688880249362,4.44058380425002,4.69329200316366,5.08344522337411
2.65291097315755,7,15,10.0845935036875,2.67600244167589,3.24142409988008,3.46246011540903,3.64305946715941,3.93650430629248
2.69336424275489,5,11,9.15551735391137,2.98312593194559,3.67234859606366,3.92646813740492,4.15485117860653,4.44244336947929
3.51036287793721,5,11,11.8781227821916,2.74661443970122,3.36432792051462,3.59739511802715,3.81232337239317,4.13105358290344
3.07990025988668,4,8,15.3446040338835,2.79864926144687,3.48674757110167,3.74117912780095,3.99372325274022,4.29781399321525
3.21743510566807,4,8,8.98499362905967,3.15583383572716,3.92424797398798,4.18764931110652,4.4196145171946,4.80366091790567
2.74018520930081,4,17,14.6997670257939,2.60701465557722,3.13554367332379,3.33862254295511,3.51965507117522,3.7602652875884
2.51946052198231,8,23,11.6006244587587,2.35535965895454,2.78790280690457,2.9481265900867,3.0979471478165,3.30592594152009
3.39332428278614,5,6,6.03426625551385,3.42398808556298,4.29612888889575,4.62699881445728,4.94903265615044,5.36346017484683
3.16611390143542,5,13,12.1210702171165,2.688851081812,3.28386055954689,3.49863018990363,3.70500080823867,3.98649696714081
2.51871825698103,8,16,10.0818703098565,2.58522670892013,3.1302963356431,3.33021299143269,3.52090619362113,3.7594787265829
3.04742278283511,2,3,9.54866569965939,3.48635202362996,4.40627556313179,4.80129961010026,5.14657875415153,5.62126163864213
4.06393810239507,4,4,5.39092722415458,3.58803187746114,4.57534449212469,4.98382964901144,5.33224745184272,5.8074656233921
3.56949023044532,3,9,8.99574748080467,3.29073179435058,4.06044928409165,4.36653162333466,4.62113346930308,4.98059686748035
3.8863744211042,4,4,6.29669848578016,3.46785434754796,4.39979486121006,4.74960374643719,5.08511186036368,5.56380565874413
2.56312719896535,4,10,13.7805640010313,2.80359797039042,3.44948981306988,3.69665078602926,3.94534287727322,4.23276358476425
2.28341582924556,11,29,10.7628767109188,2.20977886107433,2.60347252408122,2.74441180135701,2.86464244753336,3.01311596419993
3.69437518848047,3,6,11.0512647769229,3.13770386262513,3.94389819686914,4.21827097491219,4.49678241701688,4.8544701377901
2.81815545243179,5,13,10.1222317374038,2.87294788633746,3.5099799235317,3.74018143111373,3.95607179835059,4.23953510482111
1.4323704663792,13,73,17.4273151406881,1.40373640654519,1.56124273505929,1.61240543635125,1.65824872325801,1.71825569822002
3.16358280027119,5,12,16.8029821882444,2.46887057268772,3.01970367116579,3.22395103611269,3.41514867373648,3.61748723052701
3.23425793829194,9,10,5.06567291207108,3.33455938712553,4.14988235106882,4.45008238666332,4.73398550201249,5.14145342890433
4.20826722848614,2,4,6.38938204309337,3.70245117145345,4.68419465303069,5.04901831615832,5.42012429120203,5.82236878461077
3.11112759092296,1,5,12.2020826905881,3.4420815872809,4.33650242674358,4.64441322924302,4.92799341772837,5.25647312203097
2.02853875673415,4,11,13.3092553270757,2.75935279077779,3.38810443951731,3.63875482891916,3.83211745405004,4.1085255200114
3.66194729866416,3,2,3.19379231959661,3.93074338060593,5.00598950914729,5.41434667852404,5.78927079630379,6.31690310934672
3.25391013066421,10,13,4.32579238502453,3.64698879275711,4.47171618132153,4.80870281979759,5.152177833001,5.54058172671932
2.06915386705283,5,12,9.82571798809344,2.92731153280566,3.58813749067685,3.82932872152402,4.0442619422418,4.33299491753012
3.54663511252336,10,22,9.61620990265535,2.44656649972558,2.92330080750309,3.10498466203303,3.26263657795034,3.47706736576722
5.63894568405253,3,3,3.2681520382011,4.00651523666935,5.08000320242691,5.51013871662798,5.94983937359111,6.46341526669657
3.9127802302157,7,5,2.83349075295579,4.12956857179323,5.25429265667346,5.68943895026925,6.10242202453592,6.60042296182475
3.79917323965375,5,8,5.32671113372209,3.60748304253479,4.47714209131019,4.80718062659509,5.09525258764358,5.45404829870305
2.45491656150479,5,5,5.23991513139764,3.54390069793985,4.45639548491711,4.81873278823614,5.1761788242547,5.70094160869225
2.46630973578452,8,29,8.57651341863872,2.60507351438599,3.07014169651798,3.24754459476511,3.40024096262366,3.5936820660269
3.11233206985318,5,15,8.59812790428629,2.98794466965435,3.63038946656792,3.85790790834105,4.08212736539534,4.3525240627796
3.04147998661867,10,21,8.04555417816527,2.64950692587716,3.18634901624992,3.40074698602121,3.58141126953619,3.84650041892128
3.00985589912117,9,10,6.44039279769516,3.10247148192046,3.848139394703,4.12282213350229,4.38523047311494,4.75686162675579
2.96373256221287,3,18,23.3439104920327,2.39688433270865,2.88950479750185,3.06684891775275,3.2488058332967,3.46175527067867
2.27437892093628,6,26,12.7479052735287,2.36923541672628,2.79854180615401,2.95758149814521,3.081791764313,3.24356485382059
1.90682123937731,7,24,14.1848767824354,2.25868183670864,2.67749984289685,2.82400515475281,2.94491345064629,3.10942425669432
1.70462831019246,5,23,14.0690659915356,2.46062560102307,2.92598231389458,3.09747380229665,3.24766003700534,3.44576682975428
3.34160281593815,2,3,5.27390530893487,3.79956046292955,4.82464629253014,5.19306177933774,5.58887748291936,6.12620675041002
2.62650028057232,6,7,4.86176300269389,3.59826830729268,4.50351466170282,4.84997487004801,5.21867682070217,5.65628134575868
3.50411825936473,4,3,3.60285503150875,3.87608486932511,4.94823951011623,5.37348931743032,5.8035132152202,6.25817623938362
2.88682477114024,6,10,7.87190591687991,3.08701557335061,3.80885191342007,4.07759580961798,4.32482934376005,4.64630938449312
5.9239645574664,0,0,0,-1,5.9239645574664,0,0,0
2.91483079502774,3,6,5.12520042089733,3.788137816625,4.74817087710672,5.1206595465873,5.4698541312754,5.95733881567008
3.198107423692,5,12,9.38661584475346,2.90689731513115,3.56012806900963,3.79796161343274,4.04255293478271,4.32349452854091
2.99722765215647,5,3,4.06159293579956,3.68764669407563,4.6885210191451,5.08574134746772,5.49263823293496,6.04561350604978
2.91875959306376,6,16,12.2696542217362,2.52862108129283,3.04651032976091,3.23154307850248,3.3977391438806,3.61017447902055
3.81772715093659,5,16,10.8246945862933,2.74374001662808,3.32255051716715,3.50811509731374,3.68358576545816,3.92493186896837
3.10186479266782,9,17,7.79071282870423,2.79198774590823,3.37467085210277,3.59073919078356,3.79034502345158,4.06754482866571
4.83802912993673,2,3,6.17426262766314,3.69179470731017,4.67264757602524,5.05698142662074,5.4238671125948,5.93388761673459
4.6902666906191,2,2,2.98703502965511,4.09434922675691,5.22838036144154,5.6472820886217,6.10110977250332,6.69427182683311
3.32278012506656,4,6,5.70908100584383,3.59670651666986,4.52125406960303,4.8694493888987,5.20763314250477,5.62465616581244
3.95438371319858,7,10,5.80669248427175,3.36332936677305,4.16083461207774,4.47038330888454,4.73371402061075,5.11903054913867
3.42287622556118,6,10,8.20085015290667,3.08136532235515,3.80683065501919,4.0957868268539,4.31439064898445,4.66473278612112
2.42957679869771,8,20,8.24576752573371,2.76162574863314,3.30720377680323,3.5045397814658,3.68201582885458,3.91117928108677
2.61917764364685,5,14,10.5586433284354,2.84206035944769,3.45648613637541,3.68800280584039,3.91009253203699,4.22787678544658
2.64631304006626,4,13,11.3878466368945,2.86987364575533,3.49346439629123,3.71064148956949,3.94923511510438,4.2001011232104
2.322341929801,8,18,10.1798640845606,2.53845457939722,3.04820248263195,3.2397168077756,3.41620426226189,3.63273767608695
2.77733517927842,3,18,13.2448310564324,2.76701051165968,3.34931467684053,3.55131011975133,3.75014001318323,3.96199162669608
4.28169465645002,9,16,6.34965424508085,3.09747662147007,3.76062326531248,4.02054183598066,4.27745247675523,4.56538042316817
3.57561147682133,10,10,4.21738417031292,3.63993259081461,4.55959577856803,4.86950341620051,5.16355692288211,5.54190177101538
2.30952486373481,5,14,7.87976639259456,3.13407406095414,3.79928555090104,4.05244061251237,4.29583553329408,4.59349798854989
3.4762774035909,5,6,9.5150083257072,3.04942822934875,3.84756825151611,4.15031952103894,4.41447544266477,4.74563137912698
2.66823419340983,5,11,6.07218381079092,3.45923889569546,4.24757810233286,4.53519732038053,4.83994681800168,5.17602200917388
2.06885769013317,3,11,18.1514726931902,2.70237707469825,3.32444801056161,3.54128333145072,3.757493613466,4.0023357501202
2.69981655150197,4,6,4.26652097729675,3.90162081836047,4.89197670977421,5.27712215808389,5.65535598278549,6.08698388228951
3.45485233907272,4,7,8.69940169607196,3.21502101524128,4.01935886778165,4.31567198932611,4.59771701430449,4.94508789554398
2.48189032232171,6,25,14.2502991159439,2.3081072856275,2.72867000009485,2.88657237288477,3.03014953494577,3.19083449463842
3.01428013271247,9,19,7.928663000136,2.79464487617222,3.36136276777107,3.5716124218185,3.7675949153399,4.0191346722146
3.27803446878344,6,5,3.99735825629878,3.72887373751347,4.71331773779674,5.08896939929332,5.42499064075229,5.89134394842009
2.98930924318004,6,17,10.1239280329739,2.71305977738921,3.27990462265668,3.49123747296237,3.69599396669239,3.92493537400011
3.45804534357688,3,8,10.1106378656807,3.20001753452311,3.95984467932779,4.23663109986983,4.48171681858653,4.83333563824172
3.31872705963321,7,4,2.44865075368407,4.20277641468475,5.40473099608621,5.84294174654551,6.31113079605776,6.94762683218271
5.15173212694017,1,3,6.65505231943025,3.7807992088574,4.78943558858229,5.15050135939139,5.53230492907721,6.06015663431068
2.57096653501693,7,19,13.5939341925897,2.36508239699887,2.82932345527038,3.00914847738637,3.19981865400438,3.40145902427252
2.61942902004536,6,13,9.20150997918421,2.87565948127511,3.51632058333952,3.74248846310979,3.96598693852856,4.29250432529884
2.90173596822839,6,16,13.3825867249752,2.4657174675798,2.98221500750169,3.1666127212383,3.34281002629838,3.58396495394018
3.01782529110189,4,6,3.84567938741733,3.99650744169954,4.98665932217145,5.36618135737052,5.73234583259822,6.25580661893724
3.39850122800507,2,0,0,4.26111032384971,5.49454018239176,6.03812216365881,6.51632821755917,7.0645160889218
3.31046835836489,4,6,6.26298334678037,3.49129480427641,4.38915033969983,4.73532242613275,5.06628596346772,5.5229070854377
3.66103560854321,6,4,4.97653075673112,3.48617266081749,4.44399908332203,4.82950953018047,5.1801940856598,5.64377911889568
2.4781393228912,9,25,10.773101170422,2.28979929784452,2.70997242866586,2.86236389425095,3.00048847728821,3.16608567243345
3.51747384629685,5,2,1.94292493420751,4.19541018454277,5.38091861331709,5.82307618607188,6.2852020594387,6.82464429148407
1.77361403371452,6,21,16.4001480804536,2.19217886964084,2.61960931453807,2.77573141996013,2.91742125637236,3.10095318244164
3.39812255952386,8,7,4.60153760474326,3.52927239331545,4.43199338207727,4.80765603705383,5.13913409653152,5.57598574905025
3.21733974835858,5,7,5.85833284501662,3.41945042760917,4.26700326315177,4.58746443580459,4.88677937607527,5.28280335905011
3.58885864080227,3,1,2.09300588317107,3.98488882917261,5.12543069484062,5.59109046504871,6.00306640331657,6.55463331161357
3.30041077943151,5,6,11.5791996226223,2.91956302429447,3.68424691819488,3.96226398324028,4.24030774717539,4.58718000964504
4.88649198486151,5,5,6.68208397944917,3.31638820670609,4.16688465917764,4.5295850566792,4.85930161060408,5.32748768436508
2.13934515107697,6,16,14.162955703593,2.42774419297894,2.92180784585444,3.10965827473225,3.28673891699797,3.49210694770418
3.53713250330762,5,5,6.42931485327076,3.40263245749513,4.27585479025284,4.61069966736129,4.9680853222573,5.36090149536742
2.83750746589153,6,20,9.77100631419692,2.74685360513446,3.28865803555271,3.46965265881431,3.64379732886746,3.87058611646275
2.93978450711024,6,6,3.6332409336397,3.93833121690681,4.96896704354098,5.33601807010061,5.70611753569245,6.16056171574961
4.04115398346454,11,5,3.48866115969154,3.60132089700599,4.59447000859607,5.01859905813437,5.38529908954574,5.89756858584126
3.52642824572851,2,0,0,3.86027737234009,4.99615694695681,5.46022543736239,5.8654167973669,6.49869405502925
2.00651244426711,7,25,11.6031873429611,2.37940563298014,2.81348340616886,2.95801775519352,3.0981748166406,3.28484422997743
4.10521644602276,3,10,11.8883887096589,3.01256367682817,3.71843070206195,3.98865966121971,4.26757049234301,4.59476052711897
3.19004686794502,4,7,6.94242772746965,3.4181111166165,4.2474517521259,4.55071530029473,4.85256726294396,5.27822922851729
3.07311444845605,8,13,6.02857957737426,3.20248003199312,3.94129526334274,4.23619444435532,4.50568413443065,4.79741723882089
3.2255073979915,6,11,8.48767719339974,2.95755950758915,3.64238709736055,3.88681867295081,4.14712519979272,4.46275930251294
4.74479370146249,4,3,2.25175735865684,4.38906518761928,5.58910951355637,6.03630649636278,6.48054642892862,6.99958903781561
2.31188010488106,5,14,9.65305010911939,2.8751615869496,3.48719372761975,3.72767729858442,3.95079571491633,4.23238543814164
3.47765579807723,7,8,7.26542918371374,3.09628056401792,3.86348076193367,4.15999936974078,4.47244288466233,4.8058185625478
3.92643640922936,6,3,1.98368093049397,4.36249373652688,5.57619119883138,6.03903382435297,6.48174016461265,7.07748564023621
4.36443365539821,8,13,5.43716337352562,3.38955867126822,4.16399544315829,4.4419283909548,4.6994938658581,5.03263864498031
3.52326256504398,4,6,4.48957830336285,3.81449674619561,4.80378773069704,5.18806627484803,5.56315726422339,5.9895875572141
2.52434499446302,5,5,4.93780785917813,3.60365226951823,4.55796981015413,4.93242428833858,5.28921045620584,5.76486664606313
3.5771797282948,7,16,6.46468447301678,3.19847129320988,3.88637843401879,4.12801714618965,4.34615828198791,4.65528457059159
2.8405849709641,4,13,12.361156051706,2.76599366183841,3.37396868004668,3.58634388064583,3.80982391709008,4.05845423663064
3.64657316561764,4,6,4.62264061219749,3.79963638539521,4.76726976996629,5.1303116429502,5.51541305508956,6.02992096425851
