"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.27739953071087,5,15,16.1848631592983,2.43304690562306,2.94550608489097,3.13597268621199,3.32222337789076,3.52140274122901
2.56699117573846,2,2,5.04301565816936,3.79080113196421,4.87733739579339,5.27755053487174,5.64118690114251,6.15709539205029
3.68962214154066,8,11,4.55575412514288,3.62698429471306,4.5085336254479,4.83261710282527,5.15351073252559,5.58098985997385
2.64017824504182,10,22,8.94904435254887,2.52284017240217,3.03042581470715,3.21044603567385,3.38082048232409,3.61801696158236
3.62796589576549,2,2,6.1775316249658,3.67240974365369,4.7097565122403,5.07846952629918,5.4645470173034,5.94092357419655
2.85685776366597,5,11,12.3009680064782,2.74139333426943,3.36287388355882,3.58134906670812,3.79124072360471,4.04532804038059
3.94620989571802,9,9,3.84011770310894,3.81080260562296,4.75796990035074,5.1420403915798,5.4906731527717,5.9383253227602
4.6749504042653,1,3,8.29758259637612,3.68376215757339,4.67260004410013,5.01848250411375,5.35449907823834,5.79414240704769
2.76588343336944,6,12,10.3580133728103,2.78646332094544,3.41448645705918,3.65277929741985,3.89384663499237,4.18309691271604
2.17330722439519,4,7,13.6589665531431,2.90236295078458,3.61513485356337,3.87952812086284,4.17285632909042,4.47654386353532
4.46308605342693,2,1,1.85877837710294,4.17444965987599,5.37781257551573,5.83107717361288,6.21470049219322,6.83970870948873
2.69217431849849,7,15,8.05405729691737,2.9011216083023,3.53594643400153,3.74883408483523,3.97795550883022,4.21750206386469
2.15965575229601,6,25,12.864375761299,2.38567551233977,2.82899174613815,2.97150571380045,3.12521563373855,3.33102993195465
3.19687389021146,2,10,19.7954335280546,2.89709659586427,3.56393693891403,3.82882817969926,4.05707210973484,4.36827889026467
2.88468013655321,2,6,10.0308563999583,3.38739724748988,4.23496262513285,4.55114183145315,4.8641318980905,5.22301668212694
3.18670185082483,3,7,14.6973397371351,2.98439768531818,3.69815993349302,3.98220888221835,4.24944906985677,4.58028900649349
2.99797600651401,6,16,8.45922625872675,2.8721625316512,3.46840021597001,3.69426951248781,3.88947698660094,4.15618017530692
4.0657268867489,6,4,3.59849639862776,3.78498141082665,4.84608226588906,5.24278752605732,5.62767436460771,6.07570574819343
3.52129770390287,5,7,6.47583521815645,3.38139340934609,4.22933658979716,4.57097760492631,4.86313375704153,5.32386061510524
3.80256952562017,5,8,4.80035453926109,3.71451170146803,4.62442019363205,4.9505782677818,5.25096127637252,5.64812452719674
2.71203745615293,8,14,7.39698070776937,2.97626802139944,3.63267119096511,3.8753671001569,4.09919110050252,4.3870487067226
2.74136719238151,5,14,8.14946398602705,3.07474609660487,3.72653384233347,3.97626165963176,4.22405424779159,4.49331518492825
3.88189651546457,3,9,7.81537361448055,3.34494176509751,4.11860454493553,4.4194704897788,4.69308670372714,5.05294077808747
4.59031960195992,5,2,1.53878458110356,4.38831721011646,5.66316398721077,6.14336511089522,6.5786590663145,7.24018193725482
2.2336341980903,6,24,12.3764310347441,2.43327197269718,2.88865069327276,3.05940883277525,3.20313241947613,3.40047754271173
3.37768128262546,3,2,5.61581388306047,3.59665475261361,4.59800390916406,5.00827672867525,5.38649720549681,5.84618724996277
4.95930892775478,2,0,0,4.15405689238358,5.34762322416117,5.83222759464949,6.34099464465931,6.99278524331005
2.22536984711953,7,18,9.37032623679574,2.71822572230578,3.27238515002839,3.47062537034389,3.63880906489211,3.87963751935239
3.81843689561111,2,4,5.92822626066562,3.73915139233148,4.71174475261812,5.06494207657707,5.39729330170093,5.83631009588018
2.78927170469419,8,19,9.48118270124398,2.63460065137339,3.16750724814802,3.38009140132236,3.57730132053968,3.8566234718002
3.48095675647031,5,8,6.44573920215809,3.3939065508616,4.21772238091438,4.5362846536583,4.89705015000687,5.23500436571235
3.19512499677956,5,4,3.49151824979319,3.89438192398824,4.93458659748055,5.346674251124,5.7221282023593,6.27095422605016
2.21385425734261,9,18,7.83932678572979,2.79305922756302,3.38889736103106,3.60653368767384,3.8375053606805,4.08150355213839
2.70802042380192,7,11,7.10725543306914,3.11843357343108,3.84415856154932,4.10630186144049,4.38265632117878,4.72127851830147
2.10549847397024,5,11,16.3413989390731,2.55982679742707,3.14425094509692,3.3742356553365,3.58265912274328,3.85256189939713
2.81295328232247,11,11,6.14147731678405,3.01636239607775,3.7416295277114,3.99056738450961,4.27159747615855,4.61462473096616
2.65242486593329,4,8,8.7137514873916,3.21425574427294,3.97900878807549,4.2587772298382,4.53881998304338,4.89659747575226
2.52971953151155,3,13,10.0596261983917,3.08013445330287,3.75939860408916,4.00244698129776,4.22322707021399,4.52855658137211
4.2337387540295,6,8,5.19299479111946,3.56431005598704,4.43253421783706,4.76536835373526,5.06002527959244,5.48653674940087
3.91199602555301,3,10,9.43387089622308,3.23265981352147,4.00254036646214,4.28573417373479,4.51602560594958,4.86878920905317
4.18228839182272,7,6,2.24318218372932,4.67957047792103,5.89097997176079,6.36238229197855,6.86349202248462,7.41239655317103
2.34137801474931,5,28,15.5596233485723,2.27657251174776,2.68825864318832,2.84114617400471,2.98210414180292,3.15047897609617
2.12217747186544,7,26,12.2972964291049,2.34608587987711,2.77027522441869,2.92917903518076,3.07601108224807,3.2494654955036
2.9277538586858,4,4,4.82430105007901,3.67564041582509,4.6469720931144,5.06772698275346,5.45186374468457,5.95414837567162
4.60369970184345,7,5,3.33518067199357,3.91538815250172,4.94315050051632,5.35357460628234,5.74399688307234,6.21281181487967
3.4066513791694,5,10,10.0221099810578,2.94385816570044,3.63401011327277,3.88421459588525,4.11759183820756,4.44360788099939
3.4832421979501,4,2,2.63731798298322,4.00807327962994,5.12158118285001,5.58680310153545,5.99704055096896,6.57321870916199
2.42660340634866,3,14,16.911710756041,2.66390433771994,3.24267742611182,3.45427625394623,3.63176523190172,3.88720576352135
3.82354195915513,3,1,4.85282408061661,3.5908082519051,4.61780830535481,5.03828008671119,5.39345912280048,5.92094737231163
4.51368708965463,5,4,4.28425095685817,3.72799216229596,4.73144542014256,5.14717325330073,5.46687138215912,5.89449139174466
3.60852800218553,9,8,3.38925765429921,3.97984971969946,4.99600532786453,5.3798934012285,5.7451172830235,6.22107346842267
3.04967837657953,6,15,7.01902490349112,3.15265442480005,3.82565698345866,4.07274429936258,4.29474998820727,4.61317250269832
1.99701726997812,9,21,9.24022877234224,2.54634496814965,3.06175188016313,3.23571969339022,3.40508514535387,3.62672881129533
2.45846567719323,3,15,12.7552181714613,2.85501062888712,3.45726072941479,3.69173093641469,3.89983632072216,4.17348357718676
3.64795930832032,2,10,14.0448008542035,3.0366432000871,3.72697416512767,3.98065060774162,4.22204649960478,4.54468017677748
3.8062333565356,3,7,7.87294676275115,3.38284606283801,4.21974183474984,4.53649537968957,4.85508878854085,5.22362110073074
2.31461622376016,2,5,9.8143849577629,3.43574967544105,4.33455850135544,4.67144723972063,4.98808256534427,5.40113893788181
3.35818315558222,5,9,10.3057387775994,2.99759919535279,3.73130923639617,4.00780522868727,4.29188325381438,4.54965361191516
3.33464817168885,6,16,9.86250983653183,2.75070355907569,3.30861616712824,3.51372427330139,3.70809768182578,3.95015914868744
2.33468034674465,4,11,11.4981434781336,2.93730728720156,3.59967010059818,3.86987656131707,4.09447673881281,4.36150777328886
3.20726250389603,3,9,8.61410665601164,3.31439834610749,4.09654499791412,4.37860164725306,4.63698454037072,4.96475596516631
2.47377424548026,7,13,8.72951938845349,2.87712742300799,3.52358410896974,3.76684554399618,3.9917904770311,4.31098137729033
4.01802961080331,3,6,6.28947285739243,3.59430483394347,4.49198943023849,4.82387730223088,5.15740713622403,5.59599830836075
2.99085728233026,2,2,9.54234939194414,3.52813577257558,4.51450499137607,4.91708762927832,5.24540839864794,5.79040956933525
2.46270581536339,4,7,12.3513158026215,3.02100074277151,3.77609778607965,4.07671934473083,4.35679085617455,4.70287788102027
3.14058309202361,4,8,5.6404123735316,3.6030309161741,4.48870652160255,4.78902331292318,5.10190704310732,5.5079271676863
3.67317009621507,7,15,5.95920522771506,3.32286467486947,4.04236946354585,4.30532713247435,4.5770821852571,4.90439852993151
1.91858047753748,10,24,10.1440484789377,2.36468015350161,2.81928851946245,2.97699076211755,3.11446616157148,3.29236607821289
5.20425566539308,4,1,1.15906189740302,4.34478449561464,5.60710377520114,6.09739816776748,6.55085378381695,7.13288538832019
5.06700291582922,3,2,2.92909886919306,4.00889785577158,5.14543479043118,5.57154387837249,6.00454095728275,6.62720217449292
2.45383175670106,4,9,11.8064140046913,2.9873167830042,3.69873580523292,3.95100787167184,4.19330969332961,4.52934848683594
4.34686894106627,4,5,4.44323190358203,3.8071578073937,4.80036135949846,5.16253452094428,5.562991045693,6.09732741604541
3.8753105024097,4,8,9.11073365265766,3.10744634482954,3.86428958121423,4.14704635156096,4.42563594665523,4.76497554814519
2.4036393144024,7,11,7.66936968378621,2.93884248662587,3.61654200935482,3.85717380759939,4.10155676291596,4.40412875530686
4.89088199074768,5,3,4.43273162244471,3.61561999935227,4.6176267138364,5.0078377225937,5.38640443367312,5.83699327855469
3.61887226455356,7,8,5.6254506177375,3.35062218487926,4.17907499976674,4.47829574661279,4.78099065643752,5.21318608024803
2.07832637144039,5,19,10.4562680625195,2.72103126072225,3.24305294608914,3.45297415528813,3.64737375146927,3.8579802924656
4.48755312369364,6,9,5.97012637990995,3.38308824505676,4.20618966987329,4.49517192328697,4.81279086997269,5.19388476131214
3.88860749859911,2,2,11.1643446233868,3.47560833079826,4.44827767049857,4.81943852811469,5.17759091211499,5.67140435195583
2.3063704565338,7,18,10.4221025669302,2.6000906043229,3.1265589942709,3.30077365693468,3.5117578694338,3.73829550765447
2.77529555710148,3,13,11.6719269703286,2.99523487763191,3.63537461136934,3.8710800357993,4.0874405927166,4.3443738693976
3.49986115920863,5,5,3.67331554018516,3.94936472010308,4.9792426088506,5.37040333386752,5.7572330415153,6.17764430860748
2.75539783646768,7,12,7.4999538217072,3.03322769428047,3.71302972977753,3.96377678216063,4.23341000232512,4.55929989041567
2.73499759136015,6,11,9.00551472933235,2.91502073102876,3.57750615800667,3.8365034225816,4.06700271450886,4.37150897037384
4.31866812444928,0,0,0,-1,4.31866812444928,0,0,0
5.43997094469683,2,1,3.1583519138699,3.88634636330588,5.00791757027133,5.48508412795585,5.90781598412127,6.3860761405213
2.39908422775007,8,19,11.0543915795835,2.49407043974802,3.00848836569189,3.18324485243535,3.35198627812831,3.58724194002955
3.80461016602561,3,11,13.2702952019137,2.91050043973718,3.58166516960397,3.80759995147085,4.06202480570187,4.32551359247994
2.5466580676532,6,22,18.5470306191035,2.1300458365266,2.52848294899102,2.67290985002764,2.81319461410663,2.97420875358589
4.2418008888076,2,1,4.37147623684654,3.76250089423336,4.83654401017799,5.27156794784565,5.67449930857198,6.12754795843673
5.00666079570101,2,1,6.59813525053763,3.64496713522048,4.68329491467414,5.09118242702256,5.46723883904243,6.03172337123252
2.68981827044561,5,11,10.8725534048418,2.85947919953913,3.50194261798766,3.73714540669715,3.97945860414555,4.2819208176361
3.65071883367953,6,8,6.0332580108291,3.35993338761527,4.18522618956918,4.5330588136336,4.80021742925861,5.19743560420922
2.41838064761729,6,15,11.6404326682389,2.5824628439379,3.12358188174718,3.31537853675153,3.49462969824179,3.74543805879433
2.57908370219296,4,12,10.9595902405673,2.91508556830138,3.56246087667687,3.79749606466442,4.02959740693943,4.27025181886887
4.72544904422583,1,2,9.09104464045723,3.67514621030721,4.67261277187969,5.04114512978119,5.41625806555196,5.92144206614407
3.48447625187067,5,6,8.15184936216313,3.19040939744667,3.97343293213022,4.27061100709691,4.56680738910852,4.94888004981557
2.88657889508441,3,3,4.90418551700897,3.66285141456533,4.63616540659241,5.04400821277426,5.43620176594809,5.98248737649908
2.57438200610951,6,14,8.73655818289484,2.8979776142136,3.53297941262133,3.75970205842821,3.99460240185028,4.27713685294275
5.13622769032731,2,5,11.4143213544588,3.32813953584417,4.16889863949186,4.4782916831905,4.79433714805545,5.12620721575305
4.50409066127067,3,2,2.56579002991153,4.09298694458303,5.210118906964,5.62411950616763,6.03433824423997,6.53249072244608
3.41960911765977,6,20,11.7889080826845,2.55578415540334,3.06300274927064,3.23018484001629,3.38114702084086,3.59303052527392
2.74482133664051,3,13,16.1843804255774,2.71394764690695,3.31380568988549,3.52860254195416,3.72602121136836,4.0103798526942
3.67967690849996,4,4,7.02899339879518,3.38959324072798,4.28331837482852,4.64014766548476,5.00404993258747,5.44311528446946
2.80672469930198,7,10,7.49283126555541,3.05104069246538,3.76411587034397,4.04728647470939,4.31710434687737,4.63182730490275
2.88895639125008,3,2,3.52685626926524,3.85408727912191,4.93132330282877,5.3454247662927,5.73402056376455,6.21496757648034
3.11456904110279,4,6,7.22808289867301,3.34497131065534,4.21103354944047,4.52526525094332,4.85004487381955,5.28037711612131
2.73180076484602,6,20,12.4698146833138,2.43286696504315,2.90919173491101,3.06328560846282,3.24099359360745,3.44832049021107
3.68073347484835,8,14,7.44737404462397,2.92570924546252,3.57488057369978,3.81890833714803,4.05304247921833,4.33015639983339
3.38895811950196,9,12,6.92443067006589,2.98551300968438,3.67414591909746,3.94766018965701,4.19347955447562,4.4947511816615
4.0808426093826,10,14,5.4788041480138,3.24036402129778,3.9599344408915,4.22640851114343,4.49857076592047,4.85610714776648
2.92000328438109,5,12,7.10752965976221,3.26491713278828,3.99484032036235,4.26534398535934,4.50774604873973,4.86353204793831
2.01779667656088,7,27,16.4587249199461,2.11169806111157,2.50215356992202,2.63734277304486,2.74669005625003,2.89673379830901
3.24244047565544,9,13,8.28400615102239,2.78010405833689,3.42635699007489,3.65429913039806,3.87610157126242,4.17335320942114
3.46413593558116,9,15,6.19165361637977,3.10658539696752,3.79215430137621,4.05002016514777,4.28787161711665,4.58695899198725
2.25775682911017,7,13,8.37756799807652,2.89978085474152,3.55900341412707,3.81516355604103,4.06870074928024,4.37154046043823
3.53735646928847,4,14,11.931078542457,2.82822115612873,3.45311252308057,3.68051881044736,3.90506567171169,4.20678008587079
3.3873659715679,3,7,9.66759301176787,3.26153332188876,4.05726537177395,4.34714563506049,4.64993410763668,5.05461257228169
3.85079655809599,5,4,4.6160365267873,3.6182873752847,4.58715760800937,4.96637947356491,5.33881477445934,5.75402074394331
1.91717803688828,7,26,12.2000897783269,2.30683916105738,2.72372734007516,2.87441291157984,3.01159613288806,3.19840014144955
3.21750536842336,5,10,6.32698929281871,3.4088714982352,4.20313266567969,4.51286566403797,4.80645476137412,5.21556921290822
3.05399683362426,5,13,9.25554257150776,2.94823895451775,3.59884288827585,3.85605755776432,4.07500977505066,4.32747174353867
3.98442053799483,4,9,12.1132947966259,2.92142126122461,3.61899358302998,3.85120798071206,4.05982435511783,4.35766812106696
2.4944204114734,10,19,7.58561673675791,2.75634575123995,3.3240165555552,3.5431499834627,3.72402640205585,3.96931613339915
2.925418009153,4,14,11.6993886828683,2.84938766391104,3.45916702165812,3.68212907358613,3.89658259923846,4.20528572159675
3.09450536330708,8,19,7.91301599747193,2.79427900055139,3.35563066655327,3.56853293733945,3.74114933501476,3.98392410254204
4.60404362051446,4,8,7.59802056140776,3.32282853477734,4.11837588765508,4.41913647746174,4.72292285006185,5.13634044210494
2.8850315034033,2,7,14.3746924568403,3.10633233234874,3.86547064208661,4.14833777219131,4.3950723478711,4.76195833716812
2.60294804055806,5,8,7.01822509964507,3.26826220011664,4.06108500828113,4.35981968232646,4.65569928030487,4.97659131838655
2.81847287182103,6,15,8.93829978335472,2.83304184033184,3.42971285037084,3.65268287585161,3.87247449190305,4.13298101699877
2.55918349172318,6,13,7.89675131683465,3.02385189050027,3.68895329702041,3.93749457342913,4.15868144098023,4.42073265215884
3.3634593709543,6,6,4.52792959322906,3.66544338784333,4.62992138594786,4.97389933715987,5.33402892739308,5.83234514088022
4.5661237433547,2,3,5.17319411772893,3.74787606971639,4.75778131077338,5.16608297273538,5.5884123864801,6.04367126916647
3.0332123942506,5,8,7.46081115138234,3.2331087858985,4.02631555277478,4.31466410956552,4.60343963471802,5.00646720351242
3.16044493399563,6,6,7.2900767722425,3.15623112865774,3.98491545865604,4.31141833961193,4.59450212968288,4.94790083828173
3.97670522993352,4,10,7.46774471097516,3.33513029513315,4.11116351348243,4.37761284802372,4.68623304894382,5.03368417020991
2.74473939136232,5,16,10.0872381520808,2.83019308267072,3.4024245434347,3.61984282253578,3.83817343586574,4.09610584147796
3.92239734577763,7,5,2.86426973110921,4.09053587718719,5.18584048450037,5.61956982428738,6.08175712583524,6.59199208935853
2.78989502042871,4,19,15.6477511381739,2.50575629973336,3.01181815319543,3.17755313458895,3.34468062565338,3.54294372125155
2.51257936317389,2,3,8.51380120763824,3.52686637457382,4.47209094965497,4.83118271437671,5.20528346505761,5.59954119582684
2.23399070920174,9,39,13.8416401125395,1.96276784578502,2.27066760880759,2.37560580123459,2.46322129768367,2.58172083418398
3.74281449674502,6,4,2.982080241107,4.00889745229361,5.11990481758584,5.52905581131174,5.94287469592855,6.42460712630703
3.18378985959761,7,5,4.82395875014067,3.52070963339331,4.46873798015687,4.86565395977834,5.23756133283266,5.67570504002113
3.05914856939319,3,4,5.74196023288439,3.62849955674804,4.59138691556327,4.93284301486837,5.30838832864014,5.75668336733021
3.03777503135388,2,5,7.8610922133919,3.53806886836134,4.46342382425902,4.79703051956212,5.16111564054126,5.58003741023395
3.20006422791416,4,2,2.87214097183172,3.92637728983819,5.02098422134887,5.46583629389213,5.87235078365845,6.44617763062755
2.36736870996467,6,8,6.8479537792116,3.18457835428283,3.96945216913974,4.27729805789306,4.54559287637245,4.90645845078152
2.22992578678731,6,11,11.5442729733205,2.68756070687814,3.29673144327029,3.55279414492726,3.76888975329343,4.05942539244432
3.60432776966006,2,7,10.7376880783223,3.32441622406293,4.13790066295029,4.45118288384436,4.75779665287587,5.1179953306215
2.52658913388826,3,3,3.66714587576877,3.9466785876991,5.01223529340356,5.45244346243594,5.85021600318915,6.33174700942396
3.11654197742735,7,16,10.5492199101366,2.61303080366043,3.15660649311691,3.36033776272778,3.53260186778772,3.82053624328736
3.10393022237772,2,3,12.5402591755927,3.37532871259038,4.29588307926088,4.65111202194358,4.96980696392818,5.38991514554071
5.12961191350116,4,4,3.58192754993272,3.95448127588497,5.01053039066594,5.42474529231307,5.7633478791069,6.24327355496084
2.91382606780356,6,9,14.0983178068972,2.63344358480701,3.24829961671522,3.48776410372791,3.70548755065801,3.97793552785963
2.13089729310584,6,22,11.6565035640377,2.51209397602109,2.98739646475375,3.15850666676144,3.31690693908262,3.51338408759127
3.16418404317622,5,11,8.67270058758643,3.04926623145911,3.74850481580745,4.02836372365748,4.26210015598074,4.5803712549197
2.75775831730598,7,13,5.29085458640256,3.48417349417786,4.28203139590862,4.58549189050985,4.86756733845505,5.22811789380787
2.61155149530657,6,16,9.38125115183707,2.83713326691207,3.44821173163579,3.668809987026,3.87239723460893,4.12724083299743
2.76963584165988,4,5,5.07458815417824,3.64375799713767,4.60550206604663,4.96515118250025,5.31270192507828,5.78728244518537
2.85500404544977,9,25,11.6107754404483,2.26873788640102,2.69941967204055,2.8583840992548,2.99438271148334,3.16820035265888
3.65271496229606,10,22,6.64139702469919,2.94729254114524,3.53358441147952,3.75420480944733,3.9523335634758,4.2245270013555
4.20472290207693,4,4,4.35949783085697,3.78609382723021,4.81748835698154,5.20949949473576,5.58778983550901,6.08615159331876
3.81946643501936,3,4,7.75890298134807,3.45265032404213,4.37934327727604,4.72727078905782,5.03112747139787,5.44097338837299
2.77513624525492,8,13,9.75321047016534,2.67759653010339,3.28052209748932,3.50938183831875,3.70677512736538,4.017649236499
2.0939342181571,4,12,14.2848967716762,2.71629709284027,3.3076412427312,3.52109386181161,3.72451430775947,4.02053562861385
3.14266140407243,3,3,7.14163403160818,3.50633671951775,4.46559211710448,4.82409537637634,5.19049057445174,5.66533219776552
2.72091191785535,4,8,10.6462321605807,3.07864541318378,3.827323653342,4.11801984298732,4.40468042459919,4.69860669965667
3.22268975520136,1,2,20.3117588683011,3.48426965032734,4.44083835988876,4.83497306489697,5.16779824838437,5.55155960049288
3.18814851221955,10,17,7.09190724654611,2.86089442638505,3.47119495195202,3.69838193597484,3.90395295219585,4.17284934292042
2.43552763476558,6,11,13.8435183146799,2.56742408855147,3.15070310401111,3.38078284949783,3.5950373393792,3.88969780311575
3.25956589418781,3,2,5.01417473669378,3.6558452293377,4.69341797207679,5.1216503073389,5.49178791938308,6.04230859841254
3.18349452380491,2,3,7.95663302219741,3.55949405109596,4.52272149912714,4.89470731829416,5.25199730049655,5.7140567121228
3.02439136860328,1,0,0,3.86795651912637,5.03061072067329,5.43087747577344,5.87682594841844,6.45544893705614
3.19602261227578,8,20,9.43563668415617,2.61590149200242,3.13782606570673,3.31766504344201,3.50547083858657,3.69080206604102
3.53282765303747,5,8,7.31608566778336,3.19709939304646,3.97974274790862,4.26474409157815,4.53527687119803,4.87025241652224
4.15684352205112,8,9,4.24187329492183,3.71065738498038,4.59569903187312,4.92355871735314,5.2674558774301,5.73348587730895
3.48889785189952,9,6,3.65066769579019,3.73903802504053,4.75245695240189,5.15910048355827,5.56299846584327,6.01836161472068
2.8258099143809,7,19,9.25998529271601,2.73259867881083,3.28691555226567,3.48354432366569,3.66855176039942,3.93391302878115
3.36622874522449,1,3,9.50710504489229,3.63067493216736,4.59668690773903,4.98163996590162,5.31944306872739,5.84571406666218
3.17661903740638,3,7,9.1386559483419,3.28156480999802,4.08526870971171,4.3995167618297,4.69313907821214,5.05664624831986
4.9828577044625,6,2,0.978427492595458,5.07821447259441,6.51927519987755,7.11602538847241,7.64979960642161,8.3456625078609
3.51076048186088,2,6,13.2247871675175,3.20603133490374,4.01883328911817,4.32990672006268,4.65712910996967,5.00999713126101
2.08495032733575,5,11,14.9964731860943,2.61520519008349,3.21400550187397,3.43337699955031,3.64247451417066,3.93116277849423
3.00468933275979,4,4,4.60049443340954,3.70961297491444,4.70605845073431,5.07119103358735,5.47327680639836,5.96076087278408
3.8070682507075,2,5,7.29676710429626,3.60387049653931,4.52553058874891,4.88490543370959,5.24605324676731,5.63565107937111
3.3257782134988,7,15,10.0428438357266,2.68980949343284,3.27682258308434,3.48895496518612,3.69445106226426,3.94878686301798
3.56848825080432,2,4,8.55139204476999,3.50057402347034,4.40194777546776,4.7592159875005,5.11308771862468,5.52357400486546
5.66350046555455,3,0,0,4.39470480301343,5.63425209879404,6.20630189069855,6.7567509254641,7.45088779342532
2.83164394374226,7,14,7.53358636212071,3.01092689687006,3.67971586347794,3.93197745255159,4.19115897027779,4.49337771186535
2.62959742316694,6,23,14.7294843467211,2.36339538168665,2.81103530806779,2.97183201462173,3.10576523933061,3.31309832056584
2.86661848957791,4,11,12.6021431934776,2.82252518740034,3.4741026749915,3.71635089139126,3.94445086302487,4.23629228493545
3.61640263687979,3,3,6.4550851304522,3.55635887804203,4.52872153286652,4.90856593329089,5.27612762171513,5.716261119318
2.86461560401362,8,15,8.37996321749141,2.8107969927405,3.4098448887678,3.63704186294204,3.83376310264641,4.08761279888706
3.79805484777558,5,9,6.10533846083947,3.43182210603959,4.24399972312111,4.54556181776697,4.86226400955303,5.22847085545342
2.6613803768368,5,4,2.80733379737882,4.19435022778065,5.33485507817758,5.77474167961427,6.15464466726476,6.72496671189711
2.25736938445017,4,12,15.1411252353625,2.67464329387514,3.25857616645058,3.49235085020541,3.66847507195064,3.95570435486444
3.36322591680543,7,12,5.37990955314237,3.47675269830765,4.26893712742136,4.58152685624744,4.8548219801543,5.16782350574049
2.55428361609602,4,11,13.2495172026067,2.79576785755165,3.43373025224017,3.66704162481395,3.89215014845455,4.13555532252011
3.66683153530682,6,9,7.09527520879286,3.20866470238963,3.98331601729103,4.27463329212261,4.56051559730674,4.88644662781851
1.83545782911536,5,25,17.6866738948261,2.19708568321233,2.61044829333103,2.75667905805764,2.88953530768356,3.05487890463129
4.02885831282332,1,5,12.6749906430961,3.42206697752839,4.29587788617134,4.62157717068112,4.93371831730855,5.32618282613336
2.84769716886364,7,15,10.0666492433796,2.65111820680745,3.20165375429443,3.43306632395643,3.62970896349858,3.86418021259142
4.04542303038212,8,9,5.55517404600342,3.33439222489978,4.1602835121684,4.46554356580472,4.76923995130308,5.14845703851378
3.61203848755727,7,8,3.65966810174117,3.93911065615381,4.92735204684937,5.29725436237097,5.67231091244198,6.10763065306167
3.77625177583848,5,12,8.55159447033842,3.04288645762918,3.7119191023778,3.95875430946181,4.2239169726842,4.54123751057913
2.83607581825761,2,5,5.35790704795892,3.820380380419,4.82109447991098,5.17571177119272,5.51483443025185,5.98077909078606
3.34889963771292,5,5,4.69434406765374,3.63314847868256,4.59255819512543,4.97651516847589,5.40589508884726,5.83624632462748
3.96255350277349,4,5,4.96592110072596,3.67620324999209,4.60988937278418,4.96399665937893,5.29570735071667,5.72604603650365
3.7632369609601,3,1,1.87619310760757,4.07646371804679,5.25341022758826,5.69044518932199,6.14469259902543,6.67815033704578
4.10490335759566,3,6,7.56522689529321,3.37962962732805,4.23440833501169,4.54500771481445,4.83067547862003,5.20890507346791
2.30834358861101,7,29,12.8047808956046,2.28566669957786,2.69315044896671,2.83924095908431,2.97264051160057,3.12040654101189
4.09235088544709,3,0,0,3.96806606645125,5.19551013802675,5.68285933613039,6.08787262311868,6.60714005464534
2.71801506318144,7,14,7.7795015051008,2.97842071514405,3.63295683095451,3.86296972030642,4.101149688991,4.38333297395671
2.39787657146711,2,5,11.660226506502,3.31638988716229,4.17111333518355,4.48588710689991,4.78054482963854,5.16025389492928
2.8933201295648,10,26,7.41926872960953,2.72359992734244,3.23103264337281,3.41569727408092,3.58647202909585,3.81684176679569
1.52383565943034,12,44,13.4780010049587,1.79518188330527,2.05241999372857,2.1447796348326,2.22396931992131,2.3430769521304
2.19580085257872,6,14,10.038679783927,2.79440448449891,3.40462783755133,3.61999978343537,3.80822917542673,4.08179794627331
2.88833235766029,7,19,9.02676236122031,2.7509959461754,3.30189558518236,3.49899848509568,3.68761443401608,3.93502295246166
1.84962555244268,8,24,11.0666442924176,2.37531050358934,2.8072435237584,2.95683352245164,3.09570222006544,3.26607070303941
3.02156122906015,1,2,14.3692479381652,3.55180962704029,4.52731582056517,4.93576955920957,5.26897288395449,5.73353987432395
4.1501404419136,5,13,9.22029712826922,2.9853369595625,3.6513534658158,3.88480518414031,4.10204219191808,4.38896570722649
3.65840191689255,2,0,0,4.15382175320681,5.39391011568593,5.88186220759914,6.29813073484627,6.90133328969352
3.43967258451211,6,5,2.97162839795101,4.12587085412676,5.24508591607214,5.65645767921641,6.0868568047981,6.56378929114917
3.62975937988454,4,5,4.79720786767228,3.72862271873836,4.68962321724844,5.05923191046093,5.41233238483528,5.93779892793771
4.71710630003753,9,13,5.01341966951037,3.39049193842865,4.1695734455793,4.48125855536424,4.72661819949113,5.02958306210264
3.05637938451072,5,18,11.5121183953015,2.69756754285441,3.25892218815947,3.4545616622479,3.62744926177911,3.87669106080569
3.25913319331507,3,2,13.7129085768123,3.29212428236553,4.23271585528294,4.58688712494815,4.92859751677624,5.31971339063341
4.57880490013159,5,8,6.31954112750273,3.40427132305267,4.25613120712216,4.55922838116895,4.84629676648287,5.22053029785509
3.06869142107722,6,14,7.53016511133463,3.1170558191559,3.78693670969419,4.03680359943184,4.28415130446232,4.58658453567638
2.41661011597943,8,20,10.3762316307062,2.49641798053514,2.99915580150765,3.17466595341856,3.3450189175267,3.55862080150382
3.16431419438753,4,9,10.831430174082,2.99182181450065,3.70179691221297,3.95503111735085,4.21915025601195,4.50106375753854
2.37059333328826,2,5,13.8888273942964,3.25487479399252,4.09856835932567,4.41788855485734,4.72575693447096,5.14331233632203
2.44213592513264,2,8,20.8930407583254,2.89204322985461,3.57626601130249,3.8234418134632,4.04514416166202,4.34100332931208
3.43344717585092,4,4,5.78925524934379,3.54402703065858,4.48772168816896,4.86005592429546,5.24432287316065,5.62900823668911
