"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.50082754103604,6,11,11.1056372434642,2.70835177945991,3.33778799239201,3.56991040681546,3.80223324515574,4.08513628425188
3.96286417144251,3,9,14.4579600945036,2.9370424984216,3.63832516731083,3.89834620978441,4.13657398547934,4.45263309375781
4.08310505360191,3,5,7.65681694148329,3.39796301406789,4.27387129188457,4.56982212336007,4.8790080107235,5.32067538765735
3.14771064450996,7,13,7.7711774383403,2.98927421890916,3.65504281579066,3.90442269498647,4.11443932399893,4.38668729858582
2.78368834250151,3,14,19.9128343577282,2.6344098914858,3.22220981105143,3.42976115168904,3.60961443126602,3.87694177080353
2.86355530499556,11,8,3.85791208525855,3.66344848699079,4.60397883476806,4.95959560701261,5.28373284854904,5.67224083466215
3.23905449117251,2,1,6.06646150673397,3.66221531558155,4.69970873032609,5.08484924956088,5.43808730763435,5.98280934666969
3.92607359937681,5,7,5.38087935492246,3.5498441991728,4.41515849185619,4.75639180426007,5.12854363949692,5.51160932058745
3.40747542462733,6,6,3.3254610689453,4.04685527973442,5.08725726124296,5.46368149430294,5.88215654933357,6.31133913339278
3.00012438804075,2,2,6.28764215944995,3.68264339026248,4.69961874069558,5.09501643195571,5.47110303348014,5.95873095958117
3.0048743940642,4,7,7.10019586588185,3.39059139857723,4.24415365511114,4.5484225933451,4.85295259056232,5.26444422270278
4.52143274415397,2,2,6.13387642285568,3.68098618710554,4.71044442947838,5.11142852570431,5.49683054921408,5.99891385630295
4.07239075152,4,5,6.74636050923169,3.41982097301643,4.29251268531985,4.64768717136424,4.9796942923503,5.44683469825473
2.56841090967179,8,21,8.8189699699959,2.68402062824506,3.20625232483301,3.38858339868322,3.57010165050756,3.80966799338346
3.09537290412661,6,9,7.07059326810864,3.15853891323762,3.91879563968701,4.22299563081302,4.46588848262197,4.80027356871393
3.43624499370968,4,5,6.50127625706137,3.46409887023698,4.35938292434704,4.70077571169709,5.02502722217969,5.41643055533277
3.38673434157232,8,21,9.03395520693553,2.66375486959356,3.1858883640481,3.37644451893616,3.52984742938762,3.74940128514906
3.11857499635022,4,13,9.75746892166481,3.01540677485875,3.67932120985722,3.90106979632199,4.13285731727598,4.44272911241272
2.99237168127592,7,17,6.72917019142299,3.15302883340695,3.81208319351444,4.04269452172864,4.27286994446188,4.57568062250181
3.40298526897578,6,9,5.03325769260478,3.57892322207183,4.46696784506748,4.78006999344318,5.1105914410879,5.4898346543771
3.39383806396212,5,5,4.18159122183804,3.78350495193016,4.79697610319363,5.18555356220651,5.58358179433825,6.07788562818541
3.26187721495981,2,3,5.6394056181051,3.75244113904969,4.77296934934851,5.19576512030542,5.56783853106186,6.00594129199568
2.99065993062096,2,2,9.77178381069596,3.51011093710736,4.50213668448991,4.90603786768857,5.30361056441033,5.70154223287694
1.72524928995153,8,39,15.7032222619317,1.92654295125433,2.2285018698694,2.33039070850933,2.42579757556319,2.5608664991195
3.74424054828744,3,2,3.07150327391153,3.95027358152144,5.04160385072214,5.45962735984284,5.86115286611578,6.39120622378728
3.72409345971932,4,9,7.39302560103606,3.29559933875827,4.07953221179653,4.37130402134209,4.62538662238817,4.99489843233421
3.36768058175477,4,14,16.1584760838356,2.59993002273359,3.15581795198591,3.36013661627245,3.58261085057297,3.8068544316089
3.40046417714031,7,12,6.96169795878779,3.11469362964352,3.84345810658845,4.1093697740364,4.34127582516432,4.69651889877045
2.38376332132653,6,25,15.619964959588,2.19487256171162,2.60364195770651,2.74638628548958,2.88888600674682,3.05637128997989
3.16482953677021,0,0,0,-1,3.16482953677021,0,0,0
2.22083691405066,8,23,9.96969834312807,2.51006904330531,2.98525970660654,3.15576878325274,3.30950911962272,3.51919524972437
2.80523133650722,7,12,8.30767228058967,2.91853926413928,3.57510834716888,3.8248297807069,4.04775874615379,4.36435138972433
4.34054360605314,2,6,8.12705967357088,3.50280226968049,4.36284440558098,4.66537104731906,4.99171504632427,5.38083120264627
2.5165356237112,13,23,6.77684620268647,2.77006174672522,3.33242924166518,3.53658211837086,3.73740966763639,3.97911640374311
3.43199723535335,3,12,12.5437841103241,2.93366193112108,3.57947187766939,3.82377307818266,4.05009823216505,4.32822826391881
3.05447844486637,5,11,8.41787172487034,3.08944301388783,3.80436226926932,4.06150377644975,4.31463056207053,4.70683901981122
2.35990192131434,5,22,18.5741706691459,2.20938956670008,2.62987044591338,2.78836317629581,2.92704322476301,3.11301159822925
4.21597334634591,5,4,4.19161145099562,3.71159020294852,4.73575232685268,5.0928153878483,5.45816910557574,5.92197340854626
4.48182167747727,3,7,8.29446642207261,3.36857006025361,4.20825256161613,4.52798156064003,4.82214009164305,5.17303397951763
3.86230036394503,3,10,10.1399264356654,3.13139607694671,3.84487854427903,4.12023357901432,4.36524826605896,4.68846355012646
4.13891616100597,4,8,7.56587291563602,3.31820367770543,4.12090964773983,4.40974935535391,4.69485530103833,5.06463607892198
3.34847865807175,3,14,13.7228800687625,2.81229582578808,3.41394704785018,3.62754225765607,3.82988537244257,4.05502651664373
2.48305316324182,5,10,12.2119843947463,2.82078170047238,3.47824691762701,3.71923994483393,3.94777429093782,4.22190885894868
3.00338043940157,6,12,9.86313456486826,2.81440571304428,3.44248916873954,3.67106419000919,3.91286727929967,4.21030538194096
2.50608018892519,9,14,6.03667582108949,3.17268431723468,3.88825116855763,4.15113957107326,4.39860937078905,4.74766348413017
1.84751576303305,11,43,12.4770190498695,1.92075750890065,2.2135140093094,2.31319266681449,2.41104798219837,2.53064846511769
3.35717438081863,3,10,8.58335381159737,3.25343161345272,4.02018141645905,4.30035061365053,4.51390210841434,4.82746610588248
3.32712219047274,3,2,3.42490535160954,3.89623109969245,4.9990684051585,5.40381707873085,5.82210480484498,6.38974440046438
2.34626912342922,8,14,6.63314029747693,3.09688771384621,3.79375861640241,4.04960954110129,4.31898783304558,4.6295140210524
3.47536717980447,5,8,4.81191343024929,3.69946048514873,4.61872956613421,4.95887477965456,5.31394458497938,5.68803962296274
4.38447136798863,3,3,6.96931514617703,3.53077375239154,4.52915646239427,4.9091796349414,5.26077067148694,5.76929405178909
2.23752327920395,4,12,14.7045341210413,2.66653211610315,3.27011941659514,3.47290181387293,3.67137933547196,3.9064065759847
2.64619475831139,7,6,4.16434432818619,3.679053723878,4.63902517042745,5.01502610858732,5.38960699176137,5.86348318293744
3.32230481405536,6,7,4.9607197338563,3.54067794373957,4.42326203336969,4.77055203524859,5.09820469547754,5.53675458003615
2.35855765835302,6,28,14.7949037833202,2.24684934089515,2.64780291770506,2.79152644251477,2.93019863804334,3.0736636629168
2.62741229050926,10,26,9.91929300962136,2.36816852421154,2.79840990341803,2.96485002659412,3.11850467939526,3.29273024816263
2.82613784815623,2,5,24.1613365720898,3.03360280503427,3.82127236788609,4.11423451153453,4.40598477264887,4.75299961223726
3.12591347982526,5,11,6.98340912413517,3.25249895388913,3.98695700509291,4.28519526265195,4.53814673824024,4.89808538010576
4.02598858922081,5,3,4.05968877905578,3.66785900043541,4.69887704607416,5.12777122207515,5.53703715279386,6.125736732053
3.63454518146867,7,7,4.46827674461848,3.62485387068803,4.57067882566693,4.92742111134552,5.28424681954015,5.68850847883835
1.84708396265764,8,33,13.6978029013467,2.11961999961889,2.46996725643258,2.59209907107369,2.69731200743773,2.84780962281131
1.90540760827222,4,14,16.5616115445309,2.56924144838646,3.1274430592953,3.31337202330635,3.50720917947916,3.7292152513018
2.32095665025511,7,36,13.1795387863485,2.17037376211271,2.52430301580846,2.64633734297218,2.76038427136975,2.92112511071676
3.65487632141032,8,7,4.80451508227646,3.51171728610218,4.41752728900931,4.77580644565245,5.15808367547578,5.52604213447222
3.21030569202734,7,4,3.70889658901234,3.68330057771414,4.70641814309065,5.10063946020297,5.46617559454134,5.98164362196254
1.81133255261024,8,46,16.9841440595546,1.83597205565507,2.11460612985804,2.201376268898,2.28062894739264,2.38891225766736
3.39036564387623,7,12,8.26631671653396,2.88398686838977,3.53132375993566,3.77135871670974,4.00603365308001,4.28349514937648
4.71962008041079,5,6,3.23704013705328,4.19515416308348,5.29229907038005,5.68103027701466,6.11345008849915,6.65326176022832
5.46771273799914,3,5,5.07031722648207,3.75996606485592,4.74241088912479,5.13426371495088,5.4981771299391,5.9185315761194
2.57579397351315,5,20,12.9674023501097,2.55323415121995,3.06438714131035,3.24219736475883,3.38809418409784,3.61893472349564
3.10835921671104,4,8,9.12917768078975,3.14790717147474,3.90523025024652,4.19329655141758,4.46955900155504,4.80052787007269
2.52758933233052,6,9,6.14619344101131,3.32256350316575,4.10795533423992,4.4111168566898,4.68911442070016,5.00882144023421
2.40126704927276,8,10,6.32782111083284,3.13601872835656,3.89205171460302,4.18096921185474,4.49636615649355,4.80047837463014
2.70340002423155,7,11,11.6463368965798,2.56574522192858,3.15728618068905,3.39730669688454,3.61991833240654,3.89379785085325
3.96594019651787,4,5,4.85328820938593,3.71527573445348,4.70735258337,5.10107200706375,5.4703608870878,5.91683291888944
2.50051355139114,7,14,11.7947584268731,2.52320513209261,3.0752144830151,3.28436327587437,3.47312556379841,3.71252984260062
3.29331143393535,3,5,10.6586388110583,3.2095704768895,4.02709414608707,4.35020914471585,4.68222567279724,5.05669559116534
3.39956484919755,3,2,5.34032429274605,3.62395202306384,4.65247202045015,5.05018048135317,5.4121946049844,5.84493702414615
2.68268096535697,5,11,10.9890054253295,2.8416319307702,3.49731118451395,3.73365898461886,3.9617247970619,4.28288586914509
3.60344364980305,5,7,5.22379454693608,3.56702891216268,4.45805011354326,4.79376194509414,5.10534991223,5.48801745482685
2.15575079197873,8,27,11.4772289306207,2.28888494517435,2.7066595439309,2.84632577764741,2.98408951595772,3.1608326071259
4.66780499053029,6,1,0.747760030609343,4.69000351487908,6.03071384825802,6.58400358626213,7.15375391719446,7.75845527640586
2.55329992808973,7,22,11.7517751971716,2.40506079950069,2.85030211917702,3.00583378326985,3.16010896409203,3.35277513851658
2.61120956524268,8,17,8.88681451994593,2.7130402487754,3.28495903555706,3.49287666553895,3.68969336208812,3.94760524788142
4.49617327523323,3,2,2.14328235931537,4.28925049295385,5.46419664819975,5.95220389114056,6.36695880521393,6.95296595718148
2.76640441978691,6,12,7.88937456303078,3.09063665694908,3.80457870365714,4.06112017536228,4.32968008272307,4.67249276131659
2.4306732869799,5,10,6.96082900213557,3.29922601231031,4.07133691907684,4.38022897619099,4.65790616338631,5.02891101361023
3.50351627475565,6,5,3.96840749052032,3.76565065723795,4.76243306644551,5.18708286270317,5.60898814070394,6.13766110858277
2.80034294134233,3,6,10.6207863777108,3.20205297458912,4.00470456354764,4.30807408156348,4.61190486469681,4.95710509113838
2.71064569054214,5,17,19.8912350844029,2.25897160213811,2.73482612962232,2.89804476284436,3.06117921263102,3.25687863238967
2.97821634141652,3,3,4.81717040540056,3.75273401999826,4.77157273773035,5.14693075671721,5.49741100263688,5.91571278684288
3.12341949032568,5,8,7.66276104931787,3.17427982369541,3.94435205386436,4.25744540823772,4.56851219613393,4.95389696856792
1.59640587048385,6,27,16.1279871001752,2.15750347885452,2.55604475071838,2.69231988706474,2.81873689785175,2.9789090934213
5.56430881511533,4,6,3.59743624673624,4.1187159911705,5.16198956802241,5.59512960641791,5.94912514362718,6.41691296856338
3.39394464024504,5,4,2.99588353607277,4.10914318177865,5.17137981877929,5.62710151296765,6.0473658208957,6.62785236551144
3.39621547001181,3,4,6.36634854356067,3.5233884406093,4.46763739637082,4.84673525679987,5.18647831229105,5.59906718937184
2.38961334410549,9,11,6.18046203679047,3.13448163040174,3.88420389954081,4.1569289877633,4.43261651820333,4.77637953088165
2.63119245009749,4,10,9.32208092572026,3.09489931547737,3.81471963121702,4.06580496758624,4.32140863102239,4.65015747431882
3.07452175056943,7,10,4.78596126775447,3.57601324269343,4.41728123621432,4.7204966497406,5.01320566067524,5.43901431860928
3.54016051001813,4,4,5.6319694425674,3.56397669419628,4.49282928356808,4.85294624573896,5.20824318196247,5.64232204430621
3.69150799397342,8,8,3.2411878993957,4.14077503555478,5.19311182377403,5.5762811338398,5.94395583907087,6.50495754877566
3.20278965814596,4,7,6.91977747324828,3.39601736685127,4.23108193942014,4.55374561988784,4.85222671676215,5.18206214382837
3.0072715428555,7,12,5.53499602213787,3.41016302743195,4.17927390372648,4.43858507133562,4.71012771715596,5.04077738714909
2.31039969154599,7,19,13.1833394994399,2.37922814273291,2.86681211924626,3.03167345663486,3.18532070079903,3.39203605771499
2.65707148723664,6,7,6.85242548254001,3.23636223977323,4.05331854611043,4.39401728316678,4.69314807639573,5.05777959529865
4.16469299660345,8,15,7.40758468006158,2.95913282891765,3.60684619098462,3.8377640778215,4.09203771052536,4.39088666131484
3.90826910779968,2,4,8.673821026255,3.50309218767885,4.44021138214003,4.81156477992453,5.13012889629893,5.57146240632117
4.67707714412431,3,7,6.52421352558497,3.59195896596535,4.49314812502811,4.83008166755016,5.15613676727686,5.61419530791428
3.03805321452711,7,21,13.2888187768492,2.32000069824196,2.76515318821568,2.93410789476052,3.08696694691569,3.266579605973
3.68072679825049,3,5,5.69543878785626,3.69317251602383,4.64849881332676,4.98077080587365,5.3317867368804,5.78233267094107
3.8327018008094,5,8,6.73434060974391,3.35632040094717,4.19503576910937,4.5012615090198,4.78193878597579,5.15121864876625
3.14668323614226,5,10,7.48228941415923,3.15463945070782,3.90263129310701,4.18529243333979,4.45243414020902,4.72984185165983
3.65817479963687,2,2,3.47898884944406,4.00398490750909,5.09939820418789,5.53324095738661,5.94141556299783,6.49389748804161
2.85382558696804,5,11,8.74292109667781,3.02795478391505,3.7169002631378,3.98743167944805,4.26912909372376,4.54673684929596
1.83911756387011,4,20,15.308332625956,2.49711472579751,3.00572959,3.18922733206743,3.34819814259709,3.55830250714315
2.66033215082231,11,30,8.11069562968365,2.52611637746498,2.98243013089827,3.1428447110937,3.29773049168956,3.4713387429473
2.01889903621006,7,21,14.224446683041,2.25773004493631,2.69430671813152,2.85432742628284,3.02472019360107,3.20393442819347
3.80628714958956,5,8,4.53924581500252,3.80310817127676,4.72553060350422,5.05353617606494,5.40626721513781,5.86843110636415
2.98299207599355,3,1,2.36628652054788,3.89328396908845,5.04126226931412,5.47469896000231,5.91437272198124,6.47104470288134
2.133221061592,5,15,10.0467031434405,2.8778234949551,3.48913041411348,3.72312600753653,3.93933374487332,4.17754348742285
2.84950098112677,4,12,13.9562186456377,2.73731396211342,3.33327817746388,3.55991768153381,3.77773337793224,4.0659133129558
1.82207910027655,14,25,9.55427492237969,2.2513132855664,2.66766420336188,2.8224287259673,2.97467962207092,3.16667095348933
2.45907703103311,4,22,18.5458939399173,2.31968032602236,2.77217799396543,2.94253142958276,3.07579860656374,3.28173940287066
3.76841729756254,9,13,4.98792662319562,3.43458208783483,4.22058011303232,4.52290995663181,4.79464068682716,5.14274405511217
3.78111228308826,10,6,2.45292505569359,4.35778065560536,5.54896253079529,5.964913299225,6.37734654378419,6.92111917620886
4.02649784550903,5,4,4.40392480816502,3.69030932697202,4.69447855297494,5.11662130033029,5.45218702613769,5.90702849262208
3.16669104392292,6,5,5.51064315472488,3.41785468709887,4.33233567830761,4.70347988350517,5.06723748800788,5.50423797465014
3.71426996778836,4,10,12.2163893311403,2.89189277902494,3.56959150153352,3.82593010543539,4.04411008187508,4.37578631608874
3.1875872555481,2,11,15.9223895726974,2.92022508128636,3.59865324663059,3.82494666182702,4.05673594585228,4.33156544712995
2.29607773507191,7,25,9.20196873869005,2.67923346712875,3.17704096614439,3.35181077585243,3.52646768645425,3.73223870301796
3.60038673716458,4,11,9.1163157396729,3.06919196011295,3.74655139815469,4.01313074369415,4.26855290869227,4.55419273455147
4.1966725027726,6,8,8.63300919051505,2.98905603440564,3.70160961702332,3.96150516155279,4.23856766143297,4.6163746082709
2.76143019986674,7,8,6.36737908353309,3.27918500968303,4.10123265684492,4.40561149917667,4.68816306941222,5.15789287582642
4.79387733007465,3,4,3.77451385460078,3.99724707686942,5.0435157550547,5.44496541730265,5.80123069648753,6.31174897817241
2.22270853267984,9,32,10.8328618980866,2.28514282394728,2.67960039773028,2.81776956367338,2.94538235376425,3.0869008899369
2.99615425316002,4,12,9.27205067080925,3.05023097954918,3.74017970718268,3.97974815833892,4.19147011613574,4.45850018699256
3.10791565388662,8,19,8.14563203299169,2.76706428762998,3.33359299386114,3.52031165977746,3.72029219635499,3.96461321870729
3.27055034735918,5,7,4.64076586427708,3.73425312982546,4.67668531338088,5.01054408031303,5.35976677016703,5.76861979841238
2.78665304062425,4,5,4.28773246297448,3.82889895072333,4.82267792665118,5.19663285812274,5.60027165255773,6.13443878580852
3.44557140806771,3,4,5.72810653598834,3.66085411861715,4.62981705942692,5.0075469213107,5.34768385704492,5.79952295088675
2.27160851928644,5,18,12.6753830649022,2.57680085863553,3.09505010277508,3.27784069534056,3.42921365130075,3.62213364545482
3.32596575851522,10,12,3.99000735119551,3.7636791513185,4.66897053985208,4.99284638920863,5.30484563164886,5.75055036100747
4.20069639291091,11,9,3.7662314673436,3.69923908468662,4.66137534601042,5.01960770300752,5.34824048607177,5.75410851114286
3.98022645774114,4,4,5.66356689097175,3.55276983877703,4.49376296311948,4.84036759693237,5.19757886384987,5.64381695928429
2.61846266126665,8,24,8.95322125956666,2.65481911724399,3.14851547131932,3.32249683883322,3.4839018261987,3.71530812330809
3.27379958734763,6,12,10.2174188857053,2.77559009468187,3.38928759493337,3.62897472173463,3.84278581336327,4.10050042038775
3.96745654329403,3,4,3.07820831263919,4.22896038049141,5.34532020656595,5.73390235969239,6.11918687379911,6.67178076020226
4.19011920095033,6,7,4.49464609554126,3.67106051451674,4.59374841615845,4.96312692203675,5.27312187361468,5.73705781516689
2.33253380852192,5,11,10.6690247161495,2.83958192967257,3.47660683337893,3.69626310069377,3.9287883220336,4.21716424083172
5.24443486435289,2,0,0,4.35511259372846,5.616909644965,6.10276272579926,6.54283846230609,7.2171447357627
2.65687787086973,6,12,12.1611765441193,2.63256797173609,3.2154883124883,3.43903576197003,3.64673332741827,3.92643841615281
3.62526699313309,4,4,5.66094562669726,3.56826150433709,4.50210128016162,4.88087984489973,5.22414548901652,5.71197492824241
2.35642011873683,4,9,13.7707401797669,2.82706770537657,3.50395184609595,3.74313888847918,3.97465408511877,4.28878190245307
3.46626060034189,5,17,13.8934537100855,2.52262657216751,3.03320361170629,3.21795286201545,3.381933216416,3.59015588005866
3.04611585641448,4,7,10.5742882628875,3.07732109832373,3.8434667972502,4.15172003628327,4.42543524535195,4.75965560157958
4.26610860685512,2,3,4.00978216333618,3.98398355395558,5.07611826853,5.46583145254084,5.81874821225158,6.27617096669536
2.9446313980434,4,7,7.38516320416251,3.26484955987659,4.07862773958879,4.40140978947246,4.70399773764929,5.13848270398637
3.25286432938194,4,3,3.95551728893695,3.82160724665852,4.85858369797109,5.28698085951844,5.64941272264435,6.19157388528656
4.1202437191006,7,4,5.11800403924928,3.36164899414142,4.31305543137219,4.65396372752747,5.00790420294222,5.47643382773809
2.09102053213538,18,29,9.15676092533103,2.19141639893326,2.59390286584054,2.73286660140165,2.87140387537325,3.0414040371421
2.99120125036957,9,25,10.1472037408594,2.44801830727234,2.89762450780761,3.05481522114695,3.18301953941306,3.38482158318604
3.12640114369546,3,7,8.78502619623319,3.3403800478762,4.13502719766773,4.46700332068659,4.78757751187325,5.13224548022926
2.02887995761443,6,10,11.4690694433601,2.72630525429861,3.38149084850876,3.61115880736038,3.87646501301494,4.13093717426142
4.33913586015726,3,0,0,4.24035416358228,5.49069162379719,6.01016996919659,6.49862338839035,7.11098069548344
3.45529254152189,2,5,10.4363464166136,3.40035175174788,4.28551721543141,4.59414234187466,4.92090652040635,5.33963702384047
3.12260972809478,4,15,9.86259480218773,2.96103576135478,3.59066522223096,3.81074696607669,4.04503998439842,4.32038435958324
3.21366803865654,2,4,44.5650138914852,2.98403391774031,3.8086460403283,4.11210509359956,4.37342855460852,4.74147851124222
2.93353106150644,4,11,9.94681232190774,3.04456966913062,3.73799791113602,3.98700075481482,4.22273271016213,4.5154563224861
4.6028996234692,8,6,2.39651108192872,4.43334408313986,5.61382649872306,6.03276565448867,6.47550053302824,7.02806597083741
2.6208264810372,4,8,9.53787697909147,3.11452650159669,3.8708526304546,4.15196334163634,4.44368577021349,4.88796787464929
2.60070702080875,8,25,8.54862670234633,2.69028737665109,3.19356834131075,3.37942900972642,3.53191159175225,3.74575029281776
3.72533495235682,4,4,3.65908726032244,3.92458918649445,4.98677216627031,5.38276666332965,5.72728680474788,6.22856381830515
1.84001001098049,9,26,11.7435389539657,2.27051709074029,2.68091634564236,2.82426826227749,2.96190903173334,3.12788734231079
3.16242090055909,6,13,7.79060958470396,3.07161074724234,3.75363487956729,4.01183006064271,4.26786304064898,4.53366146739958
2.49006156940487,4,13,10.4645155734811,2.94682322153693,3.58781859645326,3.82405710575819,4.05474887205807,4.33303804251205
2.84787553828968,7,15,9.26266206060377,2.79052254097128,3.38713413751663,3.60249759401697,3.83096257584091,4.118616022908
3.19786140830072,2,5,8.89495804156016,3.49290432198476,4.37525133218889,4.71511528227383,5.02104326887408,5.38280007110141
2.87620997723952,4,5,6.50116492652908,3.42926865370298,4.31675653291986,4.66868367166575,4.96707661819041,5.29736427120904
3.40156600297026,6,10,4.72636334983035,3.68817393498686,4.56610226858933,4.9040234883207,5.23280184343248,5.61538809996124
4.00132208716484,5,5,4.24259591824335,3.77302676925908,4.74886902394266,5.09953286507736,5.47782098107464,5.94092565244188
2.98136454901677,5,7,7.04239261517153,3.29279766581685,4.09826104479726,4.39341849105211,4.70611945953187,5.10711722003772
5.08821462743084,4,4,3.92138774422292,3.84525906675751,4.8620682046468,5.24191756095414,5.66659216145469,6.14584995836211
2.72841058634031,5,4,3.95873425922441,3.75030802522321,4.74880819761319,5.12886929164836,5.47844901879485,5.9462824137664
4.35544639277366,3,10,8.73494137314083,3.25648673051663,4.00130989418551,4.29362444179306,4.52199837692902,4.87297068530713
2.47202586829215,9,21,9.41489283808097,2.50699491118138,2.99805840221376,3.17599817745842,3.36096062314822,3.59329117822726
2.64234982946293,5,10,7.58502913613059,3.17235951640221,3.92272105765972,4.20628244140684,4.49519711001217,4.83734601859078
2.5079070906178,2,8,16.6058012687986,3.02074588206224,3.75792354992555,4.03163362554039,4.28066472237757,4.57958420862906
4.48709699914016,6,6,4.03021766256894,3.80513707811435,4.8007136234225,5.18264402268627,5.5460802914357,6.12234606052616
4.35024809775761,4,3,3.23950153261081,3.97387578258289,5.08638756494885,5.49459133844877,5.86778472820462,6.37124685749155
2.6861500778011,6,12,10.2168112928044,2.76996025969234,3.39388060671471,3.62763709026381,3.82884088447389,4.08113806467226
2.86908874840829,5,8,6.9829127635083,3.2661458079949,4.07871984428128,4.38120428283344,4.67007245972025,5.01569119791532
2.2192039315532,7,27,13.6982517629218,2.20536337382089,2.60369400975603,2.73026214948239,2.86063713450165,3.00959787557251
2.09838247397564,5,19,24.3938582260251,2.10652129852021,2.53316990474637,2.68510165374234,2.81141427429595,2.97828466375806
2.80337445656224,6,25,13.4948175620596,2.3178359173786,2.75220702813247,2.90244141684717,3.01737489567909,3.18537403874502
3.03116369451516,7,16,8.33052469382779,2.88334961493341,3.50081752536494,3.72565668392229,3.94143433859814,4.21728840840342
2.50459062874286,3,6,10.0363549901101,3.25450728427643,4.08574366296501,4.40203965184782,4.695550502581,5.0897909760467
3.82921013410064,4,11,9.6599051879331,3.03350834788976,3.73957204066754,3.96573393231144,4.18994103668637,4.56217908549592
3.79978871170458,3,3,2.75353323977064,4.18747128713341,5.29827298012793,5.74397469088715,6.16995097809922,6.69747844256011
4.52330862388997,2,5,5.46467126444655,3.82102804513712,4.8052753274919,5.15498355024346,5.49921041286009,5.92037776581116
1.88020481963752,8,28,16.388008978826,1.99516704834068,2.33969712895325,2.46396919516988,2.57630602152691,2.72121330218935
3.00836619819209,4,6,5.15751895535475,3.68135857588323,4.62557166412054,4.96612568376737,5.2750945058354,5.71992597032631
3.68821102808875,5,10,8.93415393302114,3.04619752793691,3.75557957433693,4.01090020786146,4.28281091797037,4.56396692279925
5.17117441739227,2,2,5.84102164886068,3.70157678855425,4.73452707301159,5.12837155242313,5.50284936348485,5.95136548648919
3.73081917259198,2,6,12.327517878278,3.23892862990991,4.05715659473734,4.38363092627506,4.65292017738372,5.00299190075827
3.20983849388944,7,7,3.76937354796528,3.88579727587675,4.87369994685119,5.24168995621212,5.58116049139159,6.02234003934366
3.32153139499092,4,6,4.48973458654422,3.84965114237901,4.81597955758424,5.17479677688849,5.5149773399465,5.99719548546136
2.32623433438223,8,18,8.89050112265493,2.71340993139963,3.26714313535998,3.47162714159814,3.67759053606088,3.92771616911198
3.46221736463744,1,6,12.1276866201373,3.41722134850693,4.27216164182136,4.59347825423471,4.89222902221507,5.30040453777401
2.98320682956354,11,13,6.14853400727042,3.02457318620092,3.72165864584204,3.98054306613251,4.24985395794967,4.55238528305958
2.11345763901467,9,17,9.70164907570826,2.54017031614219,3.07671479371287,3.26454460328788,3.43520084532793,3.665129941288
3.35681018589049,8,10,4.25530901948294,3.70373997290017,4.57236605628474,4.93155702962408,5.27614414534791,5.65161383619677
3.25281610573591,4,8,6.8498866469949,3.34426029843869,4.14787401223774,4.47836519476009,4.76546739114349,5.14050263697911
2.57318137534297,2,4,6.2147623773818,3.71258410257256,4.68860487198056,5.04593170071224,5.37055315838363,5.81991606694134
2.84937310924343,3,8,11.7741795569193,3.10643245500826,3.86628542394112,4.14250826806244,4.42070867587485,4.78260043754841
2.74115746929573,7,12,5.45515685471674,3.41388708680876,4.2315023716044,4.55326186843825,4.82921913665988,5.18221871057638
3.02318476404095,7,14,7.4180995901983,3.00974594827153,3.67238157738836,3.92700717072392,4.14595200735001,4.4398090647865
2.7404506423244,5,16,10.0587744283461,2.84281813544938,3.45318050836354,3.66082118963335,3.85339723591086,4.11171723547473
3.53076923996805,6,14,9.26224401297748,2.82888566060876,3.43579470082,3.66768019888157,3.89324445630771,4.17614922139777
3.18178827712621,4,6,7.55639443573711,3.31860036216331,4.1692942991467,4.49854416811062,4.83943529885497,5.2438865650239
2.65836579997099,9,13,8.68471328172974,2.7134471545577,3.33723513321715,3.55706784036983,3.78973269712383,4.08349115293094
5.03020113765478,3,3,4.9035983980807,3.70040700634791,4.72823297656211,5.1229534470838,5.49715202530854,5.9538709853411
2.74446043582916,6,16,9.75534575315608,2.72119529618569,3.28493111707783,3.50986750570577,3.72821934294077,3.95458864496636
2.66998023281589,8,15,6.84405915857238,3.03669055737628,3.69137808902,3.95049526763642,4.17540586944046,4.45251469853236
1.55247225991417,5,46,29.1192992793759,1.69382343643577,1.96510617571258,2.05240480460023,2.13189590130112,2.23414376419356
2.37865243652722,8,23,11.7967458529968,2.33132768038327,2.77692630306006,2.92735581747963,3.07227906780024,3.24305082842506
3.32148160720734,6,8,3.64736234365863,4.04456072365485,5.05508927093342,5.43559300503306,5.79981684367421,6.16500542727534
2.14372749709208,10,26,8.06854874418298,2.64916006353674,3.15432272405094,3.33346472728576,3.50171660712455,3.66705404405436
1.89945715503296,6,11,9.43902869386266,2.86695302106687,3.53105912200466,3.76990985724423,4.01044269810559,4.33744291769982
3.3763990964326,6,11,7.51829969446439,3.08537711200084,3.79964178152976,4.0509367634665,4.31054436436056,4.67664858782974
4.03179091034421,3,2,2.81008505941547,4.05505575838343,5.18166189386901,5.60794834801602,6.06194227295049,6.60256454974656
3.04393335824165,5,7,8.39345733158745,3.18555382176298,3.975734368079,4.2940369637175,4.60573378139086,4.92914352346367
2.3637038167704,7,18,9.73527559698843,2.65378301436027,3.19524200443354,3.39057419595962,3.57065043352861,3.82039890172567
2.68627456245425,5,11,7.69047126306495,3.16505780984677,3.89767372061013,4.16124741213804,4.4039079724573,4.74759347205998
