"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.78672659089653,3,7,6.154773615797,3.60139713670579,4.48020714097067,4.84994530467561,5.17812534527379,5.5424115792081
1.95824241555415,5,14,10.299775312183,2.87750731578758,3.51009601918518,3.73974510185375,3.94476121059115,4.19839480420287
2.51245067571911,6,13,7.45477918383592,3.05316801777247,3.72064364877961,3.99856409668122,4.23687090414421,4.50823114423919
4.22265548732653,4,1,1.46065595553488,4.11679106017756,5.33772373675722,5.78850096715775,6.22641401671904,6.89131123478418
1.55422484796221,9,43,19.1000841766879,1.64477017367325,1.8870116802299,1.96097587900483,2.03610899312973,2.12850133669886
3.22060845016385,10,15,5.16847157084027,3.36313350016325,4.111340720023,4.38815210970174,4.64799222761296,4.99199506098801
4.09006080054426,4,5,5.53817649492976,3.60317829426409,4.53536871167745,4.90407392845795,5.25355754573937,5.65392133887082
2.8447694173353,3,8,12.3974543694456,3.00655477480096,3.71660800124611,3.98733422197478,4.25531909710691,4.6139389045145
3.45657736865338,5,5,3.8481191338505,3.85859150440179,4.88788898697126,5.27830897278532,5.62266340746768,6.09121011992415
2.74693143551905,7,14,7.6287524428369,2.94521818729127,3.59240045853686,3.82349598653038,4.04683238378837,4.34197177792121
2.54258691647475,5,19,9.92012530398041,2.78697994305014,3.33600639939633,3.53285056194154,3.69127192441936,3.94336306997074
3.19768287166253,7,9,5.00769409943965,3.54030166010366,4.40829009689454,4.73478644482406,5.03644815928006,5.41426032308181
3.60517339406016,7,11,6.3102360206069,3.24665582944851,4.02686531451441,4.31567968311569,4.57332523131185,4.88207703884462
3.47157352943652,8,9,4.68085507510585,3.56610121671478,4.43962971766024,4.81312342171521,5.17995002311111,5.54772175885458
2.98061460346105,2,4,10.3655920603542,3.39950936503827,4.28352103107209,4.6281270813788,4.95005403896889,5.46262601471347
2.39706596394511,10,19,7.3701018261882,2.80336229217455,3.38892203513453,3.61392691605395,3.81615690357122,4.04765789383702
3.20566755737163,5,10,7.23995432511026,3.27302021292724,4.03167374027553,4.29625791227061,4.57030690685198,4.86920645917805
3.63328063285056,2,4,4.74567280066992,3.90900499464163,4.92540270810489,5.31441413177649,5.71694362848526,6.12394820705881
2.78359027074882,1,0,0,3.96271804580263,5.1362192092108,5.57122918474888,6.02207087277787,6.6073917922884
3.99036776572152,4,8,7.34624662759208,3.30619183690453,4.09367642855571,4.40644947185836,4.68543557824843,4.99661376707903
2.21432665955344,6,18,9.38981455319698,2.76518550939983,3.31915099574933,3.53107475433004,3.72190772034414,3.95135999626518
4.09498571325454,3,2,3.89048119206926,3.80411576719418,4.84611307056512,5.2642022722248,5.67745831703035,6.23398880368723
2.44422244741813,8,20,10.3580794685922,2.52406269559761,3.02408634629481,3.19327998895021,3.38320523243391,3.57928883311809
3.66841068297197,4,9,6.35171162856767,3.51052365347263,4.34729992822365,4.64511535844571,4.95232324871096,5.31964691870494
3.62428324434771,6,8,4.48470237973644,3.6770500953264,4.58824187200534,4.94726723596265,5.31973283275448,5.72265027954875
3.67162549753624,3,5,6.32599503757877,3.57334841798374,4.4986707154266,4.82282877723321,5.14874206325701,5.64174829619008
2.32038899405898,5,15,11.8703804797033,2.66135887651622,3.22130480626307,3.42480633243312,3.62826623361095,3.86745807485657
2.2191099159189,9,33,12.1645347713344,2.1721116128854,2.53428154519835,2.67214659852928,2.78722286498891,2.94346546129
3.02780125176403,5,8,7.49023801842993,3.17516329154583,3.9552627789153,4.27043875570816,4.5540656635049,4.90130379103805
3.41342063253087,7,14,6.07491148774427,3.26465742786635,3.99761544632342,4.26236036528496,4.52009464982612,4.81221160508952
2.48492659901196,5,24,16.7297068995581,2.25410802420071,2.67843078050581,2.82484454350914,2.95916479199317,3.12350811032558
3.48666744406916,5,3,2.69093250178074,4.08606818704882,5.21142197594416,5.63711154301821,6.08029868590485,6.5470071084319
2.81051289593487,5,6,6.16339554961267,3.40215800358755,4.25592405686056,4.57441352400107,4.90081439951689,5.28654176620811
3.23354209019283,4,9,13.1353858107261,2.84965619122781,3.52464427541081,3.76670645764556,4.01064968424477,4.30058699500598
3.74984941924649,5,4,4.82306863955843,3.58794508238332,4.54770244648434,4.92528785569918,5.28964091592528,5.74375224700816
2.67109146047786,4,7,11.749032536121,3.00819098648574,3.75259395400675,4.02445652102274,4.27031676717348,4.61301445181352
3.08195761182959,10,13,6.79747781576264,2.95701044944113,3.63841160307564,3.90232272789178,4.13439661417636,4.44500688531021
2.83206337494594,5,8,5.23502363300345,3.6321414348002,4.51922502196373,4.86447914641925,5.19411584415768,5.65049872668494
2.4871530235839,12,28,8.03500283494063,2.54113980694763,3.01593887858291,3.19351687243347,3.34508943796806,3.52747803098296
2.88342213982782,6,12,8.80065632557029,2.92624349939638,3.5762432186418,3.83089555227738,4.0300579888484,4.37649879219376
3.26622035595722,7,8,4.81436542043882,3.52602521127137,4.40433027247624,4.73569657965141,5.02637054371216,5.42344968337915
3.19011344993286,1,0,0,3.8767483053287,5.02146259340709,5.47309842245853,5.89099589922727,6.45638975269081
4.8015794606603,3,3,4.54351708560359,3.77575605683222,4.79151923482063,5.2145594721613,5.58685971461578,6.07122419448516
3.19865824986185,2,12,15.8051217573125,2.94331321576528,3.61486962205347,3.84210006562653,4.06139928917274,4.3426607052606
3.91479869634429,3,11,11.9622291352046,2.98208007100529,3.64768132777764,3.87691643397002,4.12282703909099,4.44934830832939
2.99124288525685,7,6,4.21790826933843,3.67678710894692,4.61970508839932,5.03023589899311,5.41033613670942,5.86526493411847
2.18098675019914,12,32,11.1729579419262,2.09557287649599,2.45777828173115,2.59164469872569,2.70300681784516,2.83777041582925
4.07047429495893,2,5,6.29447141013774,3.73654079927488,4.70249746461556,5.06448372289771,5.44223671065961,5.87989818333731
6.54625791299403,1,1,4.94145799064831,3.84687493568462,4.94644209350014,5.31890902436902,5.73602100345089,6.27151123418962
4.73005807253437,4,4,2.84935854510288,4.2615654606338,5.40098327255217,5.85787764621788,6.30307118053739,6.85278668379529
3.32571063512286,2,0,0,4.29678328756846,5.56029918062455,6.07566619546233,6.57279102126808,7.17193806197025
3.12643236397214,5,2,2.32733774264624,4.02369853029849,5.1365769706912,5.64183191036441,6.0521460023644,6.64335884650665
3.35629750747,2,3,10.0407222430395,3.4868303979646,4.4285800331999,4.799230493416,5.15842933782286,5.65436006424206
4.59889513329171,4,7,7.09801955479426,3.38322282835727,4.22629615208134,4.53660331845011,4.82397262916755,5.17791122227811
5.28487795269035,1,0,0,3.80824453434306,4.93861794498642,5.36298065682176,5.74950895499802,6.30825156402336
2.33915030299578,3,16,22.7102391539563,2.46274763258583,2.97978604495761,3.160312268302,3.3292421355087,3.53404006682308
3.67410143212553,1,2,11.458642968669,3.60683231471797,4.58101933456222,4.96772609639997,5.31741758138004,5.81786471781368
3.84630026472962,5,2,1.26132154194897,4.74221016882215,6.1167239644472,6.63742494892327,7.09094853662106,7.80303892123608
2.91883433120538,6,4,3.70909533098406,3.73035913741913,4.72864228068554,5.12732214680777,5.48522004711185,5.97756607191368
2.89021921935365,10,14,4.95338819150422,3.40400603331433,4.18748527525167,4.47493824095431,4.73091388021803,5.08366608035215
2.78802238588133,4,6,6.72971369778532,3.40438728496978,4.26044445816254,4.59307600627768,4.89638967027014,5.35178581387093
1.93675709978742,5,20,12.6186931183153,2.57606637559784,3.09626733940623,3.27681151358458,3.43504622113591,3.65345553467473
2.65117290255837,3,3,5.31981093270148,3.57484446660342,4.52702599443252,4.91904706238603,5.26866616849532,5.71497968255369
4.63515583168134,7,4,2.6798749231364,4.0865858862932,5.21033927403649,5.67061614036632,6.07235796608239,6.67985033491646
3.32454427078115,8,23,9.08928440334028,2.61075952732293,3.1064172298193,3.2940263421424,3.45508290324998,3.69100769309323
2.32234855788448,5,21,19.804946162592,2.26066846106343,2.70697180356814,2.85808909379341,2.99674467373545,3.18688326739418
4.86791614902654,1,2,4.75571722605796,3.92655982283449,5.01816988018626,5.43509002208283,5.79040976166669,6.33109659530148
3.70349246443347,1,0,0,3.75131049061921,4.84887504057539,5.29177753677637,5.6692770842476,6.24524424659006
2.89749563390836,5,8,7.50358724943943,3.21943978508103,4.02588287528576,4.32342358467628,4.59118575553394,4.91793843588699
1.20086641771336,9,61,23.4137467737661,1.43871848090729,1.6217971153942,1.68563227770225,1.74426982879764,1.80658727449236
3.12307534210142,4,5,7.4167088253068,3.35677059952485,4.22933630541998,4.58631113306225,4.87879402994935,5.27300847788776
3.14147930684197,5,12,9.44117571764,2.96448683065678,3.62792096708591,3.88114299050019,4.10398935766907,4.40230440579264
3.53580156255703,3,2,2.78571462724998,4.03014192563181,5.1588491287013,5.59869518297195,6.04307618235505,6.5925732280235
3.3514947591334,4,3,5.7571891993154,3.52188980027299,4.47866932053349,4.86102225367168,5.23040541921589,5.6829732657305
2.18668181982414,7,22,11.0000466835745,2.49796964139879,2.95324483063909,3.14025387110565,3.30370754307715,3.4799830124145
2.19000798843034,6,13,7.36515867798162,3.09246917716738,3.78307886053146,4.01213365061102,4.25479835261435,4.5428760796691
3.06029017238759,7,10,6.0674842672421,3.23719083704571,4.03195185840115,4.30842120711937,4.57908131753997,4.97509282251344
4.87974361770683,5,2,1.19374042573966,4.82335203869192,6.16223752135151,6.6789557765536,7.17271045285246,7.82935129078387
2.4129177705168,7,19,9.63573894653233,2.67724302806902,3.22123798587725,3.40665570042942,3.57481189098519,3.83510509884621
3.90412174945443,6,11,7.9848070087657,3.06896799411643,3.76178950690293,4.03830157862992,4.25852298318324,4.60578841416014
2.28466152852357,6,32,14.1862895211041,2.22818310782083,2.60883140290648,2.74037762244578,2.88265569626751,3.0316890667056
3.05557077055441,7,16,6.59460729355532,3.17108874385478,3.85059193905699,4.08699618559662,4.30323294177565,4.59022244930531
5.53158763979823,3,5,4.50373280109515,3.90652877288218,4.90045727683193,5.27651324156854,5.63871164730491,6.13400060500103
2.28220414514073,5,30,24.4588238922463,1.97763337937637,2.32932294624993,2.45235431359391,2.56612732584137,2.72842164638167
2.52213943339246,3,11,18.0442099476549,2.69672563438386,3.30384976316882,3.53088474009126,3.74729970328825,4.02735627430248
1.65608999991685,11,44,12.3661363631323,1.91213204978457,2.1955991236107,2.29401450962018,2.39365203922862,2.50197866464435
2.84082268818939,1,0,0,3.79018459194774,4.88979849366009,5.32318993196072,5.75718273402946,6.31210071912921
3.61710639912648,3,10,9.62919200496434,3.18214814464938,3.91591818664572,4.20224050680555,4.46650708965891,4.78685514722551
4.47940015533106,3,8,6.67589478875178,3.53468516119582,4.39164933985053,4.71893644919973,5.02925298416419,5.41166237032566
3.17491802274997,4,10,7.85439070402046,3.24065323069861,4.00332050799375,4.27543160742794,4.53150988365097,4.81135681807825
3.0108478258921,6,9,6.03031234501607,3.37505005465697,4.1882465945199,4.50391345225868,4.79810526530058,5.14500792920162
2.91627674782477,5,4,3.80555804635561,3.8221421782985,4.82229656522873,5.20474011504638,5.60904424707459,6.12093458558315
2.53512142147688,4,15,12.0160262016083,2.7865391354097,3.37932020312238,3.59775992403592,3.78677213642092,4.02037526816753
2.37678263112818,3,8,11.4876057222178,3.07673314113153,3.81546253244759,4.0816161791338,4.33698461683243,4.66365131221084
3.07789785755237,8,9,4.59517923967463,3.58349471480571,4.45553448162445,4.81822735485932,5.20411070011197,5.5913912075554
1.62933234077375,13,50,18.2925949834512,1.45055756311498,1.64599031265733,1.71546475797559,1.77880979500617,1.84312589757056
2.92244867918594,6,14,8.84086763800166,2.90718166117701,3.53722497567278,3.78465149525964,4.00146489613308,4.28951899583727
3.29266711708406,2,3,5.36356953301617,3.79287735836367,4.79992782309997,5.22347705008379,5.60882746811932,6.09198712602168
2.37050373545639,3,19,17.2251138562818,2.56821839816108,3.0890290780203,3.26904388785553,3.44347253575159,3.63327279244735
4.62265824484979,7,3,2.6861410610855,3.94397496574615,5.06222299568727,5.52455444547711,5.96646142209779,6.54206352576286
3.79068480698778,11,17,6.18931431511565,3.02702396184769,3.69751234577228,3.93194148548131,4.17057545992326,4.46457613895366
2.53145421736291,5,9,8.32966630715436,3.08572973112482,3.82274511887528,4.08292484066635,4.33942814174257,4.67970564751122
3.17232672434367,4,3,4.90557184001763,3.60595388030381,4.61096083769576,5.00999220503016,5.40365739481638,5.8691867830846
2.45143208148542,5,13,10.7061978177987,2.79212849919174,3.40994607691391,3.65440211114458,3.852715047032,4.16915671542614
3.90849089219013,6,5,2.96346405107655,4.14154050093609,5.21787615631401,5.67056676044655,6.07762038257551,6.5949058255465
2.02009744212263,4,33,21.4667826284705,2.08803770594811,2.47157005146647,2.60839038302302,2.72503386616767,2.87049624333631
2.72221090279998,6,16,9.54770908043376,2.76873886655571,3.33258181469117,3.53804869059802,3.73536196894763,3.99133872309857
4.14411913220932,5,5,3.8734056075182,3.8471198864006,4.84371205798506,5.231834960631,5.59585720154804,6.06969328772076
3.67512540615452,5,8,5.79879845218468,3.49693418344456,4.34363250515472,4.68441639781233,5.02488388965364,5.37684001638544
4.80638251713886,3,1,1.14416053450342,4.43039141444513,5.69765809727777,6.20243979279059,6.72188184028893,7.28692435736848
2.87759332295648,7,15,12.2427012415137,2.55795580133307,3.10831428159672,3.30950936346671,3.51471358649821,3.74223627323518
4.49634586682871,5,8,11.243509297351,2.90529082993553,3.60966064913999,3.87856399732752,4.1417177887069,4.46921077179917
2.35965951155634,3,14,20.7862144293225,2.55407462772098,3.10597017740805,3.2975613525571,3.47915484041605,3.73146346933306
3.13012333317425,4,3,6.61663462705927,3.43338334309033,4.36427980417369,4.74611963914049,5.06750991394828,5.5514105396405
1.47276240897179,8,43,22.0511263726669,1.68290777332334,1.93675696285418,2.02461919609039,2.09915829796625,2.200528563184
3.13056581809104,8,17,7.90227536832768,2.8693776455539,3.48889678618648,3.69567167031499,3.91275106712919,4.17100977944784
3.13606060121065,3,3,3.21025277193205,4.10337497003907,5.20580961539403,5.62604293107567,6.04621932649832,6.64301889735986
4.46660059182064,9,9,4.8946577298741,3.46481347436946,4.355960427433,4.67587053150416,4.95341944611606,5.37690066619384
2.98331943155955,7,10,5.36034054457644,3.47091277941393,4.31586877032335,4.63551028706028,4.91492290645024,5.29179995374215
4.25342285124408,1,1,12.8464302438673,3.66811272468849,4.70397961043589,5.10937524614428,5.48993846311533,5.97379730151973
2.48071550217532,6,20,12.481126688912,2.48131224719002,2.96162174051961,3.13937766489071,3.28625454620487,3.48237968691957
2.51254718942583,8,8,7.73685071026849,2.95333385941451,3.69840127828185,3.97983875089209,4.29495525022064,4.66143588206384
5.28948861761467,3,1,1.26572809726565,4.36365941937736,5.57862891431658,6.08724444568465,6.51983024645497,7.27347352214515
4.03744762433004,5,6,4.42527102822289,3.7480568031077,4.71264097740966,5.0760978764521,5.41770892830151,5.85849563851569
4.16328225865822,4,4,3.62102233286331,3.94832430032431,5.02007082767473,5.42602286256263,5.7841298569047,6.29624218162613
5.09341160495859,4,10,6.82266521330614,3.41013840488869,4.22250780167766,4.51717132515522,4.78567466333431,5.09201623474733
3.69148487140565,7,11,4.37559985502109,3.78591679176967,4.68667241432622,5.02599006336394,5.33792591476689,5.73554340831897
2.98705511240135,6,6,5.11690359232982,3.48613520836397,4.37908430064991,4.72758353146192,5.05577950094196,5.60296873593162
3.91867924532382,9,11,5.14573203954155,3.37837686944202,4.17724576273805,4.50919304277863,4.81167568807359,5.14358645434149
2.17498377645462,5,15,14.2544430293813,2.54674216917948,3.07465627858307,3.28031385160735,3.4624462986482,3.6572289500261
2.54710013766701,4,13,12.0330889618702,2.84290034090597,3.47259901401602,3.70052911045023,3.91517598366608,4.18546104652608
2.56723021247863,4,7,6.2803293750536,3.50854446100896,4.3868932385158,4.73738744922435,5.0527019959854,5.48306632747348
2.90100575309967,5,13,13.1232806261634,2.64095668086969,3.22402237792787,3.43708865685196,3.63576193247404,3.89722216015188
2.93394752326755,5,9,5.88773170002489,3.4847387946973,4.31939712575836,4.64267167862408,4.95762396224687,5.28003848118331
3.19368249927305,3,8,16.8292064684309,2.89268636152997,3.61713641906176,3.86184603994843,4.12141624382233,4.45046486881159
2.60693184414783,5,16,12.8682553105537,2.64006153810469,3.18905060429747,3.39226421316032,3.58337169135596,3.82830679153215
3.71581265719145,3,3,3.35469166554278,4.05659416621123,5.1562909502852,5.57911925187571,5.98465630172766,6.44457612060171
2.65120729219825,2,10,29.1142070536033,2.63748789416392,3.26034976820063,3.47435699489463,3.68805136109248,3.98724397768932
3.44944503309764,3,5,7.20104991053161,3.49269324952431,4.41844207758232,4.76298307690304,5.10086156158355,5.46761622539836
2.55319144077303,5,14,7.94590016293831,3.08536413198267,3.75351380282423,3.99949672797365,4.25038203901405,4.54474137615389
2.93668574267488,4,8,8.68507307066106,3.21335915705223,3.98511992952459,4.28968489925921,4.57000595328495,4.97154424950886
4.28540859462569,8,2,0.877009465770622,5.18684936180517,6.6852668039558,7.27417747722446,7.84380840367527,8.47809872106442
2.24953880163602,11,14,5.33283714371876,3.24702475523854,4.0006903766508,4.2726177027954,4.52835995424999,4.8596349496356
3.75196412091272,6,14,6.70400616573814,3.18594987969785,3.89863289566927,4.19376723304182,4.46284125023736,4.77467581254095
4.27844636383439,1,1,3.31040609146464,3.98097996658531,5.07084435479876,5.47225464775605,5.88691586733988,6.37973679263724
2.79858606552624,3,13,13.4223055959374,2.85525045355613,3.47985061381666,3.70192919786697,3.92635399139405,4.20151889103134
3.87912742699417,6,16,9.06194724986916,2.80410523825012,3.37783869048083,3.5960644893152,3.79104437037011,4.03361803747102
3.51282063701819,5,7,7.73508798974375,3.21601391990537,4.02172096833152,4.32914600569047,4.61480313417589,5.00350683461249
1.98875729357099,5,24,16.6224712134283,2.27463168378862,2.69077275888286,2.84798156548656,2.99894736086918,3.16879951055689
3.59369541022469,7,9,6.19709406818227,3.23391931864675,4.02075124391269,4.32031413050665,4.59697554302433,4.93814877333082
2.61211552008612,6,11,8.39288092099184,2.98516975151492,3.67522375959513,3.93292553040412,4.16296892760306,4.47790152411264
3.17271193368732,2,4,9.17336357414658,3.48486620903811,4.39049308515015,4.72166583823785,5.03647978091923,5.46562614000212
2.61741363581444,8,8,4.66010536801719,3.54956286207871,4.42249989533128,4.75856655137061,5.07210211392953,5.50338119369655
2.07116742440625,5,31,20.1657522579793,2.02616961610543,2.38171050929041,2.51431527488787,2.62304694975256,2.75374424203199
2.40875320173277,8,22,8.7952858317638,2.66016090498447,3.1805459987884,3.35240608801287,3.51748204627804,3.72197142076191
3.43010891326662,11,20,8.88429683133622,2.53557066524302,3.05935073072796,3.23643853386473,3.41532946297411,3.64592562563793
1.97516168813018,5,13,14.786916106416,2.47244826268177,3.00570669387508,3.20672147536457,3.41019603664776,3.64475729915617
4.0821896434062,4,4,5.0277698346524,3.6633467013979,4.64010498670301,5.00977063469008,5.34101818277509,5.85508784888998
1.86865945043126,8,28,11.4736143481672,2.32103117695995,2.73598057629202,2.888314574336,3.01317427288785,3.17070859981395
2.51441565670831,4,16,12.330289064786,2.78158811094596,3.35819926367462,3.55704355599259,3.74388942527526,4.01360265365613
2.10804739751649,6,19,11.1585881700291,2.55444111357389,3.05501045132838,3.23919290800576,3.39259276293567,3.6269980850576
2.64941912269604,7,17,8.89801943378649,2.79023845957884,3.37841290654278,3.59510981401635,3.79314391415303,4.02797394156561
2.78493472828322,8,18,9.34375271012006,2.68703264158701,3.23944842468923,3.43999574573487,3.64749850260706,3.88081302481437
4.90277436907134,4,1,1.54238312309087,4.07550172084673,5.27873400073481,5.73816539280521,6.14301214887128,6.7427852626667
2.57895567781523,5,18,11.7107967006013,2.69132641004353,3.24727000948249,3.43319119167265,3.61095720900593,3.83013585775369
2.61705972525892,5,13,9.89514901633557,2.89570514077095,3.54404585965862,3.76855608894825,4.00635721236813,4.29226660775363
2.05402682382393,8,14,12.7992328424997,2.34363163558951,2.84577597938534,3.04223687829027,3.22253144611617,3.42522969240341
3.11503724350604,5,5,4.00037689456787,3.81787571629582,4.81391094235107,5.18710937921271,5.57583069446801,6.0725200455454
3.97132123124054,3,5,6.8951170214288,3.493809697278,4.37638131235132,4.69770909578411,5.0011491132856,5.41165367548631
3.31251361934785,4,10,12.6807886076532,2.86113734814476,3.53268500669783,3.77007037008256,3.98538312957633,4.2825796935034
1.82814913677393,5,28,20.0777431892685,2.10883607918676,2.49094452810844,2.62286007774521,2.73544200502493,2.89333014510641
3.94718280596107,5,13,7.51091065391014,3.16935404004828,3.87224530696912,4.13916476054809,4.36830783608218,4.64035713989798
2.44424299443517,5,14,13.6797569753108,2.62402691008497,3.17924351821583,3.40561115845456,3.5994980854522,3.84472800242662
2.43460777355868,9,18,10.2520916246321,2.45715543574319,2.97434961197674,3.1426844197423,3.31709745936419,3.53993663055837
2.39933985358267,7,25,10.7298337991117,2.48022671383452,2.94600475620573,3.10503592604427,3.24926093830696,3.42493860156422
2.59926909387052,4,12,12.2714206347277,2.78629767594727,3.37698054652107,3.61101159548266,3.82295162130921,4.08785354622348
2.77790135573857,7,16,9.17256297456068,2.76983929209118,3.36183411167155,3.56519931960377,3.75768861701564,3.98051267196537
3.54224161461779,0,0,0,-1,3.54224161461779,0,0,0
5.0103230260649,4,7,6.34050305859154,3.50669233605023,4.37395752151671,4.72953057447204,5.0508360466693,5.44518702277286
2.55240368695119,6,16,9.61494723202209,2.77514371627918,3.35634904999503,3.56612847038035,3.76183828223359,4.0371977909341
4.60722022128496,8,12,5.59394100763075,3.3453666923471,4.13957856398976,4.41142377129961,4.69098156059662,5.03843151541932
4.3159071139979,8,8,3.1339067039564,4.14364909450133,5.14585511689537,5.521831611428,5.89077609219237,6.3425849633292
4.68737366676973,3,3,2.92889962087752,4.16757957129437,5.2861824445693,5.7216349207383,6.0947426927376,6.64696328072936
2.20682183526762,4,13,11.5676717528575,2.81777620728705,3.42410993125014,3.66363127099295,3.86618151651361,4.17188984782621
3.87712805325323,6,4,2.68803707374602,4.14622851607567,5.23934678256457,5.68611744420998,6.06449697281324,6.66455366179572
4.94892438222651,5,3,2.33871031303409,4.23378429940966,5.39927516812658,5.8689788639359,6.2946050858667,6.86627872743875
2.4908300225776,7,17,8.93861448324281,2.77700124709527,3.35392551548831,3.56989885299625,3.77639702215317,4.03868520938354
3.60778750809999,5,11,6.74441759701782,3.33767260972195,4.09404031927506,4.38809466969782,4.64302101504813,5.0070580137565
2.403504140289,8,20,8.84995176915737,2.71314329520305,3.26669537424506,3.45956595457915,3.63778179659393,3.88008760685731
3.09559747065807,10,16,5.29670393010236,3.33262575476648,4.06147744737735,4.32632776546936,4.58681489818929,4.87949646627004
3.11507438993107,5,21,11.3416995191968,2.64431343109241,3.15596497394739,3.33854475541504,3.50617308906649,3.71809475987802
2.58262849325058,10,19,7.00348968316872,2.85697570330328,3.44881978970788,3.66918421224393,3.87084395837246,4.14238826440001
2.33532076872501,6,16,10.8350431700887,2.63099632237405,3.16426786957937,3.36859247709126,3.5567136288403,3.78551165561966
4.49996247090352,3,3,3.08719412512746,4.13341169371234,5.23501744432688,5.69778571869984,6.12323434741974,6.61766895027958
3.91386722165228,2,4,6.40707765211145,3.68740013196423,4.64468532945482,5.04118054813033,5.35533539391946,5.84429789895794
4.62285357986988,3,3,4.82844575716413,3.74221678722341,4.77329767842421,5.18406018720886,5.54159114162556,6.00911615616627
3.68528066454983,5,5,7.48300683591769,3.26305420085395,4.12206568920205,4.45301062303538,4.77271897416814,5.13443581679288
3.61290430840259,4,12,9.96192025892214,2.99818422900827,3.66425482150556,3.91445282537345,4.13481865950183,4.4209732609935
2.75626870689035,5,3,3.62218233563323,3.73327090281038,4.77024551167856,5.19424225144877,5.57515854317097,6.14699992099647
2.62035922520473,5,18,11.7380307507259,2.65073536311696,3.19995808624833,3.38041321328522,3.55946868816209,3.78607477490156
2.51218729472109,8,16,8.51555149571069,2.76189529879108,3.36067589943134,3.5824492748867,3.78675914666143,4.06080353809267
3.20108973413166,3,8,8.1018107093794,3.36077445477475,4.15233889119741,4.45146033711643,4.73703569814356,5.05618780453615
2.88184174528729,3,9,10.347502406815,3.16541740876435,3.90720581321694,4.1806385487811,4.41995723543436,4.73127863029348
3.14875620349352,9,22,10.7966038293779,2.35588857067689,2.82098862028205,2.98934493678419,3.14200999355648,3.37634793803031
3.14495987361586,4,6,8.86370972079674,3.26202965647385,4.08405971713795,4.41021248647746,4.71332963121572,5.07542506927781
4.01035045229616,7,15,6.65056545044693,3.17642708079515,3.86931971511888,4.13922116485933,4.38164995751374,4.69092430449215
2.70870139396828,7,18,10.8255549519872,2.58557096891039,3.10903292141079,3.29959626723168,3.4690222763598,3.75339496939405
2.59842341686812,7,13,6.42323763557166,3.14996367004396,3.83877989240052,4.10718460140517,4.34227363234143,4.66713211726208
2.930802821559,5,11,8.6446915883259,3.07561415382539,3.7932164892721,4.05470314955025,4.2902254910821,4.64180023580169
2.6736997574811,4,7,6.31682728278397,3.48640768508408,4.34446567278747,4.6646955860086,4.96890170610794,5.40487376098382
2.46952699304381,1,5,11.215441013996,3.47985383053315,4.37110716082414,4.71593986886892,5.02351807673089,5.44386978617032
4.06965616114445,8,17,5.69886927514408,3.33934790574285,4.04157326405894,4.29658519470371,4.53094791269614,4.87804263390109
2.91295662391423,2,3,9.48600064923733,3.44589824058528,4.37682768436399,4.73122111146875,5.0707564274589,5.47950660392489
3.10226214934015,9,19,7.40157004691172,2.86254173050603,3.45426373547619,3.67287974940784,3.88830182832947,4.16391450904186
3.8498122826449,5,7,5.78223360578654,3.48533024102763,4.34920784491461,4.66655953707619,4.95713424918618,5.37189730416269
1.75910276251132,7,35,15.5084960313675,2.02676588696448,2.35878300473157,2.48259585393588,2.58993393043509,2.7046301817933
2.88979773038767,6,13,8.60446734830282,2.98095048667049,3.64331575881109,3.87723444164001,4.08449153820582,4.33938491541871
2.30672381016324,9,23,9.4787727499712,2.51544591926965,3.00014171471745,3.17981789527241,3.35175798276184,3.5601209474273
2.55474947465867,8,20,7.65584286873033,2.87281383852091,3.4451663701926,3.64999052695504,3.84661067089058,4.09058646437881
2.03870755009199,8,19,11.9798610989465,2.39932208427366,2.88498296198761,3.05578920703576,3.22779988135973,3.47785678641626
2.17864270856797,2,8,24.6526314486659,2.74297385584876,3.41678251979595,3.67008449302161,3.89927008069864,4.152416274272
2.0420646555731,6,17,14.2122801290914,2.38593401230047,2.87655668337295,3.06277745004817,3.21593213864859,3.41803140220373
2.72933635230002,6,14,8.58777432480226,2.92368048043848,3.55898903762647,3.79822847646441,4.0348992834972,4.32661209449995
3.23068562453892,6,8,5.52806492366343,3.43512707888245,4.28497882963852,4.60282733133602,4.88892497886794,5.29771078535222
3.68247297475736,4,5,6.28374464084756,3.4743044856386,4.37166598402443,4.72746232594312,5.07113439205088,5.42007766350184
2.88543917763146,4,6,5.98625548919401,3.52911031585284,4.43084406084761,4.77505359864329,5.11833635827056,5.53797526874802
2.21685028870689,3,8,8.47138112008213,3.33009947889992,4.12812710113782,4.44510398053291,4.75344850351115,5.11261435300006
2.86006803376094,8,14,7.48817019497005,2.93901080166771,3.60458120730312,3.85082912604039,4.07518885946379,4.31479741089426
3.7114256160963,5,5,3.22068043287757,4.09650468788715,5.1899180551666,5.59398781873198,5.9887225630054,6.46874553033287
2.83799674969154,8,6,3.96853945570761,3.59083070154315,4.55216585041026,4.91934617633903,5.22221569835585,5.72315173202077
2.79275331410937,2,4,7.14656326890769,3.57269238377168,4.54084697820259,4.86744991128417,5.19195491409874,5.60474921941901
2.56704541748941,3,10,14.73642788303,2.93989193456571,3.64158985659616,3.89982689308887,4.13413565504857,4.39255324183523
3.977632246693,3,6,7.47859735629007,3.44467372174173,4.30560470460167,4.63867814444999,4.9508311616077,5.3340767937376
3.05332996494713,3,13,17.0737200288576,2.6294703266343,3.22664990032081,3.46021585769025,3.65128666356539,3.88568186420945
