"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.55437866827748,10,22,10.2679041666343,2.40983648449493,2.8723732961079,3.03588765915856,3.1939062526006,3.42773599971094
5.25584232897218,2,2,4.34125688096723,3.85214767240787,4.88477537450565,5.29580236990768,5.67514898655255,6.17225454217919
3.04265180091547,2,7,11.3306313936479,3.28228126564352,4.09201652047876,4.38832377118407,4.63892588067136,5.00084473756459
3.55016452905128,4,2,3.31573139008377,3.79815195923882,4.88353980300238,5.2878085077147,5.68885404628714,6.07432304286417
2.87651722296177,3,5,8.93403567395928,3.35969673145496,4.22315417051246,4.54514817276341,4.87845018284269,5.27687242598081
3.72618985805687,6,12,6.53816623777658,3.25759411783954,3.97906707090974,4.27091690472521,4.5119980553672,4.83593904878344
2.82228783111499,7,10,4.82893120116131,3.59292525486791,4.48289904525165,4.82305909813304,5.13206633502826,5.50992693274414
3.03935939479857,5,11,9.32666862781753,2.962713019153,3.62983886954309,3.90423995569174,4.15505298081606,4.41708208844162
4.33608627047682,7,8,4.78755409374637,3.55821404419336,4.44626929926669,4.79748715480971,5.1360547039845,5.56613947335289
2.7202488707136,6,13,9.76235288614257,2.80974544712277,3.42516618053606,3.66218472172115,3.88876530418199,4.18065711350393
2.66298560321634,6,21,10.7612562033645,2.64008582251818,3.14703807765451,3.33853653511415,3.53684412010339,3.74982984993337
2.67552201221587,1,4,9.65728672910406,3.58482277602671,4.52708772553098,4.89506387490354,5.26071030092571,5.77449932353714
3.02947069444883,11,24,6.64345578505168,2.87713059314207,3.43777747885711,3.6408790844692,3.83785292276142,4.08104790614037
3.5872516791802,5,3,2.32918033147032,4.27715888321096,5.46255574634926,5.92456978105862,6.3666282689508,6.9090640840802
2.84712539857507,7,29,13.1168126557027,2.25272650179391,2.6476590888753,2.78933964490633,2.93017796338323,3.088339908058
4.18654247707722,3,7,8.89828039602736,3.30272094380455,4.12224104316607,4.43533277067282,4.73393174207242,5.05423354581398
3.28754588563626,1,1,6.9263159057583,3.77146239565104,4.85639630360651,5.25792545565073,5.63622886741616,6.20740665128956
3.13010102297051,3,10,8.60032373085769,3.27631994167724,4.00979272188921,4.29360091285981,4.57870313137966,4.85211839147689
2.30615981233912,5,27,22.1091551844946,2.02262667202166,2.38805060086978,2.52024358746161,2.64043725226581,2.76962423803019
3.7656894484725,7,9,5.3199374923797,3.45315012816896,4.31094383782339,4.64676115392935,4.94768712382909,5.37256056926909
2.3565637446468,3,1,3.58973194744307,3.72800517848646,4.83340788610112,5.26330044968279,5.63985044916855,6.1253443024695
4.51123397646408,1,0,0,4.20581539213847,5.43074708377954,5.92103593783642,6.37676301070411,7.00215249602021
4.97019113737283,6,7,4.21618499362092,3.78052881632327,4.73981712028816,5.14633224145019,5.48340812629366,5.99855704236285
3.37751612150074,11,10,5.14984652358923,3.30304915457504,4.11350784875731,4.43914269746737,4.74236994723149,5.15322787815663
5.25056800110101,4,4,3.41101964072681,4.01581759185199,5.06228081864246,5.45914144610413,5.88265677385936,6.36783355050173
3.24455179979613,7,17,8.25422491906905,2.86379686190857,3.44840816854112,3.66645663567908,3.87751329193783,4.09094360452634
2.4676872077509,5,16,23.4607033273803,2.1916949244561,2.64083593208483,2.80107268448281,2.95526301428074,3.16185588709859
4.24792963732959,4,4,3.03972768189637,4.14810623189146,5.2534995359683,5.67685654589075,6.11891235288435,6.68884064920252
3.93395775720932,3,3,6.36287705272028,3.55326497990445,4.496495869202,4.88062945885205,5.24257619944371,5.73206624308246
3.93411258323487,4,4,3.86084396201237,3.90989627945112,4.95448091862491,5.35943827587498,5.73073086322301,6.2586753589624
4.16907972918063,3,3,6.24637693679295,3.58615977770611,4.56041035221318,4.94749655428413,5.30326735882374,5.82491413702096
3.61780374454406,3,1,3.43419449748227,3.72677718433485,4.82898224096837,5.24947921661189,5.66013669705587,6.07882300741643
2.2744723377851,7,9,6.76861242187926,3.15402423047373,3.93963452543135,4.23856724809461,4.51949760450945,4.92362714535561
3.70827368104278,8,8,4.06821885735134,3.70642393073006,4.62565708073433,5.04005847021473,5.36286999527251,5.78123044989025
2.29161748556326,4,4,7.61698899793089,3.3063720337279,4.21028142600228,4.56334459748901,4.92127265834975,5.33800116866663
3.28479935505831,6,15,8.53317190746804,2.90156806975529,3.50549497729647,3.73628844380998,3.92832321847891,4.18133285496911
3.10851610862215,5,12,7.23636613840778,3.23293227878487,3.96912080291679,4.23405540062551,4.50059411292725,4.82429604211947
8.04486719113054,1,2,8.72021585190157,3.68292988909971,4.68489787465047,5.07143356307473,5.41404479085704,5.89462430110024
3.83757140352036,3,8,6.34138231801907,3.58563658161808,4.42642330780667,4.75710195862682,5.05396964592471,5.43946705873075
6.11602815133067,2,0,0,3.69733064008725,4.83182008829152,5.28112163584041,5.70243936717929,6.19564963707197
4.63874092881715,5,4,3.26461412940067,3.983569164426,5.05049427837484,5.46439332465871,5.88147283442301,6.43327697567512
2.20957661770146,11,26,11.0317368427558,2.20169678685629,2.60450825551871,2.75264307555921,2.86960886321771,3.03519058036611
3.05001329500169,2,6,12.7296320811229,3.21360029510772,3.99497721119429,4.2891203826959,4.56960001039491,4.90248950313885
3.64916524891476,1,3,10.5341646905727,3.59186019470296,4.5737619176496,4.9552045904794,5.26562679571212,5.71896807769788
4.08020251197699,7,10,5.66776747869517,3.38895355682345,4.21113006171163,4.51318863040589,4.79066610454887,5.13843471837362
3.74177077457338,8,10,4.44048093635459,3.61300434806725,4.48666205915787,4.80031644605116,5.12307302978507,5.54645567933949
2.82190806245945,5,6,4.27762977626975,3.81088898121957,4.78852104814822,5.14386145085499,5.4933247456694,5.9737323182235
3.25271017711494,7,7,3.91256164932858,3.82434469494377,4.80827166052375,5.19022235941484,5.54207393354505,6.01804347803174
3.44839674749465,3,6,11.5324786201207,3.12111512566656,3.90925635900489,4.22761659065027,4.50416940176743,4.82168736320834
3.51940571684296,6,13,8.09461643689753,3.02785455163522,3.70578413446439,3.96340453586916,4.19371301622218,4.4769436140395
4.72486810228025,2,2,5.39107442835137,3.74464342116332,4.78007679730348,5.17720396624759,5.57407715669168,6.05185055998018
2.6652408729699,4,6,9.00518986473286,3.21406257417996,4.02531019316295,4.34611443070244,4.65134504067972,5.0448256267757
2.99834731656626,10,14,6.00603164790418,3.14756767937163,3.87450451691606,4.16782231437086,4.44330428232814,4.74678903973497
3.61752674700804,4,15,9.59152719771299,3.03793569378035,3.69705759754279,3.94069380847035,4.16473181590144,4.44431300266003
3.07592032971729,4,5,6.77080756156211,3.42119208846656,4.32082376797628,4.62871210248731,4.95705241067695,5.35669072650863
3.22266223793414,4,6,10.6450706221614,3.08318157460933,3.86484161629575,4.14829199726136,4.44811666265002,4.80607324608171
2.37712517677173,5,14,12.5648410617705,2.67253178111946,3.23698726090346,3.4529533631433,3.63061964540556,3.89793542631647
2.73325922351456,6,19,11.1882664598349,2.58295681991635,3.0993131893036,3.29814143158993,3.47104700058457,3.6910518692387
3.29326236280795,4,12,6.92965846256999,3.36685576325055,4.1296095974858,4.41612808463188,4.67679977293072,5.0103222195004
2.79378368080538,6,22,14.0282104785395,2.34922594256404,2.79391462398816,2.95974806621966,3.09543685642416,3.26012470634467
3.01778600778659,13,20,6.76934092046929,2.82959310029855,3.42785969971985,3.65614129892633,3.88311597993153,4.12888605149528
2.73040530806193,1,2,5.57708264228208,3.85735723073431,4.90428093088379,5.2844762459646,5.70739795590721,6.2542386038366
3.66663864012327,5,1,3.70602890110581,3.48683164731681,4.54396803538657,4.98007133229648,5.3595728176204,5.87908837297711
3.13484178123845,3,6,9.34586625948464,3.2879238223303,4.12781203010665,4.43446283829071,4.74221684383133,5.07163805658104
3.98959511873857,7,4,2.60535862426126,4.12904628800103,5.25499580556218,5.7180599209707,6.10648059460437,6.72753955582388
2.77684834380493,7,13,9.07667383260639,2.9007354332813,3.557424783615,3.79952579918626,4.02486038508895,4.29083011582901
2.36006139090448,3,12,21.6761279171489,2.56721952903908,3.1473562157954,3.35974822101913,3.56493277727427,3.81894662529999
3.64957260848133,5,3,2.29399000393077,4.24726174105425,5.42391713217556,5.86995917720797,6.33641417103624,6.86516232696477
2.8629799933102,2,1,2.53652682734007,3.9501482068019,5.07135702017229,5.47896860451497,5.93506614429279,6.50190102414436
3.03922593995659,4,6,4.520568187073,3.84783753924499,4.81695892367693,5.17675393681122,5.49761583767836,5.98714726347645
2.73465384007692,3,13,12.7572791243053,2.88351353269469,3.53341690926441,3.77941063022868,3.999179182374,4.25536100617542
3.73103854807611,5,1,1.51874001766087,4.01671152875855,5.19401365898396,5.65533118861356,6.11049210624893,6.73799967336202
3.8680399339236,6,11,6.45678732078703,3.31718569932031,4.09403326589907,4.37466233765208,4.64481848377619,4.96448182720036
2.43749723229853,9,19,8.45170278298642,2.66915453930442,3.20716148192444,3.39545275600871,3.57425150293069,3.78313197226787
2.3224225934499,5,16,13.5812630258273,2.57849070609489,3.12556526842484,3.30862736480228,3.48719792770009,3.70746905334993
2.831505476894,8,19,7.69585359916477,2.83734726368049,3.40870866280342,3.63067986998524,3.83723547410909,4.06701968113968
3.68104963322313,10,13,4.31740219623115,3.62809610687717,4.48403973081212,4.78095181265243,5.05669410937054,5.46365074285807
2.5558840623352,9,6,5.2313159036106,3.19559545079369,4.04348381530754,4.37927853927227,4.72819625648917,5.11217132919216
3.23199335726426,5,14,8.33815929635671,3.05675067941006,3.70961955614032,3.9431493244909,4.15751500680963,4.51459884992236
3.48966877913714,3,5,6.75626315288214,3.53894049138163,4.45377704215937,4.81037367095275,5.13776277094471,5.53902995420548
2.95029008010424,4,11,8.17573779490658,3.21936699228466,3.94183746679993,4.21087785893518,4.48053458485305,4.82260571526503
2.29518086688853,6,11,10.9803619051174,2.70774921151083,3.33138732902737,3.57636246938497,3.81093511849717,4.09304450120337
7.74160263913033,1,0,0,4.10992478256438,5.29707814686925,5.76043180340513,6.23947344433948,6.8510582690038
2.82309581096392,5,11,8.57730606452703,3.07562112843208,3.7905092088567,4.0563832833159,4.29833489215919,4.62475777644818
3.1042867981222,5,10,8.02138288242316,3.13668977240083,3.87384855678193,4.14135020957192,4.39212766914437,4.7234336252011
2.50130532531011,4,11,11.496586311549,2.90680324298838,3.56248603133347,3.81336500504716,4.04533146941308,4.31558274205447
3.174219782731,7,9,5.4188273269913,3.41204430836187,4.25412294320165,4.5790619619139,4.88187361904457,5.31009144071795
4.62170376047715,3,10,11.7057547372013,3.00609616398829,3.69159810146284,3.9469817286753,4.16705098130794,4.47048019728329
2.84868125589706,6,17,8.67626747016102,2.88754629640058,3.48424518639534,3.68488354426784,3.89900189632432,4.16426883989765
2.68023438680656,3,10,11.3601789236517,3.04798359527008,3.76758809833876,4.01915435529277,4.25550431913613,4.56748016642345
2.73340197657135,7,21,10.8576690409062,2.49788712293166,2.98200576559412,3.16385751347132,3.3423100735608,3.53863714720542
2.98502302764012,5,8,8.62948185995159,3.08875348272875,3.84305236783454,4.13227498878922,4.41989713454458,4.77037308717227
2.16548786110031,4,3,4.84950368680445,3.63266308114396,4.64719123190723,5.02494459304499,5.40035737652225,5.8903928063619
3.61892078217801,2,1,2.53319019847108,3.95476077694016,5.06105183383814,5.46293839953601,5.85493105888017,6.39465423632802
2.79476816460799,7,14,6.72190698909999,3.15584122241796,3.85164380222933,4.11115143257925,4.37016826513784,4.69703077770559
3.42793230791369,7,8,3.94919621149895,3.86656019666726,4.82085370514732,5.19022967126929,5.58339358092949,6.08536782232592
2.6035726864212,5,5,7.95347320552541,3.22918152719308,4.07360845805024,4.41291837150245,4.73252824880974,5.1180200298756
4.08906241215672,6,7,4.14275061671381,3.81838153749325,4.78012818874129,5.11756099030806,5.46262846750912,6.00323397577632
3.50550243148554,6,8,6.24051495249607,3.33046029549068,4.14990872712134,4.44106337585885,4.68606236714384,5.16426701790656
3.39557268786285,4,6,6.81151974815595,3.40206283173064,4.26534088104326,4.58741234517639,4.89647325974388,5.27826337699499
1.57880724925579,10,49,19.0392097874323,1.5994847120802,1.8210600308872,1.89716818498447,1.95737221591453,2.0349276959914
4.98750308187343,5,6,7.88500845199894,3.21384734482077,4.05144550647864,4.39016146588149,4.69185682609965,5.06345658454667
2.15530015293639,6,30,18.1968494303034,2.03207034273647,2.3917010125358,2.51510301394956,2.61008679099354,2.73525637954252
2.81203167395694,6,17,9.63529122252285,2.75026149109711,3.31587287506038,3.52534742833566,3.71709258838074,3.97904686480688
3.23672440225874,3,6,7.39358933007109,3.4570259349699,4.32331620703873,4.67071880506997,4.96141018777186,5.36357781614541
5.06526136888807,6,7,4.67534594715562,3.65006766753636,4.56549978873067,4.9097482309865,5.23190321735448,5.64032975938797
3.02222731753798,8,8,4.47947466196826,3.56670063064384,4.45949813473073,4.79733784969267,5.12502481835736,5.62934787102521
4.38544445393955,1,0,0,3.9337487121183,5.08218534583276,5.5230625062573,5.91992593501419,6.44975143320285
2.88737330643605,3,11,15.1408707482545,2.80549943300506,3.44804934405282,3.66491365545148,3.88021503792914,4.13857023964188
2.55715574177757,6,7,5.49426823276436,3.41381503760384,4.28313572062153,4.60620238240024,4.94529383956085,5.30090286402435
2.31377545905498,6,19,9.94555242136522,2.67553406540139,3.22341770685091,3.42290239326416,3.60749952593829,3.84796477366445
4.20286688172695,4,3,2.52423734995863,4.19838243872788,5.34569604224945,5.7877436904446,6.1711582064874,6.7033671544588
1.87757043687429,8,23,13.2373238019748,2.2194580834885,2.61945878223582,2.76353016207826,2.89528618650901,3.04799090900646
2.86825970673509,6,19,10.4760390567944,2.67690125300294,3.20982943143076,3.39046835680162,3.57995061790467,3.84423130364189
3.85749923830778,2,1,1.32253432252896,4.40064872018041,5.63189049453559,6.12536019032676,6.53325301182139,7.11189912580395
2.82548632579798,7,17,12.6758105958546,2.47562075315333,2.982912297043,3.16074715484889,3.3277700555129,3.54808414083221
4.15001682811698,3,1,3.29361533789965,3.7450059834583,4.81578886924573,5.25137397745599,5.65666303624752,6.21518313619992
3.26137281091993,6,12,8.58428763133625,2.87867641641289,3.5293541386496,3.78059528642783,4.00978511935202,4.30361531803313
2.87755843616369,3,7,14.85861767055,2.97998593074135,3.71675831003185,3.99799202777275,4.24922196574419,4.5864501654021
2.46129761739915,6,19,9.93618371464666,2.72514404446905,3.26473645883191,3.4730152937069,3.64139623754006,3.83618969296844
3.72091508709322,7,10,6.91080990688876,3.15035620710283,3.92001569429189,4.19932013038236,4.47369816501582,4.80334290877656
4.72000683954095,11,9,5.96993210329723,3.07945081128009,3.86431121125616,4.16594670828873,4.44899543860963,4.84401092309999
3.48933422165094,3,2,3.55244674229994,3.85276505347822,4.92792659903384,5.36148657738275,5.74405323707951,6.42826994705747
4.3615457121653,7,9,4.59873646171494,3.62421537950371,4.50001875641646,4.82747084239208,5.1568818364166,5.55182629328765
4.14528718899839,4,1,1.58842270834512,4.07247198639981,5.25156423259555,5.73538648784007,6.22352685161933,6.8786338275604
3.17803525085321,2,6,9.76858221346219,3.35934905085306,4.17688828711861,4.4896464822332,4.79378007359644,5.15407714932492
4.4225611296219,10,7,2.76661991472333,4.19196554458494,5.26852501417945,5.70185646834959,6.08443547741356,6.55647330894425
3.3704365284273,5,9,9.93697482151039,2.99543078035682,3.72232639632261,3.99424894075823,4.2449512057226,4.5318019234469
3.41467025587356,5,12,6.66606069013346,3.29778170240245,4.0389242861827,4.31890430929819,4.55997279543196,4.91477768232266
2.51375936530405,3,10,14.2744720234608,2.91098540053754,3.57516598463815,3.82058110817746,4.05805731161879,4.41513582823018
2.51430578843959,2,3,4.93523211893993,3.83546812192658,4.86308785567199,5.24065191663109,5.60145125712479,6.09468426133943
3.25966966039489,4,10,7.72223385897472,3.2740864931919,4.02675963587199,4.33859228485574,4.58357759685063,4.90849933796303
2.61614732696884,3,9,10.1015175267798,3.17107743094832,3.92354449601391,4.18563280400514,4.45722480668851,4.76264306203466
3.31657354813867,2,2,3.30687363796608,4.01855597643925,5.13248863276808,5.56778608516823,5.97609559098,6.53403913810916
2.25460543551705,10,20,7.88660827242435,2.74081125339963,3.2875955066183,3.49933558533671,3.6844525935196,3.93884135425097
2.96497831932789,5,13,7.47933970384239,3.18449956861697,3.88170410531011,4.13994775307179,4.36682108423024,4.70216696530505
5.21612643246543,3,4,4.74837637264363,3.78275562472681,4.77883554660183,5.17295101407488,5.49742445600127,5.98251828346254
3.90326801825776,4,5,4.16768739099148,3.89187475840724,4.88802731742448,5.27141512649347,5.64455942524673,6.25081165528842
2.40660214959603,4,14,12.2492803533704,2.80317798312273,3.42518683200145,3.65087392365859,3.85597244500267,4.1245191237229
2.19419196291218,8,32,13.8750051592941,2.12059835351733,2.47777005152128,2.60392023402133,2.71417144608801,2.85706887796362
3.8867291353351,3,5,14.3925881003829,3.0935996043141,3.90867481415653,4.19909994461293,4.50450074153777,4.85444864385547
3.29437468095819,1,4,9.49533043296526,3.60249653118473,4.55206232675438,4.90276665879995,5.2115506244171,5.64165196931822
5.36789647392653,8,6,3.0102169576071,4.07178779623801,5.19233077755375,5.59952452245553,6.00802934122637,6.47513516313283
4.37100442761123,2,3,7.66879148238988,3.59950794549454,4.55143107167594,4.90239220680126,5.27174570635277,5.68074146727667
2.96777311114009,5,17,9.87517095164512,2.86603365003881,3.4626425289189,3.67040762548128,3.88098477327658,4.15622636901211
3.45819750396472,1,3,11.7416322851994,3.54088271161661,4.50877598301681,4.88361197474408,5.1980108919823,5.62695667833937
2.4975641440094,4,15,13.4634736901017,2.67910423764265,3.23915223522161,3.45888023968175,3.64718024091673,3.88068062544003
3.17416854589863,1,3,6.75332987531158,3.77059541207992,4.77750065990769,5.17418879612225,5.57447390877525,6.01097462277569
3.88016210229043,3,4,5.63963063289468,3.63359205687781,4.61080398585983,4.98427097782095,5.36298502177742,5.79785005580887
4.08532213566815,5,7,6.76701983281247,3.32984093380858,4.16886129653738,4.46441015150244,4.77117301605405,5.17319385469835
2.71342417782712,6,7,7.92154985814736,3.12127751983262,3.90902193390652,4.20332854927022,4.50203594065592,4.87040126511342
3.15836454364011,5,10,8.27570252288629,3.08205049337561,3.80756256032357,4.06373445027143,4.31537992096703,4.6540629064327
2.8460652631627,4,17,10.8306975897735,2.8509917752536,3.44605078430606,3.65850260770929,3.85523920858218,4.07206889175329
2.59200151069651,7,13,9.88695638028754,2.70083556273089,3.29698295778807,3.50967736861348,3.73141766669727,4.01204383066655
3.96298063589907,6,3,3.7152334602542,3.67779311443076,4.70655226853854,5.14119903975242,5.57146539276455,6.11903366016754
3.20519576834988,6,10,7.53640295723247,3.12533703235623,3.85781693475344,4.14386887346694,4.40056842081029,4.73930633704006
3.99374014748652,0,0,0,-1,3.99374014748652,0,0,0
2.54798985361285,7,16,10.7481906326867,2.58175819575667,3.12264260190479,3.32217856636855,3.49773133361687,3.73082726044912
2.56432054479879,5,13,14.5759650731574,2.57616648161349,3.14356645310477,3.3644360586483,3.56537619130555,3.8281223741711
1.86930763746113,7,19,8.7284709703038,2.76955640495937,3.30422512397472,3.51153285792151,3.70107505349041,3.92004183516368
3.35979533764942,10,12,4.80858719096312,3.46686990350276,4.28163377060866,4.58908928663556,4.88542105504548,5.26244141936553
3.75149551404983,8,10,5.42624101771454,3.3703382211611,4.17360866496096,4.47894131942748,4.78711094640875,5.14518075670671
4.8311422035683,1,0,0,4.01830726464128,5.19104743000304,5.67338894736005,6.18123800754239,6.79093431456729
2.48893903079294,5,17,12.9374675154468,2.60760869331464,3.13849875513623,3.32585370632876,3.51205214460043,3.76261354658256
2.9388834826084,1,2,7.52291826369702,3.73434639143411,4.74500866468995,5.14030308147352,5.52799770455325,6.06708520464893
3.68292479696706,1,3,6.21039581346685,3.82094995360402,4.83090159887554,5.21178511008657,5.60861297785541,6.031535189122
3.10198371046263,4,12,10.2332276715187,2.98871945104898,3.65275383581498,3.89138497640924,4.13635643484546,4.46143770829309
2.65974956283907,12,29,8.33550785433427,2.47612632609815,2.91375010999381,3.07111430669431,3.2387508679693,3.42964669273506
4.96884178243168,3,1,1.25689025589423,4.33640356905604,5.56221390065959,6.08426772981798,6.55695781922711,7.16874895546167
3.45540542633956,9,19,8.49415445263815,2.65058562267037,3.19107119261576,3.39219460860105,3.57424172817528,3.82126282298087
3.26188649445931,6,9,7.59621948199909,3.12052658873553,3.89317379008335,4.16321422803404,4.44315321134547,4.7869944836143
2.68372664470332,6,10,5.597716411528,3.44955735669551,4.25530969469568,4.57233087536486,4.86404560805558,5.24940659413873
2.79006222016812,7,14,6.81378224254398,3.13155082478772,3.83278339714288,4.09630103895191,4.34579571817399,4.66896347929097
2.89490332006114,6,14,6.28456875489511,3.31700782823633,4.04136739942547,4.29605597103843,4.53594730759591,4.86760275466324
2.42476562355686,8,12,6.70555384508576,3.09958200999748,3.81500364270961,4.08469726978292,4.35717358994501,4.71615159361074
3.42443446303892,6,8,8.21444878380573,3.04849361443786,3.80570670870913,4.07829530444239,4.3462340172586,4.69191578131748
2.50268660152951,2,3,4.8498228745861,3.85941251206953,4.88593707173153,5.29665539579357,5.69658971679106,6.13931763659274
2.89440799943973,6,19,11.1034425563431,2.59359579712899,3.1053578008249,3.28102452257721,3.47583424874209,3.67103011525149
3.57778721356567,8,6,4.1522808698588,3.63435991359535,4.59982258929816,4.95455785800694,5.32056816924435,5.78131769978499
4.25429186135651,4,3,3.00602845839609,4.01866175379078,5.14301916934713,5.58615417020651,5.99071198036232,6.52730220951561
2.51528891639848,4,8,12.7106541576546,2.89546285786934,3.60151159297642,3.87368838815574,4.10897584356676,4.40999130073342
2.74728681967892,6,14,8.44884223763668,2.95476910015355,3.60457443338438,3.8342128608866,4.07115673143911,4.34715871196569
2.54371525019834,8,16,7.71191468906559,2.87420704522536,3.49513061045861,3.73238798889014,3.9562191336861,4.23408425655374
2.92072456516447,5,9,7.2032724765561,3.21612186706992,3.98749494435014,4.26792752122897,4.54605770232812,4.91283176413376
2.74098368020072,2,3,7.44702698916763,3.6154653846064,4.57370494053478,4.94916500772937,5.34868213452472,5.82621820597161
3.88730086943285,3,1,4.05568179527697,3.66596497887862,4.72708859100302,5.15283356787919,5.56269649400196,6.09780679603774
3.23386400648443,3,10,9.63211502872824,3.16557619329866,3.90305045692272,4.18834465797983,4.46117855360021,4.80548494293167
3.5077247228525,2,3,6.23866557722219,3.69865418619691,4.67393669644667,5.05557490478445,5.40012517561328,5.93752544747838
2.48274774722387,3,11,11.4275744871589,3.0554126575721,3.7452180932873,4.03000876655649,4.25693799212049,4.56258530344571
2.68200194126682,3,7,9.33837271635431,3.26890415220951,4.05752697258708,4.34666111891394,4.64176662719699,5.00196723676783
3.23125814824232,4,6,5.78357743077966,3.54246854077725,4.45889203058401,4.79530170952592,5.09339223893037,5.52089755719768
3.07569002650385,6,13,9.72915827410948,2.84653093445759,3.48388889611984,3.71771019207251,3.92016073424814,4.18859028211471
4.26432625694692,8,10,4.13613289287975,3.77886035664872,4.70215260900314,5.0460161885056,5.37692931503177,5.84110689839882
3.25286254228859,4,8,9.61477507689072,3.11077481907132,3.85635151150223,4.14046363439896,4.41143879412858,4.77575703059816
2.63677624842649,6,10,5.99690318210656,3.37620564053594,4.17805213521424,4.49421811547763,4.77010934519179,5.11796049976629
2.66066859328138,3,14,10.8025937184523,3.00796324158285,3.65678785538005,3.90159982414565,4.13400046092962,4.38158091506366
2.84996428126751,3,1,4.60933341267875,3.61182883406403,4.63900284510204,5.03684514668966,5.42482225156146,5.88357311031606
4.9388897020305,5,7,5.44006198209667,3.56293627141317,4.43117555573555,4.77773813525401,5.08954229501515,5.44455669738415
3.28901227910448,4,7,10.2684314748027,3.13106927899087,3.89820171064272,4.20420958212529,4.46796913724255,4.81889175195065
4.73972672392405,4,14,7.7141234710226,3.21033544841241,3.89853057836167,4.15926383111673,4.3836172511678,4.66830548899214
4.67725693063496,2,1,2.17530830624542,4.06486720517237,5.20016545874845,5.65708957280864,6.1098693969631,6.64466174447666
3.44645593700694,6,7,6.31858563046998,3.28726902823972,4.13544396228486,4.4722789293261,4.81265657750944,5.14901167063684
2.98219577168673,7,23,14.244018686406,2.21385938299367,2.62755739134001,2.77759026927373,2.90851780145564,3.06137306704085
3.57409290722373,4,3,4.66852082219214,3.67650828552473,4.66702115440439,5.07389727564856,5.44641303893548,5.9392929509327
2.79852600672834,3,7,5.98610881445772,3.62805658923566,4.50693924593396,4.83495869982515,5.18252367138483,5.55763770611822
4.75950485696667,2,7,15.0850975820946,3.1223666281156,3.88342119018679,4.19099997256723,4.45820938274152,4.81143961566163
1.99481498575913,9,22,10.3921900987263,2.42217641587923,2.89037603038291,3.06186116803612,3.21607557197068,3.41627467128848
2.13054380142231,8,10,5.32991082301329,3.39859483433028,4.22923282261045,4.5641861199328,4.88732825840275,5.30810523768219
2.70498634219749,7,25,14.1799361354675,2.25850147485904,2.67653304907334,2.82627660271067,2.9683844187937,3.14180273098704
4.59381763179621,2,0,0,4.02906735590781,5.21209654441374,5.67918076620979,6.12899247417416,6.79346295054737
3.4714735679651,6,5,3.93275702952461,3.74052732579454,4.73731344589777,5.15173128557472,5.53848828327996,6.0024275812731
6.09887087107402,4,3,5.69657461381768,3.54675581547164,4.51572976561928,4.91190812975993,5.28640067546649,5.75313975721076
3.17800171249587,6,17,8.73828100311443,2.86715520067451,3.46490222773141,3.68859744294903,3.88304105310455,4.16906784765198
2.14903034391657,7,13,8.49379423922103,2.81846789333102,3.45397403820715,3.68814297362813,3.90295095685661,4.21488202091579
2.68614682116694,7,10,4.47706369004281,3.70839221093052,4.58976587692562,4.91101351018036,5.25249743650582,5.65892583712698
2.23849907778491,13,29,7.09419187956139,2.67986886513414,3.18154764105163,3.35514712743687,3.53444866178885,3.74536765775744
3.12358270117338,7,16,10.0689365507591,2.65152296903521,3.21333103634771,3.41494362875188,3.62279170840688,3.86443377571856
4.678471070722,10,11,3.83568797633017,3.81320109720902,4.72340031318522,5.06317284838002,5.37453481645614,5.76488866436538
3.92378498219789,4,2,1.86256089944873,4.31002266963422,5.53450072717427,5.97198351976449,6.43203203091274,6.92694248018334
3.33004206452073,2,3,7.9107910075637,3.55168678099179,4.50119758149298,4.88007176598812,5.22391687821468,5.71994730566743
3.03214596632069,5,14,9.55444141857229,2.92880163133148,3.56776194208878,3.79588801448604,4.01481403949047,4.26701100102482
4.69751162811034,2,3,6.44665706085994,3.67058205462193,4.65927326937961,5.04426681158069,5.41732168112633,5.97887904395385
2.71496060377145,9,18,6.31938364978336,3.08701660854869,3.74621363028079,3.98651555500683,4.23433544347434,4.53496031578337
3.1915352436708,4,8,12.2073021100983,2.90518370226986,3.59864154886692,3.85946594164722,4.11613127919404,4.39277119007466
3.79955122371407,1,0,0,3.78942563337076,4.90986457409052,5.35769639619716,5.79730933773819,6.32008760764127
2.64250585624945,5,19,14.5959619533811,2.49723588339259,3.00619260426734,3.17647990081811,3.33645683388197,3.55470949453449
2.46430202671237,8,21,13.0587058427445,2.26329939089042,2.70551448339068,2.86036390907034,3.00128176243014,3.18793896402205
2.34638450513683,5,7,5.04274493831955,3.65357701840207,4.57741407856788,4.91065847638101,5.26512749593232,5.62780389900892
2.40625536564461,8,22,9.51029673737664,2.539878275678,3.0279561557995,3.20014922670781,3.35781671719823,3.59582889707207
2.3550794585766,8,16,7.47134888891208,2.92663631024571,3.54746090089856,3.79382808729549,4.0007668911336,4.2495984780053
2.99195197168224,5,12,7.62366188511601,3.18165274811195,3.89963118365102,4.1609807075588,4.37178491543214,4.63131305833281
3.51185276313637,4,6,5.33448059343774,3.59009952924824,4.5093546020675,4.85509460395299,5.1801934801917,5.57182045506933
3.27593025310459,8,12,5.57247832120781,3.34181398835351,4.10645792941028,4.3936797478679,4.67666130721191,5.02175634336789
4.04065397484274,1,2,16.450282278598,3.52833901469897,4.52197757273584,4.88292244615378,5.24791208077748,5.6796953937944
