"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.74653869110891,2,4,16.0761877040025,2.87188594312923,3.35962607150859,3.53345207469289,3.6945839725089,3.874025927042
3.71348035035395,2,13,24.4915594251641,2.8179831699354,3.29996104660713,3.46506090203801,3.5993581665529,3.79069623536902
2.1188600385719,8,58,24.7013171402586,1.81675831795942,2.01958038404988,2.0872396317601,2.14783491296328,2.21267574317107
2.60407075678872,3,19,25.532865335333,2.61684030204239,3.04287973586789,3.18529423030207,3.3397866791336,3.48975990558119
3.37651344711011,1,2,22.605884008562,3.07091706990321,3.62297680978463,3.83271056705427,4.01695039987492,4.24013747703301
2.82430827169004,2,10,19.7496563463776,2.84149268202882,3.31953104482341,3.49466488766214,3.64820191860495,3.83843983942907
2.34978682515684,5,24,14.9074049839093,2.34562828582109,2.6851536781441,2.79126127656285,2.89002812712021,2.99871747466168
2.3279274796784,5,31,17.2351599223128,2.30222324882622,2.62500893658701,2.73818129618358,2.8320799838704,2.96090840544517
3.39518170709524,0,0,0,-1,3.39518170709524,0,0,0
3.02731059726031,1,8,23.9828144637275,3.03302606624206,3.57818622949322,3.76505627582046,3.97792605778384,4.18725655202154
2.88278254537725,4,13,12.5637542409924,2.53093884653629,2.91286604012541,3.0416164093358,3.16128185582938,3.3053414064837
3.52345047965873,0,0,0,-1,3.52345047965873,0,0,0
3.01964091315578,2,5,11.7809482137819,2.87644976578659,3.3599595754003,3.54081404248418,3.69211544808774,3.88287477796586
2.91838569914652,2,17,26.614144127913,2.79369265775812,3.26793935290188,3.441595924877,3.59499110084057,3.76914484593732
2.59529659834728,6,31,18.2405285402723,2.16879929691038,2.4547118828241,2.54889469027758,2.63843326572821,2.74104488450266
2.63311202797497,3,16,15.5410978745588,2.66433423461362,3.08907574990751,3.23230626869187,3.36270113771131,3.52639715854087
2.7181535964864,1,7,40.7760666407209,3.0304552829143,3.58175479499116,3.76630903375784,3.92607786122887,4.13340357808694
2.56220286606528,1,5,38.5790229942003,3.03798876167051,3.60945918280668,3.796708176705,3.98701303890427,4.19754189962287
2.2423064847342,1,6,33.2244605555026,3.03674896891487,3.58268381780494,3.77459229779007,3.95328677335892,4.17401108949333
3.73753458468126,2,13,15.1449602220428,2.84607476529792,3.32581216758432,3.49394819823787,3.65445999841087,3.86569800283642
3.71063368670532,3,18,19.999305052302,2.63977923945869,3.06674811418374,3.20922430596895,3.33073025886147,3.49531569108572
3.1018710467602,1,7,13.2802892716088,3.06544790515901,3.61056495135549,3.80421191579019,3.98278904705942,4.24065916868959
2.37061303525055,4,21,22.4979826156702,2.45525058981101,2.81918115996592,2.9495966218035,3.05972226242597,3.19937366162083
2.31137744000392,3,10,14.3433304479182,2.6796078956601,3.11515112671034,3.2547122076493,3.37560555179937,3.55598711753803
2.74310862544342,4,27,19.1302454750341,2.44245472573479,2.80917122269072,2.93461024557289,3.06142452986489,3.22102345248544
4.62785982646771,1,3,42.3368365552051,3.0479222244637,3.59783780979611,3.79490076621327,3.99690798906125,4.21940229038428
3.00223677352726,2,9,15.1369292207233,2.85933143880356,3.35030831714277,3.51997487203355,3.68383503488775,3.88059301730347
2.73691875506773,2,19,18.8367736024031,2.80815917237247,3.28999195169031,3.45787847988195,3.61456939350871,3.82278445272236
2.58239051023226,2,7,16.9667109346049,2.85694547313956,3.35112160035813,3.52429754779979,3.68785541760172,3.8716938216475
1.9861110264864,6,24,17.1885802182491,2.19880072381995,2.48297842565553,2.57979553984242,2.6623381748777,2.76332099912163
2.44453964524132,4,31,23.9452454875007,2.39974728324376,2.75559506570423,2.87832249978288,2.99770154980711,3.13031753269145
2.49618420690774,1,5,19.4561992861909,3.04426460307972,3.58990635232302,3.78651793041186,3.96865034409431,4.1961323845804
1.94906948479429,7,43,26.3937850765382,1.96846029765041,2.2075336640834,2.28660196636034,2.34659298835749,2.42628857770611
2.27860795787324,4,19,20.8109306243052,2.47431582973578,2.85382728730231,2.98008387820154,3.08640858492913,3.245264872071
2.75166200015518,1,0,0,3.0799030023594,3.64014141251227,3.8412148418079,4.04595006988323,4.2876748961578
2.7300039361983,2,14,25.3798342499624,2.80956284470622,3.28873005336424,3.47103054532848,3.62359855825188,3.80009281231448
3.20756125683505,0,0,0,-1,3.20756125683505,0,0,0
3.33278932712878,1,3,33.5998938948389,3.05058967555975,3.5978458100685,3.77958642984539,3.98478495503889,4.22032525419276
2.16462098579518,2,8,16.2670916478034,2.86419426124351,3.35187933356697,3.52404841540353,3.68396288152977,3.87854331012355
2.55477872536653,3,17,18.1840195460218,2.64785041045591,3.07698174655245,3.2316483055914,3.39170835762141,3.53799343484651
3.16325895337109,1,3,25.5459575978867,3.05757437421732,3.61096985994391,3.80735990842303,3.98518991081286,4.19874638001326
3.03865894338297,4,21,21.0609576397624,2.46161003191933,2.83019810404661,2.96057487550607,3.081457463869,3.21332530616063
3.08015497315942,2,9,23.5963377045068,2.83581202099833,3.32421723973935,3.49383803669829,3.65901467956772,3.83722214491877
2.97449590758338,1,6,26.7341013458445,3.04514242567907,3.59813085141714,3.80255737921038,3.9865377612305,4.21619454177505
2.91473569451333,1,7,32.756592653707,3.03612360287523,3.5824182285873,3.78542227581062,3.94867351177542,4.18724261376197
2.55056120789375,2,14,27.3134369788496,2.80787786515467,3.29071979400634,3.45799245279355,3.61509401058785,3.83670639229143
2.32626233462704,4,28,25.9584030975774,2.40977322521586,2.77345773490349,2.89892711744674,3.00714437343472,3.16236047206856
2.78334587226263,1,1,7.15378731714166,3.07908700278263,3.63752069049514,3.83511716034397,3.99993971879644,4.24807591594143
2.8412101843122,3,7,18.0253582965674,2.68365933084605,3.11550184341768,3.26589338087687,3.42300355483932,3.59655233295516
3.53747899277845,0,0,0,-1,3.53747899277845,0,0,0
1.81733238059588,8,58,23.0570639276927,1.82789494066936,2.03040372673064,2.09100007748537,2.14862369708579,2.21240804808143
2.73411202084956,1,7,29.1094988597462,3.03083658850433,3.58132620321729,3.76620630475549,3.93859351785599,4.17754753339759
2.84436618173582,0,0,0,-1,2.84436618173582,0,0,0
3.93491730368302,0,0,0,-1,3.93491730368302,0,0,0
4.29102785600314,1,1,6.65451059260403,3.08028443357365,3.62456220938394,3.82750257014855,4.0195313864619,4.23529820725806
2.57356507140662,2,10,14.0694306235443,2.86141345464389,3.34280635566245,3.51265759147584,3.68711029976983,3.88695233393289
2.55950845621418,2,16,37.8327472837797,2.77961119610889,3.26784813404545,3.42334401065867,3.57770406501492,3.75861786166835
2.45316272987582,3,13,21.8986136490961,2.64466205676109,3.07074767318782,3.22707979914474,3.35915902703446,3.53685803980282
2.87438857354201,2,2,10.0837723472462,2.88149082697878,3.36767314631483,3.53632543623048,3.69209205723002,3.88088614234449
3.64615901281374,2,7,28.5097321532632,2.83875435655269,3.32034661496254,3.49584639323217,3.66598842493605,3.83635510940499
3.42326609558289,1,8,20.8712636057846,3.04244711277853,3.5934554127002,3.7826076217859,3.98196576925604,4.19235694330212
2.62652046540598,4,10,17.1334117484957,2.51347027618193,2.8960363602841,3.01257843684253,3.12459486167745,3.26933338441521
2.84908711152356,4,9,27.067169994512,2.50211831890405,2.88057347682091,3.00620768621704,3.12950314837709,3.26289016841875
3.14581150993848,2,11,41.5390804810668,2.81075223627779,3.29205703396042,3.44760810392902,3.5938399459882,3.79150928602134
2.52713315468959,3,4,10.7825586888639,2.70044711602689,3.127536943016,3.28732048128066,3.41741852966903,3.58421479017616
2.04141357268458,4,27,20.0472335715092,2.43889773791456,2.8119059835739,2.93949849575427,3.05261894248138,3.20379754469783
3.28703954840981,3,14,15.2775033435359,2.670443574951,3.0859786855171,3.23355893778528,3.36794378593341,3.55183987117983
2.1249445306732,4,14,18.0232402279313,2.5023988689882,2.88236079850399,3.0087040437736,3.13009946662211,3.2725761322931
2.61148963153427,2,17,19.3760708971308,2.82065242936951,3.30440761181411,3.48070169271368,3.62884406490392,3.81353723595357
2.77516049270067,1,3,9.5206138825962,3.07860909016402,3.62759986271625,3.82805068264857,4.02481280878664,4.24274686210368
2.21015820908564,4,16,12.7938466993125,2.52541233781186,2.90491575824541,3.04309250980918,3.15613473214602,3.27986000922564
2.63467042078085,0,0,0,-1,2.63467042078085,0,0,0
3.03065994515361,1,6,18.2935758764978,3.05118453944337,3.60443296007402,3.80875916151764,3.9801430800776,4.21608557921365
2.89791417299611,0,0,0,-1,2.89791417299611,0,0,0
2.60708749054074,1,4,10.5464046766642,3.0732703495393,3.62074496561743,3.82314119216406,4.01422858822904,4.22011646130521
2.61816843606791,4,31,20.5676466521568,2.42350159119519,2.79207928447109,2.91329968089334,3.0330106329498,3.17124263662937
2.67168235829519,3,19,20.5471595849322,2.62265378059096,3.05081158022924,3.18429862177394,3.32216630528413,3.47728927147221
2.58965001088004,0,0,0,-1,2.58965001088004,0,0,0
2.97873598013414,2,6,13.8991564737523,2.85838476771992,3.34688956580099,3.53444172477755,3.69066081197016,3.86316766108028
2.96747508749072,1,13,27.0383127207145,2.99848677622683,3.54044934973083,3.73832265793064,3.92080813090506,4.12981768254587
2.59827170747585,3,8,13.789546541764,2.68646182694529,3.1149174518332,3.26669332462814,3.39644600517352,3.55461360695144
2.49740729686023,4,26,20.836572514055,2.44743947269073,2.82171071185562,2.95229968356853,3.06814027456882,3.20226874501421
2.32585252607089,5,37,22.2108754704745,2.25391589387271,2.57479493183788,2.68120367229213,2.77251367250585,2.87957977819268
3.16515622620563,1,4,15.8134403946418,3.06572167360924,3.61432808164055,3.82930968403307,3.99051348980247,4.21159376127615
3.05322909647374,2,1,7.27591437708006,2.87675663146848,3.3702926134741,3.5344455560979,3.69001504745036,3.89564898334716
2.57795792709781,2,23,32.4794609640338,2.75440085882089,3.22770388081979,3.38947777527891,3.56417553293445,3.7172137109853
3.50503916981279,0,0,0,-1,3.50503916981279,0,0,0
2.80170722057545,1,0,0,3.08151485340249,3.63000742308308,3.83441016738488,4.02398197623751,4.24033590752232
3.53468400945513,1,4,13.3691845037342,3.05734940737092,3.60950063186035,3.78341125918482,3.9662383926605,4.17483961977459
2.28001368410167,5,28,21.5742183910732,2.28729277390335,2.60380189917104,2.72377888934965,2.83164958766435,2.94915606976435
2.44727087603147,1,7,25.9363128241315,3.03836924779456,3.58341434519398,3.78632746603495,3.96984960994813,4.1948708304975
2.49532161881454,1,7,13.6628277467689,3.06396194805559,3.60967099354403,3.79801298932229,3.97769909182032,4.21810363991035
2.87418304390042,1,5,25.0197817575471,3.04252216819873,3.59184323724923,3.79945371343493,3.97219940229995,4.20688872219932
2.78337924146174,4,10,14.0865290595224,2.52666791121458,2.9138983916973,3.04485054954368,3.1673673540328,3.31482284151078
2.90303128003004,4,14,15.3372857124265,2.50850168544384,2.8891220475341,3.02984617014125,3.14230590607003,3.29948453880892
2.65768147849668,3,9,8.77441708978154,2.71787212646651,3.14484410007585,3.29404398763218,3.42533219358037,3.61358311095651
2.67777484547641,4,25,16.2991543652677,2.47174496268514,2.8476658116137,2.9763467332579,3.08699497829363,3.23289242870634
2.67438211010046,2,5,9.14734620065013,2.88701325551702,3.36781830164419,3.53621685077495,3.69395573870059,3.88034991833722
2.21659578858077,3,11,20.8234993253633,2.65260694454656,3.077909557446,3.23587593049428,3.37455623097566,3.54532623109227
2.84965378953723,2,6,28.3159725305536,2.84566774615313,3.32395858025848,3.49300997928616,3.65898022415133,3.85925997965075
3.0219305197932,1,3,10.7753025356162,3.07581158806557,3.63271471130877,3.82505437658438,3.99739940380236,4.22224552775037
2.22889158437666,4,26,18.9574455156864,2.44857231524848,2.80691482703365,2.93679806687178,3.05628355104136,3.202020296415
3.01489941051578,0,0,0,-1,3.01489941051578,0,0,0
2.41016929307957,1,2,10.2363154632082,3.06952902126973,3.61837334825401,3.82170710898572,3.97692806284447,4.21871569824878
3.02057051378679,3,23,18.9772159699808,2.6205751725065,3.04358964221839,3.19245594054222,3.32796332260121,3.48684677374604
2.61764172864521,1,2,16.5211152511921,3.06571170103968,3.61077592971275,3.79388227532752,3.99634648555109,4.23196079091848
2.83312689568807,3,7,14.0753456031408,2.68921604169757,3.12845091967533,3.27746731932406,3.41721108332807,3.59417285741711
2.29289505735072,4,19,22.2309803437122,2.46471133282589,2.83602049348351,2.96170221768928,3.09228419318039,3.22636065878383
2.37513633948864,3,4,8.9395666652499,2.7113127060031,3.14867722862682,3.30971953825541,3.45402377121136,3.6312716798705
4.04759830257418,0,0,0,-1,4.04759830257418,0,0,0
2.68704131230992,3,16,16.8678397336241,2.65519227525577,3.08311678597926,3.24613786607701,3.3835720625429,3.5714579100092
3.06544580097153,3,23,19.945031152116,2.61871487995256,3.04268643707621,3.18579184853011,3.30526995373509,3.47257356916889
2.59599667685252,4,11,15.425667137012,2.5150445078743,2.89545372046254,3.02379738686292,3.13411174773022,3.28628461883205
2.76394594367171,3,10,20.628154789764,2.66955210217876,3.10269794395825,3.24985544429751,3.37396273319155,3.53760594577308
2.19473946708181,4,46,26.7748929165301,2.32461760565096,2.67017344665287,2.78813521799345,2.89523586979228,3.02907204851324
2.2881747154033,4,21,21.1775859550118,2.45464149109873,2.82087314519618,2.95140095590488,3.05023146051405,3.19247158802027
2.32321996184069,3,17,15.4072331918816,2.66168885515205,3.09696093804417,3.24897679120913,3.39011971419827,3.55004115584237
2.27597561925725,4,5,14.6211490668154,2.52958855717756,2.91126844937164,3.03826260776683,3.15384213188647,3.30139234774671
2.72734465289051,3,17,24.0207590454039,2.62747534830933,3.05541160492093,3.20495131597795,3.3443190783779,3.50909424747021
3.55890444650246,2,3,17.2972367393373,2.86741358209592,3.35150811228232,3.52216683461784,3.71126121381876,3.90454523629504
2.83450533143105,1,3,11.945082489842,3.07081731698901,3.62986551778325,3.83154602505741,4.01984336633976,4.24054789034047
3.83390983436852,1,9,27.6952704044065,3.01696912968302,3.55819762372449,3.76124784964606,3.94086901964448,4.13826748652936
2.46014210593773,4,16,23.7062134068932,2.47816917104862,2.85272305390719,2.98385445384089,3.11103592022604,3.24567569631244
2.48163986434365,2,11,19.2522970366121,2.84065799591502,3.31871026781528,3.49396019828964,3.63667303615424,3.83410812409963
2.61892640459626,2,10,18.5707407731458,2.84505205358753,3.3272038858736,3.49958078122729,3.647392996361,3.83481625926682
3.19931261471242,1,5,9.42242497631768,3.07822644673045,3.63807949876168,3.83088602048987,3.98941269428315,4.20858266654538
2.89173249960893,3,22,23.0545165374085,2.60984176050602,3.03022758706432,3.18878222765915,3.30742598172419,3.49328411323266
2.09039492211852,4,15,17.8474947072425,2.49475556647527,2.86901969031185,2.99885142188493,3.11119062619297,3.24463300475862
2.63102495832661,1,0,0,3.07350573453807,3.62002346333992,3.81095411772527,3.99427050983316,4.24557093883598
2.60270270690295,3,11,30.499394622719,2.64745428219884,3.06919479723908,3.22277319186078,3.35740012376691,3.53075502740438
2.16517066908181,3,16,21.8433983478757,2.63173029071784,3.0517153879392,3.20383732411758,3.34066239685084,3.50916080813807
3.11122875392127,3,11,28.9226552866908,2.64471167080874,3.06417142132491,3.20874818904631,3.33402881644072,3.52162217667922
1.92555986677904,8,44,20.1486138130777,1.8981115092154,2.11360202488875,2.18053166681574,2.24191283898374,2.31116430345151
2.92232459907087,1,8,23.2587418836401,3.04881164469319,3.60460833986581,3.80099003417376,3.98484086599593,4.21351308008678
2.19043888133405,4,21,17.8947650998037,2.47630249568896,2.85885181279578,2.98378800698988,3.0998692907311,3.22929547667682
2.51188816605229,3,13,25.4431616529324,2.63804509240071,3.05668028622006,3.20232163166778,3.33970430540735,3.51258377026869
3.04132772471272,1,0,0,3.07357856497402,3.63449985994205,3.8235162314636,4.00486623973302,4.21882633027381
2.509127850114,1,4,10.4541811052432,3.06888421729817,3.6301644668609,3.83068942839033,4.01665995595045,4.22841183087621
2.423471815508,2,12,22.670555924211,2.82430372868179,3.31149126409836,3.48467723098674,3.67226654229849,3.84419666798885
3.75820287053107,0,0,0,-1,3.75820287053107,0,0,0
3.18667421017018,2,11,30.3340387559564,2.82320237453408,3.31987984756984,3.49255818915254,3.62779778097605,3.82639754994487
3.05992902373102,2,5,8.56362630619166,2.88627723000577,3.38386125360355,3.55030912186195,3.73221983708946,3.91958154870348
3.47052603842705,1,4,25.2647138874348,3.04610464295461,3.59425485807335,3.79048083768959,3.96282394134574,4.22785620196439
2.80192384210968,4,17,16.0989735316469,2.4998209618642,2.87848787359757,3.00081111027695,3.11312112789836,3.26847459657033
3.81491992767077,2,5,16.5714513040968,2.86845506226764,3.3551128279146,3.52905481572043,3.69670067902592,3.92316578259297
2.54784279848852,4,21,22.2431948347875,2.46224381142373,2.83604149825538,2.96527560588957,3.08853982634627,3.23994724598059
2.83691433445144,1,4,18.0807230807187,3.05425155157498,3.60849064111934,3.80823244974837,3.99103484033874,4.23174576752386
2.67069076633494,3,16,30.2746513860849,2.61454618333516,3.03271643247126,3.18138722134511,3.31591788191092,3.49544017804611
2.16846319349586,8,36,19.4267511078572,1.93018359965365,2.1500589005896,2.22767721461051,2.28395918068216,2.35684413719985
3.28949414824529,1,10,23.2551515239647,3.02792454281704,3.58008094954283,3.7912483454277,3.9723703649506,4.18063394269174
2.58840161959544,2,10,16.1751225371873,2.8535514088427,3.33688838555849,3.51377034690346,3.69011924086508,3.88203388565524
2.24878993679541,3,8,7.9827259801335,2.71853404265857,3.15282730916574,3.30098186194119,3.43656155954577,3.59770779415769
1.89571916269401,4,15,16.0229890667454,2.50234663945344,2.88019040717313,3.00014218777964,3.12743113525723,3.27559905936456
2.31072426058148,3,16,20.5832209795509,2.6429700748056,3.07193620342223,3.21592781254135,3.34256980011927,3.53761122571645
2.2226823079897,4,26,18.0354762526798,2.45753634981384,2.83149613022713,2.96962910055092,3.08534781341283,3.23138807451992
2.48360615352588,4,20,22.0464931625244,2.46054183968722,2.83044020604249,2.95940331656926,3.08236851003587,3.23801608905356
2.8609470057378,2,7,11.0146802747828,2.88314722711882,3.369597093684,3.53990395622098,3.67909930394551,3.88601861533268
2.70471420525691,4,7,12.3056828936851,2.53986843336662,2.92317030976427,3.0670394345387,3.18006601813994,3.34313084203563
2.59552201658377,4,19,21.4912757939994,2.46711072630247,2.83969998927709,2.97177869519192,3.08428126651121,3.22952092723601
2.74014418030567,3,16,27.467641661129,2.62883647567433,3.05535331767628,3.1971826223124,3.34136870226092,3.49986791095441
3.05486882376688,2,17,23.4187514896022,2.80123795532644,3.28213461774223,3.46124529697368,3.60829427224181,3.81195444767337
2.93362630090858,3,26,27.1676607374254,2.57518330249549,2.98529183169977,3.11868361117791,3.26634895768377,3.42542442121559
2.26317772002381,4,20,23.2925902921012,2.45713133244414,2.83077979263939,2.95452456968197,3.05842495158652,3.20213468199566
3.02377107979857,1,5,16.9342345076207,3.05396571973529,3.60487790584191,3.7984024633391,3.98565555996616,4.17441022567493
2.89065274873453,3,22,21.9299840639171,2.61243565485284,3.03229665903149,3.17140240625868,3.31454696441222,3.49441324869377
2.61014442072072,2,18,27.3771974660742,2.79415826624455,3.27871181561213,3.45188935667397,3.61974341516911,3.81243278631234
3.12913944770698,0,0,0,-1,3.12913944770698,0,0,0
3.211133700363,1,2,46.3515694161854,3.06148513902695,3.60374388405225,3.8015564723278,3.98782717169521,4.21416813070264
2.64941761235939,2,14,20.7063743641459,2.82512312618072,3.30943709485313,3.47157392859984,3.63498288822367,3.82641292619781
2.97162356503869,2,9,16.7932183268601,2.8508793303244,3.33592392965689,3.50654799773046,3.66687244758457,3.8581656325332
2.97890465029536,1,5,12.7337672220368,3.07670005704726,3.6238186503575,3.83647288703389,4.023800733118,4.25420265603946
2.22141586218222,5,33,20.2575005687216,2.27577824372273,2.60247502730475,2.6977524489419,2.80107544328148,2.91834031973082
2.35883522574715,5,13,9.15023550852827,2.41980286638268,2.76804144274275,2.87584933011085,2.98941634208402,3.10459000090961
3.06422387817236,0,0,0,-1,3.06422387817236,0,0,0
2.7541470318787,1,6,25.1580773554759,3.04270345487159,3.59652448638782,3.79117002013768,3.97631356302935,4.19736604142766
2.71094710291653,1,2,17.7471148069819,3.06887129781009,3.62775132554408,3.82203977114368,4.01353619608378,4.24049047179224
3.17833860886741,4,15,17.941219315396,2.49404220547976,2.86706114480707,2.99918742303155,3.11678828832114,3.25649201308412
2.33908866294301,3,26,23.5578353786337,2.57947645233342,2.99938079326906,3.1370449153896,3.26719046141694,3.43511210064004
2.82563504985315,4,25,25.2810173495015,2.42860150059005,2.79191760624466,2.91246587818099,3.0232970503652,3.16787030146543
3.11743049230676,0,0,0,-1,3.11743049230676,0,0,0
2.74957040396609,2,4,8.7997268662493,2.89227495402757,3.38628133082034,3.55442185693416,3.71632225247666,3.90348194107931
2.64967148431323,4,33,20.1073080012412,2.41574052381951,2.7765101081359,2.89699233641021,3.01379160743513,3.15691580999486
2.82895404816745,3,15,33.716488559626,2.61723241493864,3.03126848181623,3.17612556146194,3.29907190428196,3.45595606020101
2.64907500433418,2,6,11.589052406955,2.8743167251968,3.35249338148381,3.5293095513862,3.69754619537549,3.89855678781949
2.76796909427249,3,23,23.6755554719851,2.59655735454837,3.02076713633405,3.1594318821517,3.2901002540144,3.45122656525605
3.16017274139529,2,9,16.649736988592,2.85739529958584,3.34172654741896,3.51969112964048,3.68282479404894,3.88066720106653
2.63612704506502,3,10,20.6198825815231,2.6636540523095,3.08816733303966,3.23092201486021,3.37096319614428,3.54854141841438
2.77231342148854,3,19,18.0002057828057,2.63854419983336,3.06036966925923,3.21603017060267,3.35616910773455,3.54036464412237
2.29682798750977,2,3,8.1013176927193,2.89069324075497,3.38202553189105,3.5609938559663,3.71154612820109,3.91523830468734
2.98409711165395,2,22,25.1181337123356,2.77718325276967,3.23855923142869,3.42435172225928,3.56887664459721,3.74777808278596
2.53368218547757,2,2,7.09291132070891,2.8794978006286,3.36148459036193,3.53384123921231,3.67546957031057,3.87602960817251
2.56201753972898,5,19,20.5731884276983,2.32827251406297,2.65330459226863,2.76769779168661,2.87031942361273,3.00039225482546
2.93551502679246,1,4,17.5460573488756,3.05977665972929,3.6147286241151,3.79237295236263,3.98100692733422,4.19589985226922
2.89049299430937,3,21,27.6615299544448,2.59677878881783,3.01390453144457,3.15889117122863,3.28758920203876,3.47319529701145
2.63885458044479,3,26,20.1419868563004,2.60384306608142,3.02240313568216,3.16848469879826,3.29908910271134,3.46128053210081
2.52810148960371,3,18,16.6025186740607,2.65230363182666,3.08171268114253,3.22954509225772,3.37509729569909,3.54733524234461
3.3702147599837,1,12,22.7649897488046,3.02745601908666,3.57469530304792,3.77063458032638,3.94248344476721,4.17087856047035
3.27074849370363,1,11,21.6349410748054,3.02793418816536,3.57939557285431,3.77249721428941,3.96595069206116,4.19005060754448
2.70649384114338,1,0,0,3.08576485098999,3.63586331228411,3.84582996806391,4.03936260546828,4.25611166921121
3.66802305995568,1,2,9.52610102766213,3.07709671582106,3.63330983075195,3.83571887089369,4.02367432961156,4.25624126968665
3.34362092336073,2,4,16.5061531312703,2.86634250117819,3.35634943240056,3.52599043889537,3.68400013765308,3.89209052638977
3.23118023963327,0,0,0,-1,3.23118023963327,0,0,0
2.79353516490155,2,3,8.03155314700106,2.88476860744515,3.36833052078222,3.54094879211411,3.69348669244871,3.91158523473892
2.00696871311703,5,31,23.6419041152078,2.26415269302257,2.58712891378497,2.68396417007712,2.78125540861673,2.90344256141962
2.45639735757233,3,19,22.2969686313409,2.62562062113491,3.05293899753317,3.2028957438883,3.33072026626228,3.48802148068038
2.98300226943604,1,1,6.96547831971507,3.08089642407702,3.63674590961262,3.82713654930954,4.00490420818805,4.19491063043664
2.766708258551,3,4,13.8428749534202,2.70376282545831,3.14640999712872,3.30278132751142,3.44040459711621,3.64173344092701
3.00373176466521,1,0,0,3.082362189713,3.64035377926744,3.84466765464018,4.01063908882464,4.24501328639596
2.0858658265215,6,49,23.076108638633,2.07359155108666,2.34709646272696,2.4362763637885,2.52127707158724,2.61024110230241
2.27623765708762,2,16,25.8699720385103,2.79381174220777,3.27043901187475,3.4334706347649,3.59890308669293,3.78807570621652
2.57091128474804,2,10,21.3080390480074,2.83790116286203,3.32180813961096,3.49926963625169,3.64847685358787,3.85686256972833
2.87454712341587,1,5,20.247529909061,3.05014644936575,3.59774744953338,3.79394168335509,3.96044892337206,4.16843314595612
2.50865946942584,4,9,19.8727488888461,2.51057235600503,2.88234896572105,3.01028327635335,3.13262566622856,3.28787925955868
2.65440750655684,4,10,15.8515193934131,2.52220826364059,2.89980250606481,3.02203968125072,3.14547409174449,3.28061330171572
2.5270349297417,3,15,33.2931511492457,2.62518012452992,3.04880067652424,3.18318491348664,3.32191029823702,3.48124480427132
2.07741271946789,4,23,17.1432554483006,2.4761736017102,2.8515692217636,2.97994130326497,3.09928547538289,3.22500548333638
2.5435581310723,3,9,19.6661162471598,2.66899979954241,3.09805129876357,3.2422697517839,3.37705748892871,3.54865758828372
1.89109231875324,7,27,21.8420871381617,2.0503208878482,2.30320325482215,2.38185191626346,2.45576744347391,2.53307908504555
3.27525174034057,0,0,0,-1,3.27525174034057,0,0,0
2.64452639166046,1,4,14.522935016276,3.06307211988624,3.62169787257006,3.81465807542857,3.99195625892403,4.198934153963
2.90004134814878,2,6,14.4502651462,2.86607542410329,3.35541989799204,3.52724520343941,3.69455238953279,3.91671720821918
2.58383845861395,2,22,23.1020296138845,2.77838023470308,3.24377977267434,3.41083907543131,3.56656091268503,3.73834770486289
3.16486950785537,1,13,26.5508866894287,3.0028726017996,3.54354329121201,3.74699826889054,3.91458483533576,4.12523321051319
2.30619378646418,4,6,12.776915682776,2.53860547632526,2.92055285824145,3.05512051260467,3.17545928910247,3.32173334677821
3.22756687882916,0,0,0,-1,3.22756687882916,0,0,0
2.6905891542741,2,24,31.4919848356474,2.74998897880441,3.22715089062982,3.39208387756347,3.54011648990199,3.71760206170865
2.45667204182938,5,19,10.4830150461055,2.39823150451037,2.7411036300772,2.85596683273815,2.9619335888665,3.08976530457805
2.85422725284246,3,17,23.9372255980873,2.62735686977148,3.04352375398981,3.18672707880447,3.3134534278338,3.50172313600187
2.79651502713204,2,8,15.5218088732585,2.8562024413602,3.35570682186116,3.50897827025164,3.67260498847793,3.87885863944226
3.21563527580274,1,1,8.16390034453952,3.06799965852443,3.62332187776309,3.80601775197635,3.99080222848867,4.2346522935196
3.49729346985392,1,5,18.5323240040508,3.04603910381472,3.59731047861828,3.78406347106487,3.95609211413322,4.18672822440949
3.09915668718186,1,4,15.1387550013249,3.06017915457978,3.6071174214616,3.80968993979422,3.99798086268793,4.20562328912407
2.18367422689953,5,23,19.12787276581,2.31784706053721,2.64779246341057,2.76412408642681,2.86256556755643,2.96533469342727
2.9206990484703,2,11,21.6155040351631,2.83220641946837,3.31144630428671,3.47565212556142,3.61904107388398,3.83382229921889
2.67231306163246,4,19,12.8464737925663,2.5127912584651,2.88823311757557,3.02462948933077,3.12846246768663,3.2907832033443
2.93228714019275,2,10,20.4351005072578,2.838921029094,3.30850156733827,3.48093182317172,3.63929525340449,3.8078677493279
3.12214784343276,2,7,14.7048676343953,2.86624066556007,3.36361236803822,3.51384383727163,3.68127818886199,3.89526377586771
2.91657767594095,0,0,0,-1,2.91657767594095,0,0,0
2.21431594288973,4,13,16.2813340089931,2.50927478336496,2.88720195404795,3.00924740731133,3.12082265153606,3.28380682583291
3.60984762484761,2,14,18.4229774847606,2.83075872997152,3.32153708268759,3.49726763275934,3.65587222701507,3.82478818378745
2.16880383041356,4,20,18.2632143182007,2.47638033735604,2.85176446339435,2.98152655518378,3.09267247098397,3.22894798741427
3.0406115639716,0,0,0,-1,3.0406115639716,0,0,0
2.0135254491235,4,23,23.3584064216747,2.44645144685228,2.80281595401344,2.92434931974595,3.051033834196,3.19125411002353
2.77380220173184,1,1,7.89839746007686,3.07584976472691,3.62582384081681,3.83307376676361,4.00657606870999,4.21969576451411
