"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.15650485466931,5,22,15.4985427981759,2.34188884833444,2.78418117664955,2.95193141134812,3.10087085590425,3.30543478753161
3.22787384548201,7,12,9.50033616849319,2.77770657695182,3.41012625922811,3.68154932781862,3.89722241656078,4.22642759128986
3.71037726042542,3,8,16.1362702347887,2.84118769008513,3.52363881005432,3.77774960832642,4.00142568281351,4.32595729841449
1.67808711159708,10,43,18.4302110950347,1.65728786878405,1.89733897540441,1.98549209191838,2.06403069943172,2.15383393302606
5.28816007756129,6,3,1.96381860535233,4.39429121676866,5.59441585461324,6.08542534727636,6.63119921410916,7.28718117882917
2.78899778142041,5,9,6.56967687778627,3.35457665212355,4.15671189030552,4.43959237862167,4.70750554240279,5.08233690125174
3.91879748417723,3,7,10.5193403671688,3.17030703833989,3.94864708301469,4.2242957867297,4.50282752127826,4.86749680605369
2.88966946133435,4,12,9.31014227277419,3.07452386658348,3.7616520599395,4.00951808666097,4.23634410110679,4.52787943694154
2.55381139004973,15,27,5.94584539266817,2.90550515377982,3.47002859214995,3.6640193689927,3.8636866548382,4.11461191148128
2.75981614396747,8,13,8.38597287230265,2.82476215406793,3.4741188029228,3.71209436345481,3.93079061766113,4.22856642876822
2.37110075384272,6,17,17.1892933070664,2.25568726400122,2.71714698010064,2.87812603537088,3.04382622663652,3.23982234228159
2.76897833656553,6,14,6.33443876747674,3.30685198368072,4.01260755459427,4.28479498051354,4.54809890904889,4.83640141727414
3.43216052624942,4,4,4.8519571864138,3.68450837483491,4.66266770584798,5.05123973857116,5.41873051210895,5.90682400240998
2.35860712996886,6,17,15.6898751603294,2.34889035587654,2.82918429600719,2.99955685731048,3.14954854131632,3.3483274332498
2.71504936248911,7,14,9.14519484210909,2.78288846986673,3.39913224603783,3.61235259624516,3.8206039155874,4.07542485434745
4.0082310008398,6,9,5.39321123867443,3.52507291377223,4.37997006136791,4.71764962386268,5.0013597593845,5.38632514001444
3.51389372204154,5,11,8.65244721531656,3.05908929193127,3.7611494208996,4.02165340406755,4.27736844827379,4.61931460874831
3.38976497891596,3,6,5.6995896988191,3.67685997593408,4.594929410492,4.94163794379219,5.27388943561592,5.69026407409615
4.26014889721255,2,3,5.9839412379424,3.70899848211448,4.71745120688224,5.0759255495317,5.47800408830503,5.959969863619
5.76851141962112,5,5,3.67178065014445,3.93128857089425,4.97343235194491,5.35768616010267,5.76478307021676,6.27625484111006
2.92042534612625,5,15,12.5686260697735,2.63133876891534,3.18491256155824,3.38226202558491,3.5577212801977,3.84431961693494
3.00800967852042,4,7,5.24783751248356,3.669324737866,4.57344716816844,4.90284520511033,5.2344479542922,5.66572602342383
3.06953507418827,11,7,2.57268720745317,4.31095906176999,5.47039694273071,5.90878242117857,6.34086673301008,6.94734298535378
2.55714255723086,9,25,10.7255567095167,2.34236583496492,2.76392173173869,2.91633638793447,3.06244672561074,3.22334484157815
4.54740891968267,3,2,3.52172154925298,3.87188624130834,4.97259826042009,5.35942528426279,5.75273004944599,6.23996938284509
1.8374595735905,11,29,10.56611835759,2.24511761562873,2.64400747878396,2.7864574496767,2.92827955295719,3.1154676528084
2.72609816342935,6,11,8.63514636571692,2.93262847242351,3.60635146944997,3.87107606350912,4.13327242358516,4.43901328667856
3.04412908280859,5,8,8.95209995368829,3.06462786945559,3.82861906483992,4.10534668455676,4.36014656199319,4.67447726600135
2.16437261121736,9,15,8.68427115826255,2.6864518366234,3.27710301536853,3.49975080640843,3.69248189248603,3.96449185099547
2.89434308274325,8,25,9.91821758330562,2.47778979706864,2.94076453124362,3.10402256514659,3.25605486239761,3.4522713788461
3.43006395352258,4,11,7.52721794951037,3.30812698009472,4.08863831757361,4.37195153278418,4.61507500885152,4.97004822961811
2.41695123246495,6,23,12.2705005266202,2.48547280142339,2.95361346250316,3.13044355043755,3.27815896596569,3.51281598188673
6.62640867632297,2,0,0,3.9691064294722,5.12801621839802,5.61401186069912,6.10675066720987,6.67485714816562
2.81728083507414,7,23,12.8070162859246,2.33016119941526,2.76487546409028,2.91405317940968,3.05029306786314,3.2424821050469
3.43902882602879,6,7,3.23553923745253,4.17145741936485,5.24180268711845,5.64194646193526,6.00788579868586,6.56760400818911
4.61745038693721,4,6,7.6303535859536,3.35901018876548,4.21552607330667,4.54650036871201,4.87174042368212,5.28895501645519
3.4195349583617,4,4,3.59182936933047,3.96033114093579,4.99608294586928,5.40921864093228,5.79812537257212,6.24857061989126
3.45045203397169,6,6,5.24398826478287,3.4502482078696,4.33909206280323,4.6924746323531,5.04304171765622,5.48176676194179
3.53287773997713,4,11,9.12867571803362,3.12307633277752,3.84053046012912,4.12004725880401,4.33916874121826,4.67612223437558
4.40055915116645,5,5,3.28435430480665,4.08403293309555,5.16908040532806,5.62890193709177,6.00720401645129,6.57726348617224
3.40669614024223,6,17,10.1594268591658,2.72201025444209,3.28785591102863,3.49017663951138,3.68065268432208,3.92267043659293
2.63024249547485,4,7,5.02891225991426,3.70316853223229,4.60773254560843,4.97604401561229,5.34821161692437,5.79613573267277
2.4550701986979,4,4,5.49280034749406,3.57350154215863,4.5092530591639,4.90011889421467,5.26033410675495,5.73706372103146
3.19114575151583,4,10,8.17953977852872,3.220788503812,3.96569534474502,4.24547113723368,4.50980588991072,4.8217556531007
2.87705266871427,4,4,5.30641294948995,3.58665960597414,4.53075315750012,4.93175693175866,5.31096376648099,5.71595103984319
3.99951650452601,4,5,4.69329302364423,3.75690647773675,4.71271499440916,5.09741645075783,5.48942806674584,5.95207879500778
3.3486792167335,6,15,9.48288814209099,2.82077390510785,3.42370869322516,3.64093544181215,3.86318848052924,4.11988974069049
2.68824468940211,7,7,6.57622449881308,3.20333801027318,4.01846964940331,4.32955259677709,4.60725052348772,5.02670818773287
3.23911305628873,5,8,9.80536441220636,3.00099379393458,3.73708581989266,4.01847349603425,4.26596180651395,4.61361402614967
3.92806580285102,3,5,6.94799020471126,3.5034424695091,4.41157337899656,4.7533136486466,5.07797217168205,5.53643168673759
2.22194443459645,8,11,6.24264240968511,3.18057288135416,3.92189077413304,4.21310032810602,4.50024081920604,4.88278652389167
3.39752823181912,10,10,5.16603043769015,3.31722607067017,4.15948624737532,4.48654588084373,4.81101235208883,5.2021198123958
1.93449904437292,7,30,12.703463282227,2.25046198911136,2.64166162572514,2.77772079719759,2.89049227232595,3.07070247172291
2.88669807387899,7,11,5.74352484110621,3.36755005343318,4.13288937490944,4.43570153182766,4.73921138379845,5.07965754644109
3.02051919006383,7,11,4.7212102158406,3.65889467924457,4.5164547393736,4.85279058128448,5.13725112765769,5.5486176012344
2.41371344721086,4,7,8.91353555198466,3.19678562855,3.97631218976194,4.25925475197335,4.57665643445909,4.94520786213293
4.48659681817622,3,1,3.17550254856809,3.76300405851685,4.86555937681492,5.31583511519895,5.71025490173551,6.25869136390281
3.01969247822464,8,12,7.53662050016198,2.92544694716201,3.58429108003384,3.88388155407228,4.13123576989842,4.46510129483062
3.27777526190285,6,13,8.98370061489037,2.90423762648672,3.5596108041995,3.79755020431024,4.01978763239792,4.32265564822344
1.76869299443777,9,24,13.2948650420568,2.14508546732379,2.55014873963902,2.68766308436571,2.81298338676321,3.00645862056946
2.86643650695295,10,18,6.3191226251084,3.00713355383841,3.65095706907722,3.88129670437774,4.09552691570519,4.40394484955176
3.14593433494418,4,10,8.65814372357947,3.17558613172703,3.91587977709744,4.196850347515,4.46043514693698,4.7582315565681
4.56985959309158,9,10,4.42549531036264,3.61173158303065,4.50144846022252,4.82619348030343,5.13611677349274,5.59983608037226
4.00549281855572,4,8,9.61544246422674,3.12559249022101,3.87947384939311,4.1799906295354,4.42650468118228,4.71104296524528
3.13032190493561,1,5,10.5277498991786,3.50648512324367,4.39747496580241,4.70683474990514,5.02690455244347,5.46428952031722
2.56753302191638,6,18,10.2500982629243,2.68047358531029,3.21751801526097,3.42038726298339,3.61559786473976,3.86792517559352
2.40464401514974,3,8,19.1910582796888,2.86695645033903,3.56051597007263,3.82212735504763,4.0626981546285,4.37300636229618
2.65509282205221,6,19,9.64851650589449,2.76073678790036,3.31280513145677,3.52091448167778,3.70465508672432,3.96490572038323
3.63354773266499,2,2,12.6041129193999,3.44250412063517,4.41352446304527,4.79580536686834,5.12955742787931,5.5608049248474
2.0614794957923,6,30,16.8685195362444,2.13948076196509,2.51157041616033,2.64613153498673,2.75912940501131,2.90241455293327
3.09848650229591,3,8,10.8982497034578,3.14735216073987,3.92086070728649,4.19527080286467,4.43607564292897,4.73922731147301
2.26114529074862,5,18,12.7339816206009,2.57244294024488,3.10480501993409,3.27924366745895,3.44084615156284,3.66870858482058
4.20469956615844,2,3,14.1945473848342,3.34361344790882,4.26386392261168,4.6180478962631,4.95740949541063,5.33925829408214
2.93664222797588,8,13,8.43554482706789,2.80046380167392,3.43194677155411,3.67817585768358,3.91188633099707,4.24498347810257
3.99072693857831,7,7,4.24303847408398,3.71748439538285,4.67659112389819,5.04058132682431,5.39259471057847,5.78174223533862
2.1177602666192,4,17,17.5971666624663,2.48382068726967,2.98402982913047,3.15285489645766,3.32164312195552,3.5685307395844
3.22497494635029,7,17,9.61259071595442,2.6990726868785,3.27225533782434,3.48853298911208,3.68935624099984,3.9113718896987
3.48742463896669,5,7,9.4038596647252,3.03402798805896,3.78685990902159,4.08138725350177,4.37293524210526,4.7255569715009
2.40972366066083,3,2,8.97005377775031,3.41493061450824,4.37093753731991,4.75233400375918,5.09032240471545,5.58618124832926
2.52778938200163,5,8,8.87142071549579,3.08583519104927,3.8034256256888,4.0908332275935,4.35501615928469,4.70449690139324
3.3626871570604,3,4,5.96363805625358,3.60904069543837,4.57363424496844,4.94188210425314,5.31842070981264,5.80152099148376
4.52472738288962,6,4,2.70120441989965,4.13820006794229,5.25591487349799,5.6842126030604,6.09067372787558,6.66155300393794
3.08750712865722,4,6,7.66309530934301,3.30375542948058,4.13819707914358,4.42858098991501,4.72838747755226,5.12116340094181
3.65440574396492,4,7,6.05072239891618,3.50397127536031,4.37020647737167,4.69417694554866,4.98305474341379,5.38252202532986
2.22187466920924,8,15,10.8534165479834,2.52222275642239,3.06024609039008,3.27462715560065,3.4820326946584,3.73853377550079
1.62033679326996,11,48,14.820078212374,1.72914910460103,1.97228041698695,2.05497714915675,2.13461930215484,2.23368664553572
2.62062605606289,2,4,9.01032000324125,3.48739533597032,4.38631115743974,4.73235455863009,5.07806823547276,5.48729196264789
3.7351920611327,5,17,10.9911866181812,2.75421822427877,3.3242289690204,3.51164880205968,3.71182802233703,3.9517825162413
4.00060625996738,6,19,10.7599575048116,2.62152546106437,3.14986912506032,3.32574724482472,3.48576537735003,3.69610659240015
4.30828248654834,8,8,6.0093809525937,3.23537927616793,4.05714058648286,4.36348275434634,4.6705672795179,4.99396443834705
3.04873001092502,10,17,8.48274565342065,2.6907985970724,3.26801489637075,3.4729240508693,3.6989160507179,3.90136473191572
2.68535599858989,6,18,8.91586754693429,2.86830820307724,3.46039285263874,3.67487606907068,3.88781053293632,4.11141310743991
3.08419800559847,10,18,7.49933260008532,2.79803328014401,3.39382929535604,3.60803227244884,3.7998705981205,4.09311437088595
3.8153570791761,6,5,4.52978619596258,3.61430163430817,4.56026374834587,4.93821592747028,5.32437598598222,5.8363831886119
2.36679117040729,6,12,11.0009764755153,2.737724040251,3.34171698528487,3.5715717669018,3.76102629237952,4.04291667382784
3.42783243766657,4,9,6.30657379950952,3.51758577662839,4.34420953085232,4.64113279485489,4.93242496027726,5.27420622776138
1.95574011937005,15,44,12.1840059154181,1.83582033927426,2.11773475007886,2.22239907247808,2.31064284888901,2.43209319770437
3.38076261623047,6,17,13.7893942743626,2.4466196453766,2.94924754563366,3.13355636198362,3.30073089848378,3.54315148630775
3.07653746074338,7,14,7.19461329314598,3.07810337163784,3.76314152137203,4.00276360404097,4.24835553319457,4.53332239677001
3.31825111811808,4,8,10.7217365828138,3.03982670227725,3.78687071195969,4.06023420889575,4.32904908083126,4.70828334601834
2.88777422969871,2,5,10.9636036578324,3.3301574238012,4.17510696954712,4.49012631613829,4.80146405192151,5.18787230711706
2.1800351226239,3,13,15.5253021022102,2.68435219743155,3.27329974865158,3.49343934954741,3.6816600064962,3.91939539031992
1.84408318907866,12,26,8.37171314746575,2.5022553476535,2.97642991997959,3.14665369174021,3.30162010600871,3.4921665503486
2.45095488134614,2,3,9.57177310282971,3.50441339383139,4.45040741532479,4.82658244082195,5.21003132068339,5.6435651121671
3.15942675391284,8,18,7.5715730676118,2.90243326033936,3.48997862949069,3.71574418966158,3.91858950883841,4.15367230951688
2.56991156002725,12,17,6.22017238701889,2.9825581009127,3.62866254342697,3.87239875209431,4.09561085647924,4.39381879434272
3.87327122145985,2,5,8.07125414268265,3.52573136289936,4.40843655936097,4.76276721139633,5.10125994605048,5.49061155926205
2.21018826973094,3,3,5.33768673670534,3.63472894407127,4.59510112541395,5.01068783201164,5.43465953170174,5.89064691674583
4.8375421525478,3,6,6.46175058084836,3.58503911654421,4.49827634431529,4.83679244239571,5.17193742583064,5.64421082897279
3.26839718006033,8,13,6.30143295020992,3.18159300913957,3.91398522476877,4.17545126710513,4.43175678477038,4.76491746816031
2.74234174385926,9,21,8.93361355817395,2.62791650950093,3.14695558305011,3.33708972857942,3.49960966505935,3.72474894136465
2.24896351748033,4,12,9.17961703692758,3.07180867303371,3.77826407080897,4.03311471341783,4.26644550440338,4.5178377047717
2.32053201104579,6,14,8.33436236270677,2.94262751097648,3.56938680239266,3.79669245032395,4.01627752134608,4.32253445716423
2.53411289436734,3,6,10.2750374197502,3.21708368180528,4.01625768944225,4.32009321896192,4.61913073076792,5.00484752510496
2.75244377596908,2,1,1.85828269158539,4.15673864688436,5.34665528992583,5.81157708586716,6.29473419599613,6.934436143231
3.10584908516997,4,13,14.194080599439,2.70422990007398,3.30274889875899,3.51199816047088,3.69508118052851,3.95723738213302
3.51562434052383,5,6,5.92954210906222,3.47867340964649,4.36869808549711,4.70623000851873,4.99980762109296,5.40120935715644
3.59009857051112,4,9,8.39329450315611,3.15125965989442,3.90176139478846,4.17291203741181,4.43047789114696,4.77575137646816
2.97810077108972,2,1,6.01480774635704,3.66570573956725,4.71549004736574,5.13288327637506,5.53675014147019,6.02376212664544
2.69701830145384,7,17,10.5162678038473,2.62536530466805,3.1729949101292,3.37111429451251,3.5672439860601,3.81294148383919
2.34309309747606,3,10,11.1181267829276,3.05614989282829,3.75482879698948,4.03049704961257,4.25291109426646,4.53703696295721
4.25595872046349,6,3,2.08909358937713,4.28524999597291,5.46087705372339,5.9246734840366,6.32465629597093,6.8467022317725
2.24102642512906,5,12,7.43504987397804,3.1739345130874,3.87506013046431,4.14051890625657,4.39900184142821,4.73968234213696
2.96348941618653,7,10,5.79169684526822,3.33200567351993,4.116382452685,4.44464198153595,4.70581603401406,5.05496499475493
3.49512351719547,5,11,10.674177322918,2.96781054460675,3.64547999035518,3.89823110637629,4.15581132788147,4.44450221150869
4.7051103255248,9,10,5.17158181088058,3.37709642886758,4.20046323984806,4.52198751987233,4.79217137094222,5.16364155233575
4.86084611625313,3,5,4.96829233164208,3.80777691565753,4.78016434307411,5.14317340641911,5.49192446305948,5.99509982586887
4.85692375457084,2,1,3.47266653703735,3.83805685473765,4.95320554580539,5.36534414413282,5.77966323560151,6.28719031125938
2.8200371548309,4,13,8.4889099334974,3.14672022407025,3.83576887521868,4.09305171932577,4.3293310027916,4.63736933783775
4.39647280994523,4,5,5.22213722368727,3.65327777425866,4.59354859184326,4.97537809811872,5.33926913657028,5.80642948355349
2.88695764715504,1,5,16.5599980742226,3.30043512374475,4.14946454496106,4.45670654323913,4.75533810665785,5.13722690297011
3.82890754207216,4,4,3.43555036236379,4.02994971947942,5.08591362578481,5.52050347793246,5.91639341696005,6.46709856400446
2.87664041557105,8,11,6.98542182060382,3.0587242637438,3.77971222223234,4.07887894276108,4.36691852977012,4.67822707532296
2.11329105288156,6,18,14.0168552042719,2.40861275270501,2.89035795545839,3.06124793341987,3.22824651607551,3.46789781229584
3.70372090948853,6,8,4.37403508642898,3.7910302463041,4.74106600106739,5.1295882033053,5.4643279342849,5.9120279154727
3.01734383359548,3,11,13.7933580415287,2.84591245808063,3.48169645399043,3.71106418039164,3.96032886585878,4.236474388258
3.73604853475295,3,1,1.30123089249679,4.29467836741068,5.49742743821619,5.9828256365112,6.40737884523426,7.06971371599768
3.77123250487856,3,10,13.0809427907369,2.96640928898856,3.66140868355752,3.91470292532004,4.1475576852764,4.43209598867618
3.37147121183911,4,7,8.47304428120987,3.24398690601553,4.04539229124608,4.36746147746958,4.65296284953021,4.96491753711262
4.56220364914599,7,4,3.32159719949949,3.75688710218643,4.81190618311269,5.21382552197606,5.60285527104773,6.11088034605061
3.79420056391958,7,5,3.17469351759398,3.98872772276938,5.05945859489975,5.45055182177067,5.84398324726836,6.39205314003206
3.83380944696957,2,0,0,4.04520169066666,5.18721327883021,5.67384330440671,6.10061431120419,6.62223472398399
3.84550866983478,5,13,7.84710467815791,3.13542897095978,3.82944877141866,4.0870512115414,4.32669706931669,4.60984303542862
2.75676474397325,2,6,8.20268054177755,3.46882284689142,4.32759778670476,4.64488020700105,4.95374812847969,5.34909751651296
3.12330632612534,5,8,6.66486737360298,3.3601571226014,4.1864356496205,4.47941529513222,4.77310781369345,5.1149138433027
5.1327756093794,1,5,11.7232581067539,3.46598067927758,4.37051043489423,4.68865618406962,5.01141062019624,5.45803954620726
2.30648613211663,6,19,15.1144944669962,2.32150561104411,2.78121154415989,2.95193534584473,3.09641599766626,3.28241280242417
4.65805874479421,1,1,3.03990749577695,3.98759040194611,5.10678363730773,5.535543581486,5.96210476090763,6.45416485441133
3.81973177918643,4,8,5.90958621210648,3.57137253624582,4.45207870816577,4.78924139243669,5.10180432100923,5.52238706652292
3.20392987803266,4,8,7.07265317697831,3.38238885031394,4.18742707711335,4.49815014522909,4.79491900927254,5.15906945475017
3.34551837326606,4,2,1.87631268503888,4.25214953386294,5.43882459728379,5.88648369233042,6.28563701921947,6.832087131793
2.81460014696481,10,20,9.85524776907912,2.48329586305189,2.99196785699892,3.18121402465988,3.36087235734584,3.59006435175351
2.01385288818303,11,23,8.99039791749136,2.47002388077371,2.94021156838585,3.1147093968149,3.27649181528092,3.47238758198996
2.90983110278617,3,9,9.29978842684906,3.22789652919132,3.98970859026322,4.27839439751422,4.55162381217661,4.87881057476365
3.11590579017539,4,8,7.83271888406688,3.29846268940958,4.09878860918063,4.39268959938001,4.67559561307003,5.01434867061991
3.98466807404657,6,12,5.81285334329494,3.43671804454628,4.24185144588239,4.55316596878983,4.8480084314657,5.16635089452638
4.02239660543386,4,6,5.24343641937811,3.69449847836895,4.62132012806444,4.98559433526755,5.29758274668204,5.80987230248872
2.66901419333281,6,12,12.980224914179,2.58644396239065,3.1750614259834,3.38880331191998,3.57794758280511,3.84079314285664
2.997600497926,5,9,6.58648138149682,3.35398188794708,4.14607694545598,4.47316681765575,4.74801703880628,5.12160498457329
2.97696566128941,3,2,2.22373743471226,4.24023208687098,5.39397006121516,5.87000695291316,6.30800677722343,6.90576216566255
2.58680275194152,5,16,8.67941840907227,2.96830520803155,3.58745465424809,3.81563159818199,4.02113140812172,4.30333915706087
3.88395296041706,5,5,2.91739506507312,4.24700399173305,5.33516092624986,5.77407867406641,6.17288515533021,6.72072724218046
3.92215338543425,2,3,6.80532826839935,3.62954503003261,4.61788759439173,4.97612275403763,5.32974941142855,5.8217417833839
3.53737886633482,6,8,4.16380527312733,3.8086759615889,4.74575282514523,5.10461453850644,5.53179489947392,5.91465073633099
4.14431571069434,4,5,4.82783976586401,3.75947870085085,4.73663653575037,5.11052935860595,5.46356277824104,5.92082612591963
2.06498252075146,7,8,6.61771018627851,3.20675429793316,4.00016809762152,4.33262944909171,4.64481807756966,5.06074578770125
3.20292755797322,5,11,13.5630089440039,2.64477184022363,3.24379390635828,3.45701049098811,3.65420032500322,3.93816044900907
3.44943904306052,3,3,10.1025034187981,3.33213270949311,4.26104065271989,4.58746267956014,4.98416794018977,5.46367566908708
4.70534820373272,10,13,4.99830339784859,3.42114343590968,4.22598988137405,4.5338187163086,4.81050957254266,5.13614490621276
1.93760301277217,6,22,11.1038517093359,2.56944124282987,3.04857828162715,3.22047653450934,3.3755530434849,3.56426505972807
2.20352830918722,5,8,8.40567795420756,3.10737465359274,3.87616501624548,4.18515509763237,4.453797359556,4.79855226345755
5.35277902130205,2,5,5.39930933646876,3.83445952963897,4.80251276957789,5.21881465386334,5.55095686608078,6.0320430104732
2.82517882402851,4,10,7.49382781361497,3.31260626332832,4.08825449225972,4.37445827641936,4.62236944730653,4.96795140307756
3.16137125799146,3,4,5.36072169486295,3.68587962979753,4.63367190707929,4.99391249541169,5.32045977338458,5.7305859022005
3.40785160724193,1,2,14.1228347367964,3.56755622847238,4.55377346659148,4.93746453478444,5.31240502499608,5.81528839944863
1.82866355733525,10,37,14.5578816803156,1.89250248632052,2.19058987205277,2.29392214685898,2.38689308254254,2.50651482133247
3.83321165096654,1,2,5.79146381371192,3.82123722741006,4.87061284966456,5.26530698879688,5.63025562486009,6.14862659467558
3.2465077694048,7,6,5.86541185643648,3.30178080165876,4.15078864524832,4.52252067051358,4.86757593590865,5.27432517568915
4.31787029588035,3,5,4.7807083411203,3.84405093087368,4.83314184801087,5.22146570298393,5.58303212497076,6.06472703395702
3.08043320436038,7,7,4.3571617334421,3.61408061449429,4.53511244212753,4.92727199364759,5.28295244593262,5.70431667407005
3.17559767803304,8,13,5.67801404586388,3.28961838817719,4.02716430369,4.29225948575128,4.5619990782537,4.90531187526863
1.80940971597536,6,10,15.6738745624713,2.55521121935063,3.15095867055465,3.38329481556677,3.62223912656071,3.92606701147225
2.45037417099448,4,10,11.4923076355154,2.90026538622692,3.57765436785601,3.80750421224075,4.04352381409461,4.32025608606835
2.54709231375517,9,19,7.56720889004148,2.83775892640071,3.40979177979931,3.62686703121973,3.83059098795872,4.07997794244479
2.20290016032558,5,18,12.8608182382746,2.56928582903244,3.08505080806947,3.27722464328605,3.4506817172965,3.68324070502152
2.52771481950681,3,6,8.48724935320882,3.32420502960418,4.16044658451231,4.47066634248059,4.76957548872959,5.24835577179044
2.42070104871719,5,12,9.06444210054978,3.0218728243591,3.69176143150115,3.94460991205478,4.19854746298183,4.48899377814491
4.41391863024384,3,1,1.65341050552327,4.13811838058961,5.33149179038585,5.79652217940233,6.26259024906918,6.89231464213605
5.00875411707571,2,2,3.87978569006467,3.93334819314258,5.00382323507941,5.42548224111142,5.75447217597226,6.28916080628469
4.66687868857197,5,5,3.85755139062023,3.89571160619969,4.91628966625957,5.30772517409352,5.70438723481507,6.16480276385653
4.24305985681921,2,1,2.39710115309503,3.99698953811072,5.12913733811324,5.57655227976051,6.01084994695063,6.55781913539751
2.73451759565541,3,8,9.93343945697613,3.20027178063822,3.96358520320741,4.25530364891662,4.52797247178915,4.87372573997107
6.34898501401044,3,2,2.53364080328565,4.09067835492376,5.23214527226962,5.6828193371937,6.08225201031568,6.55644599453704
3.10898762115156,6,12,7.49809755836964,3.13059382453437,3.82026221155498,4.07382673227841,4.29618963033575,4.58956070339059
5.24334128605749,4,5,7.37679094796587,3.32886847624356,4.18869525189212,4.51240156519943,4.84405820592345,5.24335828239676
4.13477514453518,3,7,9.3178967780502,3.24929864804683,4.03616667702405,4.35210657890342,4.61096153905335,4.97726601862108
4.20209555440125,4,3,3.27564294780392,3.95897632952986,5.02525294037219,5.47888288051725,5.88251117335539,6.42150932964898
3.01237235365692,6,21,10.7221968073853,2.59473837908741,3.0994274210855,3.2803159927367,3.44694592984221,3.64707289463868
3.78713396413843,3,7,8.85501601106005,3.30299235030633,4.11302005552806,4.42897831830964,4.71312619329034,5.06356020365025
4.60380706285398,2,5,8.74201894769684,3.48129565315225,4.36083438890779,4.71549651259531,5.06560067987611,5.45984422733344
2.82067768728118,6,17,11.7638391716066,2.63014149209017,3.17302970919678,3.38085206317394,3.53824946161632,3.76805258511517
3.59069489366531,11,16,5.14634821112154,3.38324777260265,4.15168201809903,4.41538221260899,4.69850300287481,5.03236690947441
2.90323011666359,9,18,8.34322724577596,2.71082727481671,3.2735058639148,3.46096171458593,3.64549629758036,3.86348603076661
2.52363508230507,7,24,13.021367826039,2.29806264354087,2.72561898414287,2.87520400597839,3.00371556115232,3.18981933009868
3.29074951773677,6,13,6.21415059264109,3.32667464347977,4.05637517720221,4.32825812353623,4.61448876876857,4.94083729348947
1.91683448405378,7,40,16.9381439404394,1.95690556627612,2.26409878007851,2.37332900043421,2.4743866894728,2.58512098551134
3.74154630462532,3,1,1.92559139054297,4.02487160868163,5.22543796279751,5.66434168467964,6.12472445913293,6.66081732479156
2.45305725902218,2,5,10.1615940524627,3.34713417081964,4.20022730304637,4.52967925934421,4.84714246909876,5.25950305969268
2.94423153168304,5,12,9.72792029578692,2.93087534651874,3.58162290257563,3.82806037846714,4.03528337262783,4.28336347960334
3.15804772734705,3,7,7.57747459908135,3.43487186214503,4.2815994118988,4.59781399051577,4.91820668567746,5.25301579997738
1.76427586105715,7,35,16.5899223929364,2.05660008636971,2.40200936031507,2.53047107392651,2.63283368139522,2.77187987040362
1.82538033139252,7,30,16.8210314700513,2.0300686262662,2.38050936086806,2.51150049217742,2.61972135815604,2.75802494165559
3.02896113361884,4,12,7.83033033813,3.23858234492801,3.98210920456094,4.24574999367223,4.50468466254003,4.76733515742253
3.82775229608978,3,3,3.62687848705252,3.96956291101111,5.03587871266255,5.45934572095278,5.87463380149155,6.33513412528111
2.78524290923996,5,12,9.72875031244325,2.91393441264945,3.55688412949582,3.77019429096836,4.01501505522346,4.29661094769301
2.63012014561964,10,21,7.43185451842515,2.82351610686884,3.38860219828532,3.60234715346349,3.79231553824427,4.05054310871056
1.33421550724257,9,57,22.9959380997675,1.49033435575282,1.6979682797436,1.76314647418078,1.82617642261774,1.9061672828511
5.39858825840826,6,8,5.02409252587036,3.61470703872919,4.52653647308521,4.85503941256485,5.18345894244844,5.63206495206581
2.49848380236524,8,23,10.9867300184578,2.33633590616535,2.78595999249461,2.94074684618934,3.09599967845228,3.26648779914251
3.34566816636393,4,6,12.6063234761494,2.98325093255324,3.7368505615277,4.02187021009836,4.30001184203616,4.67505324895105
4.04640193335568,1,0,0,3.9191314457335,5.06679639550082,5.49271034089825,5.90944096596859,6.43631591521768
3.31403606115204,2,2,3.87431006006096,3.91488480808923,5.00824962848898,5.44293070591886,5.90003091664334,6.3792567336947
3.13646370979917,4,11,9.48420332140713,3.07279199260788,3.76041334957983,4.01240768475385,4.25085554592923,4.52770027120845
3.17371680601935,5,8,6.66898630707613,3.36060840180447,4.18171558469456,4.49840113973337,4.83302223863233,5.2351447456318
2.49194137995021,6,10,7.78912742135957,3.05377664176933,3.76849402444448,4.02893392706557,4.27843519831283,4.59104581479877
2.98713337266953,7,9,4.33820871706093,3.73079579239645,4.62556793733958,5.00025185216911,5.33822586747712,5.79255876036867
3.77402068243428,5,1,1.7987275966603,3.88470596741026,5.01921146197794,5.47584379438493,5.92131784047487,6.49560739169499
2.58116498930463,6,18,12.2553473695592,2.50622704125942,3.01321362746896,3.19733729870113,3.37195113129512,3.60382101606376
3.60017787619436,3,7,10.7460828489175,3.15952189543684,3.94272578677657,4.20987471106017,4.44616210243899,4.78899382939958
2.57230485168266,8,18,7.8810692682424,2.82438608634482,3.40642940636788,3.61586221686247,3.82498880719109,4.06533293332421
2.76903353714623,5,9,6.18397791255958,3.36576528827572,4.15271922910386,4.46684291887152,4.79671441050383,5.20668797444144
3.35774464762803,2,6,11.3429474802989,3.29712258792176,4.15442092543022,4.46895794148015,4.75960007641465,5.12434695019855
2.97463772728921,6,5,3.35861645231983,3.98105473270339,5.07219782934105,5.47115888319635,5.87957714218097,6.39558059143597
