"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.84678366400499,6,5,2.8965587067851,4.1672603753432,5.24831151037123,5.66007443538467,6.06670955313592,6.62171518477404
3.36798738325924,7,12,7.06012565488099,3.06446169497415,3.75772650308628,4.0258312569225,4.28411612790304,4.58483229761491
4.17606765780868,6,5,3.76688692176965,3.82549894750665,4.86239001030507,5.30367820934837,5.69162754943091,6.21219132980448
4.05814025494372,4,4,4.73568593001753,3.65762716766976,4.64489199189182,5.01185698828967,5.37806446746213,5.86642232312085
1.83294998797794,8,38,16.2184452045679,1.90056657133935,2.20410610999612,2.30785476454789,2.401524462498,2.5086302002453
4.69817595239606,6,3,2.89249097050481,3.92140106475803,5.02382940840142,5.46540691619236,5.89530830306396,6.46300205750358
2.16364627041532,2,8,25.1130476094453,2.82954609930801,3.53633027824361,3.79169337273401,4.04947823211421,4.34913121690752
4.10314391703468,5,2,4.20434052714087,3.56047853140933,4.58820704817531,4.97081923799626,5.36075895366106,5.87221186433838
4.14716135083059,2,3,4.20683497041318,3.97759051689845,5.04320911729083,5.46525574646294,5.8454877332995,6.32710087152784
2.3282853694289,13,33,10.7866574216837,2.08875077249127,2.4403045370321,2.57300458755367,2.68401237467304,2.81665002444558
3.19464374739187,3,5,5.43585435524512,3.73035184824353,4.67902063022828,5.07264784595978,5.40307421978055,5.81782289808923
2.7030095602995,8,20,7.25298672883895,2.91947624298117,3.50320435493506,3.732701559482,3.93837992092534,4.18260816619467
3.63522489891396,7,16,7.96104525915604,2.95304563649289,3.57766546340696,3.82708688246587,4.02847844976743,4.27750594680172
3.30838805790494,7,4,2.8919188295293,3.93917043714806,4.99909712215767,5.43566771430393,5.77986215292062,6.27804581726833
2.76950353471397,6,9,7.97738765705407,3.06819098985904,3.8201816891941,4.10834239598834,4.39454052030333,4.69961749471277
5.40831140507139,2,2,11.796934671524,3.47226269091322,4.46324672807443,4.84169222631697,5.24844157406148,5.69601659147908
2.40015654240527,4,10,9.07796286918575,3.07598906674507,3.79492982693355,4.06142638598496,4.32966252407376,4.65906309188497
3.30913005335551,6,8,7.59930505858348,3.15657911874183,3.94145639382266,4.21663220059748,4.4946769640658,4.88180630752376
4.44331500891296,4,3,2.29742708150328,4.3453213693882,5.49741373463497,5.95874906598598,6.42876698715021,6.98415710772599
2.8458687083651,6,8,4.96434405798334,3.57964242017071,4.45855108924904,4.7993380864835,5.16389571605645,5.6016527491668
2.66400017897499,6,17,10.0518182842672,2.71167186843571,3.27426978334135,3.49827111165448,3.71208930676272,3.93758017532568
3.71733151412168,5,10,8.32491464050785,3.09989524009338,3.82470497903878,4.10453749994598,4.36795109963544,4.6779024481749
3.01837339079095,5,16,9.17733936167398,2.90173712498196,3.51852388546553,3.73238141289151,3.91319617072597,4.14663601293725
2.77704570961003,7,9,5.85801776269844,3.2992422690293,4.09094839498165,4.40626615677753,4.7177059971835,5.10391577748716
3.87541227166133,11,14,5.16474596343014,3.30436981349876,4.08877558524242,4.38814401612856,4.6593169918298,5.01088029593468
3.35668346223081,5,20,11.10164108318,2.66288811075853,3.18918281769098,3.3811961431956,3.55336081369159,3.74078856117019
3.94928560928619,4,6,5.2248678660864,3.708608058416,4.63975313206558,5.0174660589712,5.3532396324676,5.76293441335143
2.73259977370903,10,19,6.84386279742703,2.90174145552493,3.49716639547184,3.72549066940862,3.93721924497466,4.19455234311608
2.85439959368349,3,13,15.4954796514156,2.7963646557224,3.41269989166308,3.63370439297494,3.82486666321052,4.07633457667744
3.1896326539684,1,3,11.5910480985352,3.54263013346741,4.48936632888162,4.82741040432544,5.19724699922008,5.67425833255508
3.79876748317745,3,4,4.89933547680667,3.7988243264843,4.79317612061752,5.17700983998346,5.50204197285473,5.93079375209697
2.66050568934296,3,3,4.19622516749334,3.83494946297031,4.87894516573805,5.28291265848444,5.65676810096568,6.14293184653073
4.03519257413426,3,9,8.92021293987292,3.26180974955912,4.02290068282429,4.31584758971677,4.5738667573939,4.92230352172045
4.11346373430879,3,7,7.99937380681542,3.34399253138991,4.16714459704924,4.46196391491925,4.7369369848053,5.09987830450407
3.5471005583348,2,1,1.84257117171622,4.1496505494493,5.30263158033899,5.78427221057424,6.24802534290666,6.86577787119689
2.96596408270608,7,22,11.8119262699567,2.44669630194525,2.911628069329,3.0772136252095,3.236971597553,3.42497744825071
3.00869957009262,6,4,2.22884562340276,4.43269952161435,5.65554865985603,6.12690578375229,6.56627169230443,7.12397175276995
2.89815555522757,3,8,10.5182141275247,3.15134834510137,3.91596428175803,4.18292739190118,4.43461637764631,4.78850418217265
2.37701198825851,6,24,12.4617663509591,2.41942935946232,2.86418151447845,3.03240828365203,3.18377637339248,3.3560009574179
4.21012266111061,2,2,4.16878431814694,3.88315327608428,4.95334042839957,5.37943858825216,5.7869817060586,6.29553383197216
2.16153525962224,8,15,9.01164959957722,2.72408910025324,3.30372215886869,3.541023487072,3.75355972632148,4.01429972000607
2.74116341879514,8,16,10.4455584525643,2.54615819955474,3.08331524728002,3.28815434000053,3.47137960759255,3.69100538293007
1.79353995150664,11,45,13.6303382037107,1.83763620944467,2.11159578757459,2.20766266378407,2.29606767174262,2.39166120289678
3.48001182781916,3,7,10.8346667111155,3.13211781739044,3.89186205617132,4.19366290762786,4.44773428115741,4.80409045443617
2.48870683630442,8,23,10.3714214183667,2.46172721663796,2.93488083404662,3.10139870381084,3.2548719616987,3.46028192465628
3.70907512379104,3,4,7.35249566301409,3.39212268117196,4.27781349499973,4.62646882797756,4.94800767343114,5.44063163115381
2.94798497638456,7,11,6.48844245587576,3.20302627922756,3.9743793797182,4.26732996375355,4.53505478458294,4.80359374264178
4.98077265948119,5,3,1.42892764323005,4.99076928866049,6.36208918384863,6.90523577827983,7.38024266756114,8.00924164244716
3.41140945792582,2,1,3.58169296603771,3.82974980548332,4.9218229199075,5.34236119790693,5.75687822826669,6.33716661193959
1.73639350463661,6,25,12.5248240924176,2.40011957669266,2.84819838940438,3.00739952019186,3.15812264510339,3.33113109038698
3.04341949910761,4,5,6.16099437064599,3.48367924258229,4.38516573492947,4.70080577606869,4.98252071665446,5.47683282051416
2.77676602823727,4,9,10.2411751231632,3.06784727946138,3.78529365524373,4.03973265795894,4.31235082723839,4.63009530931821
2.60558434057056,12,21,6.77563012442228,2.83673619961646,3.42185089799952,3.64590639546935,3.85249416474456,4.09638548354116
3.31444230758207,4,6,6.67911712301632,3.42239352846591,4.29700693964655,4.63389011638806,4.97043490547643,5.3994750281899
2.67445160248155,4,14,12.562892426057,2.77736750075213,3.37189231399076,3.57458272389167,3.77630118804581,4.06827130833
2.245539127122,5,17,16.4260613380509,2.40694368234951,2.8958668029535,3.07855288444362,3.23245457074622,3.44397497852352
4.15305390659076,4,9,7.55511235129867,3.28030485721313,4.03891699486622,4.3431755225184,4.601420130196,4.93941915801804
4.26972660829573,2,2,4.243603350277,3.87065762882667,4.93825301638585,5.36748899060217,5.79499469106685,6.25961006566073
3.51493399563085,7,6,6.59195890579879,3.16903929146551,4.0064499561233,4.32097402470503,4.64676479966321,5.03843662545499
2.6857907217946,7,24,9.50125681000199,2.6372545084286,3.13302221150866,3.32145465778518,3.48211112508057,3.68304550918553
3.87750663102105,4,8,7.3824083482433,3.34349679162735,4.13248540459563,4.44972369568153,4.7448345651541,5.1317616069977
2.3454558118747,6,15,11.4050636027026,2.60860991012986,3.17534503040504,3.37683480312237,3.58280463967519,3.82939677820465
2.7907312368988,5,7,5.54719520161402,3.50080295093079,4.36745444893612,4.70289301857609,5.00869533803984,5.45894606499937
1.99809125350495,6,19,18.6317397733983,2.28120902376198,2.75197292670941,2.92519957675627,3.10077618235786,3.31723755772934
3.59347230762493,3,3,3.8528231578499,3.88968563815258,4.92821396942331,5.31758694446377,5.70204242992796,6.13299847861192
3.42789970035443,3,8,11.4392401251828,3.09583018716797,3.82723361286047,4.08406287544101,4.33357320881719,4.65872977582923
3.23434937609567,8,11,4.80056133482294,3.51710205408987,4.3790039422887,4.69609885041746,4.99412736192892,5.37440395716481
2.31157131276891,7,17,11.1839944051953,2.56495437566753,3.09194707437022,3.28870157514019,3.49387204106789,3.76596799628675
1.88710365527789,7,27,12.680426643121,2.28347911177925,2.68954877463965,2.82547992318436,2.97458116978193,3.14763916528499
3.85043544162031,8,14,6.66604043565464,3.06415164602911,3.7364739240841,3.98269121498291,4.22023232932503,4.5545134344763
5.00730156891112,0,0,0,-1,5.00730156891112,0,0,0
3.68831094174307,2,3,8.4082227187892,3.54446362750174,4.48937628463729,4.85741198037593,5.22971786230992,5.62622841764869
2.88917252445277,7,8,5.27765003851243,3.39839310181369,4.25894243247086,4.59013753864714,4.86977296086952,5.25299218131075
3.41910401489415,6,16,6.91655530330677,3.16382830771142,3.82905482583714,4.05556182694153,4.2865231101086,4.59347835501706
2.85680722128765,1,1,9.57085315290041,3.69971415041055,4.74214162378415,5.15563904170476,5.56109317877345,6.15040832136426
2.75448291363466,4,7,6.98529760744146,3.38764168360527,4.22532347620907,4.53922964672621,4.82562131349838,5.19450355064285
3.15589335846006,4,12,8.96064995465592,3.05295305117931,3.72225226242038,3.98285931527657,4.25275591963956,4.53766603328067
3.09339208925025,8,14,7.88705588125609,2.90222573393814,3.55387164019049,3.79379205082584,4.02507971977574,4.28787508270925
2.65689154331308,2,9,14.6659320562501,3.04415177084478,3.75649048546833,4.00263192421706,4.24746210388268,4.57443011470625
3.13310752240056,7,14,7.86665294585556,2.93932692546256,3.59521408116339,3.82897718462772,4.05329798971462,4.35899059458365
2.847332820551,8,18,8.14943943458096,2.76620247316783,3.33183194134406,3.55156532381111,3.75783390808939,3.99563925745926
3.87355732990381,7,8,4.5848470499092,3.60969913996285,4.52061522894521,4.87821834039062,5.22758900775562,5.60189162453957
3.18277867577623,7,11,5.38571409742639,3.48273759223932,4.31568893665905,4.61072433527911,4.91024243077733,5.31766415850529
2.76509392377509,5,12,7.27125482283127,3.20129708807759,3.90957013588333,4.19771454072859,4.46390135224807,4.74801986341444
4.52281877947692,3,2,2.44866317848778,4.15158586321368,5.30592521373595,5.75558414068435,6.18075783718258,6.71016986046688
3.07076542542579,4,2,4.00505627890504,3.6878586368911,4.73312295570085,5.15096189511678,5.53723614063504,6.06501466971573
2.05714145212709,6,28,18.1689469433908,2.09088047945042,2.46458939093489,2.58783679118781,2.71391687991627,2.86275695759857
3.24873833610827,1,3,15.6990381312699,3.44381843034652,4.34623015004166,4.67989680007564,4.99284011204389,5.43769837240099
2.46442161030564,7,25,12.1447527226616,2.36028311437704,2.79401197445142,2.95067987842288,3.08241289712463,3.26044266018806
3.36266232692575,2,4,5.94135210044033,3.76218935320484,4.77620870900836,5.13544615986268,5.46722198033281,5.91588927345527
1.81392931507738,7,15,9.3240167574298,2.77418809633168,3.38037925456047,3.59957071574355,3.80240989930475,4.06834554062838
3.22111603840867,7,13,7.00011481937033,3.07252116859152,3.74927832375611,4.00193684191009,4.24092328362888,4.51780160311345
2.2282898564143,6,10,12.1555074172908,2.70235652485986,3.34361908231534,3.57908081402855,3.83483059559112,4.13913067448645
3.08438681169363,3,4,7.61815997189096,3.45730264492952,4.36991485509507,4.73954787643161,5.06106773026622,5.52843171505074
1.84652184652598,6,18,15.377908595391,2.37545108257146,2.85680486181116,3.03663869006656,3.1839500245393,3.39884548408384
2.95659401223682,5,12,10.5466208776245,2.84601565228429,3.48035740742035,3.7134251622066,3.93650154600333,4.24279247246305
2.48692615433835,7,14,5.71429974236531,3.37386030509875,4.11016672550581,4.38374228218049,4.67773090853937,5.01418624320175
2.50915792221942,8,12,7.69378376623875,2.89482174378468,3.55957421292012,3.81877279252812,4.05157684940701,4.39649575633329
2.78933511987003,9,15,7.22410991650524,2.89772764033977,3.53511934046391,3.7671440285896,4.0059879246099,4.32315318107887
2.06473884913131,7,11,10.302165398661,2.73483895635104,3.37712199228854,3.6218213533213,3.84140704541101,4.14521087056636
2.69425672615724,6,14,7.97797749038848,3.00037936574945,3.64494095046441,3.87778490607183,4.10180672586294,4.4010642810753
2.56057847068602,7,11,8.5905957377392,2.87897757237772,3.5567408673489,3.80870107341043,4.04953639943196,4.35725826741222
2.68746893257009,12,17,5.08480992036716,3.2788412379063,4.00928726828212,4.27047693695252,4.51600806302589,4.81177543837194
3.79483783382918,4,7,5.63040276500722,3.58932618639007,4.46816219852783,4.77595033966317,5.11284233209373,5.50280774513154
3.52399553356295,6,8,7.35886689670073,3.13483000586262,3.88943299544076,4.17256591975168,4.44421630046405,4.81024688246296
3.52747828246415,1,1,4.54797004613929,3.85943797837774,4.93554379483632,5.3691783400273,5.73503149103579,6.23272956381524
4.76621684259807,5,9,8.07381468941248,3.12780907841131,3.87369996063657,4.1405046811077,4.41158136407158,4.71578766517995
2.43038026548012,3,9,12.3655448212268,3.00698836219098,3.70748592805224,3.98356689605967,4.22000776804178,4.4921035133483
3.53492363539081,5,7,4.83723032008158,3.6781240623825,4.56697566979513,4.90743182761939,5.26804484498507,5.75259136405724
3.05585362489166,6,17,11.3098749658297,2.62527953257268,3.16161009193553,3.35255855146793,3.52794636069345,3.79998312526644
3.34017872152245,2,3,9.43723243428258,3.47121279083888,4.3932189375809,4.74145050421766,5.09799917198832,5.5008958777333
2.77997196041919,1,5,15.8613111569217,3.32926550365655,4.17021449546699,4.50070698701546,4.81211002032189,5.21284585465408
3.07789155160632,4,10,7.64986079369972,3.31268906398032,4.09665874043998,4.37902371155364,4.62608747063514,4.95989003791218
3.76929023863419,0,0,0,-1,3.76929023863419,0,0,0
1.93638623392857,7,23,13.3203550680471,2.32288927306813,2.75045532931104,2.91639710571664,3.06621849781627,3.24345312588653
3.18557294487562,3,5,28.2935685980482,2.83483483567857,3.56565420609025,3.85311268865373,4.13626050595648,4.45387315220286
3.55233182933014,8,12,5.87801786375985,3.25764516664606,4.01708724336747,4.27989654975504,4.5529007540429,4.92970596698015
4.03474706225212,7,4,3.15822387652831,3.89503023701153,4.98966487624682,5.43907370316306,5.83620608647851,6.35939562257292
3.07469235603793,3,5,7.64594160541297,3.40158950545225,4.29047773460865,4.65187399833682,4.94994130633545,5.37463969539039
2.11982629415443,6,8,5.88353585611034,3.33778810683976,4.15531415034567,4.45235443816035,4.75865925564954,5.09578991595566
2.50266407299721,6,17,8.38695392593796,2.92188456025171,3.52782122110006,3.74372883516632,3.96424924390467,4.23793629299141
1.84524039553787,3,26,25.2853407327831,2.24061996163611,2.67981867451682,2.82835210404075,2.97707289586891,3.16761699205468
2.30622664930075,3,4,6.60229683769193,3.52577071383287,4.46017275912657,4.81782258206331,5.1396890836402,5.61862798403905
3.47152433213057,3,6,7.9763911997378,3.41638234628935,4.24727059285747,4.59384637531464,4.91581629654812,5.30213103330905
2.74122655007319,7,11,5.84409839789516,3.34491418607626,4.11068539275369,4.42220874523476,4.72810009299596,5.09178018071213
2.46293271824182,7,28,16.8757088577728,2.01587328003082,2.36849440425295,2.48476669202139,2.60807562697218,2.75262369870951
2.83854113172423,6,7,5.93736284391593,3.37627188890749,4.23480333969269,4.56333942354008,4.91867877449923,5.35967631170818
2.44225766575692,3,9,8.3337704965832,3.29723337630827,4.06107508446456,4.35881676977352,4.65389388990576,5.00214042400673
3.08341592657524,5,6,6.74806750820071,3.31958463819928,4.18428457667167,4.52380805305007,4.85704116879942,5.29029010813878
2.97804961765137,4,7,10.8295056943931,3.05156531228996,3.79851993341612,4.0949085159828,4.37280035802091,4.73532536072365
4.73476383040714,3,6,9.37552011425361,3.25294038793399,4.06043421009622,4.35281808230907,4.64309924537748,4.95317016239732
4.0375029608742,5,3,2.21663142514716,4.33991158926061,5.54376194309682,6.01179093011662,6.44548945666143,7.00072857673799
3.19500588467474,6,7,6.03862841034015,3.32513111606476,4.16836897549744,4.49271355935532,4.78923555075666,5.22679949420305
3.89385335388825,3,1,2.22198662590509,3.92235030648731,5.03468957273052,5.49690821094932,5.91420731532471,6.40588701093527
4.02728406259679,4,7,7.64295866869984,3.32034288525553,4.1306342563628,4.46391278564777,4.7622049915225,5.15484028635855
2.26609112994806,4,9,9.05138546063682,3.12925436441755,3.86737806263424,4.15905549010424,4.41649678530152,4.79209815645242
2.32095003389052,5,17,11.9050718866333,2.66827154447921,3.23065048749814,3.41840925653636,3.60937101448569,3.85692896000542
3.68575874143086,6,11,6.91620222891781,3.18566099630439,3.91148767979717,4.16792610428933,4.39950437688386,4.68789374722976
3.09603342961779,4,4,5.91022761306199,3.55505656894399,4.52111273990961,4.88880189779593,5.24517142062296,5.67283002216618
2.69391189245486,9,21,9.94250971911042,2.49211499749165,2.98841455575104,3.17230162354588,3.33192840696285,3.53463986716144
3.03527855001953,1,3,15.4779733926245,3.46196526540219,4.38741988100004,4.7605923375362,5.1047969973725,5.50159838313135
3.77570220303226,5,8,7.38271901157477,3.21877214365354,3.99087187920643,4.32216908836516,4.59731627927236,4.94916834113784
3.68342370606978,3,4,5.86883350318918,3.60473917686455,4.55764863299334,4.92499021214151,5.30751389456931,5.71464555284105
4.84668689554971,8,15,5.30129976314058,3.40118477687314,4.15201801860023,4.42817420481133,4.6890893479294,5.06334863356552
4.20173491486221,6,8,9.11154062489999,2.95507121990899,3.6840660723886,3.98884807933806,4.2625940610813,4.60029464808583
4.48800023878873,7,12,6.40939713259727,3.20834160588217,3.95710469419706,4.22396144055551,4.48053319708299,4.87099181485502
2.12164680174606,6,11,8.12327636313429,3.09319526952881,3.81858889489177,4.07961149242942,4.33840820599102,4.67235004771119
2.75819906124177,5,9,7.08391514840725,3.26803936688407,4.04493789194574,4.3593729080188,4.65754467033665,5.00837591883642
3.17223670109316,6,17,9.03354260885656,2.84190304913883,3.42717953561501,3.6320174542398,3.81724474219887,4.06270455590554
2.55934298625655,6,14,10.8866281071721,2.66048049256361,3.22807832629307,3.44436518012598,3.66072805856911,3.8435788862053
3.00655049072755,1,8,23.6651773757405,3.00527297780609,3.73624104974431,3.99573245501186,4.22454042593774,4.50219388894499
3.18239935338675,3,5,6.05499929551991,3.62975510166849,4.55255483117442,4.90498929437863,5.25010568789904,5.67204366931227
2.80450619056261,9,12,6.19248618112503,3.11698965382711,3.82902826212316,4.09753156331877,4.34785933963931,4.68727026480796
2.52346821176758,10,17,7.76410784600878,2.74232546976439,3.32880880954312,3.53163223458557,3.72821915056947,3.96943976804226
2.92360782200923,6,18,7.39412279984485,3.06229750762952,3.69911255506204,3.92097439614003,4.13062278353345,4.44927007592863
2.98432146488928,4,12,7.10677503877228,3.34942953182351,4.10272422520996,4.38176727168594,4.62796183238602,5.01007256803812
3.53374777557387,1,0,0,3.82641598848821,4.95133625064378,5.39741744307794,5.76563440705208,6.3341592828564
2.31254365443035,11,26,8.04720582203716,2.56806632359693,3.04849411929881,3.23197820781798,3.38454325628563,3.60109896721639
4.3493419294874,4,6,4.62031364621988,3.84451166795074,4.81788635662501,5.16795194032729,5.52561828817902,5.9816385053004
4.15971609067907,4,3,2.8398052308799,4.08310740549367,5.1686309567008,5.61851681139547,6.01501864547305,6.54583934398792
4.83182826828094,1,1,3.74266086418787,3.94770456125564,5.09491695874385,5.53078916925482,5.95148842931322,6.50748560251811
3.31314613124086,6,9,5.2356314505158,3.56264519583335,4.43997503285825,4.79020555115753,5.12124383914441,5.49054387873832
2.73437766966872,5,11,9.2389297561415,3.02036994626641,3.70958975715765,3.97009526485682,4.22064108071884,4.47004939449496
3.39186016464176,2,5,10.0556111258397,3.39146331574068,4.24871513315608,4.57363003469753,4.86890343939174,5.2405076082078
5.01275323049836,3,0,0,4.38799063727359,5.67111473228689,6.19674275693927,6.66971493579591,7.33343838921479
2.36013968217809,8,19,8.9175001328876,2.67440199487295,3.22308938255537,3.43056807949109,3.61886447634231,3.8351706651311
2.60383839691366,7,16,13.9626596100512,2.3361454821485,2.83131674835845,3.00398219327445,3.18189063564862,3.3795581251599
3.71626474210988,7,5,3.4328122634617,3.86878873893385,4.8888648870514,5.28039849104786,5.68043132659436,6.14669800847255
5.20916206390001,10,6,2.83223088600753,4.06864867470595,5.1677733578562,5.59908837661306,6.00826979796975,6.57080669998434
2.86400521824632,8,23,9.81441898186715,2.54466171396942,3.03250657504407,3.20521895502627,3.37536829306048,3.55623985664527
4.87914349263337,4,3,3.72260021207061,3.83049940478247,4.86583872568039,5.30850819312579,5.70101403221919,6.21197478873559
3.73431099093799,0,0,0,-1,3.73431099093799,0,0,0
2.43317142224947,10,27,8.70966706517918,2.51984226414948,2.98276459856096,3.14623159549949,3.29818637014185,3.4679712122703
2.64955880870503,3,9,10.804485198197,3.12531049757713,3.86982847727745,4.12350573267423,4.37858427080397,4.70979168411787
3.25623815811561,4,4,3.06926606945188,4.13326944359283,5.23773966972386,5.69105970191298,6.07730408241527,6.65589638355998
3.69455535260824,4,4,2.84743955615958,4.24725531138125,5.36244169117045,5.77771351530209,6.2075175786412,6.69364424432735
3.0617901264828,4,14,11.132822516919,2.8992248554035,3.53666470656573,3.77990649093282,3.99506783308709,4.24695701270229
3.38163028502095,5,3,3.79538012283867,3.71304292276577,4.75695250125743,5.17489081721127,5.54663795080868,5.98022937559389
4.22960201112586,6,9,6.93484333723859,3.23689922674978,4.00507167414975,4.29344270458741,4.5515038335242,4.90021919270953
2.16028412470086,3,14,16.8622341480346,2.65681651910637,3.22268861954245,3.44531596967394,3.63697424946185,3.87481369504683
3.24855131668618,4,10,9.70057482477206,3.09510275657526,3.83222834873967,4.10766707290466,4.39772834699579,4.69499035710559
3.89780964795818,4,7,7.18626410010053,3.36158202828213,4.19407612570442,4.49993066222374,4.81336022004055,5.20171503951707
2.79021987076813,5,18,11.6838450117655,2.65855394105129,3.20221988709324,3.39043621474926,3.5765728651397,3.83426609221245
3.56392785978337,3,9,12.1265553150336,3.00309660193413,3.71691235396806,4.00388816263891,4.26222613437998,4.61989786336666
2.94863409706782,4,7,8.20614812694865,3.22210451548986,4.02654132142247,4.33162047313389,4.6204154421506,4.98512893259677
2.45476170259467,4,12,9.87248069644333,3.03220651183163,3.71060599338328,3.94720888010494,4.18609661695786,4.46249023742453
4.44087952284406,2,5,8.97618657903087,3.46728274781507,4.36185656827598,4.6910870835406,4.98617009811245,5.43663185784724
5.13157707766156,3,0,0,3.96284686303807,5.13915452082999,5.64946007644696,6.09928229996725,6.70520477848285
3.03918104887062,12,20,8.12875978732289,2.53900711127778,3.06487338875929,3.27182818901452,3.45971119541176,3.68843137279611
3.20380353413702,3,11,15.1721121067587,2.80633180485777,3.43601052640089,3.68069767717835,3.892756137687,4.15728432178432
4.48888138149967,4,6,6.63668752153174,3.41617608143665,4.28145434243648,4.61165460010817,4.8948890085507,5.27034713048718
2.88617384307045,2,4,11.1484644498709,3.37596076392762,4.2507644280381,4.60032632733,4.91507468384216,5.28167475779254
2.13052623561054,6,29,19.2250717931488,1.99668849276712,2.34725326020586,2.47514259191773,2.58378208755296,2.75085700365588
3.03253469049221,8,8,4.87857434468191,3.44278308895792,4.3032372527,4.63910032321582,4.96687751794078,5.36742678061863
2.42484110951113,6,17,9.37432465562198,2.79375280382158,3.37584351054524,3.58372751045179,3.80878498401015,4.05325383832349
1.7688604652359,7,26,24.4915333047661,1.85518811096672,2.18422327763592,2.29788407002511,2.40421793328494,2.54383486572758
3.27071078104296,3,1,1.87899589664103,4.05064041392751,5.24103109042615,5.71236157863863,6.20146428129415,6.7214027051251
3.26730146687997,4,10,12.9058478909713,2.84560980528313,3.50480441788697,3.75718973691213,4.01252256891312,4.34564280544748
2.88410209980042,9,17,8.32353280737186,2.75987614790334,3.33477973408842,3.56771951932729,3.74755707056018,3.99315709479834
3.03553580491377,5,5,4.39989317804739,3.68734412784891,4.66174712831186,5.02464353155269,5.38869051876556,5.84938890932254
3.88491079754832,1,2,5.86702241116545,3.82770879003075,4.88630492408951,5.27061095401342,5.62116541117998,6.04431561265589
3.94085458145279,5,9,4.63469549107728,3.79345445185839,4.70145450603433,5.03212525382093,5.36523964353949,5.8033162516735
2.52450609360008,8,13,6.22477120538744,3.14274659984454,3.84746177572634,4.11439404702694,4.34217016939303,4.71861468597247
2.50048185248301,8,17,7.86301826322939,2.83766445866625,3.43468148531194,3.65849731914989,3.86940060250381,4.14145453825435
2.02930440382514,3,5,8.18277275378945,3.40916654340926,4.27490698289758,4.59784772285607,4.93468268728175,5.34191334490332
2.74890668341309,8,14,6.79515177086518,2.9847710489512,3.64875896574775,3.91670680888121,4.15023650766223,4.39796161701316
3.24123119936123,4,5,4.83545219441391,3.74603792483226,4.71125857307968,5.06228928416435,5.41289599091214,5.91243284344006
2.28734385937429,6,15,15.3826969643554,2.40335875729546,2.90907131568658,3.09777539356956,3.26728568804455,3.48240203065559
2.89786726886951,3,6,5.9172659377242,3.64306586036139,4.56007291058592,4.88179272161543,5.20018577221599,5.57805540509975
3.64379484624238,3,10,8.97513222768267,3.2386467717984,4.00294594319373,4.30592981606445,4.56164832132531,4.86714634923669
3.82627018996858,1,1,13.7811278472253,3.63200084993314,4.64617184553795,5.02352087992789,5.4376113299407,5.95074135801684
4.66810524344676,5,7,4.56643696674289,3.7251465578851,4.6612798388071,5.01141803439672,5.33873197308064,5.77579762350342
4.01241150590562,7,7,3.87769394011174,3.83951138586405,4.83570523986726,5.23351857245554,5.61489834656941,6.11280450214212
3.42669280714177,5,5,6.09720525636615,3.36362222074755,4.26083782323817,4.60453303343273,4.92734645255746,5.38971481349698
2.41113895846086,10,23,8.63794728194727,2.53867581802181,3.03042051556362,3.21386690085605,3.38505339715151,3.58777132225067
3.68033206551972,3,5,5.80051701659129,3.66781806143183,4.58711023878772,4.9710164828285,5.30198069654166,5.82897568822809
3.59993545420996,7,12,7.70715820530806,3.00183760767367,3.68402886702861,3.9449047466853,4.21076992641171,4.49922341175116
2.33050849494212,10,16,8.3498430401694,2.66571330814254,3.25429052316974,3.47005829831593,3.68504059019922,3.95909712838802
2.82123393867445,10,14,6.23954386214499,3.07493360723047,3.75821662558759,4.02802304201301,4.26821517340411,4.55994865108098
2.08037137642326,7,37,14.5617369512524,2.06645156370149,2.3991127644678,2.51874056992553,2.6275710009781,2.75446696334219
4.41411632120892,5,4,4.29024522662414,3.67085738189605,4.69413822280524,5.10073571670398,5.46422353463538,5.98214102188012
3.20063389448325,2,5,5.5199038956456,3.79881765347612,4.77212386940802,5.14560901064632,5.50936511216548,5.9079621749404
4.02174706707846,8,13,6.46960218030056,3.1281493376202,3.82141684070757,4.1042165364788,4.36252627231429,4.73461826980269
3.10189475738869,3,6,6.59226489465219,3.53354420638839,4.41988033920979,4.77965705791492,5.08475933958698,5.50790638182329
2.86949009785348,3,6,7.90508685566433,3.43913058344052,4.28381044896939,4.62260476695527,4.92038882622685,5.28837294425772
2.96198944750542,3,4,3.99409259405372,3.97141606739532,5.02695103022796,5.45232299043274,5.82077702234996,6.30300420264883
3.17690365471599,5,10,7.64662272692934,3.1828774509716,3.94062922112228,4.20941562510696,4.46368914722809,4.78577129040662
2.28121655454334,5,10,7.97735001010865,3.14027252744773,3.86131847282868,4.13110959814125,4.3986208790984,4.76713821332686
5.3728425041918,4,4,3.07734989934374,4.12210455959807,5.24260514246651,5.68368234686859,6.11017221082779,6.64929924217445
3.59685352142404,1,0,0,3.82421565067675,4.92923865215995,5.34480875567881,5.74315389361831,6.32127966227555
4.10944838266036,3,4,4.61567258907587,3.80970456826448,4.809941653022,5.21842026500432,5.60510476962254,6.03730074153261
3.45106990451742,2,2,2.84675698276473,4.12689025973098,5.26642726794342,5.6968958558001,6.0896707278407,6.53835817192257
2.7548592510303,9,16,7.31842162257815,2.90007241658422,3.52035505054385,3.77181317542741,3.98479953001998,4.25070692791735
2.74684516793896,8,16,7.9301912114363,2.89384333736764,3.52088530097354,3.74340867436198,3.98091413543362,4.25371486892709
4.27153438268082,1,2,13.041050523709,3.58007067984268,4.56003773144804,4.96987351892424,5.37683075489313,5.85462476850227
