"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.28965388570694,4,6,5.13887999360879,3.69672759846812,4.65182354059407,5.02231398558048,5.35312010384022,5.76038987187973
1.51216766932276,8,51,27.9126065946971,1.46266805743184,1.66421429643304,1.73550553917772,1.79963560175509,1.89397520915557
5.23305769818736,2,6,6.77028504577553,3.65030088768961,4.56563180356712,4.88827841111238,5.2031785741194,5.62720026213474
2.64136755466304,4,10,8.44451199724392,3.20029547948007,3.95237695099378,4.25149663181364,4.50726165093599,4.84080013352221
2.97496888235844,3,7,12.73456441026,3.05305582942768,3.78457390277079,4.06546265901413,4.32503644992495,4.6489319985804
3.68238220986393,9,12,6.95902477836819,2.95550461509809,3.64105178668594,3.91521944227295,4.18190002470344,4.49733587839461
3.5277627882729,5,10,10.4024930726529,2.86395423746045,3.52446964880738,3.78679879471873,4.03829983071342,4.32390803199293
4.30377937171203,4,3,3.65836962961718,3.85886625824405,4.89432558117855,5.33664028839379,5.73118648356435,6.20999796673885
2.54606212234825,7,16,9.92558595745415,2.67057909521857,3.238522390648,3.44604065203891,3.63664053546967,3.86384792714197
2.82659453613866,8,13,8.52381526955552,2.75898514666627,3.38109903715347,3.62346674924685,3.86024193286805,4.1190791184974
2.63539264791279,8,19,8.53187058038484,2.73373707637537,3.27177308126527,3.46543678935432,3.65287668165529,3.91034944390647
3.30837694069986,4,11,11.9722515211314,2.85145762461105,3.48777422965981,3.71308983986585,3.94954453371876,4.25210884977108
2.84555971966628,5,7,7.07141142619007,3.30802303732872,4.12974711270062,4.45171934476992,4.76510006545021,5.15708239616587
2.65470098398137,4,15,13.4527998256893,2.69173070508433,3.25266336481633,3.46079146109512,3.66278335452259,3.88092128523196
3.16912134760278,10,19,9.95674751783491,2.44402910642552,2.9557697686107,3.13838812191128,3.31328426568028,3.54795928108778
3.05153621400845,10,10,4.73810097024318,3.42330015423325,4.27439448357999,4.61138374896623,4.90825007276634,5.29002925365395
3.30262336414434,5,11,9.68778459109007,2.92119095272602,3.58685215875149,3.84373722507286,4.09624101662219,4.37229063564986
2.36304205398544,7,22,10.387670285983,2.56242317715753,3.06550674165006,3.24951330331797,3.42733173155682,3.62672121381095
3.153612108981,2,1,1.86057572980651,4.1065417622172,5.26306795365725,5.77921864379023,6.31783839696813,6.78973348168462
3.00832725461214,3,14,17.6332702621877,2.62895451819104,3.18844357352069,3.4037981610811,3.57912063690848,3.845415074611
8.02450245024061,1,0,0,4.20640461962055,5.46279393004693,5.88938058765075,6.33218632501137,6.92813877298095
3.76455573689998,5,5,4.11028722275029,3.8357700306008,4.83832664125053,5.22062318475956,5.60973921002068,6.11858217149837
4.16624644116593,3,5,4.131254867486,4.00518967910609,5.02960772823556,5.41382868194039,5.75192478316795,6.25754674027974
3.22352069987732,7,4,3.2149034091088,3.86473655784767,4.91877897999511,5.35342074538402,5.72125749838795,6.25318349586185
3.97986021126311,3,6,7.16111319796779,3.4958035267284,4.39438327583395,4.71092134962259,5.05075431217469,5.42756417643199
4.02541394847149,5,13,8.58091693607039,3.08076367388079,3.76611501438201,4.01964522574141,4.2605438790088,4.56920578938892
4.89234479447223,2,1,2.51972651588997,3.97135582144009,5.12250763166362,5.56362179441208,5.97198130558317,6.51991382636409
2.66236364328179,6,10,5.32249860814798,3.51347832617721,4.33593239785998,4.65641933759894,4.94913327971145,5.33818383269075
4.019728460188,5,6,3.66901365842475,3.97130878006379,5.00100545181753,5.40182651435922,5.82571146186788,6.31208943552224
3.70159513055586,5,14,10.7321065092949,2.82627500572322,3.43706009226212,3.66876657020511,3.88352874398182,4.177655418671
2.60164500485704,6,12,8.97009452519599,2.89514315786596,3.54548331264152,3.78823359516583,4.02648390238576,4.30896464017132
2.36109034042341,4,8,15.4788827966758,2.76866557597407,3.45224857735593,3.69154362189383,3.92740080943434,4.26358007421475
3.60402023880728,1,0,0,3.82850158297253,4.95269087995828,5.41284620122525,5.83283211799098,6.44685308566634
1.60793279600509,13,55,12.3091689785092,1.7810249094522,2.01937433815347,2.10072384587989,2.17667171676848,2.26706936968474
3.72028396329533,1,3,7.48441168341537,3.73988639363258,4.72408322501408,5.12796463844035,5.48372473854599,5.91295011010281
2.83236909205531,3,8,14.2539742470203,2.99215569358519,3.69887124730117,3.9699567331937,4.21113139882925,4.53279699105938
3.18057182705532,7,8,3.92523155081811,3.82808932896015,4.78199065658605,5.16005213223433,5.5016220833322,5.94429238113312
3.7970074332056,4,10,7.64993836638174,3.26502988896167,4.00792010209828,4.27635636578894,4.54904075646065,4.86568135193603
2.43366589029653,6,14,9.49121002170979,2.85273534731314,3.46049535300597,3.69184070267351,3.88520221718263,4.18772548241934
3.81657709087357,4,8,5.98978727643718,3.55444586936824,4.40388584926025,4.75714519458206,5.06111550370124,5.49403068864725
2.94016151376753,9,24,11.2362741728747,2.30491993929719,2.73381549442283,2.89303847260851,3.04154583523818,3.22584056283579
3.51665409693057,11,13,4.38611208777076,3.5878568922677,4.434362692761,4.74519818068806,5.05463068591182,5.45100334307632
2.21075877242186,7,24,13.410405112282,2.27681880969718,2.70143370878591,2.85434894414569,2.99240768511116,3.1525755464736
2.25300946572641,4,8,13.3019935319155,2.87857912060727,3.54444194130996,3.80915698475241,4.05257788285978,4.3127766093707
5.01894256376808,0,0,0,-1,5.01894256376808,0,0,0
2.49345493980163,4,21,15.3871348444602,2.48399615524839,2.96091809667043,3.13293986017149,3.30093534567848,3.47819748846611
1.67340144637377,11,31,13.4790925489811,1.92012963879436,2.23699797809093,2.35102352241079,2.44683749090926,2.57236547967723
2.60929239228534,8,12,5.85437662618581,3.26495772567507,4.02769416124915,4.31534355567094,4.56460715023066,4.88580060330315
2.38036366273894,6,13,11.8143532017044,2.6362100633498,3.19962739329047,3.42623087764726,3.62572801758596,3.83952104549822
3.31947627862923,7,5,3.68266020253989,3.74157061773562,4.75795533475552,5.12996410207789,5.54449874778082,5.99522014262878
2.84126691065972,5,8,5.99092672742344,3.42020301351033,4.24263849285416,4.55357442491341,4.88137550213134,5.25884499752964
3.24183051460197,4,1,1.78077633501439,3.97278279843457,5.11633477504407,5.54384369711302,5.99256483926784,6.52738956544776
4.04976630043052,2,3,4.27674913135836,3.92007404737416,4.98556657299608,5.36770966243764,5.80192567568826,6.29970016708189
2.72697436067414,6,9,7.5616545261581,3.13841518885284,3.88397176095967,4.16108782783767,4.43615101325239,4.77522307607502
2.18030685681706,9,23,11.4755057795014,2.28451024547637,2.71258019666249,2.86657581830755,3.01773978654507,3.24140199433269
4.21851216782912,6,3,2.24959485865202,4.20916433617687,5.38304650605879,5.85080265450474,6.32251314605989,6.89198710572433
2.76356541196458,4,7,7.44449073806871,3.28526776059224,4.10109034113736,4.39478758195778,4.67489724041087,5.02378758094742
3.42660346280124,5,11,8.20163083499134,3.10295571579357,3.79427425043267,4.06604651933893,4.31873204094407,4.64794406310704
4.03944331742781,3,4,4.98013862782868,3.79183098806854,4.79152012300309,5.15719009502204,5.49007956834267,5.9564656233199
2.72969272541126,6,11,8.01205096451953,3.03779057298306,3.76467249364618,4.02562651138076,4.29555393618929,4.64750885953964
2.04611810942372,8,20,9.32483031152806,2.63516137593302,3.16111424860501,3.35489824777565,3.54339077318728,3.76142281204231
3.21152441851474,4,7,7.10157675353,3.36930365966246,4.20205360213905,4.50314943502965,4.81329960324889,5.23312472555239
3.16652329835593,8,15,8.35247358545644,2.82298526964461,3.44795414923055,3.67344632770601,3.88684304116734,4.12171620287964
2.09528482705777,3,5,8.1841300597291,3.4147041806329,4.29129585504954,4.60521650918409,4.91243761521791,5.33816335474978
3.11256668922336,4,7,6.48269774580933,3.47415342829626,4.33944875394983,4.67362887833157,4.98167776271485,5.36870272027319
2.73275397992447,8,19,10.9290647837531,2.48222714911293,2.97687050197257,3.16072757544631,3.34045863361013,3.55414211365729
3.16287999290919,3,4,5.08751349933778,3.72408718548708,4.7299248555266,5.11895484478013,5.41835848159301,5.9263058732531
2.75867421682629,6,13,8.51749729697604,2.92406737580437,3.57382667599671,3.81685739762886,4.0367813368122,4.35428928826942
2.8501462425415,6,2,5.1625271522165,3.3493345964004,4.33337315912682,4.73085180775595,5.09626364989649,5.56999551090201
2.9161001613757,4,4,5.27044474221748,3.63518874852981,4.60086977154791,5.0296469658712,5.40544851869631,5.86280126524487
3.53574989037489,5,14,8.39295218468478,3.04256034185044,3.69821122695302,3.94323525406818,4.17663581544455,4.46601992336331
3.26689672689541,8,8,5.56034281232825,3.32773396762113,4.16259670730694,4.48642445560979,4.76032065116838,5.21471006638073
3.96988892768097,6,10,5.58536644697169,3.46683780607432,4.27490819838398,4.59382058944186,4.8543313282454,5.19319668954858
2.35158003883175,4,8,8.03856057519462,3.25406419723336,4.04125461826607,4.3555972132759,4.62876505606017,4.95185353948294
3.24858355874145,3,2,9.65121902612377,3.38399834179108,4.32793089192187,4.69898087222906,5.01493643355044,5.46377917670085
3.75337341422481,5,3,2.11243567572448,4.31175534384828,5.52001531681374,5.97761508006761,6.41631298207888,6.90154109853946
2.50186315798693,5,7,5.12071324854204,3.6529993703564,4.56729535472334,4.90675372458322,5.28165304732273,5.72584299317385
3.27777071434872,9,9,4.82123046812016,3.48314512627881,4.35953621644232,4.70272249762879,5.00394412318941,5.36683458298074
2.93877807233422,3,4,7.72280007431134,3.46238251576162,4.3944086657169,4.74377313568568,5.06447750115052,5.51703457761515
1.20022754877657,10,80,28.1147617615353,1.21080028049762,1.34665771938094,1.39256145345214,1.43563784014587,1.48695594364483
2.82188664930127,2,6,9.25882996602023,3.41757972674239,4.26730351522939,4.57242659515398,4.87612194291028,5.21488886736288
4.65008780076247,4,4,3.66654583768269,3.90938555182,4.98923004418729,5.3886931341662,5.77311728207647,6.24049875734243
3.08990721411735,9,11,4.87733373242013,3.43650193554503,4.25288392672643,4.56148352462519,4.879432154979,5.18108480104476
3.51131893466847,4,10,8.15328925468256,3.20497605856294,3.92901259693027,4.23718436332624,4.52053183945227,4.83648015982756
1.92113012925032,9,34,16.2810339501451,1.88406345486637,2.19492371925845,2.29241621332599,2.38219215997088,2.50269978047792
3.08900966771039,11,8,3.25771470659224,3.9353361309003,4.94610573164279,5.34358748047819,5.68578695892545,6.20187115233137
2.66741622848106,9,20,7.39047368901788,2.86276986820391,3.43627231031842,3.65225549662841,3.84579971211359,4.09970239416968
3.16628217436206,2,4,9.40140568648787,3.44840990093242,4.33312651465572,4.6770134811443,5.01303167395686,5.44355912542169
3.71284461402994,4,10,10.8299992769836,2.98827348451864,3.67873415535959,3.92394128493106,4.16960592523832,4.50557533303863
3.80707149347714,6,10,6.18257352766801,3.39126352593039,4.17713987193264,4.47476968870179,4.77333914957185,5.13906706544259
2.66578116965068,4,12,12.0900245435317,2.85249233251083,3.50125481864859,3.71946155235162,3.92790927485164,4.2237174796516
3.98958091146346,1,2,7.8857128228405,3.72500846782795,4.75509649667904,5.16766963970055,5.51496787194416,5.95064313369424
2.6944394502558,5,11,6.54296347732253,3.32500284139786,4.08322849885291,4.37441192866805,4.68756251915009,5.03585576387827
3.12361564453809,8,14,6.50751291926466,3.05453820567843,3.74286952757438,3.99339360741359,4.22963346787816,4.49788062359195
3.57433477210957,8,13,7.72483066198285,2.88505779027928,3.52998420951978,3.77130526684849,3.99982417136824,4.25661190924065
2.30631578263786,6,14,12.3875011166533,2.56898915632068,3.114486598761,3.32473321930701,3.50054226461035,3.71897576344925
3.27118215734251,5,8,8.83557694111206,3.10335562719485,3.85109618178036,4.1379621098872,4.4286336023715,4.76911194346619
3.48680346174406,5,8,5.73445233781933,3.47882380838778,4.32248791279687,4.64596793985195,4.94982645732363,5.31104406164892
2.92890564897235,5,16,12.6252406989376,2.62340056314807,3.16884423058389,3.36479022958434,3.53485807062936,3.78649316423677
2.6840249230193,4,4,4.09668939590939,3.80892847796753,4.80513227323036,5.19083496788669,5.57331215118818,6.05471900142148
2.76119247220977,6,10,9.20942365557034,2.94234774774912,3.63891763216959,3.89338091860594,4.13890538540524,4.49035063201907
2.46481731902715,5,11,12.6877629361621,2.76024262871581,3.36208696015845,3.60258090652206,3.82991678235477,4.16989308905691
2.32528533830427,12,18,9.13676682215801,2.44196352921611,2.95878774043874,3.15445373432313,3.3484811943929,3.55734564084155
3.26858047160712,10,15,6.71917720863009,2.98309292090211,3.63015386541423,3.88716600332584,4.12834776510739,4.40457784934653
3.70115256856245,6,12,7.44280331133382,3.07150531320198,3.76454186965417,4.01174149570704,4.2404860291662,4.55152755995346
2.91895723923137,5,4,4.24019001815397,3.71603324878173,4.7039214308424,5.10736872219108,5.45196801442899,5.89453459463082
3.36263668447917,6,14,8.02419373485609,3.03198217424325,3.71776896890527,3.96848523118584,4.17041062251505,4.42282433235014
3.12411540331256,3,4,7.9224050736567,3.43062585291756,4.35304463828443,4.6897512505365,5.02370318190888,5.39567937678802
2.63838192760029,4,18,16.022619749816,2.51404365691248,3.0267342301852,3.21929761670494,3.3861488238534,3.59547265467104
3.06616990320166,5,13,8.97276084135527,2.94643407772306,3.57938683651237,3.81765801435329,4.02635838680914,4.29945549598063
4.36500289528704,3,8,7.59148779012915,3.42014165166199,4.22283117140449,4.54696678607185,4.81051123168903,5.15619374515893
2.1175458293236,5,21,14.1943471080289,2.45582506535404,2.93063635853321,3.10465866490193,3.25555718568379,3.44012121361432
3.45000340090917,1,0,0,3.77645960122355,4.87191557668628,5.30246608076033,5.69949711045822,6.23090692946333
3.51608070388991,6,10,6.15772827532545,3.3546562883116,4.15068650471889,4.43895723276042,4.7358278446864,5.06501054203144
3.94189831616877,2,16,21.0965552153464,2.62667994698798,3.21215875202355,3.40945827692684,3.57635684550507,3.81813805961765
2.51585858775012,4,16,13.1336148564939,2.63293449751418,3.18562960280839,3.379959026194,3.57150523774991,3.77841288236061
4.2093584234526,4,2,2.35373779365184,4.09988195513278,5.23139164188933,5.67794909803836,6.11253671506643,6.68473601148457
2.62451565003378,2,2,6.72831367637354,3.6553377671221,4.65855217111802,5.09913767682997,5.43931705517506,5.93877768526316
1.62127334950198,10,64,19.4470226450696,1.51421244701207,1.70471092742022,1.76732516796506,1.82993070965575,1.89317168247831
2.72577804580537,9,20,8.73581578891517,2.61355668233718,3.14540691640947,3.33287564000559,3.49594037763795,3.74434941479024
3.10361001560428,5,16,16.1249138169847,2.40852439485181,2.9055289706646,3.07906398634867,3.24400282894384,3.44576470221441
2.36323478430561,6,7,13.1768109016134,2.73037689740295,3.44392303579659,3.69026457450531,3.94711305163557,4.25878761090359
2.48144215944342,5,8,9.63868729722656,3.01178411539967,3.75917045939961,4.02499763103207,4.25090936397745,4.60787522341961
2.39709962094924,2,1,3.00328630631195,3.89159386433297,5.01481567529,5.45064120869663,5.85553102656399,6.3516484162296
3.88951742040456,4,6,7.81283422777007,3.27949676496858,4.10023767966799,4.44461668594914,4.76868415574387,5.13849777432341
2.76604551329571,6,11,9.38296291949212,2.82941195598751,3.48983853864345,3.72587189383821,3.95686767401185,4.2442951857749
3.16606128845926,6,7,4.76311812696151,3.62753300868518,4.51198155800519,4.87232982794583,5.18890075194604,5.57386386823166
1.94131389594588,7,24,13.5785822996606,2.25404717862921,2.67241033136356,2.82915850853662,2.95422769422834,3.13402909879491
2.04012479244414,9,28,11.4264745415313,2.24251422489701,2.63037242014289,2.77090715970504,2.90779492542464,3.07560866565974
3.20088625726397,6,6,5.41818329598096,3.47024905858643,4.35543715751373,4.70232980662864,5.028482045659,5.44038118830271
4.68975353778131,9,11,5.10859621803282,3.4143928692262,4.23839058994486,4.55273313539605,4.87098893680677,5.24509342248983
4.35031917930655,2,2,4.96555725788648,3.79671356887525,4.85072097091561,5.26180933134306,5.62939792074825,6.15304737780691
2.28669962341429,3,15,18.6855545492304,2.56664913407872,3.1263133043434,3.31239348158001,3.50642683790916,3.72721049856363
3.21221758398613,3,5,14.0291207555239,3.12516555018534,3.95039779227205,4.27465060358869,4.56807222032266,4.96475180439203
2.6469773821933,10,28,10.3163600403348,2.33032113167901,2.75955221206666,2.91909003485708,3.05329028216846,3.24864270092141
2.20633381604848,7,17,11.4699476800697,2.50384239182031,3.01707678338181,3.19299709303569,3.37900830280611,3.62550330475071
2.54561487928943,5,19,12.0950751397432,2.61849890247148,3.13154496826701,3.31928276345539,3.50496981304696,3.77133004051933
2.61828807038619,9,23,9.83340332592792,2.42836013164242,2.89343078739855,3.06521338517664,3.226434584667,3.41455320874666
3.21156665554784,3,4,5.02594514671902,3.75298271164475,4.7223158331984,5.0999527400779,5.51761931990396,5.94657087105512
3.7377581241217,6,6,4.35255797280777,3.68697494884258,4.64598891746377,4.9965748825534,5.37253931382083,5.76701582717897
2.52110462322286,10,26,12.3444692876143,2.15348939315864,2.53266583359705,2.67247561084598,2.81981629341218,2.98318055963227
6.36351897503573,5,2,1.98053746468217,4.11803704930519,5.32818489721017,5.8120251786561,6.2929406153387,6.90338016080475
4.28225933389164,2,3,9.22233334803213,3.51244984105529,4.45237455480522,4.83102058583087,5.21741462577749,5.67235626314505
4.24768574640541,4,2,2.0586138589863,4.22972724037979,5.38523791232612,5.8248230844667,6.34568331998989,6.84808879206622
2.23392513266557,6,28,15.2450095860549,2.2055803721705,2.59750717351803,2.73783005081807,2.87572792547896,3.04614426517706
2.37078822118398,6,14,12.0381198535072,2.60504832486843,3.16356069388152,3.37726214914448,3.56362732006577,3.79163189810862
2.31159668095005,6,15,7.71387522546329,3.05117300225258,3.69765114371269,3.94951204727374,4.19199978976679,4.4546814045017
3.06450623670154,3,6,5.4689905746312,3.72594423677886,4.65986241265089,4.98866857219366,5.31467590082802,5.74310765435615
2.53504383730831,9,29,11.3395290537221,2.24544600294718,2.63734917996891,2.78896063345558,2.90466323146192,3.08026681995115
3.15237578390813,3,2,5.68490167034267,3.58360542689278,4.57753141846491,4.99159698098942,5.32724156512777,5.83133182027571
6.03563038331417,2,1,2.94162928296319,3.87863059065524,4.96872009679383,5.41448409653042,5.7593226323481,6.31386246586871
4.52693487765702,3,3,15.0845175508124,3.18748745848726,4.06032441508837,4.42711429691679,4.76847075320184,5.16802617139316
2.09229807940468,10,23,11.2485608712886,2.2139527138785,2.63334315303434,2.78334036966223,2.93020846485953,3.09041559086465
3.08738363445755,8,11,4.89964814003435,3.50961849123899,4.31946520215654,4.60655894311367,4.89538766985663,5.24335140645067
3.66895027657693,6,6,4.91054214928193,3.51682875103737,4.43576364479124,4.77249563056533,5.10873589373489,5.57923048204163
3.10596211679806,3,2,3.61769158823099,3.81530541508025,4.84842461246085,5.2604210925515,5.6759547307293,6.1839257262285
3.75809722565807,5,7,6.79668102680638,3.35360357820432,4.19502597454442,4.51916800751879,4.81794572396195,5.21903557875472
2.70034733173532,7,18,8.92449810401512,2.76250949865054,3.32334198872429,3.51521428686064,3.71412414218086,3.97080788560633
2.4098070796503,6,19,9.91922490111566,2.71021421219878,3.24447056392851,3.45750118666248,3.63141146039178,3.8615356096402
3.14285552495794,4,12,7.66810574686108,3.28234286272301,4.02168673921787,4.30833154592693,4.55978473149465,4.88500421531644
1.9711238700915,5,11,9.05708558152948,2.98947832320858,3.65818097790289,3.91223838523544,4.13384920864418,4.42131532466939
4.80497672983421,6,14,6.7076763508638,3.21339407054684,3.91017275684501,4.16710689076846,4.40436365950022,4.70552937911035
3.02345781450788,4,17,13.2427145018746,2.64684032278948,3.19162935830467,3.37273998293906,3.56980169623598,3.82407187194389
4.21761001209605,5,5,3.57165340745565,3.99632024675447,5.0277335739005,5.4129588148189,5.77953683799391,6.23618249494221
3.73518710492219,7,12,7.25205239390191,3.02732885503717,3.73419832447487,3.99860551126449,4.26884848635151,4.60284422459818
3.77035113487378,6,7,5.42276687323279,3.49932080869203,4.37599467353775,4.71415310596145,5.01946410062404,5.3597357285361
2.99514685520009,5,21,13.2854599452911,2.51102808787689,2.99907523361138,3.17810313433257,3.35164437580829,3.53953955745019
4.70569131215556,7,5,2.52101293815319,4.31636628446272,5.46847334270633,5.93458509686442,6.31577375973018,6.85785032867432
2.56917831573862,16,36,9.21835651637773,2.13075153781639,2.48954454970015,2.61748445418983,2.73488500296416,2.85819995750736
2.60932345777228,3,7,6.52953182571475,3.54443906486388,4.39327236917618,4.73190434663603,5.04612459389782,5.49631401678951
2.33351108235785,5,11,9.64861872091867,2.90947825325935,3.57314168822449,3.81306820342102,4.05815113023775,4.37585750861081
3.11920225470997,6,10,9.33269475165735,2.90779221506217,3.59541393131076,3.8478906884613,4.06682768818481,4.3886575717995
3.00590327222542,4,12,10.7474861391836,2.96436404169991,3.61949048511374,3.86631454317331,4.09415478191107,4.37983969257754
1.90143959562181,7,31,13.7526425965115,2.17984811925473,2.55214287196084,2.68671529533422,2.80007655074662,2.94610286557095
4.54944723521738,4,7,5.77983583458043,3.56392098485912,4.44951169060678,4.73821395562466,5.04658208962937,5.39085731457365
2.4208728554358,11,22,9.27204058234868,2.41904810881323,2.90044811489592,3.06601567702962,3.24526095241199,3.45858056731201
4.17654195210409,1,4,16.3657389609867,3.36888068883479,4.23383654664826,4.54505962149324,4.86401473664543,5.2754493519131
3.38239792794427,4,4,4.44972100156749,3.74622185872236,4.72958315354098,5.11557335690375,5.48997649398367,5.9392017202151
3.40395754478089,4,6,7.22771833480178,3.32753170710515,4.17538498679309,4.50456441668449,4.78099669239026,5.12255555912044
3.9201108060485,4,5,4.41917030018543,3.77794326867764,4.75514962789371,5.14045902439474,5.51189088723206,5.9855200385263
2.71981969084771,5,9,7.5177291612677,3.22750110849713,3.98977092679285,4.28377464064749,4.56637822035378,4.92402674688765
3.12521410180824,7,10,5.63258452670331,3.38346649344889,4.18219249312146,4.49843015738432,4.79816217292149,5.22494688072891
3.97332730323972,0,0,0,-1,3.97332730323972,0,0,0
2.3975528728613,6,6,6.56162003337342,3.24429008265581,4.09346352911438,4.40751897985132,4.76520730311287,5.14060592155076
3.14718714446179,6,8,5.02860658629292,3.56924344992537,4.43940045424234,4.80676740630341,5.15319492740543,5.54137384823177
3.65779598081467,9,13,5.80514715780129,3.24035277593207,3.99287572479401,4.30006280049884,4.56334413223829,4.88651586079036
4.23813783347055,2,0,0,4.04139301111421,5.22196680740346,5.69866906668831,6.15226071117614,6.69891566613043
3.055126291496,2,5,11.5164395554884,3.31122285555235,4.17538115134123,4.47819465523015,4.77218702671097,5.10513738125191
4.72599981102643,5,4,3.24868942531424,4.01318689845911,5.12594548926484,5.54419886265194,5.8859088194245,6.35233583673746
3.37046347738878,4,12,10.1094724544376,2.96926867052713,3.62429672411292,3.86784132963403,4.07641900602668,4.34357923672449
2.43966879869746,9,21,8.329960164895,2.68044675065528,3.21045486753221,3.40136172450209,3.56369598818286,3.8122212825464
2.48370989875181,3,10,20.1362076767394,2.67684354136789,3.28579288983499,3.50463396413406,3.71344140375083,4.02679957926535
2.91095768093247,9,25,10.5925545861338,2.33408993100945,2.75486057888333,2.9099867327318,3.07232817692695,3.27487151006516
2.61984963395586,6,6,4.84115489449963,3.5432105952791,4.45882998180678,4.8259941963931,5.12504490367554,5.64220719540032
4.1380444238069,2,5,5.71613241102105,3.7770831093264,4.73929279223663,5.06567781554346,5.38707466777348,5.89562703764062
2.13114926653723,3,16,20.6797074681114,2.520440068975,3.05664169778811,3.23719892160747,3.41112765876081,3.63757090342343
2.81054338089367,7,10,7.01408898854321,3.0902347949436,3.81704348605212,4.10785775293732,4.36100663990929,4.68103545139203
3.42384707452172,5,8,7.5373044793048,3.19224614249851,3.9862563124552,4.29521073774446,4.58485317345997,4.96502134056459
2.23377573939351,9,20,12.3687190867927,2.24442330102665,2.69318559791012,2.85107422929349,2.99903885707391,3.21586564298869
4.02825928154555,2,6,7.82594898506677,3.55318844947302,4.44157724224669,4.81516433064747,5.15710252861426,5.58912924669967
2.84740373215832,0,0,0,-1,2.84740373215832,0,0,0
2.46827119356969,3,9,11.3876218366123,3.06015879794072,3.77285181888267,4.03611648990197,4.27285070971342,4.63726979398452
3.8121114398084,4,3,4.19594318784296,3.72797703337071,4.72840288938117,5.14660734849283,5.52565433769719,6.05747235479509
2.58298916259511,7,16,14.1561169998046,2.36208710881396,2.84932677492861,3.04147890475463,3.19991774937057,3.41355337414468
5.23059494616739,3,4,5.04698242562751,3.75652168117382,4.76581751862157,5.14648157686092,5.51490170635506,5.97017248872216
3.43453135078363,2,6,14.4383467798366,3.16014064935848,3.95522360628198,4.23488992619,4.4962768849986,4.83972725373129
2.98252234263794,4,7,9.30055098081688,3.14459674471306,3.92566200004308,4.22001033730402,4.52531533028001,4.90090693684089
2.29782599190044,4,13,9.93790111955683,3.00093138083419,3.67726821580867,3.90243758880187,4.1223104266548,4.41342100451488
3.05954230916404,2,5,7.29808458311035,3.59485315790642,4.52381296014243,4.88841128328757,5.22356163836052,5.65014127238389
2.34361505609414,4,6,9.14300153674906,3.20398490375727,4.02885838928045,4.32586062378107,4.59652704959823,4.99753971839659
3.75200746147744,4,2,2.92844791429081,3.89428545554593,4.97386262903978,5.42789811335582,5.86139135603398,6.39338325534662
2.18790693447628,2,12,18.0352370859336,2.81490007043759,3.44413436804578,3.67419768993071,3.88191382109716,4.1628354500283
3.74907424431312,13,14,5.27557296843307,3.1936157625992,3.95415263992925,4.24466506630408,4.50904127312681,4.85855160533849
3.42284923226744,7,8,4.82537997995746,3.53910195521552,4.40966656259825,4.75036661206935,5.11522693209573,5.54857929486569
3.27707735397002,4,12,7.08661156701414,3.35422596709666,4.10337959552333,4.3748172458357,4.64260201111121,4.96755773879953
2.41299745857647,9,18,11.7721197324171,2.34395412253888,2.82090493889835,2.99473538219364,3.16097422987532,3.387412113696
3.36635980067413,3,5,8.6506211920451,3.34987269208485,4.20810684515907,4.53009592432842,4.84076971241353,5.2730515010204
3.37110562102636,7,7,5.35212960668881,3.40934806242064,4.27157339641975,4.61822155907334,4.92428414256705,5.32094843945916
3.02162087073406,5,11,8.94623244192717,3.0109961979917,3.6916094155725,3.94826554950275,4.18360091360735,4.52475572574032
2.70623160079969,3,6,14.4144262737724,3.01655212706156,3.75989618498931,4.0574480605284,4.34156933207702,4.65022280652583
4.58783629615082,4,0,0,4.7671498840777,6.17296759435132,6.7954695378942,7.26423815487642,7.93810707015533
2.80496055613253,4,19,12.5504768638066,2.68395005396806,3.23712366348189,3.42799625659059,3.61679386294226,3.80618349042603
3.08016704161682,4,7,9.1840024268471,3.20705452792173,4.00677088727292,4.303522107425,4.57115275065132,4.97073257234613
2.88421904868028,2,4,8.5591950157488,3.50622630666272,4.43698130895058,4.8106056653197,5.13447261938082,5.65507895195444
3.01342934456636,6,9,5.35787193057288,3.50679644056111,4.35410510001545,4.67194772423472,4.98827938118615,5.36622273653757
2.34021418335188,7,13,8.19039774786405,2.92138666596583,3.58178209050077,3.80837731626382,4.04893036637405,4.36566679179603
5.55861412334372,3,1,1.08411848370504,4.48075046396102,5.73474053158116,6.21344507970325,6.71509655326452,7.34025645393479
2.49947122851754,10,18,9.16901895861306,2.50779566803172,3.02249639877076,3.23748813993616,3.42084761386583,3.64876673378857
4.88525596292276,4,1,1.60755075326148,4.03883855642366,5.25336573450194,5.71569356592246,6.1374035934574,6.70139040000041
1.7287276500313,8,34,15.2897064287828,1.99625489935394,2.33243850608781,2.44509332081521,2.54059019882678,2.66247720948115
2.82771791008786,5,19,11.7951958341569,2.66177636687762,3.19412470275575,3.38289238409057,3.54920879158833,3.78620644453565
3.47777326336593,3,5,5.94764475152662,3.63933905912122,4.58942501409832,4.93971218980324,5.31642359042955,5.73346371017107
2.31515498890696,4,10,9.57559078171013,3.08420700222851,3.79109184222016,4.04544848707396,4.28126099240032,4.61462336635267
3.63612417840054,2,7,9.35960866013991,3.37903049034871,4.22545980706578,4.54239659621377,4.84550638457108,5.19558161407496
2.89834617295733,6,12,8.58050584367518,2.89942652819103,3.55405731358758,3.82589164474349,4.02795146686643,4.35147061383254
