"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.34103204915779,2,0,0,3.9238511228158,5.08199666043304,5.54616304855762,6.00511688243824,6.54781580516368
3.48490139415164,12,20,8.86564647103265,2.48700419931766,3.00461632035898,3.2016427183556,3.40685495369138,3.67106927333906
2.81318499263145,7,9,5.0356007696338,3.5177901344093,4.38871748447179,4.70270421231925,5.0268610563025,5.41479309639698
2.80833505488508,7,6,3.28801815221916,4.01304120344202,5.03550223089106,5.44214851377491,5.86365995963605,6.3391543939181
1.91799171151496,6,18,17.6388647886272,2.21595258041306,2.66522388647339,2.82285548563461,2.97297368303734,3.1343207854471
2.10046226937178,4,9,19.3592023374064,2.59447180464061,3.19913688023551,3.41340683200722,3.61782330547711,3.90014660286719
4.69618953628589,3,1,1.0647086568475,4.48519453940956,5.75357327381105,6.22931169683667,6.715956279103,7.32451547993168
4.38082588844795,4,6,5.23714514912919,3.64463168326313,4.56646529665443,4.92128843516004,5.23802725828211,5.61884753354958
2.99635464359973,6,8,5.94422804064066,3.38072506097782,4.21976917731682,4.5670433893506,4.85950988660176,5.2033600907289
3.03350811994565,5,9,8.31734972592135,3.07166477244363,3.80931625827092,4.08608298413312,4.33196534955402,4.6911848159357
2.9976038133268,7,16,9.96428759474931,2.64516257855009,3.1953180044444,3.40156614783754,3.59097771726363,3.79423488088209
4.20632083745598,6,5,3.66806640717602,3.85590755268423,4.88021958276901,5.29040584267238,5.71968355931205,6.1903778087821
2.5714774348275,3,16,20.5266199183045,2.55668323866298,3.11019666055699,3.31103329262533,3.48294637381255,3.68511922048027
3.58895578599918,3,5,4.00187476647086,4.02364305703513,5.04310735867713,5.43988745581081,5.85297864358568,6.35942561778049
4.34627692756986,2,3,5.95788778190206,3.72167349920762,4.74300214894871,5.11221525175315,5.45805122375908,5.95294482400595
2.42398570447486,4,12,8.02338821666589,3.19813595781123,3.91640494840282,4.17754643769591,4.39977312884916,4.70322182205102
4.16982812831341,5,5,5.17794024809185,3.55718287754803,4.48600434149884,4.84739655644461,5.18127829471183,5.63282352209021
2.98965601147011,4,3,4.45680112011679,3.71586594055444,4.74105648295479,5.1321914511802,5.49863489537069,6.02054590674629
2.04208429969142,8,28,11.180329882182,2.33880303874207,2.75085421588249,2.90418183832824,3.05210188262323,3.20614537308568
2.75618277955298,1,1,9.39729391271575,3.71323411636087,4.78012428641837,5.20316885568314,5.55193237161502,6.10006124046736
3.02529239269108,5,10,8.22555912588223,3.08398835212399,3.80058373545038,4.05488887902208,4.32643068960395,4.61845356145458
2.65562062519346,6,13,7.81731967324978,3.09510592387474,3.78565560343763,4.02333226606356,4.27826609687158,4.56743844502934
3.12601874538694,6,11,6.48185700711432,3.2280391592227,3.96173569890983,4.23855718790784,4.51509670158246,4.84506257776902
2.23426041902851,11,17,7.82782362490023,2.67715353450178,3.24592477031243,3.45398607906517,3.66212482407365,3.88676398434312
4.07398803767543,3,8,9.93262898012009,3.17447433269906,3.92670778455573,4.23225281929406,4.50768490865857,4.88311048255123
3.3328982997203,7,15,7.70211245015798,3.01653451033046,3.65378378461258,3.91488356075656,4.15156389713518,4.43242587181064
4.10078625173439,2,4,5.80071407884995,3.74827706309928,4.71733658196235,5.07263676753141,5.42140406790592,5.89123273396439
2.81024992898852,1,1,9.28377374013645,3.71040518275619,4.7812463046344,5.20844856145184,5.63357218538069,6.13421421019818
2.82178937549633,6,17,11.8215128463263,2.57959272943675,3.11233708319313,3.314455635944,3.49851345902194,3.70925286706226
3.54702713086218,4,4,6.4824679274179,3.44432233447503,4.37168992852067,4.73369515029068,5.07451225757719,5.51473782999366
3.05495506807525,8,12,9.99126571656705,2.5945100509472,3.19207501087529,3.43345587659345,3.62917753265586,3.90909858946669
2.98659555136199,5,10,6.44306325888994,3.35245128368513,4.13537803658694,4.43264305972584,4.71251559678752,5.02603770608751
2.8521234516474,7,26,10.8379172655043,2.44607517363955,2.88166483263312,3.03569018954258,3.17752207740338,3.3456456195812
5.91370022004991,4,1,1.39652056489885,4.14085800183705,5.33857240259937,5.79667769196062,6.26199240937974,6.81613647328191
2.63632769224235,10,21,7.82775804728658,2.7058114198443,3.24268287212303,3.45604215507423,3.63957382692813,3.87197479055812
3.73402556848416,0,0,0,-1,3.73402556848416,0,0,0
2.67347646251539,5,12,9.41118396546585,2.880980883619,3.53106577766341,3.76728223249986,3.9827313931257,4.26565124515136
5.1855610137805,4,2,2.42052822765229,4.0718544325728,5.19509192697126,5.61939796738768,5.97591252669676,6.5677118550707
3.07678290860233,7,12,8.5157673129617,2.87436574170256,3.51449995452323,3.76578640000017,4.01013396246006,4.2598963699268
3.0916368067929,4,6,4.3483923927958,3.87222282415336,4.83265808618492,5.18663462306657,5.53782229156184,6.03036496352006
2.84049326360383,8,14,4.78290948842363,3.58260126575721,4.39624926888321,4.7221708919362,4.98411590464703,5.35057198040208
2.6080954652599,9,19,6.59526692708178,3.0134932187741,3.63686557009232,3.86864405010478,4.07538059265672,4.31992139877391
3.11517676876365,6,8,5.20452001663439,3.52350293702523,4.37748370748014,4.72731114747326,5.04534033298407,5.46561501390358
2.77177040448272,3,7,10.6449400500352,3.17546775317574,3.95499682334069,4.23634802747417,4.51014048623715,4.84536068641779
2.59999937517365,5,17,11.3339079562661,2.70106925592767,3.25835847718431,3.46306127650204,3.62887968429006,3.8708861271801
2.49882775983817,9,20,9.33849177318345,2.57498655814101,3.09521931131138,3.28948324388823,3.47601670322665,3.66242229965633
3.29085161497512,2,2,4.34512284674555,3.87395604167281,4.951121389321,5.3551469656281,5.75759912412769,6.30422419744922
3.1330917793924,4,14,10.3529991957766,2.92904518707035,3.55760850825962,3.78669028176571,3.98926692158107,4.22710018103242
2.71484764968436,3,0,0,3.71152188908127,4.80971160573535,5.23034169345344,5.66566723756997,6.19122666027892
2.67906278835712,2,1,2.25829255522199,4.0533649417713,5.210863388972,5.61944355561354,6.09590122134199,6.71020149647716
4.31804518924368,8,8,4.06973397975074,3.68841911199904,4.59468374198199,4.96867690398269,5.29091383352957,5.68301526924252
4.97029157014325,3,6,7.65487636514414,3.43059736993875,4.27581407383438,4.5872451464077,4.90506733578223,5.29480290244803
4.32144199336154,4,2,2.61454895758876,3.96835500613648,5.09733370091876,5.55959500245334,6.00313821650428,6.54713416483412
3.35897878142969,4,7,8.1143439967361,3.29257722911997,4.10207390393492,4.41134377121181,4.69872476134063,5.10101603424714
3.706833364033,5,10,8.47280609255311,3.12185523768885,3.85151452718919,4.13184067848915,4.41723748281716,4.73512484319091
4.55339213258243,3,2,3.39552532057303,3.85310393613557,4.95288775642157,5.42691086600694,5.78623759186549,6.2543266789939
4.07651252417823,8,9,3.70867495476205,3.94138866630905,4.90890615791523,5.29418984074488,5.65369080124387,6.09014493041003
2.21188855616295,12,26,11.2744665541481,2.10859071329623,2.49209912476258,2.63666633706062,2.76514491222549,2.95393526615418
2.90573170336221,8,15,6.75050656296654,3.06533362112488,3.73611508271336,3.9850568971901,4.24355291739123,4.55108714017964
3.52524269844558,6,14,10.4383254159378,2.77169283795189,3.370857954464,3.60748853087845,3.78008781016963,4.03050226875309
3.51028742943531,7,18,9.89441263896857,2.61332691809799,3.14109322125597,3.33090112674832,3.52046559144102,3.75600067587755
1.98367713387442,7,42,21.8741294476201,1.71759031063997,1.975682489633,2.06272725791589,2.13968635327101,2.24374972764591
3.63789055539484,7,6,6.62422081070691,3.17922349355387,4.02666058081156,4.35924884659964,4.63236271832033,4.99814726897021
2.96450122252071,7,13,6.17229756766099,3.26928157853005,4.01076443799789,4.25759157238748,4.53723806046581,4.85215527087309
2.98579305184779,1,3,8.93083944524278,3.65468493284236,4.62943655006784,4.97678499199696,5.34052706130576,5.78963944578792
4.49379947708723,3,3,3.84739247872464,3.89379895958846,4.95568306304085,5.34519013242237,5.70329908098648,6.22847999615599
2.44813165069914,8,21,11.6003266129652,2.38059140998767,2.84299105009969,3.01761466120811,3.20020740345549,3.38012391336539
2.044830860102,8,24,15.2974561877564,2.09318274777966,2.47628614004644,2.63409752936736,2.76237079935912,2.92704815926589
3.09877303626493,4,5,7.32878725715682,3.33781539597253,4.19448522598498,4.53445732206295,4.85475076125202,5.27142993077287
3.71970851036058,2,4,7.04925878560224,3.60780642109928,4.53893280936891,4.88089011859341,5.19902269357765,5.62556522839629
2.25365234318318,7,20,11.2350352710507,2.49357096112431,2.98473130459547,3.17017760451281,3.33880604603211,3.54618296302287
2.14558740796616,5,26,20.7159954992631,2.0927489625265,2.4750200899393,2.60244863168457,2.72300665012978,2.89507794726814
6.81229380605217,6,6,3.10685761783487,4.15654773490884,5.21508923946531,5.64566570580186,6.03953327559544,6.55662433645585
3.40643334134834,3,5,9.48962094596589,3.2955549327327,4.15015184673512,4.49519559856981,4.81299982068164,5.23212492356399
3.52482919153778,4,8,11.9305893509562,2.96975913425281,3.70213544694959,3.96696324246266,4.22292449056958,4.54795188470005
2.47378932790215,4,4,5.46819072251898,3.567415250761,4.52575903420758,4.90974251522233,5.27658340174269,5.74114334707616
3.57343823271042,4,5,4.22808656248067,3.86676979121745,4.88003282009817,5.27272346885304,5.63461601833691,6.12865125013465
3.57956304402034,6,2,3.18221118149978,3.66199438047751,4.75020540733577,5.19060603750489,5.60074510943478,6.03997159004512
2.7799449869578,1,4,13.6461411402195,3.4490428514538,4.37013179817654,4.71321116351623,5.0581731394457,5.44460754590695
3.2852957843808,1,7,20.232289473652,3.12601378604481,3.88363163775595,4.18940350332471,4.46961556086451,4.78580450879606
2.67496883038699,6,12,6.95338374605112,3.19479134882057,3.92095195052057,4.19103871021781,4.4469686692289,4.75447492198685
2.35572358106526,7,14,10.8156893797237,2.65002682770431,3.23701028240046,3.45071906315138,3.67858795054095,3.94855482367052
3.19150246803678,8,13,8.40061475484028,2.86110113336166,3.51307616091586,3.75768721523449,3.98670033883068,4.30075801520872
2.62073125596689,4,7,14.4232898303215,2.8901860989663,3.61818799121919,3.89296115131017,4.14547248074767,4.43819727119683
4.79253538588957,4,2,2.87697462985052,3.9231995718955,5.0366244881627,5.45186472942776,5.88731469601919,6.41712644679516
3.06595718244769,3,5,7.49228294674643,3.45536880950455,4.35138803026894,4.6964834841881,5.02005997800971,5.4073535413219
3.13439720304461,3,5,5.70013311111747,3.69745589300462,4.6534489966912,5.0091016351299,5.34959855779062,5.76931343084388
3.04976318635877,4,13,11.6440769610343,2.81400765516,3.4163311999005,3.62862168036317,3.82819930548688,4.09389146018518
2.41692930745281,7,15,10.1598409019696,2.65996801104992,3.23533046189796,3.43527473572942,3.65873250542304,3.8587648420264
3.06369140651087,5,6,5.33204350906802,3.52966804609903,4.42766626253954,4.77286881125331,5.08685209163112,5.5258410241603
3.07265097151246,6,4,4.56748729981706,3.49803114348879,4.47964385352222,4.87630444519848,5.29591212138205,5.86133170391026
2.83251324296699,10,14,5.1551499978552,3.35238609533112,4.1242124057295,4.40143583428327,4.63844190065691,4.95628983988484
2.67974046074175,3,6,8.1713851736175,3.36675419713275,4.23001917384469,4.53556265469307,4.83259470189687,5.2423133125354
2.33519547003133,6,21,12.3398877235312,2.51719891135378,3.00215253017116,3.16341110069224,3.34893382796265,3.54781435571509
2.77679364615624,6,17,7.7803106893393,3.02118637345893,3.65618965458392,3.89871771055576,4.10011925111696,4.38531916616196
2.98025284093106,5,17,11.0710346011477,2.70884941176169,3.26551974518055,3.47425895807286,3.64446453575924,3.9073943114767
3.32666906857202,3,3,8.78384940163766,3.39611245272998,4.32634948964524,4.68708980909788,5.02421063936551,5.50363912491292
3.17728150365596,4,7,8.16803471401665,3.24645481491829,4.06103963618312,4.38636663916061,4.65877159126694,5.01451600428657
4.18929136266388,6,10,5.2985818537446,3.49907901100691,4.33258561857864,4.66260827918958,4.99803204431546,5.36263905112534
3.55385012961877,7,10,4.1271649278307,3.86339136409753,4.78391818285698,5.1687951439073,5.46688823694886,5.90957249552689
1.77970482599979,10,22,7.88889118337918,2.672341155272,3.20232767725375,3.39643967150916,3.57730198583837,3.82812509596175
5.70664538875225,3,0,0,4.26202409389134,5.5137118277105,6.01348558284736,6.52711517987481,7.14745221427445
3.73871201475715,4,3,4.66010818853771,3.64372828914302,4.64297100768856,5.0403176881292,5.42182370154589,5.87997276911115
2.83267622433729,6,7,5.32307808691953,3.42781008415638,4.31378481825712,4.66337171513168,4.9687933040837,5.35708597127398
2.68282781241473,8,20,12.4173525103131,2.35067903708156,2.8064965059919,2.98372912799184,3.14637818284273,3.3296631258425
2.67633525333137,4,6,10.1607915634883,3.09410468308552,3.88780035761469,4.17976334845318,4.44617959467189,4.76159195772557
4.11299003353711,3,1,2.65655352992748,3.81911306095199,4.89308423043654,5.35265945015103,5.816867877775,6.29028577139021
2.97814186977836,8,15,9.72420160761615,2.65158394810637,3.21705599363524,3.42356933525108,3.62208474146268,3.87484698583161
4.75685551606048,2,1,17.0514568937399,3.48351462233642,4.48587760382261,4.91196723829123,5.28897445626098,5.8010078316359
2.8856049495109,6,14,8.20124177885345,2.95507844954521,3.59970563813172,3.83430590688137,4.04426194579983,4.33527073796283
3.1563914129635,4,10,9.41657469792445,3.05374178421047,3.77003564944209,4.02264214076215,4.2522001616782,4.58486971748042
2.22562769918681,14,34,9.78538572281046,2.16004161381807,2.53561305512128,2.67619165323051,2.79198417039481,2.9473033832901
2.28936445910327,11,24,9.23281469457214,2.38295875955568,2.83526414016699,3.01669104567379,3.18304016230698,3.37197736785968
4.04808370745377,5,3,2.64741646500501,4.03044213995668,5.14591170660874,5.56914582809497,6.03284496813179,6.55887529866977
2.20475780274616,8,28,16.4252250826372,1.95550468474464,2.28986046650609,2.41317691109525,2.52211634984682,2.66282191774131
3.55083776768339,5,15,8.97093943432769,2.96312108599741,3.58042678427481,3.79915710152351,4.01086931351487,4.30023588071082
2.17012199665667,3,3,9.35887010732353,3.3694878586131,4.27077417182334,4.62731533341658,4.96468268348651,5.37938450186156
1.90882432307492,6,15,10.202108536989,2.70795175004026,3.28571738785978,3.48578285013835,3.68832463474684,3.98854752512388
2.93400918718344,4,11,14.2718410436003,2.76120218837518,3.40305241057521,3.6395932301683,3.86486709589153,4.15071325247467
2.91092768256483,5,13,9.07459435929159,2.94611769453616,3.60042644029036,3.84016780289672,4.04055354686896,4.34516035949147
2.20186581368919,13,32,7.83647006948989,2.49118783521323,2.92747500932326,3.08212095206381,3.21422469168699,3.40595491351587
3.32928053455384,3,8,9.34449309977668,3.25310193676705,4.0392098428479,4.34252777416555,4.62194991001076,5.00773868380902
3.16729965041022,6,17,11.793694382669,2.61535010201315,3.16842864423888,3.36715804492993,3.55478174446999,3.7848314463107
3.29346571958862,2,4,4.57790541788622,3.93571086759594,4.95606297506051,5.34739711279014,5.72625843793992,6.20113484243129
4.03357608377965,3,1,4.67032489862285,3.61210158071086,4.6810218461903,5.08583045679056,5.49548276465066,6.03076308447448
3.49648728620678,3,2,2.6678019739561,4.04908284979505,5.17330324354588,5.65424338633318,6.09756842695772,6.71522550101309
5.50052451970753,6,3,1.53521172665651,4.81597838564615,6.13663492640281,6.64746900942505,7.14698549894167,7.70559301935537
2.8028199850876,8,14,6.87195583898934,3.03880914762565,3.70315880098066,3.93197156613598,4.17491011463714,4.48191079395063
3.03014012689806,3,5,10.6687337044905,3.24546603049924,4.0895967480811,4.39098919145444,4.69583274746125,5.07864918992815
2.60278757349347,5,8,5.89257330502166,3.47990523897661,4.31938402914153,4.67321478488121,4.98671501043749,5.41127283022018
3.66407760319833,1,3,11.3825338421642,3.55471107595808,4.48900211873952,4.84406164019781,5.20953508496253,5.64154478507421
2.49837331235064,7,14,8.56746079539531,2.85595834191749,3.47991917143522,3.70661359048192,3.924223603959,4.19727582010609
2.91720117593947,5,16,11.4690768325179,2.72308329612882,3.30989811882906,3.51625753027505,3.69906831709402,3.91282710218475
3.75031692893161,6,15,8.74788641562392,2.90379439614091,3.52328934318452,3.75142521292124,3.95391367404484,4.19755180391441
3.73796831564272,5,7,5.17552090254452,3.62726798808413,4.54291182162534,4.87320720829259,5.19987471283753,5.68738055564129
2.06794930200325,4,9,10.3000517662975,3.08243729183599,3.80021167001538,4.06390370334057,4.33745797423822,4.65477652833457
2.82315248143654,6,10,8.77719775274634,2.98365088560989,3.68945144019641,3.9856277098853,4.22093086442269,4.5482631429199
2.50114962053773,8,19,12.8197763041343,2.31647594263489,2.76855845922143,2.93386524200659,3.09405708630842,3.32172697510555
2.49006684961936,1,3,6.53735610233849,3.77960247737961,4.79444041661279,5.17400805985167,5.53353631447039,5.98973419165999
2.25030902877443,4,18,14.1222962186199,2.5633192503379,3.08233488795183,3.26388052676757,3.43276704000199,3.63480177436278
3.10060230840786,5,2,2.40457502396853,4.00850120059447,5.15694048225795,5.6371156571052,6.06513832602676,6.56246617719599
3.5856784619884,5,10,10.5310005450265,2.85803376268213,3.52394783893334,3.782024856331,4.02926088463308,4.29256193412907
2.78748873432439,5,13,14.7763019196921,2.54301334861269,3.09003842473593,3.30949069788144,3.49937523655577,3.75604041468255
2.49643335012003,3,13,20.0225417007337,2.68426208984217,3.27845324367046,3.48920702936632,3.67046103036838,3.93009989603392
2.21347916288775,4,12,12.8995789067358,2.7792076190599,3.38341911210827,3.60446784439433,3.80324988550463,4.04316891794585
4.74295454662211,1,0,0,3.84443459361383,4.99038988242207,5.41701158853129,5.85574006178994,6.37236375394475
2.7895101890449,8,9,5.66545400979251,3.29023487416838,4.11026507958979,4.41006145184165,4.68550717023066,5.01073344724823
3.51603016433252,9,9,4.20503203567407,3.65300690872293,4.57630177819014,4.91310333112002,5.26601659334773,5.69398645094647
2.98581661831224,3,9,10.4865194333341,3.1210192295797,3.8671573917857,4.14747596126288,4.40633086749966,4.70320816606382
2.32214693718196,6,12,7.05721119698665,3.14088645193052,3.85335678792866,4.13002554992879,4.37705661633303,4.65318180655431
4.33734429083311,10,11,4.27705997020588,3.64526324876477,4.54578912784127,4.88397720757981,5.22097449732376,5.60096501195896
4.19866094527538,2,1,3.55524516568354,3.81993389763921,4.89491119097832,5.32531883003783,5.73074316262725,6.18055788916832
1.8673349984089,8,31,16.5557853947051,1.96881916890028,2.30326503806109,2.42499538457082,2.52899708205198,2.66197186640736
2.36412514417835,12,31,9.39434919612688,2.27798526857656,2.682870518028,2.81910173811158,2.96841926186777,3.14213106574842
4.02813519701628,4,4,6.57296739672688,3.43273605281331,4.33903246892101,4.6766729652057,5.00633916702306,5.45479668461116
2.35737364849618,6,17,11.302715495903,2.58038993499209,3.11625224126712,3.29741573078796,3.47583646230078,3.70008707146767
1.94969053149301,5,13,9.8031036212413,2.89476173324235,3.53059061458672,3.77940643158611,3.9998597459098,4.26932790355589
3.39046114639321,3,7,6.76819592392994,3.54176283042459,4.40439726334327,4.71903265326845,5.0255685633347,5.46245649135298
2.18603378057406,4,16,12.013571705744,2.75180819544716,3.33782367599931,3.53764495389572,3.7222687417154,3.96366460580241
2.44662901749567,1,5,11.3095621146773,3.46656953621541,4.34744920672646,4.6678081831876,4.99091828583101,5.3697958940903
3.37058295931577,3,2,2.60251317493587,4.08344920823629,5.22685071971515,5.66277511309895,6.12784487141377,6.67775414953464
2.45128383521836,3,5,6.26401643262364,3.59932831362684,4.55041335340148,4.90166285397025,5.21464300107061,5.65571666617123
2.36025943320769,8,19,8.43848955664619,2.74578503962808,3.31350710045388,3.5032905403936,3.7158539386784,3.97351604106425
3.90371697900594,3,5,7.20698385694528,3.49922596582671,4.40536294335276,4.76740434952216,5.08494223567975,5.49572991750346
2.52061776715258,8,11,7.75683235131222,2.93137678882648,3.62375440993424,3.88868586663363,4.15335988067571,4.47604878686186
2.08780579308816,10,26,10.8365341078802,2.25490984479747,2.67436191506639,2.82070389270132,2.94495917426059,3.12569573332111
3.32986249106981,10,12,5.37736950888135,3.22802171411254,3.99758063467206,4.30050732464956,4.58913428656732,4.96307001498545
3.11467885811182,5,7,4.30915953320738,3.83690685167363,4.81466682841037,5.19927622611212,5.53217400504239,5.90417225720457
3.28055666452509,8,13,8.10810428337137,2.8261461823835,3.456105874723,3.70298269105308,3.92512896436578,4.25393574916311
2.16653803341864,12,18,7.96588804402272,2.58536812163777,3.12999164053931,3.33057969403627,3.5144649048114,3.76730271420824
4.02072469175572,2,4,5.72631398817554,3.75995790180298,4.73038346237691,5.08032686728349,5.4719150509262,5.92892548213781
3.50653230090754,6,14,9.78962130968073,2.79160815319601,3.39794044930016,3.64003549178993,3.84565128286951,4.1299082525021
3.27344776373475,3,4,5.20345359262889,3.71913343436424,4.7295722757005,5.06377103365115,5.39336922089664,5.80427469515195
2.04669561751618,13,37,10.4622215332996,2.09185820825276,2.42980058777245,2.53687772113365,2.64190887136904,2.80442059861821
3.2147494507469,6,10,7.54391473573865,3.1017461212288,3.83315542300201,4.09892241759626,4.3697838191922,4.70412733966772
2.91606047487956,5,13,7.66460721708631,3.13317946800041,3.82480690523706,4.08811064158093,4.32865124752526,4.65981034610631
5.03878970097939,9,9,3.79691109281899,3.83559923794713,4.77140211771905,5.10641930014921,5.46046529251711,5.89630694912635
2.49203665243712,6,23,13.9539364678887,2.34362226459177,2.7824460337835,2.94689166226064,3.09304823839486,3.25181299879907
2.47253476139372,6,20,16.4487116274129,2.3048950439274,2.75124410177967,2.91441768529808,3.03989381768206,3.23037558541791
2.79159285966847,7,19,9.7059828812806,2.66196300124424,3.1903972384083,3.39327171131241,3.58389812326743,3.78072286387466
2.76123043274814,8,22,9.92211171593525,2.55121415741939,3.03979285994208,3.22069937055081,3.39580691480147,3.61097495391534
2.47415844750736,6,6,5.80545020485862,3.38825887444176,4.2353479914726,4.59717652526955,4.92499228487665,5.36632423229835
3.28193739602529,7,10,6.25443000398389,3.23974571340999,4.0125849237176,4.30466342375532,4.57440961199852,4.92892403978519
4.55504181150297,3,5,6.31197921973472,3.54396262529354,4.45170688885836,4.80830739345089,5.13226154283917,5.53022312202364
3.63237534245293,4,6,6.27982398629685,3.46766603079085,4.33961463181506,4.69831646326343,4.99338959315069,5.43280886934515
1.76407534088946,6,18,13.2582912513803,2.46147927562031,2.95043207393534,3.13724925908113,3.30267033818436,3.52128817922505
2.55287562697767,3,6,10.1623571000656,3.23971764008676,4.03654442354486,4.3409500072132,4.64069553519383,4.98705572849879
1.71788820634283,7,33,16.0880900275815,2.01836313739981,2.35594174369117,2.47472146304433,2.59106080532192,2.71886343396173
4.99026932585783,2,1,2.26394090128004,4.01827878647331,5.14829594552805,5.58865577498664,5.9949959448328,6.54601421570096
4.19262606712199,6,3,2.67740375190552,3.97295481947312,5.06949657491106,5.54085913729472,5.98613192552084,6.51589784029575
3.14963452083174,4,12,12.0806570624387,2.83852409893183,3.47635333274678,3.72438156220606,3.94007453405759,4.23720641112653
1.65386441674276,7,28,21.7229067489311,1.90507475603565,2.25480479640145,2.38361114050061,2.49149695435825,2.63183662103209
2.34365353390953,5,10,11.7074531205443,2.82545228901382,3.46560711829276,3.70071121207597,3.92025375085563,4.21133145594202
2.43696644520972,6,16,11.3578163516027,2.62413814904536,3.16655877929336,3.36579123756319,3.57229113756765,3.79670721464021
2.3852143539123,5,28,15.6704291492184,2.26902899356286,2.67883682518038,2.81512761672396,2.9613109419838,3.11352854858504
4.05018291659682,6,3,3.83126473496901,3.62455480023381,4.61852638963609,5.01252752351232,5.39780252902528,5.96648639055638
6.48570853321987,6,6,3.81584444621722,3.86121003982051,4.88151517974878,5.28299872504785,5.62161666327479,6.09355860040072
2.52926161449474,5,16,11.7142463052561,2.69557965662978,3.26668468281255,3.47713262820926,3.67329662421376,3.93526345336191
3.34683176775163,5,11,6.70035800368101,3.32029229056464,4.07116852407776,4.3641459210177,4.5892937694807,4.92205996817408
2.60787534061907,4,4,5.3461785980453,3.6053950317711,4.56006830510998,4.93587141489436,5.36287263754885,5.83322889808483
3.54661751806926,6,7,5.18604210174439,3.50074169645617,4.38589265116275,4.7438320633485,5.07188581099159,5.44984034303855
3.93511166256246,3,0,0,4.22298127068124,5.48063836026804,5.98924953238039,6.44520952601843,7.10617890547185
4.64538002178211,3,3,4.33641811716982,3.7956638349966,4.83448313905787,5.24788164282783,5.64934653113322,6.13337052646067
2.92002183973143,8,9,5.11345630569738,3.43244854936986,4.28579020338646,4.60559096854565,4.95082346201205,5.35212404204292
3.17527186637985,7,7,7.16786700861615,3.07575468360046,3.87093286651339,4.16085985236006,4.44838412795212,4.7869572233304
2.51043451376141,9,16,8.71273229593412,2.65968916454593,3.22335493227689,3.44453098744824,3.65932651328955,3.93010101126547
2.76031493558104,8,10,5.03219352365072,3.47372474127587,4.32386980868894,4.66919856340987,4.97471378994499,5.3474929267881
1.97028399194254,4,12,15.6832928427817,2.69368184737747,3.29596965264388,3.5263663931956,3.75039011628121,4.0231062184912
3.07909526772625,7,9,5.08197594752769,3.48522204835561,4.35508462105978,4.71293331067779,5.03996190478158,5.42919891634629
2.54744609058415,4,16,17.1003094171981,2.45655947357117,2.95920787542506,3.1462547076481,3.311855455041,3.53118820585725
3.438762890297,4,23,16.6577855854583,2.40499573217683,2.8727963847288,3.04183678226054,3.1841001632866,3.34978328493469
4.03576997636487,4,6,5.53279561120265,3.62053327163974,4.53324878788252,4.8520223508255,5.2344865736146,5.73482487405652
6.76773057331804,5,4,2.9118411342617,4.11410109215862,5.21398091533247,5.66882488717675,6.06323532727049,6.67697635294491
3.07721958611606,7,16,7.871166940164,2.89735149639834,3.51244015909746,3.73500325782278,3.92616205459922,4.18617573688349
3.93939762720535,4,7,6.49569428229724,3.4591502588166,4.31281849062107,4.64206905811122,4.93836694331671,5.3207995204648
2.71052356413181,7,14,6.65438368488315,3.15794905050668,3.85528411021857,4.12965902124874,4.36624735256378,4.68832677447389
2.62613014779219,13,23,7.00893523228444,2.72375203615303,3.26259618259007,3.45462820498848,3.63522313311157,3.89625140149175
3.22807276605145,6,20,9.74959226379764,2.72631822405003,3.25648159671116,3.44938740432483,3.64421021120496,3.85529095117507
3.53450257922728,8,7,4.3818070226947,3.57267954611662,4.4991826236429,4.83823793471773,5.17160644676162,5.61740464346004
2.86696115134454,7,23,10.5067722001822,2.51246622049351,2.98738950361113,3.15537097215088,3.3157455600034,3.50358791918356
2.56405446758056,7,27,12.8671536008516,2.27321524823197,2.68383576202611,2.82487552107282,2.95778087027901,3.10067838751775
2.30802159744943,5,15,9.99460972990826,2.87310256273759,3.4826858979301,3.7113566321928,3.94743942325157,4.21178512373028
3.35295206608931,7,10,5.74202618434958,3.36935702180753,4.16829393972531,4.46610449818518,4.76612671811308,5.14060240159538
3.39245957661876,3,3,7.22161806974526,3.50497491148545,4.43323772281861,4.81528161165633,5.16183757336926,5.62857594917319
3.51572069783937,10,14,5.24156939830369,3.3118970538964,4.07518707222219,4.36395532027724,4.64260415482335,5.00637167510433
7.6317379927694,5,5,3.58427260533669,3.94889797763398,4.98621252424648,5.36786840001394,5.75783658434189,6.20315833629778
2.80689816981907,5,19,11.1400639701217,2.69329239885874,3.23046196267564,3.4303814945375,3.60484857646826,3.81534785769605
2.11681839449153,8,24,9.30747942896834,2.5824635743331,3.06736328098296,3.22988750502608,3.39361406444206,3.57214874650623
2.62813463298032,2,7,11.3351077112587,3.26806693026588,4.05458596351834,4.36530902894335,4.6658655104633,5.0786186699507
2.83775101461147,2,5,11.8531782387843,3.31107680280621,4.14705392708023,4.46261268484466,4.78091449341736,5.15069207710402
3.68497069771475,3,2,2.21024015607605,4.23087451017058,5.39782831886175,5.8181117931454,6.30764437064137,6.91622638239057
3.11686693207737,8,19,8.30596509264754,2.76637879844727,3.32944909957416,3.54640819814454,3.72992827224369,3.96077436465625
4.17627672303306,4,5,19.3316509248378,2.84147737140893,3.59604703983444,3.89689063090734,4.18531022929897,4.49718204181436
2.7715775150092,5,10,7.81738969986498,3.18281614946903,3.91894278097983,4.20872295826697,4.47650317331586,4.83266551338578
