"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.43099144038504,5,13,9.81913371473562,2.9327211919917,3.57299385771607,3.8113485935908,4.03174108051789,4.33084219116814
2.15858496301446,9,27,11.2742812879726,2.25029418841798,2.65597033370731,2.80796246668549,2.94537679982239,3.11241872081414
2.34710927243231,6,8,9.76421959315329,2.89683735226304,3.60205213541129,3.87832393326713,4.15168508624968,4.46678675672563
3.9975604986042,8,16,8.09695651034989,2.82261775022514,3.42490633231974,3.63940902940415,3.84399442351936,4.08183439867024
4.59976857041286,3,1,1.64981921319484,4.11940364842918,5.27630493054759,5.754263835026,6.18218554914156,6.72186401050039
4.58790276213896,2,5,6.70885569278917,3.64126114501169,4.55171975338141,4.89772746354241,5.25121434848358,5.69446746949327
3.87374650628241,7,14,6.81905758633116,3.14493785020354,3.85269301418617,4.10117320918289,4.34028188480509,4.64586646152263
3.94724076482696,5,7,5.09505537737456,3.60281192411751,4.49860017545567,4.83964373126674,5.18321953516277,5.58459104523522
2.99869205412594,5,11,8.53190773396877,3.05139495039935,3.73954622206017,4.0038174772307,4.26516894262869,4.55938776579121
3.31336181164079,4,4,2.85338699647301,4.24585570043495,5.38870613696658,5.803584288545,6.24696033938245,6.75772264404792
3.26461512741266,13,12,4.83877819744869,3.32942135350006,4.14991195973382,4.45878847458512,4.74689861463826,5.11866732216721
2.89639450449218,3,8,14.8633110362961,2.94709893626433,3.63712630982245,3.89759856781883,4.13977864861675,4.46529965238701
2.38678786232036,8,14,7.29634397900044,2.96493440172205,3.63802556718462,3.88270143960446,4.1183488348175,4.39750804065204
4.17006413391612,4,6,7.83428180521601,3.26603889913492,4.10484380241102,4.41966585395249,4.73243161275929,5.09798342748951
3.84097669011994,10,14,5.25331201098273,3.29906755207334,4.03930088622413,4.32442523783979,4.57666075346696,4.88671627321553
2.67764504456621,5,14,9.60013276108059,2.88898674290973,3.50447642918029,3.74515233203651,3.97388867561856,4.25239475493215
2.07742528587529,5,11,10.8007714144457,2.84069181875417,3.49846468471178,3.74191632035189,3.96301959735396,4.25699908240305
2.48722584217735,5,20,13.6070453735443,2.53526521653085,3.03294768276697,3.22762315415181,3.39924648814386,3.58832756366468
4.2737965798057,4,3,3.40562058714564,3.88996013911465,4.94547230008427,5.36045838029238,5.77908220543953,6.38660115222368
1.94672099269665,12,23,10.7568196132607,2.21607389782338,2.65004414138187,2.79935999074536,2.9552903202927,3.12595362408076
3.15404829408593,4,13,9.5572587331875,2.9912399398648,3.64161912864086,3.88912619354479,4.13669181422451,4.41080832390093
3.14946112019835,7,11,7.07268421645103,3.06480776087213,3.76329722206883,4.03426384981089,4.29577696190313,4.60010813836962
2.4607322549187,6,25,13.5879697285483,2.33056549522578,2.76605131244586,2.91757710692343,3.0538380437095,3.24909446845844
2.32811385583231,11,17,5.35321740588295,3.22653154113559,3.92215740506667,4.18988151100088,4.45513538180625,4.79937079122631
2.21277963787498,5,14,13.0955341147228,2.62543190915702,3.19073397905963,3.39668465386073,3.59433612146826,3.86732638244326
2.51804326947922,4,11,12.7709884881264,2.80578950539478,3.44256444020528,3.6786283534068,3.91136504589452,4.14006984648302
3.06891492903063,9,25,10.418349943844,2.38463620803803,2.82313754869398,2.980927875504,3.12604996400854,3.31822872161588
5.48554235709895,2,2,4.51318247541549,3.85120533072524,4.89997507214114,5.32309988976223,5.71870217966937,6.23335835318641
2.85742786180485,3,3,3.10556265166438,4.1151415818865,5.22826363525077,5.66273054364591,6.07785376086763,6.54206876057743
2.54982610565698,5,14,13.2785801370734,2.62665641190846,3.19309134464176,3.40586424398898,3.60274776892246,3.81797947859775
1.68424171825692,14,41,13.424574308489,1.80743090328954,2.09007734636182,2.19376758891435,2.27868344914531,2.39113996524156
2.8002704308624,3,10,11.1040097788168,3.05259359077915,3.74938576141792,4.01556840896814,4.25408602684885,4.55915544474941
2.82211804899822,4,7,6.20485493905861,3.51047840685499,4.37683131320432,4.73917895444644,5.0443887871223,5.48158508394344
4.29026260782527,7,13,5.19694529700524,3.51270658268967,4.29130578477143,4.57772191703961,4.83588524373531,5.25290118930543
3.57097854902212,4,5,4.77707644807819,3.70560184848563,4.67502353650706,5.05849972381875,5.45483070509974,5.89014553099176
3.5495080313623,5,12,8.56241201095263,3.02433480219391,3.69057052807379,3.96594296519289,4.21447162611788,4.50557684325001
5.27792650280504,1,2,6.76275857006995,3.76850110356992,4.78640547729966,5.15913828792727,5.55887283491083,6.12227338165039
2.95629617879921,2,3,7.0236089835688,3.63209806031981,4.63371444192982,5.026362409325,5.38470145354309,5.84098390305639
3.64094066035351,2,3,4.41110118993234,3.93667232460802,5.03318028785807,5.44074530356488,5.84019758767436,6.26201399854626
3.31852241159368,3,7,15.783979470958,2.96747178257099,3.70088973475577,3.96536453144819,4.21878358102397,4.55303222652508
4.06763265273571,4,3,3.84325284026549,3.77007529916801,4.8075907072017,5.20711641443763,5.61234551368267,6.14154877644371
2.18013133732639,7,16,12.0488356803414,2.48756818287689,3.00545384994702,3.18729000439438,3.36379688963963,3.63820378092756
2.23066163689334,3,15,18.8463234236886,2.56330512961033,3.12013406805258,3.30543529949287,3.48864235491474,3.70858464435075
2.52877938243565,6,10,8.41326269013099,2.99930571640643,3.71483573106517,3.97197848658638,4.22386525037606,4.50126051606953
2.32576605786645,10,28,9.11106191545067,2.46287877304137,2.91369344002651,3.06074301464913,3.19548387436889,3.39098290332248
3.40894605489671,2,6,10.0170722821457,3.34679522890283,4.1787912421773,4.51007620595953,4.82214960870171,5.19934228578589
2.84571510861569,8,21,9.32593679708731,2.59308008182418,3.09008644152208,3.2529413766435,3.42816952033817,3.63347632244782
2.99435229654726,3,11,11.4808775937268,2.98716618883638,3.65648689403561,3.91599969792477,4.15231055222594,4.47298672318557
3.06526507077483,4,4,12.6207206070387,3.08006033520354,3.88805845819323,4.23967934750641,4.55863751367909,4.99502726323639
2.82379992360991,8,6,8.0769937167913,2.90838215892106,3.70436438558114,4.01513854636536,4.3205947812975,4.68608671882936
3.85265695125322,4,5,3.40834872180467,4.10242112597037,5.15407557956157,5.55485249563378,5.95410178741363,6.4106921180989
2.92036471969871,9,14,7.41683871896055,2.89535752451942,3.54324983833187,3.81331086776235,4.05089120438051,4.39136766192925
4.09836504984751,7,12,7.04889496902987,3.10619247374937,3.81239876786006,4.07266889202925,4.33074030096888,4.63176535314326
2.09231319231455,9,37,16.0294652481898,1.84549787632953,2.13120714556603,2.23272428322457,2.31742978397894,2.43658701145342
3.03477864920992,8,11,4.99525013035299,3.4700766578518,4.29212416840182,4.61837786850227,4.89115310636258,5.25772461972069
3.91076328273916,9,14,6.12727420429755,3.13827623474349,3.84161790876099,4.10676839200803,4.37936994326407,4.71102596686436
4.26342172754048,6,14,7.23355133008942,3.13775837511979,3.83342669569783,4.08142990524637,4.31729964790204,4.63580611534434
1.70628474169404,12,39,14.0820297961023,1.84250608100651,2.12772702547626,2.22146922004215,2.30345786643551,2.4155938927889
2.88641558026064,9,17,7.28050676578021,2.89697050855388,3.50742494946947,3.74112397107426,3.98019394879918,4.28079021817066
1.51332001247786,7,29,16.089325585949,2.04449212001748,2.39695224317281,2.52881815348187,2.63513447625858,2.78509480326303
2.38447527214135,8,12,6.74942093023404,3.07172678009803,3.77123465316172,4.02838580385999,4.2603824038603,4.61284262576879
2.97969972176549,8,17,8.59718961739911,2.7498127505003,3.32760065513131,3.55321574115374,3.74782807605153,3.98671549639994
3.18960458762716,8,25,10.0929046305356,2.45285820164465,2.90207403189817,3.06914075156091,3.21155974002354,3.41141028228352
3.32393710404152,4,6,7.21734646856457,3.37612754545236,4.22049516649144,4.54625440443641,4.85161880135708,5.2964334416609
2.474598031464,7,17,9.18550708791009,2.76245450871576,3.34920536109363,3.55285842924094,3.74707767468345,4.02845890326538
2.50469191926753,4,2,3.43757633722437,3.81063779435936,4.92104056183447,5.35352566811773,5.77811076453588,6.31805446759975
3.91622916693011,4,4,5.20718772144662,3.63573097351371,4.58908691385977,4.96062280528722,5.33932673540615,5.75749603027025
2.88082380739253,4,6,4.88176906504559,3.71915095688828,4.64642993567215,5.01339703759645,5.34445841090184,5.78099753595849
3.38772459260208,3,10,14.1543488180175,2.86420024281911,3.5380728354217,3.76603081842427,3.99337396435373,4.31344539655927
3.12571675140585,4,6,8.38111260809455,3.29434340515672,4.14843408689696,4.47222672108127,4.7704633008966,5.11990104527698
4.7336773642545,1,0,0,3.83707893588764,4.9650219154582,5.38975536130704,5.88313115484488,6.48814003602025
3.31100551151854,9,14,5.62665004098184,3.2512753841452,4.00884857774619,4.28425325281196,4.55555734016158,4.87297267460676
2.52650638752921,6,24,12.1847147832532,2.46384708299259,2.92822341249551,3.08882354347823,3.22866134317979,3.42887005731873
3.06597523670116,5,8,9.62243815939885,3.02422007532191,3.7752160333364,4.04472975456697,4.30319330849491,4.63411576618634
2.33308094435704,10,21,8.34054054558626,2.60185148086519,3.11810410455035,3.30728531128247,3.49830183990685,3.71191789665429
3.93946400564884,4,11,8.21936061853225,3.20242774471173,3.94101514429718,4.22000520003288,4.45124408652085,4.77263828905925
2.28539174547308,5,15,13.2666591357554,2.61094148997071,3.1593813390026,3.36390405098951,3.54501066013965,3.79477387916835
3.20427367241195,2,1,2.34087832737269,4.03450174751276,5.17033358439626,5.6166509526368,6.08836257366238,6.71467003986495
2.40023687591202,2,4,8.20740717214265,3.52081316451246,4.46956437082798,4.82336916301234,5.12998014044923,5.55191530940125
2.69069668319035,2,1,4.4575793133303,3.75305515640865,4.83449028493896,5.27554073014822,5.7080806939001,6.21018146466471
3.83005659775731,4,3,2.96331739707276,4.04073178833004,5.12267541541296,5.56009020022157,5.9448086337512,6.49543603781466
5.78843659784338,7,2,1.6568856853505,4.20511674147542,5.43549543448946,5.89861147484246,6.38744270933818,6.95332538410161
3.76745816372763,2,8,9.14021868501728,3.38463783406668,4.20220675290485,4.50414048983806,4.76050337148353,5.11020537963635
4.374465956522,9,18,7.9019627336908,2.78836952001427,3.37012557633666,3.58174159337771,3.77403347476534,4.0231312642413
1.7977385713153,9,39,15.0988729683012,1.90198804959332,2.20112254623742,2.3011463456812,2.40298902304125,2.51697182340079
2.24495237186647,10,30,12.1178067750442,2.12066837252753,2.48851854182438,2.61638551401974,2.74852464980811,2.88631348557169
2.32355939354952,3,15,29.2663643161637,2.34117567174387,2.84976324956989,3.02171256758076,3.19469281748692,3.36387739382317
5.02380872624574,4,5,4.98137901048835,3.69861544911067,4.63646635320547,4.9994172680775,5.35656796670109,5.7828222079484
2.45821752534112,5,10,9.02316815841634,3.03500692403235,3.7485394684595,4.03269544358379,4.28112687759043,4.60231615535074
2.86010698539657,8,16,7.40352741035821,2.96488360054291,3.58465317337756,3.83688334944031,4.0473727843081,4.38244015982469
2.98501011370849,3,4,3.84522724413649,3.9751887550675,4.99712359905068,5.38457540640853,5.72511601398088,6.23161231381747
2.59890808079347,10,23,7.91495959454538,2.68246311406879,3.21625925901175,3.40334668629393,3.57062106441317,3.78544067973889
3.04216754984341,8,18,7.92325311213209,2.83905846403594,3.42322327548841,3.63718437062882,3.83088175602267,4.10892797668335
3.88896347219619,3,6,6.33928533927133,3.59972813131018,4.50395941664129,4.86434370163175,5.21443178646706,5.67262751048953
3.05834075411268,6,10,7.8714340665176,3.07131381344148,3.78856052273021,4.05233606583738,4.28462555494466,4.55293000555238
3.88265766086537,5,3,2.87641740623713,3.9740100821174,5.0585676161073,5.5440566768351,5.92948903210154,6.52914132928922
3.37582406081517,3,5,9.57366180916155,3.30931626638478,4.15260356630215,4.46205264532646,4.78482388334919,5.20246741150334
1.79831216437012,11,20,6.14921266843619,3.0308095628384,3.65895475238058,3.89075544107742,4.0993682594873,4.36426999929236
3.20742159277067,2,2,3.38364645122704,3.98836355734224,5.08124273432389,5.52466760265088,5.9306836729338,6.51609932856663
2.57340617707441,6,15,7.47299184891831,3.07925558246093,3.73025886192355,3.98311024664529,4.18701499757669,4.4863009752564
3.08825806649049,3,12,15.5289021370141,2.76920131275728,3.39381273737352,3.62411091793717,3.81710169876349,4.04384951417444
2.73424530180653,6,13,9.35268832789721,2.83429386010608,3.45480782448215,3.67556613015816,3.8886606436867,4.12129823837073
4.10484408534163,7,10,4.98880050515037,3.53397705144965,4.37172879218614,4.67961960632804,4.97201432985404,5.29975867030251
2.24977063587994,12,30,11.4825005716381,2.07035584547797,2.44006929864591,2.56780170031952,2.68853074805032,2.82084112438196
2.94241948569678,9,17,6.79283259808134,2.96988742839237,3.61086981820484,3.84681754055637,4.08646228254222,4.38873067604183
3.40972855924124,7,12,9.11561505041372,2.83178960186167,3.49010692883056,3.73068047210027,3.94766193050599,4.19715529151782
2.07701210250016,10,17,5.74699213848588,3.22430026476899,3.91812286556454,4.16541435071323,4.42974905504157,4.73600343730296
2.82590906701302,5,10,7.89957599146883,3.15403245438791,3.89384041258776,4.18139388004201,4.44280421175948,4.7588801485502
5.44551387406233,1,0,0,3.91743472698154,5.08340704541137,5.53486953482311,5.95969026679221,6.43410730846318
3.61074685118518,10,13,4.75394705833048,3.49889895814465,4.31452695480423,4.62048310102757,4.90342251218801,5.33879265242049
3.71419388262021,6,12,6.25198472067602,3.32835748026329,4.10974887685359,4.37488450583338,4.65651447896005,4.9976498323014
1.84079993848628,11,50,13.4657656004241,1.80157900340157,2.05690253992423,2.13928887746512,2.21252966127967,2.30497309623871
2.99709158670237,7,12,5.74577769605255,3.35826561698269,4.12628417734788,4.40622985939458,4.66842248215584,5.01174665896984
2.28176634595105,6,12,7.59230065850359,3.06454779758136,3.77315742438689,4.04473434281494,4.30164780023292,4.61084189087085
2.73172305083137,7,14,7.7463890628747,2.97795972044307,3.63897785541168,3.88849220416959,4.12832767257359,4.44150557092675
3.71588647924016,2,4,6.35872174036844,3.70636974200567,4.69419341206922,5.06711508238401,5.40904575653266,5.90976231472144
3.76523955859084,3,5,5.6444680461568,3.68280440139088,4.64322627510504,5.00362670315368,5.35264458302788,5.72891001882174
2.77991819087168,7,16,8.79035179892703,2.81038298569457,3.41239246321521,3.63040241967242,3.8651985909618,4.11966367039397
4.848723349459,10,10,3.75915993351099,3.81136875321786,4.7756138463855,5.12409123084669,5.4633104022842,5.79833107710958
2.86908602589545,3,3,7.54721431966627,3.45939671891504,4.40779775959446,4.80533486145878,5.14399718489671,5.6329548519411
2.30870920531274,6,21,14.7835583046456,2.36710341339908,2.81777066541309,3.00031373592372,3.170395613405,3.35602586981329
2.57968604192493,8,16,7.29360832189305,2.96548255028861,3.60770164185123,3.85693411592901,4.10329332160936,4.36705943954211
3.1296174063654,6,9,6.90825291869186,3.19676228557651,3.97659031726545,4.28526169803466,4.56938457860949,4.95845121346892
2.74021605602961,1,4,45.8587164780989,3.10597314470476,3.92933052120907,4.23997717587555,4.53384649154892,4.90237913899931
3.11289819477516,4,13,9.98469900849567,2.98472712370491,3.64584026324243,3.88452858361626,4.09950650230608,4.3909689814034
2.8882691813839,7,12,5.8802414963155,3.33284486037971,4.10109289467992,4.38343305926828,4.67716626411207,5.02329864216952
4.85890137999011,1,2,5.23154006571123,3.88547901887065,4.94260061923285,5.35079704234193,5.76250188861822,6.28638206010757
3.91909812384176,4,2,2.06113405178917,4.24578715254801,5.43865084625298,5.93840298851792,6.44031310308856,7.02807148919276
3.64044140857948,6,10,7.3926073796579,3.13158455135535,3.87034089545572,4.13541092547368,4.37536446613241,4.69617108425701
3.47328609846507,9,15,9.66127134918585,2.61702447008189,3.18380467674589,3.38783054185255,3.56986318919246,3.81705629859015
3.00170827721045,1,4,10.0400209286743,3.56496227847423,4.49331144568005,4.85377958082212,5.21019032353356,5.67674003623464
3.34733441228291,3,11,9.68205809826625,3.16256156747332,3.87324361947249,4.13782487347777,4.4158656224211,4.76769963932778
4.10811187036893,3,10,9.71646591640961,3.1627737280848,3.90034030562829,4.1572466630858,4.41768743615124,4.75220018752651
5.3551371546063,5,12,6.31033772573276,3.39167950749765,4.1471741528798,4.42471446278732,4.71638154333342,5.05272658671359
3.47261238705185,4,5,6.3656249493362,3.46799262173308,4.3640202142623,4.71830489239286,5.04740115218206,5.53962606971117
3.08326009727843,3,15,15.6278610489874,2.70338519035616,3.27025399065174,3.49840363065479,3.71147592553666,3.94094115469852
5.11271118314034,2,1,4.82396279823207,3.72948945592156,4.76435841975852,5.16821558183754,5.57356781818222,6.10763969484172
6.1501977575082,5,8,6.17842237684204,3.42145815878633,4.26379855488589,4.59925798772786,4.90436615609423,5.26078232318782
2.45611965153216,3,9,19.5678112570274,2.73474626907256,3.38043313835973,3.63520542632598,3.8717116884065,4.17464912447562
4.21764826958175,3,11,9.88424646502888,3.15638466595406,3.87696134878786,4.14812407365997,4.41206029990102,4.70009175357652
4.89040722358131,6,2,1.21523319921347,4.73271696480167,6.111995810705,6.61820619471817,7.16658832772172,7.79510926392504
1.86047453792004,6,16,18.3617623052836,2.26322562633049,2.71986531081697,2.89378550609597,3.05821657062332,3.26930990331669
3.03159745230675,9,19,9.0947768110093,2.6166295103203,3.14272522125684,3.3253664551273,3.51417218761105,3.74904509486641
2.82503667696564,9,19,7.95892513995385,2.75493605423504,3.30935031297967,3.51269531388202,3.70522904110727,3.91956076280354
2.66266155014454,4,3,3.26434159767675,3.94216805041334,5.01670948947838,5.42444834862614,5.85283494588494,6.34927591669794
2.73993699280334,1,9,22.6636255556339,2.99861515830115,3.70867814853443,3.9712085031398,4.23718416957475,4.56895266162377
3.35087887553845,2,11,11.6101751648535,3.15253358792962,3.88364507696437,4.13445137951166,4.35489115212788,4.69176613800112
3.28026422917107,6,11,8.88618188910004,2.94940286234676,3.61847303155515,3.89039989598892,4.1149441838282,4.43544254512372
3.13798598904249,1,5,12.6102216032808,3.42482497818194,4.30456260131279,4.63846623519114,4.95664150942391,5.37320508017813
2.62387140588387,6,15,10.2907198933678,2.71774134792999,3.29519815822598,3.49271892318852,3.70924870169098,4.00210311552641
3.22863290358377,5,10,12.2311698626286,2.76920492833363,3.40008581013531,3.64496946621792,3.86864778480918,4.14612694915047
3.26598894890328,3,6,8.13925192932402,3.38990158147074,4.22373682101601,4.55001700374813,4.79702465573666,5.14850224660978
3.38529392068629,6,13,6.92891791290498,3.19935759621537,3.9231616905054,4.1915690159947,4.44145183002777,4.77236341977664
2.80105959178643,4,12,8.4220620653928,3.15928008343142,3.86520203444567,4.12954018972391,4.3815723952588,4.72062298262564
2.98026267442084,4,5,6.12240407865396,3.48016654840856,4.39716578972544,4.7508888495924,5.08092069363911,5.5063983339148
4.57647430260173,3,3,7.52923231871729,3.46786041096302,4.41820075346164,4.77671463229889,5.11373091597336,5.58049518172183
4.09414406055304,7,6,5.05238079990701,3.44380099579646,4.34115425396827,4.72349881403743,5.09419177061117,5.54111108330528
4.49319105944622,2,1,5.71597760770565,3.66665206889915,4.70406874013713,5.14314429219337,5.55461892760762,6.13066729771155
3.07387746154784,4,7,10.5557342441078,3.08470518292141,3.84726547481587,4.14083623477637,4.40791390224689,4.73404845319438
2.93335684300706,7,13,8.5275057015878,2.88078160084424,3.51397487819243,3.7449467211253,3.98603846625344,4.25965875177044
3.63469435760173,6,19,10.4675467913948,2.67567079572168,3.2016746654428,3.38384695024191,3.57050297879574,3.79142460158348
3.66801335308974,8,18,9.51550489913262,2.57646950570394,3.11320711918619,3.30663775220091,3.48565257149072,3.67754854035241
3.76727147425692,6,8,4.65950054612787,3.67973772459613,4.59311293833838,4.95526865472047,5.3088741343283,5.77668200072504
1.74785674379729,12,36,13.1228197860587,1.89508849149625,2.20369182353937,2.31026665667312,2.41348822568075,2.53402020144588
5.7529803467824,0,0,0,-1,5.7529803467824,0,0,0
2.68287640437881,7,19,15.5699801705748,2.24473430017404,2.6850149680686,2.85134541073828,3.0007423421921,3.1954414886517
2.17913636732026,7,29,13.2596277019004,2.25270628266071,2.66083962725735,2.78888035077444,2.92567212219781,3.08048546314616
3.88037244418287,6,10,6.61120967114197,3.23289396600734,3.98099078930829,4.2656040522685,4.53894355076458,4.91090428276905
3.42863472570474,6,10,5.14255103682731,3.51945330569095,4.35148395279428,4.66093592869372,4.93326815782344,5.27452409070012
2.59250857817843,7,14,7.70864655665536,2.96625885358533,3.60480114415338,3.84336200578575,4.07716199633811,4.38270618701852
2.73814499392634,8,15,7.80361727352122,2.86803813172507,3.47597260066323,3.70317063512069,3.92044583107999,4.17769513257097
1.36129282328444,9,55,20.7013785705471,1.57337628283485,1.78506699262756,1.85959727453753,1.92273708407128,2.00460144672393
3.62264029122504,4,10,12.1004394813958,2.9443606719292,3.63192467275177,3.91741869286483,4.14953067641816,4.41346390990631
5.34031935178677,3,2,2.39978076049261,4.17721577314035,5.32700800705267,5.75093812219272,6.162201296984,6.7057609189894
2.19753071672263,12,29,8.56275977186527,2.43396290347676,2.87120087491716,3.03387033412375,3.19665436615214,3.37154129466115
4.77256821996834,3,11,12.3828166666105,2.9949587958043,3.69342181258483,3.93324246491713,4.17227574523862,4.46043023895818
2.59389462602113,3,10,17.3642675218846,2.78170079457118,3.43302315989431,3.65814100068872,3.90654868093092,4.19189836043754
2.86485384420024,8,23,12.9481164144912,2.2410239706979,2.66321441886784,2.8025765489138,2.95986899745103,3.15530968482344
3.24991792957746,8,10,6.91953108204669,3.05253012100342,3.79317003512923,4.07572124492171,4.34352062859576,4.69906440040897
2.65826198074447,6,11,7.15048945205215,3.11516814076569,3.82431213354282,4.11538720750139,4.35773531154776,4.66574566983509
2.68768604610405,8,8,4.87207549052169,3.46250318021204,4.34241766433145,4.68891895685338,5.02202849596122,5.40876981259241
3.20878324326645,6,15,11.3069992286299,2.58383223846094,3.13991917341245,3.33557057852505,3.50944338930513,3.73019696905186
2.9345556544163,5,10,6.59723398540515,3.34835460959415,4.1416604051007,4.43754348016489,4.72916355484247,5.09557678641996
2.35321297084862,5,10,10.4539570112475,2.90471322305397,3.58396175763292,3.83691939368726,4.09990776181539,4.42150953284845
3.15048471053916,4,2,9.09343797294175,3.29929922843573,4.23370346507236,4.60508485680942,4.94303349538166,5.41457282769978
3.04992180983295,10,20,10.8293825040159,2.35671389226011,2.81957429006359,2.99285319452718,3.16468335691071,3.34613239947601
2.36212736918313,6,19,11.9266447068293,2.56350707665214,3.08252416749252,3.2697892087859,3.45216181223208,3.65346406910412
2.9415866798182,11,27,7.38098809618413,2.69439933531889,3.19804902040718,3.38718335628443,3.54442914060301,3.75163700024612
1.66261692187753,9,22,12.0275884411737,2.27935186071722,2.72477545733905,2.88214307600577,3.02323800161484,3.23204947949843
4.00065246458157,2,3,5.05984745791084,3.82043448959245,4.837281900921,5.20996029067004,5.59386899499989,6.06950156583234
2.86653740328935,7,13,6.92385666038416,3.14000087621787,3.83977917092254,4.09944042488056,4.36683782771151,4.66324424283674
3.90629592117648,7,7,4.57930653630423,3.59614642270962,4.51692742765734,4.89563537900342,5.22983907142822,5.64790077422425
2.88969243990608,1,6,13.6280596177975,3.35259368005955,4.18177953243005,4.47942576434093,4.76654508765384,5.14471522431365
3.24192712370178,2,1,3.97260020999265,3.78910880810271,4.88350789763755,5.29768971540518,5.64446095856733,6.20038130446009
3.30222711780263,4,7,8.68527595100106,3.22378548255496,4.00573810432783,4.3151745734424,4.58056832641956,4.94651579790016
2.99630864331791,5,5,4.03371568635987,3.7963605369645,4.78803032078503,5.16438926648328,5.4937919236643,5.87579959824098
4.03233095438226,5,8,6.65707429278362,3.29204876287964,4.07776982879585,4.37509617780647,4.67427839336632,5.0964191492095
2.4239156950789,8,17,7.63672671262578,2.92259105714176,3.5456116886414,3.7715880454752,3.98682703928002,4.2230486580811
2.25728035967709,3,9,8.50156384760562,3.27693594726481,4.03337992545517,4.35106538250455,4.63442492407067,4.949081903244
2.04250906783258,4,17,16.3579463160055,2.48740288139494,2.99144951294609,3.16980455485424,3.32829534277298,3.51995651219303
2.7806984836817,6,10,8.10171718352246,3.03305691197128,3.73207523196994,4.01597580326901,4.2713953948113,4.61398148764243
2.98486654077015,5,2,2.60195683631646,3.89471967647052,4.99978526763191,5.45539219680916,5.84991752050467,6.36712603908131
2.89515058342878,8,14,8.20701011050564,2.86170252064251,3.48105777940561,3.70693331981623,3.9240785100562,4.19194386428495
2.4420641850843,5,10,11.9583422137948,2.80875408010713,3.46708758220918,3.70413809485575,3.94806796571086,4.24148549839074
2.69317935577908,7,20,10.9165245945404,2.49788830662887,2.98554999431235,3.17178033389494,3.32366779312707,3.53029841878442
2.02618351373689,7,21,14.5261500809673,2.26253860192261,2.69808246091586,2.84060393505781,2.9842651600898,3.16915255380355
2.59274153727926,9,23,10.7771334977246,2.37639804897928,2.83611595279242,3.00368959580958,3.15700953389089,3.34381948638182
2.72479533234758,4,6,10.6200403705073,3.09244646161018,3.88294495054171,4.17803831140147,4.44928627341139,4.83646985350079
4.42929512785631,5,7,7.05419627458047,3.26287419571047,4.07221574109019,4.38032820738348,4.70440643121522,5.05475435678652
3.36917623125563,5,14,11.2660775331057,2.75445144871656,3.3513657952904,3.57052246496146,3.74862585127101,3.99161004151994
2.43651594084575,7,19,11.3111843860363,2.49390714865501,2.99290771976028,3.17451897684807,3.33725210063596,3.54978048408614
2.46050481495039,6,17,10.2812238778477,2.7201433544193,3.27280361802599,3.47575545175981,3.66669356339465,3.88353812425294
1.59291728205605,9,42,16.9292037830938,1.80477838694895,2.08000579270715,2.1752659526769,2.25933000059801,2.37472914896754
2.76387784677751,6,11,7.62103388867093,3.07567084552394,3.77938817172402,4.05862215514759,4.29631231020553,4.5872009686528
4.38430532238855,9,7,2.84887304947796,4.22685976416627,5.33090291002581,5.76010022388565,6.19483213050212,6.76770176338161
3.83112902346862,9,12,4.44638008527637,3.60442895527743,4.43339759004326,4.77769356821445,5.07671604861695,5.48448183837277
2.94701395804852,3,7,7.45138086567486,3.41605404902242,4.24044191246579,4.55274817032367,4.80249671554818,5.22788820708896
3.1639561332474,7,11,5.16478118208181,3.46116965982767,4.27015094787466,4.58919441649119,4.90900120755296,5.27864310947399
3.92619038376848,7,6,3.16199282915716,4.00944696920721,5.05663102358839,5.42769313291644,5.82865880100706,6.29639398081645
3.93364113162169,4,8,7.83848032521219,3.26136736660681,4.04228318765838,4.30313794681916,4.61571246609155,4.99624996205462
2.7207162504474,5,23,12.4347444274893,2.52072640601135,3.00740803707947,3.18047028512005,3.3362315661956,3.51269888130941
2.20808327371257,6,17,21.0597551119245,2.11034687766589,2.54088738865788,2.70528769898504,2.85018929998356,3.03333378119074
3.03597995545774,9,13,6.50998845398345,3.03487634047626,3.73969475689017,4.01295993204313,4.26622926261779,4.56531878716856
3.61468698779734,10,12,5.22186420004567,3.3086009162848,4.07914740282262,4.37405277403975,4.62541204913642,4.99264238076173
2.74170305871708,1,4,14.0000009198107,3.4238666413685,4.32193055520613,4.63144585303923,4.97006424807669,5.42143946607251
2.580122846898,5,10,8.21556186133262,3.08170251143022,3.80818942761246,4.08739111835853,4.32480593318411,4.63893281239157
2.67805836701806,6,12,9.3628804005715,2.86431956871655,3.50013458230063,3.74728829691731,3.95875865733626,4.24928665599231
2.14184974931324,5,13,12.8496870952244,2.63299999161939,3.2048206863489,3.39608563250732,3.59605254682535,3.87139996851407
2.87602077464358,5,9,5.94743939233965,3.46157352857535,4.28586678191409,4.58757360492941,4.88907989888767,5.29420868705822
2.46081172134637,7,11,8.51442311374675,2.911421563126,3.60206545620696,3.86819185510367,4.09177045121298,4.42632405864781
2.57440555219978,7,13,12.411256084793,2.49928079500308,3.05559332007595,3.25877341052325,3.49323594392314,3.75598634821903
2.68257626267603,3,10,13.9209259198572,2.8975838313196,3.55034729263459,3.79023369125608,4.01349668395049,4.34886759985948
2.88278188105374,6,25,14.9695781591535,2.24776032938136,2.66140757378354,2.80585948556797,2.95200003667695,3.11840314842711
