"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.8157798899753,8,19,8.11739244183815,2.78585096341011,3.35249997167919,3.56341743784538,3.74829828379848,3.98502585972147
3.75860591708143,1,0,0,3.77803857660713,4.89231981360038,5.39321142509417,5.84651634159466,6.34670613130025
3.80016551249847,1,0,0,3.87344218284888,4.99791639094061,5.43216794047575,5.82890197047348,6.41993687690624
3.42934265599938,1,0,0,4.26301288779859,5.51001120469625,5.9907105464985,6.49273236621981,7.14050445189022
2.60828426800097,10,22,13.6423972123485,2.0958439976503,2.49294907463443,2.64290468394598,2.76480434465317,2.93760260127739
3.22162697398848,2,3,4.53441496996731,3.90623846571232,4.95931549697969,5.39121081275088,5.78468520458372,6.34436394904147
2.86815410394749,3,4,4.78106875098269,3.76062449721638,4.74546467104339,5.09975135256707,5.50437819965339,6.00093344226064
2.54746215601381,6,17,10.9268743796699,2.6375057314815,3.17558752201201,3.38244798082526,3.56188307188188,3.77428973211702
3.62276467946506,9,9,3.57901364491719,3.92052719702348,4.8986135407537,5.26458732026003,5.64684954568394,6.0690495863926
2.7816931327258,7,9,6.76191912619461,3.18008439102154,3.95719397027536,4.25779709982147,4.52744459215882,4.88305449475963
2.1317672147052,3,12,13.4180323110998,2.86261276798484,3.48343274639535,3.70864495170999,3.90260888459573,4.14812314947054
3.85225649832196,6,15,9.56992260379993,2.81650554809317,3.42819266155203,3.6523235486382,3.86276921285832,4.10138616603681
2.95707253848705,7,17,7.98137566158177,2.89418933525953,3.48133038132034,3.70373639789351,3.90122026928553,4.17112018748216
2.43083810557081,5,19,15.5198927174999,2.44120306573675,2.9351283577789,3.1054696543109,3.26784331798553,3.46859954820287
2.30152025462511,9,21,10.5962980313103,2.38422628721961,2.85483430615139,3.0242302557572,3.16601563945178,3.3603791552094
4.46853192558256,7,7,4.51416521686975,3.61625820539059,4.5296591406338,4.87573874717189,5.20592428180493,5.66781357408549
2.26537243100045,7,32,15.4862871376441,2.08648549459583,2.43678960389096,2.56419677992752,2.68473003084261,2.83358161643618
3.43892303271454,3,10,12.7149486385607,2.97448627824846,3.64855308576615,3.8942538840425,4.13535997915159,4.41679753262242
5.51461608017251,2,0,0,4.0553659741012,5.22533649129904,5.65000745150356,6.09031951156244,6.67176735626829
1.89309322102739,5,12,16.4251323475177,2.53685857836009,3.10314974594652,3.30385333880892,3.49775357842954,3.78426939528311
3.2259751000481,4,10,6.86315464445532,3.42889055624092,4.22896185809418,4.52387296106222,4.81377541578741,5.16962378289265
2.34714848771291,6,23,18.5737451070122,2.16088687279031,2.57484189605505,2.72360062529111,2.8598989256273,3.02610372085928
2.74162686106206,3,11,10.9845843589431,3.0657155863176,3.770664031042,4.03547185369943,4.26611765265044,4.55846047145866
3.4259719715595,1,4,16.5524872682467,3.37374864404851,4.27002526088731,4.61351598268208,4.9216161055567,5.28475623288714
2.14906747309709,8,19,10.7078463417455,2.49625938597566,2.9955112048279,3.16657401726441,3.33547547565342,3.54440570395713
5.26660284635913,1,0,0,4.15217400129428,5.33954837967383,5.78289976660692,6.258861156361,6.80111203846535
3.00351564092447,3,6,8.40808064903355,3.36389681972008,4.22262567150725,4.52157841568371,4.80088454728963,5.21128608572764
2.01141958069928,7,25,11.5063627185303,2.42128775775984,2.88445099079741,3.04051118302374,3.18593077293465,3.35938791019331
2.6071362230052,8,24,9.78674050516203,2.52278043535152,2.98861387344695,3.16597304857243,3.33813698960473,3.52206444444198
2.2766687144013,10,17,7.71811130466518,2.7508242708467,3.3335956971967,3.55037027646533,3.76143029575313,4.03776486010113
2.04809450095703,7,27,14.2801928618663,2.22639639578624,2.63540753304695,2.77921299716326,2.9119777264327,3.06085863070882
3.14723548937155,6,13,8.48683129571391,2.94402604127909,3.60585140407166,3.84761044791506,4.05978416087365,4.34623798806544
2.6143030584368,7,15,11.7443582335138,2.50986874451612,3.04916025096272,3.24718344162096,3.42159008698319,3.63320852649177
3.08678067573606,4,3,3.69370997476871,3.83752200504502,4.88592229815111,5.36067022451717,5.79189644131664,6.29536667270231
5.41128858096869,3,7,8.58355591919482,3.32317415042957,4.10466405550513,4.4144772504286,4.73803457343068,5.09680674292749
3.55760422764099,5,3,5.10453982294687,3.50023327555269,4.48172778772929,4.85020408255332,5.17887639529434,5.65695147929982
2.66669693478619,6,12,11.3448571966547,2.6690994031543,3.26168476272623,3.49743835076689,3.72631440919182,3.98917159069698
2.88870396309024,10,17,6.23745294999697,3.02918725090121,3.68647671130566,3.92302110474687,4.1531166270497,4.46114230695865
2.77213278536232,3,4,6.94789647689572,3.50017691507008,4.40737599623098,4.74702068663831,5.07955265134979,5.53312658568522
2.9672517725618,4,21,15.3454326045182,2.43220389627052,2.9028177808033,3.0708921046748,3.22684257227782,3.42012063785898
3.04852277199747,7,14,8.03085053848508,2.959703956558,3.61042706776555,3.84849797807436,4.0846558013009,4.36799529633312
3.25752194991977,6,12,5.35312232875243,3.54733812216078,4.35664440710907,4.65571549463175,4.94421932074519,5.28606868898828
2.19653295656095,4,18,14.2632535436103,2.58178382165179,3.08397571872444,3.27818823856593,3.44379263832606,3.64629845313987
3.5264002359824,4,5,6.78689699390579,3.40526314945553,4.28708791738755,4.65005666713291,4.96360573402869,5.36807032768841
4.17756426261842,1,0,0,3.9459154800429,5.09376116965818,5.54423615814405,5.95865104250088,6.52730650993573
3.7972483259795,4,4,3.56767466216099,3.9816074222397,5.00316449754761,5.41817561206791,5.79038272677502,6.29614361521919
2.64678027500834,4,5,8.83404029217639,3.21550795235195,4.0577824144245,4.39669015668518,4.69842908481219,5.09868584478556
4.06725058411001,1,4,8.30109946875313,3.66854875502484,4.6241144899218,4.98560283181039,5.34989792147018,5.76529456006503
2.90286745532664,5,2,3.22270838083764,3.72998694784131,4.79188596468352,5.22987672358149,5.60177594662795,6.07333754851367
3.52324532543117,5,8,5.26524707300158,3.59827864682068,4.47422714395118,4.80419332483327,5.13325388193843,5.58456157391821
4.02005164210954,2,2,2.74727959364862,4.17143249108046,5.31960037958175,5.78652464484177,6.22686991809838,6.80939780948877
2.88357073196819,8,19,8.81564757519742,2.71241089718695,3.26092365340289,3.46337020159884,3.66364468418156,3.88290681683632
2.52881466622883,4,22,21.4436172939809,2.35072395030479,2.82025369889355,2.9810901098999,3.12810040540662,3.29662041550182
3.6627163509426,2,6,10.9751584052828,3.34844454746605,4.17497261438453,4.46456515521404,4.76634639455563,5.15741276301171
4.47199145005608,3,6,6.17777616974074,3.66204414305136,4.58956968966415,4.92361346705867,5.22139322211868,5.68758189784215
4.44278986570824,4,2,2.93604458158943,3.90930518570238,5.043858901114,5.48491094447981,5.92799230197494,6.45386600772792
5.58637652096776,4,2,1.6334397803844,4.4706019206734,5.76413992583699,6.27655505073778,6.72494374564823,7.34349395075619
3.26904387960944,9,21,7.10589679396401,2.90239085532184,3.47356571391532,3.67687678345942,3.89609193248198,4.1265096127674
2.13341914654036,10,27,11.5451002371383,2.20982913180633,2.61044150131978,2.75531580708651,2.88486707581822,3.07233721549309
3.48675850548339,2,1,7.08670573682609,3.627598370666,4.68017501993743,5.07385893296027,5.50726651555313,6.02954784569877
3.18427669861472,8,6,3.18558865293982,3.99032192909463,5.07024406043846,5.4629796861632,5.87344222665552,6.32215854980121
3.57388098532879,5,13,8.08581743136856,3.12077125000307,3.80775026534762,4.05296807382401,4.30082945248166,4.55402217516601
2.36881125376564,6,12,10.1258056236905,2.81420013257521,3.45080191199652,3.70020958659437,3.93270061587456,4.21939615263767
2.81534744410691,5,13,14.3705614949138,2.568686579063,3.14782863551752,3.33764673598675,3.53958898162149,3.79919569214687
3.02484748006133,4,4,4.9717106676921,3.68504734503253,4.66071325152172,5.04673738387171,5.44535485391166,5.94341832532112
3.31086978673233,4,7,6.86202968600725,3.41399320349859,4.26145435542488,4.57883882628532,4.88579175176032,5.26124412186103
4.80989026932208,6,14,8.22724110541204,2.97857153378471,3.61569555809383,3.85664504458168,4.07930894037634,4.35562390405514
2.46135195441334,3,18,21.5594227882686,2.41876998513037,2.91000425427709,3.09858764394566,3.26454941668078,3.45337207081847
4.36892141540875,5,3,2.84305966871248,3.97786624366701,5.05624896576805,5.47318257711104,5.90198612544491,6.43486479996105
2.40584197819392,7,28,11.8926819662125,2.32391993101951,2.73944112638997,2.87202726285815,3.01627107490365,3.1572222264417
4.07408954257516,5,6,3.6531801525145,4.01196646156443,5.05167815461175,5.44325867835575,5.83374172091396,6.39682289577814
3.03730101340429,1,7,21.5822128367982,3.10151380179045,3.86468964696074,4.13588096179766,4.42813235747649,4.76674334697378
3.91629949627843,8,11,4.32160000652539,3.73654860888895,4.59263747951993,4.95721267760678,5.27623018271235,5.64051230987865
4.1827722410814,2,3,4.96077241182242,3.84041748076922,4.87721322253703,5.29121989586546,5.63257749476046,6.1062390926316
3.94438877215008,7,2,1.47353666286413,4.36007087944935,5.61319157394347,6.0918003278556,6.56233723377572,7.05943193923642
2.86571014223041,5,20,18.7647990066503,2.20507602624579,2.63038961115078,2.79195448103034,2.93124637061624,3.09459108113114
2.79182829498418,4,16,10.3497028723706,2.89776240114038,3.50723992459218,3.72524031323585,3.898532668132,4.13087189833431
2.68722566958218,2,3,5.23400833406226,3.72934382976308,4.76094574141892,5.14519991445136,5.48108641981771,5.91787453180019
2.99588677446062,6,6,4.12674481165203,3.76148833452721,4.72326817532615,5.09651879839197,5.44603253320362,5.9178475132942
2.99170571595006,6,16,7.95343996735968,3.00253065404955,3.63651743679904,3.85066969518192,4.07518417833472,4.35960416582626
4.22397034538089,5,3,2.86013750110736,4.000803892178,5.12667987620275,5.54040173810691,5.94443580640355,6.45740366693875
2.35576128927453,4,13,10.6661304181466,2.92486600667422,3.55846749011298,3.79115492650688,4.02475470706452,4.274084644698
2.48666897248253,1,0,0,3.84426158025352,4.96902078070309,5.4460863057671,5.85910662491783,6.37211212001806
3.56871042711464,1,3,12.4840868819569,3.54585605231058,4.4881120899709,4.85254511063779,5.20734591405367,5.63680190065027
2.12569735133345,5,32,16.874165163869,2.16545960405091,2.54444795782522,2.66652066495869,2.78080909117535,2.91228934816221
3.40600714283949,6,5,3.32146961720076,3.99171048963695,5.0284553364716,5.4267555843627,5.83839451635573,6.33590956272964
3.25919925347264,4,8,7.4073049898222,3.31877622501741,4.1299536721493,4.40150863930975,4.66071573929753,4.99801730241552
3.65079325110683,9,17,6.3888243792467,3.02011727771757,3.67475075480694,3.9190005837127,4.12970149836034,4.44053146648214
2.84732095804431,8,13,5.54965353824586,3.3436256121271,4.11396191640674,4.42272890337348,4.69852210035468,5.08367711851806
4.28286987374803,3,10,17.7020576479903,2.77323397845982,3.41461154599633,3.64764822532681,3.86501146029878,4.14890087753399
3.54255540615297,6,8,6.88475702615353,3.21784931655766,4.00568587011322,4.31902539396401,4.6263903729485,4.97807925766248
3.36475132106329,5,8,6.82214324899852,3.34306794037803,4.18523428174303,4.4669740760934,4.76602635525898,5.16247736702791
2.77997264098822,6,15,8.24730555993176,2.96783869448808,3.59084126246827,3.81249035259373,4.03012977361626,4.27698475816125
2.5433647867938,8,17,7.51018689233981,2.90783451256359,3.50418402945485,3.74636115189506,3.96505528339369,4.21864519263853
2.54407897868242,8,21,8.36897030109938,2.72459771169359,3.25030153769456,3.43971303010061,3.61620117529155,3.85558286069537
1.99239517742911,4,27,22.3623782558783,2.13581300168863,2.53859495287022,2.68229541621822,2.81698059128187,2.96790953202494
3.52497282285356,7,19,11.287472415603,2.49012949906847,2.97790431018136,3.14471301834792,3.31485731894724,3.54525992137957
3.20047341645861,6,14,8.97391367822678,2.90246999458543,3.54399821484512,3.78776565719937,3.9989442556217,4.2687616384448
2.82849625949494,3,7,10.4643935671913,3.20248662516622,3.99986841043455,4.28952888548803,4.56847396142618,4.93475670424569
2.25281865528141,7,24,13.4926381647635,2.25431233555222,2.66913562729515,2.81336071349854,2.95157612302597,3.1349952927463
2.84651389735484,5,6,7.12719820300097,3.28354391414024,4.1296116586328,4.45056321996668,4.74538446440447,5.12473426668758
2.83128449633147,7,16,8.59804354608608,2.82581686383006,3.43177744158248,3.63080637229953,3.84116737798418,4.10525186480266
3.50877582252593,2,2,5.84526392751996,3.70220207299845,4.73349535900842,5.12705661211043,5.50856274045354,5.94645783271469
3.81973283723901,5,11,6.28509869803957,3.39291851328418,4.18105159263749,4.47047325002036,4.75797420831965,5.11536766544434
2.57424366591717,7,19,10.1367078522431,2.60146083545851,3.11410414958963,3.29638140760749,3.48531559565573,3.73614037165497
2.74500075499575,5,11,13.8903283796429,2.65588229921903,3.24703627823317,3.48458578762146,3.68808812333101,3.94542867328764
4.65023132672733,7,9,4.00579722441941,3.86584207005599,4.83254283744669,5.17069252910981,5.55534053764076,5.94759159309393
2.85495118325392,5,17,8.55594667585409,3.0124290285457,3.62957946362961,3.85911519065218,4.0680499907952,4.36041484810674
4.26898091676756,4,5,4.20386763857117,3.89244491497683,4.90546252819149,5.29449294134988,5.65362303023402,6.12060911626046
2.44560386509178,9,26,9.01019915470449,2.54160288614591,3.00987415664687,3.17698250412141,3.31627061195998,3.52676009285944
2.85725532826206,8,7,4.50788732073317,3.56058433089723,4.47258789866923,4.80780172723436,5.19882414285104,5.62002599320987
3.21172636238075,9,16,6.94068378622756,2.96848431471772,3.60151867586377,3.83345374842326,4.08962928438771,4.39146910036803
3.29722074940418,9,7,2.83505509231991,4.22987229361754,5.33761983406885,5.74579236389236,6.16072887794051,6.61972914682006
3.29846278794686,6,18,9.06381312497657,2.85610501712429,3.44241276882042,3.64154322853267,3.84441977486554,4.07934631610607
2.83044457732387,7,13,8.23652858270101,2.88441602105773,3.53153374924389,3.76942260840528,4.00322893379214,4.27637097635409
3.92162310420589,2,3,8.47344080291487,3.5330846427464,4.48048789426944,4.85453620528977,5.25196704960949,5.71792682109824
2.64457295980299,4,9,8.80331384464979,3.01112730723489,3.72061295356673,3.98211474816825,4.21972708490542,4.58370275958177
3.64560109471019,2,3,11.2862300781873,3.41843067463219,4.34616443718205,4.69259780929888,5.065561510822,5.53243075651155
4.11361895945023,3,6,5.7618641338861,3.67709085509122,4.59293284852893,4.92462400666369,5.25949772039396,5.64538576494483
3.51190220546793,9,13,8.08649065653668,2.80991796846983,3.46109727778206,3.71663632629138,3.94678558008108,4.21610990127404
2.87744026980635,5,10,5.98473408423604,3.46160658574207,4.25547695612615,4.56099964933586,4.82585317331724,5.16997218099768
4.77520666648766,4,3,4.98832705873544,3.61708002126194,4.62420521724444,4.96345495900695,5.35331486173764,5.81333099416253
3.69226601055711,2,1,10.4025895438215,3.55990938515813,4.58356324489532,5.00080347413204,5.38850080114189,5.79751707868289
3.01823203969814,6,17,11.1452853440964,2.61294865377412,3.14514021765741,3.33504936521656,3.52140674665166,3.73280054345354
4.09369038349785,7,13,7.49360265459588,3.05745902720742,3.74689842847671,4.00023853275786,4.2520214730715,4.57121118287129
5.44195471285196,7,10,4.57191462339191,3.68422330196731,4.56051457164446,4.88604734056665,5.24837754766546,5.70226325989946
4.26943634406513,4,5,8.79751709062527,3.23874782450744,4.10070199163145,4.43508056929731,4.76247700387512,5.18230083963519
3.3318368660732,6,4,4.20130388513506,3.65043053674703,4.64626969467426,5.02909818594238,5.40736865232404,5.9973319025409
2.95761588482512,9,15,5.77781439749719,3.17727379525068,3.89184191497615,4.15781504196604,4.37982570787526,4.68789484297173
3.26034819556721,4,11,11.5819569197912,2.87196540167873,3.50973232451765,3.74402845511811,3.95547991291901,4.2375449115699
2.6082143883826,3,17,22.4539324931713,2.37505080852546,2.87180311832337,3.03455617043424,3.18462306178226,3.37749687960029
4.77727498635088,3,5,6.89764962621274,3.51315971103931,4.42879930670014,4.75864433749684,5.09874080146684,5.47458744045075
5.15655635684648,4,10,9.35228476256202,3.10100203147948,3.82594671567363,4.11819409305745,4.35087087775802,4.66475021470671
2.72871021741651,4,9,8.48052548029891,3.22322301169482,4.00488256652088,4.30466501670195,4.55743181124044,4.96166747786294
2.05367241437845,7,48,21.9519571230719,1.68023599667302,1.93385781934508,2.0208056365502,2.10050950705475,2.20117332123907
1.57800520174377,9,50,22.0067220648528,1.53729840431278,1.75759471105446,1.83081131569399,1.8973643012828,1.97690633776478
4.08571416807863,1,3,28.7134586522734,3.29540980255636,4.17051330650369,4.52227597380071,4.83983300289444,5.2117234179796
1.992570607887,9,24,13.6087593573398,2.12115409198844,2.50437252066761,2.65497524249106,2.79918935740985,2.96689454388698
3.34939145696532,8,5,2.76703528501382,4.12311643617647,5.2376329054736,5.67059600582689,6.05756537229007,6.55763210110135
1.96907322962361,6,30,13.2345467075639,2.31085672705251,2.71106787298362,2.8446111812953,2.97030392637734,3.15344643775717
2.84837314329213,7,14,7.81438956616221,2.97185694279495,3.62825469063562,3.87553720661724,4.08651138681352,4.38548895290688
3.65602999238212,4,7,7.93526620720098,3.27497880772676,4.0889435076927,4.40384399658982,4.7006821784129,5.09470192053993
2.42072140152022,2,7,13.6650556513338,3.16486560256397,3.94377775502261,4.23791163361396,4.51356655089518,4.87347022623585
2.41347826348939,4,15,15.2202691226128,2.61918802213777,3.18152753953963,3.39353055735283,3.58030917760439,3.78376762039942
2.55502132655616,7,17,9.80917696355987,2.66779076303248,3.21873875060514,3.41279923936417,3.60886821911558,3.84431624186456
2.25505320776397,7,25,11.5798667656445,2.33331336786467,2.76893963688051,2.92357731080867,3.07073019340671,3.23343340240954
5.3469193173772,10,7,3.33388688412791,3.88241796721212,4.90674633402779,5.32491572066386,5.73707717007054,6.28864905922506
2.05735629905305,3,5,6.39778903938855,3.60056306814736,4.52738940236949,4.8825625518688,5.25697920245475,5.75283256027652
4.11646545741173,7,10,6.02900577281848,3.28468866466708,4.04687427033802,4.37711952501764,4.66304846830651,5.04085576143621
4.48072040765963,6,3,2.17174712070495,4.23530180043988,5.39638752186443,5.83636508906476,6.2445019821205,6.91381951839069
4.7213617665043,4,6,5.89176115191269,3.52309013735335,4.41944612499025,4.7604990276536,5.13823679899846,5.53828827669508
1.92127756536154,7,16,10.7301806288842,2.58368022115966,3.13399132229489,3.34271285756499,3.52357583056618,3.78887798346911
2.29774773617803,7,14,9.55069457958074,2.70463722367674,3.2792177281028,3.49846073193465,3.69851748328849,3.94657043926719
3.62774996505538,5,1,0.875692227551228,4.54401933763202,5.8711546247499,6.36017827821353,6.85416223385281,7.59124380738673
4.43930465177078,4,3,2.97608079209717,4.06746307970889,5.15616181849686,5.58552702803188,6.05189083961906,6.57414366611523
2.78110703528333,4,7,6.9766517571326,3.34913702299273,4.19671582138858,4.5076459920665,4.79990223601575,5.16634996921469
2.62895770078019,4,21,16.9495119313902,2.40555354347802,2.8725026457433,3.04098129379811,3.19680128484852,3.3838045701883
5.02561275377288,7,2,1.19684889491385,4.68651446855845,6.07314802624978,6.55958713697967,7.08348905076961,7.74793414016761
2.45621180695695,8,25,10.4021668948215,2.42464489418012,2.86700936884319,3.0202929295761,3.17026785125367,3.33190324049357
4.00975636638917,4,1,1.031544169722,4.42137006227089,5.71513823881124,6.2215518871848,6.67725360757869,7.29933098579658
2.05750142171419,9,15,8.49761704009551,2.7046729848643,3.2871472272902,3.52310000443956,3.7190820697864,4.00091032897795
2.83567984431491,4,11,8.61671162605087,3.17424517596574,3.89974466363609,4.17044997671406,4.42324163021342,4.73812267209698
3.12732022463246,7,9,4.33910268809217,3.74097340829498,4.66744534760208,5.03298254665175,5.37075931698846,5.77943743620014
3.00596180084717,5,14,10.3513171754517,2.82430725413627,3.4420052781094,3.6565551654317,3.88864158475708,4.17757299235901
3.92898309620039,5,10,6.12271250742126,3.41725114367523,4.21615503199999,4.52448061568321,4.81168368101636,5.14507533540617
2.41283275062494,8,11,6.37066825900592,3.16465030845607,3.92809754137716,4.20235480401433,4.45385336757727,4.84243612477165
3.40268898638042,2,0,0,4.11860718651817,5.31634787247791,5.77996073858902,6.22353362528075,6.80858046467715
2.85391843778024,10,17,6.40476713259059,3.02981894354388,3.67364422645898,3.91593949831097,4.16523166155771,4.43375099352045
3.42875410359179,4,6,5.51972758054625,3.61913398058839,4.53983577276406,4.88843412850342,5.20612565707795,5.6600253700932
2.84884308055293,6,10,7.28096537457895,3.16549423019503,3.91058257328503,4.17869824375562,4.45122026373862,4.76130114030416
2.149991599983,2,3,8.68510634296668,3.52678081336401,4.5054192058952,4.86197242543686,5.20641990862673,5.65241970358693
3.02414479418555,6,15,8.78125604570299,2.90961200384437,3.52100750486652,3.73987990079301,3.95047748342215,4.21000311158295
3.03741481321509,7,15,9.36945615027481,2.74991744141895,3.34000050371513,3.56472157506441,3.77970890535271,4.01840958579421
3.27918166412001,5,10,7.37957273323818,3.25329076814641,3.99430527183926,4.29259646941487,4.55751519112895,4.9477077718771
3.28965853655545,4,8,5.25040425053693,3.6925088452846,4.58756597341355,4.91278039518239,5.23205973605005,5.60021270460531
3.1255089215146,6,16,11.1843576376051,2.6616690165289,3.22091614358698,3.42712732825734,3.63821079654429,3.88827211739
3.86179331497399,0,0,0,-1,3.86179331497399,0,0,0
3.19048465578037,0,0,0,-1,3.19048465578037,0,0,0
4.15975809058484,3,1,1.14114142999475,4.43304127500539,5.71725490313832,6.19439918339441,6.68931976885953,7.30609241352962
3.20974371577695,5,7,9.0583643690769,3.10748957032341,3.89171152794815,4.19997835752856,4.51284610944731,4.84186320245925
3.17941869913692,3,11,9.14591733034561,3.22424921324673,3.94801656345992,4.20479775988758,4.45900287074195,4.7650677355311
3.53327427830484,7,11,6.20928495364816,3.26010031494998,4.03010083790479,4.31893706792801,4.59762826159675,4.93815556467294
3.22013887928481,2,6,9.38964816703497,3.39764559519518,4.25657199801113,4.58043379364265,4.89554555829525,5.28487397187113
2.53668116590164,5,18,11.4134103154423,2.66008934711079,3.19772743747091,3.38869854483668,3.56741870733692,3.80381738258016
3.50546037820118,3,1,4.40752582379763,3.63606025144515,4.70287172231925,5.09586160383282,5.51761952146381,6.00682805629833
3.07225793237215,5,5,4.93114890586641,3.60894029807567,4.54529649045803,4.9147806151052,5.27683302285026,5.7260228318949
2.91086889102752,5,7,5.74310019020699,3.51113013341102,4.39328502243435,4.71856194290231,5.02110808367,5.4461443293712
2.75783529679557,3,9,17.4815825995006,2.87534015690302,3.57162017710725,3.83112806784075,4.07971227109134,4.37484746878781
3.49299344223624,4,4,5.42160282320298,3.6108264615306,4.58465931952718,4.98434171824166,5.35343470688439,5.74000549344335
3.23925156286408,5,7,6.24141669193544,3.41051899224737,4.24906264602744,4.55378279579122,4.85586380513831,5.25892689058644
3.71749150091744,4,9,6.13085256702833,3.51185252415304,4.34005682994191,4.6401947054434,4.95399316219401,5.39190929558459
3.64469979457616,5,9,5.4783184295007,3.57395712303137,4.41323230121679,4.74057502497211,5.03694217102751,5.43341721322084
4.50763969510988,3,4,8.34730566947002,3.39668091163333,4.30054114100653,4.66995135843086,4.99198557142874,5.36499253145116
3.19152986761206,7,10,4.91250952825368,3.58488583927196,4.4362267773503,4.7709724413605,5.08846967468707,5.50149664264829
4.17665588679353,5,7,5.13456653476157,3.60525881757334,4.51007875197508,4.85459115714889,5.20152059083695,5.63475693364123
2.07853000056964,5,16,12.474074647004,2.64539227274937,3.19571768724021,3.41076906327956,3.61725861722417,3.84235306506235
4.93528493919658,4,2,8.39894155167317,3.33998307593346,4.30484000203922,4.70624941650916,5.12412635969945,5.59396173397504
3.72965614977974,4,1,1.33705657892224,4.1790962212537,5.38027823813285,5.88924600971985,6.36505400751063,6.93878548474903
2.76969730896601,7,8,6.46540300478801,3.22760617652413,4.03191298320136,4.33144805672173,4.64090012169072,5.03115249945187
2.54040215390506,3,11,14.5005847281298,2.86682674352114,3.51615804257951,3.76866672540489,3.9748128602571,4.26761477277777
2.11155405996822,7,32,15.2355740476463,2.07062768937987,2.42324805494165,2.55124256488441,2.67224775001079,2.82670934384273
2.49373959706285,8,12,5.85133223526974,3.26009137113749,4.02247100748044,4.29812548510599,4.56820858270867,4.89242411929455
2.67961528108585,6,20,14.1062164465863,2.39205712853725,2.86616431080907,3.03129879713433,3.19709738468336,3.35933286726701
2.88941179507288,5,11,9.73969853736083,2.93406922866963,3.60174978618473,3.82809634654543,4.06195963365433,4.37462343086043
3.25819451318919,5,7,3.82223591907968,3.97594423658065,4.98786575372694,5.33059559204923,5.66705805480331,6.08412918368623
3.41955189637812,4,15,10.1400756880329,2.94388464887986,3.56790344402628,3.79796957705942,4.01811356561605,4.28515063035959
2.82520618110274,7,21,10.3262629684747,2.5658939498633,3.06748553959891,3.24423429817302,3.40017902872516,3.59023323799363
3.63223498514947,3,8,7.33197968444512,3.46612970367943,4.30907378188627,4.61804197039791,4.89274819156856,5.26500353797393
2.16349525292849,9,30,10.1953465847108,2.33294410326577,2.7419713371995,2.89326079666633,3.03751693514274,3.1938695608451
4.8335941364642,10,5,2.16493237752302,4.40548944261516,5.63254659278751,6.13133206679093,6.65111453026072,7.20506211847324
2.75491160120845,7,12,8.4525910987855,2.88004961556056,3.5357513791506,3.78541399671739,4.01195162549525,4.37984807697739
3.79463244219675,3,10,16.9045530052577,2.77776327559187,3.41783874770254,3.65647649300897,3.87578244080858,4.13930135721592
3.87454978766533,6,7,5.01211310051513,3.56067992081236,4.4946972087766,4.84460275125632,5.17039119299818,5.56153226709194
3.71788309728132,5,7,8.66747325724516,3.11179925377769,3.90254681834124,4.21144983834919,4.47172376119866,4.85994404403548
1.97108046674118,12,26,13.7965675903068,1.96747543390304,2.32803550214323,2.47399801752306,2.60882564850635,2.74124258001377
3.60573644215687,5,4,3.9551002747327,3.75740818893395,4.74339330576009,5.11466538894211,5.4704830070001,5.97424599001092
3.24108050574143,5,10,5.99518971640411,3.41988206418886,4.21323386352027,4.50771154907492,4.77947167994611,5.14316441054364
2.21315393367991,5,12,7.14586155781009,3.24144827146419,3.97562718760369,4.25097212683048,4.49584580344402,4.8472335371046
2.90115784736479,6,10,8.67995212847731,2.92473835772763,3.61148656923422,3.88528180296729,4.14329391964742,4.45124386907772
4.64644751760855,4,3,5.5640444628199,3.55517317721478,4.54026310870811,4.93910444655784,5.34168955523534,5.80745788283612
4.57966968050186,6,13,6.77876666567882,3.23275689029339,3.95540716442099,4.20639722532116,4.45049617978119,4.79453918587527
3.50920050938743,4,4,6.27686282632319,3.46556970704316,4.38836228537283,4.76085070901676,5.11561291438504,5.5067719478916
2.02080940318785,10,33,12.1498690929197,2.09039413917679,2.44570868798428,2.57238992965662,2.67490981325112,2.82788490832924
2.54265744187904,4,7,9.46087598140434,3.15504336561444,3.92701678131174,4.20340632754072,4.46119525632292,4.79472408164028
1.74041048598814,7,25,15.7272596266481,2.10077899529874,2.47505307045699,2.61325716088737,2.73657941544493,2.89832673607672
3.85798923306593,1,1,2.17526827592618,4.18150009852208,5.37366160006754,5.82064653100191,6.28063742666332,6.7709494322401
2.5866078377664,7,16,8.68438099052217,2.7911091381161,3.3917661075061,3.60974077880151,3.83516521674515,4.07772976213428
2.66822433446218,5,9,8.76093440711137,3.07399953652473,3.79233648857148,4.08136277868247,4.3474757606855,4.68770539222173
3.26496989626386,7,8,5.67781917103553,3.35169882959248,4.19956674444129,4.54359441471179,4.86890099567867,5.19685553826845
4.71683759758947,8,10,4.33034392529651,3.70760049105132,4.58903396099036,4.9405526854233,5.28919735473034,5.70063274124809
3.31767399270634,5,6,4.413426536984,3.77159893678183,4.7330694917218,5.08659431563862,5.44514501443271,5.88859006275747
2.82998231767775,6,17,7.05928188113088,3.12995544004952,3.76718311672668,4.00507514161183,4.213951428529,4.51386384703529
4.52895285114479,2,3,4.60934571313221,3.88070792659696,4.91116014718645,5.31762985912784,5.68602702249487,6.15847292095027
3.0770466244835,2,0,0,4.0395934882167,5.21741373528638,5.73138649396527,6.16934537855193,6.62894024596735
3.39821310449215,3,6,5.17602050706038,3.80784586236099,4.75040290661369,5.10282687938474,5.44443096865862,5.87309824715105
