"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.5225570344314,5,9,6.62718947325181,3.3230165050952,4.12362030504539,4.42131826439306,4.68692020916439,5.07378349131922
5.98069457271848,2,3,6.98202981195717,3.63691895688072,4.62175710322762,5.00777063887002,5.39834708681591,5.92944878091204
2.12861229611923,1,8,20.0330622605825,3.07833674028784,3.82384236286395,4.11154891146211,4.37618103260888,4.73767396105695
3.21871233306859,9,14,10.0268125167352,2.5694692528627,3.15235907174714,3.36339353948814,3.57097786827617,3.83102250714526
2.03375360066163,6,18,15.4022900145786,2.32718661562317,2.79405485982395,2.95744656660706,3.11411827287276,3.29817664220662
3.91080913062846,5,3,2.81537828932301,4.02010555202222,5.11954773663826,5.54453816547788,5.97867576111918,6.55215610327461
3.63889185545216,3,6,7.20258656907178,3.44670876299987,4.29953017949281,4.64733959467023,4.96296544899576,5.33076598356782
3.14933324532013,1,1,2.49966836334384,4.09702750079519,5.25843425156343,5.71636626537287,6.15686824322812,6.72295111738925
3.56732909839632,4,9,10.7208188800252,3.07846107745129,3.80572733801481,4.08872993712616,4.3581237195318,4.67851375049707
2.52974911461841,7,13,7.9536821682871,2.89836137573298,3.52419226484509,3.76112909262039,3.98252015038793,4.25201943929461
2.36087418291004,0,0,0,-1,2.36087418291004,0,0,0
2.87536484070676,4,3,3.35478231016578,3.91522056737708,5.00378267548903,5.42231486079146,5.81914983521401,6.34081692344353
2.4112587163314,12,17,6.17429649321333,2.98136601016847,3.62334705046722,3.87486523001901,4.09327613748964,4.3680815601472
2.2416152367235,5,14,9.56545915104164,2.9006212807597,3.52294404636927,3.77358667204009,3.97996560699532,4.25157880903727
2.20226827966168,6,20,15.1956872494711,2.33856817605644,2.79948504021466,2.96201038901507,3.11836613719941,3.30359650883657
2.86225945276574,2,5,9.3459678508292,3.46757776244424,4.36557166275274,4.70293719922937,5.00286457772109,5.4129524255706
3.1239398083726,5,10,8.81525870138728,3.04333750718459,3.74677914753941,4.01772159831025,4.25261134837225,4.5619341929675
3.47657267881951,4,13,10.2861044555391,2.94719859433371,3.59083090266988,3.8169384737839,4.05231685082239,4.30536846427042
3.29197223595394,5,7,6.85883955886246,3.3146339130268,4.14569055438601,4.44263582941898,4.74539604285572,5.09265382560914
4.49202372706301,2,4,10.4594265716753,3.40901747542203,4.31518293916918,4.66911725136455,5.03057908039302,5.49407930035023
2.125711645279,11,31,9.16854732090467,2.37671909415008,2.78894352592725,2.93243014593471,3.06712853381372,3.22001781567939
2.69732636643546,5,4,6.44844938068603,3.34470916069198,4.25690027144605,4.62367727929004,4.98772828565729,5.43968693429149
5.37392477007432,10,5,2.24099703082045,4.33749747483226,5.50602421996103,5.96022645083979,6.35903413499341,6.93573905741135
3.59758739323756,4,5,5.17582406857818,3.63282226667633,4.56660478766963,4.93350574002973,5.2654434925237,5.68435197273887
4.33459747547936,1,0,0,3.87012587963573,4.999723924731,5.42626536504135,5.83179403573777,6.45711432033902
3.62371715055022,5,5,4.70784340000369,3.63139019261151,4.59930087662492,4.96602891158716,5.32641724335023,5.81727648737208
3.60674635865726,4,11,13.4093661978188,2.77063562022204,3.39825393981589,3.63723325250187,3.85526330121977,4.13035720012402
3.27236168397103,3,7,5.68674250909139,3.71488271303461,4.61836095129644,4.9560634797337,5.2851022577742,5.69171641824408
3.73688667666177,12,15,5.2421846001243,3.23577381193992,3.98131344177167,4.25614925157711,4.49693775414846,4.81093981825729
3.55144169821669,5,9,4.86190444796892,3.73184930862824,4.64561805675345,4.96830872234873,5.25734659611164,5.62857228982939
3.35197857978751,7,9,6.45516898016403,3.21040748536745,3.9916974448568,4.29322492607218,4.56237976838894,4.8864240509566
3.75414285799885,7,10,5.61407120384662,3.41403406625932,4.21932096267123,4.53940155036282,4.81147852682721,5.15784241566034
3.60397173491716,4,3,2.62418448474959,4.19375397894959,5.33806855883076,5.78027455873689,6.27068437407835,6.91569415982504
2.3712184335518,6,17,10.8538763735031,2.64782433121741,3.20290945585443,3.39593896546051,3.57061690123096,3.78402867782788
3.27396043370882,3,9,10.9874469286785,3.12193084209388,3.85386356523141,4.13991113223147,4.38256469286335,4.72251590409091
1.76060298790357,7,24,15.7687189933127,2.13525856708134,2.53183525863365,2.67862381069128,2.81712730812759,2.98114245832126
3.7682870095192,7,11,7.19309679566861,3.06403609413524,3.78871473649092,4.04810932619348,4.29384566640543,4.58575906675965
2.53562608350759,1,0,0,3.91758049396435,5.03402954472424,5.47945362995595,5.96048535255577,6.60487804042609
2.83833537753323,7,12,8.61178337568946,2.87687812351284,3.53123856811037,3.77806356909667,3.9921991087775,4.2786645593602
5.25162369432025,7,4,1.70512755262726,4.81239375099285,6.09822711787339,6.60263145141168,7.1104792480139,7.78166172572986
4.91915484688566,4,3,2.85499537292844,4.10390090568715,5.24415989877109,5.6945007659248,6.14618295332249,6.8292631368436
3.20887142149868,5,10,5.39643796466978,3.61981577188078,4.48161935812867,4.82121558290057,5.11590612063017,5.47208249007499
3.20025763775364,3,5,7.70064117277171,3.44909838250906,4.3308102925525,4.70622416661102,5.03558197981321,5.45005620328565
2.56958678878418,7,8,5.36399856416696,3.40194970619697,4.23892067986494,4.59747076351005,4.8956102133814,5.30872933410852
3.10274331530494,2,3,26.3986846833294,3.17356311749901,4.04152876766371,4.38370687464599,4.72025676999548,5.10000389228196
2.96302908536885,9,12,4.72855006195745,3.5377955874572,4.37240519964259,4.68075389247359,4.96200965333562,5.32779683889206
1.72105769778963,10,31,12.5082742165434,2.08945905025199,2.44751927127784,2.57367369290123,2.69598661003239,2.83145563112851
2.13121529531892,8,30,12.7953164770378,2.16488016129511,2.5455988596591,2.67038967866267,2.79766341414747,2.94806114889029
4.34331338995119,6,5,3.67163951855083,3.89214689219566,4.94100455621743,5.34792279645489,5.76663409092068,6.21329092508694
3.21308664335688,6,4,3.02217860176964,4.01237763495133,5.12156336444941,5.52017490104022,5.88118535050605,6.37163919078668
3.78717373333302,7,9,4.4695948537454,3.67951971716818,4.56588751951903,4.90561924755249,5.21666916318692,5.65584153222074
2.74149213960513,7,13,7.02534768168529,3.11629570509519,3.82469615079977,4.10762704386884,4.34300641624764,4.62840801962454
3.18730198382861,6,11,7.60981059624651,3.10601214290461,3.83013141780044,4.0943563033087,4.35868263171547,4.69941886602194
4.08308900385059,2,2,6.92384907316243,3.64594904445869,4.65158613222329,5.02435390131159,5.37940739741474,5.87934366805199
3.16428116581679,3,10,14.5687060663353,2.89703366735626,3.5798739384481,3.81988399059873,4.07391349396099,4.37343615057624
3.65476574306277,5,5,5.419126462259,3.50903969629792,4.41713333108034,4.77171439437453,5.12128307782088,5.57902827959354
2.5843212082966,2,7,12.955352539409,3.17009155400982,3.9395810880521,4.23939572880147,4.49827036374036,4.7852232183913
3.59482645436782,2,0,0,4.73202587259528,6.10052318449917,6.62539861554668,7.17197235062357,7.81214484503323
2.78886702314277,2,4,13.2133406797129,3.29804602506155,4.15443798671491,4.47456413306604,4.83271795238619,5.26241946325731
3.26501631090628,7,11,5.29177138372571,3.47456315339826,4.29167616496717,4.60376541979115,4.88605506092472,5.22781015265197
4.60639895877345,3,4,6.49425053358884,3.56721548287536,4.49878343144033,4.82622650199553,5.17588180307496,5.60636013264251
2.94113833850957,6,12,9.5741453358482,2.87106824291927,3.52008164854865,3.76190306705587,3.99391824176658,4.2482061045472
2.74045034365559,4,6,4.69366090448121,3.77524646185705,4.73412422051778,5.16022581785104,5.49077294338649,5.95834948149883
2.44857953879893,7,18,7.61971176419529,2.97642023944581,3.58754031674893,3.81348878844455,4.03771226526726,4.30656040310928
2.84251858214711,4,15,16.5406480124898,2.57287208463093,3.12559006022392,3.32165249665146,3.50075259304335,3.72015114212006
2.90726343871417,4,8,13.6249010166951,2.84295736605372,3.52749905697115,3.77667191188429,4.01990975752237,4.35970580495841
2.91224695412037,10,21,7.2095730870337,2.83670850096718,3.4002319280047,3.60688991495208,3.80586032338232,4.01934295832902
1.88618334468615,7,18,11.3387039972611,2.49610307318237,2.99080636452479,3.17605937763364,3.32750338849354,3.53548927621634
4.43530950854647,2,0,0,4.3384003266865,5.60490413880432,6.05065863388251,6.51836415611706,7.18824766424196
2.17281508457775,6,19,15.3397864802622,2.33526786977546,2.79978298522311,2.97612287185748,3.12006323254738,3.32612047501696
2.48131511740001,8,17,10.2465378327667,2.5437165126804,3.07459095163721,3.25717599118944,3.45954734683793,3.68104315624805
3.47455117517885,8,10,6.52734265150411,3.10699799521041,3.8509579985556,4.10381327647924,4.35006097868776,4.69156745554535
2.68759194611794,4,17,10.6443135710646,2.90863678858973,3.50964036462627,3.72005287801497,3.91598957071185,4.15252979878888
5.2051824881986,5,2,1.78416252376401,4.27178118852326,5.48588603146047,5.93518443646828,6.39381398731077,6.92082030861315
2.26636879716322,3,9,11.6209715293804,3.05101492844148,3.76845004833363,4.03488098829476,4.31876756345313,4.62066155724341
2.560464711625,5,6,4.94987462710484,3.62006936618022,4.55113038370794,4.90389870866401,5.24691489153169,5.63531720996477
3.07492723434517,5,10,6.80504516826667,3.31227890465714,4.08210200959597,4.37344325664927,4.64903226679409,5.01233080018084
3.01282797993408,5,5,9.2517645307213,3.11259222110902,3.94815963657999,4.26301996749666,4.58445772352822,4.9521166086752
1.76135934221372,15,48,11.417965122143,1.87197636452152,2.14114700430496,2.23563758389279,2.32571924269144,2.43404636762647
3.75410228392954,8,8,3.99877438021659,3.77044191037033,4.72015273009447,5.05844937545653,5.3985522748188,5.75412324771957
3.68148435352149,4,7,10.1163810095737,3.05817244152755,3.81756894315308,4.09273507489125,4.3679751287802,4.75314678407321
3.07717107766011,2,4,7.86764240536507,3.52235023219665,4.44266143994505,4.79692924531071,5.11316233433536,5.52818574516887
3.09013734829938,3,6,22.8392210620521,2.81997472844286,3.54585636757998,3.79741999505584,4.01401663172631,4.36908841640754
2.75489230702184,11,17,6.9958765354038,2.81570135884661,3.44750159150449,3.66920793646252,3.89626197307423,4.16703840142011
2.87138825317064,10,25,9.83651285512268,2.4481890999019,2.91142744204247,3.07147371334474,3.23642639311418,3.42636503121808
2.74708378513123,4,13,14.1869104491792,2.67165390969584,3.25115831634639,3.46586023007306,3.6562871220127,3.87610139456031
2.20024660019878,5,21,18.3678756068462,2.311475134033,2.75837211486241,2.9205905044306,3.0704762722229,3.27931580654252
2.6088914806509,5,14,11.7197490411634,2.78519125854137,3.39560077919982,3.59948361297901,3.80566080860394,4.08906897487432
3.61343232940476,3,3,6.34592122897677,3.5559597053859,4.53477988539105,4.93635782840973,5.29195920166165,5.76056492512826
3.32452902574701,8,13,5.74686587714902,3.24768781865284,3.99461051701604,4.2373012238854,4.50204044275685,4.87465637473299
3.02772649716584,4,9,7.46678080568904,3.32536689146353,4.11573321399833,4.42591373279511,4.69897511195135,5.04394023080509
3.98129097634528,2,7,13.1669307866054,3.14923356376403,3.90962109508097,4.20329339433609,4.48991047885274,4.82783468690098
3.05444189579805,2,4,5.07032939803128,3.83976819209032,4.81431024668368,5.19186577702087,5.54819669908565,6.03636153214663
3.14341001340359,5,5,5.75737450409817,3.39420129296761,4.2733200204439,4.61430077207893,4.97603940448983,5.40620661242387
3.77809188817307,1,2,5.14498464022285,3.91268314438847,5.03031535887934,5.44441092754076,5.85687990690535,6.35938661486766
4.66434580165855,8,10,4.77178629298609,3.59443430896733,4.45224360718921,4.76864556061823,5.09945105712941,5.46331916555846
3.1468557119889,4,7,8.85007280649172,3.17816672111509,3.94916076229864,4.24161419652398,4.55652787323629,4.97100122440457
2.49251710703802,7,15,14.5057657523139,2.33433466488956,2.83206650186786,3.00929386512448,3.18030217357697,3.43646047647855
3.89244188294195,4,4,3.15694067467788,4.12564548120218,5.21286668604659,5.63738354523795,6.03030272548861,6.55850695807355
5.60781186144428,5,1,0.58860764838344,5.07716596119299,6.50806950522841,7.08301056493842,7.58212481061919,8.33822288831332
4.11588498677405,4,7,8.27111295066598,3.26606239412292,4.0865852002339,4.37558495010299,4.69809713365434,5.10627737838644
6.21120224079849,7,5,2.60372341773708,4.25776869630582,5.41657715279562,5.82492902902121,6.24523478475167,6.76594154114239
4.60373442649227,2,2,3.83200378489009,3.92605758038024,5.03924953439357,5.45994923179967,5.84144272363698,6.38236444444473
2.44285761152455,5,8,8.65644164383432,3.11934923409226,3.87419653501185,4.1608392246964,4.42099425864722,4.76256026319875
2.61869857353597,4,5,9.50531505205612,3.1656625850072,3.96353632689697,4.26021433114557,4.55577943926694,4.94704990792327
3.04103847326708,3,5,6.83422362349801,3.52260447136751,4.42490415078412,4.76046693038986,5.09798087550271,5.48154179182923
3.38605337191131,3,3,3.21031401548525,4.07339279834572,5.19377767475177,5.63356582613123,6.03407379781902,6.54281642703126
2.38885128386691,7,7,5.04694171262309,3.47079141627031,4.37870916202776,4.73062832622047,5.03614989224632,5.44734477836325
2.85475606175035,7,12,11.6982283541704,2.59705941706866,3.17646405172533,3.40750356016549,3.61415480286286,3.86668026382915
3.37238705613778,4,10,8.11635422158873,3.20877964233154,3.96094653340375,4.2307678477448,4.48467612195418,4.835503213547
2.56751887534395,4,14,12.3044169830597,2.79555770672143,3.4129791197394,3.63472808307497,3.84491805593531,4.10304025032048
2.89110410381575,1,3,9.3437753591247,3.64074931329421,4.61170669712677,4.99674447629021,5.37499829066896,5.85807509172351
2.19639250243445,4,6,8.00706008353804,3.27153650448579,4.08953863479553,4.40901711527676,4.7180120679164,5.13284630967564
3.02287810507251,3,12,14.3204608597301,2.80522075737434,3.43417597660216,3.65244393397526,3.85633054287842,4.12351800944129
3.30558179181577,5,9,8.70564841028304,3.05470650911346,3.7866090082913,4.0403180595908,4.32603276286939,4.69080427122683
3.30113703511906,3,6,11.5733759916518,3.17584834505392,3.97873160228934,4.29800618015858,4.58341005504484,4.88200619178012
4.58992066210843,3,2,2.54884278634088,4.09911039205506,5.22669049826402,5.64374230947053,6.11904222609517,6.70310038920776
2.62605404865848,5,19,10.0418669878165,2.78081148800025,3.3378153809951,3.53267744159259,3.70735045724564,3.91288645988743
3.50970780933267,3,2,4.7960056141426,3.6944914444193,4.72573904070097,5.12532218353843,5.53375987459485,6.03925916460814
3.5773504188146,7,11,4.36443491603195,3.76827533433846,4.64790981499972,4.97332724131911,5.30004134657765,5.7298639653894
4.0464650133146,4,5,5.11743185011333,3.66106905647587,4.60106589266216,4.96587387559951,5.30918014040954,5.77538980720962
2.75300109897388,10,16,5.93887604143591,3.12398774840525,3.83004696723618,4.11060680099401,4.34882501761328,4.68743780091776
2.09176581884679,7,17,9.24635711279174,2.7101694547947,3.26293427984841,3.48593874844154,3.67045798970094,3.92636485972979
4.59527779417856,9,9,3.1019140812875,4.22451009009622,5.26951407238213,5.63768164625426,6.01474549761469,6.50818831938193
5.52618632043878,3,0,0,4.08885840791408,5.28326562977477,5.77857603680749,6.26066509225932,6.83629521146916
2.60457767173207,3,8,10.5625951516692,3.11432150129364,3.86552378805434,4.11670408954708,4.36041023878461,4.70932905961791
3.91075783106457,6,10,6.89356068613714,3.21802204893016,3.97924985817153,4.28806107938013,4.55587307615271,4.87555605488357
2.04324806795239,7,37,15.4614940761144,2.02548083012489,2.35394299179963,2.46445889635393,2.57424735656842,2.71125617541028
2.7368773411763,4,8,6.24071375897759,3.46656963400205,4.31945003343551,4.63229016785599,4.94743583380041,5.33011093314002
2.87787688178342,11,22,11.1531401311772,2.24698298450063,2.67606648670965,2.8495898099373,2.99381523639382,3.16079728016983
2.25614726188857,8,6,3.37645486871164,3.88290572067262,4.92452537126958,5.32485052452308,5.75294226804844,6.21007449850751
6.48404289509264,6,2,1.24242607385995,4.67481175755257,5.97620098088835,6.47023790090187,6.93772908528625,7.58180522245572
3.3930095197445,5,8,6.30171410388808,3.4014795007866,4.21249280043066,4.53246820614173,4.80604183281114,5.15859902458711
2.46054059327929,8,12,7.7668877524696,2.89326638900922,3.55362717076883,3.80375369219557,4.02259444180307,4.33095045521668
2.52776546577536,6,9,11.3456832700723,2.79309455370887,3.46979003005973,3.724621821991,3.95250103326597,4.27546407388083
3.44415482781031,9,13,6.71759651205837,3.056330233466,3.76299776620679,4.03759601985904,4.26792981794881,4.59909593342628
4.35505007418721,7,9,5.63503363527174,3.35623111310547,4.14550851968056,4.46001298147744,4.80523611948996,5.1486796618854
3.7678777685985,5,4,4.70928616087201,3.61914970481741,4.58063983512467,4.96856133219114,5.34791451826854,5.82884819550396
1.56433616261592,8,32,16.6501494021392,1.92076191577665,2.22963964551359,2.3492449162785,2.45469404588685,2.57981731007601
3.01942729637826,6,7,6.31196782574922,3.30744086777654,4.12889075614805,4.44673269910615,4.75359845567639,5.13633119434978
2.31266873523481,11,32,9.50313433462022,2.31783980911045,2.71199821094934,2.85137570229267,2.98508460259719,3.13592488230273
3.78104934667379,5,7,4.52034966606364,3.79252138282158,4.7369608306371,5.08468938111315,5.44894046558801,5.88023282434167
2.29224155972912,7,16,9.75721940075796,2.66682358414535,3.22510593204657,3.42540354023763,3.63413726335889,3.84705316054221
3.31215596112061,9,14,5.69898634523251,3.23867365290083,3.972080973481,4.25433338970816,4.5564123521875,4.87794236824655
3.60080512738891,6,4,7.42367987059075,3.17392415984799,4.03211583221866,4.4083023801217,4.71382459022677,5.13569884846491
2.63342913026434,5,17,12.1454792091843,2.649492588557,3.18600808904453,3.41173644273552,3.59900731711071,3.8109703596628
2.44332724765474,6,6,8.63394723340025,3.0319386112838,3.81265328280375,4.11572915421184,4.39685433509537,4.77574969353033
2.73367484129745,8,7,4.31110239721481,3.59766591463739,4.52518809729657,4.87807299125118,5.25372203007234,5.63397664945846
2.68470709569317,8,18,10.2220321724294,2.55624354201075,3.072041049456,3.25363930405629,3.45620944959277,3.68133943199988
4.16714293364673,2,3,9.68639788302841,3.48549003055877,4.42718058502146,4.80296231693109,5.14288108222967,5.60458582882494
3.12268249154659,8,25,8.38684139250132,2.68309403505979,3.17068891850557,3.34883920656217,3.50425339038218,3.71942730847692
2.87279460276476,5,20,12.0488704386933,2.60890123379461,3.13510563743115,3.31786277130541,3.48135159052026,3.67986724873922
3.598935612392,6,7,4.12814616084822,3.83965719194807,4.81369341234385,5.1804372813807,5.52877068558865,5.99935742625908
4.2660414126341,4,0,0,3.77635129496606,4.92215569880879,5.36250425124382,5.8167110040724,6.3892314997984
3.82216654488229,3,6,11.696342116899,3.14499007886204,3.94016276858587,4.242220897009,4.49565945000984,4.88804471854133
2.73958903196775,4,11,10.1572536568103,2.95052325486647,3.60386753121549,3.84464804755493,4.04980284511669,4.32890875923398
2.65818824513994,4,19,23.5397465190787,2.34912334929905,2.83418531886062,3.01172913282082,3.2087246652949,3.43642520596542
1.98255453779548,11,12,6.76897891917789,2.94376906365514,3.65233680780944,3.911522490725,4.17251918922878,4.49753645163505
3.83968637698883,11,19,6.933361749063,2.87982384877093,3.4693188105806,3.70778280331424,3.92687679123688,4.21518290638672
3.08922811497862,6,4,5.96774959078434,3.33962414158715,4.27782931210607,4.65876097169343,4.99588260903028,5.40972963112955
3.21049911357731,7,13,6.19144445608919,3.25761590666992,3.98716432889147,4.26234619673387,4.56496900412111,4.87481098320282
3.43967167644258,4,6,4.71969018124208,3.7581989330629,4.69841608942889,5.08081803778158,5.41643337125555,5.85566331347951
2.96001978452456,8,24,10.6920761117567,2.44735247014895,2.90126409863052,3.07511883241234,3.22897403763028,3.41984557807781
2.62873900175567,5,12,7.64031419285879,3.15204036669832,3.8624296277728,4.12732625619733,4.34525605301892,4.68034900250708
4.09785610616788,3,6,7.31855585734797,3.48553232450261,4.36020778711211,4.69559922322016,5.00845900833675,5.37549079382495
4.44905992591656,2,2,3.26234067715788,4.0419930848387,5.15239847074358,5.60419504390645,5.97481109209008,6.53832342017275
4.5473992235603,0,0,0,-1,4.5473992235603,0,0,0
3.30946650557918,2,2,3.53281708778591,3.96453535240567,5.03562567904173,5.4509761159492,5.89997814765843,6.34756489099395
4.35794979531286,4,11,6.9015660090007,3.39283686717065,4.14770211576578,4.42217423519463,4.69327890290253,4.98966388197283
3.50148301235832,7,8,5.62690492602759,3.32152750376723,4.15238043424535,4.48732616015675,4.77517785241986,5.17951966684581
3.33633041346989,1,2,6.60219153485439,3.78282568626839,4.80296846516608,5.1924792319043,5.63128294007352,6.13249772799306
2.20170122944951,7,12,8.49689703890507,2.90201563726757,3.55059629343946,3.8002361876003,4.01871858660692,4.33098822472973
3.11954893080628,7,17,7.91089377206606,2.91571789285732,3.52196965025411,3.7503725305714,3.96188758396935,4.19353975192226
3.82607499020646,8,17,8.56036444180789,2.71324041683448,3.27404789967906,3.49209338576372,3.69109188176478,3.96987073440455
2.46603473033375,5,16,8.95191240573622,2.96002248203658,3.59115835690476,3.82375069442946,4.04672027877126,4.33280121630822
3.64897632653883,6,16,9.71983358613939,2.80961924381758,3.39962886048929,3.62086518033874,3.81279016734266,4.08282458297302
2.98748785045333,3,6,17.2800053073745,2.93705696309443,3.68210171189281,3.94922865870746,4.21198961695552,4.54571436805683
3.154238656429,6,2,2.63677070242516,3.81120365473285,4.9002382461107,5.35500383007537,5.78464044181051,6.33964073395739
2.98416367329811,2,4,8.48925037488911,3.55167112342079,4.49492769496723,4.87039921396517,5.22560458819871,5.70918962640694
2.40176309835177,2,8,14.5818381551152,3.13929960276876,3.91024582234829,4.18139120963582,4.44987085094249,4.82746106452594
3.18476587627277,8,19,6.61194173883311,3.05095496282972,3.64747901497256,3.85494096467357,4.0665364183263,4.33199964917343
4.22961033459072,5,3,2.45308008005726,4.19606891009959,5.36903488811439,5.83904799992177,6.25209675767979,6.77079730898251
4.5072874705002,4,5,3.41136502690315,4.13182657390113,5.18371136983333,5.61461300105645,6.02058669826484,6.53508976049522
2.96636492422146,2,7,10.4005730477898,3.3179315256564,4.13367934413433,4.45350147358533,4.73423383794379,5.08126406774375
3.27200629781045,5,12,8.84901047374604,3.0267153205926,3.70049009159217,3.98586351728815,4.24346559334655,4.54330733712418
4.85449568886144,1,1,5.5061611931797,3.81096969889901,4.88723088501773,5.31117034135648,5.70882908291418,6.23143613788719
2.93739599696097,1,7,20.8628731000436,3.11535532996485,3.88476386515428,4.16794975382543,4.42928448217516,4.76651909379877
3.4527442283049,5,6,5.91007504844049,3.46192659404485,4.32133702561955,4.6495094430461,4.95903524272885,5.44554768612083
2.23070622289569,4,9,12.5417927849204,2.88979780225557,3.58525418759614,3.83572473728482,4.06840700097224,4.37362980415516
2.7579240828731,5,12,11.1087290525463,2.76607998269191,3.3791692624907,3.61125271708694,3.81496342998533,4.09389321099369
2.63191161842288,4,11,11.4882904180879,2.90350580457242,3.56248086767966,3.81405400358509,4.05298360082569,4.34529790255443
2.94862930757441,5,5,4.28521503124557,3.75040413557588,4.73298453937117,5.11118875287052,5.47455953296665,5.97694671174842
3.2474832959492,5,12,11.0136519185404,2.83286641640822,3.45275992591337,3.68786713602972,3.89521968321007,4.14422083783495
3.76263565003687,5,1,0.803579214277602,4.62394440578311,5.96341991544175,6.49384761612038,6.98643042141719,7.53703563216943
2.82873693896757,4,7,5.52484026458713,3.63450114920707,4.54554142715564,4.88523069766456,5.21566526574697,5.5895934029816
2.32792508239797,4,14,10.8161318407767,2.89206604106848,3.52263635046757,3.74843681744933,3.98632541764901,4.28762969268475
2.3055358201236,3,27,26.6654251756769,2.18529892488609,2.60121428893303,2.75248073334697,2.874238860639,3.0479481087806
4.65099388853109,4,11,8.964278737496,3.10547516281626,3.79343022988458,4.06776617742333,4.30149919491822,4.59911228745133
2.6732270395894,2,5,7.04485835809994,3.61600957635296,4.55122281273699,4.88804958610603,5.22450558981765,5.69714583516897
2.78328059822516,5,12,8.45299876560086,3.01542179810043,3.68725740531511,3.92569933677162,4.15943773746795,4.48743550261416
1.98165462111404,9,29,11.611543617793,2.20925179988496,2.59226768963591,2.7348244805061,2.85823022333077,3.00348170749568
3.36236094299602,5,8,8.47538128902457,3.0734425798345,3.82479783953522,4.10892689129469,4.33650772393844,4.74509720348782
2.49850917815821,4,14,12.7110186277011,2.7372071109045,3.33508183208787,3.55093197411758,3.73368364650211,4.00041950712273
4.11516657235464,5,7,6.36157295948694,3.38723033159675,4.21538661274753,4.53950892903667,4.83040857416726,5.24670559472481
3.03348140966098,6,9,6.61187484689625,3.23463762803402,4.01035966374312,4.28574579386628,4.51953241343301,4.84078500398168
2.93555284868281,5,12,12.4222338825403,2.6837851990959,3.26861761683772,3.47540666673549,3.67867024921385,3.92718747085321
4.07301144964212,4,3,2.58328119519362,4.14133992550604,5.26799186030115,5.71300139343276,6.14988620622115,6.68903484579741
3.02416765648053,1,1,11.2723637110169,3.67140113227175,4.70671890931306,5.11266025259094,5.54297734708365,6.05977305332701
3.60230012069721,8,3,2.12608220513512,4.17793601312545,5.38541386234653,5.82451676874837,6.23325636478254,6.79552012378107
2.47787252671551,6,19,11.6116253423445,2.54731458733087,3.05559527668228,3.23980530368303,3.41787847407228,3.62197471679336
3.10339744345935,4,16,10.9663730089832,2.85289268392572,3.43696703351373,3.66465090411352,3.85369798575767,4.11314153756077
2.32948316288633,7,17,11.3919440042858,2.5447016585726,3.07124506530811,3.27135130684332,3.45234533722915,3.69200378485957
3.03004338372981,7,11,5.69583246759748,3.37240978426512,4.16272257700862,4.4374986029949,4.76804425920629,5.13151361628759
2.97281372957868,8,11,8.33297146089419,2.89150116454403,3.5660970987302,3.82965065181896,4.06383964393941,4.36385802876911
1.88644706762504,9,23,14.0785792709781,2.12233140509124,2.51802016314064,2.66985123574431,2.80150653126553,2.96705283111329
2.65399924910938,7,11,8.04450474640067,2.91648967976157,3.59451380733811,3.85942872141958,4.09622539624203,4.45630696806047
2.27157617062795,7,21,11.6388794079431,2.44716076516448,2.92166371846681,3.08573031030059,3.24964438445698,3.4242997538252
3.25383526542923,1,2,4.32970792306926,3.97168116954664,5.0605676464249,5.46691036219869,5.86479538226068,6.32668516840778
2.92986839014217,6,5,3.54728130598786,3.8979350282808,4.94763788692018,5.32387053894773,5.68990897431585,6.16920619394048
3.10993453917468,5,7,5.44088294164882,3.56171072668345,4.43590778875838,4.78828960983171,5.12648688459156,5.5134686774212
2.1659762355076,5,28,18.3953329625177,2.13171639011055,2.51214489947669,2.64429335200697,2.75820170214214,2.92548940460118
5.57774646751083,3,4,5.13644055260308,3.72486297230763,4.69453586691923,5.07573904184213,5.45733369751617,5.90093493202215
4.28426762322901,6,13,6.6451705948004,3.21566553905455,3.93213896258216,4.21676320246964,4.46827515206861,4.75575034748293
3.78655052685568,3,5,4.52429415609522,3.8914521280575,4.89831733258038,5.25272073436719,5.63348974062586,6.13038432727535
3.21734177988269,6,12,10.3135400415694,2.8041333186394,3.43550921184215,3.68715054282995,3.89022337302398,4.15482615541697
2.37093180617209,5,26,15.8876880142384,2.29001873927669,2.7062532433211,2.848784161494,2.97714610655345,3.15072862226383
4.76731851177805,6,5,2.96230353127743,4.14984988297739,5.24035399038884,5.66407640272146,6.0964962118414,6.54806396826678
3.48987550333408,5,5,3.55163244324543,3.97253571593573,5.00443057866946,5.40943296303439,5.82617052097282,6.36761779931325
3.52661224369136,5,7,5.81146317441786,3.48229859052882,4.33995495271195,4.69143253537397,5.00211551251137,5.37092054071223
2.45658381193059,5,25,16.8982856990743,2.30170644694478,2.73552626492781,2.89184681042273,3.02512032193848,3.2128171867552
2.56046432603969,5,4,4.67977272374595,3.62479314740172,4.61526180877556,4.98609169163894,5.32504130143195,5.81884813820111
2.69157071985639,7,19,9.00297479979674,2.71512181391943,3.24555461626041,3.44503405634446,3.64199382138967,3.87441617914644
2.81243269591098,4,10,7.77480299803985,3.22566473183674,3.96129495968189,4.21733598544784,4.48510310470892,4.85345630013364
2.37165927038377,8,17,8.45345331185733,2.75731965776087,3.33541640796123,3.56177156773886,3.75297761948254,4.01582426794199
