"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.20025641521963,3,6,7.74641609419943,3.40921214017418,4.25371759437806,4.5755470075896,4.88542307023215,5.23932190150692
5.02140149653856,3,7,11.1223015721193,3.09960013349923,3.87894028850564,4.15310748157934,4.41928269372991,4.78334625141067
3.16697904853155,5,7,7.16209515027725,3.26319433018894,4.05365474053585,4.38668581795976,4.68676382092398,5.07119883014066
2.75263612827489,7,6,3.84436122851716,3.81161182920588,4.80209274873759,5.20252550426241,5.61444927210027,6.03022077954291
3.19251261880216,2,8,11.4371833964947,3.22512799483456,3.99582428517591,4.27738236859143,4.54512884562033,4.9339348315183
3.2248569299893,10,19,7.02439243904517,2.88780209729022,3.48016466014736,3.70229872840952,3.89490966153213,4.16364051355751
3.89704420085421,1,1,8.87049456553071,3.71218217985626,4.7686978061011,5.18737020219996,5.54047179085166,6.03887217415223
2.52742291688011,6,7,4.58431531066742,3.68588983132026,4.61270302331824,4.95193870450678,5.34028537593907,5.76013066745155
4.33466936303964,5,2,1.82864012698318,4.28550908269676,5.48703657838706,5.95169161375487,6.45229013287698,6.99299189320318
2.07033283017371,10,13,6.90836330970299,2.85906676107307,3.53296764342,3.78132507680303,3.99498041843323,4.24275912872417
2.01575413468265,6,22,15.5609395605493,2.29142802554444,2.73034825889139,2.89533655195498,3.05540078554071,3.23372959255154
2.19541985920687,6,16,11.8171794802728,2.58056135568672,3.10867465054241,3.29713334329325,3.49045174493079,3.7104868269115
2.40423312858247,11,18,6.19732506954615,2.9972089836778,3.63397486014241,3.88143644449232,4.13218773088625,4.47954701580501
3.65685715351856,5,6,4.74056003203439,3.67653746311242,4.62181101902972,4.98355754977929,5.35524639912684,5.77182982456703
3.06471327751467,2,5,12.6000623177332,3.2782598293825,4.12409166879181,4.46417680614866,4.7749947936457,5.15810181957322
3.17279120411307,8,10,3.89091054531974,3.87156787000326,4.80025594828069,5.15828191385314,5.48267584213189,5.8724102625156
2.97137405260332,3,7,12.7638164505592,3.11505727707392,3.90382222571569,4.1902958003635,4.45133098706992,4.79193202918438
3.49618071036398,6,6,4.035032904811,3.80117588123154,4.77322557998488,5.15628778860036,5.5030552389109,5.94965276798461
2.43283802134144,5,10,11.3899192737985,2.85296080328882,3.52019614730273,3.74479467649142,3.9788543724002,4.27755087183693
3.08781237462209,4,11,10.4298671658741,3.01338630326891,3.69529900027226,3.95554706229507,4.19584554218764,4.48791373260609
2.26590720552372,8,15,10.6940952266679,2.58458509788797,3.13779737554699,3.35640445353934,3.53332114903022,3.76559406068424
4.14780682669109,2,0,0,4.26608399303935,5.51403223045165,6.0100850400622,6.49269630758942,7.04626673220178
4.26170730205029,7,8,5.26096559526148,3.43548311225363,4.26808279397757,4.58833993982369,4.89131278336214,5.20952874806801
2.56417387351024,4,17,14.7028491311918,2.58850004380478,3.12790203834583,3.31928823335019,3.4952517709866,3.73359892268369
2.07711763880722,10,21,8.64004268664683,2.6020656755426,3.11325867178708,3.29259534578298,3.45513188248493,3.72031550611927
2.89557214988049,3,8,9.01555218456415,3.3010081232503,4.09780349174084,4.39699637465993,4.69505314470453,5.04546712304853
2.93821601318061,3,9,9.94556326078974,3.18464299156679,3.93970495901221,4.215142161226,4.48186660918205,4.80185053875167
2.02308617724492,7,20,7.72442142996011,2.91904854683999,3.51613506160172,3.72405908714348,3.92169689768794,4.19599395527352
3.86586598018291,9,14,6.81776044681078,2.99099023506713,3.68844795007821,3.93165846671209,4.15164296997753,4.45704570337746
4.15750668467223,2,0,0,3.9270098668269,5.04501082311558,5.51558914654127,5.96468767124866,6.56920330539452
4.0441843001696,8,12,5.74540663596713,3.27490499288562,4.0221259942653,4.30590997208028,4.60372347583016,4.94247772798801
3.03595707049189,7,17,7.29055380705479,2.98475517318865,3.62113703439743,3.85500548371205,4.0587135819464,4.33197672728193
4.10278017348762,8,8,3.74926061750002,3.86309702624297,4.83250002757055,5.19781379578474,5.5564002399587,6.05260762662679
3.12134574007004,11,10,4.7854246480835,3.34999618651808,4.19482676064318,4.52749904415612,4.83638124746885,5.21415140040655
3.4852474058703,13,20,5.33605423829811,3.15917744305509,3.82853480601345,4.0642288500075,4.28921493426977,4.57420685617638
5.09077221269741,7,3,1.58846310861411,4.65704215676776,5.98863796855126,6.49025524080051,7.01642666496947,7.61772457068329
4.14967415070969,5,11,12.0189468254653,2.77770957823203,3.39728966982949,3.63384869593175,3.86299557944082,4.13141409200657
2.03954349688241,3,26,22.5888430213643,2.24013697674546,2.66826808248609,2.81203746793756,2.9568802648941,3.12078096735206
3.34873867881548,2,8,13.2813250927612,3.12214480085901,3.87325896784143,4.13811313496927,4.41219680606456,4.79144954768039
2.72557291097342,6,17,13.1712985353427,2.48676901702702,3.00977254792628,3.19967245763822,3.36365376650831,3.58277033551447
2.67655914241022,8,24,9.65530305545524,2.56157339976521,3.03190066683956,3.22914939629722,3.39873301974561,3.59121820039302
4.24038809759088,2,0,0,4.07263098736433,5.26102170730927,5.72325029583073,6.18810196852599,6.76719427173762
2.36705228493969,3,11,14.0985694670326,2.84544562416305,3.49778422457903,3.73459110255281,3.96012534278835,4.29117204545915
2.47154967078955,5,17,11.4406766807798,2.73770849105924,3.30358860899629,3.50169073972889,3.71869132264697,3.92940390504876
1.79470088640006,9,25,12.3798702268917,2.2027883759172,2.60122468123839,2.74930207382612,2.89309781438346,3.05647925353559
1.65831663302626,1,13,28.4587177448446,2.76138182454989,3.39037775808444,3.61572587642144,3.81516180587147,4.06399261687209
2.62012144436142,6,16,10.6817371128552,2.66740939383626,3.22247692611771,3.42795079733223,3.63836300825159,3.8867666798957
3.17716349973831,5,4,4.08585435455116,3.7639808240554,4.75680208063926,5.15920671395363,5.60148429562546,6.09737455570227
2.77360981780204,10,16,8.46089677333189,2.6660967958839,3.23996256560613,3.45432479996488,3.65506382671261,3.94004271584167
2.60042987144392,6,25,11.9227988735634,2.46035453207997,2.91228050549414,3.06912073742462,3.21862630651038,3.4002056153667
2.63316171254433,6,9,7.34898613209937,3.15978548746022,3.91486289289228,4.19662206104573,4.4527002537807,4.79604619675638
2.61456124196307,6,20,10.6434386027689,2.64469298638544,3.16662030700485,3.36206415995502,3.54652038909359,3.77698789248651
2.37827599165605,5,29,17.3452650180739,2.19951874816624,2.59925349383143,2.72812362147363,2.84593028244249,3.01155139178269
3.89537206594783,3,7,6.64980865394608,3.54073998169544,4.4397261204715,4.74971557239487,5.05268037297717,5.43337788455029
1.88420494155056,8,18,9.47859375188949,2.63305707828137,3.17461468874103,3.37705221072586,3.5481381722897,3.75410149388966
3.23004393338899,4,8,12.1300747918735,2.90543183060333,3.59078665706196,3.84932495031629,4.09762615344093,4.43332129017439
2.95624810092813,2,3,6.0949823101877,3.71085566069174,4.71680000935007,5.10102929980577,5.42659520625444,5.83492206461892
6.12239307386673,4,2,1.63339434670933,4.49587502042774,5.72519739830686,6.19675561253034,6.71260027527813,7.35976647255132
2.57117732385595,8,8,5.97002895559952,3.23423981776565,4.05059570885067,4.34651891427181,4.61574519216881,4.95839603592063
2.82850531485802,8,6,4.16946743017784,3.63921621184846,4.59413157853975,4.97917663135818,5.33545656752048,5.80834535679564
5.64484408949957,2,2,10.0199415084439,3.50380859365754,4.48322988263222,4.86748480938508,5.21144908928152,5.6947147890526
2.93411279951765,2,2,3.77408311469325,3.94327580711956,5.02821387142045,5.42650502942534,5.77801159446966,6.38541025843529
1.97238828443851,10,24,11.6494204082891,2.24509444588979,2.67783956894593,2.82960627372665,2.96518186164542,3.14030014842975
3.76152642719421,7,4,2.1986334047868,4.3830106045033,5.59542478188732,6.06148559141512,6.49344444516108,7.14637993278814
3.96893973361994,6,7,3.82434350160365,3.88520925574968,4.86288204186393,5.24170728915375,5.64628277431001,6.08070398680126
2.63649780882997,8,8,6.39620793536173,3.14070333514965,3.94427450796199,4.2693275559417,4.57835255509723,5.00091095201235
3.39236155346928,5,5,7.66313836361344,3.25094998578433,4.1162920598551,4.43512997393328,4.75253974436214,5.23020120403518
3.37468593466704,5,5,5.96713447958374,3.43417477685126,4.3248386175207,4.71120993654638,5.03512512284182,5.45703521677539
2.6467861514916,2,13,22.3727284334228,2.61361863525826,3.20484556704764,3.40691172336736,3.60027561947325,3.82703201170203
3.10266573603234,5,10,7.33417013016488,3.24302188876637,4.00336484108541,4.28846442292365,4.5236367578499,4.88778527913603
2.51248235679685,9,22,8.11404383112711,2.69092736421982,3.20646214558354,3.40651963456709,3.59733795109373,3.82119546094429
3.02653231252077,6,8,5.42368352034091,3.52110029323895,4.39595537610043,4.70915693096937,5.02893596367208,5.49596215410729
3.22210538500721,4,2,3.56762446529129,3.72059213707608,4.77434167801757,5.18747863608959,5.61336243987705,6.1679369344782
3.77286936443358,9,12,4.59650832084632,3.57775088147315,4.39806359557815,4.7288804938266,5.00654441957585,5.35572770160839
1.81949226906049,4,21,17.8413734664309,2.36944054553242,2.84308613752992,3.00423905461654,3.15075585110479,3.32650353329798
3.63977921041604,5,4,2.76762137833998,4.18960525565526,5.32246160690983,5.7400412740495,6.12797894170926,6.63705681702348
3.04357558241791,5,7,5.55107766035432,3.53422379171924,4.39926450483586,4.73673589462708,5.05483209855433,5.4669447743243
3.93705862173671,5,5,4.7103224950859,3.6472962017834,4.62081422932866,4.99626144488974,5.32447289477029,5.77537107430975
3.95457670375777,1,3,10.2876505213375,3.59245643871467,4.56208979549933,4.92315181723416,5.28222973224993,5.77197172427591
2.39852260589969,6,9,5.56562846172522,3.47161961092597,4.32359855909576,4.64311526943004,4.98150517820774,5.34342008267716
3.38175430345782,3,5,5.51692707301023,3.709676187788,4.66321417046675,5.02935343006429,5.37912957644713,5.78824027985895
3.84165438799009,9,6,2.97915215880788,4.05370596518614,5.12437717157677,5.58483530661377,5.97669465409882,6.54447645005071
3.6047169603421,6,4,3.10273202570069,3.95464243102301,5.01599965150872,5.50531512533521,5.94052343185593,6.52195198501843
3.71219159148005,3,7,9.14915562717117,3.2820149669681,4.06855377140126,4.37716504348654,4.68475172738195,5.09921781336391
3.65471336728381,9,10,5.71039856497003,3.24985544843997,4.0179925145929,4.32574246552946,4.59865256690419,4.9679795466883
3.39222537611851,4,14,8.55914498476169,3.1189867251918,3.77982803701996,4.02445850315141,4.27628864818747,4.58695467858974
2.33820743431808,8,23,12.3699571354165,2.29428973267884,2.72931334620239,2.87631757471162,3.01267987960109,3.22796851570422
3.77914115713582,4,6,6.47335362661455,3.45777458472851,4.35058778154993,4.66838395510284,4.94847182606784,5.34058482070124
2.29676362863063,6,27,14.8521093118687,2.24472253181938,2.64546651471275,2.78803243360696,2.92219003466327,3.06434140155363
4.43576560157338,8,6,2.88686721085474,4.17918456945507,5.28301276881585,5.70582116782209,6.14254958637749,6.71261817767118
3.62354651721128,1,3,15.9506169366275,3.44878403806113,4.37652795378816,4.73612909612738,5.0287547822922,5.38367430593875
2.81923851264969,6,8,5.87670897400746,3.35592971325752,4.1989640677317,4.52329076374524,4.81496385459183,5.22408262648609
3.17706508069204,4,8,7.57324343387234,3.29312172608976,4.09442282170322,4.37514088586295,4.66334812471522,4.99301458643092
3.29480420337687,3,5,6.15418996392683,3.59844890758643,4.51869553278586,4.90563961026751,5.20439969217722,5.61218587796598
4.0693145071053,4,11,10.3404249179618,2.98291813464207,3.66879254183405,3.93465539222212,4.15677381029331,4.45265574790253
3.05825961243579,4,12,11.2553316942586,2.91227605242765,3.55576135037885,3.79839530279556,4.01752464889856,4.31285886620342
2.88738013260556,5,17,10.8572281126352,2.70579496885645,3.26433778494803,3.47435795489325,3.64679450192072,3.90496658134019
2.588866976597,2,0,0,3.76160103979185,4.87715989869138,5.33637167771669,5.80988108092446,6.50365993398896
4.02476689253577,5,14,10.1649207417904,2.8578376556221,3.47522971305053,3.70965502860535,3.92712378545262,4.23842603085966
3.14826737364878,5,12,6.77394868191251,3.3060139344289,4.05943327546176,4.33251094842952,4.61002647691439,4.91858400368483
3.17542435892002,6,5,5.64916027733969,3.37213590541807,4.25221754484684,4.60844358050278,4.96390691545264,5.37589946572052
4.67849277412977,2,2,4.83406290008574,3.79780855210059,4.85625673799334,5.28856896629877,5.72873631029046,6.17931625120033
4.16607405963997,3,5,5.90452128437598,3.61829999476875,4.5485226263714,4.88040976399975,5.24218511398316,5.63736027582405
3.95856140235489,1,4,32.0513572122086,3.17636906345353,3.99630062627829,4.30927695974311,4.63199415846573,5.0011435478449
2.6091664754952,8,15,9.32827150267023,2.65316958316813,3.23886901062736,3.44910057265876,3.64338293721195,3.86754030679288
4.94304190451976,7,5,2.60689196488994,4.28839544063185,5.4395998542386,5.88360114253135,6.31112264721564,6.83064775486344
2.4612196096835,4,8,7.2670243499988,3.35965250582736,4.16351424788244,4.47015721201611,4.73842432165368,5.11274699937823
2.12167240521502,6,24,15.1727833145228,2.27504617164649,2.71166354485958,2.86832149673122,3.00687894506381,3.17326977404561
2.90970262090296,4,8,15.1122052380192,2.77608313011121,3.45574465061469,3.70459456879764,3.95769375580253,4.28361916502851
2.54042347098014,7,16,9.35960593389291,2.7242604510775,3.3129888623716,3.52020233755437,3.71723064535506,3.97343593427275
3.78555660707611,3,3,2.89795835526994,4.19745741274133,5.31149828500476,5.77091324000369,6.20540876125846,6.69485790299434
2.60455921779828,6,16,8.50088435460518,2.95641008123636,3.58194240275828,3.7971791044919,4.01029878237871,4.25339649984383
4.85909921747062,5,12,10.3148488774764,2.86289469031238,3.49596269792661,3.73349277161704,3.95902689680874,4.22406947298048
2.21351410196583,6,24,13.1859494187652,2.32581727420496,2.74513285889805,2.89110370435872,3.03944470225447,3.20643051257312
3.73417059149572,4,4,4.76433281709037,3.72116350844066,4.70505128042726,5.10678012220647,5.464105491053,6.02023858375969
2.36871012283152,6,16,10.587691766046,2.65941695373921,3.20625123113737,3.40602838880904,3.58986140591079,3.83050446842937
3.33027889896388,6,12,8.43627656716017,2.98597175216017,3.64487274089938,3.90060371268928,4.11542971477593,4.35465499151419
3.28639487349557,4,15,11.6348729039561,2.79095225924391,3.38805832469166,3.60161037148205,3.79518242012518,4.04437822683863
3.36779752578374,5,10,8.14107419632354,3.13868369370032,3.87520711776021,4.13291636893902,4.40167377339211,4.75288997082499
3.71804779740514,3,5,6.74355164070136,3.54456997099869,4.4550428696238,4.78708746670321,5.14019998922431,5.56417785602024
2.21234815943591,10,23,11.7895551743084,2.26877878283036,2.70485554161485,2.86580230588255,3.00148923898872,3.16964324480352
3.39167155744983,9,8,4.93822331699067,3.40178128597611,4.29223597317262,4.65730668630296,5.03106999481814,5.44280840409867
3.78388319832598,2,6,7.15585427652559,3.61223017283845,4.51691456852807,4.84082663623548,5.2229715393173,5.63111742530163
2.34601520087261,7,24,12.9198737349757,2.26513126801873,2.67059778024981,2.81762535734415,2.96033359315119,3.1199504404154
3.49292130814675,6,9,7.27631938382563,3.16487924546703,3.918137063532,4.21374202770272,4.46756356362876,4.84681879382968
2.60017762460555,6,18,10.3945322749841,2.68930242369567,3.23759510025712,3.44394299753538,3.6515788651493,3.86625768575428
2.4232713016665,9,24,8.0274653119215,2.69008059412486,3.20271273221198,3.38634613739854,3.55876013847801,3.79102191303876
3.02607034084786,3,17,19.3757201354505,2.48605293280582,2.99744882065432,3.18815421338271,3.3649724176035,3.56209002211588
3.48820249440909,8,12,4.63592096792921,3.59636740520668,4.44656200870609,4.780847233763,5.12179704509202,5.52657124864837
2.99337702246428,10,14,6.90624109811297,2.92230076953337,3.58961657962507,3.85028433365677,4.08524853384418,4.32741206555822
2.18436012390079,6,11,9.4723404062048,2.90325449965126,3.56391498881721,3.79318793172238,4.02241427995455,4.28880232828313
2.84122942738444,10,19,6.36609407293559,2.99018767537347,3.60719308398905,3.83328979079848,4.03399317564735,4.27634655187806
2.5160358008008,11,32,10.4230205891344,2.21188865385034,2.58397314721452,2.71587656988549,2.84391746639466,3.00281982791638
3.4656417825214,9,13,5.57034805272319,3.21991108810862,3.95801019817196,4.21889987905401,4.44809808933254,4.79260687094427
3.17993741949688,4,9,6.51031934063332,3.44422915914796,4.2790169983414,4.59433986352552,4.89750716041985,5.22770365540484
2.98023681536005,3,7,15.0498731838153,2.97445497508174,3.70944096958373,3.99007522563503,4.24577526398613,4.61427471853133
3.59532899873164,3,6,10.8975941981505,3.14533034367992,3.93906828941214,4.25888582932107,4.53099928605866,4.91539257774102
4.62713123123087,6,5,4.25582070220714,3.66801283378025,4.6523597203795,5.02851206974742,5.38867365971812,5.88404897330987
4.0395787867237,3,6,5.31314318043662,3.76395679817471,4.73721849864889,5.09764133221315,5.44054072000154,5.81937329258202
4.18181085234652,3,6,7.02650887910561,3.50691845582379,4.37083530460768,4.70508699756177,5.00106033598945,5.42362737036808
2.67710918173938,11,27,8.85882585992478,2.47944620944174,2.93390196160771,3.09980361617525,3.2420069040155,3.43746924172752
3.35741157923459,5,8,5.23098195121916,3.59424952674045,4.46519367617985,4.82300122850561,5.09921660430713,5.46128178182854
2.94401486105926,3,3,3.74318031374904,3.95791583402927,5.0308906198737,5.44469901748418,5.85039338606353,6.37236812334283
3.29036373877925,7,16,8.31054089266437,2.87851136245292,3.48800057958373,3.7139104439608,3.91947840603691,4.19602060336134
3.30862776929603,8,15,6.61829379116986,3.08912176602859,3.76524403558951,4.01165873998399,4.2487834912273,4.55927188430843
3.25123801188758,1,5,12.6480092646859,3.41921791456751,4.26741637988928,4.62519793504966,4.95386443247218,5.3245424698376
2.54515274789581,9,18,10.4445856537095,2.39809807195628,2.88661106860117,3.07248086581732,3.23920333905245,3.48454659203725
3.12692743701046,2,14,22.0792464665871,2.63929798147525,3.21100128202069,3.42115742986124,3.6150975084993,3.84556630059933
3.3575981282651,8,20,10.2148033500995,2.54192190250255,3.0449428052078,3.23627484762623,3.39875565059602,3.61518901423656
3.18415368515911,3,8,11.3030386718345,3.08248265138751,3.82405438799617,4.1020391357173,4.37177105503796,4.68667048593322
4.18372254744496,4,3,2.39183942055814,4.30959984703528,5.48122450252942,5.94569931101712,6.36348951305114,6.91973971887281
2.72690529673672,6,11,9.27682855470812,2.90456030360099,3.58098990122657,3.84310910671076,4.06044305178355,4.37685847790453
3.3967613429534,7,19,9.87956594768961,2.63344504850602,3.16510581469107,3.36631217645496,3.54236436631753,3.74520325126064
3.90772248025886,2,0,0,4.3096937128794,5.54228588463508,6.05735419181504,6.52351591991564,7.16424265522113
2.3510364273395,7,16,7.75551061833943,2.92741812391623,3.54943447874606,3.77729610698277,3.98314068930439,4.23359304586525
3.35445184426018,3,12,16.4380924499482,2.70603566013176,3.32763323657858,3.54897931206533,3.73707240614359,4.0067036900569
2.8248342584234,3,4,12.4640302371776,3.19699819242929,4.0536372636813,4.36350951152665,4.67741525832572,5.06132843315238
3.39445887323272,6,9,5.75591338963831,3.39941584303581,4.23778765586204,4.55139998962995,4.86639722686215,5.22609319344615
5.17365531062333,4,3,1.93362994119758,4.56463880088431,5.80152911262477,6.29361977367643,6.76271088651935,7.37649592645041
3.49899399520385,5,14,8.53866029741161,3.02949786248952,3.68797976301616,3.93550733561023,4.14609177745499,4.45694432273909
2.99556453887562,6,7,3.43538996048418,4.0734625094996,5.1014905948851,5.51408036628256,5.91385884528645,6.38728960076697
2.7323200877903,2,4,10.1798833428167,3.45179605669227,4.36460654251273,4.71591324346615,5.04359991940862,5.46935540523495
3.46460595270737,6,8,5.15447673049571,3.57270352515874,4.46033823938486,4.75806137782107,5.10124950467358,5.5287128965778
3.93686183613665,3,1,4.15900064554729,3.64705381470334,4.70511387952149,5.12556236690966,5.54966038900112,6.07555802797713
5.01667720448175,5,6,3.91919806130146,3.91754826679507,4.92485761396764,5.29649695077382,5.66321009671369,6.17930601398091
2.75715841475133,3,5,7.07680039297144,3.52116151316923,4.42062689294429,4.8029927998391,5.1505727721678,5.57279853687961
2.31539433058471,10,10,4.49876664300806,3.48478903702069,4.3781139808147,4.71065719265212,5.01202889767855,5.40774101833491
3.56748417770084,6,12,6.71963978336266,3.24024230768977,3.97470155103396,4.23860044335391,4.48947506826612,4.8342407345964
3.34982333320921,4,6,5.72042758892359,3.56288987409012,4.45393799732663,4.78169870654008,5.12103144349469,5.49340870974264
2.91764607682913,3,11,12.43451346935,2.93760621939286,3.61347737067124,3.8487780786263,4.06603603363893,4.32467352797938
3.91798260597697,6,18,7.38806760109451,3.07894856802338,3.71773051125743,3.95918445907683,4.17254104050493,4.42692935495704
2.45848530906285,9,10,4.80670644313203,3.42991633374353,4.2549463962519,4.54389831827015,4.83411075515608,5.14927607495223
3.62424763871213,4,12,10.7422457596434,2.92880251923777,3.57289442244866,3.82876672609389,4.04611724659348,4.33425757005837
3.93332213687589,1,3,9.14624831670538,3.64925919070453,4.63966012701233,5.01296163232132,5.40153547501571,5.83614756853527
2.04640317335772,8,16,9.48220152067104,2.64695816435359,3.20453174719454,3.42340736948825,3.63706454142692,3.91375088564066
4.52011068282167,7,5,2.93168092337421,4.08047153474123,5.19023444571876,5.61271027056512,6.03683945480725,6.55048151385389
2.94343302968163,2,7,13.6162975054801,3.17099770118104,3.95824503238564,4.23887393042005,4.49726615239554,4.80990798875316
2.45275207725161,6,17,11.617373628286,2.58086663359631,3.11428819179374,3.3004965288015,3.49195181903586,3.73243016781815
3.72247264015097,6,10,8.20269638489754,3.07025123715133,3.81231718120729,4.08667181042951,4.35569860319055,4.67320640787797
1.88010042222249,6,14,12.3728867144912,2.58562254428579,3.14649377016175,3.36845811733041,3.5600243535783,3.81277878731622
2.70211001473026,7,16,11.3311663515252,2.56441236933563,3.11103376910659,3.30615788211046,3.47325549046117,3.68797290500191
1.98933575703426,6,18,11.6513268792822,2.56814505837724,3.09751661653307,3.29017233882881,3.45901025954409,3.63866251891695
2.98318120060669,3,6,8.52121506075861,3.3772170446636,4.23109879094449,4.53120796966745,4.86186495639547,5.26486744347973
5.0213169433961,2,5,5.80854268179264,3.77006112346783,4.74739814422051,5.12145614942163,5.50773371739679,5.9391496251222
3.3134023240232,9,14,5.94219124916198,3.19163002145808,3.90461119548042,4.16604470551538,4.4138910780624,4.73945283862466
2.38851542332944,7,19,9.33850531307666,2.68791977151953,3.22920480193757,3.41375190825065,3.58420382726882,3.78986858204727
2.40889485725967,8,21,10.0609548740952,2.50242365244949,2.98729389158437,3.17899047184751,3.33648228517438,3.53563363552972
3.5847828039772,4,7,6.65508220937833,3.42881169362824,4.27950371415042,4.59762069979217,4.87619046180057,5.2472285214718
3.42095800511527,5,6,7.78390818259674,3.19596564835095,4.00725039006176,4.32611413074702,4.62107519512888,5.02116835291427
5.00085742257182,4,5,6.62816523183241,3.43853793222768,4.30848714189313,4.65952750122223,4.97574932966498,5.42270100960144
3.08544337017217,3,8,11.591936165317,3.11199436685182,3.8764054734122,4.14342316316993,4.41473669520082,4.7585809205096
1.76545709379283,7,19,12.7877447088499,2.40110351153868,2.88653548675437,3.05554559023198,3.21161346152608,3.40583177940906
4.55048748460154,4,0,0,3.91303186345052,5.06966617051253,5.51990743623312,5.96867313459265,6.54238780858916
4.03254316277083,5,6,4.55125883316149,3.72165190606445,4.66376363599896,5.06980300713925,5.40805628165063,5.96048122444033
3.2435597599676,2,14,14.8881144970186,2.88557809115546,3.52070082729667,3.74654579495137,3.97755901666995,4.24980192319793
4.78982084692161,4,1,1.17031177227832,4.29485250070482,5.52572104188066,6.02349911383489,6.52354184478285,7.07912801179498
2.52292259630138,9,28,9.2914514085379,2.49100690247574,2.93313711263344,3.09320705741775,3.23011400679809,3.41163292084421
3.03303881813014,7,13,5.57666855528633,3.41631615192105,4.18398026810895,4.4766831169612,4.76437940836053,5.07601210611007
3.29857796269909,1,6,12.5162283871664,3.39406732784899,4.24005037527038,4.56974658400254,4.87926271775332,5.2737509413402
2.44971814200751,1,2,41.683383846518,3.39675065357976,4.36578929310761,4.74050121736452,5.12784378921929,5.55636787314329
3.03683740603594,5,4,3.77883943465216,3.81171932536483,4.83910732815679,5.23283612525562,5.62943646008873,6.19982895996168
3.09334944039247,3,7,9.68278349908165,3.24967200873238,4.07254111328828,4.35986424462705,4.64444422398884,4.98630351686782
4.93923942754176,3,4,4.28300528754676,3.90481112287752,4.93074661471645,5.33302853188805,5.71092342349736,6.23426917764755
3.52667008257445,1,2,8.0611219617896,3.70918388901127,4.7449617367038,5.15377532523386,5.5074653013301,6.00599735407253
2.73054492715723,2,3,30.1366906998566,3.15048344368749,4.02162765636437,4.35285137799059,4.6643586537536,5.04398606621251
3.71914478072212,11,15,6.36070902796088,2.97045554749222,3.62814255683074,3.85753101144588,4.09741687672914,4.34083520637569
2.12087637511651,4,11,9.23223998735544,3.08055706502414,3.76649687567429,4.04126570409928,4.27838455060706,4.6204402844872
3.22397854722045,5,12,6.94643733552318,3.30261664518578,4.03664713988778,4.29644563833071,4.54205804697357,4.89717164640156
2.31654639995215,9,20,8.7804946927451,2.62832922853799,3.14783053790975,3.35893053624014,3.55152680128679,3.74818080876807
2.18680203640763,5,14,15.9610914490509,2.48108528123125,3.0019710184216,3.19556868566356,3.3970396922213,3.61220025112066
4.94244967656174,6,7,5.18422508818269,3.53792446795426,4.45814337395204,4.82227212822804,5.181265457152,5.60031332469714
5.42762724968653,4,3,2.82975065924375,4.10768017324082,5.225342888833,5.70134614192507,6.09416451941012,6.6539762600626
3.41386395753383,3,12,14.3606598591243,2.86874903723061,3.49943200408533,3.72554089572948,3.94939842787878,4.27801509954549
3.54751221087187,5,10,7.65488920732132,3.17138309331889,3.9100542899671,4.1689060025254,4.42602072720326,4.77370407363999
2.0699801494015,7,20,10.0943607566099,2.61092586097499,3.14509878838313,3.33072801900579,3.49943919033507,3.73023422806763
2.18218799530535,5,22,22.3514208090089,2.10451656035097,2.50776116445411,2.64651609893593,2.77588847545825,2.93492354890853
3.10949862362123,10,19,5.71632989425638,3.17192745634698,3.8469459107383,4.08768528394849,4.30889413264792,4.62304340875823
2.54452898420153,7,19,13.9691055220789,2.35240834180824,2.82990165840921,3.00835283974331,3.14979556548966,3.355031063906
2.6858930339572,7,27,11.2466533944555,2.38263310235194,2.7983544639145,2.94707525170439,3.08201613559732,3.26391826149742
3.66222451771593,5,8,6.26650175342367,3.38966354442268,4.21898732430891,4.53647595736296,4.82453532841289,5.18921518347457
3.36119278066351,5,10,8.7007025093584,3.05511079076879,3.77042532040069,4.02299076805683,4.26970364620911,4.55534558849885
3.44919132854214,4,7,7.53988844852319,3.35177149529494,4.17872254897198,4.50201471766361,4.80782234841386,5.1954245428637
3.74981103062801,7,10,10.0238643033758,2.74372252885174,3.40062106120488,3.63717754508443,3.88301811805375,4.18405351645205
2.28660182412234,16,27,6.58687876461961,2.69591145155795,3.20883179474709,3.41482598633481,3.60118454924268,3.82834375551556
3.1701560728362,5,6,11.6302723593183,2.97349945058797,3.74265593771955,4.03022257491091,4.33325290463021,4.6404410157362
2.71375395234541,6,10,7.5602355520897,3.14849930614851,3.89060399017288,4.18226894590245,4.46594618581786,4.84866293497298
3.98067215816911,4,6,6.59389825375159,3.46246890876801,4.34826726258485,4.70363405664698,5.00526733207501,5.40694228727209
4.79972836870198,3,1,4.15964618690645,3.65968051623963,4.73554411380533,5.16170625153663,5.5701375324929,6.08546177620613
2.3422014085228,9,23,12.3228494045405,2.22972566051448,2.64356792290206,2.79642853083566,2.93656679549874,3.1151658129003
3.7520618156864,1,0,0,4.02357274241173,5.20119740944567,5.63550164857108,6.036841178664,6.60081109538606
3.81643379002126,8,7,3.3357111863075,3.97030236143381,4.99150208722835,5.41594993643295,5.80368796577899,6.26568666876621
2.7879215100604,1,0,0,3.79299294591131,4.91147589800664,5.38008882959844,5.80597787657544,6.36589754207279
4.11248568587702,5,11,8.76194324593399,2.99835309752122,3.69056824127384,3.95553590538996,4.19389239543878,4.51373397775504
