"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.81418311673076,4,12,14.7302692615778,2.52251616019925,2.90331947798157,3.03697780296165,3.16458302055185,3.3012345703586
2.8155821652386,1,0,0,3.08201801677392,3.63103124727438,3.834311260178,4.01796895393329,4.27009079983714
2.70254492945649,3,4,8.05161885632473,2.71080070445752,3.15357328236163,3.29912470827977,3.4348908760076,3.61293092124875
2.71365200481032,4,25,15.4443427273642,2.4848849547189,2.85322944099428,2.98938503446575,3.10576597156972,3.24363132928211
2.69447090719377,5,14,10.4894243738643,2.400271637376,2.73831509552983,2.84696193661771,2.95724850710054,3.08153785477047
2.39802107879941,3,23,25.6354227684835,2.59666651286555,3.00728890053546,3.14480052679656,3.28631236974268,3.47076049735391
3.14208257949742,2,13,18.928261095654,2.83724759226533,3.31828381013341,3.47535775692287,3.64860738445868,3.83582515172667
1.64676684007864,9,53,20.7782841375791,1.77352904838853,1.96361279689698,2.02149617687016,2.07644617429098,2.13370873034594
2.97639225101494,0,0,0,-1,2.97639225101494,0,0,0
2.9570001622771,2,16,18.0339604530776,2.82970472084014,3.31901611451753,3.4906295497946,3.63852333135776,3.81717507899805
3.36504532910435,1,1,20.5323581899966,3.06648119405607,3.61934275082735,3.82191321571758,4.01241153932107,4.22748213430557
2.2352465047343,4,17,18.9226894195629,2.48253148442304,2.85573757567541,2.98313722599561,3.1043221606575,3.25160828403892
2.6618952258194,5,14,20.2150894965929,2.34764480259328,2.67039341135911,2.78750312060733,2.88700672159475,3.00614862915085
2.33662015006204,4,25,22.4774267064558,2.43643150761751,2.80602602765253,2.93006018577601,3.04867842908773,3.19371844200758
2.92484493658681,0,0,0,-1,2.92484493658681,0,0,0
2.07414629649577,4,22,20.5912049724849,2.46080854726386,2.83023917181949,2.97001690402815,3.08204321609277,3.2385356102502
2.81824056026961,2,4,19.932261187713,2.86338621376939,3.34944489273978,3.51509339461994,3.6813508769545,3.8722085803697
2.61659290226012,2,13,16.4494993339299,2.84172776585399,3.33223092843162,3.49593112904518,3.65803158133212,3.86033110125455
2.48225715144796,2,13,30.0149146203966,2.81052498592952,3.29336271508607,3.46802629691747,3.60834632457295,3.78060300624784
2.88471875777598,1,2,15.9090587550913,3.06649400369935,3.62800384998168,3.8212642605896,3.99385413946255,4.23149641723028
2.40640335349657,2,13,23.0177672951811,2.819362533849,3.30150634247674,3.47540764934796,3.63011529301015,3.84094979345228
2.79578276188058,2,8,23.6562179307994,2.83739458004518,3.32014141886883,3.48472484966541,3.64626350725061,3.81365366575653
2.47698381416736,1,5,27.1783718643313,3.04051682680554,3.59476088005607,3.78110035473188,3.97192393816637,4.19637126682408
3.22004845720289,1,3,10.7962997054554,3.08053711487141,3.6462467884268,3.84314272285907,4.01721922320235,4.23730331985966
2.49631859927191,2,4,20.7224408033047,2.87077511494901,3.36197038643425,3.53538155780324,3.70943496835179,3.92943757092254
2.61028448802245,4,26,28.6935757167087,2.41627096694496,2.77797767474362,2.90781410087119,3.02629813902558,3.16152114981898
2.76307918727852,0,0,0,-1,2.76307918727852,0,0,0
2.32555745480341,5,28,16.0080824712523,2.32837001489591,2.65695564526917,2.76577229159387,2.87254507708472,2.99843028888993
3.57702575543378,1,1,8.67411893777092,3.06972695122158,3.63194617717763,3.82172854556578,4.01732520266825,4.23843846064976
3.05665818431581,3,20,24.0136506604667,2.61320658301924,3.0401603471604,3.1897612623875,3.3264002910327,3.47543455752116
2.50899215720835,3,33,25.6514518205287,2.54454612097145,2.95935324720038,3.10042543883129,3.22247112203611,3.38793630124584
3.00042982974742,1,5,18.1887015762733,3.05521667352012,3.61030145726084,3.80517845299037,3.97735115285442,4.22213421201338
2.93932402418383,2,11,13.2182659515381,2.8598571830073,3.33593583769317,3.50830744191727,3.68145962546204,3.87361741993932
2.34904351629025,3,23,25.8525714911087,2.59330243543725,3.00542238212021,3.15025207512318,3.28736130068771,3.46837155410631
2.47806245021277,3,23,19.8456718340388,2.61956617647653,3.04415286892411,3.18783238063636,3.32451648428212,3.46522183642091
2.39216519756803,3,11,20.4042053458998,2.65614710883638,3.08127461161537,3.22871741081917,3.36920021313865,3.55956641428887
3.30563859419684,2,3,8.26529333335699,2.89018406704477,3.38381001743945,3.53864754441088,3.72353364921636,3.92579816377077
3.03901673686716,2,5,14.6057469816287,2.87755121878492,3.36537057263563,3.54992357839738,3.71160383587491,3.92863318752022
3.14351948556457,2,13,26.8642238453936,2.81482483101827,3.29613204123822,3.46337463900508,3.60363967424548,3.82769723464021
2.66995634698042,2,24,23.4814845086969,2.77133454182588,3.24322057814866,3.41533512686731,3.57016890295401,3.78982727678512
2.80155009215407,1,9,17.0916827974154,3.03859441086765,3.58746944059261,3.78432340938671,3.95793603917446,4.21223539878657
3.01390813880238,3,11,17.5153615578412,2.66890693060954,3.09699730538285,3.24354613905778,3.38336002814356,3.52719905275806
2.05704059653561,5,11,17.518976164198,2.36581638440283,2.70475224037259,2.81130010920184,2.91906065117541,3.04128275097385
2.46666898467149,4,6,9.15675784877925,2.54832927361719,2.93263345279727,3.07125251671162,3.17861269306105,3.32332186887248
2.79149413665953,0,0,0,-1,2.79149413665953,0,0,0
1.74774312965681,7,65,24.7650946400943,1.88559894192967,2.1143556206578,2.19361531846106,2.24923291863708,2.33127485264532
2.57259800907979,3,4,10.9781419281325,2.6991230238565,3.13495213144303,3.28764314677253,3.42471113826188,3.59194506185288
3.8904126467592,2,2,10.912790778785,2.87685037391858,3.36511699443644,3.5476961317933,3.70911301937814,3.88194320310267
2.24001741120336,3,12,13.833578301971,2.68529163635676,3.11095822084333,3.27268626050096,3.42854272531189,3.60965824832074
2.6565454453388,2,13,18.4249691033569,2.83723863055795,3.3202749454132,3.48984379678606,3.64988903601476,3.85348871817153
2.11376870785313,4,21,15.8898766472687,2.48777830734078,2.86405003857318,2.99612557386933,3.10516168411539,3.25069719223049
2.72931887309357,3,18,16.9275560335566,2.6471316007043,3.06622334486844,3.21512966683895,3.35448153099014,3.51453749301685
2.76022901635718,3,8,9.73347213133064,2.70840623214884,3.15586234033723,3.30703188012083,3.4425110871615,3.59569491954555
2.92525781273105,2,1,9.83626990139626,2.87436183081308,3.35547481851474,3.5261300248715,3.66671382068331,3.88156921157285
4.09126801702947,1,0,0,3.0786359937268,3.63097616725962,3.83418788185867,3.99829280658097,4.22572332179201
3.0120299474674,4,16,21.2452538343276,2.48110275969775,2.85204509533326,2.97591758910137,3.09690497880448,3.26128719794083
3.21615374652825,2,11,14.2472451554083,2.85626290068612,3.33149221223555,3.51296191804555,3.68601651752521,3.89500064864223
3.37234805759964,1,3,11.1751304694168,3.06582222942439,3.61112942005567,3.81178316356232,3.97655690861165,4.17818935521291
2.95204518533733,2,19,33.8502376939132,2.76743174542748,3.24706443911429,3.41742204095901,3.55716137029534,3.76467683269775
2.80955338107466,1,1,15.7739878122091,3.07012571449337,3.60873160735075,3.80390146765111,3.99245730533309,4.20666957254495
2.41039513934295,1,4,10.760133600066,3.06815339796717,3.63081413838263,3.83109841725597,3.9976394643733,4.21142991135779
3.51164899286903,0,0,0,-1,3.51164899286903,0,0,0
1.86381267489206,4,19,23.2950816377538,2.46243218871653,2.83166936914126,2.95951537313226,3.07161893425624,3.22124333098467
2.18975031740972,3,27,20.5709657451396,2.59691823256202,3.01106031078633,3.15390845781863,3.30653006346262,3.46458915571233
2.85962018233685,2,17,20.7814171563147,2.80756347383374,3.29356981557501,3.46255119063471,3.61400348925139,3.82487395376751
2.85480284135601,2,4,61.5530791768472,2.84948587500714,3.33929520723435,3.50256743429447,3.66660083559017,3.83214497122915
2.75043277829454,1,15,34.4397883676575,2.98490955179551,3.54006244680793,3.73555779192051,3.89419086650422,4.11218518419261
2.18462415700543,3,25,23.2401666791689,2.58723076159704,2.99845792817415,3.15127125562675,3.28590296148005,3.45135406844412
1.98182317929117,3,26,22.007396558496,2.59719009831776,3.01205817638387,3.17445748505716,3.31237235833573,3.4834291810866
2.69885703123096,3,20,24.0032557885763,2.61238642782456,3.03072959514298,3.17143896485551,3.3080861222753,3.46287500064162
2.7796235800224,3,18,29.9112213911812,2.60650160655175,3.0202828950067,3.17554741563103,3.31102893068299,3.46911373116529
2.77764422974859,1,4,20.4452959610866,3.05625308642435,3.60220132890903,3.78925024849787,3.98781175197677,4.22421847850898
2.87233163397839,2,12,21.4435091215341,2.82760487255964,3.30814462429299,3.46165746614327,3.63293285315479,3.84340590241855
3.02912186296566,0,0,0,-1,3.02912186296566,0,0,0
2.20009783062449,3,13,15.6776541082581,2.66984441626624,3.09294807253343,3.24734849576548,3.37577850276898,3.53681265136319
2.78685428226872,2,10,23.7467156863705,2.83072986302586,3.31490142037515,3.49085454641352,3.65299627802911,3.82758380704887
2.0401477352605,3,2,11.9315519196981,2.70632063218,3.138222555996,3.29195634655357,3.43375814645134,3.60062565646311
3.12278203428033,2,6,14.5774690873101,2.86878529846229,3.35185584903642,3.53396619108394,3.69869332701168,3.8994559433005
2.72915277233959,1,11,23.9170014149996,3.01844213566519,3.56439031692926,3.74953510302435,3.91998829993807,4.13074103285979
2.71651365510248,1,9,17.8133218545318,3.04807375848516,3.60593132090574,3.80848662068402,3.97813068603383,4.19874069164528
2.1316350531899,2,1,7.89626371865584,2.8818722811647,3.36949173019938,3.52719697935257,3.67981726508809,3.87933166596243
2.81360890346662,2,15,24.951242143802,2.8096852126691,3.29624281175073,3.45540429245951,3.59551303800102,3.79542307117478
2.76586641309461,2,13,19.1571980267846,2.83401620909322,3.32548401530866,3.48405934211579,3.64114792362986,3.83400068628603
3.08499795243638,1,11,27.3134205358224,3.00928982777793,3.55700865474405,3.75118883803324,3.94416477974229,4.18111686342907
2.8410493353855,4,19,19.023073843328,2.47907968948387,2.86068897547697,2.98331855206187,3.0960322222106,3.23570200578063
3.50780603526404,2,12,31.9004960181466,2.81486491798038,3.29559684447711,3.48573540150083,3.6426211214437,3.84775718191956
2.76894300952782,3,13,22.8737896797911,2.64486964268017,3.07872098127129,3.22076531930813,3.35613926657184,3.5173624846953
3.31785250337373,3,30,20.6476853459409,2.58677717011822,3.01244667363802,3.15354916685132,3.28593058968956,3.44484086740747
3.85241061485183,1,5,11.9672877393224,3.07316465208594,3.61686354596903,3.8249491364038,3.99373131542523,4.24171378456637
2.94403033868118,1,1,15.1789266260445,3.06888845631296,3.63382141489114,3.82925189106785,4.00155872994584,4.20938742430302
2.74693839036047,2,10,16.9853526516095,2.84866911344583,3.33574346440883,3.50824027950553,3.64858086562755,3.81298650793478
2.50954549150664,2,10,17.9018497462583,2.8418047863875,3.31992755538111,3.49691055479547,3.64649120454818,3.86483211881368
2.68045441460802,3,8,15.0504709889881,2.67872655906238,3.11576367457051,3.26988425611711,3.39187652858485,3.55154470031132
2.19296680745589,4,15,21.8347089471611,2.48668833278987,2.87064683117921,2.99979554934901,3.1111386229842,3.27950967635606
2.4805294989412,2,10,22.4853705364614,2.83682931789313,3.31959723543582,3.4873335804518,3.65068665544616,3.81571621836695
2.9937276417812,2,24,30.9501340112099,2.74718153529668,3.22531819204893,3.38947105273164,3.53370654932375,3.71937024797888
3.31476141240111,0,0,0,-1,3.31476141240111,0,0,0
3.15416336933899,0,0,0,-1,3.15416336933899,0,0,0
2.7263184250403,3,21,18.5233755675009,2.62937682753025,3.04444038138681,3.1845942369333,3.33628436478379,3.50928724945556
2.594890595517,2,3,18.2929294106275,2.87129206671899,3.35608604346582,3.52793969319313,3.68021418557001,3.88330706642198
2.34099284943839,3,10,13.5536764823944,2.68373028993441,3.11224714105866,3.25489365869531,3.38117483237355,3.56013015038042
2.83756228170088,2,6,16.3129849510812,2.86757601046683,3.35307242321779,3.53553980288118,3.68981962020707,3.87691551823035
2.85550413824725,3,7,19.2808380739862,2.67378203682294,3.09507690828292,3.23960724459183,3.38660665726845,3.55213376323605
3.02566353192924,1,2,16.6953738140662,3.06796621408011,3.62842829849652,3.81769237269972,3.99077325411187,4.19218255947603
2.51535599102403,2,8,18.8143741423373,2.84764145344043,3.33450220140403,3.50157469366794,3.66143958377069,3.84980497903011
2.30140153938933,6,46,26.0902729871445,2.06562171998548,2.33674752053014,2.42087461037942,2.50378669676454,2.61455260210553
2.29438197167967,5,29,21.2438214413115,2.2888524159024,2.61527681061476,2.71884955404679,2.81868696094068,2.93128003414835
2.82924292058762,1,0,0,3.06930979664545,3.60569726149892,3.80772013350736,3.9966502439233,4.22408008897354
2.57116471311736,1,2,24.7769984683708,3.05652221217694,3.59457733299659,3.78087598564918,3.97017131877285,4.20165834435154
3.69449894601167,2,12,25.1537011689789,2.82556152836392,3.30701861282878,3.48065312589944,3.63741411863611,3.85585514324852
2.51373651401913,3,11,23.0290414584276,2.66199172108889,3.0958310863168,3.24820554618591,3.38052531049505,3.52678569026479
2.47782133685749,3,34,27.3954436801897,2.52980298221947,2.94058710345327,3.08718881829859,3.21630911143322,3.37557736695963
3.49582861397545,4,22,13.2986380420563,2.50383145904981,2.88110934717908,3.01290030674178,3.12032467702961,3.25196704918999
2.82314014691485,4,16,13.772370286209,2.51620073708096,2.90166706557482,3.03002936123019,3.15217076141579,3.29127659641996
2.16991580077942,4,30,22.4555829243891,2.420683680106,2.78189978517958,2.91036179208245,3.02025612845822,3.1492870933046
2.54700174005014,4,9,10.9955251588901,2.53862079912131,2.91907815305762,3.04955739443938,3.17785868533668,3.33452052065994
2.89413392813762,2,7,15.3426127941454,2.86213867828119,3.35218960072982,3.52599247223345,3.68051540376922,3.92149938211711
2.10578582225885,5,19,20.3411629763875,2.32970721228238,2.66220272694412,2.77664931119898,2.86668534883581,2.98428296546198
1.99342270544967,5,26,17.6859182102643,2.31969250642405,2.65090975435462,2.7671611153102,2.86946947310435,2.98741484204884
2.08684410367505,5,50,29.5873520228796,2.15528202680423,2.45158091876343,2.55402146120569,2.65048126824826,2.75033853614512
2.67825683588199,2,7,16.9644863345668,2.85739169708275,3.35110508181309,3.50849228530109,3.67376909158837,3.86547318883853
3.37428032765215,1,0,0,3.08232131694987,3.63280819184525,3.81828342034518,3.99125802408605,4.22436095995167
2.14885775532619,5,23,17.8441810291494,2.32982064246236,2.6559743394527,2.77195475271361,2.86252453562283,3.00030850081173
2.25085896994494,2,7,18.1126087870889,2.85946483928021,3.35153011068471,3.53939786900593,3.70712093261998,3.91943621204412
2.4126254172752,4,14,24.6958415089708,2.47823912539645,2.85498646161118,2.98523586598482,3.10111455961967,3.25611309847468
2.4035122264638,2,22,25.947329932057,2.77476737829385,3.25465622125222,3.42148660042305,3.58080989988247,3.76166524635362
3.71663554402206,1,5,47.6355250533115,3.03763563750388,3.59481589258054,3.78870238293709,3.96622458601931,4.21334378246435
2.69397157454112,4,20,20.4731026950127,2.4657910897575,2.83188202618808,2.96519205808512,3.09902129971117,3.26372731303685
3.28888876751875,1,8,33.0669628415693,3.02833613530884,3.58243062103899,3.77359301986192,3.94229252389174,4.17221542091436
2.14770799906803,2,17,19.8736478902326,2.81651300839512,3.30236036709202,3.48044043017077,3.62737890802198,3.79600395365001
2.67102895145066,4,23,23.799305851688,2.44153001059893,2.80401389865418,2.93721231544159,3.03860897453642,3.1885365760954
3.10232829000198,2,14,14.2689560411794,2.84993713265303,3.34289654738026,3.51479488444604,3.66636177501184,3.88191432812458
2.51976997057745,4,25,19.4981956154536,2.45441476489516,2.82554025478585,2.95245207111575,3.05986807993078,3.21572319094689
3.34648593105033,2,15,19.2073154544091,2.82738625884979,3.31168476651767,3.47477887921295,3.61051412137244,3.78304467798464
2.57861814174073,1,15,31.6243277248351,2.9879096160591,3.5279254049905,3.71151563719914,3.89435684883721,4.12915380401282
2.26966362098688,3,12,31.3107188062867,2.63418533972428,3.05642020344379,3.20277092485857,3.32788008114165,3.50067744506769
2.59772842587803,4,16,13.9157071888865,2.51351455172191,2.89906062395379,3.02475249983082,3.13176426798938,3.28576795416395
3.30696058843709,0,0,0,-1,3.30696058843709,0,0,0
2.83373531928257,1,0,0,3.07633516006463,3.62512142331967,3.82487964247411,4.01789351217766,4.21935071649116
4.2593923444808,1,2,62.8105584767013,3.05774688274729,3.61807622938333,3.81951948916284,3.99486114253843,4.2437867661086
2.93791089993873,4,18,19.1611591758332,2.47877520669302,2.85266026942983,2.97409868464024,3.09429714542594,3.22690777705844
2.84009723526403,2,14,21.0567793355582,2.82168878412086,3.31115541451626,3.47412764854997,3.62983254176856,3.8245142518041
2.21390276038919,3,13,14.1949037484259,2.67886988374041,3.10429983678583,3.25627402221132,3.40054801534562,3.55650811331156
2.51619250687384,3,11,14.2352735953945,2.68701538441092,3.12210335456609,3.26734694125393,3.4085410563387,3.58367683798326
2.64172431930414,2,5,13.5077158802008,2.87334097820093,3.3619883143459,3.54327054045724,3.69460267447703,3.85571480974206
2.03726749199825,5,45,29.0852134724316,2.17990861321571,2.48477282884893,2.59342229861338,2.68743842717377,2.79824238345686
1.81566000436628,6,29,24.6804601131944,2.14470574411046,2.42403674779984,2.51988690910622,2.60100788216153,2.71662314714098
2.70445003883642,2,12,21.3807180905493,2.82891397181488,3.31415214772196,3.48155146119607,3.64238377885197,3.8263863783056
2.82276860502903,2,11,20.3005872698599,2.82783262695015,3.31056244231979,3.47818767320246,3.62521922725148,3.79528200655584
2.25915939861266,5,35,27.56850871317,2.23725384802841,2.54581305022513,2.6556075884448,2.75129025954129,2.87861804354231
2.94182624035429,3,8,11.6001641676001,2.70111428358188,3.1375808383661,3.28739637646107,3.42675387391802,3.58911890008726
2.56919027697074,4,31,20.4952642974264,2.42695364760771,2.79487638342063,2.92032490784958,3.02853465927939,3.18824338362085
3.21351109505844,1,1,14.2241086428626,3.06643518039371,3.61658421390092,3.80382481576786,3.97324896670379,4.21201655564114
2.87858232936931,4,15,29.9808183592274,2.47288424947349,2.84842600399446,2.98025860076512,3.08657445598504,3.24098438664778
2.83384304629286,2,6,10.3079688669725,2.87584380618595,3.36184085610172,3.54022929172958,3.69232221281531,3.89837170334541
2.63634542768984,3,6,8.13598219077567,2.72526378247549,3.16528250199124,3.32557398458767,3.47532286658364,3.63517722169965
3.005464734662,3,11,19.3281638836656,2.66352442826782,3.09514834262026,3.24362792536797,3.38903441851682,3.53696353068241
2.20689597092396,6,40,23.3303811053086,2.10517555850689,2.38051495095434,2.47900272401141,2.55601398253126,2.66461736305524
2.92318740708922,2,13,23.5390599935206,2.8165849547875,3.30611489045353,3.47114339576775,3.62579363997602,3.84678497243236
1.98336875050426,5,37,27.1908432963469,2.22606394560483,2.53383073136486,2.63936223709303,2.74295770012262,2.85570885746966
2.62310242619115,1,5,15.5263565455441,3.06257745540181,3.61449107986304,3.80902409091537,3.99587053383504,4.20246291970044
2.88828839965165,4,5,14.8276203557746,2.53590771184997,2.92003378975758,3.04718388465011,3.17940270216646,3.31838028614883
2.63169143033943,2,22,29.8529286590204,2.76236662736525,3.23808217090546,3.42254008904637,3.57107049987243,3.76346382339883
2.64533798091682,2,12,17.8373826458012,2.83895081927823,3.32805281847486,3.50054006274546,3.65774561879514,3.85724098087179
2.40828547161832,4,20,19.6168903034298,2.47272357986507,2.83988151470449,2.97721042014771,3.08977457575039,3.23859727050415
3.13967011415525,2,7,14.3172145076894,2.86310801686106,3.35004161196001,3.5207214148119,3.68542830443669,3.90102711825111
2.2539843660473,3,4,8.30620476005417,2.71877994730403,3.14937777051237,3.31441960021027,3.46958456214503,3.6238061483389
2.11214574529388,4,16,16.9433541692992,2.49667271427404,2.87471129345241,3.00151270460948,3.12404612262259,3.27703511537861
2.69409750989219,2,1,11.4627297835471,2.88382995260736,3.37270220060746,3.549796808131,3.70067778638058,3.90966474533154
3.34054787203758,0,0,0,-1,3.34054787203758,0,0,0
3.51658342203659,2,10,14.8984703044099,2.855458632015,3.34831408720465,3.52222476011257,3.66821642416972,3.83347339868557
3.40182391034159,1,11,31.5500209310838,3.00684232767977,3.5552733691631,3.74080420466846,3.90360160327416,4.08101678331705
2.47595374840873,3,28,22.45336100088,2.58575077016002,2.99723545938898,3.13647034859216,3.27865587647403,3.45532989627701
2.43421784374801,3,11,19.6776498059929,2.66509111814581,3.09654468707968,3.23352787747111,3.36376999365332,3.52691276487155
3.0350122895349,2,7,14.2636651953526,2.86517947747105,3.36050826416972,3.53107747685765,3.68452059463354,3.86132210904857
3.25754360768007,2,9,17.5293934229863,2.85470079886802,3.33824016081705,3.51693386875683,3.6725668128801,3.87653882735012
3.13884987680195,1,14,27.0562044096636,2.99580442631159,3.54230601018477,3.72930542707823,3.90804365396937,4.1593204138866
2.80785733654818,3,24,26.070595313307,2.58826152193009,3.00264505599017,3.14548073424766,3.28027404100451,3.43823625544846
2.29071500968133,1,7,32.9721814934787,3.02908008929415,3.57728043056507,3.76538038079754,3.93581910236981,4.22013023282747
2.14385875277857,2,18,24.3914443070243,2.79841038114775,3.27009803748452,3.43691645418857,3.60218884249978,3.81898721480156
2.8237477132047,3,14,23.0824323525559,2.64382588606393,3.07589842915617,3.22323176195273,3.3688983043681,3.53051672883871
3.17605866957822,0,0,0,-1,3.17605866957822,0,0,0
3.5868001986924,1,11,30.425966355844,3.00698128632785,3.54873965727977,3.73760945059977,3.92598063444481,4.15086453791389
2.73979073510941,3,11,18.6951671560811,2.66639754812484,3.08594272715912,3.23674790547908,3.37936173529149,3.54457876667455
2.63736299604646,4,20,23.1234398259583,2.45686733712318,2.82451007034539,2.94926649719648,3.06754813252782,3.20895960367753
2.92057653750615,2,17,17.3282503326457,2.82734828503682,3.3160156492416,3.4902559043174,3.62631313143263,3.81491233506496
2.79267846174934,1,8,17.1567276556547,3.04935042723764,3.58630016391705,3.78575535551327,3.98056262301886,4.23346707668623
3.31182083250521,1,3,8.15612031804845,3.08227755636108,3.64105647560443,3.823477704396,3.99100599297307,4.24215871105223
2.99962178213092,1,6,29.3394885054766,3.03537630371568,3.57917654276184,3.77120104966951,3.95719196022397,4.19516135934357
2.77992287235606,5,30,23.7523960055724,2.27630822061017,2.60096260314605,2.71631880016702,2.80760422106997,2.93444815787656
1.98571520754887,4,32,26.3600685669898,2.39149464437109,2.75912856791371,2.88261748640144,2.98113788354304,3.11722325665013
1.87329180553978,4,33,21.9530220866803,2.40575532965257,2.76891120619605,2.89675572402548,3.00869267985767,3.13824587558509
2.22399415704843,5,33,28.3308246294005,2.2394861625703,2.55509632311545,2.67095890508504,2.77213108380698,2.90151870916157
3.21722340935154,0,0,0,-1,3.21722340935154,0,0,0
2.18659586267267,5,31,23.814286004425,2.26620397300056,2.58352044897856,2.68747345364014,2.78525665075186,2.90307522372304
2.05777121769972,5,29,22.5452126357883,2.27606747058375,2.5916350947366,2.698100656509,2.7817487718277,2.90188845192572
2.99639935199687,2,5,9.1514611555712,2.88303180098603,3.3694824915261,3.53723235367648,3.70625603742694,3.89858864729037
3.69369468132048,2,9,15.9761471258255,2.85806167252729,3.34287531112253,3.50814485930238,3.66718133760465,3.84436306807264
3.44607584102028,0,0,0,-1,3.44607584102028,0,0,0
3.33854044912354,3,5,11.6553087451256,2.69643903629582,3.12338831275392,3.2679127258397,3.40790936644541,3.58034556101335
3.00562680880611,2,4,22.458387610385,2.85698777744282,3.34304848218382,3.50468048510977,3.65896274680437,3.84508987027189
2.67192959041175,3,16,31.2256316027494,2.61552724005404,3.03783321302983,3.18967038459652,3.31672355501371,3.50267334242449
3.71693340186567,3,6,8.65560842400351,2.71659686999848,3.14066829368674,3.29902499301798,3.45144155678159,3.64164523540126
2.90804158019627,2,5,11.812347769453,2.87656079317354,3.37434219539793,3.55247843423984,3.70842036874828,3.90178340855838
2.50914423334196,4,11,17.4445657087298,2.50810407739735,2.88600336029545,3.01815947509607,3.13104763415332,3.25901548780293
2.16648486531668,4,13,16.3115862533951,2.50796006729996,2.88074076488134,3.01567214450788,3.12353855201852,3.26480456547139
2.26820373577119,3,10,19.4233376034502,2.66523692476685,3.10145044481972,3.25129097269076,3.39379491408442,3.54708058717474
3.06026186200598,3,6,20.54198449931,2.68308808564279,3.11012457883341,3.25067533015557,3.3869335433197,3.56571996407233
2.5484628046165,5,27,14.9180711159393,2.33916492562388,2.67191989354972,2.77866683502671,2.88266735248772,2.99610126060464
2.30262448417995,5,38,25.0756741091857,2.23287462787746,2.54649298664505,2.65266120305663,2.74460698834116,2.86122119189792
2.47577696101954,3,16,22.4501288201078,2.63261207638428,3.05772691889023,3.20930382554111,3.33604926399719,3.49218716120976
2.31935177373542,2,11,40.5483239650467,2.81327441016045,3.29835033638955,3.47568514954915,3.63992835746051,3.84239931616778
2.92177303859654,2,8,19.1744748714553,2.84765595990686,3.33685930117334,3.4950338228848,3.65125387089659,3.83392066711081
3.31967091303372,0,0,0,-1,3.31967091303372,0,0,0
3.18921353767644,1,6,18.4535275219041,3.04879016721653,3.60985298484447,3.80090903265178,3.96394224935733,4.17455895582426
2.49951378465455,1,6,35.4093375025606,3.03050758500625,3.57324398296501,3.76818126156806,3.95174362147669,4.12807429071842
2.73390675755718,3,18,19.8212525955194,2.63353288448195,3.05265389861109,3.19470801089868,3.33529306878809,3.48282339846991
2.85734110267168,0,0,0,-1,2.85734110267168,0,0,0
2.81018680320139,2,13,24.0351825293295,2.816007036464,3.29415606816898,3.46912493990084,3.62418874334743,3.82179770920364
2.36695312830406,6,8,13.9637460821979,2.25553888017611,2.55636614177885,2.64838750452834,2.73925767584516,2.8434899034139
3.31558672672889,1,6,20.1279633946824,3.0471301222154,3.5927638693982,3.77435971241921,3.96223417756795,4.19925370240851
3.17024010097376,2,13,25.1597178055433,2.81931830227028,3.30166067901673,3.47738935949799,3.64988173622273,3.86901932985485
3.46041501483741,2,8,13.550551476231,2.8630844219456,3.35762758224338,3.53552969280449,3.69088036458827,3.89404639678967
2.26367192679205,2,11,20.1496891532418,2.83909606533212,3.3186227676606,3.49704117711289,3.65733601548246,3.86612526411518
3.15629169490557,1,7,38.3349686470576,3.03130829731367,3.57639127808327,3.76209975337381,3.95008438489778,4.15668589935158
2.91048424400504,1,6,15.1356858995768,3.06232950367525,3.63225758949355,3.81616436080021,3.99179511764406,4.19121207944242
3.75510997831428,2,6,16.5993430851386,2.86695451296111,3.35432512988212,3.52659870916778,3.70863793751052,3.91995082983118
3.14015625777857,1,9,18.6712369622722,3.03532935581334,3.58243360678801,3.76660816805279,3.9461693295452,4.17686629144979
2.57774467020881,1,10,21.9794726570154,3.02162519443963,3.55852398329333,3.74715527888006,3.93327389317597,4.12296388203518
2.90100618757263,1,9,22.9414475882453,3.03109481321901,3.57907855577762,3.76810102499718,3.95349727466767,4.20734538599084
2.66887782855827,4,30,20.1910850554808,2.43219955357859,2.80059438898793,2.92826382465735,3.03672422109576,3.17780436314556
2.65200523033178,3,13,17.9492448902984,2.66266195464819,3.0858363848238,3.24006830153403,3.37346873298262,3.5495510743769
2.06566605212497,6,31,16.5939548500288,2.18511013046087,2.47640603817738,2.57162788474831,2.65738265129354,2.74515861344117
2.37285677823278,2,17,21.8247911029222,2.80647507500623,3.27764683269799,3.45019661101999,3.62149553405075,3.83948623699895
2.46239160884539,1,6,13.9684049313196,3.05994784007746,3.61047730167762,3.80661870376564,3.96569789931591,4.20642218608846
2.46920620325422,1,0,0,3.07265566224842,3.6171981773348,3.81755532933438,4.02144225889559,4.24450666554053
2.63160366181022,2,4,10.6931495228727,2.88083410929456,3.37419588112077,3.54302841038613,3.68285490457042,3.89519851222619
2.51044433731161,3,9,12.3249341028214,2.69488696444507,3.12895122923249,3.27953390097662,3.41027580734955,3.55717811299522
2.7929459089764,1,3,14.108867798663,3.06245741303576,3.62746406530258,3.82548565557201,4.01612548220242,4.23704791336697
2.76134675977391,3,10,17.297361626461,2.6762634185163,3.10655774911153,3.25513170514133,3.37848580471623,3.55832165659242
2.61057102627631,2,10,28.7984252068159,2.83125014067597,3.31440450432547,3.48692560251969,3.64385676090354,3.86545466842443
