"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.50966598736349,2,7,20.9463796776425,2.84628186191864,3.32574139350899,3.50621326644701,3.66460035356369,3.86377957115275
3.00554209484054,1,2,24.3467090569221,3.07007199631909,3.62660896211533,3.82620238955748,4.00353147217934,4.24560413932512
2.86570434312375,3,22,18.8318662277441,2.61664592390244,3.04210624639169,3.19812883249923,3.3335401064308,3.50977989843474
2.22415603468207,5,25,18.6433089002606,2.31430266530111,2.63499480253984,2.74408859138215,2.83846976839246,2.96803831835294
2.38784363162787,4,28,21.1041706536012,2.43208595823874,2.805939146548,2.93044516638214,3.04840162891141,3.18967925711794
2.60704590182717,1,4,13.7808178106593,3.06570702987141,3.61529320062555,3.80508131610582,3.97546820438872,4.2012868571274
3.50825031274233,1,7,13.6044266330987,3.06282577091724,3.61551801462664,3.81027867037179,3.98686248868655,4.21894180347463
3.11454087576578,1,1,6.11809005049487,3.07689653354351,3.63361274831542,3.84213773282659,4.03695254922282,4.30139862546207
2.92347737084626,1,6,16.7682091052721,3.05575534583659,3.60529586010575,3.80584001670513,3.99655063883435,4.20054573773685
2.19055923724305,4,37,33.5762432077255,2.34550840464052,2.70261791565662,2.82104552334723,2.9265979961064,3.07951219932728
2.41779057427711,1,3,67.2006618652354,3.04704332198875,3.5786849667435,3.77714072816063,3.95966257939104,4.22469111902006
2.63647300206604,3,14,24.7648623635686,2.636540159672,3.05956740707986,3.21259467440408,3.34002519162939,3.52888637585972
2.86783683796266,2,12,14.6734607847355,2.85930198335675,3.34486992218005,3.52923631623609,3.68633020502803,3.86341733494859
2.18309495780662,7,22,11.8437629304605,2.13209627905227,2.39810764251613,2.48766921422937,2.57092338898443,2.67261607800902
2.81230041266001,4,28,19.9443164651748,2.43694531124078,2.80149088750657,2.93119916980585,3.04004337170685,3.15364379852664
2.81254473815577,4,21,29.9678918058727,2.44053118939611,2.81418783205705,2.93697658979594,3.04395305569858,3.191448227707
3.09545093153044,0,0,0,-1,3.09545093153044,0,0,0
3.50027747121003,0,0,0,-1,3.50027747121003,0,0,0
3.79997927027487,0,0,0,-1,3.79997927027487,0,0,0
2.5172681789529,6,30,15.9478488642024,2.19496150145301,2.49043831743341,2.58754396001856,2.67213960697736,2.78527354441273
2.3505031414013,5,22,16.8104044536292,2.33486036319645,2.6652554349897,2.77463798621332,2.8685565595235,2.99065337966403
2.87200478887159,1,1,46.4638558209054,3.070219039467,3.62246976386425,3.82646592774825,4.0117051206127,4.23753977092794
2.78609644771106,3,13,18.5152115823977,2.656750660987,3.08043466061147,3.23068236722946,3.36195393519295,3.53063332630803
3.75617449773274,2,11,15.2815994701071,2.85488644069644,3.34267279229462,3.52002681498327,3.70150403358659,3.9050641106334
3.12748194348606,2,13,17.8451803912312,2.8374052419811,3.32326643219795,3.48521367650118,3.65077481298702,3.86202957257608
3.24052825481073,1,8,29.9454047600117,3.02668872687844,3.57272366922158,3.75636200607713,3.94182444243872,4.15337449499675
2.56317681017247,4,22,19.226082981827,2.46747934641923,2.83982427297646,2.97078381206163,3.09128504373865,3.24106381254291
2.61449494104522,5,27,19.7635047398982,2.30780130829679,2.63554797360182,2.74582434323994,2.83361890565056,2.95508789281641
2.91239538952683,4,31,23.7075404950872,2.4095836757029,2.78333758728892,2.90196203340925,3.01330342073387,3.16524076670702
3.08297195327058,2,8,10.2361783224352,2.88065902484475,3.37063132452292,3.55578324602311,3.71222716591977,3.92782355563352
2.29460956615663,4,16,15.3018097476398,2.50260827581988,2.88122346094155,3.00600025376876,3.1125903329637,3.26307727824414
2.74624839989649,1,6,26.5902725254594,3.03909609448146,3.58804695190408,3.77691103079359,3.96492495317543,4.17918544926384
3.05653762709187,0,0,0,-1,3.05653762709187,0,0,0
2.15538084117465,3,19,20.7305273027798,2.63086034738455,3.04915267073963,3.19494930636282,3.3269406690584,3.50881589371544
2.72083042412562,3,19,24.4456457314127,2.61257305948066,3.03688972999159,3.18237336871741,3.31148956260971,3.47121223392413
2.91579992249936,3,21,24.5630717266865,2.60109811675913,3.01196570105923,3.16501411862382,3.29389015852762,3.44154252594383
2.90763209227253,1,11,21.5417808924038,3.02688111433789,3.57006724467491,3.76010564008716,3.94150814278917,4.20038987139999
2.23545982018389,3,34,23.6769608569091,2.55754704778198,2.97121543784702,3.11729421355289,3.25094772933635,3.42027066368067
2.10477799861943,5,46,22.0139833842174,2.21614137558148,2.53298237998,2.63996597125465,2.73162324451807,2.8500974634976
2.80174152872926,1,1,10.281350625302,3.06674045581335,3.61801492075548,3.80587855141207,3.98962988299058,4.2389848046073
3.24794408750489,2,6,19.9552897782013,2.86144731277919,3.36051186177958,3.53706951404188,3.69111885930239,3.88719912538483
2.54474748176794,4,8,12.4853963596204,2.53315449177416,2.91639964077916,3.0402781441696,3.15969337284292,3.30321481827414
2.67618132245953,0,0,0,-1,2.67618132245953,0,0,0
2.68694403448025,2,5,12.9049018273909,2.87719440462206,3.364246456695,3.54248814025995,3.70581200301243,3.91373751348794
2.94549230403056,2,10,13.728352163273,2.86199171715071,3.3396657727207,3.51181104327928,3.68032583733339,3.8863371650804
2.63863609683335,2,11,15.7623856996737,2.85055995588744,3.34142199606457,3.50941699567449,3.67720211760927,3.87474117608706
2.95381195422318,4,25,22.0251031996328,2.43734383409554,2.80298449713917,2.92309576720067,3.04250763412257,3.17907342943864
2.9686257643414,3,14,23.9573391772681,2.63657063222809,3.06234064447653,3.20194418836972,3.34086968877299,3.49905571294108
3.39693838505187,2,4,26.6296642686338,2.85092592023589,3.33663480334169,3.50930383542737,3.67624275513434,3.85218444174725
2.69728388776014,1,1,4.39426058395969,3.08600276128286,3.64153293287688,3.82355955741064,4.02677311267293,4.24849257864655
2.29987967899123,3,22,17.8764180217874,2.6342417351817,3.05541326692022,3.20928210691584,3.33754750285182,3.47724505322166
2.10785779790524,4,21,24.5243418873468,2.45151212971798,2.81578270609253,2.94324782586401,3.05915588480883,3.20532415052892
2.09310518284756,2,5,12.9500019193649,2.87003651503589,3.35686691256348,3.5333673431317,3.68705140323456,3.88914937847941
3.38300079928475,1,7,30.734522267605,3.02831307986639,3.56140074197695,3.7670615170937,3.92913529907716,4.16412139210834
3.72158599019133,2,9,14.4248728791962,2.86195159641293,3.34143337996656,3.51352195725047,3.6937393910682,3.89211303426386
2.56492555393235,2,16,20.6763346174546,2.81553348138839,3.29573766228802,3.46442280407976,3.60969535386352,3.78367197876028
2.61543703894038,2,8,14.7274384574058,2.85816142844321,3.3422675130914,3.50863176645571,3.66652066043603,3.83587766879734
3.03417092668935,2,13,19.2699201909021,2.83056048893528,3.32053758900617,3.47558280922688,3.63805285452909,3.8300683458785
3.500617388199,1,0,0,3.07395028178154,3.62321725883872,3.81092597748064,4.00578530745886,4.25471697011635
2.81525603093267,0,0,0,-1,2.81525603093267,0,0,0
2.31735890765502,2,9,11.843777819584,2.87101814753097,3.36136815726035,3.52094975571323,3.69608237428937,3.87773006516131
2.07087726770609,3,8,12.3363256316803,2.69251610124343,3.11490788879782,3.27216218103856,3.41604713676257,3.60418800676382
2.75566781276892,2,22,27.7445053106541,2.767824045388,3.23783139464714,3.41746896664934,3.57171465567233,3.74143982401054
3.07566693735228,0,0,0,-1,3.07566693735228,0,0,0
2.9288253239452,2,7,18.4260950409893,2.85838423602524,3.35427146677935,3.53409023685732,3.6827035190918,3.87594254737311
2.97013368020806,1,1,6.02128077754324,3.07834822376963,3.62743994866193,3.82368967056368,3.99162884698339,4.24842044292952
3.20231639333394,2,11,17.0975311808992,2.85256693969309,3.35076694145886,3.53325916475136,3.67434741223974,3.84803366635871
2.78611932965535,3,10,11.408913909912,2.69459702314543,3.12165579063075,3.26716494388829,3.41415004781834,3.59450483035128
2.38888779682896,4,18,16.5410231822896,2.49285663734874,2.87474767052931,3.00570776393991,3.1137211932389,3.25011818371432
2.6408621085052,2,6,18.0634732500676,2.86067816477181,3.35330046001244,3.52822619993273,3.67932882007533,3.89045185137386
2.80637208012728,0,0,0,-1,2.80637208012728,0,0,0
2.54405791575867,1,4,11.0573411795128,3.06332105337374,3.60500654872135,3.79577424615676,3.98252613561504,4.22694569736846
3.44731544953634,0,0,0,-1,3.44731544953634,0,0,0
3.11416655708766,0,0,0,-1,3.11416655708766,0,0,0
3.741903040473,0,0,0,-1,3.741903040473,0,0,0
2.51124364929943,5,34,17.0056612821697,2.29951785479157,2.62698791371771,2.72974444618169,2.83321736602784,2.95299482805411
3.83091870584381,1,14,26.8289217455632,2.99832427927267,3.53351116483152,3.72915615021734,3.90205879615457,4.14140586387997
2.11457953219989,4,32,19.8764659007063,2.42284508362178,2.78663605293072,2.90684937363694,3.02132170521852,3.15805779005824
2.22888032502446,2,15,24.0752121614506,2.80545355235467,3.27278669286206,3.43679970257877,3.60265745920053,3.78688926796122
2.59107931388155,4,27,18.0535352908588,2.45292025335573,2.82005470871936,2.94800925754125,3.06440430326509,3.21966726935648
2.01980562975587,4,34,20.7925122894949,2.41160212756013,2.77431031679248,2.89466327362904,3.01161937799938,3.14647636797402
2.65727392781907,3,17,16.330196266071,2.65925215463819,3.08506561373872,3.23411800402403,3.37449043922982,3.55021742387948
2.41110852743194,6,47,27.393022792852,2.05779851406145,2.32885455127192,2.42430270197353,2.49987832191779,2.58451695377401
3.04303733101664,0,0,0,-1,3.04303733101664,0,0,0
3.29499531207347,2,2,8.55040382661619,2.88244363953894,3.37315752490045,3.54248609563586,3.69660009070131,3.88377432720642
3.45362736333066,2,5,16.6143289603392,2.86725743207729,3.36024522990183,3.52388148156832,3.67491634836841,3.892439553842
2.97322418226325,2,9,26.2143821439614,2.83261995645943,3.31994083278912,3.50350724300495,3.65937731567883,3.84222956113235
2.33647061064642,3,8,14.866106491951,2.68694832888576,3.11293344914107,3.26915101706382,3.42133597574582,3.60766162330072
2.64892593923288,5,20,14.4814599405168,2.36030923593083,2.69754263031699,2.80734165770387,2.90602910886415,3.03694709317636
3.10819655295338,2,3,16.7143376801268,2.87192830044992,3.35024453665966,3.51935952168503,3.68888799633271,3.88396864857224
2.7812495932557,2,8,25.7817956584248,2.83689692254677,3.31944982521883,3.50018229996097,3.66479911944393,3.83501280614837
1.85104681217721,6,19,14.2603332371088,2.23519520200253,2.53727719365283,2.63587910888622,2.72112368464171,2.82109656890011
3.00831138079191,1,9,25.3997003472891,3.02748189068533,3.57049962423743,3.76476376796102,3.94279428230509,4.15420211504979
2.4413739004601,4,30,23.1763642388482,2.4150784207154,2.77840866630832,2.89921321374341,3.01732590239409,3.14869537992309
3.05517466859041,2,5,20.1583910178989,2.85994614864702,3.35389260939026,3.51988526756415,3.67561568879434,3.85942921686517
3.57597367574012,1,2,34.6618269704457,3.05766800324314,3.61056261554771,3.80293826009855,3.99743623860106,4.22570652477233
3.53765731640456,1,4,38.6068967680135,3.04663360760082,3.59655069898195,3.79763968569358,3.99829845600873,4.24550559536319
2.3033910905632,3,8,19.0014805520194,2.67829775706567,3.11022012668719,3.24496664332945,3.38001145732398,3.5427031404953
2.62100046370095,2,19,23.127315807953,2.78856021385389,3.26706785955965,3.43690619878691,3.60267714081497,3.7741728816701
3.62837529883922,0,0,0,-1,3.62837529883922,0,0,0
2.10823795289754,5,33,22.7843365821154,2.26232981507132,2.57719045227392,2.68704215924404,2.77512855966834,2.89467793171189
2.23777118424974,6,21,15.3379042334935,2.21983471248525,2.51383730997407,2.6147222543325,2.69194862633914,2.80446505102101
2.43496269031703,3,4,16.5426462421118,2.68660310613851,3.11196637014761,3.2545135680329,3.37877147928912,3.54337077660156
1.85736331455033,6,22,22.7960982675463,2.18206081988759,2.47111886902532,2.56359455457082,2.65304368273311,2.75004618013867
2.52617069146923,6,47,21.3666740971928,2.09225282497079,2.36408415109286,2.45785599435555,2.53141672379033,2.6182004357453
3.59296841631772,1,1,5.96293310677914,3.0796839749963,3.62955001465296,3.83000041774898,4.02238120842516,4.25232588979559
2.21924281519075,4,43,30.7268606352658,2.32244820811825,2.66892003684201,2.79123100355649,2.89888253592235,3.02985484965757
2.78750361768419,3,14,18.0627549198347,2.65831683000894,3.09028776802695,3.24396994213309,3.38102895063424,3.55050499070105
3.18916596244051,1,0,0,3.08480352897834,3.64655652076615,3.82300723131461,4.01274806505435,4.19136165998343
2.31855542481132,4,21,15.854472779104,2.48631077604888,2.85278994811045,2.99041765337061,3.10771827089052,3.27478918526846
2.59375325621519,3,22,21.0981969278317,2.61556675583169,3.02686216750818,3.17058131525419,3.31234639293858,3.47909989065024
3.63271124824555,1,0,0,3.08144556666719,3.62959437234165,3.81300536328018,3.99052418182442,4.18583973281624
2.32115349617856,2,19,32.0366613355444,2.77537467859901,3.26155992056817,3.42929830552647,3.57720377597151,3.78367221247673
2.70066968683268,0,0,0,-1,2.70066968683268,0,0,0
2.93477774570916,3,18,19.1582743952197,2.6398477519525,3.06519931804516,3.22427436508042,3.36012849487817,3.51624208563937
2.31880902085183,4,26,28.3327515276017,2.4148272341846,2.77170050841445,2.89292669298572,3.01135024727141,3.17235103144656
2.28218337117678,5,22,19.1335181381022,2.32224153300141,2.64733731071942,2.75862523319498,2.85633114409977,2.98374334752779
3.81212052773404,1,10,20.1480363838891,3.03417303207736,3.58044349037884,3.77292698616114,3.94605675231378,4.14679742202441
3.54151863878439,1,5,14.4735534817467,3.05201236071601,3.60253877581248,3.7836446846008,3.96015329272891,4.194153185596
2.29119663265676,4,31,27.8329466071636,2.39254140876755,2.758454383507,2.88074880137109,2.99805317772749,3.12708905746475
3.15326979608628,2,2,34.5032931002095,2.86038741658349,3.33754110762801,3.51732411076548,3.66658529660829,3.86728830039809
2.81210383797511,2,3,10.9594032841108,2.8777429674251,3.35514602556818,3.51985977678443,3.68294286868696,3.87568501401433
2.23130350252063,0,0,0,-1,2.23130350252063,0,0,0
4.05771368510591,2,17,19.5319133027433,2.81598828987364,3.29475398470534,3.46492684567447,3.6361066743116,3.82460056283948
2.11684202646999,2,11,30.9521350279818,2.81925782951453,3.29774587598523,3.46979216670011,3.62234553633462,3.82781684077358
1.85976388828208,8,60,19.8904644752759,1.84546833396368,2.05498496949117,2.12224775069243,2.17845138514998,2.24017527423012
2.80691354482039,2,15,30.4276547326207,2.79890041319802,3.27825787615688,3.44335608171882,3.59265121465177,3.7917608024835
3.41945125333916,1,13,26.5770040192208,3.00037826261581,3.53617311091593,3.73807870238701,3.90470372002116,4.09179145956479
2.07532322203561,5,27,16.9158741096032,2.31923650472143,2.65070102426161,2.75875130167796,2.85829320840273,2.97066208035515
3.10064833663354,1,8,33.1921053003495,3.02632509321816,3.57367369550849,3.76381484116373,3.94252536563418,4.16827378480146
2.49975638086681,1,6,23.7346806869939,3.05002509152303,3.6007442309569,3.79745065925359,3.99020582952421,4.19709311410126
2.33424451345502,5,27,21.2806818952916,2.29668554086516,2.61800480246679,2.72951981115445,2.82585430358671,2.93957331612278
1.98989730953262,4,7,16.4742713697725,2.5245871228067,2.90672760647678,3.03610524380116,3.15584567971703,3.29724315477774
2.67270349833795,3,16,18.1921543643964,2.64748538546766,3.07217243843478,3.21379547897553,3.349530187575,3.51591048294163
3.61767654238696,2,7,18.4224348401231,2.86142290746707,3.34969549505153,3.53032088816579,3.69703788679927,3.8838159531561
2.36077981218241,5,38,24.7761450589073,2.22972883608908,2.53858903675142,2.63721972434846,2.74311030636934,2.86849481211249
2.93785483854921,2,2,12.3522960185231,2.87577927187066,3.36871708003493,3.54503161438944,3.70561336542107,3.89781728138677
2.91804977209899,1,3,11.502435833435,3.06999005593557,3.62123807452767,3.81842827303405,4.01611256478359,4.23446068742153
2.61576094100782,0,0,0,-1,2.61576094100782,0,0,0
2.60250204482172,5,24,19.7500579455743,2.31157455491491,2.64144915995059,2.7481103076809,2.85534298242333,2.97345424216033
2.23182371760579,2,4,15.6552189480717,2.87173029671705,3.36280271160151,3.53375174388924,3.70075186820686,3.8872686513436
2.82796137072967,2,11,19.0407132448294,2.84373253804017,3.32374127219531,3.50358925534198,3.66638213328955,3.8763003130403
3.54244155639075,2,3,13.2498939239637,2.87502134733636,3.37428271763373,3.52809518964071,3.68185562238406,3.88329105298164
3.43723344278638,1,3,21.4417500082456,3.05569172016347,3.61040349365032,3.81171629411498,4.00732594863635,4.2280816023967
4.00768761973845,1,6,18.1754807812276,3.05423948035635,3.60229730614502,3.80530294047677,4.00252448709517,4.21914219491483
2.39741825783628,4,29,26.9739058624256,2.407266342492,2.77014103160123,2.90102799768356,3.01999055535151,3.15694618378698
2.76945429906751,3,21,24.5629935670159,2.60608768097028,3.01911461659623,3.16450044569679,3.2960225324382,3.45118846907704
2.38373493694959,3,25,24.2853071023129,2.59266361076863,3.00765567432856,3.15811951656937,3.29426941730741,3.47608131181381
1.90347807524925,6,25,15.7136302795671,2.20687056686654,2.49462372565691,2.59598345700461,2.6805360818986,2.79625066504155
2.83761918320234,1,14,29.0978505200493,2.99937343446618,3.54616877706064,3.74083863312173,3.90859030936003,4.12074871109343
2.88778536723438,4,32,22.3475723725916,2.4087088127137,2.76768673112766,2.88643183846496,2.99771998404948,3.13017296070416
2.77633210518994,1,13,33.3326009598233,3.0004776244021,3.55073140783179,3.73175742508327,3.89296897148996,4.13947235001685
2.86830610654153,2,7,13.7453207914434,2.86140799330381,3.34449475505161,3.50652259763489,3.65167901937938,3.84223899786068
3.8581337892352,1,5,9.98869490045531,3.08396640568838,3.63974884733873,3.85218443108696,4.01819035717223,4.24851120231068
2.1707824223355,4,17,15.5868512628097,2.50142329022707,2.88159247759896,3.01399006455172,3.13792129990432,3.28273028398426
1.93152972380019,5,25,27.3391611123977,2.28166917728388,2.60445247073183,2.71130458267987,2.80817253819073,2.94425003784094
2.31535264361434,1,4,13.4193182979813,3.06533756681499,3.63558414697114,3.82703917233412,3.98884779968936,4.22658832164512
2.83623703651084,2,14,19.6629015621673,2.82538812641415,3.30541988676596,3.49238750343195,3.64152477896972,3.84196169421049
3.00087890429879,2,8,13.5309336822576,2.86545506300105,3.36116783411233,3.5247601222592,3.67601900880496,3.8625416571235
1.99505589650305,4,26,26.31749489606,2.4178922472002,2.77361028720608,2.91091209236473,3.02987816309202,3.1725379844343
2.83335790201955,2,8,19.9294631054196,2.85068497474898,3.33892503549497,3.51741115962696,3.68108910324131,3.85549686815134
2.88245856224378,4,31,22.0890364776357,2.41843026020869,2.78239183884812,2.91951374495457,3.02255747124565,3.15467813321212
2.72913652496263,0,0,0,-1,2.72913652496263,0,0,0
2.56487901582801,2,7,17.93114824172,2.85563598896057,3.35116483976938,3.52687305875519,3.69196604325729,3.87358458030471
2.33347403558792,5,30,21.2343313882862,2.27932823920181,2.5975022584066,2.7054920888461,2.80472851887326,2.91790647292045
2.4322238992505,4,14,27.4520773500469,2.47377362588615,2.83843156083627,2.96363511884863,3.08660153849473,3.22914107742967
2.68681776682014,3,10,22.5142205139904,2.66225785993563,3.10220844574854,3.25859189088982,3.40429195995109,3.56015278268806
2.60576337130443,4,24,19.0322861148163,2.45581118936956,2.82749076413244,2.95467598879754,3.06239100419273,3.20323060347122
2.71543225966532,2,11,21.1238795498591,2.82657451490465,3.30303506946219,3.47176981400953,3.63075319780685,3.82292634139428
2.4227819440609,1,6,26.5430717508015,3.03833721598845,3.58690414867885,3.77662025758346,3.95267650515802,4.16618282346213
2.57384170022727,3,10,14.3992340013851,2.67637564855335,3.1105068326601,3.25748725375153,3.39435078927048,3.55750693869724
2.74531682080717,3,10,14.768667822179,2.6801734355831,3.10636764903981,3.25995911250723,3.40502093218401,3.56496706769724
2.85530202472366,2,6,19.7520116317089,2.85602802218429,3.34379090391976,3.51214585646829,3.66271345908638,3.86289250929386
3.47361587168962,3,25,19.2706840204069,2.61282723843989,3.03060966139584,3.17616509264223,3.30858451693615,3.47209468636501
2.30073299307181,1,6,15.5056982259338,3.0535611981272,3.59869070543309,3.79463810831225,3.96381897381943,4.18310339131625
2.80455989380442,1,13,26.8928682909725,3.00543604493874,3.54834330661633,3.74613475491733,3.93330957723736,4.15953556955983
2.98796145503096,2,19,23.5989615306935,2.80197091088117,3.28193858952427,3.43553366386779,3.5977207993709,3.78982002620028
2.95595570559176,2,10,16.9053002607293,2.84896863589506,3.3300740828355,3.50153584212011,3.6672526284381,3.88345312440564
3.46051894275895,1,1,7.64065690469695,3.07222081451975,3.63380363095445,3.83993431623443,4.02461484086285,4.2537147854614
2.16064275258937,4,15,15.0922577253597,2.50797047370965,2.88581448348662,3.02259606477917,3.14441755278957,3.29353440860307
2.50736926935874,3,11,13.4589750934658,2.69161592974038,3.12966279875574,3.27815409840086,3.40919626115306,3.59500756056231
2.53407249068648,3,9,11.3201009842819,2.70056658752799,3.13492023523371,3.28107731428272,3.4252266336558,3.5809935652265
2.2503306777556,4,36,25.0296112981402,2.38156315979344,2.73914155989664,2.86482936550284,2.99244183316812,3.10896985021572
2.50846704536882,3,12,14.3437784685412,2.68404150085808,3.11664076536108,3.28056427499068,3.42087211709582,3.55770843844213
3.28846852909312,1,8,34.3379606063893,3.01835864187878,3.56056434559004,3.75675212124211,3.94021328840655,4.14541603501933
3.55576059043859,2,11,16.5876331126119,2.85085361298547,3.34886972735095,3.50634562178426,3.66686526487455,3.87415789220357
2.35522426759303,2,17,24.3005296694162,2.79756187669886,3.28301898045011,3.45929996274964,3.62511262143951,3.83503402201345
2.57732571195911,2,6,37.6499860734982,2.84189386756596,3.32907999533894,3.50146057081204,3.65354220388126,3.84184466501309
2.32923600768663,4,15,15.6700157522294,2.50526305209365,2.8846412482763,3.02124858171764,3.13032559273071,3.25864592949676
2.16352915800574,5,35,26.7401109602668,2.23212417144152,2.54674523251788,2.65350243450587,2.74899112181626,2.86574950563906
2.79188149068513,2,14,27.2686117759616,2.80956444779642,3.28497197113323,3.45577244377942,3.60066958733882,3.79407236603914
2.75714081861427,1,10,36.5107311055283,3.01885030631849,3.56033811685711,3.76296034082497,3.95799680602566,4.15249705765822
2.78508254868965,3,21,21.1168890675482,2.62643187559014,3.0486599476016,3.20034923023748,3.331925621761,3.51427945155045
3.6956479753721,1,4,68.1493676699929,3.04199443202178,3.58435580130008,3.76373341563748,3.93607260149368,4.16681620875181
2.73573599912616,4,12,22.3179809873081,2.48933905027649,2.8594019588996,2.99457173163297,3.10532052277446,3.25172102463333
2.09337063389335,5,29,23.8369695166306,2.27668885629776,2.59879592965788,2.70634195229349,2.80085744336854,2.94660270601244
2.74968125063398,2,8,19.3548027506969,2.84530205229287,3.32732437444779,3.50397593081833,3.66690678842388,3.86386952648549
2.48364345518688,3,16,17.2553064810313,2.6519062388219,3.06985588128345,3.21661682608558,3.35578546092893,3.51880399437444
3.22175262512514,1,1,8.77403996531042,3.07683833275763,3.6342585346017,3.84422677376227,4.02695016155493,4.23535604596478
2.28620483867602,1,12,23.8294069595232,3.0170178854715,3.56062937221692,3.75437977175242,3.9308635542464,4.17704738408249
2.49841916971147,4,14,23.696650097077,2.4835822316036,2.86086123824634,2.99390091403763,3.11723387765229,3.25557342111803
2.29725016855495,6,22,14.7466784135884,2.22286438847286,2.5164174410113,2.61089202195294,2.70626963031347,2.8121546315735
2.87104756183469,3,22,25.6976256652073,2.59477195770981,3.01070316674649,3.15358438364862,3.28658974871829,3.45172888122977
1.89082322859676,7,43,22.9713398426024,1.98180208987662,2.22283481405337,2.30772795345512,2.37833458240016,2.46111296683428
2.71212424835121,2,12,19.4630162159294,2.83179055789524,3.31237991401073,3.47367414091436,3.63738852714834,3.84074412708924
2.48636469038072,3,10,19.0755242005183,2.6626494555865,3.09378201061142,3.25084423832185,3.40664792662008,3.55077904682192
5.0387546883741,0,0,0,-1,5.0387546883741,0,0,0
1.94098512395951,4,39,21.8416208680884,2.38792610444974,2.75163788432343,2.87235904619849,2.98380015057907,3.13351822685823
2.83146391427394,4,8,15.9419556784881,2.52894906508583,2.91213493500079,3.04437165534927,3.17268895466673,3.31705185689418
1.80269538541743,4,32,35.2375400134925,2.36593706017621,2.7196949465325,2.83732083627077,2.965583877665,3.0985515182832
1.80983253687533,6,41,22.1021518925195,2.10856421588607,2.38373609303272,2.47510057697089,2.55072145880864,2.63827512682864
3.01237671035916,0,0,0,-1,3.01237671035916,0,0,0
2.62767569576554,1,7,28.9560199735115,3.03678356825568,3.59142205849904,3.79543667247493,3.98136622657462,4.2347918816953
2.3553631138657,2,14,19.2448092027316,2.82717916234556,3.31399030472014,3.48103148778565,3.63418348219153,3.83819053959714
2.83747677931623,3,15,23.6896239502707,2.63507216151564,3.05924374443181,3.21057656216373,3.34585424597901,3.50707006978639
2.31508122472755,3,21,32.0992346322965,2.59244873049389,3.00881229854365,3.16249231206304,3.28992237484616,3.45451885638216
3.21222763971023,2,12,16.6990136976049,2.84190124656494,3.32773554607661,3.5115355075169,3.6596697142432,3.85473565404539
2.55525030127469,3,17,20.7029479047893,2.63290376466876,3.04682924491513,3.20265524413307,3.33482636325177,3.49196151666422
2.58272194250978,5,23,30.2513744574523,2.27823616927187,2.59884131668719,2.70441279407179,2.78591476745692,2.90662669133186
2.83417661825817,2,11,17.651040495547,2.84227433261659,3.32362690499739,3.49934840565895,3.66216729783996,3.85065521615162
2.33818548979482,4,9,11.6167694308833,2.53799302229256,2.92664462630032,3.05494725947071,3.17295042231919,3.33280875276651
3.39173307614838,0,0,0,-1,3.39173307614838,0,0,0
3.26461201179016,1,2,13.2478800866026,3.06467928689706,3.60788066784145,3.82279085543074,3.99760782520839,4.2063684579886
3.55672974854623,2,8,22.5445893042781,2.84727571630119,3.33638623116783,3.50716876399305,3.66036977995492,3.91458170322274
3.14783276302511,0,0,0,-1,3.14783276302511,0,0,0
4.04487970897417,0,0,0,-1,4.04487970897417,0,0,0
2.5664349241847,5,12,13.7455981165656,2.38217987415578,2.71978269857518,2.82312478082133,2.93148909260961,3.04772899789567
3.32585670183715,2,5,11.5199201539134,2.87993179560602,3.3651243568273,3.53542406709445,3.68398590209176,3.87560999921948
2.75425264388904,3,16,21.463801994511,2.63676465729612,3.06315243327565,3.20486561247062,3.33278167352078,3.49601300889574
2.35869073493368,4,16,15.8707407131182,2.50218001125408,2.87619757463046,3.00601841681964,3.13294536151499,3.27620288868752
2.68378331185589,1,10,24.4125594286895,3.02343968584841,3.58284847946446,3.76921613686016,3.96197993207187,4.22404711146336
2.34797262203337,3,6,16.1810917282406,2.68193506865421,3.1059890990805,3.26006503847582,3.39406540876185,3.54721471786103
2.91445027845307,1,6,26.399097409519,3.04133875618223,3.59791058828994,3.78213932718052,3.95992014555559,4.20118979905508
2.84353180285146,0,0,0,-1,2.84353180285146,0,0,0
3.08313864327705,3,18,15.537654025506,2.66090980283791,3.0896590748873,3.24239136472713,3.37798263776605,3.53887171969005
3.02532334975426,2,13,21.9029717429461,2.82735384038995,3.31099554187114,3.4983781154246,3.64765815976993,3.85771838978002
2.240474754845,4,27,18.078311224099,2.45378002261013,2.82319905412788,2.96517856611556,3.09303336320305,3.23069623135789
2.90839595501927,3,21,23.431009056681,2.60937375801943,3.0356915634951,3.17060324703666,3.30093504234519,3.46027714632036
3.5058192040642,0,0,0,-1,3.5058192040642,0,0,0
2.42586407024283,3,11,23.1753287963756,2.65358968720818,3.07897897853002,3.23266024475941,3.37027609922131,3.52370889238315
2.58478465772614,3,14,20.2956928166367,2.65483519917937,3.07337878723582,3.21713003099645,3.34235451510202,3.50646160385533
3.62756714710767,2,15,34.3192048937094,2.79045802243025,3.27235010995514,3.42531541600793,3.5877782175297,3.77059911880283
2.31718792971798,2,10,22.6380916467321,2.83628240477499,3.32137268151034,3.48276514248219,3.64416310018572,3.82228523822772
3.00414174023854,1,6,25.6390158148835,3.04292907005194,3.59065472710665,3.784950108191,3.9629355936011,4.19238229978673
2.37079209276272,2,5,12.1553098227741,2.87646572288325,3.3630765753887,3.54013011002926,3.7000512918514,3.92148060398093
