"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.5696854157617,5,16,11.0870517300374,2.67109708377079,3.21862748968236,3.43401012670702,3.6270326144055,3.86468223143943
2.74370183209288,7,17,9.10368867007565,2.79079231938213,3.35921336314558,3.56303492905622,3.77406178045312,4.01998119878527
2.96919741421722,5,7,8.08764758006418,3.13921063107513,3.92322527783623,4.21489924857695,4.48728713444698,4.7889944571406
2.91162905940611,5,13,8.62719310768494,3.00159372084644,3.65360279022487,3.89426590789563,4.13896344380609,4.44998359012046
3.06447871064654,7,7,3.80508405047807,3.86822203634263,4.8696806021484,5.25259478439474,5.61905900275907,6.0567329292714
4.16340240237154,4,6,4.90274472316309,3.72120080937172,4.6853066620084,5.03309669413065,5.37706313767969,5.9219934186976
3.10575437083982,5,8,5.86590485179199,3.4213288176507,4.25648671648795,4.57127805085486,4.86126603351056,5.20856873587257
3.7317412633212,4,6,5.1835192423304,3.66602310130916,4.59901437005568,4.95412904908418,5.28657140153487,5.7093484994024
2.27623390962247,6,6,7.05788099343049,3.1868089451897,4.01579096246486,4.33881593145309,4.66678375440108,5.07903734414514
2.61378690869261,5,14,8.6064666161739,3.01723924471183,3.6701765742643,3.90960492739667,4.15934340154219,4.44942958207564
3.88732696827051,2,0,0,3.89717995237321,5.07525724411064,5.51905801540098,5.93699342640922,6.47750800131228
5.55244652001032,7,8,4.38490278668668,3.69068128053355,4.61812933074409,4.98839537264709,5.3241830528193,5.77095444983718
3.91496229620003,4,4,4.50890561854749,3.74779157535351,4.73705354323711,5.11144805712367,5.48450352639133,5.97977573020349
2.39212145710277,6,16,11.0729729351946,2.60937084450318,3.16768440387616,3.36198843461271,3.54427179799134,3.79349034703539
4.26816613033646,5,3,2.13556878503508,4.36796208668818,5.52932788289601,6.02157660325218,6.46671360209189,7.08163122957301
2.45626337384628,6,15,10.4640400463531,2.72021137070164,3.32473638852112,3.54865490302475,3.75313641042006,4.00552525094315
4.3598752711073,7,7,4.02122879312001,3.76891365295662,4.74918122361282,5.0970705808255,5.45498483885242,5.93440589051794
2.4827881516194,4,14,9.92234000305738,2.96583939747486,3.59712562757072,3.82297186113968,4.05340172142592,4.31255942340628
3.15528855287392,3,3,3.27532074730511,4.034647075037,5.12893990702635,5.56341914645267,5.9393090793386,6.47683107371422
2.75897499129787,4,11,9.47316447383053,3.06588343248757,3.76490872926195,4.02162812276601,4.26179008953633,4.56803972661363
3.41312228154993,6,5,4.23882236010829,3.68913718006573,4.65564761188018,5.03146587930881,5.39097928636195,5.80688352094655
2.15263483838293,6,15,12.5468079632186,2.56328143179429,3.10459594489813,3.30842338025187,3.5124932492312,3.7564395286709
2.29621733769167,6,13,11.8246394247838,2.6537779737036,3.23817727674577,3.46605489332744,3.6650275215069,3.95138833218149
3.74486811876078,2,3,5.20080771160775,3.80972331930179,4.83660469783079,5.22170561186131,5.60659751050882,6.03400303986086
3.0426432057783,2,4,23.7038234317688,3.09075654294933,3.91463620001605,4.25034722465812,4.54762513021146,4.94157730089045
2.87126978336939,3,12,11.8829911621334,2.97486499322327,3.62601550597268,3.88150882274731,4.12702941786107,4.36632826382588
3.01499139623135,12,19,6.06225879799153,3.04458255976743,3.67688468045792,3.91761457152591,4.16387267014188,4.43306417656512
2.45591177624216,4,24,26.4813577015854,2.09927967862895,2.49796766637248,2.63514879726632,2.7590799207209,2.92714262783359
2.12319027141246,3,7,13.1961643094939,3.07151642847482,3.83337326147146,4.09959821601358,4.39646614362199,4.75555404863777
2.21856021470656,7,29,12.6945782084363,2.25717883886121,2.65404577607591,2.78369219424043,2.91433498686625,3.08154883162932
3.26058635090884,4,5,6.53405630304331,3.45845005921428,4.35646068604754,4.67555486871511,5.03624875617845,5.44658838902034
3.48020846572613,5,6,4.46264606299694,3.73689056058693,4.68365985885976,5.03845707628694,5.38671743909585,5.83802033662135
4.0775618145713,3,2,2.34381801492999,4.19850647036919,5.39058440933449,5.82826468083286,6.30891570635337,6.82059454004255
2.47969729948725,6,13,10.5305402005105,2.73376031378798,3.34595792081982,3.57144689808323,3.77740249214962,4.0811024366678
2.03173633683915,7,25,15.2532881354085,2.13084380730533,2.51593339975398,2.65827740085124,2.77563742362555,2.93900671584527
3.89874355200899,7,17,7.82433094824203,2.93516317073438,3.54073030385285,3.77907695694918,3.99190078625114,4.25606861413721
2.31424844326032,4,5,7.30880911682283,3.36211807459796,4.23220769435604,4.58682938946565,4.85832606617867,5.28328332596962
3.13477094324164,3,5,5.9153626691889,3.6375929668375,4.57485762332608,4.92003003424181,5.27589015476141,5.76880752777624
2.79980877923087,5,8,5.74644732009358,3.50532014058084,4.34249130721641,4.67639155358987,4.97491567029909,5.37205615891184
4.64209756226171,5,7,4.11066203611466,3.90274826304841,4.88909394110494,5.26363148045816,5.62335618510553,6.02176230914688
3.96872309392542,3,3,3.38797034143858,4.03270969050153,5.13220085203553,5.55479524104206,5.96016769704056,6.50158524617694
4.60064202976298,7,16,6.43168378438228,3.18611389515649,3.86358926582028,4.11240568082438,4.35018474824998,4.72159387225743
2.01257641946794,3,7,21.4784226232308,2.77616144841237,3.47322976962078,3.72623592099965,3.97068293848276,4.26616977041747
3.73659633472469,5,10,6.25484949280904,3.41315264312612,4.19986379588376,4.51424322032893,4.82389818289539,5.19584109825355
2.5899848711293,4,15,10.4417930709423,2.90748814972536,3.52149935939063,3.7514666480794,3.93752404730049,4.19977351437712
1.87911744620644,4,20,16.6640254309969,2.44157657565282,2.92657762147576,3.09337312799701,3.23389114846995,3.44829361298282
4.9002573895663,0,0,0,-1,4.9002573895663,0,0,0
3.04998061763811,5,6,4.60053176091605,3.70732144556753,4.64943461208741,5.02475954758076,5.37573172620989,5.8124423328226
2.24199567196768,7,27,14.1757571854423,2.23783178644115,2.6346035466302,2.77659956404915,2.91840230121128,3.08646810747925
2.312310030619,11,23,8.72964720115637,2.49341424940989,2.98194474686335,3.16386089179638,3.34311647103433,3.55153745376339
3.17832032487989,3,7,10.5075852191744,3.16123845934284,3.9275603564868,4.20324638886654,4.48092515951338,4.85004667933141
3.12088295670042,3,12,13.6274836693048,2.82846926297276,3.45351723230613,3.69899060463724,3.90746563600176,4.17005543412941
2.20762359486701,8,18,9.41593406965875,2.55316501516347,3.08379443784377,3.27478951965104,3.45325201531231,3.6709547965483
4.22364730467014,4,10,8.17248365286576,3.21218921544088,3.97066549184205,4.2578543059432,4.51150087454222,4.81839015853088
2.93142599151639,7,18,7.75062849093191,2.92950633665385,3.5414751623158,3.7574243984032,3.95994571511043,4.2030622918172
3.10649302948274,6,19,11.6677757983172,2.53877361560321,3.05659201232334,3.24854845507447,3.42524528242644,3.66213879559375
2.82942146390177,9,11,6.77824976722277,3.02822218806494,3.73651540373525,4.01638180632577,4.29078295961806,4.62146556335478
2.63451982774141,7,19,11.0914937437025,2.52623384943171,3.02610261072661,3.21400739363345,3.38064390884705,3.6274085510496
3.93620827456592,5,11,5.49432951503541,3.57677828921822,4.40435930641357,4.70930903382608,5.02210462738586,5.39253339974904
4.43192032006939,4,3,4.05902977528899,3.72326289512323,4.74038142565764,5.1463761483918,5.55606694622663,6.00756637293053
3.02289556010754,7,10,7.04060197387176,3.09685957014974,3.83471926057065,4.09761177154493,4.38355022950607,4.71402920064462
3.1113900764779,4,12,9.30503394663535,3.08904453145184,3.77711669678369,4.01541182809567,4.23883695759227,4.55833185111047
2.64402890586712,7,14,9.68165566119667,2.74128622404084,3.33927630786644,3.55633242694145,3.77673486618934,4.06840057573812
2.61960589777269,5,7,12.0370952097892,2.87437108622114,3.5816277055724,3.8531539214048,4.08217731308102,4.39502185379535
2.73257644196996,5,9,5.79821240099007,3.52467754080533,4.34327007705557,4.68615568157003,4.95333873813508,5.28561065125639
4.25505291116085,4,6,6.73829470428456,3.39036452589578,4.23206287923155,4.55563171975821,4.88886006112614,5.22632817626743
4.73631105885898,5,7,4.10488227241459,3.88460381869167,4.84258689487198,5.20410850194491,5.54521197912452,6.01278155560667
2.84663489040469,4,20,12.7065605808355,2.65352588390938,3.18379224095867,3.35528968657454,3.52071496150657,3.74420088526706
3.10468830561129,4,9,8.22588624028315,3.25768787991523,4.02977361474946,4.31117838345842,4.60733843252193,4.91484543757497
3.09818243802379,9,24,8.93980935974327,2.54284726488229,3.02223799138461,3.19568885725371,3.3504975553185,3.52852252468895
2.52449841329405,3,2,10.3454869097978,3.38994417616451,4.37739830257987,4.78445290295251,5.11699541558649,5.60064041802884
4.29698912965878,10,10,4.41399968506999,3.51993389229101,4.39962214870716,4.74778545246754,5.05479303013027,5.44959610564606
4.87260465365353,8,4,3.57552937273974,3.62662892445793,4.62835951721542,5.03929689054586,5.42903964788298,5.9193123148414
3.4419613402459,4,8,5.79200358870998,3.57567844349055,4.4520185387157,4.79463162250723,5.08874770030707,5.48823832080751
2.18288811556529,6,17,12.36467006729,2.51435076379703,3.02600944657448,3.19384843725494,3.36363646076436,3.57273882399724
5.08849887064263,2,0,0,4.23376834987542,5.44840390123438,5.91399025237038,6.39637112973902,7.07863532006252
3.59502478872068,3,9,11.4481081071054,3.0500039600461,3.77222343521301,4.03032320652994,4.28578333176125,4.63063028013297
1.81233006216746,5,15,12.7388333106698,2.65500466991322,3.21453799368749,3.42781193130118,3.61621266125238,3.8433058620044
2.95288209844342,4,7,7.58347594250966,3.36758075931041,4.20747257195979,4.51925315853131,4.81049535553791,5.16482408288165
2.44608013190054,5,27,13.4803560982049,2.39964005740888,2.84303978324059,2.98850079631677,3.13050501202596,3.29469023020626
2.70766149989969,9,9,4.44920495987254,3.54899645706395,4.42789164546406,4.77521309316742,5.09283155553949,5.52500406322619
3.81790259309194,5,11,7.56429342417267,3.1773195889389,3.88586457237019,4.16188028892926,4.38380157900395,4.69990196716192
4.709107265984,4,2,2.50095767941818,4.03197864659286,5.15638374952036,5.58228763142246,6.05252959788636,6.61692601126535
2.63045077300454,6,5,5.22780304646717,3.47756657101078,4.39089118036145,4.75018466188348,5.11819444618059,5.48530714512572
2.94175678487526,9,16,6.68786090694143,2.98008696257378,3.6129514234236,3.85303082801595,4.08997538697957,4.36995611402499
3.23130803377083,8,15,7.45667886995741,2.9586519059944,3.60075187013851,3.82873275946857,4.05533341631991,4.27611754745979
2.9371358477855,4,11,8.64830326026492,3.13936444901522,3.86983245655748,4.12022992899825,4.40058279786379,4.73494990232997
5.60871248300944,7,7,3.64357212999401,3.94126244959348,4.9595753011236,5.34347409554387,5.64605245529672,6.14225015729073
2.28987759578089,7,11,6.37862136026117,3.21812991674102,3.96664213265978,4.24035336624593,4.52089271415151,4.87009353842385
3.75077278345439,3,7,8.11872448361468,3.38099822714871,4.22558693786672,4.55362887084699,4.82030773683381,5.15609599790091
2.50084211478267,9,24,11.1165434019581,2.32240893320052,2.75643627760441,2.9184531777411,3.07498568306823,3.28867017321525
3.15501264951393,3,4,8.71333260227567,3.37422774396031,4.28133101768231,4.61801639892874,4.95708385826908,5.40172568380264
4.23245600085215,3,3,8.96201745914675,3.3896447321488,4.30377298152525,4.63765689247061,5.00122006256403,5.48735981184124
2.10290243171027,7,16,12.8020926739638,2.37884391640541,2.87217203251813,3.06314715614703,3.23169233550786,3.49849458738914
2.40206369465319,12,21,6.62309309905227,2.85019634857811,3.43778855938258,3.6530080496886,3.84775464238626,4.07953733760038
3.65770311067338,3,4,5.99966149719414,3.61804865713059,4.57238340522759,4.89889368495252,5.26472478573006,5.67354054113137
3.66812086491434,4,12,9.44812582352198,3.06824004936951,3.74441368639314,3.98672497206495,4.2331345360255,4.50560183847475
2.36038734271158,8,20,9.97780778516434,2.57284734353022,3.08987868443127,3.27364579701139,3.45771916673347,3.65947765277705
4.2777995700347,5,2,1.56254669435545,4.45564399971304,5.70586429473924,6.23163649753516,6.72150115403372,7.33916803796681
2.82860531992601,2,10,16.1102796659998,2.96461203122413,3.64208091740379,3.88669055470905,4.1434519333116,4.45469298376298
3.61676210912466,3,4,9.64020765686102,3.34883318715853,4.22044135330741,4.58998720354936,4.91378260423912,5.33689655183781
3.90829764626178,2,3,5.60914884083543,3.74994693223849,4.76164446982551,5.12020992885237,5.4678656055873,5.98420877019102
3.54867253910563,3,4,5.17972116892416,3.72027464403961,4.69997170140913,5.09327882778695,5.44174505544361,5.89920023256807
2.66277594693921,6,6,6.11362987433661,3.3017842255469,4.16431460244112,4.46904675609982,4.76222649951298,5.11285104566343
2.35960157719188,3,7,10.8115398525912,3.1715911392926,3.95800754493033,4.27343302676665,4.55561312636341,4.90301441873491
2.50939819334471,8,18,10.0204095413407,2.57404248490817,3.10287572112797,3.29080700181533,3.46302824709662,3.73270951247364
2.15874290121645,9,22,11.1900321730994,2.31583794244981,2.76930421735546,2.93923666429141,3.08662459489108,3.2662898039995
1.83560565515274,9,26,11.5816779493746,2.27873514934911,2.69672707532164,2.84588461941826,2.99644213854065,3.17116751755501
3.00444654690697,7,3,2.4833952920606,3.98423281421774,5.10775262924864,5.5588261565297,5.95912721888237,6.49877503792447
3.406821332567,6,15,8.24882980650118,2.93731387977469,3.56626644677945,3.78798191342309,4.00140854098677,4.2550517374527
3.28400704777442,12,19,4.98331162314962,3.35826020082142,4.08064485392996,4.34007328512837,4.59151026909257,4.88139965066651
2.49453743316018,1,2,6.80798033456197,3.78143454592422,4.80894878267225,5.23152944459086,5.57893574826379,6.10415444291929
3.3561453123197,7,12,6.02363211292495,3.30769258451136,4.06800788302012,4.33368821334901,4.58383300964719,4.89695799901182
2.20426824526596,2,5,11.7136541079064,3.29042496092777,4.13597399803866,4.45967202085487,4.76078401388083,5.13391827169087
2.79471227724215,7,22,13.4344704960622,2.2994209431364,2.74133240926652,2.8933842848547,3.03280225091417,3.20833719266972
2.6907646328623,10,22,7.02901893516368,2.86621001624982,3.44476793985517,3.65690151168493,3.85148156817641,4.11216019787966
2.42301025950988,0,0,0,-1,2.42301025950988,0,0,0
2.06025118084414,9,14,6.79451882645641,2.93895972488071,3.59581629664208,3.8680209854003,4.11671928230151,4.3887972075416
2.82711242007203,9,18,6.27041354620765,3.10705736936928,3.75359557034092,4.00977499807525,4.21618775062018,4.49004090451566
2.732924749181,9,17,6.79418230237799,2.97410891169747,3.59526347385696,3.82717960677858,4.0600782150058,4.36557888180438
3.83521976290375,6,14,7.1352534280049,3.18433414733349,3.87710134150724,4.15195132795576,4.40431463768283,4.69873479302221
2.11601991728271,3,7,9.94662362655063,3.25077193508426,4.05045408824204,4.35741521837489,4.62272200205997,4.96121083922772
2.77217241581882,5,11,16.9781155862607,2.57336975507852,3.16113651189386,3.37523918017777,3.5926270686242,3.87316533233142
2.67309610468568,1,0,0,4.00113078421705,5.16231983240985,5.61378914669093,6.07227605298101,6.65886366573424
3.18043234247482,5,1,1.29502736037964,4.13164116793872,5.33611565949485,5.8111042932971,6.2435667343588,6.89392588020791
3.25573865532695,6,7,4.70512534794061,3.6333267143697,4.52934310863584,4.88104852819048,5.2744924287991,5.68144616810109
4.17576388879058,9,5,3.46426165452094,3.75527251310897,4.77392644938241,5.18653478418854,5.56635473848237,6.09293840430649
3.28956723534762,3,7,7.59030271225978,3.38919228968108,4.21645828624758,4.50225525866544,4.8270162352986,5.11836616547663
3.34478622314201,6,9,7.62596258014543,3.09978475760562,3.82985917099949,4.10829956235153,4.35482891071501,4.70240001455907
3.02806272500049,7,5,4.4226520064057,3.54860101598898,4.50923854659722,4.88319181834386,5.26573000505121,5.7248081336385
5.37329075472122,0,0,0,-1,5.37329075472122,0,0,0
2.33782526499203,4,10,9.76324111046931,3.06632236282812,3.76976193961058,4.02597501538694,4.26481937171643,4.60897302565929
3.27140111816443,5,5,5.55064658794033,3.50886028791848,4.4293444553466,4.77726378526755,5.14684235819269,5.50329491922514
2.39121498607697,4,17,13.080751676397,2.67106068481041,3.21979193499685,3.41177700969224,3.59574810058856,3.81221391013583
2.4757017051942,7,14,9.26104042484079,2.77688698326629,3.37776456835404,3.5995522413323,3.80454594174531,4.06970084896633
3.13596216240067,2,8,9.32948498727078,3.35799988855887,4.16155369662606,4.46254675132432,4.75057937413598,5.16832186212191
3.64267659882779,12,10,3.25969514053246,4.04202759391879,5.0486829882328,5.45539513784539,5.8221611815284,6.29380522946198
2.63122791199215,12,17,5.71536245825424,3.13572141080636,3.81285698282438,4.06352707429485,4.2937257844583,4.63741042223216
3.62657581560202,5,7,6.09277252079788,3.39966486288831,4.26990337126368,4.57680690184744,4.8996199459983,5.25129454936898
1.79118155215078,7,38,19.6419903167622,1.81348774393492,2.10924538278521,2.20568647285869,2.29564788310499,2.39184664014921
2.47546576681049,6,28,13.2732312876349,2.33379862203431,2.75952612354118,2.90133995215594,3.03826386201875,3.20688156677851
4.28718492528135,3,5,5.21973727725772,3.77853824768359,4.75678355279287,5.14621630490792,5.49226398202574,5.91831664960837
3.67948794695994,7,6,3.46661288756737,3.91983990178807,4.92993684896004,5.34878258402117,5.74393975459953,6.19954469981767
3.53248525836215,5,10,11.6321192263295,2.80745602715016,3.47659323414588,3.73454028306066,3.96294567989224,4.29399266212138
2.41769141961596,6,15,10.9244531829251,2.69230062568342,3.270799447756,3.48298797091373,3.68268910926192,3.91937033640813
2.5270817119166,9,19,8.71794918452758,2.68826336900063,3.24585989229177,3.46760504224464,3.64486991392109,3.8982967672969
2.52405952292887,5,12,12.8737990115434,2.68121908441755,3.27252339045173,3.48242149805622,3.69541677915676,3.96299667743211
3.34852677738091,8,23,7.44607984517973,2.85854344228745,3.39395637137909,3.59667849723407,3.78697273400151,4.00602907555677
2.35080933936247,4,9,8.04963004643752,3.28627439243353,4.05368488549958,4.34292114814447,4.61116898146123,4.91191655077052
2.96931080272547,0,0,0,-1,2.96931080272547,0,0,0
2.8410136660516,7,12,5.162138346426,3.52474121706309,4.32899617148633,4.64355957214313,4.93926485497672,5.29881765803039
3.924192326101,5,4,5.91825593767966,3.42334679383731,4.36085393353325,4.72851678003961,5.10160739595938,5.61326356174974
2.35167725128866,7,29,12.2485893985541,2.29728537358698,2.70703386435682,2.84594971485243,2.96614805490978,3.12812253711499
3.88455988656571,5,11,8.07990083110228,3.13186650475266,3.8444239657975,4.10428819835658,4.39493433733502,4.72617290330513
3.02997076555507,7,13,7.8193306626626,2.95471981238148,3.62279755764653,3.87260148189581,4.09740890281431,4.35108629568387
3.65118698634759,6,3,2.30622056765878,4.1687076134301,5.31065994856403,5.76612742775409,6.21522278187786,6.7857366340587
3.65146556377968,4,6,6.10117665147439,3.48604690800623,4.35443732926206,4.72684764539853,5.04625816384732,5.45061176147326
3.41033574156195,6,18,10.1365709171536,2.69856689633497,3.24391850487265,3.44711925813337,3.62240940252275,3.86783269577761
3.26005487339524,5,20,11.0929645684557,2.70307142171892,3.24420981957299,3.43246722120127,3.62565527559697,3.85571334576065
4.21432917231103,8,11,6.53167427008114,3.14166387707977,3.879352865946,4.20123320707373,4.46721187188965,4.80063713699571
2.72096712603478,2,2,8.68561617342635,3.56472171586905,4.57737354079377,4.97834715402826,5.35015072930476,5.88088293921836
2.7061289313181,3,6,9.26719683204193,3.30767896879113,4.14973008618863,4.45452651013149,4.73520041312901,5.14923672378784
2.96065833933007,6,12,6.53389780957201,3.23234372653818,3.96982042730233,4.23391995089061,4.47579954939717,4.78630394478105
5.80019103429312,2,0,0,3.74923694170284,4.89535411886415,5.32119264370706,5.7269295909432,6.25035004401784
2.17671888798718,8,16,7.01643855785886,3.00008976265331,3.63854258109413,3.87853946490378,4.12165597762735,4.42639915424829
4.08710544562337,5,11,7.36013606721478,3.19596620694346,3.92862996083081,4.19107649234097,4.39251725922247,4.69948445527991
2.57102075442195,8,23,11.4251063615677,2.33666256952742,2.78173179796191,2.94838191573417,3.09302530538693,3.28473810254155
3.42156728979745,4,12,9.73958125667797,3.01472526707142,3.66916604006059,3.92448306357635,4.15270819692579,4.44549933918391
7.62257182981051,6,2,1.4999787556542,4.42232132635703,5.66602917520703,6.1680167652464,6.6162584088667,7.17860751653103
3.01564502555759,5,9,7.81424678971477,3.18055434261521,3.92510306739604,4.20153551594829,4.4867675800361,4.83805833999031
4.67482683834218,4,4,3.20004369698176,4.104404238038,5.21612617693555,5.61444367359732,5.96365931543805,6.481894143092
2.15737608705138,5,4,6.52539704941861,3.38661677511974,4.32793435817045,4.68953219821832,5.06588344338707,5.53039732795565
2.41943448019615,9,15,6.21849882471539,3.08771173137547,3.76882825769113,4.00600453591813,4.2210193047337,4.51470461509996
2.55089090136281,5,6,6.01513133376358,3.44038425508615,4.31453780005337,4.65088001580834,4.98512366204268,5.43100300803525
2.47081391808914,6,7,7.59475411893143,3.1547105932191,3.97428916458429,4.28027446030153,4.54600293552521,4.97584805010207
2.67639533387243,3,6,9.15461124124592,3.29494679492061,4.12463637535252,4.45311524566699,4.74695898779075,5.08835989529123
2.44007720058957,3,14,14.4021171662722,2.8048935444208,3.41665680546543,3.64691194036838,3.85897387358278,4.10573713569198
3.26265513322458,7,13,7.3270674632812,3.02116559325725,3.69959879741699,3.96460345509584,4.21413128341129,4.50487816003635
2.55663423201348,8,21,9.44736248191079,2.59150528974424,3.1073102864148,3.29523819495019,3.44758751348779,3.68226045133603
3.55022334854319,6,14,12.3853365775832,2.58554627047479,3.13280144791245,3.31998202375264,3.48736087688849,3.74585553742827
3.19313915005514,6,15,8.80098441350564,2.899401131968,3.50449368041346,3.73719741560919,3.96099840664854,4.20793104340926
2.63360748330701,7,18,6.95659155794601,3.07664708753478,3.70934798128809,3.95168704327679,4.14298154920655,4.42450409011115
2.44493881238813,12,14,5.62436102033979,3.09500428852778,3.81141993814999,4.08733071585493,4.36008334007925,4.69825358900964
3.7857304956745,4,2,1.69766304005012,4.42532866168363,5.65141574824729,6.15190438474125,6.62689028369835,7.24082713823539
2.92457165571323,4,5,9.74720678073067,3.16961793710787,3.9816554620889,4.27033217933949,4.57388396954587,4.9463738096567
3.14032562734769,6,9,5.28616732414522,3.5349974857562,4.3790169034654,4.73462866250288,5.06062020751603,5.45796754435595
3.39875281102992,4,1,2.07470753939301,3.87903064013057,5.02865380834151,5.46263452702011,5.92715905735594,6.51726534462624
2.42118164346785,7,20,10.1995431258647,2.58610932691199,3.09475992101885,3.30049972023115,3.46126563986815,3.68020986703292
2.12992477257183,11,13,5.60106467158878,3.14413673334334,3.87747791278666,4.14262056914841,4.40067249112846,4.71573806686985
2.83379615567555,5,6,5.83825966711904,3.4576537225278,4.34428403349341,4.69163823145303,4.97668961956467,5.40172448459536
3.40352587018015,5,18,11.7980862729094,2.65196655609896,3.18900946584382,3.36985113442765,3.53917486309962,3.77280719834395
2.4690051187433,7,9,6.24063613195692,3.2649244096988,4.06536929630288,4.36151239320847,4.63097112660533,5.02723033399556
3.4000058255812,6,12,8.05695735906494,3.04025249648342,3.71935799307401,3.95548976744125,4.20849250899396,4.53683115386347
3.42171891400946,10,9,4.96114622507066,3.35661990407137,4.18849235438703,4.50943071667442,4.79670459495445,5.22320239955399
2.45131448594841,9,19,9.80012765059458,2.53453081874269,3.04024667792186,3.23513949034583,3.41167940471721,3.60632617696528
2.17317970493502,7,16,9.83483933313808,2.69397227946851,3.25882798772884,3.46689219845879,3.66785140653888,3.91953730925066
2.63942698317996,7,10,5.30085124832482,3.42544415104244,4.26850777172675,4.58035217703153,4.86676622343246,5.23444312743838
3.27280759499042,4,7,5.9395366428559,3.55768799610019,4.45012115539931,4.77840124956026,5.1535723188863,5.4921364728684
4.01284620681299,4,14,13.3204159610653,2.71786199614653,3.29111825414291,3.5040871503668,3.69909894469313,3.94108756924692
3.40767457879266,9,15,10.0261738944474,2.57512932296221,3.14402240929075,3.3603059133668,3.57189773595058,3.85542334945018
2.89307326546112,2,4,8.95511198604242,3.4827586820106,4.39537993502443,4.71469963701806,5.0437388338364,5.48076153625689
3.19419376045727,4,5,5.44160888201912,3.60937459684728,4.56733662701614,4.96277582206951,5.31816985341822,5.74595456619351
3.42089327788447,4,7,5.90139833305758,3.5541087650938,4.44526597694232,4.73152632230161,5.06020191019902,5.42134040091763
3.26331284539114,4,11,10.3630874760578,3.02031787244128,3.70853084228162,3.95264774426241,4.19223712954471,4.46839832111225
3.68722788783968,7,10,4.79878711868645,3.62604383849049,4.49738537480762,4.81613053110952,5.11903478980698,5.50543734105203
3.45981038813593,1,0,0,3.76354888993901,4.86428496919702,5.31353544704229,5.74310822367436,6.21243689269252
2.11970831988349,8,15,11.5345589306218,2.50854432605023,3.04972140991723,3.25132763559682,3.4672677313338,3.7231859835541
3.18711582714786,6,12,7.61170848793786,3.08605860104732,3.78542595674844,4.03601728112999,4.27679692750516,4.58544821589301
2.69924421001726,8,17,7.4223189849187,2.90272394326815,3.51387970504178,3.74266188060697,3.95710269891527,4.22555449408845
1.76053800209,8,25,10.2789161958902,2.44231909551332,2.89798894642955,3.06750843651036,3.20446290032661,3.38922434597252
1.37381315684786,8,46,20.069521671989,1.66618538191098,1.91046605855977,1.99274001576507,2.07747232712798,2.18272101451047
3.11987365377889,4,7,11.7393611322783,3.01901014442411,3.76932267247701,4.05696784593864,4.34125867762983,4.67513993592508
3.83094650874353,6,8,6.06293525147217,3.31782530891197,4.12791971263269,4.45185469565424,4.76073739461987,5.06094379050336
2.00233573718658,6,21,12.6193267321627,2.48046481772026,2.95069420737196,3.1218227509077,3.2866186552247,3.47293897091435
3.35280092113757,2,6,11.745924514245,3.27128444163355,4.10876142378607,4.41956401592006,4.72493832407421,5.13568600326141
2.63700945707715,8,12,6.58180203746046,3.1177774642883,3.82864070008058,4.10238061256728,4.38129097286859,4.70264358171031
2.19130776153582,5,22,20.4625234089915,2.17638090732136,2.5946555399772,2.7442604890352,2.86519296202611,3.02693756810999
4.35792936361756,5,5,5.17969671790786,3.51427811535814,4.42733779438398,4.78198785899523,5.12648274441965,5.59585338764125
4.60021199657524,1,0,0,3.75541290909609,4.86053810542193,5.28389750674641,5.69878345832458,6.22229140134767
5.15983126465955,2,1,2.13051100875458,4.08084439740828,5.2403140679804,5.71185421317237,6.15185147140572,6.73318999588039
2.50153190490511,4,10,8.24257979873476,3.23905374030043,3.98425023667297,4.27997868610136,4.57591088137568,4.89811658034158
1.82871807399239,5,13,10.3876548894358,2.84805341511839,3.46850437979285,3.71409235110546,3.92952697775291,4.23399140362355
3.07948367106253,4,5,6.36077431451543,3.46510824513082,4.39195582963265,4.7289277170649,5.08212319386284,5.49784609910425
3.23795558482253,7,19,9.43624151810978,2.6939697660145,3.23362438979764,3.43989555091595,3.6338590121584,3.85361688634841
3.07641752863462,5,11,7.68083799660712,3.17596301017603,3.91178538249874,4.17170712914961,4.4243409358428,4.76771478313847
2.84330563697031,4,17,12.4715140787606,2.72323517895414,3.2753193922551,3.46265289502534,3.65478443510212,3.87705589629373
2.68066364081594,5,13,8.4362260873346,3.07564608388778,3.73459163922289,3.97101750724676,4.20911671112467,4.53332374580722
3.57663530288982,3,5,7.06590034428625,3.52069825715327,4.43506035169593,4.75870486437376,5.09921290750838,5.52551876160216
4.49556215454765,7,7,4.22523142238595,3.70043479223097,4.65385133096381,5.03805373212369,5.39012946696508,5.85184657313458
3.18305844154955,4,8,7.5308492197534,3.32947134921592,4.14128017068831,4.43773448626525,4.72033942431115,5.0831168522139
3.42279189438342,4,5,6.86667864206551,3.43884305289986,4.33656762679945,4.68704565673329,5.04722971465121,5.47644370771088
2.94346216338245,5,11,6.31040693590206,3.41286039198464,4.175676269688,4.46140365918735,4.76370223247073,5.0987069335473
2.20867421761574,7,24,14.1893431354358,2.3150107409933,2.7491307370031,2.89561414773225,3.0383823868174,3.21515013871323
3.49543887316039,8,11,6.71949357618654,3.13656854963089,3.8575314882687,4.15067476646576,4.40905741503941,4.76926587835361
2.86583967970856,1,5,11.7657745297623,3.45956519563706,4.31710449720796,4.63357981978275,4.96687890929692,5.34259251868066
