"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.65403778317622,0,0,0,-1,3.65403778317622,0,0,0
2.1418153875998,7,22,12.6611772042876,2.34394299235924,2.78928342662512,2.95761569324227,3.09706876530127,3.29300272972853
2.57459818749219,8,12,8.49004806308866,2.80773213685543,3.44601535712728,3.67603099502589,3.90572223329798,4.21969490282999
4.06042432641084,6,8,5.07792936502209,3.55491514716358,4.43168060250983,4.75182101191569,5.09942312667136,5.46806206872818
3.46784115848604,5,3,1.75723343509412,4.63798475445017,5.88160441236057,6.37832240710228,6.83654544498793,7.47853317808941
2.01005137512647,8,29,12.4727011407394,2.23577550949523,2.62504944664083,2.75875390994327,2.88917774802714,3.04841400997433
3.84647463739318,4,8,7.75457902971869,3.31799396270939,4.12297755201818,4.43093784959461,4.68228816091785,5.01947220660158
2.85627841941634,6,7,5.9233724358368,3.37587921542278,4.23020921301897,4.5582347631994,4.89293705440035,5.29192401567175
3.213348523081,4,9,11.9578070761722,2.9227900160424,3.61783010674602,3.86996535711589,4.10570267072534,4.41607451080398
2.8665980221111,5,7,5.83241030836206,3.47724577399039,4.36565925818433,4.73185232670079,5.07264833352685,5.46001491376139
3.54733462253165,2,1,3.05801630884657,3.88444972667011,4.99623968159282,5.39657565009587,5.84631784672409,6.40628435600752
3.61386878311684,4,10,9.88170876059829,3.06207885839191,3.7597983471101,4.02702350877801,4.27703110530902,4.57453907179883
3.05798497897952,5,13,11.3599321625477,2.7665043606071,3.39663947432018,3.63133583000525,3.83504234445568,4.120551385592
6.11525317677129,5,5,3.45018790573098,4.04910929177932,5.07460322932108,5.53064378111499,5.94573737917855,6.39260280309869
3.36000432714233,8,12,5.87517625708359,3.27925451012709,4.03673062905507,4.32216725675927,4.61576450487055,4.94838540169284
3.19372030557723,4,3,4.05056783248975,3.76575499170149,4.79378935955344,5.15339365354175,5.51660349688066,6.00568314314013
3.78431847751938,3,4,4.74900960644567,3.83654470022295,4.85986992556447,5.26346424492018,5.63641281214578,6.12052305517789
4.40775598870903,3,6,7.87597438802191,3.41903874889707,4.28174274802945,4.61273827828166,4.9333573233123,5.28047973123439
3.35421983206828,6,9,4.9883490210083,3.61570076202248,4.49868797654439,4.80968471156957,5.11386705829338,5.54421073430095
2.26782449377833,4,16,15.5051753142288,2.56028496204251,3.09755221102314,3.29018846219998,3.4633487682375,3.70446578797915
2.47325787473859,6,12,8.37809559741473,2.94508639298876,3.59574304340199,3.84445162095278,4.11102931812091,4.45593749784422
2.25246848319487,7,24,14.0257742014106,2.2653931948054,2.68926910815513,2.84121829442996,2.97858154324001,3.17247845741332
2.93496951725598,5,11,8.53320117474555,3.05760142875231,3.73793784444448,4.00198574170878,4.26467262680796,4.52695702886371
3.58246382488854,7,6,5.26141397278173,3.43045729502563,4.32549439279502,4.68591281952468,5.04395414722751,5.46131436250569
2.29914325659217,13,19,10.7772414440384,2.22216479756207,2.69129241897787,2.86816219945276,3.02843201517696,3.22913630570765
3.27701549081312,6,14,10.2586549328017,2.74499261244531,3.33474888660739,3.57188499688032,3.76980182563502,4.03571168186825
4.2120719948533,8,6,2.68932534734121,4.27736395069189,5.40883778904703,5.84045995161911,6.28039200741383,6.73906020218352
3.88170864444183,6,15,9.06146615826167,2.89306626117906,3.51232542462035,3.74462681877301,3.97917443345897,4.27402076586627
3.21936527505725,5,11,7.17598093579005,3.23732196312186,3.99164805702489,4.26679792759363,4.53611591832438,4.90100903044037
3.96548740017402,3,2,4.72052451926546,3.69669638956034,4.72946668381514,5.08828894281073,5.45577242738263,6.02348251753428
3.30020873381742,6,7,4.19740055216567,3.76351036328118,4.71398403591283,5.07286599750391,5.39955725217041,5.85206592233131
4.77630321695742,4,5,3.5857791981657,4.06311150928826,5.08462734741932,5.49543411268586,5.87631562587346,6.32809183541097
3.80531496347634,6,9,6.34615949372691,3.31270578203464,4.11544964545623,4.42862792060516,4.7081674991255,5.08712080116333
4.47124424376039,2,1,2.67329304130437,3.95356481810207,5.05807011443334,5.50718172822833,5.95068077485254,6.55843960251518
4.42016516619932,1,1,2.90040209325161,4.02916259738578,5.16319293961052,5.58840195243661,6.02327829517053,6.60828818651257
5.2906985920965,3,2,3.53442406950108,3.84542037206807,4.92285605307399,5.31575422779179,5.72499677797141,6.2965368157107
3.71996008852297,8,12,4.93219672851634,3.52789646559506,4.35374956319383,4.64865838130019,4.92703587320352,5.2933382401492
2.31810018014547,7,12,7.43473569859475,3.0053521052362,3.70354671280974,3.94988800746078,4.19531456159765,4.52179870977248
2.88491557718931,1,1,36.2769050557259,3.56411390717502,4.57916216581059,4.9985458186996,5.36022786972544,5.82009945180171
1.85690217982452,9,26,16.0977213539715,1.96477033078816,2.31354165466426,2.43807648777317,2.56152814651669,2.69787035576553
2.55945390754103,3,9,15.3422412545469,2.84596505169394,3.51202295365993,3.79578678259847,4.02207550418948,4.34709549773216
3.44230767694055,3,10,10.0432572734444,3.15499706050761,3.89474174889751,4.16797931551963,4.43104941516476,4.7206634608245
4.02165342549761,3,6,6.74085823121298,3.52040925926621,4.41855194391937,4.74407414875064,5.07843482848538,5.4897460486065
4.35027466166093,2,4,6.0149639768063,3.73192910008639,4.71040797429379,5.08653578466996,5.39926908574941,5.92836434451039
5.38346423519652,7,7,4.10021602394078,3.7284678224138,4.67786752114159,5.04667155767866,5.40315156824095,5.79517509753912
2.8736887207288,8,6,2.86680796357656,4.18491676805407,5.26939017886019,5.69563757746096,6.06673959390439,6.54346109222524
2.26143021844972,4,11,19.539934661062,2.59037070735264,3.16828412686595,3.39852821207586,3.60552610327685,3.86121073458808
3.19273798909361,1,9,18.2953534861942,3.10625694105754,3.8530839761359,4.11530695035563,4.37887575494783,4.69021701364966
3.36860514615005,6,4,9.37375682806363,3.02487546458685,3.86020428541098,4.18966019849048,4.49719492271033,4.89254493731138
3.34802095404079,2,5,10.5380597221854,3.38139025291249,4.23478625051382,4.55678345021866,4.87251409562877,5.26966807774691
3.74406342785938,5,7,5.67374628971794,3.49323610398452,4.36764251297973,4.66829217697269,4.9602354322238,5.32423473588064
4.05249089083451,5,2,2.36920675236272,3.99419679385685,5.11453102845253,5.54024205502892,5.95637678757479,6.45404440129554
3.21914027781765,8,12,7.22482363507718,3.01594438076826,3.71731426115319,3.96083533112036,4.19831909059892,4.55451739114688
2.54928580027932,6,17,15.250575757777,2.37807905472982,2.86137747921804,3.05281343948199,3.22146100830475,3.43368152994546
3.05367669146371,4,7,8.41522931542502,3.22411559832339,4.01695388201804,4.30905341705922,4.60675945640995,4.94453727523591
2.47232675153965,6,11,8.36113636497572,3.01440494519325,3.72220299592806,3.99205383580115,4.23471009949488,4.57429473022496
3.14132946677849,6,16,7.81732756298644,3.03305998833871,3.66974657458224,3.90238739004402,4.1280419584857,4.42618888355083
2.07522852851107,9,25,11.6459928571298,2.29561842652731,2.71970856915624,2.86508303833664,3.00657375652548,3.17486419804666
3.67746788399417,3,9,9.31569670582874,3.22693438137947,3.98657602407543,4.2657879573548,4.52943370926823,4.83782786634085
5.05940588247054,7,10,3.8683477652879,3.93798334001334,4.87129465147479,5.21715231437854,5.54551209151697,5.99942785940442
2.73562672311476,3,14,15.1085636054348,2.71837926160857,3.30341790841499,3.51129680142688,3.72712818411147,3.99408980383936
3.451847672866,8,10,5.41223824699363,3.37319609466486,4.20867291410626,4.52760605862149,4.83719626862921,5.27595041835555
2.78093510016683,6,26,12.6013910384848,2.36405316001865,2.79665833709317,2.95822384688904,3.08225552057658,3.24796625234141
2.82794909236633,9,16,10.0659408306749,2.52395117011381,3.07066378463183,3.28308778798931,3.45900008332924,3.6786076254539
3.36137712879076,1,5,17.2930774848196,3.28731716664846,4.13576855262711,4.46420992294839,4.74980865258352,5.05219013554145
2.64386841756196,4,5,6.9551884170202,3.36884571110904,4.22780868658717,4.54993205713362,4.88170042059741,5.25499996040843
3.60825492308762,7,4,3.17721820199947,3.82810078083709,4.89328335574259,5.30867875536741,5.68596778936016,6.29043515352689
3.73058469127041,3,3,4.23277501990143,3.82157796977004,4.82747665838877,5.2034373195305,5.56981166389569,6.09520116079022
3.950875064389,5,3,2.62330206228173,4.09079219569925,5.23145207105354,5.67737187924179,6.09830176891348,6.61677472354524
2.83270450527003,2,12,18.6947544370671,2.77880754220287,3.39880911326371,3.60822039546098,3.82482089738849,4.09370011003775
2.39907584679814,5,11,8.93371499131163,3.00994153973427,3.69194778551228,3.94456830199735,4.19370466800686,4.49258999984117
2.40825122018163,9,13,7.022546508986,2.90695230026877,3.5614503879282,3.81130572643657,4.03223186841758,4.3203750428577
2.37324304149161,6,9,6.55487980737299,3.27417023838832,4.07689643887484,4.36109714262343,4.63500218944961,5.00621573706407
2.66050118205761,4,7,12.0645052078343,2.97239284044714,3.70990265342462,3.98888015869053,4.24397564337082,4.60994657601047
2.2568327101667,6,10,7.97322870638407,3.03650637488114,3.74081218704211,4.01516642506609,4.28449123348515,4.58501331128967
3.32537992970692,4,12,7.65327437621141,3.25247379372403,3.99558110014762,4.27381070589137,4.52365877950075,4.85761326763087
2.46903718439825,5,17,10.1418403870635,2.79421733349725,3.35057192101012,3.5674584984317,3.73922262323697,4.00674559394821
4.768540354941,2,0,0,4.35006520273737,5.63571417160228,6.19036761032616,6.62071516687348,7.23939343150617
3.60867979832699,2,3,9.42483869760291,3.45682417999578,4.40440946392114,4.74701866672768,5.12512942507869,5.54306239103881
2.95543349275183,8,15,6.1821025452557,3.18027478061478,3.85499984136656,4.12540532906717,4.37369190232964,4.68731369837587
2.33361335278368,11,24,8.20776001847785,2.54795760207188,3.0306839604615,3.22033086073528,3.38148155534882,3.55792981494768
5.67156316297897,5,5,4.12335627529581,3.75929120661051,4.77415765747662,5.14193430452147,5.45924118413385,5.92705551522913
1.92894402030846,9,18,9.395548128199,2.5745093734177,3.11615786967375,3.29862907530061,3.48251848652071,3.73839055569778
4.01149147117006,6,4,2.08245331502226,4.5334278609381,5.78142835391987,6.22827579647615,6.6827965095012,7.27064484204428
2.70226384396367,7,18,9.91695069292984,2.62357541191019,3.15355510264358,3.35042191112489,3.53863076267241,3.7741272861103
4.54633058762965,2,2,3.99734942328858,3.83903064332005,4.91751978879949,5.318749175694,5.68834769565061,6.13036286137151
3.2724097930865,4,6,9.73730747206524,3.19507845491902,4.00850585027309,4.31709994583441,4.62056385313111,5.03168535414098
2.59210586463117,1,1,17.4272403714163,3.62149988992558,4.65942550321124,5.07952673200155,5.49560204764169,6.02122436569108
2.85123952441409,15,14,3.59644269000048,3.85714256414246,4.75213580851901,5.08885512561969,5.39536756045854,5.80078213324385
2.92952482492104,3,8,9.80150419353681,3.19313244910845,3.94720620317646,4.24954945838978,4.52181526917748,4.87017855633967
2.20015740831693,5,11,7.98838308916937,3.1026400857464,3.79803305679018,4.06022077393598,4.30600475228375,4.57858053204849
2.94321635014347,4,13,11.3782952827305,2.84206758810253,3.45157707999014,3.67925047856938,3.90782643613153,4.1795221039754
2.36579146264687,7,14,7.71104334639304,2.99712708634374,3.64868994111397,3.88238604271314,4.09454119474673,4.33983265442477
2.22405209762993,8,24,10.0917302850365,2.50778844938369,2.98497154020777,3.15262652954252,3.30976204511333,3.48976903275236
5.78549300090212,7,2,1.1625358485163,4.64840841541644,6.01849901389426,6.53971894232633,7.01517816978,7.61340591747646
3.65973962777664,2,5,6.07367521541128,3.72700786530523,4.67204999841152,5.03062787799394,5.3823830235456,5.7955241137896
3.37875984540377,10,11,3.6592091468701,3.86755491276373,4.82546668184587,5.18237540241683,5.51330628165478,5.91643015408621
4.09886892375818,6,3,2.66018598183509,3.98992525809437,5.11016967591559,5.56155344681749,5.96229476138701,6.42787904652346
2.15181155677781,8,28,13.8024824520333,2.10629107264572,2.47091900644708,2.61235881203556,2.73229984778702,2.86504584784658
4.38336661201944,2,6,17.6410904104255,3.06742841834106,3.83785197497034,4.15293955905821,4.41195891998269,4.78312164718674
2.95826886146398,5,15,13.3591886561369,2.59781150375141,3.13886524543779,3.33788501233359,3.51796713409968,3.74697146265066
3.23945172146261,8,11,5.88628127856143,3.25899011304228,4.00586310912085,4.3247499278781,4.5684199881849,4.88012167701048
3.13889582023369,9,21,7.33763922123534,2.81937778759378,3.38766442103909,3.59077693046056,3.80140259963732,4.01298821725164
2.65219206075834,3,2,3.67319613865385,3.79820315534246,4.85890470773736,5.29079686972527,5.68596254803134,6.1354470420149
3.15889180621623,5,8,5.80664237572377,3.48803681118139,4.32323301153919,4.64976821592112,4.95438337897046,5.34750803584432
1.66901004211822,5,24,13.9011081091349,2.41098376739314,2.87065090774679,3.02439083739894,3.18181333958717,3.35791014689684
2.54415519722281,12,21,10.1740414485414,2.31363324525783,2.77323288833446,2.94977644407261,3.13361831738169,3.320340229133
2.69576223442526,8,15,7.41412203733519,2.95236977568856,3.57891146198875,3.82106533404114,4.04222454612301,4.35408561742989
1.56533263756193,10,36,16.4135890742471,1.77695461363453,2.05479485560738,2.14596893757436,2.23637901536106,2.35113029117409
2.57381572271396,6,19,10.5480437803837,2.62906784452575,3.15809018777667,3.35401631137659,3.54678967239791,3.72235574901787
3.04996604588674,3,4,8.08880274070219,3.40976487522533,4.29701166628924,4.64852961536163,4.9701716116534,5.39984332714977
2.65958296750012,6,9,9.39452394665694,2.90221500026559,3.60340353980761,3.85940659021749,4.10280486024783,4.45168980898094
3.05170628350889,6,17,10.7157926471422,2.66746827225927,3.21813409701975,3.42788557004702,3.62350996157054,3.86330406197032
3.4154359834214,6,13,7.54484017486232,3.05748735421911,3.7460184492681,3.9829926371249,4.20856133333423,4.48072510116496
4.66732649387369,5,8,4.44035438445101,3.83321798870023,4.7780547497648,5.13400898571305,5.44240291159549,5.904836835087
2.40847099967631,7,17,8.69061068463081,2.80265493944686,3.38783816793836,3.60050774498189,3.80420526222605,4.05559291097071
3.79729691853826,7,11,7.34177681586694,3.08109956952586,3.79048328248557,4.04551554786231,4.30147158482724,4.63035652408695
3.18306384592073,4,8,7.2126194589135,3.37147490042006,4.17321167283877,4.48475642910731,4.75999915018071,5.1069454690819
2.27703092432508,3,10,9.76132066647761,3.19088804415843,3.92851149987639,4.19654870030925,4.4486243036738,4.77269817003418
2.62423156574372,7,9,5.14422534110961,3.52780420667723,4.39801626807639,4.69167011608661,5.01103636056791,5.39174433850404
3.14883522296377,5,8,6.56638569167227,3.35832433512912,4.1594406375534,4.51307144059746,4.79853740860496,5.2080497308817
2.7065174437154,13,26,6.52661711384288,2.81732352899631,3.36596089598623,3.56336200771393,3.7555435849964,3.98150553888656
2.01570606709659,4,17,17.1291277913444,2.4255653440283,2.9283254961435,3.09525478644101,3.2522622421195,3.43768584079091
3.16835043210903,1,2,10.1597816683802,3.62679050497133,4.63530630975221,5.01713878336222,5.38735623106284,5.81394999411066
3.33102427644626,8,9,4.28264584781238,3.66119220533707,4.56264136707991,4.92582219156478,5.28499086946897,5.6936491807074
3.4357003955208,5,5,4.1101836103379,3.80589182796021,4.81429489607322,5.22425838458604,5.60419912606467,6.03431104101781
4.10344591848466,3,2,6.98721341370041,3.51770743864922,4.50628978697606,4.86560001150325,5.22576604571713,5.67771163346259
3.59821285226698,3,3,5.42391508203237,3.67494623268034,4.67201514815921,5.06168567063261,5.44599381574286,5.91251351590227
2.71182637569126,2,3,6.93869405149268,3.62558237278896,4.60690147344112,5.00475637851558,5.34928875631248,5.83893897092807
3.32597454179317,5,8,5.92117488213581,3.47801700709482,4.31183236579878,4.6382665015536,4.96024915603602,5.32765620213382
4.50207087611969,2,6,15.7434074791285,3.12580814741753,3.90699661083909,4.19823988798509,4.48505817821431,4.8278331225754
2.01999957487552,11,42,14.7287881008172,1.78648593083842,2.05239798517283,2.14208291025313,2.21777854172431,2.32386045864769
3.51518279093806,4,1,1.73377739816578,3.97122409743721,5.14664120481671,5.59869321162284,6.06736333635781,6.6679135098346
3.73184974580894,7,5,4.6920392411525,3.48829135894979,4.45005836436264,4.82302078897441,5.17635064849484,5.60868177584758
3.89990332087423,2,1,1.06187814502742,4.58796551310772,5.8751949729073,6.37561904691577,6.84710792892229,7.41016488151541
1.50883025073846,13,63,16.5541044286495,1.50727033540522,1.69238985862516,1.7581390957508,1.81393795176113,1.87954146666509
3.97701475375728,3,4,7.02331853316004,3.50770468065466,4.43722572182356,4.7969624111759,5.15218763858937,5.60009157686579
2.3553642167069,11,15,8.80123488187667,2.57781319449448,3.15601653501472,3.38018449449542,3.58216834414849,3.82671662022567
2.59657422295412,5,10,9.40873453619992,2.98222356723664,3.67144822004729,3.93086157177524,4.17226557987687,4.46092071409508
3.92129790008756,5,12,5.61525594572395,3.54471274951317,4.35640390350599,4.66302190922673,4.9512861044521,5.3433936803709
3.72613416137876,4,6,10.4061006605291,3.09694692869176,3.87621624599381,4.16433666171835,4.44935444852051,4.81943123262964
3.12561457718633,6,10,7.82150724296843,3.01213144470611,3.7290601365505,3.99530737457754,4.22962699127144,4.54364292562698
3.99071178106589,5,12,8.50202580667316,3.06308357822326,3.75334504717118,3.99558856620995,4.24436758509573,4.5822875260377
3.51059331582598,5,5,5.16917388113475,3.57988448484558,4.54143693178459,4.89203513593297,5.26904320255259,5.69846971532734
3.40620915827046,5,1,1.01231773970957,4.37392643380388,5.7032505550643,6.2123433014657,6.75671366731746,7.4239998792222
4.24517688737978,4,3,2.55903676101795,4.2141727455726,5.36114151031094,5.79070935320016,6.19866489507829,6.7848353767802
4.97288609787849,4,1,1.48206378330083,4.09564612831654,5.27367366123993,5.73930177367765,6.22058932494415,6.8154351365009
3.35236380989288,2,7,13.5462755878017,3.17447487723242,3.95249279983302,4.25566811390118,4.54980534220781,4.90588131622323
3.44446767208434,5,4,4.94231332307066,3.5749797318034,4.52004254894372,4.8887050940349,5.26132112855344,5.74074453826538
3.88138775959727,3,4,4.49038814044105,3.85185416029702,4.88926196966165,5.27836686232029,5.6527181830788,6.15589851051831
2.74296822425501,8,22,11.3598694304183,2.40523743426062,2.85685226467045,3.01578745790222,3.1733580600489,3.35857969831852
3.11422548296306,6,6,4.15000404005278,3.78800824784329,4.77531914050461,5.15288936338808,5.51819262440036,5.91418134793324
3.24393807702974,9,13,5.49074520029664,3.32081666655661,4.07555245079529,4.36516161927315,4.65012667482687,4.97554318234091
2.02106061618299,7,27,17.3755217531988,1.97074894762505,2.31933864123721,2.43951778530653,2.56286733308641,2.70426952626762
4.18648147689468,4,4,4.31292500870813,3.76761724318405,4.77303690431246,5.18083197468941,5.53323286246477,5.98525164050964
4.24789675901509,3,3,6.29000117324405,3.56187590594939,4.54056324366482,4.94262598051398,5.3086253179313,5.82349275137269
3.23998872713015,5,14,8.55852157909611,3.01004059366587,3.65464759642614,3.89235502416366,4.10891561489307,4.39276814945082
2.98216471433951,6,12,8.19235568425042,3.01849813158464,3.70076408835624,3.96561844580015,4.20322916002467,4.48939022508327
1.90573806626814,7,17,15.8517159659146,2.27706659552083,2.73820102090856,2.91410167965525,3.07690658082058,3.29821703198244
3.35546586897738,5,13,6.94088295157789,3.26950605513769,4.00649993054025,4.27072489883677,4.53768641536641,4.84001685343493
4.03207507898384,3,7,11.2010758468193,3.14580648042398,3.91986784230782,4.19320907868205,4.43546403913252,4.81754411825399
3.69985510436844,5,20,12.1642970784667,2.54350767097631,3.04565732468991,3.20992983230756,3.36217148696485,3.59701996724663
2.65737373705629,6,17,10.2939927093729,2.73734751356758,3.30267863608676,3.49458455127241,3.68010428014636,3.91553487680663
3.503796475124,4,3,4.51558759493948,3.6531386880642,4.67237092764627,5.0168560229328,5.44741017269242,5.92615797234803
2.79802154169837,4,10,11.3999898416752,2.97807883407738,3.66721726858564,3.92026931610927,4.17498542828619,4.52450027249796
3.94804138655991,3,1,1.59535117963511,4.1439387082781,5.31117409844704,5.80325262061018,6.30662753399088,6.85059023417773
3.73350295577968,0,0,0,-1,3.73350295577968,0,0,0
2.58272120927349,8,16,8.4895040316145,2.8241628494161,3.41975892860753,3.65602416702015,3.86721390407095,4.1350691914607
2.2419917648106,3,16,42.228940539499,2.21530748919685,2.68551899872782,2.85194644862793,3.00226124045828,3.20968590852798
3.75049157238991,1,2,7.93434858300183,3.71175996758489,4.71515400617897,5.1016646128175,5.45344501368898,5.94696041934215
5.4449343393423,3,3,3.53323265661197,3.96610248649904,5.02055635049568,5.4607910875098,5.83629208238032,6.3456886678874
2.84882920586138,5,8,9.44729353321911,3.00486523334343,3.74270577566109,4.01355174112397,4.26659671154381,4.57410575846598
2.27398830497766,6,17,11.3866377393376,2.58820968124448,3.1203689232012,3.30188667074252,3.45469433820868,3.71608212717163
5.01107100214288,2,6,6.53042659090581,3.69398666021803,4.61914946536248,4.97758699884379,5.29950669568905,5.6816022247321
2.86751786567269,7,15,7.60943652162337,3.00457409746796,3.65622790185089,3.87186863002145,4.10383495216382,4.38361253755233
3.15423620440391,2,2,11.8179395796729,3.45027106511407,4.41877905209456,4.78246854923548,5.14604841529542,5.62693782240763
3.4407871968908,10,12,4.86899697521872,3.435675515465,4.24741058659782,4.56422181106448,4.85792202308225,5.18976998770063
3.32529813895204,3,8,9.42860969728864,3.21056910477737,3.98163096192925,4.27334946711172,4.52880865689969,4.85950975192943
2.71994629215307,5,14,11.6087778282181,2.71195348628345,3.2989849244565,3.51155358584573,3.72445071486209,3.98801484008928
2.48329210593581,5,12,12.2827449039967,2.73096017455468,3.31873597220392,3.54337459004049,3.77394796211507,4.06094086817634
2.52300549344424,5,12,11.8011794538925,2.77213903541801,3.39569751295783,3.61765576781137,3.82639352724109,4.09433940056268
3.00850712606215,3,3,5.65446531982793,3.65369728422632,4.6314108350055,5.01554899760796,5.3468325675071,5.84972308075218
3.12584577046358,3,2,8.57292982729019,3.4232626105038,4.41509139449594,4.79038674108715,5.15711380899795,5.68831408834363
2.9902451942141,6,10,6.74571080437842,3.24932601511115,4.0297625045742,4.31589560853305,4.58798964985807,4.9369024810438
3.05166239511815,3,6,12.4999793250123,3.15819855074212,3.96597831009714,4.27075747111279,4.57169761806467,4.91336062281003
2.95503650569257,6,15,8.29167920457523,2.93421753618568,3.57009761408121,3.8063848373244,4.00940831337088,4.33378822984034
3.3658061278463,0,0,0,-1,3.3658061278463,0,0,0
3.38009223009714,8,18,8.59921234401868,2.7395793472121,3.31276280456762,3.50201347598535,3.70930586148687,3.9607036679299
3.72454235094213,5,11,9.09762795480067,3.03685714317667,3.72238416999885,3.97489870368923,4.21120482617054,4.50962555527334
2.80270127248242,6,19,8.73750959493059,2.88739798100134,3.48002345757817,3.68522487234691,3.89052253337927,4.19499498848142
6.34481821906973,7,5,2.62178739860629,4.2917795271338,5.41275262883866,5.82054513045734,6.23279494059168,6.77507634546257
5.22015182622064,5,6,5.18311517284735,3.62220637474905,4.54161293373665,4.92466368326411,5.27382537254876,5.72047272532836
1.93941509746076,9,40,12.1260106347282,2.07928139579307,2.40631149712977,2.50886918804179,2.60749103386245,2.73748236776758
3.5227789913938,5,6,6.14612773973874,3.41146930151734,4.27947846289182,4.59654205262326,4.90627801969129,5.31538111714167
5.41856531430148,6,9,4.44843173283849,3.73983130296497,4.63180557159641,4.96734586594128,5.29833761263194,5.69613726030104
3.78916401049756,4,2,2.38313610702394,4.10116992669405,5.27404573863876,5.72047374204591,6.16402878679371,6.66101601947873
3.62157029783506,4,12,11.0600979866615,2.90565405225673,3.5450726276501,3.79129119059089,4.00684361625716,4.29078953236192
2.63342348874453,6,21,11.3403864808601,2.56019191287577,3.06214752341608,3.23967565723715,3.39438239977091,3.59251311568063
3.30946100654863,5,7,5.35058671803875,3.58525412697983,4.47181898316668,4.84230626619138,5.15824734456474,5.62811207850665
3.3158873102609,4,9,7.4836230799308,3.29115778870376,4.06611108902486,4.35585831427962,4.63504283585041,4.96709015961764
2.78569497603335,10,16,4.74154840277155,3.51073465144217,4.28382255042189,4.59599281913959,4.86717111718285,5.20800145641359
3.86977269424843,2,5,31.686300047645,2.91972281778064,3.68958845278536,3.97440887547785,4.22308282887362,4.63230927574762
2.98131567280652,11,21,6.651897214156,2.859671365948,3.44303305862486,3.65397066434367,3.84895024195571,4.09984210988522
3.58910330059585,5,12,7.1120977972301,3.24777319214983,3.97471644713673,4.24536507528914,4.47754619595278,4.74715510937665
2.99178079910803,14,16,4.51067343799074,3.46765977789122,4.24250171276915,4.54016651043912,4.82728060875695,5.20812151023138
3.53828727775134,6,3,2.30003133375591,4.15570119874004,5.31627953126876,5.77968920174188,6.18746205100041,6.76252822797367
2.52129318999483,4,6,7.73953527165328,3.30370250287918,4.13293601145143,4.43444325691138,4.725162086564,5.13615128421279
4.37866282503767,4,11,8.12852354324354,3.22204675037179,3.93044720915013,4.20231353884784,4.4775348758757,4.75943268939032
2.50489915648815,4,13,9.1678570537335,3.07115512592924,3.7447048208829,3.9972937877787,4.23526866596529,4.5044940044037
2.90302269047417,3,4,6.44333864045322,3.57225873788328,4.52455542979437,4.9022697627724,5.21823183088414,5.69718473424077
2.39843024040337,4,10,8.89459321208223,3.13971344435299,3.86868851847172,4.14529047194315,4.42938377576254,4.72417571558047
3.62285496921735,4,8,9.29071322890621,3.14267203803549,3.90287518010767,4.18818452670961,4.44182473006398,4.77371321956965
2.85366104162311,4,6,11.0915689596061,3.01565976316669,3.79033055392139,4.08051708036985,4.37475889955799,4.71954005282756
4.22022854617602,5,3,1.70775743382309,4.63788141844364,5.92191173373082,6.42199902456548,6.92082049848513,7.53873136433627
5.57608500074567,3,5,6.11983936630013,3.60019041390728,4.51032557827873,4.85125025807569,5.1598628082177,5.58187185608579
2.67548587102656,2,9,9.72245366601945,3.31677539891844,4.08752001090991,4.39559284356427,4.66795118129035,4.98268375227238
2.75042664380124,5,24,12.6470861683923,2.50891544655565,2.98666075531551,3.15203491029066,3.29497388237362,3.45902469903317
2.01511314905578,8,19,10.3309413434385,2.48374393596321,2.97878688014849,3.15285719559946,3.31845474430527,3.54076004077007
2.27690931376836,5,11,7.87152803118132,3.15835371825519,3.87526126210683,4.15689299142376,4.40455993141949,4.74307570633084
2.93995123505881,8,13,6.03837082077223,3.22152205418364,3.94967065375356,4.24849116151431,4.49599001869729,4.79548271718927
3.46778012609142,6,16,10.6217298049709,2.71105100820539,3.27781544019405,3.48170079198418,3.66359686750022,3.90770790899999
2.05199235198565,9,22,8.24362142482673,2.63686848764243,3.14964946855071,3.32696475379027,3.49748781876641,3.72030606071252
4.53996285493408,2,5,8.82859081442358,3.47374317123935,4.37825993618207,4.70578255242681,5.04239785307454,5.39465688515697
2.04665212232083,4,16,16.2156909920523,2.5334841686339,3.06806599504273,3.2699972364498,3.4560292504059,3.66091803259255
4.21822978810837,1,1,2.52202351477213,4.08646522639698,5.23100913683019,5.71852057234761,6.1607881977621,6.74194484422674
5.10194680573098,3,5,6.9391600966704,3.50961898166587,4.41135610986648,4.72971618870905,5.07065722085478,5.57144820850912
2.60626207596657,3,17,22.5153466492578,2.38182542596339,2.87027214180421,3.04296361099608,3.19890803376852,3.39971326122761
2.44298230695964,6,20,12.9163547732887,2.46035171262895,2.94039915725041,3.10405129239885,3.27544477239715,3.49520598882242
3.44224173033545,6,13,6.95466660315934,3.17892025380891,3.8783467130315,4.15983325360951,4.41910523285983,4.69961061087282
3.15222639379121,4,8,10.0192502288264,3.06475183061962,3.80191562700763,4.08521658965891,4.33175855941661,4.68571242632572
3.37125628304086,5,6,4.88427510529039,3.63162044320616,4.56141347487032,4.90344996563376,5.23212062276448,5.69194940229664
3.22172353618623,2,11,14.0985045633416,3.01390846357549,3.69579465461534,3.9551845087149,4.19243407943844,4.44666323579958
4.83108128235193,2,3,5.31107235620919,3.77355128915633,4.77614676661422,5.12444048118814,5.48242048389761,5.98099103982275
4.23038771706384,9,5,1.88808815324451,4.73268120623119,6.00365181368327,6.52725335554929,7.05215063756655,7.51423938506897
