"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.93568169537145,2,3,4.69836613265125,3.87869384533954,4.9164657237249,5.32899783621437,5.70645581573489,6.24904147584815
3.93428784343782,4,10,12.6328132791653,2.78982785455887,3.44039170332019,3.68668406743749,3.92379481573701,4.2070408216705
2.07288900356464,5,21,13.1936732948002,2.48553516254576,2.96937328052174,3.15203292963628,3.31963869104163,3.53743359734502
3.02524846250909,8,10,4.06612479041448,3.82820827575259,4.75525936796279,5.10589610640636,5.40437403952414,5.85934869625235
2.93827889351887,7,17,7.10990978541523,3.04259157855655,3.68207097089277,3.92090097435132,4.13280399342383,4.39688361130275
2.9503776275421,5,10,7.02797051257853,3.26710952975146,4.03633634178933,4.32679236581232,4.62585902940656,5.01736912464122
5.68725683000106,4,2,1.87981762387417,4.34382435171363,5.54307885357589,6.01997310124979,6.52107279703485,7.09645189114201
2.9371529199026,5,13,8.49602497933302,3.05677934895702,3.7283221421067,3.98436789616923,4.21325937724578,4.45830965594703
2.91296341361532,4,9,7.22460640262399,3.35215792792657,4.12687800616096,4.43220269795082,4.72969357125302,5.10655288837038
3.15881569391101,9,18,8.23682775888606,2.71757550786335,3.26742231135794,3.49091732286955,3.66986447681022,3.90882751342282
4.80188971038083,6,10,7.92166854049955,3.0479274732381,3.76442014847244,4.03574844255663,4.28270660828738,4.60434758371567
3.79148661534496,3,5,6.90478625850716,3.45009421932426,4.31814279087391,4.6518639615539,5.00448643967555,5.40712063522481
2.65642448084876,8,5,3.10240824216744,3.94026942151246,5.0205363180992,5.42124956103752,5.79080876285593,6.24636729914722
3.00429485091191,7,8,5.84472161286157,3.29535194265802,4.1234041100405,4.41341716643043,4.74386540147394,5.05856387765218
4.11591209145914,6,8,5.7359567925146,3.36189062287566,4.2168274234515,4.55165053263476,4.86148450316636,5.27810922311456
3.0185875469036,5,5,4.25403292752374,3.73016081209909,4.72602254787682,5.10229672657224,5.50218314609274,5.97434922988449
3.52117250090208,4,6,7.50149477731233,3.33841118957234,4.18043731400223,4.51668975957301,4.79109604686194,5.2042971613075
3.4783992712512,5,7,7.52600644538857,3.18364118168622,3.99683949363754,4.31545799078105,4.61877082296367,4.94029645245211
3.17205757666,6,10,5.52948860605671,3.42849865626852,4.25121149686381,4.55913773593839,4.8238308558905,5.17214213121076
4.33933120822674,6,3,1.52219503653855,4.8018972636245,6.09618179101104,6.67327799915935,7.18877357351525,7.84760586450393
3.40885249665783,8,18,10.3678327912354,2.52266272605925,3.04002015938581,3.22061251490883,3.41003722790227,3.64807082839945
2.9220698543585,1,4,13.0597419075362,3.45395181697191,4.36353123667607,4.72320266540712,5.04175907200467,5.44899284124034
2.02304548965046,4,16,16.2794193349249,2.50670368937004,3.04064743981792,3.23400829990137,3.4131579619661,3.64119411128741
4.61555760632028,4,3,4.31057404260478,3.71759736800829,4.75576729731341,5.16804172929699,5.55488799893317,6.06426095870666
2.43761075190591,3,6,9.35778848207648,3.2760066845542,4.10597907703579,4.41017109206329,4.70851943871349,5.07354623789187
3.7043676908255,2,3,6.1169770882321,3.6668670550077,4.6387741271227,5.00393052894278,5.35512146882705,5.81403360387826
3.31062015045768,3,5,10.4503536430245,3.27351777546013,4.11531548102177,4.45188407248641,4.78183463508821,5.23742032329729
3.25424366114646,5,3,2.43995945516446,4.21689494820574,5.37473773938937,5.85193546954039,6.25940517896546,6.85558994182743
2.85801192556675,7,13,7.2879742529832,3.05522223376605,3.73696427535704,3.99088428226086,4.21581807186024,4.49099587839822
4.40178377809861,6,9,7.758259897009,3.09341121282972,3.84864580012733,4.11064616514885,4.37957137781965,4.74493484935826
2.85588845944112,2,4,6.45050648018035,3.68031382337795,4.63156205803267,4.9741875976654,5.32303480916827,5.8434679703466
3.62142191297661,3,7,8.09567133589393,3.35712032217707,4.18812187511337,4.49525003875845,4.79850158931355,5.12925845538222
2.80464591543982,7,7,5.8917727942454,3.28544605898856,4.1307878575065,4.44706398863168,4.76401564024761,5.1636073442193
3.71537765876452,2,4,7.73454608711432,3.53188711074926,4.47708279765286,4.84013955266367,5.13561108728479,5.52986934094153
6.40685202681749,2,0,0,4.28019234730529,5.55384450368387,6.0316367553307,6.47221460981365,7.04864591298289
2.95586229887176,3,15,21.7362670109071,2.53213634630346,3.08293046785787,3.28578633358461,3.46792605869636,3.68391267269932
3.13664320953124,2,3,5.66347141124042,3.76594270949663,4.77818484627877,5.16652598137584,5.55283872974654,6.03205347714264
2.82569659491616,8,11,6.69024602608028,3.12581997813322,3.86982831703548,4.14395330103516,4.39120393694262,4.69968772929365
5.11741441916471,3,5,6.10933113224882,3.61072901325347,4.5419518444774,4.89638282670607,5.2438895122966,5.73576751256918
3.48419584869879,6,11,7.12408960076977,3.15864309528596,3.89255052498732,4.19044615855285,4.43689822433702,4.74452258925449
3.42984414954144,3,17,12.8817287473386,2.8096391803693,3.40620587364909,3.60242707897208,3.79726874967422,4.01924218003931
3.60757012122257,4,11,9.7516087247212,3.01846541839026,3.69054939917982,3.93678266615937,4.18977758739802,4.45174310015884
2.97849401506966,8,29,9.22833843255849,2.51798041739722,2.97746688787665,3.12774899280656,3.27974500235071,3.43959671719932
1.92835702601953,8,18,11.9733734159803,2.38982863865317,2.87047509071028,3.05795435957505,3.20577065964014,3.40599575286616
2.77963543631224,5,7,5.62244551374235,3.45953369551694,4.32380902183767,4.65880282834646,4.98272652901014,5.42822945116616
2.06380877416901,7,33,18.5035297029419,1.93225372148306,2.25637145970732,2.36683730841555,2.46463390740951,2.58626431583195
2.37672620982053,3,15,14.597765892122,2.77237703439866,3.35909550846676,3.54860452770548,3.75387884219373,4.00046980051799
2.66225600283029,3,2,2.77590363202863,4.06300489375257,5.18910707405073,5.60134423857502,6.02440617023691,6.66295763601186
3.66020094184757,3,5,6.22949733317578,3.59662339038323,4.51162334385658,4.85138181328597,5.19055132527614,5.67067625685415
2.91047722907095,1,2,23.0718423591502,3.46417489269667,4.43309892422206,4.81989457297034,5.17179555438404,5.71901898723219
2.46214276316355,5,35,20.4092115351198,2.03594928236727,2.38771706426573,2.51212431224642,2.63890204914299,2.77675518048375
4.68099431727272,3,3,3.18698211202189,4.08320554202421,5.17630050702281,5.58083601518886,6.00587116749671,6.53155740897887
2.72180695263416,5,10,7.8640336016721,3.15649075645317,3.88167236257882,4.16196076196012,4.41005877455518,4.75874409362716
3.68050063407523,4,12,10.3494263024339,2.95020455523023,3.58822158277047,3.81957510537738,4.00407086366379,4.28190844824053
3.06445953731014,5,11,8.57907574273123,3.08532088770375,3.80112668326514,4.05499220160528,4.31087603279208,4.58534192680387
4.50693213279737,3,2,5.16251133504722,3.64330985236275,4.66273770854463,5.06902290919272,5.48713928298733,5.94228455290682
3.48884588232635,5,11,6.24158957521555,3.41121296859978,4.19678412540777,4.48693395053234,4.76041819225957,5.0527252299843
3.38900565822346,1,3,14.7658941285544,3.48318936587345,4.41368195982928,4.77927290768462,5.14862118266299,5.60229660381345
2.91123708746245,6,11,6.95802867670362,3.17838274285981,3.90322817006912,4.15058134782779,4.41593931322277,4.72577038313009
2.20517723400075,11,30,9.28015349205353,2.35560572335342,2.77915084865141,2.92520484878415,3.06170698614164,3.24764787383318
3.34400249538771,4,7,9.42973810036971,3.1253129666827,3.88612722405926,4.16323804325795,4.43151901370296,4.75468834361161
3.44170493480354,5,3,2.80852984523605,4.03784926731993,5.16353305858605,5.61229455445337,6.03947166887977,6.63914811608949
3.70059577557546,2,3,8.87782022514392,3.52700173979879,4.46632453402791,4.83176933052687,5.19113147096126,5.70187024796894
3.05554342225948,3,10,10.669541911212,3.07273538191497,3.77933671298292,4.02827812680194,4.28244461518802,4.59522373011736
2.7937684485008,5,15,11.4240916443492,2.66708172128311,3.23414045661215,3.45814857722956,3.68578027534959,3.92113195395491
3.05335664902859,5,10,9.27671498678122,3.01174996926255,3.72384482261593,3.99977076956888,4.24196783686172,4.59872947983622
2.63181473318362,5,16,13.6448485104642,2.55802615638989,3.08286431685481,3.25758496169775,3.44713197082873,3.65044095526193
3.58340375249665,4,8,10.4818327769767,3.05746041821377,3.80140203080789,4.07279296239045,4.31646918934747,4.65890854355154
2.40060538060473,5,13,10.0757751552333,2.87451887518757,3.500485355093,3.74056121849796,3.92715157206302,4.20343335218242
4.84412024496085,8,12,5.11394632524596,3.39368959749023,4.18615772983474,4.4856854444884,4.75666716793268,5.09189573137824
2.36165732444554,5,22,19.1435316980115,2.23715972909114,2.66652370124955,2.80678983310982,2.95422722018667,3.14781450215865
4.32836623547264,3,2,6.81563077585569,3.52463452705168,4.51083777405809,4.88937557789702,5.26491556180672,5.82404029655139
2.37937968364982,4,10,14.0690295419671,2.83101639682508,3.49286688057533,3.74486326093987,3.99168550109879,4.29271847104858
2.94238888808975,5,8,6.5693253169017,3.33126432324099,4.137070109539,4.4477596995818,4.73404762895363,5.12728689871797
3.29321301542466,10,16,6.79450959520492,2.94736164612609,3.59510241984339,3.83166424886595,4.06737700900629,4.40421246418793
2.06944827038285,9,34,14.70433017275,1.96588026626727,2.28640310549706,2.40570792974971,2.51270867063683,2.63996596327174
3.24739898971862,5,10,6.07837185567983,3.44812599828937,4.25132216116141,4.56055774695194,4.81539008592355,5.20567016252887
2.04792998004951,3,20,18.3487778208953,2.54630925151064,3.05884145762429,3.2394066302513,3.43150557835508,3.63107966138981
1.26016363797492,14,65,17.366314697136,1.42125229925259,1.589279686741,1.64538266333352,1.70013255975677,1.76426987469573
2.98459173948934,5,9,13.9027957227304,2.69665045679417,3.32735354463324,3.57723654711254,3.84245266573711,4.13403626363682
3.14177192686589,8,11,6.4264099639018,3.13510912767437,3.86214260689132,4.14295541616243,4.41159309467073,4.74945195257507
4.91712704595405,9,11,4.90406996508445,3.45300988347706,4.25713204552417,4.5886267049949,4.89872986296889,5.28586061842649
3.1853607854448,5,11,7.84411947624456,3.19350963883268,3.93384874023156,4.20862443631762,4.49240902834351,4.82043049467841
3.12847509330981,2,4,7.6146030854699,3.57986627007465,4.51642487288212,4.87657611459508,5.21836447466697,5.63083797108216
3.91810668688321,4,8,5.56007128818552,3.64895298959228,4.53258320771932,4.86099879320226,5.1391950431127,5.49444299059011
2.63938429281484,6,15,8.52575241885382,2.87032665467021,3.47843566883048,3.69451750822399,3.89214202084723,4.19016993632831
2.51306613297322,5,15,10.562392193658,2.77244569387033,3.35847771097488,3.57859855423211,3.80376399633186,4.08621596730059
4.37817259677053,5,7,7.07524777980062,3.25490499600646,4.06296155093982,4.36592649398705,4.68261905422194,5.03412456269166
2.84531202501868,6,9,11.3108102965963,2.79369937566828,3.47193032410189,3.71499450529609,3.93919984242347,4.22665618807314
3.92583200537436,5,8,5.36945162547041,3.58975010780496,4.46895785716895,4.81005034672226,5.13957724656254,5.57625351027363
3.39939232339167,7,13,7.08622750179938,3.10408398394517,3.79270203916226,4.06168013410029,4.30380220589794,4.60255134277317
2.21466583446703,3,9,23.4363517660408,2.68288261132448,3.3253861393038,3.56586715758832,3.77753796374809,4.04929693605462
3.68061175494983,3,4,7.96448004842388,3.43849410806816,4.34034835378442,4.69946131884036,4.99026917321975,5.55695490579543
3.77989153321752,7,8,5.06364356234657,3.49141709118519,4.36947842017253,4.6859186364146,5.0475092090457,5.4850226249578
2.0155791119671,6,24,12.9069789538751,2.3739965174171,2.81866675357302,2.9750105334114,3.09383671542125,3.27943773116592
2.9880317966689,7,13,6.26160895807625,3.26579947674228,3.97432667461179,4.24728476503885,4.49800143984022,4.8178655504266
2.65076759753128,7,15,8.25157071337648,2.8883689569224,3.49821841150504,3.73474022162875,3.97740825299342,4.23188263268852
3.032940137231,5,18,12.2308367267882,2.59468847918259,3.11429545704836,3.30430945988173,3.47718603298288,3.6937679962698
3.19271225170897,5,7,5.02081347529457,3.64918204818915,4.57434409296951,4.92983237633288,5.23007768955197,5.62917166743862
2.943822239952,3,10,11.0180342571984,3.05838284208054,3.76791257334622,4.03427537844529,4.29747912169841,4.58194904013951
2.79541268345154,6,23,13.2971600697722,2.35624140086147,2.80084504997005,2.95135021384802,3.0998786912685,3.28802750282202
2.86636762497687,3,15,16.2551997623115,2.65459167788287,3.21245384106123,3.42481933111217,3.59078599461929,3.83704355599406
4.52435546721489,5,4,2.97624518195716,4.08635635736621,5.20748219605972,5.62899409478926,6.02785903126429,6.57095814693983
3.65389395544129,12,12,4.52700789302382,3.43629141257856,4.25721808606025,4.56782088184402,4.88790702211728,5.31481225559101
3.71659873260836,4,6,5.24336816361733,3.70565805021211,4.64453751349213,4.98236797347865,5.29273955517166,5.79794924024358
2.92979496426229,5,25,19.7561573838813,2.14402361861525,2.54854097520161,2.68450615606376,2.8186195019225,3.00862643897414
3.54943144632487,5,6,6.71423131819731,3.30341300325505,4.16907790350804,4.51676010173845,4.83041503620083,5.22902825927553
4.30354024062964,5,12,8.61548397624955,3.08370165649091,3.78735022781692,4.04605387945169,4.28956823099608,4.5915853858534
3.02232725638348,7,12,8.2423369790521,2.95146548458124,3.61300531488551,3.87074958341049,4.10546614899308,4.48394087375177
4.07558467847503,3,8,6.25241629959088,3.59653533304072,4.46945118629384,4.76985182609508,5.07660920613229,5.50687105546437
2.25505472715571,7,9,4.95895713664901,3.57718277530122,4.45548941342637,4.79880036437403,5.09272965893875,5.48803764693707
3.20449967012129,5,9,7.50544705952631,3.23553554295931,4.01114412319177,4.29170637097498,4.57273807117374,4.90709219754859
3.98830666613901,5,3,2.94269932598787,3.96510676038067,5.03398237371325,5.49949996503561,5.96149512464914,6.46862938937293
3.54583016448827,9,22,8.5037397503679,2.61201493984764,3.12410077491765,3.30332067662109,3.49923806758631,3.70191271652179
3.3932640683118,4,6,4.87837157531055,3.73045726369797,4.69965683590912,5.05593768334408,5.41941837587851,5.82218594186584
1.91327122853976,6,15,8.46867691618635,2.92948610272769,3.55969257524285,3.7803187533265,3.98735125745146,4.298251299527
2.62679138885004,7,27,10.9847957506824,2.40879894134436,2.84137152228802,2.98589421100838,3.12438108353844,3.3023098294343
3.61115727088343,3,5,9.5630638650757,3.31320229419016,4.17851574934522,4.51507234685636,4.82525522815242,5.18246441232835
2.60559736693017,3,8,9.91940083492615,3.20739517109803,3.98687353395883,4.29226612767511,4.54967591974333,4.91579307618942
3.00112478890772,5,5,9.25336177564705,3.12569411524684,3.96050468513839,4.2671784208804,4.56925227823955,4.9509482643113
3.19913530291568,3,4,4.06051805066082,3.93772770315283,4.97967804298432,5.39198005557949,5.75038311918833,6.2185529750649
2.94413602733153,9,34,11.1998537155307,2.21228753729433,2.56975735529526,2.69308633356609,2.80763548390259,2.9485410151144
2.8463714086877,5,15,9.42135886906115,2.87145067704994,3.48664659803114,3.70313782325793,3.91311165652536,4.19266992226977
4.08309024851622,3,5,6.5618643819766,3.55065126990299,4.46054916307989,4.78838700493708,5.12010853069951,5.4688388195237
3.81305137871569,7,10,7.02080207391413,3.12952762091584,3.865869331827,4.14350105592468,4.43367140787298,4.80785052674038
3.16077120989705,4,9,14.0304495578781,2.82714871214773,3.49988449709738,3.75477385571556,3.97055747098241,4.2972769342639
3.41322256613799,8,12,6.29084578434399,3.16364998612529,3.8877011466241,4.20045449216136,4.46431831695081,4.83154527914136
2.05716207481482,9,27,13.1064285498389,2.12684719969954,2.4986706539252,2.63676354375441,2.76959030821298,2.92837893635984
3.11958639654439,3,3,7.15937626872751,3.47110607456355,4.42611688252687,4.78664209866988,5.15036149820209,5.55008363634916
2.42684665010116,3,6,6.46745072489275,3.55314035893963,4.43602040956264,4.79143030558624,5.1324433867511,5.49422585664472
2.31548536982833,8,17,7.92408254147017,2.83501005618278,3.43644151427198,3.64619558716242,3.85240618153158,4.1029923994227
3.47616939224663,1,1,2.9426894083078,4.02097779305045,5.13998646416358,5.58838317742586,5.99913110759809,6.49916988419325
3.48240558237985,6,6,3.96543211609371,3.8317253962736,4.84098635288496,5.21216118434554,5.5378463426007,6.02612761853275
3.74937062241091,1,1,3.42590483768808,3.96657085086219,5.06932567017998,5.47930531618561,5.87002833989827,6.40158791173963
3.30229055542416,8,27,10.5369295813505,2.42564354298118,2.8547924472629,3.00209191635418,3.15283980527794,3.34113618836519
3.20204303491071,8,11,5.2450886317759,3.39750875825412,4.19143316051649,4.4906823308784,4.78188224287925,5.15384107931946
3.39819000560792,4,0,0,4.77019321461181,6.2160688094286,6.7759559964547,7.35826301696033,8.01753494903011
2.6251737725043,3,7,9.65138426786655,3.27539864898455,4.08736459338206,4.4183041840623,4.68489301213235,5.06428480831577
2.77958939558704,2,6,11.2647834170823,3.33446407926073,4.1794647841942,4.48385411291571,4.78151266891687,5.16354779235058
2.76464359871818,3,6,5.40908193907429,3.74338944934006,4.69596606063368,5.0476461634967,5.39931825065373,5.82725714060982
2.8284309521306,7,17,8.77780455021542,2.80758912357309,3.41066958573975,3.6332205005138,3.82528369367716,4.08054958849369
2.39511945511333,6,17,11.0110175710741,2.63864954560659,3.1826782272697,3.36707498743384,3.54739411929409,3.76769913924924
3.21299621886452,2,4,5.17992680972216,3.82867242504908,4.82656111798543,5.16123106755842,5.51031862789419,6.00258245767513
3.14077252745575,1,1,19.5397049652415,3.59898471567777,4.59386506372355,5.03849898435235,5.45483450250285,5.97998230084587
4.5113105378853,8,6,2.51992466763837,4.35389824917507,5.51262782349355,5.95387935912877,6.31855122390863,6.84845550633468
3.91391755090024,5,10,7.3030175042722,3.21800689817372,3.97874715931712,4.23998262414745,4.48020704189976,4.79973329814609
2.78017304296023,4,9,13.3002091886583,2.84751503684992,3.52008233741768,3.7768920298552,4.02494110107335,4.37326093370984
2.39784613880774,6,30,15.6870386819375,2.15099644002577,2.52773014046938,2.66084536530057,2.7740951790647,2.93009862945739
3.05835383355115,3,2,4.12414190180371,3.736720987061,4.7700932341347,5.17473475446534,5.57830345607631,6.08038893621167
2.35265607353651,6,19,8.80313162153439,2.87840364173133,3.4583477100611,3.66361112237971,3.86557938401768,4.09630752580849
2.3963537421619,5,12,8.56173262218667,3.10073557157267,3.79340333378015,4.05413000028081,4.31274393713499,4.63280282478613
5.27837163530194,6,3,2.08594893782398,4.30742020662864,5.51027162764403,5.96523947076348,6.40882252503989,7.06879010132652
2.67035439430604,8,13,4.78624837867585,3.58420182028684,4.38868090530107,4.71098104419437,4.99680120709571,5.34482677753602
2.40873627575194,7,18,11.733643646229,2.4784446639248,2.97836805300623,3.1539068774832,3.33662662923955,3.55287122984633
2.72361935252902,4,5,9.17546836345763,3.21750310726046,4.04921858811535,4.36806452769372,4.67637298817856,5.08021786980018
1.73256602200933,5,21,17.3774253072409,2.3098359294862,2.74935086913625,2.92746459855006,3.07121030411434,3.22824722215714
4.54000222051181,3,3,4.53296069782432,3.79262032162248,4.84693937929287,5.25437983538762,5.64258140032856,6.1307728036593
5.00134529216085,7,5,2.50215710328314,4.35238210652682,5.53978527468726,5.97270741618821,6.38161899561979,6.97171886516099
3.97723014319849,3,6,10.4173687258967,3.22667179100898,4.03755416755805,4.34287330285084,4.63756281481225,4.96626362709284
3.09137528927761,4,5,4.89811108986583,3.69946283581508,4.65157214211138,5.01111013327164,5.35443128209716,5.87016807334785
3.45953677172565,6,8,5.9091730974121,3.39415818663759,4.2314331889172,4.56113878517298,4.84385849558284,5.26011398504648
3.94918594620918,4,8,8.06762586583238,3.20923678177336,3.98676365475336,4.30200768175245,4.60467990424842,4.99047411322526
3.22050512542697,1,2,5.56207699061523,3.86308879633489,4.92671260982034,5.33369634055422,5.76651589560699,6.25153804993158
3.31315869453048,3,15,17.7237903537611,2.66140372399218,3.24427226114503,3.45700166881872,3.66308805152343,3.94109797518565
3.02224983866363,4,2,9.79270694646499,3.27652855988311,4.18503974659993,4.57656127721532,4.89211294912392,5.32135931995264
2.61553478829731,9,18,10.3729525659377,2.41680294523268,2.90956318529081,3.09367607362397,3.27552524839773,3.48632306236705
2.27148829991914,5,19,10.7161394217679,2.70453548849835,3.24986468404172,3.45824850785335,3.62103823659457,3.81668923854427
2.36802133992067,4,9,10.0884662596202,3.15783991237589,3.91483760449014,4.19603838777158,4.45166444571517,4.77486286799386
3.06909251221722,2,1,4.9641237488217,3.72359354196504,4.81613105062989,5.22437058114363,5.66929331217614,6.25411177220791
2.88757483248614,7,9,5.47883436771891,3.43934512090465,4.27828718135564,4.60720385551094,4.92247186366678,5.27656608070294
3.40224342369416,2,5,8.56574604005731,3.49274078951977,4.37707349103594,4.70851614251091,5.051387598547,5.45369605597321
4.74660438140954,7,2,1.22238752103265,4.70974801807734,6.07349089792497,6.59771538427194,7.15865892766823,7.82587550491693
3.20697514129743,4,9,8.0663474413477,3.25183639570072,4.00520838091759,4.27819572538646,4.54948807737136,4.90681282990628
3.38605827176216,4,5,5.02207720077887,3.68255526710368,4.65621246089133,5.0366601339653,5.38474899114731,5.81130202910115
2.47698404848744,6,23,11.8264678860093,2.49164762828008,2.9711246209897,3.1354488046853,3.2955718635371,3.48514272512713
2.65517743525211,3,3,6.3444675646934,3.547759105394,4.51945226184778,4.87384496568833,5.30256058224572,5.83341593194575
4.30647839473128,3,4,4.3611400428864,3.8928771383526,4.93155721595858,5.32757226670451,5.67092577880943,6.18093934437321
3.60662396987913,5,4,4.40801413407928,3.60197576221043,4.57653881249922,4.95673011837216,5.32700186813857,5.76165212110032
3.95181506790686,4,11,8.80410804750999,3.12420994293466,3.84381709227739,4.10444221327539,4.33350263120707,4.6717853427917
2.49024573073147,7,15,9.13140801047287,2.76278343555507,3.3456277565944,3.54117196700192,3.75622137585245,4.00681764425341
2.91334030448685,6,16,8.53480802189755,2.91805913131013,3.5345713101146,3.77536740839797,3.99803403385658,4.26003188190445
3.08406045445114,5,7,4.76325260782041,3.72728063264379,4.6434403016186,5.00045717923342,5.36772152437572,5.84221487450881
3.59264596914249,8,11,4.91131221235603,3.52733170826393,4.35784006202894,4.6727635199908,5.00624263483851,5.38504630868749
5.61297323239002,3,0,0,4.0353554625956,5.23475426024207,5.72233110617604,6.17402490432953,6.81840338860248
3.38074999839812,8,8,3.66495752358448,3.88838587953953,4.87774567701586,5.25019551682162,5.5453797394039,6.04743803972464
3.058852778343,3,4,4.43842005466228,3.86954310903225,4.91879377003797,5.31710941190705,5.71277378559642,6.14207249667984
3.2854309969237,5,5,5.68327581083174,3.47575108345626,4.40647980190774,4.76809179117916,5.08620742217801,5.50168063225179
3.56876100857519,3,4,4.05283871529567,3.88431709846468,4.92743531982731,5.31715894071203,5.72699664522479,6.22774133722332
4.16970525095271,5,6,4.66171374297279,3.71150871205911,4.6492382716166,5.02255908002901,5.39063225532953,5.83721549747354
2.6506901661788,5,8,7.74384779086078,3.19477660749466,3.9661623406243,4.24273381770581,4.52218885237667,4.87772326430201
2.49989058985117,4,11,12.401160427574,2.84260448622497,3.47421558192809,3.713030829293,3.95303030865162,4.27332606167424
3.29099246266096,4,4,4.65014339143468,3.72735500318719,4.71333122828615,5.06729738879023,5.41065382370279,5.96921329477235
2.4780442362266,6,11,6.18162724303375,3.35569474952534,4.14289417185801,4.4387529485955,4.71331420312769,5.12069790240707
3.41523594548252,4,8,8.07291574768585,3.24644380720245,4.03823771410208,4.32977806552332,4.61226687309043,4.97203160735504
3.34521215514457,9,11,5.13404905097133,3.42505351391862,4.24238916433782,4.56044185794284,4.85941625479068,5.23926781757658
2.95107448463793,5,8,7.35967799743861,3.24884925624632,4.04688545603304,4.34768186816068,4.64437651821149,5.02618001961289
2.97600673417648,4,6,5.22581426504309,3.67140660667522,4.58451218493417,4.92230342783348,5.28592329000848,5.65817337201782
3.79340329876563,6,4,4.60662216509152,3.52696923603094,4.49694977374103,4.89419610046321,5.22660915350481,5.67301089867808
4.08273591685359,4,10,5.98612428448431,3.57097484093684,4.38360549441751,4.70516988312008,4.99869568478986,5.43415555733143
3.30802194945895,2,2,7.69451806653899,3.58436736553639,4.59561123300179,4.95592877231961,5.35042076407842,5.8551466483999
3.95309278080105,8,8,5.3106098579231,3.31548850497235,4.16216665376218,4.49288764562921,4.75892798108325,5.15476278079075
2.22388602593211,7,23,12.2372106064944,2.36801586501465,2.80981109741994,2.98751900471717,3.13227152111915,3.31311535178919
3.17978492252367,10,10,5.69600088083964,3.13584459425668,3.90240872639013,4.21552829374472,4.50021642023518,4.85551430727733
3.62805563849379,5,9,6.56062434520273,3.32238021100639,4.1077160998647,4.42592079101275,4.69303829343317,5.07263017777239
2.47948311372804,7,13,6.05204880862341,3.26279265281458,4.00747309342021,4.2829656157639,4.53724821542065,4.82968228149478
3.69244583993196,5,5,4.30668482601142,3.71893760231421,4.71413758248749,5.11037377368246,5.48286616268382,5.95578417490719
2.31060947514738,6,18,10.1894598031572,2.69121694731105,3.24356968031609,3.44570525828398,3.66732920218595,3.88417431285918
2.19495474932111,5,20,11.6729942080157,2.61053050578037,3.13321566129046,3.30901137616371,3.46553241075194,3.6599957799388
4.32725945060457,3,3,13.7541018040017,3.21833354166227,4.1129253988483,4.47128656230018,4.834207452701,5.24948676004316
3.50659700116116,3,9,8.56954276209505,3.28752977373228,4.06367203813218,4.33877702605718,4.61853824540165,4.90948842226796
4.0571837861437,5,7,4.76137226918753,3.66674766618828,4.58337382224747,4.92537315676592,5.29736293434994,5.78433815844834
3.30941057317401,7,4,3.64665721629441,3.70155042432443,4.72153161622854,5.10324659439045,5.51826524482134,5.97361982371603
3.77781135477244,8,7,3.91956406806533,3.74218437166561,4.71341908712604,5.08357013122073,5.44371533061905,5.84716398300997
2.73732331169422,8,10,5.42736415165604,3.3683965564742,4.18522569733438,4.49928537895272,4.79937916689601,5.15351734332798
2.27794222753951,6,14,12.5166571915542,2.49756915437105,3.03639774958035,3.21945474100742,3.41154852619148,3.60184143402151
4.16855281284193,7,10,4.89912041516155,3.59619980955576,4.45758102004937,4.79317102908981,5.09018790653175,5.44771929014558
2.83868900601887,4,12,10.8402178971957,2.89994266688206,3.53625207626223,3.75708409882226,3.96896758954414,4.2551439765836
2.56908702485946,6,11,7.5555742372484,3.12845331080092,3.85161176453793,4.14338819697642,4.38197986991888,4.70896343490759
3.1700666833827,2,1,2.32427887363123,4.04313109701514,5.15641896920236,5.57612236908977,5.97297295963144,6.61390698495805
3.56145081548797,4,11,7.28457476669272,3.32760384138207,4.07538758944897,4.35139152997763,4.60675653815413,4.94918190325331
2.70803188472912,4,11,9.17278011607495,3.07929328809335,3.76935352564322,4.01967765638643,4.26510682533601,4.55186645745251
3.4292581177215,0,0,0,-1,3.4292581177215,0,0,0
2.61223751108252,5,9,11.8911699358875,2.81443989270644,3.49357460785664,3.7417013735539,3.96375791025116,4.2513395797272
4.18438534412553,5,3,2.54162142700725,4.1457186815837,5.30865471422623,5.76052528675425,6.17665541366809,6.7907866618604
2.92356239982089,5,18,17.3684320711725,2.31825423524448,2.77386031831631,2.94445940636167,3.11050160076211,3.32451023297699
2.71471333618591,8,19,11.5696696867561,2.36586513363434,2.82836218483661,3.01197320954532,3.17189279115323,3.36486916799549
2.84649027926166,3,1,2.38029556819211,3.89669293351334,4.99648835087844,5.4423396842293,5.88031570027655,6.4229775066277
2.28818084488497,4,16,13.3059783149778,2.66115275407198,3.22572700712868,3.44699694267292,3.64631280960779,3.89614787568398
4.14204112309647,3,3,4.82259738271057,3.73242350308195,4.75952907848567,5.14748701976757,5.4838180199118,5.99011203527114
3.46832842198558,11,11,4.2363483406868,3.58661179010426,4.47541906397439,4.80248410224709,5.08987397470766,5.48932923293501
2.59589851310454,5,2,1.75298884572416,4.31722149207363,5.53511056182763,5.99225338815866,6.46408447968623,7.08194343069079
2.75154170635623,5,8,7.2932534695438,3.27773420728981,4.09371456170858,4.38439046853865,4.66666719322064,5.05735599012373
2.02285627610787,7,17,12.7238671876828,2.404180936323,2.89649422572668,3.07895491702079,3.23072106227479,3.41809893294879
3.66498631351262,6,9,5.65220004586703,3.44537875953383,4.27513540047265,4.58971212544658,4.89269404244422,5.32132735207461
