"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.38734427375851,3,3,7.49583662460017,3.46771046461171,4.40871584081361,4.80595637663013,5.17697830233008,5.63379537719917
6.45343764665775,4,3,2.36258694114798,4.29324677813221,5.44334777793742,5.92203629684856,6.38764780624666,6.90634245741717
3.35134280007607,5,7,6.03468984477744,3.41761834197605,4.27218575929154,4.60441898176436,4.92857459435319,5.33985224751107
2.81955357997115,4,4,3.27353268907646,4.06747158566646,5.16258667270877,5.56091616161423,5.93860530667589,6.52648728168854
4.70865627199876,0,0,0,-1,4.70865627199876,0,0,0
2.63796040405445,6,17,12.2229243294279,2.54618192553028,3.0578581844317,3.24831034739727,3.41446583882104,3.62588458590825
7.04441452627028,3,4,3.39649820050288,4.1335314450513,5.22774254105444,5.63675310972608,6.0200745006542,6.53529471727882
2.02994561841946,6,13,7.89796003787156,3.03036189814449,3.69502450170415,3.97528942519809,4.2325773365927,4.5197682336423
5.23965624275331,7,3,2.36589673243936,4.04895944288069,5.19066819215876,5.66169905749665,6.08040379245787,6.53783777643581
3.05596863684744,3,7,7.78927040383003,3.42927062564079,4.26783414657142,4.59911332262801,4.91077291944633,5.25725699945392
3.750513645725,6,14,6.38700456667837,3.25623779371804,3.97206302066541,4.23717301048044,4.48891244641309,4.81288569253272
3.56355548027412,4,14,9.67778237676964,2.99338997486009,3.63449751791691,3.87917711700834,4.0999895729534,4.36005142171365
1.99474871191795,5,14,10.6889988093324,2.78683427941001,3.37941474492879,3.59736154569039,3.81622099506267,4.07658500506933
2.64881669382979,4,13,11.6552287866181,2.86104138333501,3.4893906547149,3.71838559906239,3.92654349400647,4.18167029272353
2.18054374834089,5,27,21.5557140040159,2.16826121924632,2.56317291346991,2.70976493827461,2.83896845072963,3.01823395468653
3.43340447038111,4,7,9.67959900846479,3.12654717701199,3.90662103394215,4.20612822813616,4.52300454080797,4.89566847043833
2.10105986051529,7,23,10.6574046724369,2.47845821118503,2.94963346920612,3.12021613304837,3.26728775987471,3.46568333111756
2.68329958662792,5,14,21.9198577142069,2.24177386126221,2.71829159126324,2.8897301580284,3.05313212479887,3.24617373603744
3.55198127576765,4,3,4.82437487008508,3.62046061495615,4.61478936467188,4.99934982469465,5.37204705776938,5.85053831568997
1.59903702238688,8,22,13.1504725560968,2.26664688531526,2.69147304785983,2.84474672504024,3.0053392498728,3.17284798513704
3.87925287496174,4,10,17.186903186928,2.69092256078083,3.31430718414258,3.55827168067704,3.78535059917101,4.07643055657317
3.21680515833317,10,19,7.0703234133598,2.88331037910141,3.4695646433323,3.69038820223692,3.91048132827231,4.17073257298739
3.25256640355022,2,3,3.89286716950677,3.99050927982059,5.0497254676552,5.46223978868836,5.87970223300432,6.35506302992415
2.68053370032509,8,25,10.6689562615586,2.42767427642912,2.87802810898498,3.05411101341236,3.21473764433914,3.42335597051304
3.36143207262626,7,20,8.34480294732945,2.81706271679241,3.37223959467174,3.5674574020733,3.74014261520771,3.94018821866183
2.65157752380117,4,6,6.65921453397395,3.44490804309397,4.29925154859555,4.64650494157039,4.99049984833168,5.37504554973559
2.3625263895518,0,0,0,-1,2.3625263895518,0,0,0
3.01804660936071,11,17,5.65279744097514,3.1552779232422,3.84980587023604,4.10515377376905,4.34064646336042,4.72740486926444
4.92307989969656,4,4,3.04461230968044,4.17682101169739,5.28975457790269,5.7114238678513,6.18090375260868,6.6499678640962
2.52940816812587,8,19,7.07061904195203,2.98893834024625,3.60023827696466,3.83244416883109,4.03462833387131,4.25787745658487
2.55438673565482,5,18,16.4528947802436,2.3883881074357,2.87272784507697,3.03911466027673,3.17847017404863,3.37307531326266
2.69325126628423,4,9,6.94545172591587,3.37790399703129,4.18528493196417,4.47578782776583,4.76696326814379,5.14131988937958
3.59213795499539,4,11,11.9547642597228,2.87576447188622,3.53387405991057,3.77438644033485,3.98083691977603,4.31627667059442
3.80783465898588,4,9,6.04532950928629,3.5562110908869,4.38183706552378,4.73254502167947,5.05851827826356,5.44316291026335
3.90775928632271,6,3,2.61560944629115,3.99233683737719,5.1213930520152,5.57285881804587,5.94860138332627,6.49162398117396
2.85428586175505,5,7,6.55544415851081,3.34638977041912,4.17734706146641,4.48042176255548,4.76682416742385,5.13103315201963
2.80768035747612,6,12,8.10047650455509,3.01052477461548,3.69274546956057,3.92054148055707,4.16291673109146,4.4343665568697
3.16884040607503,6,7,6.04188589916198,3.36536171088755,4.22980036887666,4.55479479506522,4.85338710114718,5.29990556118093
5.19018152654592,3,5,4.89347037017693,3.82436797969574,4.79626146150646,5.16627015670494,5.5213460447659,6.00728847286216
3.13680374009353,3,14,11.9440722713616,2.93468165053937,3.56662632676711,3.7796828158093,3.98808092765085,4.26318408415427
3.84064961947638,4,4,4.85040458450894,3.69899490045736,4.6864555579113,5.05030219688427,5.38558019516999,5.80493248931295
4.59848087314687,4,6,5.99556610552206,3.50394877316149,4.39369437973551,4.74666334711248,5.07388611894839,5.48428557066723
4.17931693593023,4,7,5.87043669471849,3.56137938296659,4.44696054346918,4.78963434476276,5.1424387261995,5.53960378049933
2.26897283578594,8,15,7.71975701837585,2.86319997516102,3.48904791468264,3.74430037880869,3.9527933064743,4.21302768411779
2.41741053978801,8,13,11.1381275263009,2.49825602729718,3.0593982341537,3.2794524636446,3.47875589994368,3.73110798121393
2.30815405696953,4,8,11.2387957566976,2.99474954205647,3.71157770689456,3.97886835123054,4.23866370613174,4.56430849375274
3.80902293224281,8,15,4.62375083216901,3.67296612106218,4.48140954821632,4.76643916151754,5.00816654109473,5.34946253602596
2.78543570800285,5,4,2.9367240878762,4.11314545435699,5.22915555434575,5.66720211222675,6.03376615948379,6.50877932032308
4.15640547061737,4,17,19.2708337870594,2.44601237047476,2.94970954949141,3.13180591840989,3.31105280513198,3.51107837465272
3.18583403678856,3,2,3.4399841430104,3.89467862243409,4.97776874005885,5.42517455417464,5.82609340418111,6.41168735157347
3.62579911461454,3,7,12.2755360370288,3.07407818730831,3.806449051268,4.08722816251693,4.35604543368527,4.68415158432018
2.70211171325262,5,11,6.74334423444542,3.30519470642991,4.0646226523388,4.35155607974435,4.61659492812459,4.97115469674137
3.31250818178911,3,4,5.05566881031467,3.76972926544893,4.74848932599406,5.13656170060652,5.46480497121565,5.94381920075781
4.32135403258788,3,3,3.35396597404538,4.03875107609947,5.11512189582755,5.56268314980775,5.92576525208371,6.39143893867883
2.84640431979081,3,12,10.7792461352305,3.05588117715393,3.73065580128218,3.9719033580367,4.19847161407668,4.47755334459465
1.79748136673578,8,37,18.2932659778497,1.79141691080777,2.07325896958682,2.17006766551995,2.2618799469737,2.36870242132284
3.08474539703697,3,9,11.6453145838865,3.05786223179166,3.79079454644557,4.06523350299733,4.31201032035752,4.61686232463807
2.92729999398679,3,10,11.5421910926324,3.05380600489225,3.77062324109789,4.03169190523451,4.28018135520704,4.59151499945875
3.09984354397967,4,6,6.48647845923753,3.47937350574556,4.35955528495253,4.70437860061223,5.03523424134946,5.4715440737826
2.49329389568452,6,18,10.3121936252395,2.67344932546807,3.21157799327094,3.40834250799415,3.5998480135277,3.79773259119743
2.87857238235764,8,18,7.77212874243007,2.80932678163986,3.38284245893905,3.59102569107594,3.77242250234537,4.01804016182241
3.00997415495682,3,10,14.5738589774088,2.87429066306677,3.54491220655988,3.79216628637837,4.03056354737519,4.32252178407298
3.14912544138354,7,17,9.5667252762518,2.70459728809143,3.25537425093717,3.45973607826638,3.65954302873814,3.88604926042619
2.73102861514864,6,18,11.6960429798777,2.56274979730845,3.08391990311971,3.26838302126274,3.44349446358728,3.66508507530744
4.0755464476932,5,11,6.82906316090966,3.30068428878163,4.05993171988651,4.33164003310378,4.59196057683731,4.96292893380111
2.94801337998955,3,6,6.18767047911123,3.61345929462132,4.50032195405803,4.84914081373005,5.18548934121809,5.56089365830304
3.36302695814858,3,1,3.62880299611324,3.69704748368207,4.78915042914201,5.20921685595513,5.59031151020237,6.16488477107228
2.44420590770082,4,6,6.89166373468447,3.42090931862766,4.27087718307351,4.61906299061502,4.92128972812441,5.27348067809648
4.40456193075749,5,5,5.72737014559557,3.46833128447764,4.37544396938876,4.74944721954593,5.09366251977553,5.49687513298306
3.20096318229035,8,16,8.42103991855281,2.78870830596595,3.38650685429688,3.61224535237394,3.84087205864269,4.11334673884242
1.60958259416144,8,34,10.6250170044603,2.29375497608268,2.67246725857078,2.82281754744363,2.94948291308879,3.08970312464159
3.49969983855369,11,14,4.4439727660772,3.5495037806763,4.38469278818359,4.68915638997876,4.94976064484671,5.28122058955112
2.92024945957786,4,11,11.5855679981701,2.93381756699749,3.60367132753699,3.85602534649589,4.06126105718212,4.334612326142
3.33025148535493,5,11,7.18784129225999,3.2472608947098,4.00216799111646,4.29300387531052,4.58306098608157,4.93820292090353
2.97177812461131,3,6,6.67010578205226,3.55171795024867,4.46683580863297,4.7914593745147,5.11648345115387,5.53725085085965
4.2821673129003,4,5,4.02129798673642,3.90151914864815,4.90560407625358,5.2917343664369,5.68035273995061,6.19599673701204
2.91264769633694,9,14,9.50562832585582,2.58999050963925,3.16231636219059,3.38021398877623,3.57719614800219,3.81766615415805
2.14192053566486,7,13,11.8801261549711,2.56603262781494,3.15074940551766,3.3648842947645,3.53900613659005,3.75794893605592
3.73370413059555,2,6,8.95126716920885,3.43571082271775,4.2850727888548,4.59686301672954,4.90506922696101,5.30487071883636
2.46458236610676,9,19,7.04245587631119,2.90896381898697,3.49591310036762,3.71406261603958,3.90700303393909,4.17144584406916
2.34834875490998,5,17,10.7528437471729,2.71239680713757,3.26955885752386,3.47136463681653,3.67682149254462,3.904686507197
2.74060294277906,5,11,8.56130287554131,3.0886042480582,3.80240302223187,4.05235629480984,4.29033718617554,4.61619390009973
3.68949998671204,10,15,6.67456924048896,2.96753458864192,3.61881823326939,3.86671270121623,4.12257909445138,4.40079995277497
1.41998627695459,5,51,43.8269473799429,1.58244243217647,1.83440268330625,1.91815411348178,2.00506962377825,2.10056084383611
2.91220606233451,3,7,7.21812065104592,3.48589172064162,4.32756306061726,4.64522214116749,4.93885732878114,5.26191983287732
1.84001623268389,6,28,15.383529402609,2.23010252142803,2.62792946157288,2.76551055717057,2.90063380988305,3.06354751168432
3.78723007535543,2,2,5.05136885440039,3.7666181783258,4.843658567015,5.25533095940713,5.66768322548583,6.12898059447898
2.8100937453728,3,13,12.6519279867083,2.88656341202453,3.51213669521735,3.75368731655685,3.96735720347179,4.25317261310767
5.83315607467367,9,7,3.45326331556622,3.88918571347994,4.91743454635892,5.29180674515559,5.66050720838505,6.15209521415988
3.07939920833661,3,10,13.5726183889497,2.92546775740969,3.61079592775634,3.85785153580476,4.08107903767971,4.39588443650388
5.01118786523747,8,11,5.33855056531436,3.39310646916006,4.19704083539738,4.49476854317697,4.74426128615618,5.17616650679858
1.64019671349083,15,56,13.3694109246973,1.63047638307202,1.84349364577726,1.91868108277647,1.98376567719717,2.06870085503776
4.22360062384455,2,6,10.4885078901546,3.34190681586654,4.16960544090893,4.47383263310497,4.7673480192167,5.10768303468487
2.42903343478565,4,6,5.42326300694091,3.63415387268862,4.55578424301363,4.88077065943959,5.21471112397978,5.62962400578075
3.36201162734972,4,6,7.13256126555856,3.35093534383742,4.21553943790375,4.53418362002089,4.85332708640795,5.30209978460604
2.09476288677542,4,21,16.1860671109889,2.45941114045404,2.94761895986235,3.13366989060054,3.27987373356094,3.48635433941932
3.37812886591366,2,4,7.19162375179079,3.59666941499983,4.53823448179157,4.90037481960971,5.22609840006697,5.62998759700741
3.23296385658202,4,6,7.48217727723349,3.31485097919471,4.15723979364415,4.50396089227411,4.8188678809297,5.23855812234605
2.40827785941612,9,27,10.0614545273994,2.44941119229429,2.89917954944496,3.05437690849922,3.18134133733427,3.36606206999257
4.37359805377329,2,2,6.11404509991992,3.67817740334136,4.70092475137699,5.1003962538438,5.49546409306277,5.9874027996938
2.94002763264737,5,7,7.795914478914,3.19512407400679,3.99441871059203,4.30027917744199,4.56909762169387,4.90119328721916
2.7468955319862,10,16,6.59412552771805,2.97665105722887,3.62738056943509,3.88882035885053,4.12009291656852,4.40904289393339
3.36463916158297,6,13,10.0008338056039,2.83032148453502,3.45822438895132,3.69090609894995,3.89867518902892,4.12963926928545
4.01125446767413,6,11,6.61039940073489,3.26988186055594,4.07296967131219,4.33664900716111,4.57790039658276,4.87099919696734
3.34382756191046,5,5,3.82423308303091,3.8760798312222,4.89706327780633,5.28907886922057,5.66050699850689,6.15684142516097
2.84262309400186,3,10,12.037912698466,3.04831309465846,3.77685754671823,4.04149109481593,4.27997018125425,4.53343551568692
3.13680080086152,4,6,7.4201062167225,3.3795631994419,4.27060492501224,4.61044417896626,4.89051345022288,5.29260893461348
3.35632074866501,7,11,6.84041356954294,3.15771264813172,3.89556830173674,4.16483568662606,4.453335914035,4.84162360532374
3.43323878047478,5,5,4.79771694426231,3.62322966371885,4.56635827165861,4.92223846111017,5.27158847331145,5.78534095348036
3.11278930221431,6,9,8.39683797122967,3.05609815432159,3.81450918292455,4.09685886796244,4.36199933288152,4.67334893714893
3.64124337283154,3,12,13.3317078636152,2.87090536760747,3.52843627812211,3.77069456321105,3.99563477978502,4.2546974633986
2.18587923883595,11,20,8.14778585722828,2.66180754289889,3.21224189692134,3.41449073110908,3.61528785617399,3.87005463066661
2.53581430769031,4,9,8.07289316314382,3.11955319841203,3.85158973850127,4.14356440458029,4.39628509929289,4.74076358453579
4.36627372796725,3,5,7.27532214728346,3.49772386882556,4.38034112773999,4.75740595929029,5.09240063641438,5.56234488023621
3.45198493595071,4,5,7.05219164968667,3.40192160885124,4.29948521878529,4.66144952689053,4.97124292675332,5.40913661286302
3.21604379568175,1,3,7.46957839944597,3.7401662309961,4.75412694503723,5.16607509165647,5.58799849315954,5.99813306726524
2.89279460069562,4,14,17.070198470667,2.5563795427178,3.11328502692209,3.3119205071766,3.50802279635954,3.73700774139218
2.76000650317167,2,6,8.88808320785008,3.42136064815535,4.27518663834616,4.59637825860816,4.91473073508505,5.30519932289567
2.40101048921827,8,16,7.12616924314179,2.97209986426035,3.60558407406728,3.85188411729394,4.06523351039337,4.34686317170808
4.96378035718777,4,7,4.84195291857846,3.76586231302401,4.69221115105417,5.06015288235138,5.38074522041131,5.75706416278867
3.73098855071372,9,15,5.89336797607275,3.16413433224122,3.88226518885986,4.14499036253565,4.38833679337324,4.74226195802191
2.55041311444147,6,24,12.0659623708761,2.49393460494873,2.96704895816632,3.1381170408056,3.30821573248669,3.48250988031104
4.22892086650273,5,13,10.1969132921884,2.8816644037177,3.50523464067615,3.7464354385757,3.95833397967689,4.25796136376773
3.98938833881914,6,6,4.27165825915242,3.76138069131777,4.74049904015899,5.1500082437402,5.50715145448185,5.94848736623435
5.67660673745271,2,4,6.44072797382707,3.67805351588867,4.65205902954124,5.03104844749084,5.36593652135994,5.76807080438223
3.34775026843994,9,8,4.16212421858849,3.65406531548795,4.59186791729126,4.9430580136085,5.26214579127867,5.75543677497586
5.49234258331774,3,2,1.81317588680217,4.4621849503643,5.71331802782012,6.21048531434533,6.71714856562809,7.29046328232188
3.54202790374809,9,15,5.72837044109681,3.25502249946397,3.97105576594382,4.24716772605672,4.47332180856865,4.78782920689371
3.54139301474526,4,8,9.12626590737181,3.08448175509176,3.83513479018124,4.12847639099249,4.43150370297678,4.78748099542191
3.97119066094075,2,6,7.37833700992797,3.57555108561264,4.44984525338091,4.78314568001427,5.09484340028553,5.46726521102564
4.0367901131597,5,6,4.30517717267601,3.76235073612761,4.71858387986964,5.10947799045098,5.47359115201667,5.92009071101163
3.45210946910453,4,7,7.13077128998579,3.34999020007308,4.20683209856493,4.53580258022092,4.82843164985315,5.26026709090403
3.4206975312041,9,9,7.34390869241517,2.94997200501453,3.67415626971455,3.96142348092727,4.22514275879403,4.57676359550809
1.44364904556566,7,55,22.914350329376,1.6369594759622,1.87572989860444,1.95445994654863,2.03107664398359,2.1223153774577
2.39410671029529,0,0,0,-1,2.39410671029529,0,0,0
3.43995875495047,5,18,9.40012199616667,2.8802719154422,3.46624577710041,3.67831123388151,3.88760647199005,4.12047170639592
3.60775966481065,9,12,4.94533849714919,3.48446244834256,4.30294789498108,4.59202505142992,4.87988666532421,5.26542838092108
3.68155864010037,3,5,5.42334090860016,3.70997394988229,4.6699023789542,5.02479434751064,5.35547258956263,5.85793793583452
3.09101723525704,3,7,7.49516079355345,3.43346971382713,4.27503400360884,4.57459423404118,4.90410624733174,5.32798404885264
3.72871927895796,2,0,0,4.30555800719501,5.56561194081013,6.07229815925183,6.56395677630551,7.24820386125826
3.63440858444006,3,9,6.86833181060849,3.50326279452413,4.34091528339518,4.66027625294775,4.94353509681327,5.26770866346501
3.61855868372428,2,3,7.97082128185902,3.56487289443577,4.53663194084431,4.91939308070281,5.22166716404247,5.64108107993192
3.33648085620798,2,2,8.62827358470052,3.55561408824529,4.54519471124389,4.93062395780074,5.2817679514245,5.73510287372292
4.13834998715251,1,1,6.55440096568376,3.7813662945749,4.82619740806517,5.277593686354,5.73156378154167,6.25197058265241
3.36809414352941,8,13,6.3541463368086,3.11722329679656,3.84490385821848,4.08864348831071,4.31682431948817,4.64505941545349
2.39543044510724,11,19,7.92416353798862,2.68192178965638,3.24204827845763,3.45062833512513,3.63813574620437,3.89110885579852
3.26422374093835,10,6,2.99833849178298,3.97609496663162,5.01282723947229,5.39831669292707,5.81102163346531,6.28980716681481
3.92672070958279,5,12,7.72141707325889,3.15616128506573,3.86007555299784,4.09951585286194,4.37403394731307,4.69776425263985
3.67356212926749,7,23,9.97187821775934,2.5722252119203,3.0744594286879,3.2525811120388,3.40020434828745,3.59909835972977
2.71582755591874,4,5,3.95573278030172,3.93108693519711,4.95100746894709,5.34253931739697,5.72961099342802,6.25609803086004
2.85965838280547,5,8,8.26324861539884,3.11232802624377,3.86513701847823,4.1350622779853,4.4011747327879,4.77101576222765
2.90091342822309,1,3,8.98632237769506,3.66039136257794,4.64057591918746,4.98939242835075,5.40314365744527,5.87015454230606
3.07302241750655,6,10,5.99204456674776,3.37963928772883,4.18298641128947,4.49076293802038,4.79024395351858,5.12761631731457
3.21754239077778,7,13,10.0519918312046,2.76493250948218,3.39112329404947,3.62307824778721,3.85457204290576,4.13333427423902
3.79914292641965,2,0,0,3.85495055968488,5.03278700162767,5.4473876442951,5.85499712630165,6.41768383846787
3.70326757315139,3,7,6.8099062861737,3.53602971855523,4.41873477143559,4.75550375802367,5.0692438280688,5.45434379388203
3.55728260304491,4,5,3.70743836343141,4.00079164860713,5.05855580433389,5.44006012797271,5.83226315425648,6.31370676718498
2.78010781785543,5,13,14.5056553434106,2.56322879834404,3.12440634582187,3.33333381141291,3.54110669198895,3.76779062868591
3.21158304252977,7,16,10.2954454085171,2.6260344485329,3.18825375710078,3.39587822808959,3.57684061415909,3.83891030911229
3.71099004969553,8,15,6.31856944702059,3.179427438153,3.87909026088181,4.14260614960572,4.41096920154805,4.7087520766897
2.72370908832469,4,17,15.847621137598,2.52240537527459,3.0407922804767,3.24416508544264,3.43252736582903,3.66844593863754
3.65677992361264,7,12,4.8293368933986,3.64675967471911,4.48120067047579,4.76640326851098,5.07483309644484,5.39527528355428
2.59698376318323,4,7,15.4381549796586,2.83479855552466,3.54250221703695,3.80803954870818,4.06734179461364,4.41722870859756
3.04656514571979,7,9,5.98146054248191,3.30176492508844,4.11502064760518,4.42914556440826,4.70235639185336,5.06793903679132
4.31927847760059,7,11,4.71085589146058,3.62562595511193,4.48598482731344,4.80679116609889,5.11529124708413,5.50515486096397
2.63435787049663,9,13,6.65658326957394,2.97570765026708,3.65231381747002,3.90358604566934,4.13258863375298,4.45602426941406
4.50109635976665,4,3,6.77126156311726,3.41006398278239,4.31916683272425,4.67704111891488,5.05995202277241,5.47190292849443
5.11388859116256,3,6,6.12563783402678,3.62622489422125,4.57545017752785,4.92754887367449,5.25791712718992,5.70511849393202
3.1339244009197,3,14,9.63300606523372,3.09685995914799,3.7597803142881,4.00071606657713,4.22309202872689,4.49976597945248
3.03340921375554,3,8,6.92506798806111,3.4988154213028,4.34341966155228,4.67360044085443,4.98673864954201,5.39490205954086
3.221170870588,0,0,0,-1,3.221170870588,0,0,0
2.89374183044554,5,15,7.72828076090615,3.12587123337281,3.79857738001453,4.04776391769437,4.2711127097374,4.54238506963451
2.89542943636789,5,5,4.14522016966596,3.78514634399099,4.800327379399,5.18562440150721,5.56932734183705,6.02779869061887
3.26754247416298,4,6,7.15911621889353,3.34738353398718,4.18700900724493,4.48700371688633,4.77589706763468,5.17056719337111
3.058278832584,4,3,4.65611728257873,3.66950267540323,4.67843526183592,5.09821087694486,5.46121657190259,6.00530595227212
1.90195144044751,9,28,10.3217401691338,2.37025779832846,2.80515750134382,2.95295713920235,3.09118506101356,3.24601904834441
2.44750145016703,5,5,10.4335404703433,3.03987798102085,3.82608879867033,4.14594212384643,4.42003709471623,4.85388468650395
2.38142170476009,7,15,8.11733776826296,2.91714203628764,3.5393108075487,3.772966782383,3.98521009870366,4.25433718514878
3.64968609324798,9,5,2.54316995995706,4.19452744247624,5.33031772261002,5.77179181586424,6.21853478852178,6.78465030610643
2.65702255192071,6,16,11.273676796656,2.62704487285188,3.16842803057697,3.37060839384682,3.5583691805288,3.7808287687109
3.13363258169033,6,9,6.33767920044143,3.32096920539974,4.1342400984046,4.44457707831455,4.75164318076964,5.09241078870535
3.02922861682206,5,15,13.0872187695145,2.60754552580303,3.16797201457704,3.36511378511242,3.54589011275786,3.75234056614092
2.75883510576146,8,19,9.41516191101014,2.65295953740584,3.20226975225308,3.4075633682919,3.58499096081392,3.85838959609494
3.02532690524619,3,5,8.6939036115643,3.36024734347627,4.22807200286193,4.55351768326159,4.8845359719853,5.28422992581731
3.27274647920424,4,12,9.17385061542802,3.0693910514056,3.76560133772784,4.01679550243961,4.24236449415902,4.5322659341665
3.79681759214023,3,10,11.4131779706393,3.06904478826117,3.76619451859803,4.0397741138322,4.28176714622476,4.59320225629438
3.53904597652783,2,1,2.17792217157065,4.07458293521469,5.25631438547081,5.70762565581902,6.11836190848474,6.6891066741507
3.25543777888761,6,8,5.69238919091884,3.43623305391103,4.28622813811352,4.61706347250283,4.92368851264952,5.32078453404664
3.83793488229285,3,3,3.16489548147413,4.1035426600325,5.2189979958653,5.66230830011319,6.08668619556457,6.64379289124362
2.53299243116949,9,22,8.50778240984656,2.68579158060534,3.19111027140517,3.39529835165773,3.57667381377798,3.83235333684789
3.29228458050955,6,14,7.47549959509178,3.1002712321802,3.77531370359318,4.03746194010106,4.2845915365385,4.59430205278362
3.15838087125639,5,8,8.11751940977691,3.1406104804546,3.90729247160934,4.20044481286357,4.49675699982524,4.8790255577613
3.34020649655843,3,5,5.99100418592346,3.61309695999315,4.56876690559063,4.92939568982838,5.25699089479513,5.67970386582615
3.04846179287733,5,6,8.15867788772043,3.15580324759422,3.96967637047338,4.28071254262908,4.56752785080492,4.96453308758866
3.41919940250527,1,0,0,3.85651662581838,4.97593922940546,5.42585313658129,5.81608815003006,6.31907650377872
3.0923927841044,3,3,3.75136893444397,3.95303653660542,5.02059623544586,5.4428607771029,5.87639004355313,6.36374925437153
2.50853797825667,5,6,6.5994494603687,3.37508774958442,4.24350390623752,4.58298051139635,4.89811797902779,5.27827347021964
2.33591030227013,5,19,9.95939278107299,2.79938883298493,3.35591088376638,3.55741909358345,3.73593516042224,3.95169624163688
4.20324838187727,2,2,4.82376732051482,3.80257065316633,4.85437130854396,5.26808908397339,5.69246675484858,6.21152170717506
2.61295335883271,7,20,9.63422933658778,2.69268475936267,3.22926478307679,3.4272602330653,3.61970147229293,3.87704690974963
1.96615458596247,4,21,22.5419034551867,2.26867811351871,2.71676156540627,2.87130406214099,3.03525716401236,3.22715275998149
2.72925344273707,11,17,6.6985954018684,2.89154509402257,3.52584511191714,3.77440360648218,3.99929852785849,4.31228618319288
2.03246212230241,9,10,5.33501633132736,3.27308209573337,4.06462634388139,4.37138431018898,4.66171339913817,5.04692503707431
3.62967888014479,5,10,6.93638413081502,3.28299129671989,4.04725826690926,4.33036040067874,4.5865654307418,4.96202907790758
3.25652681081523,5,9,8.30264381466042,3.0617240446657,3.78351134290193,4.06636467163227,4.31771557803233,4.69157534236984
2.95286178788241,4,8,12.2502262627397,2.99591766916641,3.70474746427583,4.00439684646693,4.26147034555901,4.60233668760745
2.32316342573505,6,18,12.2624578004667,2.54075494741431,3.0452882792093,3.22534570331961,3.39941031680307,3.59412198214512
2.56523164545542,5,15,14.808055882358,2.50199438218466,3.03593727605399,3.22371901012786,3.41045305042453,3.61156710744932
4.02348907486626,3,7,7.30813683228889,3.44873849163999,4.29710461537941,4.60230554740749,4.90501615994547,5.30190095158903
2.64818464607833,3,6,8.10710405873508,3.343953303039,4.17730884792852,4.50028744950773,4.79141451021468,5.18422091906746
1.90419368431388,10,32,12.5422101421058,2.12281031574105,2.48982988547485,2.60801518856483,2.72858574777843,2.86196991731947
4.9315787396667,6,6,4.73625945011668,3.60797765394098,4.53981099442249,4.88148814004473,5.24595135946271,5.69412143009978
2.82494840689019,5,16,8.31389538570237,3.03504425392781,3.66300952124592,3.90076954475614,4.10837317938517,4.37161713211111
3.4353772007606,9,9,4.61125737827432,3.54104337616669,4.43589068264629,4.75882499453567,5.10084998941018,5.47440591354848
4.01763733100042,4,1,1.16154356698295,4.32302455608896,5.57139511357763,6.0898918629993,6.6482142913259,7.23791016400768
3.83444259772921,5,9,5.5439944500433,3.58221699876538,4.44434423700593,4.76386841553998,5.05223675541203,5.41210171110132
2.94187579083779,4,11,7.33373728583902,3.29607261912714,4.05032943418003,4.32407846666204,4.57776334178346,4.86803552148957
2.58301258804151,2,1,5.27856147285093,3.68862186933301,4.72061375816823,5.17550762923667,5.64691129614306,6.20755805148976
5.17746073181796,0,0,0,-1,5.17746073181796,0,0,0
3.141361719688,3,8,11.9407413563795,3.08755497141042,3.84535231682436,4.11928386006494,4.41536274193022,4.79047404061727
2.564353724337,7,25,10.5131716003631,2.5250502440854,2.98786807021267,3.1558542967848,3.29445506862472,3.49770048682404
2.09898448642245,8,24,11.6286981904476,2.36333018611195,2.80067911526975,2.96219339966827,3.11323521057196,3.2911213596614
2.68441196719146,4,7,7.77673234024612,3.27458925850844,4.10298900662712,4.4189830680529,4.68469594766006,5.02728961746058
2.82258744540645,4,11,9.17968353020379,3.12232436580542,3.8445275521133,4.10777336558803,4.35787920209705,4.69024189815587
3.64500735918321,4,9,6.61868254652519,3.42648379643493,4.21179746422388,4.53319122573671,4.81810189228656,5.19500048065537
3.37551330771816,8,7,4.18725430719595,3.62687244365033,4.56849424221668,4.9283125603757,5.26648386858973,5.74000295431405
2.40761759725181,4,5,6.13432728019043,3.48874591225509,4.41692569320441,4.75481720375431,5.1201851864185,5.55904246321773
3.73883324093096,5,9,6.26741215982725,3.43013171030162,4.24358070037854,4.54605426320656,4.819728051314,5.19997782971187
3.18779775892954,1,0,0,3.92770227776143,5.08086311591219,5.58376442039221,6.10969253439632,6.69385654049346
5.54596715030965,8,3,2.39242692178841,3.99690927760718,5.15030023177623,5.56544879040633,6.03055021392504,6.58642748221964
3.99726768759039,2,0,0,4.06659919366541,5.27872029876572,5.73899270037967,6.16042257476273,6.80945138285293
5.09750576103763,2,4,6.95774480040038,3.61549011109179,4.55907671693308,4.90387487238013,5.22287204283605,5.69585290751411
2.9032237969863,6,5,3.97601309316973,3.75641033474479,4.7867919891943,5.14822277390566,5.51409741946952,5.97964520264819
3.40572935678329,4,7,4.24690917135148,3.93828939847236,4.89632363763149,5.2909240571843,5.66009224863525,6.13023586304126
4.47121639724232,2,0,0,3.81153530200621,4.93259340896132,5.36579245212246,5.78901592708185,6.42341719468149
3.18134573454582,6,10,7.0290328416844,3.18586510494187,3.93552762349339,4.22553755794646,4.51844615630738,4.8774335123392
