"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.89525154953181,3,4,4.81428492549134,3.77530561517213,4.75858585998736,5.13576061340163,5.50764554181702,5.89390824979151
3.99907102912868,2,1,4.17147771146985,3.77495860966847,4.86276750377384,5.28598031963966,5.74988554945352,6.27575695537275
3.29040084156273,1,1,2.26170722932163,4.12969768618803,5.29159537189981,5.75235248933231,6.17006781190208,6.65418127525249
3.26327035046906,6,4,4.26969249129729,3.60666984983559,4.59275802399036,4.97109870935317,5.30571495522872,5.74981519031692
2.00038690329507,8,19,11.5165419165678,2.39288768648511,2.8761003978249,3.05930267389649,3.22415220222906,3.43167092200014
2.21713414093835,8,22,9.01675278136807,2.62087991831122,3.12778562962913,3.31494320233691,3.47897816912686,3.68366007014015
2.38730607508226,6,14,9.03599475458317,2.82739853744004,3.44442443232309,3.67036557262757,3.88042440207471,4.1466413751153
2.60018493572832,6,17,10.8361301211868,2.67152125502283,3.21565340165044,3.4053680311571,3.5933833451899,3.82608647603492
3.03521393226295,6,16,8.41524902122132,2.88416347925999,3.51075507855601,3.73727287820208,3.95743067555287,4.24062507550563
3.20771839571372,2,0,0,3.92083764188555,5.08268862141709,5.50296122932535,5.95788341939683,6.44417616775681
2.67098832623878,7,14,8.87406754547525,2.81125464615193,3.4196606072825,3.65081842707497,3.88808679814946,4.18542049400474
4.45751451884122,8,5,3.05941348770965,3.88648606448434,4.94918356455869,5.37509281816401,5.77395965356483,6.28582611223632
2.89788507225429,7,9,5.91227990036574,3.30315686411415,4.09146756052343,4.39170447155415,4.71165256447002,5.09875597257104
2.80500063225442,7,19,8.07242438017141,2.87935073491212,3.4653827162966,3.67634567800535,3.87821685364485,4.11504553739877
3.16633346660919,4,12,8.6572183809724,3.14208869904413,3.8484300360285,4.11684674949808,4.34319785556927,4.68408414522938
2.80214065069857,3,7,9.0707607769067,3.31067691748814,4.10691904040735,4.42298542658946,4.72455255236546,5.06608503547965
3.45572506238684,0,0,0,-1,3.45572506238684,0,0,0
3.66027919414198,2,5,24.9357868527184,2.9909374886759,3.77122947346744,4.0642124090879,4.31940131283216,4.67348829488448
1.95026629628076,12,37,13.0161876910045,1.8948135276136,2.19487913475827,2.30235949684569,2.40437030502393,2.50983628011331
3.84581197026566,1,3,12.7970096109599,3.50443842994605,4.45456095413303,4.80563086520408,5.16300405766122,5.54738875508574
2.8396735564955,0,0,0,-1,2.8396735564955,0,0,0
3.47178989630376,5,14,9.37881268300984,2.92566978499399,3.54537415149215,3.78446086499382,4.01181781662355,4.26904771203459
3.2592333737544,4,26,15.9367003596502,2.39241277828325,2.84519023973224,3.011143062522,3.14812461365623,3.31570008813902
3.66833623036991,3,8,9.15464568468143,3.25316599157506,4.02772690128982,4.31701893983207,4.58814538750358,5.02772272176642
3.66661718425568,4,4,5.02301257584755,3.66748828875267,4.63717742423841,5.02966825616062,5.40251753929654,5.87648843903283
3.67347333103155,2,1,3.76284557866118,3.81234090509564,4.89506548138239,5.33116432286327,5.75395426243226,6.2702086738675
2.44705434298313,5,15,11.2797155774005,2.7321761085842,3.30394775446365,3.52226949217066,3.73361958475281,3.97350258055361
3.3178536347953,4,3,3.02887573849437,4.03668549557808,5.13738307508526,5.52662379907857,5.94075196019157,6.41316543713021
6.18273305154733,4,4,7.0716822587307,3.38662151219214,4.30050680811009,4.64511637096,5.01592740937961,5.41049999392689
3.26144461328615,1,0,0,3.81799765859533,4.9121875440128,5.3850728792423,5.78098671281562,6.34329230568909
2.83622842933757,3,4,11.6647518133715,3.23852520928692,4.08163788260023,4.40260937077188,4.71979775848818,5.13571432028921
3.38721334607966,7,14,8.64260973928442,2.8325426042686,3.47186342744478,3.69783553006953,3.91192365255898,4.19135659487869
3.0376261030867,5,1,1.25434993134251,4.14875197133279,5.37198477196015,5.82146734497554,6.311450212807,6.95947294679141
3.76609774696464,4,6,9.53970822501993,3.14480125355582,3.93716377184854,4.2248090658187,4.51207246924122,4.84817778311684
3.43623074727825,2,4,5.24428401274584,3.85116107963645,4.85817014585452,5.25987299159726,5.61860787460403,6.19399998565003
2.73283687745745,5,8,14.642549980636,2.71696898802953,3.37330551412087,3.63592051126005,3.88079006023059,4.18612574858402
3.84495469145101,5,9,5.82437010620114,3.49555420628797,4.3151023642338,4.6080785544335,4.90235006547138,5.29669366133723
3.18875535476534,4,11,11.9932058532835,2.85384191965994,3.50243460349573,3.75153003171738,3.98594423740657,4.26346996202285
2.47358309390887,7,18,9.11132896272336,2.71348863225637,3.26883465721989,3.47728589481063,3.65086886557836,3.88455264972775
2.77637736830245,11,13,5.84962293312795,3.09451685789504,3.82197729469987,4.08531902680763,4.3255055074474,4.68405162289937
3.52941117569217,1,4,8.48646543851735,3.64735339750841,4.58173036115635,4.95380721942064,5.32251358538352,5.74532395238436
2.78847933919209,14,29,8.59822181863303,2.3367416127612,2.76743419696837,2.92235642606161,3.04295678991507,3.23307533235005
1.66670429949559,15,72,16.4780347241033,1.40679537846471,1.56763823945649,1.62098862717983,1.67252573876815,1.72286872153447
3.03985603587679,6,14,7.76520624485243,3.036658651195,3.69057949054085,3.93869485257899,4.16038061010923,4.47520905553751
2.07280050385953,6,23,14.6838081253105,2.29368797615667,2.73249940059237,2.88889974779523,3.02955965759093,3.20529135618392
2.08693308316207,10,14,5.51387089388894,3.23735206730462,3.97333069174992,4.24733198173108,4.46233528783312,4.77101847708215
1.98647311316715,8,21,10.7731731876233,2.448540872722,2.91334203368641,3.08454653210453,3.2417171520909,3.43971160099684
2.6168299382732,4,11,12.1824548286105,2.84539596172554,3.48991832008657,3.72706152097969,3.99773463269296,4.2593339337136
3.27768011913029,7,17,10.0811397433728,2.63325699082743,3.16984130580702,3.37308387497985,3.57957669504518,3.79721093436727
5.55605956282019,4,1,0.874445955277479,4.63686928997095,5.98010983326648,6.49644391935428,6.97725754613891,7.59639564198542
4.16056761647218,4,4,13.7558973535076,3.0528486142205,3.87523376996109,4.20216948588658,4.5008706052329,4.88612946035774
3.71498447388119,8,8,5.74380491174515,3.28637919551821,4.12664059194797,4.46167651709588,4.74396573608028,5.10080219180456
3.30835349114406,5,9,6.89970339973957,3.30634319688204,4.08593131960487,4.39652118701163,4.6583157619817,5.02861794047689
3.03839695119152,4,10,10.1057557156711,3.03324678593772,3.73788032750392,4.00035332855908,4.26308229731414,4.55022563895582
4.32030037761806,4,0,0,4.43949146195607,5.75630422218231,6.28399934775819,6.75921594669872,7.49056484740758
3.52002325350328,3,4,4.50120119187175,3.83503103894637,4.83567264977156,5.22960956134158,5.55283435565594,6.08103630140764
3.22545694071613,2,5,10.6727796415676,3.35473053789848,4.20149356552994,4.53878576642948,4.85383705632638,5.25053764756831
10.3700710669686,0,0,0,-1,10.3700710669686,0,0,0
2.29555037276686,7,14,7.57415734192586,2.98668781978712,3.65357213532194,3.88400428202702,4.1010983718128,4.41087972707125
2.83017502944184,2,5,8.12805096596247,3.53177267883954,4.42609527433421,4.76055032541186,5.07154295360093,5.52912556579614
3.17571717367587,2,0,0,4.35608445734527,5.62981368079893,6.15341339644033,6.69319334070253,7.31130131943855
2.75115036941139,3,9,14.8449728258203,2.91373198015144,3.60008347541038,3.87541597597422,4.11487026943228,4.4279584777655
3.3960765012837,9,13,4.50733318806573,3.62673433248705,4.43408211164046,4.70654570371593,4.96651419543175,5.40374986290287
3.01098786431665,8,18,7.97382061148522,2.82955934075997,3.43033389430914,3.65751796075801,3.84887033423399,4.05917480010104
4.06112331722646,5,4,3.65938213702657,3.87096361040672,4.90039454449831,5.31372646329478,5.70987604913813,6.29151458980433
5.14752126983695,4,3,4.53293914847863,3.68295859510155,4.69982512919865,5.09625600504415,5.51832956339209,5.99128373480682
4.06745212165256,3,4,6.21555761452958,3.59798920084103,4.52460756798569,4.89756060830442,5.27405170391424,5.76410420885117
3.89217843822269,3,2,4.33131610110263,3.7431503919868,4.78450303669245,5.17911907919607,5.6004843155963,6.12759510972884
3.79105113441516,5,5,2.73616998074276,4.31997726938897,5.45695040401499,5.8583049823754,6.28717512562095,6.76213723394672
1.96864180832576,8,10,9.65420406674358,2.71119057337523,3.36676489505399,3.6246545520362,3.85286014883843,4.13751176336357
4.13777526315702,8,19,7.52182718153878,2.91131012199717,3.52143146289671,3.72659628394784,3.89081627985777,4.12207858023069
2.55163406031399,7,20,10.8026592555418,2.52641039507187,3.04043307166742,3.22490593141173,3.39642529212005,3.60057120337954
3.76268538306414,1,4,11.5635248958831,3.50534041718661,4.43593260094325,4.7828177458995,5.11576241552492,5.5149437376406
3.62787283988199,4,8,5.51150858440241,3.64480865487955,4.51561744004541,4.82926910314852,5.13986065092875,5.55811881665632
2.72040362757491,4,9,9.16346570049073,3.11739108113599,3.83675996422469,4.11836030914253,4.38004280060283,4.69511693232233
4.02556262103751,1,2,6.82840796763766,3.77085978776094,4.77723593094352,5.16210244728495,5.5941696862419,6.06298748414341
3.05625265850224,6,7,6.22303160453732,3.31013106644093,4.14568705449492,4.47395360166893,4.74996937132719,5.18078178304541
5.17809103459316,2,0,0,4.30718504762154,5.58431787461987,6.09657494088669,6.58188819167277,7.22653065546305
3.26952611155061,5,9,7.10129067381043,3.25926155725157,4.03481474596647,4.32435270319413,4.62749194951409,5.01026333830655
2.9283384519068,6,7,4.80234901821298,3.62726090123364,4.53983317779857,4.91949165821428,5.21651775844278,5.59086204129703
2.6934916448885,4,7,6.83093809704445,3.38251151911419,4.2139123291947,4.54870572520562,4.84802117499922,5.27655457530426
2.19122158207181,7,22,9.65921789067723,2.63224417727335,3.14445715480562,3.31934966113188,3.49367561818577,3.68140480897714
3.91282816954377,1,1,2.5323351928624,4.07581553217622,5.23949618219978,5.70404417145958,6.11816916076502,6.60449929453107
2.42388829520563,4,13,10.7299942005,2.89842601653767,3.54685503238883,3.77255690684485,3.98971278163309,4.22728315822135
5.19492153835667,4,8,7.02944454535672,3.37167144475844,4.16644192468719,4.47114491047462,4.76741414661869,5.17533278226823
3.28820752516486,1,2,7.12886600331947,3.7382285088514,4.75126481590626,5.16020108634698,5.57095178026229,6.10876456176238
4.13755179659577,1,4,11.5954122942334,3.49958647635976,4.39301621192261,4.72741472705815,5.07041717950205,5.52779499656083
4.99039145239424,6,7,5.03578575010985,3.56134898012493,4.46508694533558,4.81298462302175,5.12430339995335,5.51367839379307
2.82916931841196,7,8,8.05871994273288,3.00632296014061,3.73924683821927,4.01728872088388,4.27691923698433,4.5863212060911
2.00678085867934,4,2,7.96655488127464,3.3627871633703,4.32699754109825,4.70020906527173,5.08991653521737,5.56526712394577
3.48167110500804,6,14,7.12535955631248,3.14500391934713,3.84583228098381,4.09485745924692,4.35436181445772,4.66522495556816
3.82663856604757,6,10,7.20823405173297,3.14484485274346,3.87612879566972,4.17333523633773,4.44084743373073,4.78731792927109
2.74370064876688,3,7,10.4088515035729,3.24083714430515,4.05162289444543,4.34425986327621,4.62937005129286,4.99805407267236
2.93767786635221,6,11,7.74851953117364,3.03563505642835,3.73012160588462,4.00371063736366,4.23227693458795,4.5691444453013
3.40854901080752,7,6,5.38829068938288,3.34919420461128,4.23685420227589,4.60809330205419,4.95814851327812,5.36200899623851
2.30744999256973,8,16,10.4283988155169,2.5526845588125,3.09380468180022,3.29201513623877,3.45024051552218,3.67531332510162
2.9213161623364,10,11,4.4429750182979,3.56622799292848,4.4283311308243,4.76031933068058,5.04449910182411,5.39191023130615
2.45387812258046,7,10,5.48333826045188,3.42608042763488,4.26253459620197,4.5845393758794,4.88453161864355,5.27686356812551
3.19279231555754,2,0,0,3.73650844781911,4.84457885149305,5.27408554602638,5.74570979728962,6.36913381001771
2.51127800863639,3,14,12.4430647456681,2.88499595486926,3.50258377051376,3.72480327695415,3.91250685282621,4.17529203756798
2.23343746087948,4,5,10.7857548130203,3.13418267121883,3.94783348367568,4.27371662187453,4.58288466907533,4.96258717857945
2.77746069725936,7,17,11.7932921254546,2.46442757788846,2.95575067224361,3.140361655797,3.30679974116759,3.53544523136737
3.26221142826972,6,8,5.17158432088385,3.554293913981,4.42394012894742,4.72101476536932,5.05380630520102,5.46962537954068
3.40940406603435,5,3,2.73526801846134,4.04633164374698,5.1700582161019,5.59936072082144,6.01067207866016,6.61322460778853
2.78121571046914,0,0,0,-1,2.78121571046914,0,0,0
3.92248745895376,5,7,4.62602574098876,3.76444236046608,4.71555512074809,5.06724897635558,5.39406783475891,5.7844478785222
2.59573371840732,7,21,9.48215811191016,2.63321650111049,3.14021061733249,3.31940231863743,3.49394495987663,3.69658266441489
1.83961263149193,6,22,14.0873076405754,2.36738584785185,2.82538734629764,2.98279688387157,3.13069397142385,3.33530221784438
5.48347266592229,4,4,3.414595008394,3.99929660127981,5.06029337752332,5.47049782364982,5.83397354129197,6.38244037840451
3.36728528091825,3,5,5.05037545304885,3.76453460104696,4.74863553325567,5.1266709382917,5.49955522001065,5.94991747978441
4.19757097973938,2,1,2.18870625240477,4.0620342703834,5.23043344649029,5.6496696603942,6.06796100011363,6.62553938000193
3.97102157808872,5,5,3.43651358900517,4.01275924829894,5.09544818799903,5.50743502165907,5.93635301358427,6.44622627629093
2.09353770530915,8,40,18.3887515457808,1.85358550109798,2.15000204675504,2.24890930499253,2.34137852656722,2.44783990829742
3.76495687039723,1,1,13.1255562868917,3.64053019827736,4.68178922431713,5.06578842602285,5.50362462434369,5.98141532881429
1.9967437120659,6,19,23.3252914727931,2.05394015519792,2.45020181916861,2.59797425835283,2.73715942150266,2.89332272501836
3.86261107030071,2,1,9.26900936337139,3.55913822906489,4.59422097993515,5.00181199174908,5.34439241279458,5.82611262544579
3.31262983134455,5,13,8.12958550790484,3.05666324805335,3.72684062418847,3.96488503080857,4.18131371019242,4.48739634125365
2.92352786060471,4,14,14.3272639185975,2.65572895997967,3.22681645006577,3.43531709046554,3.62609956326986,3.87619142582122
2.95829790901475,6,13,7.11269148941721,3.19182440297067,3.89550341449842,4.1467659348551,4.41795798902183,4.70554868272523
3.65617287608712,3,1,3.01775017191323,3.76972776087005,4.87487819070872,5.2786908506735,5.66332584461883,6.23096312121843
2.58301793634342,6,14,15.3134537767844,2.38725638145718,2.90506478663576,3.09107134199154,3.26042926555371,3.49300146694039
2.59814776036589,8,20,9.65643009125773,2.62099946878627,3.14925828771269,3.35333610308603,3.51178998826715,3.70115630894795
6.21465322013959,3,5,5.13386158180429,3.75722867933857,4.72354771163149,5.09607803920631,5.45063498486313,5.89277898783507
1.92256251536274,3,14,15.6399777050887,2.7174997360888,3.29340481455881,3.506428931825,3.71881542926099,3.98037469314448
4.99123289630986,5,2,1.93072285565472,4.2202173407795,5.41568777676885,5.90007885417761,6.32664109878004,6.93360782205029
2.52086062494913,7,11,5.45873089860499,3.4303741414047,4.2318808978197,4.55719420460479,4.86198913624975,5.20693129689264
3.06085146041826,2,10,19.4401078182609,2.83674740451197,3.48478248312638,3.71494200209312,3.9488934697506,4.24612769428732
3.60796883971659,4,3,4.01927926270935,3.73124910460767,4.75645221167199,5.17084848342899,5.55323402872878,5.9899014120807
4.14003855055603,2,7,12.4297020378978,3.2559671680221,4.05948913007677,4.36287415603065,4.65717748323125,5.00377670159857
5.121127650758,3,4,4.90592689263697,3.77751373206434,4.77635316778032,5.16839876947766,5.54079349319339,6.01650192214368
3.25336711043457,4,8,9.6448972198937,3.11055857802487,3.87034875826772,4.13673128818557,4.40756133269023,4.78544717501137
2.91126449897044,4,17,11.0649375378951,2.81075919291821,3.39237816054764,3.6132312627466,3.81493079634572,4.02240387602887
4.27866114839225,3,3,5.2311076377865,3.67068333714425,4.69965421403304,5.11899741376973,5.47770804657902,5.93858674001212
3.25577021958414,4,7,4.86234245215793,3.7799110420951,4.69372924449687,5.03996338169384,5.39131688809826,5.78460987570583
3.16992315709253,2,12,15.3992135440775,2.93165207477292,3.58697245147045,3.82383458977041,4.0431377529527,4.32948250328945
2.72322452981438,2,12,17.3926488538348,2.8285524450457,3.45502190415211,3.68579878199887,3.87967759292273,4.15307988852004
2.8567182673748,3,7,11.0264238971014,3.14223127295147,3.90242285274864,4.21075520649367,4.47868750311817,4.79850198062237
1.75790598455948,5,17,11.5492729983879,2.67883794607121,3.21131689363253,3.4154179258323,3.60951558491075,3.86427272688183
4.24377421545428,2,4,11.0084274243087,3.38778295701863,4.2793199741536,4.63221839754687,4.98229544932308,5.37642607346557
3.49794740540054,4,8,7.91896566112905,3.27379896835689,4.05997000273337,4.34643033593324,4.63429254074977,4.97493483684007
3.02373182046016,7,9,7.09070213815331,3.10781976562317,3.87134161948367,4.14359823368641,4.45541314630755,4.82293902334133
2.0998110223343,7,39,18.0316620539026,1.87713659119705,2.17422318129106,2.27580071900111,2.36873149795796,2.49288096848087
3.83439642375242,6,6,4.92333644918401,3.55172271794139,4.49426065732762,4.82868436050527,5.1545611223678,5.6076109615707
3.76290629447951,11,10,3.6950866834016,3.85768976253408,4.81622181342488,5.19464816651359,5.52630072655125,5.98210255611477
3.15273284930452,4,4,8.64914496948091,3.30079491802306,4.17899800135567,4.51597805705479,4.87811773841897,5.2733612160966
2.6137201135878,10,19,8.79588709187792,2.55129906464323,3.07555691542686,3.27605448788811,3.47814754201798,3.69866511053765
3.40017715271244,6,9,4.83719822967474,3.6644977046844,4.5441335994985,4.8778138342421,5.18838813440049,5.6053462587603
2.77308406638412,2,3,6.03087235597001,3.70952829200059,4.73405458850351,5.12628918928768,5.51783022685981,6.11271604408433
2.81596347631605,5,8,5.73505887797654,3.51807434500119,4.38371607566186,4.70399590319208,5.00631806078092,5.34997120405183
3.8278632371494,5,2,1.98861070391416,4.13912812559946,5.2897938023331,5.76473662762161,6.19696384396381,6.77607966691212
2.12463370353114,4,9,19.0210913971532,2.64781072626684,3.28746712536786,3.53047485728497,3.75071861513995,4.05072232527929
3.11244541264206,5,20,11.8788143435729,2.58382077251214,3.08941442558552,3.26646517493365,3.4274785911079,3.63810469142978
4.39881236557815,5,9,7.55039212327288,3.19537270597922,3.96571758998951,4.24515566047949,4.52837099304964,4.84319899509332
2.22045541654997,3,17,17.5271110144751,2.66882463879499,3.22731203927928,3.43317142011047,3.62618855362512,3.8360027770614
3.04363277248489,6,11,5.71764374151347,3.45942557350587,4.25755651688825,4.55904164723403,4.81456967603219,5.15482170032591
3.40628854514073,10,7,3.35129844838856,3.85367825447769,4.85992352575685,5.27469093834211,5.66555183412904,6.12614087779688
2.82352954225686,8,18,11.1303680672593,2.48860605800539,3.00581253138308,3.19393391940416,3.37786252476232,3.58794057979989
3.39227228353378,9,8,3.82306783937653,3.76608427844468,4.72524812365951,5.11150685086258,5.48290888166208,5.97757013480583
3.21194272330861,5,4,5.13887675533431,3.52880909790607,4.47823566878082,4.83760332407968,5.19531255613947,5.67385381867958
3.49175103167576,2,6,15.0961891272725,3.17058836483499,3.97364041769248,4.30404338558724,4.60352052934803,4.92176705630027
2.66962367206203,0,0,0,-1,2.66962367206203,0,0,0
3.78194553947451,1,1,3.42431680882449,3.9697828180583,5.11742832870386,5.55580232105079,5.9632302445109,6.54966655931525
4.33672029974142,6,11,6.17094244437039,3.33469569716807,4.10162369353483,4.38377180869722,4.64800972805157,5.0105713618303
4.75589208416168,2,0,0,4.34930939190623,5.61752253545408,6.11665948414237,6.63640235191772,7.31350019010537
3.27462368831304,3,8,8.31157698731521,3.33291000384918,4.1255344040651,4.42097116893222,4.72288425030053,5.09463685197589
3.97461685316007,1,0,0,3.83448356336574,4.97847774485874,5.45226135153524,5.90617051449106,6.40927908651162
2.1734213344446,5,10,8.66088541927449,3.01771201716086,3.72552090201871,3.98278492128654,4.24665560202338,4.51507659756535
3.85788060770609,2,2,9.88756694477392,3.48697607755203,4.43521256824892,4.7942638932666,5.12342007116266,5.56897777446455
2.47100899583422,10,22,8.00249576954215,2.68724845360159,3.22459158312817,3.41823708275613,3.62053139013442,3.85866593335217
2.43517865576935,8,23,12.0654372747459,2.28197609693203,2.70058427884404,2.86948368662577,3.01515423942908,3.20954003850055
2.04913723551772,9,9,4.5591533351805,3.51403554416967,4.39710598685871,4.7562378549253,5.06727319347599,5.5157093155602
2.45734872080173,8,11,5.54207148860543,3.33992117257932,4.13286651472139,4.43565047903989,4.73397714721307,5.08247877662067
2.24334500680308,5,13,8.54769254977146,3.02547267229545,3.68174275930642,3.93188428775147,4.1675287258602,4.46578823609484
2.6720722844539,3,8,8.93388409202388,3.29471126036844,4.10300581459184,4.4198576104392,4.68619796083363,5.01742153146492
3.7214540499442,5,8,5.5572162117434,3.53852447094022,4.39500981374326,4.73594903502055,5.03290872294067,5.42346829411521
3.72612542633284,9,15,5.95926626986185,3.1534374060713,3.84080929094491,4.10970455461019,4.40035149471947,4.73640833486168
3.13609241878986,4,13,11.1177591496322,2.90032163879445,3.54026387337166,3.78827924646543,3.99453325179083,4.21722633967328
2.65840438938091,4,7,8.35408608308241,3.24123141289959,4.04554704020357,4.35436723162527,4.64341523176773,5.01862151514333
4.40745859850009,13,9,2.4503874869305,4.57951485225197,5.72384428120374,6.17932863989515,6.64491548940334,7.13966981148937
2.0214651955448,11,24,10.1999673129786,2.35174623608636,2.8034662658611,2.96765165031158,3.12524801846679,3.31183500951569
2.68150274325181,9,15,6.70550042976909,3.00235919207245,3.67455045841307,3.92492347525438,4.15640101922717,4.45629838327155
3.47300860308473,2,1,1.87132754872321,4.15737115005751,5.33289197405967,5.81278435621396,6.25115105754611,6.8670890517827
3.19286725138029,2,7,8.35925625935018,3.48042330297127,4.31642756522947,4.63424630571781,4.94189937959867,5.36680237361101
4.72776524664502,2,1,2.20462601717824,4.03624351616566,5.14631959023237,5.60306457035497,6.0002345716639,6.49064186793002
2.41541164189643,5,30,20.7398483744715,2.0585572510129,2.42324278477801,2.54897131399082,2.67143503953229,2.82459922389996
3.0308012024394,3,5,7.00679490818315,3.53002932436351,4.44649813627596,4.79853325092531,5.13217645083799,5.51428261636998
3.30846539563168,7,17,7.58306148188785,3.00111010097168,3.63369196158084,3.87000317544694,4.08066891420936,4.312831827607
4.31091650470044,4,4,6.88665182511651,3.41163388577049,4.31144237775704,4.65692367750705,5.02694299357664,5.4604390751403
3.42702634279785,11,14,4.85044605264404,3.37953511518011,4.16941524070988,4.44907828570167,4.75842990686812,5.10784048858879
2.78139212120335,3,6,11.152674694041,3.19380229617136,3.98031944925276,4.27781715769313,4.58391942260894,4.93608560268719
3.18575451175124,12,16,5.15079670205487,3.2805021921457,3.99844209596186,4.29880735010221,4.56172130820754,4.8488832443756
2.10685280312391,4,16,15.0147718891827,2.59491379482646,3.12988707551257,3.33178341449229,3.51211670781816,3.76656283047355
2.60260102000042,5,12,13.09951479038,2.66597538829547,3.23910809219643,3.46634079073909,3.66983036533495,3.96274869253663
3.10035820348085,7,11,6.05392927969516,3.25743604579973,4.02282128239675,4.31755283024419,4.58091527686245,4.93295503366243
2.90122774209833,3,10,13.3815998471199,2.96925513544296,3.65475939171539,3.90541749949816,4.12976742974348,4.44788790638834
2.37674702422258,5,11,9.13712356131618,2.9967093912947,3.66129955683373,3.90981023649584,4.14492255762601,4.43445259168601
3.34598317832739,4,8,8.89621172670487,3.2057286581259,3.99270368327481,4.28707864084094,4.57422581715106,4.91257036411323
2.4946912998554,13,20,6.68357118042173,2.81563842870831,3.41705560205594,3.63097782528224,3.83950410332818,4.11041091661629
2.87882162686647,9,14,6.746767805008,3.0068981284946,3.67247567869207,3.92689367183002,4.16198335291501,4.45774774006141
2.98280796538705,6,10,8.8807226317262,2.97328146554387,3.67803127526616,3.93602695503341,4.14471172218719,4.42222319568139
2.71050115319304,7,16,11.4342176640475,2.574384684365,3.11566052639143,3.30168493533745,3.49914074635884,3.75135631741852
3.2434660881966,7,15,7.09227019132165,3.08773378901099,3.76600790795603,3.99953957974811,4.24389832578523,4.5330643208795
3.18191172916678,2,1,2.82882825167981,3.92178568069491,5.04876154504593,5.49901527463093,5.88383627011278,6.38822865703409
2.75777291232554,8,19,11.4398790413241,2.40280837184144,2.88714907503307,3.05706551028392,3.20280325644949,3.4094734950279
3.67472849447543,5,7,7.01648241501371,3.29536212771845,4.12475599766111,4.45300048218434,4.79512317066468,5.17679912671005
2.43439734912408,6,13,9.4199975443516,2.82739152834371,3.4685800530366,3.69807385102762,3.92116100179616,4.19867358031458
3.2087194218736,5,2,1.80217213555553,4.27673991990283,5.48871792271736,5.96912546563529,6.44520981449192,6.95310021763225
2.03283385073257,8,30,12.7695085936324,2.18097319804401,2.54863111115386,2.66953091869629,2.79104195349579,2.947821886871
3.35442574256169,10,10,4.07881476860728,3.70281925196095,4.633587098602,4.99663553959986,5.37126892256688,5.76034233069132
1.50140625638873,11,47,24.1970848923931,1.42696983989303,1.61908654752924,1.68741581595013,1.74673692770776,1.82737847839043
1.89697145193489,3,8,29.7956750038869,2.62901685158147,3.24543247231395,3.48262869604395,3.73717420482185,4.03415679737519
2.52721537597704,8,15,7.99583515616382,2.81530572502203,3.42848294785109,3.659504488702,3.86420135134446,4.10874898059652
3.98445492152801,8,5,2.0741832146279,4.6187816275012,5.861452896043,6.32454672858597,6.78259088141069,7.34786368800026
2.289803383136,4,16,23.7345499677103,2.30239090231469,2.78693824700162,2.97109592685338,3.15006349327869,3.35940531479055
2.42965514082904,3,4,11.6666131023042,3.22233073064825,4.08659566906142,4.41451948413187,4.70013194267924,5.11120088960853
2.9053925167208,8,15,6.73497477246137,3.0571477846371,3.73507008675407,3.97908272366853,4.21760500691721,4.51459628890991
4.06077677654465,3,2,1.95944409495383,4.36340119947693,5.59989849680471,6.07467756706146,6.52230144632831,7.10832055258975
4.84932552607671,3,9,10.304246470565,3.1389863023234,3.89308146705881,4.1516209418884,4.39342124785485,4.72982636339015
1.79630214232977,11,32,12.1272361746805,2.05425688964886,2.4059986275051,2.53222509202165,2.658542921881,2.78051983863585
2.43952300406493,3,12,17.4852083051543,2.70241561248417,3.30711536912574,3.53620002596373,3.7661581195639,4.06453143525452
3.30401251694925,2,2,8.37867689184071,3.57038402725872,4.53718438737932,4.92270831491728,5.27313873852546,5.75608949878083
3.03258232897995,5,13,10.7109246003629,2.76569146237488,3.3781668627507,3.60121181351914,3.81011232314107,4.09988803771113
2.39721356544952,10,16,6.34133274122684,3.043705954257,3.71456500090773,3.96777733519346,4.20541993731664,4.51445246821504
3.54298727478354,3,11,14.9497043366271,2.85364811538811,3.49686041834107,3.7306475645201,3.94706373855377,4.24626543877265
3.58531640653424,2,8,12.657520146602,3.16164775692236,3.92418559538048,4.20163469640448,4.42879856174787,4.76154200440999
2.50328497451362,6,9,8.49635905518979,3.02714108661314,3.75623274737426,4.05729244058788,4.29682913937883,4.68579560740545
2.92041082517405,5,16,11.1749070481418,2.73964986677218,3.31802994179619,3.51689981972825,3.70622625148187,3.96334738298671
7.61237460851223,6,2,1.67854690957263,4.31238448950262,5.55322554609427,6.0774106836215,6.60462379458264,7.21631647127974
2.78099927322491,6,16,8.68498454899468,2.87243818831905,3.461857812116,3.67447114660506,3.89890478318219,4.16651324066439
2.71157777101875,3,8,12.8779510932228,3.0308865675303,3.77510523665681,4.06176435841213,4.29383828605664,4.58961860321831
2.56026299444856,0,0,0,-1,2.56026299444856,0,0,0
4.08284619319538,3,6,5.87636730657222,3.68770239263882,4.62491277942603,4.96536849319453,5.33526777868033,5.80803912318794
2.82632721289656,4,6,8.35967342463798,3.29762926136679,4.13437772877647,4.45757754086119,4.74129357405508,5.10014616127701
5.58608335637831,4,9,8.0736850264657,3.23274562027154,3.98717771169332,4.2708421847566,4.51778608227342,4.92125571214975
2.54340505383611,5,20,12.5545960593438,2.57559908673844,3.089638622017,3.27142290853642,3.42402836355636,3.61091962714335
2.58089516951967,5,21,10.2334499103466,2.74092436087604,3.26750758561229,3.46037653612723,3.64123850069541,3.85789069476153
2.40173115462708,4,13,11.1280123758267,2.92203521081238,3.57135365770213,3.80094138295618,4.01505066919195,4.27573354664519
