"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.46224913994358,5,10,7.42657200187427,3.2063327131448,3.94840824361135,4.22587128742511,4.47522857029316,4.84086610518182
2.74788284259801,4,9,7.83773197617391,3.27838862947228,4.06777189688283,4.34130947831784,4.63335318848852,4.96490020977976
5.29857387226581,5,1,0.747285945123922,4.75360552277157,6.14226278448149,6.63852174510155,7.18352588361481,7.76660604526187
2.84598640648738,8,12,9.82986018993527,2.69165875447854,3.31832748459295,3.53979998305395,3.76939794405514,4.07054060648673
3.04224327889137,5,11,6.81281956271638,3.31010586064208,4.05190477610027,4.31806635073762,4.60571930726815,4.91477018297419
3.31262525467995,6,12,7.24871525978162,3.12993931557815,3.85837762062022,4.11820854419199,4.35943247240761,4.64979384511353
2.99401432135557,4,2,4.15869560407414,3.66784286069179,4.71200776769607,5.10141515957646,5.45607837250295,5.97274856387263
3.93039011996375,2,3,5.95109710211075,3.72846844790955,4.71631235235418,5.09291726594945,5.47199787837078,5.95243145535809
4.62348407914794,4,11,8.62612049803163,3.12920950875631,3.82368875735415,4.07897908190641,4.28750196294176,4.62089446878799
3.78612849583378,3,7,10.9859032695571,3.17183780815814,3.94111511914596,4.24421561630999,4.49156747606563,4.80495544212888
4.42809957506013,1,2,10.8881064372655,3.62161221152482,4.61008373891047,5.00555189590514,5.39051451434032,5.87951519629207
3.90639026934926,7,13,7.02503603313206,3.03722443249068,3.73448459809219,3.99089238517589,4.23114234347206,4.53814253326709
3.94333961181828,3,5,10.186852129514,3.23733046325124,4.06157675997131,4.39100375134667,4.70438165283773,5.11572278963055
2.44142751187657,6,14,12.6755206807889,2.55972724967713,3.1060849483278,3.29735947832479,3.52020743706559,3.75437014100995
3.01972245301839,5,3,3.58294082287196,3.78973875970583,4.85271238876408,5.24749725572723,5.65690112955859,6.11600281584352
3.07239128215208,2,9,11.9717405714744,3.16110258537462,3.9192832791402,4.20437122287684,4.43982578251805,4.7443041316548
2.33725314583612,11,23,8.11455577130162,2.59749160490024,3.11383154534183,3.29750606659801,3.4838294283839,3.69365389430385
2.95774814810728,3,13,14.8864870447993,2.77709111615309,3.38913058261742,3.61379770812633,3.81268202980837,4.09567249200125
2.94700257088784,4,3,5.64522036437006,3.53781599089243,4.51696284913467,4.91099951490802,5.25780530853011,5.78842470335024
3.84199480870544,5,7,3.96983886179051,3.94007170471094,4.93585198352681,5.33248525370114,5.66078367158289,6.0516552774929
3.50716352004384,5,8,4.95526373901849,3.66149570630782,4.53120915807335,4.86263165188301,5.16103568500956,5.6159406579692
3.20586894576898,4,14,9.40427810618623,3.02674701930399,3.67882949534575,3.92751532973258,4.16105865130044,4.4262570108007
2.23443897178052,8,14,7.95676902171713,2.88947078090459,3.52764696799417,3.77106292292788,4.00036664456145,4.29263461943615
3.08168015735231,10,12,4.97653043845515,3.33370974732023,4.13469593334574,4.41034681624235,4.68752300399516,4.99854509293916
5.63274869843634,3,4,3.27998810476955,4.16892551860166,5.27545222541317,5.68755711027489,6.13076342950974,6.72890679250575
3.92784247609334,3,8,6.90004400310428,3.5201606863147,4.35226427468289,4.67759558250024,4.96317275825105,5.38089711595519
2.94361786458394,1,2,23.251611131022,3.47013009678372,4.4388934183977,4.8267634032248,5.2141838349224,5.66436389345694
3.34814228048913,5,15,8.88215918499391,2.95075279396519,3.58081569368442,3.81294958760548,4.04609320621991,4.33747581869104
2.89421109841316,9,13,5.15050087677453,3.41010150676749,4.20125773326141,4.48335450134889,4.75944639481091,5.0692126946813
3.19465009641544,0,0,0,-1,3.19465009641544,0,0,0
2.76051504332571,5,13,9.83180516759583,2.91383477081471,3.57232858519276,3.82243855784969,4.04723465722195,4.33637720847572
3.24860683698597,10,14,5.85997115489018,3.18405758815019,3.89273782484681,4.17689960279844,4.45972985698041,4.76766636420681
3.16142748680143,9,10,4.87945085990245,3.40145494970478,4.24362881938149,4.58937560031638,4.89340679498287,5.26437670655066
3.114537399571,6,6,4.1778504668482,3.72198173030924,4.67997736441437,5.06108970293397,5.44831818640353,5.91367741788067
2.86919395544853,8,13,7.58771656085732,2.96236603735948,3.62203568791994,3.85894484929413,4.07575975313236,4.42025978481332
2.45386838824218,6,18,8.93695695458972,2.824137809551,3.40023101937168,3.61123841108818,3.79745632943461,4.0068381735269
5.3970067969987,3,8,8.76489116162524,3.28867285485557,4.06500218728549,4.3586118990241,4.63179034989396,5.01215781776151
3.58993366403076,3,5,5.88967750956977,3.65629631259187,4.58978808743723,4.97087278316576,5.30580829201214,5.78747261276521
2.64277237887752,3,4,7.90677776573891,3.3981084086177,4.29932455229234,4.63364405089554,4.98118085805393,5.38335244326071
3.42405147763906,8,11,4.40213761554998,3.70357308076185,4.57146266252119,4.91227951936849,5.22860835321034,5.59740452513891
2.64536555465793,6,27,10.8941235005832,2.53998244833603,2.99673301437858,3.1795717813881,3.3196353093381,3.5025138977576
3.24904100709315,10,11,3.85095196628171,3.79385030113733,4.7204553564138,5.0626903891528,5.34732565682999,5.79032954547734
2.85766351973199,6,11,13.5568794487149,2.59315823528656,3.18065644435894,3.41220621498353,3.60950422826875,3.90432962418657
2.18803485914388,7,9,10.2442644498399,2.76209555414399,3.42697862478453,3.67921773531607,3.93131368460287,4.26516692954649
2.86613067043155,8,20,8.28227822671307,2.74942490506142,3.28764196914207,3.49150228877359,3.68068837318949,3.91850227866123
2.67848434698102,6,15,12.5438096569267,2.55641226848635,3.08974688329347,3.30562631689114,3.48886031142913,3.72015733111347
1.87630242645119,11,18,9.96159417328112,2.44968008921365,2.97186662973421,3.15863821439188,3.35405105865729,3.55907016827893
2.80320170193319,8,13,7.05774078368015,3.02572381555431,3.71332924968778,3.95890427823323,4.18672532261934,4.48522501242342
3.8015044807256,6,10,6.83497733509361,3.23624346013742,4.0029708227295,4.2992967527649,4.59899520140591,4.96065788341758
3.09429300398025,2,2,7.12823952109017,3.63128998202135,4.62107639913423,5.02062330947236,5.37981990682719,5.86665451355749
2.59895886563376,7,20,7.8591032385421,2.88646867207851,3.46218572897906,3.65074725407147,3.83940982942569,4.06139979361559
2.37321851972822,9,24,10.0396811662356,2.42871516386227,2.89411743507507,3.06062796538856,3.21183037286165,3.41618218483304
4.18515307175245,1,2,4.06537618670754,3.99397520502751,5.06324540550229,5.48891972508444,5.91411029495982,6.5114494745049
2.72469445073172,5,16,10.604793879395,2.74924883400446,3.32086413015296,3.51618241224361,3.71835081576812,4.00709651738909
3.59437327343335,5,5,5.80227169955083,3.44388871265506,4.33655509294406,4.67920173703725,5.0287350099565,5.4435158949216
2.50848866504317,7,33,15.2369803924962,2.05427245505668,2.39480451060798,2.51214615142996,2.61754857232939,2.74742657752661
2.9124231801665,4,1,1.53744948853454,4.03970447569708,5.21698386645504,5.69676638366636,6.1718518928502,6.74493709829481
3.5736827584315,4,13,8.64300671246371,3.10365466744171,3.77796751080145,4.03509769732207,4.26040786255293,4.5594109226787
3.91241489076206,1,3,10.7188324068458,3.57609034912736,4.50952201143823,4.87534327967852,5.23350324801791,5.67589939682198
2.95202217374071,6,15,8.74764011434254,2.91954308213947,3.54963011155865,3.79109368137751,4.00853762846639,4.2510552413948
2.74584084984557,3,5,8.96550058972957,3.31706398664831,4.168067686794,4.48774699701767,4.83250710422994,5.22511802359575
2.44473173274256,4,13,10.7266335199362,2.94609494765183,3.58491192962866,3.84115679173066,4.05968072991686,4.33220947437552
2.67677958516013,7,19,9.66497411020817,2.69022275285837,3.23030208767947,3.42712863451584,3.62970031432461,3.88417564799273
2.96806279847938,5,15,8.20579220206654,3.06486140971521,3.72411143154666,3.95573800228338,4.19272521063584,4.46686908918637
4.26569168682878,6,5,2.22836590954196,4.59927019599942,5.81731250487757,6.29166932752289,6.72132540883231,7.31166753074816
3.28762127713291,4,6,4.98593511272717,3.70447561623628,4.66151640673246,5.03968739887146,5.39392528433963,5.92858562480162
2.49147951942362,6,24,13.4156959277072,2.37173132770838,2.821099349446,2.97396589038255,3.10709488257456,3.29929698690232
5.7323354002041,4,0,0,4.6354574531132,5.99915312045288,6.58257009723229,7.10336510698748,7.76932062126344
3.40924198330112,7,19,7.7969570515762,2.91463034470699,3.51052277690696,3.74144595990278,3.94798438730878,4.22910426225355
3.76622202542844,4,1,1.22671821939706,4.29583131108079,5.53256212887305,6.04471526566514,6.56711731444044,7.21033384084202
3.63571658909581,5,7,6.81682507126171,3.32732609669375,4.16039976696429,4.47755473531055,4.8241892893589,5.25607217936335
3.73741052469772,1,3,6.55680995716619,3.79433081919448,4.84493135998778,5.2333760004629,5.60553423928688,6.03802819024105
2.85618583551991,6,16,10.8567168950626,2.65132583582978,3.20091723243188,3.38909968531644,3.5857603917329,3.79656531427524
3.29632922613086,8,17,8.76586352230607,2.71575780972781,3.28614216686024,3.49028470535489,3.70594559997744,3.93261213163557
3.27324436860381,5,3,3.10859462080177,3.91276035203158,4.99188712390082,5.4001994839469,5.80143901288872,6.35103473539169
4.43786423019272,9,11,3.44538393713314,4.08981922269626,5.06225633891076,5.42068590722804,5.76648706629468,6.29228309676806
2.33615009247195,8,19,10.58357502509,2.46137209405327,2.95179439052089,3.13214268311808,3.30829479179825,3.52341065807138
3.03135067177988,7,13,7.95613404753291,2.93151519476487,3.59295140733195,3.83336654045368,4.0958057980962,4.39639399683922
3.05702237186897,4,6,5.49238994961519,3.63473202613325,4.54362622704605,4.88388430330892,5.18662819875854,5.63791611502311
3.15722033060884,8,11,5.19672050812063,3.43053293859342,4.25562669785902,4.56391861112254,4.83652628304323,5.23236292659652
2.58327301138001,3,7,7.24258199690991,3.47996038892811,4.3382808220368,4.66670292092068,4.96988634709316,5.31633277547312
2.48487187908768,8,11,6.1560667262011,3.18170438957397,3.92021551898567,4.21743534934391,4.46212762926466,4.80564397156173
3.07742829197103,0,0,0,-1,3.07742829197103,0,0,0
2.60300258945976,6,13,7.30178052461221,3.1183212760915,3.79734988954549,4.05372198359317,4.32380070035826,4.68501237276157
3.5410137559242,3,3,5.9117626577576,3.61405070491564,4.59344770260893,4.98043209443568,5.33132754593539,5.79872202678999
3.21881281175853,2,7,8.33331123167113,3.47863400896966,4.33923564048139,4.64297877596664,4.96941036597268,5.37371867881349
2.82276715183685,4,5,7.47419760854482,3.34119281223679,4.21514759108014,4.5467924516975,4.88541734654225,5.30747416978921
2.27976005608916,5,26,15.5078414445745,2.32577794582509,2.75712596336237,2.90543857039085,3.03268924798633,3.2212509017727
2.91455497198637,6,16,10.326797597834,2.7086777089151,3.27706739590817,3.49151205382241,3.69138174622391,3.91159988185837
2.52484640248411,11,23,8.04737885235213,2.55725197891585,3.05813249946023,3.23964118656496,3.43411567751992,3.62927377167365
3.96920102224681,8,8,4.28148667806993,3.63321451523507,4.54010773778964,4.91382976091638,5.26478525505677,5.67466549297377
2.24478243311685,7,17,13.4810060248467,2.34544309100427,2.82503003438642,2.98123921114576,3.13711027420016,3.32510044908301
4.35981658892746,2,0,0,3.89607013606804,5.08149059525124,5.57264171485876,5.98637997188311,6.58567519506745
3.57754231047324,3,0,0,4.14870975253793,5.38755620262022,5.86191475631097,6.28593753056646,6.82807326857562
2.58839244455173,6,16,10.8446290577377,2.68654522124031,3.25129916932366,3.45900643512396,3.64388824229207,3.88983290167453
2.93250425867479,5,13,9.61853746514078,2.90796310622388,3.53616050301003,3.78124219394717,3.99093002521187,4.25765647471043
2.55777821431702,7,14,8.54450816810551,2.8544163052698,3.48637475048947,3.74016946798019,3.94182762357162,4.21118378541299
3.47102031217575,3,4,5.6905525188149,3.65897837384417,4.60984805138252,4.98100747570807,5.36163122388918,5.88243314666317
3.65734001863592,7,15,7.70868845501264,2.97638834874455,3.62323437569929,3.86417250891675,4.07235175923236,4.34727359689958
2.6530573618897,10,18,8.5823196714353,2.61487177812848,3.13687095851313,3.35367303729634,3.53459137888821,3.81968135684728
3.2704528616275,8,10,4.56872203411082,3.60646641107297,4.47072246870751,4.80485824032925,5.09657807586887,5.45870028179693
3.27519534904339,7,11,6.90110223649159,3.09338303433613,3.82807633846535,4.11528320965413,4.39329855275054,4.73769359034131
2.64866339631757,2,3,7.82757475705178,3.56941332671324,4.54358649913428,4.90426111073852,5.25492228241116,5.64152166378145
2.71888775757939,5,21,12.8068031418229,2.52690410105984,3.02020704419192,3.19209937838977,3.36075476505074,3.57184273643223
3.70192640825663,2,2,5.12247322894162,3.75872418867128,4.76475672935221,5.1386353982283,5.51925677792739,6.03552289023515
3.0292207257226,5,15,11.2969725976586,2.73566639456807,3.3154649477582,3.55420310091276,3.75542660344541,4.01218003667915
2.94540092522615,4,10,7.97226988250631,3.23710850070105,3.99563171347857,4.25342265428487,4.48994162639882,4.8415824108397
5.43921331514414,3,3,3.54968572210832,4.01619011007656,5.0873672167987,5.51869804021021,5.9395134756204,6.43681394781863
2.5660530189868,4,10,8.61451278630789,3.20118688469045,3.95104025856562,4.22868041190232,4.49020684232972,4.83102650366939
3.34005763802477,7,15,6.32305286339038,3.21175808709998,3.87798044132958,4.12566381466419,4.3779938753742,4.70009296128645
2.96970209398187,5,8,5.84584028183076,3.41947334452289,4.26924593693492,4.58506266706375,4.91447371234749,5.26112329685882
3.50058909371963,3,11,13.6921273479763,2.92300627371956,3.58348385822351,3.821012972499,4.06545779925369,4.35003950793599
3.99859522050241,1,2,6.86200679404187,3.76423846039801,4.76967562395363,5.1885081910097,5.57363616843623,6.06355755290213
4.025039552172,6,6,4.52645139824326,3.56890740506313,4.50350073608582,4.83367764184944,5.20074287405615,5.63543827568409
3.20643966464129,4,5,5.43386384529942,3.62834481773978,4.55535018064508,4.94307508528388,5.29166038222248,5.68059027091838
4.17829007597684,6,7,5.97578939347332,3.3833790097066,4.26168597999776,4.57967829962513,4.89798124350086,5.30612715523421
4.82361665056633,4,8,6.19194983719311,3.52164681318152,4.37799182945138,4.70319357834267,5.04365226772949,5.41345852754914
2.71731199730888,6,18,8.02359118487276,2.98150036599178,3.59201530491369,3.82719928674712,4.02587301142658,4.29263316751201
3.65540772764436,5,11,10.0600481120307,2.91924455171114,3.58824984072707,3.84356432589518,4.10725822235061,4.3845230483426
2.64974677498113,8,23,10.7847724342168,2.43537737296082,2.88961510739065,3.06801688445285,3.23963314501744,3.43820037621242
2.60628829513843,8,19,12.1651842503421,2.34939931410876,2.80968939582664,2.9834496373332,3.14246595026656,3.34394777609279
3.7147813966046,5,5,2.45148776710875,4.52513239951648,5.68212716355417,6.11228482151544,6.57894710041949,7.20388605656601
2.13403147775586,7,19,9.69055615256887,2.6445138346262,3.18083734975359,3.36050818415863,3.54273642940806,3.77740625146308
3.36335270872949,3,5,5.19896699804997,3.77867850263894,4.74935576997649,5.14866323684642,5.50062319974222,5.97029480822652
3.16597299067283,6,12,7.15725990990854,3.12785528354126,3.84162182430363,4.09050311363956,4.34572546324913,4.62239240219487
5.24473540687111,3,3,5.33602245837916,3.67545210569912,4.68279689298196,5.06164789337807,5.40754075132446,5.88847687853549
2.87364361963189,6,20,10.205108252916,2.6788964456636,3.19869923769302,3.39017606123471,3.57689232500091,3.79304334265443
4.50348170846493,3,5,9.6110400881353,3.30225547462511,4.16232954415309,4.50377674713839,4.80742624246943,5.17724689039715
3.03392545207335,13,23,6.61023100680367,2.84348611032302,3.41625798480563,3.62616691379707,3.83003282505818,4.06229737689528
4.5985267517089,5,7,4.78226130183079,3.70529652962403,4.62073304288284,4.99859376162682,5.3184574102548,5.73195220262201
4.21808913140704,8,10,5.46120703660478,3.38206762652449,4.1970649250526,4.52182197644904,4.82632509317039,5.16678526100873
2.71547827050655,8,13,6.15222226851581,3.17506600605311,3.90204201771634,4.17129630483119,4.41785949905025,4.73925030023251
2.76085906888976,5,8,6.24522714943257,3.4119334672512,4.24147458896721,4.57427428954328,4.88329238460791,5.30854187626724
2.99199056997312,4,8,6.26785687774428,3.4983858514574,4.36234584474314,4.68686934519152,5.03966860257712,5.44477900599263
1.86796138605285,6,33,16.8815503078229,2.07678543495614,2.42615761750332,2.55281406169373,2.65183850199291,2.79225375849836
2.06283136013686,6,8,10.2822961185716,2.87779636766808,3.58755893057212,3.86035171298176,4.12977616654351,4.42680946114669
3.93200720999334,5,10,6.29716238130293,3.38348977781735,4.16376477853191,4.43538996462786,4.72218648331278,5.11806482348549
3.5056908228686,2,1,2.45516093775751,4.00480896620147,5.14880112534913,5.5761115543397,6.01329553121726,6.51285826003107
4.78546493225774,5,1,0.698470233862886,4.82512105256713,6.18406117542944,6.73154972307992,7.30421860629222,7.93203033510141
2.76942916582467,1,1,16.605977636013,3.6458005858168,4.69892739852858,5.11058742980633,5.50830172266115,6.03401857531513
2.62856479979607,6,22,10.4164433144705,2.60781003251539,3.08616054308994,3.2816227004826,3.45998458298019,3.66162537830661
4.32516381043663,2,2,4.31340890619928,3.85428743998808,4.9197557293455,5.36024721180365,5.7390251595301,6.20946095887646
3.02498233530699,3,3,4.2419644986461,3.83580072909104,4.88580255558225,5.30733906427726,5.70961046274239,6.1511006833565
2.51121450815261,6,28,17.5240064496676,2.05206784217218,2.41619742835517,2.54700114155545,2.65562159582623,2.80522473913075
4.26482906821753,4,5,3.99251177754475,3.92981344803223,4.94128557112274,5.3247091049047,5.6399952912112,6.12819332630635
2.83611201808689,6,11,12.6326882208317,2.61490942065898,3.21294516838884,3.44678803118042,3.66791009595367,3.92225515800868
3.81205262330727,4,6,6.11718089808526,3.51249877314111,4.40426350689425,4.75740251195243,5.07880678471568,5.51348237385682
2.77912463933575,1,10,25.1628891830938,2.90671196233726,3.60055350525091,3.86117627280573,4.07219347278913,4.34403008205024
1.81502215952822,6,18,9.9986613706164,2.7129801897992,3.2715489594075,3.47346368724913,3.669253016165,3.87705518291283
3.9219712900504,4,8,8.54118840818665,3.22201715154871,3.99530692647007,4.29796917250884,4.57476224360325,4.89249504773549
2.62159969776292,6,6,7.04010721682179,3.21547734044016,4.06008873608136,4.40258754642269,4.71511113603086,5.13964483522866
3.08165593564627,6,8,5.8568001159396,3.38446780666099,4.23763751574035,4.57131316673058,4.88602950028381,5.25684014781226
3.85045974293778,5,2,5.79960860339853,3.35744625333289,4.32154512407293,4.70503259733244,5.10044191538139,5.49849725728044
2.72971632567401,8,14,8.36104583864282,2.78756128024385,3.3913683548303,3.60890311810987,3.82060888159052,4.11912652809587
3.62210700563052,2,2,2.99369730545332,4.08860888607772,5.18804538836879,5.56984520551086,6.00519636010106,6.50591392187109
1.85671677480074,7,40,22.3968780809157,1.7393508258827,2.01401800277805,2.10659377217064,2.19537178401078,2.30615931821623
3.20677586197958,5,6,4.47615604449174,3.72349482405142,4.7008375619847,5.03620680468769,5.36628564035008,5.81862004932876
4.61677162955973,5,5,5.00684739122748,3.53575416518313,4.47512009848665,4.82728321688964,5.1653292235878,5.55646514200579
2.25406572182503,4,11,11.7905961456243,2.88761802068607,3.53826288110364,3.78260141279313,4.02726345894747,4.33146644034335
2.95757623311897,10,19,8.16515977302384,2.58876300790349,3.13604872430808,3.34568035728458,3.51791531521952,3.74301969324515
2.12529295072482,8,20,11.3369656545107,2.38924811159717,2.84712551823352,3.0212834965578,3.16737017783882,3.40817182989422
2.71901970341467,11,21,7.88939639759148,2.61041568591842,3.12483624332884,3.33198284846196,3.5117271351071,3.72124033354658
3.31704006047483,3,9,11.1300979286544,3.10240022818631,3.86017133790041,4.12466888297224,4.37988131761164,4.69508450352136
4.03653886112021,5,9,8.89396778182712,3.07372043655231,3.81277418290289,4.09795215997091,4.35217541925212,4.71417332709188
4.39099919662912,4,16,16.4487164846454,2.5328601632614,3.07124748188446,3.26688187203617,3.43794441690367,3.64831177109315
2.46850469675462,7,10,6.60080231151575,3.21488537038281,3.98280877546501,4.27602231362195,4.55894323944781,4.91259024402124
3.01962207767383,6,18,10.6576141236245,2.643700460414,3.19691994698319,3.38834189862044,3.57119571130015,3.77898510174041
3.6332719464575,6,16,6.91847162869878,3.12568992754631,3.78102720497288,4.02241353581454,4.26600505581829,4.53176893689592
3.02724496995287,4,10,13.8062690695546,2.77373829437445,3.40423299242212,3.64508871890593,3.86895333285775,4.16860199991893
2.97290151092716,6,8,5.38399999091197,3.46959151090275,4.32653906900343,4.64305143652252,4.96689010700636,5.35937225613199
2.73262191787566,5,10,8.16603709590781,3.10745532486424,3.83009908433826,4.10370962789292,4.37202221855619,4.69903728324143
2.86770708407392,6,16,8.05972446005012,2.99657227363727,3.61323119807084,3.84957551718721,4.06080748816629,4.34769402240797
2.72899167765896,5,9,6.93541127198368,3.25666448595072,4.04598577026124,4.34100520850909,4.62619924828742,4.98111581432485
2.76500150632712,6,6,4.44497498643606,3.69263724048031,4.65388279626743,5.0525508812772,5.40010176867074,5.88699043520933
2.76649778881942,3,7,10.8940499662688,3.15322341688494,3.91382061912596,4.22114501915056,4.49818720588996,4.91423563843312
1.99338175004124,7,29,14.5262871979073,2.13655452432964,2.51084720310596,2.64032006447264,2.76200805053171,2.90612658874869
3.33192893020732,6,14,6.71241618594647,3.24271472564557,3.94748029804751,4.21294843050673,4.45199670424897,4.74714747147502
4.1359917011285,2,1,1.17539581982345,4.49672132352862,5.73789055138717,6.21624227477496,6.65188466918743,7.27420695261179
2.68968409965068,8,19,8.20524503148483,2.81637918629113,3.38538162322656,3.60190560252894,3.81153618295998,4.06985209813646
3.29969346158963,6,4,4.58142277317291,3.53532567011733,4.51055166604617,4.88330985856406,5.19814002561091,5.62437687297084
3.74079345959737,6,3,2.58987345610297,3.97288499754056,5.09074707568524,5.51375244516808,5.91979941616008,6.46014347006532
2.89730727762208,8,16,8.28811288052971,2.77138530021601,3.35284230353402,3.57592306535609,3.77612003309423,4.03341505505662
3.73219992738088,9,15,5.10735211084476,3.42981774286418,4.18297946132904,4.46306976895738,4.72856713892949,5.03205288561574
2.40441461825328,5,17,13.4495478251501,2.5574661833386,3.07836089734576,3.26885831251289,3.43713273955714,3.63888402429562
1.97854243730452,9,30,13.5968421366045,2.08526470505079,2.43723768630337,2.56052931104226,2.68074916063434,2.83721277353673
2.63266652461102,5,9,8.45895495676854,3.09553092532203,3.82511346802627,4.11038296121329,4.34228650515746,4.68697803946678
3.73119759550754,4,4,5.05353722517389,3.70241848410335,4.7101021960216,5.10976078587663,5.49588047811389,5.9943870900294
4.76807390720297,5,4,3.27635427315464,3.99474275562753,5.08369654229563,5.49156874469093,5.88841781626197,6.43577949173624
2.61739544134139,9,19,8.41644408580477,2.72772885597662,3.29877251305355,3.49653838114863,3.67188476253239,3.92060623639624
3.07109905664394,9,18,8.49743526648546,2.7031330896053,3.27503275299269,3.47365606655832,3.66901941751395,3.91940480698455
1.92261444995719,9,26,11.9341060018129,2.21097998430306,2.61702182302923,2.75974843338032,2.89574400849995,3.06468148217138
2.78740331823795,5,14,10.3072337445896,2.87388240388362,3.47935579132859,3.70565902862375,3.90168809324712,4.16830037083049
2.08915471579895,8,11,8.37130811163176,2.83237817562562,3.49275038261707,3.73298382380437,3.9956142789346,4.30777560548521
1.90781657099112,8,45,20.3805074480502,1.72386568074597,1.98761205750525,2.07888212038729,2.15438132503167,2.25364238502702
3.87269271205497,5,5,3.7272763142867,3.92712816042364,4.99472061946802,5.38640233847243,5.7809792080581,6.25337116028542
3.17982074221236,9,17,6.44441858275897,3.08126720229132,3.75729161711458,3.99335873395273,4.21368344657069,4.46314763740301
4.56370012487103,1,0,0,3.85025818632131,4.99499433106663,5.45086053676799,5.88721372288202,6.42559021375401
3.66670495087124,3,3,2.98504784471444,4.10337012088819,5.19500567681605,5.62166692358334,6.04050859460471,6.65271413946919
2.14773088263276,5,10,8.41369832277191,3.07554123769967,3.77965942123261,4.03770811827156,4.26636106387391,4.59643138823532
2.23649030563587,9,26,11.3546209866317,2.28431303799875,2.70502760221286,2.8550659681488,2.98123739931053,3.14013062612831
5.77880200575761,3,6,9.57133692976669,3.27782319901998,4.08822098284703,4.39787784351743,4.68382389531513,5.03319617172887
4.75287179996282,4,10,8.47054618406052,3.17530613155728,3.90844217813482,4.17954439580802,4.42321166096828,4.73188069697442
3.34278827382726,7,6,3.81681413424977,3.8010734941577,4.81538150229361,5.22283920029641,5.58251229666762,6.1041223715282
2.88723065768467,6,10,8.09659690523954,3.03590133119173,3.7554504326935,4.02315142502708,4.28101691769609,4.57712595024139
2.12754707652235,5,18,9.76407225206523,2.82083443396308,3.39571214278851,3.60368628498021,3.79665612943689,4.028466922795
2.92493780031522,3,7,10.1893412344672,3.22802436890541,4.03264034992587,4.31783675553928,4.61769005909907,4.9462909130301
4.05374890953122,5,7,5.7844424198573,3.41979767895066,4.27159156075935,4.59255659662384,4.87804666800665,5.313329519877
3.19182779478219,9,13,7.59733011135095,2.85329773971546,3.50273496910142,3.75404467942586,3.97559446184157,4.23107936012218
3.84558581712568,6,6,3.33991444244544,4.05129489926594,5.10006106848091,5.49647407288814,5.86025481421068,6.34258715754034
2.27116659136242,10,12,6.11660061034697,3.0956353653108,3.8132916677105,4.08656897459885,4.37078616130629,4.69498278809792
4.31674535905431,5,7,8.21417379000295,3.14047973304934,3.91018105800705,4.1977704091092,4.45222626580317,4.83518211052022
5.35499162953516,4,6,5.45872176329244,3.63208828181736,4.55719110353226,4.8823621888033,5.2181742209885,5.64327258325877
4.44816288467493,6,7,4.34877294682832,3.73812233193532,4.69069162948627,5.04947778316549,5.41735372017057,5.85570022846084
2.38989056101205,7,15,7.03676679942155,3.07776748101876,3.73582103008868,3.9954093551797,4.21777279905489,4.49315913424581
3.74335198340375,2,2,4.24556506961209,3.85042682623635,4.91236504242786,5.29474374155382,5.72432265344437,6.27214581529238
3.08130518287386,5,7,9.67636521029558,2.99464325510444,3.73753327969119,4.020773038665,4.29420663163227,4.67670146199729
3.41860815466644,1,1,11.7585334830761,3.66010201671095,4.7117980125141,5.08362809819626,5.4376287150506,5.93569871360374
2.59564806441904,9,24,8.16754665125502,2.68778980392368,3.19592823500811,3.38882138780516,3.54783914601335,3.75073569829309
2.26653590446926,8,18,10.0366536635534,2.50270975008014,3.00669870711385,3.19712584396925,3.36832972014821,3.59606800595517
6.13830272719945,2,2,7.3904562752745,3.58898788350807,4.575026515542,4.95909474936225,5.3268248239135,5.79236664808804
3.06208260423156,0,0,0,-1,3.06208260423156,0,0,0
3.82478467893837,1,3,8.60700671980903,3.6726056201898,4.66592598014932,5.03040163564894,5.35498833921759,5.84535145402515
2.69816029860286,14,17,5.19979065682307,3.19954905788895,3.91224898924801,4.17624059762126,4.46235236227752,4.78427064981393
2.42663201971662,11,10,4.24944065249437,3.55634641980307,4.45468458028659,4.79953036190779,5.12429672416659,5.53243422068159
3.15880089174825,3,7,6.23806702013771,3.62846265711913,4.52419536421209,4.89141588145337,5.2185324907229,5.65972757311142
2.31190251275663,2,7,18.3608088228784,2.99622969384366,3.74472804763373,3.99763001563243,4.22300993276983,4.5699293418996
2.99400855143636,0,0,0,-1,2.99400855143636,0,0,0
2.56206139766263,6,10,8.80279343072605,2.92389534272129,3.61678712698077,3.88500132695249,4.13750312968674,4.45021436461479
3.36990619946621,6,6,7.02478426730095,3.20104091614584,4.02577802200824,4.34244861801392,4.65947681358797,5.03520090832192
3.85429985253526,7,12,6.44505530496339,3.19951445662449,3.9305935822454,4.20918777232877,4.4916849749208,4.8101664628559
3.61811817698124,5,10,6.64934207777348,3.35313894179214,4.13467700754354,4.41637051536795,4.74536973210015,5.08544061287108
4.07916585002839,4,7,5.36621071621936,3.65369356482296,4.56088817165601,4.88154071446898,5.18610750833214,5.59351213853417
2.90895052510523,8,15,5.84210832510759,3.26534852185291,3.97639412300174,4.24216317362259,4.49967207359299,4.82844688995211
2.896313862599,5,9,8.39016522423159,3.12842620885291,3.87445756999289,4.15391595512297,4.41382745987081,4.72310528213259
2.26851197327474,3,13,14.218876979999,2.82431360560638,3.44147750864137,3.66441762233653,3.87858064748824,4.10971751351741
