"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.62104301235598,2,2,4.60233256967089,3.84494864282389,4.91884501335227,5.33973228282341,5.76450432645832,6.2155715814773
3.20105101043124,4,1,4.29055394612976,3.54268293536754,4.62408855902531,5.03990781431572,5.50197428870909,6.05054353365575
3.69138315289739,7,5,4.83780669571086,3.48035898952113,4.41882088140153,4.80566192111608,5.16515460797105,5.57232764199843
3.01856069099485,1,6,15.3847237282718,3.30562378770687,4.1455517911661,4.45980668954446,4.74699811215679,5.10129647579283
3.16353814995511,6,7,6.91292423691718,3.19363337789204,4.00210501106252,4.33025506073489,4.60033389061651,5.01859433666575
4.57622825359459,5,4,3.27856004166961,3.98666851589958,5.04410283096426,5.46070529436954,5.87958208075974,6.29514291086767
2.92574802469125,6,12,8.55203644255803,2.95932732891703,3.62523637852705,3.87353122193699,4.12193127390128,4.46396389882936
3.43716365543745,6,7,5.07524802675228,3.56977566771364,4.46659003897977,4.80260461505469,5.15975610454212,5.56987156370957
4.56789962757392,7,6,2.7424507197651,4.29017750819364,5.4200127000135,5.85039611581003,6.269545596173,6.73488786373121
1.90785241010433,6,15,9.62296083191823,2.80143457281606,3.3974014624965,3.62294860713759,3.80408665405261,4.06815321363867
3.29715746258847,5,10,8.94586557368045,3.05562707406667,3.77414276287028,4.03816893398591,4.28393558429542,4.61859895018551
3.69870084977072,2,4,4.98015589383145,3.87387774064982,4.8767387338934,5.29499141921815,5.63677974133256,6.10282054008484
3.81464533449797,7,20,7.12715273844772,3.02412091580183,3.62382950058588,3.84636816302413,4.03956322969916,4.30517943460435
2.6462490630394,5,6,5.21094115393085,3.59816654336224,4.53488997425025,4.90086569908622,5.25736425084103,5.67122111137138
2.46692568545499,4,12,9.39444882358395,3.04676537604271,3.74064154899389,3.97807575833508,4.21170836228871,4.50141659484357
3.06395867897919,5,13,8.37238346434278,3.08351773458707,3.7763897145508,4.01953077290023,4.25677484973161,4.56748272729779
3.328285920456,2,6,8.86194837544199,3.4525815819565,4.29683242376002,4.63846799101739,4.92770726775861,5.35685361580916
3.65733843703328,1,2,6.21925132772978,3.80215006437004,4.83814442270701,5.25160345014596,5.62207611777966,6.20730792763214
3.02269880584374,10,15,5.03675504352236,3.40375363172833,4.17407920407569,4.46216027311685,4.75801436704536,5.1118741900152
3.04038700837781,7,8,5.96516256519055,3.22234641132461,4.02697050387781,4.35517323578831,4.66567453084664,5.04022440047452
3.33115763504705,3,5,5.03185532738078,3.78580196491431,4.74596056535901,5.10011896015975,5.4791004551519,5.94595068773732
2.63513814500528,10,21,9.9994160727049,2.41187610446261,2.88227163799806,3.05842040970644,3.233143153687,3.47350857532743
1.57656963316506,8,32,16.7959072925176,1.9166592077326,2.23486562957731,2.3422548567799,2.43353224135942,2.56580720117509
4.71391284950214,6,2,1.89246856666657,4.14150259380197,5.33240776064927,5.8104733002016,6.24643700751309,6.85616304998264
3.62563013053698,3,7,7.05913800087873,3.49133609272603,4.35615745733966,4.69264647012964,4.97422120326728,5.33911871274302
3.56208223769188,2,2,5.56922344259138,3.74032121098425,4.75358086843016,5.1374905038833,5.49579413403184,5.95488626308196
5.18486653229311,5,3,2.73257377834966,4.04216080278599,5.18218108818393,5.60012924371252,5.98610845070634,6.50969511812639
4.51267844062542,2,3,4.55697993469971,3.90182163756396,4.93866508921839,5.36225273308027,5.77115947986648,6.30363771560899
3.53787737375379,6,14,7.07283049829142,3.16940821654425,3.8700400171761,4.11836797212508,4.33774617513667,4.64576506237177
3.29245666411985,2,3,14.6715134245815,3.32181207544992,4.21240297661818,4.54126295044312,4.85415912497963,5.24570639563342
1.8983720242283,9,39,16.5848486572697,1.83483892547041,2.11321476076194,2.21278870008804,2.30643514655416,2.41949520241332
2.51775060739115,4,5,10.5580642838254,3.13788801167105,3.95186576048557,4.27972140969189,4.57794365560325,4.97324439692896
2.93037186170141,7,13,6.5580647796355,3.18410383497228,3.91684465048136,4.1821374682626,4.44124421080468,4.75471678184224
4.53755546876637,4,4,4.06054386339582,3.83533849384928,4.82205284600888,5.1808176552582,5.5610718854336,6.01205371439552
2.0886841443113,8,14,7.30032444690234,3.02317764391415,3.68712700962318,3.94351648438145,4.20869237717428,4.52108360798176
2.55014543981689,4,23,16.5178053429157,2.45782414381167,2.93662981023082,3.11520172874629,3.27178835868219,3.45493480310238
2.7180049071137,3,8,13.8312667032654,3.00647029639416,3.72708223204469,4.00718179025061,4.28477390041744,4.63182087264576
3.0827202645467,7,18,8.66171515689154,2.80296731497906,3.38933822972693,3.5843314311036,3.77515683318708,4.00397516468574
2.5019528846511,2,12,15.4283382495314,2.90402076234623,3.55830063042243,3.79833635039478,3.98952888329631,4.22071270384324
2.74174286109931,6,14,6.92367239249581,3.17282437051335,3.86665884279199,4.12525532127617,4.38126825525118,4.67912713286696
2.8884268415767,5,18,9.19998859947348,2.89596437224089,3.46991149748145,3.67907071528725,3.89765969001989,4.17718553890537
2.68292638678409,3,10,11.4212303138557,3.06383362784221,3.76426948587772,4.02452890100553,4.27316780764137,4.55268912736377
2.67502709611986,4,12,8.72899449436949,3.07769759050187,3.76155370727613,4.03069381515333,4.26647135226188,4.59777532322672
2.98203605483489,9,18,9.0413553438633,2.5852063053286,3.12251904191547,3.30872145491173,3.48419625873644,3.73994963668184
2.82581088885694,8,8,4.54330937059353,3.57777769947463,4.49797126429103,4.82697360658883,5.16327012129149,5.61953807681013
2.23428997305322,7,19,12.3597120003218,2.44053698072606,2.92138208146163,3.10502230853274,3.28106403347473,3.47875493695626
2.81524318127384,6,10,9.87231094399493,2.87762995991614,3.56076250487824,3.81142912509108,4.04413987185049,4.36871403503741
2.56812562558727,8,23,10.3109252173748,2.46717890246767,2.93649597635808,3.11461082392473,3.26175349748179,3.47002222750587
2.73999416301696,9,15,6.74165397995165,2.97767888599772,3.64351441944562,3.87758744980148,4.10604103993484,4.41961663784873
4.36488511880498,7,12,6.76519236455856,3.16429734487084,3.90440985316788,4.16326701558766,4.42393434602781,4.72054826693499
3.47362016161127,4,6,3.96720334364024,3.97948282710105,4.9929058134576,5.36977333159787,5.73402814673729,6.22653957987918
2.3470118836115,6,16,11.6295120108258,2.55942515752381,3.09230335917878,3.29078947187113,3.47509859869997,3.67988048672036
7.02806748774916,5,2,3.06175974270871,3.7837439690028,4.868106976071,5.31964355042066,5.67779660652959,6.19395708487887
2.72846558366082,6,10,8.75938205381289,2.93240499361745,3.62762921640176,3.89421510376371,4.13913975990793,4.43025081187169
3.2088269028183,3,6,5.95029582665322,3.58286968120775,4.49457506027133,4.86000070976,5.16819220966254,5.5816725098834
2.67154999274509,3,3,4.95643771484887,3.71400675960133,4.75574460447742,5.14648496644448,5.55848419860976,6.03325500482335
3.92330727367882,6,4,2.37480564259901,4.32699476830235,5.49279335367496,5.94109092565701,6.41351039727542,7.02058764689776
3.36056304780177,2,5,6.72258798444273,3.63881697356335,4.58238405862413,4.96602634527871,5.3015253221401,5.74555123801192
5.2676342681085,2,5,8.80350051725058,3.44303433137517,4.32337778973832,4.64453059265226,4.96148855570436,5.31512517353295
2.97384804046367,5,6,7.13963075153857,3.28498588177636,4.1452965959704,4.47966167120152,4.80609679370322,5.25445566839535
4.26572798713827,2,1,4.64608487811517,3.71698328026288,4.76376062336075,5.18778999674424,5.60877688463299,6.09700118521539
3.21611684921864,7,16,8.35182915305199,2.85526885037859,3.4482676804513,3.67163685180241,3.88754841288533,4.13996373833789
3.70094703754479,5,6,5.75065038837419,3.470691112546,4.37069752448934,4.70349183082499,5.0561880188812,5.48535363998257
3.10435114477923,4,1,7.3124865567937,3.38518859124593,4.38535051874794,4.78360811747218,5.2090215049503,5.73302386238078
7.1155758027471,3,3,3.70017059045798,3.95359594480551,5.03230299240474,5.463639715081,5.84048993900994,6.40345671330183
2.92348809953454,3,9,11.7842299925778,3.06206938471339,3.78910574246839,4.05389429102215,4.31686376254683,4.65542191699762
2.32096578009483,6,17,11.1175591092146,2.6439481233913,3.18961792753405,3.3859550776279,3.55855512718128,3.77355476516986
2.50010518514239,7,6,5.75321116776657,3.30606486575462,4.15860393351935,4.4936139772768,4.82930910707254,5.20517243632604
3.26763470482537,5,7,4.6825551168918,3.71347828118033,4.65280766895329,5.00439097606101,5.3490078867412,5.75895038664921
4.02306777788187,7,8,5.67425734230814,3.36121335182383,4.20306452468321,4.51802236350328,4.7796872069197,5.19492431232603
3.74978483103374,7,5,3.37443109484254,3.90322281652326,4.93251655698482,5.31324318073276,5.69307011003319,6.20368478892659
5.08221173966642,3,2,2.27391545107445,4.23305642346876,5.39468334483543,5.867377641277,6.305760526089,6.87304118522541
4.0022334799172,4,7,5.02584632066343,3.75249709631009,4.68182608187138,5.05529256797391,5.36682662298908,5.84394308093502
3.91020167670975,7,6,3.1534232519028,4.09524687090479,5.15567019615909,5.58313235197086,5.93516313076946,6.48151743739907
4.54736189349419,3,5,3.67556488053972,4.11812591029712,5.16933201504859,5.56023429883278,5.92629231870174,6.42124714490111
1.85635603251241,7,31,18.7568521780437,1.92676894374584,2.24439445824451,2.3565085869777,2.45572379814869,2.60230336601332
1.95957809536815,9,25,10.2936680853203,2.41467107714116,2.87006663060126,3.03751834963003,3.18080105042778,3.34879890462645
3.00800744239406,8,10,5.28983229903974,3.33595694833392,4.14422424116089,4.455625816162,4.75140022204123,5.10818472423313
3.40621849279246,3,8,7.535851869157,3.42052528445986,4.2529001926979,4.55530252689533,4.84139747659338,5.14536054452901
3.76081381096371,4,9,8.22784156699173,3.25846282438354,4.03858057693216,4.30707621146197,4.595892685718,4.97202601426535
2.62772421879537,6,11,8.65192222928501,2.94902791168631,3.62677106018157,3.87777486695968,4.10475132640602,4.42661381865
4.18065573623087,5,7,4.98845421466904,3.66674891424022,4.59973686858019,4.96592846833591,5.31320692429716,5.79849539678867
3.23267998688434,5,6,5.16028283836621,3.56858096785211,4.5048547216552,4.87741781946416,5.2109963195965,5.56628806011083
2.80018226698484,4,2,5.63961919982867,3.48774812570429,4.47473009691789,4.85585182838933,5.21808686521273,5.63691555801989
2.90616889909453,5,11,7.96320000439164,3.10763029413225,3.82553510052417,4.10036706777407,4.33055637866493,4.60374905221854
4.15892421644406,5,6,5.35032745520668,3.54412618213538,4.46093320431586,4.8193272545406,5.14688343055965,5.59237510316402
3.23646619357299,11,11,4.47087946432764,3.5234784230234,4.37464714927703,4.69168079706372,4.96051598203349,5.36307040957538
3.23822707657514,3,4,6.01473816356889,3.58917030708136,4.52155295747963,4.86323135024716,5.19026208563346,5.6303748094187
2.85169982495762,6,21,8.2451136280679,2.89460678889762,3.45415829202774,3.66419367177354,3.87974928884126,4.11793470818482
3.76681407521201,7,15,7.23930880796317,3.03588136162267,3.69237601118426,3.94395085561305,4.16541117240934,4.41564481270245
3.53010094976238,4,8,6.50729109789173,3.44476983017802,4.28841976769208,4.6020564194178,4.91875758672666,5.30058844482529
2.38648419726712,3,4,11.4520480624058,3.27105733729593,4.13840353648234,4.478644402519,4.80179704212994,5.22496548412472
3.47500341691762,4,4,4.88237666197254,3.6946524033825,4.66724413930905,5.0759901993046,5.46271526908659,5.96817400143306
3.57554921161418,1,5,11.8984899550788,3.46094381981581,4.35611075894956,4.69862282135707,5.01064598410031,5.43720793870745
3.25714401957214,1,3,10.0035442714396,3.5935357575565,4.55340364361854,4.91011074648013,5.27949172963008,5.67461781499079
2.89148304903973,6,6,5.18188736025557,3.48788944903615,4.40724520686117,4.76397885504939,5.11284741972728,5.52794592426785
4.09844030607517,4,6,6.02964455833228,3.50143711428286,4.38441175136137,4.74830386748965,5.06867316349929,5.43007722239916
2.82797721737878,2,5,13.9230536215065,3.24483744216419,4.06821623760748,4.39919970195983,4.69667443860726,5.06341398935533
3.03225857330903,4,14,15.0618828701552,2.60768012734045,3.16668285243058,3.37499299144222,3.54439440919329,3.82645856635807
2.75967006707831,6,20,9.86835301600419,2.69324780801009,3.2210378499615,3.39999945013155,3.57065065630656,3.77720089500271
3.78062904191124,8,16,8.30697717248807,2.76083259188672,3.35778975104221,3.57937195293699,3.78478007747314,4.05592559339861
3.11726613296811,10,19,6.63287061602889,2.93298551584063,3.52237903099705,3.74445671934823,3.99147265689939,4.27474537998021
2.78365178048493,3,3,4.15328618687215,3.83567315363148,4.90133202039182,5.30809146579767,5.69988010703993,6.18965666348103
1.95625148112243,7,20,11.1711111753531,2.48989371158776,2.98165616107161,3.16058321771539,3.33568037283208,3.56535510959199
1.96859586546987,8,37,15.4860371242418,1.93880927550634,2.25415054840702,2.36037397969124,2.46472229464482,2.58184895445348
2.42957122614948,7,23,11.155627193889,2.46326232259652,2.9217142380795,3.09230094882794,3.23196743201307,3.44290996292261
2.67706882153908,4,7,6.17328511929905,3.52425145587822,4.40554902815772,4.72663506176993,5.01917493994835,5.34766489567667
2.91528478613588,3,9,9.83946291121975,3.1464278417846,3.88650868034154,4.14476500844772,4.41619963655187,4.75319111570849
3.37204870961003,8,8,3.77003626766428,3.84121497852681,4.80373041262763,5.21023736891946,5.5764492402909,6.03784106064823
2.26871105683977,5,21,17.4734889676585,2.21629110578861,2.64796528167581,2.80714518531937,2.94479804230709,3.0979634760574
3.18559381039801,3,1,8.04823346514233,3.48373289052381,4.52837513037178,4.94291309199611,5.37871137962768,5.97050960438343
4.87129009644978,8,13,4.8945393776856,3.55450772387562,4.35872479041041,4.66660650359374,4.9337858394575,5.2602590574065
3.10913627389715,5,2,2.2612552563835,4.05469736776224,5.18937751956717,5.62227565365115,6.0840204851442,6.64682082531195
5.45186216024806,2,4,4.83520590823537,3.89925989865567,4.89716251097458,5.30613901688521,5.6721718241596,6.14160455280665
4.90747411308168,5,4,2.59929551954489,4.2513222866874,5.4091854870357,5.85644626167752,6.27182235343368,6.83313255410074
2.97815814224323,6,12,6.74104335960666,3.21684712972129,3.97168704868298,4.23909609644231,4.47830069576829,4.826024400917
2.13557259696247,7,25,13.6075566453876,2.28649311720116,2.70609386214492,2.85643088795286,2.99797590871172,3.16923276681101
2.54565628436464,5,10,6.62825749490484,3.3415830306886,4.12079305798963,4.38660416183888,4.65615711382056,4.99658006699995
2.64361204429004,6,8,5.22110998323198,3.52671529182339,4.38603859834425,4.70914440921056,5.03626197297855,5.39544938105953
2.59384613264134,3,3,9.44773546856442,3.35518626208089,4.2730993770251,4.64462257628388,4.95867109463966,5.35157370056718
2.10798520962088,6,38,23.5542448478019,1.81749170669225,2.1151111605535,2.21645377750626,2.3114206493664,2.41444549877722
2.79785113032346,4,8,10.890867563664,3.02857636578339,3.7683783361255,4.03373783049757,4.31096599294044,4.64495612086725
2.8135498827337,5,23,15.5174779779257,2.32107302644566,2.75958790886551,2.90829195051929,3.05679061738698,3.24498584556787
3.21559610366661,3,7,6.90072297763269,3.53593233356103,4.40289657914437,4.71891928994196,5.04345136541193,5.53760045592977
2.94249204978738,9,15,7.28362425719528,2.90156391366756,3.53249818015668,3.75388577480441,4.00374308853427,4.30552893151766
1.86398181270872,9,24,12.3594038809948,2.20516824551586,2.61589312437267,2.75962250201826,2.90808753368805,3.10314291974216
3.66186023565435,7,10,5.83529856333838,3.32261052936703,4.11879903694239,4.4299381824547,4.68943491249304,5.09183348669996
4.87292690436791,2,5,7.78872180609623,3.57452677663303,4.47398802325234,4.84408113509646,5.15960823534613,5.56155151472689
3.29699034139957,6,8,5.86051081911032,3.42766537561435,4.28922501243507,4.60216204817269,4.88705698026639,5.25356380535121
2.41290323879272,7,15,10.8550206397171,2.6299098442865,3.19120307106235,3.40471736156626,3.61916569615742,3.865290425138
3.93973497842032,3,6,6.10961169873974,3.63679767682525,4.5615196530313,4.89478112725308,5.22632879559109,5.63977324660909
4.16722219870675,6,4,4.36138805917423,3.5904985592677,4.57641511172649,4.95862400703311,5.31740508425677,5.79885320206779
1.96517495412425,7,13,12.6629272725128,2.50243217016801,3.06332610476081,3.27666063511863,3.50554124082118,3.75268577168403
2.69837007581065,5,6,5.23434816324137,3.57487772628405,4.48827336149463,4.84188612151198,5.14982894220545,5.54718679932907
3.04890945478667,3,6,7.71573061344847,3.42272413291237,4.27392843499101,4.60501767789712,4.87956947532669,5.37161357768637
3.22952579112716,5,13,9.52902689994113,2.91279820844705,3.56363976164692,3.80232560909569,4.03615753460176,4.33570861968559
3.64137652770075,4,4,5.95281696805369,3.49958075034606,4.44240431866332,4.82642703686745,5.1541263849886,5.55491237133829
3.90243667761589,4,4,4.64993979368382,3.7331771808671,4.73095065305547,5.12442852963594,5.49493450975417,5.93317728763661
3.44923570765839,4,9,6.02490498504189,3.53782135782432,4.36932049399238,4.71162300287388,5.00016271481565,5.39002599661932
3.74417282580029,4,8,6.07589212422544,3.54697067589573,4.39826088468786,4.6858781882427,5.00671438407033,5.39500547956855
2.65736351906454,8,18,10.2893898691865,2.52524884515381,3.04940937253706,3.22023318419829,3.40444118079592,3.62798548299682
4.69917966231687,9,11,4.30039992128641,3.66211647825725,4.5505173972622,4.87037967561024,5.1822798152719,5.61062730649726
3.79029626797826,1,5,11.6091801626838,3.47266350412663,4.37019938394839,4.68221950366361,5.02450999416805,5.45916229938358
4.517879283034,0,0,0,-1,4.517879283034,0,0,0
3.30590857024155,3,5,9.95923427385334,3.25565313751551,4.10529636046429,4.40121712944275,4.71138497804823,5.12625528768092
2.25160402700577,7,15,11.5335137918335,2.52203594391171,3.05898697193258,3.2676805527914,3.4632509354066,3.64326660107288
3.69058415534031,4,2,3.09282487668677,3.84784840758899,4.95239868753118,5.36786626382746,5.81795652615272,6.38644883865315
1.9983195333061,10,19,9.79187738844961,2.4816148475979,2.99074647691674,3.18064584762494,3.37170991067123,3.58305144205381
2.70297313883247,5,11,7.67154470804169,3.17383036149889,3.91054149897634,4.18167094172997,4.42168118604324,4.75191497998799
3.60875756391481,3,2,4.11283907211412,3.79090588869017,4.8412163135365,5.26433025358546,5.67332025400831,6.16477028721387
2.91450131756368,4,5,5.30841097718542,3.65988631605614,4.60556738093799,4.9554989347331,5.29055652798889,5.727093946139
2.84917138613379,9,21,9.17774552570171,2.59912735746198,3.11646579583682,3.30186591411209,3.48190610826872,3.72393861338379
2.68230669063724,7,8,6.64015724558045,3.17372107187339,3.96768322550899,4.25984620484441,4.52931690651716,4.9622936107249
2.92592365959933,3,9,10.6366334114859,3.11853126113508,3.84752443834178,4.12931609297476,4.37389334787873,4.76478214296022
2.50962532827286,6,16,8.6151656016259,2.90016492203929,3.50897577093401,3.73038254426359,3.92810664240376,4.19376525495952
3.43427120288789,4,11,7.68131014503324,3.23625073655393,3.96685648829182,4.23963936756788,4.50778417115908,4.84100389279624
4.64574589933988,7,3,1.81023908487823,4.45139041713652,5.70367908255097,6.18521227155491,6.62002384370867,7.1966147947893
2.69141432328838,9,11,7.90948278334458,2.84514037355675,3.53105140626509,3.79775859131754,4.05323049800964,4.36401503132945
4.64167285022433,4,3,2.57525379451741,4.21565153993131,5.35251043348278,5.80130689309603,6.20822436012158,6.77265207075411
4.04675438761968,2,5,12.7605934876125,3.24686197859801,4.08374401816815,4.39793495721145,4.65852775876953,5.04936312662443
2.3314297518541,6,17,9.22678688775709,2.80520979767929,3.38916223724872,3.60604871541735,3.79527954665982,4.04460055597847
6.18222133775812,5,6,4.67280906368529,3.70831347664503,4.65590511741992,5.0202300238502,5.35764322995268,5.78078232085934
3.33865770963081,4,3,3.13166936105739,4.01955574894761,5.09861327712839,5.53165455133023,5.95756990554254,6.49535984746247
3.11786674990109,14,20,6.80979991859223,2.73632993815494,3.29418021982137,3.51974308280529,3.71920234845771,3.99127020850411
4.02688975528135,5,8,5.67787245147934,3.4948030642469,4.33529213235504,4.67370048549806,4.97269428513769,5.434409649289
2.29511999687678,4,16,16.0067186664656,2.5243188226383,3.05336379138863,3.24411252858245,3.42135401163729,3.62595805447952
3.28033358241148,6,16,9.70648136869134,2.75874949133556,3.33320179835242,3.55387943725689,3.73291431834519,4.02099980042198
3.7144680991994,3,7,7.68979535643972,3.43139799904467,4.27472553133842,4.60074202305409,4.91118579879302,5.23556239163934
3.14360203805836,4,7,4.36899270241135,3.90090403015729,4.88710342779451,5.24501099158615,5.60374989571159,6.08451473099623
2.94494173748344,5,8,6.26355854654749,3.38420224746493,4.23273955976135,4.54711860482049,4.81104574438193,5.14032410350553
6.23189292117722,4,4,4.59278098908356,3.74302883568085,4.72663325599423,5.15032268700336,5.5208540592916,6.05509657945698
2.76030075632106,7,15,7.13922283939127,3.07456945339321,3.73797204687574,3.99519231822831,4.19474769228004,4.47960822644121
4.18159998571425,3,1,3.61143227971875,3.71256272412476,4.79232684950902,5.22904677910139,5.63695734634079,6.26872585333186
2.72099954412308,5,8,6.89737042417445,3.33130549586322,4.14364275113668,4.45423927724997,4.75521953774757,5.12357107530892
3.30530650969966,1,1,2.59687645196585,4.08204901286046,5.23172627668971,5.65925761764022,6.0981713927724,6.61385591396706
4.90352960977161,4,2,2.30185200668077,4.09689987029056,5.24657928635805,5.6662005572403,6.12233835413337,6.68973855048143
2.23045921746502,4,6,6.39412156419457,3.47912323954217,4.36706728959158,4.6987740851785,5.01814983136255,5.39928513623304
2.69352128583495,4,15,10.9342726405675,2.89961005650756,3.5188562584799,3.73762901988993,3.97025707079281,4.20392960872341
3.61657639734603,3,7,5.4864956042458,3.73487256906826,4.64227935441779,5.0020004539977,5.35617048086855,5.78100273844393
4.249533187031,3,0,0,3.9198000601698,5.09625915654573,5.54942745807875,5.97862476176343,6.55678206397929
3.0966205384157,4,9,8.46184680690974,3.19906891746029,3.93120344284355,4.22936622336349,4.51954616856115,4.8249523957816
3.78240357005903,6,8,6.66646652925639,3.26420339637752,4.08190186368796,4.3758597242617,4.67446118636449,5.06451662522676
2.0321907310413,6,15,8.93462203291862,2.89335671685079,3.51446217252428,3.74675339219013,3.99267172603422,4.27676906543628
3.28918198621896,3,5,4.64151291243842,3.85463410159031,4.83007811561345,5.22271372614954,5.5679379825244,5.97725903394023
2.78881084561328,7,19,9.53320707878589,2.73112254777768,3.26978751671574,3.48967790060561,3.67781464525445,3.93674051018161
3.83862664232529,4,2,2.7524345206703,3.92000957369509,5.03657681884952,5.47632103652528,5.8464262159612,6.27989425847578
3.03063364945233,2,6,39.5830624331691,2.77994951277393,3.48223885895858,3.74758102382776,3.99840690770939,4.30568746175611
2.61774678094608,7,20,11.3254395914893,2.50597519742203,2.99244972503215,3.17615112930063,3.33659627738282,3.53294492749072
3.26203754652344,6,13,6.44787835815192,3.24118750345268,3.94587895850641,4.21936259785637,4.45464177015446,4.76778615270477
2.74736155054155,2,7,14.9912109077159,3.11141671990748,3.89972482878842,4.19928439992483,4.46321557078048,4.78794053876458
4.35750210652202,9,11,4.80805847117654,3.4740650754292,4.2990056858654,4.61356584768112,4.93070813757476,5.39157693598834
3.85423674040686,2,2,4.62711902084228,3.79977649712211,4.81659425744571,5.2103307531251,5.53835820606217,6.02465834784288
5.87766692922601,5,3,3.09705837241259,3.92595632071705,5.0034356373828,5.47088664751017,5.8721760962226,6.3392110788653
4.43001585212856,4,6,6.67496398355777,3.4275421978266,4.28354573107342,4.61123992549531,4.95354127374456,5.41430046306431
4.41277171392803,4,2,3.75462628607061,3.73840825215117,4.79231036507922,5.22795254591993,5.61201984520672,6.11647734716857
2.8441125121467,7,10,5.93549383414123,3.33078939955328,4.11278617666838,4.43287963876216,4.71054500924861,5.07282467125572
4.67383064449834,4,3,3.98895006711203,3.72795635194153,4.76504846577152,5.13650347255185,5.51825289962609,5.98649670467714
2.63778438182321,8,8,6.10883065869188,3.19691467478707,4.03308176175835,4.35398775908275,4.60895753722567,4.94099913430112
3.65549348661345,5,8,7.4954783831612,3.20249995631206,3.97072940397107,4.29339751914824,4.56665071289745,4.9187234738985
2.01786578204789,7,26,11.9916313458944,2.35283911822538,2.77586236582237,2.93608409596936,3.0640554942865,3.22695504062555
3.7838806606036,7,15,8.05098480047781,2.92948008682972,3.54842355471138,3.79467281981188,4.03057576275316,4.28968109676277
3.11665808346019,5,10,7.97503338763794,3.11691113742843,3.84572748885059,4.11047277151568,4.40278033873386,4.7381088273915
2.63096346177118,4,19,12.2081445491133,2.69144743028308,3.21837567757695,3.40879981449091,3.57603671857103,3.78128390422342
2.89978256543955,7,16,7.92757120355358,2.9563444761923,3.57363191046888,3.81596641475328,4.03787751558271,4.29619651858472
5.52743223614925,5,4,2.79561065084686,4.13903762791483,5.27848171793483,5.66291503027364,6.06494987452732,6.62903377929278
3.95255856935666,2,3,9.93447870557692,3.47322087701046,4.41367166217737,4.77376388470674,5.12493472721546,5.53847887910676
2.68137210627726,4,6,7.47051888930349,3.27230415241759,4.11083430851691,4.42512213135883,4.72220707872061,5.04172100170069
2.59046426798899,5,16,10.8798622469354,2.75418574694302,3.3303220962001,3.54375724478805,3.7208724901152,3.93860356607053
3.27440544490069,5,12,8.89538782797817,3.00069669788991,3.67298935295621,3.9125446188671,4.15780999158199,4.47497103338174
2.3587523746228,10,22,8.58803784513287,2.57592671696972,3.08261425696719,3.26412296186506,3.42684546997333,3.64551683006187
3.41769216807277,10,9,4.27955643274053,3.50178477719593,4.38533949864181,4.75174590336324,5.07233939708308,5.43365007960136
2.92043335026212,4,7,7.25093591799768,3.3500693491126,4.17933249848033,4.47414164747874,4.78487828843718,5.16226044851751
4.22403149434441,4,1,4.29571030558488,3.52939046305374,4.571528916211,4.99287703017666,5.31901288741728,5.87700723824198
3.28166260314438,4,8,7.58472024584717,3.32707467274229,4.1444814010042,4.45100008140895,4.75373743409467,5.11109386385747
3.30193516964163,5,5,6.18974732687786,3.40193185948702,4.29471051008783,4.63413940673893,4.94699697053422,5.36928897650716
4.21237570547838,6,3,1.72267335262206,4.57588490748756,5.87526702002878,6.41684232518068,6.89062504460139,7.6525354708129
3.61935798356214,8,11,6.65978156618486,3.07509835012625,3.81081124884022,4.09189579047566,4.38835870681456,4.70087404201536
2.84320302081534,7,14,8.03509129032089,2.95373558039318,3.58068132980255,3.81799223049512,4.04442366899859,4.33954878667143
2.85830716369107,4,7,8.1595102908236,3.22837536097977,4.03418578960248,4.32408301186046,4.6525977342715,4.99199736894747
4.93577265291785,2,1,4.4505470740663,3.75287398022649,4.82173865910627,5.22373972380191,5.59913337211673,6.08942437079184
2.42014652073723,5,13,9.87721050051865,2.88110673476056,3.51065547633322,3.7505917506854,3.98375523795761,4.25461499957665
2.17546324378755,5,14,12.5379774292098,2.6629112265707,3.23861171978386,3.44882764522586,3.64386404295388,3.85055450961281
3.75274317854907,5,7,4.95789649534699,3.63251095188787,4.5064575499765,4.8564365327795,5.17516138513926,5.63403232299406
3.18008673144366,5,11,9.30342898752767,3.03228715661042,3.72358958241674,3.98594659228036,4.23534025648715,4.5536226516202
3.02741661398495,6,15,9.54055460156251,2.8359046923953,3.43943707168826,3.65590411919733,3.87085012304314,4.12813659916958
2.90269211343711,2,6,7.63667107221817,3.54983691809087,4.46146657174321,4.79168894746604,5.09201051265691,5.46486288178236
2.86335595815481,6,9,5.64381566067343,3.4089019379229,4.231031006595,4.5499319688181,4.88369411349714,5.2873718904974
3.97348385983056,4,10,6.11081591645875,3.52605993656522,4.34856705429302,4.65260123008985,4.93541320548271,5.3223912892315
4.37881212729669,4,7,5.4012888465632,3.65269681736446,4.5573965091247,4.89546439701218,5.21480549174644,5.63551298185607
2.52743744754354,2,4,12.3172854177775,3.33134515069403,4.20849691582664,4.56018862693173,4.87717135884514,5.29226948749659
2.44000249946676,5,17,11.5905920868682,2.6706366204881,3.22604676266546,3.41888179408495,3.58912279882435,3.84267006034668
3.36935789749294,6,14,8.94198203111226,2.89433491462533,3.52201793711552,3.75710351621884,3.97739316722945,4.26133404957318
3.66262508051617,7,12,8.14841431869351,2.97271791470675,3.63230201482929,3.90470684584729,4.16593839355478,4.47831434520569
