"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.92818472769957,6,8,11.4230883011067,2.77459874211556,3.45274850669045,3.69622369069439,3.9462181818189,4.27203390967414
3.55617534679843,2,2,7.54296515671905,3.60101146615666,4.58960527861945,4.99936023453458,5.32030096918988,5.82270791868621
2.32080328242345,6,15,7.31299484646402,3.09602730379333,3.74624720017138,4.00006827371282,4.23399130282984,4.53818181815746
2.43896988512052,6,11,7.00807906989249,3.17181277495646,3.89507816439034,4.16306409461325,4.44134378634156,4.77642216113799
4.24923859754487,5,5,4.66090877954167,3.64664526013332,4.62826897051008,4.987006397246,5.36124609736395,5.83619321254659
2.0085034828201,6,22,11.1062757566859,2.53876158667648,3.03145024931953,3.20513765100785,3.36763684036303,3.58733947846099
3.65293535401766,5,6,3.7963409892983,3.96346844003401,4.95311709903884,5.37402997613861,5.73072385390058,6.18759153575754
2.37214050591633,5,10,7.88260682783606,3.12273908841018,3.85744048799372,4.12392829697129,4.36686255517541,4.70705556005873
2.55286352130643,11,17,7.08804386061622,2.82015061257067,3.42770277723402,3.65388011095265,3.89099414242794,4.20044654553299
4.77419150994703,7,7,4.84072341358937,3.48612264791643,4.36743203287503,4.7384625893564,5.10485564399013,5.52892379575077
3.02728289644821,4,7,5.52963990513118,3.64083044190288,4.55859202569706,4.89586436841373,5.23095177220006,5.69624459479754
5.59668980590435,3,1,1.35632788881649,4.29524121526354,5.51929502091358,6.02209737433946,6.50065223765082,7.18522515309924
3.36425464682139,3,10,13.9002028071451,2.89533811462659,3.56470649215318,3.80819658482381,4.06881627264432,4.32066130203621
3.24129224410036,7,4,2.98831527481163,3.94963654678755,5.04237020119409,5.46325558844311,5.86531273568002,6.3965323068536
2.82170116241811,9,13,5.06767129734321,3.41467854879872,4.19435001118252,4.50170741745642,4.7760960271568,5.14755011553491
2.7115605189309,6,8,4.32352940800006,3.78452981905547,4.70070808354707,5.03874216958889,5.38086470992877,5.7469367899268
2.33583728253662,7,29,12.5227795790449,2.30511851968995,2.71182490144782,2.85204078892912,2.98610570361986,3.14429503071964
2.82159355786081,5,23,14.4822977098182,2.40487961106773,2.87682504965519,3.04413763759276,3.19328156590452,3.39465981623173
3.60987743243162,4,7,6.86741022629416,3.42603827800576,4.28792339671593,4.59257576823392,4.89713456885951,5.28704514658998
2.68223939287421,5,9,6.69818607799791,3.35321234909402,4.15339311284021,4.46093518347827,4.74575335446642,5.09962866264937
3.55124562115265,4,2,1.48868524735658,4.60743316982901,5.90144117562073,6.40101178510764,6.83444257870832,7.41471999263699
3.09256664569124,8,15,5.83424900932468,3.27290943501129,3.99912409792631,4.26845295065329,4.50081689473026,4.82385300814024
2.02321357241585,10,37,12.0794971927329,2.06068545188645,2.38588325651877,2.50047736768817,2.59722894778772,2.72549084376093
3.3969447480662,7,19,9.11365039414571,2.72325458999285,3.26593909602909,3.46333620185292,3.64265142511082,3.86303488657266
3.29066055872768,2,6,9.19253871131969,3.43370385850624,4.30293357671787,4.62879999262166,4.92707456641039,5.30426119456312
3.44545726565523,6,13,6.65179537805046,3.18831702176436,3.90334363176183,4.15148035378102,4.4012708588574,4.64410075896545
3.26863692956039,2,2,4.14313229737339,3.84157260813984,4.88961314274126,5.31519813073502,5.69742478553509,6.12814679990299
3.24395346095269,6,15,7.92791338316595,3.0305517941715,3.67227472625005,3.91494836868423,4.14335127439382,4.4598487560909
3.2213724400896,5,9,8.00605161715642,3.15201861644213,3.88807050098199,4.16891009106125,4.47007415883152,4.85100791426867
5.65761763421121,4,6,4.43213345836952,3.84970007994791,4.82657263263223,5.16163973928206,5.50448116016033,5.92467126007676
2.88324153907838,7,16,9.57093990820127,2.70887610726712,3.28241133718764,3.48518495978977,3.68240954946626,3.94164548414524
3.70091870980552,5,11,5.87876854580841,3.49991789926106,4.30717634057515,4.58952979064495,4.8623177384766,5.21142772288201
2.84048781209457,5,11,8.08767704133905,3.10991206480134,3.83160918910555,4.10613260414667,4.31318367066106,4.61822590193767
2.82260744549052,7,18,9.16135986354894,2.70563849681615,3.25779407511053,3.45670464424183,3.63046781800843,3.84349802666851
2.9481289882435,7,30,13.9918450045249,2.18156183261276,2.55824977131893,2.6887680593629,2.79915272360451,2.96750063675578
2.87344502974019,5,14,11.205866820631,2.77345775588612,3.38624064116077,3.60143282467515,3.80432803615478,4.04902430156075
4.63369478626439,2,2,2.70691015276679,4.17675932349539,5.30202814954074,5.75887176280003,6.20270207046476,6.74517733541382
2.35691105528861,5,10,6.70591209497973,3.30710965650739,4.05523957561608,4.37103669845572,4.63414527636806,4.93576055409279
2.56559379426661,6,11,7.71871164168781,3.10439930566647,3.80447817187872,4.09152983661475,4.34453335661295,4.6926389540157
2.70669298507693,7,14,7.27726668842362,3.05433822956136,3.73606817668596,3.98606988131507,4.22574119164809,4.51664702106639
3.37598601908745,1,1,14.1526910643504,3.63792740384037,4.67664781659492,5.07162610418741,5.43649708245207,5.91775494600564
3.88844470199237,5,15,8.91182095872101,2.97287799221444,3.60872324055074,3.82636707251682,4.03788156159517,4.30495121059315
2.29894598889899,4,17,12.879117831273,2.65925896279947,3.2070774862416,3.39773388449773,3.58013895613064,3.7957487598054
2.54870805953808,7,22,11.7476964165242,2.39961267880397,2.84918491851455,3.00093397462096,3.14210540922284,3.34969488044116
2.74165212853961,7,9,7.58133702568006,3.01661847177649,3.74899283105058,4.04738149291642,4.2824100045115,4.58881613427051
3.03015833168653,6,12,8.1287263127468,2.97497549106281,3.63825642249885,3.8799768134634,4.12782620173174,4.41560870940933
5.04653240744167,4,2,3.14714049800016,3.81143737282822,4.87338406273142,5.31143563782344,5.70595833587863,6.2693799138644
2.79099204521164,7,10,6.87240758090458,3.14504281185728,3.91094874091292,4.2021588335217,4.46128787677422,4.83265347479254
4.33529017133666,3,1,1.44473162996139,4.23411967270752,5.43144632122419,5.96056406900793,6.43225694426486,7.0403398221629
1.99420285485717,5,13,13.7510070256767,2.64428975692177,3.23065139143131,3.44091799009534,3.63829869274111,3.89406699660217
3.41867745696345,5,8,5.31234981773499,3.61320863668088,4.49751440912184,4.83635439063864,5.18001859945257,5.63380461738728
3.3768644201558,1,0,0,4.29083253908039,5.49643239674021,5.99761076626189,6.47911946642597,7.11067611943055
2.40604505895359,7,12,5.42743504431389,3.4639135230438,4.26221750726691,4.58606767317014,4.86269801378005,5.23186731420508
2.83345113078412,3,7,15.9616832141023,2.98699568413319,3.73309533750907,4.00048225861862,4.24391237656883,4.6292817094055
2.95558707128386,7,14,6.39658720715135,3.22010621004815,3.92883105114018,4.21671234267721,4.47553845586356,4.79610265692278
2.93481488709762,7,13,12.0968669272956,2.56425339728127,3.13919872932582,3.33782933214128,3.53500434221331,3.79645107232801
2.71235849602598,2,3,3.586962322718,4.06767557767914,5.14621616314296,5.57380037554612,5.99919727280442,6.46387590753323
2.61650988549083,10,22,8.38802939802515,2.64359675585021,3.17873298715353,3.37412829122247,3.55684244404737,3.78926347333619
2.1099273654848,12,42,11.8642643463857,1.95202598332552,2.25416105085229,2.36432089205491,2.46061411450496,2.57939652286997
4.04541987563494,4,8,6.17187188351066,3.50138548034691,4.35850931514246,4.69099703201807,4.99113277388527,5.38681699080472
3.19653173750351,5,7,4.31146287994602,3.8238857985887,4.7963246939848,5.19020900034302,5.5156179734584,5.95949299094957
2.95607057583559,6,22,12.4472610122451,2.46304267378853,2.92666050977404,3.07956860259848,3.22055722924805,3.42026198945581
3.34216893939187,6,13,9.02638805319521,2.93692298143933,3.58054841578283,3.82782315546741,4.04586010234376,4.32451470585503
4.44187211233703,7,6,3.36619690252977,3.97347163308052,5.00355640220201,5.41439915464698,5.79995888870965,6.29439551232558
2.10119838759925,6,14,13.0169546401126,2.5698934140705,3.1224145819682,3.33763330399848,3.54839674421792,3.81609342759673
2.62281787599072,9,19,7.36673008071042,2.85168589896301,3.43796468214241,3.64457057723767,3.83297221225273,4.08786945772222
3.25701037647677,4,24,19.4099643717922,2.25748171213753,2.69096473424865,2.83871260828643,2.98161950232853,3.16304753178041
2.61238156285905,3,6,7.59521504451873,3.44022981134401,4.2874716561689,4.6097738827903,4.89702908330618,5.35144086998225
3.95774585894692,4,2,2.52085410618018,4.0225288526692,5.14292317599293,5.56591056971786,6.0181465338465,6.55131717674015
1.81205515717879,8,25,19.8457458678516,1.87370207473056,2.21316366855087,2.33177351497995,2.43983400232799,2.59412108012445
4.26386177057377,4,7,6.5773256785864,3.41150132146059,4.25437394168527,4.58584329694049,4.88848838042593,5.30597569186912
4.18722932419241,4,1,1.12744452645953,4.30305625506269,5.56659161862879,6.07418608943226,6.51703696874425,7.08917552627214
2.86348878202,5,6,5.22259889201691,3.6027881518184,4.55423621205437,4.90257640265589,5.26170972250532,5.69901932909281
2.20876055035589,5,16,10.6140124774193,2.80351349190124,3.39108667008931,3.59664809693788,3.80425924443023,4.03217209337139
2.60598516556412,5,18,11.5804889835073,2.68372328859917,3.22677423748111,3.42851779185094,3.62032154186046,3.87268990926836
2.17346808034524,7,9,5.43999848576254,3.41908570247952,4.24657694755898,4.53026682053352,4.84342925581437,5.30191259739244
2.98415142621618,7,6,4.81864531233364,3.52223369233719,4.46667404986833,4.86768829329087,5.21952227093431,5.66991831881401
2.96323227146734,4,12,8.62795866417357,3.1519384431998,3.86657439002792,4.12357198944797,4.36567287714257,4.69112470728044
2.69907948298959,3,14,11.1690035864037,2.98966156179364,3.64007979414436,3.88424273485321,4.10370306124057,4.4097728893585
2.20841405679453,8,15,7.75193798573287,2.94775835435057,3.58667508608671,3.83497641595665,4.06110312136078,4.33221332843466
2.97524944984261,7,14,7.54252932777583,2.97944368279393,3.63322166567633,3.86530824025317,4.08519954843957,4.39877708020099
2.49994357942332,10,35,13.8053188355786,1.9586578309464,2.2694390490561,2.38317969017938,2.49143490501128,2.6072297359482
3.15753697949653,4,6,6.32961585281531,3.49978822989115,4.39619760494931,4.74750746167514,5.07267000980212,5.48356711076784
4.63379181417484,7,6,2.99534848050324,4.17800582386758,5.28259466449369,5.69266804828024,6.1069170189825,6.57992960074558
1.58292740658083,10,33,12.6433895244178,2.07458630753586,2.41953338952327,2.55018853468975,2.66435542566888,2.80064591556419
2.58868633427186,2,7,16.9803264279397,3.074589541606,3.81804411591136,4.08826218044183,4.3614886786964,4.71178885152983
4.59022056502806,5,4,2.82991783179664,4.17547445993253,5.27176482073019,5.73276776819712,6.15962827238737,6.68673736797968
3.33732486595439,5,10,6.57411006652735,3.34511795101146,4.13735959134673,4.41640692814179,4.68163086803909,5.04509996376373
2.85225057738985,3,2,3.39616356605339,3.85400979521453,4.92010480490131,5.37113879433721,5.7552401623155,6.26891192328863
3.61983254330337,5,18,12.1802332818734,2.61305827670358,3.14953269117269,3.34256183793778,3.51896234734369,3.74720978204033
2.53682344641965,9,25,10.2009627343877,2.39889295544878,2.84700521346712,3.00686551956533,3.15019335663636,3.34763487238255
2.65902651139069,3,5,8.47743558857167,3.35556271921127,4.21612149741618,4.52594325918102,4.8130622616106,5.18486877374414
2.02451344242654,7,25,11.9342861337342,2.34374276186326,2.78193177172032,2.9307718235709,3.07611334961821,3.27087734853419
2.70672164305747,8,11,5.30145255671524,3.35401039629584,4.15527235561466,4.46830048013645,4.76255678024615,5.16541581599772
3.0455788374724,4,4,3.96551229481085,3.87889842296462,4.88635555375384,5.26406338274598,5.65660417217406,6.2217261656972
3.528599507969,2,2,4.58579212362409,3.80739819189925,4.86386527081198,5.29003852818904,5.7520403680764,6.13882162728679
3.31355543636173,5,5,3.93018560616036,3.83383448760123,4.85783001271808,5.26827349760125,5.59524648650464,6.07420658862902
2.49366051983089,5,13,9.1100817799628,2.99376883386495,3.66017019470971,3.89943383328009,4.13234302338491,4.40308329146438
2.26411037755255,6,9,6.81636429768374,3.18850442076248,3.94763353074583,4.23259269876212,4.52718581233295,4.90629245589959
3.25012790747282,6,13,7.43982265700141,3.06185819108232,3.75339851052743,4.01722964338179,4.26560958796427,4.53656448452719
2.8418533784841,4,15,20.4100809856343,2.39977971453551,2.90234051281474,3.08142158099576,3.24760063231985,3.4331417365804
3.96611548056075,5,6,4.07442413925598,3.84889233254718,4.81696614516121,5.18679757372977,5.56722091350459,6.04314027982398
4.00775704876468,7,9,4.56975809469447,3.63018107191751,4.52116571537394,4.8447672390547,5.17341062125099,5.65270239164712
2.77681093183976,6,17,11.4873421617489,2.56909637266355,3.09314455439383,3.27941940583976,3.46438159706345,3.67536237967088
3.35273133535379,7,9,7.01988199390637,3.15494260127257,3.94035146993506,4.23014651800956,4.5028345810313,4.83081771139037
1.49895783049897,10,44,13.6441024609279,1.8769110527475,2.15678947346224,2.2610283949666,2.35663569204708,2.46533594096058
2.98232734499552,4,3,11.269999475617,3.19023571772002,4.06610223724124,4.44265595146446,4.83079776692536,5.26139087539214
3.09403633709282,3,3,4.08469608144677,3.84664743702743,4.89217019072567,5.28198255738647,5.65203434663136,6.22361081988172
3.03351792391389,5,6,7.86088875358167,3.19655173587193,4.03206019537014,4.36982939982163,4.65650168378748,5.01494814984787
2.40408101460651,6,13,10.0603075096757,2.80915086902577,3.4134836059692,3.65506864451203,3.87888249170606,4.17571462621096
2.66803848891902,7,10,9.60892082435695,2.74677240302892,3.39409036152811,3.63871895685987,3.89186733386983,4.20518308444894
2.57999734483281,3,7,7.30934664617961,3.44768383624332,4.30239141346138,4.6282747788543,4.92221138177498,5.28839318615147
3.75428366037593,2,1,2.83356744748299,3.86339357136563,4.94656307745264,5.36666846502034,5.78700787017085,6.39569551638838
2.01903436963823,11,36,12.8984090312605,1.97481180988982,2.29923128006671,2.41360892113144,2.51876347595054,2.65669222376855
2.41337239308607,4,9,9.84005760660628,3.07773570143754,3.80736866324684,4.06663417457839,4.32006118375295,4.64384437484167
4.30878397592869,1,0,0,3.94341174261973,5.10372116230914,5.54303874190488,5.98673737625257,6.52269971709382
2.35977084245889,8,18,9.22061459180524,2.63215059197074,3.16000265613602,3.3563907050845,3.55702809966765,3.81974503457075
2.68156620036589,5,5,5.07544341000396,3.56732506734072,4.48934060668726,4.89118785792556,5.24552373148264,5.74365774244581
3.04798113629061,5,7,6.04606288202175,3.44317633763901,4.30105225250635,4.62096539929599,4.95139270562279,5.37280056495341
3.1971862256256,6,7,5.56880059219862,3.41528861379018,4.27911754747908,4.59837264105534,4.96374106368959,5.37027718517164
3.65410420073495,7,15,7.48664481984708,2.97212666084163,3.60863077784315,3.8319412791331,4.04421017185556,4.36738648665596
2.83589841929778,3,5,7.29925078922462,3.45782482721889,4.34794211455137,4.71041858511134,5.03562626585707,5.38398701975198
2.41047935652174,5,12,9.36264479680499,2.96710576420221,3.6160634459081,3.87015937302175,4.10253930941444,4.4096366982229
3.09526812637598,7,10,6.33410171497118,3.2171059775649,3.99400334483608,4.29116172285867,4.60217877719553,4.94911461324025
3.13604652359207,5,9,6.26084182619742,3.40714052046197,4.23569760583885,4.55964465864491,4.85076775843267,5.19179499632905
2.55759162422207,5,17,11.3845801791056,2.69897252421015,3.24294587632655,3.4405934160973,3.62208317267842,3.87633241441434
2.08417350922546,3,17,25.6408373048315,2.29871842186563,2.77781257012546,2.9520944201616,3.11625431668213,3.34370614532415
2.30625133082531,5,12,10.4750936960832,2.87214972449153,3.5021158602702,3.7269698821116,3.9709772128228,4.25265273278885
2.29562288927192,7,26,14.3444459269309,2.209842394105,2.60575671838449,2.75109130314492,2.8900095109426,3.06516409226218
3.37822102287225,2,4,6.46267305305578,3.66997393435242,4.63596305527645,4.98649901852997,5.34772707581629,5.82550575032449
3.04605632313392,5,14,14.9640095289109,2.52608041414093,3.06795148964701,3.25508749001685,3.43412581436181,3.6686443993459
3.76448132390401,3,7,11.8489536404283,3.07142421447974,3.81061469845233,4.08206888515446,4.355460275283,4.7106040067046
3.12285843424066,7,13,10.1811359681384,2.72544799781084,3.33736220618943,3.55070215560875,3.73702739976992,3.99250999994511
3.18699062348487,6,5,5.22686303740485,3.45074456170012,4.36300969647132,4.71527881920775,5.08209963447706,5.58935750493951
3.79760362739512,2,0,0,3.9931992432422,5.17318885181713,5.62882146047628,6.05300567976428,6.59589169765936
2.20228303597515,5,22,12.9896881642505,2.50713209881625,2.98504960686155,3.15267868389496,3.32944939061132,3.54030441538486
4.14061542384054,3,2,4.39610715177917,3.73508389177097,4.76445385281616,5.20173480462967,5.56930827395154,6.06066456523194
3.09833383000361,3,8,10.4195006259651,3.18555707853854,3.95574065394639,4.25341529583391,4.5414661313914,4.88256898266942
3.18877011009184,5,5,3.31303924301643,4.07090808330409,5.13853539660306,5.59602669566033,6.03299861771304,6.56049287282918
5.13608859171301,12,8,2.49247926555049,4.4450033383664,5.61530503251021,6.03268056614806,6.48501461070041,6.97783900489983
2.55098954408881,8,18,10.0902195221797,2.52396956843654,3.0434996394093,3.23134785481386,3.398417604334,3.60124366517457
3.40599184220123,2,3,5.01815445456614,3.79257745748115,4.80667043497289,5.21225986948684,5.5994933063931,6.13875907932595
3.20181338009715,4,6,4.93970664187829,3.74873971930725,4.72502187280263,5.06494395589029,5.42063462123007,5.91379356121102
3.44515821301574,6,13,8.08984963908736,3.01370168275258,3.69662481313093,3.92181817762666,4.13549154291867,4.42058861467717
2.49781721032808,10,23,9.5697793578311,2.40539021599043,2.85965358054584,3.03847199299557,3.19467914496229,3.38633779199852
4.44596135333395,2,2,5.9572906244289,3.69524729683596,4.72019224569435,5.12309825016868,5.52638668498988,5.97047275582052
2.24958735679405,4,9,10.2384082065304,3.02393484159187,3.74219772885655,4.01262487989804,4.25962184481138,4.59102764214965
2.86074891599903,3,12,12.7308638706756,2.91452931162945,3.55648378085112,3.78426588518772,3.99289564942171,4.26155716766812
2.09231166662069,9,29,10.0392725697009,2.37181023052825,2.78390124223483,2.92290538508916,3.05295937122192,3.24480151646706
3.49859413963538,4,5,4.52986222522199,3.78050650208843,4.76151693798225,5.13365027522048,5.45423852563088,5.97286584084084
2.2295598015311,6,17,10.1236348215265,2.70566784503787,3.27134904329363,3.46961756804447,3.6388069400411,3.85444232766328
3.38836695753268,1,1,10.7997343257268,3.67183653351929,4.72936393527776,5.12503192744474,5.49063884207352,5.98120712522434
4.26768076060451,1,1,3.61455071155116,3.94458477341086,5.03170632199013,5.4369310108212,5.82078065059756,6.36469894585737
3.08133308377217,6,10,6.67402995182693,3.25088795166321,4.02821262178265,4.30331383056558,4.58489094342688,4.92036785568912
2.26644403755952,4,19,16.8545247134942,2.45310555059257,2.93814000558902,3.11501783374858,3.28296782306716,3.48321804674643
3.86392137593732,5,5,3.51999257048899,4.00438358101751,5.04505281502258,5.46312958316626,5.84920426521163,6.32676361334768
3.37000661670233,6,10,5.57994464937136,3.45974276683901,4.28341722969659,4.57507527990658,4.84884885894761,5.2120935451972
3.64651841022517,4,7,9.40663666569767,3.14557416186349,3.92974983022514,4.23999858775236,4.53213835863948,4.88941617963898
3.3044006539863,12,12,4.01006280478892,3.66523451593196,4.55082015974405,4.88294775007883,5.20656872798246,5.59754775117531
1.88134432300089,8,30,12.8993925581477,2.16853319071832,2.55136343688552,2.68617530584465,2.80451109790517,2.93421047076935
3.97893768835474,5,11,7.92550090624126,3.13315723938797,3.85090778360465,4.11760013496541,4.35463431449462,4.67228084427459
2.67956616187751,9,11,5.53363589116424,3.28052847291252,4.09581861619452,4.40555893850295,4.69693905117607,5.10480441184741
3.92203408798598,5,12,6.36937491113464,3.38517696473322,4.16017978436502,4.46346533175134,4.71534367603857,5.04997894776018
3.67058404890719,4,12,12.0198716692786,2.83512333734077,3.4685933357283,3.719378661049,3.93935971180255,4.22554746179297
2.74411075055069,8,19,6.74648966197147,3.03509201370957,3.64356255266954,3.85540178127511,4.08248568209285,4.35003333706179
2.33581772044075,7,21,10.7982152016621,2.53211102557324,3.01942833096702,3.20585553694347,3.39031994268019,3.57288612640644
3.56201358437337,2,0,0,3.68130945275072,4.75940244422659,5.2127937296045,5.61885206055264,6.12622815212275
1.52711827406136,6,36,19.2251738090337,1.97175990125053,2.29902241418286,2.40850885703487,2.51862087386501,2.65095001953046
3.20881150971767,1,2,7.57888995743457,3.72718561081997,4.72847609540921,5.10653215491814,5.56323409364321,6.06918901167846
2.31509846833587,9,19,8.15031579536794,2.73954620454224,3.30785990395615,3.51350955774721,3.71307769604001,3.94525636645805
5.88028821211254,3,4,4.57642498598521,3.84531861204878,4.85225967752924,5.25585490721302,5.6315021789143,6.11994607380058
4.46698495564727,5,6,3.02960728390082,4.27293701554719,5.38789666198339,5.8063936457905,6.1846341798999,6.68050654238032
1.70114047618957,12,45,16.1549729884966,1.65156521912517,1.89164826116405,1.98284637365416,2.05499061968553,2.15461077490689
3.1073731331484,6,15,8.90761069662486,2.86007968717405,3.46802023955196,3.66885798433427,3.8731200327549,4.14633752890939
4.52866910777105,5,8,4.90091831047885,3.64590435656388,4.54002372852222,4.88652089714213,5.20806834661313,5.5941557542973
3.39532830332479,7,10,6.34056711656393,3.23002658516443,4.01345961571593,4.29454274084697,4.54772436101439,4.82442256576716
2.99366461935036,4,1,1.06831924517658,4.42614188849902,5.70479939852265,6.20517154383894,6.71539653584331,7.36374221165955
3.73740799309425,7,11,7.54360116400519,3.02914235832414,3.72980635591759,3.99146602796352,4.25498108703019,4.54490564624114
3.63387947922354,6,13,9.21831760730074,2.8779721502564,3.50165619969445,3.7429310409,3.98507117395838,4.25505236878349
5.1531010989359,6,3,3.40859201376271,3.70216330099095,4.72871622940213,5.12069137228094,5.5433639124577,6.11604566580646
3.66278014169553,4,5,4.03665474111954,3.92612610694767,4.96544178228104,5.3566044840985,5.75844800645308,6.17438670502493
2.87516201034002,11,25,8.80405118859917,2.43935162621722,2.89854617539718,3.06762340894296,3.23601005489783,3.41224942194417
2.20715842022132,4,9,8.9911286483464,3.16180396338875,3.91771234885731,4.19553694092117,4.43269930284941,4.81187536804295
2.67102194424594,7,12,9.22106927543215,2.84524517099644,3.50289859705704,3.75517674690172,3.99141598582432,4.29253724135925
3.32608765579845,4,11,10.173390968007,3.00010442753851,3.68028105663182,3.94642972566588,4.19126029715675,4.48542946719965
2.15440362823729,3,5,13.1664930156171,3.11841248204886,3.92469534575814,4.24775087963894,4.57528995822787,4.94782753828998
3.76666347047352,5,9,7.35371793780152,3.24166215580481,4.03914388053972,4.31593528372578,4.58890624648017,4.89192329336435
2.75674510121421,3,8,12.8268831987959,2.99065305900112,3.71739354101709,3.98971501175678,4.25230415050396,4.58791952804337
3.0977862999178,10,20,8.37289790032189,2.63183462873212,3.16353153332027,3.37835663585847,3.55118513398919,3.82413385810376
2.76543727397196,4,8,12.0138983279603,2.9380335586853,3.63710824752442,3.88570096206218,4.14283804496875,4.43947332090339
3.01124687362216,2,5,7.8153737245059,3.55673715377314,4.48569847816667,4.82679803225926,5.16613040580743,5.59267844452784
3.58715297938318,3,6,8.59826596357869,3.3975610277343,4.27110611004478,4.57239294554841,4.86906055457147,5.27236597475032
3.17513631779645,5,10,10.0380616187596,2.89305886975136,3.58058847515845,3.83512882510027,4.05791419096202,4.39441178887752
2.77247172584956,3,5,4.54186937567707,3.88915349721383,4.88460336575735,5.27410407760107,5.62793566441233,6.11091479886195
3.60529958305019,5,7,4.5272914692476,3.78478350449477,4.74069368549349,5.10037056978623,5.40274004014502,5.79372156170749
3.91267083732043,4,2,3.65466866961309,3.74216206523324,4.79277937923321,5.23236096503809,5.63083749548669,6.26311283760079
3.27875985207099,1,6,27.0435797534801,3.06412571199603,3.84137459352159,4.12572036073771,4.38777290674513,4.70056357833907
3.84355674152647,5,12,7.38741051402319,3.19850754649825,3.93833926121507,4.2226943582665,4.46630617283285,4.79994275653782
4.19056741589054,5,8,5.66783992780877,3.52922503398314,4.39719233619022,4.74248498924066,5.07482379034746,5.47249397519246
3.41788839027018,1,1,4.79353126048724,3.84835052491522,4.9392022945458,5.38631928907184,5.84990546915795,6.35516465704705
3.50694640735683,5,10,6.08009424481124,3.46045278041099,4.26801298122684,4.56337637918933,4.82969356781309,5.19226058860993
3.45401052234515,7,8,4.96183102945002,3.52122220138108,4.4107838941947,4.75149907535805,5.03345043310983,5.41913731664244
2.71723881556502,6,18,13.6887677649443,2.42939990918351,2.91904900066764,3.10262701309433,3.28559140303577,3.47022919587154
3.48045771071212,5,4,7.47330176862664,3.21626932050879,4.08665949935519,4.44208787776623,4.75806805848196,5.18527774734166
3.15502124368248,5,9,8.84638055205787,3.05009499763383,3.76128668421272,4.03370438987407,4.28085692174552,4.61526672728907
3.68192856607868,4,2,2.72410902764483,3.95289967579076,5.08142596660253,5.50300724733495,5.93599121203017,6.40363844853792
2.22603673767362,5,14,8.06570718485299,3.10517243628769,3.78818573256186,4.04097569791696,4.28351768607795,4.57627758319012
3.35044412570494,5,13,9.55733466705188,2.95297543153181,3.60230340323424,3.84263265105491,4.04789373654544,4.30853648316782
2.25251325205998,6,10,15.111037443909,2.52032133179733,3.09613262220502,3.33058986827034,3.52877008358006,3.81586697686956
3.87765427570835,1,1,7.81299816178967,3.74192881863098,4.81460248922393,5.20838351862884,5.5819512512418,6.10044986970713
2.15441066155257,10,32,12.1966334307901,2.10614279093158,2.46528887126159,2.60020517531211,2.71455361371438,2.87025996452391
4.78450514638634,5,5,4.65713963861391,3.65609379752926,4.57962509264339,4.96161498186686,5.3411138465135,5.78978111601276
2.66331212896793,3,11,10.5611026018448,3.07698007788288,3.75500991569746,4.01706121251934,4.27372211736995,4.58772896051852
4.84224072122738,3,5,7.6951534732744,3.398524753188,4.27639165900638,4.59900287883425,4.94825033075583,5.30565934151271
2.89302296824539,6,12,11.1372605403994,2.80637878860269,3.446374120928,3.68305525206212,3.89954282231696,4.22473730565751
3.32085793433621,6,5,4.18147183236148,3.66783833837481,4.64828736762754,5.0440920613121,5.38878099983669,5.87496392291786
3.30601757955734,6,10,5.85879179630472,3.38019897737693,4.15686323272119,4.46132332805731,4.73972899870022,5.10334010860535
3.20662719182803,6,9,5.49266787598849,3.47805229223186,4.31446360385355,4.65222561740921,4.95978883225867,5.32560394113453
4.56345961870814,6,8,4.62090760265674,3.70624490268887,4.61713799587097,4.97315391161335,5.29342527038872,5.68013882605593
3.07588315240882,8,7,3.3822835039376,3.9597195411076,4.96900553048366,5.35391193582027,5.7337803702725,6.25845423146438
3.45016246632231,3,2,2.55811285218771,4.11523063676348,5.22047790157825,5.65914381548042,6.05665162865569,6.62031397637594
3.78063587364902,4,1,1.52144223931891,4.10610536206819,5.32098506096523,5.76283935736331,6.21161871345429,6.85350888814534
3.99518595493145,1,1,8.59781926563415,3.71534040517303,4.77041898623034,5.1871714750403,5.5956519445298,6.11648954983357
2.41832182746011,6,23,13.2028011033439,2.37660230553723,2.83094019576707,2.98719735126892,3.14644463797599,3.29841132385084
3.90236370846135,11,11,4.29828303580232,3.5395540054362,4.42034753561524,4.74344384463809,5.07806298289637,5.43246783215801
2.44311275932301,8,13,5.85202220777951,3.25618417896169,3.98889943379117,4.26572268665014,4.52502004978064,4.87456791880113
2.6814823393964,6,5,6.46553800102306,3.27756473596038,4.13706595888113,4.49571999405927,4.81402061679889,5.21689531485746
4.46968436971126,3,2,2.61090193852765,4.09869293636677,5.25136454714488,5.70069697212492,6.11594907453648,6.67576053300954
3.2729537211352,6,19,9.5547577230047,2.72412368905176,3.27269157064993,3.46444869358685,3.65060497324674,3.88724302433647
2.14391905281481,7,9,11.3734783348104,2.73329038415274,3.40863598475326,3.67270585093406,3.89824673620071,4.22196795357062
3.38714905786009,4,7,6.56026082168877,3.43638651239698,4.29149496528456,4.62965661992988,4.95028618116926,5.35204430139377
2.30748724847192,9,17,7.33259642086501,2.85210212822398,3.44748770302082,3.67418078777155,3.8869250638909,4.13448266512417
2.82708386445949,5,6,8.07452475609561,3.09851824950837,3.90412685087651,4.20869439661464,4.50380726047732,4.90116545460879
