"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.73833939345744,1,1,24.5628126007629,3.60280047541828,4.63765967586014,5.06308826770597,5.45934491961417,6.00117450635636
2.62902679093227,9,17,9.25440064775585,2.58909693343608,3.12838497161512,3.32366849933427,3.49556175506621,3.74547595107073
3.58743250670627,3,9,8.28408299615307,3.3152506711567,4.09873820867359,4.40251034902116,4.64565878602141,5.01456770120554
3.74471987095825,3,9,10.5372220031513,3.11209170131419,3.84678196413017,4.12629168846356,4.36466020028585,4.70650399522077
2.52003214172884,8,23,9.49597775549822,2.57315262474308,3.07740298866613,3.25970394497503,3.4194243703824,3.60620375288015
2.68246761789229,3,9,12.7964715590336,2.96121081957224,3.66201795404205,3.90953372304832,4.12361620217632,4.41661119477256
2.55015138523037,3,3,6.46682141440992,3.57344935417608,4.57380007791394,4.94915618091418,5.29268336679736,5.66838408229971
4.32997835378561,6,7,4.83691026275969,3.59743323017829,4.53063427126636,4.85983438613897,5.19073107403616,5.59463248516514
3.03309251223825,12,20,6.49407865419346,2.95963644669281,3.58593672977989,3.8163331110041,4.02128628421007,4.29434126847858
4.27139615569877,7,9,6.16262606184979,3.27348240228436,4.04806889782876,4.34645681737827,4.62795220689777,5.01548613777104
2.65395650458648,3,17,21.9726486935473,2.43988213896843,2.95131898255345,3.14386203827759,3.32461922348813,3.5505983223614
3.16052368594489,8,13,7.08607549286154,3.03606338692813,3.73223760744973,3.97386813680566,4.1994816478569,4.52680396595396
1.56714003027692,6,43,24.6723119270958,1.76940308642999,2.05904495534462,2.1515915811288,2.25450514868431,2.37457661775433
2.48993236009778,6,16,15.6605066699029,2.37917480769432,2.87701334997118,3.07277176462648,3.25100668571951,3.45934256423338
3.00716791320287,4,6,7.61590308317415,3.33732386487986,4.18419723365135,4.47599624600961,4.80290261552769,5.213813569359
1.74816958444975,14,37,8.70413693814537,2.22824248745698,2.60325246108676,2.7425216786102,2.86090418396237,3.00052210702422
2.82111976856454,9,16,9.73840048318596,2.56576191880494,3.10602956035112,3.31431195109155,3.51372714601074,3.76010682617352
2.45730313709516,6,23,13.1824396565271,2.41515913528647,2.88066251772368,3.03037327777806,3.19557041983215,3.39774221301108
2.94428164986034,8,8,3.9600438266427,3.74350644810529,4.65931387579213,5.03225490106244,5.37984806852556,5.7886408168427
2.48783503113111,4,15,14.3668228249587,2.62828824437344,3.18408090392333,3.37002567504831,3.54046694005139,3.78850948694408
3.56990820097635,4,4,3.95197551538609,3.90573235313115,4.93569464188597,5.35544959431746,5.76383671597913,6.28057376719361
2.83385529103576,7,13,6.85986576973746,3.12870026751774,3.83043162157762,4.08679758863801,4.320828295835,4.62960543641145
5.57665564357302,2,4,5.46704001190815,3.78848836313235,4.77227466026474,5.13759339009163,5.53723206565548,6.08433349784728
3.16254266527463,5,10,7.21032363601676,3.24634290646769,3.99794481702416,4.269752454097,4.53300424662262,4.89061619833763
3.48337542508063,5,6,7.17070966352892,3.26133365142861,4.09175933347245,4.40805219549768,4.69434871092566,5.09985588896478
4.59701023631774,6,5,4.08447758227459,3.74534721750619,4.73232756287034,5.11759184032282,5.50819540645283,6.07472816918278
2.18053403914651,9,22,10.7987787320266,2.36544137517429,2.81318852166864,2.98622534105966,3.15920477722912,3.35813854061021
2.11458237119837,6,18,14.7729283246721,2.3545466367417,2.83835656325478,3.01329791912151,3.17182308297202,3.39487798031154
2.92516817934848,5,26,13.0303187661116,2.45022755505188,2.88612136120234,3.05320056857936,3.18134463269522,3.3805532248139
2.90029288760627,7,25,12.0180787263929,2.35020004942883,2.77760663216964,2.9282716778244,3.05523759481993,3.24356003549745
3.16452902777636,6,14,7.2703677592789,3.12073194552512,3.7884368157899,4.05096614164552,4.30575591566448,4.58380963884536
2.34698015620663,7,12,10.0324070050766,2.71472640367707,3.33027669431766,3.55818251141891,3.76201026579014,4.03990374246334
2.50847513333663,5,22,13.0628546556102,2.49798563668131,3.00004961050075,3.16971501611298,3.33705859186125,3.55409407905437
2.13980663203314,7,15,8.7507017890088,2.79929575581284,3.3906958857612,3.60924130427269,3.79564454712142,4.05607019863686
2.72160083097217,6,19,12.0369767916262,2.47811030278151,2.97244299030297,3.14946036368339,3.30312503797281,3.558121454767
2.55164693959995,5,10,6.35580442990875,3.39039444159102,4.17782607120366,4.46956312642518,4.75490733928023,5.08798739223925
3.34599562910207,4,7,6.32960940985223,3.48404921664232,4.35764835185187,4.68981796211657,5.00726245490187,5.42204734133869
3.41613224093564,3,7,5.12259690115805,3.81332336570881,4.73214782992461,5.086857536861,5.44985468360786,5.83505300354243
2.97538437258122,3,5,5.48526699533067,3.7098811104755,4.67144498135074,5.04695859586034,5.36503199858195,5.84265484260473
3.73774788950469,6,9,5.40073697036555,3.49869361497979,4.337040669457,4.65458284119091,4.95644029546095,5.35348493133304
3.38661075821621,4,7,7.58044226987595,3.31983213878772,4.12927969082152,4.44827218853253,4.75518708455842,5.077436328095
3.58964545036441,6,1,2.30788175664256,3.6294873140546,4.74670808925654,5.17390235823487,5.62424443127208,6.17754701892456
3.22034335263993,5,3,3.14268643607448,3.88727236871172,4.98422027752453,5.41833442166408,5.85973749203089,6.3474298226644
2.48314964456128,2,6,8.66655744854759,3.45683784636611,4.31431046820247,4.63237258302518,4.95159197715455,5.35846004733611
2.26784057867559,9,18,7.45676399440758,2.86553255754853,3.46164739014757,3.67246302442753,3.89030535645059,4.10641194403011
2.88956046587535,8,13,6.43479702297341,3.16998643439088,3.88742609992641,4.13953292201138,4.39122474997448,4.75459128992616
3.4387665816416,5,15,7.63320420314557,3.14770737979292,3.81958471000052,4.06026283859331,4.30935951559293,4.57043674532889
3.06623812118977,8,14,8.61444012662645,2.77514209462309,3.39272303209679,3.61492950816946,3.80636239271997,4.12465496358864
3.27027337974982,1,2,4.96031948685568,3.91310322186202,5.01169041117952,5.41423836700247,5.85683799714119,6.3752840632782
5.14533572800759,7,10,4.82226259233361,3.57819697420339,4.44181556712371,4.76143127394357,5.04294656096322,5.47394737801539
1.70226463977438,8,46,22.0266974938336,1.64873265539554,1.89279950822862,1.97539800194209,2.05210520390504,2.1523744373228
1.90658544100123,9,42,13.2450718988363,1.99504786484912,2.29201697154531,2.39827844005073,2.50020878111336,2.63139815140286
4.79593086415564,3,3,4.61562273559313,3.78227369808618,4.80432229518335,5.19032884918315,5.567616120982,6.11402431394572
3.02144517901074,5,14,10.2517208343202,2.81759921128659,3.4272747968457,3.65154333350771,3.8627944333713,4.12592522393457
4.06196932382566,5,6,5.12216927851216,3.61169817941866,4.52140818889928,4.88463781414947,5.20884232331832,5.65185774399384
3.13657322958593,7,7,4.33854213132422,3.67246471058329,4.60022105381693,4.95097594779875,5.29831304781028,5.74039023544791
2.64827856053966,4,4,8.97149030047767,3.23324808224722,4.09792650202882,4.43765009195393,4.75221677690422,5.14742319035699
2.68372835569828,5,7,6.89561523172713,3.34205484808095,4.18412014672498,4.51577399588201,4.85970442349902,5.17444958263392
3.42201421310753,8,10,3.80909511932936,3.90303340344137,4.85216444870287,5.2108419337996,5.54936395575053,5.93499359687702
3.17771110934041,8,13,5.65407247316019,3.31509060672295,4.07594558793943,4.37310864029356,4.6291660494601,4.9700547956858
2.13979967871997,8,25,12.9688027983334,2.21138305810701,2.61456699367901,2.75852941313694,2.89206685871337,3.04949914764724
3.22800030266857,7,7,5.63072512306701,3.33662436494653,4.1996673441126,4.51769667288162,4.84948178806286,5.28856005068578
3.55500155003869,2,6,14.1316851897717,3.16869839546587,3.97374577621908,4.26276996656713,4.55466348932014,4.91998163652032
3.96334235378768,5,4,3.93907984198973,3.79192121053288,4.79949782219112,5.15791365452454,5.52801232526955,6.10448252381686
2.16482453470705,4,12,11.7448431826032,2.86987305692604,3.51003937065079,3.73809892200439,3.95423538389431,4.25376581326491
2.8976031354201,5,12,10.5985053093306,2.84896599453266,3.47976571534736,3.71127010072978,3.92680171458217,4.21769709479802
3.10914236724337,4,8,7.68527153726523,3.23975728787274,4.03062131470332,4.33312328825478,4.62951099817,4.95846040128136
2.53776312616381,1,0,0,4.34138539185663,5.58387709901344,6.07434532573812,6.49661740681297,7.05362058297816
5.78599379626358,5,3,1.89017154462119,4.53667774999578,5.77558291006026,6.24978273709877,6.68781895381951,7.31759902154147
2.37428887814596,7,23,10.9945896585815,2.48401706830421,2.95093512638049,3.123745675561,3.26657220619886,3.42117553848159
4.2528824003096,6,4,2.86587150823871,4.06162933962465,5.15857387355241,5.59618708927761,5.99714748172653,6.47755054294314
4.74548636121521,2,1,2.79144629806007,3.94231339227511,5.04576904655155,5.45317428623633,5.85396369601428,6.42555142452954
2.81237885764627,7,16,9.84342188271012,2.60944827060323,3.1475101678925,3.34301108065475,3.54572597691222,3.76385129627092
2.07665163338835,7,26,14.0180977295156,2.21368931341995,2.61254324648783,2.74371838306891,2.88978946164222,3.04251998689821
2.25634729969153,4,18,13.5720433610789,2.57846425103439,3.10848305278356,3.30165757533577,3.47761031913201,3.67666437854461
3.61795471737561,5,8,5.76574808323783,3.50877388581753,4.37673255130533,4.68910806471987,5.00567081659872,5.38974470120644
4.33086397257338,7,14,6.02134005993982,3.26858329251625,3.98588305118629,4.26965841482383,4.52661855041209,4.87282551964703
2.35393303357055,11,29,10.448200295843,2.2406252866935,2.63200783581279,2.77492942322975,2.91359239677354,3.06434502620295
3.63512212617195,5,0,0,4.14927158358699,5.4020634682607,5.96296539067475,6.45447140481313,7.0694302035461
6.33063797238838,4,0,0,4.35984069601489,5.65181758783503,6.17730107165456,6.65532454935501,7.33531169902207
4.53051736234737,8,10,4.72288620224014,3.54682115792668,4.42510588711544,4.75482870248436,5.0650551137827,5.44954694290492
3.37882392202497,5,6,5.665224059031,3.47533948782665,4.37674936766682,4.71417069178287,5.03715444468019,5.44308897738137
3.32868569887408,6,8,8.57651795577596,3.0160209279352,3.74955731022606,4.02975307007299,4.32460804194867,4.68129553019455
3.67516141365003,1,3,6.39133596771836,3.80400620880388,4.81151303422031,5.20161018879243,5.58705633549899,6.08240632503163
3.25291043586577,7,16,6.97011329707868,3.06571830569878,3.72043283003333,3.95107967477594,4.15696726090831,4.44134874531981
3.23257246309578,2,7,11.7827957237382,3.25617102276028,4.03787748315201,4.31427219849549,4.60112642421976,4.96422301008445
2.82723326716808,5,19,12.8246456748228,2.56095251699728,3.0701983056508,3.25825870701336,3.42784838613021,3.65676254123106
3.13529008340646,3,4,6.91327659313638,3.51557457450764,4.39814832898821,4.77369252183574,5.11795965614144,5.50218291952947
2.81129321941555,5,19,13.0466681874884,2.57655464604847,3.09076168385249,3.28017620812499,3.449136505765,3.63614620429618
4.60350810944784,3,3,2.74700899942976,4.22368373035421,5.35718644181265,5.77190046619494,6.20483342171851,6.74791851035844
4.61380595188769,3,0,0,3.73696741877052,4.88701184247338,5.34371843627561,5.7706544502433,6.34212117718708
4.55001636666588,3,0,0,4.05965109213386,5.25715337981269,5.70618521276278,6.16326152244786,6.7519571621966
3.5910658214039,6,6,4.90290186638867,3.58030648919125,4.5118547545148,4.84663800947232,5.17965660035083,5.61318232143823
3.10182995995154,4,9,7.41551316827416,3.2772388186059,4.08266893473605,4.35694979228955,4.6194491873998,4.9928372529459
3.53033851296675,8,14,5.86234297201026,3.25564520012121,3.99818291338319,4.27720140811657,4.5043547970164,4.76211943475086
3.48402943506572,3,11,13.5662991808523,2.88915769383309,3.52955688377024,3.78185887691389,3.99678590204577,4.26205410593518
1.87788648195198,9,26,12.2240713827352,2.13521611705428,2.53093760283815,2.67407149139767,2.807086148907,2.96458374022885
3.13998357881366,8,15,6.55207836873722,3.14092528580991,3.81681563616492,4.06753361484657,4.33625771053361,4.62225920343692
1.90025553240022,9,31,11.5291508418916,2.19016689029133,2.56327182659054,2.69644376495075,2.81353174034484,2.9615766803641
4.30046851480133,2,0,0,3.8652194369693,4.9872703706196,5.43284020787105,5.84282276303359,6.46957903176106
4.22133587131913,5,3,2.63666812423413,4.08747793839907,5.22602235115946,5.67348124047449,6.05581945409119,6.61137711364102
2.50178845360761,4,4,7.17742102343804,3.38193892195072,4.27068703949067,4.63896665547133,4.98066594462301,5.42168743342035
2.39256259242264,11,33,9.90268790476509,2.25663270582641,2.64196380993742,2.76059589888222,2.89036505802842,3.06922370004661
5.01606321827363,7,6,5.23026038078448,3.44690166172306,4.34257324721168,4.69756131841992,5.06205450000127,5.49517758710634
3.89863515241715,3,5,4.94825825951969,3.79552556452999,4.75762793082176,5.16590786454736,5.49915083492158,6.01499854096824
3.37562302893709,6,9,7.10023281533081,3.16569428771433,3.91841950587496,4.20105445868235,4.46923755501293,4.85552288170528
4.11979758066832,1,3,7.1374270712013,3.74645184842654,4.75888918243313,5.14164332851282,5.48709580992127,5.9786454003228
3.36549097587757,3,9,7.42783488677246,3.43549131217483,4.27214835053737,4.56918821215285,4.8555228541047,5.22079200282021
3.95266790011539,5,6,4.24670421133948,3.85992445935767,4.85424152561405,5.23716589231217,5.58634190851402,6.08086376236514
3.03726357187716,6,7,5.16252050473074,3.54371848726198,4.43672202740549,4.78810367045023,5.09218120764659,5.58238237247985
2.82323649914716,5,17,9.80599108925549,2.858517036403,3.46033878965742,3.67226205787926,3.85375902497428,4.11688339182504
2.86287233200735,7,14,8.27636786325208,2.89740002375225,3.53062776690252,3.76561353067025,3.99150971249735,4.2548677152646
2.95047517196317,4,9,12.1890886690502,2.90884827020083,3.59296495628682,3.84159457800002,4.08566056502184,4.37035227242147
2.52444766783335,6,16,8.9519144181616,2.84276099539054,3.43132195734683,3.63485117313478,3.84707343202319,4.09330143285256
3.93951082960149,5,6,7.17689194002656,3.27301273619068,4.11615506064884,4.44775850914172,4.80519856584911,5.19668460618086
1.70984363551496,8,35,18.0952782411138,1.85339043530367,2.14872077626315,2.24813978664207,2.34371636884878,2.46889261959211
3.47436878910808,8,14,6.01270353552183,3.22269932292922,3.95663279449077,4.23049286268657,4.5217084210381,4.81185232568013
2.96786683736531,1,0,0,3.75249902103652,4.86290631195264,5.2567659387115,5.70581741487337,6.2630067306065
2.68022104634981,4,13,17.3243332660015,2.57067827021877,3.14056059057146,3.3381948178426,3.54348513400333,3.77808220395732
2.80143643496209,8,13,6.38023580736389,3.16288714736011,3.88203941305888,4.14252081980266,4.38937662698257,4.76738833684635
3.35809087732943,3,7,8.47633345890261,3.36682538146,4.18420998032564,4.50976736216033,4.80466878749394,5.14524465290128
3.096272684022,7,11,8.56175734165493,2.88294781841616,3.54596934145192,3.7956142058596,4.0515241866217,4.35023664636559
2.91251913662925,5,7,6.27001278208258,3.37089749590661,4.20547242664639,4.52193788791489,4.80139209897621,5.17744363950343
3.69865272262824,4,5,5.07481928166478,3.68165105673144,4.60896970481467,5.01031215133199,5.3507889618437,5.81926157623118
2.75840990418265,3,17,13.254358988818,2.77190230104933,3.35564297522945,3.56218522859283,3.73427340629272,3.97698244875123
3.26753265908565,3,4,4.27407999706951,3.89754731239114,4.92659872497734,5.29847294386639,5.69949374513303,6.19361630285487
3.05158708046508,6,14,7.04184245126448,3.15729828149204,3.84127578064323,4.0962906027589,4.32924485320134,4.63176024984556
2.3656262745542,8,20,7.21876664603837,2.93989042209177,3.53429691261798,3.74977470497129,3.96351193066337,4.24430892293262
6.17226692564588,1,0,0,3.77662148743062,4.89302095232528,5.32026620570696,5.76854060141565,6.24943854241108
5.14413953991277,2,4,7.07424562883966,3.62653934705457,4.59056192687119,4.92680303055188,5.27838947479308,5.76018251863271
2.33185575787243,7,20,11.5185170894376,2.48027895619529,2.96303698079971,3.14268583677905,3.30167824539313,3.52430582648421
3.47373395864266,4,2,3.7452560390831,3.73643331010916,4.78911046628327,5.22766654783915,5.57605919301211,6.01891795390625
3.70596185693616,7,8,4.02268166222436,3.793968958333,4.75270480665226,5.10336466540607,5.44623579896648,5.84012545715273
2.78323313686665,6,15,7.70559047320133,3.03230310454353,3.68810864758962,3.92576412608034,4.16094397617033,4.43369350947524
3.39234702831343,3,2,3.15843967884201,3.91898615216054,4.99656945054313,5.43530866276795,5.85929809997466,6.44051354899846
2.72994696335024,5,10,11.585325846211,2.81708269831311,3.48269606102465,3.73692639533835,3.96632573528848,4.23558030618663
4.42827183508776,7,7,3.71570027809026,3.86268958770812,4.848690279226,5.23130449697033,5.59677340946286,6.0594562973372
2.70073730314293,8,26,10.9268228444832,2.35698886168435,2.78903815806247,2.93432278999266,3.06697313937684,3.26012829831582
3.28518286976455,1,4,14.2908172534666,3.43208437261069,4.33742495684027,4.68181990709944,5.04006138778554,5.46597256253193
3.74151301152078,3,5,18.9816864635888,2.94755733471397,3.71647669531743,4.00403097929564,4.29654065021142,4.63334899262672
2.77566018680281,4,17,12.8156466784636,2.71329906211348,3.27311309616696,3.47095518720265,3.65959255723967,3.89214304931144
3.87777057617569,7,5,3.64506344817265,3.78451296188515,4.79122646631344,5.17690156733417,5.53478439559338,6.04871002300806
2.15859236793148,7,21,12.3205582846307,2.38655124310205,2.85597196177988,3.02259896021887,3.16922866449279,3.385444523467
2.49765472910454,10,21,9.50865336627644,2.46729023159791,2.94976788299801,3.13408004469395,3.28837422974601,3.51569661825916
4.55715156435874,5,5,4.86121464031058,3.63979549643451,4.60489044591585,5.00102964314231,5.29401042451483,5.74181956800028
2.01923325244244,4,9,13.7613586147123,2.81200791650267,3.48332013384798,3.74044805136951,3.97792475855942,4.25443494281368
3.44965777001517,3,6,8.98630666489142,3.30527162129484,4.14540372569873,4.45797162606496,4.74570910726942,5.16939107337081
2.49410433382712,3,7,8.91369610831656,3.22491248173991,4.01839204776575,4.304286924285,4.58623361444695,4.91435302029115
3.20746257218875,7,15,7.51722194321773,3.0146363368973,3.65701796265957,3.90404763043438,4.15115284050091,4.45487493868071
3.27830522929247,2,6,7.69375328360991,3.54988139114168,4.43293741212362,4.7615409457552,5.05380869411263,5.44878264540906
3.5798709688764,5,11,6.49345750277144,3.35076848260743,4.11993088434216,4.40675432773247,4.65548640532697,4.98582845792525
2.76890010670435,6,10,6.97908352826326,3.22310129455005,3.9732611056332,4.25547338735222,4.53429336354317,4.91116463301973
2.84911284432184,4,6,7.2024865999234,3.39432468326625,4.26117959517114,4.57966442492688,4.89177472356802,5.29180157291486
2.22512324025303,8,11,8.12039989803046,2.86743408790307,3.53598928231542,3.78919422543569,4.03345643629455,4.3089454963271
2.3190217261142,8,29,11.6799766296175,2.27663527713819,2.67726607398737,2.81274010073214,2.94816839701731,3.1083672032237
4.10436513359356,1,0,0,3.9759995117992,5.13230919058027,5.57945167822566,6.00969380277724,6.60458296511783
3.53130152718303,5,5,6.58709278100685,3.35779078834147,4.25256096284823,4.61030911365122,4.96526909279615,5.36001796456324
2.32926539599991,7,20,10.0375944904966,2.61158783857088,3.13774431699826,3.32624463383247,3.49570527142109,3.73124518826
3.04986456807589,7,14,6.60156305838651,3.17730752981102,3.88728074768945,4.14866209085954,4.37017913077005,4.69620430088941
3.81880758992199,3,8,18.0914499020107,2.8601563794933,3.5456931668188,3.79794933835611,4.04383022546855,4.34816567924496
3.15029448328381,7,8,7.48129280596572,3.06879253635861,3.84028594870805,4.13549058456939,4.42300779033776,4.79691807744176
2.60011928353486,3,11,7.91591417806634,3.35486205363197,4.12992546669498,4.4481789705743,4.75483304816114,5.0578297959881
2.53801315489766,9,18,7.35123310951248,2.89134861223416,3.47062379936344,3.70504633532151,3.9034014287385,4.14809030316303
2.20684503783174,9,15,6.58737982531613,3.03953386332567,3.71202124327382,3.94733013541608,4.18119060623124,4.51363999945702
3.14763278141011,2,4,9.77825367354165,3.43360445116617,4.32739444690376,4.66712833299419,5.03428773062055,5.49130472705219
2.95435795991793,5,12,9.08600092287785,3.02318993380892,3.71474367412299,3.9691591463318,4.22716843295159,4.5425281855882
3.23464438405802,6,5,3.56652530446475,3.87766279177572,4.88702431733696,5.28727998403298,5.66007667491673,6.14616385072931
2.99476423616202,2,6,9.53344556949402,3.4177219958337,4.26521201439404,4.60425709711605,4.90256484970272,5.29221245880634
2.45686475141649,6,18,9.77266746817327,2.72623510334566,3.2797172989519,3.47241577523532,3.65749372740962,3.86710313870399
3.17983692569795,3,2,3.50143109228736,3.87119264802316,4.94978317800274,5.38913614524532,5.85687982259578,6.40717367204911
2.91449425679112,0,0,0,-1,2.91449425679112,0,0,0
3.5118707085967,1,6,15.6025586914495,3.27613032791663,4.09794622704396,4.4005100691555,4.68462409153125,4.99663117813102
3.84274106714988,5,5,5.43928497384526,3.51652276106743,4.42643890044766,4.79654867025455,5.15781542055095,5.54108731694549
3.6105704670654,10,10,3.43075453633805,4.02079318849778,5.0097234289881,5.36130023268965,5.71629037163957,6.13329109809843
3.87497505954627,3,1,3.19232016721125,3.76848335258815,4.90733912919313,5.35790576311331,5.78493845482078,6.38468120533953
3.13462623467054,7,11,7.08662249703671,3.13311792088915,3.8639922101262,4.13473673141358,4.37092312872597,4.67948151813064
3.53383192938722,5,5,3.16162994850198,4.11698391302505,5.20024314883746,5.6103182880738,6.04213154445304,6.64614966881935
3.84199603364591,4,10,6.09874901554297,3.51880163347021,4.32910643167522,4.61987071055684,4.91798578345595,5.34348353353364
4.92663078396883,6,2,1.78825566300376,4.17752207668352,5.37182786802936,5.84375472189001,6.30322405612665,6.93274142374074
2.41103290820276,6,15,10.2338988663296,2.71672232794762,3.29403063648229,3.50241722100279,3.7082775895306,3.94031982829862
4.60587059218993,4,2,3.51371615874271,3.77271407351283,4.83624602258438,5.26436913291631,5.64891893868839,6.24086632841797
5.32849207003628,4,10,7.91127888608122,3.26614432447057,4.02216446778366,4.30509422289505,4.57834016250335,4.93834567433849
3.48839548191223,6,9,6.29483788381503,3.32341146052872,4.11477905958554,4.41688844992594,4.71497576656647,5.10677319331111
3.30533913123595,4,16,14.5230401919324,2.61380649018296,3.14568991514335,3.34349673398086,3.53761640399765,3.75742975754127
3.30510001625807,3,4,4.99641099330822,3.73978898169146,4.71923249585505,5.12314013040615,5.47946903638824,5.96276866040925
2.74061677003002,5,15,11.2098342535744,2.72641438778869,3.3022401817663,3.52428309273427,3.71126525965804,3.9368366789993
4.0071363850152,2,0,0,3.90054350925666,5.03963364881485,5.50332081301499,5.96411029469544,6.62861148676594
2.02000114572753,4,15,14.7796778108084,2.64078206291086,3.19891235870262,3.41316610577573,3.60938427787318,3.82939652798506
3.19188069568223,4,6,5.5203917323562,3.60898984007984,4.52960520484807,4.88768147309075,5.26717364824119,5.63205567239084
2.868981362147,5,8,6.39758888079733,3.41086139789722,4.24070156413492,4.56219444495436,4.88105118481011,5.26822059139716
2.93192240749743,6,10,7.43640160705601,3.13534961679514,3.88185149023226,4.19323424744798,4.47879784588832,4.81881122335292
3.11486283789733,2,4,6.06722553170474,3.73506526803637,4.73796299718992,5.12474808835875,5.50790346240384,5.94631807369469
3.18451176040607,2,5,15.1431471127266,3.18558602652406,4.01140873245248,4.32859710899002,4.63314649704666,5.005315742048
2.73022946599441,2,5,9.88254364898781,3.42249575595815,4.29443586750166,4.64814799569874,4.96085752211849,5.35473686866929
2.74351810432553,8,26,9.44249004016666,2.54349105217356,3.00896777509515,3.18012235722247,3.33728138225957,3.51026495492729
3.8808797412594,3,7,8.9167260609199,3.3204741317434,4.15002887286381,4.47840282181218,4.74830263653979,5.18927729441646
5.52363278679859,2,5,9.23057687346639,3.43724290630566,4.31226523849276,4.64922514230068,4.9574935831486,5.4331889898019
2.55464611816605,10,17,8.22514435582249,2.71520672235233,3.29614540521848,3.53902826646503,3.72900592231471,3.97078870185301
1.77924747407065,15,49,11.8689330199656,1.79567330545006,2.05363666001026,2.1467935726624,2.23324998084381,2.33156859723648
2.65048464372904,4,8,7.36349330999172,3.33134287268623,4.13079545149075,4.41407961457451,4.6999149907372,5.03962656616429
3.53881014708869,5,6,4.96806540566142,3.6237100894533,4.55148003113166,4.91252371524008,5.25086902988651,5.69056593361884
3.84397617155206,6,7,5.58684206540695,3.42071454737568,4.31329958876079,4.65565325021171,4.97872081013396,5.34974407371333
3.03096164254151,5,5,7.40329317727065,3.24532106629601,4.1111701877253,4.45284558713491,4.76049436260297,5.18519723909226
2.62562280182252,8,19,10.6780189954535,2.48321546914223,2.9818714403016,3.17625721220762,3.34811467339129,3.56288279877197
2.99841223959243,6,15,8.94662278545285,2.84578964793271,3.44939548452712,3.66515864443671,3.86764464984341,4.11490651851022
4.29054427772838,6,10,4.69136736432999,3.70427524495957,4.58001296066987,4.88424740294864,5.2038191280071,5.58106913985432
3.62426517048035,1,1,4.0409453680744,3.93071406161627,5.05001415081255,5.47209604293637,5.91352750477752,6.39018737514043
3.70919998416776,7,15,7.14595529110585,3.06069976242597,3.72221317952145,3.98910608161746,4.20745833635771,4.49331877740809
2.68495271620006,5,9,12.1417825274159,2.82004239087388,3.47316702658976,3.74443454846478,3.97968639883199,4.28686758172841
1.75398981529195,7,27,14.5184315235434,2.19617414216534,2.59879461621927,2.72990307921721,2.86355879224494,3.02452206365247
2.3007369723813,12,25,6.60112976513204,2.82519735186547,3.37238495557459,3.57980127504769,3.74755535961856,3.95489860238153
3.40790871001298,1,0,0,4.01067374435934,5.14975411784838,5.60646807840028,6.06042496162865,6.595025320359
2.19181232115704,3,3,6.53353206301116,3.55445894261957,4.53646731715342,4.9044738387855,5.25335397267105,5.70567604083728
2.29241452377917,7,27,13.5976218015498,2.202968635689,2.59873188338776,2.7376195930849,2.87507224991706,3.02098746658057
4.52420471850783,8,7,4.9334128211731,3.43910050497026,4.34113478242555,4.7025112796948,5.01852609504807,5.42831359311542
3.72930315854722,1,0,0,3.87593407654803,4.9897844644452,5.44931874762116,5.87641183145697,6.53251885504234
3.40526697686057,7,9,4.61233249008505,3.65295003082238,4.53990703796543,4.8697326550724,5.19402573468156,5.58860357589612
3.51616274000455,6,7,4.84966360002713,3.57748214170605,4.4952605132104,4.84550267975222,5.19483180868778,5.65166599439087
4.76855435413395,5,6,3.65203707195643,4.01260320537318,5.04541060907193,5.45357977514763,5.84566136758312,6.24581233754985
4.12481326168416,6,6,3.1964089737078,4.12491346412085,5.17888104510851,5.58127846547262,5.92625280615126,6.44891554008123
2.53585585131857,7,28,13.2447600006165,2.24116370913473,2.63427543398667,2.78451825293199,2.9175109696401,3.07491994663606
3.58655036053809,2,2,2.9672908063094,4.11553067408205,5.24227253598527,5.69026332430403,6.10607313799364,6.58957688081596
3.27382375413228,2,2,3.04488838434508,4.0677255517502,5.18368231507075,5.62198714365798,5.98750202770597,6.54244133320832
3.88400604118117,5,7,9.83658596161239,2.96233888676263,3.69043933682591,3.96538555632354,4.24141110410574,4.5750063479403
3.74279833851627,5,15,8.37163763444556,3.04418447940861,3.69398494525121,3.92428091393594,4.19287658101985,4.54536583232987
4.20460874523069,4,7,4.35580213281953,3.9346067970072,4.92080397474542,5.31053352460811,5.68950574294276,6.1130792020583
3.82993638537863,4,5,5.09936370494676,3.6696835442908,4.62218166852488,4.9889679392781,5.34822862672405,5.77161360432149
5.57196535593371,5,2,1.85043817520181,4.25260963422519,5.46568184846748,5.96047658092304,6.4011322186565,6.9406884794507
2.11926781704325,4,16,15.9338566711444,2.56999628005204,3.09416753555688,3.28717499589848,3.47102798913068,3.68718383708704
3.75638339108098,6,4,4.75386031406504,3.50410086987913,4.44135944172183,4.82793152867412,5.19438679791119,5.64711056901136
3.37643564187254,9,14,6.83060955897549,2.97861408828491,3.64930196452178,3.89017844042227,4.12458628716317,4.40771014944973
2.68733371717078,7,15,10.0987137527775,2.69156437394662,3.26066745220836,3.46771189816475,3.690612876945,3.92993750302489
4.20333968351694,4,8,5.01487393552691,3.76453521178781,4.66892703702414,5.00108257562317,5.32785997000231,5.73572694007189
3.6290140726256,5,3,3.36207478673872,3.83431034025087,4.88618400872728,5.28788392929511,5.72180522536281,6.20485793375912
2.32291271628825,9,19,9.48507186644862,2.59594368067985,3.13610623107322,3.32642597431603,3.50193849200407,3.72400444090937
