"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.09723219734777,7,9,4.1883750411631,3.78043200336638,4.70014130982555,5.05952137378622,5.38801110502157,5.83256980883593
3.5966002248667,8,6,3.08357600451976,4.05038309036221,5.11967846454388,5.5128040585942,5.92930339259356,6.45233965017902
2.71042795182082,10,15,10.4004151774989,2.45708170192324,2.99587869407965,3.19517322468189,3.40091406046032,3.66324331992593
3.6783402658667,4,15,14.5712379400911,2.64817353385923,3.21068422154054,3.41897755741906,3.61069714248805,3.86203949767753
2.45102317505648,7,22,11.7149497539731,2.43732435917029,2.90408447436885,3.06663938730489,3.21138531606378,3.40674973840175
5.32360208875841,2,3,3.82240725645152,4.04025777510424,5.13415184078189,5.53314782703636,5.94860292270448,6.49263877170736
2.80277016819078,6,9,7.60595623558211,3.10579649530961,3.86530364532939,4.12860695523972,4.38017438581572,4.71968380718724
3.02043389466483,4,6,8.10883108035063,3.28060520734259,4.12398323165264,4.42889672009267,4.70822120356755,5.04939161843301
2.99036279138232,1,0,0,3.95571097404975,5.10824294507341,5.57276484734382,6.02001403038443,6.5800616151841
4.70035552074994,5,12,7.17759209033833,3.25067625336681,3.95899121415841,4.24535675925731,4.53690265313379,4.84907458207116
3.95157139386205,6,11,7.76259272052563,3.09181796716262,3.80912291559876,4.07102577842937,4.32233821748362,4.60688905529347
2.51730443392107,5,9,9.28398336896755,2.99770961336713,3.70185510160906,3.95857405409374,4.21754953550657,4.57186874757318
2.66468911231779,5,6,4.28161378409909,3.80767786756026,4.78643718404458,5.13347353258736,5.48479452063927,5.99436350761017
4.78801581855585,1,3,6.25459126465466,3.81472766510007,4.86884624894996,5.24108016822615,5.63315787478152,6.11688759069703
3.1773519437888,4,4,4.4783278570113,3.74088620444704,4.74289322412305,5.10529639710364,5.47647040161382,5.93807649371709
2.39947274152638,6,9,7.37279370181529,3.1464692806962,3.9005543090173,4.18968894786298,4.47521997356892,4.82656012293305
1.779386891745,6,32,19.9171734234647,1.96586934983176,2.30258162015494,2.41883968719113,2.53604828161389,2.68162490140071
3.29624661433219,7,2,1.67200988913555,4.24105906265486,5.48445663082302,5.98284684953447,6.46794624804359,7.02800907744861
2.62618700023756,7,6,3.81457320472071,3.78173416802146,4.78000128829596,5.18255821674953,5.58733125007356,6.0507401898704
2.5647091158395,4,9,8.51244691565415,3.15214575148668,3.90334467263866,4.19985264548385,4.45623015353232,4.78769128410454
3.72969506638895,7,9,5.82564149296733,3.31547390438594,4.10923028047072,4.40583235310634,4.70552498794507,5.15343224982446
2.0857885213863,5,14,13.5168647728272,2.57347687700029,3.13863378849638,3.34148099797554,3.51381468979322,3.74737368483646
2.73378679600578,6,12,6.12482724537214,3.3482432275128,4.10983678800668,4.39323572581212,4.68068861297182,4.96034951040073
3.00896289654533,7,15,7.99551114894759,2.90196499476583,3.52152245355749,3.74428098080124,3.96372479008134,4.28665688491047
1.97046268897324,15,32,7.9904918616391,2.41478741986477,2.85420376655113,3.00838640630344,3.14764062128149,3.31602723390751
2.34758874810063,6,14,8.6558737627604,2.9367503274775,3.5655418929257,3.81074862735765,4.03223901662729,4.34351264321355
3.60467405556756,5,4,4.55059886021024,3.63759119015199,4.60432103828017,4.99802746950674,5.3598669878298,5.81365224776108
3.49404031551258,5,9,7.19032290680469,3.25647589691629,4.04171735528202,4.33482867770784,4.61830663608579,4.98664753302987
2.92216361138915,7,11,4.51466030027679,3.71030066218723,4.59962033424151,4.94047967252972,5.24091807919031,5.60996172864603
2.83420552150273,5,5,3.99185489246639,3.82948360678909,4.85734540961099,5.24156004358456,5.59821333035561,6.04724814007572
2.00079952543015,4,16,19.0700776428577,2.4061142316795,2.90808347171624,3.09207347584245,3.24278566677708,3.43121870334325
2.92118350978491,4,3,4.52701254936987,3.65650495422371,4.66028803329682,5.05539945481017,5.4113268484689,5.86108002858
2.64166170908129,8,9,4.92304665444956,3.49830265624798,4.36436684343441,4.65895004063771,4.96472959049324,5.33309102280169
3.41361360340901,5,4,2.9625314765545,4.08921413064481,5.17011572870115,5.61019292136845,6.05225267812853,6.52478657894391
3.04494395762688,5,4,3.86054052400873,3.7932163024642,4.80768965610961,5.21025712006836,5.55415491915187,6.05907962804795
3.81453467290496,3,4,5.32085967140121,3.69473516975112,4.66960259337695,5.04233296543574,5.3980413414577,5.86629603978374
2.15181863023658,6,18,12.6829584390956,2.45539630301426,2.94332874586375,3.11855689902301,3.30013106666998,3.4997292342858
2.86347562555285,5,20,16.1108172769367,2.38891696359111,2.8546532687482,3.0133083313359,3.18088941164621,3.39277676990947
2.75205961186927,4,15,10.9830701097913,2.82485421723463,3.4223096543441,3.63042754466225,3.83687905953192,4.09217522348539
3.17024729138805,3,5,5.97644811460287,3.6242627268298,4.57370969096244,4.91663422344138,5.22957762928299,5.66592275756126
2.70364156629556,8,12,7.24655948774234,3.04129335700751,3.75471476741688,4.02936111994276,4.26880924145268,4.58232372802449
3.31158372773568,9,15,6.63308600953035,3.04107914924034,3.71600171516938,3.96227682566413,4.17695721803018,4.48763888160348
3.79066497841886,3,5,7.6648500396292,3.42563491598265,4.2996850743924,4.62977978964732,4.92045614005746,5.40667768418988
2.79555369395725,7,36,14.0450616665423,2.12212117742282,2.46847258557669,2.58581105544771,2.69588247099149,2.82057883782146
3.28188165634113,6,12,6.55160580856199,3.24061519032462,3.98525361664353,4.26130815552014,4.50616577105467,4.78575134967029
2.06639780873926,10,36,11.883027390234,2.09911032185651,2.43657143548399,2.55595680213292,2.66506291510748,2.79905705606732
3.87485190237854,6,6,3.52617149590068,3.96715207306484,4.99708457061144,5.4225855796967,5.83599787598145,6.25627701391592
3.00728460417518,4,7,8.67314687391478,3.13525903415146,3.90220416284017,4.20701381908141,4.50823438080665,4.90683344804311
2.87082492079322,11,13,6.28707415057945,2.97377710565787,3.67340750533781,3.92838251135281,4.15832889074676,4.44411120388658
3.27726618303043,4,4,6.29540177746108,3.49220885581969,4.43491155436569,4.81483081486786,5.19632546562522,5.62032982207547
2.92413955058923,6,15,8.56466119463684,2.9541861377999,3.58966013585152,3.81388907276541,4.04939862937701,4.33827325029179
3.59321442259903,6,9,4.62596424375292,3.70049484686053,4.60595666519231,4.94301606813019,5.23936809364529,5.67949320670482
2.52976246519438,9,14,5.28683852771031,3.34126818098488,4.1079581900312,4.38627495262439,4.63061271225412,4.95707320006932
3.41758979777018,5,9,6.88061264157564,3.27939096341072,4.03303592590411,4.32842216815643,4.62473506573384,5.02747042387847
3.42863300828351,3,6,15.645133080098,2.9665159822489,3.71596743970583,4.01891380414794,4.28738944346104,4.63968840854845
3.88160395798878,3,7,13.1713279545365,3.09875707209991,3.8588040089654,4.15853861051673,4.44883357270859,4.77004675070305
3.05520223021506,9,14,6.8876387768095,2.98625174202773,3.66793489242262,3.92894738939546,4.16904784150636,4.41987354669587
2.57679070985803,5,16,10.8244077340779,2.74271353505086,3.32137707383657,3.5452785661474,3.72081769556129,3.94644753342923
2.72442471770751,6,18,9.05526593016145,2.84220784166454,3.42315828917604,3.63270827552015,3.84239088408617,4.10488292215472
3.08008136384744,7,17,7.56361753923757,2.96745954317605,3.57100374540647,3.80735777571,4.03484664105594,4.28099546163716
1.94137194086772,8,33,15.5923019986934,1.97536198843278,2.29887902943356,2.41048963508918,2.51210440514975,2.63491352680758
3.59292708812011,2,1,1.36836728268986,4.37876429439198,5.6387658007041,6.11642469776007,6.61617624480472,7.05664402103605
3.09120190443406,5,10,7.75031849789409,3.21888994776611,3.95324950407062,4.23301486887509,4.51185052801078,4.82219568700065
3.09276319316982,1,3,7.88595136366576,3.72234956002557,4.74716821884658,5.11108648892696,5.46287242476729,5.8657498032294
4.65514253140152,2,0,0,3.93221606617096,5.11153946451099,5.54319110443612,5.99764327474312,6.60532212267408
2.1765356296772,8,13,5.95478956831492,3.26525785235968,4.00088305055912,4.29805623566796,4.55888993375567,4.86334927211078
5.00380346200817,3,3,3.64958092371179,3.95183239303106,5.0123909678152,5.42095559876585,5.79799039087851,6.33832431275099
3.17615936271136,3,10,14.5321475090704,2.86280183914098,3.50815496261077,3.75705020005992,3.96524410149503,4.26364196028613
2.64906128203717,8,10,8.22108128032834,2.87930046948171,3.60582704960978,3.87694443125507,4.10305835373651,4.45610254835569
2.8047681129762,7,13,6.94150829243672,3.0988984573663,3.79371262884752,4.05342846923429,4.30371254663803,4.6685534119609
3.06324208982462,5,11,12.6520778277407,2.7526105263461,3.37321787492204,3.59208019520097,3.80138130934463,4.04554870609795
1.86640913643351,8,24,12.000912942699,2.33682912927883,2.77410108756123,2.9328330884394,3.10292841994223,3.30531052840534
2.82616341902919,7,16,8.0030757785981,2.92125000522191,3.53898525138709,3.77120648210786,3.98253427158524,4.29803835669749
4.98552995771354,5,4,3.43824200522695,3.91229881418041,4.95163638257914,5.35120080244822,5.76255597511405,6.27872432333143
3.43442010105593,0,0,0,-1,3.43442010105593,0,0,0
2.47835315849669,6,9,13.3693217141901,2.64407483390895,3.27468388376009,3.52258976098759,3.76836245705149,4.03864581998579
2.93690511751839,8,12,6.86482605151351,3.05062670204649,3.75871636974414,4.00960803457319,4.24108916623594,4.57588773591199
1.99118132640833,5,12,12.1005591754647,2.74309235243634,3.35689653895745,3.57965847873265,3.81182980467292,4.10000209996545
4.16604286868265,3,8,7.69824771238344,3.44210238891072,4.26913752165395,4.58567163937948,4.86935807297647,5.19351335261239
3.21044900341957,2,8,17.969641443704,3.01512904991411,3.7308708923005,4.03419953933423,4.28030148486311,4.65979901503026
2.15304638711722,7,21,11.5289446582209,2.46859062533739,2.94935020718895,3.11795296183062,3.27199094384672,3.49598971353314
3.31468114635225,6,13,8.21798697285547,2.99994185706059,3.67148271419964,3.92692262937257,4.17589895487312,4.53176688123876
2.7162732883818,5,9,6.68148070596845,3.34666968196405,4.14160744600874,4.44347784375029,4.75300914125587,5.11990940879031
3.71120455815783,6,8,4.85886262692827,3.66336620165661,4.57293360576258,4.96102813023286,5.30395464158655,5.7305067611992
3.14472532094083,7,7,5.47994708412853,3.39596524719982,4.27384963193021,4.60193881863374,4.91719815730353,5.35788418762836
3.93543481817435,1,1,5.34200582602465,3.83983841405034,4.92927721154739,5.37650394664083,5.79783628887419,6.30136752398757
2.46678131245211,2,10,17.4631888040616,2.87010707178589,3.53963062431903,3.77029475336229,3.99540076760578,4.26722020542889
1.59750101598096,7,44,24.8619881045684,1.68046429923543,1.93245592819766,2.0279899758682,2.10733016321775,2.19715211590806
3.78827076535266,3,9,8.61211303253003,3.29661443292274,4.06410591508017,4.36486752989581,4.61622841411231,4.96803627907939
2.19493585170024,5,10,6.93669520955664,3.30996041682369,4.09120746608152,4.37043117848885,4.65088384861621,5.01126572354637
2.17225805217422,2,4,12.1900190354949,3.33796110337003,4.2221581505587,4.54520031192062,4.87002714773182,5.25955761344908
2.6013096882972,8,22,10.1708231256327,2.49465675127076,2.97157226787634,3.13854579246258,3.30226894125156,3.52010194768847
3.5246767525112,9,23,9.28724485391623,2.54173639435444,3.03352075591241,3.22139799975278,3.37496907988686,3.59596320345821
2.62464100881663,3,2,6.79234452796176,3.51802968558644,4.51902163704842,4.89283959472212,5.29930375579613,5.83934959010275
4.58885677129087,3,4,6.87392121518304,3.53723307010042,4.47591614551484,4.84895156914649,5.2067022275752,5.6857944587284
2.57469851803513,12,26,8.138402173039,2.52041188878934,2.99506281288145,3.16372854946292,3.32210726708114,3.51993104100961
2.34080905392648,8,19,9.26401623808253,2.59494194040465,3.12152943543682,3.3076645577526,3.47703889012727,3.71284999410192
3.2332938434565,7,12,7.39029706041325,3.0677889195804,3.77052963394206,4.03640244730777,4.27473772487922,4.59855103819502
1.90757436086331,9,20,10.5189101564959,2.42086110347224,2.90781061405588,3.07196841662672,3.24709831753464,3.48646657379912
3.55227678684324,6,13,6.99561420011883,3.18596291163806,3.88197225692777,4.15589228294492,4.4222279003516,4.75875178668199
3.13769647471309,2,7,11.1929437597025,3.29025125747951,4.10016622747768,4.39339029653037,4.68899562954892,5.05118077733291
3.40579927918668,3,7,6.08346082132113,3.61916098020503,4.52626583265795,4.8509819675054,5.14118394993428,5.64838722508268
3.21459303369797,5,3,5.30724090487041,3.44443272442032,4.38715205522917,4.74344382885124,5.07583669044001,5.54479207731387
2.57489737807208,5,13,8.87201824967736,3.0086142753239,3.64409083429373,3.89450596320659,4.10651234559802,4.41928172183536
2.66539218821665,7,20,10.0087819933341,2.60940827010769,3.12758798049649,3.30717876409173,3.50195390336903,3.75337799916531
2.15270379733307,4,17,23.9555404257717,2.27794592228714,2.73678732064366,2.90123244942904,3.05742416631717,3.27509818977404
2.92569007468673,7,9,6.27101776126563,3.31416880419836,4.12155511835883,4.41468998367793,4.69878975643515,5.10602245488143
2.66189413540267,3,10,7.9551584872382,3.35162192629384,4.11472723381476,4.38656444266622,4.62786673406772,5.01080395219074
2.34413951507969,4,16,16.0814704374532,2.50816747960585,3.03138553576163,3.2162687014053,3.38071046949626,3.58945829495796
2.74725826625272,5,13,7.60886179939858,3.17411188397898,3.86241661990918,4.13567276430641,4.39268115259337,4.72201260740072
3.13463860577823,1,1,8.92484818832909,3.71412718041097,4.77278594308025,5.15896669614038,5.54418401999121,6.08288755479758
2.23914535935326,7,22,11.4518091204156,2.44219485124898,2.89923900432417,3.08057249295641,3.23181029969559,3.40599963589085
1.62271339669141,11,28,13.9268313831729,1.93695839772151,2.28087072311161,2.39436624942234,2.50622610642948,2.66161071541103
2.39551262479352,8,25,10.1428698308452,2.45485699260558,2.91976856677607,3.07256992564056,3.20173586099629,3.36247381520564
4.47220166126308,3,4,4.27252442147766,3.87889722804582,4.9009766275165,5.3024879775931,5.66204837425465,6.07835067730608
2.57789176153055,3,21,16.2977218340588,2.56458459852484,3.07411296867263,3.26887510839028,3.44280853138644,3.65057512436473
2.84974206215329,3,11,14.8386816406751,2.8358757739497,3.46947675944909,3.7009860384231,3.9156516908086,4.19134615606643
3.09219962293911,7,9,5.73556653721803,3.3506301162298,4.1730101719525,4.48266336727746,4.77202691532419,5.16329790441063
3.61747764574179,7,11,7.50330963763056,2.99843711094295,3.70850220619039,3.97625780922529,4.23281141820672,4.53371776911533
3.06499125297994,5,10,10.6474135717894,2.87366788007285,3.54660548317172,3.81265579240034,4.02919827560689,4.32253921149597
2.92511272211256,8,11,6.00946004580852,3.19898471860063,3.94583954041008,4.21140176083688,4.4821747424851,4.82997770213777
1.85062052526814,6,31,17.4591916909857,2.05774148711259,2.40454867311557,2.53225968197875,2.65092702237269,2.79207106349496
2.72379667842743,5,14,8.30248333217342,3.04292486010658,3.6866695264239,3.92309135747971,4.14353667232069,4.4057200090732
2.08535967186507,8,19,9.8292223059731,2.55641788997626,3.07186588533007,3.2613260794932,3.43963263980311,3.66336605767152
1.66147705116475,7,30,17.6135566603873,2.01097272707488,2.36063715453629,2.47146825228345,2.5784112091771,2.72237976430269
3.45415692635728,4,17,12.8916608818756,2.66583687016484,3.20898971648283,3.40082543379371,3.57433663989116,3.8303815756311
2.84481384241586,10,11,5.10173627756544,3.36816069216491,4.18731685176575,4.50937618485363,4.79686081196636,5.15641974278125
2.56836064121533,6,22,13.2851390892129,2.40806555788877,2.86642922450513,3.02870255917199,3.19599485105948,3.36724823079271
3.21958666287497,3,9,8.73048881228989,3.27228595547891,4.03361611716197,4.2926628241586,4.56141002927931,4.88241523280593
2.89301307966111,2,4,8.34836582144616,3.53825482128465,4.4684257250694,4.83276962261512,5.17098247092484,5.64949191456783
4.42237047352697,4,6,4.08578840614781,3.94090981527525,4.90281162182669,5.30766615984145,5.71634960910194,6.23105785376964
2.52532156917925,10,21,8.11227258931948,2.65410936873918,3.18287027220537,3.36450284077568,3.5557494624004,3.79284768217569
2.99402913421454,7,16,10.2857103373232,2.65488987544316,3.23399657585484,3.44685435743208,3.62117763402147,3.91973633040093
4.0371443848199,5,5,2.96064252128767,4.23184218457348,5.32438153292707,5.74439271113864,6.16368090319443,6.61986171759356
1.84476637385156,5,21,18.7547852787304,2.18680313651722,2.61547053501529,2.76034060671906,2.89213689661383,3.04394337648625
4.91564710863972,3,1,1.44652030141959,4.21517804848,5.42101482856251,5.89841194987743,6.32679977757149,6.96007856603725
3.0185033252069,5,10,9.96094381149,2.92039815351281,3.58268975422615,3.85421095436255,4.10957529304758,4.41349872386535
2.78892558247291,10,22,8.26299222036598,2.59122755518353,3.10059282724262,3.29427158656221,3.4617265439756,3.70426656868488
3.36473947544468,4,6,7.19033812733718,3.399689063691,4.29229101736922,4.60897681024732,4.95449114881382,5.36269529405989
3.57603821118788,6,16,8.08933631308622,2.97896515224103,3.61391657456433,3.83865513787707,4.0303068218561,4.3083884859842
2.81759919610126,6,16,9.42025434673984,2.81779134949642,3.39862895307553,3.6190029346334,3.81005505634573,4.05025425291707
3.97001752191754,2,3,5.94950475513625,3.73105719081097,4.73596527893332,5.13762824631288,5.54970807731512,6.00579816228574
3.0087488387634,2,6,13.8079400590949,3.210149711541,4.01183109932757,4.30717762096338,4.58981434190484,4.91633744845015
3.70875460938854,7,9,4.92880112295097,3.58080521924944,4.45618512128685,4.78935237001892,5.09698631725095,5.48914168815435
2.59566242248615,7,22,10.5877830973764,2.53552792422089,3.03729072379903,3.20212572983251,3.35694705576659,3.56167538713615
3.36369828549176,1,4,12.9258494989802,3.47050815288499,4.3742903903164,4.7086166904843,5.03907283182348,5.50434686562566
2.59507856879592,6,6,6.04037619810193,3.2791693949534,4.14039069086851,4.47600247779404,4.77815744719073,5.28552964530652
2.46263085682966,8,16,8.48742422456669,2.77064225436487,3.3577749762884,3.56821586949682,3.76075949068549,4.01923930847795
2.12610741002431,8,37,20.8738556690342,1.7570559510362,2.03902886903897,2.1292006531421,2.21850215423913,2.32867898953155
3.61833188942375,6,9,7.95564616814127,3.06158901669491,3.80213996165016,4.07946216852999,4.34573964249318,4.72390238266307
3.48609539854232,2,6,13.0085887416273,3.2331534097719,4.03757058677671,4.33413906381629,4.59976623173453,4.97655816878091
2.9930977864839,9,16,6.72420244326302,3.02485964760924,3.69669707209375,3.96148415004304,4.18106159655351,4.46692116804086
2.43179429954325,6,16,12.6971199547866,2.55197336752597,3.09214084262345,3.29957041159575,3.47394691318616,3.72264812709096
2.13228629262616,8,16,9.54025311076432,2.62513035880405,3.16944426294355,3.38988908320968,3.58768553498536,3.80025274575009
2.14287056937137,8,16,9.19474048233081,2.72538754486292,3.31862054315826,3.52730465936102,3.72825725891207,3.98070912891554
2.84835109224924,9,13,5.5488349204128,3.262165801696,4.00250337761009,4.27893213149407,4.57633313557846,4.91293241555437
3.53494265826171,9,27,8.82320577241259,2.56295974549486,3.03167457374241,3.21628181196567,3.37396257535226,3.56171651095037
3.67688914442425,1,0,0,4.25652681943443,5.48140872347627,5.96041100097903,6.37548901789609,6.95574976344146
3.68717616574588,7,9,4.28262249860027,3.74653845308843,4.65690072361161,5.00193149921649,5.2940727590616,5.73006855855991
4.10780551295689,5,9,9.72358335158994,2.96713264986229,3.67832965491473,3.9399688530962,4.22069761753115,4.56749383486718
3.72443538717861,5,5,3.23293051796223,4.07619734525288,5.17324231085419,5.57539052179342,5.96196534221749,6.47056374005843
4.15011764933569,6,10,4.41533096742888,3.787182677907,4.66070884005656,5.02410620180241,5.34791648324143,5.6927521370279
3.15768794114949,1,0,0,3.76755176562544,4.85740688107452,5.29585350454659,5.76416074226715,6.3680566394742
4.11435311953006,4,6,9.87718627763798,3.11909170971196,3.92022292324892,4.22117347003471,4.49847366668312,4.84776288778679
3.00980570414995,4,9,6.42859559599163,3.44864800753295,4.27265808787561,4.56781928631351,4.85372102053546,5.16733422130907
3.11948358593604,11,11,4.48436730404795,3.49016766072306,4.34359530983593,4.65819683192552,4.98751507430708,5.38409127035128
2.30215014730877,6,21,14.2192047599315,2.36408386858231,2.81310419508658,2.97535787256964,3.12305742006461,3.31487779127759
2.38689026353291,4,0,0,4.2877259598881,5.59196957343089,6.09196334345701,6.61619835907203,7.26535668114376
2.5999051626843,10,16,6.25538117446249,3.01817120302895,3.6766725806046,3.92635767449606,4.15188468561804,4.46064797412823
5.24074746360427,6,7,3.91701110089653,3.88521302264216,4.88187432309151,5.24855767330777,5.59132661260932,6.03830914041087
3.66165764926964,4,2,3.01194885858826,3.88592750650491,4.97213232691947,5.40298594744942,5.80141037861112,6.32902650963762
2.98296095147637,4,1,1.97315929741514,3.92141176234726,5.05721680218559,5.5483008381825,5.9927201093719,6.65187418216846
4.0015055891699,3,3,3.31269563290923,4.06260175973202,5.16165287797009,5.59843397954681,5.99732657864614,6.54259129259774
2.3448158036094,6,25,13.9397722271469,2.31176886416419,2.72883713567836,2.89995275441722,3.03319605968917,3.18528723790381
3.43281954230165,4,14,9.53663659644006,3.00870557328514,3.66618930092694,3.90457435694033,4.14303601373762,4.38874141071244
2.12084013143695,5,27,15.7352749006872,2.27444647821862,2.68780890257597,2.83159622766269,2.95879614624296,3.14122596935465
2.74698884964046,8,12,6.29607641838835,3.1547947699582,3.88780095232159,4.1661777998304,4.43853877152876,4.75274243864638
2.80852705771494,6,16,9.00967042307604,2.87100691581049,3.48585313168475,3.70538122712402,3.92090243134796,4.193857112128
3.66743015849162,4,12,10.0521522298699,3.01449415889557,3.6835402891992,3.92566962380977,4.17200990443087,4.47310177157403
2.85703483897889,2,7,8.09962910005819,3.4788429878719,4.330019248955,4.65498071576626,4.94683746569906,5.3579833212193
2.29962140792633,6,17,11.275309666656,2.58815819486354,3.11578888427671,3.3150395751927,3.50020362264604,3.75117730517125
2.2894204554101,4,4,5.08819857692638,3.64535305125665,4.60106954995902,4.97846364894675,5.36968418214912,5.7814894676681
2.96644548666715,3,6,9.04815797764324,3.28652440044264,4.09931221195996,4.4101457156358,4.74153262756688,5.07402056625183
3.5012104366524,6,6,4.51454135285208,3.6268863841171,4.56319697158271,4.91764136591628,5.25210817425271,5.6981388007987
2.34209934661301,10,21,9.12534815481723,2.5167190319273,3.01995158338364,3.19568904548855,3.35269911918933,3.5623899909157
2.83319620110027,9,14,6.23395556288745,3.12238431638813,3.80625280848098,4.07613431144624,4.33442789773526,4.60987802912417
3.99554899011166,3,0,0,4.49227688751948,5.83571853421477,6.38119962280254,6.904121206335,7.57742783873341
4.69220103527547,5,3,3.60860633764626,3.8170801248776,4.87549160657262,5.28991872136452,5.68671535236715,6.2776164248614
2.86897692567706,7,11,6.2657941347852,3.21894916501671,3.96394089629855,4.234869694645,4.49385561122444,4.82817791372906
2.2297032878621,9,21,7.86940316154015,2.77113774660422,3.30885091400848,3.50616867530581,3.69974578504276,3.9471026321328
2.73186386866723,6,12,9.69058374817192,2.85620393158135,3.51300544808216,3.76777404655456,3.98556024306882,4.28817762228957
4.49185744958941,8,8,5.33611085323622,3.35544197703614,4.1843534661231,4.52859234661048,4.85465494464796,5.24449441355218
3.59308982540246,4,4,4.40153098693482,3.77193549602274,4.7554197146233,5.13078241994308,5.47613690876008,5.96135620605917
3.17462807755978,3,9,9.59842699821721,3.19189027295113,3.96493190774316,4.23922896865846,4.48353728464775,4.81043447854536
2.31666989084068,8,21,10.8175780055154,2.46679877038477,2.9530819156118,3.13342593212009,3.28330783408124,3.51009506774243
3.08221894036363,9,24,8.59776946262603,2.58714894320806,3.07630244142237,3.25609267179115,3.42448916390069,3.61252039691133
4.0541760098703,6,5,2.88143593754219,4.1695107087272,5.28469406978144,5.67875783007039,6.05682651579724,6.52571709224117
3.71002504944453,4,8,7.47391215981808,3.31916366920919,4.11964735252031,4.42540035558955,4.71664489733811,5.03705373018555
2.93072633551307,2,7,12.8685217025591,3.2279124634112,4.02780629001464,4.32509137740623,4.6105416044237,4.93362705534831
3.89398194380743,11,11,3.43327062379092,4.00440900152307,4.97590397078436,5.35185535288026,5.71375257552099,6.12296643685804
2.47880519094377,2,4,20.6910825507952,3.17150225559566,4.02792844912492,4.35512147264234,4.6822001513255,5.08015195150115
1.75478246836178,7,29,15.2075053237687,2.12576835672664,2.49245325396578,2.62665726815407,2.74747357401748,2.88355205615554
3.26556944205967,8,21,9.21532158288272,2.65037166644924,3.17667016697923,3.36855010841838,3.54748521143298,3.81190116685268
4.48064212335115,1,2,5.10394186909892,3.88361850104351,4.90644683128627,5.31399001537246,5.72841457362731,6.21316793968192
3.88548517061384,2,0,0,3.66549669412623,4.78193371130957,5.21979329048699,5.6673123917226,6.1504764433016
2.36604211675982,6,19,14.2605522592715,2.36544280381982,2.83393743652072,2.99132214678579,3.14659547931239,3.35780246710174
3.06245292849027,2,8,27.6681390800307,2.78395287606213,3.44473229809702,3.69560581047522,3.94954025282173,4.23639043388513
3.94486500455733,6,9,4.84291262110061,3.6459735776052,4.50595043453776,4.84049563918787,5.15359765196676,5.62942029682954
4.53946912317722,2,2,5.74595918309614,3.72435676034687,4.75473762121667,5.20467784054781,5.6060054716263,6.16454341223411
2.8349555808588,3,7,6.20481299267594,3.60571403417372,4.50765392579059,4.8511154210692,5.17293846408238,5.544606420983
5.3458147146166,3,6,6.24103324616058,3.59457485032894,4.49713373115505,4.85388436246102,5.17802723093329,5.56261372850414
6.33948211488699,4,5,9.21338329997883,3.179500954161,4.0121190540541,4.32844903358973,4.60489475658153,4.98109961052527
3.05847557049753,5,6,5.80297873867061,3.47682749808255,4.37306292309812,4.71131862950533,5.07209453363506,5.48396846599238
2.61085686002928,6,14,9.46638539178432,2.84934175396927,3.46062933604147,3.68341618444695,3.88654930605845,4.12487335425299
3.83761290448453,2,0,0,3.83110932746897,5.00514623898723,5.48095587282994,5.93317534741911,6.60001913548655
4.03861802421772,2,0,0,4.07725609661761,5.27024813871116,5.75624795351438,6.18621862268674,6.89001138896709
3.1379642295079,3,6,12.3185046907092,3.06461257564125,3.83683804592883,4.1405937915529,4.40946705489186,4.70917074640176
3.64487288970537,6,7,7.0286737369341,3.10946299230008,3.90107646057431,4.20399963912217,4.48124950385674,4.86253144030157
2.90521689140052,7,8,4.90784961673516,3.45721337199079,4.32963789448551,4.67108180703158,5.02710167619568,5.47871878669725
2.31123655265316,5,19,13.7469389662971,2.48800376680054,2.98456054049181,3.1688207286326,3.32853154957328,3.51415929923717
3.85613678919768,2,3,9.59718142254007,3.50480800454303,4.45317561372878,4.79963378012283,5.14166907925445,5.57784505017466
3.92343064682967,4,6,7.38667999516716,3.38800429503844,4.25909545496258,4.57529303054742,4.8981429676347,5.26300406915104
4.66458303033522,6,4,2.86309667109991,4.0357735372215,5.16550894694191,5.59305726585054,5.99473143512652,6.5658789783435
2.33864944559522,5,5,8.41595087366971,3.19129382847516,4.03406255393835,4.35932574095242,4.67907410300884,5.12964795092532
2.46260941573039,6,19,9.47566301152077,2.74995153267607,3.30604319445221,3.49625409286783,3.6927230650598,3.92643044592097
3.4930588474379,4,11,10.1527880033407,3.02558248449382,3.71685848933578,3.96544055627143,4.19878615203657,4.46695376501508
2.69458909039282,4,3,3.50319608665228,3.87765805811974,4.93755881086576,5.37792654762435,5.7597571973187,6.25773928085022
3.1116868672037,4,14,9.75542956194714,2.97365183308044,3.61492120299509,3.85482355983021,4.08225599731067,4.40642669044021
2.43104427537934,3,6,14.9718759931506,3.00192449843535,3.75387096351748,4.03430731343794,4.30303984286631,4.63860451715898
1.98240953364863,5,14,9.77779793771969,2.87920412768769,3.49863610915462,3.72483016168626,3.95399017301744,4.22124328879311
4.03578192156483,5,2,2.29536517439258,3.99376435169078,5.14720940134841,5.60560937816844,6.02318126576969,6.57289427268866
3.4861791960902,7,12,6.02383963406593,3.29225906452715,4.04635146422811,4.34781311892379,4.59619896347813,4.97207324755207
2.71561447580038,5,8,8.94912494119626,3.05904809472972,3.80604827792799,4.11120965638467,4.37725839070004,4.78295435456025
4.30801688594984,3,2,3.31176486479839,3.91489317357548,4.99878072048446,5.44602539579808,5.85158037981197,6.40143703201374
