"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.27190807929499,3,2,4.08365046625837,3.75810329350209,4.80717121049095,5.21543406111887,5.61956062298018,6.15151188117383
2.26488134412048,7,10,11.8483907496774,2.64313388408659,3.26756984243033,3.52174296959148,3.76246125349836,4.0436942786988
1.85057497506422,6,30,19.1384973693162,2.013028022829,2.35537848724731,2.47899649611777,2.59795304011552,2.73848913799698
3.92533160873188,3,7,8.20626834106806,3.36170445073802,4.19261855442665,4.50720213263318,4.82235164397819,5.22050987966695
2.8793212530869,5,13,12.5467704232522,2.67177455965815,3.24825898460772,3.47929335358403,3.66396025469235,3.92908773143129
1.98453734147773,11,33,12.3603839737016,2.05409615934542,2.40364756257117,2.52734987511144,2.62938727567024,2.78593757087384
3.63788199854159,9,10,4.5983985005428,3.5088715011649,4.36635248361738,4.70837975366342,4.96675610939428,5.3391217127902
2.93983179905831,1,0,0,3.84628915362177,4.98028973588785,5.44681612046124,5.83739110129405,6.51444550012901
3.74016980152043,7,16,7.61430382306003,2.98675585038525,3.62113691765286,3.82950272801334,4.02696250204987,4.30993073020213
3.06392337669421,4,15,10.1478003685797,2.92044716612948,3.53246770406784,3.754429910709,3.97582764631391,4.21343649064759
2.93472090244999,5,15,12.7507725711481,2.65711966649509,3.22051199355446,3.44119513623489,3.62152673845824,3.86020884240588
3.91308843289843,2,7,12.5497763849665,3.14603160223465,3.93160876431044,4.22409604812042,4.50473556075372,4.85613994070204
5.14235956031862,3,1,1.87534627513857,4.0602132481699,5.23368550685884,5.68251874142257,6.10840991803121,6.7157436893932
4.82174238182609,1,1,2.6272808243907,4.08259664319723,5.24526629417187,5.66989562226226,6.06278754747858,6.60196013105336
3.55433840933429,3,5,8.18944593097777,3.40821689837337,4.28762565382137,4.61807191478163,4.96346510229059,5.38847983451984
2.57286691547237,5,12,7.84602714792316,3.17266595995252,3.88206985210023,4.16230982770801,4.38772031980842,4.72336411135875
3.62620169794989,7,16,6.49780012990375,3.18205229284082,3.87398238623727,4.11256660575292,4.37144515719338,4.66168569599485
3.52034382119253,3,2,2.06695496099124,4.28727602776536,5.44042323834267,5.93858977697664,6.39726291415035,6.93750787343685
4.10398332774152,5,5,5.54752463029621,3.48368739390282,4.38895140551439,4.73510985574618,5.08187641817105,5.51767975222795
2.48319614963642,7,35,12.1254228195253,2.25422507408432,2.6247352921631,2.76057279129942,2.88106843220203,3.01730509708574
3.54625633173896,2,4,11.6936015109945,3.34400517931176,4.20334445179875,4.53950737221273,4.86760806671344,5.35809955953218
4.02659480115691,4,3,4.65470545158927,3.66683653584717,4.68240105960529,5.06132560710154,5.42261841451129,5.88885116909539
2.67701876804853,4,6,6.50080139731783,3.449357453658,4.32918851131387,4.64119237061735,4.96912124502681,5.3142618608266
2.70957544215421,7,13,7.16638925684608,3.08381758723673,3.77526054365876,4.04074181617307,4.29746180412307,4.62491699215462
3.30704344041858,6,5,2.8784978252105,4.19403959165646,5.30168809894639,5.72714999061772,6.13411256986197,6.65786836090366
3.99852790461844,3,7,6.34900616634401,3.60050159778496,4.49167198774591,4.83189543281459,5.12243786244011,5.47300888667479
2.89797188159242,11,15,5.14257392829823,3.30202760950879,4.03942586873144,4.33739307621332,4.59450259127363,4.95907153324355
5.44272240629263,3,2,1.76682976670939,4.48085292172071,5.7234137241547,6.22576159407611,6.70521079734171,7.32837054567809
4.36551960483582,6,9,5.52923394862268,3.45271977444619,4.27380824528001,4.60388634220049,4.9003859203444,5.31876400214711
3.22714821397761,4,6,13.1275336134569,2.96043464409406,3.70635537635748,3.99670260715636,4.26779363136382,4.60650143928469
4.01710460609091,4,10,6.59457232076474,3.44903037366216,4.25049607094334,4.5464502777704,4.85727875415172,5.23426645098137
2.76326288553293,9,27,9.82272975542722,2.44727166627039,2.89484013081068,3.04778851362063,3.18938429384737,3.35941945235955
2.66265277367852,5,7,4.6474276168928,3.73808840536446,4.66908409373162,5.047182126734,5.38542185848589,5.76980588865257
3.31119530244111,1,2,4.38561430192768,3.97616453720805,5.06306285952834,5.48917033594855,5.90314253740688,6.37393006487744
2.04341640909452,3,13,12.4224350179573,2.8966501131386,3.51259068054185,3.74282183403942,3.95509054376393,4.23187615624574
2.56793440075813,4,9,7.26703589857841,3.28612752909657,4.06226106082085,4.3429819660523,4.59738036499878,4.96951465351724
2.95485650671717,5,20,11.3657428400989,2.62073420935603,3.13504878040761,3.33386369911003,3.51090235521693,3.75131940046433
4.05706892600281,7,9,4.4349794117038,3.72600858136304,4.64285574290159,4.96428796764677,5.31162942960755,5.80635639693251
3.29687599291333,5,7,5.63378330403054,3.50733705691761,4.39465191771404,4.74068069709178,5.05974621413715,5.47947292162624
2.31405539738647,8,13,7.54400909933433,2.93627430910707,3.58208611439041,3.82088910485935,4.06808568251146,4.33749659605312
3.75162230755683,6,13,6.69917102822934,3.21677177738711,3.94858991886354,4.20351453669349,4.43357244454207,4.7668024195891
5.3446790231391,10,9,5.28136614560291,3.26614341119913,4.09182893283421,4.41504357784513,4.68999307875314,5.06523378277936
3.48995138700186,3,2,2.34618811460517,4.18292077403486,5.33972476939664,5.78957657858711,6.25219062997014,6.7623343821662
2.76435541829097,6,18,12.0216731186449,2.54546555570352,3.05770663192146,3.24252557942915,3.4039980843295,3.63685718795572
3.54385442529477,3,4,4.48279302991425,3.85403200568654,4.90055507285539,5.3042159818471,5.6878212362153,6.1807586005085
2.45549825262468,3,13,19.2761655204331,2.63831947591912,3.20388405739214,3.41751695008563,3.60387612192551,3.83202587510973
3.44075570321188,7,9,7.18808571168362,3.07764139541465,3.8308492560694,4.13484890622949,4.41376297678313,4.76650533601487
3.25679005650887,6,6,5.61045904353325,3.42580846828923,4.2929869937652,4.63852089552623,4.98370494361389,5.46766437991143
2.30387809110653,6,11,10.6084357003099,2.77474172352609,3.41392185521005,3.64735558670058,3.88543813336118,4.16676185783522
2.98369380588416,2,6,21.1435797404451,3.00426777791379,3.76273037272887,4.04795949799503,4.34208036966893,4.64746744733568
2.59790164980791,7,8,4.90900980904743,3.50912264218143,4.38740687514875,4.69943852450945,5.01524947958985,5.39300864716777
3.20036038657801,7,16,8.93603593351807,2.76122232590806,3.34912494306153,3.57380220356467,3.79263403391249,4.03598119210846
2.58521704033365,6,10,11.2730501418684,2.76674969538494,3.4194857231361,3.67049863552717,3.90715531355673,4.19200940049859
2.3671101489996,4,23,20.2390675793848,2.25152966949314,2.67739985501776,2.8220824396976,2.98271092156649,3.14933603872741
3.07273978737079,4,5,7.92045819798843,3.29909781520998,4.18574311613448,4.53827807398958,4.84465161948477,5.2746090932859
3.08081072164984,10,10,5.00666977692809,3.35906132941773,4.1749628658501,4.51665337405247,4.81652443788625,5.20820827945302
3.87900402622632,5,11,7.28117767689253,3.25656848955081,3.98427575286365,4.24489754760043,4.51447165888829,4.82839660282552
2.80930880838427,7,15,7.29057723662241,3.03117950927845,3.66631032580677,3.92691017648492,4.14630837458845,4.43654350146751
3.960643037292,6,11,4.92301315499503,3.64721335143138,4.50285959122224,4.80834565056068,5.12257803189224,5.55160982583396
2.73124675031876,4,13,11.1241544395851,2.91750033174791,3.5627037402917,3.81394148483167,4.0235947982841,4.2900152039399
3.46138579819323,8,9,3.5290073561918,4.00884970757401,5.0070633138244,5.40195801906932,5.7600343500645,6.24657289082253
4.30539495614797,4,5,5.24730320842098,3.64415686144778,4.57918684685582,4.9335776267212,5.27691982062531,5.71275707420489
3.62693467356157,6,5,2.87381026501951,4.13860673528605,5.25287511468211,5.6657792900302,6.06513267205586,6.56078896494787
3.0430263201936,5,10,8.04435915445914,3.14031725540211,3.88685212573867,4.15217104616189,4.43246288875287,4.74868735116971
3.71890828134897,5,6,3.28882107853721,4.17472482699788,5.24670311297414,5.67745875894297,6.06582004285835,6.62425655639607
3.30129831587627,9,14,7.37479213636412,2.88177038132714,3.51544590766976,3.77205437161051,4.00631751140183,4.32164662387288
4.29450167851332,4,4,3.31405159408797,4.04932680282372,5.12459084545758,5.5626825492827,5.94657624871406,6.38040322104202
2.58292564771819,5,9,5.67574968086637,3.51740537716798,4.3422135156102,4.6581180238311,4.94448552991387,5.34193081935039
2.44281439294498,9,15,8.61612439194686,2.68336202899291,3.29887382404809,3.53171387317886,3.77534060857886,4.03248172622347
2.95282606463667,8,17,8.00153526024062,2.83271853454417,3.42100356914907,3.64514022856722,3.84050953188346,4.09748155361705
3.30895585669628,7,24,9.51168359719724,2.6298385289781,3.12197471302716,3.29789219747947,3.45379828238911,3.6515598690065
2.80526708035074,5,9,9.97809659933172,2.97347308187405,3.67983480943079,3.93181765313357,4.16530793184718,4.52556013501233
3.55295284441353,4,7,12.2711747574759,2.9355840264536,3.6495630641453,3.93216524764439,4.15990190878376,4.5199247564727
3.691335834558,3,3,7.58508588084133,3.47651201197817,4.41718012010784,4.79346809758672,5.1654670709558,5.55056837009488
2.61382750294549,6,24,12.7677957645856,2.3942125377217,2.84591533598357,3.0014267585808,3.15258495709962,3.32647482069138
2.60708968615369,2,1,4.44777863112048,3.76058856891533,4.82861313296313,5.2753211797294,5.68391605307042,6.26214824941859
2.1264014219093,6,16,9.74425147245226,2.79331970073933,3.37015341533077,3.5971315599809,3.81476941457251,4.10648802334924
2.40901605292978,7,15,9.68381051401778,2.73634914237121,3.33741843398356,3.55734104804406,3.74858164321537,3.99255382283812
1.79510323806379,6,18,14.8348722658302,2.32216940387677,2.79102630492967,2.96009631667147,3.1229681622014,3.30652784882408
3.82464809968767,5,11,6.08950458913103,3.44773880473719,4.24238316804112,4.54700251920761,4.8205003326568,5.17163372829941
2.35242674710158,4,12,16.6322210946653,2.61058552768356,3.20557177491172,3.418509513218,3.60227730943396,3.82288456140006
3.34476406806067,7,7,4.50370259334231,3.56173457212559,4.48419109084231,4.84394526099773,5.18888604610475,5.66228904531226
3.91980895076218,5,11,7.7090909634071,3.18603495017092,3.91036703189697,4.19487591832792,4.45686326080836,4.76600823449244
2.30918342568572,6,21,13.4997412566101,2.40876842265622,2.87692237878348,3.04284282014177,3.20004494966871,3.38281829295501
3.45297610355232,7,9,4.18189478104155,3.81163763456782,4.73561950322215,5.07611404627706,5.42084623029545,5.85646014047561
4.00702979022505,4,6,11.0526849254084,3.08126761577585,3.85189968220537,4.18923016635385,4.46396684878698,4.81197961381774
2.63155639817973,3,9,10.4743511035281,3.16984433732337,3.91990937123187,4.18759338387159,4.45696959692259,4.75521651939995
3.78269977500296,8,10,4.92107059008589,3.55033724728379,4.41178939739472,4.7492989211093,5.04844211158183,5.44962314676957
3.5095112054411,9,12,5.453381930724,3.33023250958112,4.10975512872702,4.39524511411396,4.66894342559673,5.02545872118933
3.22752101837197,5,10,11.1299543281955,2.78235005326023,3.42632232200935,3.67416654746555,3.88993650359615,4.17508998973994
4.62797036432337,6,7,3.69958408122165,3.93352765648437,4.92325327625172,5.29349078422974,5.65862869915875,6.07936437798058
2.12003981206742,6,33,15.8383025706294,2.16498061660365,2.53679206275433,2.66365831308679,2.77880438773471,2.92094443573736
2.90070016919929,6,10,6.74417601015514,3.25282868550108,4.04074004736714,4.30962781717373,4.6065058100024,4.89383467216699
1.86674597481856,7,38,16.8946852721307,1.96876906778938,2.2888577727847,2.39686881246598,2.49808111757542,2.6158412354417
5.39335254830065,2,3,3.93049674527853,3.99596850777646,5.06455909296003,5.48893404837202,5.86149192193737,6.35213541577028
4.65561389854055,7,4,3.91814986121984,3.6067420005436,4.63203876205266,5.02486735071658,5.40620943292249,5.86038958611349
3.40485205837783,10,14,5.05142099392017,3.39710122317104,4.15833883345304,4.43983797596854,4.68021334767909,5.03432328357074
2.15428327807745,5,7,5.58225074758771,3.50932534401874,4.38470839830363,4.70952960988401,4.98863393106144,5.38299772508772
2.34130562368287,8,17,8.93002798569564,2.68280046600795,3.24556393418582,3.44650734274327,3.66191171058125,3.85054179434012
3.27700964903723,4,7,6.97276631643894,3.38026902811621,4.2103467516878,4.54528814541028,4.85016883011194,5.3016460712506
2.53273365059036,5,24,12.653527648539,2.50304124936705,2.98385852421285,3.14437605708398,3.29680962377638,3.49205247872332
2.77914798780938,6,13,7.13256910207048,3.17238436882454,3.86792874735725,4.11862853475648,4.38093306082114,4.66784878188165
2.03528535838999,3,8,14.601189811629,2.93573728555,3.6240117522686,3.89846725265578,4.15300203879338,4.45247221232826
3.16200140745982,4,2,3.60606880328417,3.73733761807454,4.81258009752882,5.2378152524946,5.64847969488928,6.12949360250522
1.98018854804742,9,29,10.6640941385845,2.31545512208923,2.7229950548811,2.87872285835065,3.00880828161708,3.18898513491001
4.04479079834011,3,2,4.00444139603955,3.76768175351498,4.82750888857269,5.25800805342839,5.62438721038635,6.09865667455752
3.0550241467266,8,6,3.52183204348238,3.83656129408705,4.85316083052347,5.27400699600483,5.66041622052355,6.13842874853067
2.44906474436222,3,8,6.91214102603964,3.48883600225704,4.30667673658787,4.61634472927003,4.93844150569837,5.34937531445887
3.02111465445866,7,9,4.92190786608548,3.58298370466383,4.46219271422799,4.78681257526919,5.10191113558821,5.51105963263719
3.38544126137498,4,3,2.72834124237263,4.13518334923571,5.25880342454236,5.69911994190775,6.09649693312664,6.58441388352224
2.87284036119057,4,9,8.97726144869438,3.1601943668475,3.9047253935569,4.17404557398032,4.45530784324682,4.83232245447371
3.28490280041316,5,6,9.7234985825371,3.04628367789136,3.81259689549408,4.12531530038092,4.40805532451892,4.78406235905598
2.82186225407397,4,9,6.34733666481053,3.51784350930237,4.33802491610897,4.64969943018578,4.95478713167773,5.35328212775185
3.18404726108676,4,5,4.90174984944648,3.69357235828528,4.63552614665146,5.00625167637476,5.38484109113831,5.82127289914627
4.06448391258924,7,15,7.97851080602348,2.90541946236988,3.52679406851097,3.76361023987081,3.97838357200058,4.29751805922811
3.02862274431614,4,6,6.5100471609236,3.47255132776044,4.36750791230282,4.69980786059719,5.02739807962672,5.49697315571579
2.72544516434419,4,15,14.2478552201315,2.60810031651475,3.1528015391491,3.34676206782177,3.51869564882204,3.72891068482357
3.10669986074585,6,10,7.92509331354915,3.06849203588085,3.79546564754393,4.06993620377856,4.32040536945386,4.63198677848686
2.94708375236544,6,9,4.75326844488406,3.68944643018336,4.61139095030145,4.94675536437226,5.25400042933825,5.65028793383758
4.83834711559495,6,7,5.283050924499,3.49301847382104,4.38579696301713,4.74856494043516,5.0675468194195,5.43205486139968
2.71627344865469,2,3,8.27534840401956,3.53328624153673,4.47441368348656,4.84236434980619,5.19815493677981,5.65311059174024
2.46596842086338,7,21,8.84717138367548,2.75960703233934,3.29481267801673,3.49698252526082,3.67068055169557,3.88106602221497
3.04638240275362,12,14,6.65395894933945,2.89583639333881,3.56357076447972,3.82349110540311,4.05262498569386,4.3653377814551
3.67172242611858,5,8,6.56521267167334,3.35421937278782,4.17587331939398,4.4580930680696,4.73957046734738,5.12543932468734
3.16888742280449,5,21,11.5086723918115,2.6020101337207,3.11987495534177,3.30139033179189,3.47143307780394,3.68968220245267
4.10360812503035,4,7,5.36885617627959,3.66513115438876,4.57271960346918,4.92175490442258,5.25609080864556,5.65943697613348
2.40960330079004,5,18,14.6340319096833,2.52250837370227,3.03184152980845,3.2082831029626,3.40715705409899,3.6121980607157
2.97916710737269,7,10,4.7589713250868,3.61294819908624,4.47904040467317,4.81075099021936,5.09737479577176,5.5193378419351
3.84141143816912,5,4,3.60219058486043,3.84661403617969,4.88539036872844,5.32061514945938,5.67381294264675,6.15500778560633
3.8073962690121,3,6,7.23109143462505,3.43381689620698,4.30345347115562,4.64986493370418,4.92168880921835,5.31636343365839
2.17885740832951,12,25,9.70286037373188,2.32439215265232,2.75881814513562,2.91324273433259,3.05325067502112,3.24322426917853
3.61598571698697,5,6,4.50986026784092,3.74982836754152,4.72909789794473,5.07743250070172,5.44350305898553,5.81587770353007
2.99865361261414,5,11,5.13136666110722,3.67011299124144,4.50447709848664,4.81088310092335,5.11807660867052,5.5410354569475
3.9916472112482,8,9,3.94842480710785,3.79708515541164,4.7004620249034,5.04052543466585,5.37691705342459,5.84576131335815
2.62849836662933,5,15,11.0776285170216,2.7446158269496,3.31684206503702,3.5285466153187,3.72163052125209,3.95770965738867
4.26963127829223,4,4,12.1355015819972,3.11832766249885,3.9621486423647,4.31909531481952,4.61864507521787,5.03700827989961
3.58129947806609,7,10,5.23346324063705,3.49336244806757,4.32201354231131,4.61104640267997,4.88886336349676,5.20770015898698
3.11672033745523,6,6,4.91642154040786,3.55556068625239,4.50911614562219,4.84841706184682,5.20277225991416,5.60800694121369
2.5496017357361,3,8,16.0797778855459,2.89353386112872,3.5894965771501,3.85207267985298,4.09536145034688,4.43469387447572
2.84994434912782,4,6,9.31289906247376,3.19489917230072,4.02001831280383,4.29915030301709,4.58077340172797,4.94719699179421
5.52043040009989,5,5,2.55509850419843,4.46931158063464,5.6672940167465,6.12816434770879,6.55897293924319,7.18897845842955
4.5503612828064,6,5,4.47377620807709,3.57257919450016,4.53837123933751,4.90576259381986,5.24347205429644,5.70840048955495
3.51163057815039,2,3,8.91157909090065,3.51012900611338,4.4544534814827,4.8068272548652,5.15507604249846,5.54712796666389
2.97161553799035,3,8,16.7261208863404,2.87843413434781,3.56459179259164,3.83735422073527,4.0679667474851,4.33844981875021
2.98749896114026,6,10,6.83286826803399,3.20339902651396,3.96126951839117,4.24381920023194,4.52637295788192,4.88761233110466
4.59631589299861,8,4,3.17802487427068,3.8017790646085,4.85810014193335,5.26772067313204,5.67287940801261,6.10235555320148
3.66159788526548,5,13,7.15626296419289,3.23654716416317,3.95387550921242,4.21579493426968,4.46045498306139,4.76099025812966
5.61819680938386,4,2,1.89713192207796,4.30905905874917,5.51773687494088,5.96410012955702,6.40980867878348,7.04314224175048
3.65473718997419,5,6,3.83301321037015,3.93667534743627,4.93423654167414,5.29521205104748,5.68779926673772,6.23242109538137
3.39876542520809,3,3,6.23174325795001,3.55869533690932,4.53503771011859,4.90313808260751,5.26697595418043,5.7206081557604
1.82959801606766,7,25,18.2141714034122,2.04185562003403,2.41298216230078,2.53537275989723,2.66162127888576,2.81232785548124
2.52502280720524,4,23,20.089039953395,2.37051794887969,2.83652463723679,2.99859822412211,3.15220469514675,3.37369274198505
3.55331596621209,4,11,8.08057332213445,3.23640536719804,3.97254725313412,4.24693134378644,4.52528288832726,4.80976590126722
4.60575099769058,2,1,1.50191510895028,4.28429746283487,5.47691487407008,5.96268703893479,6.4269529628049,6.98292622072896
4.02188933716725,4,9,8.6118308195019,3.17833277807929,3.92665989910041,4.21312404646333,4.47232259699387,4.79020057826506
3.31225741690362,8,13,7.09339391134799,3.02078760132904,3.7160549130345,3.98261967515521,4.22455269922816,4.48405608086925
2.6502042620978,7,13,6.29745338695284,3.26688495438163,4.00726863378843,4.28712880116448,4.57086862078389,4.86694232728255
1.6921184217902,11,29,10.750437837024,2.22874923209491,2.63179372918208,2.78641655086125,2.93703083750146,3.11708436756689
2.6973776053676,8,18,9.06172532147807,2.64049049363741,3.17397520860305,3.36413564134391,3.5325359129059,3.78029477410628
1.96735971837689,13,36,8.59614719964219,2.31697784602043,2.71254068618303,2.850604436813,2.97650896777976,3.1414048861208
2.46716581079036,5,14,10.0469971717862,2.84262156727654,3.47691478209252,3.70860225617318,3.90071855163833,4.15628683641187
3.1143543340956,5,8,7.49189599506007,3.23630905859997,4.03060808688155,4.33639401321709,4.62067403912836,5.00565222655693
3.0107922176999,8,16,8.37206430745235,2.7990454018692,3.40342297637649,3.62233899096384,3.81146938043026,4.05946673150449
2.73601320512835,4,6,7.16121567809616,3.37699841688313,4.22476879167672,4.54701407271418,4.86190125788244,5.2788273296174
2.16304910539598,5,31,21.1119931082133,2.00989618918337,2.36329280900658,2.48918831129831,2.59548505578891,2.75528323754987
2.85996136492012,6,18,10.7438087769686,2.64275069262823,3.16875592736256,3.37524241433277,3.55979543863154,3.81260871713872
2.56558502308905,5,10,8.09251408859634,3.10004962120732,3.81752452351465,4.09564064266701,4.37226501014829,4.7068358956332
3.12120962750268,5,14,10.7370648267857,2.79999822312229,3.4108177627022,3.63326813666282,3.83513568156141,4.07441020689319
2.84482461935497,5,11,9.09974255644079,2.98986684066587,3.68468035436219,3.95948193931489,4.2216078456772,4.5541275840314
2.48008141974614,6,20,10.3826394407003,2.6269340286182,3.12826331344629,3.30980046712128,3.4826548929974,3.70974538421003
3.50049850485784,4,7,10.1421995656552,3.08900271637149,3.83516903243293,4.13172922252128,4.41486337504161,4.77548725487711
3.55077511031687,6,12,9.30310463829044,2.85131742845634,3.48210638929935,3.7101206989664,3.93886802946896,4.22378844767953
2.24100683870658,5,16,11.5881315295678,2.7283971245966,3.30377002358263,3.50197994843432,3.70696298240893,3.93639675250113
2.95538903360693,8,20,8.6517652067219,2.73870723360748,3.28761985210543,3.4955858040182,3.68389775401628,3.89959822893325
3.02765052513134,3,7,10.1984214717416,3.19095999210312,3.96548717148719,4.25628071430223,4.57228193454939,4.88893969822982
3.50506523133551,5,14,8.56828302698826,3.01907700160806,3.65776791890586,3.91250466285652,4.13796533893618,4.41900703215869
2.61696521994932,3,10,11.7869112208969,3.01875759277483,3.70103837682448,3.9404917128083,4.21539225370021,4.49073832859871
2.80814270080566,2,5,11.9484650786586,3.30715184456272,4.16441602153114,4.4805636119368,4.78686149011439,5.14356148203112
3.11598873673763,7,17,8.49858401633746,2.84113317889168,3.43140435772543,3.65030737912151,3.84285107614063,4.07338457657839
2.80058990553479,12,25,8.4822100648073,2.48296210149417,2.96504170309176,3.14995790129923,3.30938852754205,3.50881022275433
3.11058157100946,8,11,7.14035044603759,3.02142466735165,3.71999037343119,3.99486996437061,4.2741273210799,4.61219718748867
2.34702513653573,4,11,16.1400055036228,2.63040555902925,3.21374442770672,3.43128611798954,3.65030977565182,3.91612161669649
2.94840455018238,6,18,9.07904373878598,2.84317306577186,3.4170403763935,3.62397805211805,3.82315408841126,4.03478601664981
3.61075593156094,3,5,13.1378205575041,3.1254314827804,3.91678972602609,4.23623023889228,4.55506105108134,4.88940059082304
3.15532410503625,2,4,16.655251343599,3.21859702445611,4.06241814389357,4.36578098862974,4.72428623917881,5.10726757129427
4.40640396940744,3,5,5.67215273742691,3.66723247449448,4.59310021173861,4.94023320026987,5.28470131949943,5.70492999684266
3.98878278395879,4,7,5.54327097300864,3.63335039832261,4.52608019169278,4.88113958174259,5.21122598097958,5.62374592671215
4.4232250583168,5,2,1.54213564328442,4.4578616921437,5.72472310522445,6.21945877546606,6.71780501357017,7.30514527163911
2.55572552274993,7,18,9.19167559136877,2.7340755919524,3.27859480767828,3.49265200734817,3.67170851572723,3.92075254719847
3.15692181797435,5,18,9.93128446181499,2.81666741055462,3.39379973144237,3.60216310684839,3.81011209190815,4.06800067251062
4.42200655974648,3,4,5.13231026663592,3.72777410458703,4.71179454081637,5.08317539835937,5.43971045175574,5.89490154022749
5.0582761436491,7,7,4.60501123228992,3.62196394208192,4.54831293218199,4.91094759192225,5.22545358025567,5.64842503969178
4.49940334364397,14,11,3.4861790018815,3.87181121324418,4.83392536393358,5.1963023176608,5.55750767325878,5.95717524093941
3.08038464143891,4,5,5.82872012603208,3.54019896793928,4.46948802688876,4.7934242897368,5.09301352149919,5.50428918213842
3.99507378519203,4,7,6.37514481755561,3.47669643390382,4.3574509908104,4.68392593294145,5.007859569605,5.36501299066951
2.40152550288042,4,13,10.3060672385491,2.92353095207687,3.5836250569228,3.8306122710827,4.04312479966621,4.29458569369189
3.1749181419059,5,4,3.70033203033646,3.83586953795605,4.86317144495186,5.23585629008529,5.6118139457033,6.08633285823545
3.29413841628309,3,10,10.7404049893141,3.0870236557388,3.81150401641366,4.09351081391358,4.37811347548488,4.68778577968142
3.82228097555022,7,9,6.30031783631326,3.24417261644196,4.03675246620438,4.35293684963408,4.61588516347256,5.05110646164707
3.2413989432316,9,12,5.96753772401241,3.20767532430055,3.95775368227166,4.23524836132162,4.50748810199191,4.82834775562888
3.07548030604345,5,12,9.32235485523138,2.93374321400362,3.59395341032531,3.82824827106363,4.05270314470095,4.30642508679052
4.02765987941826,6,2,1.85046931849888,4.19402605585581,5.40983456065966,5.91754003465779,6.37727529904297,6.91745386907568
2.56069078925939,7,14,9.93476551036678,2.67932484823755,3.2658576146399,3.4840243346929,3.69078411746161,3.9815401130011
3.2325878655735,5,8,5.40760826683953,3.59153405709755,4.48026419125396,4.83541231131026,5.14422564057283,5.56708427711554
3.11917759510282,4,4,4.67593118341063,3.69343311526092,4.66438988341966,5.06171989979852,5.45143279784312,5.91305455741617
2.97397486511673,3,3,5.12092166359212,3.69200272323393,4.70971067868674,5.1077461310707,5.45733414949316,5.89847692303447
3.25536954527198,2,4,11.345966683485,3.38164756076569,4.25789027163212,4.58985282893144,4.91281886639464,5.28805256783284
2.8765689182967,13,27,8.05072508557681,2.46033174263961,2.92256068714791,3.09370398751938,3.24783415146052,3.43284645513507
2.8788065094981,7,17,10.0871633869496,2.65770025798691,3.20973778098898,3.42288226676351,3.61392565572476,3.88541910528523
3.70326752102967,2,3,4.31707945686757,3.93266477923376,4.9871005644552,5.38381850472507,5.78215744370804,6.29090602988887
3.25921150061684,3,7,10.4861096716972,3.17668512367761,3.96680985050014,4.26550613261858,4.53520008994514,4.88671353587478
2.71641282438251,8,19,7.83150815651298,2.83672741939384,3.40764719743019,3.61460363608868,3.82250911288766,4.10241960617399
3.06431604639313,6,8,4.80080264431991,3.6119174294395,4.51530199456096,4.84242014287432,5.17536371296719,5.60473308367747
5.42418166294497,6,4,4.36117932983555,3.60501908264425,4.60782514348004,4.98498382671572,5.36029644931138,5.83716124063966
2.46155651679,10,12,6.32295588386328,3.06631925116862,3.79281145557207,4.08299999577115,4.36538636201634,4.71443522920265
2.81052393086445,3,7,12.7410245577054,3.08371082909965,3.84123877391506,4.14246367317615,4.40890286184773,4.75318845280696
5.41899182303692,4,8,7.01202394111166,3.42442164889868,4.2569898885138,4.59194245540592,4.86433906709002,5.26313364802435
2.226527745105,4,12,17.3558310863634,2.64200320719498,3.23669242538741,3.48435197673117,3.67706787598056,3.96606304292263
6.13285298632752,5,1,0.742289418651749,4.77225794783204,6.1453327259614,6.701896807643,7.22638898363563,8.04319800849786
2.33385298531742,10,23,8.65089700365483,2.57830387637046,3.0831750680671,3.27104087280735,3.45901509073012,3.71470404271065
2.16779963406539,6,12,5.89217068117706,3.3767746026238,4.14285729999742,4.41619441210172,4.69909770270056,5.03024680297685
3.06383066607379,6,18,7.94285416129586,2.9673324469255,3.57625012787364,3.78677876258937,3.99483664910391,4.24353697714533
2.20623087101516,2,11,22.6893571886772,2.76533968953653,3.40442087367544,3.63582436217611,3.8618572501388,4.09424391990309
2.3214482925992,9,15,9.30257923923481,2.64560990825271,3.23753715732406,3.46353135026713,3.67484658923897,3.96603919422693
3.41802100689305,5,4,5.53384363100029,3.46927686748598,4.41253311364678,4.76463313676809,5.13434600542751,5.58407771479151
3.24285176847493,4,3,3.26773512230522,3.95478861089634,5.05014967171884,5.50895157574155,5.93515347413418,6.48604259315775
3.52481726392824,2,9,13.9982862242688,3.08776738734546,3.80812091806938,4.08403328761885,4.33479092847159,4.64466498790826
2.97804152320816,3,15,17.360542170447,2.65880964790224,3.23061287420512,3.43565283034803,3.60727164640787,3.87403294542063
3.25831092967433,2,4,5.93141798524576,3.728789531045,4.69503031264537,5.06894831042056,5.41685202080178,5.84607624264439
2.97021608206469,4,8,10.0313807819449,3.09247719774968,3.84477100655199,4.13067489387331,4.36110679456662,4.70315241946928
3.86018227902367,11,18,5.98919268495662,3.0035914070048,3.64401842628667,3.88975456614161,4.13504383670509,4.37390463936427
3.76413029108888,5,12,7.78624298808961,3.15352505531287,3.84765710778408,4.11431803287491,4.3543128267205,4.64324677741383
2.47891977684632,6,19,10.2900752657456,2.69368084261656,3.23973471704323,3.42368016640185,3.59143644733318,3.83590290845069
