"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36805969995532,5,15,11.3339429563215,2.67072243320083,3.23718293438216,3.43756245391886,3.61802753219891,3.90245741132402
2.79714664257821,8,9,5.02571350580712,3.41639633513791,4.24676256100006,4.57063125740573,4.87553382920311,5.26496453599828
3.46719454967505,6,13,6.69758198557606,3.25074827709782,3.96742857684783,4.22740305059912,4.49531718996802,4.7963212669141
4.08955724811329,5,3,2.81295923282241,3.98106552446215,5.11568297452286,5.52957390968009,5.95410714121515,6.49550466036303
2.66401127854385,7,18,7.92148699343104,2.90599383861837,3.50377911852149,3.71386275142983,3.91767242068251,4.17560072007164
2.13629668887128,6,14,8.67988852891437,2.87859326273722,3.50902701208251,3.75159467896424,3.98809034061141,4.25452714873155
3.36826852313186,10,14,7.98592725675436,2.7213362324696,3.33147417987721,3.57947916157407,3.80277220717119,4.1115619814702
3.0483540648582,3,11,12.1535766757466,2.98220490039747,3.67973243073428,3.94123132537125,4.15989153773272,4.48082859192458
3.40748202197275,1,0,0,3.83701205173825,4.96972749113631,5.41195487091578,5.78378514549914,6.38448008706188
2.14011607598666,5,15,13.9651858729254,2.54262219983628,3.07138691786217,3.26431167911981,3.4394569826387,3.70339379704084
1.94467583532016,7,33,17.362289008634,1.96459258299264,2.2893190557573,2.39362493098924,2.50164472311532,2.62138750404914
5.75186819778932,7,5,3.53351726137455,3.83471883643185,4.86474785410336,5.25426102633461,5.65799235995017,6.18401941706624
3.15296205707616,6,21,8.80692657049895,2.82400327520961,3.37437240235227,3.57025187028821,3.75293804045995,3.98126942819034
2.52193267428089,10,28,10.1525067724517,2.32233980525319,2.73298160501323,2.88261791262815,3.01734366563756,3.20599584764664
2.8524360573799,3,1,3.59844901913987,3.7100242346261,4.80614541084573,5.23345859634393,5.6295669076922,6.16362669289015
2.1605301882384,3,16,15.8991421923821,2.66633998499712,3.22599067923227,3.4135946775396,3.59623914751151,3.86444796435929
3.78987865035668,3,2,4.74799655021632,3.71066224295186,4.75200428025884,5.14222455241621,5.57127696430756,6.12044612624912
2.27188809842675,5,21,13.324736482071,2.47567841490206,2.96601344770388,3.13680627318508,3.29534212490498,3.47338155824126
2.32352863179079,6,19,11.3631398261275,2.61053945825453,3.14144032480316,3.32468673154601,3.49875733097503,3.72730446324878
2.49683153018606,7,17,10.3857382680688,2.61528326524003,3.15804604200279,3.35136526458343,3.55272454639867,3.81915807674828
4.36233655074353,6,6,7.35956763846766,3.15675142467229,3.98452492368245,4.30411143781649,4.62259228961234,5.00448952107845
3.36413601859389,1,3,6.81490619676219,3.78035047590421,4.78662506133752,5.16372187688209,5.59228221675125,6.13809321016003
2.22935839125269,9,31,13.9661694815751,2.05109815836293,2.39526187724504,2.51371203920224,2.6212213194523,2.73476693496199
3.68224294615,2,9,12.0460376337609,3.18140476245546,3.95240580344654,4.21612441177549,4.4431211808157,4.77248111409529
2.60336766690356,5,9,9.90084606876529,2.96234424853787,3.65544698025552,3.9334522381664,4.20417858009241,4.579608654291
2.96920341405477,6,16,8.72661091744692,2.88418519163554,3.49487073646283,3.70828446774517,3.90105352981143,4.17905053972238
2.83041148726774,6,9,4.79849433697764,3.67971986943641,4.58536529187123,4.92689573180429,5.20534488805209,5.56137686599716
3.49762104802343,5,8,9.80874270588903,2.97936882897049,3.70349353921433,4.00629833786644,4.29555366971264,4.67113619343223
2.64474008601797,5,16,9.39535297124278,2.90264027458455,3.50816518917931,3.71650106271595,3.95961915079615,4.24376159611914
2.70549068103215,6,10,6.09817128780049,3.35654821013031,4.16518608069345,4.45929544876307,4.73779868497515,5.14910258961735
3.87621421681062,5,5,3.61216587754522,3.93651765561407,4.97477838951583,5.3739463853462,5.73249345426272,6.20244254347186
5.27437085011061,0,0,0,-1,5.27437085011061,0,0,0
2.88358856437332,3,12,15.7618456723184,2.74093345999665,3.35134661396622,3.58039861233696,3.79938685843913,4.0757686017806
2.94538466072959,1,3,9.14305602251797,3.64705632385701,4.63692819272869,5.01399611927182,5.3673366755881,5.78268372765029
3.6839234933321,5,4,3.14635182026532,4.03584814444023,5.12329824913843,5.54564278482294,5.96437138686916,6.46484040512369
1.95542081971617,11,27,8.43700782285541,2.49567257385154,2.96330014966286,3.11988097088809,3.28359913895165,3.48257687118667
5.50663700773151,5,3,4.15796731643961,3.6364574758585,4.6539031900532,5.05191893886166,5.41293732881049,5.96248303063337
3.22658044778529,8,14,6.51385048801818,3.10834357388909,3.78922996237979,4.06189538113969,4.29516754434538,4.58718742017398
3.3604904226185,3,6,5.10799189561596,3.8128503187779,4.75583823573974,5.13464440430306,5.49606183053703,6.02616956304544
2.6893032837821,5,11,7.87180899945723,3.13469288955256,3.85416709598996,4.12050370185386,4.38785693287492,4.69278534202271
3.46863642686845,3,3,5.25793336546724,3.67469847193409,4.67792539471186,5.06702132058625,5.47599913893276,5.90972663008135
2.40317926982365,6,12,9.48213923556853,2.88073474739805,3.52093533120907,3.75860102963107,3.98405609460038,4.28372966012522
1.73668041465907,5,34,24.5437176346497,1.88682196264426,2.21565765891731,2.3269931775454,2.43714166798393,2.55928084894089
2.53090568076663,2,6,9.17896939735566,3.3991023989298,4.25545311205338,4.57114213184245,4.89139369475772,5.3068675963433
3.10033494687636,10,11,4.36326235463038,3.59739701954662,4.46329910058485,4.80124397976883,5.10687747356469,5.51037925356349
3.00740882866884,7,12,10.0256917474992,2.74707751649536,3.36804014050833,3.61163469671536,3.80972274697297,4.07763716587339
2.72123802620824,6,23,11.3592966844151,2.5121022238386,2.98735729754348,3.14647049041514,3.29688408952918,3.48490044957611
2.85633668093432,6,7,5.94695000041609,3.35163351330373,4.16781457528357,4.46386994029793,4.78916135364109,5.15605902798011
3.69124743723718,3,0,0,4.19048645505476,5.41995140765614,5.92737339842889,6.43232908811204,6.90857746956277
2.57385336059262,5,22,13.4075876264023,2.47419330863517,2.94712811422158,3.12021872830933,3.27389572095811,3.47984764543409
4.09399275950451,4,1,2.37341366168585,3.79189525599024,4.90707881470534,5.34753246215644,5.80071761402336,6.43315689874098
3.30550610794984,1,0,0,3.74050428056442,4.84458717393384,5.28129431517852,5.70210967255992,6.27348854560931
3.28499292021352,3,11,9.77598547754799,3.16296480694948,3.89240485263786,4.14354533462439,4.37829750457498,4.66602044764866
3.69948686532298,6,17,10.6219428497355,2.69932173677692,3.2629592224317,3.46354361056826,3.69014927701367,3.92656466592103
3.47262641632467,2,5,13.0222148423412,3.26246435919321,4.10890614228632,4.42493710698469,4.73232791671973,5.11372186192882
4.17737669630391,2,2,2.94468888960786,4.09980700466086,5.19162769231398,5.61187730249999,5.99920360410705,6.58383001712483
3.86118181368259,6,9,7.90789952855641,3.08259650162264,3.81703441970583,4.10136777029719,4.37202333951487,4.7733006179225
2.49008653016518,6,6,7.11876962013305,3.20599445476639,4.05035670678545,4.35088035552435,4.65324866172105,5.05806835946924
3.42089521121666,6,19,10.1868075815722,2.65488693653376,3.176888709674,3.35480358855753,3.53682143571267,3.79334746494284
2.98267276740645,1,2,19.3949576854186,3.49872341506864,4.47497285011088,4.87149525732312,5.21642947921422,5.61708229104213
2.53075781222406,6,27,12.8845669726613,2.35331950206859,2.78043823165257,2.92416131471709,3.08236893762908,3.26744273404494
3.71595201457295,5,11,8.14360533526791,3.10824668374557,3.81638512491334,4.09199237698124,4.36553245822643,4.74259429039168
2.47909960864601,3,6,7.69651977074198,3.4369692762465,4.31013846198766,4.65995433982098,4.95727332502214,5.35593797808507
2.37211075137379,10,16,7.595190415896,2.78261470418242,3.38367832815863,3.60861590197711,3.82944923169125,4.09074153456649
2.43794888792799,5,19,12.9442019372066,2.56307216176591,3.07715161930091,3.27252942142186,3.43229315445245,3.64004138424829
2.46631464679568,5,16,11.1752420340057,2.73865060446542,3.31981216103376,3.50790247881522,3.70566285559554,3.95749940841252
2.24544660999468,8,35,13.568875444213,2.12358949719122,2.47297432828828,2.59725170448579,2.69598847514799,2.83085942009863
3.89603386290734,3,6,5.67465533408546,3.70782408346866,4.65247761971997,5.01820115445997,5.34208298736083,5.7645719689349
3.31734297019521,5,5,3.78246553418174,3.87093046120039,4.87932063130885,5.24655890891641,5.61675999265429,6.12652895310976
3.1775038389803,6,20,9.67070534123554,2.69944755921679,3.23281132162282,3.4166289676535,3.57727251491265,3.7821379762278
2.88310400184029,6,8,6.6511270689161,3.25091016582982,4.05399090741461,4.34526442178799,4.65111266510634,4.98280243519497
2.29389661228293,8,31,11.8909861268285,2.25295240076653,2.63959403993272,2.78355213646402,2.89166186512234,3.03913317010142
3.4978623101624,9,9,5.51249151050828,3.28089663717888,4.1083049558588,4.40864763794986,4.72392833879943,5.16933627916455
2.48862124559833,6,19,9.37815193078175,2.76879790402006,3.32717183929672,3.5299542125696,3.70989981735079,3.90031853891935
2.97405918159634,9,13,6.09534628723178,3.13080074032823,3.84834399721627,4.10501494704943,4.37098416194048,4.69967691957485
2.570306673978,7,16,8.93875004520835,2.78703774313407,3.36862053197049,3.56860786193003,3.7787202083021,4.03957965947988
5.32997635429359,6,3,2.63944749461128,4.01178810210327,5.10740362202685,5.55453739762844,5.96562323219946,6.48119969622082
3.93382385523093,5,6,5.58566950733807,3.49197096834938,4.41734689704331,4.76012971158018,5.07213055462551,5.47632954373262
4.39200466238721,6,5,2.42850462066134,4.41035469528765,5.5761602421133,6.02754586467857,6.42037445543064,6.94688654388123
1.97424451836354,8,19,11.1265314120865,2.45380281264001,2.93671358624431,3.10787392394807,3.26076953598667,3.46531571774558
3.90269233152882,5,3,2.27852362492957,4.24839436651571,5.41504839824024,5.87999610396066,6.32866093887476,6.89868574787616
3.67198630394813,7,15,7.92097474385467,2.94531805627007,3.57829424242354,3.81286877344448,4.017065645489,4.2653689898099
4.97047105113207,4,5,3.7755790351905,3.98887751999427,5.04235516942223,5.46302117956892,5.82033871516694,6.26081909563195
4.33613015146184,3,7,7.75605113825171,3.40261859608542,4.23730320775789,4.55182903319709,4.83899859733811,5.21161051765431
3.36277854455804,3,11,15.6111499765029,2.79680810385185,3.42293189009538,3.65939049545622,3.87932143732717,4.15140537816044
1.99215957403952,10,44,18.2765777401779,1.69742685803187,1.94235239535158,2.02322734074082,2.10385754109413,2.20638093338395
3.47288490803311,8,12,7.77850373750624,2.95495490979311,3.64170550807528,3.90598067592413,4.17708050651831,4.50486105146861
3.9294719508025,5,9,5.55191611328504,3.53530098896685,4.37388856391992,4.67804882529472,5.02786739920481,5.44581323473635
3.21170413831692,12,13,5.95209968256844,3.05861582376262,3.78331239439411,4.0596512477675,4.340688000293,4.67850171269504
5.1174698939721,9,4,2.01409193040437,4.39860049335882,5.61304686103737,6.08587025561657,6.52409724230995,7.15621553506357
4.15374157152703,4,8,8.36796583578036,3.24304635104805,4.03005425604772,4.36447561140033,4.66980804984745,5.04560157222636
3.68755261941723,3,3,4.42372230278994,3.80347162795382,4.83409149117324,5.21789154604196,5.60979000730974,6.10379044435938
2.3747566986694,6,15,11.9202750866417,2.60067724326578,3.14962915426885,3.34718909681713,3.52630927304493,3.7421799690402
3.40800586131764,3,1,4.70618364804901,3.60479017670729,4.67759295958949,5.07258209765068,5.45164504836203,5.95105406374033
1.58096239642171,5,46,26.896021034296,1.7228840791817,1.9940055200105,2.09129788092802,2.18185180246926,2.28439492798413
4.4972895658735,4,4,5.82122992467809,3.54029590770934,4.48564529597564,4.83162164644728,5.18377737862879,5.64699431587287
2.03912232929203,10,37,14.7833663929388,1.88388296025095,2.1776018059272,2.28088150557445,2.38116631541463,2.49718558273991
2.07216744847178,6,26,16.8254805246638,2.20200174015597,2.60575434774987,2.75220907996865,2.88869545513684,3.06709350185712
3.12679733708096,7,2,1.18408170444912,4.67385583907979,6.06361281263165,6.6209276635939,7.17020601846878,7.79526182128396
3.18051553002844,2,5,9.32795520066719,3.45066063025609,4.33697511414267,4.68203372538401,5.00881386317806,5.41915677720788
2.3534094917885,7,19,13.1255318223425,2.39085716910146,2.87068281796464,3.04768781387482,3.22153614129449,3.4258620885318
2.69901013761826,4,9,7.6726351344364,3.30144162350601,4.07580188532004,4.35018457285217,4.63689162915441,4.9203106611734
2.45620238379336,5,5,7.23458144378777,3.27626355014469,4.1439736979627,4.47840838082043,4.78053394543242,5.18652253301264
3.28055301686903,2,6,11.4559004030179,3.27973041685112,4.09860251435689,4.40285793842383,4.68857032241258,5.08366616616223
3.17418004310984,4,8,11.3343828188448,2.91151263745764,3.63311322589659,3.90171444213493,4.16028363240765,4.48405669410036
4.33895166002172,8,7,3.76564058304273,3.82379019573607,4.80629945496795,5.20341170779487,5.55570888908296,5.9861289505133
1.87400923701153,9,33,22.2296362707634,1.68133250115337,1.94264107705274,2.03720727498792,2.1241570511563,2.21921369165973
3.55316268700756,7,7,3.47131465842977,3.99987199907029,5.03491763495271,5.42372866004036,5.80763390064556,6.33890079361737
2.12576066421361,7,32,19.132248976954,1.9228534048645,2.25107422154407,2.36242508824964,2.46251973655907,2.58090312887504
3.2790102346398,5,8,8.38992640996463,3.10085391570296,3.85988180246643,4.11718869532316,4.40221477892899,4.71844704619371
3.67654806991111,5,7,5.86932536233658,3.48254271172008,4.32552301896295,4.67562079763368,5.00953423528729,5.39788070580711
2.93619935384039,5,10,6.75322069557562,3.31383963370497,4.08425088238469,4.35803715802672,4.63450897303589,5.02406390771713
3.93564698427285,2,6,6.77247728259403,3.65093937905269,4.55880810686671,4.91028525238666,5.25407401304875,5.65751665586843
2.57605557770716,2,4,8.01580061650731,3.54485847693272,4.47813278175833,4.8599642981018,5.20458113514428,5.63528523968707
3.30863463103873,2,3,7.76845013946378,3.55898669439798,4.51921824124845,4.88755843794535,5.24948599028883,5.77178481581365
3.41815417479318,5,6,4.57095943766204,3.73571611257679,4.69059173896591,5.06887673298084,5.40788482616902,5.90254939455726
4.50158034317376,7,9,4.74690867040729,3.59526478302671,4.49405210623405,4.81361674681824,5.13570432541868,5.51541397050551
3.44311076782745,5,4,3.86886552049562,3.78999849969034,4.79721014423229,5.20459451447222,5.5821592444949,6.03246580654632
4.35586158595626,8,20,9.063404392893,2.64340198931372,3.15740805865723,3.3406406123723,3.52242288204861,3.72788546119229
2.97110303868066,2,5,18.7537319034412,3.09449504862879,3.87329648947126,4.17710092818599,4.47840165117068,4.88264573050295
5.06943582004998,5,3,2.31972475845283,4.23925532015747,5.39213309317095,5.8982368630694,6.32497330663605,6.90740029264873
2.01348766421561,5,7,10.1153421781942,3.00389420650093,3.75360287872023,4.01542782077598,4.29650486176645,4.64110818613418
3.21478390720704,2,3,4.79564144800242,3.84194208089189,4.91151357782114,5.29415749636465,5.73071024562662,6.22910222452511
3.5520870048751,4,14,9.84671095343359,3.01330359055611,3.65588738770452,3.88306636656438,4.11458822700443,4.42989866547322
2.92413522151685,8,19,8.20059042678301,2.78515049642677,3.338542137501,3.56497074932655,3.75943879114716,4.01285714248623
2.13288437706439,3,9,10.0023005022425,3.09751730368454,3.81250540328812,4.07794605300051,4.33106664740866,4.63644953123932
2.82631862410631,9,22,9.2325875818416,2.58317973812819,3.07489863828833,3.25399308567846,3.43392439524152,3.62948484787893
6.30346761817473,7,12,5.12307697673595,3.51772333522597,4.31292198069151,4.60452891875603,4.88904190525983,5.26519979973111
3.0637856384512,3,10,17.0821506528393,2.76115748798218,3.39177147214731,3.62861831978608,3.84360758478082,4.16948881599612
3.21824755046741,6,15,7.72732000158466,3.03840625037703,3.67783372084017,3.93561362761017,4.15848875049247,4.45229098423111
4.83658193737397,2,6,7.8318722699157,3.54048366452781,4.43392756040177,4.74013179028514,5.07511791862087,5.4393200809262
3.36013686139856,7,10,6.84838508067343,3.15736228984545,3.91798763919426,4.20245620786866,4.48843416004458,4.85474328711315
3.34331211632345,5,3,3.87295734969778,3.69920654329834,4.74634547024536,5.1947629436747,5.60116987283147,6.18608452058396
3.33425697619745,3,4,5.46079631916508,3.67023423708491,4.6549611901915,5.03234962791723,5.39059578989638,5.87291377403818
2.79176142757707,6,12,11.3591330724038,2.68965177837571,3.292445289001,3.518716242411,3.72371404543264,4.03384365650487
4.89598842567771,3,6,7.90070312600547,3.40193314935839,4.24636085846572,4.59793945805432,4.8970471021962,5.27324015208601
2.71141488340988,8,14,8.03874564823468,2.86527503969167,3.49512399227083,3.72134492806331,3.97022480464091,4.22496452342576
3.43505619233407,6,5,11.1244371242517,2.89239148166908,3.65691585704622,3.95768352455699,4.26035630937681,4.59679655036661
2.24292726807857,6,23,11.0293753645123,2.53895859670448,3.02423131078656,3.19990355059913,3.36641298958626,3.55705196535808
3.29496708184657,5,13,8.46178140025598,2.9768688031463,3.62617361015724,3.86884642353676,4.1199505462531,4.4208807309395
2.61132838961674,4,10,10.3100783623486,3.01568983649289,3.70763792583945,3.95622905867687,4.21490130224641,4.53611491559289
3.47406976069685,9,11,4.1496329662331,3.72523214964758,4.62369698072364,4.98689381154247,5.31243234026391,5.72765651531575
2.99234736610324,6,11,8.95038859248744,2.96362497140429,3.6486744484857,3.90390180051344,4.16495096735128,4.48205996866472
3.17557957484606,2,4,16.3109373858291,3.22966439568442,4.05910085549725,4.38578119355204,4.67798043035881,5.0898146894489
2.21816705530021,3,12,12.3268982962931,2.80663916977343,3.44002343900966,3.67220869206997,3.88267770029028,4.13406824477501
3.24919075549862,3,17,13.3102622336737,2.77857152440034,3.36716691530639,3.57031996556663,3.75549441004304,3.96723502486497
2.96550651809982,6,14,9.92984368462596,2.77038116234859,3.37586834341658,3.59513944510169,3.79347898314429,4.03892621377524
2.34643273836979,3,8,11.1872233145234,3.16028993970242,3.91679277444052,4.18965386121457,4.48545374611107,4.81795153641768
2.56651642345178,4,5,8.34911673535817,3.25633142427612,4.10136488833597,4.41273305799398,4.67867995131752,5.09634611318888
2.88589799189768,9,14,7.82227038004968,2.84391183715639,3.47618568514645,3.70585398950187,3.89984912572594,4.20808493912979
4.09349151147612,6,3,1.9103766339149,4.40513235905443,5.62773956473218,6.082132722836,6.5282005434874,7.12143666026656
4.02847992490533,3,6,6.71067753963035,3.5515777757211,4.44013018834743,4.77884011872241,5.11634630598852,5.473735554554
2.28975377926766,7,19,8.89465434530171,2.75377084939885,3.29850188598061,3.5158223114798,3.69934511611541,3.92582547132579
4.35573365728092,6,9,5.30910093842409,3.50423279948199,4.36411073962162,4.6678367167773,4.97573566680988,5.42787400123095
3.49239840682965,2,5,9.63274877317524,3.39929884349441,4.2887076746526,4.60645919451347,4.9338153153012,5.28164864381521
1.86680673202614,8,36,18.9737044453596,1.81861540340459,2.10981479500122,2.20384249061771,2.29470366756473,2.41883889372542
3.38700010649258,4,4,3.98610564773213,3.86050201295203,4.88663344040868,5.27524474544636,5.64612261104496,6.12368542678943
4.10748216226231,1,0,0,3.92686094628537,5.05381941580459,5.52016895817887,6.00876384701259,6.57280699603283
2.80559684007645,9,12,4.5092819078189,3.61444830623539,4.47138533947301,4.78125365673229,5.10886063196416,5.52347114314386
3.3743728021217,6,13,7.42809431286828,3.1371721568354,3.83406133147022,4.09911296387765,4.32607530243166,4.63759375764868
5.28668019635023,2,2,3.98311338359922,3.90245823974574,5.00616604421222,5.43676713612257,5.84620270881324,6.37827716031486
2.68274824230547,5,7,7.79747176946948,3.22312186417094,4.03682817752505,4.33901889350312,4.62898915227074,4.95494619037302
3.26656385604845,5,9,6.26577644929764,3.43188204643115,4.24156901613376,4.56154365022543,4.85047798479733,5.19066848413283
3.19026708094834,3,9,10.3681728031271,3.14088108589129,3.87459917729122,4.13004789472895,4.38922657067567,4.70955436617329
3.40846483984232,5,13,9.9595755459689,2.91388912930336,3.5423723378503,3.7814012208838,4.02287493273019,4.29211658558278
4.30503607916908,4,2,2.12475363104651,4.19954366695816,5.36461073550262,5.82922605846324,6.27791737402145,6.86163718166791
2.44529339103431,2,1,9.35419194978934,3.56452793974042,4.56084133351101,4.95772017837907,5.35183987682683,5.87449018353555
1.79739883495977,9,22,9.73039241582234,2.45670024659541,2.9276019469186,3.0950558984689,3.252021856564,3.45950201413603
1.9944354978745,5,21,15.1067221428344,2.39333270525776,2.86328857356555,3.02218825004459,3.17549846071177,3.38032033723812
3.42744730253739,5,12,8.39346868979218,3.06807696601129,3.74474795215609,4.0172747604606,4.24989363907137,4.58829631227256
2.9821133154851,5,11,10.883106731708,2.84340974874128,3.50098700313647,3.72439457261259,3.95934059345092,4.27547064095469
2.98792550190615,6,17,11.4665231440966,2.60858877222606,3.15009464457256,3.34528825831423,3.52820112427754,3.76467574816913
2.82684397165823,7,18,9.08073137076973,2.77390668093105,3.34778383931521,3.55891197620098,3.72852603427371,3.99689657546343
3.00705413714124,3,11,11.160439345975,3.10663093175163,3.82848231751098,4.0935706298777,4.33993362866888,4.66825802273398
2.52789976374013,6,14,7.72176905166808,3.0643831101749,3.73261141845739,3.97987311294566,4.2156121811337,4.51533969897214
5.03708548090521,6,2,1.96707064214364,4.1063294133143,5.29548942158954,5.78186744627588,6.18219661122523,6.74464611412489
2.28190838450043,5,7,5.59095937109887,3.48326301280176,4.37114338206409,4.69352733559769,5.00580250519885,5.36362012961862
2.25900055257862,7,18,11.8651407565067,2.44551523482421,2.94782521187386,3.11859716456927,3.28292282933474,3.49558287109486
3.41058399497977,7,16,9.21428050422425,2.76562068817684,3.35519472341475,3.58698412868833,3.78526589878692,3.99999659914974
3.03812827782141,5,14,8.81900207999316,2.98621765321809,3.62530101855348,3.86981200574995,4.08399038888459,4.34482549095637
3.21813692823485,5,10,12.8569027161476,2.74922687566336,3.41431429321431,3.65997454591446,3.89008881531395,4.18382675178254
2.64533433433443,9,16,7.49271630032177,2.86712436244267,3.48152434582201,3.72073578857284,3.92629433930397,4.2294514523664
2.38804388695531,6,18,13.6256648323528,2.38444818442632,2.86407503099507,3.03551563124256,3.21475889578327,3.42479109662226
3.18860421733575,5,15,11.5609224943107,2.71190762255961,3.29855995978996,3.50572914368152,3.68656887600463,3.93030167508476
3.18887622063805,4,6,8.11486506385083,3.24316307573314,4.0412145489692,4.32806750796862,4.6379761881873,4.99838929497645
3.70773748817194,2,4,5.95481151744985,3.73485573561163,4.71380872769308,5.05760155053286,5.45733295379888,5.92358050192562
2.69306713969647,6,12,6.96040812332257,3.16228764689693,3.87754432993076,4.12954845323652,4.35943282928438,4.71842457267609
2.3933368418358,6,8,6.08537237548848,3.31450503243347,4.1361012430394,4.43814729130523,4.75802709763925,5.11364754390173
2.82511487922115,8,13,7.10655816668055,3.01740810004409,3.69280493366825,3.93983564223997,4.19436385662565,4.5368151132424
2.88769475557925,5,14,9.05029396526302,2.95701453180527,3.58780806393922,3.81722165718915,4.04039742783286,4.27834530996796
5.93196934188248,2,0,0,4.2972481508479,5.5559404351418,6.03658726884471,6.51161908852842,7.10118834014719
2.42608353727032,4,12,11.8220060969733,2.86916649771206,3.51532504802143,3.77551425795912,3.98769973530625,4.27047489533637
3.32927025961142,5,7,11.9040474838171,2.91122814689264,3.6492492141201,3.92322038432848,4.17772199280852,4.46343278394218
3.91630615061207,1,0,0,3.90450503664524,5.04592008687991,5.4919635161996,5.94652251748736,6.54125011437402
2.5036481621079,2,5,10.221891346197,3.3779478395989,4.25950677621737,4.57948639302759,4.88464955124043,5.30848795777436
2.54174585213967,7,20,9.4346925908406,2.66458120542611,3.18725910558749,3.38064832111167,3.55605549703753,3.73086993490628
3.39109633231371,4,2,3.32390363583082,3.81751909727989,4.89626024247133,5.32157775445946,5.74976493189832,6.24247908027266
3.04915576113306,2,10,11.4904843358954,3.17058711988266,3.90834063446308,4.15513706092307,4.42631923224313,4.71879447134398
2.72529924488782,9,12,5.99779069042355,3.17230350041946,3.92514402613788,4.19622282081006,4.4681991816121,4.83089785163856
1.92642365173051,7,48,19.8275518364654,1.76899728773091,2.04166631656468,2.13087492439611,2.21916415763477,2.32030645832871
4.71872803000252,5,6,4.13760228586835,3.80801077811738,4.77367394363295,5.15920623124365,5.52632478658435,6.00255956515633
2.77932285184601,2,6,19.7059796869704,3.00557338907167,3.75280471178172,4.03257347292436,4.31938516448383,4.59285331772444
2.59428347698065,5,13,10.4214541850649,2.84599537857808,3.46957433212588,3.6983891521549,3.89830098979875,4.18544938922143
2.19857335969289,4,7,9.25211854944864,3.19242216777083,3.99367029544295,4.30505042942288,4.60523018988686,4.94955110434476
2.58945162541693,7,20,8.28754261466546,2.82247248846049,3.38568661562008,3.58976471274043,3.79074716406561,4.03445501861316
3.68319589123633,3,8,9.02469800392093,3.25674404003169,4.053668821469,4.33429763182157,4.59269340957641,4.96472966070111
2.66552071536858,6,12,9.80301237839022,2.86975177146517,3.51102844222808,3.75036062695014,3.94921554140114,4.27329992628306
2.40193097679676,6,26,19.8413690984117,2.07457628139633,2.45194380896709,2.5833872748388,2.7037808331483,2.85798350711389
4.24567216322505,3,8,13.3993444684948,3.0592502057128,3.7980432874648,4.07662793885777,4.33858740778834,4.68953674918656
3.82671205330455,5,12,6.04558683759323,3.44795840344237,4.2162617396927,4.51279053018237,4.79516004414514,5.15324184556118
3.86553122746633,6,12,10.6793672995926,2.77450271799405,3.38211573386268,3.62185262880948,3.85188061641731,4.19724543247048
4.84544423764351,6,5,4.02803989750198,3.74959411774343,4.74043648572634,5.14827241730546,5.5291828878255,6.009814609294
2.75957728550004,7,12,8.65278295586125,2.90264814197697,3.56247130383457,3.84466306820798,4.09113381054571,4.32794109657871
3.25077575537831,10,15,5.14888890642805,3.39237890948161,4.16366035498701,4.45590123795293,4.73576563061355,5.07977176961495
2.06167349597138,6,21,13.9662776476102,2.40817762120886,2.8832641415166,3.05117889433266,3.22439142710577,3.43890238802859
3.80902036868054,6,7,4.2817786019006,3.78110797445984,4.73832328047337,5.10554652990125,5.43143324136621,5.88060625061662
2.89431673402036,7,16,7.55396204189221,2.9855343789353,3.64396291270758,3.87966477369053,4.10589357768508,4.37817244707527
4.33388317118305,2,8,11.219768455267,3.26733159347397,4.05731758689513,4.32160807954445,4.60713243672915,4.94849641448008
1.68410904381736,11,38,11.9841119029935,2.00365129367168,2.32299140687706,2.43623265470872,2.54146234443044,2.65450288011154
3.31799804416561,6,8,6.25071653273346,3.29667888721524,4.11991136044778,4.42799697604413,4.71827788359097,5.12018183456039
2.76551668928003,5,15,13.9211832734399,2.56933442387156,3.11585949683132,3.31354620649371,3.48732444630212,3.71972341930333
3.26091298589576,2,1,4.60710524141509,3.74013890149966,4.80059039991691,5.2381754168858,5.61948370857382,6.24384993898564
3.00551568320263,7,10,5.56421298413148,3.42794515304389,4.25299777720454,4.54700382128283,4.845621691589,5.23790378609411
2.10937512214148,4,18,18.3562539825673,2.38157559723774,2.86038339705847,3.03312924277928,3.19545331366104,3.40056235270189
2.31880251263612,4,9,8.96695735656576,3.11690469053919,3.85336483668472,4.1256135153572,4.37487631197676,4.75582360517506
3.87050819101991,8,18,6.49474501088232,3.10703347977904,3.74058776846985,3.97955302257107,4.21533547287575,4.47498157696254
3.82902038340294,5,11,6.13334699881238,3.43346577552701,4.21847373107512,4.51620545161174,4.79986347641482,5.20160164926366
3.20777076318523,5,7,5.75107103092779,3.51239772948146,4.3901086412701,4.73940420146245,5.10728763067296,5.55473583261901
3.10031025250006,0,0,0,-1,3.10031025250006,0,0,0
3.21526214170257,6,6,6.24897083434473,3.31519604197324,4.1589761479394,4.47298161247355,4.82286136112939,5.26690600596614
3.40031194518189,5,6,5.10653614431274,3.56711873044407,4.4808638503814,4.8388585892126,5.17576388176108,5.62253690506722
2.7770278387246,9,24,8.60124751287384,2.58668017494493,3.0846428129766,3.25061496838818,3.43021138378945,3.63913180445295
2.66701957069128,5,8,7.38225229597902,3.2641261740244,4.06456835506311,4.38282552252055,4.70731069623884,5.0837687267757
4.00720449610078,5,3,2.66588685363801,4.07144702901637,5.18854342877809,5.66847375116651,6.04062501989779,6.58265892466841
