"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.71689791535292,8,19,6.93042305480043,3.00391688527645,3.61611345252567,3.83800638345013,4.05678898071143,4.26807649227291
3.25490806010995,3,7,8.92857423286505,3.27968089154959,4.07022328837695,4.36831411015387,4.64568599873969,4.99293382850615
3.45583621778472,7,15,7.83241736265131,2.99039395951867,3.63931930288369,3.86970700831945,4.10132445646156,4.39352235150311
2.99519110472712,8,8,4.72661807421954,3.52755004215486,4.42280393969428,4.78519793670512,5.14234161008589,5.59751184641794
2.95286449532643,3,11,24.0580923957366,2.54093889630763,3.12219930405206,3.3265517619245,3.53781196784604,3.78739957917616
4.63551531357498,7,8,3.61495349366635,4.00405926509481,5.0000164134501,5.38176843225941,5.72044500295819,6.12872125756699
3.33299824276651,3,3,2.88713950480795,4.18084587887799,5.31540914900572,5.75901260104177,6.10890576120959,6.62378706984508
2.47461099945812,4,15,12.84677710626,2.74576088569109,3.33626264785907,3.5529427086383,3.75608872518304,4.00465675159815
2.58048465522034,7,19,8.70483385425873,2.80252800588795,3.35418181074515,3.55426621405231,3.77153521609759,4.02280598261352
1.9216916327804,4,8,7.2801395364659,3.38172243388959,4.19712346425087,4.51746366988297,4.85357232666557,5.23941596397327
3.63463652559855,3,13,16.0054355593815,2.74004289242607,3.34381151552846,3.55346006713245,3.75449095574562,4.01264674766689
3.62669129791845,1,2,4.50528576003762,3.94155015415878,5.01768669337045,5.42371702410536,5.79513349018885,6.22962063855295
3.3508738126365,3,7,9.05924523864913,3.28261124590579,4.07490182201823,4.38145314656342,4.64003192776552,4.9693447735997
2.54358989639392,5,13,14.7774572417207,2.54640520763757,3.10431355279682,3.30397484271469,3.5038288368609,3.76482558974179
2.47078241261428,8,8,4.73506296971171,3.51675168070717,4.3746426136431,4.71998319049749,5.03246132370413,5.41992823388664
2.5217000483945,8,18,12.6299279918787,2.32361281023746,2.8033502910299,2.97764474224216,3.14857540786827,3.37268038605159
2.23546660313476,7,29,12.4560977639854,2.30184277525101,2.70764442721887,2.84185834470226,2.96776491077477,3.11938172442451
4.10313367376978,4,3,2.66414327595373,4.16817453124521,5.33233454181906,5.80097947071669,6.21546012965059,6.72064914593475
4.96780267959006,5,4,3.35924705560479,3.93570537972365,4.97502859923291,5.38857149247738,5.80570239196759,6.26324850744002
2.51069735618873,9,16,5.76592228213682,3.20768473102503,3.91846642446154,4.14933838686675,4.38145229592795,4.652081734688
4.43780372905558,5,7,6.13561829595124,3.41909889304494,4.29590848474411,4.62819280367561,4.96341468503805,5.37924041679505
2.81829141226039,5,11,13.3470193035236,2.68339345077696,3.29394596523041,3.53645104813332,3.7319473437255,3.93020116962979
3.31038685448511,7,16,8.31767150992031,2.89907646066634,3.51358453245565,3.75492568462486,3.93211922111939,4.20872541895398
3.5152590922653,1,2,4.68746090766805,3.94115031263274,5.02815186625404,5.41641728368138,5.84018024518225,6.26713712514845
3.36649778320681,8,19,7.23156957767057,2.95271381567835,3.54246701148445,3.76483751996357,3.97608418712922,4.25456419330437
4.04549399365935,7,4,3.16210176673935,3.84043718686918,4.89254018074391,5.29953040438552,5.65706996102343,6.24830092167319
3.08726725989643,8,19,9.43939612593866,2.62640845422742,3.15215480250251,3.35143857837526,3.52951119494952,3.7686649736406
3.60684809480135,6,21,11.4433431882171,2.53521487714495,3.01459377048389,3.18583635651984,3.35856035349565,3.56103559947501
2.00496790390388,8,20,10.0575207296545,2.52833261849372,3.0211715211349,3.19074427218089,3.35809165498128,3.57742613672076
3.40796831484586,4,2,2.09638316622703,4.22062930357578,5.38980138216192,5.87439781462324,6.3209947349742,6.9279523377727
3.03153873653664,5,13,9.28916928676604,2.9468825469922,3.57854453259404,3.81540873458101,4.03293719041823,4.31621128468312
2.2253920677408,3,14,20.3294890925436,2.52293829949435,3.07566440795754,3.29254574383284,3.47653212432527,3.7009896157304
2.62727160369156,3,10,10.7938374365079,3.09190855388694,3.80775271203501,4.09096501023139,4.34230273383084,4.67957203532756
3.99286176302183,0,0,0,-1,3.99286176302183,0,0,0
2.46317750532112,7,20,18.3754076010036,2.09437342048249,2.50104561517705,2.64613636935402,2.77732567498579,2.94315207363564
3.72136973428439,8,15,5.44969454160779,3.40496911131785,4.1499193359555,4.45178569806023,4.70772253215207,5.05791675700168
2.42404982526466,5,11,7.45254335061456,3.19980207436557,3.93545124883886,4.20516497804898,4.48349721546274,4.78792229017141
3.54184193287553,2,5,9.36448821422868,3.44813193727071,4.34499677475769,4.66492661882717,4.99753884374797,5.42183533407182
2.30025130182262,8,19,8.73963990503641,2.69786441256956,3.23913031413355,3.4293182215209,3.62905965344298,3.84562963415601
3.6335971742932,6,17,10.8972840348673,2.63658089318482,3.17940890809112,3.36857690309205,3.54188459371406,3.74422986607853
3.74184637983883,3,5,5.23383017720406,3.74564574145195,4.71585500529104,5.07671217065884,5.42304551637403,5.84110530713433
3.22735792387892,2,5,9.73098378257922,3.40409191909382,4.244494558734,4.60532639865548,4.90264323540591,5.35707114105274
3.66198612597302,7,8,6.17292293064671,3.26261490033278,4.0682249986253,4.38911133603319,4.6740533139622,5.00911015409974
3.99703371637342,4,10,9.24599260251092,3.12904264623083,3.87638513801696,4.16449541097383,4.41073029644375,4.6987663443552
3.76865650780028,4,5,8.27207099210024,3.26089170487904,4.09087488822107,4.40850137262506,4.74554931183043,5.09865032762361
3.15774194076145,3,12,10.597539361389,3.05745743736897,3.75981341051622,4.00329448666495,4.22697825761253,4.51065249626702
2.60281049354009,4,10,8.58273564164389,3.15816463095543,3.8957360416086,4.16562262452657,4.41897100014511,4.75501527602775
2.77802567193945,3,7,6.37648464466155,3.58437670245119,4.45127496748037,4.7984874550899,5.13141553461322,5.52738420592248
4.38231602553786,2,4,14.0994829812005,3.29333213112506,4.14793085391752,4.46492653356514,4.80577200279755,5.25154575749441
2.81979353330949,4,5,7.28415472489403,3.29878639443916,4.18595516262839,4.51144565760834,4.81345773439262,5.20921494194675
3.39662895497709,3,4,3.99774510118371,3.93939170341118,4.95779836587616,5.37039961721266,5.75702304620094,6.28721871600198
2.22317544723707,9,31,11.9321116730707,2.17980640860746,2.54280549199641,2.68308093858309,2.80573771375352,2.93199667510905
3.55230697144534,2,0,0,3.81318383931344,4.92386640733578,5.37994922894487,5.80908526824842,6.35399245144245
3.83248189877368,5,6,4.6798397316152,3.7244138374293,4.69703460642841,5.05566365356489,5.39272563359165,5.83694663845098
2.01902618690032,9,20,10.9442019627742,2.37130246883648,2.84090397008822,3.00212435624876,3.1733210577091,3.3827737005455
4.54107946898044,2,1,1.53780190732056,4.3043640487488,5.53664611364247,6.0072380394896,6.4668177191434,7.1564662029593
3.97997025395422,3,6,11.708193923821,3.13455390437479,3.9294478923688,4.22796093596779,4.51639564920699,4.85375728398309
2.70818535524919,3,5,7.13950436567006,3.49249356498097,4.40149235740503,4.73339792413495,5.07742561703457,5.47061643901234
2.88401326822486,5,9,7.30836094434975,3.23661046045005,3.99815820173602,4.28278739891066,4.55308297257298,4.86504522666431
4.67211251453374,4,9,8.5512711462868,3.19440056785961,3.97920822359658,4.26114084755714,4.5338933448747,4.88413239345832
2.06650924142178,7,29,12.2426984651548,2.2929608917209,2.6936371595315,2.82767117268751,2.95432901334553,3.12441774153323
3.18923866429499,4,8,6.10238778648954,3.5331062264349,4.38606107242543,4.714664911059,5.0002870837556,5.4053431835127
1.92205400571639,7,33,14.2723832987741,2.15207339007725,2.5102108490566,2.63428119586314,2.74970233562839,2.88423515158963
2.43307482360136,8,17,9.21997525539144,2.66994531380265,3.22053958196109,3.41571572300266,3.58906273428645,3.84512779838317
3.38633212739338,5,2,3.54449644258903,3.66481907315094,4.72569986557832,5.17036748319867,5.59099086196799,6.08046234530307
1.04677389508751,11,110,28.2188702886777,1.10553735635557,1.21199930488511,1.24528802303265,1.27740895878121,1.31093319020572
3.0420320735724,5,3,4.16079173429137,3.66184972366348,4.6723856724946,5.05957526371291,5.45722995601545,5.89583120766722
3.43152493907515,6,14,8.11025932295265,3.05291896350439,3.73222564949034,3.99733277370541,4.22606586185592,4.47601917373965
4.03610958184007,2,1,11.0521990973665,3.53855861069195,4.57906834163422,4.97304737265079,5.34462202613843,5.94265946714116
5.08727517823925,3,6,8.79292216970303,3.3272688255282,4.15439768846896,4.47030633644004,4.77067763534351,5.1551086386846
3.14225160762754,8,23,9.6488633217222,2.55959319357272,3.042042038064,3.21988062385291,3.37109678892386,3.5772153518875
2.13474361159933,8,21,8.22815712115107,2.73370767666594,3.26916061070905,3.46641231339541,3.66019345065032,3.90468620569293
4.30556834671417,3,8,8.22509739208408,3.31918397419289,4.12515061596552,4.39760463040702,4.68039549122887,5.04418699014316
2.34004935296824,6,18,11.3073562080775,2.64392430385421,3.18669103017187,3.36776030726949,3.54075841586357,3.75880833951618
4.50139535095588,8,20,8.46025600501451,2.70491045950881,3.23339915831461,3.42737577727388,3.61964580650195,3.8829134150598
2.89738320783617,11,15,6.18240502012406,3.01490932998845,3.6751316794409,3.93031468478274,4.16152802722521,4.41373750306521
2.9463493900298,3,10,11.4645571866266,3.0055022578436,3.68774224504042,3.93727504804028,4.18313960694159,4.48424851564056
3.72163206392735,2,2,3.50823469301624,3.99857381280814,5.10290579462032,5.52656565568498,5.94228091666269,6.49343041406868
3.99485373578589,8,12,6.10558585206671,3.20579126553756,3.96277953121465,4.24098323931469,4.50756474061188,4.79736515764533
3.55236090694352,3,7,13.8019213921826,2.9917856585603,3.73558687032036,4.01566694894617,4.26601000141028,4.53921613710474
2.16176944606412,6,20,9.58739886739027,2.74063123334021,3.27068428149912,3.47365909341384,3.65099398167559,3.88661977450983
2.54474959680029,3,10,12.882902933231,2.97343293797654,3.66637726487544,3.91362636896847,4.15568582591752,4.40896981729369
2.08255786539795,7,28,16.9765667137142,2.02029186624332,2.38188782482604,2.48920214214095,2.59927002298412,2.72935544116238
3.79689493840529,6,13,9.53181105303114,2.85818962041147,3.49605783753946,3.73359262039476,3.94972951854653,4.17918428387976
3.08902697325427,2,1,3.17578675443243,3.8574230803782,4.94334931929406,5.38461059682449,5.7704425805056,6.24642999289764
1.75455097979554,8,29,13.8092931551352,2.12511735971984,2.49464698584116,2.62591319229691,2.74416060772631,2.88714214682241
3.75836489955274,3,8,12.1120145951014,3.07569751960273,3.82804564405876,4.09050243808207,4.34514762717258,4.667734642555
4.02416822348582,2,7,8.74302188391506,3.42354228272203,4.25152187229357,4.58928259472701,4.92273113219825,5.27187419444679
4.44848603646287,7,0,0,4.12493574517394,5.41582811290883,5.93474924567703,6.36429598761063,7.01129565672845
3.29672883310158,4,3,3.58093155535512,3.86828663759641,4.91210247232392,5.33663554808753,5.75916653695941,6.248288459566
2.89027974466046,8,14,6.09064052365656,3.20842837277492,3.91809671136697,4.18364238209075,4.42116527355975,4.74677829188132
4.26619554491895,6,9,5.71621510343156,3.42320482168998,4.22561961351211,4.54682464984015,4.85544791305793,5.18927240700957
1.79107516981862,6,40,20.937850876797,1.88440025222672,2.19503999505703,2.29499205505683,2.3922980433223,2.51410145287825
4.2939269919729,4,9,8.70558039663281,3.19860124885893,3.95066115960558,4.23660219212206,4.49046294065674,4.81365036924304
5.30751012507458,3,1,1.45154419699399,4.22263652998294,5.44784128851091,5.90553297542908,6.30699019136295,6.86398410161722
1.94154472137747,10,9,5.69134324232158,3.17636017663485,3.98987885282136,4.32605537506611,4.59393171407777,4.98153526195716
1.43086931624842,10,36,23.0114380656515,1.56732671181428,1.80298255116571,1.88949046394316,1.96987952703843,2.07880348872227
2.96144522904352,3,4,4.71424331335198,3.80961569040514,4.83067080713373,5.21470806222614,5.61247608738581,6.07515303143267
3.09464968677428,10,17,7.128169771668,2.85266583684207,3.45886046842962,3.68442203900485,3.90566980386986,4.19989198265681
3.2946122004195,6,12,7.60184826205554,3.09727135831238,3.79425462228743,4.06373940677434,4.29081526861827,4.64986631183046
2.41578501909375,6,20,9.37636946100865,2.80189545435778,3.36426631424367,3.56619866031592,3.76432100280627,4.00057635546297
1.6986183652341,9,36,15.1212710965184,1.88283803621948,2.18086147089875,2.27898349286369,2.37715275981063,2.49032217289677
4.29939063417569,6,3,4.18722646147957,3.54336519243815,4.53710921200163,4.94537774519978,5.28612910168166,5.75619545456596
2.18324287613166,7,20,10.7671694968284,2.5404505505935,3.03971718340148,3.23820359755069,3.411527706071,3.60902222612229
1.91046312600929,10,23,8.31791375633511,2.62269115460414,3.13808272914627,3.31010151004328,3.47859487417201,3.68671127244895
4.59853706875199,5,8,5.83095828671206,3.50463945640877,4.36640766909216,4.67681818413414,5.02761825083966,5.41952044250433
3.37084774084865,1,5,10.6756431325153,3.51108527480448,4.41012364056012,4.73371477707726,5.03162282001729,5.45846391392991
4.24209699138708,3,2,3.26770580137994,3.94147795428254,5.02081376514032,5.46723663227029,5.84087301701717,6.33217069079342
3.50445578081692,7,5,2.84041028724085,4.13965393996389,5.25936318403949,5.67205178935694,6.03915482882893,6.56330402583509
4.58354148562325,3,6,5.83050812783879,3.71197311561036,4.67560856437089,5.04609030944069,5.37353631333186,5.79151545020174
3.23331419957913,4,12,10.4543420658018,2.94294251709327,3.59755241726816,3.828200478015,4.03519746837331,4.34197418308332
2.36924319456022,4,18,17.1192799736883,2.4650975063684,2.96993648294345,3.13498168527307,3.30672916972407,3.50025886214197
1.96785315869974,4,12,10.6419080396613,2.94515351530072,3.59349717318208,3.81690063248839,4.03303548785572,4.33452915626955
2.35281003348344,6,14,12.8177914886549,2.4873012078831,3.02710602683107,3.20919722403565,3.39626086126417,3.60912988107136
3.34086523778632,4,11,8.41956843242624,3.13337848974306,3.84607674149723,4.1177390256906,4.34042948584066,4.64486793819747
5.20154824390176,4,1,1.2918650353756,4.23566929025043,5.45186598276055,5.97288374417167,6.46637994846093,7.07899304110328
3.58024288487056,4,7,11.6270158520444,3.02823375945757,3.78373252313391,4.09206544688133,4.37877194125746,4.70725105555595
3.94956910004961,4,3,2.97922887274061,4.05139674053094,5.15886103049268,5.62179742697886,6.03269030918912,6.50071782827732
3.1547756326213,10,21,6.43676758605134,2.9727118646435,3.57781733498357,3.78423374324225,4.01225458902557,4.24155469012974
3.35966937980206,9,11,5.54315535977406,3.23442413368988,3.98768294639344,4.29499573909893,4.57617802179106,4.87906769112297
3.22499386365923,7,10,4.60206483637873,3.67794641874991,4.56411138587448,4.89015779795008,5.20434142643884,5.61284838833591
2.58067293426096,2,7,14.0821881959623,3.14787070098201,3.91102698193979,4.22123841492892,4.48325594385445,4.79270066949754
5.32382659230271,5,5,4.34789834581361,3.71467889874616,4.68772545485258,5.07576711600138,5.46153663594344,5.94992408832576
2.04791515352068,5,18,10.8366302156917,2.73949964460259,3.30064032670205,3.50696133293211,3.69821319820841,3.94502807106831
2.71187455934476,6,23,11.9742035047928,2.48405362433357,2.97268212439411,3.13914573174215,3.28710856988118,3.47248137628115
2.46963717602163,6,13,11.1618764173499,2.69787675667514,3.28438775753297,3.48730378706516,3.68506254989399,3.97511056114921
2.93550093608162,6,16,11.3773350556345,2.62258170853462,3.16609027247248,3.34621289473373,3.54968614856074,3.7850244960514
2.91478064230652,2,0,0,3.66470741944405,4.76388714722987,5.14325372901673,5.5720381550375,6.07414025622312
4.69571903065333,8,11,5.78758218110385,3.28840089691388,4.0639268865027,4.35109075384018,4.62846309285005,5.00334038715483
3.22434462672816,6,11,6.77931625146234,3.25999034169247,4.0235245471999,4.33405093662509,4.64214350338964,4.98162657257209
3.05041103831559,7,19,9.15174488163536,2.71335345638509,3.25539936062793,3.45432057322418,3.61894425866587,3.84876238181492
2.73548310750503,4,13,11.2064032815288,2.8675318575339,3.48786976005671,3.73376367490202,3.96367186003008,4.2006556807804
2.40697359723767,5,14,9.52959410373158,2.91781267196815,3.54066802099073,3.78089311760807,4.01071026259771,4.29332429177613
2.5913743472746,5,13,8.97961703465875,2.95066633921088,3.60438704973361,3.85404791337177,4.04867911742433,4.3441336078718
2.92882730038193,5,11,9.27202405479795,2.99991200083268,3.67712568920209,3.9334907408248,4.15955997236513,4.51983079408778
2.94078982090929,4,6,8.98938785267392,3.1892858249598,3.99901602620882,4.31780377124908,4.60896469787075,4.96014629560051
3.66595491337018,5,5,4.55134013449953,3.68791917778938,4.6558345242004,5.04086002687038,5.39132063789223,5.82832489543326
7.38778007850196,3,2,3.22924346084258,3.92682133076758,5.00109404857253,5.44665120926112,5.88885536305106,6.39565427633522
3.77210209671395,5,4,3.15028154998197,4.01885056061697,5.08651028784089,5.55022000363721,5.98229876309557,6.53049578078881
5.12688746407351,2,1,13.7735299603599,3.51743983045667,4.53343251181067,4.90992447772672,5.33036377715113,5.81561354257121
2.58092894562901,7,18,8.56161142389474,2.82867580741659,3.41850967084428,3.63403608325368,3.81695551715316,4.06305234021264
4.79621546523461,6,4,3.04457076463666,3.99837179463965,5.09096327541171,5.51656950954219,5.96453000271635,6.47963655403581
4.48909722832068,7,8,5.0844579158319,3.4701587913679,4.34616437091659,4.69538376500879,4.99914144783788,5.38409472539132
3.7524533316428,4,7,4.30902097458032,3.90371611652132,4.85551265467802,5.24260865548666,5.61469800598472,6.02811434464824
2.66927395548484,4,3,3.92527874120123,3.76744951609724,4.79473664973434,5.17691307414219,5.50170828168246,6.00902515708807
3.0705178355833,5,3,2.26980149056205,4.2970958286798,5.45949208147977,5.93649985382923,6.34671803791331,6.92541658542224
3.63185388985143,3,5,6.35794286308479,3.60190952198504,4.52013297262597,4.87595080574029,5.21529071332375,5.62581850717818
2.7903830204348,6,9,6.67838322143185,3.26741576826174,4.04077494040956,4.37868734976841,4.64629988448794,5.05420571914993
2.50378779575134,6,10,7.20723807211315,3.18932712844331,3.95611342144405,4.22710400409664,4.47681754898243,4.84569976674666
3.8208059101574,3,2,6.21203943652545,3.55023917434975,4.55370402584551,4.9562723143335,5.3674092772714,5.83798389678673
3.80249304143473,7,4,3.78793595735661,3.67228361028561,4.73288512278732,5.11945032034981,5.4488603238647,5.91787744499549
4.21837599780056,7,8,4.45165818246873,3.69219407687002,4.61157064208301,4.96196624433125,5.29479548808145,5.74107679364485
3.13271644815719,8,10,7.30021794186742,2.98653852025922,3.67765941602567,3.94012758719326,4.19204430760289,4.51110151985474
4.17412700667637,5,4,3.35769598386597,3.97487777939838,5.06371656722301,5.43702575034661,5.832538104323,6.2848802665787
2.54523601987305,6,13,10.1552147435737,2.72567151791355,3.32191054684582,3.55039312203531,3.74609963505699,4.0124945536683
2.37244934146165,4,3,7.31057830947682,3.39807742014548,4.33772073963501,4.70061843961378,5.06166886651322,5.48756142954861
2.90058174452151,5,5,5.28247803470488,3.53290841234366,4.48855994351335,4.84984219705131,5.23449227033648,5.63308890790768
4.56003521971107,8,10,5.68639056044778,3.31211387527928,4.12012651398909,4.41886785245841,4.68721778936917,5.08496786576301
3.61929964817453,4,6,8.65262854639366,3.2046692408286,4.02236408092412,4.36184722990076,4.6530626631705,5.02404633769644
3.50500470235552,10,12,4.57907655286312,3.48679566892512,4.28869238974131,4.61310803429465,4.88760807411258,5.26067687228034
2.28465962279756,4,14,16.3399233205639,2.54881602344177,3.0887001826401,3.28783331821004,3.49273871579455,3.74396937107631
3.65279715838597,3,4,4.93329700205294,3.75297657068762,4.74147748966268,5.11537584271982,5.50933443620757,6.03028865447805
3.07360104440742,6,8,4.79660397760449,3.65743624207486,4.56801808354088,4.9300207304545,5.2564830771465,5.65075647256952
2.9765934725312,6,13,9.77645623682262,2.8347138939868,3.47159845607315,3.71468829446015,3.92509634057356,4.23691738342647
3.51893898622257,4,8,5.04025802888086,3.76454739813594,4.69911880980196,5.0414937110842,5.31499010162617,5.69781208009301
3.15052072409255,1,1,100.226499303622,3.51425179254773,4.53934878840472,4.95497994480264,5.37153863218109,5.87723484013087
2.29288491503333,9,22,7.57420915303261,2.77630182571981,3.32281949742763,3.52964846343771,3.70952082502938,3.93945173070532
2.95628549781237,5,5,3.98358663909337,3.84793403315047,4.87937011178069,5.28069853558288,5.61645928399798,6.06557802721297
5.45595795974082,8,6,4.0108053964538,3.64856852897413,4.6097424223517,4.97643273623565,5.33907273259611,5.78585998307054
2.86740724075092,2,5,11.4776694407207,3.34374242928773,4.22638988714937,4.57869552240236,4.87418352526862,5.28553935293692
2.55189256259286,3,6,10.0868459012059,3.19992408201262,4.01479212857966,4.30962919340702,4.60410059058491,4.99820188657316
2.73014389090016,8,22,9.04145834026389,2.65401266645654,3.17851976326922,3.36632062365355,3.55670372711208,3.77416245430971
3.08655271087551,2,3,12.2710802711916,3.37358752882475,4.27660184269894,4.64127294506591,4.9602410939191,5.37407740923516
3.46400890288424,4,13,12.1801151232547,2.7808981289094,3.38994356251163,3.6109272976907,3.82586507867407,4.12162571395908
3.14744223582294,7,13,6.51942692504357,3.16603269793502,3.87185153704247,4.12932984584122,4.38107401695692,4.66662760583275
1.86116506029699,8,25,11.6134026527487,2.34655387383412,2.78435368208649,2.9353273280727,3.05490479895151,3.2487522436648
4.26487727126772,2,6,8.70124354269786,3.46190921150827,4.31889742958473,4.65885232182511,4.98614476557592,5.36244312166475
2.89854092073709,12,21,7.11106098770942,2.75064103640242,3.30970389594821,3.50820255886881,3.68953973293515,3.92232002452178
2.6577395245939,5,15,7.80222064363674,3.10573001638946,3.7668367889683,4.0206421365709,4.24725111504903,4.53601295209729
4.38385172622419,2,1,8.2666194394417,3.59540941506478,4.60856769628879,4.98591104920826,5.37120978531791,5.87020594781611
1.93925083895165,4,18,13.2566106766533,2.66082659443049,3.20193282538043,3.39013250325936,3.57565947766371,3.8028205987752
3.45837009298153,5,5,4.27882447650145,3.78455204721619,4.7739147514662,5.16435936450745,5.5696013835544,6.07904191760693
3.05253036497282,4,5,5.17276007692413,3.66353754719323,4.62558419217753,4.984012360151,5.33411887917492,5.79986633957611
4.0026501225553,3,6,5.69504532047285,3.69265760208021,4.64629891587523,4.97522968601959,5.29392315880769,5.74629379569343
3.61948801399004,6,6,4.22916291979863,3.72406944126928,4.6810895684703,5.05292832389925,5.42464405747178,5.88592175011179
1.73003581493584,6,24,14.5713510348596,2.33888760094964,2.77584793529239,2.91700943692085,3.05417401127277,3.22596113965225
2.45446957197143,8,33,14.0442817345581,2.07887391290303,2.42415924370508,2.54011771837392,2.660611290879,2.79258111830392
2.81445026460146,4,12,6.69262062891675,3.41929839919595,4.17904103659911,4.46960368839584,4.71752143734005,5.05047009830943
3.71506870548825,4,0,0,4.12519296233824,5.34674127083787,5.86049124773976,6.33102761109238,6.97884443949019
2.80039305155258,4,10,13.4643155099862,2.7870797623758,3.42279731619299,3.65585777255979,3.87569756343905,4.15203594026628
3.74918957790739,5,2,2.44299983836396,3.93696855366938,5.05682021798926,5.50873618026901,5.94148348762974,6.43405290590098
5.1206244030168,3,5,5.69158718194003,3.66596931530986,4.59786449604807,4.95291137441494,5.28197434190432,5.71693691988058
3.32773200549463,6,12,6.86630369248613,3.22809354072299,3.98786379735853,4.26965425053509,4.52110821154207,4.84553179360301
2.44707384292496,2,0,0,3.89546842685014,5.04657063558443,5.48947572599987,5.88970070730468,6.43034018303192
2.57633455247041,5,14,14.4524324362058,2.49590262411898,3.0408017080643,3.23502399220375,3.41402679833716,3.62374124113523
1.69820741344975,10,40,13.6162498973045,1.89405696885078,2.18806646429439,2.29340962486744,2.38408894300983,2.48804331441342
2.67574571866259,7,14,9.92311519521828,2.73387465133843,3.32736084178404,3.55506022860607,3.76042582709665,4.06693050726083
3.2411318447446,2,2,4.75936700980994,3.79408715827024,4.844893829183,5.25837589771594,5.65862684829798,6.25041934628878
2.54949169123416,4,22,16.618053895353,2.40469574758999,2.8777400838793,3.04888283499252,3.20578038427116,3.38982775783742
3.37184839193594,7,11,5.06117068126809,3.53065817071523,4.36738022347607,4.68721835073025,4.98333437894079,5.32922925813617
1.47727725715862,3,29,24.2261309775095,2.19132970862737,2.61462590884731,2.75876978340683,2.88984310443559,3.0415452685216
3.1582787798549,3,4,11.1323219480852,3.23734623927279,4.11475809653272,4.43455614087214,4.73554680183123,5.22884572460909
2.7228978658988,5,19,11.7096551294293,2.63893418896529,3.17242387113175,3.38166120765938,3.57011397563612,3.80502970483922
2.57063891652883,4,10,14.4613771959758,2.69874168908028,3.33275504443762,3.56019872743641,3.76250342013033,4.02035435227278
2.81826065865965,6,11,7.60123277727098,3.10174176422413,3.80676451518721,4.04816721243271,4.3201139211057,4.58078036300109
1.77493947676723,4,18,15.1360064923831,2.58388411491462,3.11328369603823,3.30161515673948,3.48354949304828,3.72540102125555
2.23637014100847,6,22,13.5729750229145,2.40142636973261,2.86924171415816,3.02143585396437,3.17535064348661,3.37665547830922
3.1232498942255,6,16,11.3382235824039,2.57675154900825,3.11738913305872,3.3025792985767,3.46555076530514,3.71225735245361
2.64322754808898,3,18,17.469096084292,2.56219146075578,3.08859031724151,3.27530493323836,3.44497049890397,3.67641590428532
1.93104224151613,8,26,10.9552656772366,2.36428397207945,2.79168028622344,2.94873640678069,3.09006573534228,3.24361074485267
3.63864127332808,3,9,9.95495545009416,3.18084630770018,3.93510218053526,4.2308579705819,4.50768417369338,4.81507062570019
3.29441835661937,7,14,7.0766522505682,3.08331615549649,3.76365449999195,4.02187429292209,4.2932328802166,4.57271020215667
2.72335497113093,9,11,4.75850781261783,3.49282962207065,4.33644667558213,4.6492158055875,4.94409597610121,5.34690815711939
3.63659269579594,12,12,5.30059843872544,3.16680455874269,3.93011716140627,4.1992518812857,4.48541901966721,4.79982292073255
3.58857800361046,4,6,6.30199917231631,3.49397141657677,4.40222623966522,4.74450012222781,5.0636034334912,5.50546568616225
3.38473364984689,5,8,5.21686404395217,3.59738811247331,4.50124485420014,4.86997485506718,5.20516950996097,5.57220013649526
2.85704958059515,6,14,10.4777609047578,2.69828334420802,3.29198318952861,3.52503694317225,3.72590662519836,4.00171774676026
3.71341109211178,4,4,7.99680817773851,3.34020863936091,4.22971143795496,4.57446899910973,4.91695139485389,5.29614997091956
3.14009446391828,5,10,10.7232132471701,2.88294244807981,3.55231780363535,3.79984130358463,4.03244771119778,4.37984460519609
3.12263012400663,7,17,9.25574743584683,2.74913815081952,3.32497962001447,3.53363691640922,3.70165267667034,3.9532129754612
2.79031662985209,4,9,14.8716869634527,2.75487612602,3.39616567981601,3.64290029456309,3.85942470011687,4.17373256880867
2.85001975763413,9,23,8.88855276795481,2.57252239229694,3.07112910276098,3.24251643345186,3.40812586943694,3.63956834998793
1.67753404059102,6,24,20.052833821639,2.08177116763203,2.4671270557518,2.60316604895099,2.7331123704262,2.91216909549069
3.6372427229348,4,11,10.7168541454787,2.98921773568168,3.68358462075364,3.93635563926091,4.16342960741556,4.44742825805077
3.79633517514165,5,10,14.327313382698,2.66997709721734,3.30112081500687,3.54402045559449,3.773303453383,4.03491694297877
2.79065634279423,3,7,11.652895111332,3.12107521721589,3.89850001224249,4.19705459298741,4.45517374736055,4.84662895179494
2.38005127720351,2,3,10.5156878402621,3.450349707591,4.3825903231479,4.74019207177191,5.04717486632864,5.48241874181312
4.56577353303364,1,0,0,3.84076440256738,4.95375656793893,5.38863048283443,5.78293819898627,6.37336721356011
3.09569720103281,3,14,12.5717563028346,2.89944626211375,3.5330720906958,3.75013258907788,3.96594683695944,4.23108411775485
6.36615676868926,4,3,2.60180479590303,4.19618470678495,5.36257334655125,5.80387560192848,6.20912541456444,6.70790830640177
2.5789394054934,7,11,8.05653418626875,2.96731570989155,3.66654576805077,3.93778900739994,4.18351753240758,4.50963047575213
2.74703027680987,5,7,6.16717187909913,3.41084220232574,4.26660050792095,4.59489366643307,4.88208893140636,5.31516337633745
3.04011679641084,6,11,7.26356899193005,3.17213928511893,3.89602510220913,4.1818410751854,4.46728754833178,4.75591133429567
2.29726235694815,7,14,8.45099880881867,2.8435323815442,3.47147395640502,3.70460026592896,3.92267659999735,4.19566902988388
