"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.31006769872089,4,26,22.0122370186159,2.43781600529912,2.80328041333212,2.9218825414613,3.04048825615558,3.19375275423375
3.5717490941292,3,22,19.7908014955698,2.6216461862768,3.04004695632781,3.19260061749558,3.32951518635178,3.50897461190081
2.95172588472485,2,3,64.0516949876338,2.85420497163411,3.34585509418037,3.51747164245038,3.67612623161329,3.86302895000219
2.48731995722969,3,7,9.19604753697,2.71316209980883,3.15744349460127,3.30499682481341,3.45088992662652,3.61785249829612
2.39427184363375,4,26,24.4910619209287,2.43300466953694,2.80080250733062,2.93047096607373,3.03965022752308,3.19910596827866
2.90353535660561,3,8,16.9113456217909,2.67409406373017,3.10305167324603,3.24898940214799,3.37756834298564,3.5245235209165
2.03382395211964,4,20,17.8926155339845,2.47974978291322,2.84945095314476,2.97668209999942,3.09584365973148,3.25332809515378
2.9094761157642,4,23,17.4241111094639,2.47321230088877,2.84751444850339,2.9771265958322,3.09577718561586,3.24774249431159
2.75518713655233,1,6,37.2290768786547,3.04189270881968,3.59278231617339,3.78372278105732,3.94434416235803,4.13925413686835
2.67599705454749,2,7,23.7609731337945,2.8433928124897,3.32231852246142,3.49995486516606,3.65866651397049,3.85426596172226
3.68581284886037,1,2,8.89580964579838,3.07881324049496,3.63005962781355,3.82271743046272,3.99110230116964,4.19144019488447
2.50155715099151,1,10,37.4787915995915,3.00374041078441,3.55075796487045,3.7389755635583,3.90569197845323,4.1266210756584
2.36395676330158,3,5,18.855985281048,2.68611756664717,3.11738990386829,3.267487554981,3.3858856639307,3.53738644405327
2.94191819921442,2,6,18.5659086147455,2.85219778565616,3.33952082866143,3.51623189429202,3.66683560403615,3.86148975466867
3.4491826841937,2,1,7.99510796540801,2.87584477414713,3.36269144087038,3.55019929115533,3.70197414170206,3.89676524350028
2.61993271782258,2,20,25.8331689169483,2.78332652376469,3.26324620893509,3.43636364161491,3.57965478277894,3.77181119925172
3.31447224351874,1,1,4.97696053934893,3.0837421709713,3.64260464722679,3.84678842626965,4.04519392132623,4.25868528004023
2.43978717666813,1,5,11.4748464482204,3.06750694060789,3.6191782412294,3.82913668689764,4.01887469553701,4.22111462922473
3.09166611923051,1,2,25.6968136967582,3.06124428437119,3.61625933571463,3.80967106233147,3.99629005169776,4.23133310110065
2.45351262210338,1,12,27.8904310188353,3.0028502545465,3.55744570932323,3.74694471347971,3.94982753262284,4.16951548458454
2.19965222301605,5,24,19.9463248786897,2.30766878292881,2.63052750198183,2.73741223377006,2.84277129536934,2.96787380481389
2.57856747608233,2,4,25.5332565466059,2.85814316427412,3.3438077386972,3.51875739697409,3.67589943483628,3.87521693020342
3.36283986323887,2,9,27.2478614086386,2.83455346269976,3.31556429139823,3.49220176902117,3.64203602443489,3.85854155469917
2.37425042781579,2,8,18.3605384362241,2.8549943359587,3.34687369122523,3.51838961514286,3.67467207079834,3.87034342330615
2.71351203266837,4,19,18.0498765767931,2.48004406917939,2.84611831549944,2.97204029388405,3.09274731773015,3.23785571534221
2.79994342801197,2,23,23.5726902357077,2.77364154216809,3.25129617496331,3.42454774565698,3.58035158355345,3.77087843666097
2.90743629629944,1,1,8.66712511087741,3.07560063892984,3.64713659509306,3.84843065462747,4.0212165187417,4.2505147651929
2.40583057167088,3,24,22.7803474598054,2.60181773426682,3.01911625980705,3.15802340770627,3.31297047378544,3.50093476486605
3.0974106081519,2,1,7.61640900459087,2.88346248477594,3.36013042652346,3.53423651128684,3.7075286958207,3.88007267738297
3.26455677024108,2,11,22.9078318778175,2.82738390927693,3.30603380220866,3.47817441791775,3.62595638817374,3.8121206991394
2.68047119570141,1,9,17.5677253146361,3.04414904423052,3.60079608936539,3.80912241656399,3.9882915330531,4.21555003724894
2.61004749759229,3,28,22.2704967108328,2.59011281504096,3.00792558069139,3.15220477909772,3.28314801847472,3.46355881870369
2.56198579904406,5,30,18.0435211733229,2.30214438878078,2.62701716548689,2.73862205114546,2.82724867247243,2.93998247213203
3.08872337630141,0,0,0,-1,3.08872337630141,0,0,0
3.1335550753107,3,10,10.9898359309213,2.70234550670172,3.1291423822004,3.27636771076061,3.41263497284057,3.56332563692595
2.7712707695102,0,0,0,-1,2.7712707695102,0,0,0
3.1995006404749,2,6,21.0328493969321,2.85434817164475,3.34181110771104,3.51063694747653,3.67097251068673,3.88244765236868
2.57198058619592,5,12,13.1059220208685,2.38455149239737,2.72118422140385,2.82747128131279,2.92151480518384,3.04972827566827
2.54266689043826,4,9,18.5547817743189,2.50980860823085,2.88885811808065,3.02092974642029,3.14096885341097,3.28340827828397
3.29269097288752,0,0,0,-1,3.29269097288752,0,0,0
3.61197224765076,1,0,0,3.07541462167956,3.63209905641523,3.82050316548322,4.02616497039155,4.25814608448326
3.52940611029213,1,7,23.4802377787145,3.04297411388452,3.58136688595004,3.76305270903395,3.94442859075755,4.17502555490971
2.53165609762653,2,1,4.93140118315585,2.89603433448597,3.40042450977787,3.56794783354018,3.69502704048065,3.90481762872776
3.11256352039851,2,8,16.0629473308161,2.8538071130007,3.33933582331763,3.50865698373072,3.68411784978551,3.89032177676227
2.43177313475075,0,0,0,-1,2.43177313475075,0,0,0
3.63656523364842,2,15,18.9056915653473,2.82766581726493,3.3223320248503,3.48092875711894,3.63568935976069,3.8078732730672
3.16406035582353,2,22,22.9064221214362,2.77555428686596,3.2488286172742,3.41915986743865,3.5746523186363,3.80651577035315
2.41110933993525,2,3,18.0171220345895,2.87122027749031,3.35501601215625,3.53227413165667,3.69831206663482,3.91783591453036
3.35645491717718,1,12,23.1353579885823,3.01424250301205,3.55333977527712,3.74937357905754,3.93200616772065,4.11933089407252
3.36028119578267,2,13,18.7955394187042,2.83659236657723,3.31061997060774,3.47984794959778,3.63116589721051,3.80076982838517
2.44733624832043,3,4,10.6241027272044,2.70627076430639,3.1357946666208,3.27998952014482,3.42246714626507,3.60031871882884
2.54098521142801,3,19,25.4359769204186,2.60974481486557,3.03393895464625,3.17226739259652,3.29597366733686,3.45169773954371
3.36883972331849,1,1,48.3645531252668,3.06657890221392,3.61036606798182,3.79607803133767,3.99456106714176,4.21200805083504
2.95022037393934,3,14,13.6644306783317,2.67720576307951,3.10259695566488,3.24181852417256,3.35937504128883,3.5303250494509
2.36616090462161,4,15,24.6350419057514,2.47680577585854,2.84810017204071,2.97425599415889,3.08705411945151,3.24772693749394
2.05622295627206,6,26,27.4375297091817,2.14826327512826,2.43195407295153,2.52875511459049,2.61729175571927,2.70988692315416
2.66662622225772,3,14,20.6833082829162,2.64740829100869,3.07690630636493,3.22582509093107,3.34910601153287,3.51350496898185
2.14591883378299,3,25,29.2508363519857,2.57505254620484,2.9899430363124,3.13243220843354,3.25905464053763,3.44093449695125
3.3865028594199,2,5,11.203811598212,2.88093402003508,3.3709662574302,3.53754233985921,3.69483773171542,3.89470710068575
2.47742125637719,3,20,23.909508080227,2.61710505837642,3.04440930996933,3.19976390562463,3.33450014518345,3.50747778841386
2.33065265437176,5,31,23.2823192588083,2.26486507689642,2.58308894886926,2.69745819243374,2.80104644385489,2.91379898243488
3.07203386666754,2,17,19.8381679480618,2.8145277487777,3.29968135091127,3.46766665412836,3.62770708263879,3.79977838020619
2.69023221156163,3,11,12.7993212521894,2.6933714571219,3.13798406505776,3.29229449390842,3.43998966619833,3.62512370039571
2.56374942369488,3,18,21.8813224531436,2.6272477192466,3.05551687511881,3.18857929985919,3.32853882992592,3.49159759161414
2.52714777369409,2,19,21.283196362149,2.80285724071532,3.27775034435454,3.44776325668518,3.59840652772245,3.81609402672028
2.46732732515496,6,34,17.8754400119225,2.16358883372367,2.44460471858339,2.53999215012985,2.62881442119375,2.73420316169583
2.88182358569645,2,21,28.9960967198155,2.77064508280062,3.24510644419793,3.40588016179994,3.54594625847059,3.72331509571011
2.22021447166324,3,20,25.0305985690552,2.60819111198239,3.02603834102602,3.17006402044284,3.30926450529902,3.46274532950262
2.49390512780669,2,10,17.0243696978861,2.84274756656187,3.32611031812981,3.4991137607614,3.64422584983953,3.83850459560315
2.7057715148622,5,8,13.2394849482115,2.39098101226322,2.730991900007,2.84677168540829,2.94206740618134,3.06912734296199
2.82662320087441,2,7,12.3024267124599,2.86582738339526,3.3482721231996,3.51814444629834,3.69300552739142,3.86320398204312
2.77060824348829,3,2,7.55590010169065,2.71094369834581,3.14693059922194,3.30411211065022,3.43740081200469,3.60201910679031
3.12597527308783,0,0,0,-1,3.12597527308783,0,0,0
2.08126418616803,3,8,17.6183285708943,2.67688203691033,3.11602644457691,3.27011915923891,3.40520658797634,3.58412833112848
2.40671014580247,3,17,21.1634356812491,2.63715338789161,3.06809196250891,3.20922708827793,3.3372393260871,3.52248222505008
2.88935589703643,4,31,23.8217236410578,2.40688174878738,2.76692731596128,2.88769618998831,3.01948174981039,3.16769369102299
2.34854497237924,1,5,14.2074004847325,3.05897915682697,3.60809599115567,3.80653457048874,3.97162157938793,4.21408095069374
2.35372502747976,2,7,12.8788328971165,2.87023980010364,3.36843329189823,3.5384487669834,3.69656420742122,3.87326177651972
2.81218461148835,4,18,18.5200046280852,2.48520163580849,2.86225255905679,2.99882121246513,3.1078897675024,3.21893409872036
3.31717061736614,1,8,17.3509983771964,3.04835596938152,3.61101455142314,3.79936858461577,3.95068987689742,4.19934716448459
3.25404581447513,2,7,13.9172432596485,2.8727335097295,3.3675702771554,3.54219302154377,3.69818586611683,3.89086803744089
2.39449621366618,5,23,22.3325625789607,2.30545883773725,2.62866513981541,2.74281659464386,2.85023546580347,2.99461271732892
2.67591263501324,2,7,19.6558169065523,2.84320962600439,3.33029673578055,3.50999569491837,3.6593968767673,3.82443665431067
3.3013538910346,0,0,0,-1,3.3013538910346,0,0,0
3.42324392905185,2,9,12.9396257624361,2.86385725660303,3.35427854732948,3.52347505070345,3.67124965586408,3.88825225054653
3.85656483580736,0,0,0,-1,3.85656483580736,0,0,0
3.45051690497933,1,1,12.3811199750498,3.06356875967399,3.6195195148863,3.82752202857301,4.00836271120878,4.23164746190242
1.92678487530018,5,20,14.3104174204958,2.36229422653576,2.6910117174597,2.80295442342017,2.91625196387961,3.03470970852554
2.26164359411617,3,3,15.9479000385432,2.69472544068756,3.12652583641197,3.28047483339691,3.42058143414043,3.56847358375005
3.17843372499385,1,4,15.5964166766648,3.05642611856252,3.59906607025775,3.80089908254023,3.99790252950101,4.21292135081007
3.15778847944963,1,6,17.1045488241549,3.0428207868773,3.59144077832911,3.77946731416175,3.98164134045305,4.199613253896
3.50941696025259,0,0,0,-1,3.50941696025259,0,0,0
2.44253459833833,2,23,34.504983433271,2.74796237410464,3.21631610700517,3.37524112282268,3.51997953219157,3.71928602709236
2.35694975025689,2,6,17.5091456877765,2.85783586481764,3.33660880312229,3.50160736141037,3.67790899895545,3.88590944142268
2.48639860505358,4,22,21.6798332250891,2.45594999848795,2.82786749739936,2.9526547198283,3.06388313496319,3.19144185577286
2.50146576412596,3,11,17.1821916187178,2.67320124344855,3.10700785130325,3.25803247954657,3.4091167512801,3.58728589572973
3.24251900116817,4,23,27.9997975749652,2.43083041245175,2.79339085634363,2.92183504353802,3.02741866737913,3.18243392591453
2.74153942901663,2,11,14.3974090248408,2.8580616877927,3.34489033121299,3.50444553503912,3.65977521714427,3.87070947798019
2.81555329640398,2,3,22.6299311872822,2.86042839483996,3.34757982253789,3.51305733282442,3.67323900455501,3.85625580290154
3.0758383286458,1,2,52.0380414730341,3.05703417393328,3.61334196574747,3.79488696959959,3.98158223725049,4.16549148488296
2.92561240075875,3,6,13.4923210101211,2.69073450558063,3.12948384660903,3.27726178810381,3.42610370208262,3.58965808437083
2.42427617871306,3,24,19.4836439524383,2.61317843722458,3.03057121097319,3.16806560259739,3.29974471479543,3.4611013768325
1.97595664826762,7,33,17.3576290997899,2.0555602577449,2.30654272218696,2.38815316285486,2.45663814825055,2.54815118712325
2.94728804771187,3,22,21.7950395103643,2.60960925338668,3.02589263080125,3.16666838731315,3.30214977067758,3.43185187309539
2.65908864528374,4,16,17.5434030405458,2.49432341367063,2.87167526791026,3.00233898158804,3.12778864020872,3.28458824724874
1.93663882393764,8,59,19.4047266023876,1.85128184698114,2.06121132775187,2.1291332987401,2.18806592673662,2.25915236842418
3.06417134629608,1,6,23.9932172230544,3.04166442058645,3.59313075472553,3.77566228204773,3.96661452453541,4.1734643454641
2.58589846442991,1,6,16.6730306859958,3.0513161098012,3.6105428923655,3.80358806287057,3.99552416658375,4.22087952809546
2.99912043146208,1,8,15.7524779973217,3.05221142834368,3.61069432096184,3.79772451983222,3.97450405635793,4.19719566728619
2.12757141090141,4,33,22.5114765778569,2.39889495595,2.76377235535133,2.88105154232798,2.99415843721152,3.14991506307109
2.67425045853254,2,5,15.1772755728049,2.86930529350873,3.3606334732177,3.52186022953173,3.67669935675273,3.86218527885721
3.15904975039052,2,4,17.026892838187,2.86777282313106,3.35876318793491,3.53198699889641,3.70230845965633,3.87636706607845
2.94324663567801,2,6,18.8121139595013,2.85374792298402,3.34039732116158,3.5157626107245,3.66868392033867,3.88925810405887
2.90060499155425,1,3,9.28103472404635,3.0767005867581,3.62442330350951,3.82630461279363,4.01605292926805,4.22791038669821
3.04553544727402,2,8,14.5968415311359,2.86643039450173,3.35118972839608,3.52314035653838,3.68377158991412,3.86119629823575
2.32043249410752,5,38,27.8032411033762,2.22140397361541,2.53503373736984,2.63355775657511,2.72606262956036,2.83039702712886
2.83100312828166,0,0,0,-1,2.83100312828166,0,0,0
2.9573013538985,3,12,20.2323870023497,2.66489803612944,3.08903864771601,3.24520975405826,3.38476082275454,3.53848241494223
3.704128918894,0,0,0,-1,3.704128918894,0,0,0
3.09468387815513,1,3,11.6552141620582,3.07703586764599,3.6363047024279,3.83383395934521,4.02444949548904,4.25543477277943
2.74777538605631,2,18,26.9832271953255,2.7844220860939,3.26511089626938,3.4278928651663,3.57233353687202,3.77605181860344
2.71980480725705,3,13,14.5916511033395,2.67276337697137,3.11293143102008,3.2557645262805,3.38504602617473,3.55394762812293
2.59683945938048,2,8,13.8527970530163,2.85882320239121,3.34739936226053,3.51543693533024,3.69643189315175,3.90029745890116
2.80491027520973,3,23,22.9417278135516,2.60526343028864,3.01428348456903,3.1688720286295,3.29062314961871,3.46149701197464
3.02750810247073,3,22,17.1036763857464,2.63750869821763,3.06002777615528,3.19663072866569,3.34782903338687,3.51245228833506
3.24895962281503,2,10,22.1808046117689,2.83920209152911,3.3159325873492,3.49162585047182,3.64410996625313,3.84090132130424
2.29848009808823,4,33,26.366009726176,2.38682289628866,2.74965913943489,2.87491685376963,2.98603160674441,3.13430812306436
2.67214462798153,2,10,16.4265993166618,2.85062386706531,3.33351433805085,3.49929507214101,3.6521590466999,3.83565467175943
2.36204750482199,3,21,19.7749857669053,2.62762881203949,3.0467268650318,3.1912139215165,3.32884388703341,3.48636318120255
2.7690543616069,3,12,13.5583800919567,2.68914799821275,3.12714482489849,3.27869340663814,3.41213763839646,3.59066886541373
2.76718618569257,3,23,24.3884188487967,2.60252881124272,3.0227465756993,3.17720682405746,3.31433933624023,3.47527903983146
2.43139647311683,5,28,18.92008092394,2.30490484184353,2.62833148534842,2.74302122124831,2.83681144962915,2.95340623023881
2.3658761496761,3,20,24.7784882789174,2.6070222767002,3.02751542360291,3.17293468406096,3.30767209619682,3.46540211845624
2.33076764134363,2,0,0,2.88749989247027,3.38561199077267,3.54703217002118,3.70343664449151,3.92554374596238
2.17748791492068,3,14,19.1688363346192,2.65693771616612,3.08547556587432,3.22825811831517,3.38199608982139,3.52861976203257
3.6491143413816,2,14,18.5497110008445,2.83006827993607,3.30543701746613,3.47895367412651,3.65735212620405,3.85112336685066
3.75852211369856,1,3,22.9553938154028,3.05297825074755,3.59559668229946,3.79553003468113,3.96520145211231,4.23899536373886
3.06426552931869,3,32,27.1717700627756,2.54639423127761,2.95707769548893,3.09794900615777,3.23066809121767,3.41116771467037
3.05610667961936,3,12,12.3669608048194,2.6899354064526,3.11648663052125,3.27171572500445,3.40009481138347,3.56216325285796
2.54441545571604,2,4,14.871413545911,2.86798493077472,3.35973194262252,3.5415873762316,3.69865667879867,3.8936230228289
2.19840889855902,5,17,16.2256302528584,2.35378588886874,2.67925377587336,2.78788469603614,2.88660696455781,2.99583331252011
2.04935467743816,5,42,24.010406905239,2.21472966940716,2.53078964241524,2.63502216042353,2.71671796155191,2.82905453645128
2.61161000254266,6,23,24.9997091430832,2.16591742159573,2.45237849084706,2.54672487817729,2.62916484086778,2.75490840835151
4.24870090640708,0,0,0,-1,4.24870090640708,0,0,0
3.4874814372801,1,2,11.9445327747677,3.07148448939015,3.63684654551941,3.82500326216617,4.00335869244183,4.24844195583585
2.32212594827281,0,0,0,-1,2.32212594827281,0,0,0
2.96380074822841,1,14,36.5633349243388,2.98065332510741,3.52181187439619,3.72030196504032,3.89462333889455,4.11278899181223
2.3849647571318,3,14,15.423442547582,2.66645318643855,3.08800916710767,3.23559259410311,3.37689847216709,3.52994346509557
2.07522840901169,6,38,19.9628237108641,2.13627774142985,2.41419820961492,2.49793506430795,2.59210315189774,2.68997663777229
2.88986067139122,2,10,17.6821742930064,2.84454792738002,3.32548982660604,3.49650565939446,3.64921091468506,3.85218501742335
2.7228657079326,1,3,11.2916249562073,3.06922974122084,3.61740929423282,3.82997535738818,4.00398098656956,4.18962891085268
2.74828844134828,1,2,22.8096083612416,3.06598849394897,3.61501894136075,3.81358688797135,3.99735288751475,4.22306485468918
2.42171264887319,2,15,25.3869999729397,2.80220058286037,3.27845961660732,3.43632877731291,3.61325023608384,3.82696966466746
2.50640646263746,4,25,24.4886209312992,2.43163585376263,2.79307140697513,2.91490548145143,3.03052468340058,3.18609060093744
2.41177185965851,3,11,13.2790727740205,2.68663196988632,3.10325365143657,3.25229604928696,3.3886612318846,3.54617149877539
1.78889678265859,7,30,15.0851620859981,2.08478222008883,2.34320122212854,2.42381360992224,2.50234313924498,2.58059555687947
3.3183546126875,2,0,0,2.88494838692595,3.37177874297378,3.53843400156654,3.69965937422277,3.894346242235
2.04802396578727,6,24,18.4406133493844,2.18917035349148,2.47693305294256,2.58060487200822,2.66704494606474,2.78477392164278
3.07518259823332,3,19,21.5656839388964,2.62253354517138,3.03518227964176,3.1832050162071,3.31828498749182,3.46042253181221
2.42642096862789,3,14,22.4251539497286,2.63888596868968,3.05428730464484,3.20883102722224,3.33041776286574,3.49543610758248
2.20524467117003,5,15,20.5742347530509,2.34219953100746,2.67377296899429,2.7891043025704,2.88447739939649,3.01297686456233
2.56983540712078,3,20,21.2527264046585,2.62603364538567,3.05832730733219,3.20260933390443,3.33767312124558,3.48251984116545
2.38758459638444,2,8,12.0629202657973,2.87239090834811,3.36261304009107,3.5458928540943,3.70986645179833,3.89276883549554
3.19772284810766,1,9,18.071700014469,3.04148678357043,3.59475517701606,3.7743050476775,3.96057796086499,4.16475191682866
2.9055452265517,3,17,17.4513310495992,2.6496971254067,3.06296632406165,3.21285658352523,3.36001805184601,3.52466189243713
2.91418715670044,0,0,0,-1,2.91418715670044,0,0,0
3.59722555832661,2,16,16.6775427330141,2.83163896253657,3.32111503268615,3.49436931082049,3.65488739859726,3.8352389551922
2.45484312137403,2,13,20.2050397113023,2.82747478373106,3.31046245618076,3.49333227733251,3.6527790407934,3.83736264393448
2.67512811264548,0,0,0,-1,2.67512811264548,0,0,0
2.65985206012494,5,25,20.6087958379389,2.30395901058662,2.62718093412247,2.74435824997287,2.85787378069914,2.97683771595415
2.17076499989512,5,22,33.020313829044,2.2863134529195,2.60956850921729,2.71331727903162,2.81722445280136,2.95811660956247
2.9663187555771,2,12,25.6632912992625,2.82462145269168,3.30586736010911,3.47987240006824,3.63927191656064,3.85297441036044
2.70925162059721,3,17,21.3452638489301,2.63181394192232,3.05376510275099,3.18666478966982,3.33421790962221,3.50634382242253
2.97941471603757,2,6,28.1686536496169,2.83889025051335,3.3252785741285,3.49503150218187,3.65954551802376,3.84614441910557
2.59759985878277,5,37,26.3970338391559,2.23256598555941,2.54104454243913,2.65444516074237,2.74604565956949,2.86434148251642
3.14980031147265,2,10,25.0354616181379,2.82487707560663,3.3061396046453,3.48644690988171,3.64926746979791,3.82382144204499
2.66567015208461,3,11,17.719494087013,2.66647537956098,3.09913529694539,3.25073711869131,3.37367468246442,3.52895001988962
3.20344922651642,2,11,19.7774143637003,2.84084938278304,3.33329234535623,3.52375804769894,3.69085546591071,3.86881473608615
2.29891736787735,4,10,15.7614478478746,2.51720131365653,2.90775187013755,3.04323807741394,3.15930828038346,3.2957196122415
2.8663533434527,2,15,19.2177318494697,2.82316259260092,3.31182273621419,3.47489643021789,3.63257074410014,3.83783480814852
2.89384689670419,1,8,18.4342513182919,3.03612234496919,3.57969171011108,3.77071776194888,3.95682723650532,4.15427919015924
2.53876799679532,3,11,18.6925439382605,2.66977050982223,3.10232767786342,3.25461220279444,3.3778185483088,3.55980841745883
2.14165043559277,4,17,14.1769117989282,2.50851235553341,2.88446648584061,3.02348766806908,3.13676127453295,3.28903826405841
3.0942843507135,1,0,0,3.08070999567675,3.64107823159336,3.83791388822818,4.01553243736474,4.25366663442242
2.66413199332062,2,6,12.9243271518883,2.8677500801873,3.37079851776923,3.53624052219321,3.69181223717959,3.88700843057273
3.35286532712255,3,27,23.9154363467696,2.58254586496125,2.99557565042268,3.14620281675377,3.2908132571648,3.45977172397686
2.03510596995612,4,11,11.0214036516377,2.5429974787945,2.92936260848024,3.05964635328018,3.18178075756395,3.30206545195958
2.00136063901719,5,12,15.2295692105299,2.37534204737031,2.70963711522543,2.82083034958157,2.92717253173241,3.06655463036861
2.76547509081746,1,6,24.0300503090064,3.04614065603081,3.58523723034712,3.79044710224109,3.98438946658721,4.18177805673288
2.91815492231975,4,16,17.1865305442807,2.50011257776663,2.87738755387638,3.00758597550327,3.11383029112708,3.26275856334705
2.91114832657217,3,16,24.7655487543086,2.62876795011458,3.04725339686177,3.19639993606908,3.34540201837892,3.51504785094828
3.1184770341489,2,7,21.3739065676015,2.84677601282814,3.33070879975771,3.50474089952965,3.64940791995049,3.85266083589618
2.5101602285577,4,26,20.7653891113219,2.4389461634619,2.81303888850901,2.9340525529366,3.06403799294126,3.20004041151074
2.91310100577492,3,17,13.3528014968235,2.67280927953994,3.10819697774637,3.26242361315579,3.40292972936376,3.59387419022748
2.83918207634983,3,10,11.0014348374816,2.70327560972302,3.13641712601283,3.27578285229776,3.41860689633995,3.58043306849423
2.6189373698174,4,14,15.1741963511789,2.51267442623863,2.89483181258922,3.02608290442273,3.14914689010069,3.29321006288419
2.2182329673624,4,14,24.2256053990012,2.47870894252543,2.85286854606284,2.98787948866084,3.11139884146946,3.24581847329539
2.28161014022742,5,28,19.7030882558977,2.29903182024933,2.62020647740686,2.74137797470678,2.84169834568141,2.95631813376103
3.05214551070725,1,9,40.4858768002415,3.02252681044063,3.57419099139862,3.78194293495085,3.97718475074217,4.20356581345015
1.96313494933351,6,27,18.3226407230498,2.1856853094529,2.4804090607722,2.57090479888981,2.64899548529452,2.7574811997971
2.28995459241416,4,15,13.2206242907396,2.52270265087733,2.90083098818736,3.03864053388035,3.16203736253629,3.30410719237768
2.70889051514127,1,12,23.9089689486531,3.01764465498242,3.55601497862121,3.7530697550722,3.92148828978232,4.15927853298631
2.39995441967169,3,23,23.3736089478733,2.59713123461098,3.01061101873961,3.16041924716988,3.29444255078483,3.44095603680838
2.97500109968692,1,1,14.5710666343183,3.06206370608537,3.59966537399269,3.80803371639645,3.98797678005623,4.19307197090551
2.47387282490144,5,17,15.5244342506944,2.3575895062727,2.69158834537825,2.81068832369561,2.91233294784439,3.03388202143913
3.58943812010711,1,2,46.2830282616762,3.0609015695908,3.61455582491354,3.80799426964936,3.99265019478281,4.20464983632641
2.47783211677499,3,14,23.1848227485808,2.64059240585738,3.06641932643049,3.21356400192819,3.35099457214105,3.51671079275018
2.66681579352207,2,18,28.4642249842914,2.78402277677204,3.25915302201424,3.43152895388035,3.57378270553601,3.7800427252832
2.9725254858999,3,15,26.3207159849947,2.63109960108176,3.0583067746383,3.2058586834862,3.34706186236194,3.53219051966303
2.38779531820628,5,19,17.7481518796507,2.34176686039221,2.67408637273641,2.78701254593627,2.88776336938232,3.01151124346453
3.63626392885874,0,0,0,-1,3.63626392885874,0,0,0
3.2827804334397,1,1,29.9602580173708,3.06433674742729,3.61551329436173,3.81165117289813,3.98792629525608,4.23192937165337
2.60092302693619,1,14,33.8649826390271,2.98495432017469,3.52316117939798,3.70222605505369,3.90070232152401,4.13181286328278
3.28213307754554,0,0,0,-1,3.28213307754554,0,0,0
2.62529040593446,3,12,13.1963840616602,2.68786369317515,3.11880842193962,3.27438941355906,3.42638921292633,3.60082901158536
1.96494542462998,2,19,21.7871229012757,2.8022016999541,3.27732107455171,3.44887551729752,3.59994054701789,3.79766381413559
3.64456610701199,2,15,23.481598568041,2.81099720572659,3.28175440020321,3.46527655981802,3.62021662413861,3.82789189366602
2.69987145884926,3,20,30.3391478902655,2.59992980043553,3.01554321935789,3.16144901216736,3.29988658385906,3.48941493004454
2.55824064218495,4,22,23.5309987299248,2.44806074428131,2.8233213764044,2.94665436765494,3.05743426673925,3.19307653076509
2.60720952992507,3,12,15.4662985298582,2.67192215431042,3.09794903729202,3.24730204843819,3.40772242617507,3.60590784262614
2.84662285567116,3,22,31.3071217079317,2.58340428444893,3.00095312460509,3.132942157198,3.26408654857599,3.44847778357565
4.00221950509783,0,0,0,-1,4.00221950509783,0,0,0
2.96620806488854,1,8,19.6003025355257,3.04026038072352,3.59670287363143,3.79091894273553,3.96463759951605,4.20075207737888
2.43641168590417,3,13,18.7918985878294,2.65927620590712,3.08927828074176,3.24739534027808,3.37706543720941,3.55302914694414
2.59453850587751,3,13,12.5089012619136,2.68810360861698,3.12811848169974,3.28186824753014,3.42248545260872,3.57683686798013
2.66785735574104,3,7,11.3016531831222,2.70118486580344,3.1331029340302,3.28523332752718,3.41012570023164,3.57211873016321
2.51219182692763,2,18,19.7580057656862,2.80531606317209,3.2807134742206,3.4459484857631,3.60065184316057,3.81619892786255
2.96290054627878,3,22,25.2731707511976,2.60237864007696,3.01921792612557,3.16780902842112,3.27903173982182,3.43079560604747
3.20403198358125,1,2,10.6507387187758,3.077209262876,3.62243805895634,3.83103660819541,4.01160416465607,4.26960596109078
2.7797524291285,3,28,25.3602308867004,2.57249859127088,2.99185239907556,3.1283665686237,3.26564568960688,3.42994702245409
2.83940967404212,4,31,21.7870337513353,2.41533192667654,2.78071339176829,2.90436227465252,3.01851429771579,3.16222033967864
2.28525539859829,5,33,21.0840254146989,2.27270500868425,2.58792810627849,2.69359193491816,2.79197520577431,2.92598518422746
2.18566404230037,3,22,17.3505810316186,2.63572673119328,3.05529672079074,3.20279762792873,3.32684369754263,3.50917039994975
2.57808480772314,3,17,15.2502430172479,2.66503959284364,3.09948243123379,3.24713906898916,3.38324677466468,3.5543783827401
2.38857853340976,2,13,24.1434443585783,2.81680801503505,3.29736525836252,3.46202952647206,3.6014543502125,3.80868224916478
2.15155109674985,3,27,22.4875172572053,2.5890251872874,3.00827856373574,3.15185178837422,3.27826763844433,3.44108216385261
2.1991603552575,3,8,19.0454082767038,2.67695758495694,3.10841312665558,3.25498629325905,3.38948853124424,3.57053799045106
2.4772150265398,4,28,22.8596633030774,2.42806436921508,2.79626598730346,2.92012411956445,3.03001718054697,3.16346437881816
2.58684694456025,4,15,22.2250547580418,2.47843868199244,2.84730963540287,2.97923847217749,3.10132633853565,3.24384527169321
2.24257275611082,5,47,22.9102579222277,2.20382817493811,2.52206479394564,2.61891383756487,2.71884976843873,2.80300632205956
2.32179359140552,3,17,15.44097636817,2.66542198057966,3.09984637321944,3.25139906260723,3.3774920110878,3.560779802311
