"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.26147076623753,3,10,9.00994825422833,3.23427339224324,3.97849010224345,4.23819536004789,4.52392240979275,4.82043729406322
3.61957765956458,8,9,5.28399036388428,3.43597151371981,4.31061491533268,4.63236703963881,4.93135483222408,5.32560314642605
1.95340610592526,8,19,9.32086665170987,2.63650171079427,3.17165014859094,3.37575015617031,3.54519195416433,3.77799416025731
2.16927156609805,9,20,7.30718101620559,2.88377899592736,3.48818521626186,3.70178649438676,3.90421936956716,4.16382685483162
3.7602106833596,8,12,5.51797493566645,3.37123551157808,4.14372863359834,4.445083298533,4.71690008356447,5.11061378985413
3.88564776578017,5,12,9.05965749647657,2.98723441239369,3.65697192221943,3.91432252661177,4.14798095725895,4.42998211887495
3.78970607088123,4,6,5.54489815289664,3.60648595884461,4.51970103518087,4.85316117528676,5.17141821580605,5.67754598896773
3.3297073038809,6,2,1.50258361450009,4.43571197251744,5.72642728023538,6.21050515003821,6.66977674947262,7.26544020656154
1.8922337605785,11,35,9.55594639314953,2.28236114517667,2.66364087241759,2.79831431656498,2.91640031679614,3.05802264159427
3.67430115897443,1,3,10.1536758188545,3.58973555826313,4.5347659148689,4.91375674272825,5.24993621726744,5.68087857024033
4.4028812285574,3,4,6.60820724555245,3.55580404132852,4.47473363781084,4.86610958481414,5.1970787592528,5.65025888819763
4.04296265484316,6,7,2.97668827502751,4.31996184900935,5.41877018394781,5.85974457001845,6.21582489137053,6.71621818053042
2.25108283789057,6,26,12.9686237209632,2.39708454214622,2.84123055344116,2.99092790688356,3.12531784156084,3.30032806060786
4.37285651507232,5,6,3.72440742601759,3.9586294314498,4.97421238483995,5.33705017028441,5.71682398833151,6.25484344977178
1.70814235218684,8,28,13.8035955712759,2.1620608197233,2.54327717004136,2.6774325359093,2.81019692978737,2.97091930979586
2.81669000169244,3,5,9.70912445887671,3.28148406262029,4.11916104373033,4.41892539877477,4.70733035967753,5.09367893971692
2.45187623453651,11,24,8.08239997550776,2.60219001588434,3.10211712955172,3.29215916534124,3.46960019726811,3.67539403722822
1.90310991186387,7,36,17.996390770178,1.9139796359487,2.21544201298447,2.32104498856964,2.42447819800024,2.54693235588715
4.93603141346798,3,2,2.09570091129691,4.28541951895295,5.47201875099607,5.96892810851958,6.38952851601936,6.90698477578255
4.89959945443079,3,5,5.49236084469696,3.72417247098797,4.68588086745536,5.03809250529066,5.41558058010869,5.82703962078201
5.45189624416372,3,2,2.1126675599325,4.27211629895523,5.44989296089627,5.91603495383763,6.39089951857756,6.93005993610247
3.36729573721517,8,7,5.64480965781437,3.30446183462533,4.17584314801939,4.51868547368672,4.8683517688282,5.23546337729718
2.8796863254638,11,15,6.08481700670911,3.06285296077818,3.75181553860839,4.01337494869575,4.2593105808386,4.5761724865076
3.83737260498411,3,0,0,4.49269200424722,5.80018836286876,6.3213424492373,6.85158367921923,7.4993579123873
3.59099427663666,6,11,8.41340665845113,2.98075972571917,3.68327611293836,3.9331568795017,4.15681886500564,4.46166344726306
3.44369631707144,4,8,7.72964879447349,3.29001751644593,4.10107553865585,4.41267622102503,4.65236781888842,5.00643537698245
3.42145128399874,6,10,9.52375670326787,2.87927136294788,3.5415447543499,3.79546493647382,4.01768797799638,4.30340808261259
2.86224751725168,6,23,12.0590311835676,2.43012016224983,2.88283280303422,3.05564523563725,3.19686121876206,3.38695895623427
3.22936154458281,1,1,3.18573718315424,3.97620291849905,5.07742101300899,5.52419459725284,5.94913161960032,6.51004715197162
3.78988440438492,6,6,4.37656412553035,3.69465473537976,4.65371902125211,5.0169430299761,5.37344751851781,5.85346658119505
2.01528340565015,7,26,13.1814237320519,2.28413839013186,2.6980356226229,2.84721439777964,2.98225380529154,3.16536555936662
3.94807682835363,5,0,0,4.06756025394285,5.31492492389177,5.81460893836037,6.30367691745995,6.92400836375294
4.03680208149384,6,7,4.73913941744153,3.58580856536109,4.48847503046912,4.82998523194601,5.20083997531924,5.59644399670305
3.04890936496453,7,7,4.76811429853329,3.52839430026614,4.43635590937269,4.7459651451445,5.11330933150298,5.53029196038161
2.89420942824731,4,14,13.4891028881494,2.70668636531175,3.30451910563658,3.50446471149426,3.70705592756856,3.93006061509404
2.89810667133472,5,7,5.0216341697237,3.67305357882089,4.61002602643747,4.98657700690246,5.31507133444281,5.70579428455516
5.15305491819274,6,3,2.00438927153664,4.3905811332334,5.62701007825833,6.09999196086408,6.52974713112308,7.14088873369044
2.41632493095162,2,7,15.6629788530319,3.06832226600964,3.81524159765156,4.09195602276701,4.32016180130064,4.67089756415348
3.12796126768714,3,3,3.0894064701742,4.11122158629402,5.25425936958151,5.68348585569365,6.14079554595917,6.64386362834327
3.76949269088944,8,4,2.17084147431022,4.34784004000033,5.5420920128171,6.00496334132614,6.44350197130989,7.07034342708707
3.45338676878079,2,5,10.7595884440108,3.36879219773285,4.21734515377123,4.58177624604116,4.88748378381051,5.26926057728746
6.28974910935502,5,2,1.63455458506798,4.38584432784717,5.63793170088474,6.1194063750783,6.62672260928907,7.25955176867986
2.38629249113106,6,33,14.3713615166643,2.20676928444124,2.5809007160933,2.70903446400764,2.83339274052545,2.98150981559011
3.18812839239259,8,24,9.41845021604156,2.56582506503548,3.04855093900051,3.22273861502015,3.38038502213791,3.57751319078754
1.804644658572,7,23,14.0273849016279,2.23821928867807,2.65449518336363,2.80471295137544,2.95871906801119,3.12794389819922
2.59939842246736,7,21,10.7890374122898,2.47146525402815,2.9438865484036,3.11839051571614,3.27951749503404,3.51407770545684
3.3894467772901,4,15,10.9447855854129,2.87126917835443,3.47980609306316,3.70107126422792,3.91128891043545,4.15992645268906
3.91248377107263,3,3,4.83210347576343,3.71838585965332,4.73837824152497,5.13766728358251,5.50333828813237,6.0460398017139
4.02044953144633,6,2,1.11873971854233,4.88168923161852,6.25935646946301,6.84203813959625,7.36500197088503,7.99821723285472
3.52372325339612,2,2,6.27446038817346,3.66364875849618,4.64305932950419,5.0295055498379,5.38864148650912,5.74910245944862
1.90639858477868,6,20,23.9339436064676,2.03175338670571,2.43055886666795,2.57365007077931,2.71337267625296,2.88499741438218
3.27896512324358,5,5,4.13583696230865,3.78925858271425,4.79029279453004,5.16381173681417,5.52202429552023,6.00400335371652
4.09033183152016,4,7,7.3876941813481,3.32824758174242,4.18627125402034,4.48714389490799,4.79594220700558,5.22509940925604
2.86842788917845,4,7,12.3034095800473,2.98441808494969,3.71133542284993,3.99728242319772,4.2754964386966,4.62577004309681
2.58128580854083,2,11,15.5719083049815,2.97130592947416,3.66055003355239,3.89643365997035,4.1008844303838,4.40011815922983
2.2382101604598,6,14,9.86063835667185,2.80536296377428,3.41248914311969,3.64601340336103,3.83372997373826,4.09846708641484
3.02600579494255,5,12,8.38484889813563,3.10143000994538,3.7966301520998,4.04324226361118,4.31476118749936,4.66541800526413
2.3283409212578,10,24,9.15328181767412,2.4686162663868,2.94148293069081,3.11232324736988,3.26293201190795,3.46105411877229
2.29762490286965,6,24,13.7278525881108,2.29520768807122,2.72601425526789,2.879181736873,3.01338254951869,3.1733241636264
2.92256811330229,2,9,16.8072081057098,2.94510852864287,3.63049147406845,3.88367673357345,4.12835570481452,4.45175248133137
3.73567419392509,8,10,5.62201660583054,3.34748198693071,4.14545290360307,4.45954536143924,4.74648154251718,5.11650482821753
4.57683211293872,0,0,0,-1,4.57683211293872,0,0,0
3.57298923035475,2,4,13.7579770543796,3.2718239524573,4.13305704637679,4.47784177069932,4.80288534299132,5.25344125062698
2.98640989782084,5,6,4.84338003512605,3.61486406138719,4.54207989238492,4.87043398051589,5.23707111570007,5.61714182905915
2.21034831871977,3,5,36.8791257846512,2.76228212822886,3.48907953991785,3.76558301940683,4.04884330276794,4.41832661046057
2.24651627248174,8,11,6.9609168723626,3.07127396904076,3.78409261172077,4.07801493558507,4.37003018246899,4.71847776294724
2.48063848245678,4,17,10.3878262792855,2.86968417009249,3.47299655626809,3.68492874562143,3.87923059529835,4.17960777811759
4.9512567423774,5,4,4.63837795880925,3.5987319129304,4.54960296953685,4.93173898206083,5.31698576325017,5.77373938545103
5.04738950019419,3,4,5.37983697523323,3.69806818714852,4.66448881673387,5.05251417568029,5.45062647996126,5.96841537136903
1.87345577276541,3,4,10.5115696464996,3.28344483454697,4.13681596596768,4.48464264496155,4.81873531172993,5.13573110169453
2.33408028344451,3,11,9.61220824406445,3.17952209776942,3.89517064321621,4.15079034917069,4.42007407596919,4.76063014418703
2.87422640143875,3,11,8.15469866822825,3.30673141409358,4.06917441555511,4.33179185621122,4.619629260699,4.9380200464789
3.24294006393313,3,10,12.620556109552,2.97309529240116,3.65383538212466,3.90391242330718,4.16496069177105,4.43390969059979
5.41941104155073,4,2,2.57054533951199,4.01428864613828,5.14413256007014,5.56662095221816,5.95153426932805,6.57065688603303
5.11117597690039,1,0,0,4.40833545254211,5.70324582913082,6.21291448225284,6.7241117672723,7.35041826152103
4.24322108376548,1,0,0,3.82903094303141,4.92968379606242,5.37656291419542,5.82480366961703,6.4287347860678
3.03594167833154,4,9,14.1711052805803,2.82935538473472,3.49898282383971,3.74149589891875,3.97511744936275,4.27173964968817
2.62088609540014,3,3,21.2817747984335,3.09368122298159,3.94855277522881,4.26612246801297,4.58958966411651,4.99114245912075
3.1610298014272,4,8,12.3063580056099,2.89755801246441,3.59511213605357,3.87216501677494,4.12753536210995,4.4117606171112
2.84020470494657,10,39,11.1600364014373,2.13374548522529,2.46598056225852,2.59289779122502,2.68390893101085,2.82674217161965
4.86962468942894,2,2,3.06409369669188,4.03898070771214,5.14067025355304,5.58924752576326,6.02293865662778,6.54159304087802
3.26721990510677,6,16,7.09106895454579,3.13931520152779,3.80892364265511,4.03211349114665,4.26722612977239,4.5943304131905
4.99686518592668,8,5,2.41398074566882,4.27567672411531,5.4525193503492,5.8989927619711,6.33997858933283,6.9010930061153
4.04724243568601,6,4,2.40532860543179,4.26931647999172,5.42891952748593,5.90376602217994,6.37309143736354,6.97638418232433
2.76754239617588,1,5,10.8196874612863,3.52065764136537,4.40961682674563,4.75215402278427,5.10251802910621,5.49471020268822
2.88334472230851,4,17,15.6365240074179,2.5163721436792,3.03327377351457,3.20875084247325,3.37468459107743,3.59489255037252
2.90791816392734,7,12,9.39372626647669,2.78506790172513,3.43014761632954,3.66209634055577,3.89398265687218,4.18649307315598
5.72175815148702,2,4,10.0205779296285,3.44163501566072,4.33123319400496,4.66196594286231,4.96976906910202,5.38263986713894
2.45541952331778,2,3,18.3285611608733,3.26283085123401,4.13103592561427,4.51202576541966,4.84208242563084,5.23505180331795
2.72293154945282,6,8,4.80096251214362,3.59209071129999,4.45676523932799,4.78489638232891,5.08015660210208,5.51844945040131
3.43813290403868,9,17,6.78011320052224,3.00393039122552,3.65278626492464,3.88136532421907,4.07886838249716,4.37212415840394
3.70306064434239,4,8,10.8487719594997,3.03136604625375,3.77068276686741,4.06403528368061,4.32183231985055,4.65226144453703
2.69278767335105,7,14,6.56399881275554,3.16846854813931,3.85885988654527,4.12911533029533,4.37392577337551,4.63213990339637
4.21112062516291,4,5,5.26510641361482,3.63439387604288,4.58217243367095,4.94639705683301,5.30174787974894,5.7318182925015
3.28303741652896,6,10,6.67610731229539,3.24020198619187,4.00669692412745,4.32547179643457,4.60256806966493,4.92857650139067
3.26796335575971,7,14,12.6080874262572,2.48247881678286,3.04201702252133,3.23682298140254,3.41403341993898,3.6307899247756
4.11773352763581,7,13,5.55002416806604,3.37765585399603,4.14232059189553,4.43382814473394,4.70478786209191,5.01980932355701
3.26961727457632,5,5,3.84617653374395,3.91368878085405,4.93391215202556,5.33803724527246,5.69373094280586,6.12246843187002
4.22755347128843,3,5,4.98835996323057,3.78785218938741,4.76637219416707,5.16446867800085,5.50448030794227,5.90002843438077
4.95317315044511,11,10,3.00543253096316,4.20570427796351,5.24610454400905,5.66287909173742,6.03322939705759,6.49026680863428
2.12067788029996,12,25,8.28565471326559,2.51000387210058,2.99498413712189,3.17172899747211,3.31645115048752,3.51043358686306
4.84683643708337,4,7,5.06272487811828,3.75938821229463,4.68854878912004,5.03741705416781,5.37897409493436,5.78041772632564
3.06257614579839,5,11,7.34814019929409,3.24187043039123,3.97955342159637,4.26445620269502,4.5311765018793,4.87901071979007
2.23853501331937,10,26,9.63792929162032,2.39187134462644,2.82988925292478,2.98327719283676,3.14935084357603,3.32154816645203
4.61722864662523,7,13,6.58548693746513,3.1674219648142,3.86979070696605,4.11510922843006,4.38407669423872,4.70962695475773
2.08841173145094,13,30,8.09540386902325,2.47513810986359,2.91236142385895,3.07064826945045,3.22492714902965,3.41446956215618
3.5788742704506,10,16,5.35218857725857,3.31978664947175,4.03683707641884,4.3020523122143,4.54176287021378,4.81972861849287
3.02006219854711,12,12,5.81243798485798,3.07001589066806,3.8009617361053,4.10184294171633,4.40202586254893,4.68945573014809
2.27472143949543,9,18,11.3252451016816,2.35848830163934,2.84782222149102,3.0276509461051,3.20439180110662,3.43781109813561
2.55352850031659,9,13,7.84919991695175,2.83699321727684,3.48525777665821,3.72626493265763,3.95208636064024,4.22500522704456
2.80738205741503,5,7,4.9554295515275,3.68091105676244,4.58464155582321,4.93574554738045,5.25257340846619,5.65004290693044
2.85259131374927,6,7,4.32204121350221,3.71685269873805,4.67705083941638,5.02653232374608,5.37269176993681,5.79712664450883
3.86003326048366,2,1,14.2694886283653,3.51140420678919,4.51565806138719,4.87311542737132,5.28880750565774,5.87026801296017
3.00250919552747,5,5,3.44978986394499,3.99877854672942,5.05667928425075,5.46282971636008,5.83716460971328,6.33596456997596
2.20513367183485,3,15,15.1379097755656,2.71475098920015,3.28625423396822,3.49778924561996,3.67864320952686,3.88588667003317
2.15282615323999,10,27,8.09677093446343,2.63583915551843,3.12463693050115,3.29319220896276,3.45747130453982,3.66387526676352
2.97971605428284,5,9,5.27232547129204,3.59270005946745,4.43922417246679,4.76401847985079,5.07307304754401,5.48874160130529
2.39889297061334,4,13,11.9484960056117,2.85285190824345,3.47677001654827,3.70263542046486,3.93378241520587,4.22689298738094
2.97752982296776,5,8,5.27855517571787,3.61837732579537,4.50905793891413,4.84824650637077,5.16360173207516,5.53323909306344
2.73624012253059,5,10,9.00742359017407,3.05530518124182,3.78407095690207,4.04541613431463,4.30666029136571,4.61766918334783
4.63458356310518,5,8,8.61060669755043,3.11400794513929,3.88118688335351,4.16343399196656,4.46351354029114,4.85354922627187
3.25416298345518,6,12,9.19687914993122,2.90428505178358,3.54942213322707,3.78092147344845,4.00478556958166,4.31141900815323
3.05907375719305,5,8,6.66010034160252,3.35053771205647,4.17290259246684,4.4664114482396,4.75461352177451,5.08828127210052
2.56240256874278,7,26,11.6085060858554,2.40236830500845,2.83700350400103,2.9994683848112,3.13382669534719,3.30780050464412
3.24673284340142,4,8,7.49185769391144,3.30683872514847,4.10344585783351,4.4199252907389,4.709684314546,5.08150392941406
4.04617856549347,3,5,6.62316828706397,3.55584916426594,4.47046103483544,4.84555859187151,5.14839834595964,5.54314047521404
2.79146369514129,10,12,5.59226175850228,3.2055568635075,3.98793124658969,4.29639366907943,4.58837880067915,4.95735907754631
3.40065907467712,5,14,9.25459372032581,2.94526809806715,3.57673971974932,3.82495917293283,4.0454261750799,4.2987717094915
2.91604376273149,4,9,12.0622204635374,2.90360082505317,3.56085987515406,3.83326976904578,4.11712050837147,4.46571060455696
3.71316709321318,5,9,5.5210057303653,3.55344933052105,4.41054030649708,4.71664136994149,5.04431733733529,5.42199076557319
4.30585045346296,5,8,6.30957566573701,3.4125467800153,4.24503458045902,4.53723808695785,4.89250398856886,5.25152168493673
4.43140937956156,4,4,5.70125348389674,3.5498847058178,4.51518021182017,4.8697489606424,5.20132950102458,5.63468819919046
2.11205925690027,4,10,8.71562559803589,3.15319793107899,3.87024640992621,4.14495435490164,4.3992080895268,4.74489668435819
2.74704776029035,6,5,5.50773254336196,3.44186236481821,4.366442160182,4.72562443891265,5.10803640704198,5.46676277485105
2.68356068041359,7,24,14.4570795517492,2.21617875553565,2.6199773234674,2.77138941768407,2.90113490366922,3.05692079639858
3.81238171970656,3,6,5.31362091065597,3.72449453035293,4.66394895957339,4.98035662852176,5.34553843441122,5.81776354372847
2.34898782849489,5,13,14.325235589422,2.5739984170756,3.14110842818804,3.33280052218771,3.53743390280393,3.7848947469376
2.67221863919514,7,25,10.8880059967742,2.47719576023214,2.94526696747018,3.10546001597896,3.24878448836935,3.42770350412526
3.18088768196745,5,7,5.68556508597659,3.49632039379266,4.37665096962387,4.74810727877297,5.10958362297592,5.53057457137336
2.84038654377791,7,13,7.72005922706631,2.98503606999974,3.66727318690453,3.93222358756728,4.17415753475127,4.49638090726425
3.14275540620185,7,15,7.15674389134545,3.06590387641498,3.73120950326582,3.98915966247803,4.23089615099069,4.52948237147394
2.22066991922194,4,19,12.9181200973614,2.66478592158819,3.20799443070388,3.39500586443455,3.57187120009047,3.77740377597489
3.13168769262605,2,12,13.4166453840136,3.01680283049747,3.71190002367166,3.94889623138798,4.19213044852916,4.43951551217191
2.83733422274507,8,8,4.63140781323833,3.54078948568089,4.4450187124451,4.7746095091965,5.1167044519144,5.50048363039186
3.10897289715214,6,15,9.23847747112202,2.84126777292437,3.45154191000642,3.67105264974452,3.87672873575514,4.16284566323779
4.43283037638797,2,1,2.76844893477587,3.9281055584245,5.06173463511521,5.51908292877039,5.94848257399754,6.47454208069387
3.58030662541344,2,6,9.67895928878187,3.33347672941365,4.16058051926293,4.45811486003224,4.79338394040748,5.23219976763385
2.67625632955635,6,14,8.22070395000474,2.98019695485073,3.63211940310797,3.87890405951517,4.10840778191269,4.39393246390262
3.46714893062494,10,13,5.1642332097394,3.33724558397831,4.1093887423964,4.41229110057789,4.6735876662706,5.04297908970274
2.45166262231638,5,14,9.2607889370174,2.90553895368832,3.53387655452519,3.78402775958123,3.99735045370419,4.2380002438258
4.3598939924594,4,7,5.39814072338997,3.64269024071244,4.53621038788305,4.86598868207744,5.15423601963957,5.58904912364008
3.44816413907914,2,5,9.82280064865576,3.38102856264351,4.26666016233916,4.6221170658121,4.9377220720612,5.35887825513218
2.90735725728952,8,8,5.71544620521067,3.30073543656028,4.13889110592459,4.47803864792374,4.80630015692349,5.24320669571193
4.54335439100639,7,7,7.18719481511571,3.13358526323919,3.94407086901205,4.27176325478208,4.57825422061619,4.96290747156804
3.37065388609677,5,11,5.56974815426903,3.55475405494286,4.38224585559778,4.69601960055568,4.96883939375921,5.36554177043382
2.88440827792851,5,14,10.7133266290795,2.78196853460335,3.38444137699133,3.60614126029462,3.80542020166338,4.06586389695767
3.00181591728141,7,16,7.27665563850788,3.02760284353697,3.67900368067144,3.90670166035135,4.12533050190314,4.42763343135201
3.26621177984563,3,7,7.49562212274837,3.45435093263027,4.30249397065097,4.63334163512164,4.9442264565343,5.30743452473775
2.49442328010924,4,9,11.3869963115194,2.88209066430109,3.57748013635217,3.84377203066501,4.09242364799316,4.40521143740485
3.69444197153019,4,8,8.48150455744112,3.21683359502559,4.01237957389255,4.28817674411813,4.55006036111794,4.90063919027093
3.96492677279237,8,11,5.36102704280132,3.35959489429166,4.14957792854716,4.47098439502807,4.75501117502351,5.09812550676297
3.75231598555036,7,10,6.39328217297416,3.2122307010603,3.96134230977186,4.25929534600645,4.54420974694364,4.92568770804772
3.94414288644349,2,2,5.35725967786099,3.75255900375945,4.7963959472349,5.21022113768276,5.59478234105191,6.10222681380742
4.39415486263531,6,12,6.01228671549594,3.38099382001093,4.15486311312817,4.43692428263204,4.73654877677344,5.05782742957573
2.99754804647223,5,14,8.1309854320693,3.07151276356738,3.75003505426511,3.98623006428694,4.23021067405627,4.55560998195322
2.70822203486947,6,17,12.4635260497132,2.52021333733522,3.04553635718764,3.23629303858168,3.41391121712479,3.62337687301502
3.58667673510039,3,2,4.17813711166227,3.64460701785988,4.67575998140949,5.08716974123915,5.45126649068709,5.93858558229365
2.75368429743514,7,23,9.62407812131918,2.63599079113646,3.12801060399644,3.29983058196457,3.46010248188208,3.62067533819969
2.65882622360983,7,23,10.6655880240268,2.53050616219998,3.02037866231655,3.19332865281489,3.35734576433555,3.59155607299366
5.69431233821564,2,1,1.74714671927063,4.20322433832731,5.40171286886981,5.87361013841138,6.29265076810665,6.85046521126571
2.9780743749018,9,18,7.89787228596168,2.72058636915773,3.29216022618982,3.51211218834924,3.71217206899282,3.98434927110204
3.04379759288195,3,5,7.07979005929607,3.47367262892357,4.35963644744919,4.69107178444848,4.99978826379413,5.46474245520421
3.48284568846942,3,4,7.49706053843942,3.47668844200705,4.36608911108123,4.73042948822665,5.09767393980557,5.58946587795303
3.43426751347574,3,9,10.4841764199764,3.14836705278034,3.88529775941541,4.15448474846794,4.40369932501198,4.70623228656566
3.2667723743,5,1,2.55172503294636,3.67775577396881,4.74005984057621,5.22440886654056,5.66273258404251,6.26685363936789
2.80363078717177,10,13,5.99550828589675,3.18272329806339,3.91218270758721,4.21002137556609,4.48808494537907,4.85979747553545
3.28069874893857,6,8,4.62700874085021,3.68406325507852,4.60687110982188,4.97969467180014,5.28707556758034,5.70868634763399
3.46923230914706,2,6,9.02228359980496,3.40070505941771,4.24362885896327,4.55863062570134,4.87789278262565,5.2869658352327
3.32194577997586,7,11,8.16675506406786,2.91980595822507,3.603257158543,3.85172268960902,4.10824949757636,4.36959196989996
3.14533289887841,3,4,7.05844483968771,3.50510570450677,4.42408772123675,4.77709696341036,5.15400842924084,5.58582923395036
2.45481986751733,5,14,13.170040728886,2.61259299551241,3.17898070554328,3.37902436879628,3.55625195116412,3.80716762391392
3.43671105334135,8,14,9.00282224807536,2.78973907789385,3.41573534406771,3.65900083383982,3.91169560590228,4.21260534440223
2.6981185809723,3,6,7.61482804909489,3.41956194040311,4.27863473379846,4.60934981323517,4.91412413590684,5.29215300122784
3.31464390331691,3,1,1.97286328867413,4.0219935224497,5.16147457025682,5.6125975729371,6.05016804767869,6.70250391666671
5.7225981352642,3,4,4.11387094608771,3.93967111974405,4.95437513855554,5.33832327902819,5.7165854083535,6.18984352569053
3.77318884600613,0,0,0,-1,3.77318884600613,0,0,0
4.46629456201986,2,4,6.06966766177429,3.70614469756776,4.66518415674872,5.03917498782782,5.34612789985563,5.82366736071625
4.5709754626723,2,0,0,4.30436503435026,5.56767566247283,6.05614706178497,6.52393063790123,7.16339047417279
5.00631451471902,7,7,5.42106941361822,3.38704831862966,4.25532083898646,4.56402303696928,4.90385420153448,5.30959463256184
3.19484775263053,5,4,3.8659102576817,3.79474760897356,4.83397648416414,5.2070000446603,5.62172430549981,6.14358436325355
2.46334397017528,8,26,9.94405790641508,2.4969595655044,2.95831833053719,3.12111618275524,3.25972809763275,3.44412299078864
2.81488010615038,7,10,4.30599611916671,3.77159983707287,4.6590299795856,5.00421816256193,5.31957981530864,5.72690253538161
2.55400677273,5,11,9.79673690191041,2.95177373841567,3.62938636357291,3.86224318145155,4.09645393982442,4.39102877208606
2.86078975171907,5,15,10.0510168497099,2.8299317952465,3.40994222133219,3.63749161051088,3.84349819797278,4.05465843903413
3.40249805372129,8,22,9.87134197083736,2.54942209482524,3.03057337171213,3.22188951759332,3.39311650051558,3.59340877769173
3.21232384761814,3,6,7.92507950740003,3.41615660902497,4.2733771075738,4.58533767588757,4.89826841357746,5.27966143941561
3.49892885796745,6,18,10.5946225112278,2.639120774844,3.17991143073999,3.36574458129754,3.5372175173477,3.76192535473613
2.40850825431654,7,12,7.98741764512987,2.95327645099975,3.62528286634951,3.8773756205449,4.09288495197678,4.40526630458605
2.02059210152426,8,17,7.70700581416861,2.87645537498975,3.48039657448456,3.71513746239089,3.92663858675843,4.18562787079065
2.06898445249326,5,19,14.4347338500824,2.46474188763242,2.95431424944898,3.14324118847806,3.30614330766069,3.5361221350955
3.45244786235721,4,9,5.77188614856088,3.59048743231426,4.43203297906981,4.7320796034644,5.05400568668057,5.47946039584019
2.62163108029329,7,14,5.5086374021422,3.42755137215448,4.18983681094465,4.46339224004371,4.72779687227783,5.0543740706507
3.33525193650554,6,7,4.29264014291525,3.74778377115504,4.68230917102382,5.06709008392534,5.42908236714533,5.82752991270162
3.94476299231722,2,0,0,4.03274595969407,5.22506086278623,5.69648005636547,6.17090107415566,6.68959183890724
3.064314533619,5,8,5.25124301248523,3.58815527319093,4.46772027166941,4.81469028852698,5.14908828147742,5.54377315998499
3.04051967181987,6,13,8.50619973930067,2.96605276190248,3.61547825880513,3.8727229785051,4.10523252461137,4.36989260273341
3.70450001472438,5,6,11.8431217757883,2.90147109750679,3.65402947797811,3.96184233358028,4.2551025329802,4.57849103988351
2.93196676853547,2,6,13.1978084286945,3.21250333481899,4.02296456359231,4.32468798539168,4.59793389516661,4.94660255883605
2.59542046816585,3,10,9.69084933806709,3.18268643734408,3.91576634172702,4.17118248191352,4.42730337069737,4.73481792808956
4.20561367995468,7,10,6.87707899227454,3.10741376824689,3.85273551550099,4.13343900566862,4.40114366082552,4.73687347203585
3.97585897252927,3,7,9.50172663415104,3.21016603042501,3.97510927791777,4.27702738312917,4.5609816824325,4.93357807975984
3.65908385107225,2,1,1.75625601369896,4.17596970475656,5.35037110574517,5.79812875650841,6.21643833586435,6.69689788618573
4.98456725970587,2,0,0,3.95016407834082,5.09181030331292,5.53368400356043,5.98529093515903,6.5879343656233
3.35873573790218,3,4,6.81880347368846,3.56202519716585,4.51359222960696,4.85474012830479,5.18394955440705,5.67600954977863
2.28742336907041,5,9,10.3671132508822,2.91655334334288,3.61286014401747,3.86798146165958,4.1259543732157,4.45122358748093
3.27431016024448,4,6,4.80242060802197,3.75613125989804,4.72394753207558,5.10725315790893,5.4508978543417,5.83434043640555
4.08556405373811,4,1,1.31218975140764,4.22324190461698,5.4542581134714,5.95575410599065,6.40583812400755,7.01232363576275
2.73480677562663,10,21,6.27842498357807,3.03539526196515,3.66057684609345,3.87831862898655,4.07805924357022,4.30800015028868
3.43826961326285,1,1,5.9556785976933,3.80638310573679,4.87217998032323,5.32467512671378,5.72436490415712,6.25154414262879
3.05706760581961,6,14,6.92964197027113,3.19583092375747,3.88077024145692,4.15009774397733,4.37880732458763,4.65843704591525
3.55118740273938,8,9,4.19629141298081,3.698723947752,4.60853090547837,4.94737386308866,5.32395926961435,5.72753058244484
2.46805880083968,9,24,9.72767054937303,2.44716583092443,2.89793521999985,3.0660487303703,3.21518172429016,3.42181304258922
2.8259620741259,3,11,10.2741084259256,3.13173619874599,3.83869703617723,4.07274323057185,4.31167505215501,4.64333561331793
2.54730959649209,7,19,8.52205037699403,2.79828408469828,3.37290679801201,3.58281321764511,3.80279246544447,4.03430593481329
3.03706357178581,6,13,9.40085749087144,2.87284711165986,3.5175519103562,3.74788638538383,3.98628846225716,4.30307687916558
2.21934091124939,11,33,11.2386426437104,2.11798370311582,2.48560281249909,2.60340028765109,2.73717566844606,2.87659067725548
3.26825999632664,1,1,6.39237933073959,3.77173283903548,4.82577963534921,5.23912757641462,5.62236766737214,6.16020306186015
6.02529118860347,2,0,0,4.14333275793759,5.33695884336901,5.85483889384032,6.37931537188647,6.99719546711675
2.42702956018631,2,0,0,3.87573432655094,5.04425573856068,5.51924918082585,5.9390946382732,6.48458219094183
2.17173276673868,8,28,16.033352064131,1.99812677807204,2.34334419787405,2.46632341207532,2.58433225575491,2.69915260340143
4.06372304852394,3,7,7.30603817721442,3.4434323980024,4.29064409084769,4.61393739351974,4.90177502254476,5.33276417009822
4.34974745350874,7,12,6.15049466912952,3.24370308618874,3.99239635070438,4.28377103992742,4.55347718991948,4.85855339603241
2.47682317499726,10,31,8.88547529207132,2.47956666512546,2.91837092832933,3.07434722482509,3.21099965264302,3.3599554154724
2.57353760809248,14,25,7.45658651945906,2.55830374180448,3.05217783991097,3.24920404446602,3.40789381319152,3.634277548034
2.87958072747657,7,11,6.91647987102969,3.12619095961334,3.86143742409817,4.13817050274259,4.39839281318756,4.68116564679372
