"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.08062596549598,5,4,3.28013875797995,3.98219727714076,5.03050968674159,5.4686603123906,5.87120365791416,6.43164087524729
4.88750306300783,4,9,6.51225088212063,3.45456298580573,4.26957646936723,4.53533211259537,4.83092056375473,5.20518447112897
2.09611529872257,11,25,10.0280289724642,2.32982319227881,2.76361143703591,2.9234864257949,3.06663828208671,3.25608700490415
3.15952438900779,2,2,6.30150779937798,3.68033365898827,4.69879712327153,5.11216980114533,5.50086487748407,5.97939188982653
2.47964989117802,6,17,9.04867565459017,2.89160328011666,3.48617098525908,3.69555355314213,3.89710621670887,4.15394286418445
3.96955081095662,2,2,4.16609103990566,3.88457395905504,4.96945128056639,5.38374473454553,5.77586266897066,6.33157668528502
4.05063720018979,2,3,6.85560767694284,3.65952906516482,4.63494499449195,5.00666931726119,5.40741182485615,5.86247335010519
3.48552732236636,2,3,4.5771493747078,3.85766441521284,4.86844132532242,5.28395521883899,5.70083138953097,6.25393440021575
3.90736001395968,8,14,6.26362264751486,3.16635600670231,3.86465130470733,4.145633361448,4.39352414268151,4.71792258913601
2.69174699273119,1,5,15.4323605773675,3.34105149245935,4.19736152475232,4.533870349023,4.86927664801607,5.27274973240269
2.98062819139268,2,10,11.7138526008424,3.17580226215937,3.9095601634434,4.18811417247787,4.47485377212059,4.8178589892931
4.56063417311812,1,2,7.4815902959664,3.73380237649599,4.74834056665483,5.14724229092458,5.5510988756773,6.08141898138215
3.99782582325007,3,6,10.0158284254335,3.17259876150238,3.98968050498245,4.26569243977047,4.56032582563509,4.90603024879755
4.84719674494602,4,3,6.07986302760122,3.47862933704899,4.44936194614455,4.83326341012263,5.18338313067969,5.62446198084822
4.68120480837035,2,0,0,3.94926934481599,5.10788782348995,5.58188364052818,6.0036931545083,6.66832843900364
3.75109911271805,3,4,7.14782167456979,3.48935951250768,4.40615835157872,4.77169221003074,5.12551453494536,5.54479231974813
3.25407540136267,7,15,9.59138499200903,2.72748176435618,3.29998156449463,3.50563178335895,3.71331803208461,3.97923379072279
2.57943098404701,6,7,9.07317004604419,2.9904718431112,3.74331417609394,4.01953055585826,4.29848986345395,4.61973689349111
4.2309986144695,5,0,0,4.33698633261031,5.64586064156647,6.1925974674743,6.72677120455238,7.36819307458387
3.12306143853341,7,15,6.67893901524776,3.15675488317037,3.83418976149126,4.08352490698453,4.32983213505485,4.64305749340557
3.73701366757169,5,9,6.90394069494011,3.28383578234666,4.08078645021415,4.35091556313857,4.62521455195953,5.00180226188512
2.58452120549857,8,22,9.75061327817619,2.5626606170447,3.06155659273493,3.23995465130734,3.4130104152858,3.62030709381576
3.27307479120507,4,4,4.49756564489505,3.75366320735686,4.74825301375859,5.13567575379974,5.50772214062865,5.95844543449563
2.92378913754071,8,23,11.2215268103198,2.36278760357874,2.80377627069108,2.9650450920168,3.11792501636346,3.30181478399308
4.73406812579505,6,4,5.65376839461227,3.35647755495263,4.28126256212057,4.66735942585845,4.99629727067049,5.42473516498199
2.94783902647907,6,9,6.61197183423438,3.26648608849105,4.05547594461598,4.3417452734229,4.63993015311877,4.99981368300015
2.83911335972368,2,11,14.0359704256392,2.99274849583102,3.6535608506598,3.923237959588,4.19649308697219,4.53230510160054
2.22505466911681,6,9,7.33331464650304,3.1235573553381,3.88445709937556,4.16988630942441,4.42430950250392,4.72585908247541
3.12615903553496,4,11,11.101567511672,2.92449623857951,3.57769370834092,3.82053457158294,4.02141464261011,4.28987300674106
2.39715781888565,5,6,7.71667314853303,3.21072989962378,4.00617809822676,4.30275229768457,4.64017041794368,5.03057226906154
2.33937410903717,6,8,6.56148255180971,3.26701008226897,4.08890549741191,4.40008057210442,4.65488333990051,5.0767266758099
2.42464115378074,7,27,16.4456317574257,2.0877812435414,2.4622430841744,2.60309978327701,2.72655994782563,2.87962911637258
3.01510903143986,2,4,22.6495580846729,3.12379981956493,3.95956716563879,4.26039340740065,4.57993185182434,4.90365250528868
2.89992762382096,4,5,8.31365494189843,3.26985407266627,4.12682463230489,4.4451985172872,4.77029631796965,5.19362033225304
4.95999458530297,1,5,10.9331361657299,3.49803205963521,4.40293825257474,4.71472993425511,5.07934561175214,5.50088161669623
3.35781777979692,4,13,10.3016704468048,2.98321463791559,3.63180795738714,3.87732357524275,4.06874712415907,4.33867769073795
4.05254386843636,8,11,5.20051278827811,3.46010991694441,4.26558190587963,4.58540852711563,4.89208805991163,5.31729755070899
3.77280596539175,7,13,6.56050538742706,3.18139137984469,3.89466291307732,4.16861045818662,4.37444095433822,4.71114643452265
2.46959041002081,4,13,9.73212858913944,3.026541399949,3.70055160780437,3.95628873256311,4.1863830040572,4.49197920702987
2.71744365249588,10,14,5.89354927851717,3.1203393530177,3.85598776072038,4.11696114310182,4.37245905502672,4.66502192996061
2.67746567735417,6,14,8.60423690648397,2.93849473080501,3.58929028553729,3.83423217677092,4.06449238483837,4.38427223627754
4.40732629216518,5,5,3.43409074859883,4.01697244779383,5.08086616351421,5.50059042613924,5.87972048455291,6.40116732778114
1.97709656948835,6,33,25.8127536539059,1.83506028623033,2.15223186372331,2.25734640081307,2.35996996055144,2.48601147581156
3.67636562336734,10,10,4.05360478226739,3.67026603675013,4.58278462713723,4.92427707800942,5.23359241099211,5.62151151990582
3.73244038212272,3,5,7.92411862860249,3.41269383107053,4.26332119488705,4.59811751173706,4.9134414706591,5.28318193413072
4.92177056986029,5,6,3.46608006751875,4.06585362394126,5.09677298924002,5.52142674929651,5.91518323044162,6.44057228790467
3.3760848835666,2,4,6.12406091334096,3.70681934541246,4.65579650502907,5.01594322330537,5.37987200344257,5.78681679130904
3.97775180192236,5,5,4.16258150815504,3.77204426586085,4.75109667199745,5.14146139568861,5.51119613912617,5.95155205144307
3.6575073655417,2,7,13.2593039269516,3.15251793872931,3.91995313094258,4.22043158950959,4.50758541456355,4.89208679371313
2.62788309138116,4,11,8.16712011098716,3.24652625651494,3.95110693490768,4.21409679777545,4.49734898273956,4.86428911983162
2.1196142602848,8,23,15.2014558032539,2.13420281385708,2.53330248289871,2.67310283013649,2.79120240035701,2.97817168990266
3.70317429430033,2,5,9.21757299944276,3.41424301298396,4.28600717234522,4.62188135877029,4.94086635680972,5.36457737454712
2.53517147834154,6,16,14.9664279193287,2.41923620266406,2.92345940130802,3.10294058070412,3.27059208118813,3.47813136336213
2.77483135690093,3,0,0,3.78794835342857,4.9224631099372,5.38500684388884,5.84039934344813,6.4081820871652
1.92574933535598,5,16,12.3003282455282,2.65523077281104,3.21052566868146,3.40035766718529,3.57805411420837,3.85389224647751
3.06625233578378,5,11,6.78917884525449,3.31119073053966,4.07327750024335,4.34880052583834,4.60454890620988,4.94985666224562
3.32550642458929,4,6,5.5847432656184,3.60838142893914,4.52735866816015,4.86063310032636,5.21156556166195,5.65076863241747
2.48267987277146,3,8,17.9433098894637,2.81798087005963,3.48952469281097,3.73086137525662,3.95458343210158,4.25257075295045
2.11268344053975,4,13,10.4514326945719,2.93979298521835,3.57778369017723,3.82633001156265,4.04075876697457,4.32022672264997
2.98266499584692,5,8,6.36964040758497,3.39216822154367,4.21357171728739,4.53001439921466,4.83101834431692,5.19033502494995
3.80954263656728,3,12,12.0502466040375,2.93990031788948,3.60653978624662,3.83874981478945,4.07959058912473,4.36504926993276
3.71599390038582,7,3,2.48822301702186,4.01318782420407,5.13976617309871,5.57769044766015,6.01787186172233,6.58364498889966
2.65439695720956,4,10,8.52975071290703,3.19821269369554,3.93988403159699,4.21730442349897,4.47718471069413,4.81731326922712
2.06132548268864,8,12,8.50767584196009,2.7686322929451,3.40311066910557,3.63326183383067,3.86338804754375,4.19938932076709
2.21710829751796,8,29,15.2930012804758,2.03295536328521,2.38901119949742,2.50578575239589,2.61327418952443,2.74437803758872
3.17684993305489,5,9,6.67073321374178,3.32218855956761,4.10117840115514,4.39554001103712,4.68282796573648,5.05096109963564
2.71679773585738,5,19,14.4760140218768,2.47460187552503,2.97813328452244,3.16756812705901,3.32287694613612,3.51843045916887
3.45716284359956,1,5,12.034184808217,3.43918618053625,4.30448042336399,4.60047182810083,4.89658855796478,5.26656154680336
2.87321654389942,4,24,16.7377207635216,2.3858444132139,2.83849804736777,2.99714989247277,3.15194678226006,3.36164484303175
4.34863549067264,6,5,5.42105027758901,3.43592089615873,4.32599322997662,4.67121635824084,5.01867044447749,5.44231247982246
3.22679948461675,5,11,11.0359403821553,2.80815279429145,3.4577523185891,3.68957927539576,3.91036517543733,4.19323341966622
3.63298306320605,1,0,0,3.82914957096366,4.93268231041474,5.40493494707358,5.81273569171071,6.41300526387482
2.87575005229751,12,23,7.26258519339908,2.73280989267568,3.27659413654033,3.47826762734717,3.66212204205778,3.89171407177039
4.07116365180812,5,12,7.25022893620877,3.21785139251109,3.93551689165109,4.2049074913246,4.46027262862727,4.77593878168661
3.05676124200976,6,8,6.38574362719021,3.26144323170983,4.06737163739935,4.37005500886396,4.66815322744748,5.03845679685042
4.05635547927538,5,8,4.44000133907837,3.83115628812271,4.79876661148191,5.13997400040814,5.50007065483823,5.98723393466802
2.7129631368516,4,8,7.00441713026561,3.38185228148588,4.21968124898958,4.51800045166802,4.80838167578148,5.16159045859136
2.59076567143509,6,19,9.26122243310666,2.77364889808761,3.32043145279474,3.5235104321625,3.72981222328436,3.93751802043475
4.11167588532255,5,8,4.7462280126191,3.73798072766895,4.65522245889306,4.99686953066307,5.334148118708,5.7376452693097
4.30038539146706,3,1,6.78729023961379,3.50881774459701,4.53306986443858,4.93680017957405,5.29028020030446,5.76116974998226
3.57429863270599,4,7,9.34010178882387,3.1574415494138,3.92203901151875,4.2266828968317,4.51632659257544,4.87555106313195
3.19494648735091,3,6,7.76774390499595,3.48720537546447,4.38096456757636,4.70457194470025,5.01704828515145,5.4529166527661
3.15997068902129,4,18,13.2807949740843,2.65752011344986,3.20106233506506,3.39433159331502,3.58550092953206,3.82788506888668
3.39296156518451,7,12,9.21092852597121,2.79599864918797,3.42694244079133,3.65929108805685,3.89661200615891,4.1682650103525
4.20429196991225,2,2,8.27649995542688,3.57756491599476,4.57010499813017,4.95078981972487,5.3123773208766,5.74703448466928
3.14690993895609,7,14,9.68605443740285,2.76112027054336,3.36236599770456,3.5910008592884,3.79902138211241,4.04833136231061
2.69006193053054,4,8,9.8475561801529,3.09357438362129,3.83969211468325,4.11864362276505,4.37251556886297,4.73440397470946
3.77832614053542,6,11,7.67199845096405,3.07768342372523,3.7845184095588,4.04909726835206,4.31255613275625,4.64531038874442
3.17697053560618,8,11,7.10093185785689,3.02213533881466,3.74241585746804,4.02941752171509,4.28377996803074,4.57318210015358
2.26929933949036,3,11,13.0897037647276,2.97015007620585,3.64006138799624,3.89026818515341,4.12281013107235,4.44868013884333
2.98212682590281,3,11,10.7619540478433,3.05880228927419,3.75069931550181,4.00153975656662,4.23251725652585,4.52565720815718
4.77964485687776,7,5,3.24887309688487,3.92851746319679,4.9857307739165,5.41917907394069,5.8396429402419,6.30983834344413
2.83931486253619,8,8,5.12999664160819,3.39640590384116,4.24780560193767,4.58410666054376,4.91819631595444,5.34111822078247
2.29122479489069,5,9,6.22586409799778,3.39298338528296,4.20029146717299,4.4945481722674,4.80525563228157,5.19185410460497
2.35990735537957,6,8,6.39916543610789,3.28428353093735,4.09855176664244,4.40621170164096,4.6944564877478,5.026136968361
2.70367961719485,8,13,5.76244896338693,3.29034032475305,4.04292304275341,4.33082770017502,4.5861394123926,4.9276145490847
4.86097690655535,5,5,4.25272368660781,3.76250415487142,4.73959570389497,5.12147353602104,5.48397590581019,5.96084073458002
2.26021614820752,2,6,12.9977631530338,3.20271945801952,3.99637956555428,4.30065297696623,4.57229695611723,4.91737522409467
4.03474354234919,3,4,7.52489110045334,3.46250117236346,4.37725024280023,4.72794536195745,5.03504951580209,5.41685876249625
5.32950908175994,2,3,4.81993988411863,3.83389651665863,4.89103063703394,5.27727852511314,5.64847013140653,6.07172785511101
3.50633867032222,6,2,1.42343777487811,4.48945610292699,5.79264729760755,6.27932638268811,6.76129993951872,7.41740723354214
2.43824190537814,5,14,9.58771564414267,2.9464580657478,3.5966980478862,3.83187347639129,4.03808663016557,4.33934841680324
2.94690501654226,6,16,11.5198111711427,2.58540244402027,3.13085382238657,3.32486077700001,3.50034206548517,3.73553331979444
2.56970867209143,7,18,12.0563328148697,2.48263583276,2.9726008667023,3.14784501914049,3.32174122828488,3.5272090948715
3.29639284226702,4,4,5.64238896739534,3.56487506832293,4.52383513552545,4.90681627378212,5.27693222143211,5.74788248339958
3.5952107154367,6,13,9.31475651908446,2.88252234124168,3.51522467686171,3.74863223149479,3.95970631067465,4.2031433470762
3.28361709108453,2,1,2.421249851675,4.0094372099587,5.14646309182207,5.57536854450059,6.02742645542825,6.5450973768019
3.16021818735269,8,17,8.84207924559527,2.72314888464964,3.29585973087894,3.50840337407086,3.71524684298779,3.96460606669515
2.31401936507292,9,21,9.23437515701237,2.54563144811334,3.04730952016462,3.23795270360229,3.40032091582776,3.6292483683708
2.2298181919389,8,27,14.9502464513735,2.07000790657609,2.43024582302788,2.56318526293931,2.68834240312473,2.83242670334742
3.24924399801034,3,3,4.84682572182095,3.73097509191985,4.75333498893675,5.1342877487135,5.55663443033213,5.99809467150494
2.97667950708041,3,13,9.20572794790611,3.16636550000195,3.87771156343019,4.12461566742349,4.37538443440461,4.63452536419127
3.14207566813302,4,3,5.11510274386436,3.60721487224775,4.61379730464755,5.01479386533234,5.39836949714432,5.88237286463824
5.72439275544478,7,9,4.29644750703885,3.73420202888775,4.64106234195307,4.99889773912174,5.3452163482588,5.81802679618919
2.47815994247176,5,20,11.6214600878274,2.64653538028452,3.16484028210839,3.36299425250682,3.53212438715171,3.75166050722592
3.37048499515043,7,17,9.64300521500585,2.70247147302107,3.25083694255601,3.4482004547166,3.62890725801033,3.86473904876744
3.40060842770761,6,11,10.7346679149441,2.77918255838254,3.41545103692205,3.65771200819484,3.88389742073231,4.14386998909415
2.15497480949208,8,27,11.4947860803358,2.32447541089302,2.74042297805885,2.87901770123083,3.02674255267865,3.21670170908083
3.63447707514946,3,4,10.0102250495478,3.29540791611688,4.16678838254348,4.51613003910949,4.84858521820841,5.28850966553814
3.70834583465377,1,0,0,3.92513663467362,5.07215163621387,5.52748188482536,5.93209057389642,6.48294954287418
2.37181230206091,6,13,10.3927280637478,2.66146870381313,3.24030247156126,3.47640776106633,3.69147933030991,3.93161506500525
4.22388819783621,2,0,0,4.21279376843463,5.43363990885106,5.94466168358757,6.43151953664812,7.02526292788056
2.98842321943615,6,7,4.51200107663844,3.66721852250114,4.60574369040327,4.95715124862299,5.29262844307649,5.79317832371187
3.66349745156939,4,8,5.71065679400985,3.61098564324284,4.49709577176172,4.86700974044621,5.19488291916316,5.62460519584849
2.64504681205671,8,15,7.0370650417236,3.0381994003746,3.70135601400672,3.94789520714619,4.1769486783654,4.48134204133253
2.5221797086553,7,23,12.3635043743716,2.36638155026773,2.80890909650735,2.95775086924662,3.10468388855913,3.29493346523106
3.1074887281483,5,10,9.34276131395856,3.00784800083799,3.70762616791147,3.94917003817824,4.17810811869971,4.53232139944769
3.84634173926795,1,6,53.2471911268986,2.86022661620429,3.57371490673106,3.83989305776044,4.11179410349759,4.47850737273616
4.05352428788565,6,2,2.577680474496,3.8302935852028,4.9163437021294,5.37673959015189,5.79706897758834,6.35049318223772
3.45136061671263,5,4,3.65663972792108,3.86621292361428,4.91942299945198,5.3064704745011,5.71826865266598,6.26647467122785
2.13706585284953,5,16,11.1078557806062,2.74405450323407,3.31031819148822,3.53030889055172,3.72718603096861,3.95722858484218
2.6853927019633,1,1,7.89842702077568,3.73455049001613,4.78270599069047,5.21472557651141,5.60326981865263,6.08686531951855
2.27262652265,7,16,7.45573049385072,2.97141973066543,3.59315528211252,3.83592560903086,4.05933570499244,4.34904389579214
2.76558980802975,7,15,10.1140853667871,2.70477741471437,3.28843027608224,3.50483228009749,3.7114426537024,3.97322510278619
2.66401235777533,7,10,6.13271289286672,3.28317717058537,4.06642885287822,4.37282624745524,4.63866120815708,4.96843775188951
2.28837644189892,3,9,11.5997004389593,3.08799765633902,3.82401056458548,4.06784145518591,4.33760821069492,4.63192926156349
5.05614571506563,1,0,0,3.89826907579822,5.03700438250392,5.47039705284255,5.98605917998058,6.53049515517446
2.87655136040147,11,23,8.11700482493124,2.59190214358119,3.09884014351022,3.27610872916455,3.43131305406086,3.6213678834959
4.24303829368024,2,1,1.54382389134541,4.29657226399583,5.52081424723156,5.99358935722784,6.45303526797413,7.11784562612837
2.67612467586699,7,6,3.69698261135421,3.85525325425259,4.85637846701508,5.26839296369265,5.61156840086098,6.17050126234044
7.00689546971311,3,3,3.23104380581451,4.06897065292177,5.17450025980238,5.57126734641576,5.97577318826314,6.50117753995871
2.71972791401647,4,5,8.27494112590735,3.29542105509836,4.16281364060828,4.48878751366045,4.79331791198305,5.2027887456419
3.11060766788226,3,3,6.0399820026295,3.60911644688735,4.61508841611514,4.99778978893931,5.33048083330109,5.84333833697073
3.18853727387071,7,11,5.26415961146544,3.45635391976737,4.25750964498535,4.56621993288086,4.90657362589559,5.23337613066694
4.31663286218755,6,9,6.52842339446939,3.25666175643004,4.02796431841882,4.32699099287472,4.5895258437869,4.9822468389553
2.67552095292921,7,15,10.612819582653,2.64291841814907,3.21674207634519,3.42942189847639,3.59783351689368,3.85990564692284
4.00636114874636,6,11,7.89823141101155,3.00955810051669,3.70019503908655,3.96506600764612,4.21299906036042,4.53129672588937
3.28763396596821,8,10,3.98819772642214,3.83597630064875,4.75663888968841,5.10578609546493,5.469184777339,5.86684581443121
3.13444868445819,5,7,5.03838473949662,3.65100277215082,4.56304528921179,4.92141125739641,5.24508745672371,5.68222765450777
2.11354366490311,7,16,15.9153218854892,2.2401361587434,2.70698834053879,2.88365253045896,3.04620581903363,3.25245516581948
3.70119714204381,0,0,0,-1,3.70119714204381,0,0,0
4.04061329295021,2,2,7.67358785674106,3.59255473697694,4.58097151252498,4.98814498478493,5.31428160301068,5.73381018259283
4.6629017250532,7,7,5.24331202748053,3.41904890159496,4.28673530377708,4.61103203760071,4.92467619490684,5.36047560094849
2.86937829330227,8,14,8.38000985518546,2.76555342508275,3.37265293300243,3.57923515024817,3.82160732278144,4.11243172134746
7.09298165749764,4,2,1.54676716661986,4.51288688486266,5.78030812324873,6.26762220615049,6.75284285611944,7.28110717063768
3.7073369588542,4,5,6.65261127117899,3.4623677252384,4.37472105556029,4.73858344882636,5.13378562861503,5.56134352431292
2.79861671294891,6,11,6.48815900237948,3.24684635769765,3.98897683320333,4.26230419671226,4.53744684587056,4.86308404219034
2.44212183506224,5,16,15.9083456969726,2.50490200178592,3.01276126385851,3.20604207221792,3.3704888877204,3.57946630691085
2.81833878987948,7,13,7.49523917234511,2.98773878387069,3.65417136252748,3.90569087983336,4.11797129338662,4.40422924885516
3.56300121313445,3,13,10.7131337739065,3.0302106054746,3.69537639315685,3.93005276272734,4.18322668488152,4.47899247130353
2.49046316054348,6,12,7.16914663075301,3.15993460297549,3.891459977553,4.15277326887487,4.39881193518489,4.68629086107743
2.71740471586723,6,24,12.9462571743199,2.3917875162371,2.83796983350934,2.99177205938302,3.13108034868496,3.29401312748948
4.26502846889352,5,5,4.15991280297568,3.78458172810637,4.75022889632101,5.16086604674764,5.55256181395719,5.98885147546482
3.61919007137714,5,9,4.97933118732563,3.7025058246889,4.59839080397089,4.92189791026465,5.22341150286841,5.63243545678097
2.95948325112546,5,9,11.4567463378273,2.86989061898098,3.55651023705774,3.80630305265663,4.02120557951012,4.38796730690364
2.86985719772909,5,15,11.1930892879,2.71057066973399,3.29029318804545,3.5058055852195,3.70825409827126,3.92602533603345
2.26319699250381,4,11,7.74366757902087,3.28625029263235,4.03071846299153,4.28870749078981,4.54223990751485,4.8958850400155
3.40467064260364,5,6,4.75732246717616,3.71429198087837,4.67600217015464,5.03935075017077,5.38687061232773,5.83086934978158
3.59377429577696,6,7,4.1260514637958,3.79658838717989,4.75324815226628,5.13135011301727,5.48224503640595,5.94089281451324
4.38246799550431,4,6,7.30316104749898,3.35398368114245,4.20037888939149,4.53374231228408,4.8446467742336,5.21571019212355
2.95511821307357,3,0,0,3.93875587642283,5.09695021723786,5.58118971638579,6.07129702404931,6.76497760913515
4.8541306640446,1,3,6.69600087135743,3.76112474769856,4.75799904596599,5.14122953154647,5.49780198131634,6.07618384941033
3.30178709979059,3,12,13.5862631765954,2.87854997119095,3.51554067078792,3.75939710716017,3.98629646404673,4.23258608400768
3.28108679655389,6,10,7.67185883504827,3.10939277349732,3.87983781524201,4.15101551206487,4.39461462218437,4.75724258486378
2.74370525737534,9,14,7.5846031275144,2.89436840806538,3.55714061470893,3.80433334587994,4.0324931290067,4.35031828792038
3.8047505181839,2,1,7.40780598199892,3.62111544020045,4.66682235696369,5.07376498304083,5.4850761095773,6.03319337885002
3.00903060472544,5,7,6.2443911809069,3.41774843164285,4.26555968367666,4.59663427130594,4.90683612387975,5.35294669568838
3.14927849343528,8,10,6.26277100234892,3.158716692646,3.90618761252704,4.19958930928139,4.48895365699171,4.80391110045733
3.65321887005783,4,4,3.48469888885551,3.98301182702814,5.04777139132266,5.46551131401334,5.82511123073914,6.2866639215611
2.8825824859683,5,7,5.17705259337903,3.60085159591587,4.48449984447763,4.84052662986913,5.15414926792405,5.57987179673049
2.87859779096363,3,4,9.84561456467975,3.29306374864747,4.16348907564798,4.49357545684904,4.83232537722686,5.27381481728627
3.24422297428072,4,2,3.72966729932272,3.73190380493166,4.78406559526956,5.18500608110611,5.60620873786448,6.11197155352801
3.52168303610564,7,7,4.31315454563189,3.69303971338707,4.63100770565495,5.00714025009863,5.33998406132147,5.73380264846894
2.12624598418418,4,16,17.1418967528989,2.50533990942959,3.02054563445066,3.21291450062978,3.39177504571585,3.62483292270492
3.80557601175749,9,12,4.45206850545736,3.62530715084058,4.47380070990684,4.79223132732835,5.09419969584012,5.47172429663597
3.82986997354359,4,8,7.24382961218117,3.34389501571785,4.16323973608993,4.47422196071891,4.75840958546132,5.17030516822063
2.57370807539724,6,31,17.9786799241955,2.05301881836,2.41177169288315,2.53209759387996,2.63625749227127,2.79564561352316
2.30836419973225,9,31,11.5351850144675,2.20643399720021,2.58209587415408,2.71868344579931,2.8392946588821,3.01650129604901
1.72007056297816,11,52,16.2530361193794,1.63772800858823,1.85982961953598,1.92958372041387,1.99533500932173,2.07693763646825
3.99141069518538,7,12,6.47766664295615,3.20065391636698,3.92593531984732,4.21508200187702,4.48348715251861,4.73649269965863
3.17039395673495,4,4,9.94773123800067,3.16806147750318,4.00999529404445,4.35605119109347,4.65667139417666,5.01057876981915
2.34815882260899,9,27,8.74498041800081,2.56153532162487,3.02832225831167,3.18622962804035,3.35176569931165,3.54911099299872
3.23037124587078,1,0,0,4.06415172966778,5.25305112212126,5.74986963705762,6.21229453353008,6.79583864416323
2.73506086773827,6,12,8.73351219815192,2.91880586096375,3.5783441637488,3.82717273972494,4.05921088113175,4.36487028142899
3.14711733797736,8,24,9.91512706985614,2.50596945816292,2.97456324784927,3.14396130351415,3.31053916880943,3.54181899780797
3.08941306712695,11,19,7.21694527326662,2.76910759098741,3.33452389860588,3.54471334303731,3.7725248581447,4.00404084967847
3.38959472830144,4,7,7.29321622495654,3.33692457944499,4.1570293910363,4.45884502586887,4.77417624669908,5.09955568491344
4.31806153990502,4,2,1.73537864859041,4.42093199406438,5.66291961096788,6.14393496673808,6.59560117910975,7.22211413170021
2.55325082380446,7,24,11.548752437445,2.40274608444782,2.83661819242177,3.005659008888,3.15141413674322,3.3435431469774
3.07361985895774,3,2,4.20885004658442,3.7592652710212,4.81039071950665,5.20471560158373,5.60414748734666,6.11567923085648
3.97970990228719,6,2,2.03018637737303,4.02369887220185,5.16794255386418,5.65406325043301,6.07381326281339,6.63072172664726
4.61250807917555,2,2,4.38989842984498,3.85424724223319,4.90132646722245,5.35082783350386,5.72022019799487,6.23463125517795
2.20256752540755,1,3,8.97717939356485,3.65787396494986,4.60478941848806,5.00736200094904,5.37612884079942,5.87878110814278
2.52041995442179,4,13,15.8724856050789,2.73530231716664,3.34019112013394,3.56631053064079,3.77991785778376,4.03652258329196
2.7296767702273,6,8,7.32444323986156,3.18615550257173,3.97706455215542,4.29252942013373,4.58284279727292,4.98323225018322
3.17153529606029,7,7,4.28856328250347,3.6514713582937,4.57691325977102,4.93059410284886,5.24046522325348,5.70634152267656
3.87555792573985,3,3,15.4228341517299,3.19871387088559,4.08169828693862,4.43662248690242,4.75297960958046,5.20371192136403
3.50985918290399,3,5,7.5653957975816,3.45747289639866,4.36467532509773,4.69995641073294,4.98716009421316,5.3979746430345
3.1849885146196,2,1,4.27220036687561,3.77796839921602,4.8184325573267,5.22970284970313,5.67661115718956,6.24768228449165
2.79946555108031,3,10,9.8542350125744,3.16774423249093,3.91102792005261,4.1639295654113,4.4157621727689,4.73713244509548
2.8208291824052,11,22,8.77499891538932,2.53453343805231,3.04764840161623,3.24234997622627,3.40734937274077,3.65029014183063
3.9768647254606,5,9,6.61744041383221,3.34401578248137,4.13964637308949,4.44716896842923,4.7562033484722,5.12532805199537
3.21664316654197,7,20,10.2595609166205,2.62092150461746,3.13272641042564,3.32922750864106,3.500158886693,3.75067657791098
3.08026215884955,7,14,6.05283568665039,3.28198041085016,4.01983205242423,4.29037701701321,4.56484220763351,4.89155782210121
1.72651491278056,8,38,16.8793293418402,1.83680533805712,2.12860002512666,2.22361208179707,2.31953806195926,2.4218919887341
1.60991070474335,8,42,20.1876544533467,1.71509896060748,1.97639141330091,2.06977981489174,2.1526056994822,2.25268080504543
3.00729719584826,3,6,12.720791222995,3.10121664082248,3.8910625457479,4.18493775187641,4.45216542073589,4.81550534604368
2.19586295932987,10,15,4.50886142763572,3.58108349519769,4.39542067667656,4.69635321258222,4.95893064024203,5.36240086403254
4.53709620146876,7,5,4.26243526097385,3.5972743624842,4.55826042244297,4.92709823741625,5.29188555600222,5.66842234877841
4.21128358658377,3,3,6.0921823758517,3.60637520126282,4.58527901423242,4.95668796668545,5.29048600891491,5.81916810843502
3.11528176554897,7,13,8.92603878390337,2.75106893382367,3.36213847653353,3.5774284980149,3.80429609022753,4.09622712822377
5.43503736786727,2,3,3.29091930640884,4.17102932652308,5.2987490172688,5.74158048990907,6.1299641656811,6.6559424286177
2.89101206259329,6,12,6.44453484789864,3.26351020700364,4.02073547933031,4.28237749386599,4.56343705321112,4.84429227241914
3.52906494740831,3,4,10.1757233238154,3.29550273070757,4.15697214918011,4.46239882902262,4.79251964439473,5.19373744254467
3.39343567872705,1,1,5.43473820514682,3.82163696090404,4.89649702791581,5.32185098560929,5.73980015242735,6.2093936166126
4.36507066566142,2,1,4.67059082884058,3.73017978150106,4.78290268880277,5.20012581878781,5.55383159339023,6.08996192117722
5.94545343098324,5,4,3.29158901551427,3.9735757239684,5.05345252128726,5.49953143907568,5.89356078584976,6.44519665341352
3.76282718022528,3,9,11.7139935073546,3.04873263825499,3.76172028563866,4.00556832514865,4.22368638104741,4.57755612273503
3.31672616247278,4,6,5.21265985878847,3.64199775396332,4.54828353312662,4.91062038165462,5.24612038554887,5.69530806039882
4.1266944190289,5,5,3.46149949294823,4.02288279779749,5.07193426453316,5.47912455009366,5.88597736559016,6.39732564228096
2.97241618977605,11,19,6.95136799866761,2.82798436780436,3.4298926412795,3.63443449261906,3.83344335237729,4.0825084003357
2.94603123425086,9,11,6.96243513184235,2.98227184228158,3.67792530089735,3.96836199348013,4.2227988698837,4.59035062724165
3.87547762489294,6,7,4.20362826689235,3.78124723145991,4.72946788182561,5.11747353313716,5.44470319564332,5.88100534201017
3.443086825414,3,6,7.7987144045212,3.41138825097847,4.2609705886108,4.59301318343048,4.91387660278403,5.34014572731738
