"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.138430556021,3,27,19.9167271604645,2.5994786181231,3.02089283039705,3.17218359002713,3.29132792659005,3.47412606364992
2.71815856462984,2,10,17.9394935362227,2.84107175256729,3.33065870567019,3.50882281343361,3.67320439060846,3.84771810055619
1.96038600767505,5,21,23.0553460483561,2.30706837920353,2.63386459633774,2.73868361206915,2.8368802279423,2.95230896196798
3.45986905877134,0,0,0,-1,3.45986905877134,0,0,0
2.2264193627225,4,26,19.2639730664612,2.45127112387709,2.8303320116893,2.95582222832419,3.06238002916557,3.20106339355766
2.39780362137164,4,26,18.8455796717842,2.45424649640764,2.82297974808645,2.9607774708338,3.0621608519192,3.20917719359769
2.81099116114971,0,0,0,-1,2.81099116114971,0,0,0
2.41358555807979,2,11,13.6846576021208,2.85701592561667,3.35690759125424,3.5121514772037,3.66404224539487,3.86563812332609
2.0306098335893,5,14,14.6593088634878,2.37019072920665,2.7105769882844,2.8223691843077,2.92280829841825,3.04041523451414
3.12802600593833,2,6,17.7082689202393,2.85930671274625,3.34187191214666,3.51619989333644,3.67374257941787,3.89662456607812
2.443580451942,5,25,26.6261845029977,2.28284226562354,2.59774197328815,2.70454565505502,2.80328090756402,2.91649554828959
2.73877425667558,1,11,22.5767131661765,3.03280978661826,3.5835883944797,3.77599344245613,3.95607928190054,4.16345544091995
2.66373506126823,2,12,28.2296147580949,2.81910611132778,3.30037332229764,3.47358184320211,3.62357219296171,3.82171299627063
3.34569664265748,1,4,34.5382029018832,3.05379380248167,3.61144584749134,3.81159400451787,3.99875911973202,4.21799866325416
2.05244841687754,5,27,17.6240188461304,2.31660254758668,2.6485489492749,2.75769380903856,2.84711687409629,2.96410642798635
2.40205384011748,2,11,18.3541993895958,2.83870326037518,3.32542388170278,3.49924189177529,3.65048149391465,3.83725136452345
2.24384771959825,5,20,19.2630849046942,2.32990755077534,2.66141769184898,2.77237402094035,2.86243250549648,2.96887882607795
3.27951089336823,0,0,0,-1,3.27951089336823,0,0,0
3.27108061373075,1,4,17.0876263455371,3.05456171866774,3.59553153633095,3.78895762101179,3.96546638853007,4.21157071025199
2.09555855770664,1,9,36.4185137130138,3.01296057588295,3.55977163350029,3.75701687942843,3.93078445310145,4.12735260532004
2.35686298215915,3,11,22.716765064487,2.6606127783466,3.08374850969712,3.2350303666518,3.38805806906203,3.56694649221236
2.81529292336187,3,15,13.7350998602379,2.68114247976208,3.11015455827818,3.2627182755865,3.40979028862386,3.58681223163103
2.74766865566627,3,12,23.0833620685273,2.64517990633066,3.06329070528035,3.21646454197368,3.34980471209391,3.52831492715125
3.53924657661742,0,0,0,-1,3.53924657661742,0,0,0
2.56794517445686,2,4,40.488902374838,2.85304328916034,3.33990905025803,3.50294936151775,3.68325572498271,3.88532337811202
2.57317228437062,1,8,21.5690683929873,3.04124310992221,3.58512484137548,3.78864569163782,3.95402182180685,4.15877039883881
3.5755395774306,0,0,0,-1,3.5755395774306,0,0,0
3.6910970412769,0,0,0,-1,3.6910970412769,0,0,0
2.76464279013608,2,18,27.1228239319565,2.78602466288496,3.25578321451121,3.4193864257978,3.58749058030307,3.78026426444586
3.52831002780627,0,0,0,-1,3.52831002780627,0,0,0
3.37762131714607,1,12,23.8941459857998,3.01386162612465,3.54542871528297,3.74280561935906,3.90875794077259,4.13835466917696
3.51712445051314,1,11,29.8518371368754,3.0016657848859,3.54004979226879,3.73933504496224,3.91840977655705,4.14566049318901
2.84065215021478,0,0,0,-1,2.84065215021478,0,0,0
2.68446542709721,3,16,33.5290744350137,2.61039414575392,3.03551857329312,3.18362009773651,3.32296451804269,3.49353000154492
3.44502344478775,0,0,0,-1,3.44502344478775,0,0,0
3.22666597094407,1,4,36.4090460531854,3.04594479976472,3.59504972591606,3.79567715090481,3.96547183647114,4.14696984842583
3.59812680500691,0,0,0,-1,3.59812680500691,0,0,0
3.66842757017071,0,0,0,-1,3.66842757017071,0,0,0
3.09634316870691,2,13,20.0944079024891,2.82743209320824,3.31216824185485,3.48402667644959,3.62651151873517,3.80267600170422
3.60561244718618,1,3,7.80099553790563,3.07948661960405,3.63876105242871,3.82632691940043,4.01133688122295,4.24926788520902
3.50299278281826,2,11,19.5752305680124,2.83853745946301,3.32882392644358,3.50260624300027,3.64674721962862,3.81906358184872
2.76328643189236,1,6,21.8102780444413,3.04262872235807,3.59127526956867,3.81137499301458,3.99579019225906,4.19363767213659
3.08810325333424,3,14,14.5818533111963,2.67076041098063,3.10251926783061,3.25046700209997,3.37894202740749,3.52001477866692
2.51031112823773,3,10,22.4808030313131,2.66381533185738,3.08990175061381,3.2452055530129,3.37949612132004,3.54190273844906
2.73133500329209,1,9,24.7576494403864,3.02500748394425,3.56929654292645,3.7662183614583,3.95359878683359,4.18183660341664
3.01961101998666,3,26,25.5582774380617,2.58295762342485,2.99243955819167,3.13402847154178,3.26871963090342,3.44085200884919
1.83782074345829,8,42,19.1646502547645,1.91532370923782,2.13566458118382,2.21039434232606,2.2759617410507,2.35443034579337
2.75132985079782,0,0,0,-1,2.75132985079782,0,0,0
2.06218539700108,5,30,19.386111189328,2.29876140921446,2.62517730942274,2.72727965896101,2.82675839301424,2.93817689214819
2.52384432532919,4,25,20.8323870604915,2.44476504021389,2.80955947886904,2.93791210105376,3.05916418988432,3.19511957013227
3.69272632690158,0,0,0,-1,3.69272632690158,0,0,0
3.85982145706547,0,0,0,-1,3.85982145706547,0,0,0
2.15026074247852,4,29,35.654713409179,2.38266753069378,2.73741504777416,2.85786774147093,2.97257249596907,3.10635232013225
3.04450614035409,2,8,13.9139924930716,2.86656608059361,3.36642180499988,3.55235437209117,3.70310384799526,3.89937284471858
2.94893175469581,3,17,21.8190542374479,2.63627799440295,3.05306815821419,3.19203766319873,3.32072766637148,3.47692203742063
3.76387710827614,1,2,18.3088387354209,3.05828401374897,3.59686997521867,3.79450418697461,3.98592388664707,4.21177233728505
2.64454015998192,3,17,20.7824692802046,2.63849063610274,3.06205144037407,3.20056151724734,3.3474516564004,3.51931400071492
2.59993435403539,3,29,29.4828126259848,2.55521322772428,2.96514289752365,3.10946063519155,3.25173703596139,3.42343338878847
3.28144285768564,2,14,23.5326355084323,2.82055538185773,3.29829266708706,3.46861006109936,3.6398148863459,3.81271890932756
3.19689109628221,3,22,23.4108459046877,2.60565383002719,3.02192183136683,3.16368774126103,3.29879158623688,3.48472987824537
2.62117862695093,3,24,25.6422460042306,2.59091182258056,3.00648413152115,3.15170553514462,3.28025306761749,3.43823385000219
3.4801549886723,2,4,10.3371837175553,2.88385803836943,3.37945957143674,3.55293203618335,3.71704052162351,3.88626350802396
2.467707284475,5,18,13.1351353897573,2.37567251178442,2.71193796557591,2.82121798854151,2.92563703216237,3.04732324287245
2.48003127677454,2,4,16.8162801395355,2.86404233530888,3.35360203546264,3.52829350684457,3.6952379252795,3.88397720392018
2.76432926292955,3,15,19.067920336093,2.65375932252882,3.07975463362966,3.23081997904139,3.36754718854203,3.53566017339763
2.24061212235525,3,11,17.6074877971407,2.67123243514263,3.09618181676897,3.24628355107921,3.38503680092345,3.56238549683605
1.92362562687523,7,72,23.2538857042583,1.86553373145753,2.08915005125338,2.16092225164258,2.22384979551525,2.29091855344937
2.29636709818407,1,7,19.0979604892065,3.05075465224422,3.60340600191217,3.80500234752249,4.00076929111703,4.2198335830385
2.67957062791844,1,2,5.78409800504983,3.08906383260634,3.64404236647684,3.82414464240331,4.00629983366695,4.2760556754573
2.51069146285982,3,10,10.5976283022395,2.7059358262253,3.14273664295067,3.28821269393078,3.41877114925665,3.60337353807676
2.00609967355919,5,27,22.2272508208836,2.28953952414665,2.60631290335874,2.71880024585051,2.82825768258108,2.94301191704669
2.92958290144245,2,10,16.085068571453,2.85225789684047,3.33873110310755,3.50737047615457,3.66223842552571,3.85434910717546
2.31021217993196,5,31,17.6204613235528,2.30184594839425,2.62569842084373,2.73555554539962,2.82979688081995,2.96340734510418
3.02162536532129,2,2,9.6155468955704,2.8875489919567,3.38827998603407,3.58539465431879,3.74080825350258,3.94118388332799
2.01133657438056,8,50,20.3470870128975,1.87746527232155,2.08948759438719,2.15862271956283,2.22059339466368,2.30305625362392
2.5209572601541,4,21,17.1526958424298,2.48244179111864,2.85280047409354,2.98842299192359,3.0964883272804,3.2407268265584
2.75613706044211,0,0,0,-1,2.75613706044211,0,0,0
3.14061136503137,1,6,18.8727644132666,3.04731636087621,3.60524413721945,3.79490050169823,3.97523765142287,4.16687516254786
3.27724334529753,2,14,25.6725487501125,2.80596897802434,3.28905812314758,3.46072195479517,3.60695529781789,3.77764043805837
2.53157483767242,3,5,22.484134823317,2.68388059316626,3.1181809912037,3.25731820741341,3.37675217918385,3.55129426197025
2.97150294808418,1,6,33.2024045013912,3.02909199229097,3.57311887049267,3.76843734319336,3.93833552834135,4.16151980005515
1.99631929381823,5,23,14.2449390040219,2.35046460411515,2.67989379751136,2.79694847794342,2.89651396136408,3.03520224989093
2.81405499331522,3,20,22.9519648441601,2.61436232396527,3.03153600798301,3.18642032320391,3.32044256068795,3.47626033263561
2.04225332692231,5,29,24.0007658220597,2.27600987085078,2.59803518770583,2.70431525784423,2.8079304785804,2.91956591171167
2.39563962237256,2,15,21.6001282403765,2.82319707379524,3.30980355030152,3.47568302322139,3.62227942962031,3.82091492816544
1.9731885212102,6,42,19.4548357061222,2.12486799527783,2.40373615692919,2.49954739481062,2.57818850288447,2.66174118280236
2.71733542886568,2,13,18.3804568214354,2.83527649668223,3.31867704883669,3.48450851493773,3.63515401499656,3.82826414791688
2.42471777721886,5,33,22.3351893582611,2.26226473023584,2.57942154525658,2.68680973359783,2.7767013851829,2.88118884249127
3.39647800432531,2,9,10.19865152472,2.88511982368443,3.3930021840362,3.56204703719598,3.71937705621326,3.95058289099073
2.76539838104478,0,0,0,-1,2.76539838104478,0,0,0
2.76554607901253,2,11,15.5328709912628,2.85062160007769,3.34026126843782,3.50775258399578,3.65266319399965,3.8544758158042
2.48753441609254,4,17,19.7851277319009,2.47792871035233,2.8425466473696,2.96873737729454,3.0876292995079,3.23097098251476
2.29268574905043,2,4,37.935234741795,2.85537987308823,3.34481702194627,3.50610419846587,3.64661864673893,3.86666780630841
2.47076946979728,4,17,11.919946263438,2.52951975642818,2.9093376020435,3.04111963942467,3.16562294566455,3.29913826832386
2.65833508487049,2,14,20.9068257106109,2.81710957738692,3.29396074385459,3.45349301560784,3.61394152402766,3.80433093052025
3.32764355202196,0,0,0,-1,3.32764355202196,0,0,0
2.60401747312425,5,21,14.5321385468143,2.35445370739573,2.6896755804988,2.80127474787146,2.89992055956667,3.02598418564919
2.15853199509739,5,29,21.5951542356664,2.28697340965351,2.60993663870827,2.72190976614715,2.81863535608671,2.93704288978471
3.45153268077831,2,2,8.80916215628021,2.88195601880236,3.37027347548834,3.54669581054228,3.71542520939197,3.90027301647328
3.38137540504018,0,0,0,-1,3.38137540504018,0,0,0
2.58353869580422,2,15,26.2773065136572,2.8055275394858,3.28904027746001,3.45077977130015,3.61547835305722,3.79793014547277
2.84193328786539,3,7,13.9275927348798,2.69361009858278,3.12582806090271,3.27726339580057,3.42483876479172,3.60305959517883
2.93592189032063,4,12,16.2558175851714,2.51146853248897,2.88915590932057,3.01783457801,3.13015338606304,3.27836639709104
2.27304523611713,4,27,18.5676934476872,2.45445797539947,2.82339286147812,2.94964452263807,3.05906209398153,3.18204037388652
3.36218220228231,1,4,19.2303949778454,3.05006690709504,3.6061278359445,3.79436874625299,3.97246073928418,4.19785996577136
3.62856000546399,2,19,19.6698895798499,2.80702299443204,3.28862660147596,3.45061917364669,3.60492005195982,3.79391876255465
2.84610571669613,2,13,27.301780350852,2.81215182842273,3.28692656432522,3.46178289472629,3.60301431234677,3.78290525429154
3.17614470234344,1,7,15.9768158746824,3.04838589895361,3.59853845446221,3.79870661983071,3.99121766421928,4.22811146326293
2.04396128807334,6,19,12.5729372440711,2.24748534224578,2.54638615419025,2.64540036877014,2.7304496180074,2.83233164627296
3.79744189868371,0,0,0,-1,3.79744189868371,0,0,0
2.32132700035088,2,10,19.5731327700588,2.84264303337838,3.33604922024835,3.51098477061914,3.6751820900071,3.85021432692698
2.84536663281662,1,2,17.370043304337,3.0593805905741,3.61333766178787,3.81122273389545,3.9735355637376,4.19266160692099
2.49106753157245,2,11,13.7392368777494,2.85332167224618,3.32952187784227,3.50266299633931,3.66022476127687,3.87816749725089
2.5880987974043,3,19,15.6860335392987,2.65665149308994,3.082696972672,3.24040158872329,3.38816408824926,3.55211221327748
2.28849883143365,3,13,15.627937858337,2.66654878431683,3.08346299387369,3.22761948361957,3.37949324816759,3.54783466135954
2.38661162925228,4,15,23.2893240036357,2.47500512009438,2.84893657663511,2.98055154530942,3.10019866414084,3.27017506266058
2.55632672513565,1,7,21.6173984019696,3.03898577683457,3.58855152247485,3.78103215141591,3.95518894714498,4.2053271736521
2.34985700261476,3,28,20.9027046125585,2.59219194657469,3.01153685231826,3.15142343294625,3.29264965885769,3.44859553915315
1.91380974796272,7,29,15.957724113974,2.07949145576147,2.33824736763429,2.41966298264304,2.50183316218402,2.57985915131635
3.32034927114539,1,1,3.48516113623474,3.09818743666962,3.64059392144723,3.84295422692495,4.04733459363331,4.29919375189177
2.20330947324425,4,11,17.2688148602523,2.50850062259719,2.88492579100175,3.0154551565954,3.13145267408029,3.27517140631837
3.234912150486,2,11,20.0656076443585,2.83824483204692,3.32134147281622,3.47373881995901,3.64469900024539,3.82325122363276
2.68866917868573,2,12,15.7830301045485,2.84628723406604,3.32960707871122,3.51046071538443,3.66192483821534,3.85340410481631
2.16510778662531,3,23,29.3632577285107,2.57614791102083,2.98598301528196,3.13416716238109,3.27062634191957,3.45139108656292
2.62077366927876,2,14,26.142645745492,2.80514973553385,3.28249215973806,3.45516282159006,3.60215393964899,3.7836973563431
2.7492161943191,3,13,18.7845223756304,2.65708056310787,3.08428510797132,3.23254949803342,3.3946954034118,3.57074322682088
2.75267705332159,1,4,22.0320591804866,3.05153258747919,3.59804673897424,3.78866148350547,3.97599356962687,4.20821240545737
2.8423808201683,4,28,17.8039630685101,2.4527037355683,2.82230403894076,2.96025928384551,3.07157125476625,3.19449656333776
2.0089691658253,6,27,22.4005870380268,2.16140114308027,2.44593509603138,2.53465319585709,2.62219073883835,2.72139886957226
2.78845416555415,2,5,14.0594544101675,2.8697114675935,3.35441602113903,3.54094375386257,3.69583129643686,3.90367800205305
2.81601582598342,3,18,20.3696289970052,2.6303854133462,3.04719761543203,3.19316333959876,3.33096825745498,3.5108350084542
3.05650562257556,3,14,20.0333244309457,2.65103225458045,3.06991637324285,3.21708896945749,3.34900112098265,3.50505754067772
3.08048065062583,2,13,28.6605000843779,2.8107097887368,3.283760919926,3.45418092116424,3.61899917334188,3.8316413850042
2.4843486999001,1,3,17.4402116960448,3.06328674564814,3.62120516542022,3.80779477566178,3.99851324078653,4.2456650287061
2.69257559440421,1,3,19.6983699566748,3.06061634124256,3.60512433348122,3.79998586120135,3.99221431619149,4.2029876540238
2.60930949110602,2,6,9.33090305484156,2.89377178009912,3.38587604517329,3.54740537719613,3.72886201878775,3.93175262980213
3.34326195200017,1,0,0,3.07599810995322,3.63346325243787,3.83156203583957,3.99741486794683,4.24310835784844
4.25580977804993,1,6,12.3951179792451,3.06286425435766,3.61505452457493,3.80687836606509,3.99017805156965,4.19668395471621
2.64253131846364,4,41,27.0374767104342,2.34488850498796,2.7026037706554,2.82170272395395,2.93939942656148,3.0682678763056
2.58075494292804,3,17,23.6071504358318,2.63431420721214,3.04381902205862,3.19164886925269,3.33092306266011,3.50045044768094
3.13586679973828,0,0,0,-1,3.13586679973828,0,0,0
2.99655264275728,1,3,18.1410168367305,3.06245480052583,3.61199898906557,3.80390012265017,3.99198350156274,4.22817726442821
2.32824305307117,6,19,15.0907784557777,2.22455217399074,2.52101946891349,2.61824652535548,2.70569828482979,2.81186453020413
2.48809084983233,4,15,17.3312900876192,2.50089572194129,2.87050561892749,3.00351849841627,3.12354859749486,3.26693628798842
3.32251863565914,2,8,22.3723429271626,2.84895261170196,3.33995646076755,3.52498078171898,3.68084978008408,3.87612581602504
2.67787859840044,2,9,16.7601915924217,2.85113774746111,3.3284698771946,3.50745035869809,3.67916263930496,3.8648532539706
2.47021164172036,5,9,14.8189732534266,2.38035780707929,2.71814295198104,2.83765841151192,2.93797782815212,3.06175490081575
2.58902055242857,3,15,24.5280043464017,2.63631690289457,3.05513950522006,3.21899572206952,3.35207882816944,3.51955525108
2.12021369193428,7,29,16.8697117015791,2.0719592886031,2.328955724943,2.41350458735209,2.50022278879818,2.58726672207534
2.50074541105252,3,22,14.1415301638864,2.65728394868551,3.08807571612346,3.22434204361107,3.3665666071595,3.53639107931252
2.54672099469287,2,3,14.212485823901,2.87440516948639,3.37366761906825,3.54064483115917,3.7076567662866,3.8886123043815
2.56870995561017,1,2,16.85622594935,3.06000447384663,3.61112078837902,3.81649259139471,3.97986976095944,4.19565207957886
2.57651797529173,2,3,27.1329737443448,2.86351816755525,3.35333536713939,3.51568853143125,3.681043202321,3.87562345320972
2.93963575087481,2,15,17.5040619404953,2.82779639021989,3.32301716229918,3.4873085198143,3.62847220731728,3.80842559296178
2.2320033040221,3,15,18.5328241304685,2.65748911620521,3.09549256047241,3.24170185354998,3.37590335585365,3.52308567902627
2.54114800414655,3,12,26.2974466809967,2.64462106913448,3.07441762672396,3.22269433715291,3.37019951906281,3.51815887404451
2.74318711874179,3,3,10.4575784282682,2.70411976712608,3.13488805307683,3.29295003956574,3.43534595084455,3.6134497449096
3.68295604617988,1,14,36.0530904803137,2.98436635222227,3.51850006934804,3.70785813080074,3.88675867848779,4.07745297512476
2.25786297764937,5,40,25.3450367760029,2.21876233558573,2.53196892041588,2.63507447568454,2.73759022663783,2.86571607255126
1.52235030017453,9,35,15.5868017468161,1.86978564145367,2.07687495533407,2.13819881627573,2.18806729466562,2.26178225198012
2.98779678122998,2,8,22.6371617355621,2.84694813248662,3.34347649404648,3.51879587790085,3.67778253521096,3.86064023836568
3.37080013984988,1,8,22.3517633715146,3.03128343841957,3.56824383652671,3.75640072278242,3.96224928259504,4.19137995640747
2.29070862034246,3,15,15.0513304167126,2.67364433649302,3.09904632160311,3.24974791914993,3.37674852465591,3.53849050817731
3.17132127726151,4,17,13.3162524419573,2.51589166481862,2.90624800551668,3.03008701085465,3.15260142337402,3.30494722678133
2.85876211131728,1,1,15.9638680791985,3.07190452780888,3.61637609264732,3.81678336482521,3.98358255427897,4.2153327335694
3.51500550073615,1,3,8.02749787029125,3.08550465108264,3.64120261111257,3.84112528885494,4.01950231243619,4.26644965290606
2.71358779956288,2,20,30.8960245657513,2.77417946545042,3.2543975732303,3.42150549012875,3.5685144865337,3.74997739719115
2.63789706833673,2,14,15.6169243990665,2.84043685003203,3.32158715771344,3.48757548201923,3.65926340710925,3.84766148640635
3.17341062249884,1,6,26.603797947943,3.02853351864369,3.56850558373561,3.75801335407691,3.95181077449065,4.14007503684972
3.58471414244859,1,11,25.8437557716707,3.01325613603124,3.55530609067986,3.73825254784704,3.92295085800822,4.14298750605462
1.85146406527751,4,18,19.7161371968066,2.4721781732938,2.84238453242152,2.9656790673507,3.081430805351,3.22232298156196
3.4418516276421,1,7,28.7029935569294,3.03244969246594,3.57024195761835,3.7512169413332,3.94978806322539,4.16266023390193
2.79260583696049,3,22,25.2529180138826,2.59853044199207,3.0099750397026,3.15568323396754,3.28407053639298,3.46557420215255
2.960701483877,1,7,16.8781345207873,3.04879062913476,3.60357005907084,3.80997104311826,3.9821617410723,4.17934277211184
2.91975530183043,1,4,9.42550238880916,3.07390836432446,3.61732486442144,3.81411556504956,3.98244166803324,4.20508088649241
3.165381773469,1,4,11.7038023568894,3.06911039428576,3.60660460795888,3.81538012934471,4.00828420081841,4.23155339034057
2.73531489402456,1,5,14.2262391868569,3.06457370378266,3.6135848713282,3.79797602272056,3.99320007963007,4.19947109497275
2.21822044102664,3,17,19.4955281349633,2.64549622198691,3.06222853161401,3.22724077936316,3.36221067776383,3.53605045688963
2.77504864421048,3,6,11.0203276014502,2.70148620838031,3.13656741070308,3.27958170964189,3.4075969892892,3.58515987465144
3.14864853239461,4,12,12.8822185144994,2.52463865338047,2.90612248085807,3.04032203894236,3.16413071042505,3.30775368037195
2.94270342948054,1,4,15.7044747072679,3.05814200841923,3.6162596412265,3.8040264741933,4.00492739453813,4.21077538301773
2.93609468478643,3,19,21.9382087211133,2.62123244321249,3.03563835643282,3.18295561296366,3.31491216429095,3.47994523061298
2.50897318837654,3,13,17.3843503119863,2.66379812258515,3.08463232350844,3.24566744231249,3.39133438062237,3.54438793559161
2.53279619070645,3,20,20.9550360050063,2.61939452332224,3.04321807729601,3.19323431694892,3.32426480069603,3.48873326870927
2.32067640064833,4,16,16.9648726399013,2.49611216400006,2.86812409292175,2.99817923152333,3.12975148662818,3.27548748906184
2.72589585259774,2,21,27.5597090422385,2.77255003138207,3.24073017061291,3.41039858082769,3.54935233350777,3.77779928018573
2.39800073138667,2,11,22.8251571746472,2.8291057616528,3.3043679271434,3.46536307166977,3.63520582571575,3.80944440011258
3.11268463272199,2,6,14.030636026858,2.86694571933653,3.35555009810339,3.53489489485194,3.67690188185557,3.87670325948369
2.66137236131039,3,17,29.9971448796288,2.61229342462373,3.03417814315697,3.17521507745964,3.31111958048567,3.46733331359991
2.92572207516862,2,17,21.885724540725,2.80367163480286,3.28578783932757,3.4501786953067,3.60067549400054,3.77690963582343
3.71270387246351,1,15,38.8301371616505,2.98345623319156,3.52739060143072,3.72405615283189,3.91474009176797,4.11779317292342
1.91111485232948,7,35,25.3713460310064,2.00388672879673,2.24499252522416,2.32469747559112,2.40034893827099,2.47690346511383
2.25030973902534,4,19,16.0464406296849,2.49491719125822,2.87693648548904,3.0094991440298,3.11543164058429,3.25664529563013
3.27799930096683,1,4,7.91265657409415,3.08432411258873,3.63783144968486,3.84109742753088,4.04011310432009,4.23403743333276
2.75830039874435,3,26,24.7084452557149,2.58580498361442,3.00430549958867,3.15679863718651,3.27252299489529,3.4549464249136
1.71788946710162,6,38,21.7000130215206,2.12247319560243,2.40356482427128,2.49784939669329,2.58883724949374,2.69931571891076
2.12503909030256,3,32,27.1330026428865,2.5487528339357,2.97036099452249,3.10489053861597,3.23960643610051,3.41566199859983
2.15150058426966,4,29,25.2052506120034,2.40782251002934,2.76642922962932,2.89303329739236,3.01514374154666,3.1478097683647
3.31838078635181,1,15,30.7227302967688,2.99110491927609,3.53474849458036,3.73979108984994,3.92217658336024,4.13817909015017
2.71366502797345,5,26,17.3095535555313,2.31729438999999,2.64704015418332,2.75745061677558,2.86401861856936,2.96925425598173
3.40296664515059,3,16,20.3320163968557,2.64129532065847,3.07014821317791,3.21620185048389,3.34699409132718,3.51224144520882
2.50384041866657,2,12,22.0302390080902,2.82908741908578,3.30333397639925,3.48191010325852,3.66122726213691,3.86167739708076
2.58285721052199,2,4,11.5079203790026,2.87517058054039,3.36422996942363,3.54227284465019,3.69918864489163,3.88015921277149
2.68521124479388,2,3,4.52672767708242,2.91131208007693,3.41295925459792,3.5726347838337,3.72866061270221,3.94777361434077
2.39616432794894,4,37,20.9398878930759,2.401527229735,2.76351531158457,2.88887089787732,2.99710593438427,3.13094813229338
2.57548728750743,3,8,25.8803631280935,2.66742623238483,3.10363401713919,3.23346625333842,3.3767906432,3.52946178904496
1.87779411564029,5,59,30.5602884997339,2.11130048557849,2.40299848056263,2.50910205274824,2.60479962499662,2.72378778580964
2.16428999296782,6,26,17.6806802552318,2.1906388246924,2.47407742232354,2.56944470993632,2.65714966622149,2.75531683597655
3.15444605915166,1,0,0,3.07037938237837,3.61829639052867,3.81597166410572,4.00227456551761,4.22600539193205
2.17739518705332,3,23,28.4135296762031,2.58612847134432,3.00291342184747,3.13988396604557,3.28592944456517,3.48090372122199
2.32193089759744,2,27,29.0837758438063,2.74305788491095,3.21901956484236,3.3829170742311,3.52859258157645,3.72186086674365
2.10301539886126,5,23,21.9557392961467,2.30652165139199,2.62929756846133,2.73858477116172,2.84735829854118,2.95984600629453
2.59264867990951,2,6,12.6639151923441,2.88118177539269,3.37109831225796,3.54252755707184,3.71498225935897,3.93825465414917
2.41978097405554,2,5,12.4476073705267,2.87787364498472,3.37067418582829,3.5400120431223,3.71199030874549,3.88736443565361
2.26988344565785,3,24,22.6170086504253,2.59946036829368,3.01509840347059,3.16818383054949,3.29555567256793,3.44386234490022
3.63326803262255,2,9,42.969184861978,2.81987498170555,3.30720277519906,3.46926848478037,3.62074365718462,3.79464656628093
2.81770714223535,3,16,19.6891914813934,2.64367162984859,3.0687656970746,3.21699108993109,3.35253575696537,3.50908616281492
2.56845960720305,3,20,14.4171230300321,2.66247615126066,3.0939269894805,3.24014694023438,3.3738150699968,3.5441831332909
2.19723661824173,6,27,23.8311498235831,2.15886600502804,2.44518904934414,2.54464218370173,2.62860761299951,2.73486069090788
3.72593680993664,1,2,4.43383405647824,3.09713268793026,3.65335939554493,3.83539694492818,4.02777463947275,4.27057375243295
2.28336245888161,5,20,17.2085442876244,2.33718692300959,2.6664602503304,2.7812830208389,2.88454050931507,3.01399868142809
2.01565083215568,6,34,24.935641261003,2.12711995903061,2.40964709961616,2.50635088848712,2.58439418170103,2.68738732761869
2.2363468248038,7,33,19.6653156160246,2.04209462080997,2.29149774463272,2.3755754657118,2.44977893063645,2.53470580461476
2.47612654332263,5,21,17.4035761087434,2.33489251258082,2.6728090911977,2.78864357453782,2.88146913370154,3.00374166256933
2.57035442196931,3,15,13.0315410771186,2.68392276411598,3.11066665378762,3.26028734857464,3.40513646492925,3.58788357999108
2.6767862846853,6,21,15.4796083335581,2.22068716106334,2.51756075979426,2.61087142123932,2.69489723649864,2.79370916868951
3.25456987168147,2,10,29.2564529542913,2.82447330381198,3.30489320283314,3.46568670968175,3.61453651122731,3.8179832939958
2.28611074661546,3,6,9.2548920008051,2.71407508815042,3.16006490431319,3.31374362838158,3.45047723651404,3.60200217680571
2.17896157313615,4,26,17.7234017627798,2.46630230217629,2.83778555814303,2.96823016718155,3.09120141699718,3.25423070186735
2.10370918536163,5,23,18.9752914803042,2.32349423481614,2.6512334718574,2.76856051160923,2.87807097317144,2.99534841324349
2.24070508851433,4,15,27.988370733766,2.46726840877757,2.8465221853007,2.96011322865772,3.06507366461111,3.21230840565049
3.44888457578542,2,11,21.3915655762358,2.82727738396316,3.30955833715775,3.47837445391486,3.63709653738995,3.80925408584744
2.89763126126689,2,4,20.1698390518369,2.86058948686093,3.3560322861408,3.53528109264859,3.68481587707135,3.86777136324856
3.313016427532,0,0,0,-1,3.313016427532,0,0,0
2.18612577636725,5,35,23.600954910874,2.24748064555266,2.56100145645549,2.67234778992879,2.77053241062444,2.88144162730411
2.61318390547018,3,11,15.2693677520602,2.68049532301904,3.11094765208409,3.24889802542093,3.38908608251542,3.58122962326609
2.74719084294011,0,0,0,-1,2.74719084294011,0,0,0
3.73217315318785,0,0,0,-1,3.73217315318785,0,0,0
2.59158854841595,6,23,15.2800615651311,2.21620497045627,2.50862836076992,2.60883168630532,2.70054893568815,2.82166630780855
2.98439406709155,0,0,0,-1,2.98439406709155,0,0,0
2.87674189410761,0,0,0,-1,2.87674189410761,0,0,0
2.14929460688914,2,3,9.12989326189297,2.88383176561259,3.37473002114602,3.55867136480841,3.71978876210027,3.89303468647948
2.22933481283697,2,28,40.2146671975642,2.70266721974132,3.16226757744597,3.3352905250866,3.49510060790132,3.6764165628676
2.90195046004251,2,8,9.47966359674465,2.89217994732424,3.38962704063976,3.56524764331127,3.71397499343789,3.91132398884269
2.90089852699766,2,18,21.2834210280829,2.80493597225026,3.28306666556566,3.45282285994461,3.59184711261249,3.7837024236115
