"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.33658171393169,6,24,13.0167808429791,2.39499528830251,2.839187405414,2.98618617353903,3.12806201868589,3.2960777623443
3.26849644515575,7,15,7.78648853826506,2.95978102336026,3.59645755539095,3.84990385770229,4.04092553397022,4.35168835691842
4.12175812693262,6,6,6.08275192694536,3.31202620002232,4.16036566065011,4.50153270028983,4.82985315544398,5.24602495334499
3.07891541685501,7,15,8.00097512403047,2.91288843276385,3.5249498939947,3.75907290840313,3.97765176413678,4.25245297277562
2.73256212765149,6,3,3.6385555875588,3.71172750483677,4.75807726404906,5.1957526449131,5.63096321505761,6.1758964826439
3.33451392310231,6,17,9.70762887335729,2.75836490403365,3.32164865844137,3.52320982737796,3.73475476671591,3.98784242034924
2.73190083596557,8,17,8.42269254195398,2.75880438713301,3.32357490631169,3.53100112073631,3.7272196495321,3.94380357532034
2.20702446986037,7,6,4.60879773064621,3.56861229992816,4.49900977494707,4.83885103351372,5.19513159320525,5.68002861149042
1.8354801468508,6,29,16.2469841364701,2.12567800116074,2.5041579038264,2.63959764214643,2.75892837766928,2.91651718328007
2.7902080532566,4,10,12.3421061839883,2.86348857152385,3.52154996563191,3.75520151964207,4.02372478084451,4.29888192066689
2.54149624752706,4,7,7.51917583975759,3.32946962001841,4.16660718879454,4.47122091082635,4.756098718058,5.15773053044746
3.88377009269958,7,7,4.19738949634961,3.71605112809247,4.65382535441837,5.03121234538703,5.39014030267157,5.85178130173426
3.32579282824477,4,4,5.98240341081291,3.5097367145873,4.46930407251092,4.83881117313626,5.19154478710507,5.70657198601771
3.14019916614196,6,7,4.88058154905601,3.57961993109418,4.48165074952674,4.81929887471905,5.14107302140453,5.5462656751361
2.50276220071375,8,14,7.58471040427637,2.92937753504622,3.57516359457757,3.80720108185272,4.03227724265419,4.31936510870299
5.38953787843249,4,3,2.28499157125108,4.3504371168287,5.51288538623072,5.99703260658657,6.47955554810496,7.06077417848925
2.73525248485976,4,6,7.74176670944472,3.28484186510799,4.11417621224966,4.45391965820867,4.75283584792039,5.17999526706575
3.27473624335162,8,14,5.74277483139926,3.29833767538839,4.01793332883907,4.293003583272,4.54613758297765,4.89277190524905
3.79948516400652,2,3,5.15394207639678,3.82434356749892,4.84885404419776,5.25569761140566,5.61323044442821,6.12009624088367
2.17872610345855,7,11,8.15837131944788,2.95297039993503,3.64082591346807,3.90620143864987,4.14770635901958,4.43182462091485
2.40788118205702,9,31,11.3219971657812,2.22597860314918,2.60748814933579,2.7349953149646,2.87121237067104,3.0386105096729
2.86603249033161,6,13,9.49931931368753,2.84276461568707,3.47484435381868,3.7031217513217,3.93344367615687,4.20933518357924
4.51405807920598,1,0,0,3.97677879166732,5.12303835744115,5.56497938027717,6.02626388113353,6.52080331002308
2.14003057740687,5,13,16.5593014320045,2.45801997869673,2.99938211536944,3.19604643223853,3.36472109059721,3.59513891153537
3.22083469357404,2,8,10.2991665154297,3.31226380472762,4.12793882781533,4.4107912164992,4.67066780502344,4.98986851765697
2.47417681725931,3,11,18.6940744010783,2.69785595522574,3.31271106361283,3.55781215053741,3.78617417623367,4.03037184857655
2.2897659768958,5,27,19.0794038381329,2.15018696922192,2.54633078499031,2.6891682074649,2.82304497193883,2.98611364600382
3.62605367262315,4,3,4.76695730340191,3.65178595847877,4.64331751559368,5.07162435356734,5.43871478003412,5.92249604412784
3.24598181191374,6,19,13.3603962625669,2.4552313773155,2.94031337155819,3.11327085140529,3.27922448750651,3.51177479967915
3.79295057292952,8,10,3.92349770710671,3.8916310372737,4.84584230162326,5.19171825078446,5.53754832097163,5.98957314814035
2.97793853079051,3,6,6.59099798451855,3.551882655626,4.44001875962276,4.78888652260815,5.14034470716649,5.55245766754395
2.99702742409482,8,14,6.40282315394714,3.1379739913069,3.83659253418321,4.11177112343194,4.37842638713211,4.68268193766318
3.69152894190441,5,4,7.72903392682698,3.23552791908333,4.12147300631446,4.46972750068024,4.77271146890455,5.1712758922726
3.01597419564727,2,2,6.64035061557802,3.65992576141848,4.6741351785523,5.12297243990716,5.53465718524195,6.05792858312869
2.6438503484755,7,18,9.07520414252393,2.75741543698082,3.31883955724666,3.53290043296059,3.70975254404355,4.00359294428744
3.1892693154825,7,10,5.73902071174982,3.29893392930946,4.0766623574126,4.35730399415995,4.63914738612419,4.99892767038021
3.2648200288016,5,11,8.61934417902347,3.0644313970753,3.76187450563564,4.03001093009301,4.2618845108497,4.56513795540822
2.62954992312271,6,24,12.5507854911418,2.48207774334203,2.94148156714681,3.11295077571263,3.27115309736949,3.48455241952452
2.41053194843839,4,9,10.0763676431679,3.0533360376294,3.77163997829056,4.05202608049111,4.33825940679588,4.69321222338026
2.10121618741592,7,24,9.06265451479427,2.67601825782335,3.18316172441257,3.36696835315726,3.53693956296278,3.74386172175832
3.31215725494307,2,9,18.8533615381417,2.87864629372358,3.55344411175769,3.79430646270055,4.03609965842843,4.30526279350914
4.49947756378963,4,1,2.38634639370013,3.80035338814679,4.89776570680241,5.36015447742752,5.7608523556,6.33478438789639
2.3746078485557,5,14,14.086936729,2.58234020365107,3.12455024823314,3.32622830209436,3.49862571713359,3.78495404314864
3.20929723783316,3,4,4.0121505020495,3.9573729648863,4.99965227329524,5.42757508200371,5.79210320973316,6.31704582159086
2.43403759180966,7,11,8.57624869487799,2.88516991170872,3.54309580968725,3.8046210908946,4.05028789255856,4.3692415382645
3.84727575404232,4,2,1.99577691332203,4.2429131121872,5.44925754548626,5.87341601640778,6.31733488236249,6.89209647245005
2.4755856177186,11,27,9.11350706420703,2.39502234098919,2.82636579719626,2.99339782524412,3.13235439516182,3.32102892903
3.74300207012808,1,4,10.4326682509573,3.56186227861288,4.49417019235389,4.84518080451429,5.1991005011283,5.62545485471848
3.92568175233506,4,8,8.36969523942376,3.22453984377626,4.00711717859527,4.30086401050001,4.58245550241374,4.94196076984125
2.28543407869114,9,25,10.3612218536099,2.36968860770273,2.80757217898626,2.96752432407228,3.1107913053086,3.30494487482575
3.29028050268383,6,11,6.51768096518586,3.21925251443559,3.97770568305507,4.25471539689937,4.51619109485647,4.84433792604319
2.62144548596235,7,25,13.5099630817407,2.24880997820546,2.66301671060831,2.80350282678586,2.93720951168461,3.1006450964201
2.13169910463118,8,19,13.4706690343768,2.26845804603693,2.72666037218459,2.89324345334994,3.06265957806757,3.27103704436349
2.2503871891045,4,12,15.5337875271777,2.6299764780723,3.22016919476656,3.43655177584643,3.64345751643028,3.92159348739284
3.16110354544041,1,3,10.6295811834803,3.58296359559913,4.55091758267876,4.91079304704405,5.30729332831189,5.76143929976655
2.77038098124968,3,7,8.86059824142896,3.29957206669127,4.10131396800625,4.39909813080754,4.6857062381809,5.05320819429465
3.10873417364324,8,7,5.03056411650536,3.37153931845875,4.24566691309114,4.60834270849464,4.9276733876108,5.37499629955655
1.97874606424018,3,12,14.7153693792914,2.80130452743912,3.43172012163558,3.65603104951919,3.84874337861132,4.09902232712722
3.24248731497232,3,11,9.15833227863786,3.21378195335808,3.93611576943547,4.21191682435609,4.48041277985069,4.76961853532227
3.94113414918708,4,4,5.88632303489014,3.50632027451015,4.45484382885392,4.80857751944359,5.17946695926427,5.64636249519355
2.49768278670428,7,31,13.4480531295766,2.19419250186833,2.56751468234729,2.70049495517099,2.8391476183658,2.97487072376684
3.28880651997911,1,9,22.2742308259832,3.00219249251962,3.7296745694847,3.98642239438819,4.22655676345584,4.51888631560721
4.22350107626519,6,13,8.75215168234868,2.91877071701104,3.56480893020334,3.8212141946099,4.08650373766315,4.35014865187944
3.28289041078128,2,5,9.2483657294148,3.43587492253132,4.29864538287469,4.65392699651489,4.93391773692632,5.38013307112489
2.67070927966219,6,8,5.24805980017201,3.4796774684085,4.31853395956227,4.63672228486034,4.93950052312708,5.35953331023781
2.49527788769305,4,16,14.2893286884682,2.60878152846386,3.1441564262059,3.34606706265527,3.52983192708591,3.75033053777795
3.1775980365222,4,2,4.51364622944892,3.62511140320408,4.65510023331977,5.05919515615663,5.47239582167546,6.00384624613824
2.1830657852774,8,30,11.6444346584398,2.25471746068664,2.64609136749056,2.78370266461244,2.91701427008808,3.06426481069313
3.35745565364985,7,15,6.4093496598161,3.22623749634127,3.93490455514903,4.15756526188169,4.4003089080684,4.69314754807988
2.4379464283656,6,11,6.21673365610429,3.35740992509564,4.15467441189156,4.45203479965926,4.72239450508207,5.08285988423744
2.77040959810871,6,22,14.3913962888959,2.35470556266692,2.79964247226783,2.97140917648599,3.12035987416481,3.29986902693438
3.13472106626199,7,15,7.01088025343661,3.09652518668359,3.76859662402421,4.02062516289508,4.24221412006075,4.53738406688515
3.16763435874349,8,10,5.12132526718715,3.4140682278016,4.2469288340486,4.55286721158783,4.85855638855108,5.17601850489503
3.36039679899142,3,4,4.4133771843349,3.86759875796994,4.89840236816086,5.26269127188285,5.64405440128686,6.12799570510553
3.8055284561672,8,6,4.799953993328,3.44442773869557,4.34922647653874,4.72803637329609,5.05964398441215,5.47316402078982
2.5309964309278,8,15,7.92456604364381,2.89362510238398,3.52612050404303,3.75914854265419,3.97057577307512,4.21747685290866
2.2638225692457,6,22,11.8394887854488,2.46630445482491,2.93809172232713,3.10540785905595,3.26914896350294,3.48557224003251
2.75741407183465,8,21,8.65785807414448,2.70326946040384,3.23388303144778,3.41705875877128,3.61316111111928,3.86734915340792
3.62595266552844,4,12,9.45093934517626,3.09396248962457,3.79115042922525,4.05478369594746,4.3066918405732,4.58915714220187
4.09155163933876,4,4,3.24665086664191,4.07037514191304,5.15586131640782,5.59250861657843,5.98802833857091,6.52993211166031
2.83914559909758,5,8,14.9139551544052,2.7368486776685,3.41478566936128,3.6573666948905,3.91611709128925,4.22685269954132
2.50606191734415,7,18,11.7990749433885,2.48595074176485,2.98321941209052,3.17323246083638,3.34401459349584,3.54872281135703
4.92510610563635,5,8,5.90372086277877,3.49262704969448,4.34780511214379,4.66880764305331,4.95381520952141,5.37215741412188
2.65047216831308,3,5,11.9634434138646,3.14573375291201,3.9705237934035,4.29312933976255,4.56657405466502,4.94545357609554
1.95961017020563,7,32,20.8303138222513,1.85221549695707,2.16086957148932,2.26747674689987,2.37071208657239,2.50924750755237
3.74673040318292,5,9,5.77493117889534,3.51620220319283,4.3548578075491,4.66964258062803,4.95589189357949,5.34196432491748
3.69937687405217,5,9,4.90630618787704,3.70291444642142,4.59872404356291,4.94666265658832,5.23798160782328,5.63596882451818
3.18423309982996,8,10,4.63213033494311,3.54980309371458,4.40285806906785,4.74491263777454,5.01552696354595,5.34680254649738
3.03785093654301,7,13,7.838992840258,2.94987627774123,3.61774715333704,3.88219653036997,4.13365752274958,4.42540668531847
3.92588153154911,4,4,6.72494083763285,3.44344164932479,4.37793830144413,4.73595758078882,5.0700865797553,5.54644475827009
3.1803908231922,4,10,6.93008441533229,3.38473404238761,4.16627963498722,4.43393834592595,4.7196979568161,5.06407891021671
2.70459811428012,6,16,16.8551767591219,2.34336181477975,2.83830884732821,3.0130463448937,3.18123143146657,3.40179208902122
2.80485545313375,6,14,8.00908337717662,3.006884699531,3.65660482858541,3.90341271927967,4.11450698540784,4.45064900094081
4.50922507739828,4,4,4.09979066140015,3.83312967080672,4.8647474355965,5.23887601120002,5.66097167083847,6.13303985229435
2.80593902138347,2,7,18.7311004050763,2.9850882930192,3.72419362790519,4.00847457916737,4.27751238568467,4.59469168617396
2.69251844737689,5,11,9.25432903904589,2.96815135903148,3.63591417262147,3.89113607387214,4.14279066996899,4.44019718901125
4.35244437417051,3,2,2.20113778533614,4.25712647647522,5.43792859549603,5.88976428718149,6.34575403525055,6.85216425847235
2.56426415439732,1,13,27.146217228964,2.78219638757163,3.42507550654233,3.63917613656289,3.8772568896091,4.1189367724615
3.16402005484913,4,5,4.29890203608896,3.82847349023801,4.8106545695127,5.17613701016107,5.5400359272122,6.00069213695712
2.15918629673882,6,20,11.7487316085413,2.52894612200848,3.02928604647042,3.20810164896585,3.38482470264853,3.58826835090916
2.89400260656048,7,11,6.75713387180476,3.14250509687399,3.88968388903578,4.1551268321331,4.40657504809515,4.72056013145932
1.65232130818202,7,31,18.136813458391,1.96158842380023,2.30035255388517,2.41404929946093,2.51110874513009,2.66305699105821
2.44635208314427,6,15,9.82739209556397,2.77156207093446,3.35586555112449,3.56342054848484,3.77459846846044,4.01138372548053
3.61722201462561,5,10,16.8419621211349,2.59849210925069,3.19960863152039,3.42298560957138,3.65273756468815,3.95386762150329
2.8305682589434,7,16,9.13481674375273,2.76875469248448,3.33503638903955,3.55522080583525,3.75328469479529,4.05561042987724
3.15047488622054,9,29,9.31985666649869,2.45908248587492,2.88169680553001,3.0323455567598,3.18699549673415,3.38335661225562
2.37906350546758,3,11,14.0348918477431,2.89692955377246,3.56002705223765,3.81405131005036,4.02839910497993,4.30398925320566
3.68928704965814,3,4,4.59775000124079,3.78906382164565,4.78507436193681,5.17192511497069,5.53623847992975,6.0588774176563
3.48630429469674,3,4,6.36236064708641,3.59677426895487,4.53795358694638,4.89083094073756,5.23138513754252,5.67703531937908
2.67924569469228,3,8,10.0559132657776,3.20461676923669,3.95784693837746,4.25535649150759,4.55710503733171,4.91318216526251
2.64307245550517,7,15,8.63448129552371,2.83252365940585,3.45777052222994,3.67055162930292,3.88426250196274,4.162408679372
3.42382205224024,6,17,7.93127873304303,2.98916445780065,3.60249483875426,3.84264381273648,4.04936069995753,4.27406410671798
3.47747304375536,1,2,8.8417448591895,3.68865519677444,4.74298317788941,5.12305099747075,5.49074626904389,5.96116970694383
3.88571794015879,4,9,8.65112290790617,3.17908875296977,3.92769494752747,4.20652612785356,4.45359434373712,4.85100582724167
2.82657580418378,10,14,6.75564185388951,2.96351925731761,3.63554695198414,3.89196129503265,4.16446331187232,4.45464092988553
3.21817341208043,5,2,2.43666908577338,3.96929254765136,5.08136983698798,5.5149367363342,5.92469752599501,6.38536547400091
2.45756200345032,4,17,15.4115727114353,2.55998560025951,3.09425605253394,3.28156977104548,3.46261940289569,3.71244883264475
2.92915991464328,5,12,10.5381380055781,2.81885257339424,3.44879881626853,3.67573017266105,3.90685307472278,4.20354891828985
2.92006355146266,4,14,12.4968892074405,2.75889709547973,3.37436313075912,3.5774415847752,3.78510879600953,4.04268896884582
3.47274701521527,4,15,16.3923417831201,2.54783125814051,3.08103921282002,3.2690722763892,3.43914533655958,3.62099040332667
3.03097368453324,7,9,5.40924376731028,3.43914689847176,4.27104286056135,4.59786386603801,4.91703673526109,5.24938964501147
3.91811546961589,10,6,2.32973187770606,4.44977003046413,5.62302657852374,6.07584385142111,6.54203853483215,7.07512167902017
2.37545724062159,4,13,13.5141503296315,2.7041308006331,3.30104804172128,3.50696800706747,3.72682320891314,3.95160394528516
3.23187740260018,7,14,7.69767114909609,2.91695427562946,3.55058998598314,3.79217478112438,4.02511764247101,4.35038382009879
2.48792322819061,8,24,12.1269204771541,2.31959494584726,2.74453162329158,2.90362664772152,3.05014643702905,3.22680090056648
2.34261466454853,8,26,12.0648524627083,2.30163190932632,2.71807597961223,2.86618030152943,3.01404612411165,3.20620343540902
2.91095252560032,6,8,6.3207853803211,3.32546256901277,4.14243496529156,4.43284297932852,4.74448810270765,5.17077373963754
2.60465550423916,6,10,7.662834931858,3.06540594915721,3.78149975599513,4.06397555675622,4.35175678907195,4.67819166788595
4.17766044962381,4,6,5.23008754667075,3.67904003153531,4.64191253651271,4.99361810131988,5.36103313202255,5.77540014458238
2.74236665955071,12,32,8.58430255724781,2.39947789233986,2.81970979006376,2.96441118490168,3.10638576899943,3.25652490619491
2.25918978549158,5,8,6.80385621305739,3.30407589877924,4.11340130631892,4.4221878465738,4.70383576774271,5.08090086495002
5.66815406418262,3,3,5.13106384348855,3.713364574904,4.73177794587334,5.13763688459837,5.52506662855053,6.01390894630835
5.18243184558111,4,2,2.76601909253729,3.96372024659475,5.10164765974661,5.53571276042987,5.99126107311974,6.49931964661819
3.18772114515817,7,9,4.94077089446587,3.55003341034933,4.42147607601328,4.7436898338741,5.02698940018263,5.40398501363528
3.01894723124727,4,5,6.48468170543581,3.401539838087,4.29215350775843,4.64937798541377,4.96816877883301,5.41474083274605
3.10453476835797,4,7,10.6936651174179,3.08478483579832,3.84837882980762,4.14735687692609,4.42785278465281,4.75980838533491
1.88476077131435,9,27,11.2271776792135,2.27092457695024,2.6826407433769,2.82421284545376,2.9649400293185,3.15310246646302
2.97673829489858,4,7,4.46318671650812,3.90119788881542,4.85467613273475,5.21318159704088,5.54078030333006,6.02569850040419
2.91329968230868,2,7,19.558160110365,2.96749509605984,3.71233581292232,3.97685124975568,4.22251144549463,4.53056583811422
2.95272999403341,3,7,7.91906255181677,3.42029831216152,4.28595482368351,4.6079149847325,4.93139833960252,5.31889340253982
2.47537021225309,5,23,15.3084871838088,2.36378378954695,2.81075275019573,2.96846475278957,3.12663309921691,3.32224352800407
2.06799507010212,5,10,9.78827115870133,2.96461629986175,3.65483085918677,3.9382626893347,4.18175413320998,4.46706214457585
2.47058869692931,5,26,19.1101448961828,2.16405736216983,2.55961797492278,2.70515908880513,2.83459230619932,2.99649984516364
4.0786598340392,4,10,7.59257242135126,3.28321927093563,4.0338024466453,4.29718641962069,4.54129328915809,4.86799187819098
5.63142004090397,2,1,1.98902871255858,4.08329125983053,5.25032462210262,5.70152300454604,6.08418504206657,6.66117472012839
4.07089052535569,4,2,3.20657206342334,3.80439642114329,4.88136932143054,5.31381737750068,5.72618292875839,6.23812130038214
2.41691149545518,8,25,10.129928310501,2.46890984775203,2.92051786549833,3.09091549672813,3.23266039940099,3.3965119661339
3.17936962779092,2,5,9.29986452805409,3.42415334298911,4.31270661414091,4.64078630582922,4.95478080389629,5.37133071209073
2.64525200089262,5,6,4.46329121032451,3.75087975279715,4.71593062634446,5.05924387926255,5.45409275200912,5.92322019444035
2.18212438058454,6,23,17.093653056007,2.18554109047302,2.5951411797899,2.74493215171552,2.89261421552937,3.07965076835643
2.25395007516508,6,30,15.7836523373436,2.16525085074564,2.53970331546579,2.67687389028549,2.80546306127806,2.95165894378345
3.9440334366969,2,1,2.85349555278136,3.91121919968133,5.00578226027088,5.4802464119759,5.94338603760326,6.53132652454703
3.01975139656791,5,19,12.3314152882748,2.62580249827251,3.1393593761667,3.32485736928392,3.51201955719361,3.72272575833495
3.52222773631716,5,13,6.79374604901392,3.26248387064293,3.97487806486167,4.2530910956681,4.51632928119437,4.80302736474525
3.04469669583374,5,7,6.47645393196652,3.34209984884526,4.18713665755598,4.52325294914536,4.86062179839093,5.22416843229718
2.87336380270948,8,13,8.0683812147632,2.85333472711581,3.48632599216769,3.75735807212099,3.99143578164709,4.29466122821749
2.81691425946321,5,10,7.49441840171571,3.21274307645319,3.96087451826276,4.23545971477715,4.49240602224761,4.80368937338949
2.29794183109849,7,16,11.6026877535314,2.54552466332717,3.08209537440154,3.28050540872148,3.44680726597026,3.65876760939486
3.11820192121084,2,11,14.6701492683218,2.96673000779203,3.65050548764876,3.89092478292698,4.1006371819402,4.41599510730135
3.38881139924105,5,9,6.99084641165501,3.26916358465954,4.05014134294061,4.33234664571851,4.62519403036425,5.01759728211848
3.55888398491596,4,3,2.8145212213816,4.11550237790771,5.24922385150862,5.66944973773454,6.10086755390622,6.58060070807442
2.9928281671848,3,1,2.60706096678981,3.8566275056828,4.9774066949515,5.40164651951789,5.76227418877344,6.29584297907457
3.05116407155901,9,20,6.80101436084607,2.94983867142552,3.54346809961897,3.76401590892836,3.95805889698209,4.20706576496822
3.65652361358495,7,7,3.9294987414002,3.81780925577616,4.79170302920702,5.17065865670474,5.52426065818712,5.98222339867768
2.04296024257895,11,27,10.278356027659,2.27121416791181,2.68571370619911,2.8445241092573,2.99328271332841,3.15612587364731
3.20162852687207,4,8,12.0499780748159,2.94942430902968,3.68826107077951,3.94945630322829,4.22432809337254,4.5361424336008
3.87570768022141,7,13,6.63352119146633,3.166186095911,3.87334452943336,4.14493762387794,4.40512417972294,4.69140949347423
2.94653701559667,5,14,11.0052963705765,2.76995088540869,3.3741585667802,3.60021048893245,3.80112861264578,4.07621011489433
3.55243453546717,4,8,9.31843429045785,3.1604132879871,3.92032877489585,4.21318983982685,4.47338777955202,4.80209092755314
3.06521347157611,4,2,2.65800973757002,4.00979018873604,5.12426845601727,5.59081013733715,6.04483299349828,6.6042157777394
2.47092750031888,3,7,8.01455744223155,3.35605167803609,4.19229336601721,4.5110977539557,4.84002958300687,5.18719216528374
3.16273498518437,6,11,10.6229534699404,2.80286781342082,3.45456064041921,3.71043786163334,3.94206749651455,4.24563960169311
2.95821096092527,8,27,11.9390950387063,2.25751737989171,2.66528856316901,2.80296936191097,2.94245810028084,3.11265478624407
5.21115438269489,3,5,5.01592804112855,3.7560655958414,4.71177981185155,5.08660634045411,5.44045213639548,5.90292243745935
4.24168886720225,3,3,4.3142013602132,3.80159105126333,4.83287432782161,5.24315118809912,5.61997251562567,6.10347714712951
2.14048853509705,6,25,17.0935552497976,2.17225702178614,2.57375487490314,2.72184478691531,2.85118890699019,3.01839804656008
4.06438711231137,3,5,5.81546232133961,3.63908253361334,4.59172712710074,4.93702632477239,5.30801787286337,5.71212290476084
3.35178132935218,7,14,8.65223198664973,2.82977817235379,3.42315685860907,3.64693910283454,3.87191187571779,4.16773364334259
3.15363734896729,6,7,5.24758767209023,3.5292418755335,4.40670123170443,4.76024590924828,5.10620788994976,5.57659833481088
3.24186877447097,3,3,5.18611747486259,3.7198223825105,4.71201492687701,5.14748190591988,5.54769482777455,5.96571446806609
2.6428596136421,10,17,7.4887340381152,2.7456122272346,3.32959045832053,3.56052465053008,3.75840997052497,4.03935070271926
2.12760772765326,10,22,11.5788023877942,2.24386385349776,2.68192617418108,2.84257283205886,2.98663864782442,3.17836536670509
2.73888550916711,4,15,15.4431392299841,2.60182996762297,3.15774180841282,3.36308577764979,3.53617135961487,3.76209172870709
1.59629615328365,7,35,17.6015680850837,1.94413757877245,2.26532217444663,2.37285619606332,2.48149193741387,2.61225560413001
5.36063065604716,4,2,1.64929908119424,4.45424035556142,5.69005237802405,6.1361388763714,6.5883747534038,7.21342564633284
3.69411803773689,8,10,4.07573194594098,3.8237042392448,4.75786661582628,5.10559684312791,5.43983596928343,5.86831592461139
3.72931946331573,1,4,8.04012510325908,3.67415095319508,4.63936794438816,4.99145870756878,5.34971890400459,5.79295920632872
3.28558556713794,3,10,7.69004853342399,3.38726109637977,4.17512934690567,4.48123047429538,4.76082182599534,5.06503952677298
3.87327719293814,7,10,7.1372181941748,3.09844828801796,3.82249664189079,4.10566069623948,4.37270260725409,4.76173249189762
3.3535617135582,3,9,8.55761798509984,3.28925288082413,4.0514885094711,4.33472822925148,4.58534467253579,4.90281756433593
2.49645923976203,6,22,12.8758077057135,2.4182524403478,2.87490836097767,3.03872027095157,3.1946502474197,3.37704250647233
2.60444103942785,5,22,15.7941128831995,2.28666427504681,2.71823183547599,2.86184642805773,3.0050031309684,3.18999296515854
3.82320229348535,8,13,5.83989706855874,3.25040792731947,3.99169988519787,4.26398499734692,4.50819913535004,4.86062256432786
3.84193386197454,5,10,5.53274335206931,3.57485363486976,4.42199291028362,4.75775982603183,5.06970998904366,5.48130269319388
2.20774516363956,4,18,16.0086820109794,2.55635024895529,3.08147700766676,3.27455403022389,3.45029075150991,3.65269705536218
2.7117833447535,8,15,8.41319965965546,2.75072937964139,3.37100065101825,3.58329696449934,3.78805681823634,4.06941368727807
2.18510990409352,4,18,17.2374937482569,2.47283791278094,2.98134309635088,3.17057320766211,3.34669745564301,3.55109880800559
5.28282488922807,2,2,4.56658396688298,3.8122242416676,4.87067809388737,5.2509975675733,5.63935256027912,6.1333998961455
2.61194191466021,4,4,4.05921970613066,3.84412452742206,4.86394488223396,5.25742502855508,5.6655434812676,6.14788962422044
2.34633440165413,2,8,15.2986582402618,3.047309444516,3.75810613986135,4.04016773341164,4.31494503857275,4.67241812739416
3.17764410365209,4,6,5.84223496108288,3.54194780054402,4.45063616571475,4.80359799561556,5.15565576776498,5.65145807560273
3.20336608606997,7,14,6.70018910900697,3.14638493953974,3.83820488536829,4.0748623967978,4.30288467447129,4.63710188850642
3.39969511039538,3,3,6.28205444783716,3.57220017153863,4.54729765008477,4.89811722817357,5.27429364884487,5.74713396194927
4.67139151627374,7,3,2.27689825134144,4.0919651919965,5.24862324329065,5.69924049519927,6.11266197114898,6.71839615752542
3.70090188402861,5,10,8.97470018370201,2.9846851063029,3.68571004867309,3.93422520680246,4.16216294506745,4.48219682950897
3.11261976440272,4,8,6.24200098958253,3.48547755778957,4.33529686084762,4.66895412457732,4.98387403175467,5.39236336891584
4.85909250806149,4,9,7.61399230229735,3.31714476145992,4.09560371598,4.39477578102672,4.68149022122758,5.00427485892183
3.03676940035074,2,6,12.2153217097491,3.24111511394064,4.04270075402638,4.35375817293156,4.64659384022539,4.97563546653376
3.68472824811188,3,10,12.9039597074174,2.94716481875839,3.62721837736758,3.87168397510818,4.10639064632412,4.45812603490424
4.33439129107569,10,9,3.95672468904998,3.66032546050861,4.57719809276417,4.96075094596124,5.27627077974973,5.73638688369994
4.01780271889083,8,6,3.02382892990337,4.04668909441639,5.10514463718404,5.51276013130746,5.93794619903726,6.39967069017781
4.34161562589071,2,3,4.46480741093138,3.88949863794244,4.92381877727677,5.3275125367915,5.73284367796603,6.25857077084277
2.32762658301349,5,14,11.2583618036845,2.78560024822285,3.37901950611099,3.61298923806778,3.81156583568361,4.05173084843965
2.54773973156821,7,9,6.31012526385733,3.23710204151629,4.00713404350318,4.29464707288011,4.55061890903937,4.86284133160763
4.05762697056177,5,8,5.90862204022108,3.43133317381985,4.25266910320039,4.56489317142228,4.86627510726402,5.22300324836416
3.01670391178326,4,18,12.0813394547304,2.73304595192103,3.2785105888641,3.47522324715283,3.65492644537002,3.92722656300143
2.41097597159632,12,27,7.9735565983877,2.54071444912486,3.01295846742324,3.18933263453586,3.34476981542104,3.53589694683317
2.14860267677669,6,18,14.9754417717874,2.34676791403186,2.81764946110319,2.98731695180397,3.16568402447877,3.37607073418518
3.11045096281684,3,2,6.17590824419269,3.5730689658356,4.56617223646493,4.967703934001,5.35469628051619,5.84060951940669
2.77375157479525,3,18,20.0456020314814,2.41299115566157,2.91262842134525,3.09475342924488,3.26488568242632,3.47003878755302
4.11223986834776,4,1,1.38982593424063,4.1714047879584,5.35625530009962,5.87569238670524,6.37125515524931,6.98107823293231
4.5577635560522,9,9,3.34970305700743,4.04523414168092,5.05789222000663,5.42257541930188,5.77889457735943,6.29774234830001
3.17853921911883,3,4,7.57719791078476,3.43773957432277,4.34013022428658,4.7093006708307,5.05344025092592,5.46495008957754
2.62280334312164,5,27,14.5558452898709,2.343213332507,2.77027912047059,2.92636033693489,3.07041548725585,3.23990338995011
1.59363326439355,6,16,16.7227636020827,2.33012566141664,2.81333607850604,2.97927868024565,3.15014451883371,3.33452611541684
3.84549346750225,3,4,4.0351224581311,3.97057742450643,4.99616988887262,5.38601042125314,5.76535758626518,6.19905904164473
4.86350658185498,7,8,5.89748452314034,3.29938772412558,4.13198711949067,4.43920919592836,4.73763128156686,5.15875286190974
2.96625967788279,8,17,9.59747019685873,2.64007356733743,3.19544102224049,3.4142294596145,3.5872129470728,3.79242751188889
2.14367654308689,7,17,9.06834629753522,2.74956179497943,3.31708401888421,3.53194684432236,3.73922311201033,3.97875433235312
2.98317316428516,8,20,9.98989788535077,2.57944745203592,3.09645126107633,3.28136375955133,3.45523087566081,3.6778441523357
1.86187339550178,11,38,12.0854347398225,1.99460170150429,2.3051663651705,2.41891980391676,2.51313991224129,2.63755428768251
3.90447353474633,2,3,8.43288375736265,3.5282755430808,4.45989181677298,4.83499709483357,5.19361330594354,5.58946148188114
3.7475948214938,1,4,12.3975970144026,3.47578528788189,4.38488916878127,4.72412285687333,5.08552704297498,5.56944684348015
