"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.21900282571004,4,2,2.71312311073015,3.97614021137792,5.10741387009595,5.53113715529037,5.99541544177121,6.47164109489055
3.2568893246725,2,8,11.4282288115665,3.2277590579014,3.99986455225404,4.31020496364028,4.6094389235342,4.96626037319534
4.84319066148375,4,5,5.47165226557439,3.61541722240237,4.51295801366954,4.90609768460866,5.24604915780074,5.6851419979868
3.28485713894997,8,9,3.96759909282179,3.8447397405307,4.79114062160899,5.13083849466229,5.45168249246199,5.9287710238779
2.99195272749803,2,3,11.010673418085,3.42037817860486,4.3516058630728,4.71640281805153,5.02316063084845,5.47234107891962
2.48997126705474,4,18,13.0969743903117,2.66269308308835,3.19848684202476,3.39096370845056,3.57812993002997,3.80703429065605
2.38946170250673,13,27,7.94061692914582,2.51704323295404,2.98052962249583,3.15670525913871,3.31152022585269,3.49368062699651
4.07124941969415,4,7,5.92797230257825,3.55504299809782,4.44585414388301,4.77097888395194,5.09709182630263,5.49805618898319
3.08681937628062,3,6,11.6320287298703,3.16920791589082,3.97160367080249,4.26748078281339,4.53337120425395,4.90571246974274
3.42525507750179,5,10,9.12361569970821,3.02381355988101,3.71456602017357,3.98494806281573,4.23062259094601,4.55458181532923
2.6640400555538,6,10,5.74906909085581,3.38147855769816,4.17184984821666,4.49338786776311,4.77578530821812,5.18221769841438
2.55442041640377,3,8,13.3338706456543,2.9755256304434,3.71407557677413,3.96173622789219,4.22149442787569,4.58528990223948
2.61904714825287,5,19,11.4166800993066,2.63662342470432,3.15609936733821,3.33857164519527,3.54713223079057,3.76150213685533
3.26475026582645,3,2,2.52447283672486,4.11879723875021,5.23466176722365,5.67143144451831,6.08393544000909,6.64156775473462
2.78386409867883,5,12,8.95129201543134,2.98074646376792,3.65189129219544,3.88763430316041,4.13726426066384,4.4047843751781
3.02147367566664,4,8,8.09586529081792,3.27078796616769,4.07042247579384,4.37725825676768,4.67279718101832,4.99962745002637
2.56615599712904,6,19,14.6535325791819,2.38443255115815,2.87033665380927,3.0375044210522,3.16737470482326,3.40430498075313
2.52972105569171,4,23,13.1465437577263,2.58487985447909,3.08341355973208,3.25152684075732,3.40837135603906,3.6041022042697
3.75238814486394,7,2,1.60938359317568,4.25980469837889,5.46548567052815,5.94903061118948,6.43316627362406,6.87802350411128
3.17247499140494,6,23,11.6436543713147,2.49684949133204,2.97619455649713,3.14679012553189,3.29661839336369,3.48270776959765
3.36423734156579,7,14,5.97282276884272,3.32188643903991,4.06887728420499,4.33914443198736,4.58253843299539,4.87524235540951
2.59559758167434,11,12,5.16110521294675,3.25615056835203,4.04505374410398,4.31729154240915,4.60409238492498,4.99210231916751
3.52231964748514,2,6,7.03583214360636,3.60723101670787,4.5017970553121,4.85713795913423,5.17564691001307,5.53478586878291
3.00155328208767,0,0,0,-1,3.00155328208767,0,0,0
2.89905655950378,5,7,4.91401802186625,3.66259535608026,4.5950440048853,4.92609666746551,5.26623131054367,5.6244993871083
2.90860822991814,6,11,6.4352910645053,3.29147421610935,4.07230477405814,4.37086001624779,4.6300916459871,4.96101281840123
4.43079924748535,5,5,4.67778091894791,3.66887619937604,4.6378767068004,4.97286290919239,5.3286078027364,5.77996149694746
2.86994718373727,2,3,6.15892548567488,3.71899799619589,4.71987523848112,5.14733947453674,5.50373698948631,5.93320909211479
3.60702880205447,3,3,8.5590579947934,3.42642098866816,4.33152318770982,4.71272667699693,5.04392023855301,5.55883565056594
4.31921456538696,7,4,2.68291780889602,4.0674388464508,5.20257982427991,5.59230272276002,6.02158887925811,6.5876701373085
2.46058142755061,5,15,15.865858893585,2.4409559657564,2.95795240193147,3.1407596375707,3.32436132494778,3.53347915153995
3.76317717808163,2,4,6.03333192261771,3.72507586722677,4.72255774511098,5.12540932244437,5.46084601689521,5.93540367613548
2.79170791919273,6,23,11.194933110336,2.55781667368978,3.04454547630902,3.21740176173387,3.37778858262047,3.58861973032882
2.94542327381604,4,19,28.2373753581884,2.10596761961367,2.52211158579666,2.6823418833925,2.81103088844383,2.97755782544797
3.58337245543185,2,0,0,4.21088371418793,5.42994789487113,5.91779486054831,6.37059239076082,6.9805568480788
3.45238380887871,5,12,6.44153222031417,3.36321340850384,4.12907629658084,4.41793597773114,4.66545287732367,4.97374545673131
4.57610710316171,5,1,2.24934053218498,3.75611067051688,4.85908152967987,5.33496608399833,5.78032723111451,6.36696284536615
3.60451001600297,8,12,5.68296832363488,3.29631894276213,4.05179343990108,4.34359618462899,4.62527363714924,4.97863448960711
3.89735348810232,4,7,15.9534852518788,2.82594394451861,3.52620373397525,3.80249545339224,4.05913336023123,4.3677010939447
2.5891338756642,5,13,15.7260575895563,2.52705511983687,3.08037837389556,3.28034886697935,3.46220938376355,3.70482374194304
3.2483109903353,9,16,8.48667789210627,2.73320777692533,3.31429686944212,3.54362609208906,3.7432540932701,4.01683165723574
2.57330876478929,6,15,9.64664014004656,2.81918725884702,3.43019962766915,3.66089780753369,3.89067056901062,4.15639909653201
3.94089367012857,5,4,3.91780142090893,3.76965601697617,4.79226051092047,5.18927020330011,5.57443699824419,6.08408310424053
4.06595595896067,6,11,10.1799937901439,2.79117015983019,3.44168548074147,3.68197491772028,3.91691367817023,4.21978914888859
3.31558552501602,6,12,7.57905353160367,3.08190047295871,3.78783727968682,4.04974559305284,4.27573749325217,4.56422388461788
3.54036462249932,4,4,3.65442583544944,3.93311100115788,4.98099237193384,5.35794642021491,5.67378724661372,6.18187842072515
2.93722810850104,9,22,9.32539589619709,2.54799617362037,3.0310372612306,3.20833480238297,3.37720362551667,3.58464525586656
4.48067563867736,4,4,3.73665282086753,3.92936926692469,4.96020175044095,5.35550720257797,5.73446378156134,6.26578309172227
3.10885312223045,5,9,13.3597197932561,2.69973783202515,3.33778947222147,3.56780100009729,3.78290709911742,4.10326517065134
2.84576900736425,5,18,12.9910600481827,2.55321655177406,3.06864810461563,3.25790375965638,3.41873427904211,3.63691050574753
3.56666562145479,8,12,4.44662385992618,3.66521512637433,4.50729148168751,4.82606652499849,5.11874416530972,5.46364656927929
3.77825412330348,6,12,8.83393648315868,2.92530416215646,3.58214020730306,3.81516016993761,4.03149751542131,4.31998027265908
2.41991770643122,7,26,14.1011940605982,2.19224523929435,2.58205482847067,2.71708346760965,2.85577439803129,3.04248833878113
3.4537700898533,5,4,2.56265798905403,4.32115182647292,5.4892633469909,5.93626557213441,6.44051270028117,6.96279251129457
3.7878465392516,7,3,2.00728125250967,4.28002845811334,5.46481712636475,5.9353060157891,6.44321258168475,7.03136229285608
3.02036921240797,9,25,9.82018151992381,2.42489462424145,2.87348441616122,3.03424053591845,3.20199178720792,3.40565071796883
1.95288650597979,10,36,14.6534225961932,1.89578781374274,2.20230421409927,2.31172095740597,2.41207552984207,2.51985604421977
3.40919046826291,4,12,10.1558036398133,2.98441015144651,3.64162921500117,3.89093764093257,4.11978740948989,4.42572497751314
2.98855492901799,4,11,7.58800137257451,3.27078613833171,4.02043564838782,4.28520556313049,4.56522622484063,4.95011820790628
2.55587091927014,6,12,12.1464659779761,2.6205553400565,3.20025709610187,3.42175524581232,3.63512937059835,3.89701665620399
4.0385448765561,1,0,0,4.23232621722989,5.43856817409277,5.90314333683047,6.37857065388103,6.91611577146804
2.51434391324364,4,7,5.6692435438159,3.59051054267385,4.46255838673577,4.77785949387126,5.11943912343288,5.56861410735949
2.2873011854149,6,18,8.55599954286528,2.89555886017343,3.47599000606171,3.69243436025936,3.90607703715122,4.14747827767113
2.79639091244658,4,14,18.9213294271959,2.49115031260892,3.03810264301754,3.23379002466487,3.42540740519525,3.66738492908202
4.71949286309144,5,6,4.7452375867336,3.62294489836013,4.55989549052272,4.89587456378128,5.20909527201304,5.6665374258605
4.34250631751583,8,17,6.71897550646315,3.07768570868378,3.73156624907484,3.9726892256861,4.20011718534372,4.53524404332567
2.80256474796385,8,13,6.30572834331196,3.14510682544466,3.8603357822169,4.11789365660237,4.36077169186888,4.67943527613333
3.25074512606365,3,3,5.05658748163053,3.70465145517012,4.72423250836271,5.09918187952619,5.48552609774669,5.94239309416305
3.66582798288216,5,10,7.81765184644283,3.15565222555929,3.89959711663654,4.17906413869087,4.42742546726762,4.73195256071513
4.13966619929708,8,11,5.93529488986242,3.24352707124631,4.04016915408751,4.33861225152858,4.64742763219505,5.00254796573892
3.26705517763467,7,16,7.23255948393762,3.06565490332091,3.71238938275291,3.95796605328837,4.20888420590507,4.5279847385701
3.4979095168927,9,8,3.66507747184848,3.80863463774029,4.77484703799606,5.16097321499214,5.5785689222189,6.05578178346769
3.5957952231658,4,6,5.3196599542488,3.60348709039593,4.5020954176508,4.83110406505157,5.13011046211739,5.56532343320319
2.94023458577591,6,11,8.3867427788972,2.97120912639165,3.65833526373417,3.9350033723249,4.19319458939208,4.49907751563156
3.26436638558772,4,7,5.18874724014803,3.70696273023532,4.63135828849226,4.99038581418747,5.33514605561874,5.73483106144309
3.04923086953246,6,9,6.85074749933983,3.23069265309621,4.00323107114141,4.32529228860393,4.60303734593015,4.99072635422665
2.28440667734411,7,19,8.51143808389905,2.81629732678487,3.38533272912912,3.58791206099411,3.77909240796663,4.02347791954328
2.50968508377517,5,7,7.58040413227025,3.25008251716573,4.0563341521454,4.38209897427577,4.6930522368626,5.05740932385311
2.22557460678632,5,15,13.21172415347,2.58347206919504,3.11662955462416,3.30346332152204,3.49939588696052,3.72378653622112
2.15628486104011,5,15,12.1023423550737,2.70593728677589,3.27362074409165,3.48277547934612,3.69275262639427,3.93528988925969
3.23709290692079,2,8,20.3222194980179,2.90585867426346,3.58934352638902,3.83766154190117,4.07122271339422,4.37031276475785
3.46117207064498,4,1,1.51962871220437,4.06641470647681,5.26108139157825,5.76682581718846,6.18027512611408,6.8681390116646
4.71581569064609,6,5,3.22900829005678,3.98579378944084,5.04428676145065,5.41567632162225,5.80687443250641,6.23456908558432
2.9015474772608,8,9,4.53236646369475,3.59625950224759,4.47239935545087,4.81386445196442,5.13118785072453,5.55373793753609
3.49549914930895,3,2,3.36418170419224,3.91274424780742,5.00730082629394,5.40892091266546,5.80010938154791,6.45694905147266
3.01337200726041,8,12,5.87053049970918,3.24201525642737,3.97958837198052,4.29962319550043,4.56605302614472,4.88796787621813
2.36391296031238,9,16,7.99411690468892,2.78476672151051,3.38621570463862,3.61609329942885,3.83216868745939,4.09347731879907
3.67082140908728,1,0,0,3.98935410677252,5.13738339867425,5.58126010757528,6.03212448953605,6.64911878746592
3.67870933424946,3,3,3.46959021544644,4.00082034254713,5.08123102415373,5.53578168182011,5.91640986227892,6.41021813932028
3.68771848040395,4,5,7.98000980830509,3.31051248365152,4.17406792846789,4.52975714488326,4.85957045180221,5.30797690550525
2.84315308499462,4,21,13.2138923022542,2.59570390393635,3.09338694703493,3.28387008834152,3.45921197564614,3.66179946777234
3.55320338352742,6,13,7.19679750220917,3.1351850406303,3.82404748690571,4.07853269258826,4.31507469480617,4.64187624259934
2.20539824998501,5,44,21.7639370192103,1.87200191768359,2.18637851554572,2.28672338056217,2.38848143855292,2.51314035585222
3.23873512556783,2,2,4.75476531218026,3.80516665792785,4.85316584073965,5.29431466808244,5.6546879769604,6.17388497863478
4.62561855803076,6,2,1.37507046290766,4.53442399023298,5.81594539643233,6.3627655921925,6.82744277355062,7.44074007159915
4.17593657414132,3,8,7.47575742736643,3.43702273099919,4.26016044009788,4.5467735918085,4.82794238587112,5.18608424223216
2.3119018723669,4,9,13.3227296516168,2.87034446218394,3.56520992082855,3.82652492835893,4.06233678979136,4.40219998009797
4.71049619561065,2,2,4.03494903303599,3.89325778172229,4.94951317508855,5.3706366010437,5.7695969161208,6.30606437149354
3.54380629084729,6,4,2.18202384973314,4.46069853372866,5.67752237858162,6.10511419433628,6.52504115009685,7.08027353354626
3.55778845156515,6,13,6.3105854231623,3.32565780576304,4.08143558825001,4.33016070015295,4.60561225508005,4.88582822867611
4.57373635272842,2,10,15.0046093314831,2.97619789068836,3.66781446786733,3.93532442281592,4.17258468869169,4.49588520335463
3.11366165798695,5,9,7.84555056990535,3.13361142730943,3.87846920935897,4.15404978985312,4.41190071916938,4.6976884150453
3.95338173349205,1,2,8.04112886248014,3.70695004827173,4.72818370511869,5.114829116471,5.4663973512899,5.92471973240884
3.18577225933117,3,17,12.5816743482818,2.82407864462643,3.41242949436798,3.63178430962223,3.80952437179688,4.06534749124636
2.47061944549271,6,11,7.05205598571426,3.17281718626095,3.88149890074482,4.16958233335583,4.43626809895346,4.77425789390914
3.84608798476594,0,0,0,-1,3.84608798476594,0,0,0
3.84590440495453,5,7,6.9485476549557,3.31489816580422,4.15241377441079,4.44926894086874,4.73288415047905,5.13263440150568
2.6988116726685,1,6,17.2727167910605,3.24049715168042,4.04259366204471,4.3724441114323,4.64595872378396,5.03076725872002
5.49112894012979,1,0,0,4.2161466881262,5.4534275318688,5.91423981888039,6.43301647894407,6.94854742355958
3.29256184653424,3,2,2.98589435886981,3.96762738522033,5.10494455089154,5.56653135727095,5.97171033273941,6.55329224599331
3.11654282188693,5,14,8.93807321243511,2.97830145914373,3.61094276931187,3.83974637355283,4.06162525663316,4.36372481672551
2.95844922771477,7,25,11.4831001359487,2.40393615111836,2.84399571318124,3.00111636949498,3.1459217724132,3.31145303381452
2.74094345027771,2,8,11.5349795103543,3.20665173666301,3.97468078440486,4.25744116470146,4.50314343932348,4.82371001676951
4.66978479557059,4,3,3.54995136099932,3.87437125599125,4.92659419972313,5.33313532743077,5.67319760681009,6.21166929049987
2.95092681315645,4,8,8.86423506524349,3.18729281315296,3.97957802329708,4.26403014736854,4.52599611065098,4.81969778160659
2.87476445553838,8,18,7.52981796144502,2.92127692892011,3.53235626347285,3.75131969898956,3.94746804223422,4.22325577865647
3.60258133978549,5,8,7.16142169079622,3.27331998725913,4.0752098256393,4.40331636045979,4.67892667784764,5.02045319413989
2.52563902778808,5,24,14.8689875030837,2.36403815047173,2.81510566128975,2.96238344490843,3.11860521431355,3.30434122558261
2.56690484955589,6,28,15.8370947827162,2.16236511342406,2.55378769937972,2.68160175940275,2.81814147352164,2.96707053593186
2.81194951109088,4,9,11.821231049014,2.91883976282799,3.61954703554564,3.88595164878667,4.12525790486158,4.42485795884907
3.03617156363605,2,4,11.5512607407469,3.35778000613886,4.22967698899201,4.5693902048801,4.90128872586164,5.32629679539675
3.61016959999159,10,24,10.2390925966109,2.37308992404079,2.81575854515061,2.97803832978769,3.12513549569937,3.32563202793198
2.63789791151063,6,15,10.7346947996245,2.66233083113041,3.21480990143475,3.42524071422099,3.63454080591789,3.91182580899123
2.08181232043418,7,15,8.44305687792007,2.81839625736643,3.42193393258774,3.63266326868918,3.85054425921088,4.08369087291097
2.86162786885102,6,11,5.79381403354447,3.3850294934729,4.1722122115038,4.47826823726804,4.73642278003416,5.10688877887921
2.07371880576732,8,18,10.1631151393994,2.55331419298256,3.08238639974369,3.27868165764931,3.46078497642607,3.70358253916281
2.67982018583696,6,24,13.5044084182422,2.33764874985532,2.76614329548009,2.92871882888534,3.05954874960949,3.24187807770108
2.85177518979818,5,13,10.0391129780543,2.86664420281008,3.49803557696041,3.73289094107612,3.95285491307182,4.22667152054786
2.17195011476346,7,19,12.7749202401854,2.40290874231248,2.89014842967741,3.05727432836854,3.21201921144399,3.4512239899274
2.1494793762444,7,37,17.0558200108251,1.97926612223888,2.30088933224417,2.40215398303477,2.5167554979023,2.64910504860162
3.03412114760405,8,14,9.429021447799,2.68595783757926,3.288948048692,3.51686225879369,3.71943699322627,3.97762958633503
3.32572803613718,2,3,5.72690566646657,3.75036571564079,4.75378233271045,5.15853085504776,5.51246757869059,5.97955617127561
1.73810172922638,7,45,17.3590095114716,1.85172368212626,2.13545805186395,2.23078026354839,2.32275699230489,2.42654511983536
3.35152643405596,4,8,4.70502849101171,3.84095843270185,4.77255898663517,5.10801066211161,5.41192514670029,5.88105376406866
3.51904460850888,4,6,5.75347888960232,3.56992727904941,4.48136501319521,4.84309195357708,5.16917508331898,5.57336605438636
2.78083876469236,5,15,12.4378105119274,2.62433429639422,3.17325134837968,3.37109178805942,3.55023575631951,3.77712891695062
3.03946392673884,6,16,9.55508091341935,2.827530706081,3.41569473817525,3.63293879911254,3.84585116342725,4.1040254395259
2.83834926279826,5,10,7.65199621902631,3.18656892229384,3.93085296309575,4.2148957442073,4.50955428492328,4.8413687615595
2.77018275988716,9,16,7.2944835024984,2.89638837127925,3.52177344918427,3.75649048622344,3.95547575737026,4.17301332567846
3.40461896465125,7,7,4.77503871760568,3.52061188291164,4.40705939946635,4.77378894688397,5.10104596956243,5.55855147530174
4.50590332939113,6,4,3.92309490931552,3.6941643151412,4.71123713751918,5.09911000323383,5.48470014667976,5.92993332034634
2.16562142241767,8,33,15.2759274546598,2.01829472102719,2.34954451955497,2.47226795215625,2.59114369922618,2.727780619231
3.067553023752,7,11,6.36863534959587,3.24339326776528,3.98370145134239,4.26975992708054,4.57773487176861,4.9154839335742
2.62655095159932,8,18,9.76383623753762,2.61319684586472,3.14031219771542,3.3377601595087,3.5269320718452,3.81385688911909
3.10925991076341,6,15,8.52898328988277,2.91836210635578,3.53335760204909,3.74627691531451,3.94529894796577,4.25531350123052
5.58169657345207,4,1,1.30607292626091,4.23859269827723,5.46447160635419,5.94173415898585,6.41864672610607,6.91697813199216
3.13115264866732,1,0,0,4.04326660862616,5.24514751085925,5.72636270216727,6.12245794163149,6.66016153580307
3.56492738512461,9,11,3.8722794687965,3.85699628607973,4.79151530974581,5.14094717342278,5.52577005896482,5.93330094072627
2.65792457352685,2,3,6.91440744803124,3.65349449746433,4.65021135451342,5.00963167996068,5.36721783516371,5.82344081716151
3.56327035208082,4,10,10.8481894380233,3.01583858797669,3.70237592416043,3.98318091458201,4.22429469308022,4.51335852320357
2.6359114422998,3,5,5.72965483221552,3.67041913469351,4.60229421513594,4.95054334999531,5.27586694527213,5.67784260068684
2.33483242549914,8,23,9.85936411905508,2.54391897641966,3.02313456073399,3.19712747287649,3.34685643893172,3.56435553820347
3.32585228980401,5,6,5.35407019078833,3.55273502049107,4.43869520512845,4.79116669108779,5.14287715966612,5.58728641156981
2.86827964442025,4,10,8.30875302956607,3.19657670257234,3.93870065751212,4.20599858445939,4.46291127809429,4.80067160399914
3.57451453147342,5,11,9.58711719440218,2.92758203812964,3.59348100336147,3.83263049261678,4.0754062487024,4.38756035205303
3.24714220166503,12,20,6.32514357349791,2.94684164927996,3.54045948028713,3.77804705629589,3.99998320825712,4.28810991719524
1.93505405079309,4,6,7.38151213205692,3.3770538346996,4.22079203202826,4.54677926779472,4.85698485056015,5.293576847564
3.21284499772325,3,13,13.5978957132636,2.83478192248172,3.44850696121083,3.67591813892588,3.88609284198969,4.13577355118671
3.0396056214865,4,9,5.5594543665391,3.63083663667691,4.48509997020954,4.83352389577494,5.1386274911693,5.5375934586388
5.42023543180615,2,2,3.86084744244992,3.93911973996815,5.03842476040416,5.47458458328813,5.90018311446323,6.4056510074623
3.53009792572024,7,11,6.20720639784152,3.25041859782258,3.99483375119754,4.29212836456998,4.53875313499268,4.88131304526215
4.07927808756003,3,3,5.48890081958052,3.64609643525028,4.64588116265966,5.01309113426638,5.38318064328487,5.82891078243124
2.52716330306379,3,13,16.9223755060542,2.656661866291,3.23439917458375,3.43304609984102,3.63117341781483,3.83985526110383
3.22468452344434,6,11,6.56703531239845,3.27010399414378,4.02404946058585,4.30777431250294,4.55861029017437,4.89292294619135
2.7646521228862,6,12,8.24380507056838,2.98534081629823,3.65188741801513,3.89300310674117,4.1136111407066,4.43015475079383
1.95979648495431,7,34,19.0182790574437,1.91765203518172,2.24080612608403,2.35256311973462,2.44827376278581,2.5672967744469
2.80011076159964,4,11,9.08127395127886,3.10699543800655,3.7972152431326,4.0562401858528,4.29111623515038,4.59581937429964
3.13890857115126,5,8,7.61129436784093,3.23047174216363,4.00362128275585,4.30397707102566,4.53403842216708,4.84368893277152
4.37237725032349,2,2,7.32333913231302,3.61080129195948,4.62758141383143,5.04270756919083,5.39650944432682,5.91117194789205
3.86397746717884,3,3,7.37214707139536,3.51165251529797,4.45882143107374,4.81159093053455,5.15626684676141,5.62810735394202
2.68190587927886,6,8,9.06531162810929,2.9304715922854,3.66377604389145,3.92584625806478,4.17801185166305,4.5322078738833
3.15719188527486,9,23,8.8257690210952,2.58934135560388,3.08805619415836,3.2656112820781,3.42703527591075,3.64867666500731
2.64967756630295,10,20,8.12362990369914,2.61987223149039,3.14873533716785,3.35921359475931,3.54469820095629,3.81124706398686
2.73267747735079,5,11,8.10885200481588,3.13199363985233,3.85928262008713,4.13183547500916,4.40155961851816,4.73428512258847
3.63379870218617,8,5,2.54844679880074,4.22730538427906,5.34507269459974,5.76129398348375,6.20581613246059,6.67667399730848
2.86256581093565,5,6,5.96841060821559,3.45599786117205,4.35206013406616,4.698420601421,5.04866100800835,5.47383352902547
2.90814826066119,9,11,4.09789175836738,3.75299233905584,4.6688191186342,5.02657038558265,5.36539162600639,5.71251333289352
3.24232456906596,3,6,7.80119371471522,3.45146418585093,4.32496857140041,4.65311585720872,5.00568419490885,5.43806971031797
3.37050765554768,3,6,9.11484359033433,3.32592700220179,4.15719138822771,4.48865677653167,4.7965890798868,5.12871928975702
3.94310499403432,4,1,1.09394289979786,4.36885125757716,5.64928261710793,6.14745361809343,6.57885408837639,7.23540150935115
2.90831672301976,6,5,4.03630030612089,3.71424467707638,4.70117975091072,5.06655764844662,5.40476337876299,5.90957561392407
4.01270162947673,5,7,5.73112818692341,3.4925885833679,4.344861925527,4.67764619256399,4.99634591971433,5.43573928514483
3.39585540629632,7,25,9.27614508632195,2.61815736620157,3.11139043448497,3.28822442541357,3.45011813419365,3.63700279006702
3.45606813945087,7,12,5.63345457728263,3.35728217583701,4.12584543685335,4.41374875868021,4.68990666782933,5.07995404625147
2.56588916622061,9,18,8.63788571647659,2.66784478004284,3.22172030792482,3.43071682732536,3.65203380908322,3.91972504172211
3.07720500265691,11,16,5.99321578243713,3.06197924725202,3.73973774474949,3.99073960184401,4.24010155333552,4.48913277048298
8.51821429950701,8,1,0.804525313399498,4.47439176574184,5.82647568030397,6.38323581149855,6.9115899540877,7.55126791728162
2.19773004052673,4,8,7.73963171043781,3.34148946576739,4.18355317733405,4.47435981296044,4.72867223178359,5.08617087882962
3.55712495887699,4,5,7.53798879206659,3.34594916896401,4.21651642632486,4.56775537888723,4.87059440885627,5.33084360903161
4.79646460706116,4,2,2.31977118026073,4.09292910446344,5.24230785856751,5.71103263664288,6.12473027318573,6.68861238157342
2.94647759610196,6,7,5.23182154493854,3.49990862262068,4.39903252519815,4.77025716164036,5.1112391951185,5.52584807311549
4.01902489348656,1,1,4.17787232407499,3.89769644804468,5.02119222277831,5.45934922445587,5.8251542011083,6.28792678362161
3.47508585501254,5,5,4.86675054166771,3.6216361631664,4.55042901995485,4.92523423757925,5.29667694427443,5.73369565935931
5.10048202496689,4,5,3.68164201836788,3.99085997278999,5.00604373699064,5.38601408496413,5.73418579870073,6.22399861731596
2.21623734366747,5,9,13.4877924004637,2.75131592360537,3.39885156265811,3.65182163002788,3.90390167195299,4.21141424818479
3.43874167248257,6,6,9.40038545158852,2.98214390079234,3.75142387054022,4.08031204861082,4.34489730455838,4.68232846139459
3.84750555246345,1,0,0,3.81554181476442,4.93670733858145,5.40589906736661,5.8262163051524,6.42614383354603
2.92689520058085,3,17,11.8626786492688,2.88494746568731,3.47916431702477,3.69760569788011,3.91068596726114,4.18232425870564
3.23089266230881,8,12,5.36337810479271,3.39895903377304,4.1970860492471,4.46099355066595,4.7222984918583,5.1136238179346
5.21346781650126,4,4,5.65579517910197,3.56030012503557,4.50592109958224,4.87093196141136,5.22536631071154,5.67610742829157
2.82993283634126,8,13,8.28992792842806,2.79736123901604,3.43352414125356,3.67017167766947,3.89559116018876,4.15507629095388
4.4082164872732,2,1,1.27190010214066,4.4369189077136,5.67139965132692,6.20765186478344,6.70299115663139,7.30255026700179
3.09861491138153,6,12,6.53889206518831,3.29437964671164,4.051736870851,4.30651349541964,4.57423631177424,4.93734623686928
3.53966458234898,3,8,8.91429920238772,3.27543422274891,4.07751029868607,4.36347597912406,4.63807698010914,4.97563800511208
3.43896230419679,3,6,6.43066238114744,3.56837703926626,4.46726222982654,4.81351746978403,5.16177999459984,5.58219486695173
3.16649137704945,8,17,8.18859737527628,2.83453156258787,3.43090540716478,3.64621019160458,3.83586750459174,4.10872252621955
3.01075424442153,7,19,8.82073591668386,2.78367599697766,3.33960567751105,3.54475684221016,3.72924418552346,3.95454909392136
3.06200704729208,3,8,15.5768612909371,2.85364973639742,3.52859276618211,3.80042745951324,4.04545870233802,4.31365623870792
3.17037186508397,7,6,4.50149061193548,3.59941170474022,4.55320422254069,4.93562293254933,5.29409631091778,5.76565409561522
3.83768931466202,2,3,7.17308706094721,3.57338216345547,4.54830429069096,4.920233626966,5.25307641031969,5.68547215938002
2.3745512961967,5,14,8.73596224758859,3.02377216294254,3.66819290116869,3.92283480971734,4.14077059736179,4.42796945422881
2.96007422758794,3,10,13.2812319193155,2.91767003726661,3.59358319216955,3.83824865297375,4.05025613815931,4.33486147642031
2.97501624684388,9,16,9.15407117643571,2.62426905395549,3.19736870937428,3.40199400236001,3.60187603871427,3.88405604999256
4.59196294941317,3,3,3.46418308344007,4.00669532931802,5.09535936381286,5.547470706681,5.92379758824498,6.36420715266647
3.22844670676531,2,4,10.1300042565114,3.39534515573101,4.27275446194164,4.62313726540623,4.9599629659236,5.39291099859908
3.44443697328426,9,15,6.60649865875872,3.03720742661087,3.71901112604964,3.97860121677169,4.18740961990106,4.47048952870138
2.92073931926938,10,15,6.70617326324718,2.95504105991981,3.59618502354697,3.84067505896631,4.07219718904954,4.33304595250137
4.10351852756259,5,7,5.03308878158961,3.60745203842477,4.47632014522763,4.82417121286621,5.17149801192902,5.57251028341415
2.79234696229863,7,12,7.28042139792915,3.03075275262926,3.72342485830844,3.99820600335329,4.24779363674312,4.56908311872665
4.25917399157612,12,14,4.77325680209325,3.3612748828585,4.15510337629558,4.45162192903187,4.71497228087421,5.09400239851689
2.94860794950313,3,14,14.6422426287402,2.81608718574401,3.41927981085327,3.63756738990942,3.84505534752716,4.10421462504861
2.54828263039145,7,17,10.0223085235354,2.6563655055531,3.20003433280809,3.39836967771643,3.57719523724457,3.78462448432522
2.87465712210101,8,20,11.5301240509228,2.39051601003116,2.86110923357671,3.02288687358747,3.19852593735585,3.377652795558
2.55727755940259,3,2,3.397489716734,3.89505953552861,4.99140729444866,5.40955574714198,5.77056689992158,6.24376169230476
2.58072022078104,9,17,8.11894871425795,2.73064031903689,3.30620394851881,3.52665249697961,3.76055788321459,4.00600386475964
3.0382092051764,6,5,4.52365794276645,3.61968226529125,4.58027436525281,4.95860573309774,5.32490403678389,5.77714284293537
4.15029405798829,1,0,0,3.77206139347141,4.88699869006789,5.34005971205919,5.7177627744548,6.25306889044469
4.10986213478336,4,11,9.91422534213157,3.01426524124413,3.69870078799162,3.92750060458009,4.17223088778753,4.45116236941382
2.11408803180624,10,25,11.474862549477,2.20080346263412,2.60558938833278,2.76161801193785,2.89712258333318,3.07592067061443
5.28085228604329,4,5,4.12543439831468,3.84987950253873,4.85718229193483,5.21609858122352,5.58549500109109,6.06256478121261
2.22944489553274,8,24,12.4967648699663,2.2596266304461,2.68320041432356,2.82227322601143,2.97757421891732,3.18047269187149
3.10689687684082,5,5,7.76602905095475,3.21022878847928,4.0554003013344,4.38217435761064,4.71492646694495,5.14009799034968
3.32475016978363,8,17,8.83694195774767,2.70667916597575,3.27128495047924,3.4887098544956,3.67542555454554,3.90959842068786
2.5201868367712,4,4,4.62911565876589,3.68862987783032,4.68325215166946,5.06281292293222,5.42619891771603,5.85266559748279
