"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.71847946739367,3,3,3.36181517033791,4.05106008413359,5.15807148918043,5.59927615475487,5.97689392999549,6.54175181661154
3.98241805711754,6,8,4.31514495091551,3.81100446677033,4.75332348109148,5.12361258120884,5.46270418937207,5.91306663626942
4.6023287291052,4,5,3.39390145686365,4.12118847607544,5.18929295299586,5.61554697676659,6.00758083384663,6.49552664058306
2.86084625084301,1,8,23.0031873798844,3.02458730993329,3.75130600836759,4.00957862901318,4.2644383983411,4.55306286179053
3.39024696378928,5,11,6.48368179457366,3.39941992197539,4.18971172574814,4.46662438238539,4.72568264199995,5.126823866674
3.31049650323446,4,2,3.14282932067596,3.83369100659242,4.94557435427692,5.36666496541395,5.72652084115366,6.22284200203204
3.47486362410472,4,9,11.6800980464678,2.95481116290667,3.64752420276335,3.90821931651223,4.17191042567172,4.48552611245349
2.26623561987852,4,22,17.9587795246079,2.34258540752933,2.79895898653358,2.94871516411515,3.1005477082017,3.2638599672053
3.88721162543877,5,5,5.33796868461753,3.54886972121983,4.46448107898209,4.83979763268979,5.15870390298829,5.63247968925955
2.78299240518963,6,10,6.36079923486387,3.29364274133246,4.06986291483588,4.36602274981844,4.64485886002357,5.02520049107266
3.05881983562734,6,7,5.58683430525133,3.4409405063416,4.32196113270503,4.65389257866916,4.95525710637733,5.38857854408602
2.68130787495267,9,14,7.22147631981336,2.91481648005879,3.55470234690706,3.78172703656123,3.99726631553576,4.26769177950926
2.57444977074754,5,11,9.77258494054256,2.93260082506721,3.60081424799032,3.8431059610235,4.06625644421917,4.35261871167028
3.97376057426449,4,5,6.640233560285,3.42655831052087,4.31762597510011,4.65563550665807,4.98946857748769,5.41971428348972
4.20497132124223,5,3,3.10719241390104,3.92334105091823,5.01462596987724,5.47224150217651,5.8827558441452,6.40305281630284
3.96503010580243,1,2,5.83594680611988,3.84284249684252,4.87812781944059,5.30402906294248,5.6886166024686,6.24691568562428
2.80180932108809,7,12,6.89611909788429,3.14466093424808,3.87586336217117,4.13421584593893,4.36663757446999,4.71748085423318
2.52312689883018,3,11,12.4970683416618,2.94834418513658,3.61489924296267,3.85056133196862,4.08260499972836,4.3832644784768
3.66166295305525,6,18,9.19275523527256,2.83003359553134,3.40735983380813,3.61828602195607,3.79492298997189,4.03667276430868
3.32031037413387,5,16,9.8853722528713,2.86069707077358,3.45125715926752,3.67959618729356,3.88202110578588,4.12468431464505
3.78839204220181,3,5,7.5243793195023,3.44687471369352,4.34608191902365,4.67079618293601,4.99256879412158,5.37429787246981
2.79252606802852,7,19,10.8737166559149,2.48351338863844,2.97442434268721,3.16879518548549,3.33994585144186,3.5752383201877
3.44558825317124,6,12,6.79743764829662,3.2196367881331,3.94640854860002,4.22541163718789,4.45839661327304,4.7552361828733
2.33083741451707,12,29,11.1806241883829,2.09304518225275,2.46098046911517,2.59609399189898,2.70921805776753,2.86190072598267
3.56212973187694,7,15,6.6358503479111,3.20666425182514,3.89767724807649,4.15538244075105,4.38108122201247,4.71295946839925
5.81356760416054,3,1,1.59172342598942,4.14058253607285,5.32838312493139,5.77723477094006,6.24778526347158,6.7820792065344
3.22932571080074,4,15,21.6111118324489,2.40685899260226,2.91525726811642,3.10688132405326,3.28442435078352,3.49632963170455
4.38273991400247,5,9,7.96052284058014,3.14048506183318,3.89553183690799,4.16932175607467,4.38940205553877,4.67041562133912
3.14080689733173,7,19,8.47506357104257,2.79984038487922,3.34666025802488,3.5749337580257,3.76581821165922,3.99113588055235
5.68100328123375,10,7,2.52471418274653,4.42030719442701,5.59884723893842,6.07099597052876,6.54354219579494,7.0430406970484
1.98358998054708,6,22,12.0964584250986,2.45699320561652,2.93394890723513,3.09961716732775,3.25115981710891,3.42132650650255
4.02420577300166,4,2,2.75357579047259,3.95749417944158,5.0713266462533,5.49997192497713,5.89429096404274,6.43351768982559
3.03458816541602,6,21,11.7632794304605,2.47139285984363,2.94978838192168,3.12506411073278,3.29255884115683,3.47755777811192
3.8064025117164,7,7,4.26837281153853,3.68088269298599,4.61806149209122,4.98908036083469,5.36998768692637,5.85034910959087
3.25271004982359,6,8,6.61037634557476,3.2133574174972,4.02532281022586,4.31541622934771,4.59550794323506,4.95599683167603
2.11353816960376,6,24,17.8628635540131,2.12967076745404,2.52245307684688,2.66010568094582,2.78399705438274,2.94945266482679
3.75054193916691,7,15,6.51022855538117,3.1767950721787,3.86318766266779,4.11205705390877,4.35691748179138,4.6412967388252
3.94901044258966,2,2,3.70622665772722,3.95405908553249,5.03890671442293,5.46849212535596,5.93446398017256,6.46779845186538
3.56969008478022,0,0,0,-1,3.56969008478022,0,0,0
2.82721977911584,5,5,5.10738054710808,3.56997356427979,4.49457853581375,4.84849972006677,5.14808012869365,5.60488524684301
2.74341045624013,7,10,7.00471627840249,3.04864451811143,3.75706699477893,4.02496925230569,4.28493487829878,4.65781110979865
3.6476966842107,5,13,8.4508168033732,3.0248219233915,3.69463981693613,3.9264887125475,4.14748944791704,4.44986999291851
4.48706595560395,4,2,3.43819955266839,3.7818651266541,4.83894963517582,5.26210567650198,5.74729362183046,6.28362881287809
2.41303291017749,6,11,7.43648875336878,3.11863822558117,3.84304130419943,4.08352236858521,4.32372170399733,4.62622985414606
3.08790910695298,5,9,8.22804198063996,3.10173149845731,3.85088453520053,4.12484836121793,4.37940330385708,4.6978144990277
2.52177859519863,6,24,11.0775089370342,2.55076660136038,3.01425123488878,3.18674819244099,3.34987497428445,3.56273092559003
3.03793667687699,10,16,6.88604815010402,2.90476968281996,3.53160520902382,3.76084805242321,4.02193152262966,4.2655042274754
2.4035727000534,9,27,9.97380432442765,2.4250019955577,2.86077707744444,3.02302193308125,3.17479210483938,3.36154983509316
3.46977289933429,4,6,6.81589624226859,3.42874161677369,4.28842429053008,4.62290057487212,4.93537880100691,5.34540746601999
5.473770402175,1,1,3.1567953434514,3.9934655699466,5.12681985539343,5.59091388110328,6.00358582009188,6.54028969571361
5.24036872737114,4,2,3.04757738632001,3.88155039796685,4.98088380146053,5.42007672339255,5.85508293882594,6.46155878651147
3.30165671584726,7,6,3.73578574873217,3.83061782649881,4.83187602686603,5.22852210570669,5.60485364016062,6.1081438350092
2.89950260534237,5,8,17.7004708335585,2.60311881693393,3.23953403494035,3.47559162247208,3.6874492741008,3.97937756364451
2.34821664969671,7,30,14.3576700638305,2.11960699544737,2.486046370375,2.60821119248113,2.73469603759749,2.86620007184292
3.79116204569171,3,1,2.39135579031591,3.89346894988067,5.0006678792456,5.4032697339113,5.89545587708147,6.37268149282136
2.52455941248129,8,33,11.3953844255844,2.26105388046095,2.64403712883995,2.77910249567057,2.90100285733938,3.03591507534296
2.74164368478579,13,22,6.85759120278061,2.79453729867564,3.3696876453633,3.5864877417855,3.782047049299,4.02406862721375
3.37773398715743,4,2,3.95954995723488,3.71016182787002,4.75388152988969,5.17568717314016,5.59227002676548,6.10444801565721
2.44333159429219,7,13,8.71605478584823,2.8577626115356,3.48947154261661,3.71542697324753,3.95142749812195,4.23200622102283
3.15145433480213,4,11,9.79140730743739,3.02378906369907,3.70798208919426,3.9640199784445,4.1859516801385,4.45635118123502
3.0793184371695,7,9,9.63253636064098,2.80940740484831,3.48738438238368,3.73979350600198,3.9677792440136,4.30776266518571
2.09629657052049,8,29,12.9685388494859,2.19105702722813,2.56676962876854,2.70306433655776,2.84705453440785,3.01368285841083
2.44248541063572,5,5,5.33648554479984,3.54905582054898,4.45586808375718,4.81236562495143,5.16777038154331,5.55645820354031
2.78797093406056,6,14,10.13397517486,2.76539623026024,3.36288605837073,3.57993390471694,3.77617968212109,4.05467765646249
2.62271631531829,2,4,8.19390656149172,3.52777417791112,4.4420876323147,4.79967655052319,5.16227607680118,5.51157942138412
4.29452592397704,7,8,3.87442518105811,3.86687637584065,4.84352648891882,5.18979989934506,5.51125540270888,5.99192145816548
3.63453324760963,4,5,6.11137225964278,3.52521376075647,4.44681136551229,4.80818210631381,5.14723953351576,5.63168330938862
2.59066616037742,7,17,7.09788636041741,3.03451053168394,3.66574615111719,3.9100809575527,4.13028824822887,4.37882015218738
2.71155494418335,6,17,9.0695437482504,2.81367147153574,3.3964158760605,3.60762335030304,3.82304798454654,4.06994475385438
3.11955226780578,8,13,6.73884878187694,3.03708579541849,3.72534621109773,3.98306902228886,4.2091947491887,4.57856118868769
2.56739498294905,4,5,7.45635242859488,3.35629136443503,4.22583551549079,4.56003328396375,4.84709497532292,5.27234063539339
2.247647167512,1,6,17.0499503788405,3.23631045945386,4.06464437150099,4.35528805023104,4.66759464208383,5.00710982778924
2.72494631401362,4,7,10.0362817619899,3.08416286325903,3.83170546425438,4.11050806151949,4.39213450341471,4.69572535142062
4.0305144702281,1,2,4.52121387267833,3.95376794410347,5.02894186244549,5.42855697241996,5.86019918848637,6.37264606407197
3.88915301837036,2,2,3.06700577105787,4.08625890049887,5.19931112840869,5.6434085850848,6.12498630763826,6.62003433104791
2.83865631449161,3,4,8.01613122871428,3.41858332162944,4.31428131206152,4.66258592735959,5.00004081675392,5.41938014539377
2.92290237199239,10,20,6.4437646886011,2.98672614457008,3.59735602230612,3.81508586920182,4.02850833668257,4.27642851896231
4.26346735840705,3,3,3.56656833476124,3.97144798338904,5.03691338848664,5.46402805560014,5.84737807934221,6.36888076708423
3.19860142991782,8,8,3.66427137001675,3.8979033109259,4.89402867771642,5.27046284775848,5.62170546767365,6.08953955511438
3.95442039783163,3,3,4.35589200839271,3.77983320136018,4.80041065352538,5.18991664657343,5.56974287984615,6.02635911650201
3.85772451749531,6,9,6.53301064922665,3.24586983858391,4.03378854120767,4.33437748297969,4.59610284976961,4.94983822266035
3.04562102373002,3,4,8.32303726211765,3.39026286849305,4.27616069155908,4.61287660515584,4.9397690012197,5.36779672565156
3.78874526717211,8,16,7.05888020322157,2.9834052871373,3.61944560409602,3.84459080165255,4.07593893585909,4.3654341010143
4.31631489553492,1,0,0,3.83434911178173,4.98065401943297,5.42588967019768,5.84280617849153,6.41034064579855
2.43960249364075,10,19,9.42733552001049,2.49870502238984,3.00278044192585,3.19600978197216,3.36877247061413,3.59368912349307
2.82643682036904,4,22,19.1657131347453,2.32541307192665,2.78035754820616,2.94827006704749,3.10329838432145,3.29403008522997
2.50309511279912,5,9,6.38198269676871,3.39536567701141,4.21249811950368,4.50940762823619,4.76482326574231,5.11567540554352
3.98203102520082,8,11,4.93616380155115,3.51750093658928,4.3582310292192,4.67753557102324,4.98500105856616,5.37496787787243
3.66560779771827,2,3,6.63797405097947,3.65546677514032,4.65122214724531,5.01715654095882,5.383535095102,5.85977891487737
4.43793895285186,4,3,2.50385179665977,4.24117206052382,5.38591760609048,5.83264574027828,6.27334006342663,6.84864670988396
2.83890416931304,5,12,8.56197501092624,3.05523785207601,3.71772836261054,3.96337737133157,4.17437493538242,4.48025812878824
4.64139689065719,7,9,6.02132358780026,3.31888303991847,4.1432320172948,4.44322258338642,4.75359512809619,5.14198956318104
3.34902095379145,4,7,6.50273833503397,3.4436167026037,4.2843074698057,4.62523920320793,4.9227553617055,5.32251907260247
3.19683635496047,4,8,7.25828586263327,3.36187607426514,4.18257058179665,4.48918294321274,4.78741171563767,5.10983117226329
2.6222260714791,2,1,2.47243358955636,3.97950281606578,5.1219910853384,5.55195238547095,5.94717673870241,6.60758645337406
2.4973216940098,7,15,7.96026723322961,2.94251522089081,3.57128812856879,3.81088243240784,4.02044318412815,4.31494236511727
2.0910457787027,3,9,12.12513226207,3.03445341829236,3.74436773277565,4.01918413979511,4.27895260160574,4.6172590453263
3.15298323678325,4,3,5.447532777017,3.56518962734671,4.57934305108766,4.97436616363657,5.33579338865246,5.83988340435905
2.20973006083927,7,15,11.5446268375645,2.52364355380651,3.04989827304684,3.25584071175106,3.4507661262832,3.68363535093751
3.130164687453,4,3,5.0583658842181,3.59538227367859,4.60150641619062,4.97918747784087,5.36985681458099,5.82085753312067
3.95098833704655,3,8,6.1018106909707,3.643291874212,4.53219184794563,4.87006889788607,5.13272723187954,5.52269451828182
2.40545959969442,5,8,10.1471753846858,2.9635121803388,3.68337730382158,3.94512430561869,4.18986766411957,4.52027920338907
3.60212904586418,5,11,7.55913819421802,3.20757940283117,3.95486288401499,4.23635824272978,4.51845093526609,4.84904325738098
4.39098431604505,2,4,7.64125179376955,3.57710944569462,4.53044416347577,4.88068798341534,5.2624846704713,5.67472391723964
3.09771846662317,4,9,10.1149202798686,3.0420322405496,3.74491181664899,4.0036451395417,4.2629539507705,4.56806886436288
3.51492223602904,4,13,9.30275003216153,3.02518270517789,3.68125667957171,3.91099294674104,4.13994859632912,4.40399452732991
2.42158258437326,7,14,9.76031937846029,2.73799565113702,3.32622238768188,3.56230075761169,3.78382936748211,4.05510940502787
5.68260287228125,3,5,7.68227262194699,3.4477762205598,4.35689661965529,4.69880463702205,5.0046801258479,5.40400495102335
3.49555770195381,3,2,2.37295696040491,4.18782563417936,5.32619039501089,5.79006924590187,6.28573991069637,6.88047727649808
3.7843939845359,8,10,5.53895333519294,3.37233099065628,4.18679639837229,4.51072772511018,4.82147663448704,5.15670855046646
2.15421153764029,9,15,9.0734883275873,2.6522876958689,3.2158280154149,3.43440948775105,3.62789316077176,3.91295493160715
3.33410535895152,4,7,6.395535143466,3.45413161173014,4.32936342762362,4.65219744306143,4.95545995971822,5.32066041590975
2.1174886250248,6,18,10.765616703204,2.65561134780682,3.19517239689426,3.39112021531049,3.56181472711097,3.79182477988006
2.33758460977621,5,18,17.2747673153804,2.3700633372764,2.84887930045516,3.0127811037721,3.16849798161661,3.36618359814391
2.4820424689022,3,12,11.9165851371234,2.95958604829009,3.60741006801941,3.84434044230913,4.08521708465529,4.38496544180967
4.29731763842068,7,6,3.38872735114281,3.96408801388188,5.00218398400118,5.40218256846578,5.83024483959242,6.32258827650944
2.79347378150617,5,17,10.8140576426216,2.74819982471201,3.31428162330829,3.53392006043876,3.74219699433572,3.98293044038861
2.54881999628603,9,18,9.36515478646538,2.58010765461601,3.1054855159326,3.30450420394511,3.49072770344474,3.75952520648379
4.13379297674356,4,7,6.41376753730863,3.48382299848141,4.35153007923446,4.6569118748165,5.02780726101963,5.45777251211385
2.22141714080655,12,29,10.454654039408,2.18562590014671,2.57008935102366,2.70480633613501,2.83090113905249,2.9930799567099
3.96440409656685,6,4,2.77705132560249,4.10828095890528,5.20585599421122,5.62174501785244,6.01392267379458,6.56602633094661
3.98650457960534,2,2,3.4271875566746,4.00352091255983,5.11074805908682,5.54326549637835,5.96587490502475,6.55542506863448
2.27326529562013,4,13,24.6387814989271,2.38491617580456,2.91809520798219,3.10777232476284,3.27406656913593,3.49543782454009
2.5309187382469,3,8,8.07854280760971,3.3454778812386,4.15990864424302,4.4617581260124,4.74815137253667,5.12083636564654
3.82536184743185,4,18,11.6079080256242,2.76192481632179,3.32116164790169,3.51521159657464,3.70431493061246,3.95191533763987
3.94019742578148,4,9,7.96992364350031,3.21657726100365,3.97943800521749,4.25656464903429,4.54256314856231,4.85347683877134
3.7018040273545,3,2,1.92365644893205,4.40073170601775,5.62538716269739,6.13190747472307,6.56877655346116,7.21972810793832
2.31329475754534,5,21,16.5727985943249,2.23882129138535,2.68022425620248,2.83870061265458,2.98720523597458,3.16437416767868
3.21529874253966,1,0,0,3.78951222238224,4.8935986708523,5.31584421113652,5.72620491234706,6.24744332105925
3.77295240240267,2,4,7.44514720259591,3.60085203594029,4.56407009115642,4.9263928345606,5.26597580383318,5.7414039949319
3.04879657097907,1,9,18.4098695146748,3.09725074851149,3.83588192563606,4.12936268800274,4.39412933561817,4.69343911156093
2.86251348377184,6,9,7.33913303736378,3.17007662500363,3.91966105324898,4.21987425802936,4.47111914065108,4.80720666817855
2.81507131061749,5,11,14.8056005344659,2.68390408983386,3.30270734874208,3.54448409756816,3.76108418559616,4.0381355138003
2.69007140951499,5,8,6.35589258560264,3.41513126444272,4.27340072535134,4.58562706350162,4.88802114591148,5.3180164027406
2.59483965823386,5,11,6.67235814021662,3.30851264917683,4.06817879728123,4.36827723752509,4.62717801020798,4.98673457519522
2.28126736662404,4,9,11.7850582448317,2.93589775712031,3.63788819088333,3.8992495480006,4.16402112713602,4.51829970109946
2.2507601845972,8,26,12.3837246697681,2.23054865048937,2.6361106877963,2.78090193846744,2.92043754436083,3.08609738047641
1.75198700122445,10,45,12.9576853817375,1.9203852586548,2.20337135846471,2.29547434531863,2.38123175770836,2.48042713852994
3.55014502509331,5,8,9.30004846303288,3.04930296908771,3.79727955262262,4.09320342454865,4.35780324193822,4.76957992611923
3.42005124555958,4,7,6.66538837361059,3.44449847922847,4.29522174892338,4.63080089094716,4.93073824089378,5.35722111757571
2.70626570709018,7,11,7.78062254062265,3.02651083841416,3.73020218821244,4.02361407778725,4.25231191938296,4.56163972444186
2.66539629725722,7,18,11.1987236135889,2.56143026192146,3.08058717855462,3.2778065943165,3.46195240696581,3.69736213139626
2.01354050480588,6,28,15.0372181561903,2.23640530360655,2.64318118853694,2.78391434572942,2.9159534556199,3.05353884580218
2.83206790493036,4,7,8.07750766075476,3.28847051021445,4.09622458106554,4.42457622212254,4.70957186619012,5.11528378425931
3.96863437067983,4,1,0.925244445949534,4.5657042873387,5.89929057240436,6.42010981244485,6.89624322975548,7.51180595523977
2.95566475761566,2,9,15.5326767605698,2.99547072156226,3.69611669788534,3.9403563620981,4.19174267237767,4.48181702872151
4.03920649841533,12,17,5.74316095055566,3.10125946866507,3.79479976168407,4.04161584098075,4.2825356903689,4.5829336643094
3.89011299199783,3,5,4.94978826375823,3.80784280842833,4.78741413411336,5.15681084390634,5.52765221562496,5.9689529898563
4.56461458268385,5,14,8.02445531519492,3.07978295099982,3.76491095970097,4.00491430185379,4.22466238742588,4.5085773800999
3.54399525846923,5,11,8.24504646832907,3.08801601733702,3.80097064072336,4.06207519124815,4.31076024898307,4.62540549422048
2.82579400114572,7,8,5.80000938127767,3.37963825838241,4.22913883907616,4.55312080824847,4.88130155532426,5.27059527500446
2.42822888154733,5,10,7.94109139728166,3.16398926417775,3.9144443828726,4.21263180943087,4.47368048152859,4.78997513373953
3.1556141237243,5,4,5.41808996719089,3.51406636001445,4.46858728985959,4.84052035229113,5.17015522977065,5.58999587151402
4.29162454285662,6,8,5.65544338113796,3.43455415678511,4.30538148836941,4.62008472738551,4.93481627055354,5.27617747767454
2.06072993556852,8,27,11.6014349310059,2.28836197963202,2.70012126657437,2.85526195334849,2.97718414827254,3.16317516175094
5.53464700604497,9,2,0.857467778779107,5.17467070792433,6.62563516772925,7.16971785558613,7.71783637178156,8.52229143475956
3.50534351511368,4,6,6.68945813837384,3.44849475632907,4.30858118540253,4.68061461806785,4.98427133393601,5.36952382377217
2.47103282799359,7,16,8.07162091510142,2.93403765729723,3.55540288199481,3.78270012741883,3.9900216982625,4.23675684119579
2.6457610259169,4,8,10.5988835219527,3.04785411000046,3.79462891418609,4.06851786412978,4.29292023364557,4.62833487576528
3.19920535904356,2,3,7.75333178060712,3.5674800126309,4.54880342489898,4.95716701947168,5.30777635380194,5.69330414082181
2.63944501144658,2,6,10.6726131032224,3.35320796212264,4.19926449844054,4.54165689497455,4.83270572106615,5.19544506280248
3.43906766573859,3,2,1.88762854249128,4.38860597873777,5.55898829542163,6.06750672377339,6.55678232154418,7.06046803360298
2.31595344774466,5,23,13.410577889109,2.46708740342776,2.93110491891018,3.09693501290478,3.25239260447157,3.41849121963841
3.4456860292471,5,1,1.38438100295852,4.05012063173088,5.24141364944667,5.74374800171761,6.22136728807597,6.83322933696279
3.43537335584984,6,12,6.63203149646166,3.26801644180991,4.02830487823086,4.2947592177366,4.54073826747307,4.89353871704368
2.696806181811,6,15,8.61011892012688,2.90202005730237,3.5169964552959,3.73150823546929,3.97386636207801,4.25930591135846
3.4924747608816,2,2,4.18718612093811,3.89379949285348,4.98448589946143,5.39699755558089,5.79885536295996,6.31013245439367
2.70260540270694,8,14,6.77056944579512,3.0558964955983,3.73082588659473,4.00678950246165,4.2421552471647,4.51476973003716
3.13580857289183,5,4,4.31888674473418,3.66541335392445,4.63847108095931,5.00827591638581,5.37703877689888,5.78284404827993
2.54273442614962,3,9,12.4448848903738,3.02173887959929,3.7360221095859,3.99275265305437,4.22577730917255,4.49744247869784
2.29691769491932,7,24,13.5424960978207,2.2937355331449,2.72175964896934,2.87515259758743,3.01619217886898,3.22838242972674
2.44986445004133,8,28,11.0945614949355,2.3179340124138,2.73040834894148,2.87551878205816,3.00868848748173,3.17410422130937
2.83160177875065,11,14,6.50544787861444,2.97475363419505,3.66412049020736,3.91703497895617,4.16287815847335,4.4759161274254
4.07063826818678,5,6,4.13255947076855,3.86333027559834,4.83815952553509,5.23055977197707,5.61736364439852,6.09153847555632
2.43997005925085,11,28,8.70219766034965,2.45693199604123,2.90875047549006,3.07182500392286,3.21818012158362,3.40262366519933
2.978900089086,7,17,10.6812675249209,2.56975943162899,3.0987697369916,3.27659897231683,3.43939019823121,3.6602164682342
2.45739684797574,3,5,7.24334041748253,3.49148397847427,4.40229944924586,4.74785330295414,5.07146427359893,5.50822544952898
2.94285951484671,7,6,4.65850561113945,3.54953108313947,4.47890825566148,4.83950037717878,5.21359704279416,5.72769558952193
2.30115337706647,3,1,1.91946373274775,4.01833997885539,5.21440679635556,5.66696582894428,6.11897817590843,6.58375288789907
1.96174358037001,6,30,15.3865290409708,2.18031336848514,2.56550235588028,2.6935876159743,2.81587187712317,2.9659221736104
4.76679123158058,4,4,2.7855839669783,4.27505399400605,5.39901843982877,5.81210085714177,6.26383804235582,6.8469222777348
2.89149252574175,4,13,13.5690988481466,2.73655834945513,3.33656085730449,3.55132773801889,3.78458850698033,4.00927462077914
2.7410944689795,6,8,5.52786782427327,3.46478438360329,4.31407419999462,4.62459000606776,4.95402675838877,5.40260396462627
3.55613249154594,3,7,9.40779422689208,3.25734956049679,4.05850266471832,4.37297692896222,4.68525831406447,5.09031082616398
3.07649530949713,6,16,10.5689060887835,2.69955839303959,3.26966607809565,3.47763296081093,3.67020155310369,3.90563858323291
3.05847062613953,4,2,6.57111633281337,3.43551274824896,4.42154662003569,4.79481627711142,5.18058632171926,5.72645867854647
3.84659731927385,3,6,5.30186596740864,3.74020439884257,4.68377376980989,5.02174676650427,5.34655273586077,5.78970546269822
2.51189920478957,7,13,5.92716366775306,3.2761313937265,4.02439918137444,4.29970019146223,4.5530630571265,4.89776069039892
2.79879769263048,11,8,3.95400712441454,3.61418383961889,4.56786730042567,4.92752766052803,5.24779233434511,5.70454343991957
4.55967584608178,5,5,3.60125997339512,3.98087788592863,5.0527818132161,5.43689576609101,5.81194462101772,6.31277274051619
3.22168008830516,6,7,7.06957404744578,3.19570015028039,4.00402188006421,4.30899714926969,4.61329269513556,5.00330204967749
2.82519130994837,4,16,13.1344380632342,2.71065803911868,3.27866334559227,3.4852396749254,3.67020013518155,3.89557025118269
2.0764305031743,6,19,11.8959851222568,2.56911746012043,3.07845140733866,3.26276844004951,3.44095675073586,3.65648965152025
5.74711627416934,3,7,6.61343469163277,3.57428997809245,4.43446346351789,4.77239817295177,5.0908439511936,5.46123419753158
3.66900303518953,6,13,7.26117975519911,3.12130625569173,3.82168904882894,4.08774824342245,4.31534288413291,4.60436793237133
3.42799919674869,4,11,7.64113319282766,3.26588786144924,3.98967834682954,4.25671814141893,4.53299007008958,4.86095152230662
2.45496173930548,11,30,10.1158310165289,2.27206335964238,2.68058141204451,2.83263350651052,2.95992960543604,3.12921213237038
3.15425338617359,2,1,5.27779049041451,3.70628176340099,4.7997329477193,5.22499591369194,5.65039799925811,6.16746007382097
3.39626906631369,6,6,4.47810021895864,3.65945052519514,4.60647910698855,4.96588550290589,5.33756260932324,5.74947494614026
2.8288379672534,3,6,7.86087116050535,3.42550665438836,4.28227078366731,4.60457685578904,4.92949069089678,5.34782881504538
3.68519211046717,2,2,4.93970559617038,3.79094362855944,4.8381258701002,5.22483997439777,5.59586274442349,6.1177994717888
4.09666146460464,4,12,9.82851474923446,2.99426826025367,3.66390851537082,3.89626859699619,4.11581202555605,4.43721018729949
2.84044044045537,3,4,4.61967102050498,3.81105875594046,4.80423038136018,5.15457428278452,5.51015668455206,6.01953704304422
3.21875034648787,4,11,10.8735743926044,2.96759460275264,3.65138535621727,3.91148128367401,4.12716950378645,4.40841695580988
3.80318574284384,4,8,7.62276035816256,3.30522713669158,4.09978498835321,4.40306774112099,4.66167520093716,4.97338783538386
2.37238607911303,6,20,11.41252715903,2.54768919416705,3.04785150807234,3.23888705120328,3.40860483945343,3.61796293663976
2.70954225111802,4,16,13.091349956766,2.66618595555996,3.2337321702352,3.41963932370347,3.63580086478232,3.85999872390672
4.16728293171845,5,3,2.07820888654004,4.38925728922535,5.63379037222549,6.08860782041388,6.55598198428377,7.16458201920432
4.00944253965793,4,8,5.22933130659375,3.73229055939046,4.6461285844133,4.97819348142278,5.32433258118131,5.79849866456989
4.36814250006177,3,6,9.96737024064451,3.25630689380351,4.0726394230582,4.36854040905495,4.66394893065778,5.03983011594815
4.19037116407013,4,5,4.47846698604189,3.80372931182926,4.79360253834168,5.15642393648074,5.50098427977573,5.97686701087911
3.05433630899497,2,6,11.1226916667672,3.31420582265155,4.15484885956066,4.47314177990892,4.77654790611852,5.1712983516026
4.22763311168971,10,7,2.62544930439241,4.33395867391112,5.46270764339683,5.88868572424106,6.31368234707788,6.83463123134947
2.2784769221717,5,24,15.5297804103612,2.33632698517414,2.77901251499448,2.94080207897465,3.07184656054081,3.23785344182637
2.52455254797552,9,14,8.5540859168528,2.71519278749933,3.33137718095827,3.55753566689422,3.74122853316915,4.05953681664773
3.40642449931073,7,12,5.69035854761094,3.37524373626956,4.14450908320168,4.45600863193996,4.75505908858254,5.11600838758835
2.79539973881505,2,2,14.3978805670658,3.40554075117521,4.36154927403687,4.71521909209608,5.0853759674579,5.58102544771957
4.24782018725425,4,1,2.56746121823444,3.76617610769566,4.8505797356264,5.26279471313736,5.70449922208084,6.27892730931363
2.76589308955107,2,6,11.592024679078,3.30787586647346,4.15410519277406,4.477432990064,4.76484609285833,5.15997621273251
3.02104739127483,3,1,4.31297611656598,3.63963704775103,4.66303911531623,5.10445856744466,5.50518282579827,6.03070784718296
2.26272555680614,7,15,8.15722973443635,2.90782947112527,3.53438105995225,3.76910999195207,4.01715237810917,4.29969286324028
3.06515844358083,3,4,5.53268493242805,3.67685570942418,4.64904928636985,5.05258518952568,5.39582409346312,5.78885299135599
2.80203495701891,8,14,9.05953534657716,2.71312872203952,3.31471849413546,3.53497016418657,3.75393791004381,4.0105072637173
2.20424804557514,8,22,11.1980381875225,2.4160848383226,2.8780297921628,3.03319726087626,3.18915611882253,3.37632266565333
2.53927473509281,8,17,8.61480146501568,2.77489240356594,3.35407426837153,3.55636355749657,3.75508353048467,4.01629040114683
2.57899759969762,3,6,6.03483537559956,3.63162264480304,4.55177198529155,4.88904821639009,5.21986992852525,5.64808713505358
5.5449615937365,2,2,5.46314812054756,3.7447455063887,4.76120331628139,5.17854324598787,5.58288297083547,6.06825256671118
3.25445861696743,9,23,10.6642164319453,2.3677210227774,2.82484107726521,2.98906832853162,3.12861399152186,3.28157789254009
2.79535941248029,5,18,13.3114663416533,2.51410073096121,3.01808357438809,3.2086693729474,3.37040878006336,3.59366329116248
3.82601614926511,5,6,6.17338270474335,3.41336281596091,4.27715498355647,4.59759776353374,4.90663055694363,5.3485982226045
2.48944495299844,4,9,11.4262144150103,2.99296898081172,3.70865664057666,3.98839875825381,4.23351664288827,4.5653640236143
3.16681037569895,11,18,6.24617403164378,3.02350736542828,3.68522556316978,3.91824444163144,4.15811519780975,4.42737164880179
3.67020059500528,7,12,4.77513413240995,3.6151589988494,4.45242805026463,4.75110937451741,5.03872727506439,5.38640559010646
