"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.57439169336908,6,4,2.97007908476195,3.99757059069323,5.08823905414307,5.49854652106706,5.90123581701823,6.42107582426169
3.07464574961404,3,5,6.98822634722828,3.49962526606853,4.3954726266099,4.76079483386211,5.03416503846247,5.4520497403473
3.3322293966389,5,5,3.73097427372304,3.93225439677592,4.95349560203098,5.35978680301841,5.75364252875164,6.27863741877633
2.78308857493121,6,9,6.39803727471774,3.26604093460702,4.05247154305626,4.35107952435628,4.64047162870296,4.97289305756451
4.49616467459219,3,3,5.47912549674184,3.66216359079068,4.6773719921673,5.05798773656426,5.41339144384857,5.9180284825345
2.0581599049244,5,7,9.5448120172879,3.01300509132807,3.76151228823965,4.05603601020896,4.33549730992576,4.69277556058991
1.85456009819407,7,25,15.3413156776099,2.16316598170096,2.55564623900783,2.69445115772501,2.82308871412649,2.98600020438845
2.69302093399518,7,17,9.62470299594401,2.70969950720963,3.27047329545249,3.46756050828784,3.66699496424114,3.8669265551294
2.1728444594265,5,26,17.0661058527775,2.31617834337343,2.74432484068547,2.90474179347964,3.04096148428342,3.21762809184678
3.20818238420576,7,18,10.6657301918137,2.55247664996671,3.06681530396254,3.25263477418549,3.41205548227685,3.62280086040351
3.42901228371532,5,5,4.39268010912658,3.68225524190566,4.64301416489056,5.00353321282156,5.354793237825,5.77173015561854
3.37122474124461,2,8,13.4942380408218,3.08717765766232,3.83493871509739,4.11470402159528,4.38861858093736,4.71362784103399
2.3456647085158,5,10,9.95772773227908,2.92702752130428,3.60729051957817,3.85930502870682,4.0872016548934,4.34295862798407
3.55874619016354,5,7,6.1132606073493,3.43197538139989,4.27966382590714,4.59755895696964,4.93231242161859,5.28546077834764
1.89278753116158,5,11,15.3985402531837,2.58999617896312,3.18527745549485,3.40887908221449,3.60849360986474,3.85707519136393
3.96797447369902,5,6,4.61685914809286,3.72200789264014,4.65878446227344,5.02706005623424,5.41089571999814,5.87882384238329
4.51863901419167,8,19,8.01668704897555,2.80173268882305,3.37276354780595,3.5820696670784,3.79079314100886,4.04997123456485
3.29993634358983,6,15,7.21675752087577,3.16737529848614,3.86989472348122,4.12727081454509,4.36922006613591,4.62408182444746
2.6978700123349,5,17,14.6668336673762,2.47774378709098,2.98907698008331,3.17134401620507,3.36821199894496,3.55112326106961
3.46116829641457,5,8,5.35718089896762,3.59995639898447,4.46725439725398,4.81398734962984,5.12875462853801,5.52270044978847
3.34054669556211,6,9,5.60097061020509,3.46622597189013,4.29812927081739,4.61827455788561,4.94593230686462,5.29157408943267
2.85463149590774,6,18,10.3063788150076,2.68664744664237,3.232560995845,3.43303831347933,3.61526097333319,3.8530141763461
2.25579861668203,8,13,8.75160141331913,2.7267194556682,3.3464815790718,3.5832732687791,3.81626796439187,4.15286373217966
6.22963162540668,4,3,3.77322067265136,3.82379335472677,4.84565466575646,5.24122730063048,5.59394734208669,6.12885062078059
1.77926704264069,8,32,14.6864625420527,2.02890757582851,2.36839622849127,2.49265472249299,2.612506978077,2.73940188585469
2.93001968350608,2,4,8.93360215570993,3.50580930873524,4.4324170979774,4.81024597927513,5.15956571472545,5.59510102646249
2.94248735327608,11,25,7.4448405835123,2.68958080238035,3.20574377229423,3.38415304266122,3.54990532722193,3.75005476590468
3.38011908918092,7,15,11.7520210486252,2.56750043816545,3.12656388552708,3.33281649976876,3.51437910987555,3.74494404972729
2.7236758503835,6,16,8.73426979923674,2.88734198261815,3.49444815334911,3.72898851135005,3.93263512947553,4.19936332248
4.26170653396705,4,4,3.99805535823651,3.81113131344514,4.80376782059185,5.18373420980374,5.56482886469597,6.01842799045019
3.62805303717322,9,8,4.94479374916607,3.42107025085309,4.31421122856136,4.63199672209059,4.97072897028687,5.38846516230468
2.28117241879869,1,7,16.6917586217216,3.20813974886566,3.97667170714364,4.26853768519041,4.55801923565115,4.90298418031329
2.76990531652933,6,26,14.9485099755592,2.2231701302403,2.62629890323371,2.75844407827638,2.88010023948818,3.05837961015605
2.01781627616513,8,14,11.7820484565982,2.45319236050194,3.0010917634785,3.20469476718754,3.39789267876175,3.64964551319338
3.32997068761689,5,8,6.46003858660788,3.40796533078345,4.23376748146722,4.54340378034755,4.82779784334207,5.23163712220787
3.36473752834178,2,4,7.45511439351944,3.58688613501943,4.52079440175715,4.87863562112575,5.2300482473833,5.67796544775101
1.91087597617265,6,36,18.9405723313974,1.95489102889266,2.27724238288822,2.38850552472747,2.50281160314599,2.62935752094016
3.2552805112158,5,12,7.92262850839132,3.17077035424342,3.87959497615793,4.14553592001908,4.39255357742333,4.71441303898948
3.67793505580773,3,7,6.65400452365023,3.55435013273542,4.41878221787466,4.76921860569016,5.06736903937629,5.46122122111733
3.46995405687109,5,11,7.14278384487097,3.29365987856449,4.05917094755368,4.36332027864138,4.60250116015925,4.90399238734949
3.06161832356883,5,12,8.5092406135805,3.0441529863394,3.718493040432,3.96998710237349,4.20907339834646,4.52253728850265
3.45839704898708,7,7,6.5984820096889,3.17556696312929,3.97124934881088,4.29840130701067,4.59083766113467,5.00476779256675
2.85116381701623,2,1,2.58005409678581,3.95961908113893,5.07365762652504,5.50256218323944,5.97317057108883,6.53391711404755
4.0996384622215,9,9,4.23180747313178,3.66009416989075,4.59547966888428,4.92679742044596,5.26190297949105,5.71394244762641
3.58680114818496,6,10,6.32628110415695,3.30063735653668,4.08027107397136,4.37055414846709,4.66393575525895,4.99095140227611
2.99018136112915,3,1,3.32565188857099,3.72864890513332,4.8379792698562,5.26299962240572,5.69919972273427,6.28177310221879
6.46994492083202,4,0,0,4.37742147039034,5.68004360860755,6.23388787182252,6.64642356903085,7.32199043659334
3.73350799492268,9,9,4.86487084180157,3.39720087171797,4.24527779574875,4.56519261325392,4.87896465819878,5.23350144058985
3.5136314973761,1,0,0,3.77239478136867,4.8842412112469,5.32325232893539,5.77223670404852,6.29127873961266
3.33527438312886,6,3,3.24773559938473,3.76558998531344,4.82148583125381,5.23535439680703,5.621822799478,6.13731996946742
5.04715712733582,4,3,6.67213178796229,3.42780809296556,4.38515365555266,4.76336028105944,5.12924833445777,5.60975668589405
1.8379850498864,7,24,14.7806904259841,2.21339430611795,2.62889258099037,2.76631150895376,2.8910519862695,3.06650868174015
2.72037258661124,5,10,7.57382957638229,3.17599916579854,3.92752429579246,4.22331379320733,4.47649172269796,4.78632372737078
4.8899711408315,3,3,2.98081451778096,4.15278508860385,5.28282922080764,5.73335233642351,6.11036267777196,6.57318498766836
3.35194583736239,6,5,3.61933558134634,3.8652902857927,4.89892750832935,5.28494265064638,5.61150333699698,6.09562459144096
3.52667210526844,4,8,9.8428159512223,3.05124347577577,3.77077819226635,4.05744220663735,4.34538406025449,4.72957174427276
3.4426834543591,1,0,0,3.98438428005062,5.14378903579691,5.58570352095866,6.01929176661788,6.60092958029285
2.4432210680008,5,13,8.50001845300643,3.02044873838131,3.67622509303187,3.92513897880719,4.1646364323409,4.4515907313719
2.81297373592213,8,16,9.17715491103607,2.6898464632119,3.2734618328052,3.48270986474606,3.67456373393915,3.94074639238974
3.83147315353508,8,11,5.02131183820272,3.46981653915938,4.28610244874704,4.609077356467,4.89198970350992,5.25634337164362
3.68649593725943,5,6,5.35610248476913,3.5788421418891,4.49793053457778,4.84556365234819,5.20004502909162,5.63538266168507
3.36370567823741,6,5,4.22308819387953,3.67415857859957,4.64794623555799,5.03380066284591,5.38707802499717,5.89076866281122
2.96749550892514,6,10,6.82653022851131,3.18313819490095,3.9541540796546,4.25231522674143,4.4969926695564,4.82971289701551
3.65576839759029,5,5,3.11126889130753,4.16191845736175,5.23102063968175,5.69093661734929,6.06864851837791,6.59499180127973
2.65246557247827,8,12,7.64306570813396,2.92795617466825,3.61964624014538,3.88632033443472,4.12689304548804,4.40592144314307
4.00936340270993,8,6,2.91366810025833,4.12806018895412,5.20905166010265,5.63494057738622,6.02266712087439,6.6390948570596
2.78081736516891,5,18,20.9711755852295,2.22842453072128,2.68161751966274,2.8356955721654,2.99221651358672,3.17876865533386
2.79238723894794,6,11,10.950935224553,2.75338297734416,3.40362538335741,3.65132628141436,3.86639477574429,4.20101589034234
4.68486009119096,3,5,5.96250578315519,3.64752705737024,4.59761390511449,4.95686973296589,5.29942866752647,5.75013306606124
3.64555084640622,8,3,1.80754822081402,4.36281679238282,5.59115948884061,6.08131064271238,6.54338245428465,7.11778329700519
3.81934734161045,4,4,4.0159314512807,3.85506456297472,4.87122948255538,5.249934493775,5.58910472465413,6.07656590472601
2.58392418398501,7,15,10.7965598366849,2.61460855828287,3.17831793892834,3.38435219862177,3.58096445515988,3.83686314687004
3.8595637353628,3,6,7.34594491702769,3.48517357918029,4.38645462092827,4.72664598596498,5.04019925026051,5.40669449208221
4.51419567383374,3,6,5.59817155403566,3.69677934305099,4.64251419334819,4.98994563982197,5.32960805017829,5.70645812800869
4.14653844128164,2,4,10.5460213649421,3.41752672193705,4.31615415635816,4.65637006554304,4.99607143923948,5.39869863209992
3.58283902757971,7,5,4.80061351245354,3.46049957375998,4.39604585856773,4.74559691976857,5.12816751554506,5.52840442370323
2.09316573223152,5,15,11.9450726676739,2.67465294583129,3.23096556364739,3.43934253764939,3.61836831765157,3.90459750623793
2.71406686208193,8,14,5.41751027653375,3.38733046937541,4.16149179941507,4.43129929160446,4.6870008783468,4.98158688011667
2.74339635948059,4,10,9.61829747650201,3.07938532039136,3.79952939078605,4.04709408641305,4.30044247752426,4.63906012831459
2.58236001277123,12,24,8.75503267317926,2.45010512706817,2.91211465157294,3.08778475765462,3.24781353171412,3.42416208190258
3.41071500842857,5,8,6.84686007017604,3.3859623820381,4.21265667217245,4.53939868142209,4.86281204035465,5.22009958789749
3.47102598329446,6,18,12.0636419290366,2.49356693788704,2.99605108584221,3.16820619277089,3.3272793477476,3.52437526245282
3.10462296906478,6,11,7.50102276127033,3.12968549418593,3.85532385713605,4.13524361239849,4.38068544892107,4.73698199720352
5.55228155684564,4,3,4.50065824012788,3.67557811096503,4.67658251702353,5.04910477312683,5.4332349601593,5.9581015270025
3.45931550366928,5,12,9.34787045897308,2.97007540275594,3.6305251575749,3.8759495424738,4.13403822827886,4.38742502447619
2.09945011341431,9,21,8.91508026767755,2.56356286277879,3.07425699055103,3.27044053523575,3.45746437633814,3.65315662843912
2.54749231421423,3,11,14.9561690823076,2.82640335555252,3.46877500499767,3.70659524533613,3.9124738989326,4.14462888057935
4.52139390081542,5,10,6.79880792841493,3.32427860890038,4.09355555178606,4.3708038639604,4.62656824420258,4.97871624037018
3.23521517422934,5,11,8.27137309775461,3.11756720933051,3.85298949560791,4.1112060295309,4.3679584625725,4.66630918060658
2.72544467681687,5,15,12.3936364780683,2.66943208524008,3.22608930025811,3.44611022438986,3.64246704738731,3.89585238764287
4.29722855086342,4,8,5.65147634398791,3.59825552474067,4.48029630435901,4.78799401343021,5.1045850543688,5.47946307084435
3.598838128021,5,8,6.94088881785707,3.31625923553676,4.12158208563199,4.4340961365961,4.69751845029079,5.08788786547922
4.47908226636085,3,4,4.55362597251924,3.82903117936301,4.85701342387706,5.21912615885174,5.5774513255595,5.96845858220388
3.05604079657556,4,9,7.96998350921464,3.25541079268841,4.01209198256763,4.30164073202178,4.55269848716233,4.85011916138953
3.00903019094098,6,21,11.3174357056939,2.56519907840192,3.06045089877005,3.23625815705571,3.38634984698139,3.58532745894351
2.53987219068715,8,24,10.8553665684211,2.38322427085078,2.81637204693939,2.96026676895081,3.10554862233491,3.27868631731853
3.34028710470833,6,8,5.88372751202215,3.40475578620418,4.23869640119191,4.5608918008336,4.85917320491807,5.28653174569827
4.43232097799098,6,9,4.86857630833191,3.63920601604792,4.51490523795735,4.84118756511049,5.16388331880711,5.50776507417526
3.06583991662229,4,4,5.10975348439041,3.63245095559235,4.58316486089251,4.95285359065073,5.31773791965367,5.82027909624041
2.51496002711637,6,20,16.7961559308531,2.21261057195961,2.6371816719151,2.78636678106193,2.92248809289233,3.07723388131591
2.93709217368029,4,3,4.1940752458889,3.75602330006395,4.80101810543651,5.20364189040518,5.56054596551031,6.03355885208337
2.86264884737262,4,7,6.86649344405417,3.42117141013109,4.2762393523198,4.60794073211608,4.95043540940551,5.32397048817606
3.09071669899119,8,24,9.45393883534482,2.57962179656568,3.06822077610316,3.2508766733503,3.41449657928778,3.6168036110552
1.98233002719715,11,37,15.1751388867353,1.79645223762707,2.07115638505898,2.17042032656567,2.26449928890274,2.35949070154776
3.84087253553513,2,3,6.20225984265493,3.66100326492757,4.64030547262106,5.0596125094179,5.42006085934656,5.83811203104026
2.82608704010906,6,8,5.44271324043194,3.49402470774474,4.35281056484008,4.70644733451439,5.03696594677908,5.4102551848238
3.01270169529603,7,11,9.82955946962241,2.74473185490723,3.37288113656385,3.62572540949959,3.85891590065903,4.14771829616584
2.02525099123704,3,8,14.4356410157538,2.94942833634695,3.65592920974664,3.92687424536885,4.17019299475796,4.54547403913469
2.88988368654483,2,7,21.0349366886151,2.88583534114805,3.57998896139651,3.86585407624337,4.11564768717589,4.45331867782722
2.79172879760339,3,3,10.0947010597661,3.35267062466875,4.29360301088513,4.65764826696421,4.97289580937852,5.43805212935278
3.08515067488565,2,1,1.88158663972697,4.15887555980674,5.34595270335566,5.84874354226525,6.28331708199053,6.84921800377438
4.08712279639189,5,4,3.97990677504826,3.74231602686934,4.74168411416523,5.15594840430676,5.54582883740802,6.00500729395767
2.48242770443076,6,21,11.8812845753317,2.55425394422407,3.04930330351042,3.2352563028342,3.40017869941884,3.59464233604451
3.10266113383992,2,2,6.96382387734011,3.63112380014981,4.64234024214311,5.04032298775361,5.39371526189678,5.93312719566566
3.33547855252621,7,6,3.64783945741663,3.85796737642713,4.87138873410984,5.25251028771888,5.58051275392132,5.95758002983278
4.39424988354697,3,5,4.8794456653712,3.82582078513173,4.79817039407251,5.14186879923468,5.54800489289403,6.06051034122489
3.24475144596196,6,13,7.43165675953928,3.11750033299079,3.8250928441159,4.09191024639774,4.35224420219252,4.68068177824465
3.2366885536103,4,10,16.840389768703,2.71483245711905,3.33563810700777,3.5838087253029,3.83181047393323,4.18696889822957
3.24199479252399,3,10,8.95667161313733,3.26280298898647,4.01742458633026,4.32497895767519,4.59993419961875,4.93562263792364
4.78215953320477,4,3,2.79678134369496,4.10543895058044,5.21298477790663,5.64037493834498,5.97276453937166,6.50484751683986
2.82712518717285,2,4,5.32111654303004,3.8442194415277,4.87225552290868,5.2520290508195,5.616290427388,6.14665967317269
2.77771125353555,6,13,8.11251310117728,2.97825504842776,3.65168954653234,3.89735444151781,4.11383763236951,4.43626748120513
2.60657036875289,5,13,12.3699421078993,2.67570524867187,3.25103942301106,3.45991446644333,3.6863085969084,3.91769469666186
3.55322351732364,6,5,3.82530876898121,3.83684158215981,4.85902881817324,5.24273423392879,5.61518920527008,6.18448766856719
2.97698358499326,7,24,12.786958592816,2.30085808003259,2.71733161447617,2.87452524305271,3.02798488928519,3.21081108859552
3.50424287275202,12,22,6.64290771521423,2.84230912272106,3.42379634839221,3.66111516549208,3.83704059353833,4.06948688329031
1.89561914645306,8,15,8.62004475984944,2.74216221490694,3.32375476666373,3.53402811375402,3.76425396313728,4.00222959825948
3.16648261310299,0,0,0,-1,3.16648261310299,0,0,0
2.98547626228092,3,4,5.38487517968927,3.69151288588193,4.6723660200401,5.05894301701474,5.45491989393458,5.9256319840264
2.14907558948326,9,20,11.2496064445181,2.36648726870543,2.83796350183745,3.01211174756222,3.18050843916658,3.36851272468555
2.92005815073362,5,7,7.11504333662571,3.2933634908783,4.10123027815453,4.40825681207558,4.69058369310348,5.06138946905119
2.85058000572224,2,2,7.97371103355135,3.5722779678262,4.53646346197185,4.8852895717013,5.25065918514655,5.68788099203073
2.47522771372163,4,17,11.7012338931842,2.77923372527478,3.34401826081238,3.54562634901629,3.72770216905411,3.95418326705835
2.54089801412972,6,14,11.2758069839688,2.69834419253188,3.26902832363012,3.46094149928766,3.66845833643247,3.89952469641857
3.5405147717435,2,5,7.57808483340446,3.55276432517443,4.46418599504302,4.7947254605608,5.12739845623117,5.55682419931162
2.43946314026868,4,13,15.2889535494076,2.65023481909781,3.24594049444933,3.45607358075955,3.64414315009495,3.89040799209703
3.2087152928436,3,13,18.6550458192595,2.59930817508871,3.15477730687332,3.36359262009651,3.53849322604808,3.78381854290266
2.7836380031311,1,1,17.9447465167718,3.61491642183335,4.6358981447065,5.04320023552948,5.40153219277063,5.82878302665115
3.99883402270989,4,4,4.60293507876163,3.72982794019591,4.7372145908627,5.12261825307866,5.50211374850949,6.06278072600857
3.26625337820374,1,4,8.40245308701594,3.64276595796118,4.59277667219582,4.92035049530237,5.27456589855883,5.72581833001326
3.70954875339877,6,18,11.3498629353194,2.64268855289762,3.18324483480824,3.38676634384553,3.56632206553274,3.8212617836581
4.3484512301059,3,8,9.51962221770171,3.23570543487361,4.01141389357812,4.31396205231178,4.58412291951444,4.89980753864829
2.93202943438935,6,7,5.20605134286142,3.5567602601516,4.4495024932692,4.78975307919567,5.1271834906869,5.52353782352091
2.27888545553536,6,9,12.9746395421154,2.66845410286879,3.32090846148904,3.57587902098679,3.80201432553092,4.11131202195166
2.75966003414671,5,6,5.76115555402582,3.48051730065988,4.38277283081797,4.72399443518116,5.04825373900797,5.51215061508607
3.61736743043782,5,6,4.27212597157572,3.8213897156094,4.79144910372481,5.19814660114468,5.51807762275264,5.96220157033959
3.90055183343548,2,2,4.7428347962279,3.80012311101398,4.84935318959223,5.29322090291655,5.66729764425546,6.19380497221688
3.05663518980208,2,11,17.5083298993076,2.86007212512647,3.50787962352239,3.730996701852,3.95597615559331,4.19902384757115
4.07076849978766,2,4,8.24123184408423,3.48642860041407,4.3865708971663,4.73851114773071,5.0617045878459,5.487954035753
2.03130352494314,8,22,10.1291725554154,2.5152809299832,3.00071521626837,3.17658502398299,3.33800488644961,3.53723820760933
3.22473391547443,6,17,10.3721743599695,2.69573591221515,3.25480893717841,3.45856504616833,3.64928774245775,3.87922645743368
2.9102083662478,7,8,5.64600716145284,3.35961825185619,4.18332773253495,4.48672903577618,4.79025334067616,5.18657198338151
3.27253384563415,5,14,12.3639679834473,2.68648138672225,3.26419913602198,3.48599262491374,3.66223386835065,3.88501164226744
4.0885237146715,4,5,3.59980411397884,4.02899322134336,5.0938667684703,5.45994626630391,5.85186011817055,6.36892980357032
2.6680853225655,8,16,8.01461042487019,2.83459439821632,3.44014149327132,3.65492767959288,3.85487076246111,4.16674310307552
3.0805868018588,8,10,6.13988276697312,3.21542271544964,4.0114335484124,4.30713214887473,4.58292024690907,4.92827509233021
2.79414101824581,8,15,10.0998266666782,2.5631381064897,3.1185958611678,3.32084464432497,3.51603576967741,3.739031064398
3.01749912799189,4,18,13.9874021558415,2.64259813824295,3.18411466117763,3.38994570925388,3.54575846079671,3.78545013375626
2.52956360694725,5,19,8.8568575721891,2.9431763892782,3.53162301519521,3.75593150244472,3.92731608370804,4.17140930809845
2.1029832179721,10,26,10.6490433764377,2.29913101138542,2.72374767753912,2.87955405408322,3.02013131030022,3.2119383964706
3.3621446557557,5,13,6.56305157054707,3.36006184901588,4.10590953085345,4.3647860916129,4.63312518714926,4.98793880091916
2.93658762586987,9,12,5.15605243585781,3.38246771445851,4.16601025115187,4.46854348410725,4.76714079520776,5.12851929851618
2.33433424640683,4,12,9.34840923699097,3.05749902300773,3.74640589766644,4.00186218521095,4.2354277661148,4.52612104487147
2.4188876759545,8,20,10.1798524293883,2.563134517218,3.06667672119878,3.25063228060308,3.43008228669781,3.65206092335992
3.74614524836041,3,3,3.98175365668686,3.81869921282709,4.84532572754476,5.25438763349231,5.64968646650037,6.12364526296383
2.60280015944826,11,25,7.43426539849506,2.71240459396436,3.23681819863538,3.41699622054715,3.60100626627111,3.80296291339961
2.91608253750333,9,6,3.10925325722187,4.0064603583155,5.06583095008777,5.4676512633192,5.81707509021645,6.34748089871938
2.19800090283517,9,23,10.7850671810222,2.37274064986893,2.8194442167644,2.9830156376398,3.13006196804054,3.32454861420937
3.52792005422493,2,1,3.85497976347696,3.80817709907185,4.92794232900289,5.40549361829855,5.81925411823622,6.41630324278841
3.67082586608289,8,9,4.30989706108263,3.67116745375279,4.59626067754702,4.96004440644658,5.31266419561338,5.72822715438669
3.66044094788775,4,6,4.53613193775884,3.80625692439129,4.77732855824903,5.13210683075385,5.45509633706177,5.90403375257822
2.6441800878006,7,17,7.31294737548118,2.99678924169153,3.60789510975765,3.84129739961737,4.03949510244551,4.29651272676225
3.50966615278049,3,4,14.1590759849625,3.132730049357,3.95382925137217,4.25799635324771,4.55840381502563,4.92693846278624
3.07377195531064,6,16,7.68018107681139,3.04048210741384,3.67849753917627,3.8944082444488,4.13107123208745,4.40714652563787
3.25120234593295,5,7,4.41951124049261,3.79032091528185,4.7195822440877,5.10432012176222,5.46999601042444,5.92308224075904
2.65248415336102,12,19,7.07432438846926,2.74320030951262,3.33152091533425,3.53374929302022,3.74525440033746,3.99096974766472
3.51099563572141,5,5,4.45451715048276,3.68995530009546,4.65213531377829,5.01213588658517,5.36014782989131,5.87979669860979
2.64954808250937,6,16,8.50510130627088,2.91794666768433,3.52974719670575,3.73444542821312,3.94538104533926,4.19760478511767
2.45109393118346,7,20,14.2958067860696,2.30709907750434,2.7553277595841,2.91331504474019,3.06749083174641,3.24661413802332
4.31999073284321,5,8,8.80406379467428,3.06925396115859,3.82374558106846,4.0969721185647,4.34695916306456,4.70497046395715
3.92775162776461,1,0,0,4.2787963424083,5.49933316963651,5.99070212580304,6.36669980824376,6.97143323766665
2.48850586581405,4,8,9.15013261940364,3.16796446911648,3.94241563742156,4.23683348477748,4.48879648246278,4.85122056879019
2.11725411731834,8,35,15.7379721232224,1.92940888546128,2.23872187139989,2.3466128300701,2.44840840243028,2.57279745672046
4.37402144556279,1,6,14.837369146987,3.30245037964328,4.12893233530881,4.4547788374877,4.70509976824124,5.06803168300286
4.32376292260461,8,12,4.92604328476602,3.54082297036765,4.37128289375552,4.6737740268237,4.96421325680006,5.37165879032931
3.57868177057338,6,12,7.21682247500441,3.14067670070969,3.84314462689287,4.0989210790595,4.35064965833673,4.66313475374547
5.53200949249381,7,2,1.61447262549177,4.24962698432531,5.51319633922334,6.03259818949571,6.54669074546306,7.14159585861839
2.46041814343286,5,21,18.6153369083667,2.25278564125505,2.68983314097725,2.8534566764073,3.01410561273347,3.19367607373118
2.8137031327869,3,3,4.67382015780294,3.73886747997925,4.76143848821458,5.18078332571785,5.56523764018007,6.0755061528836
2.15912060645964,6,14,7.95439140940904,3.00143255781528,3.66430761076418,3.90686136416597,4.13924269717558,4.41006519843455
2.31915524781582,8,28,13.5079369819798,2.1491664503519,2.52830268060003,2.66618173521506,2.78950514356079,2.95997933908865
3.33316046700059,5,7,6.86493274830803,3.28416191565026,4.10333987190687,4.40263918793272,4.69517893149817,5.07926332861907
1.94271172980601,9,35,13.053811488924,2.04699054669607,2.37641850250361,2.48848433535291,2.60066049524179,2.73445525800854
2.90411949885378,5,12,7.77265341413805,3.15045344469947,3.8615499165935,4.1024357098786,4.33487123121918,4.64365233550533
2.48099898692632,8,9,6.41798005483855,3.20587794887237,3.98909312038368,4.31397505780384,4.6152231796692,4.97761646124957
2.88178902976903,3,6,8.29698256050996,3.39160251675688,4.23275009421116,4.56557234842545,4.86793349721386,5.23217968941743
2.7837441045685,5,17,10.9011898344102,2.75377070406546,3.31798993851515,3.52071315846178,3.69697090494571,3.93541769429521
1.8807761437831,9,35,15.4541691567644,1.9209422160655,2.22301284676947,2.33327459625307,2.42452994359874,2.55322735014781
3.25803494085146,6,17,11.2653002327804,2.5833011861172,3.10619130386639,3.29880398806196,3.45760057528234,3.69394035491047
3.09179294276214,6,11,7.06771843155184,3.15778821929936,3.89737784068052,4.17537618195564,4.40840128387021,4.73859707187488
2.15140915494621,5,25,16.24808038652,2.2832547760053,2.70384917262588,2.85058429628537,2.99528950016706,3.16589638760613
2.20158098142744,5,18,11.4952893454139,2.68386731859158,3.22856978943607,3.42201950304513,3.61345440858504,3.81029484544146
3.37426605352901,6,9,7.37140517232499,3.15252071423267,3.90584317650198,4.16979351522908,4.44597418102852,4.78259296395753
1.86896119464004,9,24,13.7300359111738,2.10399645495634,2.48934417053428,2.63220964547126,2.76458222443284,2.92561675761995
2.53041635702732,9,23,9.68794003239136,2.46539865252081,2.94888135158601,3.12753186464228,3.27915549546274,3.44203331047997
3.57655246875093,5,3,2.58543903312621,4.11792420372095,5.30449734640769,5.76940132924187,6.17981844422575,6.70507752639738
3.30729782703691,4,8,6.88304989332203,3.40220097548617,4.22545925558303,4.54292589152825,4.85502536323916,5.20093218699358
2.49847070544554,9,15,6.95627958906501,2.95128772994223,3.58163783975095,3.82159550738263,4.04171950681626,4.3607934723422
1.77403865034742,7,24,13.7881398891754,2.23212977329113,2.65052346125036,2.7960420325193,2.9416752378119,3.11447544130543
2.64717525464104,2,11,23.2595598685599,2.75454711410937,3.39841372555204,3.62964682367241,3.84492493775122,4.10771646119641
2.33563217505861,11,30,10.2978544898508,2.25603887412741,2.65469935112916,2.78836698616853,2.91471473489713,3.07446926408922
1.73379506939129,4,17,16.3354601040639,2.39368401597442,2.89675638491349,3.07872370644181,3.25155077258904,3.45641268497778
2.05458340745812,8,29,12.367952040837,2.22732736852583,2.61743663945984,2.75014329897739,2.8799251322625,3.0363414038342
3.32551651376112,7,12,11.0835138920738,2.62878294728541,3.22607762301863,3.44100511400792,3.65989865185093,3.9179671118197
2.68203401923386,8,13,6.38690497002576,3.13179076973861,3.85661186823368,4.10941134426483,4.35000795016193,4.65837494235268
4.27014423580239,7,9,4.80054388897163,3.59971689914011,4.47946340017137,4.8101975725261,5.16946979633793,5.58834042699524
3.13016893582494,5,8,7.3128591550177,3.27952509347977,4.099810953707,4.38587874985396,4.66430374339944,5.10375628696677
3.51275582453868,3,5,11.0192705025674,3.20650565209239,4.02515005448978,4.33976766877274,4.63672470775951,5.02139950864826
3.64390091863714,3,10,8.85466907435574,3.26678784110802,4.02122858499989,4.29952429500306,4.57920367061652,4.94223833385045
3.74025518526097,6,12,6.05634510716971,3.34799246562906,4.11094221557793,4.39130888758991,4.66956704884038,5.03641950430616
2.91986329653491,10,11,5.90555390064825,3.11056368357716,3.86593310175596,4.14067975321666,4.39099996783796,4.74613517677319
4.01348396118016,7,9,4.059149998425,3.82093585178162,4.77283282752961,5.08638718423043,5.42861089311161,5.8514323015028
2.70623450640088,8,18,9.11735803371192,2.68368776012614,3.24824072669911,3.44814581475356,3.65273145197327,3.87533856484651
2.88516078734604,4,3,4.06836726282342,3.74527893155694,4.78926149467163,5.18746369650034,5.58894713047141,6.10521376518753
2.90556895920882,3,13,11.0697804725003,3.00297078346981,3.65677669943579,3.90145785056403,4.1335504969343,4.41872287895691
2.83834875935319,2,2,5.34763440258106,3.76628001530946,4.79426661708085,5.20631323873381,5.59596859973389,6.12494517661111
2.50924765131685,6,23,13.1891414576513,2.37311641716395,2.82169255133626,2.98867228507042,3.13918661321247,3.31278121097282
3.21039548015701,5,13,9.77709111301915,2.91058096101895,3.54541848643511,3.77155313338101,3.98612057396895,4.2735437308973
2.61973676191631,9,23,11.1206679781658,2.30274412565231,2.73876620747279,2.89357143314138,3.06255143779573,3.2147628469274
3.23144420104618,8,9,4.66876172430375,3.56166986406729,4.43855851502598,4.77539616286179,5.08405448199243,5.52349577833439
3.62721461986024,4,8,8.43252794240171,3.24176837940232,4.02258009438834,4.32401912585521,4.6026570156243,4.95441217061039
3.50371912144376,2,5,6.9782959664007,3.63716846582547,4.59059927866728,4.9482190113564,5.29370667423033,5.72629784057936
2.27807365283162,4,12,9.85425880858457,2.96183557349975,3.61178234339481,3.865779120531,4.08787314457673,4.38155320810587
3.47882589440572,5,6,7.82045888514411,3.22319848024346,4.05356577216318,4.3655547658368,4.66223575275245,5.07613496625304
