"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.53222158242452,5,18,11.7025829068827,2.63569957495594,3.17577594979861,3.36446643850609,3.56477026540466,3.83057781522703
2.78718271403601,5,13,8.50205855690817,3.07369069231299,3.75539840835942,4.00778082509572,4.25419608003454,4.54255704691281
4.8695161272825,5,4,2.92404386557256,4.14664614165731,5.27732427484544,5.68967567859728,6.11657326355963,6.62942321342718
3.40914380071593,5,5,4.73724839884094,3.63395990027535,4.5964196555808,4.95424313388525,5.34412371235098,5.75961629093694
3.38249224412108,3,6,6.28831745948638,3.58281553850213,4.47930031159021,4.81282842346527,5.1484569608922,5.55173908024563
3.1016497806028,5,13,6.20527130295947,3.41740919942902,4.19660145501555,4.4577194190648,4.73193609869023,5.03345068987616
2.45849504794745,8,18,8.29613698472044,2.7731383895012,3.3475142992007,3.55596988531042,3.76146655980164,4.03804087706174
2.84188493232678,3,11,10.1754820545208,3.07071659568422,3.76459983255406,3.99826771184983,4.22443622821852,4.52175797630133
2.36360446868539,5,9,11.2335389218351,2.8542962871532,3.52812744141411,3.77134612269148,4.01725322400695,4.30039901074958
3.14526450797667,11,14,6.03016625951428,3.07814285076524,3.77408498838356,4.03354481764519,4.27598935167363,4.61001476290173
3.10746744537886,10,9,3.99049643579214,3.69688388618506,4.6194682427554,4.96337093011231,5.28191514694889,5.69637839306095
2.91832269296254,9,12,4.09490613680309,3.75669669883743,4.62485683756331,4.96385051242418,5.25630261461786,5.64300998493622
3.49531919250003,3,8,7.89119803469349,3.36971483246165,4.16090539673317,4.4695594332149,4.76151887392945,5.12190616426726
2.79903475456365,2,1,9.99440835199971,3.56939507404358,4.59030552974002,4.9884891249079,5.41528850354111,5.99780567237855
2.38877007835515,8,11,5.64770477296711,3.32602888624662,4.10913561350629,4.40090235077186,4.68588204389241,5.02903477209304
2.7615815899802,1,4,16.7712928207516,3.35712158399047,4.23669118202425,4.58309625461333,4.8769168986917,5.24795856379851
1.97237547757336,7,19,11.7481228086505,2.50841018960348,3.01124177608089,3.18287967718348,3.35448247987074,3.58167863283167
3.23970650065578,4,9,8.93464475472488,3.13875868743846,3.88313384941986,4.15739206071879,4.41873358907971,4.82576714876318
3.02738616206615,2,2,7.41008553449328,3.59000598210081,4.57453715682402,4.96767552640939,5.38181739332875,5.79156303778876
2.27539929815785,8,29,10.6754781964316,2.37515315490787,2.79367720494739,2.93987758932058,3.0856366023983,3.2576279424268
3.89570926339012,5,6,7.20903538065468,3.2333469603199,4.05508759602588,4.37751385534129,4.68768961060214,5.12539450797303
4.56200173542553,2,2,7.03440163972918,3.62320029275072,4.63045058594099,5.02169071570203,5.40232478838434,5.86709820233999
2.17663891359428,8,25,12.7420072135675,2.23779704904097,2.64431868502791,2.79520136195456,2.92463488723013,3.10151495357011
3.63065013730509,6,9,5.28450279097128,3.54813418915707,4.41264084002008,4.72258142075194,5.05653943682448,5.42220116981395
3.44616418947872,6,13,6.5054031000491,3.27374695536317,3.99762916929396,4.25548453171107,4.53414975898474,4.878943128079
2.64366355923835,5,14,14.010329899666,2.53719977176267,3.0821333730603,3.28154727113908,3.46018269029998,3.67384720996769
3.91112141039376,2,1,2.47661693710693,4.00080264168987,5.15691623804629,5.59190854686092,6.06207373619347,6.6756242000003
2.62042552929147,12,20,6.45832021863276,2.91785491031967,3.52604464906857,3.75745642894173,3.95787749718831,4.17272277589384
1.74448489010916,7,37,19.2570114443346,1.83871116800547,2.1427177966416,2.24330557365536,2.33282245296733,2.44455094189969
3.45882600475934,5,4,4.0781078594085,3.7512119724092,4.76815203591709,5.17064770528467,5.54551898599868,6.01783245985385
3.33093560960759,6,14,7.00786360769116,3.16479356439511,3.84464215999909,4.10650681947148,4.3464908911322,4.66365968687015
3.02021749665835,6,7,6.91436868131281,3.23604714136348,4.06462760797518,4.36805982664312,4.69036809238393,5.02985839458015
4.15762802537351,6,5,4.07948774784977,3.69799365519771,4.69218607304576,5.08455523257655,5.47607035597718,5.88231293820445
1.83796088733836,9,31,19.708210160654,1.75713143992985,2.06044676870388,2.16201870613492,2.26745627383229,2.39117589982133
2.77502061283235,4,10,7.46007019056452,3.29660853994898,4.06044006541572,4.34240840054348,4.59966893538232,4.92739865342934
4.55950490485041,7,4,2.66969270589093,4.07859878381099,5.19711335227891,5.64543707896264,6.0258409840874,6.60516217887015
3.17741395981691,6,9,7.04883451583472,3.21394880329541,3.98936676182969,4.30915093104335,4.54875507516814,4.93418825761624
4.69420110868829,5,2,2.16851355011403,4.08238512479642,5.23819888403676,5.71314112935733,6.1692424171026,6.75621336761832
3.60050563617218,4,9,8.09622916474402,3.23002851776325,3.99131664017782,4.27814806993334,4.5365685458714,4.87379736519288
2.6362382700182,5,5,4.06985902616886,3.82270535706231,4.81380163206361,5.21589192402097,5.60810992698299,6.10513888654316
2.69392331903098,1,2,13.5959804053086,3.56459448630332,4.54192682641262,4.92652038463386,5.2895785463606,5.73317364873035
4.53792507267839,1,2,4.83617399542794,3.92765954981127,5.01259923524708,5.41499667696371,5.80551316569276,6.34404303708386
2.92727081420027,5,8,8.47835374934584,3.13594216189826,3.90673435862194,4.19791721194323,4.45161952815057,4.84770923675844
2.7042380888896,3,10,10.3060675505563,3.1491388937104,3.88732913451633,4.15843816601218,4.39747300953141,4.68305663331149
5.63448991849177,2,0,0,4.33665107351685,5.55802297800757,6.0394021651632,6.52506299550668,7.21653488418637
2.94240996566012,5,5,3.7546438689858,3.93771326220295,4.97377987962355,5.36535191690791,5.77467251086483,6.24280109993362
4.97408183683402,5,4,4.8633047838734,3.58291560642296,4.54453122616933,4.94309431269188,5.32603559251215,5.82194409741001
2.76553226858511,3,5,6.50986663139811,3.54123398004608,4.45953138165602,4.79250050497204,5.11193453821076,5.62734709385099
3.65959279339888,3,2,2.23754997245968,4.22026509598934,5.41021516260124,5.83833974378292,6.25656736416486,6.85834831261471
2.25506170020603,4,3,3.90806560340364,3.80010807739983,4.8429013334102,5.24994418345501,5.67582595081299,6.11813159297812
4.48759392998421,5,3,4.23164562664927,3.63856367597828,4.64118844914614,5.03200593450165,5.39098941155454,5.95797955534148
3.36784752298784,4,7,8.4871124450505,3.1903839096351,3.9806747817078,4.27057212108058,4.5717148061301,4.93271340212036
4.81781330947345,4,6,6.92994699245571,3.40854986182313,4.25934620832208,4.58449530695486,4.9121731444639,5.29722157359254
2.2209940900678,7,14,8.10922342321436,2.88092957854564,3.52183604078021,3.75622662039619,3.98029333492542,4.25660739061967
2.77255064458502,5,9,7.83242405131228,3.18615828370069,3.92375430290898,4.21831406807254,4.48570930867804,4.83431662503328
4.19617182214453,9,19,6.76255947461964,2.94909695747724,3.55973223398307,3.78749502084465,3.97673844556765,4.27891067885284
2.07044497292033,5,26,22.8399742422227,2.0470667597214,2.42593847769643,2.55371176203133,2.67702351201661,2.81804538265997
3.04210969144321,3,6,11.9253693217745,3.12801089057381,3.92581216356776,4.20637087724925,4.46062416081799,4.86942108590921
2.62590542622073,5,20,14.4195179068143,2.43175041918697,2.91207446377583,3.07530766454107,3.23779585239893,3.43628436497932
2.80253254257596,3,6,8.82134715982639,3.32883260939525,4.14764141233328,4.44880495858794,4.78333191586028,5.18504256815317
3.66772868161391,4,13,9.20400284699444,3.05673387030818,3.70310850242769,3.94750960568558,4.16922804337276,4.45186804325708
3.10458856284829,2,5,12.9451764497698,3.26674439511249,4.10218527330843,4.40023379309915,4.73883647808402,5.10386591474109
4.08217878955283,5,13,10.3018331206919,2.84886277040997,3.47175794998669,3.6942288257835,3.91665783115223,4.20075095849942
3.41039924960394,6,9,7.91700150323744,3.09110764000209,3.85029040124474,4.1440359816211,4.42931968977,4.7462999612996
3.64929717162222,4,5,5.32653896436998,3.61857234089134,4.54614563641061,4.91125309690104,5.25856002117138,5.77311085546122
4.23439356262252,8,14,5.19892808182314,3.46857587212394,4.23773134874154,4.52543628739177,4.79912617286528,5.11104966024566
2.902509183692,8,9,8.88243929709174,2.81901875233648,3.5162201863271,3.77308080102538,4.04762513206999,4.36889953325795
3.7248153041578,4,4,4.57150693067056,3.70805913811502,4.67054052192839,5.06402098602213,5.40613181201057,5.88677469756175
2.84756685825134,14,34,7.57399908558446,2.47741850322674,2.89263297799464,3.04734575421743,3.20974080158746,3.39588970427021
3.96542322454085,7,7,4.78678628007568,3.54627800012217,4.46017171468614,4.82002773498878,5.16194787293577,5.56860378962056
2.58235685146868,4,16,11.2722824844017,2.80254268134003,3.39652950127653,3.59929355095071,3.79539826241914,4.04476889071394
4.00048810048962,8,10,4.38097309339697,3.68291188945994,4.55020438437858,4.90391829303397,5.19694455993351,5.64734718922532
4.92557113603932,3,8,10.7130707561854,3.19582849836306,3.96249411533522,4.263641463267,4.55525484726051,4.93628122989727
2.32064216092624,7,20,9.35536723901811,2.70013309199634,3.22992599965167,3.42500913097341,3.58658084246635,3.8311990377019
3.43817308099796,3,4,4.01236434847726,3.90927403584155,4.94292475511888,5.33778914984625,5.74615362507643,6.20904182030557
2.94254521217167,3,5,12.2329177197349,3.14494918671006,3.96012492748222,4.27959270736543,4.58434014385706,5.00525076893127
2.29317234642095,4,8,7.26005376340311,3.34765418188008,4.15525490819956,4.46091110103944,4.73889536865377,5.09323714272583
2.96894312396204,9,10,3.82314576602131,3.86181151372029,4.81738577824146,5.20583893592748,5.53795684137235,5.93386421909668
2.25106893199833,3,9,15.3161121934331,2.87262920727578,3.55223340679866,3.81009302254409,4.05120064854582,4.37233018360206
3.40012531967733,4,6,6.02560067890652,3.53601050980475,4.44028272145262,4.78876672550943,5.16493261416849,5.59126717423218
3.35245727750913,3,9,8.59933411299717,3.30314097072898,4.08307595680531,4.37281899239418,4.66650358125896,4.98761417454444
3.05022962618299,7,10,8.45645938567459,2.90162686124,3.58102076992593,3.83873865736967,4.08677832227683,4.38288099269231
4.24288857442524,4,4,3.13032558543613,4.125557084625,5.19186160664056,5.64634877358766,6.00817240202677,6.49353343448829
2.46717739643972,8,23,11.778992624345,2.3598110481227,2.81444556713706,2.96811882559593,3.11307212413077,3.2909206412581
2.13856746365284,7,35,14.541570245545,2.10259207296899,2.44903551734541,2.56789596926459,2.67733336257671,2.81393282814468
3.25189272463307,4,6,7.12808912195221,3.39316074888267,4.23170925202797,4.571111996093,4.88199533803026,5.31785913511882
3.13214514441155,9,11,4.93733186875441,3.46551860083827,4.32066169929409,4.62724570394387,4.92961359321073,5.35562058817378
2.20360399630301,6,17,12.9101379121061,2.50740746937423,3.01967545015753,3.20925023573621,3.39445476161994,3.60446342026667
3.46507144809326,7,5,2.82823571070229,4.13612494330608,5.23098846311525,5.64416263679735,6.0911873300923,6.53181336652867
3.9619382446609,3,5,4.02055535734428,4.04701320764939,5.07964095119796,5.46794316113338,5.81831031743172,6.26878673219143
3.5263795509888,4,5,3.8700493596122,3.96163382124909,5.00357403731813,5.37246389842039,5.74108405273698,6.1998414965761
2.91335915869065,7,16,10.2513149400025,2.61634555005054,3.16590663134951,3.3652718509223,3.56122657096279,3.80894567035437
6.97757519016946,4,4,3.26540276550792,4.07318132489202,5.19545796222495,5.63007932445876,6.05982510467295,6.56793046045741
5.15897943775428,7,5,2.74310846702266,4.20281890439814,5.33388150601285,5.76640635716488,6.2134256922629,6.67602571553405
2.88382179394027,6,5,8.96517062553053,3.0389285096151,3.83064625222871,4.12189944584931,4.42320098979609,4.79875078090317
3.72135580837907,4,9,13.2109480651064,2.86436283441848,3.53738216647941,3.7919457438076,4.0202606235249,4.29807895016306
2.02251637714758,5,1,2.16909385258883,3.71637408012065,4.84403450072322,5.31087710676021,5.74963488502014,6.289400826621
5.11739990958158,4,7,8.65963690865931,3.2338782681799,4.02321692303298,4.32142611555262,4.61754760754498,4.94970602241486
3.52499674434779,5,15,11.0534825148555,2.73965898683102,3.32016767270308,3.53479538406941,3.7503570151868,4.0216972585825
3.4099248937765,6,3,2.14528555954562,4.2793431177822,5.47596186257599,5.93624204583373,6.3502133350878,6.91362274860007
3.61509276392289,6,3,3.48245440069102,3.71934775089241,4.76182106282964,5.13302754321438,5.50923293265701,5.96880992385297
2.37356543718727,6,11,7.37925832382869,3.11004182423776,3.83345667586401,4.10680138371588,4.34144462027219,4.68319590932723
3.23135193857094,6,18,10.8394835163635,2.68161623337111,3.22798777695023,3.44360329900528,3.63607982492666,3.89181405173226
2.70471302813402,2,1,3.74137890245663,3.81169528395192,4.90860509703389,5.33222963771554,5.73322223141616,6.33398145202605
3.16919236781286,4,2,2.47927755387725,4.01390857172153,5.14637859146358,5.6208851732388,6.06213885038315,6.53183917465438
3.55310243732561,7,7,6.59358601006924,3.18645360308894,4.01927765316111,4.33708756333182,4.62146359383374,4.97744900439653
3.51549626351818,6,14,6.65617146198814,3.21971025216114,3.91083535863172,4.15586208130097,4.41094539243898,4.71384841218508
4.10962382129659,5,4,4.01555284842839,3.77278698880364,4.77401203673655,5.17006968353133,5.57211934676881,6.10590399777546
2.43144275798583,5,11,11.3683307028711,2.78565486258768,3.40297434218829,3.6345629305614,3.84793320914678,4.113062894054
4.27280344539683,4,3,3.20941249106989,3.92418704266829,4.99761941798649,5.42424047891516,5.8464064197897,6.32733610872879
2.58349817872374,6,23,15.531673682131,2.22488856913782,2.64903834168137,2.79127656497482,2.91597977859446,3.07703562403918
3.18419698523057,5,12,7.56684845844034,3.13929679037485,3.84125730995341,4.0979805225561,4.33727190731862,4.63983061202215
2.69333320724082,8,13,5.8309679891553,3.29210674383827,4.05246845743548,4.32492441165964,4.61968117660817,4.96394391487609
3.51076881186498,3,2,4.39491677936053,3.72215012187943,4.77093401781988,5.19230446715331,5.5734542825604,6.12211653007553
3.36547915926806,8,14,5.48339251500264,3.4040692880948,4.17806272838936,4.44821514301975,4.69065952568358,5.04236736192723
3.38794488184351,4,7,5.50822994270553,3.59732727205101,4.47827533142426,4.84022085474608,5.14478939379923,5.4890381681017
2.14715788869456,8,29,14.6167973933835,2.07006119862903,2.42941316362342,2.56161815467479,2.67035162395753,2.81875176390819
3.32078444297088,6,8,4.46205893750659,3.74306387661331,4.67493185176887,5.03410067378413,5.3918836788418,5.86703528634895
2.50455603207587,4,5,5.69535716862063,3.61410275448981,4.56781033029874,4.93546305663608,5.26371525815633,5.72350423094819
3.57574917795593,9,16,5.25151084351747,3.37391425971723,4.10402091709329,4.37306547779094,4.63421009417717,4.96719952776558
3.15411328177715,7,10,5.43900961362963,3.42417505493219,4.24908390592266,4.55415670732916,4.83276948590283,5.2150714863995
2.2856396694521,8,20,13.1110330611553,2.25342274152228,2.68213206584412,2.84098905033174,2.99082473042721,3.17957471339737
2.3075257253192,6,14,9.36069251822901,2.85321521072786,3.46386056685781,3.68127604610774,3.88673899431739,4.12575860958095
3.9118439397642,3,1,2.12482949664557,3.96902457307509,5.1032867601806,5.59095556264751,5.98617534064419,6.53429929630345
2.54360355880187,4,14,12.8134369956915,2.75150489228098,3.33082636231994,3.56829016049438,3.76038561449204,4.00373608036547
3.09162831403621,6,4,3.2589465887382,3.92278826423389,4.99481619531673,5.45591230610765,5.84414951948375,6.37491044640342
3.00679057733886,7,19,12.586769604005,2.45049921813376,2.9453743414678,3.12122216281569,3.28185815824445,3.50203936066891
2.37974227668576,5,21,14.0614010435317,2.45766494474708,2.93090795939903,3.1050793944495,3.27269000347353,3.45602596883865
2.31234005059664,6,21,11.169095409607,2.53229489392173,3.02147346508887,3.19481287300333,3.36656591024506,3.58845097539596
3.08230715795675,5,6,4.08086833093606,3.87056615640782,4.86135958712968,5.2448085847041,5.59624882910838,6.03011875921021
5.73152748654619,3,4,6.08277680221547,3.58822848601129,4.51683777233029,4.90191245510231,5.26815611059357,5.73202250368611
3.22183464018732,7,11,6.6134553786004,3.12246325868077,3.83568715616216,4.11068678679916,4.38447181837715,4.70496117627601
2.41337869704703,9,24,8.96598338117824,2.55840105702602,3.0411281650607,3.22192383668557,3.38890558653923,3.58834739806199
2.78621869059647,13,21,5.13368999032441,3.25728161422692,3.93658300418084,4.18790486252765,4.41071441123975,4.65972389650408
3.33227303495892,6,21,12.2181972257088,2.49480414944213,2.9876088778915,3.16112867188708,3.30773264958988,3.54294161899503
4.19701378985135,5,8,6.30799687550177,3.3953230901974,4.22636865603482,4.54532958270198,4.84550619598224,5.21307972013269
2.73102934592799,6,7,7.40268940662494,3.14579926914888,3.94359483411482,4.25263113113517,4.56912798599894,4.95834738666286
3.00511280856167,7,21,9.60747015801015,2.68317764115555,3.20656940719892,3.3916890355461,3.59191250769239,3.79791896952806
2.51870270060405,4,11,17.8209329478582,2.57059825351927,3.15252543858966,3.38639622578244,3.57523179511151,3.78695034160759
2.74037168707185,7,22,11.1486482683219,2.48694331468963,2.97505473825147,3.16171128369499,3.31313179519712,3.48802013863134
2.95029088418646,4,6,8.84335262458189,3.2214971059235,4.03941553636369,4.34071056997976,4.6714770585169,5.08030786291836
2.6888116027775,10,16,8.15896026776008,2.72930656582254,3.32374924834893,3.54697857719584,3.74675804821238,4.00961838222371
5.64834889778853,3,2,4.05024533792967,3.78128559637278,4.82507077515878,5.24947924996552,5.67401055543353,6.22670823300443
5.42802755779265,8,9,4.01912278428121,3.82049344821069,4.79910889761456,5.12628751129211,5.4306186375596,5.82378271355536
2.88086349732069,2,3,12.0433489585119,3.38448712000949,4.29774089269456,4.66715029426391,5.00564654918546,5.48518235104091
2.16851044608243,6,28,21.5166241234372,1.98577638230483,2.33862070623437,2.46771582010137,2.57950053358949,2.715759166906
2.71896634138913,10,18,8.28007760700376,2.65351403498538,3.19840283174855,3.40988084388179,3.61615779811849,3.86493523634062
2.36351812970093,7,25,12.1955948774874,2.36461786056506,2.79591086968572,2.94479474238818,3.0848674673213,3.26033286426134
2.69764619217291,7,16,8.00203948049862,2.90859735354315,3.50850242388906,3.73686505364499,3.93146103818899,4.23253415049985
2.69701781630897,4,9,11.8599869586692,2.90959401027755,3.59099638385457,3.83976297249631,4.08038219923834,4.39449326433289
3.48514962962857,12,8,2.89941582916183,4.10563124989843,5.16323910104254,5.57003685869984,5.98027338217923,6.47374187815534
2.20016203401873,7,15,7.3390815509984,3.03192118668661,3.67397663885799,3.92067485845101,4.16303963568637,4.46262256180308
2.93120068565749,6,8,6.15496583427148,3.36204875644135,4.18098770669266,4.526409196914,4.84106289760363,5.26012536982656
2.89030649325143,5,6,4.82227287302963,3.61679078168842,4.54540475594879,4.88219575603974,5.22685700642964,5.72120219249256
2.09699761659681,8,26,12.7042906276277,2.24088616482993,2.64915527997241,2.80434960905671,2.93341470926503,3.10615044946873
3.27771424798337,3,3,3.54514831424995,3.97984934820872,5.06819489252343,5.4834058971822,5.90149274764939,6.3959267876125
4.04559376544827,6,3,2.09129597854512,4.29280775612958,5.48970288032396,5.96389501945863,6.43090283024841,7.03291059413946
3.33474445365958,6,5,7.30217821899786,3.11300589588183,3.95817202122228,4.29096913465607,4.60873542841331,5.01990011555957
2.52956142184639,8,9,5.30465007560136,3.39352659286769,4.20574087264065,4.54583645929591,4.85848998911171,5.26668497242236
2.85624209414097,1,1,15.408189913981,3.62537068732311,4.66055100561252,5.08650961707237,5.48404500537687,5.95943898945084
2.28857565266783,5,13,11.3988599280657,2.78026849011312,3.37882650711862,3.62198179941539,3.81799895353039,4.06193981577668
2.63748309946874,4,7,10.9030639546913,3.05023134099334,3.79122437298165,4.07687108924054,4.37431623923558,4.69800896766046
3.89883210056913,4,5,4.51482747005861,3.81057682539124,4.80897879349474,5.18792244049849,5.53402951463947,6.00570565824932
2.08355305434018,7,24,11.898429780821,2.43156968628263,2.88962244083964,3.04993322762214,3.19609448964436,3.38407421178612
5.53316182775829,1,2,5.77511024641111,3.84050096707743,4.90870568578727,5.32239948098269,5.70684119907297,6.27003499294734
2.98640600822209,3,5,7.01656726417949,3.5165748221731,4.42183782189789,4.76073529212503,5.09520570173865,5.51721719449249
2.65616643213568,1,2,17.768049558845,3.51795448857193,4.48320640512867,4.87404577706382,5.22904721802178,5.68916204078408
4.40900936553512,7,12,8.69746045900085,2.90533227774944,3.5776826364972,3.80157235434063,4.03265223084211,4.32224455959413
5.55251974676388,5,2,1.76950652428865,4.32759094646684,5.57476399175603,6.10363072616107,6.60056840798111,7.16750160410634
2.94874451445406,7,5,2.89962349128029,4.08996484292844,5.20955917614477,5.6118358888768,5.99389670892641,6.59001194169764
3.84782253300149,2,2,4.76862523771076,3.80551017699046,4.8737689043721,5.33666562392386,5.71921126970924,6.15642300641435
3.82633966710382,2,3,7.36143332492883,3.5564651244758,4.50917185126624,4.87061575821916,5.25323971381667,5.67394252352918
2.75539372889865,8,26,12.405718683678,2.26693903613029,2.68513379352584,2.83443525287077,2.967984051828,3.13050624779159
3.44553228415962,4,13,11.5387717864086,2.82626263556269,3.42414569218903,3.65389616549178,3.86123555472417,4.09330931944771
3.15977206775615,8,14,6.00219314933519,3.24580174495091,3.96923622764173,4.21491021498382,4.4711909197488,4.75500351237738
2.87486203467981,4,13,13.4844555207542,2.76010411882541,3.36615445482578,3.58694282270676,3.82362210222118,4.08594921410938
2.15910375217723,5,16,16.9647544426357,2.45154709348263,2.96789428400449,3.15144101286624,3.33120556443269,3.53861035099403
2.86149963222498,3,7,7.22422986503103,3.38465328867315,4.20397339947263,4.53712900698013,4.81767573320361,5.21903378436013
2.38955163416859,1,0,0,3.76412827826705,4.84935631086991,5.29476137049877,5.69532523358141,6.26354517070593
3.30557239575577,7,11,6.098010018901,3.31663555671855,4.09688138575176,4.40457000725237,4.70704061058266,5.05063036596383
2.58994427866188,7,16,9.14244033356301,2.75248151978046,3.32680053460618,3.52894631936694,3.71490097050808,3.98405746470816
2.69116395982935,4,11,10.9207113352075,2.93009014582694,3.58098798561439,3.8116484665728,4.03455055928509,4.37199476009791
4.35666698267664,9,6,3.46094931306051,3.78782578531216,4.77332303287128,5.18523401267336,5.53332051348382,6.08686410513242
4.94579860979371,6,13,7.30548012889787,3.18856939549663,3.90180076645662,4.15715830502899,4.37733584836873,4.67013649936737
3.22638654660615,3,7,8.23667085450138,3.34564014214087,4.14558633107803,4.46653368812853,4.73459163215142,5.08778291685184
3.13475203124182,4,6,6.56146642952871,3.47790190796658,4.36742972413112,4.7416838561023,5.04150196122788,5.41571715892707
3.33516162293935,6,12,6.30832525958731,3.27237516167218,4.01538389652815,4.29520225295066,4.58122911478037,4.91704302497966
2.71694034763995,4,5,4.34937034582288,3.86754929412635,4.88754006596406,5.26561303784392,5.58794806987347,6.00588134598223
3.37168649112592,3,3,4.35214686561327,3.82693096061232,4.85958550194173,5.27822518184304,5.70717267590196,6.23059584932097
4.79156689680538,2,6,7.50397940197566,3.5872685143083,4.48183087665925,4.81648069535541,5.15045141431797,5.62027336966414
2.9612838242227,6,15,10.0531058569794,2.72964016499806,3.31597078363708,3.53484841908002,3.72690804701548,4.01543745639197
4.03418706624836,4,9,9.74453781676333,3.05248552944255,3.76221905735839,4.05716842150766,4.3031981023628,4.61752097501993
3.29181649304171,3,4,4.58126105578578,3.83781415032988,4.82824064035223,5.19816475155319,5.58367606123482,5.99470327569325
5.52195622496815,5,6,4.56461840614966,3.72937985266889,4.67907931748916,5.04875457103216,5.40935590540849,5.82340102962847
2.81859021481743,4,8,6.73144378815101,3.40922789718858,4.23937064286897,4.52759176322811,4.84298608710278,5.18519556852806
2.75684713789666,4,7,8.82311084188404,3.21767115620916,4.01838569486801,4.30334511775229,4.586221828664,4.93552614615478
3.71553829211777,8,6,3.32302429952152,3.9203708333299,4.9466783500213,5.31600557053959,5.75807061361097,6.28382982099777
2.98749694522893,2,5,22.7161271290863,3.01609425723983,3.81408396433077,4.09586549935177,4.35807317779628,4.72811155125715
2.38672453940919,7,12,8.43307120835494,2.87213501317896,3.51556893412835,3.75175393477677,4.00061850246823,4.32330490777353
7.22310297439054,2,2,3.55433515365396,3.97776396584849,5.10348623566812,5.51529057613577,5.8897881450888,6.38566475597777
4.34152151078121,1,0,0,3.99671916097908,5.17463092804918,5.63036171972916,6.04742072026745,6.68955180286414
2.02865242049198,9,46,16.8802098577505,1.77058910805412,2.03140893527455,2.12067821567643,2.20277829844342,2.3038160294103
2.46218638271905,5,8,13.7793985325428,2.7691006920764,3.43632670322032,3.67971678414094,3.93057050985005,4.25250108433072
1.7171896589387,9,36,17.9764867633371,1.77309231560594,2.05125074125413,2.14541776257754,2.22866548386185,2.34007955816061
2.51655915409759,5,17,11.6941888014799,2.6661097404264,3.20142281715549,3.40869057776516,3.59381449554676,3.82928555078796
3.32623396378471,4,9,6.18109746836542,3.50715480598789,4.34855143211787,4.68821995365164,4.95289429154297,5.33180339427753
3.12089609874348,2,5,11.4878022237653,3.33913339920439,4.20809868080556,4.53830095479949,4.86846154642022,5.19889762296471
3.35114420641899,3,5,8.03329636148371,3.4066454421881,4.28048401392644,4.62330879626604,4.92602556303723,5.33590308140632
4.41214486298459,5,7,3.84482540543808,3.9972150707186,4.99356407542857,5.38069692897231,5.73024227577903,6.15028179537476
2.83065012436385,7,17,7.39704418402048,2.99484688993566,3.63043175082839,3.87473197293545,4.08627215596217,4.37478613137613
2.91344401024226,4,6,8.63550030983754,3.20759025754225,4.01438453925195,4.28939957117487,4.57612240460333,4.89912667610533
2.76197919554691,9,10,5.76585008770856,3.20866997007728,3.99085539004562,4.30018739532331,4.56956697989804,4.86861270944573
3.78362485720542,10,5,2.05816078911912,4.5245708543721,5.77810018346484,6.25146955020929,6.65061873951392,7.17468938855396
3.75002736696124,4,15,8.37034222028583,3.127617442687,3.78885409934465,4.02179759767464,4.23704214954111,4.53540142775807
1.92491850224677,9,20,13.3887883225899,2.21081167696735,2.64434807355805,2.80276366179675,2.93808534476309,3.15234918782627
2.61907955668036,5,18,13.4501570039823,2.50101693152764,2.98883886103563,3.16206490050504,3.33607614695635,3.53962199070235
2.56566524297717,12,13,6.14103551219928,3.02893847149172,3.76275867729426,4.03585230846125,4.29625770997579,4.65127966224023
4.11217158713738,3,5,5.5989748109621,3.6728589807222,4.61206603022398,4.97212543416617,5.28418200822861,5.72342091355228
3.4524710962163,4,1,2.00407852846586,3.91897418779993,5.01987009203632,5.48640133637824,5.96381979016956,6.52852232759556
2.99331165793247,10,19,7.20054469347342,2.83416564350824,3.42715581561421,3.63720052629915,3.8245906753787,4.05625625860019
2.11874696811974,4,20,19.1741309450648,2.34127537675415,2.80702374522269,2.98435735334941,3.10914968177991,3.32339939374026
2.92361953113583,6,1,1.31668076902072,4.05621938268995,5.24489992483437,5.74470682955995,6.20318882780281,6.74422904088285
2.1198276742831,4,19,13.5706349761598,2.63153567553175,3.16771726012003,3.35097375890176,3.51575006474608,3.73730212301863
3.62403939958761,7,8,6.12961374790064,3.25357042292087,4.07614718505565,4.38102174587343,4.68391637385172,5.03268791294879
2.26656778893872,7,18,11.342830500775,2.52618404594477,3.04951526468822,3.24096472812077,3.42728697316279,3.64313904990246
1.90324047473183,13,34,10.4421819446492,2.0645091504275,2.41676221402939,2.53295962929426,2.64938322007523,2.8116811559879
3.56613371743517,5,3,2.35482475058803,4.23800216935108,5.37761292220828,5.81154890271714,6.20844221426279,6.73240081942269
2.67406216692325,5,15,9.65405579615437,2.86047145249524,3.45342031215835,3.66453090154195,3.87325615965528,4.11687262708484
2.62964436674642,4,11,8.54112706405954,3.16873933702452,3.89885519392787,4.13580149960013,4.3801935242518,4.72051221158758
2.37766193677181,3,13,12.5755675596346,2.89622457876994,3.52736528705963,3.76239003695984,3.97672921101049,4.22448250647189
3.39956369998571,1,1,8.9951532460165,3.70728654725049,4.73681888523755,5.15537562903115,5.56496102762579,6.05545877367601
2.92890075181479,5,19,11.2339458662819,2.65462018080982,3.18960558742711,3.38911852441172,3.566727867761,3.78763971914575
2.71775686148727,4,16,10.4536658469725,2.90432860137789,3.52361873484812,3.74400166696862,3.93862186890087,4.19338991274587
