"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.9659847840787,4,5,3.85656054567413,3.96647029435134,4.97400856458292,5.38063758934542,5.74449776087456,6.15475938372105
3.39762103976257,5,6,4.49286118709341,3.76822500847158,4.76611983352154,5.16164826294373,5.52119436510066,5.98964424493291
3.14954096968557,8,13,7.32177980975942,2.98750426113035,3.65536481914743,3.88577870360603,4.13549523462525,4.41923077890101
3.43483524699897,4,12,9.57393647038254,3.03329446694967,3.7092478724096,3.96297816906652,4.22197782770345,4.55268043752024
3.31290993216375,4,4,2.67956248437054,4.31780165591003,5.48624209294858,5.91180921098824,6.30805322563984,6.78749108997664
1.51604390620855,11,51,16.6772152917254,1.63118238442085,1.85485182709893,1.93115075726796,1.99656586825314,2.08020811555244
4.67016448129267,5,8,5.57864128786903,3.56657242262842,4.44100138791427,4.75718313955753,5.07382866059455,5.48405335008638
4.39494768075207,5,5,4.49063101314718,3.71070277328898,4.68860606151897,5.07934765385792,5.46284247231979,5.887986546464
2.47500136652729,7,17,7.54185287793362,2.96533802888014,3.5888905773392,3.80592863848367,4.00126168419164,4.26491040629135
3.31448648089871,7,11,4.90228297919031,3.59564681758091,4.45479241676081,4.73398512917657,5.04031987229549,5.44934978990109
3.19001943699544,4,8,7.56768212202849,3.33305197802057,4.16267399372464,4.49770237466068,4.78992831083901,5.1626626019339
2.53892779658234,2,14,14.1678406593904,2.92973142218944,3.57417252076385,3.7961247651811,4.02940821257401,4.29682517738443
3.48648101786641,3,12,9.42026719682779,3.16534457216972,3.87743627000766,4.13494595288867,4.36713808398043,4.68028879860277
2.84508029235166,7,12,7.33850847489986,3.05986780743961,3.76169690683017,4.03922081900513,4.28442634117472,4.65276230420243
4.2163774104577,6,7,6.25463502242318,3.31279552676276,4.16408493920827,4.49796600293783,4.79505718218153,5.17298304572406
4.21404368451767,5,3,3.02390125149007,3.93418074833052,5.0086658234179,5.43158006192485,5.86595926142603,6.37559063578384
5.53307606117311,1,0,0,3.77772861045039,4.8764318297779,5.34074357448528,5.71809946318241,6.21723425026995
3.33645568858656,2,1,3.2060717283693,3.87161049751657,5.00975052023182,5.43964602359589,5.84591806631791,6.38222301083784
4.25265622075963,11,14,6.78156284084531,2.91478813111185,3.59077838054163,3.81818036518509,4.06528592868229,4.36077457798119
4.99911377864246,7,7,4.1746423813213,3.71089990619927,4.66411883707846,5.00572117404519,5.31213542246791,5.70408590364401
3.65741523010783,3,3,6.0580637239545,3.59702906487557,4.57273418827368,4.95071370357289,5.33582187465849,5.80142455431956
2.74606463205814,6,10,11.1969896284217,2.77829386053039,3.42781420218788,3.67453565850908,3.91635080846143,4.2336311516907
2.79642024087524,8,12,6.0207772181635,3.23030442832933,3.98287577130738,4.27728097337491,4.54196648070013,4.92433013416284
2.49254577059819,11,27,8.24134737740551,2.53047397998193,2.99754316057859,3.16304487324826,3.3219453492612,3.51801180589873
2.59234888160661,9,21,10.1855932927369,2.45437047902144,2.93590083573614,3.11791820602895,3.27465423900726,3.46769114964588
2.71570503975338,7,17,11.0679657789986,2.56633078562829,3.09887559981934,3.29091412732618,3.46429452974002,3.71610420852125
4.75048238184963,4,6,7.20554893037309,3.38738834922524,4.262453662581,4.60184558989232,4.91590025406073,5.22750406733244
1.82019841513831,7,13,6.92530044238254,3.10729863773833,3.80000698165231,4.06052421329903,4.31272016162163,4.62018603203976
2.9112077856689,5,9,6.89358412345337,3.30194118542666,4.08631849433606,4.36945912177147,4.6245281227192,4.94888815453526
6.41589781025383,4,8,6.35694322723129,3.49291887670025,4.34794710732009,4.65997501645399,4.94062670464147,5.32398035236817
3.66000466895049,8,14,7.43086480743153,2.93832001542478,3.5880726504636,3.82748856542156,4.0741178791587,4.36460201704689
3.55118100455035,6,8,7.2837681123839,3.15065827316433,3.91528971818397,4.21862197966479,4.56808749670027,4.92955045311198
6.41359349862912,3,2,3.36098762307707,3.89696028075663,4.99882681690908,5.43205308959393,5.81948237407453,6.35814445096808
2.88000959203764,4,8,10.6448277978623,3.05137371328083,3.79269281725957,4.08560038317361,4.3551450914459,4.74562806041954
3.40791047615173,5,19,12.3955819232651,2.55147584070165,3.06657765008138,3.2486451841811,3.4228884027906,3.66673694842673
4.301070875371,4,2,4.24894050392924,3.64406473245363,4.67004213867775,5.06737108951599,5.49956311971818,6.02731490743066
2.85538385131051,6,11,7.73618964248813,3.08700161080267,3.79376258758718,4.03680246822639,4.29800110320946,4.63725510771662
3.56562453948611,4,4,6.33085466110529,3.47657463885021,4.42028235239707,4.79153606037329,5.13216504563488,5.58335592740141
1.72170456313678,11,40,13.5964008523143,1.84792405425136,2.13137110144526,2.23924152814984,2.32810173184029,2.43020423171979
2.72013530645282,5,11,10.759502671148,2.82534754485405,3.47411479459723,3.72128181910274,3.95540381526662,4.2048659787822
1.89837315339344,7,18,12.3308687033023,2.43529117348668,2.93089825594341,3.10510627764212,3.26873499599914,3.48859356275023
4.75520270553814,4,7,5.91184386630126,3.55473056082255,4.42858056527686,4.76523662535785,5.07907584724696,5.53475294236285
3.02610677107976,6,9,6.14600972044909,3.35105568610099,4.15407151638127,4.45744190312632,4.73215989522531,5.12671305856336
2.53658392982424,12,13,6.54454767127026,2.9127910150631,3.60335977800113,3.88362265834063,4.13730877848679,4.48053490341297
3.41660318212302,7,6,4.27342519256245,3.67911511648799,4.67539392908548,5.07335914488669,5.43054504914618,5.89078729429438
2.95351742695891,4,8,11.0381596882023,3.00922388379378,3.72773611337902,4.01772801128924,4.28753736762798,4.64509742255707
3.32545689651959,2,3,7.75403380183605,3.58415767360678,4.5593449137789,4.93468504414289,5.2776644856843,5.74298921956932
3.98312690525482,7,6,3.73914100936686,3.82769900210551,4.8365853444694,5.21946505971857,5.6258512993112,6.05592054801011
1.83582908791951,4,6,10.5216477333105,3.10271599433451,3.8886282278067,4.16659152542809,4.43629929522589,4.78316130160291
3.02681849128249,9,17,9.47832342243777,2.61034431886369,3.14834468024448,3.3659372112077,3.56113748348541,3.81220655374622
2.28782918328457,4,18,16.2538076821999,2.48338556285993,2.98003507643064,3.14192184437931,3.30924855007645,3.50192871981142
2.45592149326532,8,18,11.9371464853364,2.38355802139163,2.85339079011744,3.02672996645888,3.19628896368579,3.39359848698447
2.64667130649074,5,19,12.498063715614,2.6021231486109,3.12089949910424,3.31533811200422,3.49225939599074,3.69312995442161
2.52420480935576,5,9,7.29754248226736,3.23441867439406,3.98817146014565,4.27474740458615,4.5310617266448,4.92791111441847
2.44452098293116,17,42,8.68428042296972,2.21723499434549,2.57380302302158,2.69557811316974,2.82197318835345,2.97509289020818
2.13484856588061,5,16,24.1870907835707,2.16500444610434,2.6066386932111,2.76281715125947,2.92388061117982,3.11235876568078
2.64459131666225,6,18,10.3405413361055,2.71034115111131,3.25760390966691,3.45768927050293,3.64326105350483,3.87953194378329
2.66669585550386,1,6,16.1242726296404,3.27049858250169,4.08838261028077,4.37335961401402,4.6195380776554,4.99739819558166
2.55565346447784,6,19,12.2585652130076,2.51042218474751,3.00196317616658,3.1713881399616,3.35236696599228,3.59560494593007
2.72048743582343,9,12,6.88657507995427,2.96404340883562,3.67395366971045,3.91843063141243,4.16922356994164,4.52431507122187
4.77867931829377,2,0,0,3.91900191730171,5.08505018782973,5.53863826220698,6.00533897567906,6.52712337146225
2.42482279290847,4,8,7.02651363007798,3.41537989023253,4.22635164439294,4.55924567943737,4.85018733605568,5.27819826966832
3.11398364997189,4,8,5.79211781311114,3.59632040327453,4.47932712200247,4.79416396598027,5.0895079592776,5.45328730508061
2.94720779557266,6,12,12.920763254222,2.5959092879357,3.16368272029953,3.39445427039421,3.60704819673024,3.88036804827306
2.71647853570322,4,9,11.7754077085998,2.9480471509345,3.63823308668102,3.89677976535091,4.12907234523209,4.44498038694194
3.40389438245726,3,6,6.35001819323341,3.5777574301629,4.4796333833913,4.83495714942962,5.20544800117746,5.61365569233804
2.42286072140704,5,12,12.9111404438185,2.69911345778711,3.2955681373102,3.53702962500406,3.74547720186461,4.03731699246821
3.29893781955859,6,13,6.76587492076041,3.20577643071335,3.8998830133313,4.15259548124888,4.40294222901746,4.69057344440531
3.12132696658244,0,0,0,-1,3.12132696658244,0,0,0
3.34086512307198,3,3,4.67633492011089,3.75927674544567,4.75064486117908,5.1378476938954,5.51331655493052,6.02973998233334
2.63557849204737,9,27,10.5614369454103,2.31999281121279,2.73278055823777,2.87663990897741,3.01983720167899,3.17942999091986
2.98350226217175,1,3,8.67228613411496,3.65690796398752,4.61704542679456,4.99062535280727,5.35946032983513,5.78506898960503
5.09320115724278,5,4,5.473081858305,3.45316617067465,4.37616682938507,4.70813509432218,5.06224035221882,5.57773425757808
2.61029254916607,7,25,10.113389570476,2.54837088767793,3.02036010719845,3.19555213282876,3.34839145033572,3.58793500085369
2.47963565938338,5,19,11.6224093316336,2.67095982591741,3.20649902904673,3.39573038076473,3.56986461635477,3.78190516154326
3.38336131620101,2,3,5.98250752337696,3.71495927403334,4.72855433212075,5.10903909747816,5.48645488589731,5.97845015928512
3.89354684451533,10,16,5.19427177564126,3.36231667786972,4.11308802506017,4.38613662438734,4.63334885744131,4.95577060303627
2.88772093299626,3,3,10.4943092181204,3.32511088541613,4.25282737424079,4.6145489696404,4.99607801522903,5.44861955776248
3.21360076123209,5,9,9.60558537570853,2.9638848771671,3.67512287428857,3.98700094473173,4.2349702171908,4.52262646639425
3.31413315384695,2,7,13.4536526181328,3.15488495618045,3.93083627918243,4.20365103733164,4.47843461920125,4.8140810301192
2.61231541025194,6,20,12.1701356401625,2.52684432564485,3.01775797005673,3.19345031349823,3.36138140473185,3.55833417420039
3.10080313815652,1,1,7.69817758464621,3.73443417522378,4.79534598443758,5.21837895523916,5.61409835754002,6.1513981056946
3.89558369754265,4,3,3.33679723512745,3.96199984637291,5.02484135487791,5.44190549374113,5.87573455072755,6.4119399877388
4.0939668865631,1,0,0,3.81479762701836,4.93748112852973,5.36489813658255,5.78158215958874,6.32222228634674
3.62685996796887,1,3,12.0806853898523,3.53516648960457,4.48050164687917,4.85896993490208,5.17087846864063,5.57252591068762
3.44078650789776,3,1,1.73125619774435,4.08219968556589,5.2773998563087,5.73718690539031,6.18802947973714,6.74822647467515
2.05114168023307,9,41,17.9010634674203,1.7911021016177,2.06812593866848,2.16148825178067,2.24987528924445,2.35117279771035
2.33858501276713,5,13,12.0490919959639,2.67550674010523,3.27893836126008,3.49519410744385,3.68211509877003,3.96415342345451
2.30316095143368,7,12,7.7136708656724,3.02370315380807,3.72244520689383,3.97161665499176,4.22005183753424,4.52436948787895
3.78945995500768,6,7,4.84348695550796,3.60746144401312,4.52447537802288,4.89160920634633,5.20914524288895,5.68801783937215
2.79452703381152,8,18,11.116651957278,2.45814933376848,2.95549498596193,3.13623087716689,3.29507581097214,3.52148177604628
3.44265954567896,3,2,5.51931888768013,3.62288479737326,4.64556464837526,5.04349244707729,5.45928080900597,5.99702844953628
3.49245584538978,5,11,7.33883947958178,3.18556114669052,3.90851171083694,4.17754406278309,4.44118436294861,4.80648269055212
2.32178153646099,5,13,11.5495297445446,2.74495190052072,3.34525315380938,3.57741683545405,3.78689008984894,4.04154725353048
3.94690586653611,8,10,4.9831698349673,3.47200520162947,4.32655377963708,4.65759699558554,4.9823856464358,5.3725896301219
2.75431174866314,10,19,6.81662364278365,2.8967530901189,3.50790036757384,3.7237271238302,3.94422447965072,4.21821260408733
3.85653832136659,5,6,6.21889268857518,3.43082385834071,4.30615689323422,4.65105461664305,4.98976948271637,5.4186624195044
3.15583437520015,6,5,3.37644946005663,3.99701550105627,5.06272546463887,5.45715255877749,5.87287399539985,6.36066601509523
2.4776764257732,5,7,8.9101185593206,3.0943344540822,3.87813622278072,4.18865359114029,4.46083652437897,4.87460236649383
2.5961345006758,5,15,10.608193012413,2.76020061436214,3.34412915205034,3.56321566372642,3.78872512102643,4.01656277496098
2.99024322593869,12,25,8.21573780840124,2.47702859720706,2.94229649406744,3.11655693415083,3.26699144128803,3.46167026344382
3.5073819056626,2,3,7.60301377257735,3.59037015789508,4.56085468701783,4.95501377195175,5.34702528705345,5.76168313226905
3.34960522694656,4,5,4.8982613510378,3.71067361020809,4.65594989280866,5.05112382189134,5.38495736840863,5.82469246631972
1.53009462902797,5,50,29.776552048045,1.67354047936064,1.94174309441107,2.03117054004451,2.1129682639589,2.20882534568711
4.30596165659551,3,3,4.42336804222586,3.82400825197064,4.874482968303,5.29162621840399,5.64274607935472,6.11648562077166
2.41190622269812,8,20,13.4885822314899,2.24339059845565,2.68153459816483,2.86153055232302,3.00023743107868,3.19065081364754
2.50994718089911,6,19,11.5606378427555,2.55832388587859,3.07283386034839,3.26416208587217,3.44466597152772,3.6635088535906
3.5334991661823,3,10,7.64802726725626,3.38913893830451,4.17088873239796,4.45426224434927,4.71550879809761,5.0227772792085
2.32532309309317,3,10,12.615922203073,3.00102561243655,3.69271186624155,3.95466781683498,4.18513782284031,4.50727962339602
1.57654654628448,10,44,15.5738571059375,1.77661124420158,2.04094567337849,2.12823927619845,2.21195280303943,2.30056042260936
2.36792396156624,3,11,16.4793989960939,2.73636178721616,3.35795253600288,3.60148516582242,3.82068946523617,4.07791791312536
2.57519627850197,10,18,6.75170929295176,2.93679139285257,3.55872496771032,3.78759544516737,3.99416163641292,4.2828737810064
3.00428887274884,6,12,7.42769237454346,3.123417470168,3.82969192712599,4.11393170480913,4.35295958254117,4.67310333070328
2.35793440204343,10,20,6.8063345889516,2.90750758000058,3.49293170698055,3.70361429264848,3.88531455229618,4.13400238445664
2.42620507471559,4,7,6.23480653409408,3.48636265615421,4.36710685363495,4.66713309320673,4.98455245305478,5.38788640878989
2.04775997763219,8,26,12.9927042698487,2.20448969434989,2.5981974425108,2.73795074477204,2.86822694709546,3.02771653322803
3.90576336840051,3,1,2.46168610161022,3.90405261818548,5.0350405632723,5.48196765506341,5.95255708995534,6.49774919746318
2.90765005631402,8,18,7.41657587648091,2.90543243616047,3.50877322026363,3.72377453023309,3.94615579286357,4.20183183656176
4.5578484878522,7,9,5.64549891040005,3.37379279409667,4.19317825075468,4.49406388736038,4.76472062898141,5.14704810287073
4.05249887627911,6,8,4.16693967555308,3.82183422550235,4.78373384652976,5.1472069130277,5.47606004290009,5.82398074770829
3.76163729703698,5,8,5.64826037608287,3.54727075479332,4.43621689984078,4.75856287643618,5.05445010277987,5.41874379872311
2.7122946384796,6,10,5.88930559497338,3.35222104421317,4.12614906971797,4.42913135554807,4.71155610961863,4.99338328083446
2.77318257017899,3,7,10.4024220871502,3.18022733309441,3.97626579223695,4.27476082623901,4.53706598681802,4.93507680621715
2.62631455161794,7,16,7.86149108411138,2.92210470191812,3.54403572652257,3.77081942535604,3.99452927490355,4.25091429923431
2.12706928123554,3,11,21.783248514178,2.6511226205205,3.25611948619533,3.47042279148193,3.66441735818427,3.91940355782692
2.80409286800759,5,10,8.49947949569627,3.05707966969497,3.76044921375432,4.01803790704152,4.28197393659879,4.58811120868849
3.29779266345808,0,0,0,-1,3.29779266345808,0,0,0
3.03454676321194,4,12,9.2223875310547,3.09488274739772,3.78127428864897,4.0326799187685,4.27129416274487,4.56761454927299
4.2575437674447,6,7,3.39669844316156,4.08843407255191,5.10298448963521,5.50788114898061,5.87833058535749,6.40971878313567
3.5631024736368,4,9,7.90947333060906,3.24686161938849,4.00075210487166,4.26641962238197,4.56721827258696,4.90779419630168
4.61917938897138,3,4,4.84056163166736,3.80210465315678,4.79528246392813,5.198417003371,5.5419225118963,5.97646206380162
2.62444755138356,8,17,5.55686745534837,3.34826932170818,4.05395584517137,4.31982459244503,4.59173709800683,4.91422803796372
3.36893413975915,3,6,12.624711704027,3.10316053725811,3.89176568328188,4.16923738356345,4.44489391183404,4.81085448504007
2.93953189017347,9,12,4.66946954941341,3.55825278794569,4.39731604413212,4.7043807615014,4.98361941094492,5.33222937842127
4.96235443602088,5,3,4.14558128316812,3.64109228294472,4.64983439319007,5.02158601925451,5.40429919676671,5.97545032798151
4.35925409828765,3,3,3.63709351415966,3.95956703192851,5.03084399376991,5.43843613221836,5.8330995501003,6.29859151297718
5.13391919018024,2,4,5.65533576415635,3.77170550272206,4.76252483669578,5.14285821939413,5.49710547950817,5.97743467822654
3.9023838141068,5,9,4.93559613323343,3.71331545497961,4.60031584459289,4.92498351745762,5.2459189911569,5.65963735086897
3.03917264194517,7,13,7.51539537051106,3.02052633850863,3.71176037286019,3.97074633763969,4.19210397873433,4.51624792042817
2.3920431339531,6,11,7.40550729613683,3.1357073434477,3.84851926527076,4.12383098885746,4.38165999913146,4.72013411662487
2.68718444908971,7,13,6.36134572856807,3.22394351455651,3.96701478875542,4.2478170719775,4.49221570350278,4.81404126581926
2.58262796374341,4,16,10.5322790080655,2.88899659212574,3.48893956485155,3.73127866459051,3.92828400882565,4.18184436690409
3.20551372825039,9,14,6.10086272485704,3.12298478892773,3.81553466326904,4.08386210557073,4.31096519955511,4.60892681739398
3.06314426695999,2,3,7.25748547424788,3.59377716727181,4.57729531753224,4.95615341851686,5.31026074368544,5.80405564079253
3.28704719762285,3,11,9.13380943095947,3.22145939071489,3.96181597343479,4.2337865087431,4.47612991948056,4.79204503035648
4.00268013150418,6,9,7.49390312098304,3.09088009803043,3.84486634023865,4.11468034291235,4.38738791484678,4.68039383867039
4.07866963242977,4,6,6.47543231917394,3.47220001488993,4.34138646458063,4.68447061431089,4.98839157473159,5.42030515544629
4.19400684051189,3,3,2.88011098291924,4.1747739476098,5.2930737894162,5.73010637230651,6.14339213063993,6.71606911526515
4.22693897144587,1,7,20.3412612377203,3.11149257878172,3.85943434190177,4.14453802991846,4.40958428736807,4.76078216789075
2.38651277212678,7,10,8.31748339266314,2.90263645496896,3.60542070865783,3.87581231395447,4.11536507090143,4.42497292282237
4.18462173810546,5,9,7.25345586239361,3.26133861632016,4.04460828493757,4.3554968265027,4.6368800709389,5.03269768751166
3.75934186300093,4,7,7.29501893321699,3.31340081636743,4.14570831742871,4.44568316717471,4.73486038102557,5.08338883601144
2.182219294064,11,30,9.68946381216381,2.29989659712161,2.70833302049259,2.85089121388631,2.97701225283959,3.13665320280207
3.97226760054561,5,7,8.94893425503767,3.05990073362443,3.84636914492317,4.16463258564085,4.42284209644835,4.82115311582436
2.37857060543783,8,6,4.893821610372,3.41650297794594,4.31848770611923,4.68030354084498,5.03424730205074,5.46161933514847
3.37962421110955,4,5,8.90682463566525,3.23727351692475,4.10257230174751,4.40785559152052,4.70987091138323,5.10784728462114
4.19839099970381,5,5,5.11935283970675,3.55369416466755,4.5029028237018,4.84306793536174,5.15519964062192,5.69077424403717
3.25691337846955,9,16,7.55623346411335,2.82175145379537,3.42372391918471,3.65195558066451,3.87716928781381,4.13958365489138
2.97147701543488,1,3,11.0377500623811,3.56087272162251,4.5030012142643,4.87419050193578,5.21698012450644,5.64754847049857
3.74657277444744,5,11,7.26710178714189,3.19115509793555,3.92275607449758,4.18566821489874,4.4173107998603,4.71685467678475
3.32242766472017,3,4,4.456637327659,3.86479192513146,4.88858030312512,5.29990439738914,5.702209572078,6.20253113187638
4.09635788577792,5,11,7.3017440629657,3.24421899479309,3.9650403880127,4.26164487282303,4.49268302582391,4.82359507547878
2.9139137824022,6,9,7.30670066968829,3.19338167780421,3.95406283243902,4.26881443429269,4.51869563256406,4.84489866468471
2.96878539085838,2,10,13.2804638744352,3.09300344101348,3.82613461794079,4.09560974484629,4.34119719254972,4.63320896629124
2.87618226139947,6,17,9.36031470030255,2.75929502701269,3.32880625122096,3.53711902208725,3.73505995594984,3.9336743627134
4.74407341503628,7,3,2.12200362531952,4.16483297343624,5.34034580713167,5.7683008049795,6.1812091504021,6.83190803744049
4.30729255288866,7,10,4.918655186304,3.582145809824,4.42463997171212,4.74821892512471,5.09617166325004,5.47735170048147
4.30760043852265,3,7,7.70009867568632,3.42188092912618,4.25436506779114,4.60085321203224,4.86929108576312,5.24702486038865
2.7343030997737,5,25,16.6541226622501,2.26736760731961,2.69698713255308,2.8393678421876,2.96122420153102,3.13324656187512
2.72003988925843,4,2,6.28499083822612,3.4511591682601,4.45131135850503,4.85957124910616,5.21815218536678,5.67442661678902
3.07714293596761,5,19,11.6883319965426,2.57487745497876,3.07942688855059,3.25832743677935,3.4272641614197,3.64872958684222
3.01230683977243,2,1,6.00158908796033,3.67599341270233,4.73388143720173,5.13986015915668,5.52088143905117,6.00808107410414
3.48676357628317,1,2,14.7041847938789,3.54529138484569,4.51029636525941,4.88427158587412,5.2298527065889,5.64736291104847
3.44958200384189,2,1,2.7864891874489,3.91789376188377,5.02068818845726,5.47957685127066,5.93258762164366,6.45239958711017
5.02716077192051,5,4,3.53424906632539,3.87301651253301,4.94725040788146,5.36506189006404,5.76431564998752,6.21008706808384
2.85640624711005,7,18,10.2219353987976,2.60904092957181,3.13400846128246,3.31510165972533,3.50150109481124,3.70563746418705
2.76897024649703,8,10,6.84550311971696,3.08001248681077,3.81583277465399,4.10543436766881,4.38590801457085,4.70684186324702
2.87392667202816,5,6,4.33447538359779,3.76375898673887,4.71968010606832,5.10430767557506,5.43757078012798,5.85936614389971
2.95208316268774,4,19,11.9686636813965,2.71825110795552,3.27256339181339,3.4620299218259,3.63872533074484,3.85085578364835
2.6293132245688,10,17,6.81052224467819,2.89827334188726,3.51243164013257,3.74317196164151,3.9647261189443,4.24950363991017
3.36426679507214,4,2,5.37600746601525,3.4952363904173,4.52213572528159,4.88682107220476,5.27722090267753,5.69436942706506
2.54345779460769,3,13,12.1931775551316,2.91605817143138,3.55926539099976,3.80226585072393,4.01347359561339,4.25470392712969
4.00459040595937,7,13,7.47842755510616,3.01546755103066,3.69989440868769,3.95045077397788,4.17220433855581,4.44104246487722
2.4165774773812,4,12,10.8214191702101,2.88815374000545,3.50761110766771,3.75583840522877,3.96571639085343,4.24862207545198
3.48693498519868,4,4,8.96045328892891,3.26893033733398,4.13894365780153,4.48491533969677,4.82498137089936,5.22415034725514
2.98474641056623,3,17,22.179714089645,2.37071538464081,2.86616190070615,3.04791170747102,3.20927670243782,3.41605304353382
3.54288685816504,5,4,3.81069416715241,3.81456157790105,4.84020801136466,5.21204763314445,5.61754778980407,6.13457560272592
4.36388007303784,1,2,5.88053418972959,3.8295777009403,4.86351432707607,5.27222440240761,5.71147496600907,6.19993059243278
2.80537683725419,6,23,16.5636653371759,2.14646062004931,2.54671631569458,2.68937401581697,2.80612349976027,2.97683428678596
3.32928229297796,7,9,9.39782367345498,2.92159313665229,3.65693707121391,3.92160904174875,4.2026515297774,4.50536603118491
2.73688802788988,8,13,6.46825610831533,3.1153022758413,3.81441030915491,4.08204556903323,4.33586703317116,4.70253806567052
2.93175396406854,8,22,11.8263697916978,2.34042328563728,2.78952028243307,2.93606205388156,3.08036237510315,3.25146505704757
4.57570904062747,3,4,4.31875343782258,3.8830580732822,4.89471723178175,5.28790435603349,5.6489558871009,6.06641594806255
3.75403456388292,6,10,5.49886066647357,3.51405479316552,4.35455857215925,4.67411216808936,4.98240843755893,5.33840996935691
3.42960282378921,2,6,11.0866429965345,3.29880439589398,4.11967846708781,4.42283907572784,4.73616321103542,5.08832923947554
2.72805906643579,5,16,13.3861644294262,2.60374911461335,3.1398463685611,3.31963593589432,3.50939076228267,3.76693905505436
4.05287257780386,2,2,4.16661733710286,3.85309148889354,4.89911280122016,5.30400213040812,5.70676036554578,6.18969612440914
2.85501090352236,2,4,22.2003091348597,3.13082045559134,3.96218777347409,4.26792535821971,4.5848867129353,4.97069481706015
2.56241538719139,8,16,8.54364106581145,2.83059422752467,3.4334286995385,3.65729907962184,3.86981754789151,4.13585137996787
3.26089135168081,6,9,6.56700432529121,3.26012824086374,4.06550255068473,4.36203803337935,4.63643895292847,4.96058439571092
2.65736108969165,2,6,8.25391888072001,3.50072089562481,4.37773988137989,4.67460649693604,5.01143480074442,5.38184257342089
4.24933771978962,2,6,10.135433978234,3.34811752479483,4.17299509296305,4.46031183116649,4.77480100065176,5.14116703420232
4.52988095749263,6,9,6.03127436683945,3.32531903766824,4.12319854693445,4.42783846722053,4.72375785528943,5.06092185900326
2.21143656223925,3,6,7.78574300110274,3.42705738713311,4.2812894509993,4.60521831877647,4.90002713525752,5.30623307774761
2.99013991343153,2,3,7.05531701466499,3.59978217561687,4.5780196708555,4.98177980215574,5.37653559829791,5.77600242326219
2.04599564210682,5,23,17.9429318782118,2.20453505776909,2.61810770905781,2.76265151138145,2.89130311751861,3.08357641859273
2.03227964301647,10,25,8.95127979980154,2.53766449088908,3.01099801230576,3.18152115290333,3.3643375975098,3.56834243131066
2.99796019932287,3,7,8.54534663013673,3.34369654906613,4.16930402291518,4.4746839782312,4.76682854263766,5.12823371506741
1.93548814534299,6,19,15.9732730965317,2.32245893058717,2.7904416379113,2.96018593127192,3.11048531406366,3.32974073255033
2.70014602721252,4,8,7.31019800307477,3.36808882230408,4.17513275966195,4.49816118838178,4.75532517685635,5.14500529881067
3.2032199528706,5,8,4.98814408777402,3.67404794658655,4.56409405260448,4.88500538543336,5.21060203905043,5.63685209590935
6.62290928141185,2,6,8.93692585647098,3.45469765700459,4.29416183693989,4.63574824690856,4.91877808794016,5.36334426499038
4.13267882681091,3,2,9.44346302431456,3.39119949685104,4.33116531817998,4.70079423754603,5.08606820254896,5.54870565918658
2.30938993798159,7,18,12.2860522207899,2.42784701628907,2.91330595380534,3.09230643535336,3.2559578983474,3.46703261989326
3.93196195136208,4,4,2.80903243607093,4.25600174469111,5.41113344114411,5.82658395767804,6.26757230539941,6.78511610077826
2.3648198908602,8,29,13.4826613609301,2.14399068360269,2.5130272000195,2.64811100947948,2.76444145229733,2.91733771363823
3.76778224415777,5,12,7.56047565836313,3.14553697153171,3.85411725713355,4.10436994234598,4.35228817258638,4.66434051967026
3.63690253500635,2,4,18.1592187759047,3.21430791450533,4.06076189013384,4.35993642106216,4.65776425114698,5.00604255025515
4.86229339788656,4,1,1.34254457778831,4.20951698784387,5.42036672940366,5.9413533113345,6.43996425203529,7.01860045562244
3.62097555021107,1,2,14.8290696899692,3.55823603482228,4.5669137177506,4.98924217342573,5.31157228620258,5.78887402368686
3.23023023935322,2,2,4.15221012997982,3.85950464317843,4.94883842953975,5.37264404592556,5.83060877515094,6.33325434992854
1.94990464617781,9,33,16.0308808046604,1.9086766073999,2.22414809874797,2.33681477690276,2.44500981437696,2.55794527000026
2.45845386172744,11,21,8.71448993634865,2.50783142464003,3.01273344844502,3.21295640564794,3.382203571938,3.60047688376914
3.10164023859691,4,13,9.24842727911413,3.03745204861686,3.70127113315499,3.93657818893006,4.20339489884489,4.47142969728711
3.16938482674118,8,9,4.85174826620542,3.51982469470445,4.38340769384226,4.70489785710963,5.05277102271201,5.44355134050106
2.88658341101385,2,1,3.08006509208146,3.89862048360949,5.01499682578037,5.43520309264342,5.86586746018195,6.3678911426946
4.23771153068171,10,9,3.43331960632452,3.97320554596699,4.99504229533432,5.38475875519213,5.7514675499977,6.23633958816769
3.9016883171801,4,6,7.34438707965639,3.3969210070585,4.26095797466364,4.5873619035378,4.86385238753992,5.27034398237432
2.7504799079839,6,10,8.53196270179737,3.00265548708031,3.7228093620288,3.99237000402092,4.25221792233663,4.56866275544978
3.84413411707355,3,2,2.51574884651927,4.12162169580829,5.28755733802899,5.75276231273346,6.14499391217759,6.67718494345286
2.38384051979881,3,17,14.6087896853234,2.7196559409728,3.28959894646858,3.49664532011009,3.67107544210813,3.89541935243019
2.42469446151411,5,11,10.2057570676301,2.95132174477036,3.64066530377956,3.88932341306025,4.14340963690492,4.47147571347088
3.36131337683247,4,6,5.87677851694766,3.56271616562588,4.48018320874268,4.83363599081086,5.16431574211745,5.63697247536731
4.77902232740195,5,10,7.99054989938319,3.16414986444803,3.92194305957201,4.20323769385788,4.48440611706048,4.78835833024279
