"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.05796144341535,5,10,7.26752518200305,3.24310183527034,3.99727779974585,4.27002575964294,4.52700297301452,4.8632758430457
3.52430142762837,3,2,6.0904704263078,3.57432224929796,4.57332701773576,4.94765997971316,5.32736469338308,5.82112093259913
3.21564728702524,7,14,10.0914927520204,2.66999726259233,3.26591280303394,3.47781563719353,3.68453264942855,3.95770379868969
3.95831925644215,1,0,0,3.7952939271667,4.9239071569309,5.35442189033749,5.768268069737,6.30950769408553
4.25049304032836,6,7,6.64488470032638,3.2585420515407,4.07578869675008,4.4000163727977,4.7421793426632,5.14056358429508
2.37244778870781,6,8,4.73241292197488,3.69435367219469,4.59610912905653,4.92665103030764,5.2366725537339,5.67507001012244
2.65902358454131,9,9,6.53819174273572,3.02938195678182,3.79107151795335,4.07577639487339,4.34926237382855,4.68226032317031
2.34507634755471,7,17,9.3377756911829,2.69512309950383,3.2487408539564,3.45087651516122,3.65014566669429,3.87473380331793
4.58822878395524,2,1,6.63597635876047,3.64394076435734,4.70589295840701,5.12565903640357,5.5192846956203,6.03597153756477
4.28514247014263,10,15,5.19176031072927,3.32527105292356,4.06121519665192,4.35496097957462,4.62303666390415,4.95672031940248
4.00836931089948,2,1,10.0698898565393,3.53011554756234,4.53927285164677,4.9224813694781,5.30430770043994,5.77996332047275
2.97602249930675,7,7,4.87650460694987,3.53679555590718,4.42435180548864,4.79076951133011,5.1410695965321,5.53280501998639
3.25327976825977,7,7,3.73451229049228,3.89360160101128,4.91571308323218,5.29757462649046,5.63282450755109,6.15260754596792
2.37016190891092,6,20,15.0563535122733,2.32957865104314,2.78964521078644,2.9460042233629,3.09204401696801,3.29071972144038
3.67675561397867,1,0,0,4.05659755374509,5.24526887373945,5.70095304590475,6.13744859114798,6.6861521860479
2.7944844665839,6,8,7.74909715185084,3.0870841225153,3.85151385104738,4.14096096262007,4.43309360975258,4.76393988583448
2.84030178850072,5,13,7.57314632634212,3.16640055363812,3.86266293141541,4.10477539547869,4.32996108861633,4.68255500113852
2.35307202291397,7,11,6.70495254178257,3.13935025308626,3.87230200778392,4.15548753143197,4.40294325101719,4.77009803660325
3.53048505381382,5,9,6.29629965570036,3.37493076059906,4.18537974824886,4.4835263652158,4.77289680163502,5.09721784707801
2.00263904501753,1,5,15.1848752745598,3.34345754811502,4.21078239506043,4.53347601182551,4.83515108861849,5.20674685324297
2.88330551487773,2,4,11.369354824026,3.37452660008785,4.2772763318608,4.62145561450055,4.98095347583727,5.40374319849904
2.45126330445663,2,10,32.0514824801163,2.57711085124572,3.17681411260918,3.37963236618926,3.59759172107942,3.85247777934379
2.96288581638164,4,8,7.65372461663253,3.32126088141781,4.13015583401983,4.46877485365376,4.78842826591095,5.16477319777953
2.4875418652025,5,15,13.9984360829188,2.59325727155333,3.16217851687282,3.3497958691661,3.52747355093227,3.76767045169055
1.98310004333656,4,16,15.1516676662027,2.57563788510944,3.10874077288825,3.29726874512761,3.49424705217507,3.70162253222369
3.13953088348092,6,13,8.46932687337415,2.97567353285124,3.64200298400801,3.91180138621207,4.17626096989799,4.49643475566914
2.89471411307801,5,8,6.81410227922013,3.32995589190547,4.14257729699134,4.41064151683857,4.70998852954372,5.07496518048445
1.54223226598236,8,36,13.6068309842498,2.07508960830976,2.40785177976284,2.52784632992562,2.63091649537117,2.78415929375487
2.67239187164474,7,13,7.07010842501919,3.1211409235268,3.80927077119159,4.06862786759242,4.32373123291537,4.6538592593076
4.32214186894384,5,5,6.0345178311922,3.3925125038069,4.30701770302046,4.66906990698026,5.01762073886846,5.47122715120657
2.97103639325806,8,15,7.67250215950988,2.88717009683862,3.51857415656985,3.74381354723325,3.96264590135158,4.25982681254363
3.60722393045704,2,2,3.79103048807858,3.90821566886675,4.98322143178938,5.39726100928221,5.82331517806253,6.29562786035703
2.41384217560387,9,11,6.85433591245737,2.97788073537875,3.69118322814867,3.94193241294999,4.18079846565722,4.50778581671595
5.15619945537959,5,10,6.58688343494184,3.33399511213123,4.12703618847783,4.41427907917227,4.69755204992697,5.08810622426134
3.36122568431528,6,9,8.77821695667009,2.98116091449847,3.69429101748103,3.96802526045291,4.25032590829368,4.60026878819608
2.87682053194225,2,7,7.16103437686356,3.60418323432979,4.49280592836044,4.82644226205376,5.13050811193372,5.50269461399731
3.15731024293712,7,18,7.14266029633596,3.05294994297597,3.67640032560903,3.90625837023089,4.12855438631957,4.40479083587548
2.41103933001981,9,10,5.05023765132524,3.35332851809483,4.17778265438983,4.48427382702025,4.81254998199372,5.175246040512
3.52891492237296,2,1,3.96640216795165,3.79036677161922,4.90003229841782,5.34388377813133,5.75590302290457,6.23043960030132
2.01587204563357,5,19,15.3386688167634,2.3860497062216,2.86064613304639,3.0376121128651,3.20068922207511,3.39199589862218
3.30460789659797,4,7,6.72595689318681,3.43923988772309,4.28627352067002,4.6307505798438,4.949868074049,5.3046685573634
4.13538491003614,5,3,5.93702294350212,3.39392388524208,4.34698933621676,4.72988147455855,5.07863207346299,5.51463481347582
2.95895465272852,4,2,2.46549731085155,4.06548075777801,5.19085459936665,5.61831742558425,6.0600616263551,6.61580530922383
2.51143290432154,7,19,10.2120316389959,2.58887036529256,3.10967348825094,3.28545715952218,3.44931090254464,3.67788395453549
2.30077235362929,6,26,12.6365278935035,2.38524452111592,2.80596645089025,2.96159032080257,3.10779175955433,3.28553539318814
3.89370604310454,6,8,5.27060223566324,3.49440704358943,4.3572541645894,4.70439017960857,5.01390202802817,5.38981984839566
2.3259869106928,9,18,8.83593424865,2.67098341035783,3.22891989397949,3.432423130409,3.64478851067579,3.87208956366655
3.46025723534982,4,9,9.07371880628651,3.14959559589895,3.8979446922269,4.17109826736592,4.40979361468205,4.71281639819855
3.89247477549299,4,3,5.2779233175667,3.57029138970777,4.5493371579956,4.93127870832979,5.30568800842592,5.74119913586491
4.81823342148079,1,4,10.7181921859495,3.52726932798532,4.45725919253954,4.79223946149129,5.07214117677001,5.49357674314756
3.34307514062815,7,7,4.72934167375238,3.5141136503987,4.43690402891733,4.76675106399916,5.11393086526744,5.52216757049708
2.85907979522574,1,1,5.54753781003667,3.81135559032155,4.90355516896738,5.35823527294453,5.73759253691493,6.23525287917896
3.26026152176937,7,17,7.00726593217632,3.07764773797304,3.72694499226824,3.99042481419834,4.23347616432475,4.5048854077972
2.69799838941815,7,18,7.73340870405787,2.93845545065467,3.53543622521093,3.76682353731371,3.95303530678744,4.1987340431124
4.55691140821771,4,2,1.92415691009797,4.27786226465242,5.46032686748423,5.94327999544813,6.38721816868219,6.97530510755214
3.68026594578642,9,9,3.74548098752129,3.88560676112733,4.88898396014792,5.28561007146278,5.63932092868188,6.08684767302882
3.70317867780957,8,9,5.2240099444817,3.44096587195451,4.29735788186572,4.63373079812805,4.93077924499657,5.28646198821263
2.45043963701366,8,32,12.7881081068711,2.17550670988327,2.53534049494514,2.65896051086811,2.77416457978684,2.91957782712641
3.70962943161559,4,8,7.72701318283255,3.27172632039058,4.04994599256747,4.33655255669894,4.62116477224782,5.0142452964874
3.79740478589464,4,8,5.38307972164322,3.69181112877351,4.59841122249213,4.94124317569459,5.24608701040705,5.66621405984312
2.50354546352061,9,19,9.77689779696453,2.49177978672745,2.99449592350804,3.17371626217079,3.34194425971663,3.59487393301203
2.82280849636325,5,20,10.6415593730246,2.71745176454102,3.24858390341123,3.43019639287291,3.63270994641131,3.85343507091974
3.35673180607864,4,9,8.40486069338318,3.20370103055965,3.93815467746905,4.23894799346911,4.50357517709925,4.86741395302377
3.46357099019241,3,7,8.85782334061209,3.34095303057566,4.18365750791571,4.49447466457876,4.80458273745127,5.18304163934696
3.3349689299456,3,13,13.4498519845875,2.85674284746312,3.48253879038165,3.72049696882293,3.92245057049459,4.25017450634413
2.45897705122522,8,17,9.8435680426676,2.62737086283711,3.18094925076729,3.37505107686259,3.58835749072336,3.84062331820828
3.07546410371945,5,16,12.0220340638086,2.70353178324599,3.28468325551439,3.48208002926811,3.68216234572826,3.92727139924079
2.15836988049107,9,34,13.2562127156808,2.10218532697088,2.45311935526406,2.58760800024096,2.69806129014701,2.8401220472271
2.69965428429198,6,17,13.1334688109287,2.47700443169612,2.99209579959881,3.1741069833131,3.32991692262748,3.56579825499254
4.80856824690242,4,5,4.56449705315873,3.77199740000325,4.75012676763138,5.1692031577194,5.51921233066217,5.99491261300391
3.01407738295156,5,12,10.8160535297306,2.82434230759218,3.4526434897488,3.68493391539015,3.89712172318849,4.18368789809079
5.14813918829478,5,7,4.85926329745196,3.7013990907061,4.62831747679305,5.02538846525238,5.38501924599754,5.82402397156169
4.81289007177454,4,6,4.66927917452537,3.7929473877882,4.7463091573766,5.12395773109567,5.49697060944365,5.88867358723734
3.52963578462156,5,7,3.880953923594,3.96978748677297,4.97260987064426,5.32697960325082,5.68192792177441,6.11121532146712
2.65412841768226,5,17,8.18877435808625,3.04540768968092,3.67181718460107,3.91068993652302,4.14644387917577,4.43467629390152
2.12876448953806,5,28,14.1035307706407,2.36907712874317,2.79516601733572,2.94154158203487,3.09569775178897,3.2643207105636
3.78370305129611,5,6,3.57017331537522,4.04913385084277,5.07086382732058,5.4887268332275,5.89317479707079,6.39742717652557
3.96353818484326,3,3,6.816461316843,3.51594779540813,4.4747384079729,4.844647185458,5.23790218397906,5.62954174209013
2.91677415783771,7,11,10.2256010343366,2.65775974857857,3.26033417269831,3.49446486982878,3.71530910394726,4.00877960134416
2.71524554120016,1,3,22.316894241545,3.35832090912647,4.24875548742927,4.59645721318871,4.96144941929926,5.370987823177
3.61372977101092,5,8,6.58107483531735,3.34292259546203,4.15714873748022,4.47290132783966,4.77929281658542,5.20201251013503
3.25433126103846,2,6,10.9194913963562,3.30366333440118,4.12880454444222,4.44802628244245,4.7284982382133,5.13496926958932
2.95693320397518,3,3,3.95738469183884,3.88568575017332,4.93521781857554,5.36267912053233,5.75030271465782,6.20889485086155
2.75359069297927,5,8,6.59500084565769,3.39391976585428,4.23398347421594,4.56897128420529,4.84713938352701,5.21166976059832
2.24570866657619,7,33,19.810560114392,1.84861880130161,2.1587602098845,2.27788171143673,2.36782402716671,2.47911478224561
2.81176534887829,7,27,11.6120018303922,2.38150356106933,2.80764162241781,2.9703847005936,3.0988223935084,3.27923849130259
2.40791470751463,7,11,5.33888075751526,3.45880747985853,4.26731047719409,4.60134068458904,4.89999546499822,5.26269421639488
4.43148956061113,1,2,4.04205922265454,4.02343625203528,5.14328381002755,5.57191684242598,6.00834539783499,6.45173768188157
2.81578399845139,4,18,13.7870288563555,2.62471699198165,3.14910009270939,3.34822588859573,3.54578444774657,3.79733891872505
2.44871137254133,10,27,9.91006266901799,2.36099124990392,2.78773787328858,2.94081724585081,3.06787500071038,3.25493585531847
2.65852792293862,7,18,10.0415796214277,2.63979572230099,3.16256790558577,3.3496164631165,3.54898959930261,3.81701007129526
2.05914473095882,9,24,10.5373220907816,2.37171206646364,2.82671215034336,2.98648893900009,3.14863809123897,3.31024803780844
2.26052289717446,16,30,7.10645911573519,2.5910504011743,3.07773858328036,3.24369526354605,3.41045173944003,3.62171687093145
3.89297228426411,2,9,13.9341518014832,3.04066097348961,3.76039712980888,4.04976639971243,4.31335773116531,4.60761375611129
2.61815573020252,6,22,12.7513520319897,2.44104169160072,2.90290681185096,3.07188070567444,3.23828168298376,3.41842315644181
3.11762039526589,1,2,6.60574399919612,3.79233196984317,4.85785737539732,5.23498950031782,5.58970298556434,6.08774040399614
2.70624182656046,5,14,10.51825969443,2.80699891392801,3.41592931969371,3.63266459126874,3.82843092034524,4.08093676005941
2.42341233914835,3,9,17.5708410005686,2.85000243508642,3.5371006309934,3.78120670207449,4.01048660715246,4.26928089829602
2.2160125055242,3,14,14.534907809863,2.7628987940452,3.35682385086812,3.58096487464563,3.78821358460209,4.06507118990409
2.77113194655619,1,1,17.8889886836951,3.60364453907944,4.61671703636129,5.01419233879797,5.40177674364698,5.89034850643391
2.24624364351825,2,4,12.0331789745258,3.32768848740453,4.20537154818335,4.53947070919972,4.82432991796237,5.16809981399792
2.63201899617167,5,17,12.0440326841234,2.66972853130195,3.21512557369251,3.41271039186656,3.61103243246032,3.85517852120698
2.45808569771927,8,15,8.16648709454486,2.8203422769524,3.42717166779424,3.65206879929583,3.86771664220528,4.16909915648909
3.44195316235796,6,12,6.76673778781989,3.22316064416513,3.95097064476543,4.22813769001045,4.50785543203705,4.83254983615747
3.2403038719034,4,11,10.608373848516,2.98073908205523,3.6452138325384,3.90868106023074,4.15498102583779,4.51831343374902
1.96855263066323,9,17,11.1428042054526,2.38932000925349,2.88014158034664,3.05947785261425,3.23539112125219,3.44645863531773
3.15550246143325,3,9,11.2719253064054,3.02264102257313,3.7181752694262,3.97907138005385,4.22483068744319,4.52986934732926
3.33031816973745,5,4,3.12403158210905,4.02349741095471,5.07885459350214,5.49649404071749,5.8692781794044,6.30926887742665
2.659617574451,3,12,13.6868076112175,2.88613783700646,3.54175590274476,3.78702081704643,4.01846785767124,4.30910650827774
3.30675781849111,3,3,5.85354828420607,3.62484462051064,4.63385212619558,4.99862278056797,5.36724417002657,5.83065059962836
3.33309336599855,5,12,13.2144036340865,2.7520205896435,3.38584299532157,3.64425898986872,3.85238962461306,4.13270407501504
2.07571812152525,8,29,13.4962380645088,2.12882975230442,2.49645090602891,2.62513918286163,2.74401661978295,2.90208964707594
2.90588018084186,6,14,10.5648242079675,2.73027268461762,3.31609129008612,3.52740230153292,3.7444866117964,4.00475868187924
4.00188060487893,5,4,4.06606454721928,3.78333467183339,4.8148656740801,5.24328038268293,5.65917562936507,6.06850451876861
3.49449275199375,5,8,8.11386462594304,3.14825960135348,3.90374347427864,4.19124282777716,4.45708403920229,4.82173160704206
3.03516916049625,8,15,8.56152175949672,2.85375276156313,3.46497887632792,3.70289725560974,3.90759656213731,4.19493457776115
3.10997455836036,6,6,7.08619445808151,3.22756312404596,4.05116747751166,4.36663927689709,4.67936835630874,5.07996291880881
2.38879661730606,3,14,20.1377076274085,2.55300658630867,3.10933889648885,3.2979026837033,3.47257108040452,3.70360268174145
2.5089388591644,6,16,8.03213871396045,2.99157144979449,3.62293593919598,3.86283786809225,4.06965652337509,4.35308401950024
4.47236312543544,5,11,10.1743747991691,2.88176790136958,3.51516117251434,3.75787682115972,3.99108410225606,4.35521349994002
2.33246741557202,10,20,9.80268789705173,2.39466270937989,2.88213797618459,3.06696038054917,3.22737759581708,3.42794528310348
4.34981740909097,4,9,7.05464246825483,3.37835610869504,4.19337409033086,4.48050909459746,4.76456209517701,5.14640963394278
2.92972716592412,5,10,8.55748696109134,3.13133233524311,3.87011639282925,4.1333646430432,4.38214282080017,4.73300287379293
2.784459199772,4,11,7.04392109584426,3.36341176096216,4.1200800154206,4.44177492430081,4.70399059274493,5.10084157230975
2.23549474918971,6,20,14.1292264641733,2.39339210725659,2.87695520827873,3.04718577513278,3.19745525797473,3.38688817973328
4.03504367131155,7,7,4.74457900204391,3.542980374254,4.45767748101739,4.78707969300272,5.12229977254589,5.49024277812385
2.9914838118347,3,5,18.4596197723894,2.963723431649,3.72410023596538,4.02314769872026,4.27062845358623,4.5989899951939
3.09061067469085,9,15,6.24648819758934,3.11706508967126,3.79428010972596,4.02245724741228,4.273411952698,4.56413352255805
3.28277429999366,6,13,8.82311685746233,2.9191658953437,3.58653358905814,3.83105468079102,4.05906873072894,4.3313400238338
2.48701810195846,4,6,9.16742607954404,3.16744670328548,3.97199029210405,4.28542929359863,4.53660889877188,4.87218951262556
2.86612931473794,8,23,9.18890242665942,2.5782955547417,3.06974753431566,3.25463632305758,3.40306768060925,3.60157754404799
3.25573322236537,6,13,7.82181756393682,3.02781499013868,3.69451170629965,3.9455760476973,4.1543423409289,4.45634812630662
3.28784421746395,2,5,30.0119640803089,2.93660732627309,3.69916747265515,3.979291349645,4.23954172410843,4.57521062136584
2.9780471277265,9,14,5.50975198937483,3.29784197158459,4.04053354106556,4.30553205750783,4.5367269139282,4.84204282752606
3.16513647622652,2,8,11.9163470251367,3.21442523347439,3.97844736001013,4.26958285766541,4.54115973727636,4.89957746589512
3.70988772548593,8,4,3.24836390181927,3.77518525709569,4.8354697705531,5.25941703688857,5.71191554185382,6.21762150987785
4.59715961630511,3,6,6.52548617576671,3.56437012443665,4.44688209865677,4.81578163891096,5.11638042671076,5.51981495169348
4.72141913685697,7,0,0,4.22025990663408,5.5883959163901,6.09322786685745,6.62552581635889,7.34205179523801
3.93728324529368,5,5,8.56703095182997,3.16735968880465,3.97485266436018,4.3215005933556,4.65262843441863,5.11065774654779
1.96256256853549,1,7,40.92829353264,2.86620916470273,3.58127355583921,3.84633237351144,4.07612477846036,4.39283937633115
4.02101033904567,8,6,2.42049472563064,4.47736392069218,5.66965899919025,6.11952845007439,6.52243433513719,7.0575993554497
3.30706855898457,2,1,4.46726671910649,3.75564867887008,4.84838930786091,5.29766409579841,5.69273271366876,6.23529383110793
3.34494912819193,5,8,7.62426449282385,3.19157680362113,3.96109446591008,4.27337952887201,4.55967508276595,4.91993017836983
3.06724052520663,9,11,4.9080419982644,3.40945944259096,4.22891556981883,4.55240987218975,4.83382054707253,5.2328939109408
3.63733035091257,9,12,4.47396905080152,3.60941502710863,4.43828578754268,4.74866590597165,5.07272566875949,5.48349674986767
1.86087982935769,8,23,12.4929778664161,2.25488563188874,2.68278954690253,2.83742098299616,2.99747292938532,3.1843070915275
2.4108477653534,3,5,8.31842837754934,3.38611417108192,4.25396346204093,4.57302603439575,4.90442345540877,5.35954684017967
3.93589552055795,11,17,5.89252646803996,3.11283589578409,3.78336945030813,4.03697592482752,4.25533237846215,4.54727873771846
5.59981564908209,5,6,8.33731304209793,3.20183020755428,4.05135205727184,4.36334206377047,4.64614255824755,5.01596183582186
2.05597778138461,10,22,9.67829748516299,2.41906355281709,2.88155108896976,3.04997820100354,3.20691219156737,3.4048872728095
2.54609541315417,7,23,10.0641776886285,2.59623725679596,3.09826914611004,3.28909490625034,3.4680134586692,3.6638624453077
2.93879713207189,4,11,8.34182079274596,3.14305882644687,3.86021269095778,4.11043831713143,4.37718721889001,4.69421047435624
2.47463779395301,3,10,12.9870594413456,2.93413400142096,3.60636214244081,3.84444060492783,4.08032343976119,4.38019410381829
2.14368969977005,7,15,13.2634608355904,2.43747698007682,2.94819646845803,3.15879416266788,3.33648130278778,3.56025779277254
2.58662049176479,4,8,10.4020425105918,3.0036888702217,3.73532551859821,4.02608015025298,4.29814108726593,4.63482093956222
2.64080645876085,6,12,9.32907496917644,2.87246098138499,3.5107635760248,3.75024163576771,3.98605337911246,4.26969230440951
2.43586352039591,2,3,8.09101182878567,3.56818098725069,4.53412124753668,4.87739074789433,5.25346939697662,5.70249989055019
4.1060956189035,3,4,6.26070738935866,3.57700431883231,4.52405623176241,4.88822727844904,5.22121417639307,5.66273552611824
2.87227396533426,9,15,7.16060939699599,2.915312022784,3.55866651415008,3.80775982269324,4.02990129408807,4.31332850942007
3.92256896408195,4,1,1.19507053299314,4.28116319785225,5.51869244355011,6.00780271324743,6.48709065584714,7.01438410355568
2.74921814012169,5,6,5.91050876628524,3.43544263378631,4.33772396399041,4.68215879758467,5.00864287026355,5.44804456240426
2.5467908500885,5,6,9.53751052072938,3.00521083065608,3.78556662408025,4.08310766276108,4.37142433262788,4.72178159437765
3.84524480880588,7,11,7.04585757822994,3.11973683879971,3.84732054982067,4.13804684756121,4.3718872063113,4.72204497833823
4.0203090859791,5,9,5.24757510029566,3.59937076654579,4.45148398950765,4.7691535111538,5.05786772312435,5.47289065936717
2.60045734717322,7,10,10.2072235635739,2.80037795400178,3.47605689908557,3.73647042252637,4.0005595919904,4.30855061144525
4.23098310692077,3,3,5.23811603507647,3.63836375024181,4.64249425758078,4.99548027268587,5.37997666968267,5.85699561243846
2.42564121585098,5,8,6.54596530189686,3.37088505281697,4.20262021398342,4.51889295282535,4.8303643387056,5.16460166318145
3.35656626772355,3,6,9.49480045397487,3.27870269386078,4.10347507576845,4.41531860618584,4.6953296056396,5.07686419728167
4.87547432377449,4,3,2.92752500240932,4.07578010179679,5.19003236006545,5.60415466650829,6.03212363358569,6.53509621838851
4.6041422111742,2,5,6.72356679433935,3.65166442185586,4.56983315012814,4.91003733870066,5.2343431971011,5.62435590126226
2.71942499096039,2,11,16.0533438790232,2.90443732118257,3.57055238747576,3.79430952601615,4.01011102033454,4.30407941470906
3.30754304229144,5,8,6.64796920603558,3.37544890758595,4.198724132204,4.50694524554705,4.8111879551472,5.13211702634058
4.48572246585694,2,6,9.44991355735071,3.43704909306655,4.29297462308989,4.63790473986419,4.9550070457929,5.35920090256301
3.61822033415687,6,10,5.37042345460755,3.52337532218841,4.36468662139339,4.66553645750951,4.96163645838414,5.31336475335058
2.82757399264081,9,13,7.38439866317273,2.86769205483886,3.51217386438925,3.76741765150469,4.00135839119558,4.32924232985111
4.81543291415069,5,6,4.55772169251934,3.69322611127265,4.62378579907872,5.00353848997858,5.34135278872427,5.75227121158458
3.72943195585348,8,9,4.1031895387997,3.7007628192849,4.64314264723728,4.99687491319325,5.30711770170244,5.69046268087465
2.50021047416526,3,11,14.1866141590229,2.85943260362986,3.49617833611961,3.73330940890888,3.96243585926544,4.28553763527363
2.76524474193676,6,16,7.60755367434925,3.0106471073769,3.63000233318627,3.87238351780089,4.08743380581085,4.36443304313462
4.06627130043273,3,5,6.21605887285162,3.61374794244971,4.56345271032899,4.91975092515822,5.28226909464536,5.70308980559271
4.06421470395427,3,9,9.68204582420804,3.20146019993203,3.95911270135073,4.24052316240057,4.51369372931855,4.82202535907752
4.6193769688062,1,4,11.2099512288765,3.50932389939474,4.42611852546272,4.78130355089171,5.10685985271079,5.59487608238784
3.61892482677657,6,10,4.79733007347575,3.62216078221976,4.503274182947,4.81469256013356,5.13231094757155,5.51308706463263
3.94610996368156,4,4,4.13723116925478,3.82467319481785,4.86430995184866,5.2412503048799,5.62512134292645,6.13568143803408
3.36741829106283,11,14,5.04690845541713,3.366127891193,4.13629919216947,4.43179244656532,4.69937147682941,5.05394981043625
3.63118006504471,3,6,13.5288575103749,3.01089134149001,3.78858020875103,4.07617835148677,4.3402991509372,4.73134254050198
2.25349277092295,7,17,9.90939988758372,2.61800380516899,3.15203920302911,3.35558437257467,3.54931453029724,3.83479439822262
3.24844425584502,3,3,11.1296670356145,3.29307584566479,4.19384212721001,4.55173155925149,4.90489151114566,5.39810965288313
3.9625818453413,3,4,3.98228032222105,3.97425011861361,5.01341343500717,5.44784352898825,5.85054450522352,6.3553130511702
3.24281781544023,2,2,10.2106827717538,3.50266749154521,4.47402522376826,4.82458717206185,5.20608550463143,5.69013764247428
2.71368724384551,2,9,19.6449004602324,2.88699967450169,3.58482167795336,3.84015297503144,4.05759445973114,4.33951270185714
2.84613222102327,10,15,6.31608125445634,3.02994861449618,3.69625454961314,3.94041317882874,4.16274470469672,4.48160411613309
4.65623500862422,5,5,6.12703116830405,3.42786076510777,4.31714171801501,4.64732739553818,5.00160740958666,5.38081649809857
3.31804927503428,2,6,7.50987623982987,3.57686254838199,4.48299077370489,4.80655862882339,5.141187038684,5.58497160429399
2.38018172298003,4,14,13.2977901210569,2.71472659890843,3.3006168134397,3.53140811654258,3.721136954927,3.98545600352607
2.12463893490601,7,15,7.53862665022177,2.97437974630183,3.62943966053337,3.85413952852079,4.1013566831174,4.36693129717096
1.73389448318778,13,35,14.5948359791763,1.81327769755534,2.11807137143115,2.21846386290084,2.31591297971399,2.45413394545746
3.8779725328077,10,14,5.48224479617184,3.27258366743759,4.01979114140677,4.28143852694276,4.539285043541,4.85953987989373
2.75885359326336,7,12,10.33529987655,2.69525259347554,3.31860602630717,3.54335609391182,3.76909994152694,4.06457096502752
3.55306913136422,5,5,3.57607480901511,3.98855878881511,5.05262065722474,5.49732229903153,5.89755223500764,6.36654718872929
3.0557903679686,1,0,0,3.79866888526915,4.9088712232213,5.35714854366665,5.80498309640134,6.40485578744363
3.0698165970844,1,4,13.8166245664393,3.43093813049316,4.33376419475128,4.65379979602414,4.96448376574913,5.39626883059917
3.65538351451827,3,3,7.13737965766296,3.50337969814019,4.4724894589965,4.85530493995734,5.21759634998256,5.72319203358726
2.84558454960517,3,9,10.9530568883353,3.1106474952232,3.83679157593242,4.0996109918435,4.371222965848,4.6923524200044
2.94110294807873,5,7,8.38339203770771,3.13086016001857,3.93244925733203,4.23596453502164,4.54859666294264,4.93126264827977
2.8980212338341,3,3,8.27525161189098,3.42106081815436,4.36027815826167,4.72932287402598,5.0449563780919,5.42829665366173
5.01450078186558,3,2,7.83968864215721,3.46449004980651,4.44394899320937,4.83442940487636,5.20395995654171,5.66082769801625
3.91539539866609,6,8,6.07550119001802,3.33511557635501,4.16759361468403,4.47462346270187,4.81023995558148,5.19351380827621
2.65388913190588,8,20,9.42820858297914,2.62625326407106,3.14765606924545,3.34162355471796,3.52219498043467,3.76967954822931
2.7675461636211,7,12,7.60989051343723,3.04922394475186,3.74521469186122,4.0304332213814,4.28235291279195,4.60323568455666
2.72958266748785,1,0,0,4.04365933725237,5.20178638695185,5.67895070504696,6.12421182918866,6.71347007840584
3.18403474563916,2,6,8.18293522322864,3.50447341050599,4.41506300112595,4.75662157711367,5.06260120491188,5.51388484906034
2.62009678404671,9,23,8.89687411651697,2.59180468765614,3.09633368796553,3.26724959890755,3.44101492166248,3.65111822931279
2.0775354695084,6,12,7.84326767503677,3.00362505540379,3.66454397444222,3.91783309046868,4.13975854819762,4.4465202942322
2.74375454201406,7,16,6.95983725487409,3.08614105323949,3.75128842039623,3.98420177101676,4.20781778102314,4.48503808248088
4.05843912282322,7,7,3.72999189322503,3.84685647983356,4.81481063297921,5.17405284090449,5.52839420825949,6.02079055882633
3.37647079424019,5,7,4.96293736858051,3.6633011078519,4.5660606979998,4.89669313679923,5.27495800017439,5.70550175757293
1.98502326769815,6,29,15.7700811879463,2.1521229224782,2.5385210872567,2.67600248055939,2.79301638369263,2.95105771057252
2.55031310068723,7,17,10.5428416692143,2.57354587706247,3.08438711916522,3.28477942226495,3.48287448244663,3.71493454068572
2.50610433042027,6,13,11.227487056038,2.71412214150978,3.32415538999141,3.55656789297886,3.785438658277,4.01311694307379
2.70156501769367,6,12,7.52020072522956,3.09875026085062,3.81528112073704,4.05722376971485,4.2952367872683,4.62287807824978
3.74257391782845,2,2,5.63510252660315,3.70205602227514,4.72458946197832,5.11604230808629,5.52585515062306,5.96868873468718
2.29912530619936,6,22,11.5197845296756,2.51048940911231,2.97638681133144,3.14564425169119,3.29451349679779,3.508740147113
3.62551927882335,6,4,3.47520523797758,3.80752031409923,4.8598605111568,5.24267424460396,5.63249333990014,6.17324217690851
2.45300779381929,8,24,13.6313501989887,2.2407902645232,2.65760119798305,2.81342455988412,2.9613424809461,3.12872249734654
4.88423316361517,5,4,4.96022680965696,3.56530717842245,4.54923703334271,4.93809564396108,5.257690669528,5.81102359584864
2.891590627976,6,10,6.89385223399835,3.24266086047292,4.00791777939767,4.32039970121975,4.59475253954436,4.98146331463468
2.55728447434028,5,20,14.1706811005557,2.45728142219663,2.94969689021902,3.12736193602248,3.28771293813842,3.47167361110525
2.53558575241298,5,2,2.06441104805281,4.08043463090736,5.23267893783825,5.66358257082701,6.0662520230482,6.64456121574489
3.19021813105049,12,16,5.26887561301138,3.22636848405706,3.96042817859347,4.21289275288435,4.47101743774982,4.80877600280126
3.37709806191813,9,12,5.51295782784643,3.33686523606323,4.1208997799889,4.39743928757091,4.65391578659532,4.99200616373047
4.80891305643215,4,6,5.59061961871556,3.57115585844427,4.46270733281851,4.8092527879457,5.11940266299131,5.56370528009209
2.61794855244076,0,0,0,-1,2.61794855244076,0,0,0
4.28969728112531,6,8,5.9964200305512,3.38099297236604,4.22501621840447,4.5478769725941,4.83986731039025,5.21341850770185
