"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.67977286909776,2,3,9.67309715555298,3.46657580601255,4.39490376320399,4.72946177106755,5.06453013252574,5.56580994050244
4.61443256223889,6,9,4.67681139527867,3.72457473734638,4.61839810785156,4.95696719598078,5.24239194005309,5.62570366212092
1.98385415461181,9,30,15.6563342941748,1.9461364968444,2.28127018625327,2.39144620150802,2.49072784829704,2.63509340485363
2.77913021587155,4,2,2.26693703458267,4.12921766783443,5.26258992968758,5.72133590448129,6.13634408309731,6.72009771242494
2.90305275917727,5,24,12.2113923331464,2.51917530052826,2.98828496978769,3.15470548541229,3.2981011467598,3.51424045357115
3.20218857540292,6,7,3.54346946889293,4.02441553436918,5.05676727017074,5.43862585542446,5.83634798566428,6.34395093722131
3.01777813991056,2,1,3.62166113434832,3.81939028802952,4.89831198163052,5.30490430005174,5.69890460809696,6.19766760551963
2.64743389589494,4,4,9.83882954980711,3.2020875440023,4.04853183583528,4.40022991275168,4.735609565708,5.11595624253029
3.80019462383165,5,9,7.20289737969003,3.25285663199009,4.02729985420714,4.32335045540597,4.60772792744771,4.98833099217661
3.14783699296901,1,0,0,3.99929656526664,5.13543787476846,5.60379245995869,6.03497722468422,6.53769172538428
2.38239394315275,7,15,8.61533708318987,2.81171552194953,3.41947833965554,3.63542475344619,3.84708255676541,4.13496756335382
2.54920807396976,11,27,10.9208307015492,2.17274268310924,2.56157726385185,2.7018566764317,2.84063096567996,3.05565435460229
5.35277244490555,3,3,9.70521965957028,3.3449412309892,4.25530100875025,4.61462185391643,4.92709913528811,5.36394646253116
4.13196194023146,2,0,0,4.09777847873718,5.31503221527976,5.80537416157264,6.25984270788034,6.88452657355128
1.70953812537462,7,23,16.6973926750616,2.11417884032747,2.51189548856234,2.65512107675804,2.78255994585863,2.96229883477548
3.0682977470968,4,9,8.08495507714123,3.23027138236203,3.9928972361518,4.25274444199275,4.52250980519584,4.93432945614863
3.05343798741931,5,13,10.7449400378947,2.82557857783973,3.45768535745196,3.6921755976327,3.91635198004826,4.21065068158328
4.02944986130684,5,12,8.49663503356224,3.07352159188594,3.76752306343226,4.03155970785335,4.28876784476395,4.55257690097251
2.79991468612389,5,9,7.90334793595779,3.14653660399525,3.87802382391574,4.1766273859858,4.46183638391086,4.81212108661038
2.38253947233974,6,20,8.80426554986325,2.84722476956824,3.41508156344736,3.60241789039873,3.79875715060362,4.03761538019936
8.17810623691701,3,5,6.022693671495,3.62978780718253,4.54750501585769,4.92787476604311,5.26479880842189,5.69283949014031
3.79344042329589,6,16,8.93243226429339,2.83654284637632,3.43215083400491,3.639521900743,3.84731576179523,4.15867966944103
1.91824649309831,7,17,13.2056072491824,2.38628563829364,2.87178102201798,3.05047780873357,3.22640941212362,3.4310494528756
2.50223979925722,5,6,9.16707823736797,3.10249989033736,3.89317233378193,4.18278223751346,4.52224795830114,4.88127806773002
2.42608953317832,6,18,12.3142544537908,2.55106448356882,3.08563594545372,3.27871192607907,3.47082544132043,3.66315163798184
2.13967513522854,10,29,10.9336222941108,2.24595238973107,2.6375048388331,2.78038103050111,2.92355877209445,3.07301829927468
2.22373565092704,3,13,22.2476288978261,2.53727243668905,3.10375071128293,3.3128079853252,3.50346686188958,3.7432500563245
2.78711251254582,9,16,7.98967489567897,2.80868479698945,3.41698280026704,3.65741202439278,3.86348372553745,4.13317750820566
3.1187806844432,2,7,11.8369372478097,3.20277780401794,3.98026563303034,4.26168015075608,4.55617816146963,4.89706824515701
4.96013989763888,4,2,1.75802626269698,4.39189855771048,5.59496442254656,6.08487191778952,6.57599130612282,7.17948586806774
3.85605856711618,7,12,7.1819555938199,3.09126312942472,3.80725661387507,4.08416292592717,4.33062153679028,4.62794109867867
3.02963011355804,5,9,9.55818496425099,2.98880363977009,3.70378309380557,3.97669056506475,4.24410457669331,4.54288052433175
2.79030725450285,6,6,5.54822142750142,3.43287682570396,4.32366145369506,4.6625389824311,5.00451887072804,5.39534415771393
2.67492064553293,5,11,10.076869691924,2.91096061407613,3.57494237148984,3.826145954058,4.08509795696002,4.3449018547053
3.47014108532182,5,10,6.4717334044392,3.33667347913999,4.09849760486506,4.3793961921283,4.6215693075949,4.96373981284295
2.98461980320511,2,2,4.55753522481102,3.83289144824656,4.90956414632832,5.30342791548706,5.6469514754244,6.18902437419149
2.6520832815042,11,15,10.4071076076149,2.41784066333569,2.95832843746932,3.1621814973207,3.34921531976631,3.6098721521641
4.6644650039198,1,0,0,3.9735537578204,5.13578369893481,5.62150649220698,6.03876584027918,6.62872032534622
2.92014177440602,6,13,7.02226555780547,3.15611089354939,3.84975620048786,4.11204127815984,4.33043281385358,4.61407068058872
3.24143986733911,5,14,14.0975039247044,2.56368399257316,3.1097449102399,3.30745270900376,3.48365421685927,3.71911917613075
3.30051740284073,5,7,7.62369136677858,3.23384622149588,4.04018846142155,4.33608936847652,4.66498987885077,5.12208451180995
4.15488242758001,5,9,6.26260836865308,3.37508473933829,4.18548647912816,4.47719602414174,4.78553786971994,5.12684149870985
3.62775515965599,2,5,7.11392435355428,3.60091765667765,4.51684326323501,4.85296714756307,5.17452977668905,5.59391831831217
3.8346377201066,2,1,3.19813432088233,3.87857741340587,5.00542549318928,5.46132773707952,5.89207307094418,6.40873504778963
2.73956724071411,5,10,5.68650070054571,3.523097190711,4.34970998957056,4.64538754863919,4.9492660751074,5.3318027499127
2.9399057519083,3,6,18.3177300913171,2.94569132803775,3.69981273153523,3.95736822071518,4.23749374910023,4.50265971699572
2.69615597078571,6,19,11.1628437994447,2.58877874017939,3.1014924434853,3.28700455960069,3.44663003717868,3.6758510906135
4.14571778371059,4,2,3.62175693738052,3.75240945728326,4.79636492274911,5.21351229955627,5.62848211979288,6.18901662683602
2.85761355253476,8,19,7.31057716984235,2.88603617323751,3.466034069074,3.68425436589681,3.9104020820823,4.1384218134789
2.32237883706722,6,18,11.6887703004436,2.57074761435952,3.09444221729234,3.29743965394424,3.46172904581989,3.68188929589646
3.97588167195761,6,7,5.49754101974237,3.43610352536608,4.30429371016682,4.65293744712623,4.98469976986444,5.38443288466579
2.6128870156401,4,11,8.57325321851351,3.14821118911163,3.85258556224045,4.12049550726846,4.37324309183337,4.67748455063639
2.88422682921886,7,17,11.068713808798,2.55480740591268,3.08504466435381,3.27521585650437,3.47524286586157,3.70395890364329
3.92799463732891,4,6,3.83464306991261,4.02533690714798,5.03617969152984,5.39371701832975,5.74418723280838,6.19768514801873
3.40842565567457,4,10,10.2806395934735,3.03515540524839,3.73567749290967,3.982741948255,4.23466206781731,4.58575283740952
4.63533189579205,5,7,5.86967614460116,3.46679933963501,4.33076803350029,4.6611288921659,4.99434220691081,5.45160994858461
3.16603785485509,4,7,9.38246127628233,3.12876531603825,3.90457694569432,4.1986531860091,4.48565941974123,4.80428189232636
2.78144704691226,3,2,2.41934500643176,4.1228231528988,5.26899074114186,5.68685006249215,6.10223656437708,6.60416844004549
4.15821117766354,7,6,5.03923587550231,3.4048436497496,4.30204402896312,4.63203921773393,4.96085656650203,5.39036772673784
2.28674985128736,3,4,6.64954224198746,3.53394491753815,4.47324969412948,4.81249577383995,5.15809444794589,5.57340357546889
2.57173154010131,6,6,3.81945128556449,3.87361042177092,4.8763584932024,5.24277243212008,5.5715019259383,6.12823224226927
2.02269063685107,11,23,13.9230906177653,1.99900196998485,2.37186649163717,2.50651195390413,2.64180963505265,2.81418400582849
4.13970747791056,6,10,6.5945465561326,3.28511538545245,4.08400869388686,4.35490541216676,4.63782068614271,5.00090226935681
2.7791581883163,12,26,7.61695987763786,2.59078498353399,3.07255937797747,3.25547145594609,3.42184867365694,3.59297138739675
2.11465573890562,4,16,12.5596555651571,2.75134935881822,3.3251738447515,3.5322370997804,3.7158599887324,3.95460259991876
2.41674604715002,3,14,16.2613253458583,2.7266912183695,3.30643853892524,3.53334392706977,3.74215207819293,4.00939560807746
2.22627351981294,8,12,9.06497465286095,2.7529262622593,3.38725221246525,3.63577717331987,3.8746299127382,4.16201038232208
2.57480840825402,4,14,10.2337200597141,2.92739391695581,3.55607031074196,3.77384463215052,4.01140209476353,4.31820702888262
4.26164953314389,9,14,4.92489017493376,3.47886754347467,4.26344787247024,4.56379397189242,4.82062814342467,5.16620108485321
2.95030896912398,9,23,9.04862448629633,2.54280993937947,3.03006010526384,3.20649888652489,3.38533130788433,3.59167936076827
4.59636979992194,2,1,4.94169935312928,3.71530942014324,4.76502215533952,5.1724861742271,5.57365128533085,6.0679947043324
3.7916600884085,3,8,8.28683259375242,3.34798851472427,4.14539537287121,4.43180663600152,4.73108975992329,5.10478878078788
2.92145298674178,6,20,10.9039158842703,2.62779802038975,3.14853932653372,3.34002015425621,3.5207163870777,3.74116588538201
2.05011480212264,7,22,15.5307343137894,2.161321936225,2.57001268837017,2.71393066202235,2.83964922809539,2.99477048994162
3.89464449482305,6,6,3.92338157788592,3.77912905566764,4.77216895424782,5.15616133344573,5.48100257556951,5.98918046522119
1.9329201568968,2,8,12.2111942901013,3.17811103799097,3.9296606289915,4.21653578505062,4.4431954362832,4.74498227921677
4.82106301807122,5,1,2.25706672108577,3.74333450465593,4.85268123259102,5.31366381483169,5.76294617090904,6.25029287074262
3.53823402636738,5,13,8.0171574875339,3.11887801419203,3.79699805088506,4.05675298758414,4.29576602868887,4.62599623902576
2.06597231589181,7,17,7.54861387253385,2.98002814694906,3.58734515685252,3.81613011760937,4.01695852303254,4.28966258875849
3.87172554074577,2,4,6.03815303746434,3.73969333116391,4.70769031186075,5.0933577547715,5.42913663914253,5.83291816141033
3.23004029395371,12,9,3.00497371676358,4.15465354264231,5.22595656234502,5.61845770099209,6.02485606913337,6.53829607169493
3.01576609409187,7,8,4.9656523907359,3.52591195509466,4.39995542783462,4.74375600313942,5.07211771360232,5.49226984088467
4.66773905276799,8,9,4.10317788816229,3.7351562731883,4.65567961223079,5.01700132777635,5.35770596993646,5.78390465546586
2.34637016137716,6,26,12.2103077437342,2.44552655751166,2.90348128119421,3.05664130724951,3.19819540299599,3.33874522761257
2.38131201115342,5,13,8.41835959970086,3.07123280713951,3.74475991775341,3.98348594683517,4.23884970828625,4.4909584307539
4.69678839326381,3,2,2.87315442862911,4.03152688999912,5.14005116827938,5.57322240188241,5.97956907779366,6.51060546970798
2.10806944782114,6,23,11.6030792840006,2.48773086044907,2.9615113082266,3.12186513571569,3.26001359364153,3.45836524575805
3.63910679911924,0,0,0,-1,3.63910679911924,0,0,0
2.81743813140448,4,4,4.0674242481681,3.82450224043264,4.84202134210792,5.18502654833935,5.54549602013449,6.03951947736808
3.19984580120788,8,19,7.93078647447591,2.80468820183941,3.368909360414,3.57993221284875,3.77054669156247,4.00154607936959
2.3081181318084,4,8,8.76175160905798,3.1975562237265,3.96323075757681,4.25605676348675,4.54805241366048,4.90448022703968
2.47066354944399,4,9,9.80134941732373,3.07933237276548,3.80090650026493,4.08395276971324,4.35913380724402,4.73560887285013
4.60031287932897,4,4,3.62137089658567,3.95377967657355,5.0329905222656,5.46495274436155,5.82570196627463,6.32705271309094
3.13474069998795,3,7,6.81776970074742,3.53345520039767,4.41332745266699,4.71682277339566,5.05112079591403,5.53280832940814
3.72446981472247,3,4,4.31075066233976,3.89150255381548,4.91873382815235,5.3216871703171,5.73571670885959,6.26401662989413
3.68531657671032,3,4,4.70867467066154,3.80291713620119,4.79925668346061,5.15878660021793,5.49305019478703,6.03344231004161
2.01701080510059,7,19,12.3098028947539,2.40137425197825,2.88085125013198,3.04380138898526,3.21905053732765,3.47563693599892
2.44408614577709,9,31,11.1136145638098,2.23279385536881,2.61630002797453,2.74546100918169,2.86123962174003,3.00524023823539
3.21554802877185,3,3,5.0351821408703,3.73243884539189,4.74316515588829,5.16313102522485,5.55028340628388,6.02496189821816
4.05906786329268,7,11,6.66012303331967,3.17079754970781,3.896735125418,4.14778564131776,4.42687798833395,4.80375951848921
2.50451421380446,9,20,8.62711374099143,2.58374293373401,3.10557116548709,3.291646230638,3.47448011262199,3.70086330023232
5.63756217465169,1,3,9.25194935831561,3.6312317677681,4.59435549228212,4.97031752351405,5.32721314118635,5.71574492340889
2.43340789830463,5,7,8.96973747115255,3.10069690635173,3.87451401288395,4.17062381643853,4.45726495145795,4.8022546020122
2.51609024993933,3,4,9.49720290753717,3.32917273151843,4.1950487708558,4.52491692443898,4.85779411196207,5.28339440249354
3.13653569354373,3,13,13.542653526251,2.84835992548451,3.46627281264015,3.7035229139572,3.92335616513248,4.20716081520241
3.29497894068316,4,20,18.8733909229138,2.33048983575983,2.79702579244616,2.96802162216171,3.11672221239053,3.3050139182075
3.19303524761572,3,2,3.2708005077521,3.92199371035624,5.00910651604573,5.40456367565786,5.79920811714295,6.30821200498542
2.82077756275202,10,25,7.86146991246713,2.6452323787866,3.13844229508524,3.33033990421161,3.48825388790426,3.66313181612534
2.93382061460176,3,8,10.7802556953652,3.14561956416777,3.9156677737126,4.18107747546616,4.47462308045138,4.7678576269373
3.93020424681778,3,5,10.2882316618301,3.25248780715469,4.09966807441872,4.40471413998059,4.66677332748292,5.00406015534794
2.48189598155375,4,22,17.5041918522146,2.43020426562958,2.90842476618869,3.08206563520238,3.23022934565899,3.39670983479499
4.42613793109963,5,6,4.20316828575756,3.82648058042184,4.80153773247323,5.19911183519587,5.58105836969596,6.01619793270815
2.99044171623365,7,7,4.20830926617989,3.71762030201579,4.65821999115753,5.03183969773059,5.38153297200152,5.83040175278528
3.77543874459802,7,9,4.46694776634438,3.70008336471036,4.5803720530333,4.92742946911541,5.24178266222887,5.71397157198214
4.80192028652011,5,14,8.05398363290283,3.06705084006064,3.74644263063479,3.99330889565308,4.21568200243767,4.55200988641873
4.1753520232358,4,7,6.20267173042516,3.5200296626042,4.37275112166912,4.70810231497557,5.00685386558569,5.36597798542106
2.61418454165692,9,18,10.2200866400663,2.47279093511465,2.98169820612446,3.18399037689283,3.35765152965904,3.57845402114077
3.69931402620229,7,13,4.9297573152651,3.58220817252495,4.40453631787002,4.68433367388467,4.95040529747469,5.29573086229981
2.73343800696887,2,4,9.36740460278116,3.44852666806175,4.36373561186804,4.69394495824909,5.058036375425,5.53700956849509
3.21829453013096,6,16,17.1854829825059,2.26082934166828,2.72845764107138,2.90793205339244,3.07655232816259,3.28374844670276
2.46909497699912,4,16,19.7512958644211,2.48972665592634,3.03720768733497,3.22823204368709,3.393602093014,3.62904632017666
3.25495475267977,6,7,4.52493701174633,3.66840538133553,4.57473500346992,4.93213645483744,5.23248843231656,5.69132875456302
3.84379147293677,3,4,4.94541020216268,3.73741644716811,4.7218962548896,5.12613037418615,5.50421475077072,5.97502596331668
3.91475054413763,2,3,5.50996661615759,3.77101309179213,4.79750582923871,5.15010137553234,5.55885348491183,6.0292487539776
3.10114467672878,3,7,7.38922226424211,3.46167960534852,4.32279795241887,4.65279741964172,4.93847204752916,5.30419973049246
2.78841656696611,5,11,7.57605638656573,3.13718270046033,3.85632213543545,4.12196530903254,4.35472663263084,4.67519676353539
2.43007572357438,4,13,13.7274522390892,2.66747295887396,3.23927121217179,3.45158100040757,3.65461259110723,3.89142472158972
3.65474209689223,6,11,8.86901032498901,2.93608388151356,3.59449368590302,3.86083941615793,4.11506502927736,4.4262908467739
4.10177770052607,4,7,7.43148379124193,3.32003302215768,4.14686437560918,4.4607912233637,4.75873894046721,5.1636789480502
3.03918378655786,6,8,5.18151059382444,3.54541379500177,4.41684634263868,4.76283155213178,5.11554759409718,5.53059504682877
2.77724300539002,7,8,6.61694527940621,3.22920265163856,4.01788186801921,4.32734809907809,4.65695927857264,5.00869775192781
3.1011636265554,7,11,4.72202812655844,3.67663180142553,4.52397589115342,4.81492554843145,5.11393992785835,5.51766555290819
2.95615044158794,4,9,8.9101311885963,3.14133758388765,3.88940464638521,4.16230163365294,4.39779523838833,4.73050715210534
2.23268916661138,7,13,10.9859174888931,2.64704544078792,3.2242941294187,3.45963905033245,3.67237509697153,3.93847260245601
3.15765802057799,2,10,15.8222941992794,2.92362876819096,3.60550634395623,3.84202316307941,4.072485024904,4.3455516938488
4.0593836751834,3,4,3.72733598523634,4.04630879426033,5.12447636886877,5.52342418194406,5.90047269382765,6.42870784562548
1.99327214811827,4,2,4.30632601324635,3.63095092175616,4.6635921199558,5.052515637944,5.48366883462261,6.04309922312542
3.54397283646539,3,5,6.1009363842825,3.59707796393772,4.51768237365003,4.86210482838144,5.17617778780014,5.65100247360521
3.31167226031235,6,8,4.39049287947539,3.79565036442801,4.7415176006395,5.08597083664745,5.43248436498205,5.84040878004141
2.79329280273669,6,10,5.91928569569872,3.36423458971768,4.15352786430065,4.41943367651708,4.69215223839079,5.07922526361321
3.29052007829715,1,4,16.7516211625119,3.36856943872331,4.26436733381777,4.61810861932122,4.96339696875954,5.3167596930856
2.86121493467877,6,21,15.2308372072665,2.27016368430402,2.69544746727641,2.84207994066789,2.98854078959339,3.16126473813221
4.45704654277958,6,6,3.29400981156141,4.11262811262884,5.16504587349703,5.58160734304387,5.98585453544293,6.44825987273474
4.394986498677,1,3,13.9401705563414,3.48314014965791,4.4030859903301,4.76539357056233,5.10301070852532,5.54021762978639
2.85627891190656,6,19,8.67786206905142,2.86174512738724,3.4389149497103,3.62799024414913,3.84508972469016,4.10587424192799
2.72911766382773,7,11,7.91096957009916,2.98786661426123,3.67423916169761,3.93915647268045,4.2004677402386,4.51836170243194
4.10750624171694,4,5,5.69683076186202,3.57921539076695,4.52001972682608,4.88215922267974,5.22236255212738,5.65593204598539
2.66920728881477,2,2,4.75916161158902,3.78308810157458,4.83790844675847,5.25119016209177,5.66949789593637,6.18007458170561
3.35756210390038,5,6,5.27052012822713,3.58623414161545,4.51036480848282,4.82950687756321,5.17815140748614,5.62727423121708
2.88876940260721,4,12,8.13920013822361,3.13038500379847,3.80825265671761,4.08025788609887,4.33921080070363,4.65512872072094
3.11761679325976,5,8,4.3447186377545,3.86576202136044,4.81128617064975,5.17244153273093,5.53297183306982,5.9089799883064
3.49603864128185,1,2,9.57550054499802,3.6533010607539,4.64808199079509,5.01270090948488,5.34784926832198,5.83133179587536
2.60591775349257,3,7,7.15794888192608,3.49620271290551,4.34908147294915,4.65504402803819,4.93183062569343,5.38232485350669
2.5381051341179,2,4,17.9872437258282,3.18119716904466,4.02423353164843,4.34717430002576,4.62442263061857,5.00861124892887
3.35685607240258,7,11,5.63598342248824,3.37878978049439,4.16815697547834,4.46998659328832,4.75532285558373,5.12323330351918
2.36924642822111,7,16,9.75517616695438,2.68003553485902,3.25396973408186,3.46600551858545,3.66272327169908,3.94868736698695
3.93095798389342,7,5,2.84036476944585,4.13162014371662,5.21876758994468,5.6409928689021,6.11467966694859,6.75357253237957
2.33643721720501,5,14,10.2366796480509,2.8623408161792,3.47799777148387,3.68563536814416,3.90893008986171,4.1544214272643
3.98049340147801,2,2,3.36308230370951,3.9942394388225,5.1001522669513,5.57126291039505,5.97871047204312,6.56550222095383
1.88517587584918,8,35,18.2140931569901,1.83441703951714,2.13639515501417,2.23550226750844,2.33181278567395,2.44239802154221
2.50306725771875,4,9,12.2723701278737,2.88944454150599,3.55577557490884,3.81437806546164,4.05030240021816,4.3575912775903
5.31601389074137,3,3,2.81542582114609,4.22214117674977,5.35721329300407,5.79994725213135,6.18098361997401,6.69795112525534
3.57131709645161,2,1,2.53853342728749,3.98503543686139,5.0904464659702,5.5394284493165,5.97848782424834,6.56435086204228
2.59285525905303,3,10,12.5884842241682,2.99747548026888,3.68682723053894,3.92746291797547,4.13960437612219,4.42284466288638
4.06854624585189,4,12,10.1896024447266,2.98794308494169,3.65650312209905,3.8985045720956,4.14848006567098,4.43233010287453
2.48521989621544,5,17,13.2697281875135,2.48808043087607,2.99097963368203,3.17154248453236,3.3189114765663,3.54806329312807
3.1767232093722,4,7,8.24104284604164,3.23848378277726,4.03322059051035,4.33706893077705,4.59934126335208,4.90173146768511
3.51655868551244,4,3,3.6743441817443,3.8625952409838,4.8980141148287,5.3338690175283,5.70353963966524,6.14651641076368
2.29659461077799,10,22,7.27736626393395,2.82193149005186,3.39047812343644,3.60241749013129,3.7944211881757,4.03282274129229
2.47602113288649,3,1,6.61053287426994,3.51985331202233,4.57114866600882,4.98714197317999,5.37500852195558,5.84972644439809
2.61640127324179,6,21,10.2897491351163,2.63296940949946,3.14080361721055,3.33105236532143,3.50608677503625,3.72669020739631
3.01112301957201,2,2,8.4287962141899,3.56398926613572,4.55608025914063,4.93850027591192,5.31294320111287,5.78352029727688
2.20694605335634,6,30,15.5125853997224,2.1992443333973,2.58441843825031,2.73570176438157,2.86301489646668,3.03774691358182
3.46934754967283,6,16,12.6924906753026,2.52325655648375,3.04500128936431,3.23118546270096,3.40928513954509,3.65041518378004
4.73268098853985,3,1,1.21954763394515,4.39487700975539,5.63700717742641,6.14823461416043,6.64247934309239,7.3203145280843
4.07216557959381,2,5,6.13464692488661,3.70392350332976,4.65416998617937,4.99286766535482,5.34280721187524,5.79098051239155
3.9103857854274,2,0,0,3.76001236736895,4.89763006109326,5.32471582203009,5.78513324829458,6.33523482427559
2.55954734862236,7,14,9.49752617573391,2.7284542254134,3.32308160934316,3.5403472881605,3.77848006526091,4.09415000752684
4.47075344548032,4,4,3.20558303174503,4.10051097442575,5.18396427154591,5.58090329591008,6.0047663087035,6.5870227650348
2.44782414158906,6,14,12.3873878284378,2.56259545932757,3.11772016208825,3.32792771317442,3.52173314327761,3.7346878154831
3.43725126143492,5,11,8.31678666311016,3.07083594441731,3.77443776283029,4.05190091804535,4.27771989627442,4.65127722514766
1.82058417967308,10,32,12.3780219564384,2.0903311544812,2.44726423392851,2.56901463271305,2.69456523801219,2.84415319247787
2.33509843560774,8,29,13.3966055140245,2.16224940139247,2.53379352201802,2.66890500307334,2.80331800799635,2.95042714786905
2.32041023546903,3,6,6.02864064982585,3.61570005463141,4.55823457701747,4.91281901236396,5.261972976015,5.6818475214668
4.26867559584936,4,7,7.14816850243887,3.39359568337649,4.22142016183482,4.54801581502533,4.84274722726026,5.21234729199818
3.42069550749297,1,6,16.6562755281161,3.26523405341922,4.09008751424798,4.36476094234779,4.61776961671008,5.05211791107732
2.65193230852637,4,12,8.58850262231451,3.1361274069882,3.85724983148195,4.12314135664442,4.36927719495316,4.66456417314056
2.60772356880426,5,12,7.21865248756134,3.19383317802294,3.89589289905569,4.15757525394971,4.42022315804245,4.75327827416949
2.023502171029,6,23,27.7355966209575,1.86377371747478,2.20478696103961,2.3220138516193,2.43680346779386,2.58122462960248
3.30593746782394,8,18,10.1256613137641,2.52046334739418,3.03694019548081,3.21859557113526,3.39861548786115,3.62895447882727
3.27561516260521,3,4,4.8008168106674,3.79695509851843,4.77820891311055,5.1802092524035,5.52417113719147,6.02731695004581
4.09511412173692,5,10,7.44617481494974,3.25059041247838,4.00812542990445,4.29863879380527,4.54683329890947,4.88118627774855
2.10389998221353,5,13,21.3360406749578,2.28962206378187,2.78698345409913,2.96529215145931,3.13708365383749,3.34657974887191
2.64916269749695,2,4,7.33520492310034,3.61707634753565,4.5643855747913,4.93499140027928,5.28861633279325,5.68069277891947
2.58196063255665,2,7,16.9601256284228,3.05307229222581,3.80050442685814,4.08474192892728,4.34686998465174,4.67094846122654
3.02908420613579,4,5,11.649930423123,3.07904336546014,3.87815169895413,4.20405370416941,4.51692091275579,4.8540463232533
4.50864156236641,1,2,9.85460827256909,3.64783599290415,4.64746017016773,5.02327965028913,5.40335634391091,5.85857543927621
3.79693358669165,4,0,0,4.39000718213828,5.70137660108233,6.2532359548516,6.77514620386699,7.38818438026797
2.35192177205176,5,5,6.45487055938816,3.36542260436449,4.22626022156427,4.57444535923351,4.90443365766953,5.31182131603867
3.58555313679314,7,17,8.94384898911741,2.78575041765746,3.36665634504591,3.57758493693407,3.77189715014995,4.01157716406981
3.54004786128969,2,7,9.04516717154225,3.41132624792016,4.2633940431868,4.5915730719642,4.89607909483216,5.29972994597899
4.38480009489735,4,8,6.14814323051209,3.51360007733879,4.35202671596531,4.67445439969089,4.98965587622531,5.36039791874474
3.73457860380952,7,8,5.87398966331178,3.31250410746059,4.14206303267997,4.45801694429861,4.75377990615834,5.11602455922053
3.18957500553466,2,3,9.05148402251309,3.50936474119425,4.45169683701342,4.81903003460658,5.17893636336384,5.62280677490122
2.33364272091745,10,21,12.5846413307269,2.2184780172422,2.65036439616803,2.81011920663923,2.97987751840121,3.15958813708618
2.79286777005139,1,1,9.20748242755917,3.7060461016507,4.7652408951431,5.18260075670676,5.54935516350463,5.97533448482512
3.1915449116267,0,0,0,-1,3.1915449116267,0,0,0
4.08260914668496,3,2,3.58772685449553,3.84300896313275,4.91841089371578,5.34917515328436,5.76761328145352,6.29937680434164
4.07216045490561,0,0,0,-1,4.07216045490561,0,0,0
3.32835826066433,3,6,7.26583358497399,3.49618876401827,4.36724405537365,4.67997911671006,5.01186119959483,5.41301238361956
2.71838822874401,5,10,10.5103591919895,2.84330501632674,3.51284241887869,3.75849642887721,3.99636271547396,4.31020652917148
3.70867428580375,3,5,7.37237558226599,3.44754700933766,4.35042138957197,4.68871352493106,5.01801435043363,5.46005511312854
3.39158761179804,7,9,4.40945691245177,3.70062625342334,4.61538141855078,4.95025842179206,5.28148260837617,5.75754653339212
2.56495493539884,11,28,10.4520884050591,2.24106540940055,2.64210107872621,2.79018209918426,2.93055791560245,3.07024099475937
3.32840117219868,2,5,9.12935780546618,3.44501838661731,4.36160177739119,4.69841970804618,4.98987041419678,5.38405032766563
2.0394921511909,10,26,9.30721622677449,2.45787851059213,2.92452154208105,3.08488630372505,3.22677673970894,3.42473719792637
2.42787806518892,3,11,11.4228653053986,3.03686918666004,3.71361692200885,3.9798183248612,4.23103972473831,4.5032964739262
3.24817428054718,7,14,8.03050528009576,2.9234086039293,3.56865476131768,3.81319321832355,4.02133526076852,4.31798410334708
3.24886696329412,2,5,8.12362432353475,3.52872812203613,4.4272720221293,4.74957336408686,5.08689163369899,5.55357812821595
2.93225060467796,4,3,3.78413567909854,3.84561720930104,4.88442886261893,5.29561425209806,5.74495238970697,6.28005156270167
2.84152368162259,5,15,10.8351537731059,2.77300472500734,3.37434040394914,3.59173369793609,3.79998248121357,4.03286765222576
4.06278078715058,5,9,5.6103548861285,3.55140447354229,4.39448812726648,4.70598187997094,4.99319806665246,5.3705533881114
2.56805233674705,6,16,10.2070068578746,2.68083513419413,3.23108637775544,3.44473498544898,3.62302377529633,3.88146926297758
3.54709795788662,1,0,0,4.2163055419271,5.47020349733928,5.95345109355971,6.44499983298706,7.01817570423017
2.8031980313717,8,17,6.57203069227962,3.09998445932172,3.75707328357844,4.014945570303,4.23531842423843,4.54646122382685
2.67670169643338,6,14,8.70256125618163,2.92884133266052,3.56401434020216,3.81691896838504,4.02487873238017,4.29492099207968
2.39732123286561,8,20,9.76190899534235,2.57105085519565,3.07993405351857,3.28251948343862,3.476691286002,3.71491190859987
3.47024546379109,5,7,4.62545616066861,3.74393147085166,4.65629953500423,5.02893949390095,5.36837789005543,5.83191500130625
2.46536596209322,5,12,8.7130947086964,3.0688157938635,3.75451446298522,4.01071568303911,4.25002602082494,4.54096327548075
2.36923551758984,5,18,12.6747484193074,2.59483637618834,3.11499542377573,3.31087917390483,3.48168370367818,3.71662794566977
4.08826910177466,4,1,1.12193140918647,4.38663397331573,5.68157532222037,6.17417210719564,6.6613523433694,7.28169201121791
2.46130729606578,7,14,14.1617147840596,2.37837127315577,2.89690864538706,3.08415499421915,3.25891581978699,3.48413731959927
3.2180689968693,5,12,8.28722258342204,3.06308590451982,3.76229855749938,4.03519821888978,4.27909689188007,4.57758485007317
2.38183833618124,5,16,8.86285439016425,2.93167783930495,3.53650907909049,3.76201003977034,3.9566300214136,4.19357683692982
3.05693360500684,3,12,10.595002147789,3.05664235711573,3.7584946095543,4.00305974585923,4.23072354083729,4.5365997365157
