"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.07745468481873,5,6,3.72321749716009,3.9468294734054,4.95149222427256,5.33706870936285,5.69436563935662,6.17633108387041
2.98757148930635,9,22,9.16334189409638,2.53969792133639,3.03274221439706,3.21426739436748,3.37755613673184,3.59839380999326
2.44497317036625,9,20,11.5330588458777,2.31239678567196,2.76283361578824,2.92166796939049,3.10182768415843,3.30860551115337
4.08682588085271,4,11,8.65819937471907,3.10030694061312,3.80730765084228,4.08998099012089,4.33732456079213,4.60542409424304
2.4979003301265,4,11,9.13251837982867,3.07638830219585,3.7795472396899,4.02662306841766,4.27771288584363,4.55343509439887
2.19743965530329,11,27,8.99667163394767,2.43225046920969,2.88352048065654,3.04793809515921,3.21415769560009,3.39255901825837
4.88339823971693,4,6,4.46254591421336,3.83501368388913,4.81105104680806,5.18881380892346,5.56053573711069,5.97552308467483
3.3745179676231,1,4,9.51719731326424,3.59012925972452,4.51470278859713,4.87926266366076,5.19934911634726,5.63222755280542
3.07506885188098,10,26,8.2546336166849,2.61494276353016,3.09380754488277,3.27247663301907,3.44002668793385,3.65816284158453
3.27503196764657,4,7,7.46070913911731,3.30619076107574,4.11532280681667,4.40919580649931,4.70493853795586,5.0967446037543
2.81993256000047,8,6,2.29050065871556,4.5552000881725,5.76315041414995,6.23028189302608,6.64435110477309,7.17087635243572
4.28300133053628,6,7,5.09127653101412,3.49680732690428,4.40893278461691,4.75880637602905,5.07256262622943,5.48391793723509
2.77903852760811,6,16,11.2147205615997,2.61988987033583,3.1707143221555,3.35412296789699,3.54267217709191,3.74407836193519
4.23309069036823,1,0,0,3.795305108463,4.91097642792012,5.3736762151528,5.79889399311511,6.38408911771209
1.84145191339919,6,18,14.3202261185081,2.39260799163011,2.87292862459303,3.05176872694882,3.20264424022085,3.42235661638523
2.69986484185913,4,7,6.2381780797043,3.50251452301563,4.36048768754785,4.66227952548881,4.98476230343632,5.44877637736527
1.88731912725024,8,21,12.7007041865819,2.23972712228337,2.6777574268526,2.82476775831485,2.97889204145993,3.17032344370918
3.5329977706017,7,9,5.629432710398,3.35379742452091,4.17728606251856,4.50849117599283,4.79790525147138,5.17901629302987
2.3432860897315,2,4,6.78247872579275,3.65757514773747,4.61551543913319,4.97380502124194,5.32162590832464,5.71784138272764
3.12926190683267,8,6,2.63952738059728,4.3120019590658,5.44890948129006,5.8508784716214,6.26711464085963,6.76605768143252
3.12306145603834,6,10,8.80814916607434,2.95514264234155,3.65096481099599,3.92342319102694,4.16081110622648,4.48778858432648
1.91874957397927,11,40,13.0583052195985,1.92648517928456,2.22459682060484,2.32384064847414,2.41885739734431,2.54224600874013
3.71340647118563,1,0,0,4.05903075725926,5.24938151918073,5.73290468339106,6.18576512419284,6.80802629812461
2.98084214837102,4,4,4.47583103740307,3.75275466987467,4.72746470275359,5.11718429594828,5.49209200777021,6.00034859699852
3.64277745249766,3,4,5.18776510902588,3.73168119255449,4.70732025710985,5.10083196677322,5.48492362393758,5.9414589384123
2.65701467821478,4,15,19.5613169200893,2.4204504352497,2.93130488548027,3.11616470088513,3.28241124784572,3.52095514076927
3.10431701445381,2,5,13.7706475077329,3.2192343339753,4.045374344215,4.3607165215977,4.64428281466425,5.01992444399451
4.23839928018041,6,6,4.64873766329202,3.63369322627491,4.58740947623293,4.93965043200193,5.26219649658839,5.7120958566655
2.84259174244707,0,0,0,-1,2.84259174244707,0,0,0
2.28086460207575,5,19,22.577760822006,2.15076358942432,2.56417924723299,2.72957628519058,2.87421055930575,3.07625809031156
3.79496979459426,6,11,7.69612698881332,3.09347141710662,3.80639476521936,4.06276040521856,4.32955745028701,4.69453752965106
3.0260081808933,4,3,4.49497563386079,3.70766642695964,4.7588698408402,5.1486093961773,5.51815519236926,6.00411742810558
1.69979372391908,8,43,14.6804662677922,1.9473853373982,2.24350538831629,2.3403928383236,2.43804504799143,2.55936448576184
2.97799332582361,4,11,11.9654802692049,2.85920137458911,3.5080086849661,3.74659284037346,3.96295524012183,4.26149299438827
3.33189355090999,2,2,7.5816105065697,3.6032484146947,4.60945857862224,4.99915558682081,5.375189578618,5.85010705998984
1.88230754335794,13,33,12.2484136692752,1.95506982445517,2.28761607988664,2.40013180407235,2.51623379226589,2.64726420788302
3.31946393346824,3,12,14.6981159401541,2.80568671477495,3.43518552708304,3.64753533296821,3.86687795908779,4.10647991040895
2.22138347741043,5,20,13.1343620284592,2.50529528217093,3.00850115847868,3.18122106831063,3.33056495654756,3.52335860799394
2.40071389886497,6,14,8.04640722048915,3.01899588460568,3.6840111499731,3.93494343374919,4.15447585969074,4.44246620376688
2.72336554394498,8,26,9.79979593865806,2.47008794129322,2.92867152018233,3.08930182263289,3.24097880905476,3.43536141840329
2.32765381281195,4,16,12.3686480994757,2.72973764010677,3.29531819083044,3.490385945813,3.67603071767985,3.90845258146262
3.05837050164216,6,14,8.09119089699175,3.00780668348956,3.67272000170074,3.91639125740031,4.17150636267436,4.48466152318813
3.08768309710878,4,7,7.42626436451846,3.36199544218927,4.20488044528302,4.53300310295336,4.85874974952937,5.30553792346544
2.49312204474555,8,22,8.70838577307886,2.71203166806593,3.23242611813408,3.42326888779797,3.60377926022521,3.85547368281411
2.452265905835,8,29,12.9323310477583,2.18619137035627,2.55717028430327,2.69516657315773,2.8227090137592,2.99209374397287
3.8606529107285,8,9,3.99168427240374,3.80384526714922,4.74079675141125,5.10154703766202,5.45762453506798,5.91302014034964
3.25518922890219,3,7,10.472194889982,3.14706162206223,3.90979547672828,4.19677616274034,4.46312611514433,4.79510156348222
2.56507102491328,6,23,16.4748621601597,2.18937740902227,2.58408483090957,2.73449383290586,2.87886247919686,3.05055597035098
2.07511645371006,9,15,7.51469398892137,2.85168320393305,3.46512510304645,3.70916799909776,3.95429943918981,4.23891038538584
2.23575434126696,6,17,13.2905874309392,2.39568630709984,2.87753685524826,3.04684701264829,3.20694444002603,3.43407424584679
2.88010920559363,6,16,10.5304498439297,2.6931949088643,3.25665260351315,3.46478705518157,3.66915977087648,3.87432695130983
2.9632764977274,4,9,6.79499598707297,3.41490612681235,4.2259105958458,4.53065211656706,4.78004777550421,5.23261229902141
5.65496600765977,0,0,0,-1,5.65496600765977,0,0,0
2.98206337227098,1,4,10.4644561297073,3.54183393657402,4.46419726923232,4.81891886208145,5.1502389586855,5.55577371837454
3.74094321045665,3,4,6.31839651310158,3.53748315539683,4.49968617683096,4.87359531227255,5.20322634042273,5.65768470620952
4.12159234240846,5,9,8.3132681423507,3.09106921974587,3.81694243468376,4.098156621097,4.38373928292833,4.69490259574514
4.04493973489715,5,7,5.47889309245757,3.55584632480765,4.44943242973507,4.79517746452219,5.11411163761219,5.55501448350418
3.02245602145566,7,14,7.34412833450839,3.03728922657874,3.70852545392649,3.96144220425924,4.16910572053532,4.47019827465281
3.51434454190151,8,17,5.6038102399735,3.32441038169071,4.01616171158338,4.2698354518496,4.4973084776076,4.79759128307814
1.98385472837609,6,28,16.7470582117634,2.10436764508575,2.47527100150314,2.59843966327881,2.7294464720395,2.86631631520341
3.14591736637719,7,6,4.58917281160317,3.53718285793918,4.4715030570289,4.82548180192417,5.1465206785285,5.63155137066757
3.06719156031113,3,11,10.1174534454535,3.1199205005657,3.83252143403206,4.08839408277461,4.33713129481909,4.65839800517893
3.85804880219137,8,10,4.95459700629245,3.47682076217874,4.30587909022424,4.63122574114249,4.95953310772645,5.37594797308031
2.0539247109277,9,17,12.1781076806831,2.32113708237901,2.79986512481167,2.97949020993316,3.14652401425567,3.35859356284155
2.89294109311757,5,15,10.1080212840688,2.85588167284896,3.45628061565265,3.66325848387315,3.86956956820889,4.10434408893484
3.50659847792247,10,9,4.00365748417284,3.67284979425675,4.59307528467874,4.96342721579094,5.29995817217129,5.73426992167514
2.80516513439226,4,11,10.2931065241777,3.00502352552074,3.6847300394207,3.95241454884589,4.15570296638152,4.42403099711259
3.23826632506919,5,11,7.05767022779019,3.2557224235746,4.01630061130033,4.29773887017109,4.55034766508446,4.88735279001984
2.89759249521941,3,7,10.9436963290763,3.16538442315695,3.92457904634189,4.20782803639439,4.47083908888019,4.80801878760333
2.76961004606978,4,10,9.32810656449209,3.11349791971033,3.83498118276618,4.10039436594909,4.34684735933201,4.68675582723049
2.03317599073368,7,31,12.3677267326701,2.26833000066344,2.64828522947724,2.77731415257047,2.91030753059208,3.06059423304273
4.07251313237732,6,14,7.54331271649438,3.09476622571782,3.75866803531666,4.00956098388552,4.25708756727264,4.55497710924431
3.62334516661058,2,0,0,4.31580762873584,5.59595239492438,6.1006153159457,6.57555009679558,7.15674987597532
5.62630839580906,3,3,3.11636877281931,4.12366903869401,5.25858164690227,5.65931253424506,6.04653239888304,6.54497428997515
3.28820637976517,8,20,8.75466280108474,2.67271161801459,3.20246012832259,3.39332940429188,3.57344638232404,3.80133965476003
3.20881836348754,4,3,5.50508617759681,3.53705925258439,4.52525599058636,4.93715065969502,5.29772660655784,5.76992155941725
4.76479819126645,1,0,0,4.12320109581253,5.32293859482829,5.75361279633395,6.20512864056185,6.77386618159023
2.87506879364649,3,2,5.59799151739992,3.604729512279,4.60763950954751,5.03423015239893,5.39051868073456,5.84185903752988
2.88540739141197,4,8,8.11148092598656,3.23424791242393,4.03450559287018,4.30864599789846,4.58091964510969,4.90327709663034
4.30785706226831,3,2,4.10525916361569,3.77374961212947,4.81541819054099,5.24070064072455,5.63084407367782,6.12208863412752
2.82182464771164,8,15,7.92589572796535,2.86969518447978,3.49551281008902,3.74162146769732,3.96072100744555,4.21504477267166
2.53891133842597,9,16,8.2162693138055,2.74776282366335,3.34763482954545,3.57759153868643,3.79089222005303,4.02463089320036
3.43532007742997,5,7,4.7981457718914,3.65995210817835,4.59114647432364,4.93024009096545,5.26391601531536,5.67946292328626
2.80854456991375,5,7,11.3951247239692,2.92717123977204,3.65982760337508,3.95605747477075,4.23701145210314,4.61114987392897
3.61105029556984,6,5,4.27288086462748,3.67284129789796,4.67347452073292,5.03639904019183,5.39159149849711,5.86330285547067
3.7522349046851,5,3,4.20149403942969,3.65872497045759,4.675509595477,5.04517388687804,5.42268863491535,5.93359116530269
3.05663356618838,3,5,7.45218442749276,3.44403147404496,4.35855683830849,4.68698820120044,4.97307465097206,5.44752678689793
4.43516321186216,4,1,1.62709858995692,4.03883098248361,5.21478615005369,5.66703805032774,6.14681227967507,6.7670250774544
3.52924689500398,3,7,9.06838844523189,3.28931954952221,4.11391685742638,4.41475202377428,4.705086187434,5.02982703220763
2.11980246403872,9,24,7.92257308555719,2.73739000349195,3.25679938968023,3.45486951909774,3.63266088058391,3.87494162789694
2.41272974691431,6,21,11.3411668704115,2.56859484242015,3.0559045215937,3.23562567581969,3.38165536723551,3.587605928134
2.84355199082725,4,3,5.3453176567422,3.5748258757404,4.57360842340123,4.94205147872532,5.3101732577999,5.77533154840228
3.03276539199819,4,0,0,4.30571331414221,5.60501554232552,6.16004801126062,6.65106754725465,7.31231705157025
3.18503016132327,6,13,7.29092934528353,3.13153815114796,3.83421582171909,4.09883659710545,4.36668227417675,4.63155453248815
2.66551766476393,4,16,17.8192205368207,2.4582719684774,2.98148272469728,3.17371984720954,3.37101673531103,3.58968177213591
3.93054942020769,3,0,0,3.93010454965544,5.09894533003495,5.5857297923592,6.05997006208853,6.67322179720325
3.45681449533104,12,15,5.63587977590228,3.07741840723012,3.7806639580767,4.05015437682579,4.33421524019443,4.72128514013775
3.06053774972657,4,20,14.6700594196063,2.55021732265253,3.06128891327761,3.23673119930444,3.40504509325397,3.60669714166102
3.96154037950413,2,1,2.54100617324761,3.97498686984384,5.1242794676572,5.57903185453069,5.98405239353313,6.56589540255658
3.00799485132472,3,11,10.3118076625686,3.11811376853327,3.82467576305683,4.1038230149952,4.36383619382542,4.68796545113045
2.65575455174385,5,11,10.2812564756989,2.91468771634404,3.58234641554619,3.83710951851401,4.06970846655773,4.35889638057617
2.91479625735287,4,7,13.637907878578,2.82649465935088,3.52987249389189,3.82529499242241,4.0947474339378,4.44217429377717
3.12265226305848,2,10,15.9193482268088,2.99826827373702,3.68999520822563,3.95284592236175,4.20401570916446,4.51423427582796
3.44376540081768,1,0,0,3.81525180625048,4.96661378342901,5.39715233682584,5.80479693841212,6.2876757655795
3.29771848697583,6,13,9.81682841632791,2.80563009437553,3.42175863244112,3.63142667758848,3.874054811069,4.17492649625183
4.68544919230387,3,4,3.67872108364015,4.03680244464222,5.08318524360733,5.5010699635697,5.87998006173884,6.35503319853743
3.07566353333949,5,12,8.09054715736291,3.06831973104932,3.74913032513761,4.01312070295737,4.26363030548322,4.66049927867434
2.70732120594157,4,6,11.6939672997879,3.02827492635919,3.80327536168523,4.10782567482682,4.37573516001146,4.72628958818434
2.35022867719943,6,22,16.0025238469618,2.23879451806935,2.6679467278222,2.8221265438113,2.94677563041453,3.11132922475066
2.01757006040482,9,36,14.7429346895002,1.95221437484817,2.26188076055935,2.37411193630536,2.4761369103482,2.59440259422182
2.90880491703279,4,2,5.19263151572192,3.53086609440718,4.51467502386361,4.93183126767102,5.30943951976937,5.78355150653363
4.01709294489807,6,7,4.36097589718437,3.72985109728172,4.66515955864825,5.02153011752116,5.38437223914579,5.83798032548184
5.45252486390128,3,1,1.12589372610202,4.41876905694073,5.691007340314,6.17122774309402,6.64210751092407,7.20816140616562
2.68815628238688,5,13,10.0742487566765,2.84941671346133,3.47631633483251,3.73866293217161,3.95699705893379,4.28486082540291
2.44826055898349,8,20,9.68523937293758,2.61561287448602,3.13071986762293,3.31385256851004,3.47276109084494,3.69551409462462
2.2482876018152,3,11,16.4027544649085,2.80052105582423,3.43615791253373,3.67010532499511,3.87315730501506,4.16634986172535
3.43703961864154,6,6,4.16940723665061,3.74565751405989,4.72933051493592,5.11847042708924,5.45352411021783,5.8687517105315
2.82310155257684,4,11,8.34669532110002,3.17613789920288,3.87878352496066,4.143194367583,4.39233955868708,4.74383780695583
5.42007180650598,4,8,7.95726251287861,3.28463865909549,4.07513161040331,4.38384288729157,4.67291505009477,5.00105840982066
3.6804567420176,4,7,8.26441670135616,3.23162228409946,4.03281719566772,4.33437296008447,4.63172979545571,4.96534123062121
2.22007986710801,6,10,9.33635687802942,2.89813955978005,3.56900242833904,3.82579446305496,4.07964704256457,4.39871406056458
2.62537105746088,9,21,8.5928207906335,2.60536893523739,3.12218871899148,3.31305406945392,3.49079494834908,3.70187119340545
6.35612743061875,3,4,7.95270371890999,3.40445448252409,4.28878405125084,4.64627284823371,4.99097627253342,5.44238185410608
3.03138083038509,5,12,8.42694681003171,3.05832428247321,3.73731941133018,3.97641767030234,4.21506164093222,4.50047494965353
4.49906731333384,4,4,6.17679968973029,3.48698751132377,4.43007612674026,4.79926032836408,5.15765641023469,5.59164712333342
2.34831628978627,6,25,14.5825220567555,2.21074294967345,2.60772789931999,2.75627357840145,2.8938493888812,3.06029437115286
3.70801511171358,1,5,10.4151573918163,3.51628205235144,4.41217951813401,4.74814303507948,5.04213274672252,5.44506694904275
3.60429695478763,2,4,5.41397637067363,3.80465038257478,4.81264113282041,5.19379573470237,5.53880442354666,5.97432830410008
3.48532950088682,12,20,6.77019685686887,2.8482044662288,3.46411230480163,3.68346689364464,3.89750526543168,4.17365080581602
5.17283607837807,5,2,1.58792726920715,4.43482932799157,5.67549633703178,6.14520825768134,6.64660893768436,7.29062248985661
3.42933483298411,6,16,8.70972178236796,2.89815004882256,3.51828669452402,3.74710174358847,3.97904710872709,4.20336004811027
2.77959019641397,8,20,9.7590215832246,2.55406908209739,3.04634263188538,3.22936581131513,3.39420086772909,3.61495308495849
2.80322651112824,4,0,0,3.92797073584796,5.14476087528048,5.6030317095533,6.09360102393198,6.77501508196531
2.78142807759813,3,6,7.07585720328625,3.49459786418535,4.36790984357187,4.70470130869245,5.0026701926514,5.42975026518932
3.25678452358718,5,6,5.04733637551363,3.5959443203597,4.51090726573519,4.85793669935933,5.1875369388087,5.59657250932582
3.78217248011772,8,8,4.10647420906911,3.72624675515804,4.66427262371943,5.02766747737659,5.36404422465117,5.73425085644086
1.62976249665454,11,25,9.75568543441682,2.33353750208014,2.77398768728346,2.93457267979452,3.08500109511249,3.2849613070874
3.03701004089487,5,10,8.30311508519493,3.09562273060588,3.82080748899881,4.08977277205031,4.34371859837469,4.68151758483181
4.77593419795606,3,4,6.7115720288093,3.55050345951239,4.49122511537738,4.83927131665278,5.12945919873272,5.54358111147527
3.4893521028846,5,5,5.80129520106519,3.44180261147572,4.3502615896984,4.70788093429877,5.07334532296935,5.4857492038806
3.01501449381907,7,10,7.46161465968613,3.08811474257245,3.82479497415185,4.09710333488983,4.31521243084579,4.67957436661868
2.43706964562568,6,18,18.3332195065381,2.21506416483456,2.66401513606061,2.82888030326514,2.98566639614464,3.15104076987531
5.96529272736052,3,3,4.94597457650191,3.69897116697014,4.70171230892273,5.11383288910614,5.51421708689546,5.99023356845229
3.32370986431907,8,13,5.11981023546211,3.46536042479555,4.25995413016991,4.55138734873309,4.85382850668843,5.21233739124952
2.73873038044171,4,11,9.11679217859256,3.11285918070263,3.80608515210299,4.05267505636017,4.31535716428787,4.61258918907789
4.27312530232849,3,2,2.56885499262061,4.11522855756529,5.27244143221195,5.74390730078075,6.18470026063386,6.70039626811102
2.12077509074859,7,23,13.6644183342664,2.28747901365068,2.71768777757423,2.86448169748396,3.0162452192558,3.18147774983555
4.47802305323413,2,3,4.89839656264666,3.85666204340754,4.87772067424598,5.2755832316877,5.71393963331043,6.2237647297441
4.10733113642441,4,11,8.10862919530459,3.21970463588122,3.95616126928472,4.21009795760453,4.44457579837445,4.75880162359568
1.84060779517355,10,31,11.1844583122206,2.17469762614031,2.54360714568128,2.68024444671489,2.79752066533751,2.95084977250723
3.21501167577413,7,8,4.36421258286227,3.66432961064555,4.5731598596259,4.91156883303648,5.2353853786697,5.61128343485707
3.16609156166791,7,8,4.45930657859148,3.66937620846839,4.60893908392124,4.96171834029733,5.29415406194667,5.78724047044669
2.65526116693987,6,22,13.6680216369715,2.35366984263338,2.79603851924302,2.95743135934093,3.10584088054416,3.27627020373441
2.7297085699109,5,8,11.4318268210001,2.88384448031891,3.56634436997797,3.84178813767569,4.10007233892176,4.4726429583183
5.29164538851307,2,3,6.71305020082244,3.64505272441155,4.6257141788767,4.9883331462353,5.40991341464915,5.88663310711599
2.72279987586503,3,7,7.19862896878062,3.45361149102374,4.28833126027119,4.62288231500249,4.93688416664618,5.33185305888111
2.35267784249949,8,14,9.13509988692009,2.72514242844631,3.33092073733575,3.54968924474554,3.75849826896382,4.01971554733714
2.1729450313437,6,11,6.92437737680915,3.20035703565083,3.93778580773978,4.2105015681876,4.47680715973418,4.84229739038801
2.81381081362255,4,9,10.8634001364122,3.00405437142104,3.70697517851433,3.97606161921679,4.22483602379028,4.55840165296517
2.85746607994855,7,11,6.1332302099553,3.26563778186913,4.0402416555257,4.32592247910856,4.56478153917596,4.89479087273731
3.95013770709473,6,6,4.42089638587448,3.62373266845283,4.57453724589189,4.94916916849425,5.27479762060045,5.70797794708669
4.22142184227933,2,5,7.23309926351094,3.59324659027405,4.49462475684288,4.8181344580544,5.16411217827415,5.59176424439165
2.47559959939014,4,13,17.8468767120748,2.5376417060398,3.08918882261079,3.3124862279936,3.50095616034315,3.73425036249888
4.04636432334969,5,9,6.56443082618967,3.34992513181022,4.16199680062903,4.50287948603151,4.77735724050146,5.13180127425709
4.65612111123571,5,3,1.87447747064727,4.50268036793452,5.7383692402965,6.2288888120908,6.68174786930053,7.21024421052018
3.12426478860829,4,5,8.37422311736085,3.17276800751306,4.01244533531684,4.35043319784534,4.66287093815682,5.08703004860913
3.90045111570505,4,11,9.75481851787004,3.03216005426174,3.7098420890575,3.96858499281738,4.22334613348096,4.53201897410961
3.38754957313765,0,0,0,-1,3.38754957313765,0,0,0
3.07193527785023,4,7,6.3593202681487,3.47632766734502,4.32822857108629,4.6413366504999,4.93829708868211,5.37046264632673
2.1703577071062,9,13,8.08233626208617,2.76377539177769,3.37926881436383,3.62877733586442,3.86511547800774,4.13388574993213
5.51728337625771,3,4,5.00422913217896,3.75037586945441,4.7625093080602,5.14890083256571,5.47146731178872,5.96321090464678
3.31450038361392,1,2,11.0232613835511,3.62611332490284,4.62589374778801,5.02086522849443,5.41743583801748,5.91377010320487
6.61289141603162,2,0,0,4.3211470448246,5.58174055204577,6.0805698137021,6.55932764546488,7.1883677714585
3.35303182204805,5,6,6.76883370427855,3.31863071182781,4.15796233194821,4.51480082657944,4.83688321428236,5.27238808080381
2.92278347537592,5,13,13.1367931046074,2.65170774728115,3.2387945415873,3.44216637719878,3.6456388396399,3.9165623430594
2.71381061432274,3,4,7.228318701491,3.49088888472673,4.41263603135081,4.75974384062265,5.11178403782968,5.55293895196161
2.32250649436412,6,13,7.85715248695697,3.02484666148896,3.67828786221787,3.94457330141998,4.18667007275104,4.51100503783541
2.97363630271512,6,11,7.69880652752981,3.06982386987345,3.79215441397317,4.07327979748605,4.31660542955833,4.60547044579952
2.88865185594395,6,10,5.80390316775638,3.39265149799903,4.18800214003397,4.52589091862315,4.79678235945305,5.20787886701014
3.90451831717202,9,6,3.21290616697135,3.95981093165108,5.02066284516524,5.43265135300074,5.85887639209761,6.36933665234607
2.31283251145108,1,3,12.2421267197577,3.52490056565815,4.4538995617729,4.80987842919571,5.17829223737438,5.60079739875896
3.17072433032432,11,17,6.11770586537641,3.02121068460336,3.67821938310713,3.92423790477511,4.15889564257659,4.39401821227972
3.10023563806219,7,9,4.39156629960043,3.73844433286589,4.66007507679522,4.99947149962994,5.37398852314657,5.80837722049191
2.1091520704463,8,28,11.7862482540569,2.28165995387317,2.69019965964929,2.83661062279007,2.97036037436558,3.1357990025161
3.4363064370138,3,8,12.2349641090511,3.05565931704915,3.78381012496749,4.06980205901525,4.32535657716387,4.6540409930876
3.2363199801052,5,6,6.32404882823872,3.36041868035781,4.22324737788858,4.55641401785748,4.90056679661508,5.36444050144178
3.49215082592646,7,12,8.4619804263062,2.88284814148441,3.54633933899539,3.78974194088092,4.01022381016361,4.29768669834226
3.68715309461313,6,14,8.46162679434531,2.91833096230351,3.555848844605,3.78040116634241,3.98907146958384,4.29728784596731
3.07690231316258,2,3,7.99538737925493,3.56521733143725,4.5318498431921,4.91457511734211,5.28562383858331,5.75630323073456
3.13407048363701,5,3,3.16246782920413,3.92086440027908,5.02555692546033,5.46674098818082,5.89537995551217,6.36323831611158
2.16988771264728,10,24,9.99978472226079,2.3430093946723,2.79499447386573,2.94874334556448,3.09072522863672,3.2620317059562
2.5136027499314,6,15,9.78173076937872,2.76242106631834,3.34747335609715,3.55641750673837,3.75611660174168,3.99837790378285
3.1143446739865,6,6,5.27343668235637,3.47924382630094,4.36429551727031,4.71214318003784,5.04269816707354,5.40393071938565
3.01611246835895,2,0,0,4.10150815395182,5.28889774228443,5.77680529063068,6.25136767961607,6.86037877630302
3.62219283471717,2,4,7.89416411523923,3.5401324604516,4.48297448483095,4.84651619439793,5.17618240814437,5.67252970602569
2.6158801115054,1,1,4.72188385859324,3.85933915728905,4.96506083688562,5.40696419014755,5.80714319648614,6.27635615385217
4.67751060580573,0,0,0,-1,4.67751060580573,0,0,0
3.30052298824394,3,2,3.92938370387676,3.75191349921096,4.79140183949997,5.20934088975514,5.60302221691828,6.03804320325516
3.55593924519241,4,12,9.09334126517454,3.0723892551613,3.75438486562263,4.00406556625592,4.25642872561357,4.52801437028853
4.03848792349046,0,0,0,-1,4.03848792349046,0,0,0
5.01962154411531,2,2,6.43374317951101,3.66046409203766,4.7004365729664,5.10210445468477,5.50455689374158,5.98196610792813
4.07096135171081,2,3,7.40280111271385,3.60177379960761,4.56084158950626,4.9365870359218,5.31125031453793,5.78809288736146
2.84177348632064,6,16,8.62981581776369,2.90592028746483,3.51706981807558,3.74407504574291,3.94862355002797,4.20591068174306
2.79637497105577,7,13,8.68017753795944,2.85785318154842,3.49567615176981,3.71342090942233,3.93370135616053,4.22254555693196
3.79835159944047,5,9,6.0659243404402,3.47225232188557,4.28819790095341,4.57606739398915,4.88663207731881,5.25484163919062
6.17758122534577,3,1,2.00977717436058,3.98415186355705,5.1160782979485,5.53099468053104,5.9255475793911,6.3770492190541
3.38929483965767,14,15,5.25935958265302,3.18838710132439,3.94023166572261,4.23558688341038,4.50165641794209,4.8343247741675
2.00957573716285,5,11,7.88819623219294,3.13620421854562,3.85872666087645,4.12527402306932,4.3626110063304,4.75507873081949
3.42457307567155,7,15,7.21406447663815,3.03996381839132,3.6756309855131,3.93523118127058,4.17544514327563,4.44803371073968
3.42072318871868,4,5,6.45236621533365,3.46068536147212,4.38185380024133,4.70658456218694,5.07321961204962,5.51416989461832
1.98364515435388,7,13,9.35525990821508,2.79144374543935,3.40699987733856,3.64569634197274,3.85868032621445,4.12904565717388
4.23813658322524,3,2,3.0315483964314,3.97117744989941,5.10674170883701,5.56001936233227,5.97997752181665,6.56811889587871
2.67598691022902,3,3,4.24936266343605,3.82316830124762,4.85809543964299,5.24434968178613,5.62592180337816,6.17578767067065
3.43148311288796,2,2,6.73828376612063,3.65348351848219,4.65515379106471,5.07442131545175,5.4305102490727,5.94211826597446
2.33586555003878,3,10,20.8179283908672,2.66313316380859,3.28025847366199,3.5150512244715,3.74337198962291,4.023358123976
3.18814703668726,0,0,0,-1,3.18814703668726,0,0,0
3.19496087628124,6,15,8.34308691982092,2.94767817015412,3.57826196289801,3.80362137856627,4.03532303967503,4.31633930546017
2.39053539847177,4,6,6.51056604949058,3.4613403077591,4.33888435988996,4.67494265350791,4.98774989052865,5.4044866275474
2.11528383905549,11,23,9.63369979338369,2.35966561188409,2.82114513665766,3.00285699461346,3.15587943507603,3.32158556941573
2.6507726193819,5,5,5.21707318206574,3.56730319682225,4.52714764810154,4.8883634429382,5.21871691591594,5.64570110012394
2.7168119336529,5,12,12.7148700659585,2.7120364574568,3.31614876263921,3.53828542039216,3.74373049092604,4.01601615526689
4.02729643314595,5,5,3.98720307304904,3.84707379134048,4.83614325527663,5.21937269816893,5.61004529158311,6.10379103121826
2.38344775993229,3,13,11.338334877596,2.97942014794253,3.63502639664212,3.8759337418692,4.09415692389301,4.36410090580025
4.69374260690288,4,11,7.15498411673752,3.28473714296299,4.01837062581891,4.29327260341452,4.53973341117773,4.87048170849901
2.45376557110335,2,6,10.0720224688641,3.39561126767543,4.24599111538255,4.58612053281864,4.88656495352701,5.31916687377553
3.12131611037842,6,10,8.57938166912658,2.99244265685069,3.71205015100974,4.00146276871789,4.25883773184233,4.53903489598473
2.48705921324082,5,7,7.08864078392673,3.29891041052748,4.1112445842398,4.42893535787671,4.73525699145274,5.06333914368682
3.03487630138443,10,20,6.44184774071627,3.01952983656947,3.65670714282855,3.884789504326,4.11049655561121,4.3537128047014
2.39987696424638,7,29,12.9990667806848,2.246841888425,2.64124280092028,2.78423765943095,2.91334880529534,3.06302557379146
3.42564027319499,6,6,4.18075919118622,3.77280646875221,4.76511212391154,5.16765784096205,5.51387995289086,5.99818772425997
3.33940553924935,4,9,7.11276131651659,3.36552980629273,4.18141130214402,4.50549984462721,4.80054724956775,5.18091601700885
5.79634397088521,6,6,3.55159337869405,3.97712526244551,5.00329226148792,5.38171695405008,5.77016051631421,6.33474717331057
3.39071718984212,4,10,7.37578892088137,3.32598428652004,4.10033289900986,4.37753506564273,4.65874442260195,5.03589216635374
2.46889158237002,4,3,4.43830950835778,3.65560950379307,4.67998192781646,5.08484333219199,5.49295601578711,6.00957374796863
3.47621394708818,2,2,6.2254545823701,3.6817597402084,4.68911797331802,5.06767456988043,5.44255503491221,5.87391039932542
2.51676416821789,7,22,13.987421785548,2.29137116001574,2.73002942286799,2.8820941443564,3.0361272734784,3.21827014455595
4.01652691853341,3,4,6.13619557353412,3.56467755755146,4.50013887959358,4.86093752611432,5.222681749343,5.66129256100476
