"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.2558941417493,5,8,21.7101282745709,2.4962550087457,3.08560395950123,3.31231187507416,3.53335098332427,3.78624380994945
4.56327699367628,2,1,1.52933843560283,4.29374276959486,5.53338858234185,5.99942843274163,6.40542417175044,7.07220895127712
2.92013066310736,6,11,10.1291387548377,2.83283003555965,3.48743609158244,3.72896912536136,3.95301659187818,4.24996713897784
3.1479833031194,4,9,9.39966396050595,3.08601463971397,3.81757129501021,4.0829978734788,4.3383040037502,4.66369002280161
1.83818332692253,9,33,12.1196499395795,2.11458844390076,2.47208352881183,2.59385152787943,2.69024469111782,2.83206191550525
3.72227353502661,11,16,5.18087443453312,3.25019478935166,3.97042362861673,4.25296016346984,4.50200639854773,4.85434410235393
2.898654961538,5,13,12.8815826800704,2.67609229445546,3.26542565431099,3.49325791381104,3.70333502225229,3.94637318395712
2.48732188246991,10,21,9.00718240751742,2.55369550376203,3.0629223579451,3.25978436006838,3.43852057624611,3.65395679171663
2.84064966120927,7,13,5.66786055232097,3.3920033020401,4.15923932497531,4.45012840799285,4.71871092459287,5.05614677942391
2.18895564865873,5,15,14.4213059152129,2.56980561940694,3.10168662412709,3.29973389272111,3.46315876686976,3.71306006682775
3.31460500610023,8,10,4.85609478941193,3.52122718082156,4.38770555998721,4.70407321826622,5.01429668443195,5.36980533719126
3.31132314996578,6,17,8.79908443372341,2.85375341417003,3.45117921115385,3.6731425450408,3.86187750290138,4.10859676830191
2.4872384867575,9,16,9.27099002701219,2.61050381886575,3.1777802569365,3.41480736880301,3.60802258989613,3.88250429854696
2.45325791581451,4,13,21.6748328878676,2.52755653655339,3.09430791830597,3.32136348888541,3.52303489058972,3.74579915839483
2.69292590837697,7,17,11.3244908638013,2.52070319885596,3.03610137972435,3.22978284827385,3.40447106311502,3.64253098606661
2.88329712525083,9,20,7.90895089557548,2.75288779764574,3.30495642207407,3.49730156729673,3.68930556143039,3.97470180218695
2.71095825084309,8,21,10.9753255396544,2.42007845132017,2.89678101378519,3.06914013252163,3.23496341412689,3.45064699256172
2.03657431742037,5,24,14.7889902283283,2.39950463811967,2.85805956069786,3.02408887959725,3.18489132747284,3.36724348902813
3.68864947603752,6,7,5.49582613359982,3.44721108153109,4.32471061303336,4.69630735377264,5.00661555118913,5.36869030279846
2.53995724318274,6,1,1.66421884576022,3.86127888619072,5.01985064019979,5.47767354719306,5.8977526471514,6.50744606527193
4.5652877684183,3,4,5.94648699884328,3.63873376820448,4.58184481953151,4.95427028216582,5.28401177626026,5.79589320038236
3.85526690301469,5,2,4.35852300544228,3.52666708088242,4.55645562667734,4.97952001776002,5.3794891916686,5.92250827188197
3.81325810221017,3,5,6.72658336038428,3.56285311606415,4.46541865749282,4.82027825260646,5.11076176914495,5.53140885336989
4.32241589124946,5,9,7.23005106374221,3.26435390585011,4.03684954268523,4.32528425628685,4.59723547179006,4.99478542104732
3.38175233263957,2,0,0,3.80137228218217,4.97912867022311,5.42953382521055,5.86801914418632,6.47996676622232
2.61415368734854,6,10,8.601914504244,2.96337391518735,3.65816383951068,3.9176994140992,4.18749028243222,4.51652548692376
1.86833304947649,5,27,20.6768992000469,2.12468660989159,2.51061104629246,2.64767586569838,2.78808606497401,2.94999143794735
2.98267877451726,3,4,10.9079949442315,3.24333149395092,4.10681385499091,4.45885335540349,4.76731600140974,5.16729705738364
5.18916892885512,4,4,3.73565340227485,3.93037060036193,4.97407341639786,5.36177112386996,5.74209554699118,6.29473094612864
3.89490471959922,4,9,7.19563561040314,3.37194693784879,4.16173660877894,4.45060822388158,4.76887604340112,5.15953041321304
4.21565881528924,4,8,5.61639827475756,3.64268621870077,4.52286764221865,4.83874647522176,5.12979256859719,5.51051132313996
2.04010617063177,12,29,12.4704917088674,2.01956227847786,2.3851620680804,2.50648232478071,2.63894788234792,2.78417179644705
2.3535891028786,7,21,13.3951466189067,2.34192080699644,2.80201223256757,2.96015149513233,3.1255705782958,3.30366118394327
3.52855170887166,4,12,10.6181555162033,2.9373371280533,3.60015973088979,3.84084286137426,4.06904560547192,4.38736235340584
2.83661236295306,6,20,10.6733421354475,2.61360826772409,3.11835540943258,3.28890280776097,3.47766908922079,3.64129940148845
4.20689622509513,3,3,2.60397096213065,4.27309003845772,5.41245851397126,5.79755411155525,6.22221316437934,6.6971396515888
4.51557844155097,3,3,6.64223679178827,3.5424584241384,4.49212206482685,4.85405925913488,5.19537704051879,5.65327369875562
2.34620310483814,5,8,7.63021925923361,3.17782097735133,3.94650155482103,4.22374387304304,4.51809011900133,4.89145838320679
2.62805632071933,5,12,9.52023358726308,2.94667583232566,3.59835845904488,3.86337705210991,4.06784288899265,4.36245440286084
2.85095802178814,5,6,6.9134104524095,3.30229325921616,4.15598885603989,4.51436633888713,4.84509940168406,5.26634669735287
3.61652684655308,4,13,12.6064299874376,2.78387420364915,3.39743601955414,3.62335712781758,3.84641795432893,4.0932016874271
3.11837250969807,6,3,4.19436661959339,3.49868551804751,4.47185840931897,4.88440527379081,5.25853718056773,5.7968648049621
2.35847164331364,9,18,6.56769928037427,2.9983664114485,3.61119371733798,3.84801168954359,4.10142485960107,4.41481365713917
3.29655597925821,3,4,4.98277122913557,3.77986650868984,4.7637474680737,5.16528799555336,5.55226608346008,6.04541856922001
1.73922611172141,9,25,11.0545955969566,2.31758542550728,2.7418378218457,2.89956471705961,3.03024326438259,3.20638884643625
2.3293922393098,10,16,9.81772726524124,2.47843501014924,3.02867456881777,3.22706821731265,3.42082863617025,3.65582023544127
2.82447338759322,10,17,7.84851298029722,2.75044354061541,3.33862815681492,3.55340985996178,3.76537852616805,3.99123189571736
3.05129377438218,3,2,2.46383212606438,4.16841047309936,5.34416480578571,5.78211931946184,6.22271954890832,6.78031947869604
3.75319242932337,6,6,6.18577907642253,3.33389581382367,4.20731587974723,4.54034612306356,4.87137064446257,5.25326789876484
3.28336842972357,4,8,7.76321475045132,3.30785342140133,4.09508594202916,4.38371073858405,4.64692527949338,5.02440386678824
2.32128599299871,6,27,15.7731336905989,2.19985485055728,2.59101673134784,2.72944486776904,2.85442328444405,3.0283151382114
3.47443058432618,7,9,5.22684379442928,3.4679183036802,4.30948590919228,4.65216999440621,4.93062057334325,5.29547761784106
3.76229034585618,3,4,3.96878681101176,3.97356891608226,5.03209003392037,5.42055149102239,5.77519767102124,6.21080063041082
3.6273984043894,10,19,6.40217271021132,3.02608299215703,3.65131522361408,3.87464669997681,4.09295512361108,4.40640856033382
5.05700027017053,5,3,1.83474530813863,4.56298148912618,5.80329104119433,6.2620041386976,6.77998878582636,7.38629192747223
2.1440689919579,7,10,9.80814290011553,2.78376160563903,3.43896583355803,3.66456863403744,3.92530477119245,4.23733205890365
4.05200395194783,9,14,5.98542852581706,3.20645754053828,3.93175325549978,4.21384300600231,4.4855801031724,4.81365862367339
3.53210958438744,6,8,7.01326985357774,3.13877494083318,3.94586460683743,4.26525439709569,4.52985793300967,4.92583073657459
2.92355205827774,4,10,9.39273124139728,3.0873158763044,3.79767939283171,4.06372546904882,4.31624908808936,4.66269919511199
5.34950356428568,6,3,1.81133954630684,4.54670049118324,5.79459617812075,6.32299235696536,6.79898074643189,7.44197285543501
3.19000088202526,1,5,22.6784363906998,3.18952586414115,4.00000699104149,4.3104084714666,4.58814503033955,5.0053387494524
5.00687295430848,2,1,5.51924736207029,3.67489625243408,4.71682055097561,5.15109619608875,5.53240390266485,6.1084319636749
3.38977810481688,7,10,6.85024133254043,3.15713165017826,3.90290630673517,4.19141014888115,4.46565778061669,4.78840991167116
4.74079636515232,5,10,5.33103365894844,3.60932186301808,4.42293951730941,4.73629914254439,5.02918489895649,5.39928559905642
1.90613296966946,9,27,14.6560254512019,2.00828681575706,2.36358927678525,2.49428564375281,2.61385639761791,2.74368716041945
2.81909120076223,9,18,7.32635353087853,2.86733954424405,3.46477048421584,3.6929285747927,3.90635030430582,4.15600791890117
3.39936775841511,2,5,6.74081847287223,3.65289648775283,4.59123831644634,4.94341338156809,5.2653287041305,5.66366280623572
2.92310340778773,5,13,12.4816503642117,2.64655516647653,3.23348060389565,3.44601260564041,3.66343011402773,3.91862990702173
2.81295888878208,11,21,7.48339113452013,2.7156402324733,3.26871379543521,3.47731679773164,3.65495159840079,3.88505097664799
5.09338030888273,8,4,3.29878179687936,3.77328733695889,4.82987886016065,5.26306878283226,5.63779064616255,6.16450744299354
3.91685754061972,3,8,6.86161537093674,3.50513746494254,4.36026728350416,4.69958650350333,4.98080189401758,5.38865607432152
2.54623187681194,7,16,8.14130145163366,2.88525948684828,3.49112344548149,3.71558560626289,3.89199292886487,4.14499328802551
3.54461477328056,3,4,4.74659375289999,3.82211464796128,4.84454763644153,5.23902271894299,5.59563344062952,6.06652311189406
4.01275734216803,6,8,6.34577228319598,3.28166033235349,4.11321502723877,4.42291425979987,4.70896443141678,5.14386853957576
3.6916756917393,5,3,3.03082123568989,3.94053750311731,5.0343926038143,5.4631460976196,5.83969895145712,6.33370352216391
3.60062395620625,2,7,10.4513654107557,3.33441159127654,4.15431161845196,4.47351156265568,4.76871864591144,5.13486696531642
2.12263976192826,5,9,10.5834510822533,2.90170398636004,3.61484415823444,3.86973289883219,4.11065805587813,4.45029034035772
2.86877819445768,7,12,9.04290598207443,2.83683480384919,3.48937077890342,3.73656367249047,3.96069766186425,4.24068298424487
3.32727803617216,8,10,4.7099162528899,3.55850505881816,4.41554088498722,4.72951808015498,4.99897743465834,5.39543085376635
5.78001845187175,2,3,4.16830762884537,3.95092478509787,5.00599959351267,5.44441777156675,5.84135421342005,6.33926630994612
2.65890911777323,4,8,10.9348255844947,3.041160436381,3.77572077674307,4.0543453841792,4.37275152205986,4.72236786968142
2.8814072744211,5,14,10.343501605259,2.81541732826352,3.408863314078,3.63543335232535,3.84387323982777,4.10633317020359
2.45490435930625,4,9,7.9680414380048,3.25752560429296,4.00913959271639,4.27709598096841,4.54435445047687,4.865204516144
2.28117215814255,6,19,10.3573120004814,2.6764886309745,3.20557085271322,3.40855400459079,3.60211491347623,3.81812588030238
1.79858944190166,5,18,18.9684434255924,2.31349999233653,2.77439966807271,2.95847491729022,3.11417637921035,3.29748036455954
2.64263196942688,8,10,5.70703634750221,3.27577146003627,4.07044470532346,4.3487800246277,4.6339390221158,4.98507656934812
3.29791094748314,4,6,9.8499116664186,3.15321435882429,3.95648721408226,4.26402156430409,4.58737400636182,4.94054566813849
2.92815565984385,6,19,11.4991738454862,2.55560689388563,3.06192211842091,3.24132160452958,3.4203813402205,3.59419780867221
3.48223000548263,7,7,4.35761036225347,3.67785353612814,4.6314567848204,5.00124324825329,5.34954329215929,5.84255135276614
3.78522726639751,2,3,6.41927284110646,3.68628471869876,4.6657956336219,5.07275443324101,5.4508781083837,5.91414308582582
2.76204351221619,3,9,9.12827492110598,3.22531904700461,3.99298323996334,4.26902627925354,4.53783607363662,4.89704677053926
3.09706978616253,2,1,4.06425877334127,3.78644819095699,4.85920983939112,5.30566551793275,5.73431213882942,6.22363984464354
2.61969016254242,3,9,9.07195299531847,3.25238396093196,4.01669769083792,4.30594998754648,4.56274818041737,4.90876625748238
1.89877587914547,7,30,17.6578039101433,1.9886581256861,2.32466761011565,2.45262468880151,2.56837574132883,2.71020113196616
2.66795784595696,7,14,8.44875457562511,2.84562047180652,3.46921162327967,3.68365853418162,3.89473888896045,4.17699009819209
2.88126445515517,9,16,7.53394451894409,2.8764318270352,3.51141821927241,3.73771945752744,3.96009301759508,4.18970937464433
3.98912458605821,1,5,10.4201800665043,3.51981637944071,4.440081801091,4.77588051968111,5.0873365636447,5.49938308096126
2.63558306124175,8,22,8.23455911678286,2.72345213389366,3.25511516198713,3.45821867970007,3.6419456073649,3.85710799272526
4.23822597018591,5,7,5.90022801039788,3.47150493333978,4.35361152201043,4.69320287294148,5.0303385938979,5.42800766394906
3.55392771434496,3,3,4.74211399819945,3.73060841608352,4.76061648625404,5.16942827382975,5.56401138906531,6.09428268310302
2.61438126371787,5,10,6.89902659332394,3.28336673669302,4.05030535625847,4.33586419449391,4.60894621696466,4.9789448514025
3.98384025070522,1,1,4.36620631666962,3.88346203929005,4.96407909563529,5.41232621848866,5.80125199539212,6.36336869197913
2.86598275050955,4,8,6.73440017322857,3.42769451508682,4.25956215485965,4.59760110114154,4.88266798664185,5.3141485452305
2.23479051080686,5,14,12.3158953764561,2.68033489809554,3.25791260823931,3.47046358202875,3.67758989996633,3.9390213442
2.73271861694456,5,8,5.97286024697991,3.47127811576187,4.31481347103029,4.64334292850702,4.9202229100553,5.27307575868099
5.66719528323545,1,0,0,4.11693452418927,5.30017872092429,5.78740093647803,6.24823794839553,6.85183004988717
4.307877037608,3,1,3.35118452871001,3.74598046143209,4.80576715428958,5.23140149390121,5.64322577187473,6.17857540577115
2.01972930814054,6,25,13.7583778191898,2.32354105986798,2.75079348740378,2.90039624981535,3.0521809542265,3.26592280678576
4.23789012053783,2,2,4.02726796221065,3.88028443740169,4.97650456144781,5.40495882806834,5.83064229783359,6.31349112259452
2.20236678609207,6,12,9.93196108889014,2.84449856393865,3.49826320102569,3.74716641946542,3.97132791217372,4.24601672307604
4.04388092535324,5,1,0.736365437941213,4.79834233653919,6.19861232973516,6.77575623996093,7.35376063096202,7.9755633856769
2.55996247194987,3,4,9.12501750394775,3.32446729866163,4.22356719501897,4.54415556471133,4.85863363604197,5.27270730580914
3.95084414051691,8,10,8.74791570266199,2.81477460859653,3.48717188155664,3.74942873592736,4.00380790345437,4.31197782486466
3.35213982707666,3,6,12.7964037995205,3.07598485811611,3.84407502255662,4.13970972233039,4.42224424092216,4.75696157823024
3.87036585858967,9,13,6.12113639441607,3.1529962931421,3.8509819612334,4.12079298209776,4.38683462061867,4.69571596490773
3.38997098583492,2,11,15.2264732538668,2.96282682667562,3.63557926963824,3.86745930473384,4.08761891229139,4.41770234212301
2.05844611840866,5,25,17.0190946500542,2.26371062335553,2.69053824643624,2.85007901919281,2.98370106982536,3.16035715419654
5.78055484589568,2,0,0,4.15445657320343,5.37514871247367,5.88567619282871,6.34999762584837,6.991389026775
4.67378325359052,8,7,3.77776607902902,3.7753034521809,4.76583463892746,5.13812945609783,5.47544129099701,5.95160097431034
3.18737395948763,4,10,13.1610731426859,2.8825695606681,3.54692790308888,3.79365871750371,4.02675957286969,4.3180508024838
3.44149741280509,4,7,7.18427808015679,3.40951850644822,4.27241655954758,4.57918436242815,4.87758772831019,5.29940885900279
2.25558163850561,5,18,9.65147542786549,2.86960894090138,3.4707982747791,3.67382288802627,3.87559585397308,4.11069792571522
2.32001478531405,8,18,7.44048537153123,2.91636442782236,3.53023530345696,3.7195536765257,3.90197575831908,4.16741249687211
3.16173248336431,4,7,9.04800569730133,3.15552492983679,3.94535899150738,4.24849374630916,4.53506997946075,4.85452253796499
3.58688684789744,8,11,6.53341405826958,3.16979304880683,3.92331491081165,4.19716821194386,4.45811776963617,4.82255479380706
2.09402611791003,9,36,13.0036246143481,2.04023767490166,2.36386718598262,2.47737257449561,2.57420026861559,2.70235429340578
3.43527644606784,7,6,3.22400966026576,4.01548446695459,5.03063540419774,5.4651943965315,5.81848808934981,6.29613084694339
4.2038768657998,5,4,2.90824112925163,4.10784368198811,5.20091851813779,5.61886980154255,6.0191581996156,6.5648305933771
3.09625041973661,8,7,6.54660023700415,3.09551384714872,3.9254854567068,4.24894264659367,4.56667288091022,4.94678039242846
2.1309773121511,2,2,4.65824123761144,3.7982212201602,4.85447251151354,5.27215398906818,5.66913540409662,6.19735505708631
2.92268399031954,4,9,7.8275092039248,3.24247310931623,4.01150436985827,4.30730587999226,4.5985317197499,4.94182151091536
2.00069274404486,11,25,9.21872939128198,2.40210262920021,2.85276373942965,3.0158130228844,3.15274733926175,3.34878449525166
1.92344572064003,7,12,10.4380264133395,2.68345756739426,3.29077263217241,3.51089943167905,3.74803880082346,3.98447794610948
3.31800366800792,4,4,5.39340185010865,3.58839372676644,4.55829404891207,4.93664987778756,5.2845383653576,5.75793598972321
5.15500414103775,0,0,0,-1,5.15500414103775,0,0,0
2.55537774486582,5,13,10.4381993264162,2.83230622723044,3.45103076911917,3.69757100956168,3.89994705287224,4.19235681101857
3.34548216320553,6,11,6.64056313852923,3.27791585494743,4.03481665518487,4.33059145634573,4.60683451233671,4.93902516745833
2.93185403203281,8,7,3.64399453303854,3.86909749912563,4.8647101316535,5.26202634284789,5.69817775554895,6.1994114633283
3.3836457368517,3,3,6.80225360989508,3.50723926454765,4.46840456917218,4.84669131577173,5.20292447586883,5.71363574760499
4.17020274867023,6,7,5.69487909009199,3.39134675088233,4.23001325199237,4.56621316495473,4.86483829783897,5.29866762111331
1.59533821929178,6,23,17.9316812887091,2.1121390788389,2.50297227924823,2.63820518713209,2.76494938980801,2.94234893464678
2.86361260026293,7,11,6.66420610512193,3.19520705750897,3.94896623421097,4.24346873880602,4.50593496236536,4.84327500828348
2.2740317132935,5,13,7.2572454352102,3.24992199806806,3.96581768149666,4.22637028245121,4.478581008249,4.80833305725497
3.84908220721372,3,1,4.88833263204743,3.59384017198765,4.65384896151588,5.08388499152824,5.47338968998182,5.9414435001254
2.96972716689988,8,4,3.84012787969657,3.61927012305587,4.65236533347068,5.05173734091848,5.40224576639722,5.9498841657122
2.04073078585383,7,24,10.6267803263081,2.50252370001416,2.96104569016215,3.1285922027567,3.26915413442071,3.45740663203735
3.93851253058337,4,14,9.88569454360922,3.00925118110378,3.66203841261511,3.91482370563104,4.15398773186848,4.41362629481198
2.96429479828418,3,1,2.31819719936522,3.91532042747329,5.03884018563886,5.45477182497889,5.88844629771473,6.47470317288443
2.4720277773795,4,17,11.4595770974869,2.80722190140895,3.38174517189156,3.5853993333195,3.77378751775987,4.00365932593792
4.14508124586637,4,10,8.91266725547938,3.12623396451573,3.84914877692546,4.11908909179654,4.35265461137547,4.66077709392234
3.83449488172234,5,11,8.72074035852749,3.06730132188723,3.7647803776643,4.03167234845388,4.26062767281603,4.58913570942102
3.73670475062896,4,8,6.53840255285397,3.43041311539874,4.26249204984908,4.60447664263945,4.91632984052461,5.31574792506292
3.11417857227896,5,4,5.69234488169969,3.45121788017246,4.36401739476978,4.73369554957295,5.05163892477579,5.50840177625473
3.19700095601793,10,20,9.40763450235215,2.55253070551007,3.0715623864341,3.25862401681108,3.44614099350337,3.67744435771287
2.97223346464985,4,14,10.5018431724634,2.93926798164081,3.58153544739096,3.80521865487523,3.99445691952005,4.30346009555147
2.45532700430256,8,13,5.32917627331577,3.35996380288394,4.12701055969352,4.4002615319574,4.66732802872763,5.02178285558532
3.71657372988571,3,3,3.13945971080098,4.10850539018568,5.19310576604001,5.64626153021943,6.11072894153796,6.65545404538382
2.97825518319322,5,13,9.33584770877797,2.96277106965541,3.6131195115607,3.85254863365309,4.08385998477027,4.35504417393197
4.38477139831143,5,8,7.61824945426855,3.18347245306938,3.95478111980605,4.2565761868898,4.53869273834619,4.9103590830594
3.70400861069635,3,9,8.74288638349568,3.22387061732896,3.99458752207126,4.27600619430009,4.54925596941952,4.89476981305549
3.18368403909741,7,12,6.31707617280629,3.2477306437637,3.99158388107196,4.27074610050814,4.51289221696565,4.84524700179442
2.77836804970725,6,12,8.23325599884429,2.98560359510368,3.65847979128168,3.91603480688526,4.14596671568337,4.4718435835236
2.86373896352806,5,3,2.13620308629423,4.37091411796739,5.60143434530712,6.07574496949682,6.55853454720244,7.22706974067061
2.84070648632458,6,16,9.53528781737394,2.75932353325636,3.33487461104612,3.54125680657685,3.74106461956526,3.98577920185618
2.5448993990399,4,5,6.23270696677504,3.50568052317107,4.43718880379414,4.78574775917436,5.11965561558568,5.4869895143331
2.66001694036515,8,16,8.07362656657413,2.83643970084388,3.43978311692914,3.66817457341071,3.88082434249431,4.17424159834321
2.37497435975027,4,8,8.81668539178206,3.16038752002767,3.91743240438823,4.22247797703539,4.49435542815582,4.84647024197555
4.10325413872626,0,0,0,-1,4.10325413872626,0,0,0
3.22047286698069,7,3,3.07822900404096,3.72838850185584,4.78273349182155,5.20250964726213,5.59477823841064,6.11439597643343
3.84215549783803,4,7,4.43546519234894,3.89707734450802,4.84454056716531,5.19840581422532,5.54917677014668,6.07311979746926
2.90644252282898,3,13,14.931358895485,2.75902661751381,3.37063243957274,3.59487971404269,3.79586542406308,4.03478020099034
3.52310895764596,5,3,3.17952073060399,3.90874703848324,4.98473064707369,5.41370392992189,5.82871263232951,6.3111346383081
3.28820275018574,7,2,1.74314800350786,4.1701595690122,5.39372939288266,5.87459529602174,6.34347390952093,6.97443327923651
3.85832215403402,1,3,9.3274000430462,3.63648975385339,4.60935485113592,4.98948598526091,5.34299483874006,5.80079266580954
4.18306456867568,2,3,11.317777459275,3.4107940609526,4.32840072778845,4.66776923274127,5.04911021713208,5.52064695380662
2.98482671663307,6,5,2.98859651522323,4.1253560807187,5.20968137162619,5.63834340594901,6.00475670872868,6.48505459469954
3.45166243820087,4,9,7.72315930428299,3.27401051137207,4.05625006973347,4.34984965222651,4.6135856065021,4.94196181616374
3.05081269437942,1,4,8.83710079308552,3.63449793440592,4.59057899371234,4.94826786157451,5.33061492538747,5.79177912115731
4.78271921602509,3,5,4.67164099250162,3.83760329597239,4.82488284876432,5.21543370712024,5.58695293771191,6.07596581501006
2.84425197257676,5,12,9.66166903099625,2.92794245518707,3.58595659137522,3.83507477932842,4.03523667592693,4.30329339373136
3.36146912190376,6,24,10.1758618679468,2.6198837544847,3.10388862726681,3.27711927344919,3.43086461163026,3.65209426463283
2.88901491347099,6,21,12.3124614285607,2.46319795863103,2.94651795135616,3.12236039619993,3.2888993903837,3.49648668568153
2.05076946633224,8,19,9.29421363567062,2.62685305742702,3.14685364511543,3.3369161999414,3.5125353827816,3.7441717801861
2.31675327591675,2,4,23.4288006773553,3.11606719163093,3.94129857660746,4.23372023971676,4.55322518090334,4.92977608880736
3.5176994344814,1,5,12.0075305577623,3.44659085682732,4.33622955051796,4.67736273746696,4.98407096306053,5.31500175635233
2.75900998780855,9,21,8.17109949748342,2.71599547136271,3.25922786242026,3.46126004494082,3.64022009088009,3.85901419174948
3.5455615515333,6,14,6.84566050930908,3.20228738046076,3.88548473779213,4.12645789302455,4.35574785605479,4.67927807609187
2.95912039207114,3,5,11.1376712426469,3.18172609844001,3.98578181573323,4.3214217846568,4.60451950533896,5.01485483627315
3.92287868991089,5,6,3.5614302707473,4.0282907265432,5.07099966925835,5.47743517403737,5.84198143644988,6.3761458415969
3.51932060588779,5,8,7.73892480005948,3.12231087845198,3.90184626732982,4.19551684758926,4.48147612683245,4.85041533934412
4.83579931079699,5,3,4.03182197980477,3.67507324777232,4.71481527082897,5.09855918249635,5.43347936054787,5.94408765710435
1.9909925075042,6,28,17.9942095871726,2.07964123217028,2.4514889876045,2.57804286390294,2.69874866990443,2.83011921783574
2.64154196678219,5,12,8.62223255439081,3.03444438969114,3.70017414020058,3.95983123630984,4.20483353014339,4.54659454180013
2.09261799701345,6,14,8.69768983794684,2.85703676055451,3.48850073619511,3.7090251406149,3.91862916715716,4.21713847352207
3.4912690874953,5,13,10.0819010183439,2.88466394114583,3.50632508260906,3.7526255933509,3.95433327190212,4.20529846603865
2.20269556716993,1,0,0,4.14147473206354,5.33400316101521,5.80229382452962,6.26284370155974,6.83322498830111
3.53819689313946,3,3,4.23684960505237,3.80472719992579,4.84369560115042,5.24480837344084,5.62350497048547,6.1729447555266
4.44904798882556,5,21,13.8108851467266,2.49770091666207,2.98555645407056,3.16441185846076,3.32690679704483,3.53157455467548
5.69978496028151,0,0,0,-1,5.69978496028151,0,0,0
3.90861183683317,7,11,5.34256046234399,3.45692267539388,4.26880490717013,4.56869626758785,4.8478662588307,5.24609941718355
3.4648374601643,5,11,7.61906470611867,3.20127486875684,3.9318930553754,4.21292061753869,4.49219471380025,4.78242702490853
3.7960150117708,7,11,7.48528927028147,3.08317451361109,3.80718716850337,4.07930992557761,4.31099450427845,4.65217834134351
3.33442915231491,4,4,5.72100620935419,3.56136087653242,4.52893228087966,4.91225433584734,5.27116827998762,5.75544580357987
2.97884683127497,6,8,6.51875142353188,3.26374370290858,4.06509933473202,4.38486389168348,4.66857237997012,5.01441856349627
2.755922273031,5,8,4.91763917348643,3.67792436329763,4.54982075919824,4.87931837431312,5.19706609901327,5.59033384023968
1.95103364959871,8,39,20.771611409807,1.74741850381825,2.01744126649868,2.1123129806778,2.19274290300598,2.29594951802572
2.575751094529,3,9,8.28204574940989,3.31863104386803,4.08949067419174,4.36817072310682,4.66170107465217,5.01218648683186
3.98580468191418,4,4,3.9631696241957,3.85039525243006,4.87211817818586,5.30346891539381,5.71092944269724,6.19094294433143
1.90057355129399,6,28,16.1068737724155,2.12852321886614,2.50361378465696,2.63572617884609,2.74992639293113,2.91756149596586
2.8408961725072,3,3,4.85659991820555,3.72289318766474,4.74634604547006,5.16009200035829,5.57000916558345,6.06168598653126
2.5997532163406,5,3,3.4897081496026,3.75551771632472,4.79107236481437,5.18900621473294,5.60746451738867,6.12294610733064
3.33431355628487,4,7,5.27775279781882,3.64333503320664,4.53466975538136,4.8797809901662,5.20678010414398,5.63886712714448
2.7964459943954,3,12,15.8044654728002,2.82512710950598,3.44732101005648,3.66904339423551,3.88918935924522,4.11485772410939
2.57701173722489,2,5,9.43619682016826,3.40368088828111,4.28337739890012,4.62230732914227,4.94640590076023,5.33412700692387
3.49667645980907,0,0,0,-1,3.49667645980907,0,0,0
4.78065925983038,8,11,5.23822967789904,3.40177873533115,4.20799691083673,4.51541728770464,4.79801527066988,5.18962728494635
4.53428621793969,7,7,6.89973606009535,3.09442055400473,3.89879798121279,4.20364078916924,4.50338100211331,4.91879396663363
2.46869539194454,6,8,9.21146799301683,2.92274763787963,3.64552767425738,3.92353081963129,4.17837946378652,4.56725724515833
4.1964252825133,7,5,3.03066124147156,4.03553469057908,5.13076601789033,5.5465645164626,5.97272556762661,6.49265557989602
3.96217607896786,5,6,3.97738399050991,3.86931233254017,4.83051923158574,5.17604382074496,5.49373226437922,5.97881657792586
3.02639848535505,4,6,5.50287104025514,3.61386260906126,4.52820827134887,4.89969233960531,5.20550179941819,5.64892730690696
2.26310144854505,5,16,12.560766865466,2.5895656050247,3.11250683607918,3.29915766170918,3.49496689600787,3.70539308365469
3.8033992919286,2,1,2.00275212922823,4.0798512962177,5.23227846976517,5.69945210511284,6.11728108937812,6.72694636252501
2.85424177506703,6,22,11.6226371010089,2.50345556788954,2.97907731520005,3.17634306711978,3.3276096247625,3.5375116881487
3.87125799127018,7,7,3.90631820003256,3.81535040414403,4.78399311202884,5.14851221098958,5.46225102567518,5.87493330828353
3.90351368561331,3,3,5.24058846295733,3.71086271189683,4.72259552896102,5.13081919152938,5.51960781317545,6.00980942529319
3.79362603536144,5,3,2.38920132755773,4.2002686058215,5.38063101410778,5.81885418944227,6.26715435358279,6.91626292054098
2.57186329567879,6,8,9.46725429226033,2.99703092894811,3.72362066561496,4.0240034574731,4.31235342303451,4.68740992426232
3.13707983259209,8,28,11.096062194027,2.3493279288419,2.76871800116504,2.90678793943132,3.04614324749698,3.19063599140427
3.74882322220111,3,4,4.48956293115224,3.83541635603703,4.83339709641561,5.2077077514714,5.59025181818365,6.04601224172203
2.22072734567266,12,31,9.23423980464214,2.32054597975554,2.74165329610861,2.88005414797408,3.01148416980264,3.17051745524107
2.80870773290758,6,9,5.69232110812078,3.47170066616576,4.29738781007511,4.64331081933202,4.90914709891931,5.33602484835812
2.76223624818582,6,11,8.35537229943313,2.99949701300683,3.70179088637383,3.95841528057203,4.1748587114417,4.468252880947
2.96129154813804,2,5,18.3677065399282,3.10968557931079,3.90520830975108,4.22650411448769,4.52013756484547,4.93336348930467
3.09690280545164,4,22,16.4282694317736,2.4191991097833,2.88890884523823,3.04849877076543,3.20979901132731,3.40640550324577
