"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.66503467239098,7,22,18.51627525026,2.01662746214121,2.39738461302505,2.53818500860075,2.66550673298989,2.82591776379569
3.84427646065371,5,5,4.5315626442706,3.71088991012653,4.69737846364451,5.07393404839951,5.45180080409054,5.87398931412814
2.60398688054903,5,5,4.9667355416723,3.58295072100985,4.53213079398589,4.92193351900933,5.25514043646392,5.69115545217589
2.13597243066648,7,21,11.4403969924937,2.48502594347013,2.97263254537428,3.14870827700837,3.30757855662792,3.4986543237801
3.94447332981246,2,2,3.62296758609065,3.96688031919349,5.07619289935292,5.50923786109129,5.89046236528279,6.41812934846848
3.90279968249973,1,2,12.3332285979618,3.59364624134487,4.59035271145122,4.98750006563678,5.35229643422943,5.8397309354544
3.07685865170492,4,7,4.78027884726171,3.8195583870083,4.76332012623685,5.11869117329477,5.46204425586602,5.84772487803878
3.14679034178827,2,6,10.0590519166634,3.37275162233132,4.23236582243368,4.53221763882175,4.82075131820003,5.20203201802428
2.46229034096275,10,36,11.2111715615,2.1523229386612,2.50105419837266,2.62366288972599,2.73661048563628,2.87524916830326
4.31263821467817,3,1,1.26016957554772,4.3294871848366,5.55748970931841,6.03309995830986,6.56848306327957,7.08171006456267
2.43518027845818,5,13,12.7966719447056,2.6641856073153,3.23695815550029,3.44299754097822,3.63665118575685,3.90897669066664
3.11894407439427,6,16,10.2495600972904,2.7065489942065,3.27628135142137,3.47070152189711,3.6634046896369,3.87721589006042
3.17827519576547,2,3,13.2910595551056,3.36461013384039,4.28848928500368,4.64343455787265,4.94155231725368,5.28474106260067
2.39838393502205,3,22,20.8498408042564,2.37149050495194,2.84298637902591,3.01783532312551,3.17025261291748,3.37028883761002
4.79108098576335,6,10,5.68681115375468,3.42039861935694,4.231292543885,4.52957150273875,4.81167001141423,5.17316711183055
2.55579631841584,7,16,7.16748191806839,3.02622332372448,3.65842770711439,3.88619724737629,4.11302938873956,4.43913874825906
3.88850053736862,5,5,5.59151357561854,3.50709999198828,4.43889730975406,4.80856332281154,5.13293337528213,5.57840211634697
4.62282967200318,7,11,5.83558191586427,3.33468371134946,4.11819562105846,4.42116274823758,4.66456226003512,5.02893288672944
3.35728191937932,4,5,6.64912899204618,3.43175138393327,4.33521631633267,4.69208113976441,5.00944889614222,5.37972063725861
3.82603555148048,4,3,3.14588772817248,3.95911824175389,5.04986554173083,5.45320398805962,5.89721832504335,6.44606503202117
4.56767067158683,3,6,6.44769276664503,3.57058530054233,4.46018941542753,4.80957938705321,5.13679213319583,5.50995238257399
3.16107181857274,5,6,5.08447968248648,3.59267468930825,4.53342725173928,4.8669294037546,5.22272926860802,5.6908475044971
1.60553191324637,9,51,19.7951212564969,1.62520134172764,1.85327646454556,1.9253349182185,2.00370591270595,2.09882886811819
3.81556154465215,5,7,7.22154266429152,3.29077356642409,4.1192760574412,4.42942472012431,4.70102614650472,5.14285238530559
3.13817341186243,9,14,5.77187164028048,3.19019844065996,3.91185504651539,4.18603863553751,4.42390391610889,4.75684516663738
3.58705381032579,7,9,7.66167579723107,3.04440074811275,3.78793519700303,4.05401519886727,4.33503893694559,4.70340602244432
4.52360502087217,1,0,0,3.77985401091484,4.89133146727289,5.33895469561651,5.73617927194018,6.23916972762171
2.37933962506138,7,12,6.81709802272488,3.16422415405466,3.90116093640417,4.16227352131566,4.42482789132735,4.75669328230081
2.8468193376591,10,16,6.51237014765509,2.97922144828427,3.61832618984413,3.85471021810516,4.08910053866877,4.33891063362831
2.55713908488198,3,12,15.6090396274419,2.81603591381838,3.45442371754704,3.69719073847002,3.91656151747308,4.22624477302051
3.59823503167913,7,10,5.38361590786715,3.40913937563309,4.22444520949339,4.52967441762935,4.86740421415975,5.27574123527729
3.37687274004044,0,0,0,-1,3.37687274004044,0,0,0
2.42150639278112,8,14,10.0700440557148,2.59282645146662,3.16583792914108,3.36929304538951,3.57753073314325,3.81790067736053
2.65545148115489,4,22,16.8527886156194,2.40383942573691,2.87010285578032,3.04736481112971,3.19973955878128,3.39968703081723
3.78922118504617,7,14,9.78105051737567,2.74183407843208,3.35457184504322,3.57747287512006,3.77107782638041,3.99152258243761
2.5970167521569,8,27,11.6676365544145,2.36250618096834,2.7841771304777,2.93052316044415,3.06892930665465,3.25997350491073
2.22756322920466,6,11,8.91940253599612,2.90755785815196,3.57035332320896,3.84539117641399,4.0999226195067,4.38105374605527
3.41205654249309,2,3,10.0869459167465,3.4489728861657,4.38025263341291,4.72942684354827,5.07158333013514,5.47959373237875
3.1616916037436,6,10,6.33011125881298,3.33405524381103,4.12781679225648,4.43000812211431,4.7123828683489,5.08789940452354
1.86909229528537,8,30,14.1170839713765,2.06416480641104,2.41116319641462,2.54418276892009,2.66722735817555,2.81198711133542
4.02748635509718,3,4,5.37913204572989,3.68071954757394,4.64235409638396,5.03601173202113,5.39113529118978,5.83935911130832
2.55639261139516,2,0,0,3.76434212887069,4.88072215118502,5.29673095609789,5.73183917232859,6.23082623747023
1.95673814068625,11,18,6.59804295652445,2.90469008913992,3.53478037965124,3.77379838895064,3.99750226153011,4.27660886086575
2.84553084736663,4,7,7.66283364037865,3.32427955155931,4.14320051866321,4.44523527555269,4.74738756676897,5.08730907594415
3.79097547349978,8,10,7.05961402075782,3.01847258598253,3.74554089681,4.03495519724672,4.28852660363505,4.63809110490499
5.26894932086406,6,11,6.94936673632849,3.19393018383282,3.94705782714297,4.22216949939183,4.50464435795014,4.85511020386695
2.80325251982756,2,5,8.54674874163306,3.46211928822478,4.34154524943105,4.68694586360006,5.02590169204954,5.46752493784012
2.94866072333412,7,12,7.42402023884458,3.04684890749286,3.76266233089771,4.01599667263652,4.27451984555623,4.58898338551528
2.66675098134505,6,2,1.15045191671853,4.80627477039804,6.14827286424325,6.68345466671496,7.17072060218131,7.92617485409929
3.04640948596467,5,11,7.93913661183319,3.13838169065424,3.86562378774386,4.12761504112975,4.39707018162595,4.72843161548402
2.95306070962808,9,31,10.0615149588987,2.33394765487782,2.72912293975424,2.8723400334697,3.00612595008125,3.17253877888496
2.8565538109549,4,6,7.00004556514654,3.42044781678859,4.29729975274856,4.63866727439528,4.94281302812757,5.2893177901916
1.95467233937279,7,24,18.4583462455793,2.09856577557402,2.49633233199231,2.64325674533443,2.77688434553715,2.92276533179268
2.71770400140575,4,4,7.08663906063439,3.38398124998493,4.30097249882526,4.68335031208681,4.98794471727639,5.38216178774076
2.65090584512755,5,9,8.3525615219711,3.08521123859517,3.8430423780863,4.1169318827188,4.36168470301521,4.6843973999494
2.71490317486777,8,19,11.915640689955,2.41332024005988,2.89785579439264,3.06402773642036,3.23862622435911,3.45096086991125
2.72662216210504,5,10,9.06722534224074,3.01952185406696,3.73133054724728,4.01835506721746,4.27457389130716,4.6069803071012
2.50894454203804,12,15,5.59513350738348,3.15617523718318,3.87797074338561,4.15511355966574,4.41835171903959,4.74332962500597
4.0280664529454,4,2,1.78547568063327,4.35086151428155,5.5508044859326,6.01782349288411,6.45413080658269,7.07144825672375
3.22372370595774,4,5,7.93510527512466,3.32492951335347,4.18011672279825,4.53423862688152,4.84237295008439,5.34993870869781
2.94790098727452,3,12,10.9735084064821,3.05295822718991,3.73862062812404,3.98829758113016,4.21379946111568,4.50012421456283
2.45993363066581,6,21,14.7384783317068,2.33771536237465,2.78042902079551,2.94336716273619,3.0918021400439,3.27065052648545
2.52521540191255,6,14,6.14335106488625,3.364163377771,4.10684637382874,4.37656047091081,4.60873876990892,4.94290347032056
2.58498770479207,5,10,10.421194940744,2.86355017323265,3.54190900138488,3.78861959589128,4.021370132571,4.29376648170376
2.38716085597948,5,5,6.66764657683216,3.32362695538706,4.19798326039385,4.56389357177181,4.94881093384777,5.34181594570256
2.24925436348095,5,25,11.5638286632433,2.57551416001948,3.05570151273533,3.22459009372078,3.37890093398341,3.55809832382537
4.33328645873369,4,3,4.18016197084384,3.74310289233906,4.78657009227302,5.21822664605508,5.64540522495956,6.09598988450027
2.86401013674685,5,9,8.40232625159928,3.09470794572673,3.83469964741049,4.1047931720216,4.34509194827264,4.7047007876023
2.54680244357803,12,21,6.84014370941281,2.78021540575562,3.35958328208128,3.56548817918486,3.76662895317762,4.00842418798953
2.62044251396307,2,9,15.7403751547931,2.98667443483974,3.68430436591517,3.96107833851746,4.20199647358593,4.48106822746222
2.8549518294868,8,3,2.49121528929954,3.90605724299447,5.00897418468499,5.44602587046988,5.88311121497402,6.53167659648166
5.24959642805386,4,4,5.05279976982077,3.65735794206908,4.64277632474616,5.01546924599627,5.35724958205213,5.8350589509625
2.36862119658002,6,27,14.6269663481239,2.2821463843968,2.69560254110678,2.83330502489238,2.97341072087784,3.12323122238423
2.96457840127818,5,7,6.21865087484386,3.33206344322135,4.17210794321701,4.50514883972121,4.79770158703335,5.21285221544469
3.45173169082581,3,19,16.3906986457893,2.5902279929702,3.12373723448319,3.30854257318201,3.46247244066611,3.67987768810891
5.4275908954469,3,5,3.76834179723655,4.08593492556518,5.15193032289478,5.54467350328265,5.88733897889148,6.3727772729434
3.32908533016705,4,7,7.86218363468373,3.27121542813669,4.06193563481588,4.34621476727217,4.65001768683227,5.04317670882774
3.53365654222828,2,1,4.57430337036419,3.72488908874879,4.77481934860767,5.18266276533484,5.55405862079036,6.12808953909373
3.01589376804394,7,13,8.01001281340956,2.96026899434194,3.61287979746425,3.85936472857581,4.1451273062199,4.4162869434622
3.21347556391919,10,15,6.43203680347461,2.97786747614477,3.64920216498894,3.87845460552846,4.11452385139075,4.40983814341243
3.25552463516799,6,11,7.70012882548799,3.04220154942538,3.73400680926307,3.99265134485328,4.22038732021035,4.58146693116965
3.5770537804209,13,20,6.87447827832944,2.76346994546884,3.3452844447983,3.55341077387832,3.7579932633631,4.03024741351873
2.82901773331738,4,11,9.0004858310731,3.09305626037254,3.7870073961876,4.05701488566265,4.31101102558778,4.61568854506618
2.80706534421315,7,16,9.84608042204326,2.67975425013754,3.26024881418683,3.46275846668701,3.64368912286511,3.86429510057256
2.33665171429327,5,23,13.0562320851918,2.47817138250939,2.92811128268935,3.09880250737337,3.26493584514602,3.41861807396603
2.88184492405881,6,12,9.40762748995068,2.8887926366566,3.54257836171257,3.77639043580502,4.0073309167695,4.24483013462151
2.7652617595041,6,20,10.5851839064339,2.67700613407837,3.19482418447433,3.37296710988925,3.55025701890131,3.7541971666975
4.4318627193096,6,12,6.49192749218932,3.29759985534721,4.04697123081732,4.32473043558923,4.60536484158885,4.91004653880913
3.07441642037135,7,19,9.9839412651354,2.60617201079153,3.13208885676131,3.32376565118576,3.52288899322155,3.75345303462201
3.69387829104241,5,10,8.76720158919152,3.10382131222492,3.81991035023945,4.08969917616565,4.35229097446425,4.69315018761738
4.53720431969473,6,10,6.36750329878631,3.29109243227833,4.0588772275077,4.34574677944012,4.60009437127822,4.92996931110363
3.20599422684267,6,7,3.59178550296386,4.00095243346055,5.01373318763271,5.40353029164161,5.74137053771634,6.14587477342157
3.0046952171397,3,7,9.3046183789379,3.24241006876704,4.03312242465769,4.34287412286056,4.6142849778289,4.99209947312057
2.67643764179666,5,17,11.9095606031368,2.66227610156212,3.21663215805101,3.4054950315147,3.57695924634938,3.79992928985998
3.21212512211902,6,11,7.8970382611598,3.05571970352526,3.75038738480808,4.04214666931172,4.31541217452604,4.59334136045174
3.38263224916203,5,10,9.54302522407304,2.96914251721703,3.66753253804482,3.95397081818862,4.17186156554335,4.48611461586151
3.19961769469543,3,3,3.84612446633986,3.88255539430414,4.90832856608298,5.3005354647322,5.68601740141913,6.20133256466555
4.09732305859471,8,12,7.26352529823865,2.9639113751586,3.63579375376431,3.88921738734292,4.11663679816646,4.45997895997378
3.55899927074221,6,18,10.4660673277438,2.6344153431697,3.16744681034715,3.3693619300486,3.55786269042791,3.77759146094604
3.33592096723382,4,12,11.7049542311082,2.83179919751588,3.4615263765575,3.70046104917234,3.91642056510033,4.17123251585423
2.64451220192207,8,24,9.97368702223898,2.51108877100207,2.98418796619093,3.1477220043686,3.30775964325157,3.48509089764635
4.64224577213829,10,10,3.46696339190765,3.9974049453169,4.94687607068695,5.32523012148034,5.69140040066881,6.18102615657207
3.87412117989849,5,5,7.57808350274498,3.24907072300748,4.09380953663996,4.41437404777618,4.77531064956786,5.14385698797339
3.36208344374647,5,11,9.83062603632489,2.9030286456594,3.55995067779314,3.80375948156893,4.03335189003719,4.35009784917836
2.29170085237406,6,8,7.23275575175186,3.16530702487253,3.94235896559723,4.24020957570386,4.52502911021672,4.89163733761538
3.96781420458201,6,9,4.19863625129458,3.87585006218647,4.79763109511704,5.15164023552689,5.50830357407626,5.91918025137754
3.83275433057886,4,13,8.53684547589255,3.14668821937793,3.84593729454832,4.09115386502187,4.35683057967495,4.6969096884585
3.84840033390669,1,0,0,3.93248510168826,5.06944098504812,5.53766596972829,5.90638921232503,6.42868116514748
2.32859195108529,5,16,10.8690642212846,2.76747104885502,3.35753709725378,3.56396832418739,3.75125557649099,4.01301542495392
3.70393501246157,2,4,5.41918179042832,3.81178341516688,4.79674716698534,5.19413932255928,5.55880744354758,6.06488981369246
2.28996238485216,7,17,13.3128716178545,2.3415694932404,2.81992361541233,2.98583700824338,3.13960295300137,3.33577431123159
2.49094771159944,6,23,14.460551235041,2.32742816483498,2.76114796339434,2.92519675305209,3.0802261254109,3.27981508545345
4.29257687538261,4,7,8.48458635304108,3.20777645655985,3.99203324870251,4.28459035065401,4.56940506677845,4.95104741966218
2.90753676952386,5,17,16.865823299193,2.44298507231356,2.92958355624935,3.11032540387074,3.29074635532942,3.50842561085524
3.67395216298134,5,15,11.6952967053546,2.70584347644902,3.25440342120976,3.45834376192017,3.64771621534511,3.89205394972199
3.36245102175787,8,19,7.85221650418416,2.85581664905167,3.42386123168392,3.6337828602889,3.83140252327483,4.05344014056869
2.83097987879959,5,18,11.428268349867,2.65867603391431,3.201846444873,3.40154833725604,3.56795290975934,3.77006925688761
3.42495142100324,2,3,4.47448480785018,3.90455135305339,4.95147625917018,5.35216582437736,5.73175538893922,6.22980557993855
2.70187596914845,4,10,9.03706394675558,3.13467678361626,3.88138425524725,4.15970244446947,4.42044517251667,4.72312226171877
3.57779360107338,4,4,4.01107113628343,3.84704444088879,4.89022636953417,5.28705445125036,5.69268850428936,6.18276173345402
3.30432433822073,4,2,3.96679409048316,3.69932093702662,4.77896909576022,5.19050006863571,5.58465271116742,6.13195016558203
2.79711148754202,2,5,9.74430455577037,3.43772090249121,4.29521993229089,4.61590647275456,4.93234684268214,5.34010616154714
3.47928190758928,4,5,6.43329101977868,3.44511527756671,4.32296114018615,4.66918109287639,4.97998971177063,5.32636221925905
2.20242855091612,8,18,7.50828659619857,2.94393566026725,3.55931007266284,3.78097970353136,3.98333368636891,4.2197217481198
2.50045272830181,3,4,5.03459833404049,3.75600112084598,4.74112663430859,5.11503378166206,5.48204476063401,5.98201986464441
3.45976694282462,6,2,1.53989851741355,4.37422149107711,5.62589971511673,6.1058961420244,6.6351437409498,7.185579006707
3.45058731555301,2,2,3.51996490128465,3.98926794656039,5.0870995425592,5.52924956969111,5.9257285580515,6.49882937011995
3.75096790455314,4,8,9.82562167032559,3.08577794576119,3.84861426701612,4.12645084333907,4.40836946184352,4.74094157435422
3.37234229032535,5,12,7.76668830118799,3.15492227337353,3.85578909187826,4.11255072926395,4.38375113778272,4.66023024825362
3.34871268734186,3,7,16.0210751574509,2.93297956409306,3.63663482928406,3.91023915755022,4.17398176745558,4.49520463854055
5.27424150499469,8,5,3.05013622579375,3.94047070973423,5.01200730506798,5.42489391045733,5.82661352879153,6.36778677591316
4.26972939954323,3,8,9.18872334251618,3.26759848392696,4.0535899714715,4.33960530988974,4.59737765320469,4.95181837218443
2.97159929802827,6,6,5.31505778466852,3.48833684087263,4.39510981336493,4.74545239793722,5.12246621490533,5.54446249804312
4.95156600668264,4,5,5.24688495511633,3.63945579903183,4.5878109467009,4.95320286342598,5.30104370535969,5.74914990446834
2.75051820437521,4,7,5.94657426314152,3.52757907598515,4.42068699695838,4.75747501943892,5.07512353482014,5.47340080861233
3.81636372485428,8,4,2.4280006756025,4.14339108640801,5.30628510693919,5.76912955307805,6.22600365674672,6.82898186975305
3.46081075256738,3,4,6.75507947315136,3.55976303734576,4.51972597083509,4.88018372760255,5.2063792296011,5.64228746797909
3.64422422065587,4,8,8.7510780164445,3.1974323734601,3.96473516508809,4.23954740596875,4.53658535307807,4.88454780920591
2.94239496083735,3,5,5.09979697113291,3.726018112809,4.67795115425443,5.04195609225748,5.34016726548774,5.82435658416293
3.47968926181807,5,7,6.30307184951524,3.42874526320984,4.28285581565955,4.60474039572959,4.90746757977359,5.34958105998528
2.21853384821244,2,4,8.5956449445263,3.51040937294918,4.41919927774962,4.76273793323703,5.0820140284551,5.48579587366024
3.62030955903845,4,10,7.5051323934175,3.29855281810077,4.07746130524608,4.35995829558849,4.67367631095646,5.02347498542022
3.83046129344066,2,1,3.88822352813746,3.80373814982615,4.87400474753513,5.30822486951317,5.7258174800453,6.27371476804974
2.06885850986729,8,29,11.882403620075,2.27962393320817,2.67977427260266,2.81997736639398,2.95557736168947,3.11052671036676
2.91717507033231,11,13,5.16812663508119,3.30560021720552,4.07744391828871,4.37465278555909,4.65533605878451,5.06695852679581
2.71843023566855,7,11,7.46842951700665,3.06406582007446,3.77821329177406,4.04673806369138,4.2953058241281,4.6255232524157
3.97733209266335,3,8,14.3822905931064,2.96679696857944,3.66725017452299,3.94299364160048,4.19423466025313,4.52073997813003
2.24438553558107,7,23,14.093471251859,2.23439629768857,2.65756862513997,2.81419642868844,2.95125827910327,3.13111003951323
4.08339188202242,5,1,1.30408933569475,4.13159006170798,5.36671098047673,5.86319107635723,6.32708510245567,6.90874664045137
3.08754531710679,5,12,7.25401240719244,3.21159638258601,3.91899161263235,4.17845289154646,4.41826320206086,4.7580825998737
3.42612352048022,7,16,8.92573053420615,2.77772623683031,3.36802669656859,3.57274377398433,3.78073270276954,4.04927291215929
3.00790247105208,8,18,8.1287569259246,2.80626764322609,3.37967972036816,3.57471699963444,3.7651487912127,4.0179269516755
3.71568005118976,8,5,3.14616056488828,3.92431524895662,5.01275078503495,5.42047625561714,5.82271158905204,6.28969802533083
3.08916989941711,8,13,7.32474367759213,2.97988928783661,3.65949870451988,3.92272073999839,4.15125938355144,4.41695580919354
2.1631303636869,8,22,14.2165815295273,2.18908876026116,2.61164894823912,2.7586966243103,2.88208318419242,3.03555419778086
2.17243574237543,6,17,12.5777979386634,2.51044240449078,3.02221536447827,3.20708463754005,3.35780382486361,3.55579506330768
3.83302176629318,4,9,10.1224522545423,3.04985161606962,3.76918959826355,4.03040295214455,4.31185215342078,4.64020150896955
2.09238745931896,5,11,10.0562896990829,2.95395943190498,3.64181589684058,3.89666990620307,4.14651416779301,4.44895529929084
4.07157003868424,5,11,5.78720738262999,3.50493135931516,4.29785985912046,4.60749728601512,4.89287687486596,5.29622111624957
3.06579673530994,5,11,12.875685602478,2.73265479424368,3.36686693218166,3.59717750847131,3.80804538887603,4.10866990687988
3.49304325368094,1,5,14.0181520817151,3.37084586225814,4.25146028824949,4.56845844774647,4.85016160304222,5.20474438137559
2.677307169809,3,8,7.8426963601174,3.38914506945897,4.18677338260768,4.51283391700329,4.81424731557745,5.12865863162076
3.19141346638266,6,9,6.12313568550234,3.35738746130894,4.16990971096818,4.48700709685486,4.80206849012641,5.13157055000389
2.15918280015176,5,5,20.6435072275197,2.70842075437504,3.42269357174094,3.68356561036946,3.94863819050973,4.26631629510447
3.80620712426036,5,11,6.94847579748603,3.27357469926691,4.0210569690857,4.29553572660519,4.55540067017036,4.91510087168146
3.29549612942551,4,4,2.83846791663647,4.23650982036653,5.38047904274626,5.79576957465035,6.19990041160077,6.80641969573255
3.14769283832988,5,19,10.6617107053067,2.72526672786161,3.2560689552814,3.45612132787685,3.62950007705538,3.86670225683035
4.13066702075116,5,6,3.97159168750899,3.87843854951,4.86298651021335,5.24091635825213,5.60007206355345,6.05542012821923
3.40599311429996,3,6,9.15532433339217,3.29644168701347,4.1266996227366,4.41998997809149,4.70322735002154,5.08397268596502
3.19408706754118,5,9,5.24241756800097,3.60987867399544,4.47283740158848,4.80725695608737,5.08037197918288,5.46491029862849
3.74108937910467,7,4,2.34303822432253,4.25855797220865,5.42878265798075,5.82626847572408,6.25896763498288,6.85717920057262
2.43536510185189,5,11,6.55462588662638,3.38879936166589,4.17573904690876,4.48149336397707,4.76301344405722,5.10435159121767
1.8984987457261,6,36,22.7104219413103,1.85087410326092,2.15236658944833,2.25579854927725,2.36203758562691,2.4562218273598
3.00338223484034,6,10,8.60393939876992,2.99370247359278,3.69912218275868,3.94585238150004,4.18691054060461,4.46660622803252
4.36549227773695,6,7,4.2950388248186,3.75165342440319,4.66988781350812,5.004052907657,5.33891344894307,5.73521916767641
3.30825098060057,5,13,8.7053407435038,3.02004664952268,3.68943241294419,3.93438435899622,4.18307607242769,4.44216947210741
3.30207991990557,10,7,5.86300903859106,3.10245017523066,3.92319449052917,4.22727678378686,4.5430535420726,4.91949073999789
4.09816573525934,6,12,6.1157680674602,3.31835641186526,4.06604788353606,4.35329623123283,4.64577263768108,4.92691364336133
2.14925813496213,2,18,20.3268891333667,2.60127282866934,3.15208906912238,3.34720775131885,3.55225091293943,3.76375372842866
3.57825676198182,4,7,8.20745208072577,3.22586596835253,4.00533259831441,4.31660540078885,4.61642399048575,4.9160029612742
3.48234247111203,6,11,8.30430809861883,3.02424359682194,3.74279413317876,4.00429344207412,4.27070519989527,4.6129898698153
1.72904681870039,9,33,15.3143803285677,1.94594275301893,2.25787169715486,2.36556847175758,2.47697504380093,2.62794164273169
3.31406192381436,6,0,0,4.01303727284128,5.224240951994,5.71195851945616,6.12396078712094,6.71659949580546
3.49044629402662,9,9,5.14493516206869,3.29113506271373,4.11726415597035,4.43918350268178,4.73860403079601,5.12820538837399
2.65634678927914,8,9,4.04226063856379,3.76290908138662,4.66988505821387,5.05330370164844,5.38993053090604,5.85193002878298
2.70212856288336,11,19,7.4136431952834,2.78360742310616,3.36559010880717,3.5824432062086,3.78393285504297,4.02809201993852
4.42108304061697,6,2,2.23739923278682,3.98377192061141,5.11033471245846,5.55031103864359,5.99532625527194,6.54025413667656
2.39505834653202,9,27,8.44511230932828,2.61711954205215,3.09603345443917,3.26986188892735,3.42057715387754,3.62782954275765
2.96211289549345,4,6,4.28277928815612,3.90524027640978,4.90303095885875,5.29932081781455,5.63793267244614,6.03948667326991
4.30271239716596,3,1,1.51555709275546,4.19838598870459,5.38120010294145,5.83948519637931,6.38749736576451,6.9761795373808
3.73119979393515,4,1,1.92920399336233,3.90274313632357,5.05680081744852,5.45246517563861,5.87589554447959,6.39004307997023
2.39639081684765,5,16,10.4356748628075,2.80230783162012,3.38401098099058,3.60013063101166,3.79524042717796,4.04565586090005
2.60351658450076,6,18,11.9666018211531,2.55152830682474,3.06045662122221,3.25103378022833,3.42006564926498,3.64175934741206
3.09317803366447,1,3,25.5318201357687,3.3309855615865,4.23491209930821,4.58842237191022,4.97707436549747,5.37606770003292
2.2904217210741,5,12,8.65142885088114,3.04524627909183,3.72712927386321,3.97586956236049,4.19527966822837,4.45932185454217
2.69302720469247,11,28,9.24946388821756,2.40663245719848,2.85193214651835,3.00233447690934,3.14208936133629,3.35065286723863
3.57641124192609,3,5,6.18894844171806,3.59936727245276,4.52568384906363,4.86584430442626,5.21574649903292,5.70647043064982
4.36072977707269,3,2,2.04334711330616,4.32607600364939,5.50883613707392,6.00585614533993,6.43300326584022,7.00993079493557
3.09366398484755,6,12,7.73830973395863,3.07677581997392,3.78378309531494,4.03480862641278,4.27483290989028,4.56046991260984
3.0040253342053,7,15,10.340485252432,2.64615092646894,3.22817421610162,3.44953693279558,3.63906901068334,3.91525206656288
2.84648023998253,6,12,7.80408709687872,3.10237207569235,3.81921140378334,4.06725753833423,4.30182339517897,4.60864180060395
2.39816874806107,2,7,16.5267791980626,3.08067893415163,3.82267018929581,4.0978846751974,4.3720490690493,4.68450222828558
4.39436862222745,2,6,6.43986902570775,3.69703358452591,4.62201151654451,4.95930430101661,5.27657391889696,5.69870598896308
2.92855032249951,6,8,8.66944412052717,3.02854251922885,3.80192119188211,4.10026798540236,4.3566699641501,4.74285220940796
2.20249626176521,3,5,9.41823754729001,3.28263275291294,4.12959510132183,4.46535742829612,4.79488390142525,5.20180537768262
2.276794459318,4,2,5.07189022800441,3.55249318419556,4.5616517630322,4.95749708837208,5.29438876507274,5.79593382413004
3.89782342686447,5,7,4.70998406374794,3.75039990352798,4.68291172205446,5.06076873617692,5.39977352189963,5.88797583635216
2.45504512047609,1,1,5.35023608270688,3.80807064252518,4.88799029857114,5.2814662132964,5.67416412808288,6.20609732280471
2.55261388322535,5,11,8.73972452581483,3.02531912005852,3.7159858779879,3.95081372029817,4.17256802384843,4.51775068471995
2.24515534183023,2,14,20.5053649897461,2.6742411752692,3.25688397990188,3.47244684621524,3.66914418084108,3.93974817630803
3.00509370465609,5,13,9.35322238968252,2.92775321230266,3.56965416841407,3.8045905861539,4.03102863823363,4.31425409227726
4.8358898444527,7,4,2.80453792529482,4.0528295768039,5.16561514531296,5.61402611229683,6.01585554560139,6.56978857391972
3.7895223267737,1,2,12.4784063432857,3.59038942910192,4.57752044975091,4.93844653761626,5.3221869472896,5.78233571097159
3.46585633781047,1,7,21.270437202508,3.11199256539961,3.87231710658469,4.15215260575892,4.42305854972641,4.78492287875606
3.052661010107,5,4,4.23601086254654,3.70774002572947,4.68190737115307,5.05464897298226,5.43975255793687,5.82907496076977
3.66816785412777,3,5,10.0260184386751,3.27504545680759,4.12545145383959,4.4419349954605,4.77742652665842,5.11951501775974
2.54119496495067,4,20,13.7537734641354,2.62195586226079,3.14953324671388,3.34167124033543,3.52341017571686,3.72902959722284
2.68429106764816,5,3,2.90678986333177,4.00946318193872,5.10676519848864,5.54054376218049,5.91270826103037,6.45264908224908
3.53567511625907,7,11,5.27073737437059,3.50896384354026,4.32765988114245,4.63852810271678,4.92927464625557,5.30111945435586
3.23124966542111,6,8,6.45822563914956,3.30827448125183,4.12696127985181,4.44760264281424,4.7772020462388,5.17104218448177
2.90729790929329,6,10,7.94295654822228,3.05577337273747,3.7597632316943,4.04135452545343,4.33594942607153,4.69788280097409
3.06715746886905,6,16,8.48804657127795,2.90052308627974,3.49874616414624,3.70632223970356,3.91436209224162,4.20398715271129
5.52294828629851,7,10,5.23379022787507,3.50360546995838,4.35587092996645,4.66107087061471,4.95979889889633,5.32446853919457
4.80825471070274,3,3,4.66668329739801,3.77045399511559,4.80787374381878,5.23420185455899,5.62029282129126,6.16024941152715
2.85371729979162,5,6,5.50906701838619,3.5410390672921,4.44697861167375,4.80405035806957,5.15290457109556,5.6072300458528
3.92618980259808,1,2,6.07466373177046,3.82110546026594,4.87503490089185,5.31447547486222,5.68806663842481,6.15831828397194
4.39979109844906,4,4,2.63158661992014,4.33728659904981,5.49818641728801,5.91217436565868,6.3517727757881,6.89540457956339
2.40400321819951,6,16,8.85930561594551,2.88561173021943,3.47948645188725,3.71471464079849,3.89637580456434,4.13764382834908
7.58569177353503,3,0,0,4.45503635900407,5.75470573883215,6.27388088742012,6.83585089255305,7.49816236494195
2.14517996656462,3,20,23.1911439654971,2.34275352156746,2.82137436150364,2.9970493026726,3.16267035430639,3.36801451961285
2.26427754892114,9,20,10.7970117696882,2.41250755518783,2.8848735196216,3.06828131566063,3.21505056627136,3.43942064051451
4.83037877994558,10,15,5.10940736592739,3.35178176384289,4.10010498748117,4.40795428527823,4.68667884473043,5.02666225157356
3.03712598116087,6,8,5.57135793350623,3.45921707484837,4.30842605256254,4.63202274718891,4.96524103780016,5.31841127313549
4.62580909940952,5,5,3.5288115104961,4.00202740916582,5.08103595413533,5.49140797728774,5.90066938901375,6.39821436984473
