"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.42750723831662,7,12,6.15557488851204,3.28805629536488,4.02940871992161,4.30758264281777,4.57615652970636,4.91678574581272
2.82514498793887,6,14,7.86319101976364,3.03187706262493,3.67637351113123,3.90960954944733,4.16686067953931,4.48333060039661
2.92921038902334,7,6,6.84848416424029,3.16493068611285,4.00416293257969,4.33092671152462,4.61414689022207,4.94428454079779
3.77509324926304,7,11,6.45952502414894,3.21830325424109,3.97062170646771,4.25572096334322,4.51213227879297,4.84949161594375
3.14819680731436,7,12,8.62586602558239,2.8637500892789,3.51627906295136,3.78154334974009,4.02311465312535,4.33365263872666
3.17569138302756,8,23,8.64266238315794,2.69537276770846,3.21037579132458,3.409806209824,3.56871446467335,3.77575171777129
3.20892490252175,2,6,9.50632295538913,3.40994578295306,4.26944598227534,4.60746479713451,4.91035364208785,5.31880570170949
2.31205814740836,10,40,10.6721963242816,2.16191692042195,2.50355072457067,2.6145429893711,2.72407103754527,2.85953172504833
4.49586151930065,1,1,5.70126271896323,3.8035090085977,4.85089260070588,5.25886773552003,5.64660224613209,6.23682676258997
5.38163799685835,2,0,0,4.44032166260205,5.75005075970488,6.24545077351498,6.74484597688355,7.32572394092597
3.3762209911316,3,0,0,4.0689502812002,5.26946700836973,5.73391954081216,6.18249366778891,6.73507834335559
2.64081770849253,7,12,6.51148096920463,3.18351379047499,3.91864899849677,4.18967036147398,4.44690287081381,4.75027961537294
2.93061810574776,3,0,0,4.08464239457704,5.28303387851242,5.79475727086078,6.31728600453018,6.91562942921089
2.72511257146392,9,19,11.1519490138807,2.4316763034521,2.92132879473423,3.09247867900224,3.26059010223977,3.46566434401592
3.63348005978273,7,4,2.83219088021504,3.99352545545306,5.08707489233992,5.52454222336371,5.98883282173661,6.50010410734541
2.61207279570868,8,16,8.23240055872893,2.78128731192503,3.37364086919008,3.58156632077543,3.79835992067361,4.07934895419185
2.40591165375192,6,13,7.67533194983326,3.02547856713871,3.71161053246483,3.95616890421483,4.20678918273997,4.4882414955065
2.8573452225337,6,12,7.12451657943477,3.16798720564241,3.87725274074867,4.14716712420825,4.37106866093271,4.68247114383557
2.92631190331084,11,12,6.02691126951509,3.06935532918504,3.81685497955165,4.11088617388566,4.35032199275554,4.63710107731332
2.63021292961951,6,7,4.32991470156942,3.73555663128137,4.68558599197919,5.03051364135583,5.32599687904171,5.73028943014845
6.85444209966629,1,2,13.9059856344802,3.56655842622825,4.5643828200698,4.9374872525571,5.27751000749331,5.72231361660788
3.17413003913085,0,0,0,-1,3.17413003913085,0,0,0
2.4590511951064,0,0,0,-1,2.4590511951064,0,0,0
2.26872494540109,8,14,6.46102158417892,3.08466369089531,3.78433789490016,4.05671230425908,4.32494524212817,4.62213869661195
3.31322058886464,4,9,5.97906181453508,3.54381824505265,4.38406002272157,4.71775497546764,5.01745810489852,5.32415249350481
4.33329095107727,5,9,6.76927843890457,3.31329900180801,4.08822994280615,4.40511300671815,4.67740765147915,5.01921196807824
2.63772499206459,6,24,18.3995637188412,2.1106627946023,2.50047565374913,2.63608638197223,2.75910382210363,2.93029060327714
2.67452037797966,10,22,8.0529200739272,2.6669780303697,3.20168043776348,3.37718108634023,3.55496454110764,3.81064769791585
2.88454161462246,2,2,12.2535258462451,3.45407488916315,4.41068463775938,4.75980297671636,5.13683906112383,5.54436611447276
2.49907700252366,7,10,6.44243188478641,3.19542095939458,3.94014571102611,4.23225758625964,4.51870671354684,4.8806634904288
3.89310052604589,1,2,11.1784408573274,3.61097004079436,4.60656998489191,4.96053579591146,5.28330457305216,5.70840703782752
3.0815594670557,4,22,17.00752445799,2.40891236209293,2.86762109586829,3.03328332369287,3.20661459037729,3.4310921692015
4.03857464917474,4,2,2.46843111389843,4.07119296583882,5.22847039726254,5.71206144266746,6.14827330392598,6.67437357946906
2.0063031515169,4,8,7.41914836656465,3.31855832869081,4.09777428165683,4.40846862442232,4.69324869708568,5.05188785754353
3.96335986068952,5,5,5.49706502362212,3.42211089818366,4.32342565013795,4.6955803367642,5.03681683055374,5.49560923151886
3.02511271881752,8,15,8.12672325399519,2.82327830034773,3.43378161421593,3.65943038747659,3.86856807565678,4.11623600633428
4.82056393888685,6,1,1.04641319306511,4.28483572648948,5.58492204926609,6.06613178049969,6.54267210435029,7.29524449128584
2.64744850033126,5,14,8.78531822127504,2.99589593073324,3.64713110877329,3.8847518386045,4.06610631823797,4.33518917206157
3.67220035080397,6,11,6.4355614638406,3.30682231831648,4.0778732363719,4.35951201170235,4.62424258022813,4.98270536864955
3.06969227813729,5,6,5.92398230999598,3.42902706553316,4.30882572474874,4.62507140253369,4.89463887899271,5.24565816152343
3.84199546365191,6,11,5.74075096165388,3.41889618035307,4.21504120805834,4.51421378376189,4.80237389860691,5.13525277652008
3.31650712596766,2,1,4.09524260363575,3.79406348923196,4.89343397669639,5.33033184203601,5.72511193688662,6.25070022387424
5.25094808987808,5,4,3.29723625409947,3.95614623843854,5.02855498418561,5.41179040048249,5.82312494008442,6.34311561641751
2.69672176103725,6,12,10.2150232275952,2.82616254430302,3.47025616621344,3.69505272388062,3.92962914019074,4.18274641148228
3.93486188829253,3,3,5.89527754868984,3.60568036779675,4.60013751914293,4.99347951476639,5.33562662990888,5.83175155272517
2.57685661519751,6,20,8.86511959154676,2.82752494144532,3.38197205943896,3.56286301986389,3.7540267306426,4.0117733217733
4.07493528551221,8,7,4.68335237657545,3.54549491329939,4.47475619389181,4.84872933770515,5.17272392345949,5.64158959402957
3.48506969249655,5,11,6.80092927736868,3.2932282023898,4.05719243989153,4.34735828080909,4.61276347290014,4.99082526956438
3.40410919006741,2,0,0,3.69722383518514,4.76674559065933,5.17025490420449,5.58438192345076,6.08200652107904
1.9796723663899,10,21,12.4610889658436,2.17364461863342,2.60075740373157,2.75294487041283,2.91523155158797,3.10276576924886
2.07357880426623,7,13,7.87907285908132,2.9495482541203,3.61998501988641,3.89548498732588,4.12289486796781,4.43332179500247
2.10441345470872,5,9,7.56244910418671,3.21528439365584,3.96682242484471,4.26826167877455,4.57176105039767,4.93206607110519
3.46828971519394,5,7,4.17186375240223,3.88712194129473,4.84351040745978,5.20766788270721,5.56451264746756,5.97971371415445
4.28487292254794,6,7,4.19350052398294,3.79214579426174,4.7497673059828,5.11467778209416,5.45966656562421,5.95205582332832
2.64863560597822,8,15,8.15549764192318,2.77246131815552,3.38371228679152,3.59970355957493,3.82929119032622,4.15051415317206
3.38610128292135,7,8,4.04323499865707,3.79550686518185,4.75207150520946,5.15896749167894,5.51727001773255,5.96265426725042
6.85309746570377,2,1,1.98731376162258,4.12279182456051,5.27443964424798,5.72774200181025,6.16466089677624,6.74716789679664
2.96465169443252,7,5,3.53144285225873,3.84709704839264,4.85190927201362,5.29989909478612,5.70334454008402,6.28514853931857
3.47993153510671,8,9,4.42528796628758,3.64389414418675,4.52565454569301,4.893599924193,5.23625255278896,5.66546951755601
2.48650762091152,6,7,4.15941238370493,3.76125207834356,4.71616566138634,5.08431452950823,5.44378748376457,5.88002089569636
3.59988930809502,2,3,5.46295229372492,3.78648576555542,4.8041402044896,5.22106857030404,5.61123083781272,6.1000909875206
2.91078906722194,6,3,3.06511939020491,3.84884061052823,4.93737427523368,5.34585215788428,5.7342216504628,6.23985850082816
4.20224266072041,8,15,6.92661851830029,3.01643077335615,3.67379668662219,3.91377961265479,4.15677796410712,4.45513979247738
2.78478177703293,6,8,7.33907617828158,3.16245865588696,3.92541834951851,4.2335891902341,4.53556016624193,4.90519421635008
3.04934363642495,3,3,6.5271616693539,3.56114416745115,4.53106830508184,4.93065830333,5.30335553018643,5.80066523535823
3.85213132905262,6,11,5.99736353092301,3.39329172111925,4.16727281305732,4.46143847932075,4.74763137574259,5.09436035074232
3.3205615351689,5,8,7.91014799405524,3.21344079570618,3.98807110053529,4.30399508877578,4.59798961407901,4.99464504517553
4.18014399350414,5,3,2.39751515024839,4.19082450045763,5.34434127135145,5.79982231635556,6.23215311261229,6.75881924011184
2.90989916715352,7,15,9.40696395042065,2.73890189872707,3.33430741409356,3.55181630713832,3.76756435995363,4.04092401792962
3.52843913517397,1,3,7.6366507565163,3.71509243243432,4.70957020872897,5.10228491386229,5.42499609730076,5.84016323598618
4.23000593437751,3,6,8.58860366033853,3.33756121667666,4.18183328300101,4.50155765814675,4.80546806545898,5.20385548242282
3.09816503229196,7,10,6.98868412711329,3.09609152451597,3.82995689107204,4.1014468166958,4.36419140384092,4.71836691770172
2.24882322289618,5,17,16.2519087155945,2.37202721279898,2.83998184735337,3.00064817942178,3.17378771635112,3.36508498252191
3.14893748125909,2,1,2.73536646285354,3.92442773736156,5.02859924758803,5.48886518852636,5.89784491133649,6.4031343569442
5.4041183618088,4,1,0.957040167020367,4.51241967728738,5.82805283481716,6.36086834536657,6.88478261148237,7.53617679942019
3.58967317899649,5,17,9.3921919292844,2.89212416761655,3.50155866175877,3.7042339246385,3.91372729340218,4.15310055517048
4.21523238513081,7,10,6.66035990995595,3.14876599129649,3.91388802023572,4.19409592593156,4.47216103565788,4.83652675996988
3.18915498189937,9,12,6.8049563299067,3.02557492766755,3.73846728203088,4.0122582463403,4.28806164728493,4.6326913217355
2.17912230865716,4,15,12.5684712858552,2.75082261244218,3.34045422694105,3.55100097486386,3.74418159891552,3.97813573207676
3.28746726100492,3,5,9.44997283727463,3.3552345683684,4.22847763227927,4.56311323804083,4.88133966291841,5.31672486429687
2.5504190906925,7,17,7.67843299463045,2.95467718197375,3.55579655809283,3.78722937500366,4.00510654807542,4.30437599295767
3.11662195298978,9,14,6.52813274814244,3.03494918159925,3.72897381868967,3.97687565265917,4.17758714689546,4.49372885954019
4.11949221357666,4,8,7.35820995799854,3.33171292598038,4.13473056484543,4.44281720065196,4.69742376505173,5.05750324002295
3.71403391833228,2,3,4.52205047497511,3.91111054088895,4.96052270464425,5.3561216693596,5.77507122031253,6.35109481568531
2.45266164493405,7,19,10.4766414557662,2.56019972836986,3.07195310174249,3.25747561504429,3.44112608828049,3.63120741864658
3.18703463969592,3,14,15.7394858435629,2.77655999168951,3.39216713480783,3.60933557589811,3.7970586790635,4.0485855907797
3.65712191880141,2,2,10.4910240942369,3.48539000647641,4.46850237520617,4.87549143103322,5.2661573394364,5.78291569645694
3.48370759990875,7,10,4.4975161346034,3.68172625472871,4.55634088726895,4.89023848838123,5.23374970028459,5.79583740476517
5.64963404756402,5,8,3.67505560398892,4.11505221735325,5.11411451248773,5.49779475196081,5.89473477715231,6.38861039083255
2.91995362815722,1,2,4.80976596051029,3.91343283552865,5.00524446479877,5.40867946889012,5.75939516779867,6.31381150477144
3.76556321025695,7,10,6.07634189491063,3.26187125129595,4.04232933534074,4.326036140577,4.5807105697453,4.9327482412242
2.50177315803166,5,6,7.6877182178054,3.1897310769908,4.00312970624448,4.30779403024982,4.61945080183715,5.02215926815294
1.77677323275452,4,13,16.0288452747257,2.64378233673023,3.22767686666384,3.42995548004799,3.64370991256101,3.92826118838819
2.49378977853679,7,16,9.44199395537833,2.73462247903202,3.32396727359587,3.53665456343314,3.72576484305781,3.97649722575471
2.89059723966447,2,10,16.3917349536238,2.92487157256005,3.59794722576922,3.83774322814177,4.05282135080856,4.29225332896372
1.86855955126217,6,27,12.9071951264155,2.38496480491204,2.81864636789589,2.96019965485588,3.10082425109442,3.25320425831843
3.1525121909673,6,11,7.13515012529669,3.14061588225259,3.85233606516982,4.10816824855592,4.36945164494686,4.68532542563507
3.36873052747045,4,2,4.59166973161991,3.61748365296404,4.64541534461255,5.04004974613753,5.40262689266183,5.89197201799725
3.56553848909442,0,0,0,-1,3.56553848909442,0,0,0
2.40404417307731,12,30,8.11943775459744,2.47669794159836,2.92513694979281,3.08617516867557,3.23339922364578,3.43378791662335
4.01306612460796,2,0,0,3.7111947671094,4.80748855005109,5.2454122615523,5.63597367530323,6.16809433908116
2.42401093329525,6,13,15.8407874057844,2.40593037767631,2.92570603737938,3.12642016966049,3.31013289814915,3.54128669165713
2.87219609620907,4,11,10.5787582669184,2.94025152564171,3.59933773629443,3.84346728669125,4.0889492763015,4.37519390573519
3.00449694765825,1,6,19.1026648565502,3.19923221642118,4.01323217327567,4.2955662193515,4.56440680316688,4.9149496107551
3.22907546019152,9,13,7.02914068612757,2.96143899152627,3.64506820577955,3.89143749281086,4.15258287877742,4.48572966712248
1.98855858749797,9,28,12.8189857417135,2.10214121688819,2.4655540823395,2.59990005834364,2.71837453983712,2.87860572331448
3.11863915397188,4,9,10.461353390383,3.01429040084495,3.74005899994977,4.00679194071913,4.27086879794638,4.56395183168976
2.5643935210394,6,15,8.22557238383237,2.94118177279674,3.59049230293964,3.81352323724139,4.02088116607579,4.31696488711045
2.94314108469305,6,15,9.93484871900422,2.75831326207769,3.35302454292162,3.56689968634651,3.77134657809205,4.02212333629736
5.20311068022429,4,3,3.56914574169455,3.85519443550564,4.92899430016348,5.35967327760605,5.7940942317562,6.31869534702588
2.8523833968271,10,25,8.95552145672096,2.50250820654238,2.97895437079285,3.12909687118744,3.28600376703388,3.4906369144913
3.18711559483555,3,14,13.3162935551206,2.83507336888397,3.44811672942814,3.66823224493416,3.87353641672304,4.11118996405587
2.91830383412302,6,8,5.1856005665826,3.53781217420272,4.40654331114362,4.76485361658506,5.08996306604649,5.57490271122813
3.09715215288599,3,5,6.1428506453845,3.61017805564679,4.53936618673384,4.89327164893687,5.24780352152317,5.69719733495385
3.591214169856,5,7,6.22990752315597,3.41512331100524,4.27695553984315,4.60816860563097,4.92535949023078,5.31396261792491
2.16067764155938,7,29,11.8155730854958,2.35877426930845,2.77928018726678,2.91841506208916,3.066127788174,3.23371540747185
4.36026635921682,5,6,3.51706498563667,4.05936294741317,5.09801499212676,5.50125180419946,5.85740384365665,6.2781736260347
2.87351791209481,5,11,10.7899131501501,2.90921567272565,3.57674562064671,3.81708376632231,4.04826130272983,4.31733363652658
2.8971801953813,6,13,7.3712359162896,3.13211703117992,3.82411205104404,4.07632726591374,4.30383283293727,4.60077763958034
3.09776352341166,4,7,9.58937571669809,3.14457619767094,3.92509921401407,4.22177728895404,4.48490905114915,4.85342540557239
2.05766121641703,6,18,15.4227116419303,2.32302513583265,2.77800606888531,2.93945767221349,3.11195124401418,3.33474416493405
2.72410959849331,3,3,3.79891077404795,3.90847055458591,4.9415686188812,5.34490649055068,5.72399290831621,6.2415539817528
3.97464685214753,4,6,4.47346960437098,3.8317403010643,4.82960055475659,5.20217122066948,5.56135406715582,6.03374749896427
2.83009799133267,7,13,6.50244553981287,3.17884455900851,3.90628287529228,4.18063107053536,4.4346064583883,4.77336481019988
3.27212189364115,4,7,6.93540028108055,3.38908555274734,4.21609082864338,4.50125882101764,4.78862240657499,5.21865583145181
2.48314817733026,4,7,8.60520544643607,3.20153742891297,3.97517685361218,4.29592122717493,4.60417847758953,4.94142660659379
2.7484862309788,3,7,8.67438955431162,3.32030292809061,4.15493524391492,4.45923966921487,4.75048074626472,5.1203161886024
2.39551053893046,5,7,8.93334849734501,3.07826381479625,3.84622353373585,4.10884589580828,4.38643819964844,4.75384788759698
4.19901393677178,3,2,2.1922907233074,4.26982771640163,5.44996092437357,5.89552165448621,6.32958214902616,6.92109562087051
3.16726143642261,5,13,8.04924232604909,3.08338369363509,3.7604922699265,4.01386007203362,4.26185949799226,4.56059426334075
3.01593849323735,0,0,0,-1,3.01593849323735,0,0,0
2.45259597595001,7,22,11.9485471777648,2.38415086371017,2.83737512484759,2.99591193806954,3.15639551262999,3.34292297487467
2.44286114894322,10,22,9.10271719737873,2.49334229793513,2.97255379027413,3.15321556737209,3.32093152944928,3.55260077866264
5.06749986177723,7,9,4.66047424024712,3.6431127237184,4.51745773249704,4.86536841644867,5.17846868948917,5.61638604754965
3.65601299966365,9,7,3.39823547929697,3.93233447142926,4.98562560232837,5.40607861853998,5.76793117618593,6.31078243795976
3.26269478235127,1,0,0,3.96985221673517,5.14620685377277,5.54505468887717,6.03662617992724,6.55531232379857
3.28929903972177,3,7,7.0302289989759,3.49616663945231,4.35761653105001,4.69401125481541,5.00675957747619,5.36547070755317
3.69367096579177,8,8,4.71782588925229,3.53399555119148,4.42908278587448,4.76757095759358,5.1549624744739,5.60688103277683
2.19957119454887,9,37,12.9493668852507,2.04726239068545,2.37102199511669,2.49069149933007,2.59509824566365,2.71966584143799
2.71352883664695,11,20,8.57128962340516,2.55839907911501,3.08139001158708,3.26807815397858,3.46577996729397,3.67123096558257
2.94399020982125,9,12,5.59668986127615,3.28417355126459,4.03553904191143,4.32096429704184,4.58640051485707,4.96001252849722
2.44478385398803,1,1,2.40852027287377,4.12536972734449,5.27962598503447,5.74545548327875,6.16833955818721,6.70788589948291
4.85582279141657,3,4,7.79716702268022,3.42603714709555,4.32252293624227,4.65856417963238,5.01772165860614,5.47391908527585
4.61037595573601,9,6,2.76535835362388,4.16252122599912,5.28783644202273,5.74752070097472,6.14698147831684,6.59635117160184
3.62869572753424,6,8,5.8968579558676,3.39900679083273,4.2381135663889,4.54500626175075,4.87477851725191,5.26497974853645
2.73675942904416,4,7,11.294710965486,3.01857352087779,3.76611809955043,4.0493010571613,4.30835012501252,4.67085212793546
2.69848331126434,4,8,15.1598002998976,2.7621867699391,3.42362256054955,3.68630246939903,3.91542398126199,4.22141417822466
3.02495021934325,4,6,8.23869930928401,3.26819168301261,4.08962653729787,4.4029293637463,4.72323562035904,5.16142952408861
2.64848511414307,8,29,14.3417129342443,2.10272755364907,2.46749487119571,2.5956605840874,2.70100746573561,2.85185886406293
2.47213962613987,5,10,7.13752234253553,3.2682803296983,4.00869072788421,4.30262232246187,4.56954567434862,4.91546189973273
3.5976604940068,7,8,5.09126857486705,3.50376192423749,4.37606104411411,4.71066598286563,5.0459577213992,5.50559944974143
4.42074447442045,2,1,1.57139493840987,4.26888350508614,5.47786718496663,5.9562477999186,6.40258232630691,7.06919325207974
3.65534403104866,4,2,3.88631413263897,3.71167995074575,4.77837152071249,5.21003386908752,5.59112833282564,6.08250579594209
2.50529320603993,8,27,11.5205415176728,2.30318561300141,2.71242028972159,2.85603967860263,2.98274169665452,3.14895304761736
3.47328731374865,6,4,2.87889123118433,4.04933949681543,5.15348302057932,5.57911895982848,6.02956479758863,6.56957208212675
2.27898617346395,6,18,10.5879640583572,2.66499979001128,3.2024698730836,3.39308760647999,3.57726160251811,3.79315225501266
3.14556767385285,5,6,4.41624840037683,3.76588903949978,4.72686001640575,5.08021519476391,5.46386738596905,5.94572191021406
2.83379548967137,7,25,10.8742062894517,2.47314902282909,2.93046799096035,3.09079672895631,3.2270762545857,3.39357732996267
3.68870407033509,2,3,4.8493374143642,3.80464883628064,4.82796872650733,5.20799383787191,5.5761182273679,6.00735925629598
3.5239279104182,5,6,4.64223988560085,3.71102276380501,4.66435019428708,5.01973064605952,5.35844474137725,5.82321159817267
1.63843645075931,11,37,12.6657732549444,1.97430042128847,2.29594858066265,2.41038234574507,2.50917901447116,2.63195844923525
1.9535520549984,12,35,11.2610558823187,2.05331722642745,2.39459103778569,2.51555348109099,2.64142214877245,2.79317540557159
3.50614640816475,8,12,5.26985452514714,3.40953598663254,4.18990297108602,4.48701843967606,4.7406920923136,5.10908129890815
2.00518284427936,5,14,11.4798518596739,2.76613243090075,3.37313923355478,3.58721423915997,3.79850465343296,4.05195403151487
3.74047173972892,7,5,4.83354861561046,3.45866578940393,4.39387668428747,4.72080339183025,5.06192472240265,5.48033165974087
3.96520842022911,6,2,2.18639834267733,4.01202087049624,5.15411392958496,5.61749290249745,6.10149785147333,6.59388857378437
5.15528375816872,3,5,4.00203726866938,4.01420975224142,5.0868667348395,5.46442457674218,5.85529526444895,6.32823224604181
2.89469354853961,5,8,5.61808558166983,3.53218376175548,4.39803586724633,4.7393340032794,5.05140923345347,5.42086281135732
2.4608988202763,6,16,11.4890135073625,2.63227584402699,3.1853249935805,3.37948153911595,3.53800958189972,3.77758026881247
2.86814725007693,5,12,9.57980443523071,2.92146594957549,3.57222259071259,3.80899960580128,4.01553661737302,4.31946411654183
3.17390997080264,5,7,5.47098425670451,3.53017393127089,4.42004544371382,4.75917151610598,5.0844335932566,5.53042091888911
1.32521076082134,12,57,20.8141004071594,1.40455137116982,1.57825832800031,1.63498050449657,1.69458378140417,1.75693218515307
2.2647152460876,5,15,10.3905065998891,2.80824325948245,3.39380985046579,3.60249024104201,3.80437104581769,4.04541058811283
3.32774399397696,6,8,6.91711791700719,3.19903628383107,4.01302621037806,4.30399797709429,4.61275071058741,4.98477044441078
3.10750866161257,3,5,7.46477299397688,3.48828742596446,4.39843579029071,4.77034464924566,5.11673425387489,5.57841544949031
2.41807590572791,3,9,10.0182756757738,3.14756084084725,3.88864743302126,4.16550270740782,4.43976578299447,4.74268281522361
3.89337378379545,3,9,9.01475017505138,3.23150549633704,3.99556728233999,4.2827639335105,4.52225227856967,4.85626106254544
3.93862660282561,9,13,4.21781441879422,3.74195603139806,4.61331127527728,4.94833274194237,5.29029386148716,5.65101906863498
4.19656570417369,6,3,3.51738592327646,3.72421035960313,4.78387185879953,5.206681907586,5.62153559841135,6.11009882276782
2.39890055561008,6,8,8.9983105642037,3.01574292142463,3.75557221518445,4.04819267606464,4.31720419420692,4.66854434242447
4.70697668681652,15,8,2.34012122600764,4.5117285297709,5.69104659344861,6.14602911748769,6.53472138487958,7.1036434535662
3.11855139041347,4,7,9.21272131918882,3.10756798320129,3.88536437365445,4.19376806229023,4.48844305783456,4.85281289500434
3.22105202213739,6,17,13.6365733585741,2.44702067928233,2.95226239628643,3.12551687004165,3.30294013591281,3.52576577067152
2.39818438946865,6,23,9.81804512134441,2.66257170660361,3.17182968148091,3.35157328368543,3.51754796895502,3.72000709607782
5.11495469448639,4,3,4.85973817708834,3.60140835737747,4.61702067018356,5.00338872321122,5.39770942933347,5.88877112740556
2.72985646835124,5,10,9.79478037216398,2.93170642141814,3.59726121369196,3.84410853518145,4.08564894243182,4.47176605387748
3.07362326261128,5,13,10.7211431115051,2.82207220367795,3.42749864025424,3.64617589509427,3.84223865348997,4.10004169951043
3.07440397877379,5,16,11.0248986671835,2.73337525572501,3.31845526841301,3.52903796671708,3.71975997799307,3.97613954548444
2.35515963956764,4,10,9.7916378438897,3.0861883254488,3.78635731682053,4.05895713565565,4.30849821071262,4.58836736576027
2.74138596607287,8,12,7.76152210733207,2.89210809487827,3.55131376789595,3.8024571096184,4.01901515714097,4.30623246538949
2.13417441634434,9,22,9.33261146086559,2.54034913707469,3.02711465535388,3.19638539056067,3.36685206797242,3.60128984866779
4.94895419602785,4,4,3.54365892953462,3.97205273219374,5.03688129536,5.45313914695608,5.82656417017487,6.33110149555302
3.15456958021733,3,2,6.78156018519757,3.54299297626842,4.54891865548722,4.94760635141976,5.36496642533194,5.94687707294304
3.45708475475289,4,4,4.53811648931591,3.68576502492513,4.66926376520065,5.0683607447685,5.42162218251115,5.87916568553688
3.61246891929118,0,0,0,-1,3.61246891929118,0,0,0
3.48584938420813,1,1,11.4093407254198,3.66661455209655,4.68609295527922,5.08865310205884,5.48127952130954,6.04176017037533
3.17143755939375,2,5,7.04062490937445,3.60971741217995,4.52361475204741,4.87591022514793,5.20850364457995,5.61039924920463
2.59866427385549,4,10,9.88893206376136,3.04619718989486,3.74862312088752,4.02055220593857,4.26202928612158,4.58966546442804
5.99518070216195,6,2,2.02362291087085,4.06178403385465,5.24069863638029,5.70964234483316,6.14966508955522,6.64580749096063
3.19487053875729,5,16,13.4622693018829,2.55234657896571,3.07963903554272,3.28750134856511,3.46127546094868,3.68109570593428
2.64051272582251,9,21,7.59858819566092,2.7980568324174,3.36058054094454,3.57240845892649,3.75364305778918,3.97832803324456
2.38130885575604,5,19,12.9607274955047,2.57419419134552,3.08878973863838,3.27242806062732,3.42720917908849,3.64340269126894
3.26441118456178,2,6,10.2217502740623,3.36240558135157,4.21954586549604,4.52214799474068,4.79297112805106,5.15123789777394
6.50588082523582,4,2,3.53464558471868,3.7741851564608,4.82832051110744,5.26236550206635,5.67536463839142,6.18870639625547
3.16847888590749,4,4,4.2619865385129,3.75730500342738,4.72894949703249,5.14401284785839,5.53667636195607,6.07509884088625
2.94312152419589,2,9,14.0027963401983,3.05161792810818,3.77305607816497,4.02973950776147,4.27097139545866,4.5712470765852
4.1117798359266,4,3,2.44302855017793,4.26739453721942,5.46035878341198,5.89665319335248,6.33917419942117,6.87546634828146
3.69573019401084,7,13,6.58346695243524,3.20788145509155,3.93394410281436,4.18049645696569,4.45197641284099,4.76898645363348
4.12515561280956,3,7,7.98437562241245,3.39930396254669,4.23886659091615,4.55083133827212,4.842892767286,5.21148780427137
3.61863664317635,3,3,6.95174083903735,3.50143028391461,4.44477950046161,4.82106883770104,5.1832106971128,5.64011703741315
2.03965786844165,4,18,30.1106543102935,2.14760102620429,2.59332599074048,2.74695484258422,2.88945188830525,3.05258457599144
3.69691714726492,3,7,6.84885856289289,3.52842674719498,4.38903393041788,4.71759560609794,5.01534987258279,5.44733152473362
3.03728064114009,6,9,9.46507741944709,2.93106443091967,3.64114902285363,3.90010825237412,4.17259136791131,4.5115211863075
2.73989381088756,10,27,7.66084465574539,2.68863095811813,3.17305983002907,3.36452070894893,3.53362498848749,3.73401818915611
2.98759239873633,5,7,6.55577566845362,3.3372897317209,4.18090608859812,4.50555911418003,4.81202155935597,5.25186872734626
3.04162660725413,4,8,8.3879300225699,3.2246337188091,3.98256798748873,4.27145949702708,4.54348048691148,4.91342857886392
3.68175194140941,3,6,6.80455598419847,3.52441178127666,4.39995652735661,4.74040013125157,5.07213083537435,5.4768771543825
2.88436164566444,3,9,8.57675153924087,3.30400238430659,4.07855930772986,4.36707551788364,4.64322324667054,5.00360586565591
5.65581435727048,3,4,3.98263086341808,3.95205503642737,4.99064412210485,5.39629126586592,5.77763248701897,6.24481168921547
2.76382382583117,4,7,8.44668442643714,3.21927078090406,4.03420321409508,4.31485052124296,4.61739340505187,5.02284135030747
3.01813485245673,6,15,8.73347278439114,2.91200411208213,3.53825733323369,3.7545491939257,3.97091870556884,4.19387043930071
2.27764451291729,6,18,17.88841718149,2.19036352158441,2.63429687721311,2.79400222685971,2.94493292603842,3.11892166505737
3.09263498251624,5,15,12.5931250049458,2.65626182880947,3.2061564879031,3.40683249269396,3.5859038611299,3.88661468655495
2.33456194049726,2,4,7.413671374833,3.61455091981154,4.57386178717963,4.95679703073201,5.36594924736023,5.82869530398822
2.33484458352894,8,17,9.81977130040972,2.56307575558563,3.09337618513692,3.27913217817541,3.46706898341703,3.69464657277698
2.93552449506341,5,13,8.73081686007978,3.02383951978917,3.68443710122485,3.9301335378827,4.17431320868378,4.46318115177831
5.04348025709572,5,3,2.25102176543521,4.29336006373861,5.50153890557792,5.94969409847774,6.41723200026917,6.95968390967159
2.40097576250663,4,11,11.4252284842637,2.84382974969871,3.47719104612923,3.70838154658783,3.94184027088524,4.28096446166093
3.10431479843854,6,11,7.09350845893493,3.17410196315935,3.90403517879634,4.17482696697482,4.43413630820049,4.77736964312583
3.60878053724207,3,5,6.46329106838174,3.61215053813874,4.52630551705381,4.86734461139552,5.23179105319301,5.64124865137549
2.75527476145083,9,15,6.2763434592943,3.09211102394362,3.75687304322355,4.01604649574718,4.27509370923752,4.55739470610706
3.9656606243931,8,6,4.48219923479798,3.49694580405573,4.44214413088015,4.80914766439871,5.19149195490561,5.56167610135187
3.04811652810457,7,12,7.90862030043126,3.00198112948199,3.69407797117098,3.9668151920147,4.1700862085411,4.48958310874694
3.65178265617192,5,5,4.18195417836499,3.76870456562884,4.74287104983514,5.10066340046472,5.48821766770383,5.98799631386684
2.39883276689861,10,27,11.5173334598606,2.19645400477809,2.59498720246563,2.73872079359188,2.87357083179174,3.04838014855953
2.43006296850582,4,12,12.991507364058,2.80545834602647,3.43101513783153,3.65723665864535,3.87082707149676,4.14643308713128
