"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67211389243812,4,16,18.8216116588185,2.4932733799174,2.86798403472709,3.00038862530374,3.11005104402957,3.23427927234493
1.95010796576984,4,15,18.5096892738368,2.49512873308423,2.87346130439285,3.00471517576869,3.1201112373686,3.25829912011311
3.22030390574814,1,8,22.8295901526646,3.03487039734048,3.58740718235596,3.78728554557535,3.97862820799642,4.19750835148913
3.01289474236568,2,3,10.4911472730848,2.88252321904109,3.38002995299517,3.55265738245699,3.72019392178363,3.91721033949346
2.61838681486749,1,12,23.1493696999663,3.01764433384852,3.56854712006207,3.76771636367014,3.94519149505712,4.17405998827645
2.09697751174914,4,14,13.2873031706455,2.52325400776511,2.90177336907366,3.03235657513095,3.1440328687718,3.29755185396644
2.68917746768932,4,13,17.8922981269918,2.50402361856014,2.8806518338729,3.00652021565875,3.12293493530129,3.25176411925543
2.62800359859004,5,21,12.5856906369868,2.37507271351778,2.71172538158128,2.8292916749828,2.92813192507267,3.03719931019236
2.73732867193124,4,22,18.0867401979262,2.47397252408208,2.85261946169016,2.9856752604665,3.09840620097444,3.26055930033884
2.66091155184023,2,5,23.3068634303327,2.85328733776674,3.33613308144618,3.50881431186869,3.65641836661824,3.86465112851416
3.37562376397042,1,1,3.1898379165549,3.09030494825377,3.64155270273313,3.83201967325916,4.01159089258436,4.25991851771612
2.77187738279846,4,23,19.4871065902421,2.45815840032088,2.82957236681578,2.96294842581663,3.0695193198126,3.21571548125097
2.84198379787232,3,16,22.4974840515351,2.63798020437798,3.06381427285334,3.20257782450415,3.32292883948484,3.48292019130113
3.27574279293503,0,0,0,-1,3.27574279293503,0,0,0
3.04114720442637,2,15,23.527289183677,2.81624427029407,3.30529596371036,3.47630891028121,3.61604383041056,3.81661910144417
2.74776758967634,3,21,20.3589544082477,2.62325931559653,3.04612766342295,3.1942738111483,3.3261429868821,3.49822582919604
2.70261082731357,2,6,14.8907572580834,2.86738712880758,3.35430392047807,3.51575185693209,3.67271757209398,3.86982071581375
2.32328648066393,3,11,23.4993114323569,2.65770992233773,3.09087313150704,3.25015525090815,3.38246247939357,3.54859716193118
1.96412584673631,5,35,21.5337943230306,2.2640473878106,2.58533544769522,2.68834210507266,2.78260587963482,2.89911145757631
3.68282478781064,0,0,0,-1,3.68282478781064,0,0,0
2.51940860059731,5,24,16.4552532816679,2.33220438855638,2.66497001015154,2.77793628916393,2.87825488871888,2.99720892761323
2.79643670502927,1,0,0,3.07165441313246,3.61478974105138,3.81169685712759,3.98165102427753,4.18467558397693
3.65909823406662,1,2,24.1187695728165,3.06434096758608,3.62790715205454,3.83107085366604,4.0033412206082,4.23848518085438
2.83855238953747,2,18,21.6661621992703,2.79973611842077,3.27017703093002,3.42458561961982,3.58534856679959,3.77863943421151
2.37964269362297,3,12,19.0172669332945,2.65811332620248,3.08543445649039,3.23236252504386,3.37384479152129,3.54567963596058
2.88774208922969,2,10,22.705761030702,2.83567188954313,3.32054486374286,3.49118823675296,3.6457324549432,3.85303730375026
3.24993891963526,2,13,25.0039883653483,2.81481883764128,3.30027553118143,3.46257173256194,3.60718789382466,3.78918494252053
3.25702428633807,2,5,18.0983174032513,2.8612011053787,3.34334355047891,3.52172405717994,3.69731686848389,3.88947192204408
2.48224874545697,3,13,17.9282637376317,2.65859202077398,3.08754581936671,3.23895283030773,3.37936394633822,3.54546242108601
2.53090311751293,3,22,19.2614270665774,2.61991599875485,3.04375756305375,3.18699140322232,3.32704317915962,3.49933425932041
2.40230478801959,4,35,31.38883712718,2.36509093929547,2.72577542429252,2.84500495278977,2.95516628497582,3.08362860852923
2.31928582894331,5,18,14.6597612081604,2.36273521079434,2.70046561732505,2.82953007046787,2.93800469754372,3.04872638026715
2.55712926322319,3,7,19.4065322139106,2.67640598426712,3.10175427713868,3.2552247661877,3.4222956487771,3.57588640117312
2.49337542582993,3,15,15.82832362138,2.65956991950918,3.09240346107863,3.25512135062796,3.38454171230758,3.54987185902033
2.27513680464668,4,16,15.8403849981294,2.50294091217966,2.88340192280319,3.01529588904911,3.12916647346665,3.27329304938825
2.96203685678429,2,13,20.7524825492537,2.83198175011886,3.3126617463827,3.49652262057358,3.65769933445456,3.85924484391279
3.10798217022279,2,17,24.3292268273248,2.80183694038344,3.28550217983185,3.45257599954129,3.60427396939714,3.8219286989133
2.01725991077501,5,42,23.081984544617,2.22689306730739,2.53755287081664,2.64702383520495,2.73440537172541,2.86445897678012
2.42584728351708,3,9,11.3357821296222,2.70276916908412,3.13348864886865,3.2849879771526,3.42819995320205,3.6075823528489
2.84796022017493,1,8,24.167817717911,3.03666294360328,3.59466983290486,3.78788928731977,3.98463688233598,4.21091890150957
3.72236992121262,1,6,17.2979068981037,3.04932627322318,3.60327245311781,3.78499334817234,3.9749410719869,4.1720798193957
3.0295877966534,3,12,17.4851206748506,2.66377153779799,3.09522520755848,3.24332617769974,3.36592082010742,3.52974921162876
3.50081426659576,2,10,19.8995773007733,2.83541423283881,3.31518498917445,3.48991369665028,3.64957831653271,3.85078856131792
2.1600555640079,2,11,20.540186256462,2.84197543613435,3.31965265371836,3.47997376009401,3.63469897465788,3.81615541480615
3.26365627628661,1,2,11.5994253780672,3.0709006173467,3.62103139392959,3.8218288815867,4.00939978394385,4.21316780481478
2.41309565707904,6,23,19.8907751165026,2.18857291478507,2.46923096575771,2.56579719305479,2.64880747373718,2.75793713042308
2.43631939632474,4,26,18.7512764068084,2.45825212215746,2.82572698222504,2.95101867006999,3.07082197618411,3.22235520712569
2.39072002438018,4,26,18.4778180852781,2.45351342275852,2.8223823626487,2.95185372882881,3.0584360435901,3.19055994260465
2.76164538512201,3,16,15.8724874959629,2.66404443171898,3.10396065510774,3.24822468501524,3.37674211612962,3.54755633427028
2.27631746880079,4,32,27.6716444411313,2.38739218785214,2.74249817528851,2.87678697247583,2.99003776145582,3.13707053429467
2.97984464947636,2,5,12.5770286060917,2.87631124917518,3.36061912496077,3.54851882584522,3.71237502591838,3.9354915869606
2.79814756965135,4,27,20.2645219417287,2.4404680119852,2.807835794389,2.93420986671299,3.03802427491944,3.20155197522697
2.46183335571216,4,28,24.8879707149732,2.41867965800279,2.78094349262234,2.9072923354753,3.01729268744837,3.1604579001124
2.72818259614799,2,9,19.6036384836018,2.84094403990116,3.31847214642017,3.49400719798685,3.65311305035306,3.87641031481062
2.48769320396684,4,24,17.5255835723062,2.46643030053676,2.84509962477216,2.96781374094952,3.08386362735764,3.2236406311401
2.12429405066283,6,28,19.729475940342,2.16757235971815,2.45349088007786,2.54888343471724,2.63090842541763,2.72574911932911
2.62023132813605,2,10,18.1761458150308,2.849427556208,3.32857612678806,3.49732602561472,3.65074819710953,3.84201752586223
2.42006854752088,3,10,13.2905577595179,2.68693348588416,3.1179983057202,3.2632389142813,3.40061148577702,3.59733974252551
2.40047886505012,4,25,23.0902208785297,2.43572199672224,2.80276289863549,2.93238395285434,3.04985533631664,3.18795436297527
3.76683572146648,1,8,18.701863100736,3.04400056692177,3.60323156436433,3.78723718594273,3.95799269758583,4.20312011153219
3.57666855907107,1,7,27.2587688739686,3.0429372198122,3.58976804298688,3.78374179121578,3.97587078783136,4.22140858002683
2.89127681073478,1,1,16.3463876587407,3.06642914007678,3.61897655883176,3.81163280881067,3.97449818234745,4.19404012667159
2.7190898237268,4,15,17.9695789395795,2.49418876336224,2.87571069018943,2.99903753333754,3.12538687282221,3.26526050317177
3.07528342525513,1,1,11.7275679488565,3.07665069044745,3.62867362717252,3.83017138105467,4.01726207467488,4.24423972568037
3.28630095639546,1,8,18.8620044784068,3.04941271233947,3.60071562447329,3.79889940547393,3.97149260267655,4.23055955137314
2.23319255525626,4,20,19.9270326837025,2.46908674727032,2.83804509602205,2.96590734898206,3.08254795283647,3.22947095240045
2.27080561292291,2,10,17.5362765322417,2.8517070806446,3.34325009476162,3.5206784813659,3.67940813676613,3.87566925227201
2.55503157010725,2,0,0,2.89014298617134,3.39078828122253,3.55486616034018,3.71356020875406,3.91880032968962
2.6119832504807,4,10,10.6656944482659,2.5473221699055,2.93099376580072,3.0644843092483,3.18235727505667,3.33222727027609
2.13360120532246,6,19,20.4608106555913,2.20280351161748,2.49437329772264,2.59280435816044,2.67670564514056,2.79100129850918
2.4818929614002,2,4,17.7919412207544,2.86662060804924,3.35958048112057,3.53400910373317,3.69976759061126,3.88585269149185
2.16623889898351,7,41,22.603291537752,1.99386610100983,2.23681200748157,2.31748329196204,2.38797077492083,2.47120781016512
2.73880945917067,3,9,13.6838744004849,2.68990921429252,3.12082732193061,3.2604355838769,3.4104819529377,3.58482739342831
2.33707791649791,4,36,22.0761648360684,2.39674913842103,2.75257227247621,2.88199588108343,2.99830668754081,3.12959721944346
2.27790851273166,3,9,12.9128543175315,2.69073005086879,3.11499413002559,3.26944892614955,3.39408731759327,3.57337346426625
2.96761901269885,3,21,23.7646020898541,2.61338228564327,3.03852371416645,3.17686195914618,3.29917733345982,3.4673676943535
2.22618914994937,0,0,0,-1,2.22618914994937,0,0,0
2.70866706760694,3,4,7.89929853357217,2.71873829400037,3.15589881663344,3.30176163698677,3.42930215271713,3.59771258425668
2.48462844238899,4,26,29.9699918726193,2.41165085318261,2.78220072285466,2.91421438418604,3.02282354427431,3.16771676975436
3.27419988102522,3,23,18.816405902244,2.6290492892297,3.04233671072743,3.19381252388011,3.34652237389059,3.53821175316961
2.62834680899637,3,19,18.9794936782988,2.63099070841754,3.05412377633071,3.19951258902687,3.33709264396252,3.51928980468928
3.96208591131304,1,2,29.2175487054847,3.06232074599276,3.62148970610088,3.81794988182365,4.00770275723177,4.22296844522955
2.41345794164211,2,12,16.7081239937199,2.84321657446544,3.33836176524525,3.50244740863391,3.67187013105905,3.8646816817844
3.48769001746379,2,18,22.023265850134,2.80946146770871,3.29155309557419,3.46293348133304,3.61127759792254,3.76920543449893
2.48376614349059,4,24,16.1166726020592,2.475606040955,2.83950972913323,2.95655067466164,3.0837836417456,3.24417233206996
3.25736674347301,2,4,11.6421148723772,2.87022818715137,3.35638035486819,3.53143132631381,3.69881236337342,3.89517376159112
2.33528389836548,3,15,16.7056147685802,2.66156806293668,3.0949557054121,3.25209234469888,3.38497198404467,3.5542589700896
2.42056441094269,3,13,13.4223742557492,2.68158231492255,3.11044585800687,3.27349363962172,3.40948071766545,3.56258766491565
2.31810013815238,1,9,21.7234896222368,3.03585946514329,3.58595185017066,3.77617900139748,3.97001928514897,4.16516782162275
3.31213733373171,3,13,15.083916341153,2.67481941161168,3.11560237757524,3.26036558798153,3.3959832450845,3.56834032559501
2.70922345128488,2,9,20.8534620211767,2.8470707359581,3.34127419166377,3.51444803199348,3.66407031345628,3.85603617160221
2.62210105130059,3,19,19.6747239749721,2.63582240431153,3.06051439805658,3.21206148931544,3.33881603099825,3.49973638578672
2.71545217581578,1,17,34.755085419301,2.97374784930138,3.51955001480103,3.70350010079944,3.87657299851114,4.09358335844541
3.27706834236949,0,0,0,-1,3.27706834236949,0,0,0
3.00888983257168,2,13,21.3738190851888,2.82460209944607,3.30798548326014,3.46394135410979,3.62698470965868,3.82562504222801
2.29230485784459,5,26,17.9958236058664,2.31785599229244,2.6382802896147,2.75162567012108,2.84950762217416,2.96064145585203
2.69354111992562,3,20,26.3845004473913,2.60314721753315,3.03027442660216,3.18156609892908,3.31436852420548,3.48514899478561
2.69704608297685,4,21,18.3837476781677,2.47846851246189,2.85234521515079,2.98455014244032,3.10201889987765,3.23817028320159
2.23648337955427,2,12,20.7813000829475,2.83495975589413,3.31686728819865,3.49450245947384,3.63782100011009,3.81877961879987
1.98433305844958,5,16,13.2703585068437,2.37993583889196,2.71267808370491,2.82489828592703,2.92994235539561,3.05086111806712
2.96654601570537,2,13,23.5360635091467,2.82176537485641,3.29806175756438,3.47261197735081,3.6344437666999,3.81474644953078
2.78529422640173,3,19,25.3795528504246,2.61182289565736,3.03288984149915,3.17880954416366,3.31898726410267,3.50765948464889
2.80434597700276,2,13,22.9511456491324,2.82003574492766,3.29549373709711,3.47195396039079,3.63593472080914,3.82848655933012
2.97498157974185,1,5,24.626436324832,3.0467332383979,3.60278316998048,3.8079586367343,3.98609765762888,4.17678703849662
2.99529766945616,2,8,18.1326279112148,2.84974328499729,3.31894158425987,3.49835608697274,3.67802797773091,3.8626525245479
3.07105785478283,2,8,22.1632492042237,2.84869194386495,3.32642617795421,3.50647739874275,3.65812093434276,3.83809334686581
2.3449105583589,2,9,18.0565361405451,2.85616400322273,3.34926057490276,3.51347516044152,3.68104717234495,3.87614616098293
3.00574224330573,1,6,20.0164647634267,3.05341942973745,3.59071620105738,3.79082875640618,3.97179541189067,4.20968207455196
2.78083073644202,3,27,27.8488192444531,2.56660029162584,2.99006518204476,3.13134722616372,3.25705416700802,3.42583701993409
2.38309383530329,2,2,10.3619689282601,2.88171255430288,3.37351679404537,3.53828256621949,3.68974803873662,3.88003846642383
3.00178037419112,0,0,0,-1,3.00178037419112,0,0,0
2.9513566317904,3,12,19.3571838302022,2.656178613256,3.08440700479513,3.23641404867287,3.37935904751226,3.54982433226317
3.11673321410466,2,8,26.2036744397722,2.8354885238207,3.32019817202481,3.490247856573,3.66464485865758,3.86475692119142
2.74979343838646,2,9,15.4945745933859,2.85539046781292,3.33345551655175,3.49976034135465,3.65929752558165,3.8367901884045
2.37767300371366,6,26,17.6514954528505,2.18985123078011,2.47813118464351,2.57351416169853,2.64470068732069,2.76016447845345
2.44908809715124,6,32,24.0205731120485,2.13731046543162,2.42305361998653,2.51909935976935,2.60278030683099,2.70506599177643
2.26333975564105,3,14,29.2887163965032,2.62794689402095,3.05965120552297,3.19910682274918,3.33135440860563,3.49708093283804
3.43328553154082,0,0,0,-1,3.43328553154082,0,0,0
2.13949825308631,4,15,17.1306328041123,2.49717737137911,2.87495414033406,3.00477253483372,3.12996920439414,3.29379994177016
3.08503170273672,1,1,6.15112597188885,3.07776066399493,3.62463452186875,3.8233710340407,3.98904556800695,4.21052879886169
2.51455372071444,6,28,15.6193945463713,2.20380039140472,2.4990653466642,2.59431486396532,2.68001412425894,2.77766331898294
3.18429347843067,1,0,0,3.072535360435,3.6220362152123,3.8160527869391,3.98455894083459,4.18974247893108
3.20520917471465,1,13,32.6606625825595,3.00040628899408,3.53383049390965,3.72890653013002,3.89385450507829,4.1298799553109
1.9513893192799,4,15,18.7918626198903,2.49357462909279,2.86758906514548,2.98980772054321,3.10983005264131,3.28257669719617
2.48159835507991,5,27,25.9155278486556,2.27504417459117,2.59803959616068,2.69895985999052,2.792261253156,2.90902128720844
2.38142429561759,1,4,16.1683897420634,3.06318925658772,3.62869166839987,3.82911213077057,4.00315508978084,4.24659247158718
2.35408756604279,2,3,9.48927592535329,2.87717630956198,3.36889765672393,3.55082466280228,3.69647715721681,3.87658255709492
3.23201432617595,5,29,22.1223732008053,2.28540230125033,2.60536454189549,2.70672853251881,2.81276952637914,2.93938590713363
2.3712595420976,2,20,20.5553263306025,2.79590289943817,3.2820137304366,3.45340420365758,3.60239157599164,3.80241068708754
2.99518057533417,2,10,17.7810036257779,2.84469942563722,3.33557997057035,3.50886109954307,3.66417482981912,3.88935564188676
2.57008814593316,3,8,20.7338312714629,2.67206957001234,3.0963942007898,3.25037687703717,3.38346721096765,3.56396714233601
2.68401380588153,0,0,0,-1,2.68401380588153,0,0,0
2.79991505288911,0,0,0,-1,2.79991505288911,0,0,0
2.70213962711664,2,14,30.0418314990341,2.80473722357942,3.28597548394708,3.4554080233731,3.61766030495946,3.79754730211696
2.58812349866483,3,23,23.5521884664175,2.60201029640267,3.02210250633918,3.16884244535361,3.30447399173168,3.46724660704335
3.06091757295854,1,2,18.2036224912876,3.07272514008681,3.63788981348258,3.82429913898812,3.99228046649299,4.21566010851829
2.36515627036038,4,23,18.2345567572867,2.46292118771392,2.82777658875529,2.94764885950853,3.06562501090787,3.2346276506054
2.32347817399988,3,15,21.0543348788307,2.64095845050776,3.06428838463167,3.21379235072051,3.34846532252285,3.52617193438956
2.8051555302192,3,18,22.0647137165565,2.62888474146995,3.04858420277087,3.1930871560127,3.31409024629618,3.4824141718731
2.07724312912016,4,30,20.2381790198208,2.43491879582378,2.80117879750193,2.92053253233465,3.04291866965392,3.20688744495022
2.80587988585247,3,4,10.6514075133537,2.70568258436007,3.14244595739203,3.28650965056246,3.4186290380051,3.62072866230287
2.07514883581175,2,14,32.8511081975351,2.80030927791283,3.27736887478075,3.44670683039705,3.59391642605895,3.77254156905417
2.30120250255228,3,28,31.6367006229921,2.55410336611725,2.96693398012766,3.1135174939153,3.24705472786484,3.39965617983946
2.99307002020931,3,12,18.1064403181931,2.66195573473482,3.07598978749472,3.21758138490666,3.33993556681185,3.50456715118388
2.6029803484811,3,16,21.2434177739409,2.63509238101743,3.05725243639318,3.200180521327,3.33420023154867,3.51162937538337
3.32472615283489,2,7,14.0952358395731,2.86902007753769,3.36785943301883,3.52788166910081,3.68206312267098,3.87074960196632
2.63880921547335,2,18,29.1266652044426,2.7832134777891,3.2552274604329,3.41705573576512,3.56775987436504,3.74546049876095
2.75806918277462,2,13,33.3254445512806,2.80968790077922,3.29866090639618,3.46920821436141,3.6119281745819,3.79952778981531
2.90427830717942,1,0,0,3.08088292121755,3.64154166770413,3.84689377795545,4.00544370242195,4.22985548782459
3.65916503224698,0,0,0,-1,3.65916503224698,0,0,0
2.48541654383875,3,23,20.3287809510035,2.61575862200984,3.03060836320018,3.18968474219856,3.33122574385662,3.48358235120203
4.12146773554293,0,0,0,-1,4.12146773554293,0,0,0
2.48954950533075,5,9,15.3021901621607,2.379986105347,2.71998296544858,2.81931786038665,2.91703957105548,3.03610200564896
2.29211200928747,7,29,22.7808173805446,2.03654757444294,2.29037085688655,2.37225915969987,2.44605843296234,2.53297074559018
3.24189829241693,3,10,15.0795317859799,2.67668397810056,3.10611172868849,3.25575020860086,3.38062130522586,3.56962038883346
2.32339767715346,3,20,24.3236665609557,2.61217339988905,3.03102704153207,3.18000212934579,3.31046250505747,3.49329023432445
2.15548721220382,4,10,13.0495987582696,2.52681784906528,2.89768578724063,3.02662960153139,3.14989103848919,3.31364407069626
2.27540783145493,5,45,23.9549471013366,2.20578063838348,2.50761251116522,2.61176623467856,2.7021916342263,2.80374594428358
2.83879468925595,1,6,15.8941785222649,3.05432853954709,3.61090106438806,3.82428775135162,3.99669272009339,4.22274279879359
2.79621108349082,2,7,22.7306937286957,2.84992576842044,3.34117184894265,3.50795730184412,3.64564620693959,3.84149307218795
2.33268741253379,5,12,14.1400514696392,2.37784720082825,2.71300400887393,2.82836823678096,2.93239408358731,3.05685616052807
2.90582891085343,0,0,0,-1,2.90582891085343,0,0,0
2.52119476810682,3,21,23.6041531102392,2.60499560157372,3.02960394222528,3.16960365629501,3.2980884621153,3.43431536931994
2.75626319400143,3,7,15.8295262084209,2.68769502117412,3.11571227462857,3.26424143055514,3.40269495635202,3.57305683842397
2.77901729515367,2,3,8.99497586014592,2.8882428278087,3.38403055417169,3.56032966604046,3.73204097295799,3.9217238305494
2.71591967246752,2,5,8.70297136514436,2.88195314460264,3.37829226994748,3.55759190073905,3.72495669800656,3.96050493679976
3.09832782327665,1,7,14.9820664621447,3.05191145868807,3.6009400345567,3.8063800315032,3.98810744447779,4.21668027201482
2.74113152344199,2,7,15.8808267455838,2.86748152799388,3.36188200481366,3.5238933555479,3.68229096859953,3.89745274059691
2.72311051475492,2,7,29.3959864835202,2.84864496696173,3.33895463517506,3.50723788009953,3.70156695342104,3.89825308330275
3.08193211015316,0,0,0,-1,3.08193211015316,0,0,0
2.470247952069,3,14,26.4038538954264,2.63129075880466,3.04935689209039,3.19974450565023,3.3534400676498,3.50937599159644
2.7779847438063,2,8,24.9291931953424,2.83330449732592,3.31542114253296,3.4974862297684,3.65987594371477,3.8465959921034
2.93829655856511,2,14,22.7159750762136,2.81299168508892,3.30129892889351,3.47087423886578,3.623543264942,3.81374443853344
3.10518641382732,2,12,23.9053777321864,2.8261862774402,3.30174929855015,3.4881729429158,3.6429485943959,3.82604101926215
2.33174566221518,3,5,11.4008595687494,2.70471548921053,3.14194402250777,3.29918553855025,3.41340632569651,3.56721771854012
2.81498164346139,1,0,0,3.0719747126282,3.63461212828617,3.83750753481425,4.00458006491332,4.21522019985891
2.48041942859536,2,11,13.1052837118636,2.86589820969547,3.34488317862388,3.51329637462335,3.67104211953817,3.90258073649752
2.22302330787219,7,30,14.3672291569939,2.09333577073766,2.35038488103819,2.43509595901393,2.51512518373489,2.62228991600928
3.12888096623414,3,22,22.2514962983235,2.60989428067478,3.03989916661773,3.18405971462191,3.32527644623476,3.46735116156208
2.41336304385356,3,12,17.0481333634817,2.66539183453538,3.09654576895134,3.24266677257662,3.37329411669944,3.5404612326754
3.11314675418399,3,22,18.4162166889812,2.62780828216988,3.05171138576169,3.19213550457036,3.3250848675689,3.4877718125612
2.99273118573855,3,13,19.713606852543,2.6607694883525,3.08454246797842,3.23144213537429,3.3663030443783,3.53237841672946
3.26434669858747,1,7,26.8941266749916,3.02826843774578,3.56707020151601,3.76972813109552,3.94234822943053,4.1777445487949
2.50170468517601,1,4,10.2805751409942,3.06283399038919,3.62612671140165,3.81373284309086,3.97976459942361,4.18493847016972
3.13322029551875,2,9,26.2520764857538,2.83709716587082,3.31297011198936,3.48499511446895,3.6400914031232,3.83483264278361
2.04826592504851,5,29,16.670373762362,2.31722469158037,2.64329096514855,2.74963655622255,2.84532315678002,2.97680113388306
2.86076533548599,2,14,22.8731972494572,2.81444293162191,3.28863802659923,3.45399017555572,3.61321367533548,3.80842589187692
2.15423660504892,6,37,20.2367110359697,2.13763543423246,2.41059749303152,2.51302940246441,2.59398251072944,2.68534568544756
2.40257390050281,5,33,18.6251394502755,2.28830437973164,2.60964077545324,2.72068743678733,2.82543138798332,2.95727565638283
2.49221255911562,5,27,14.5065546710728,2.33846863978024,2.67127763900353,2.78268559664174,2.88854172124361,2.98967353641893
2.51038192241537,4,18,18.2835476850221,2.48684424391025,2.85718188944133,2.99853950146511,3.1064147705444,3.25184629237272
3.25181675877576,1,7,18.703562703036,3.04304121415543,3.59508918404777,3.79749233640979,3.96840800802081,4.22903774126576
2.16483969283112,6,31,21.8888700862273,2.14641100852424,2.42564224725239,2.51944630788661,2.60861274320883,2.71414932076689
3.01741541927387,2,10,19.4372177011763,2.8439419814751,3.32540003957894,3.49566597654669,3.64944905209753,3.846632465591
2.03962082216317,7,26,24.5098776502133,2.04082209329545,2.29554463162366,2.38018718319603,2.44977606507772,2.53272822568234
2.41839073397203,5,29,23.6355189404235,2.27552921040788,2.59912934745101,2.70734171970219,2.795155940283,2.9146108846052
2.54879231293028,2,6,12.5755319073996,2.87407683943609,3.37134113801256,3.53872872656245,3.69406278445243,3.86951228700179
2.68642309641378,4,17,24.1380540683709,2.46476186715245,2.83499946915164,2.95443648317623,3.07069798728104,3.24007034446437
2.69211322641967,3,8,15.8352267421584,2.68589888330645,3.12402620493706,3.28867533519871,3.41456075063877,3.59665603675207
3.40486062671578,2,9,24.1948186525096,2.84015255730059,3.33142754145241,3.48851925312749,3.65054018849775,3.84669216703232
3.11526835352635,3,6,13.7835298346106,2.69081429849567,3.11886199229458,3.27307237417558,3.405977452816,3.58003142394039
2.95980813839743,2,14,16.2068655850025,2.84194021928985,3.33166780255522,3.48870394323127,3.63894482956557,3.84655498764424
2.8597490101454,2,10,24.8704003897833,2.83715118238687,3.33614028411133,3.50148578152572,3.66326901091956,3.8398987028629
2.60058491815768,3,8,12.4695252799768,2.69549302571312,3.13782271891666,3.29116659900089,3.43592518711258,3.61671169408523
3.21347382694314,2,12,23.2959341262733,2.81893572276363,3.30346980530657,3.46393661629685,3.61072209200177,3.79635799832231
2.14519421748217,6,30,19.9933366588548,2.16292027856976,2.44831107749026,2.54852428690736,2.62927736664313,2.73249632532031
2.80079262519814,2,0,0,2.89500379421627,3.39016662765785,3.56264954020326,3.72110187445476,3.91654953412185
3.75176136179758,0,0,0,-1,3.75176136179758,0,0,0
3.27959114669211,1,14,32.9427160077298,2.9961937933325,3.53499723579654,3.72277277138779,3.9022548550885,4.12894213159518
2.53773289991786,1,10,23.4165941097637,3.02187744325763,3.56804034217165,3.76775973795619,3.9396162258424,4.18568704930277
2.95557470547964,3,13,20.9639625158429,2.65346323308496,3.08908721363005,3.22987605879302,3.37311243455094,3.52385657650707
3.25960817922746,2,14,26.0342014262818,2.81151271964703,3.28468658597798,3.45161987688708,3.61153791023258,3.81895206812747
2.28714082529098,4,18,17.2000334265347,2.49165672222987,2.86643239399607,2.98987401273301,3.10440516585727,3.25021670286664
3.0244645689693,2,9,11.7772802415721,2.86575658550263,3.35334293241676,3.53496992031345,3.67159867858375,3.86941853292207
2.25782702555628,4,34,27.2793454958897,2.3825967325848,2.74314815052289,2.86415099799763,2.98158907323228,3.13506547429582
3.23935436816911,0,0,0,-1,3.23935436816911,0,0,0
2.86311639729099,2,10,21.6271649852388,2.84407814709183,3.33630338537319,3.51294698437074,3.65334198636153,3.89082951704281
1.7315667377356,6,39,17.5631910955699,2.1507824644213,2.43418198700533,2.52786291332795,2.62293743472935,2.72664204164815
2.55073529872925,0,0,0,-1,2.55073529872925,0,0,0
2.55397189554164,3,12,19.1595978722482,2.66343771747473,3.08638469321513,3.23260476001702,3.36928872624504,3.52900832671108
2.8583942686629,1,2,23.3406414890518,3.06111880473222,3.60658615346746,3.81392309387755,3.9972099917654,4.2156208571794
2.32483328529869,2,12,15.4205397073641,2.84997912939216,3.33152700084223,3.49151308919094,3.64022272298078,3.84287920676893
2.72643290299046,4,28,21.6739351779496,2.43310881797816,2.81362639476988,2.934857574135,3.04527424283278,3.18696679499792
2.09468277077407,4,25,21.8463177473533,2.44119219051703,2.81155916799303,2.93847872771316,3.04249205078413,3.18716338612635
1.81696445384591,7,44,22.784147069879,1.98023557088019,2.21858935021533,2.29369932640353,2.36839531141727,2.46762907585255
2.5971102827692,5,25,15.7001003813003,2.33575346989201,2.662124785814,2.77040715409917,2.87502158927126,2.99927281465723
2.34425692397108,4,34,25.1385264093786,2.38386589766847,2.73742566838242,2.86009214658712,2.98730239163884,3.11921668118635
3.17070044171921,0,0,0,-1,3.17070044171921,0,0,0
3.26963497958999,1,5,23.650189975968,3.05169772512752,3.59596092664487,3.79717812823025,3.97117254003545,4.17883916968264
2.61133296521476,1,1,6.441453960629,3.07790365273509,3.63308333343479,3.82308038201277,4.02665570859404,4.25734610427847
3.02603282898116,3,13,26.3491512005257,2.64256606981104,3.06302069111572,3.21708973864028,3.35350005915182,3.52135900489039
2.18783585129893,5,13,15.8986316769729,2.36881094959582,2.70194069824994,2.81573957155663,2.9166532817178,3.03924439125149
1.83926396397322,7,55,22.2543058121731,1.94343462046895,2.17115301736305,2.24548094725026,2.31734766143692,2.41215632460537
3.1514972912351,1,0,0,3.07627970739866,3.63120625513989,3.82864548188162,4.00349029283809,4.20477261057873
3.24213022262916,1,3,9.71769233251444,3.07732176903745,3.63224889062968,3.83002292759773,4.00854551032324,4.26147498147133
2.19319404961749,6,47,21.7039706521326,2.08592927547763,2.36053024059182,2.44921034714719,2.5365121092716,2.62864361585688
3.51367080063428,1,0,0,3.10884372589918,3.66967952459765,3.86156777823784,4.04885527155238,4.30333840449785
2.89825265533671,4,18,18.2994628585469,2.48257827738843,2.85530271863539,2.98021084880008,3.10416796472581,3.24819619954199
3.42341158189142,1,0,0,3.08122000425681,3.63476487548151,3.82389728261471,4.00470952455455,4.22311755294284
3.55141963729399,2,12,17.1353377710341,2.84492459110313,3.33472770573224,3.5024390684221,3.66960902835732,3.86935459929376
3.38246071368911,1,2,17.5973949083261,3.0657572315071,3.60768803950981,3.79858228797385,3.99081554875014,4.1964369522155
2.24540177569658,3,12,11.9223855665885,2.69579092964997,3.12889000095971,3.28922526469381,3.42472606185195,3.57849019441173
