"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.10853427834086,1,9,21.6400451984127,3.03307189199837,3.56818708688345,3.76155581056966,3.95797278204491,4.16446100918053
2.78177496828915,1,1,5.10958122800338,3.07941466013709,3.63685728327869,3.83418750167072,4.00700813790074,4.22105703393914
2.97259277003344,3,20,26.9589560491971,2.60624142475409,3.02221387623899,3.16422157158458,3.28531239840017,3.45715424860934
2.45499067895462,4,23,16.9194309011016,2.47374076142089,2.84227775328611,2.97214240478511,3.09346891210625,3.2551398720138
3.80125785171823,2,24,27.7363789969965,2.75457511536,3.22481087460441,3.3949419962774,3.5371827437973,3.72874706250921
3.49182838269641,0,0,0,-1,3.49182838269641,0,0,0
2.6275084482644,2,13,18.2352573923384,2.83568248521425,3.31115554688786,3.49447349538154,3.65439341646058,3.83907985708278
2.36935736676994,3,19,18.4271067959334,2.64236385993472,3.06736736995449,3.21799033474959,3.34685696389541,3.52115418746811
2.16243428057582,5,37,26.162703820375,2.23017876599043,2.54574849300054,2.65773873904482,2.75869833139447,2.86473735824412
2.44407825868445,3,25,28.609351668966,2.57697102052972,2.98677228543941,3.13720035535047,3.27063752739861,3.41587012895888
2.5737819086212,3,11,14.3256110507315,2.68222233625641,3.10634881340646,3.24906746460453,3.39977267867813,3.56991440412185
2.40861479073828,6,34,16.8857621474621,2.16956881023338,2.4537044825876,2.55497465176753,2.64342166229599,2.74186437301834
2.58031296291246,2,6,21.1439965862204,2.85147921369505,3.33887530995396,3.5185357276406,3.68078845623674,3.88625568063193
2.56708739256258,1,4,22.8079516806068,3.04687322853109,3.60797136514902,3.78586573584117,3.95785689106181,4.1770511455486
2.67950836259099,4,13,18.0736382185038,2.49641254257517,2.8708759627794,3.00734375433538,3.12904999761855,3.28566456527326
2.34173107448825,3,24,19.9402098495363,2.60773171231235,3.0224145886036,3.17471210287851,3.30882975595497,3.47651451144149
2.57804943328572,2,15,19.3783623472237,2.82489019766487,3.30262624037864,3.47312728533028,3.63094095380184,3.83145071479547
3.0234020455962,1,7,15.0709274460681,3.05700027109402,3.5997311948144,3.80626641714391,3.99957771110375,4.21406082373331
3.14415919257858,0,0,0,-1,3.14415919257858,0,0,0
2.74743790019233,2,14,22.6942619237015,2.81758771804789,3.28841372607162,3.47008376096473,3.62168462884906,3.8541693826062
2.67669054001737,2,11,23.5691858966815,2.82968035182187,3.31815875355616,3.48406663942081,3.64367572444456,3.84422339189132
1.98248809307927,3,15,15.2339698160967,2.66794466756133,3.10704398599779,3.25859547558844,3.38059589732806,3.5546970394994
2.73944453528054,2,10,14.4215468245227,2.86088313830618,3.34640933474537,3.51410829379838,3.67926304842318,3.88531432930716
3.24157360568129,1,8,21.2974804469692,3.0440377159979,3.59298846045724,3.80413945974385,3.98793434232818,4.22328860077093
2.45867029408313,2,1,15.3498148506578,2.87678287775626,3.36640112948879,3.53342504451566,3.68787885182503,3.87466005475352
2.6753605377131,3,8,10.7140623613417,2.70179586349053,3.13578898212466,3.28758284388062,3.4181319887307,3.59790334866032
2.42798952752798,4,17,21.8454317779226,2.47228058547619,2.84459277305426,2.96472664436665,3.08360422184013,3.22913698993345
2.99427550925898,2,11,19.226473235879,2.83919087786016,3.32009891240224,3.49496535434234,3.65065798309941,3.84888370603289
2.09200886695731,3,15,21.772533620224,2.63948203126361,3.06296183367085,3.20165288179607,3.34371291753849,3.50176452847495
2.70145457195069,3,11,15.884954785484,2.67135251819901,3.09915688202379,3.25097480197453,3.37876086631702,3.57011790798242
3.04832322411805,1,0,0,3.07500479402865,3.64168438068556,3.83605895728012,4.02975474724579,4.24867309815992
2.0549807802195,8,34,17.0896126787535,1.95128025432914,2.1804726013252,2.24514069531486,2.31129887615734,2.38406079188024
3.64934702987199,1,1,80.9386642185504,3.05855614762906,3.61154095144305,3.80953039088414,4.00740400738646,4.24587144985088
2.56812920924584,1,3,11.0793092016167,3.06971572309983,3.61994867293094,3.81479519680426,4.0011139984223,4.21285679666135
2.2273869474266,3,18,16.3901352372723,2.65387659440881,3.08595986469026,3.22835232033482,3.37495215695183,3.54456051580253
3.21509004338549,1,0,0,3.09791087147615,3.65481717884968,3.85071063700207,4.04197853641255,4.26165846418955
1.9818413816252,5,27,19.8642283690908,2.30197080417866,2.62725690264962,2.74115055255415,2.84731663755556,2.96432126039405
2.42654499810026,2,12,21.3337821869556,2.83406443746875,3.31745314447778,3.49610067652286,3.66133609505688,3.84812613950543
2.39240286439072,3,10,16.5160638513956,2.67695554291768,3.110761937209,3.26175320311319,3.39721633239587,3.55120774553699
2.40443443585628,6,25,19.0393605316134,2.18561050350846,2.47285852992263,2.56625116727417,2.64773835025017,2.74999595725693
3.10913277760651,2,18,24.9563612336056,2.79668704552386,3.27717308676092,3.43091774635689,3.59699985319514,3.7946818834992
2.14481413868429,5,17,15.7407543851344,2.35767864916607,2.69985381743934,2.81528791886332,2.91848004029125,3.04421357533646
2.35987177972602,4,26,24.4635084848577,2.42708955315341,2.78053892426233,2.91840147694543,3.04374852297689,3.19004723210993
2.46137242967459,3,16,23.3133932214472,2.63094790369411,3.0549565742365,3.20173551010327,3.34549944746635,3.50825434994272
3.34546649032886,0,0,0,-1,3.34546649032886,0,0,0
2.61626883477265,5,9,11.2304983115099,2.39375787959031,2.73290133505177,2.83622176405439,2.94542855213617,3.07560169453942
2.69883768315943,2,10,21.9959895853581,2.83378106080598,3.30875908182878,3.47781008697688,3.64263598336805,3.83712556354835
2.27011674954485,4,13,13.3881332331724,2.52041051289888,2.90394131357985,3.02756415010695,3.15138252163687,3.2822494107305
2.20219672131736,5,26,26.5976385269412,2.27762415751012,2.60152756571442,2.70624204173938,2.81449277321745,2.94705032185261
2.16218382311433,4,19,12.1103502007296,2.5240477567737,2.90158776042945,3.03557216587335,3.16674185966755,3.32983509757765
2.67781504088431,2,12,24.3553062370743,2.82264158061542,3.30583757450992,3.48226087414912,3.64792717013374,3.84025033204174
2.96232465332527,1,3,28.6853582973098,3.05533487625494,3.60606036686933,3.81538925313235,3.99456531287673,4.24154376025649
2.19783399801287,7,31,14.9690916865631,2.08521577329398,2.34036578926206,2.42817149047481,2.5048552645914,2.60039250628945
3.12725076017893,3,17,20.1256126653768,2.63981795120978,3.05700112860541,3.19825020060624,3.34558634887549,3.50845059271789
2.91492000921124,4,20,13.9870692930618,2.50228517995229,2.87798404265303,3.01393467912396,3.12581991503587,3.28003926065473
3.4712330885829,0,0,0,-1,3.4712330885829,0,0,0
2.75466792317174,2,17,25.2132449813582,2.79619467420112,3.26974247099855,3.43595359285444,3.59671971951504,3.76642600008092
2.93622585775238,2,16,22.8044254955341,2.81356065164288,3.29182215843342,3.45807375617059,3.6273207479543,3.80790592039608
3.11350240277737,3,19,17.3934805701775,2.63455149032782,3.0517292651695,3.19943197213212,3.33851632186677,3.51498308081028
3.51917952890299,3,17,27.5910937714531,2.61539398573856,3.03210772639394,3.17693934899179,3.30165294923054,3.46713910624191
2.01464258061337,4,27,20.5776759342804,2.4417495838172,2.80689312881537,2.93843852140712,3.06235317333005,3.19497276147768
2.81940110752476,1,5,12.3768895087051,3.06506396458147,3.6189670181893,3.81589978243281,3.99727857402855,4.23947196444898
3.15270724463157,1,9,25.6105670477682,3.02747797442076,3.58094639737194,3.76421637381782,3.96018052903768,4.15013400870728
2.66891895623244,3,4,8.5991521074021,2.71245549843702,3.15782414472709,3.30426586694202,3.43602175953398,3.61970241952561
2.61603956981765,2,6,15.3275393702242,2.85430155458865,3.33959356177315,3.51132431030951,3.68604835728479,3.84431947039541
2.24267339846818,2,16,17.8718206177689,2.82401205771356,3.31186949085489,3.48695083615704,3.64734506621577,3.87074126805039
2.26169310034496,3,19,23.0736040850813,2.61971889048084,3.04482078288837,3.19037978417444,3.32806212206359,3.49074298365959
2.98429970597839,1,1,46.6545150259231,3.06243281533323,3.60402116134774,3.80014376991955,3.98650141881691,4.19911386976573
2.92751069261198,2,8,21.9377419552137,2.84286835207234,3.33269853797232,3.49032353445006,3.63918649108104,3.84069523077097
2.58979358089688,2,4,19.3156898760418,2.86330585846963,3.35358609943656,3.52133103066118,3.67161596614084,3.86659153287232
3.26580220060972,1,10,23.6825152112738,3.02358104536098,3.56323271566545,3.76051115927185,3.94349250034751,4.18194499852699
2.28479817819701,1,4,19.4531971624376,3.05083991855155,3.59529029313365,3.79650426008495,3.98892030127951,4.19142880658273
2.23108841965604,3,20,26.5569938602913,2.60038556276051,3.02557033244344,3.15910428155521,3.28813295375829,3.44747219169038
3.12817729801106,2,18,20.3735158075901,2.80173944528927,3.28301531643219,3.45129478775925,3.62448781859158,3.82747291037919
3.53224845965801,2,15,18.139221048119,2.8263937036642,3.3012502315864,3.48063873334072,3.65200713929525,3.83736306228174
2.87576356425987,2,8,9.38752480691941,2.89109924381816,3.37941291356726,3.55886901599338,3.72948743568047,3.95557633333985
2.90557504236246,2,13,16.7162702676138,2.84087694001234,3.33196504627193,3.49315021405907,3.6512968417118,3.8484933303036
3.18149866210666,0,0,0,-1,3.18149866210666,0,0,0
3.03484990036288,3,7,17.5743125406427,2.67623248945955,3.10123672981058,3.25157228898401,3.39190096240726,3.56085821416271
3.09152955851266,3,20,19.8966889519198,2.62961593164414,3.05994985357685,3.2092912851665,3.34321816272255,3.49583283175669
2.52386839859909,3,21,28.600335960602,2.59603067589448,3.00910984662653,3.15249936159496,3.28526138427163,3.44427289376461
3.20920359622638,1,2,13.3771506157801,3.06766421689284,3.62239915122672,3.81554662827108,3.99135435775995,4.23527031058771
3.04197428009274,3,26,26.5821828722136,2.57718382457445,2.99035864900961,3.13398148316747,3.27004651374091,3.4275459646346
2.64800995655593,2,6,14.9409316887612,2.86696681582598,3.36084425371654,3.53285046748912,3.67598694188913,3.86114568793098
4.43084235699324,0,0,0,-1,4.43084235699324,0,0,0
3.13778741974763,2,6,20.9187297954237,2.85443645039891,3.33713672026621,3.50720006011018,3.66085951812463,3.86095285784608
2.52154449650041,3,9,31.1158233251118,2.65525511156671,3.0863585634273,3.24048037068551,3.37500266235483,3.55014652071925
3.22289695489438,1,0,0,3.07997404064807,3.63007586413586,3.82720780135348,4.02069199667056,4.24753126662323
2.75941707622345,4,12,12.7176574699879,2.53166951919712,2.91374119694398,3.04546146838571,3.1769699903552,3.34185945663621
4.32292152127483,1,4,21.1818460148234,3.05358799294918,3.60986500290065,3.79566008139815,3.98215169538444,4.23278706612502
2.43811617238505,4,37,26.8747840224788,2.36346486188635,2.71724846489617,2.84547832289502,2.95096757976475,3.0725322025299
2.4015066955963,0,0,0,-1,2.4015066955963,0,0,0
3.25482117790096,4,8,10.1345849858916,2.54696777124777,2.9309069049561,3.07027320169394,3.19086991985093,3.34377578623848
2.4138504956836,2,8,14.2998692121457,2.85942778600904,3.35326269991826,3.52170444314979,3.66800642169769,3.86584618938203
2.34948753016689,4,22,21.4991388799518,2.45553615107186,2.82287520257629,2.95582081503387,3.08881233420298,3.23858234442475
2.56499979898865,5,28,17.3163534643369,2.31440282654558,2.64514412329159,2.75690095001763,2.85972916421447,2.96477300330695
2.20595442465917,6,37,22.1186844298528,2.12642475657571,2.40216353946636,2.5009471482537,2.58173400951282,2.68660377379862
2.75440115355273,2,12,36.9330484176338,2.80647484110121,3.29265269987698,3.46332257014326,3.6143122657674,3.81273163594914
2.17075767720086,4,18,24.6994716221469,2.46166669670562,2.82608507274655,2.9620927877056,3.08708428408042,3.25245514266702
2.78203352374867,1,6,12.1466406798448,3.06899678987425,3.6186848804302,3.82683182539807,4.01886259316438,4.27732313402921
2.60207888355367,3,4,24.3647807081826,2.68695843964133,3.1260233552308,3.27542701222138,3.40801890641822,3.5653970443935
2.67140897918954,3,17,27.7949606080842,2.61511550110756,3.0375507517093,3.19180988935208,3.33343460528021,3.48147597305514
2.01016630900709,6,28,15.1124443074506,2.2037628145616,2.49890495626689,2.59159901578403,2.67173753156054,2.78162760626389
1.92666091671944,6,43,22.5150684598844,2.0961460752653,2.3713424768,2.46361472125514,2.54439471690751,2.64324788473888
2.92607769380847,3,11,13.6736778315833,2.69101981923036,3.11730337730573,3.27679956485538,3.40695954205311,3.59179042828062
3.31978692324919,1,7,36.1195809934899,3.0231109841595,3.57983984757587,3.77669342986747,3.95708048627882,4.17965528660622
2.08047106196584,4,28,20.1711157386334,2.44202413339922,2.80804957547234,2.94020165640967,3.04881683043724,3.19504508735225
2.5364632093011,2,14,28.7762599097268,2.80226613489246,3.26504615813225,3.44160408787341,3.62088970494122,3.82913870042721
3.32655122191388,1,0,0,3.07872375586561,3.63992900796505,3.8441667067266,4.01760832798115,4.24862103210925
2.26193280280521,4,18,15.2353032745526,2.49797395054559,2.87513335422149,3.01552690010518,3.12059986216984,3.26309737131418
2.88542892788011,2,0,0,2.88286860589554,3.37199338752593,3.55168963891148,3.70663187017292,3.9144802661627
3.60536247529639,1,7,30.9013973273266,3.03673722118716,3.59359272556989,3.7767019749259,3.97019271110718,4.19701970394284
3.17434622957404,0,0,0,-1,3.17434622957404,0,0,0
3.86852615342193,1,1,9.36978046938096,3.071282544939,3.62013398568375,3.81028671045631,3.99962561671016,4.2336804490951
2.34581364317703,4,27,23.8610077043679,2.4189618393513,2.78801657954774,2.91844686425409,3.02359867553365,3.16090698557914
2.75936879530368,2,7,14.3794297209603,2.85934095182692,3.34651563080254,3.51018669118762,3.65728332203116,3.85022643618371
2.91523589360317,2,7,13.3296365415671,2.87337773046858,3.37108068790084,3.54457240881011,3.70567627348286,3.88526217304952
2.42587674265584,3,16,33.7859580289284,2.61236294033706,3.03654409588172,3.1706780727226,3.31051814353877,3.46820945740063
2.65597892933638,1,5,17.3050507599962,3.05800568674366,3.59695615052255,3.79312823107553,3.98809854925824,4.20725124332666
2.80115925793665,1,4,8.43223518177499,3.08821286543458,3.6522420391506,3.84048508989259,4.02259929193921,4.26295862577352
2.26526438848312,3,24,19.2031860443269,2.61458043291214,3.02956871969974,3.17131428099781,3.30513453220225,3.47823188985056
2.85232923586772,3,9,19.9463632776705,2.67111785142726,3.10067405882287,3.26440272885896,3.39512387418659,3.58417257380613
3.13680970830817,2,19,26.3097545539886,2.78822575246363,3.26951834690585,3.4379539306886,3.59524074419585,3.82982595732548
2.5913524211423,4,23,19.3917801555632,2.45868351801611,2.8319502528976,2.95346564359969,3.06768959674298,3.2151432648359
2.35975882972677,4,13,13.6151920630071,2.52374701865191,2.9032656428034,3.03704822624609,3.16193820885197,3.28974161710086
3.35002456917457,3,3,11.2313211724423,2.70661819983274,3.15738251840447,3.30591554187711,3.4375439553488,3.6111970335465
2.54943829802639,2,5,7.5176877964233,2.89644990781055,3.37790297944599,3.54920176800795,3.72462686054983,3.92378811306111
3.41075336046993,3,7,22.2208551082864,2.67653567343484,3.10966441797754,3.26107558304049,3.38723005445412,3.56183218546902
2.87532576082362,2,7,10.618640317338,2.87685215372501,3.36149154744472,3.5426639930245,3.70109219454188,3.90685500495369
2.75385301393963,2,1,24.0430190819366,2.87167258406068,3.36122677444628,3.54317886574535,3.68340516529202,3.86227498676786
3.06417095879718,2,11,21.837611438119,2.83723780410251,3.3285007664295,3.49582679336214,3.65814700251363,3.84939889871369
2.73186580518631,5,23,18.703044703252,2.32380313559205,2.65215419956481,2.75822160961866,2.87444279821078,2.98566890280243
2.56990738661427,4,28,22.9428794198019,2.42046589624974,2.78365688304164,2.90757988470529,3.01343349573035,3.14374346224955
2.86945028908938,4,28,22.8357577412438,2.42828327533202,2.79319226187445,2.90824639316505,3.02756927230203,3.17868466078309
2.3811268412146,2,17,22.644831352946,2.80404566788542,3.2755337827647,3.4455860644955,3.61129955240549,3.80137659148552
3.14192000712293,2,16,19.2520587444497,2.81433889536951,3.28935463231163,3.45844849081139,3.62373118589909,3.82674194117364
2.41300267798809,6,36,27.4814663858602,2.10588173254778,2.3828267404278,2.47323260419719,2.55301090014274,2.65818720854013
2.55969682180697,3,15,19.0196699011202,2.65426140189078,3.0767421117538,3.23540347939568,3.36302914626481,3.54533258916552
2.07899267349471,5,19,13.022706914486,2.37253162280682,2.70461784235725,2.81797618984431,2.91758680384698,3.04031772614376
2.77200471649473,2,12,26.1908165071375,2.81911423757102,3.30117458283742,3.47556786259132,3.63492001751847,3.82547102373217
1.75774407650267,8,31,18.945926293144,1.94927152971722,2.1710946780505,2.24607169949341,2.31416000716939,2.39042879128338
2.57331138508895,3,27,21.0275484657241,2.59875283766778,3.02814506542879,3.17573100651477,3.29001658639391,3.44772342205557
2.83559059457536,2,4,11.6869023276413,2.87122548339835,3.3526860403729,3.51809559584634,3.67624455681287,3.88077584023449
2.87178020843199,2,1,7.31154577934783,2.88336607318,3.37078103865837,3.5423147733463,3.68149491281126,3.86891422356193
2.4875870150754,3,4,13.0692975983773,2.69776756066481,3.13355576304765,3.27515585539222,3.4150215871502,3.5788786911841
3.21798160734158,0,0,0,-1,3.21798160734158,0,0,0
2.26996197205134,3,11,18.2039483581081,2.67011924058774,3.10384471661144,3.25465082938805,3.39121564774885,3.56947980698287
2.00992182971808,5,27,22.4816279808894,2.28794225985652,2.60686967724959,2.71606314065458,2.81355303048151,2.92469392405417
3.23698861067107,2,3,19.9711105655712,2.86376889469018,3.35478754316696,3.53413342441036,3.68291525586956,3.90948182803328
2.86388508493873,2,8,17.8419029275809,2.84346016749489,3.32881280813521,3.48231767938129,3.65611455608237,3.86017089908988
2.59730465924037,2,4,11.9729644276049,2.87686155330999,3.35943641717037,3.51730418177439,3.66770126431025,3.87272669055089
3.44305607917067,1,4,16.1541754965229,3.06138339447583,3.61183535886438,3.80125255150064,3.96483059763167,4.22449337310305
2.82135152323982,3,15,25.8732687234049,2.63186852638736,3.05878146751029,3.20703578427596,3.33590767992802,3.49816723358693
2.69477445581875,3,14,22.1794607040804,2.64727313206235,3.07789120735816,3.22563565821564,3.35962190596083,3.52457759029212
2.51982584904539,2,15,20.8070364495617,2.81708714132196,3.2876170965057,3.47106918026256,3.6236879321712,3.81079620442493
3.38317624684647,0,0,0,-1,3.38317624684647,0,0,0
2.33415679963082,3,17,19.5517556595804,2.64520798336489,3.08859063682675,3.23413743234559,3.37008819585272,3.53163744259208
2.37285046412765,4,16,23.7635230474887,2.47555578835138,2.8448732962383,2.97342192307711,3.1024440570741,3.23513033169828
3.12862120205548,1,6,15.9122902192085,3.05280385925557,3.60865622868036,3.80747156846123,3.98398398173051,4.20645680030426
1.80395648059919,7,43,19.2196859249941,2.00667767055439,2.24919559180328,2.32874438707235,2.39941127633302,2.48369325508753
3.24537810503813,1,6,14.9495263988445,3.06174455127404,3.61779316164127,3.8147556940687,3.98710745364524,4.21230973233639
2.54114558860285,2,20,23.2678833881445,2.7845530407864,3.26415715201514,3.42490740174808,3.56925685824253,3.77020716063308
2.94585663535972,2,5,37.7701817229443,2.85126308774915,3.33277039530716,3.51750679581883,3.67442457243641,3.87240828538895
2.80874873642888,2,14,22.9717839628647,2.81050707872279,3.29478070309799,3.47175112146683,3.6295927899318,3.81354031758695
3.31558176873643,2,10,14.2905703860028,2.85900529027474,3.35206963233039,3.5205575692359,3.66289661616714,3.87216775196947
2.70813197212564,3,14,22.4368941280918,2.63668457648923,3.05683869651263,3.19798328125892,3.33893681551401,3.49946903962388
1.92657900192435,5,17,17.3429416448599,2.35255381563516,2.68209117340305,2.79149982023143,2.89729222445056,3.01774801092754
3.43077045889019,0,0,0,-1,3.43077045889019,0,0,0
2.22329693761021,4,20,17.4818649815059,2.48379226959452,2.85455564794073,2.9867730454559,3.09189579273487,3.23698865921306
3.06518260732767,1,1,8.93214749959862,3.07655617094542,3.63558826220776,3.82072855098262,3.98900685856091,4.19774013683642
2.89186544436787,1,11,23.0268849387576,3.02415254235453,3.55880810291981,3.75383947312539,3.93665431670698,4.22501010342785
2.26647008415729,5,15,16.6694309663519,2.35883267506905,2.69650264538233,2.8169638159043,2.91373926938819,3.03497032350521
2.18412991501801,5,21,20.4699414243363,2.31950878269327,2.64679496247917,2.75166942236707,2.84797054542023,2.97044809835025
2.24901142745599,5,29,24.2469276337106,2.27069165759497,2.59079089178771,2.69968793352472,2.80008878639745,2.93610514797883
2.35615825050683,4,18,20.7381576443786,2.47576440140843,2.84250410085794,2.96860377882484,3.08206859910858,3.2200899352016
2.97783918263285,2,8,23.4532598000632,2.84180705183142,3.33292047538751,3.50679180597232,3.65088028729245,3.82448404431352
2.24074108872773,3,14,13.3258896168137,2.68125485799975,3.10393865511665,3.26391105286903,3.41733746875132,3.58433077924448
2.07973406491038,6,34,18.1433641739372,2.16012556284804,2.44502180168498,2.54116467051597,2.62834432544589,2.7251035893886
2.70875566566155,1,2,8.9176310040486,3.07069904342,3.61992452109514,3.81027411551495,4.00713316358478,4.26853693676574
2.72070706264629,1,15,29.9183257408713,2.99226119385145,3.53096358431851,3.73056891611115,3.90854379169781,4.15052341573723
3.74325384076983,0,0,0,-1,3.74325384076983,0,0,0
3.62294710912671,0,0,0,-1,3.62294710912671,0,0,0
3.03254486030446,1,3,18.902731847996,3.06760860837061,3.62955413704078,3.83519187555657,3.99534438016867,4.23462653913661
2.539749271764,5,25,19.7404942062979,2.30938344947313,2.63761848877561,2.75064331855324,2.84462625196216,2.96563611377627
2.01261948418511,4,28,23.3358689898782,2.42389981164786,2.7888523821568,2.9189649449236,3.02299695125616,3.17211488231575
2.66566528717685,2,17,25.0621889832289,2.7977692669234,3.26654268590164,3.4326749037771,3.57965145364884,3.79326552797891
3.17583203034831,1,4,20.1541737320128,3.06035660362005,3.61711311905708,3.8100332205417,3.99900238531262,4.21675875665079
3.08028373965447,4,18,14.3229574271874,2.50501778870195,2.88454705158348,3.01719849208692,3.12969822397337,3.29245895266296
3.46981303148044,2,7,13.8412032068489,2.86349669712569,3.34270466925051,3.51022287569494,3.6655803528129,3.86515198206564
3.46988256986117,1,7,30.2141822616543,3.02784594953054,3.57963902720273,3.77483970589279,3.9631282090904,4.17643147275311
2.09100907522162,6,30,18.1298401216029,2.17303947701477,2.46205439477651,2.56297328572077,2.64861900148451,2.75142393738665
2.65220316189243,2,6,16.3237393230286,2.86144098868096,3.3605579199243,3.53623376365377,3.69439654082254,3.88289995222872
3.07567325472186,2,6,32.5945565692425,2.84416807104932,3.32924101282466,3.50654728864717,3.65410069037322,3.81721689950005
2.31428515026396,4,26,22.3628852088273,2.43334127761901,2.80381548264286,2.92962149090575,3.04036357045169,3.16828169209981
2.10723169029707,5,32,22.328801086949,2.26755674962425,2.59081697279227,2.69517945042203,2.78108088298694,2.88576838979339
2.91764203017104,3,22,21.1590732235096,2.613941945858,3.03798103390889,3.17490535674483,3.3115190041329,3.47948941724603
2.33752855175025,3,19,20.4234664669807,2.62943522033543,3.05130957833571,3.19763939839814,3.35545729427562,3.53161085735367
2.92630345282112,4,22,29.6722650437965,2.43098120301709,2.79308753876081,2.91881426791233,3.02781372148759,3.17664371271915
3.09581893290926,1,6,12.3225796577893,3.05697533934095,3.59819207154218,3.7935240289474,3.97263576176906,4.19110323132374
2.85602313354346,3,20,30.2785326913156,2.59638938592894,3.01606583284587,3.15950036475677,3.3002225812511,3.44845713133819
3.38213759635492,1,5,17.916025980839,3.05418745563565,3.60804615868288,3.79803105344944,4.00003282862969,4.23398666698533
3.61597287139029,1,4,9.78883545619755,3.07349763745412,3.63568618179308,3.81857006190185,4.00066337931188,4.22602026655701
2.21697479425529,3,8,12.7837527978759,2.69328876108814,3.13422423281202,3.27767050976474,3.39796127408773,3.56932838645529
2.43471912843654,2,7,28.6072323229873,2.83420159242796,3.30998496137755,3.48783652910172,3.62156549533268,3.81954899942256
2.32321702159589,5,16,24.9625751566737,2.32349246040944,2.64629229076843,2.75958811604095,2.86026525691058,2.97989627808776
2.43539366291963,1,7,19.8499935964385,3.04549055301292,3.60219791742833,3.80746349859323,3.98164544907138,4.18348524352056
3.16478137272717,3,10,12.0238663609283,2.69139675547377,3.11699479022524,3.25382177018242,3.38566276672905,3.56790151724274
3.38002463240666,0,0,0,-1,3.38002463240666,0,0,0
2.81963766863151,2,11,23.9674766872255,2.82661568858622,3.30301962414876,3.47167263679208,3.63045473612549,3.79860334110036
2.77333433265297,4,15,17.7362383576459,2.50266350412444,2.88932253390368,3.0131088987864,3.13683102985423,3.25333227394688
2.83679602927226,1,13,33.5624433191058,2.99342234733227,3.53433016803413,3.72425046931616,3.88288305968875,4.08129806719835
3.01003787801149,4,13,12.5807962256527,2.52477410220721,2.89983789258027,3.02916957161408,3.15056151815991,3.28276535859354
2.75134530778258,2,15,20.7966407612402,2.8142117865374,3.29302138519201,3.46124914060751,3.61179149029019,3.7966312932317
2.93735081870464,2,10,14.5114590768458,2.85499428668707,3.33790315264956,3.50311765022728,3.67433016273376,3.87515840638767
2.38466521527793,3,15,23.9711811237503,2.6395418647337,3.06000071011096,3.20999045318255,3.34423535488006,3.51739209529266
2.81363111621543,2,4,13.8163913769912,2.87591002350997,3.37706643785647,3.54592751254343,3.70668408945741,3.9083685915059
2.37001237056701,5,39,19.7701596896403,2.25546272124345,2.57079645401663,2.68296569096847,2.7750980485055,2.90701043821342
2.55098040752144,3,3,6.54285493005093,2.71772466033151,3.15876613389931,3.30747758228198,3.46056102588225,3.64906863786021
2.30517176665304,4,43,22.0664790989998,2.37000810007933,2.73074772861927,2.85314467135224,2.98695804643872,3.10926149499422
2.60643283234113,4,19,25.7263983915795,2.45493961756142,2.82415135753488,2.95200147274968,3.06379432674056,3.22788125073548
1.958443936706,4,21,19.2197277652924,2.46589841665446,2.83855455900864,2.96748318243406,3.08015921265273,3.22288584773856
2.95639964102795,1,9,24.7906460928932,3.02354342780886,3.55575499777792,3.74238205749068,3.92820802755178,4.13514010413562
2.55414949575338,4,23,24.2031520518985,2.44627180691893,2.81708801210258,2.95180326842567,3.06030672275948,3.20581902408427
4.23896111268544,0,0,0,-1,4.23896111268544,0,0,0
3.87242103012155,1,2,13.0913084269744,3.07131208879818,3.62747150768409,3.82094862920563,4.00324777930904,4.23917172360101
2.7531212995652,4,22,17.8455377022012,2.47344121070424,2.8557698756958,2.98859419227737,3.09494097795363,3.25522508227715
2.09540108770986,6,41,20.6523870693757,2.11592658281449,2.39213666179054,2.47930115536144,2.55696233458672,2.65342031652739
2.61585384179683,3,23,27.298165585123,2.5850656532273,2.99382261988536,3.14484151032444,3.28560422576476,3.43823904946702
2.57296197801332,2,7,22.4349580642042,2.84828344219026,3.33686993164709,3.51617819884487,3.67383793592149,3.85790895459303
2.32540394692212,6,28,21.7143883195616,2.1619308355314,2.44796963546528,2.54320226421753,2.62110465431175,2.72635120917044
3.1102668896747,2,6,22.233004818127,2.85118484173433,3.33552784179063,3.49902109076668,3.65759516145197,3.84633464560673
3.74531912700344,2,7,19.1576644905848,2.84765751869667,3.33632713854706,3.50845665930267,3.67461304153334,3.84799741920217
2.40464421965776,2,8,17.6326385516502,2.85309427552588,3.34180634099021,3.51367818459348,3.6744665778023,3.87950326101471
2.67345162028588,2,11,19.0561808293771,2.83629417725877,3.32180053601897,3.48876915182451,3.64114869827391,3.83664107997728
2.50391739057771,3,6,11.6344805219711,2.69868300100308,3.12664181382258,3.28290571530893,3.41660556038755,3.5985989696017
2.29265593612823,4,17,18.907715035246,2.49034797446028,2.87769189249543,3.00413758288294,3.12907919879073,3.28546107729426
2.59460290201968,3,17,19.8322668887322,2.63457151031371,3.05712519247476,3.20792346995344,3.34364439741305,3.52362584104332
3.27165360578653,1,7,20.8928812969169,3.04578663302233,3.59389723753375,3.7838623586607,3.9584376316284,4.22107668040003
2.20308838635945,4,27,23.6582635666915,2.42285383432118,2.79098078309205,2.91305955768262,3.03535079914322,3.18004267319325
3.2184095281395,0,0,0,-1,3.2184095281395,0,0,0
3.54148218911493,1,4,14.0627553211426,3.06853333540067,3.62061111648496,3.82711808224288,3.99404283834643,4.22564013146461
