"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.27298373511213,2,10,15.1108674003366,2.96979754513734,3.65729082573277,3.90396693670022,4.14150864324537,4.43646754881046
2.12712421705493,3,13,19.1061963153763,2.5960416537681,3.15776559309481,3.36010399911855,3.55684853318677,3.81848081465103
3.1523894825576,2,5,5.90455573302699,3.76151315856469,4.72202908286249,5.08386190322223,5.45431525548925,5.96004039731703
3.38541072103345,5,5,6.45632761545343,3.38249920514705,4.26110648507682,4.62505098407299,4.95980794801441,5.40314983313413
2.70941579239786,4,9,8.17840269096332,3.24073373010863,4.00977025749213,4.29381330867271,4.56708989697601,4.89332716215078
4.12394314938124,7,4,6.62772948124557,3.19846819867199,4.08595280704367,4.43357568322005,4.75533112244683,5.21530056966523
4.3058388129064,5,6,3.88355654875101,3.92603609070223,4.94317943370145,5.29111390431371,5.65460082935851,6.11167424455247
2.35662192469588,6,23,14.7432463743918,2.32680234725945,2.76329288109708,2.93353735109512,3.08654425720619,3.28446133227591
3.73996785007733,3,4,4.34909704853183,3.86275297395339,4.86866816844688,5.27678005008779,5.65615847641212,6.06062759893731
3.04527869247476,2,3,6.19710097803962,3.68945151125279,4.65622000092247,5.04339531284433,5.45147787162165,5.856810994344
2.67690058861924,6,9,5.60250408627522,3.44529550659055,4.28816803379607,4.5776555605001,4.87124386571822,5.23181566832387
3.36046687742885,9,11,5.54552699297559,3.30438135965464,4.12050817781149,4.44046893450938,4.73406869277909,5.11144207051703
3.54866452388594,9,13,5.42760722289599,3.30698791543872,4.06330523351491,4.35659142507432,4.601792374542,4.9185138240325
3.06770576772813,2,3,19.3534850801455,3.24295067697884,4.12386832982631,4.47944129924566,4.8081259739823,5.16979236008749
3.36630966767285,6,8,8.00962099974893,3.0524226873937,3.82046844291295,4.13055293654681,4.40255357897412,4.73302638914013
2.55740616031784,11,21,7.08758923521237,2.79281025531467,3.3723280737069,3.59204048157065,3.79848483882938,4.02225577885747
3.06862899794102,8,12,7.9763943079253,2.88776449809422,3.54201708549923,3.78892308498261,4.03335660981497,4.4015502533828
3.41268161663105,0,0,0,-1,3.41268161663105,0,0,0
4.97590901014952,1,0,0,4.05395183270357,5.195022721595,5.64725615765224,6.09928412081991,6.67194770303373
3.89959297678194,4,8,5.85883327990082,3.62075178772141,4.50991028368622,4.82552063225751,5.12912048554849,5.53458194742443
4.45592239267304,4,4,3.87158492417303,3.84349148329918,4.86774590400475,5.26884609542697,5.60117459716351,6.11297967598844
2.781781580885,7,20,10.7921983617843,2.56135924895843,3.07501873953574,3.26458655325873,3.43055320128762,3.66100001945004
2.60767402434978,3,4,6.35190785952873,3.55206658825419,4.47588090341463,4.82892139131249,5.13037601057885,5.63942841909362
3.53788312635354,2,5,8.36699277603509,3.47552250481296,4.3779471371596,4.70811464156125,5.00452359675216,5.47215732939852
3.20043605117349,4,10,9.1936824532539,3.10621833040382,3.82413955777877,4.08872929449773,4.32288127800601,4.63091362973683
3.57738079732737,2,2,5.33811967055891,3.74660741079459,4.77349691518121,5.19675257142592,5.61041344857872,6.07515360087189
2.55953585426192,8,15,8.76157116742682,2.73794876207805,3.34010868811431,3.57485104296791,3.77884762893943,4.06025992852648
2.27880343424144,3,10,13.6841902581217,2.90409513638646,3.57485634903632,3.81378683649345,4.03670954691871,4.31065341790303
3.35074392763931,1,4,10.1263071711968,3.57283147393064,4.51343554577602,4.84877500307672,5.17674292398618,5.60825937115907
3.21075129121699,5,9,6.27753766720721,3.41383318274585,4.23984313827867,4.55904876293253,4.86170795835114,5.22131170972218
5.15795787553256,1,3,7.89390682550901,3.70043193992493,4.69274896778808,5.05806399784096,5.41533348735183,5.89496930892223
2.31450713317563,6,8,5.91549106693336,3.37779746357419,4.20147350528623,4.52280302625895,4.84013710726439,5.2429096127126
3.33563441751391,5,11,7.98012137001233,3.1364739596004,3.86132550319152,4.13737674511002,4.42364357317201,4.77505228760431
4.16754178415127,6,10,6.44146167998885,3.28298795228738,4.06277068310564,4.37564728071836,4.65235543051237,5.03488697812622
2.57214711734444,6,17,9.69747166072528,2.80014593732675,3.36800994670678,3.56931445732524,3.76962986675871,4.04875778686867
2.56583304862288,7,25,12.2127806781636,2.36304322392064,2.80081699738903,2.94547810218851,3.09631107487514,3.25730530886999
4.57075513508105,6,11,5.4872882960554,3.48086397451986,4.28468388528665,4.56640426736261,4.85246342506084,5.20471157533531
3.5035023927507,5,11,6.55669894871065,3.32083238431788,4.08099577275569,4.38049597619955,4.63048245994463,4.99062464761613
4.67902589322348,4,3,3.11136493150673,3.98839634743829,5.07998782695031,5.50555569088198,5.87642352812041,6.45936112369583
3.31072374266555,9,8,5.88589974743639,3.17318486237753,3.99072572303263,4.30156127882609,4.61081349064252,4.9910407834805
3.80404420353448,2,1,3.86921840197425,3.80023227625253,4.87175326505909,5.31426888303066,5.72271864128541,6.22789200629744
2.71003061875288,4,10,11.7414785929805,2.95659590677123,3.63816159141193,3.89225800115125,4.15134205392879,4.4408966189605
3.46234568712872,7,10,6.14366304449919,3.23423736617406,4.00487687429299,4.28044867936477,4.5669159926758,4.86323006849453
1.81022896197681,9,27,12.3808142742852,2.16971530058989,2.56236740388888,2.70404164594289,2.84511082988986,2.9870385703216
2.43209560985,5,7,9.49543184331936,2.99361550897157,3.74222667505429,4.02626361757789,4.28435895626452,4.63953839286052
4.30846268721814,5,5,3.77786927447224,3.89995006265935,4.91826044672962,5.29668056763671,5.64971747758432,6.2275440524609
3.14563020706967,6,9,8.12068061402211,3.09660801859196,3.85146314897956,4.13396802380411,4.43212104687799,4.78319079044734
2.19990896084651,6,24,12.9287062905857,2.37696310144451,2.81521363858112,2.97801142608091,3.12690782602312,3.31795066360439
3.57564424445642,4,7,8.56752019654847,3.18767693938644,3.99661439781213,4.28699979255077,4.55936067426136,4.92467411779728
2.96852428232403,4,15,8.90742358348831,3.05886025220215,3.70906996635697,3.94967514624146,4.156644613895,4.47713081601949
3.86507859543481,5,12,6.66226702351534,3.33612551393372,4.09548565896944,4.38052313560366,4.64401465065036,4.96330331196871
2.59194666660796,7,17,9.24791193120647,2.78111219680083,3.36928669321204,3.58704863260632,3.77518936783715,4.0210388974369
2.71169148334401,4,25,22.6088976038388,2.14688627719525,2.55110284376356,2.69971807326239,2.82989570349297,2.98845626391431
3.52689929118428,4,7,15.2819505598431,2.84016461156431,3.53885401390951,3.81188864387131,4.03984944423964,4.29749484070412
2.96598663819252,8,8,5.65851555608132,3.31637438237366,4.17118993844879,4.48611246742042,4.81191990572547,5.1787902691065
2.50152219690619,7,11,6.29616537750738,3.24058054121498,4.01268456851327,4.32006957292142,4.57208730467267,4.98011081025674
2.59861950810795,5,0,0,4.02003364204162,5.21878033397202,5.69179693279313,6.2244496485689,6.93485047314726
2.65329113681852,4,12,12.4341114696512,2.79104981927785,3.41020873294945,3.63578911580845,3.8363130511765,4.07904529118883
3.34906291925288,6,4,2.55427238061823,4.23583492853859,5.37412415833138,5.86438691694487,6.30999012370876,6.88162187217171
2.63813971353975,7,21,9.02668409560645,2.72147727880384,3.2620955220896,3.44855530576264,3.63981556315391,3.8458320224364
2.96440618277219,2,8,19.5749680048213,2.93953939200688,3.64401498445688,3.90970708491065,4.17044120159287,4.47458791136057
3.06085239141348,6,11,7.59043459077143,3.10569953012967,3.81478586421528,4.08388598809057,4.31172966401853,4.63176424294172
2.86619080776167,6,16,10.8816284839898,2.69078464130929,3.26379969219013,3.46589257702702,3.68692775678609,3.92197382911975
2.79442118869741,1,1,3.40632621598363,3.96219080261006,5.0944418731995,5.53893069129199,5.94278923318012,6.42427673204165
4.03236078170538,2,0,0,4.17325414287579,5.38715446090418,5.91379001861498,6.39504337254844,6.96403190824543
4.15798667761399,5,7,5.70002399542382,3.47217992883814,4.35933801712425,4.68230314792304,4.98480335392361,5.37742251612688
4.43542814444507,6,4,2.60419517712965,4.18450304065448,5.31323271121575,5.76189524974302,6.19285778940078,6.75224299140818
4.02590318911765,3,5,6.20353793081187,3.58844569808152,4.50928405928311,4.86141705974156,5.19036772503781,5.57014137984732
2.74702052027597,3,10,11.7122908628067,2.96742148028573,3.65756763133739,3.90784142724446,4.15305548307066,4.4439615648526
2.90330113017719,2,8,12.3911758056707,3.18509744526995,3.95311430465169,4.21254419577569,4.4895519610856,4.82660757420985
2.53569327613375,3,1,1.46620842372187,4.21755776594194,5.43275853063867,5.93507215419587,6.40709313329005,6.98283977244093
4.33106829293932,2,1,3.40523026384627,3.83241530047138,4.92423376340512,5.3785573278638,5.77547131392269,6.34314395011442
2.25219608595666,7,21,12.5347325373395,2.36992924475912,2.83282004653503,2.99251633161838,3.13686951814039,3.32846367254423
2.89325099085063,6,13,10.2550271110694,2.76871630665169,3.37792012213486,3.60331961199952,3.79634954095927,4.04441299109701
2.62435394108281,4,3,3.34439301754124,3.94430790941668,5.01757012142482,5.43564314430491,5.87567594917161,6.41503477535748
3.23170693658066,6,12,7.9798648726818,2.9616053076025,3.64242638603967,3.88640966013107,4.11929368525543,4.46017037052014
4.56193766711455,1,0,0,4.14620022557783,5.3333348290446,5.82323327241442,6.29809038081661,6.93445724968691
2.3336500249201,7,19,11.5526365827783,2.48866975880756,2.99030190010676,3.17150439435632,3.34787781236796,3.5516365589659
3.17398663719654,2,1,3.10004367129063,3.89108908687562,5.0040899072478,5.43178668501286,5.85600483711009,6.35257224384077
2.81859139074534,8,21,11.1854896799533,2.3948852944842,2.8667889638724,3.02983608497328,3.1932963392883,3.39582191047109
3.01076086330701,4,8,9.6663874986875,3.11078431831012,3.86303159637319,4.14007747109016,4.3964585089944,4.73155428261082
2.61564939467643,3,16,16.4812119785884,2.6370788177878,3.17778195627052,3.37395058505351,3.56028690317146,3.76382576592656
4.20970243954155,3,3,3.05559423099373,4.10201140145201,5.2132616975219,5.60975940570501,6.06660165843855,6.66375881405227
2.59674878224575,9,25,11.2406019417268,2.25650124899381,2.67231571703492,2.82049132600162,2.97230403420513,3.14159810149018
3.73408617202717,5,10,6.16506478431737,3.42271183185135,4.23245392712942,4.54713192236265,4.84077931807559,5.15889746738915
4.11874005588024,9,9,2.96611829111695,4.29994648055271,5.37469864885183,5.79472170968339,6.18712268320002,6.69006921031676
3.13669754158772,7,15,8.13685335137629,2.90574236935512,3.53961721174208,3.75599872522352,3.95011337119798,4.21927651742272
3.30543206208496,2,2,2.79647485649523,4.13718474320305,5.28153884584988,5.71440541119918,6.13418337328755,6.65389654126833
2.64206270817311,8,9,5.11072158066736,3.41579813730594,4.25195105634989,4.58427355719309,4.88110974836775,5.30341826941693
2.15421887585603,8,22,10.7124152523551,2.42538063216217,2.90302498696785,3.07505798447951,3.2323993683985,3.43454906862906
5.42417969007492,3,6,5.19386991468255,3.77644880851742,4.71785548698561,5.08425221142877,5.42231562526258,5.84657318720217
3.40360097457616,9,7,3.88372035505188,3.7131415787697,4.66110980399474,5.03839558091279,5.45135323156046,5.85842865978304
2.46998839604801,5,17,9.9724674824261,2.79152826295707,3.38131928599378,3.59776109727871,3.78265972539054,4.00802678529915
3.56083216571986,4,3,3.47515779280488,3.88994067344498,4.90759931317478,5.33166912614334,5.73573464606024,6.25563357059547
3.01637850742159,3,1,1.89222457972119,4.03277866710907,5.22077828387361,5.68037212120558,6.13563420461437,6.70511768085623
4.64074638138269,4,4,3.85158699026004,3.86832928823037,4.88679722461213,5.2825006911703,5.64822230655168,6.08252686681459
3.15520172111245,2,2,3.85647972316375,3.92056627714798,5.01108838093541,5.43724597642211,5.837312692088,6.31774970379646
2.40976546720023,4,10,10.460733649023,3.01214719551822,3.72099885017715,3.97458084012301,4.23981250501478,4.58354799189107
3.3605052885813,4,6,8.96298135472399,3.19644431439166,3.99439298174849,4.29443825582365,4.60736459585382,4.93391262203563
3.34565744446741,5,4,7.52557891767215,3.23220611590305,4.10817463426183,4.44139672939085,4.77361654623846,5.23746929115226
3.23706643177108,5,19,12.7284286550061,2.55346543990726,3.05477940166331,3.23375044309556,3.40986100938152,3.61474477050253
2.04692670975051,3,23,33.9383367351026,2.10605074509486,2.52175309878348,2.67333262874771,2.81099538046973,2.96231721019095
2.47141229115179,6,16,10.7195464634608,2.66054675703799,3.20125322770233,3.39718618585629,3.57771228856534,3.83531562957386
2.22657945813619,6,15,12.5544559097112,2.54876027381263,3.07643041813821,3.28195633789702,3.44451586402879,3.69494897496152
4.52268689374162,4,3,3.92790811376437,3.74155451477323,4.79436298209631,5.21121485211313,5.57389310818766,6.10186814261714
2.73559607442599,3,15,12.2284808860185,2.87701230510199,3.49344325733797,3.72434445292186,3.93908852803505,4.19675545115881
2.95037374118755,2,6,7.88164072221798,3.53405083937891,4.41984884432276,4.73238182024474,5.06634377708174,5.47976575450569
2.9026238898649,4,2,2.50344357501685,4.02958745579199,5.13452033176952,5.58635837472371,6.00333696537068,6.51517160522734
3.84614922933603,4,6,7.08001806416906,3.3454394712846,4.18513396280275,4.51365749198612,4.80206243133821,5.20730312624773
3.31944422106451,4,4,5.49151662661371,3.59269265434812,4.57749897644193,4.94516621367936,5.31856932313517,5.78086995490198
3.51718120325504,4,7,7.96128977807066,3.29969790469808,4.11497537376984,4.45310192256406,4.76519948748332,5.21698429513713
2.67807787518557,5,13,8.05993755748925,3.08445862747664,3.76327190269655,4.00884279018511,4.25434469035622,4.55848398347078
2.8740181775858,3,5,6.46082207580381,3.5631595343282,4.47456806856756,4.82631850765123,5.19034308474379,5.64106975737299
4.49467970408964,4,7,4.82326351816324,3.80786717289788,4.755379255984,5.10402939053372,5.45490131976185,5.83101141466423
3.24883799410648,8,15,6.57958212999997,3.09936057760289,3.76626209646238,4.03063119452706,4.27758574220991,4.53056866032383
4.17442809022005,1,0,0,3.84028267785131,4.97416639366064,5.44044094685048,5.88320410729211,6.41158732595094
6.26810711489595,5,2,1.70731294079521,4.33431347138397,5.55848815179777,6.03182534597097,6.51261261158864,7.10513496780926
2.60505859118991,13,35,7.7039309543845,2.4889692863196,2.90793498264906,3.0552119471709,3.20234622896326,3.38997605649635
2.69696371370508,6,25,13.0871235148633,2.33385009155841,2.76961613275116,2.91425654743417,3.04817663428317,3.20461855945521
2.87891657660375,7,16,10.1626805007246,2.5886468017583,3.13420426518188,3.33869933212204,3.51883267797838,3.75903206804519
3.55567533074829,5,5,9.21130854107144,3.12293421669895,3.96510949111738,4.2882311404383,4.57506031307927,4.98789043128009
3.798047057958,3,3,9.82867625886167,3.35968269461645,4.27446130236902,4.6188496378163,4.94756418662219,5.37901858898068
4.76493227436876,1,3,29.3638935073301,3.2944123697323,4.2070879715812,4.55348064623541,4.87513451261709,5.26333813550685
2.25204268111867,2,6,12.429132416264,3.23537900579988,4.04107373309061,4.35069571467865,4.69177408976848,5.03077663647277
3.11478908860322,4,5,6.09233947305103,3.51752361676508,4.44938586024954,4.80421673133554,5.12537541657761,5.61038326022998
2.81791406601403,5,13,14.2682820977306,2.56681898769584,3.12166722410603,3.32004026702409,3.51094341869472,3.75674486697057
2.76435397187365,6,7,4.92862436004013,3.58564176669718,4.48559441923867,4.83320229461915,5.16821019660333,5.67534820145912
2.89570372521017,7,9,5.68088751650821,3.34579522548897,4.17189189393701,4.49646214078859,4.780509065351,5.13049414942435
4.13491316674628,2,2,2.48598277478865,4.25195074624316,5.40941626565018,5.87230505466772,6.32603912464366,6.86302129766408
4.99901439318835,6,6,5.59007446834922,3.42450106804888,4.31909335731941,4.65971885956966,4.99373305704214,5.45083915377581
4.53440698105753,6,2,2.54584261259513,3.82680429765119,4.93496951403455,5.39944684590266,5.83603627703869,6.37164651240007
5.08717667357437,6,6,3.34493245247293,4.04556664151508,5.08176430884166,5.49643845877485,5.90672455465844,6.39921238080421
2.04049724723628,10,21,9.64851282730661,2.42820776200696,2.89321037609759,3.07665758658963,3.22715899663231,3.44885304357479
4.92533160375569,4,2,1.92114866952355,4.30352503755158,5.51169837242637,5.99059540356633,6.43357346936586,7.07253907659498
1.90963093774582,5,17,12.6211876148641,2.5981739896535,3.11938359905183,3.30896870015714,3.49616746154644,3.71469073020657
3.19448864277729,4,9,11.6415132459537,2.96837195017856,3.69120116992234,3.94697840174705,4.22321006789837,4.58552258825832
2.65328887049265,2,6,17.0305433775921,3.06447363667543,3.85309133756664,4.15413696504511,4.4200599305629,4.76147107480565
3.91942354722009,4,2,1.79370100574406,4.37675322004441,5.59507598866418,6.08886420783144,6.53485183302496,7.07136777504979
2.62094456760067,6,17,8.67970772476246,2.88200334182447,3.47972788290623,3.69709744372068,3.89155826373729,4.11938074071676
2.84302964085731,7,26,10.5209155340716,2.48981583909084,2.94955795711779,3.10333639618813,3.2669663768719,3.4583734486967
3.08478086499003,9,12,6.76008776424077,3.0041086325164,3.7100279620225,3.99810644082519,4.23690886216921,4.56389060409007
3.47383367165775,3,7,6.98154150659278,3.49022112426994,4.34920214348514,4.65962643353636,4.9861344706244,5.44241079321608
3.6467383007317,10,14,5.4735846434182,3.26682290208606,4.01316125751897,4.28069093630249,4.52008850695813,4.85087824232455
3.73767186632077,3,2,4.35722809855771,3.76505543757534,4.84768005701997,5.24066880311308,5.64729107367523,6.22841172481176
2.93308928339106,2,1,13.4246914518157,3.49688421398017,4.48469097884034,4.90051968718227,5.28647756011739,5.8141121977561
2.73664506352489,8,17,8.89251591831562,2.66816065323913,3.22695394670311,3.43416294185343,3.6176071169166,3.9116003655182
4.33869470785946,7,4,1.98174146323337,4.55642507444292,5.81132064359493,6.2734755867393,6.80563193068026,7.39075926354633
2.59857300896119,0,0,0,-1,2.59857300896119,0,0,0
4.1425614047237,2,0,0,4.19907971651649,5.39105627822894,5.91382791526452,6.39810218644696,7.0521449677181
4.15159075287965,4,9,5.70866654124513,3.60013356270292,4.46077941546816,4.78937272270882,5.07659547520984,5.47087327408217
2.75581827154013,7,12,6.87974419607525,3.09356924331858,3.81190386718599,4.09715021319404,4.3260743546516,4.62305573560166
2.530888373395,5,17,10.9291395647618,2.74378679726119,3.29566571127587,3.51711464504227,3.71625530322559,3.97898772484888
2.75524146117184,6,11,7.44858848871951,3.13733434799729,3.8663482960482,4.15464766457398,4.43697307188579,4.77732485472679
3.92902067774529,6,8,6.3817738631036,3.32999095389046,4.16383975457638,4.48118128183623,4.79131940084033,5.24416871208177
2.86492009576274,4,19,11.5006926538163,2.72916261316474,3.28401676172602,3.48674131180083,3.665373081497,3.9309424443663
3.57607887543122,1,0,0,4.14181877538851,5.35344259036336,5.8657439673688,6.32805213705171,6.90895489166625
2.12846746588619,3,14,14.2872552095325,2.75762321121428,3.3588645144581,3.56281114165969,3.7406221190944,4.031594982807
4.3098020662316,3,0,0,4.80027432077789,6.17637831825962,6.71353021830472,7.23647575957233,7.77196099661148
3.13465106701226,3,11,10.9190707855566,3.0664113615805,3.74220355382187,3.99219063998883,4.22207846415059,4.53199991202675
3.38634668530263,7,7,6.45615905594329,3.2250832685325,4.06758523480142,4.397985869185,4.68173382209217,5.05094689148934
2.94540793498395,3,28,20.9849479528864,2.30504962853311,2.75786844590129,2.91050955623082,3.05368410683517,3.2272027009573
2.05431138835557,8,20,10.3557901496702,2.51954041395233,3.01707573526949,3.19386857593733,3.36382951848136,3.62785237576027
3.14180707116549,10,14,5.21141277278811,3.33106712490256,4.0889712176148,4.39197128009736,4.65650273513952,5.01469654730007
2.01072677804641,6,20,15.6301431696995,2.265767501667,2.70592903341992,2.86097553937717,3.00418890071292,3.1679875170132
3.03218680868383,6,12,12.2494597909935,2.62760699224412,3.2164965464809,3.43468369827116,3.63697457078903,3.89484904722619
3.83036325617867,2,1,2.45893212176118,3.99869516602016,5.13499948091336,5.5336736794842,5.99134863739592,6.47806510197758
2.8794203429502,4,10,9.80878072819788,3.07424642357943,3.79970459232055,4.07488090053967,4.30737749179263,4.61417975362916
2.60134847566665,6,16,9.83935510323394,2.78104915703125,3.36761971504548,3.57186196118427,3.77192714975641,4.04623113166997
2.10141804330164,13,37,11.2832382689107,2.00945115964969,2.32700680535992,2.4517685791598,2.56164686781343,2.69377546750612
3.48425800643663,7,7,3.75999140609873,3.8173750842923,4.79362359060431,5.18434237469795,5.56701469109048,6.02041952897529
3.85080435850724,4,5,6.07079444982413,3.53420478112529,4.47454737489945,4.83991545763512,5.16874175240891,5.62889806431366
4.01266462241955,2,2,3.3738362623816,4.00378002407825,5.09626064483112,5.5714864130724,5.96293742866221,6.47713807780145
4.56280683025529,2,1,1.71318616346282,4.16606809744494,5.32573719056586,5.82096631703701,6.27960858032036,6.8834695043413
2.76297080698022,2,9,26.5874840892505,2.7595076212516,3.41005995572222,3.64813430045159,3.90830269017246,4.16242282658956
4.30472211885108,3,4,5.92634560283092,3.65108025296272,4.59241274259776,4.96274986544708,5.32145099071729,5.85432118719654
3.18875456652851,4,20,12.9732366619226,2.62729990861549,3.16055498316945,3.3346732639829,3.48906517817527,3.70650654060126
4.85433734951039,9,9,3.2136891652609,4.14567775634188,5.18190264775204,5.59775324105057,5.94021754506281,6.42483389722475
3.50959874966659,5,7,4.4281604993337,3.80057618054756,4.74911776131626,5.09883344239806,5.43238785442451,5.84161646904685
2.97627701799242,3,3,24.8990735607025,3.05900240661061,3.90650198826815,4.22913369537619,4.56733591267945,4.92664814464834
2.91529273832826,5,12,9.37590954514977,2.94510025052321,3.59418072589538,3.85118737037048,4.08035486731733,4.33106141169062
4.16414692871992,10,10,5.06644067278168,3.30255176311389,4.10673322088926,4.41523940860604,4.7428181055211,5.10064909816512
1.57521060908116,7,17,23.6165381156907,1.96556064042518,2.35183307644618,2.49225929804409,2.63029806582865,2.78347857950163
2.80978629115968,5,15,12.4465783036071,2.67405337523472,3.24661716470756,3.46344952500933,3.63005096256198,3.87304498654877
4.16993337440954,3,2,6.14328349001474,3.56509812296891,4.55620345420848,4.93798214891438,5.3040238943954,5.84028424380123
2.08707881352151,5,17,13.8384632390871,2.55014541652305,3.074877158409,3.2512419775708,3.42835104703758,3.64033385828927
3.70349724538647,2,6,19.2375883001519,3.03672185468239,3.80404587734465,4.07764933558912,4.34966104157927,4.68537240198819
3.96577949913425,2,4,6.58592397302884,3.68119369193075,4.65540912232203,5.01592122274066,5.38557748110538,5.77099119177273
3.91494631302139,4,5,5.61510318515368,3.55209346136741,4.48587936369876,4.8314840921172,5.19195397817304,5.6675338510622
1.16898640414365,12,96,30.6084656567429,1.08084536865828,1.18509292724821,1.21840353379007,1.24835829177761,1.28605965249418
3.24519013293663,3,12,15.9534686857537,2.73291368060161,3.34294869994088,3.55568441668457,3.77357087765375,4.03262597400996
2.44658594560279,5,38,23.0200583149252,1.9071030991948,2.22708033687492,2.33792914355671,2.43632017771852,2.5545004432317
2.38844759931028,5,10,7.27026556683882,3.26161351280902,4.00290878710972,4.28267147870948,4.5642469242555,4.92263513617455
3.03326204534209,10,16,7.75364953580118,2.72919278662517,3.31665179978986,3.54987428275486,3.77590150166825,4.02170273491325
2.73407418633974,4,10,7.93977926790078,3.25299302892254,3.9937899566778,4.26845352488399,4.53683307645976,4.87443415068123
4.65192576088833,4,4,3.48203116488621,4.0298157504273,5.11460858801261,5.52908628029206,5.91077586284748,6.47633111170552
5.21430461410938,6,2,1.99538757159213,4.04875583807168,5.20351007696063,5.65734998701225,6.10349265875732,6.62618434994574
5.1738000684575,2,1,1.22630298885779,4.44703767582735,5.72013441919894,6.22518728106995,6.73160296048779,7.37725914150461
2.83316488008064,6,7,6.13621312560823,3.37229208551363,4.2391801502297,4.55074496037022,4.86543791338496,5.23289976417084
3.86220718723664,5,4,2.65909938494041,4.26068815794171,5.38632425159396,5.80581984795493,6.24037262196359,6.82324410765814
2.72678600310094,11,27,9.92519383390281,2.33253851896072,2.75824525690589,2.92130149087699,3.06510811190061,3.21603249903604
4.12370931201195,7,9,4.31710555371015,3.7354021375403,4.63610979298682,4.99315273911791,5.34596044517911,5.73186369989533
3.84026789545953,4,5,5.51710348419331,3.58173798295927,4.5135145148466,4.88531223735616,5.26039522355839,5.74518499793354
3.47397244384529,10,9,3.49504753528666,3.93728612129997,4.91870082196337,5.31073182079643,5.63928586107628,6.07515050570665
2.31098814067703,8,15,11.2327347189583,2.46848930047226,2.98970010050934,3.1885611178645,3.37675826904745,3.6151344482224
2.20491887279705,9,19,9.32362747957405,2.55441422163991,3.07456014080775,3.27647520482078,3.44896351987394,3.65192109562663
2.4942035175386,8,25,12.49428839518,2.25538157219537,2.66389039584915,2.82109901670973,2.96053325255757,3.13172447798295
3.50301529736795,1,2,4.29935737883384,3.99201725097572,5.06332231287523,5.47900870068792,5.91626489352167,6.42270006670546
2.81675335325757,2,6,11.6507331687611,3.30951333163959,4.16023903383752,4.45685019095606,4.7739192025316,5.1954445757032
4.0714062915221,5,6,8.25587399331947,3.12133894388014,3.92507106702053,4.25690639592035,4.52447353587835,4.88843679057509
3.9202002430484,5,8,5.02235621683744,3.65437995636872,4.54297966625432,4.89211048556835,5.23699017050876,5.62365755430712
3.12198557066101,2,9,10.2486526543359,3.28061994582653,4.05462337635437,4.32516891234357,4.61963014388848,4.95053274276636
1.47287129564271,7,46,22.9211133149757,1.68090065749583,1.93668394247242,2.01819343626515,2.10362875148257,2.20864153683335
2.55522727283798,8,25,9.47744576521803,2.55626463104718,3.0286751905991,3.19791397755536,3.34911788083273,3.54494058124302
2.51521556201849,6,9,12.7365289336605,2.64837360250591,3.26504869949286,3.52107993737321,3.72136399667382,3.99940882696756
2.40858604806813,7,9,6.29138069109239,3.23252197430228,4.03657218525123,4.33738682716957,4.60629045346565,5.00245538573825
3.11600151082009,5,11,9.10933098886664,2.96342521318564,3.62871384587924,3.8874271596557,4.13384260221496,4.384432627773
1.87790324750349,10,27,12.9485721648278,2.07414026159196,2.43427525041697,2.56164749998451,2.67269047231459,2.8527464715017
2.60496194129688,4,13,11.4856057792668,2.85257092378099,3.46876488644073,3.69289619122638,3.91786483909519,4.1463285284788
4.55478355477199,3,2,2.17814494361732,4.25702572580527,5.42769077441398,5.8955455770854,6.37107338526125,6.97880995799663
3.97512566907258,5,8,5.19895301352126,3.6318366327807,4.50674513715021,4.84126510826618,5.19551483042971,5.63228965287176
4.10770120263622,7,9,4.51178600292831,3.64408980823315,4.53676511032683,4.89173501227144,5.22917951861803,5.573961075631
3.23969146553353,6,7,4.81319297850143,3.56154336767248,4.46630300455925,4.8149502284107,5.11948961869637,5.51958395361643
2.96290878224495,6,3,4.0728722606987,3.59453230383584,4.61111830658371,5.03031085513235,5.38810527993441,5.92897961571563
2.80282078471374,10,21,7.45180975085957,2.76988775914624,3.32429712621547,3.53234901413069,3.70766501617981,3.94621204455374
2.92214423058713,3,16,16.9063720131492,2.62078421349981,3.17196681557438,3.37437081831863,3.54483974140272,3.76047257670294
3.80007237109283,3,4,5.33311122225474,3.69689893616555,4.69336396417904,5.07078850423591,5.43687487051289,5.88706886944801
3.35248776595535,5,13,8.48659865355168,3.03619673758728,3.70489691369842,3.9457441661277,4.1618490907721,4.42452167949647
3.30005060325598,6,13,7.14786333481451,3.14335107731864,3.86204208732644,4.12186348071752,4.34746561746828,4.62765268394797
3.23518748745405,6,17,13.3668787110542,2.47601653841322,2.9818882858867,3.16221390712776,3.32483537855413,3.54023400759342
2.68164759882566,5,9,8.26531481632638,3.13172093842835,3.87933972953129,4.15300488425948,4.40709621219971,4.7036025063345
3.05023151949771,3,13,15.1958135898883,2.81656912767173,3.43490176325125,3.66808882738545,3.89217353691226,4.16823764819925
2.8995151014452,8,9,7.15672567663793,3.02789785819368,3.77487932359158,4.04472144415576,4.2984710594509,4.62767553848022
2.12688079193318,5,20,13.7080452189015,2.53568422815639,3.04513104426273,3.21047941003125,3.38251642807018,3.59659850581184
4.01717274734078,4,5,3.9484913102624,3.93125435370022,4.96091992435461,5.36270750023467,5.73688960643935,6.19264064585209
