"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.25382002301248,5,13,11.5334995336976,2.77642477646065,3.39029432480688,3.62097428361722,3.83430619681969,4.11493626042578
2.34432408963424,5,13,11.2003869519824,2.76899443143188,3.38733724757099,3.59483025115642,3.80603668157303,4.10072316864233
2.74273850477712,6,12,7.6102895632963,3.11117218442802,3.81801417664396,4.07225471760188,4.30278428900043,4.62627672218129
3.41172971109694,3,6,6.55057608740027,3.57164167794895,4.47953000899914,4.84924901096119,5.17422242510704,5.56932088660536
3.56100357975417,6,15,8.26547098696904,2.96507295622809,3.60209768071816,3.84286239008483,4.04806568479409,4.32291103885639
3.36121759500782,5,9,5.42549907195216,3.57015236148639,4.45378342389034,4.77256532432812,5.07961078390546,5.4732646058277
2.84498522657703,5,11,7.34728244472474,3.22376719990839,3.95728613992686,4.23361396501689,4.5112260003518,4.87623913687638
3.97741140518776,1,0,0,4.40208976522965,5.69364027218538,6.16735398662954,6.59645091351601,7.30352707889773
3.16932998593737,4,13,9.22691860915531,3.08074837883651,3.75722376753211,4.01292666849378,4.22823290971753,4.53934635912729
2.67362884121812,6,13,13.4907076469949,2.53679196867607,3.1014961054775,3.31486187826722,3.50982165621503,3.77168230524493
4.19468003185629,3,2,7.25197075141252,3.5079869394633,4.52230703411219,4.88715978987478,5.23779476746696,5.74068181925512
3.81268082401383,3,6,8.03976829008471,3.40375186518939,4.28654756749985,4.6110677873534,4.91577565282082,5.36942556638327
4.123200180903,7,13,7.72814583389814,3.02452313829715,3.69433253346974,3.95843868820529,4.17490315843063,4.46927612750663
2.91646938822277,6,13,12.0471237599021,2.6361946966365,3.22152446870713,3.43895461175751,3.65877325829365,3.93270344100032
4.3300118398901,5,6,4.74116386680896,3.66158481069625,4.60269232472622,4.92640582635756,5.25867897333239,5.67326972962073
3.28280688451996,3,7,7.90108179866908,3.40002862971036,4.26063749128982,4.5820996260496,4.87444235590137,5.24129697432619
2.02058375744996,6,12,10.4675475409087,2.7301870702155,3.343611276875,3.57227759367448,3.80917707669466,4.11443944080597
3.81385253258115,3,9,7.43214095051003,3.41302455236508,4.2119083975004,4.5047366669551,4.78923190217024,5.12261484540091
3.12783019472534,6,8,6.27786989622297,3.28896734540478,4.10026054225608,4.41991264070913,4.70168430880694,5.08402170147265
2.27465076710417,6,14,12.552371721661,2.59613295264081,3.1630142184067,3.37436850608364,3.56255667085899,3.79283296569535
2.79715771949286,10,25,8.46419719533893,2.55918429402873,3.0448679822072,3.22117602721435,3.37840384357435,3.59566544855572
3.24162321516479,5,4,3.45267162458376,3.93376059212112,4.99063261574459,5.41230067827466,5.7947608661605,6.37721516514293
2.70688955349888,5,12,7.75228885645434,3.16498864608148,3.88869448937642,4.16054961674608,4.43842311998856,4.71998928089969
2.13470693930934,3,4,9.92832730968501,3.28494551728416,4.15881526324913,4.47955871182756,4.78617121277582,5.1709477878526
2.99172171618599,3,4,6.7698527202549,3.51642697277899,4.43886314841424,4.79372157659322,5.12835244332707,5.54268423818077
3.56829510409512,5,6,9.12476599201393,3.08597890701064,3.86680280088344,4.1865184641816,4.45185254586726,4.82980810620638
3.17988255498155,6,10,7.74410704473248,3.10497691687828,3.85694960253767,4.14514008749829,4.44305608499244,4.77302443088796
3.04969320776621,6,9,5.27420112645057,3.54567239227586,4.37768007444105,4.71203852492494,5.00329060129022,5.36920642308384
3.18030882907897,3,12,12.6351237428155,2.92712808801938,3.58962559213901,3.82106276613421,4.03427671737109,4.26681168120903
3.92444593122389,2,1,2.80844676199285,3.94643676680469,5.06587845612084,5.5161346751901,5.95975172440143,6.50890272994168
3.90830441931635,2,3,13.4659834333151,3.37028022619868,4.28350188177855,4.63888952896279,4.97296364319108,5.40577050459034
3.14400845583796,3,5,7.94422358148648,3.4354238808112,4.31729910985573,4.6389647775631,4.96764217832609,5.37223283516989
4.65239988581975,4,2,1.70220756250032,4.45922420841072,5.68955897611204,6.21966075642303,6.67944417400649,7.30738460836947
2.83934122125737,6,14,7.46510149923993,3.0623761775348,3.71787050410907,3.97629553039937,4.22745366703609,4.49189641457147
2.18938654312644,4,13,11.8933752744095,2.83206881211304,3.4611638837429,3.70283602899137,3.92705523163929,4.23777320494596
2.36563386414103,8,23,12.5041487625454,2.28309721566133,2.70924173190603,2.86440327285006,3.00940321974108,3.18169450132947
4.41334936578877,1,0,0,3.94982589290911,5.12094747214843,5.55566020698352,5.98730480641745,6.55151392530667
3.82863336818062,4,9,8.03248514740886,3.23510395310118,4.021068830995,4.28885974567904,4.58277534369318,4.94499819494714
2.83811574885344,6,11,6.43671097569165,3.290743000431,4.05631826835862,4.3546891028365,4.625770823301,4.98947671035568
3.13465292807754,8,13,5.56012720157228,3.39880931972986,4.18294929159801,4.48348542399026,4.74673283854191,5.09049292569263
3.10350484466729,4,3,3.33321356821639,3.95607997870724,5.04138630983355,5.46648603685451,5.90564818991961,6.42113651123133
2.7939740097993,3,9,15.732308756099,2.8204395884831,3.48032755635508,3.73514850248134,3.98944410220338,4.29825448352993
2.72769189138994,10,23,7.8263541984856,2.69138741241167,3.22303115055352,3.41727129622215,3.5858903867656,3.81079727192739
3.23298754250395,5,7,5.40902239765841,3.56028972586329,4.44502406414984,4.79517087980483,5.16046445751961,5.54672539511107
2.99717755982463,6,19,12.2463905393258,2.52222330108673,3.02303330456159,3.2096927901388,3.37431312250745,3.60722827103236
4.00787316917139,1,0,0,3.92710102633584,5.05741298635326,5.49144794561447,5.90807380354919,6.44047501295929
3.22445366381584,5,7,8.41306255739727,3.19468057429857,4.0099117823155,4.32632756698163,4.6993965822261,5.03238509950923
2.58753277949311,8,12,10.8091631348096,2.57950317290113,3.16814191189736,3.3972380503255,3.61071676385597,3.87798832015694
2.11177806610728,11,28,12.1369765859611,2.05841172690955,2.41758696979505,2.54790876114614,2.66853936853477,2.80462920643509
2.48487826456542,9,16,6.76240558925262,2.96001095077548,3.60143271323268,3.82167324829138,4.04783645773965,4.37181674466356
2.79360232187768,7,9,4.73772495508504,3.6421201913105,4.55021434259116,4.90938182929754,5.2402472758541,5.59872163656256
4.19773371927577,2,0,0,4.00100460010929,5.17602416370241,5.6530951305662,6.09088296206036,6.64730806917603
3.73392166823922,0,0,0,-1,3.73392166823922,0,0,0
3.52566724217067,4,9,8.19960521656319,3.23635343967324,3.99671670640561,4.27218824843177,4.54426079759124,4.93758188984104
2.57742747182656,4,14,9.75280259062231,2.96888394297328,3.60773193225354,3.84250150020273,4.06545013725133,4.34704536248204
3.78814498209817,5,12,10.5676656364927,2.84807475296222,3.50608704015947,3.75021182273397,3.93928969285906,4.21776338420337
2.22915935719257,3,13,13.1155689228105,2.88540360211983,3.53842187814433,3.75806292857552,3.96133063795485,4.23077388926746
3.69736207185288,1,2,5.29669589833557,3.87548086422301,4.95471352398376,5.36698729327982,5.76907870992725,6.24477128039734
3.28558414534119,5,8,5.31337115276219,3.6120443657215,4.48920507266242,4.82345989645836,5.13739301523062,5.55222763886695
3.83193954897718,3,23,19.3265326511995,2.40293142691641,2.87587231102548,3.04343744170631,3.19626660599306,3.39890121265622
2.70683984898504,7,12,7.69458205091783,2.99774566333733,3.68170510884745,3.94180456425306,4.17639680589538,4.46792269088525
2.99963748901957,4,5,4.22943660712595,3.86460782868098,4.87365624986485,5.28422535293506,5.63153871910883,6.07891656862769
4.61324095875631,9,8,2.7516836920345,4.35556682505416,5.44603371409974,5.85264056798758,6.22548332750178,6.73117198102612
3.30671035574549,12,17,5.99892228381963,3.03702981996608,3.70245935137733,3.95597659412915,4.1802556519312,4.4880057197412
2.35877281253183,6,13,7.12140987560023,3.16456487122582,3.86974433047236,4.13186430666978,4.363187467793,4.66015316256291
2.51809118889143,10,19,7.85807432771296,2.74638558676243,3.30966346161449,3.50680727541893,3.71869561006582,3.98989007459941
1.9583381502619,6,24,13.4504580784159,2.35145343291411,2.79028078928495,2.92188998435267,3.06975468739827,3.2444765169282
2.89222064773231,3,4,5.49040858094514,3.69758117453874,4.66101251430728,5.07149597740061,5.46300956157628,5.95339122373313
3.21209735087583,3,13,12.6115959360339,2.89881411616405,3.52551732291655,3.74850029449984,3.97754772844952,4.24860343523561
2.98650520572188,8,19,7.32655668070034,2.89609356691635,3.48181524322142,3.7078479921347,3.89535729146872,4.17160999425128
2.23537723342635,9,33,14.9146901636729,1.97064561058199,2.29725715567819,2.40668599099609,2.51132928296689,2.64071479281156
2.92706619237125,6,14,10.5632839272329,2.73874802605206,3.33533430929497,3.56582260498756,3.81659410819789,4.06833206447739
2.57999340531176,7,22,12.0323070176487,2.40049000621025,2.85882582165045,3.01721107191038,3.16113811602509,3.34736581213142
1.75054793211359,8,51,28.8681955669529,1.46523787485495,1.67375577051458,1.75047062483248,1.81958168057279,1.89613762658934
2.79116476518203,5,14,11.5942511850993,2.69343127145958,3.27184877397136,3.48773763406758,3.70537553497679,3.94823816048367
3.72487619777019,3,4,5.95090059713415,3.60564362838804,4.54384774142432,4.89089912801315,5.23294983909873,5.65776907975242
2.8916465979664,5,11,7.05083935054607,3.2393304248497,4.00226030392331,4.29821197611305,4.55780914032089,4.89302505270848
3.44982635273587,8,17,7.21696273181642,2.96597528314879,3.59573205861282,3.82603883329283,4.06809056348754,4.34961731892806
3.4117784503471,5,6,5.75382212071415,3.4940728533851,4.39732547647533,4.72406317124405,5.04838252694874,5.48223708982677
2.44324403072055,5,13,16.1325747493635,2.50354511404406,3.04694953445635,3.24406625898153,3.43371852772791,3.63795873073399
4.10945076407751,7,6,4.85485972998474,3.49133694661239,4.40079144002849,4.77257644179928,5.08757142647811,5.57334718267396
3.02537625364003,1,1,3.23302903525691,4.01085430561685,5.16213837487111,5.5679201340862,5.94665644498914,6.42528766195646
2.8863149832138,5,11,12.220582097647,2.79050686857294,3.42563224535347,3.67399292362688,3.90761920945583,4.15984730380424
4.71625213355205,3,7,7.87635989494273,3.3796588333792,4.20935920108851,4.50709982784186,4.81285508851699,5.1685486035048
2.64563848744033,5,20,19.6963442758431,2.23663940661995,2.67498787722177,2.83199193286473,2.98132446330419,3.14442622362213
3.18928941849136,5,11,8.77457689760011,3.03569299904477,3.74090590597972,3.99050884534182,4.19451089752772,4.54138444282868
2.42783139218757,9,20,8.6168153674686,2.65511447872179,3.18482300626785,3.39209211198965,3.58608565532249,3.81619869686635
2.55114994876032,3,5,10.4038042866234,3.28673119714108,4.14113479260107,4.48869545533517,4.77872114530101,5.21640732761094
3.22498361962799,5,10,8.18753375533362,3.12176708559016,3.8583090179059,4.14996675402013,4.42075235295547,4.75053586588551
2.67614859269508,3,3,5.47997218383539,3.61225999251413,4.6034078730509,4.98815860283475,5.33841533625387,5.84043126729114
3.30223045076756,10,17,6.54983157046056,3.02035570567231,3.67352946728701,3.92220691186723,4.1228303592438,4.44584576585867
3.71076175977965,5,6,4.90809554662916,3.63719357270891,4.55338695159102,4.92328324343278,5.29249845292738,5.68830632296977
3.36426867106617,2,3,10.029000396008,3.47184907603492,4.40145639096359,4.7564690050008,5.1407840759944,5.55689169573802
3.79032758745894,3,5,4.56759314251039,3.81097048501536,4.77009384664315,5.13509459854494,5.47634308113093,5.94244639868199
2.13161983572606,6,7,7.40004652933818,3.16300918637803,3.95104253611026,4.24974089909055,4.56146458982454,4.91797483901014
2.47986549535803,2,5,9.56882091770956,3.37521861340434,4.23884871664266,4.58253037229773,4.91918603147886,5.30455631556664
2.96981258557802,6,9,11.7242415023822,2.77507779445019,3.436088437334,3.67135890772348,3.91510728199101,4.21253716021177
3.25832441284958,8,15,7.70561965208934,2.91129981003635,3.55339873642233,3.79573567157641,4.02898814500111,4.30498224723121
2.99291934374169,10,20,8.8376340978545,2.56997196850309,3.08476666210625,3.27549712047513,3.4588104910844,3.6996198754397
3.0709290723177,6,9,6.82821100571043,3.21453331183257,3.98989915963444,4.28936372369028,4.57535193240408,4.91430333626044
5.18447975254286,3,8,8.48572541917539,3.31076559987209,4.1029592754355,4.41658466891551,4.68476608419842,4.97320773102451
2.75534188569968,5,13,10.3749186455616,2.79880403009449,3.42173891743522,3.65595995453107,3.86225698997821,4.12538513458539
3.89197036774244,6,14,6.81885712682655,3.227315316375,3.92406853524647,4.20083577342809,4.45484000173225,4.80977268906498
2.85241950462096,7,19,8.51139312397731,2.81150919733212,3.38624901943412,3.60036666875839,3.77875432694925,4.05273891893171
3.16289093056585,2,2,9.96840719260578,3.49209509511258,4.44424530022738,4.82408605362675,5.21713770029473,5.73941111933648
3.75603096275952,5,7,3.75319474432446,4.00378726371329,4.98801009329013,5.35594807523179,5.74657465837037,6.1960712294819
1.83346964493753,7,29,18.0131010144987,1.95248574538201,2.29322206991085,2.41243735608644,2.52072558605372,2.67382489044842
4.71403427855893,4,9,8.3414671499464,3.2031084256942,3.97107269049931,4.23880094528524,4.53003397222656,4.8494192109742
3.5670447229323,9,9,5.3564527469676,3.29748137091645,4.12599628609604,4.42636576208906,4.74906604344193,5.14421452494372
2.56461875479593,4,7,8.316844893892,3.23487886518074,4.03583657924217,4.34426712483395,4.632644919343,4.99011789494076
3.46082781845723,7,17,10.0894740984663,2.63941023248849,3.19122328287671,3.39405353491375,3.56776338472532,3.81135728185631
3.39770751824187,2,6,10.1806251761859,3.3733457519091,4.21435244566381,4.52967801797122,4.84910145304114,5.1899298150302
4.4902760247316,3,6,11.8355992915818,3.15096790049038,3.91992065067586,4.21513626932301,4.52477606834317,4.95378627881321
4.0789998124657,3,1,2.6475704113977,3.83675922200117,4.94848724734187,5.39231035546612,5.85199870934178,6.43334322728508
3.87693209552054,4,5,7.36309292359646,3.37746950681916,4.26133221141389,4.58241445032678,4.91306426722911,5.28432580913601
3.3073555022177,6,5,3.86391642905189,3.76061809966714,4.76708905202323,5.15115643459415,5.57997768609511,6.09833922996812
2.73585561179249,3,8,9.46206634770529,3.21463988097788,3.98456634135368,4.25485040113035,4.54193072241559,4.90601116762277
3.50322722576527,1,4,11.967362835521,3.49246005777524,4.41088682655113,4.79613607185355,5.12559469802463,5.57816952233695
3.11621637559995,7,9,3.91239897674571,3.89720665809116,4.85934419657777,5.21855752650073,5.55085370547378,5.93888651054033
2.85209357720152,3,8,8.88771042599609,3.27378932126145,4.04755620155421,4.31787008938019,4.60640188526859,4.94305358765808
3.6471701885912,5,7,5.07646222851669,3.60523999093316,4.50292963741665,4.86105348261409,5.22552789910553,5.62529375670455
2.68039093086417,3,9,15.9571483902265,2.86192938368658,3.55308064538472,3.7975313711213,4.03233690224538,4.32952823997889
4.81592488499015,1,4,10.6891896197068,3.55535094528876,4.4795000384197,4.84621759209751,5.17864420901369,5.64424068399339
3.89372759763962,6,11,7.03842634134517,3.15546578482592,3.89043134964427,4.15197569308362,4.39921501666184,4.7432890307374
2.37343705335127,8,28,10.9927377935036,2.34404629105825,2.76051107071164,2.89394970191084,3.03847218762062,3.21904245056016
3.05355826482875,5,16,11.2616746087067,2.76063518390254,3.34425751235653,3.54776892760273,3.74643411269973,3.97820813899287
3.46270303230996,3,7,11.7747516519616,3.10519808531297,3.86034603212571,4.12235974558105,4.42440323736214,4.8012510872129
2.57449012506983,6,9,7.33702467629761,3.11463600154279,3.87740071879474,4.16032386509422,4.39601210993892,4.73020959769536
3.19490262835827,6,11,7.69787831049128,3.05956467359917,3.76683186615343,4.01847518859875,4.25102673538374,4.55803760207069
2.62458375051272,3,1,3.84104823541908,3.67068423574601,4.71700427470757,5.15058562632109,5.54564140818184,6.10697648665078
3.04343434405738,6,11,8.04966215539458,3.0214173441621,3.72845967827248,3.98958983384332,4.20465684935075,4.55362108954989
2.43421102205257,5,16,13.7237897405658,2.54986590338517,3.06230351221542,3.26171696977546,3.45138436382955,3.67038425254182
4.75597263125937,3,5,7.94535665970166,3.46256835110148,4.37758885633778,4.72420525448643,5.05547274423079,5.51433497892447
3.70298868648683,6,15,9.80610495678278,2.76193334618455,3.35529435943937,3.57074296085932,3.76099287009493,4.04940077008544
3.09669037187248,7,18,7.18489939360098,3.04245803810762,3.66610325808397,3.88967950634879,4.11673285739628,4.39933703430941
3.17619974289314,5,11,5.44296870701105,3.60130242842345,4.42191763327037,4.72878758130883,5.04950169135002,5.40578674544723
3.18911166066665,6,11,9.58980697348426,2.89906616896849,3.56414493578447,3.80903320731856,4.05449669039578,4.33930690590499
3.59969770558879,7,8,6.25147878027919,3.2682585204863,4.07031139641412,4.40223188164325,4.73242710628466,5.11255957305216
4.57397034938171,3,5,6.21481227865026,3.57728609348071,4.49919800554364,4.84634984628064,5.1524434710316,5.56434212446481
4.54060179464987,7,6,4.2525347850333,3.5689346171036,4.52033284156411,4.88250704455572,5.23804184446343,5.65944242502539
3.43198454789958,3,4,7.01642150362569,3.50035717204018,4.41394587642504,4.76744064196629,5.120678561148,5.55517038922429
2.86966399251792,5,1,2.89866759793649,3.62211817631016,4.72824276155025,5.16019510528022,5.56252128766096,6.16484751140715
2.68004309221506,5,5,6.27886274187284,3.39792862567835,4.28690561206326,4.62435639411253,4.95166467448739,5.4187623491352
4.47175862373287,4,5,3.26654723750478,4.15550326252626,5.23646161914718,5.6627239358286,6.07246695840424,6.66771820384974
5.66685327262574,3,1,1.45667708622336,4.17378524736638,5.34724484427378,5.78926867898028,6.20761186839052,6.7882804767927
4.96362398820158,4,3,5.22727130023117,3.57696554482599,4.56738215695361,4.99322197229176,5.34942248990577,5.8092528186836
3.54448340528449,1,4,14.2346994476564,3.41977493962897,4.31904180801669,4.63768214361081,4.96882019385399,5.41366193752369
4.77474510660838,3,2,7.83709142450215,3.47641395949628,4.49035237240202,4.85632225737617,5.23286397165536,5.76551250143476
2.19125244251281,4,9,9.2336826052615,3.11804704499855,3.8572163150854,4.13153224911001,4.40234440534069,4.70963243976176
3.42819093142466,3,5,5.64602546104313,3.6871538584484,4.62689152622212,4.99064348838166,5.31672449712559,5.71445975337245
2.99313994623515,3,5,9.09862319090675,3.32130889532269,4.16321388210294,4.50538785029288,4.81930586661153,5.21503982967323
2.81429321179034,4,17,11.3251150783958,2.79474293424365,3.37733550981022,3.59271021553058,3.75614925504486,4.02917618589077
3.92554508465433,3,0,0,3.77607746083574,4.91801301269096,5.37568463448719,5.78425376547524,6.25556199682459
2.28836872396567,6,16,10.4181779911187,2.69354177421944,3.2562342104711,3.46985744758314,3.64752676376501,3.90414909506303
2.8269032011192,2,8,17.141366871892,2.97537685841031,3.66739350495526,3.92578006528717,4.17444470199999,4.45941676583226
3.25014087615175,4,8,4.98153445883274,3.76964736374568,4.67099180590666,5.01882469190805,5.38514876356594,5.84613461702859
2.60538116259567,7,25,12.2643709291401,2.32385912281754,2.75304863634151,2.90539736096333,3.05780535663683,3.20838487537832
2.45539212136718,7,26,11.5419948144235,2.37368097845823,2.79474612583291,2.94934316524801,3.08066303055707,3.2374860954504
2.98988994292737,7,16,6.78214495134982,3.13840503550595,3.80605225479365,4.05267027719421,4.27579816644267,4.50579895464995
3.88497494520657,2,3,10.7264175228454,3.43008857795843,4.35615236564922,4.72659587000074,5.07098045869602,5.49725909224537
2.71187551851817,6,21,10.4153948559618,2.6607878790839,3.17250119604246,3.34903389476168,3.5220773262383,3.7564410262696
3.73728704530703,4,3,3.52574583379458,3.87516854305295,4.94467841127656,5.3942940732603,5.81270046963979,6.39760333334678
3.9854397996422,6,4,3.87236539964612,3.7146836773492,4.75442772541759,5.13671957589366,5.52936011415559,6.02263542542847
3.18012322573984,4,14,15.9715264773014,2.61634539328231,3.19203925655184,3.39428639505582,3.60971869489948,3.84658185620241
4.22045936918244,3,5,5.51632746490439,3.72471838395836,4.69076063516902,5.06272869983541,5.3919107307948,5.86474967089421
3.52617627095194,5,6,5.7053495158772,3.46303348894609,4.32716369664051,4.68118179522999,4.997422776506,5.37721494440628
3.0506268724107,4,6,9.71945437447396,3.16137212464195,3.95156924342744,4.25952356871936,4.56006019101151,4.89679407069578
3.55309590769138,5,8,5.51788041730772,3.59537972516504,4.46321279483079,4.77120756431575,5.08581661354888,5.49108479699755
3.25943257055763,5,10,8.45027011679707,3.05630673332873,3.76272722921693,4.02197593357064,4.2588459992211,4.6223115741813
4.0537766294875,4,6,5.60548005309663,3.59472405069782,4.51630427837885,4.87353665399882,5.18848757822996,5.56035088963596
3.46820804017593,3,5,8.41553532352338,3.37400388747507,4.25165339657903,4.58371505785189,4.88822540067651,5.309927494651
2.43968942184157,6,14,7.94913944626949,3.00751364096257,3.65030312344509,3.89596120116056,4.1066614388011,4.37238514673336
5.69293038704628,5,3,1.98240949843419,4.45208116584909,5.67528523047593,6.1397787571701,6.61676466086607,7.27078844881273
3.61331493192054,4,4,3.24175069985498,4.08469977617958,5.19330912659591,5.64025062012843,6.07319830318483,6.61642645436991
3.31974006444529,3,3,3.68666097147899,3.96785044175241,5.06671064112727,5.51313154792838,5.93628001113318,6.4842726446684
3.25460720061797,4,4,4.23212234271784,3.81387052969578,4.84975092018183,5.26467045713211,5.58229692670302,6.10604616889463
3.85462210665198,6,4,4.236967917527,3.55786886917146,4.58423948532593,4.96477413677321,5.32588208528344,5.80543960787843
3.24604413400352,5,5,4.55299137670746,3.71026917056887,4.69547035432687,5.06175346021431,5.473772518376,5.88539895246306
2.39588236488069,5,16,16.2864177507148,2.39251778926667,2.89041134737272,3.06169330267425,3.22908868474827,3.44988500101036
3.21458208555876,9,11,4.49850457983163,3.5841704972028,4.45175416434463,4.761850659229,5.07758554008404,5.56092830131099
3.9882837811768,5,2,1.68302337024857,4.38039135214512,5.59547469480234,6.12860970775972,6.58878033021993,7.21464434059096
2.58971772353108,9,11,4.76368809902362,3.48017838433869,4.3372331985607,4.65934261043714,4.93414861157677,5.33245386899313
3.20240939687302,5,8,5.76783628896984,3.46372944893001,4.33607697259021,4.64418834386208,4.98081982265969,5.37181170844217
2.57741793286886,8,17,7.70818661083798,2.87795128629396,3.49377285450186,3.71647373246137,3.92349983031393,4.17877432575346
3.07430748802033,4,4,5.77355315893218,3.51357999875842,4.46445885872478,4.84689768822891,5.18288179376755,5.62699966013293
2.92918986263226,4,13,11.0298200051598,2.902717529551,3.54025333613872,3.77833771517141,3.98465096687972,4.2212981685441
2.95344772739331,10,19,10.5252112208332,2.39411756556499,2.88900482503363,3.06294670906541,3.23629673363842,3.4520494366556
3.06085568294903,4,8,13.17141963205,2.92784339328806,3.62902376572982,3.8732198122565,4.13287520223869,4.46409999007666
2.66760897233624,9,25,10.0979674083859,2.37780369321695,2.82464740636445,2.97370135029329,3.1231484228971,3.30830449213428
2.67616521827096,4,16,13.4977992675048,2.66086445188674,3.21612704700878,3.40460402101985,3.58056605835684,3.82522373833191
3.63049971390909,10,11,3.96007508891969,3.69810752537229,4.56400485044943,4.88835475495406,5.20591384770053,5.60146390063232
2.7573741050831,5,12,8.58392649833261,3.03892781372523,3.71048627809091,3.95021379859211,4.17185886669154,4.46183139599267
2.76122137851931,3,6,28.050993629614,2.73959342693185,3.42394059371618,3.67523708183892,3.92313544312529,4.25054892285438
3.07502416973652,4,11,9.43652727182511,3.08525005903159,3.7798498476358,4.03896993965266,4.27971646689539,4.55837399067512
3.29162544541171,5,8,5.70418225369312,3.51976201343904,4.39844326557502,4.72739662849702,5.06735930652189,5.50724072773353
3.87714498397583,6,9,4.63779801845306,3.72529265173267,4.61513842830187,4.94606357231895,5.2961706906371,5.73363194292955
2.33399380530267,7,17,13.0356968616459,2.38291676109048,2.86021148294729,3.03629686292906,3.19702229552911,3.41032136986147
2.3415360856948,2,6,15.9249908763026,3.12261020918176,3.8981675650065,4.18339218823553,4.43102490794454,4.79345036748445
4.1005383163079,5,3,3.22153953894179,3.91377143762773,4.99742404346637,5.47900909464181,5.90299715912693,6.42508170221525
2.64557758955289,8,13,7.79633366587874,2.92033467097709,3.58716811587881,3.83599226538954,4.10431287732169,4.39724827538251
4.02643227618696,5,1,1.61728715508049,3.95080630784406,5.10276294186509,5.58441469048576,6.06221827169949,6.71213685532818
3.29493215077003,5,2,2.10524257521099,4.08462089747055,5.26877700808418,5.70466078188,6.17841759065965,6.74736056736172
2.22950735061755,4,18,12.914199654065,2.65264572102585,3.18981444258571,3.37196586225255,3.5658421364385,3.79795969812567
4.36344618074,3,3,8.75770509933258,3.38545442505692,4.32850262792167,4.70110298417519,5.07732973541189,5.48354102278475
4.43852178954093,5,4,3.76576548658295,3.80002884124959,4.85444423749259,5.21772391787671,5.64298739458483,6.10466544316567
3.25521859420031,7,8,5.93704700263119,3.27147040521617,4.08757463642827,4.41172987048082,4.69514102453004,5.02043142142434
2.99473729896577,5,9,6.78898043688165,3.28741950886327,4.06318746173132,4.36982080999098,4.63602883514218,5.00888306865369
2.37226932365907,4,12,11.8304799307011,2.85558540490342,3.49613530281462,3.72656633710355,3.95187116550987,4.27723577644202
5.79605251208147,3,1,1.40036318536657,4.23652089230682,5.43635994277917,5.94055700178583,6.41590460702199,6.93011791348219
2.90341383175021,6,11,7.14370691868321,3.17971406464486,3.91485792702956,4.18605359582496,4.44873181281472,4.75413181354474
3.07571583220295,8,17,7.9054092836776,2.83570856388322,3.42190602331342,3.63993214300539,3.85149697841003,4.09340357855729
3.20195661828092,4,9,8.17682081483295,3.26579080224812,4.05089287425943,4.3620745553673,4.64656844310925,5.02066054077609
3.49622313286884,2,4,7.50935703509038,3.57927617184534,4.53465783288476,4.88661556868021,5.21513279743606,5.70383479506902
3.99526854832343,2,3,6.06690029138136,3.70043894888554,4.68693349394094,5.08015032642612,5.42450789237676,5.86956603556406
4.53157390342048,4,6,5.79563076152153,3.56748154524306,4.48656902401116,4.85154414832944,5.20201505730218,5.66971306805507
3.07775759594658,2,5,7.79559655315993,3.55426878879851,4.45482487586034,4.82165191749208,5.15932903833537,5.5858618500263
2.51528425975841,6,7,7.03560809578821,3.20019960850436,4.00663477828832,4.32168072092363,4.59362816465486,4.94886985972012
4.21690116963533,1,2,5.32433369653569,3.86259620678135,4.94217415487692,5.32346049099475,5.66596518477769,6.09446798253803
3.53362500419352,1,0,0,4.21219137298315,5.41974779642094,5.89065957039171,6.39471188287569,6.92816087908883
5.47707823925834,2,1,3.63282807580328,3.80867900210455,4.88678537308432,5.32627626243718,5.76251405653882,6.31695816917601
4.16065129098183,3,3,6.19911215705269,3.59272814388257,4.56432956882638,4.96026652053074,5.36860804398529,5.84393157784431
2.38092282705068,5,7,8.39431375358535,3.12193206429491,3.90619170941106,4.19623933635569,4.47746916710783,4.78675131651162
3.82843828054505,9,9,4.04427020092588,3.72989987551409,4.67296621037598,5.06166296432762,5.3931164929917,5.73869349443409
2.05515970656883,5,18,15.9494762729188,2.41576392957783,2.91377596136045,3.09393355917614,3.26963406287193,3.45096805964623
4.14247813514111,9,12,4.58849494299403,3.55372327271867,4.39365436353948,4.7020062218914,5.02385595876811,5.43735418117272
2.98926165092424,2,6,9.77341191322673,3.37871091894871,4.23357497368362,4.55999028109951,4.85367168158921,5.21533897814598
4.44802775205453,2,4,4.17835214073988,4.02079470412201,5.0763248465813,5.49682565671382,5.88517854132426,6.34215192557555
3.50273773683737,3,15,15.2727066037646,2.69451641159022,3.26044216760177,3.46795596381228,3.65733776116866,3.90804705798556
3.45313935324771,4,13,9.57734416229512,3.01839236933192,3.66514105413924,3.92910723642438,4.15305154698004,4.40636585132576
3.21025151247517,8,14,5.48579851681361,3.36915584990681,4.12292389168571,4.40453392952219,4.66877352122347,4.97551911875427
3.51846919839682,3,2,3.07080583719203,3.98137449401147,5.08413197660932,5.52863838196796,5.98177120695015,6.3790599453191
5.47707954429285,1,2,38.5381580648553,3.39336344315262,4.32508373265986,4.67404056244197,5.02681628424524,5.42763740212737
3.06510351749177,6,11,5.68435888189786,3.46724205590799,4.26938853856602,4.58009453701283,4.87323280957006,5.23740735009508
2.32655036304341,3,5,13.2628563711417,3.10923185463011,3.91823256808762,4.23715282193346,4.51260492273838,4.88760486444985
