"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.44733629904107,2,0,0,3.90911808395376,5.05195312874872,5.49841879298968,5.95864238453147,6.53900397061511
3.39944375200968,3,4,4.98700499208195,3.76782480860679,4.73486866568365,5.12958688318923,5.49932006678626,5.88168364299877
3.2688429718025,2,1,3.79578888328683,3.80736178546585,4.90155974100107,5.3065206458259,5.71445840927438,6.35966901570766
4.51294397648686,6,3,2.52020642525054,4.08927213706203,5.234951738549,5.68942153177603,6.1106825072133,6.68676061517201
2.24981803178445,9,17,9.29376558702044,2.57532868147858,3.10437134169632,3.30449776814042,3.51101701634216,3.77122568724946
2.06050200665016,5,8,10.9660155552493,2.91402546128931,3.61920258932023,3.8934029201251,4.15031910414048,4.48830546773212
2.83405490866525,5,8,7.15134488960797,3.27002044876537,4.07532843550587,4.37725599259291,4.64335785368144,5.07256337624238
3.0667028640355,5,9,6.0742199832053,3.46400040926931,4.28857243724847,4.60237114103956,4.88347435353392,5.26611215046413
2.3361375467193,3,8,8.32159992630694,3.35623008850663,4.16227847043966,4.4716390146286,4.75200306772243,5.13179941341347
2.70243693738254,3,4,19.5645386124465,3.0408532703232,3.85384557263772,4.16437219385217,4.45662792113256,4.83121066741817
3.92833265856555,7,7,4.23887750725136,3.69925926539812,4.62914172405279,4.99502680429264,5.3581329292762,5.79489635358379
3.97930606401521,4,5,5.47057845137842,3.58287395333362,4.52989444522351,4.89304547790995,5.24120403387539,5.70609180340009
3.16421061147873,1,2,8.47349882078265,3.68262964084771,4.6827533513469,5.06312934380255,5.38524543751578,5.86092227995375
2.39083496872086,9,24,12.3507831106202,2.21898086439707,2.62522675379996,2.7764703282696,2.90102071497625,3.05915960624808
3.31514072943648,4,12,13.7864245955443,2.74658208969731,3.35624644089989,3.58624399275428,3.77856932013663,4.05970362383176
1.95638350851261,2,13,22.6555889367862,2.65439014221589,3.22767039147768,3.42252267556979,3.61641316160107,3.86071949144853
3.22228394988243,6,12,6.36978632400297,3.31738956607507,4.06398861861651,4.35173615568972,4.61437718387909,5.00757937351103
7.88485659794198,9,7,2.57812494431577,4.38781239370796,5.54487568014763,6.00934109728366,6.41687949327215,6.95198086318118
3.37068565701279,5,10,6.31526709588245,3.39260365229348,4.18886895259665,4.50062934720981,4.76012398995406,5.15069123896318
3.83165550941299,3,3,4.99746299259445,3.73821580535267,4.72482961285717,5.12909562202083,5.49230198437068,6.02417814129304
2.62139176207083,4,6,6.73455795912604,3.38476883801462,4.22885463106674,4.553033711617,4.88737297620434,5.2444522571265
6.05172886834525,7,5,3.00820832459155,4.04623219922081,5.11303557505498,5.51087877395166,5.87474651065328,6.35016656503574
3.45316067515047,4,5,3.60240282172732,4.07741443815511,5.14884800516286,5.51250697821821,5.86722641466671,6.41634577351398
2.80508450886104,6,15,8.11680161810993,3.01538632437164,3.65710162364777,3.90476362878148,4.12465572643792,4.45450538714403
2.37263758858815,6,7,4.10938554007001,3.81933948578334,4.79670940371696,5.1740711682591,5.52900510970267,5.89611797882308
3.75946435603226,3,8,11.8807915946385,3.05814094424826,3.80454012215119,4.08819944878968,4.33254790792103,4.63903472002464
1.5564640224627,9,30,13.132527340543,2.08567954873796,2.44775285802444,2.56874747706631,2.68679863594994,2.82207624063471
5.01534435559751,2,3,4.80002063971995,3.87088204634999,4.89704484419257,5.29466919618274,5.7003805268933,6.26454304180876
3.23226287038451,8,19,8.09316965169594,2.80841335550725,3.3801144351081,3.58742052046456,3.8067004968788,4.0333614549117
2.74491242094387,7,15,8.52044464751965,2.84791095813769,3.46080307977683,3.69306280084211,3.9084871452828,4.16971827386678
2.48657716272539,5,17,12.0767119047566,2.63481319523115,3.17796688026199,3.37752469207174,3.54834372416684,3.73368184470898
3.73584871246409,6,10,7.15232967506936,3.1481888881404,3.89896963555876,4.17953057437623,4.42537021997853,4.73744030377841
2.37089183439155,7,18,12.007597485998,2.47755455454925,2.98688359224563,3.17810640064993,3.34018150974298,3.55458286709037
2.17640798271047,6,9,6.7269768269576,3.2696312150089,4.04148015433021,4.34475407102696,4.6484768283036,5.02545708391814
2.64068933738866,7,19,7.29910577611437,3.01840867442011,3.6338085714015,3.85620860593911,4.04868991542434,4.31728596269627
2.60746456727943,6,22,13.4092729110895,2.37096708096064,2.83682781399945,2.99757691480967,3.14031927459824,3.31535658329946
3.61638687639162,5,8,5.77046399417145,3.50157704725595,4.35674479045771,4.71832006115736,5.00879053108086,5.40648111824213
2.37725359391841,4,17,14.458432111234,2.57547104585503,3.09940288353197,3.29105331852841,3.48898468820124,3.73755496098171
2.42778831540755,6,16,11.6899827203669,2.60433753602548,3.14855942058827,3.3405139995236,3.52442070203246,3.74104127750838
4.50485780898512,3,7,7.2706087473107,3.46402173241135,4.31392339064304,4.59895112126963,4.91407838189206,5.31307506175231
4.97978455262766,3,5,7.55575321923973,3.44604811284795,4.32698829770813,4.65458160176676,4.97538220258966,5.37632834689825
1.92213523284896,8,29,13.8521973421053,2.14638133025148,2.52393481842384,2.65134126080235,2.77826884091911,2.9201935850444
3.51841841291484,3,8,9.52803544215059,3.22479245544747,3.98717474881184,4.28861704965738,4.54169320932743,4.88691146553382
2.75842341183922,6,11,7.2947216541936,3.14101957252949,3.86931480218331,4.16094662065933,4.44958070810925,4.78570336453448
4.00955021381694,11,4,1.83651275908713,4.49780748777059,5.77455547613464,6.28791828989228,6.8008253645323,7.30329106796529
3.99863270876863,3,7,8.46277931592636,3.35818684269505,4.18768187255822,4.52757973047736,4.83807724410069,5.20919662289548
3.72579412115514,2,4,5.16611330449738,3.84174725923157,4.84974461848496,5.19598758813843,5.54656418237452,6.05054635771497
4.1594187369702,6,5,4.76070839322986,3.57445608387572,4.54350959541434,4.88152224540633,5.23602299792838,5.67333163292762
3.39990362615893,4,5,7.22987997559763,3.35548260494059,4.22122951959411,4.55995059372528,4.89941386028459,5.3278514774726
3.27880069410103,5,12,8.64919549706342,3.01359565797216,3.67587532195408,3.91580186633179,4.14632705308844,4.47801786639427
2.57552584287914,5,8,7.23901240822467,3.30793120736614,4.13781437693258,4.45691705340434,4.73912773352526,5.09577096732984
2.14849961404912,4,24,23.4432011036012,2.17110392037656,2.58550423402425,2.72525807429576,2.85980160528422,3.02249343042627
2.90842260973233,6,4,3.70611184569799,3.73615232923044,4.76345642790504,5.13967844349958,5.4664177249952,5.92872061620378
2.43513656367811,8,18,7.75283436846736,2.86370519534875,3.45535514055467,3.67497794375187,3.90663021823471,4.14854882552216
2.5728529642494,6,20,11.2908646353862,2.58570502389196,3.09055647002936,3.26595547993283,3.41476738688247,3.64633286319137
2.88934282793696,4,9,8.76682670364935,3.13757647009677,3.86715325935159,4.13954914217344,4.41759848973841,4.70520347274647
2.11114392096261,6,14,11.7527848303148,2.62486611927638,3.19467707336471,3.38434196196273,3.59927283951908,3.84834834571492
2.85684636062308,8,8,8.08113778598764,2.96022624278628,3.7256505467952,4.01957919601419,4.29873141395558,4.63299298287786
2.97828210031541,5,19,11.2313451330148,2.65300718657656,3.19300159900013,3.38982567300105,3.5420364959837,3.73913937134229
2.17757090905155,6,21,17.4205530528186,2.21980802009759,2.64339953804539,2.79381126446799,2.93077622577778,3.12335481913887
2.78998438277031,11,18,6.95027135823753,2.82140763398658,3.43026306266873,3.66686469696467,3.87398979094185,4.16791527479688
3.28502438439852,4,10,9.29222350487655,3.06961038147021,3.78172979706642,4.01363428032775,4.26106260495662,4.59770177005103
2.86772489925976,5,17,13.5238107131709,2.54570512393763,3.06360908677863,3.2502491413863,3.44218681158676,3.68777716467078
2.32289247848927,4,18,17.8730190741092,2.37699348670197,2.84812055023225,3.01360691524807,3.17326285146744,3.36805024081139
2.92967728934744,10,12,4.29964755244442,3.61746056316087,4.47716662944705,4.78569039555937,5.1101827810692,5.44824085923494
4.33535852605621,6,8,5.94313179302153,3.38650869366262,4.21592350896635,4.55053951514823,4.88307072235435,5.23898150400585
3.02483072233999,6,13,13.8022477805136,2.49047625583761,3.03425975834651,3.24078020696196,3.4149681249494,3.64091630566863
4.92601517175336,5,4,2.66738400489136,4.2317912365021,5.39571075586703,5.81356924710443,6.19376021564121,6.73406004106283
3.20822918376265,5,14,8.53877842630753,2.97010367239994,3.61292634060261,3.84274646003307,4.09150654964309,4.35432082179228
2.74149838962336,4,13,8.71178009986764,3.12247378471188,3.82815728250426,4.07865606065057,4.31792207616589,4.55703486328986
2.93636346037759,6,5,3.64371690228505,3.84666700785345,4.87656924583097,5.27513641400751,5.63360916697295,6.11930194663807
3.19969717963004,4,4,4.94765005446754,3.65065037171681,4.62115240056717,4.96092568637283,5.28760570707536,5.70025383182876
3.49204140051458,8,9,4.68908501279284,3.52556486241868,4.39424684475903,4.71523053157048,5.00962953178367,5.40897595234081
3.52317461818646,7,18,10.5900848994756,2.60437771242482,3.14439252556924,3.33963676769191,3.52409773694853,3.73496666891046
4.24962319443999,5,0,0,4.83753612377919,6.31853144274424,6.86416055464048,7.37964122959484,8.13764917465956
3.93250623201582,5,5,4.11491695188686,3.82301096800768,4.82608632161599,5.21461057377621,5.60090408111931,6.05788031459213
3.28391807434198,2,1,1.98007537969478,4.07030024809179,5.2332897860154,5.68569457289904,6.13501499131331,6.69511895460841
3.64078334156406,5,3,2.67398121305533,4.05840565363534,5.14045473326397,5.62463107698954,6.01748802966229,6.56484245381051
4.30982079373978,2,5,6.2289535239218,3.71393310902725,4.6396476044654,4.98614018973761,5.32722472068521,5.75422896725074
2.22790205045389,11,28,14.2241025272941,1.95229711947458,2.2880404808974,2.41083311039567,2.52576430734075,2.65075528834781
3.32524351736726,6,9,6.81947252616969,3.2062137733357,3.98854123857248,4.28983295730387,4.57804524359267,4.88308316713562
3.35054692527392,4,11,11.0119099610999,2.97913927099183,3.6584372617908,3.91209594509403,4.14571989831792,4.45635145128145
3.86390857758596,4,2,2.98178007398575,3.88254192533799,4.99258194318035,5.41938323341046,5.78534138209472,6.40610008315121
2.50539137336223,10,29,12.2173703892746,2.14158581769588,2.51622188796821,2.65204387953117,2.76751746075415,2.91334012341651
3.41841107446138,8,8,3.72491695930534,3.89770838533117,4.86085719932376,5.23248676266708,5.59266965007083,6.09353247335114
5.24208612241896,4,1,0.862536141611198,4.65509733663518,5.98539748958868,6.52010859408683,7.01290197494387,7.69416192657312
5.50375660000521,2,1,2.13238640371591,4.08689577723473,5.24553080220712,5.70526673153854,6.09241985164204,6.68409944786118
2.77406156675117,4,9,9.56310037754177,3.09073110502337,3.82168866220694,4.08895265565195,4.36847488944594,4.70298183949954
5.9653120497328,3,2,2.76019679121656,4.03870951963281,5.14957423117348,5.60438681862489,6.05333733198231,6.60752953381505
2.85183648344924,6,11,7.10215323707924,3.19107955747623,3.91617692598276,4.18838790853731,4.45571125853068,4.78990535130624
3.39274637872119,4,3,2.57322739082268,4.21532453049809,5.36776424962586,5.82905219252733,6.33811679337947,6.90086473013758
4.17030335754371,3,2,4.85876913946408,3.67846593688313,4.6941459578522,5.12141525689145,5.51896240323597,6.03713950791955
3.29800637494036,2,1,5.32815654026021,3.69051193477308,4.74552181904085,5.16486232519538,5.53741996677184,6.0917166645198
2.87465271300481,5,9,5.30880441781763,3.62204842017281,4.47875326539745,4.78700817381084,5.10529175248492,5.49245342793196
1.43085943169539,15,49,15.3121826759113,1.55272650096196,1.76388337057801,1.83742097581263,1.90066156757702,1.99530635438899
2.59163883297003,5,14,12.8383183337284,2.63397308395737,3.19930108991985,3.38237574216973,3.57128198266799,3.79992518010437
1.84737522860909,9,36,13.239577283007,2.03736429490746,2.36505060126128,2.4741748643754,2.57802323550236,2.71310916419408
3.9737992370721,6,14,10.4686539811369,2.70524562227372,3.28398181468472,3.50894069694701,3.7294000834151,3.99150215298641
3.16330806666377,4,7,8.77475697557028,3.2148988533017,4.00569544878171,4.30165628246091,4.5830975529529,4.92467316980978
3.0555718049407,3,14,11.3901799267819,2.95839166211068,3.59660597839975,3.82101295166137,4.04781775599401,4.32206822305342
2.16378068045165,4,15,18.0405617240087,2.47798109205616,2.99617495409029,3.1875486583271,3.3389902420635,3.56484025322149
2.51357182454899,3,10,8.1642674728742,3.32363048026301,4.09025350193427,4.39083964437041,4.67928404100836,5.03764909886357
4.02925048400028,5,13,7.23682712226101,3.24953486670737,3.96707799210955,4.21644283304251,4.47547835152295,4.79538501600742
1.87052852901261,9,34,12.9580117547773,2.06671292983446,2.40794742064153,2.52160636360144,2.62801234555329,2.78678429009934
3.14955339486321,4,8,7.73534017057339,3.30702533772423,4.1109056911902,4.40663885534345,4.68100078340498,5.05580627047446
2.89415527221952,4,7,6.88851555406048,3.42664302324575,4.26730282255022,4.6081965606311,4.88181045334701,5.22220465886412
2.83655469110257,9,11,7.63479360953549,2.85730305839856,3.54846179850699,3.79459198204784,4.04030339333417,4.29619773518961
3.22634916123699,9,10,5.09415025992502,3.4016072651815,4.23605924275205,4.56603768579203,4.85888031073418,5.23783795960249
2.5724704778042,4,15,15.0316462018047,2.62983426792574,3.18764909007802,3.39400466814995,3.58762073682104,3.79931327195025
1.57872733588359,11,41,13.4170239289747,1.87730196727962,2.16572188173395,2.27509222364728,2.36649569328983,2.48040798626918
2.73890029679122,8,12,7.11533424706738,3.02241863869826,3.73301708019136,3.99616799194315,4.24302618547659,4.54134540767725
3.9798487208549,7,9,5.31811387741821,3.44748089917733,4.29107376999882,4.62374635583122,4.94847576310456,5.29437137254785
3.58144621920614,6,10,4.60945146697736,3.72941137431796,4.60656301145024,4.96088601705697,5.31226678901487,5.73638585035817
4.21425326591265,3,8,6.69213290795114,3.52258401051753,4.36513585097843,4.65977959231777,4.9578282005942,5.31508892019396
2.92377337808514,1,2,10.7247071410738,3.62155872628117,4.64157541958331,5.02954651827978,5.3935502804833,5.92082835984767
2.17663534096605,6,24,15.0992140752235,2.25329744596857,2.67597060067284,2.83044153900927,2.96590808266111,3.12032286174168
3.37496697222587,6,11,7.84021750127793,3.04870257677867,3.75347210050883,4.01015488819507,4.24781530352696,4.5893166790424
3.41225213837225,10,17,5.89858909790737,3.1355031328885,3.79357715599293,4.04222542751547,4.28865008556067,4.57348500686686
2.35797792959757,6,18,13.5379356927499,2.4736991185879,2.97208178295473,3.15336262867417,3.32242304436194,3.55135975504691
2.8522928097117,4,9,10.4918979932497,3.02690269735066,3.73673944262054,4.01053990840521,4.24159945615095,4.59547609233615
3.2866778862631,4,8,7.70514187485766,3.30279789987194,4.10430681932176,4.40183962972134,4.70687449893127,5.08319258254873
3.77345650442924,3,6,7.5323290975925,3.45890537322565,4.3336865036708,4.65262067677825,4.95574716900384,5.34237285695643
2.42034899715319,4,9,8.37366597945081,3.18822099578935,3.95744872637488,4.25031378614922,4.49371570551569,4.82511648698903
3.56329791404029,7,7,4.32382417097096,3.68664703858079,4.64714016719585,5.03316553834321,5.38491324537801,5.81552163591052
2.46605071682259,6,15,6.53842350565735,3.25530241372459,3.96495962331115,4.22849748511432,4.49653434577476,4.79572102491242
2.93854277052974,5,11,7.86240589781427,3.12605658366268,3.83502651770251,4.09178941555687,4.3347377539994,4.66307712700778
2.68645427621953,5,13,7.03290101355107,3.27671348981398,3.9844218764006,4.24828916756394,4.46979422559726,4.84091056881286
3.58031705193452,1,0,0,3.79711199575669,4.91008744011819,5.41415448109478,5.82303609974069,6.33408063596734
3.85373526107509,5,7,8.73944225306739,3.06159114988341,3.82246021221045,4.12615236448912,4.38517372444741,4.73707799672749
3.06117227234045,5,13,12.955788593838,2.69720819995942,3.30477379461255,3.50572600461801,3.71097498664106,3.98370977840666
2.49994685203599,4,5,12.5035171656557,3.0419080362704,3.83737078686361,4.13438581765985,4.44935452445786,4.8017528427729
2.98700785677333,8,14,8.27216555019825,2.81264144661245,3.43323082687508,3.66181564069214,3.88724161817315,4.23676406616523
3.39440284076792,3,1,2.92460794174867,3.77710010904201,4.86580539507403,5.31715236896316,5.73205806559788,6.2800445719807
2.97305583698842,4,11,16.6865603734658,2.59666521920843,3.18612849045592,3.38978449594542,3.60332610626868,3.88510333715997
6.60223861859197,9,7,2.95991634342704,4.11812933636058,5.22646357296183,5.63719107402683,6.01475838553819,6.51518609862469
3.01688296683756,3,14,14.3512899749154,2.77026379806563,3.37599888887242,3.58892712313423,3.77674797283529,4.04007941906926
3.32458711016703,5,6,5.88673165692911,3.45577080828598,4.36647443253349,4.72759063364191,5.01590789465442,5.48773155134568
2.27592661111885,6,31,18.0849303776776,2.084779892787,2.44193605907193,2.56800588231151,2.68638142524026,2.8323418182673
3.91473920233496,4,8,5.11139650771528,3.74161736858889,4.62876359823198,4.98058436396037,5.32613949847547,5.77377137998878
2.76794931682834,10,29,10.6412070835836,2.24602297388965,2.6439095234617,2.77909569276594,2.91749098962801,3.08466401395225
3.78993697317675,4,3,4.01571179600708,3.78655743476404,4.81680053106159,5.22639527673945,5.61938670010295,6.10655283758387
4.32358686601475,6,9,7.01327776692143,3.19045839844267,3.98340682254853,4.27058123426532,4.55967816994436,4.89427333899797
3.36727488472939,7,6,5.09028026186403,3.40760664082435,4.30844396100018,4.67589574950573,5.03447645831318,5.46646227688214
2.75476623619536,3,8,12.4512378040479,3.04608460170577,3.77101423099045,4.02506615202592,4.25533126799929,4.58808655514287
3.35373945275332,5,9,5.7865051748867,3.51500012092852,4.36213094793127,4.66886553302116,4.97228359143824,5.37592295257527
4.77944968734168,8,12,4.14914445976285,3.83387189744805,4.71304824206439,5.02480892060251,5.32505386267848,5.7319421408435
5.89460668187612,6,2,1.12278756708039,4.81490901388241,6.18215317216574,6.69557590271638,7.24739601752397,7.90324402489946
3.98065432700605,4,2,2.86087317213504,3.96120299882479,5.07924164920107,5.55341046763434,5.99386064067503,6.63231384627566
2.38356346987603,9,13,8.28506075315433,2.7596396694178,3.38279353145217,3.60575502928387,3.80754921337281,4.07514815641959
1.59076575479687,8,39,17.1681757458662,1.84780825272948,2.14032465018367,2.22898016107411,2.32328528818392,2.42737668541537
3.55767875235854,4,0,0,4.14789028509736,5.38826531841307,5.88747161319407,6.35843958200822,7.0120655092318
3.71045789929483,3,7,11.1492993098522,3.15459323390454,3.93230610880873,4.23165357924935,4.53576744302488,4.86224400620701
3.43373449922856,6,17,8.89003985902635,2.8631541163009,3.46530664495607,3.68002466436746,3.8868843938345,4.11189951349188
2.56822598891044,5,14,10.0071369099261,2.88372878437662,3.5139312137554,3.74086073181668,3.96070000436236,4.19159823940416
3.5764589839126,7,7,4.93749388622511,3.50575171999031,4.40525831914587,4.75104794729542,5.08687255488028,5.49970512245174
2.84969140380769,7,12,7.76700804023745,3.0218976701043,3.70198459306522,3.96745421684524,4.23857107643024,4.5759680978119
2.37414363855794,2,5,8.85187852325039,3.47085413010147,4.36897975225047,4.7081757324209,5.03660610227781,5.43115332180815
2.81609044927663,5,18,9.59396074706814,2.87795406250015,3.47713097368779,3.68711245056215,3.88196679225294,4.12966512014121
4.04966339295139,8,10,3.74891330819226,3.94384309728444,4.88204108192102,5.2502217627402,5.58670790129681,6.04314857530365
4.66625400174951,1,0,0,3.87873296549535,5.03650999295088,5.484944408211,5.90437215152559,6.3918259468804
2.58706022624748,5,8,6.72771490661787,3.29910077993121,4.11115353041614,4.43396572318961,4.73547344817208,5.04126482873739
3.83825274741027,3,3,5.63778083360612,3.65543707480039,4.66683572770749,5.08717858194251,5.4514542460971,5.93172703710598
4.32272488729458,8,7,3.65045254320256,3.83643421212507,4.81956571396524,5.18737702960823,5.54634237011749,6.00476197543402
2.56120796712749,2,2,4.49663251526913,3.81714887519454,4.8518154580705,5.2532661875399,5.68054430753987,6.10005164447096
3.26804326821467,3,9,12.4565567805237,3.04378534824309,3.76435052724976,4.05564575341224,4.29643456412537,4.59184225178081
3.78972916957348,6,4,2.74219840637366,4.10507705776213,5.2141470767679,5.65973279219838,6.06630805795377,6.70157337597859
4.29208216176127,3,1,1.52908011546992,4.19153930640207,5.38840211961257,5.88274790959207,6.32162948347796,6.91698236047576
4.96973739041236,5,5,3.65019226767254,3.97855346152509,4.99635410159928,5.41604980900202,5.82559498478818,6.33237225693142
2.53585480148656,7,16,8.50427010112239,2.84897249079849,3.45737640983266,3.68278418610005,3.87370786776191,4.11156879585414
6.3861563446937,6,7,4.32028418558873,3.74775570861921,4.68134389997229,5.0673506353671,5.45109597114996,5.91332189530183
3.46741686356486,3,3,3.60453992088881,3.90904457758845,4.9606775890347,5.35765480403,5.75644229772759,6.29562213625221
3.40160841354643,3,3,10.1115533141568,3.33362879489534,4.24841456349641,4.58852002503228,4.93254910596266,5.32927363061792
2.4011164415698,12,15,5.97200734262436,3.0618031143159,3.73722929198304,3.98678993331124,4.23021268185062,4.5569317619048
2.12761398620722,3,6,13.1362245495055,3.10925268546298,3.89450742219284,4.20571690925189,4.48931933131321,4.85370420926798
3.02218040189424,4,8,8.7875189767673,3.13425941925705,3.89854277182706,4.20063618500027,4.47620907893052,4.825767214667
2.7321424895063,4,4,6.41453183590039,3.4328400135766,4.35426699494765,4.72641878785326,5.11908210220593,5.58393377368965
2.40643446114495,4,10,8.7089917907548,3.08530372986954,3.78558663110943,4.05719729014852,4.29905017790494,4.58931166392279
2.80003869715208,6,10,6.82081272219634,3.26950696262275,4.05140959089725,4.33919844248266,4.61395727218393,4.97486003527828
1.78316316530827,8,30,14.2655583272672,2.08084511475684,2.44238128325155,2.57129904182272,2.68223921547603,2.83197778755393
2.9058157058293,6,9,6.6966013533432,3.25216271515124,4.03439261846964,4.36396196161688,4.64277418381827,5.0160087610496
3.3941854389858,5,8,6.67427596683731,3.3456524007591,4.14467128066739,4.45405783755006,4.75853270158165,5.10327309058574
3.56047798880883,4,5,4.46142162251289,3.77559414989274,4.74240854983947,5.1030001287364,5.48140377398496,5.94803395011447
2.2715619568439,6,26,12.3963338743066,2.421271938118,2.85189060018553,3.00876343369221,3.15409346089549,3.32656360867957
2.98070677695221,2,10,43.2333006951532,2.46915608058261,3.04571099714775,3.2541246890735,3.45178589315821,3.69152731967896
2.97340769228843,6,11,8.82837960040353,2.8944116004629,3.56798755177798,3.81081162841232,4.04737882316484,4.32572144354275
2.13225750776079,10,27,10.2613973815224,2.282422253913,2.69211413597743,2.83897292843169,2.97959469001994,3.12517014708175
2.76074984974506,5,5,10.2380501211897,3.01706880110323,3.83322527851629,4.13534756568137,4.46720095013254,4.82626971038448
3.32915081482528,3,6,9.63796119276344,3.23347104414415,4.05405033820912,4.34565223500451,4.65766070355815,5.05072662181475
3.70901467413182,6,2,1.64134483625793,4.30195031830199,5.50832097384793,5.99094646065925,6.42240703444005,7.10160360099134
2.90301284656032,3,5,9.42107457769242,3.31202838115106,4.16739137725037,4.47332233423385,4.82924987935542,5.28681339430805
2.46408360504097,3,11,18.6762611831642,2.70434268514516,3.3121426193103,3.5383769925418,3.75397817622069,4.02717480256758
4.54341151289423,4,9,7.34156094402265,3.34896722459943,4.14400377570706,4.43918077776642,4.71695004367457,5.0707222585326
4.09316135989608,4,3,3.99654155302319,3.80061240645453,4.8233989671788,5.25093807166801,5.67505041496888,6.20275405635688
3.68372568373696,9,12,5.80084771401778,3.24401946943251,3.99244594571242,4.30466338398184,4.5702218757164,4.96019804066923
3.27639465381205,4,8,6.53997865690354,3.44353799838266,4.26515876498164,4.59158141489679,4.92904950462853,5.34038430213904
4.00562554567585,2,3,5.17842315587221,3.82114393624903,4.8457430231033,5.21102319784205,5.56084928122847,6.02698630155293
2.66946443877825,6,21,11.7769000673511,2.50502874814559,2.99359036664772,3.15156603452455,3.32964631431168,3.53256114302862
3.19550127148345,4,8,6.25235611236175,3.5064355978638,4.35867807204434,4.6638926990746,4.9826063982265,5.41270581654999
2.78970581771809,6,15,12.0823795879437,2.57461548689093,3.12645936863935,3.33174750761573,3.50432319220299,3.71500862917323
6.20421134485477,1,2,5.80241915480452,3.82715241544481,4.87214243524176,5.28112735188126,5.66920855902006,6.15857403775019
2.76828381571602,4,13,14.2741991224891,2.71158477432188,3.32073834416793,3.5344732716524,3.75535615180072,4.00453312742944
3.35158725725065,6,6,4.31496257796324,3.71444840795993,4.67385950628131,5.06459094657394,5.42322371230284,5.952648715035
3.47554414988251,2,4,8.53234826689403,3.51179295343312,4.41787022255213,4.80110983794608,5.13990454344312,5.55260790723451
2.89972834969212,8,28,12.7767851901523,2.17455650669468,2.54762655520785,2.68433040565153,2.81532718730412,2.96608561869567
2.8010635509314,4,13,12.4777602203489,2.73486536041573,3.32841991068683,3.54005270984424,3.7442655550494,3.97470394489301
3.45723095354125,6,10,7.82247576368176,3.06006446442818,3.78187522371207,4.06179591178117,4.31410473977889,4.65676612615619
4.41343308438007,1,0,0,4.19377470464177,5.40244509716027,5.84313094047522,6.28362124666423,6.83756686967161
6.01513855169562,5,2,1.43391446060312,4.58288863826234,5.8843666308159,6.37129320480413,6.87614167059427,7.43098756981487
3.5148757425276,8,9,6.10741101187364,3.18118235624303,3.980088194986,4.26734057619983,4.529664835238,4.92486602259254
2.95512608714982,3,4,6.80776496666053,3.51668526083584,4.44713714814041,4.80365485196323,5.15436818039759,5.58391246504676
3.4883981561253,11,17,5.32917947531211,3.26855616656106,3.96720784332823,4.21628683124819,4.48072257660806,4.84194546281578
2.80505839569337,6,5,5.56138809173516,3.42185636439793,4.34574432192094,4.69784005806996,5.03003259310699,5.40449345730015
2.49420839946999,5,13,17.2623788447225,2.46395180392423,2.99850562025499,3.20083509619038,3.39161005000867,3.61883072717979
3.15008499278397,4,8,8.23117429712255,3.21728101911458,3.98301363862048,4.2687576739941,4.54625533269943,4.88718550465074
3.17627876777245,8,18,9.63972079374536,2.61101972207682,3.13629270726806,3.33324033296602,3.51251056466551,3.78486956850711
2.25247337792065,3,13,12.0745305628528,2.94171482665929,3.58309948506466,3.81581785961439,4.03277446022934,4.27751769565623
2.42419868043326,8,13,7.48879407308181,2.95971850377654,3.65020760649498,3.90305846062506,4.13545974326411,4.42504046187851
3.4743933904808,8,12,8.31746976727705,2.80929373574423,3.45286665752801,3.68606607167213,3.92990641212522,4.20900086826544
4.23483527644388,0,0,0,-1,4.23483527644388,0,0,0
2.61978619200585,10,25,11.9308294159154,2.23835022543497,2.64877994254175,2.80240818008684,2.95817079945919,3.13923985170581
2.25211665746652,5,24,17.2473502091113,2.25222372591679,2.66935222181852,2.81997514792106,2.94408306618256,3.11122319351764
3.26814706271124,7,9,5.08043034246639,3.50546379045386,4.34786173843596,4.67337283792757,4.96031589002916,5.34996451701953
2.42642995637237,11,30,8.55079640260869,2.48550316138191,2.91641936186431,3.07190026164941,3.22394792357392,3.43440159293814
3.36413038314419,10,21,9.08151700856914,2.48241999579659,2.99291849945873,3.17597456193829,3.34833835549623,3.56058346511678
2.1141036552175,4,28,21.3774430140047,2.16140260468977,2.56379538264044,2.70192752494917,2.84666671191123,3.01175253384623
4.25343254999755,3,4,6.56879452920395,3.54443915174534,4.46977092140313,4.83991707796229,5.18628076563192,5.64173112001676
2.2308021371024,4,6,6.11654547269676,3.51359529414089,4.40047181611475,4.76889248549185,5.07052336318573,5.48512893531877
2.91670752375362,8,10,7.44178949084967,2.96284944549348,3.66987252988554,3.93350506724055,4.17492850774178,4.49423475843615
4.62503217553957,5,3,2.52977207169003,4.13800262228795,5.30122820359644,5.76328764170831,6.2682329951585,6.78361941721064
2.46825385799505,3,5,13.2830271526325,3.12614791188391,3.93574569542382,4.2517826077944,4.5785915756821,4.99709977704312
2.45316361952871,5,14,14.2384592089536,2.61169141193417,3.17202135543996,3.36594883868755,3.54382190546629,3.7378223934602
2.38148804840552,8,16,7.77422328368028,2.8587488090193,3.47184814989984,3.67974704848494,3.89714132505551,4.13103320992901
2.41195072461206,10,25,11.1672409048521,2.33365943289915,2.76903394214741,2.93637591599973,3.0810471582659,3.27488220166769
4.02817189814088,4,2,2.80201902675799,3.94382400076649,5.06196148934348,5.51622868827776,5.93411043271291,6.41557780309144
