"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.03416314309475,1,0,0,3.84761918235346,4.98121665863918,5.42803470908475,5.87318496991528,6.42951514155743
3.39437417961603,1,7,16.0173050138827,3.21934203053946,3.9953818234758,4.27751170121358,4.58327847301049,4.92355082480807
3.88735882955654,3,5,4.87597557418185,3.79332574784144,4.74004420451946,5.10809562125001,5.48535407992921,5.96810416990059
4.66663175084907,3,3,3.15605860454095,4.08158951596431,5.19559628401732,5.63173556065647,6.034291440566,6.53699211695062
2.89513922683577,1,5,24.4527915976516,3.17645208315036,4.00494937539169,4.30092379949282,4.62210496399635,4.95926628613041
3.92912606196846,7,14,6.79346201271235,3.10949458024919,3.78776598302862,4.04357137277396,4.27449720614334,4.57310984171815
3.37928711008725,6,12,7.77865040022318,3.05769703168108,3.75662718022851,4.02174819212341,4.27222707324865,4.56817627223159
3.43938357833399,2,9,12.5251709554501,3.13046329386434,3.87478167978261,4.13511776403688,4.39885210690989,4.70891177612804
5.59079130604378,4,5,4.13694932172097,3.90511593054661,4.89713506016221,5.25185083883488,5.5962632493107,6.08392814504845
1.92484842271718,5,25,17.2663492612561,2.23620488144628,2.64859012557187,2.79775675329563,2.91860333165895,3.08311386940565
2.28106148050868,8,11,6.48537522704162,3.11466809487936,3.84732449637085,4.12551444728551,4.38074262123971,4.73049426779467
3.13260036596052,10,9,3.61016279486664,3.8455043067199,4.79910806517887,5.18543438977053,5.56043445058198,5.9940622428862
2.21352490385314,5,16,14.2068172733947,2.49952699265888,3.02608074513745,3.2128561553282,3.39020947279873,3.58813913850356
2.63044292433479,5,16,10.0157476299725,2.85160806651097,3.44498276360303,3.65618925631726,3.86263550290134,4.11733104317491
3.34928359133951,5,11,9.17729904931121,2.99401287941313,3.69113442642098,3.94353991648268,4.1702933061952,4.44958115498756
2.51319266973049,4,10,11.6274549187566,2.91976423451375,3.59990120348601,3.85742035255833,4.10413194950639,4.41844006051248
3.75747850946478,4,7,14.3983765234554,2.86724973934983,3.58305719249637,3.84537352997035,4.08264589263408,4.44860241569347
1.98873730529394,8,35,16.8798142431869,1.91309624367845,2.22634777627381,2.33994638611005,2.43941702642158,2.56113020533487
2.71696745839905,9,11,5.30361376043157,3.36583807399036,4.16253988517946,4.44828874307082,4.73170322111112,5.07414945074569
2.79243889031134,4,7,8.52541940959376,3.20017395353434,3.96825426485456,4.26608429915345,4.57061316320999,4.93527758191423
2.00234739096005,7,31,16.4011306005317,2.07398183539132,2.43643380537879,2.56133947788618,2.66406533228121,2.79508106799069
2.63767649376136,5,21,13.6069659516722,2.50506867055496,2.9902717894069,3.18323905083819,3.34237982155026,3.52858527333983
3.99852209560263,6,8,4.62539880544753,3.68104696842608,4.60670745290378,4.95232035868478,5.28925627686258,5.65924242724358
2.08842972888152,4,7,7.91685786411993,3.28458860420947,4.08330149621867,4.38463052923127,4.6960536182807,5.02914578087925
2.51167376607667,4,9,7.13528049381263,3.38918176887132,4.19212872633586,4.4734355262744,4.77547131436652,5.14441598893128
2.26106853759085,4,15,18.2937668513516,2.46583636653632,2.9890017447243,3.1668742652446,3.34275563789047,3.59369325536749
2.62806790952211,5,8,5.42136854712543,3.58179617909843,4.44652709076448,4.77278031573169,5.10375832743541,5.49044297451068
3.81614928673737,0,0,0,-1,3.81614928673737,0,0,0
4.45286252118391,6,9,5.01839823012001,3.6079057370769,4.45874951881218,4.77364815078121,5.10722021711026,5.54488667328395
3.22587894952855,8,17,5.77069687372958,3.29014820798169,3.98841388600439,4.23975124413912,4.49424047580384,4.79182710137029
2.24690261979175,6,13,9.5069099941019,2.82834646171133,3.44820824678617,3.67896375195254,3.89555731207604,4.1590438199226
4.92969435833037,3,5,4.57641902323104,3.87773479691801,4.85645715283357,5.22275144837749,5.55411205474294,6.00829943269702
2.82180028319261,7,20,9.29439972868691,2.68053280205803,3.22246475815882,3.40902575722013,3.57621003517705,3.78587429154951
3.67095682719988,9,12,5.22824547221605,3.31213474419558,4.08742227557885,4.38035209700571,4.65321868501823,4.99935639095007
1.61248005082211,8,29,18.8847243630252,1.86806221586118,2.19192371456731,2.29679898333905,2.40176720420834,2.53345394762231
2.05512457015692,4,22,24.5811241819666,2.15877235070109,2.58332365851441,2.72972177199231,2.86429960038486,3.05036411024511
3.00416931924829,7,6,5.54313411627919,3.36025687650901,4.27145101278541,4.62009180470075,4.93760056084056,5.31765072913402
2.52848763300573,5,9,7.62555466272729,3.20268114981299,3.96510818911441,4.26417692781782,4.54373544129046,4.91922776162617
2.59185674523015,6,17,14.7601434036464,2.42624401722915,2.91681131801054,3.11291099850358,3.26305964969037,3.42916948265096
5.08724758135308,4,3,2.1941648069249,4.36741686503409,5.55608573227396,5.98113919004287,6.46352164198654,7.01910653854106
2.4347524509433,9,8,4.99608394485038,3.40104722084345,4.27326241977269,4.61548954319199,4.89715184379618,5.32853542746869
3.10498698015783,9,12,5.8952835297207,3.17638046036257,3.91862694650977,4.21055810954055,4.47601350009983,4.80577484594766
3.50981732068151,5,14,7.93584816811556,3.10318846821392,3.77892404849315,4.04357251165856,4.28561172027911,4.56242046617201
3.43024288802631,5,4,2.81622753594109,4.16593991626874,5.30446256933711,5.70508437958143,6.06092178434721,6.500861330462
3.09919342182182,0,0,0,-1,3.09919342182182,0,0,0
5.07830431183165,4,4,6.20254675707756,3.48149232523756,4.42352007449883,4.8068592994363,5.15031876571333,5.6219192756837
3.83461805755121,4,5,7.22415001179595,3.36316436639257,4.26093289711827,4.60055821026579,4.95062098570582,5.39762486486076
2.33055968534772,8,21,12.2657144038858,2.32401631157808,2.78368933540323,2.93797391012048,3.08027682464156,3.26721721170979
2.28046735470109,11,33,11.9386775531932,2.03231092129285,2.36894434412419,2.48828464557398,2.58865406860084,2.73877497563489
3.39680453513663,1,1,4.08840852203897,3.90487836344816,5.00127691801879,5.40901767531439,5.8495860501127,6.35006053147417
3.63685306319582,2,0,0,4.13504703011512,5.34126743366542,5.82360675868754,6.30022536629754,6.96235118896305
2.9167567372334,6,11,10.2306020613645,2.76484674298661,3.39936957333708,3.62834837020388,3.84928941467509,4.13454930901564
2.27440477140307,13,26,9.34308678351271,2.33226699058208,2.77444951557182,2.9342420137259,3.07486436166141,3.24187535782489
2.13277443561991,2,14,32.1920682723505,2.47099497794238,3.01902521820888,3.2260740778568,3.40254064267363,3.62013862248408
3.61429633333133,5,10,6.72944911562979,3.33503088346066,4.11372220533858,4.41506904512393,4.71319695259463,5.07626161703368
1.9057537260774,3,16,25.2674079876452,2.43976191570615,2.96362113505788,3.14456168812334,3.31192197392273,3.53780318728621
2.91050650421065,7,12,6.4870341854899,3.22428243389364,3.9593097982024,4.23825572853082,4.49512193280581,4.84566473336563
2.98094371571075,5,13,6.35215676160858,3.40377023431073,4.15801402555415,4.43264430456849,4.67255103124079,5.01135974705476
4.54021397829929,8,9,5.4438937128148,3.36237770996188,4.19341639250664,4.51854669162912,4.83725113935561,5.18660608432665
3.59475658081298,5,11,6.52637965032542,3.33147473555315,4.10336502345288,4.38697206529304,4.6387798688922,4.93096133396669
3.4915842039537,6,4,2.58872893468666,4.20203918084117,5.33722310221732,5.74044646865535,6.16520588394368,6.70947161850074
3.3697136818238,8,15,9.22077945767559,2.71084771507644,3.29724353705099,3.52944260018679,3.75228498103964,4.00990246240941
2.41164643019187,4,7,12.5768484463557,2.95493498344113,3.67673677570945,3.94694505497035,4.20340034792668,4.56861802700105
2.950601844471,6,9,6.31465828773235,3.32608719545533,4.13531487778348,4.42778721158904,4.71423990906944,5.09271945385073
3.03723188477299,4,11,10.3126767440974,3.01617881430389,3.71083270356036,3.96187830959366,4.21564975295808,4.50213368264156
3.00225633878311,9,19,8.45072609629326,2.66782313132044,3.20502324161439,3.41234278236482,3.61909043699715,3.87827916429305
3.49038710930285,5,3,3.15639279667699,3.891124724501,4.9654481204047,5.39043922357522,5.78946895729277,6.33284043987512
3.23221074597413,1,3,6.43194512134068,3.80853009375178,4.82749175125871,5.22991861958309,5.59610962285351,6.13883332662539
5.05161321439712,7,6,4.01565080542011,3.75277096083433,4.74872406877977,5.15077719605082,5.55025719858928,5.97374764834371
2.73534465337235,4,11,10.0723101253933,3.04371616800215,3.72400847333208,3.97550544960546,4.22836988587602,4.49312065411121
2.5810922732823,5,22,14.8587463180156,2.45710913284309,2.93560133083374,3.11429702492358,3.28814371747508,3.47428416699634
3.45317387333402,6,10,8.07912224959712,3.05274400094137,3.7848434662843,4.04903203441353,4.29437782807492,4.61305160884491
2.67871794412903,6,25,11.5644640072028,2.50863453163942,2.97440146515651,3.14471561998734,3.28970366387748,3.48689062751126
2.71718161859816,4,5,6.96816611795442,3.40122255094099,4.30046375310842,4.6366434383919,4.99570184731706,5.34660448246044
2.26944369718538,5,17,12.9694484503748,2.58883772482218,3.10721327361376,3.30591310865092,3.48089673640812,3.73224571404603
1.2819499389647,10,65,25.8485610744861,1.33974512752714,1.50640617808967,1.56047605308495,1.61036814628919,1.67672493253807
2.73346939906209,8,12,6.07528495898134,3.24054180379786,4.00221733134135,4.28008958967338,4.55265969147002,4.88709655235772
2.96762947861865,7,21,11.972943407043,2.40671095671453,2.86199656807921,3.04080678038976,3.18868326552533,3.41693791995694
3.62040322733014,4,11,11.846195211522,2.8983996788964,3.55786476859249,3.82489121376482,4.04312181246415,4.3354680305234
3.34506525029586,2,8,12.4637533246126,3.16061286755922,3.92093713097316,4.19465432225082,4.4584790729419,4.77441645090391
2.42562146986199,5,27,15.4382013547472,2.27534403820314,2.69205322373022,2.83493297322506,2.97151318265954,3.15691030763672
3.44853341186319,4,5,6.81344514404302,3.40429280249109,4.29415331435903,4.62930924333768,4.94994936190635,5.33578842388151
2.86202470086169,5,9,5.60502138137885,3.55106902870542,4.40379776545832,4.74551030073269,5.08515656766236,5.42760166083041
3.21406647997101,2,2,13.3224418006747,3.41630622841496,4.36594195194648,4.73380405630406,5.10093644902008,5.54961896303761
2.31028956784916,3,5,6.07621000620419,3.62666178242486,4.55024570874091,4.91275443001031,5.25647873416044,5.67935609976913
2.77557708434853,8,18,9.56434502631927,2.62715016492952,3.15885120524825,3.3413295419568,3.51664927715202,3.75732404732648
2.94330696855379,2,2,5.87454702522175,3.70271798577621,4.7112178149949,5.11123694411299,5.47285868091052,5.94324813262859
2.05576448076044,8,45,16.2804308972091,1.85714135138297,2.13444032524596,2.23238727281729,2.31880804194788,2.42992171579535
3.95578918416159,3,8,10.2949033528524,3.15206211269782,3.90938907827631,4.19369173200229,4.45949239307275,4.82778996185559
3.93454523973566,1,1,4.69459319328806,3.86623007166133,4.96330500783141,5.40086211616746,5.77593309588469,6.20383867748159
1.78308125075911,7,26,14.71973200384,2.12580583494921,2.50575177324747,2.63973967533079,2.7545695490368,2.90405178937377
2.01134962203909,4,12,14.7869756917915,2.69316437627896,3.29942255798263,3.51235432366291,3.71920415383466,3.99641903722983
1.87219057532248,8,20,11.408220175219,2.38001518383174,2.84495274955916,3.03014841473767,3.18285124710079,3.36852769836588
3.18520089161538,7,14,7.40035249130297,3.00129667986297,3.65179097265655,3.88578848201566,4.13976592689173,4.45034110389906
3.88610061206038,7,12,6.9562352759485,3.11770200009537,3.83653361469288,4.09435345624631,4.37870765192612,4.72824030212032
4.85042302570438,3,4,5.2915357839997,3.69657427319493,4.67075648516062,5.05394026748814,5.39992208223677,5.84913255596629
4.72188085760791,4,5,4.80786286947338,3.69036570361079,4.65417952981484,4.98996525692826,5.36278806250049,5.77145684478432
2.86948427855195,2,1,6.02859173296974,3.65768396056881,4.7249697832559,5.1225387455563,5.51437035323814,6.02311005774497
2.28612235985166,4,6,14.8868004208008,2.92190993434701,3.65660050201431,3.95292746638767,4.19943269856639,4.51263884840166
2.48574605221065,3,5,8.34640698524034,3.38702416917588,4.26496278164192,4.60171401213998,4.92818084849105,5.32518442616357
3.13573363182744,6,3,2.49131534324854,4.09506292327555,5.23575009311083,5.72350783648852,6.19820351056095,6.86185605811479
3.33460899672043,6,8,9.64797988551769,2.91399621643306,3.62309524739559,3.9148629291587,4.15024433989948,4.48069027588179
3.27323421254369,7,15,6.9018381466316,3.14172025660428,3.81525425219325,4.07201998240524,4.32532518367355,4.60585803053935
3.89987091830968,3,1,2.70421250926909,3.83592755142936,4.93472232572077,5.37133496946946,5.82643266537649,6.40359474582134
1.85063291725512,6,32,17.5271624571962,2.0169688418136,2.36706092461614,2.48320354285286,2.60557291104934,2.7356626056423
3.19592642625893,5,12,7.26247543464622,3.23682217545374,3.95991280897921,4.23345508204678,4.50204556518477,4.77695777503492
3.85887551404482,4,5,4.82405884678386,3.73274139255783,4.70439743765808,5.0818312209962,5.4305746482174,5.88729034424181
4.2532711886792,4,5,3.97925258181832,3.9145516824334,4.90583463039414,5.36292379109452,5.77834157601731,6.21630494867748
2.75366074340937,4,7,13.357335974653,2.91009553849872,3.62755587043706,3.88226062358322,4.12754773538796,4.41945135784131
3.47878466033828,7,7,6.49554810887602,3.22438619659744,4.05383230679455,4.37291552600165,4.68528206608937,5.12002202656918
2.33269079727527,4,7,8.1449305454731,3.25825017822199,4.06244114612487,4.37633720802122,4.64950546760222,5.01281554572091
3.5632820675955,3,7,7.1689603175472,3.45195123257658,4.30093433022662,4.60901030690165,4.94011828811114,5.38503043274564
2.82322220685055,3,5,11.5842843771987,3.21552942889633,4.06353105204504,4.37631242690027,4.666983169567,5.08646899881593
2.98553311852568,5,7,12.0207866026827,2.88302070793882,3.59034805978042,3.84704202819044,4.10625114268687,4.46688174419264
2.96362264763459,5,11,9.61285375531672,2.99445639524373,3.68665314718559,3.93683424387274,4.15231672004227,4.46996704160185
2.96691385000691,4,5,8.21151512447165,3.29570022894794,4.14843744601385,4.47886560537414,4.78921891497851,5.20271493155994
3.5513944007873,2,3,12.955001041346,3.3605175657402,4.2477935801607,4.59521865263181,4.91494644304451,5.29298937861226
2.62440459420794,4,12,10.1111225656216,2.99434578711017,3.66297612453282,3.90635383899688,4.13000314169281,4.38595210449933
3.80695038242168,3,7,7.52515169056989,3.43288383961896,4.27312099234437,4.59852140217132,4.92884940597042,5.32914922746903
2.68302622506837,6,10,8.53785349394632,2.96582358323188,3.67026864801054,3.93061072886484,4.20058905589646,4.55090633729963
3.47924472299844,3,7,7.09540403684856,3.43440855539325,4.27332481176426,4.59435626094586,4.89604994720358,5.2482530169857
2.44553481705281,7,12,9.45707162945337,2.825807534561,3.47594018303702,3.70921623937019,3.93929688332908,4.22219254510714
2.26455760565068,4,21,18.4512268405466,2.33935656381706,2.7878350324934,2.94686670092322,3.09448030770382,3.28997919629609
3.54719397615888,3,2,2.2804465435218,4.22664070500323,5.41175722106758,5.88183357510769,6.3121167297475,6.85688687627302
2.4586445634232,7,14,10.0218504626039,2.6943397921414,3.26874060631533,3.47807553282784,3.68977742777686,3.9477537954573
2.30617975010173,10,23,11.3113335430308,2.23836421114633,2.66408144209965,2.82576943119436,2.97190352597539,3.16226135370086
3.94206910092784,3,6,6.63340791418461,3.54579440914164,4.4244267834083,4.76270875916107,5.09332343847094,5.45210962751301
4.25169614130505,3,2,2.2404099467592,4.22353525825839,5.36093999445585,5.80549584737071,6.26992806893957,6.87663071041764
3.63452076391452,2,4,4.27059041970701,4.00876211371696,5.07176312199123,5.49474386488991,5.88276539624338,6.37874837581409
2.81247907656195,2,7,18.5334081621537,2.99356565326927,3.73350875926712,4.01729971253805,4.28452864801648,4.6056420643588
4.95555447265624,6,6,3.53891357833092,3.98903595224962,5.02759884043956,5.41023082378581,5.76543156361808,6.28171051112142
3.19403959010296,3,5,8.8659009105774,3.38441655031009,4.266364476993,4.63367752366021,4.9433490398019,5.35930971105846
3.12908786143115,4,6,7.83163220983379,3.31824302641633,4.1814461131034,4.50170472486052,4.78847356870509,5.1899465285533
4.76675629313555,5,5,3.10163579745695,4.16550518042215,5.2595967777365,5.63709549857175,6.03936270230138,6.6049665526554
3.05954165434828,5,11,10.5092358412814,2.84479352291164,3.49428099259848,3.74187765778375,3.96458076597462,4.26464063253218
4.29765211453235,11,20,6.55150525556373,2.93069459555729,3.53914290354921,3.75077590715781,3.9734755562467,4.22697248471355
2.83977917306579,7,10,7.8403114276566,2.97544173509639,3.69782377027772,3.95749998385778,4.20855435172416,4.50989881555364
4.09151189191649,9,9,5.2264528177293,3.35172250928227,4.19560720000236,4.4840539438491,4.78299789494653,5.12577025886201
2.1542416428621,6,18,12.1288422569288,2.5162597472447,3.03917593963366,3.23487137725918,3.37963319700162,3.5913526136525
3.27212815678862,6,23,12.3923972414324,2.47277144327858,2.92837207304568,3.08462595981396,3.24290406608368,3.4099229834931
3.07060568969135,5,8,10.8425899341084,2.92786571993115,3.63420807935812,3.93460745834755,4.2154923957934,4.55448728574344
2.90281305940551,4,11,17.1590258325845,2.60813837661055,3.19852454047447,3.41437265707379,3.62213388122604,3.87316723485494
4.19464110641129,5,3,2.21182992693338,4.27346583357316,5.42841908004937,5.8831109868569,6.3326015569408,6.96533667656659
3.33235749321591,3,5,5.93726958410277,3.6246294442573,4.55825203293644,4.90377695165405,5.23553408358195,5.68383452464984
4.25919123535116,2,4,4.97669151119921,3.8864864299368,4.92675877186389,5.2993271427655,5.64140979386907,6.08066243480236
2.73811701032476,10,21,6.50700581755849,2.967502759986,3.55473122137226,3.76260814751773,3.96036919774848,4.20611084377761
3.13586850353443,2,6,8.98776141115154,3.43771917166319,4.29785184291218,4.60875290661763,4.93685321128226,5.3344362829384
3.98784265659665,3,2,2.97255496935389,4.00785561608797,5.12883328801302,5.54855261376515,6.00228560626086,6.48845188797071
3.2121229022083,2,7,12.1458188885294,3.20766808667217,3.99434231714255,4.2939906447489,4.57782132372986,4.90189642704752
1.85604878068464,7,20,14.0946905888015,2.3178828678532,2.77155945923524,2.94100699632595,3.09923012352135,3.30599821868819
2.83756807651858,3,7,7.47058360992755,3.43937513248525,4.29651785166204,4.62003641416917,4.86665405237267,5.22727517948134
4.65068501557912,3,4,6.23009318773739,3.60067767703877,4.54651324274833,4.93555339065947,5.30216378878311,5.74462708726155
3.25395029027446,6,11,7.84399131284681,3.02528138566187,3.7393897055777,4.02242032378617,4.27584994196886,4.54959550036242
2.71787353194632,7,18,8.05218192029418,2.86487390079375,3.45406786847331,3.6691657942058,3.86269766507374,4.09298529623368
2.17261933597092,7,14,9.46084596389288,2.7130527823527,3.3067431762592,3.52754864474127,3.74123288298768,4.03320757373715
2.63185936713208,7,23,11.4522573911825,2.46191051097801,2.92768511461038,3.10011927045494,3.25312874448328,3.43977114062708
2.99697436119132,9,14,7.76023558566757,2.84006151789416,3.48674467005546,3.73096096532896,3.94634074819292,4.23820968845546
3.19238467735613,6,17,8.38588428240153,2.90824288046911,3.50305711835317,3.73089032426567,3.93914749227887,4.20469400044926
2.86848048007723,4,5,3.24483910929543,4.17260274444883,5.2379652841068,5.63917480357431,6.03435520771568,6.59124106177999
3.00597292575155,4,2,2.86131730046594,3.92788441732798,5.02401063929737,5.46364041574149,5.87947440215537,6.41997244547061
2.68507135776846,8,27,10.9279269394228,2.35420654769435,2.77815038209513,2.92366607640025,3.0803996055204,3.26616777871545
4.18009941111723,2,2,3.26366037567535,4.04339543406605,5.17432318669034,5.58046327787971,6.00729278586917,6.50367411319598
3.81485329804843,2,8,11.792976766746,3.20326340670126,3.96251910593135,4.24812069187126,4.51145034183739,4.83535135466975
3.57619836678084,8,6,1.95742489269383,4.91368291123091,6.20117637375028,6.70384304293591,7.2070407031128,7.78851418590229
2.28069970866543,7,33,13.4760244688462,2.17601820047396,2.52737092780558,2.66196467792596,2.78434662374991,2.92766402634655
3.36196877792097,7,4,3.80670938583762,3.67133892872827,4.70990072215369,5.07753195288307,5.43269377040359,5.92143596333877
5.19940887408483,5,4,2.91864113168887,4.12055100979891,5.23117260253204,5.67387354388509,6.11438842909493,6.74281055529941
4.44000859234168,1,8,20.5844694950887,3.07554745938408,3.82208910700389,4.09017247578857,4.32448697543355,4.64287516399621
3.19212255253989,7,10,5.87231111698627,3.32177749589624,4.11166068957579,4.42163942456941,4.7115282887458,5.10214358831977
2.32339694773653,4,3,6.43123111723317,3.42869986836546,4.39357088313218,4.77109812273096,5.11941322471468,5.61751052756192
3.76063077512176,6,3,2.16000538035199,4.25415672640576,5.43202636611045,5.90054071667359,6.32426838719866,6.85665598723829
2.17335289479823,4,14,11.1293945900341,2.87814920692499,3.51537913866243,3.74014048470407,3.9670040130486,4.26332903006263
4.41568837194158,7,20,7.63591923833129,2.93187638389766,3.48929056428672,3.68618101769942,3.9058681261135,4.17639859760917
2.64390438101516,3,9,15.7106894689729,2.85236709691298,3.5350791905273,3.77900389657867,4.02230003235832,4.30521161206796
2.36995297564092,3,3,4.94765387717275,3.73743820253573,4.78007354393935,5.22934412922772,5.57876740249092,6.04446151728301
2.87028370460053,4,2,5.23780780261542,3.53904795126374,4.55672621852672,4.93252110840182,5.31825385689406,5.82828968821088
2.27611184375523,1,7,18.4728860994974,3.17166387344509,3.94447522643901,4.24267140101265,4.49699638469524,4.87630498436347
4.01002608159861,2,1,3.62291126307958,3.82813943773448,4.92221932008323,5.37835163879399,5.77809631899099,6.3139599195021
2.46225595759622,5,9,7.24213722697744,3.25867324090286,4.02027831498804,4.29673245291131,4.58536981658112,4.94267288440603
3.93571425892745,2,0,0,4.15430274883729,5.38319515550165,5.87613655228326,6.30877642367698,6.95076243038587
4.54439482431788,6,2,3.41198357921202,3.6162420014976,4.65836979807147,5.06906658728493,5.50568271963581,6.07298677860942
2.93032247911477,7,17,8.59665508949344,2.81542572651404,3.39621494348887,3.63593631517534,3.82878084953887,4.05171831091252
3.79276599162593,3,2,3.54133132593547,3.87084045641917,4.92620436875911,5.35461451682565,5.75266938546861,6.38540045359702
4.8188210772693,3,8,10.6648309765144,3.19628721346091,3.95252591478627,4.26101879793009,4.55053900476928,4.91668373381267
4.10520558694992,3,1,1.92577940092103,4.0312279867669,5.17842697757904,5.62982939420431,6.15018325909412,6.73588100221456
3.58634083553656,2,3,11.2336396010103,3.43681236441258,4.36109503097947,4.75314876150765,5.10150266413435,5.54196731611615
4.9741296208609,3,2,5.18828811452992,3.61304816085138,4.62690652385186,5.01823190962272,5.42998997236942,5.96346936013533
1.99382254831151,7,24,13.6422481891735,2.26985891411101,2.69463472005098,2.83925412955127,2.96350083911823,3.13804808886927
2.65362248649451,7,20,11.2333859210126,2.50928528925157,3.01200931128772,3.19343683895977,3.35968437494505,3.57871327141056
5.14898460658761,7,2,1.37888101478711,4.46861385776549,5.73013032092212,6.25212086102835,6.72801133769395,7.32149636623034
2.95588626652072,8,5,4.2224529957506,3.56477654162309,4.56030871225778,4.95676859881174,5.32589815286735,5.74110415916706
3.30185132265455,8,10,5.31105780542992,3.37002713518129,4.18713836504384,4.47679478518754,4.77090880887441,5.11117307604339
2.43290198498093,4,5,5.91738594955798,3.53338221089311,4.46371887737578,4.81372254473967,5.16637594866228,5.56633509834353
3.75302829333832,4,2,2.91393018218887,3.92591027116217,5.0198345601626,5.4869099245426,5.86329766387269,6.38806756427047
2.89741008573591,6,7,3.91470127087955,3.92150612457996,4.91719120832313,5.34164844297023,5.68967394909601,6.16095071863007
3.14930485533338,9,10,4.18264707341847,3.71677314091127,4.60610949518479,4.94665890931731,5.28221102832426,5.66660311903386
2.80434513856886,4,10,7.27227996861364,3.33332086032089,4.10562475981374,4.39586114172482,4.65625223084027,4.9933867840864
1.83073432516577,7,19,10.5361674525672,2.55005667403307,3.0462808956051,3.22823690952549,3.40185608923036,3.60768138334696
4.04733639824585,2,4,4.6808508099374,3.94701803149963,5.01846348039706,5.40983359225087,5.74776933088687,6.26213332118704
3.66621164506281,9,15,6.71893566500609,2.99994679129499,3.66462234601194,3.8959582180792,4.14411746528,4.4853133989933
3.36057299067962,0,0,0,-1,3.36057299067962,0,0,0
2.41483680733885,7,13,8.38700830174509,2.83438267949271,3.46212536028136,3.69053490463607,3.8923087605949,4.17128131826074
3.87177701699471,8,11,5.63096907849003,3.29476901647873,4.07384371959362,4.35865830513409,4.65780207450251,4.98714277203968
4.72451596242378,6,9,6.57239042003579,3.20742321857892,4.00124383816435,4.30653301615567,4.60979523311712,5.00398348146535
3.95739944457967,5,5,3.30744087245681,4.07873076124413,5.16695653516392,5.59590422924537,5.9999035266457,6.56315416242218
2.95472611442542,9,11,4.00325253587789,3.80158685583162,4.72074683351104,5.04443150138027,5.37403234887003,5.78682472162471
1.9453238883541,6,43,23.4543035474061,1.81715365799815,2.10978905533158,2.21039193361726,2.29826013620394,2.43011964264553
2.97533360075988,4,6,7.22837181362726,3.38432559634072,4.23669350380805,4.55813151009988,4.86570367820702,5.23843984843896
2.5203323632075,7,29,14.6595375946428,2.13175779353086,2.49702921169958,2.62375834179844,2.74808113158915,2.93352820438273
1.91673866878629,10,28,11.8791392708629,2.11984087902338,2.49389486654009,2.62979789547829,2.75387672299378,2.9152847425277
2.97071984198248,7,19,9.13134672203016,2.68285546638593,3.21431439796163,3.40751779135564,3.5885081718322,3.80551372768253
3.7827358801157,4,4,5.85370502103369,3.52970463495754,4.49532598164594,4.85882428020615,5.23115296233614,5.68544566469081
3.81362456763936,4,5,9.36589863780372,3.22331950330985,4.05362183250512,4.36290297975513,4.69526508057823,5.10511797537032
2.22610462472309,5,20,11.4303384620607,2.66382028652457,3.17222699291361,3.3762298231516,3.56734099598971,3.77893810255833
4.56068544827934,4,4,3.11572976156892,4.14828561414717,5.23653927212505,5.67564881570938,6.03609534211484,6.4518655274192
3.66247114225882,2,8,12.6437201955214,3.18173090961521,3.94206350663473,4.22261412953957,4.52030600808712,4.85986013529055
3.80250539237907,1,1,3.55669007419526,3.97011034867292,5.09910506978862,5.51187359168668,5.92876825650292,6.47906915580669
2.7372728022353,6,7,7.40006402052572,3.21889327162568,4.03943786803305,4.33404680540879,4.65533301177293,5.07165897921122
2.49587974022361,9,18,8.61725606344517,2.74701635697397,3.32181946919314,3.51878692767509,3.71698224618012,3.96296880239156
2.95516957772926,5,9,5.90656047759279,3.46130686384049,4.29623351323888,4.59738276920958,4.9043891122896,5.35558547411711
2.97423934813915,4,12,12.0693836590426,2.8206740924708,3.45848042093809,3.6895849192029,3.92023643950172,4.17619335001631
2.66323625603955,9,17,13.4265425921015,2.28677085777219,2.75145421480456,2.92135145965017,3.09804692667903,3.29266429232374
4.23253545856147,6,7,4.06134771602524,3.82835761098413,4.77537943786804,5.11620135097811,5.46464375703231,5.86730244422125
2.22559113288733,6,17,7.96010990382706,2.95682397989809,3.56531318494323,3.77486156464912,3.98556170165542,4.25377280634868
3.0122917571799,2,6,14.9174237369007,3.14866339817646,3.93167451595242,4.23432045997072,4.52231909084565,4.89948566924839
2.12757294866123,8,27,15.7992052677135,2.03175320519138,2.38489547003818,2.51639623147328,2.63186349578694,2.79200890666833
3.18338162501759,6,10,6.04929953581993,3.36545419629172,4.14936760188589,4.46758027434164,4.74683066280148,5.1442115383604
4.76389779346962,4,8,8.88454312447486,3.21018328782229,3.98303803723302,4.26639079210936,4.54167570042971,4.93989365099437
1.96796428192613,8,39,17.0383110444849,1.84806803722545,2.13307100225195,2.23706288855079,2.32893864885617,2.43578641109203
4.01155391708024,2,7,7.63540875447728,3.53409917394336,4.41205103802235,4.73702121221444,5.01546455399963,5.44215695219895
2.0119771351681,6,7,6.95915798874334,3.19157311820759,3.99125766233346,4.30109516239802,4.6291054790861,5.01448697910269
2.83764174166063,9,17,9.32885466944737,2.59496808581,3.14219478404523,3.337244736222,3.52143246312335,3.78886145811203
2.82380634802014,5,11,8.75495841711356,3.0601191055698,3.74858805766672,4.01354957977572,4.24015149609935,4.52804215382506
1.9922168743023,6,17,11.2640191023509,2.58841612798839,3.11496217237188,3.31433097183723,3.50401605317669,3.72196277336446
