"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.61175749149686,2,2,12.1519015896059,3.45910727788141,4.41766359628422,4.78572134445535,5.15359029957872,5.6659738451888
2.49672061230341,5,9,17.2492183840721,2.60905210522547,3.24444053441442,3.47028013529252,3.68669750574096,4.00988979178967
2.84384129075249,8,19,8.86815885307986,2.73561757434235,3.29251338687551,3.48086598169051,3.6976470340765,3.92924350690489
2.60065789946047,8,7,6.31169020469816,3.17111684298033,3.99552656038362,4.33062321853916,4.64150957012419,5.04784863012646
3.49790310376371,4,6,7.03061973128014,3.38815903463456,4.2378834326605,4.57356272582356,4.87539960834262,5.26040509185805
2.77173287346105,8,9,7.9896522452387,2.93437118758231,3.64905766518612,3.92443970850565,4.18836283700849,4.57045818938654
2.74063358472301,1,0,0,4.1911565323263,5.37276385050583,5.83638642209976,6.29627269412571,6.95767359427569
4.6641743989708,3,3,4.56021540150186,3.78754524174941,4.80467106697168,5.23389475449193,5.6720905989403,6.12817897265614
2.60404454026197,2,10,15.3919394033142,2.95920083924155,3.64305913170459,3.90238361269708,4.14442753940493,4.45569654422215
2.56792832465787,5,15,10.3039226098745,2.79233346482211,3.39181996289957,3.59307331435594,3.80759162291493,4.08311212099993
3.14048809003079,4,11,10.4937333881121,2.96178666460581,3.62876651469439,3.85201318896597,4.063960423982,4.36353095859968
3.88489827990789,6,3,2.11589416489467,4.26629303217591,5.45901415704124,5.89392555440157,6.34634573278752,6.94583730161154
2.68629757554951,8,36,15.1698561056993,1.93461114747574,2.2427427533467,2.3545723781553,2.44740361610198,2.554820197482
3.984284308513,3,7,7.31786550908189,3.46747194579182,4.28858079381971,4.60167844125721,4.90746944209661,5.29757609150837
2.64562012682353,10,17,9.29229861210336,2.5051297649182,3.03585848236606,3.24232759083223,3.44012300092858,3.68860449954999
2.31033337123375,6,13,9.5717518899213,2.8202652916543,3.44102347173474,3.66908150979225,3.87766311952006,4.15878960621762
2.21549401861292,8,23,9.52019603213875,2.5693810961551,3.05669158311793,3.21743767045067,3.39513914020513,3.61165829834821
5.4890172155213,6,3,2.26301888525091,4.16101523928268,5.33549475007682,5.78019033773761,6.25452929999307,6.7677289391354
3.37236882082433,5,5,3.13853278706031,4.12428391100194,5.20690007045138,5.62821136504292,6.01695642923069,6.48764733687704
4.82657451934808,3,4,4.24758842330563,3.90360877091587,4.94450120144846,5.33392952011147,5.7051267362287,6.11137517261566
3.23781675232544,2,4,10.0912594064422,3.43615664583425,4.34692274633198,4.68569408528514,5.00753325884415,5.37099897491753
2.38555483910364,8,18,8.18622008051433,2.778554890138,3.34209041805495,3.5470853564137,3.73808104180679,3.98029192509545
2.91154186257233,7,6,5.87901937620274,3.26076775378969,4.14305074995916,4.48918287374029,4.78880818810394,5.16043816437351
3.72526912572062,8,13,5.89045476583862,3.26639094563137,4.01440295062693,4.29155488259118,4.52526631286881,4.81094239207139
4.09030249295581,5,1,0.731886243844786,4.77763507565752,6.19278626290874,6.74955640327431,7.26904980228523,7.89568856744135
3.94346372913859,4,2,2.07286967641848,4.25002687301683,5.4162526588121,5.91482784687746,6.35278267277852,6.92440646690686
3.74384166000562,3,7,5.90010572976182,3.66566796957287,4.54806295484272,4.87191714909557,5.18829048124205,5.62673099913136
4.97014402793626,5,7,6.40343752387826,3.38848904761086,4.24051095458565,4.56963438238897,4.86521096289562,5.21174876173773
3.91581770131217,7,8,4.03009156326207,3.81403899268753,4.7900810688383,5.16627838223891,5.47663551108742,5.88210203513338
3.04226679282283,6,20,14.8378489621863,2.39843059882217,2.88272405925607,3.04885314655298,3.21945454887867,3.41925566268788
3.10405340657947,3,7,8.3500681941584,3.37260974754025,4.19883304887782,4.52383083441776,4.78715339414223,5.17793184052567
2.93643755133352,10,15,6.14702647702532,3.07569450011109,3.76039268063338,4.01409355300157,4.24649229548779,4.51675399729386
1.75113909624704,8,49,18.9069358289375,1.74100839687219,1.99404732807201,2.07963637581013,2.15898268608035,2.26383048172804
2.7945996440175,4,17,13.5486760329079,2.67168625033175,3.23018658365678,3.42176458964131,3.62124131019731,3.88546101972665
3.29654715763481,3,3,3.4760090142239,4.02256488964403,5.11627971476816,5.57587026125365,5.96608176687197,6.45294812489853
3.03649129144472,4,11,9.58424279434393,3.08016503690082,3.77745250395001,4.03848116150236,4.27358144556577,4.63042944477545
3.28519601118363,5,9,8.84332305237293,3.04653012314325,3.77209705734613,4.0548627221166,4.27872061867437,4.60089145643486
3.4217899201714,5,5,7.3725536953413,3.27577871925572,4.13202937725416,4.44319617732232,4.76849664836522,5.22584475705973
2.83051877311374,2,8,13.0694872493744,3.12038591889106,3.86743091197445,4.14148728764915,4.40761552915195,4.76295179368175
2.85576845853451,10,19,8.75032461605741,2.59004601965338,3.1209401782817,3.31734327052255,3.50411264677742,3.71865603428009
4.03035571897115,7,12,10.6600987999299,2.6221683934762,3.21720750492455,3.4522308325885,3.67903926615634,3.95339084234679
2.93071956918977,0,0,0,-1,2.93071956918977,0,0,0
2.02832172992405,5,35,21.6636379978199,1.99035690126993,2.33112442293343,2.44996969860314,2.55193313280003,2.68557306643757
3.43017670119575,4,4,5.95707153899468,3.51602761738507,4.45238359605652,4.77892364054565,5.08950784375736,5.53228206058615
2.78831284776988,0,0,0,-1,2.78831284776988,0,0,0
3.46009253953904,4,0,0,3.95213457541846,5.1617016603823,5.6278015624773,6.03704163286201,6.58650507056148
3.91156765316091,6,9,4.368684894175,3.75696995023474,4.67323396747515,5.03397289153229,5.37773607221586,5.81874923706606
2.91231343776171,5,9,11.1836059150938,2.85423298239016,3.52174609772019,3.7793295617798,4.01348014188619,4.26538648010622
1.99015529411152,9,34,12.9197897207895,2.07146272298774,2.4062889049834,2.5304494592425,2.651001383108,2.77191104607652
3.16836107131753,5,6,6.44153204345605,3.3420343278105,4.21044453510523,4.53724138758664,4.86960118693653,5.32199465421824
3.07155253085125,2,3,8.01201421933252,3.537002568234,4.47198968059314,4.84076344326899,5.19008442672136,5.63059287377917
3.79542791559609,3,2,3.05248543773103,3.96509993245834,5.08577300143457,5.51002355851081,5.94042445629078,6.47777256082606
3.62304393545357,10,10,5.19836875946921,3.31828348691052,4.11925455126052,4.44604158098489,4.76760818426511,5.14165524260263
2.52753379103591,7,14,8.85707919462415,2.81680707705239,3.42878764285549,3.67507484715948,3.89978788086794,4.18800844273908
3.95080528615433,1,1,7.26972479702842,3.76466933102881,4.82044741296879,5.29328656926672,5.67188522703664,6.22606205492413
2.91724714331082,5,15,11.4215637111973,2.75185764198558,3.34428572839449,3.54672576831864,3.74371117323755,3.98804221909359
3.63163337949233,3,6,7.08435095763587,3.50239550919011,4.38975876949827,4.70628554308356,5.00611943034521,5.39827474542734
2.66955485311926,2,2,8.06573715985569,3.57565415182308,4.562727325258,4.92214770836373,5.30193712721609,5.79936197888496
2.72742139640396,5,5,6.92569296155333,3.32676002675804,4.21525473910105,4.56374249165296,4.90773844224701,5.30671775483746
2.81722254245923,10,15,6.97533286902837,2.92590968704009,3.57871302996172,3.83333819255198,4.03913043276843,4.35036336666498
2.41778535610493,7,17,13.0301992936004,2.42091090588988,2.90876296037666,3.07807053789041,3.26950252150387,3.4746871103058
2.73243901465027,9,15,5.95073094630447,3.15407708760331,3.83148372614436,4.09433967424876,4.34835125014187,4.65603079837399
3.74819892319473,5,5,5.81322914072459,3.43285667350729,4.3643456764996,4.72779431322322,5.05336574394227,5.48620303382267
2.21949036195979,9,32,12.0226313422742,2.17253464081988,2.54553773221046,2.67560551798989,2.79894812102893,2.95580853460277
3.24788666664618,1,4,16.5161295032071,3.36773083962374,4.26037722634796,4.60892345978462,4.93539406502352,5.33913358772611
3.12017672350135,5,13,10.0553521343992,2.8467516799872,3.47828824642755,3.7349202537738,3.95678169117233,4.23653302236908
3.46188011260358,3,25,20.6622711150104,2.36340965724044,2.82688477801528,2.99536356772357,3.14249010019728,3.34093372399865
4.12337780508206,9,13,4.74247120422965,3.51258082065558,4.31079740718935,4.63072424959859,4.91956824324405,5.32162265768667
2.42410300184934,5,2,2.79229072259517,3.8445326741291,4.93377983008263,5.3616646371513,5.76610024744984,6.24664641014307
2.99507224115493,5,8,5.40601299793941,3.5637038674465,4.44067049396189,4.75289430326836,5.05330798638024,5.44607860217252
3.55472146624872,7,10,5.90901695411447,3.32707367641602,4.1222600992944,4.42440140397435,4.6860201309405,5.03348928899909
2.33316136005257,6,8,6.5354390013017,3.31162476357176,4.10847148021706,4.42330470059802,4.70115020895206,5.0999962215315
4.54348130676004,3,0,0,4.11921153710328,5.35216730249558,5.89547304355597,6.34368991775075,6.86756070276951
2.5505854424444,3,6,9.93658553739085,3.22978794877528,4.06827339579443,4.38831462071145,4.69570911989891,5.01883029495708
2.81698178911276,3,2,2.62408265675589,4.05360935136964,5.18263723796067,5.6451018472024,6.05041860346089,6.63253857178297
2.76503462913815,7,17,8.16378934789337,2.91596253007413,3.52117001149938,3.72868133569447,3.9387851063537,4.21574724982564
2.70485354868299,2,7,10.9333501405517,3.28115179117065,4.10301729943237,4.40050135725354,4.69278586597747,5.0413483516814
2.72441608153611,4,5,8.67541527192228,3.24641133092648,4.07805541076242,4.41292713739095,4.75798169435079,5.20083186410484
3.39996673508217,4,12,11.1100465877565,2.92331896034557,3.55839491410489,3.8023616158984,4.06113209090456,4.40168407254856
2.09344389039598,6,8,9.56615996762871,2.9332690148913,3.66930022760584,3.94249148970655,4.1800301708125,4.5363638055299
4.34578659991048,7,6,3.38595146991781,3.92440516250915,4.95070932003893,5.34719857292907,5.71854133760537,6.18266610997683
2.84292264949127,5,8,8.41828459335414,3.13148209310913,3.89437705336542,4.17795919749063,4.49001407693613,4.82134571354487
2.48632888300535,6,23,12.43808118565,2.48528880548132,2.95197751981367,3.11067420727168,3.25287936165396,3.42709067394562
2.66604914934917,6,9,7.24830792214661,3.1316606661703,3.90325517950726,4.16485960030389,4.43124732674984,4.77276081749082
4.7928486199298,2,0,0,4.10219168922861,5.31680468257195,5.77894053399495,6.21127899362683,6.7026063426074
2.14658541250601,6,8,8.88845402433567,2.95424451548174,3.70371740551335,3.9810932657571,4.22336492814954,4.58491940022923
3.45147491290292,4,12,7.24093403963245,3.31855418257062,4.06503214363964,4.33596906532337,4.58288807775646,4.9501619914147
6.53500963443407,4,3,3.12969476928821,4.00850251470631,5.08846959886456,5.52327938892991,5.92688701178741,6.4489255188452
2.37281984156865,3,11,20.2999857786492,2.5880272101458,3.17048158179443,3.40184828671283,3.61782059257574,3.84905352994627
3.66622194440505,12,19,5.45097485227473,3.14061038308421,3.82316966487742,4.04360843371466,4.28616387378508,4.60359355079075
4.05027849626669,4,6,6.32894809623763,3.50021142793231,4.37840717805683,4.71561986449087,5.02442478698274,5.41218159417271
3.9460699335015,1,1,3.13807489306959,4.00345084539956,5.13796872855793,5.57032528521608,6.02293650216595,6.5513119404138
4.24896017272909,3,2,7.35543647932937,3.50303099458394,4.48472963364684,4.86296702380367,5.25186641596477,5.70700108872306
1.93208551681771,12,38,12.708546984628,1.91804942013639,2.21322235900161,2.32019582259733,2.41294797689923,2.53388635218791
3.16016124553009,4,7,9.28213915874161,3.1427417420626,3.91828240468057,4.22993985837071,4.55557978820642,4.89105429991311
3.88251117342669,3,4,4.01753659907439,3.98838640799602,5.06371020593904,5.46490012117045,5.84885807128044,6.28366539111676
5.28665661031992,1,1,10.8197817141358,3.68483043420034,4.72578995236496,5.14936334607129,5.55322182145555,6.06083988582495
3.11367409787069,5,13,16.265372830263,2.49502744004917,3.04435669578558,3.24786203129563,3.43646647526358,3.63158963371094
3.46534091989266,2,10,12.4585391368728,3.12000613682185,3.84504683398405,4.10490971637071,4.35174554500497,4.68775499206042
3.56904478791413,3,8,7.2884228808588,3.45455178324844,4.29374523503948,4.60264989993071,4.88798276809748,5.30995794399697
1.92439904147368,7,25,15.2115083297076,2.1867203175707,2.57973192675853,2.73067713570365,2.85239785177491,3.00500710166842
2.65984130483652,7,15,9.23191899424226,2.76520091286508,3.36813074623525,3.5885979826935,3.80052712189586,4.07085951263008
2.21123666294459,8,31,14.3497621726234,2.08529447398862,2.43824521386483,2.56667684215898,2.67195491528222,2.84846021029715
3.26938688566643,4,1,1.91572391670541,3.92470496239716,5.06623049358239,5.55966478755002,6.03187983661428,6.57005167288235
3.25221294975486,3,10,11.5336985302407,3.03962673991527,3.74633461907083,3.98171638264142,4.23288986907515,4.49035279258075
2.62337334067433,4,12,10.1786359156454,2.969716671678,3.6368641827164,3.87989363708285,4.10296322981712,4.39234501716682
4.75565914080549,9,6,2.07967966957223,4.75377449414919,6.02482072959953,6.51690993951626,6.95717024264925,7.54776345886111
4.79352707944757,0,0,0,-1,4.79352707944757,0,0,0
1.99672928391898,3,13,19.0577359176139,2.59115476215307,3.14810294128582,3.37017940590189,3.54450795272264,3.79428957134963
4.22801332204114,6,10,7.22606226159382,3.17047379896849,3.91963398894247,4.19116764431053,4.47832975871096,4.73585432954533
3.28451340599542,3,3,7.80240170949083,3.45062870404233,4.3850262012902,4.74049612595999,5.1066858572619,5.64806798189581
3.32426201287627,7,10,4.15263179237003,3.84049674729785,4.76076666924649,5.10327441094862,5.44145630855254,5.93747911016916
3.18776716576224,4,9,12.390558722065,2.88881542169333,3.56848780272276,3.82386421604474,4.06498911298352,4.37914624741493
4.5738933687297,4,8,5.57270996884765,3.63301412786863,4.51340390526483,4.83526284525855,5.1494544368458,5.54704410129727
4.62792746430157,5,11,8.73966226872818,3.06719832796636,3.77244258255143,4.04053331401049,4.30363246759345,4.6212786336302
2.60952180871639,3,6,10.7063478222465,3.1799887275402,3.94800778835612,4.2421844280613,4.54272349569552,4.84555170879914
2.82623708390271,3,9,13.1253733605873,2.95321015897128,3.63429518208377,3.87852254124035,4.13188147269616,4.43760353428586
2.11762135153113,10,24,9.55895341647655,2.39654051114897,2.85788559161554,3.02652260937536,3.19435101424819,3.3976070731056
3.7464382105546,11,6,2.40219104095762,4.35142916338735,5.51240787896958,5.9693207066401,6.45579038187695,6.93089397457805
2.59103041381346,8,14,10.2568894461101,2.57991458745271,3.13841814274547,3.34276613111295,3.52906011656186,3.7372958918128
2.34853685757884,4,14,12.8422537837338,2.72367125979621,3.31384686205981,3.53221732781638,3.71204306492089,3.95456632966582
4.37680713757505,5,4,2.71483603055639,4.22840875769132,5.36449053388652,5.81918944071725,6.18806455065845,6.75578067237524
3.93125994785145,2,4,14.5129964746678,3.27538901646593,4.13309924631714,4.47716465110936,4.82057876294559,5.17328300865842
3.44535948329597,8,7,6.0235380853279,3.22403707502055,4.05547361152338,4.36927775089572,4.68464146442052,5.12385819364613
3.1359821025493,6,15,12.2193890512275,2.62840090080121,3.1874170245496,3.39554917795548,3.60483241658049,3.83934608287142
3.64326267310635,3,1,5.77294677238451,3.54823603932625,4.57239309305822,4.95325078597576,5.3101276539109,5.79461879166218
3.58239610687063,4,10,6.97067303412994,3.39312235624366,4.17854001485553,4.46689039484336,4.78054212474214,5.16121511446895
4.11325057576041,3,6,5.71228351706267,3.67529218104924,4.59657059050638,4.94426919915437,5.26809916115378,5.67880089974207
2.86408818386729,9,20,9.32886178278118,2.55126872519665,3.05833781925339,3.24536734054591,3.3954000154452,3.61988653363153
3.00811871121671,7,13,5.73403877475251,3.36505808033484,4.11492068460808,4.40786694774224,4.67621778383435,5.00749384646125
2.18042702845359,8,29,19.0536202568443,1.82954617184223,2.14344978786644,2.24702746773414,2.3397091725717,2.47848209766271
3.59628678454693,2,1,2.90830603207777,3.92237427106101,5.04056807934745,5.46637573348184,5.89102646892648,6.53361315164422
3.52135821687338,6,3,3.78498576692601,3.616479614255,4.65156634206942,5.02367396598496,5.4245278228704,5.97032458918472
1.34500618062523,9,45,23.5950197912557,1.56514160617432,1.79015444797669,1.87297595812108,1.93978803757852,2.01955226704011
2.73283896992686,3,5,8.76433746952889,3.34195964422033,4.18340602995581,4.51662280364404,4.82820145389548,5.26257226388583
3.66773679466056,1,4,13.8968573470232,3.42975296398087,4.32355468781913,4.66397344386225,5.01625741516816,5.42457287396236
3.92470489196533,5,11,7.10447748414543,3.25135822081437,3.96336501051595,4.24382740462671,4.52175933730539,4.89733623352535
3.98221030142149,10,14,5.1700849030409,3.38774097522059,4.15911536604106,4.46213005431807,4.72138110776875,5.06146400823336
4.89334339119239,1,1,4.03669876676997,3.91178589622404,4.98952151002507,5.41633414424542,5.83927207126032,6.43319980788514
2.53505674881401,4,9,6.71926539562518,3.40546714878128,4.21500739045214,4.51130927347786,4.78023571121961,5.13454608357199
3.22634002334289,8,6,4.2486817881916,3.61479563943851,4.57386008236513,4.99042472113422,5.32856826574478,5.77052645881924
3.09369507285983,2,2,12.7946889076256,3.4400088944822,4.40443451867117,4.74540946986577,5.11482470292363,5.61421900949807
4.05908063636948,4,11,9.10576268216589,3.08962262669186,3.79296507360674,4.04435542011189,4.28385988989834,4.62740953573095
3.84545774640088,5,4,3.15283185197817,4.01871418093413,5.08865124581684,5.52437402085961,5.9292503788387,6.51952130704626
3.22111496552859,6,5,4.79596592239886,3.53249979067228,4.45958696294346,4.85708937366969,5.20065624704293,5.69988546567471
2.6650081532413,8,8,3.9436560899759,3.79428144428097,4.75310613640278,5.10976654335787,5.45221403669082,5.83800321662612
2.33709114080888,8,29,10.4336920220583,2.39207072595408,2.81539888220418,2.96531334989395,3.09716811454455,3.25826854393986
2.36941628125678,6,12,9.59344379785694,2.80522739402196,3.42214925310483,3.66476567755685,3.89919900959739,4.19274013714337
2.64848874791576,7,9,7.43799796975038,3.03609019118721,3.77844499106277,4.08108902333117,4.36254943441938,4.71669028975803
3.14342075607536,6,22,11.6377272177469,2.51563765041497,3.00707371907285,3.1791969279756,3.31786030369649,3.52196065476292
3.882314021045,4,5,7.35523239861575,3.34154311898802,4.1965099919449,4.52712072941953,4.87077232562117,5.28901723492854
2.99419924091071,6,17,11.1301342160465,2.62576442750958,3.16816388202425,3.34633745719377,3.53337993497345,3.76020538623325
3.73489644877773,3,6,6.37517686081761,3.56715918690267,4.45170958198438,4.80159688176393,5.10201945793487,5.52031836392318
4.1484669345564,8,9,5.14615110631428,3.39859985004697,4.2496483871443,4.57440572193529,4.89907255412195,5.32311291097118
3.71291775414939,6,6,4.46991390940884,3.66250499372802,4.59299056994813,4.94193042931075,5.27333017553195,5.70194551393117
3.13223781458237,5,8,10.0967619661809,2.96602597278694,3.68777369562633,3.952832687693,4.22125660802228,4.59840913629984
2.50480717408263,4,7,9.55519743766312,3.14640496940044,3.93111398172823,4.23751819349422,4.5540905481346,4.91243398675125
2.82327265199834,8,15,5.38682595482573,3.39267035375563,4.14192572283657,4.42766969460307,4.71767087238143,5.04589349071067
2.2156616694534,3,5,11.7695999965565,3.16320566377288,3.98769025320166,4.30412562449316,4.6210292725526,4.9471029794989
2.22979772911521,9,24,11.984919888137,2.28194360038526,2.71355653482174,2.8628675365441,3.00741439181719,3.1674502496779
2.50673251623143,7,21,15.3717849173123,2.23373048169663,2.65661086823231,2.80304645051998,2.93768162267016,3.1158236990555
3.0836115767156,5,10,6.96223806731534,3.30500462629802,4.10270420206591,4.38340414088612,4.67491586845045,4.97491649007573
2.76364628799298,3,9,12.9644879084222,2.95868946095976,3.65732257149717,3.90304812506456,4.15308319210146,4.46764414976595
1.79508815975649,3,16,17.9928738773138,2.56308680495607,3.10649818106796,3.29740456165139,3.48020066313752,3.71577392520028
3.44433984091405,6,10,7.89182817875266,3.08160893773817,3.80092144798677,4.07067756909626,4.34416425733962,4.69667182422426
3.26422901926825,6,13,7.90234546070662,3.04384119376062,3.7191516470736,3.96823216878384,4.19036039892015,4.44973747693876
2.60974746736481,3,8,10.0429095557826,3.20287006471688,3.97772273542206,4.26763703247838,4.55280090552085,4.89217661257073
3.00537918489319,3,8,8.23736755404112,3.3512031080521,4.17196104788792,4.45998052278488,4.73337583442989,5.10450620546323
3.46613326954659,6,12,6.60968258037982,3.26778648780971,4.02573551862793,4.29954740435908,4.57246875967815,4.88776358459175
3.53633894486214,8,13,6.25695702467669,3.1747538873881,3.89916782736184,4.16105439622532,4.43334702363842,4.83505277433613
3.21727815689563,3,8,9.26812457714187,3.22331468550104,3.99470063849244,4.28618445374621,4.5753710452345,4.90052053655052
4.89264182221157,8,9,5.11563502985543,3.38269396250022,4.20196631184289,4.50541768945847,4.82949318577352,5.19449967570951
2.4869049285021,9,13,5.91395161785204,3.21148858936455,3.94270035118901,4.23288112711193,4.49369341389324,4.80186287979566
3.43713241936906,7,13,7.27470920590829,3.04838865487402,3.7327400582006,3.99741011617751,4.26396482422124,4.6194088993812
3.12474728489099,4,9,7.43543851705072,3.30853311534548,4.09343650246253,4.3796819197805,4.65039985406987,5.02425396005547
2.95190901521018,6,10,7.10090486084879,3.21243053138205,3.97945592955197,4.27035900791533,4.56982710162017,4.9758663937633
3.03230545798687,5,9,8.98225993818168,3.04998208041422,3.78109793710296,4.07854961325574,4.34337970185563,4.71309928437758
3.18144447972601,3,5,7.95499993778233,3.40152946678154,4.29143022509282,4.5984351836091,4.91510091363627,5.33439797061921
2.71739745276313,1,1,6.47129446922521,3.76435480193136,4.84070916934417,5.25493016632305,5.6851039080102,6.14216650444316
3.06355316370204,4,11,8.58934431515399,3.18273457438464,3.9174871777528,4.18427760921711,4.4327328355421,4.81069542055633
5.60635119502143,2,1,3.91735281249417,3.78865712573075,4.86601812814484,5.27001751331169,5.73825576116726,6.27567485438325
2.93907762094407,9,15,6.61022809308677,3.03606601232391,3.72077419960904,3.97158001659599,4.21799708092718,4.49944917757231
2.44957462724117,5,7,7.98748284467613,3.18811638177606,3.99619576257689,4.29936031200942,4.57260306044422,4.99016319007067
2.63035516140415,8,21,11.0328943638452,2.42042591367043,2.88205115355924,3.05291117740994,3.22955157294525,3.43111392651926
2.51994039761774,7,12,7.55900482683282,3.02189660586903,3.70467005006567,3.97153823001559,4.21935289940379,4.55969989323368
1.85623320737046,5,5,9.70062360628687,3.0988402742245,3.92722107755972,4.22512954069467,4.52745086011084,4.9139309712412
3.37587890780111,6,8,5.58551069824573,3.42009697976667,4.26332144898379,4.5836384339593,4.8903229752921,5.2781408644424
4.08254907359655,7,3,2.10604777162895,4.23558002324948,5.44447667530115,5.92755630277313,6.37020886971467,7.05557195582199
1.82333828702268,8,32,11.819497132804,2.2517939332741,2.64109854587657,2.78593543156053,2.90603693748277,3.05777730244802
3.39740629678168,5,1,1.47251118333512,4.04287936295891,5.24392688300348,5.73411525715437,6.20481911991729,6.82495719088993
3.07651381222756,4,11,8.60254242993615,3.15809856177417,3.86033182955508,4.12833570112152,4.35856157455918,4.65556602721772
3.89958863143151,2,3,3.94828557582388,3.96728324669536,5.01991984783728,5.39866085097764,5.80897737277058,6.31620929439743
2.78202332663862,3,7,8.92606344641621,3.27102062093002,4.083352601977,4.37013243362486,4.66027197356227,5.03774918095664
3.70719947802945,7,17,9.15308005166144,2.76419007213909,3.34462193442759,3.55059347851771,3.76380988533198,4.02626912056822
3.02410327438789,4,5,5.3336839361508,3.63172635336938,4.57812120515786,4.95776035275067,5.3198583924128,5.76078014941743
6.22649551928302,2,0,0,4.62184043275354,5.97806693579468,6.50305116693155,7.01718776629343,7.70511241707947
5.9156922619595,2,1,2.19901505865696,4.03060194335956,5.17081771398537,5.62999338399293,6.06195421169159,6.61387246267939
3.25064422260203,6,12,6.17414447987047,3.32214809729288,4.07182781025999,4.35940361142021,4.64893834244454,4.98878234147762
4.40379563303579,1,3,15.5530870077968,3.43474914322719,4.35872869063852,4.7357409476201,5.06699349162995,5.52120685743325
3.32763024161304,1,4,11.2489776870784,3.51446227035589,4.43865994093428,4.77064140434642,5.08319055532235,5.59133208277626
5.14512051866813,3,3,3.38318428969413,4.04631394944647,5.19044806858783,5.65055805456388,6.04387319704573,6.52515965234716
3.53298277196314,4,6,4.60388073564604,3.82698270738451,4.78947300270399,5.14632896773006,5.49497150257489,5.9747259310245
3.7205059948769,1,1,6.4109603232428,3.78653611427911,4.87123397906,5.29634357976404,5.72746296231599,6.18949926745817
2.99434267630131,6,12,7.95650580443095,3.01884106622536,3.70410980276405,3.96996239786736,4.23809456317638,4.55261921702137
3.32911395752039,3,6,9.11876400038072,3.29478803748512,4.11560090265161,4.42781309340347,4.73029613811456,5.14174379508123
2.68028425502646,4,12,11.873656623107,2.87125174116805,3.50294925228583,3.73364103105104,3.95409851286688,4.23712235211242
4.19166710668597,3,0,0,3.78136481246577,4.91553678158848,5.39144556333075,5.783480323657,6.39628790248414
4.02903810660596,3,5,8.0868209474686,3.3832339944884,4.24497379622394,4.58137866136877,4.89832298274853,5.33853932226844
1.67602753358597,8,42,16.4584278131581,1.86920954577002,2.15819277348311,2.26176879856128,2.35374978693916,2.48101592726836
2.84276863773009,6,15,9.18142022936136,2.87144062448247,3.4778509933711,3.70602383601555,3.89651226968886,4.1769051441098
2.11750581998923,7,17,12.0000932581661,2.45925701712153,2.96192975211804,3.1512480923622,3.31396419340817,3.51994246229064
2.25943473892588,7,18,12.2426057988543,2.41727009003311,2.90694350643244,3.08451882612678,3.22558297825377,3.44960698979309
3.60102815749001,6,6,4.89236970774579,3.58446472215427,4.52335925657079,4.85301150424183,5.20955368007648,5.71885657124811
3.19635075525114,4,11,7.20161573832484,3.3359417974004,4.08879769618829,4.37337733802338,4.62338250538085,4.95741880293557
3.67387853017412,5,6,8.68796263855593,3.12230386385031,3.93316463067651,4.23313003857884,4.50944862459033,4.89345781169572
3.6407469362693,2,2,3.17470303158011,4.02279049950228,5.12428611216738,5.55832256820075,5.95904140925057,6.50660695986613
3.72552176408894,7,14,6.68405980407265,3.19563305636377,3.90441606831084,4.17749395188197,4.41047532189417,4.75633124236441
3.22474178493973,6,7,4.74983150470978,3.62836046020189,4.58561670663114,4.97133112998776,5.28023186488957,5.69736646054659
2.21180235719464,8,20,11.8292563119721,2.34729957459889,2.80327147953483,2.96981794016563,3.12013802843641,3.31365978724275
3.05377562463726,3,9,11.5388265582674,3.06964330075946,3.79611335910245,4.0533734278288,4.28953757399406,4.61218681651154
4.76957342395154,1,0,0,3.76923243422646,4.86506830924838,5.31509677800312,5.72125546751339,6.27650749842262
3.66096992910336,4,2,1.80119709124371,4.32006104818512,5.55862913524339,6.03611668693666,6.48301278731597,7.16260543700861
5.87776765343412,4,9,6.84211221487472,3.4198340925422,4.2326008829601,4.55922897322804,4.84956488445053,5.17818446875282
3.70814908141021,5,12,8.39557272386578,3.09401632224308,3.77375023367463,4.01642363881835,4.27081807965531,4.59592758147655
2.5897925514938,5,7,8.0491997812199,3.14631209220955,3.94116156534661,4.22045818485881,4.50867655837245,4.85105079425992
2.77103874374802,4,8,7.86460659015165,3.28557920395272,4.08332574589409,4.37353809563992,4.640584368992,4.97138869559403
2.1602316103829,5,8,7.61299527857368,3.24083323357337,4.05599309692677,4.33786435967858,4.64006865136952,5.0418353054176
2.22680423713859,3,13,11.368460623124,2.96529013361191,3.61517720430221,3.83602625770614,4.04190895256863,4.30173133413659
3.0040471423007,2,7,9.00895124885019,3.40994463599647,4.23941838382888,4.56427398976452,4.81670387410839,5.21021895607468
2.93834636142443,8,15,6.48871158729712,3.14421690936257,3.81598042495577,4.09891340723321,4.3459738102849,4.64368575451196
2.7601921202815,2,11,15.8585671855917,2.91751502307711,3.59595836339512,3.84203128322677,4.06328301920044,4.33227436306134
3.76587202307256,4,6,8.49772244912536,3.24427202409118,4.07272477186731,4.3952758839274,4.7178940896504,5.11462020337894
6.40128283319403,9,7,3.94401574651784,3.69278179072929,4.63398614611353,5.01651204036485,5.39520431133453,5.84383868887722
2.85098793990762,4,13,13.0756778526322,2.76572769306235,3.37143713053529,3.59927631062259,3.80368410310701,4.04421819275782
3.93526186629991,6,8,4.76567348284826,3.65075638777996,4.54848534145515,4.90302054520559,5.19233945112192,5.59998442490771
