"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.60178118805717,3,10,15.5671424249745,2.82569457147829,3.4826678236481,3.72125345135166,3.93533180999918,4.24016779845293
3.12537818474693,8,19,10.8284358752049,2.46885445897324,2.95797833012604,3.13439832152798,3.29175529783655,3.52375555109775
4.33574823557995,3,5,6.13107880270667,3.63021938071009,4.55183751256249,4.90346028996578,5.23872196423971,5.71170379018384
2.21269079199156,12,29,10.0423453887797,2.21251535817253,2.60685564814539,2.74319822754728,2.87657936944218,3.04971543325396
3.51672375963774,7,14,5.88370432891891,3.33153619665063,4.06970451718741,4.33933426301506,4.60908856800422,4.89672147360074
4.55257066296227,6,3,2.8938516048078,3.90271809061775,4.99031300944064,5.46128763656762,5.90288448258694,6.48059638699993
3.56725770525328,6,8,5.3197910349298,3.50159848747523,4.37336799909041,4.69368000281881,4.99290622586879,5.44306528289651
3.33680108895242,3,3,4.95685783864086,3.73711930705014,4.748039897734,5.14037231656734,5.4947858881595,5.93007699672957
3.19535799545422,6,7,5.75544321288651,3.39753103848077,4.23543102095704,4.56262719434782,4.88732485802103,5.29904203714554
3.0371206359074,5,9,6.05828245591541,3.44962122346853,4.26249426801434,4.5717109679855,4.87057781360521,5.25000167952344
4.58218309588112,4,2,2.2344269602382,4.16932903726619,5.35861598438827,5.85926983521314,6.29656578500889,6.89140451061619
2.81427614642178,3,4,7.49803213641112,3.46692255426563,4.39066994414128,4.72380650883709,5.01775429587681,5.48479647744472
3.48777422896246,8,20,8.6893062011057,2.73074494017635,3.28051821660504,3.48791408009976,3.68759230461004,3.93114799079474
4.30570299909647,1,1,7.61196594658719,3.74567489101522,4.80751274979889,5.24408570230406,5.61082242653427,6.11171202238619
2.49270232429453,4,10,10.3687613849833,3.01313232340596,3.71196753906234,3.97941471023117,4.24031248162737,4.54798561405003
4.05369174123536,3,3,6.77298611848195,3.53971402088579,4.49593631611877,4.87410807092933,5.22415922165838,5.71414040806914
3.22553077284579,8,9,4.43431002589612,3.62038993438224,4.51353547088106,4.84699917003922,5.1711724745308,5.56344429957682
3.53763913708735,2,2,26.4600018560918,3.2972916970492,4.21424350854008,4.5962285918099,4.95967357082441,5.40080533291429
2.15386440146652,6,13,9.85467406214568,2.84011076679324,3.45589153770678,3.68959913202365,3.90688054102302,4.22587139204199
2.9919863465076,9,20,8.50889474897784,2.66734048930804,3.19996979982718,3.4025727973139,3.58797221782007,3.84556523261444
2.65582389509369,6,13,14.5554788664828,2.50800871446102,3.051065733188,3.24254549545314,3.43162754741902,3.69661472469652
3.38207618251686,9,11,4.95367079701005,3.47086328859591,4.3327094601527,4.63660425043067,4.92311315494847,5.29787118721091
2.61106657583828,5,13,8.51594879657191,3.03461873494638,3.70629645942287,3.96381232296629,4.17864941533311,4.44458123238871
3.10230214132932,3,7,8.83862765169173,3.3082313460125,4.11918514891087,4.38551191637065,4.66819253801978,5.01889376970576
2.97662305755819,4,5,5.42762352597183,3.60134368549389,4.53332526998137,4.89741835278912,5.26321104383984,5.687593056792
3.53214625381759,9,15,6.27765088376479,3.10556740679887,3.78295540632295,4.04749120441228,4.31817647415289,4.65930174735473
4.72841872124322,0,0,0,-1,4.72841872124322,0,0,0
3.3737728566596,1,5,17.2865657805799,3.28475526109289,4.11960667844036,4.45147649690605,4.74791987779184,5.11523899599117
3.16895421909354,5,14,8.55100280041911,3.0325911572549,3.67240671592751,3.91935016353824,4.13752096353793,4.43696124085847
3.2664904015288,6,15,9.10712474294913,2.86299379709316,3.46568676856892,3.69043961032992,3.90309113322082,4.15047026098652
3.77309182260003,3,6,11.0010462689061,3.16608091853799,3.94109498979742,4.21808810284565,4.52258788743715,4.93821871933539
2.83823300373129,8,25,9.3016459894369,2.5796535978056,3.05512625255818,3.24568879142506,3.39176584541129,3.56837129500402
2.29498703767724,6,14,11.6159145177139,2.62780832505437,3.20154490509058,3.40964504282527,3.5847311438135,3.84843129906168
3.10305452525772,7,8,4.35910791545085,3.68758211988358,4.59762224287275,4.96718284810008,5.30319307471299,5.73878403636824
3.6117657475844,6,5,3.22113991365698,4.00222212432413,5.07018663970322,5.4687784943146,5.79462003481911,6.31944800326639
3.34483027254953,6,4,3.2842239116461,3.9171864189043,4.97635523954964,5.37540863915375,5.78114859213625,6.31463389856469
3.60213021217769,5,7,5.67769452693555,3.50654273042068,4.4064546929913,4.76608159243736,5.08921473353614,5.4706069551298
2.91932777057436,3,6,7.70886962055091,3.42224517553972,4.26963862459928,4.59905740287995,4.9402584039045,5.31174583915675
2.60161233003107,9,12,8.09344364290111,2.80559662381863,3.44317878565377,3.69152088805234,3.92428167309957,4.19950392299599
2.23044985112233,10,16,6.80447379061493,2.93131153306021,3.57130591283155,3.80291026405295,4.05451583026844,4.37322191076402
3.01878990121423,5,2,2.48695648995607,3.95913936548228,5.11491547006714,5.58249761051419,6.02128685586267,6.57948362184203
2.61138417009404,3,5,6.95636830690513,3.510410691734,4.42149691524029,4.75153481392687,5.05898597152963,5.57805952237989
2.63148434824009,6,6,3.90536135109962,3.84716784562826,4.87139365032436,5.27401685473763,5.62227420034529,6.11007020748766
2.62214459046371,4,11,7.37560467280517,3.28409694454649,4.04800546941071,4.34416406935735,4.60594650873119,4.9053533521285
4.80634665904622,8,6,2.27891269243562,4.53161332974716,5.71891268472225,6.16330345604829,6.59838391810712,7.15507101513195
2.85728767003403,10,20,7.90815410607903,2.69340445245309,3.23412150501807,3.44506007384265,3.63892816223922,3.83886413058682
2.1703130695395,4,16,13.8883563356598,2.65558284553834,3.19875735384862,3.39961835166663,3.58963174595439,3.81822950428873
2.48859110889798,5,11,9.76639010010258,2.94425834885433,3.61326039359777,3.85289783842222,4.13203694511133,4.40824454137692
3.70019050042597,2,10,14.869232342493,2.98809933865713,3.6701874853185,3.90739839159546,4.17760800812756,4.43691422108968
3.49358342515466,4,8,5.8521726519391,3.59166920986625,4.45619320189405,4.78815524964272,5.11106224048314,5.54553425199309
2.82219349255045,4,10,9.32364506511006,3.09570488415924,3.82612816585254,4.0941900674752,4.33357260135238,4.62592491847432
2.44442378299468,4,17,23.2826433080313,2.28866905367372,2.75454145355442,2.92380184730419,3.0870986271016,3.28768328103698
2.66364498608989,5,4,3.81101339301069,3.81554014269131,4.80662584264751,5.17195781177044,5.53043146075932,6.01465689065772
2.49581851933111,5,9,6.95520473620606,3.22627960190926,4.00553959937603,4.30730281453401,4.5911446227561,4.91091179180493
3.06273961932488,3,3,8.07635923172804,3.43468865939851,4.35792116189532,4.73606134735105,5.12321864172914,5.62563303327062
3.72436573630382,7,10,6.32692728797713,3.26023679842904,4.03543465973979,4.34537570031056,4.65072845008436,5.05322128615634
4.44700629637128,3,7,7.02246979001515,3.5099779338922,4.3769324468781,4.68232291652,4.96297031415742,5.31540576166669
3.11276616239737,6,10,7.34742574399818,3.13630159539377,3.8614436293817,4.1497883206782,4.41203003173805,4.77729242482295
2.17145948951279,8,21,9.74306593846914,2.57791437090661,3.09043377200595,3.26741208232206,3.43928204776144,3.64024172823295
3.05900593269296,4,13,15.0790165732662,2.63750947673588,3.20527295479769,3.44124521092089,3.6451013494415,3.88746663020331
3.5747851922856,9,16,6.09471123783528,3.1619678153989,3.85078436041147,4.11724363733572,4.36811007528795,4.69939774195606
2.88270950727918,8,10,7.22071321205765,2.99575777971142,3.72383819081772,4.00602112243537,4.27127276615043,4.59975144926052
4.63977853749824,4,4,3.53959662632015,3.99611513544913,5.048487877882,5.4577596908785,5.889913571717,6.37718098100648
2.75754754179549,3,5,5.82231813283797,3.60966877574603,4.53515366431491,4.88931817323945,5.22229898227624,5.7105810727271
2.58300697348067,0,0,0,-1,2.58300697348067,0,0,0
3.55431905886694,10,17,5.06129797065163,3.38630333932174,4.11366225540165,4.385511841685,4.66987206197615,4.97042975662304
3.58205943723922,1,3,8.55600658630539,3.6693594650406,4.65312784642715,5.01802991641777,5.37156257657965,5.86918562108172
3.4406808132061,9,16,5.65781269691497,3.2469997305724,3.95602427243513,4.23213942269391,4.45665855863262,4.77279816224895
2.2285205334252,3,11,16.2750853430054,2.79855147654279,3.42669176748103,3.65636283856839,3.86894574528345,4.16572658892217
3.76923677971114,4,6,6.49220698434584,3.44053626665407,4.31337208864494,4.63623803733334,4.94648043818811,5.32148922802688
2.8038878797255,6,23,12.8468176858955,2.43138507598428,2.89312908080304,3.05138887993034,3.21547829298624,3.39394996857394
2.94663583991567,7,13,7.42265238505691,3.05677142113943,3.7256836705068,3.98070552283722,4.22412691348058,4.53846898349209
4.01172361938985,5,4,2.85401998200316,4.16718476205024,5.28220608963045,5.75095385875098,6.17188646797335,6.70094100602414
2.67631874966429,7,10,5.51688260373864,3.40407974716094,4.22327897503882,4.51852161932039,4.82467197726539,5.18040182198082
3.60394511601725,0,0,0,-1,3.60394511601725,0,0,0
3.21901924465798,5,10,7.35666491267161,3.22588033175672,3.9818760341836,4.27733161726321,4.5449840017041,4.87554880911655
3.28467728627724,4,10,8.66054482378378,3.16312546289885,3.91317385350558,4.17613488313931,4.44348884913656,4.7663842626647
1.60050055287927,5,7,27.0515908989489,2.48796617085986,3.10646141336748,3.35079095653986,3.57062984980157,3.87154560270482
1.62638724293186,4,31,32.4709558305793,1.84076671151938,2.17519729023925,2.27997152308608,2.37745364388915,2.50845951403894
2.73878388107232,12,16,6.12861981451283,2.96545193266698,3.64421364518967,3.89009922147841,4.11090509570829,4.40270574505662
2.33580483547353,4,8,9.54185729109414,3.1642886868634,3.92772533507837,4.21995989960476,4.47970486012807,4.81217576320973
3.69011934500349,3,10,8.09206840833494,3.33985249827258,4.09105418890361,4.34772382350595,4.59908002486233,4.93181052072671
3.09167207630377,5,4,3.6085488041872,3.83998090890709,4.86575094140569,5.28829315979719,5.65597386197724,6.15031143548861
2.85189329105414,6,9,6.53100607430944,3.21732554000977,3.98975049176095,4.28143306929706,4.55746328500637,4.94885828340245
2.04063778249994,8,26,14.797258526638,2.09685928103706,2.46775694950778,2.60733147842828,2.74092675644308,2.91955033514085
3.71873790553297,7,14,7.44481500683435,3.03230126686639,3.70904722931084,3.95465046201822,4.16600324296926,4.48629842806377
3.82276802803737,10,20,6.74193825397605,2.95127211725853,3.57051904270163,3.77998150366009,3.97693800860785,4.19957754917741
2.83080860089908,8,26,9.95303968142969,2.47637482416777,2.91965039369271,3.08941504777642,3.24076905729433,3.40424918472191
3.46906498859686,8,6,3.02268153278365,4.05667619366401,5.1304946840794,5.55016160294645,5.95571351542538,6.37415851429589
2.78723348489834,5,10,7.23515524043238,3.20939147311388,3.95222985748297,4.2383779673029,4.50304136850559,4.77456494485941
2.7582852806736,6,6,4.58974331887325,3.63715607148137,4.54212411957,4.89753445003786,5.2650083250691,5.68878078376363
3.61487914937142,4,6,7.11299625115847,3.39378840266715,4.25302263200852,4.58588114152237,4.87298621014838,5.33536134582201
3.26594832164434,4,11,12.5514884155148,2.85230780245413,3.50331255547524,3.73261140798453,3.98630107141416,4.31344239071121
3.64995302961157,5,5,4.13602676116571,3.78021213848727,4.78446635192346,5.17245803721686,5.52046348463701,5.95476968444664
3.145420579189,8,8,4.65776686990672,3.55657603019364,4.47508030782266,4.83656233876792,5.14670974934346,5.57906887319423
3.59756807169873,4,12,9.61286659267986,3.03467832496197,3.71673782319383,3.95489075209267,4.17564720974117,4.45738973921581
3.7084363087506,6,11,6.90793597814256,3.19226394588279,3.92162705801803,4.18995554674366,4.45390026913976,4.82383755616228
3.31902120640787,8,18,8.4264071267839,2.77063254500669,3.34040353462508,3.55320270523809,3.75424783405529,3.99613764036387
2.98074867982262,6,9,4.78355672637299,3.68846225762616,4.57205235461983,4.89849899925165,5.23735649646962,5.65102116631807
2.25431177886638,4,18,21.4554497623261,2.31901534924551,2.79298103164832,2.9639139927337,3.13527447228427,3.35780224494926
3.64522172798307,4,11,8.69157246267453,3.10868736751126,3.82321626253781,4.0699973585677,4.31827040810579,4.57710440758567
4.76425587704405,5,7,5.46515817826357,3.52501215478105,4.39974053172314,4.7481307024134,5.09212817334064,5.48787764050637
3.12009936481865,7,8,8.89337670140894,2.8979955705811,3.61307160910162,3.90197470693735,4.16416674891855,4.5233352668068
3.41005057927091,9,9,4.33736067415945,3.60027828389251,4.51566973197955,4.86413090610433,5.22417062268827,5.76102982374039
2.85289676213263,3,6,11.0377459693677,3.18898971407771,4.00007476994556,4.28483878039915,4.59111157226926,4.97915186363598
3.99778824259551,2,1,6.55464599850066,3.64677670061274,4.70382930073105,5.11880913945431,5.50689609547094,5.98702380174132
3.15912003785648,6,17,8.87410038249049,2.8677550834662,3.46006354151136,3.68009085350411,3.86793337665923,4.10064474677629
3.91450736376539,5,6,4.96517304075432,3.62986280194025,4.55831233408039,4.91630476680486,5.23699564126716,5.68255868830252
2.58414480530648,5,13,12.7454599019019,2.65917140515436,3.23736751421709,3.44753984945561,3.64394249546117,3.91338679723836
2.06376060024234,4,2,5.8714243499332,3.49054625191865,4.48643535414355,4.89631954689234,5.24839165711296,5.7313236353432
2.13527779073054,7,23,15.8127048930663,2.14479598006229,2.54226080374466,2.68851811176565,2.82286469782114,2.98833750402278
2.76339021769252,3,9,8.73833347519656,3.26803245165101,4.02654432540664,4.31291425160782,4.5573133689933,4.83563247657948
2.62416547879018,5,8,6.22664847363521,3.39018797383898,4.21329476821389,4.52623940424944,4.84473825687041,5.20675750692439
2.94933308999713,5,5,6.77483408211147,3.32402395304708,4.21334269347151,4.5461031810549,4.87717321931667,5.32968984966302
3.296769667001,8,5,2.51205535026699,4.25568623404963,5.40730370644011,5.83179527415075,6.25811040494753,6.85183920616498
2.34441527496125,7,11,7.33455541666146,3.0093223378989,3.72236679777495,3.98782452180905,4.2293873443435,4.52681459374046
2.74813953145388,1,5,20.0859747169202,3.24130221956217,4.09007835504537,4.40274898955319,4.69171537048675,5.07303011796327
2.49784496359168,6,26,18.795915950989,2.0606371130754,2.42935943941295,2.56271090759161,2.66454478556982,2.79892774873151
3.62936062421433,5,9,6.73083793604178,3.31179757334157,4.08611074271885,4.37325649406643,4.6741030834799,5.05042155030477
5.33773139811417,7,4,2.22388831866984,4.3829399108654,5.6052400875686,6.07107312850419,6.46523210773657,6.98137430269935
2.77882365731568,3,3,4.79190261842604,3.76506395605613,4.78905020288143,5.2053584134053,5.59529736698195,6.08435637192181
2.48771630698538,8,16,9.52460625078043,2.62646995253133,3.17426873572201,3.36836006277833,3.58119963158392,3.88366989038328
4.12474207595952,3,8,7.90746111517754,3.3834101776262,4.20316907153994,4.47706564204288,4.73904664837665,5.10030708783504
4.1143888124031,4,2,1.65210493122332,4.44717395367367,5.69545249363928,6.18141324073395,6.62383153715418,7.2174138527195
2.89812553206755,5,17,9.79437465559298,2.85957482632707,3.44684011108499,3.63468831843191,3.81616894189214,4.05467699884374
3.49602264827724,6,7,4.20301149672346,3.79200636364737,4.75897890770964,5.14971091830564,5.51993910138609,6.00925158448912
2.97861079361025,3,4,5.20893664239893,3.72296090733723,4.7136918482439,5.0678178535875,5.40704595151684,5.86138691336705
3.23582832306282,7,13,6.31975982498394,3.19798041370322,3.92450556426256,4.20293698240224,4.44372809885415,4.77820195360687
2.75574983713715,3,7,10.3049746236609,3.17683979633172,3.9580787980913,4.27319371781619,4.53460711765334,4.90543081087761
4.26323791123136,7,10,8.63894756932733,2.85518688038014,3.55619796791292,3.79844945277012,4.02467928559998,4.29243003700472
2.30606453630605,7,22,12.6644653094173,2.32598440336706,2.76489479254871,2.91594005235404,3.0723398354976,3.25651679814162
5.49614686991008,0,0,0,-1,5.49614686991008,0,0,0
3.57690535788353,6,7,5.10498430489173,3.51751012074014,4.4009546448293,4.74212561582033,5.03421235273905,5.43547991701424
3.21792694209931,7,12,5.87005763948638,3.32330699293723,4.08830940300996,4.37844271475042,4.64737236094901,4.96750300316439
3.78444598314762,4,6,3.83747410864611,4.03246034028115,5.04075919484141,5.44215450833503,5.77262100714564,6.2313192705266
2.3464164188473,6,15,7.88187458720846,3.00736174600728,3.66049230799037,3.89472493212458,4.12656530593584,4.36005913082255
5.07289645463076,1,0,0,3.99967498993809,5.14039121058354,5.58992566671121,6.09208878625121,6.61103486301856
3.54668041249845,4,9,8.01016499907438,3.24805919814237,3.9921061296882,4.27787827491032,4.53819449245188,4.86135813430507
3.70776837997996,2,4,6.08288592372698,3.72978138181013,4.70262326203952,5.07936542222947,5.45528320683705,5.82492132582123
2.3374359718735,5,21,18.0374209064988,2.26163439776031,2.70455928717262,2.85125513627337,2.98637463900393,3.17021684292445
2.10641593414594,4,12,14.9351872229591,2.64967528076473,3.24160704437563,3.45831382281201,3.66267948717025,3.95577532509981
2.82461721746473,7,13,11.5761629480417,2.57173953266203,3.14260775545861,3.34023640427424,3.541030905101,3.76746569021704
4.28792418372442,3,6,5.08704579393672,3.80873164975661,4.77209524319925,5.1094048866767,5.48965665677556,5.88219879577767
2.42410208668818,6,29,14.4180091554507,2.24455295593707,2.63969138011533,2.76670804073763,2.88218363946374,3.04013350760269
2.82523667606909,8,6,4.51369129798736,3.52698729129784,4.45220919438133,4.80826932313168,5.17802179784866,5.59526545821558
2.61108915852624,7,17,11.1635144407986,2.5214956664474,3.03242921338934,3.22228051509405,3.39235686317022,3.65117353603445
3.10141591244338,6,15,8.13909967166766,2.97793311885369,3.61758580433033,3.87793290215017,4.09796297943723,4.37180115988035
4.18356321238116,4,11,12.9003888149984,2.78539520936978,3.41674140609141,3.65781014018072,3.86019532320279,4.13475974135882
2.99780087406632,2,8,23.6737123267057,2.83470217895062,3.50511485224735,3.74260767748009,3.99606943527633,4.28987000599818
2.67319338995876,5,12,10.3495081280901,2.87215123350753,3.51715527714129,3.76056006155896,3.98738724847342,4.28560701163358
3.50306514916022,5,7,5.7009506709466,3.49493123150739,4.37063555385658,4.68283886857708,5.01264409570216,5.38983142069882
3.6243767822486,4,6,6.95027340787474,3.39905890283312,4.24139871645921,4.54909222048127,4.85141945683456,5.23517483075077
4.65901403407868,2,6,7.28169851014286,3.60084618221807,4.50553527296932,4.83478756676845,5.15429708241746,5.53913930952089
4.88549911947758,4,4,3.42908704709285,4.00200337613705,5.04966260409915,5.4723694899521,5.86463067749432,6.33788975599861
2.87602316810661,6,10,8.33477980224353,2.97160477184319,3.66051417698442,3.91677844623556,4.14630172108994,4.45118441006449
3.30278098175064,7,16,9.36557509475456,2.76342530535248,3.34773083936747,3.55687551927274,3.7737973512495,4.05950245338642
2.34369860161973,5,22,16.4175586162479,2.32927211088691,2.77458756933982,2.93476551908605,3.08027312942856,3.24547042766372
3.72280600849892,5,5,4.30919331095303,3.72653147671038,4.71000734834269,5.05373269651569,5.40510547240068,5.89096733496947
3.46529228601113,7,11,6.48286580412057,3.21886364444707,3.98083953213849,4.23859292935981,4.51145913407261,4.83974185285527
2.47453907567681,5,8,6.24773736714814,3.4162643071971,4.26425833088561,4.59270529001695,4.8636650881246,5.22543282143363
2.66128903438296,5,12,9.43323208821827,2.95237632153874,3.62166363511433,3.87393701830702,4.14162642986606,4.47218901552077
4.56966863319883,2,2,4.93066479036121,3.79940522049322,4.83582855723415,5.25214307358991,5.67928445883767,6.21885527374879
3.56163174698167,6,10,5.38394524929876,3.51463817923317,4.35319574743934,4.66138136102093,4.99780564808778,5.40613319959895
2.35875401908569,5,25,13.3380823373413,2.4431601554882,2.89705076726906,3.05663625134429,3.20511580139506,3.39631082455376
3.28932175685511,4,5,8.77263869797531,3.25770194905437,4.10283171682686,4.45615500463325,4.76127195694075,5.14559634362145
3.59776031409858,3,8,11.6604435722797,3.09251124703952,3.84220648774982,4.12100698207389,4.39331439391051,4.71240535461951
2.5964710642492,4,5,5.47111460738609,3.58998625837022,4.52816713482701,4.87211991943943,5.17404529316498,5.65628303554353
3.48800749527856,6,11,5.34885250064946,3.54626391421526,4.37580630326443,4.66881223913451,4.96221164765248,5.32937091038586
3.30451134224999,7,11,5.88026741352455,3.33185075629371,4.12054551935995,4.40896395515779,4.67970257234334,5.0388605451225
2.40867094726569,8,13,7.82350768120854,2.88610016011539,3.52606626088352,3.76511405833472,3.97257814246305,4.2789224826465
3.26779241500484,3,5,5.33916076403763,3.72422232778649,4.66630584666586,5.06824443585717,5.4259177925343,5.92567917546944
2.87928540035626,5,11,11.2268151114948,2.83942058217876,3.50217964194937,3.7476814225168,3.98347296385978,4.28094244540564
2.45862443667494,2,8,10.9212969303509,3.24874396737919,4.01440464849382,4.31181848216623,4.57942158738045,4.94289590338001
2.93835760916676,5,14,12.1062150343105,2.68294039754632,3.25360895038836,3.4679322622742,3.67527664193048,3.91092780266987
2.79097394271276,5,9,7.49635516649859,3.22729409800497,3.98410152951106,4.29503809393005,4.58983461215637,4.92948734761205
2.60992123499779,5,13,10.735041420212,2.82414632123233,3.42333443337356,3.65151895387179,3.85966645429521,4.13189806469533
2.8305289335517,7,12,5.26355552958624,3.45301422892627,4.24349535352183,4.52223588758777,4.81040876429356,5.16250055541364
2.49452461962411,4,14,10.8082239237164,2.92127908747285,3.53610640760281,3.76622863371169,3.99001997981655,4.3047569516235
2.2271748014063,7,26,12.4987020000196,2.31681249036242,2.73935021440043,2.89309205623492,3.03303902142785,3.19186329815937
2.53843609726443,3,1,1.57574739582397,4.17082007269202,5.41388726162452,5.87129735069963,6.34368960342866,6.87230644119595
5.51383373169702,2,2,3.37306041179758,4.02783544978761,5.14901704829375,5.58412405838378,5.94079204692441,6.45850821217342
3.99703858613685,1,0,0,3.80051019588316,4.92691280865736,5.37001658970059,5.75437261321071,6.26591273708408
2.45199200220879,6,12,7.09505407528886,3.17798436634042,3.89596985401041,4.17025052548697,4.44531633793272,4.78746355027712
3.74260217939247,4,7,4.63751194793269,3.81854572889801,4.77838905285216,5.12700638490685,5.42771568048481,5.95140140586515
3.45858558025795,6,9,6.29231500457002,3.32477427765631,4.11456776116484,4.41346204582876,4.73305858748791,5.14624650611701
2.845729408288,6,16,11.7548746190196,2.66555605449434,3.20967161986261,3.42887932895787,3.63889208241051,3.87043023481111
2.63528965258799,7,12,8.40797522721105,2.87019913767471,3.52937724199419,3.77580845575079,4.0054473942188,4.25279121240804
3.97363041480785,10,16,7.92237006673534,2.69680112311364,3.28638320227635,3.51377003485306,3.73033183340942,3.99111855066604
4.28419197965375,2,3,4.05825517493713,3.95972747904295,5.00495015334675,5.40766186075468,5.80678547543179,6.23349454929658
4.50930146306847,4,7,11.4473632204064,3.08538671029072,3.84940643735437,4.13108298006418,4.4128862774984,4.74481327139013
3.32492826663697,8,24,10.3847572472388,2.46382375817092,2.91767157069568,3.09995887703511,3.26401247520427,3.46677364819387
6.61748202463412,3,3,2.82070042506896,4.21542177575609,5.35460821765371,5.79179630344928,6.23007618661206,6.72846440289013
4.02514132552812,4,1,1.28523607891856,4.24766432521163,5.48472535446053,6.0106184195608,6.45811842410565,7.05102077855718
4.34435460158241,7,5,5.75852303690716,3.31701870673547,4.20235673017294,4.54602252696257,4.85840572373558,5.29543738877678
4.11742188770678,4,7,6.91619580701213,3.39272783920513,4.22734290714264,4.55034784649937,4.8319622028558,5.2352044958272
2.7714316162148,5,15,11.446701346102,2.7148385498751,3.2843898395846,3.50112388132169,3.6932436918264,3.93640947806544
2.24436069134844,9,12,8.89343384407571,2.71906976071266,3.36001067991675,3.61301299195268,3.80088823644837,4.10725788718686
3.85246905336008,4,9,8.03747613955999,3.21619938669416,3.98191950486159,4.2787103433255,4.56701275829043,4.92665330761412
3.79896278594282,6,6,5.11135238664058,3.51692937166744,4.41783987350208,4.73699420790968,5.09982859987504,5.57484211385872
4.18468723973065,1,1,2.33074925937904,4.13148218750309,5.30389800034352,5.77927473914774,6.189804046221,6.79635172955941
3.32782628477613,6,16,8.14687190333092,2.95638153115815,3.5857837660856,3.81919246918427,4.04383947877338,4.2737090504554
4.20089072213161,5,6,4.21555881432172,3.81010643836436,4.79798592728877,5.14835446768784,5.44915031672343,5.87072591263191
2.51411728783907,7,24,12.9059517460209,2.30129414764238,2.73499124806667,2.88032409393962,3.02740181911148,3.18244059902586
2.77536631576597,5,9,5.35470594867583,3.59141565014848,4.45111304841069,4.78160550367469,5.11320754292666,5.49950463223991
5.66335607964452,2,2,3.55470168734535,3.97586018952057,5.0559489342835,5.49538990077898,5.89485549369487,6.45389442713222
3.09512987729376,6,9,7.73034026854756,3.1073279693012,3.86381406853889,4.16633494101017,4.44989267889149,4.79428057607274
2.86349680717679,4,13,8.63253404597013,3.13745977377516,3.82594031321734,4.09472546310391,4.36103275192701,4.66613634416015
3.11267543883911,5,10,9.59615727455243,2.9668561220826,3.67208688091075,3.91803118388944,4.17158951297718,4.51227989223362
3.91955374632817,6,3,2.27879865671493,4.19937395766313,5.35033675528324,5.82643934435501,6.24190565031172,6.78450017005186
4.15984121623042,2,3,5.01988142926042,3.83159177446189,4.84877368969423,5.26917795393201,5.66903153834428,6.17570949245524
2.36689597122343,4,32,20.5966774117421,2.17187522260044,2.5684536646996,2.72440640281719,2.84900642539939,2.99070211562963
4.15462239369682,8,5,3.12154209070249,3.94173925413975,5.03404381199788,5.42067407370756,5.81072526094668,6.30693316313431
5.21058131595881,4,2,2.61750331638344,3.99582155287482,5.11296900931313,5.55385574330111,5.99391806686768,6.59074454187814
3.09848921588163,2,10,10.2754213366278,3.25306920149188,4.01953955739646,4.29451371229987,4.55618382982742,4.85335665508773
2.77046596290765,5,11,11.8778194425423,2.78323398404648,3.41728110285745,3.66181640540612,3.88132736541196,4.1588146575514
2.45298361985182,6,16,10.1254895829474,2.68377490854689,3.2517080690126,3.45544530441727,3.64679613670214,3.87753885528542
4.5593439036375,5,2,2.76082154479276,3.85838355073765,4.95627418318597,5.42486410694638,5.83307090288181,6.32251224512241
2.77399635997654,9,21,8.26039180918788,2.67203853082069,3.19570534568394,3.39508152870334,3.59442668253919,3.79473578832943
3.49002264077051,6,10,5.44653042799887,3.468030431371,4.29644642808107,4.59470313462475,4.88965942982666,5.25993541080818
3.50805625142046,3,2,3.23417760782673,3.91817597171436,5.04136081368193,5.4593813651916,5.85487401233732,6.32594158546917
3.33745432264447,3,6,6.23128525882321,3.57088595144374,4.46718038811051,4.78945279868043,5.09368858656769,5.50990537200621
3.01580123535502,6,21,8.28092018307384,2.90877145660997,3.47829155555965,3.70183376051017,3.90351676476173,4.12236721096106
4.90805479438484,4,2,2.67506732329348,3.97269243140478,5.09839906556784,5.55719760942369,5.98158084429789,6.46875029692396
3.09499483520783,2,6,8.43413446551125,3.49619650882778,4.39113899756458,4.71292992461669,5.01636831207093,5.38090429722474
2.39410773348545,6,16,9.41631980742846,2.81499527729295,3.40614261823935,3.62373480178708,3.83641723118229,4.09186305708136
2.48718441887311,5,13,9.65843979937353,2.91569086573438,3.54819730090485,3.80811481852793,4.01285682127673,4.30728549649305
2.56104644971042,5,2,1.66336936652323,4.34270321224364,5.59786673041324,6.06636538759686,6.54520533317329,7.17567658512019
3.6163229548572,6,7,4.27525705443183,3.76610448418531,4.72435835608439,5.11283201690868,5.46645595008338,5.94662880348389
2.72852951319217,3,13,21.309712705941,2.52845645368206,3.07865533366629,3.27831147478742,3.4526244806139,3.66511822477247
3.05048372652687,6,12,6.89594647530163,3.20714898354274,3.9352647851169,4.20712351059598,4.45292630374547,4.79229065757095
4.21692959576277,3,2,3.38517000710137,3.91765677259215,5.01078852840374,5.44248867860928,5.78422571938081,6.31567156172515
3.50150117963944,4,6,7.67576454133878,3.31982739115855,4.17373163610452,4.4841038138703,4.76109453635415,5.17172542519576
2.63095859695456,6,23,10.3193162915218,2.61032317148381,3.10066421501409,3.28384851370153,3.45307655571975,3.66776174108276
3.14727801179947,9,10,5.19935336268719,3.37462723003068,4.20232852685493,4.52676788397873,4.86749562324846,5.262427755307
3.03826172849081,2,5,16.2108734905219,3.16344794380682,3.97795424005901,4.27681781257131,4.59092355133793,4.96195178566611
