"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.29312644076282,8,17,10.2230638297398,2.59257443888138,3.13776925543669,3.33784447080182,3.52862424733758,3.75953922972405
3.3676664992746,5,10,5.62653593448448,3.51853897263397,4.34253937726182,4.64765909516974,4.94443524728266,5.33161277669167
2.52145921247669,4,9,16.9022975975969,2.71403206831517,3.32689957727838,3.58026889953127,3.81737564153578,4.05000258723867
5.04581761476887,3,4,3.75988356536911,3.99507629631981,5.03584621938893,5.45543895878368,5.86204959823792,6.30062363766164
3.62122492558473,8,19,8.21341134203904,2.77349124653832,3.33768593571812,3.54292517690476,3.72974051146859,3.95921580246517
3.03983432470624,5,6,3.70214141324478,4.00448197206344,5.04737416099806,5.46616684432036,5.84785330842306,6.26424042772579
3.35839022108836,3,7,8.44642123518906,3.36101674796763,4.18629793970618,4.48645833570977,4.7338240625334,5.06242903056699
2.59937936117927,2,14,25.0271472311556,2.56628938075474,3.13172987810047,3.32457808847359,3.51525374313806,3.74112144592179
2.52577059570618,5,16,14.4666893785502,2.55198426236815,3.0820111504867,3.27936185660417,3.45650772730524,3.70236576206663
3.17685928767313,4,9,6.78887721524714,3.42285328457566,4.23649867215293,4.55000464966443,4.85499422566386,5.22824157666129
4.54586948748184,2,1,1.70431051881266,4.21994183945313,5.40201210550823,5.87614195414467,6.36302624495982,6.89413779707759
3.32283646098397,6,12,10.5351193156903,2.69693601263957,3.28787520909832,3.51430954709482,3.71805138600287,3.97577576200552
2.53720489741701,5,22,12.7647475471514,2.52244025121503,3.00509371313735,3.16544467404001,3.32928395277324,3.52385809336116
3.73456483419928,2,1,4.38992546204148,3.7596211309748,4.86595703755096,5.26938604478883,5.61928771666805,6.05605269794531
3.77424297386163,7,5,3.05971419282864,4.0106820601809,5.05149428496372,5.47903785880403,5.87091333154456,6.39258151362332
3.34533832114831,4,5,5.86901402783355,3.59973662351047,4.54288446948368,4.94485160658383,5.31981260227006,5.74558735731182
2.59281949758061,6,21,13.3161476902181,2.37400075733194,2.83071112972605,2.99107149960065,3.15303489770944,3.33153379866998
1.88455654423134,9,42,14.8162987439072,1.90388187678227,2.19170638869041,2.30048383551968,2.39840486686094,2.5154699551698
3.59329549735708,5,9,5.44616182049294,3.54026618479013,4.39470016355419,4.7363521792621,5.00987955008068,5.43773047562984
1.62963914082557,7,33,16.8460272689227,1.97928858245904,2.30393138318453,2.41615670934191,2.53031687445376,2.6619302863139
1.8311224962527,10,32,15.9302991477057,1.85395408070316,2.15617513703212,2.26474659585411,2.36105698129725,2.51022458870544
2.57725957551607,3,10,11.660303123685,3.0338335918669,3.74076650136216,4.00173722527632,4.25529515658499,4.60039188510544
3.99387172713488,3,7,7.71651209916726,3.44438304631083,4.30163165309944,4.61485002148605,4.92279957223105,5.35987245023634
2.20644326445742,7,21,11.4878923861588,2.46226543192062,2.93247978087537,3.11161784723079,3.25921026304328,3.43609120258189
2.91327412149467,2,4,5.96340908774363,3.74319041085255,4.6979332158829,5.07014612796241,5.43894617880744,5.92470635227839
3.05592119689075,2,3,9.52289800902511,3.48501265300543,4.43143250003423,4.7866807478423,5.11873524410624,5.47546100881556
2.38734494725102,9,15,8.09966585296384,2.79317956474258,3.40800452127374,3.63706636545106,3.89424764768997,4.17255943635067
3.03257488948864,5,12,8.84713373667622,3.00283342592666,3.65977918005085,3.91098316587001,4.15051444713656,4.45511977150834
3.89978508652438,4,5,7.99329954964006,3.31819834976794,4.16983481012381,4.49925224243001,4.81532537847111,5.26263677871011
3.36215114250236,12,16,6.0481806801682,2.97308296404622,3.64044663502267,3.89669575992359,4.1651202092768,4.45940267289019
2.966843159337,6,10,5.76861547212645,3.39562984921671,4.1897672699435,4.49818194923587,4.81033074029401,5.12652379773095
2.76294254075481,7,4,2.8824365955169,3.99351811787222,5.10174192095766,5.55473255691729,5.97339872340864,6.50031793002006
3.76900953666836,4,19,14.2614789699823,2.55159198807964,3.05648229849488,3.24697403896963,3.4120519120342,3.64643060375286
1.30691731783899,13,69,19.3178810296924,1.35993028355419,1.51764651199616,1.57026198302153,1.61739299939247,1.66852124921124
3.51865285736835,7,6,3.37113749413347,3.93566743454339,4.95468655221977,5.34993578004201,5.78518175628367,6.20019204156966
3.00338890898464,9,19,7.1587384005836,2.90176650367402,3.4896194482229,3.72158104627486,3.92448313699594,4.23058657752766
2.61789050132024,3,8,13.587654762796,3.00571716925912,3.71734484219644,3.97993431915758,4.24229189059587,4.54761545495239
2.07527771688856,8,18,15.4954235888433,2.20794776086028,2.65946478272458,2.81865988365965,2.97436866346938,3.16255658960033
3.08257702012342,5,8,10.3941295275638,2.9278112049536,3.65726237713532,3.93421856749595,4.19569047481982,4.51031370294809
4.37712551082365,4,6,3.82574573403704,4.00805735558652,5.02357044828208,5.38899485521922,5.72345125830793,6.20559483525819
2.57421178186334,4,11,9.9285195804173,2.98834025553849,3.670664955436,3.92628190020097,4.13580925439517,4.41334881327728
3.75394578780685,4,4,4.84262886852289,3.68932890910486,4.70364957983822,5.12930715761394,5.51231655822292,6.014289277038
3.61693412083425,5,1,1.01647097065862,4.40694349900443,5.71012680625735,6.27399134522248,6.78373092941518,7.34621838807687
2.88023979050632,6,13,10.3349178702694,2.72994032285609,3.33514702915605,3.56604638550208,3.76650034814327,4.06159940951291
3.02497434803003,7,16,13.7918049331416,2.38276945015286,2.88249487638641,3.06415140571069,3.2353150299286,3.45299773825346
4.97385838449936,5,3,2.29099256339649,4.25060322311562,5.43672828646162,5.8598755223531,6.29267306785178,6.85751851667489
2.99640170851203,7,11,8.22749257739558,2.93944058491537,3.62563039222078,3.88666939057009,4.12848187868147,4.43366554920514
3.81426631763493,10,15,5.20338268135801,3.33601488311607,4.06998385911318,4.35335136825414,4.62743467380243,4.95170439968562
2.20749097181315,8,26,13.5163651856148,2.16866726242784,2.56192701571014,2.69749768733354,2.8235531071968,2.97616005945751
5.25488448689713,4,0,0,4.65579966088633,6.03573686439542,6.58868733457173,7.09715778332155,7.75254798492546
3.57191969448995,6,13,6.72827747589319,3.24040389827051,3.95977953749292,4.22734033678163,4.49933797634124,4.8383540338614
5.15255268645328,2,6,6.8390693151296,3.64108467758441,4.59095394726311,4.94765194949135,5.25214212292594,5.6276080812457
1.58902760866979,9,29,14.3102743128841,2.00542037885041,2.34862573134442,2.47981874251247,2.59187276640976,2.71447658745251
3.62154255082193,7,6,4.95180524024742,3.49590970051908,4.41220057647708,4.76556593782394,5.09733446010001,5.57558143687872
3.26459646585949,4,7,9.34326685749048,3.18158156609654,3.95595033252799,4.29220781322193,4.57468288130106,4.96991800835364
2.67218413858804,3,5,15.6724641724961,3.03435243324441,3.7874129602835,4.08237234247314,4.36099709633837,4.69102498688022
3.44996716945979,4,11,9.32153328930702,3.10657192847955,3.81614021939413,4.08321712282039,4.3329400714779,4.62983055696276
3.2589589875058,3,4,4.50554128716052,3.8532725363094,4.84177662411529,5.22916000203184,5.56589912653644,5.99867694666027
3.95630391118886,3,2,3.51166401220226,3.88737981379672,4.98542478363675,5.39871811913995,5.82215020816613,6.26048574331971
4.16513952920832,8,10,4.34155370000411,3.69800225949123,4.59333938993705,4.95691892581237,5.28627296869288,5.70974237530274
2.34851364586151,5,5,3.44059533795165,4.02375778360018,5.07600332137864,5.46176580056641,5.85879957147772,6.3257972321908
2.91470636532988,2,2,6.10161635090381,3.67948088920565,4.72382845513859,5.12790772420735,5.52810889987177,6.04883786187406
2.05810950880038,14,51,11.2252051122715,1.859246813387,2.12083659374861,2.20553748135945,2.28878589412134,2.39369027769437
2.94108511739938,2,8,16.6494052820331,2.96796853953659,3.68774068127349,3.94824332206426,4.18387730541139,4.47241215295647
3.19845947598006,5,9,5.64525595278174,3.52427544813767,4.3865429430971,4.70616808683357,5.02069377494944,5.41529652042555
2.48889658048483,8,21,9.17113529116538,2.61629968815636,3.12652703701578,3.29632900398966,3.46741130118947,3.68928265614702
3.05878162325758,4,7,5.84015713526069,3.60477623260909,4.49673267294833,4.82721280533157,5.14396798809298,5.53041908003951
5.4284977065574,1,1,7.15348052874525,3.75643764900314,4.83121680178591,5.22553885282292,5.60717592514192,6.06642624132034
5.17420045442732,3,5,5.14323786250505,3.72874076702858,4.70425957542577,5.0590984590647,5.40381498340788,5.91402112790954
2.83829535714255,5,9,6.76433272663208,3.33129907581565,4.12827912239179,4.43653510162056,4.70345564512722,5.06869259240221
2.17956306877555,2,11,15.6702135107846,2.93606962371265,3.59223895929957,3.83735641428558,4.08783961308787,4.36833910149013
3.75234205271163,5,6,6.29196958194619,3.37734161901142,4.24651100011672,4.59019704601742,4.91336201067374,5.32371412171788
2.91675641185307,8,8,5.30760677507825,3.38974718560287,4.26154682087052,4.60502901413422,4.91652130884127,5.34581292235547
3.96979598310701,5,5,4.57480351323166,3.64092308141143,4.59723757673239,4.94664758507448,5.29927108824685,5.73769909520029
3.04336840931016,5,12,20.9996275880428,2.36920019205673,2.88852111632566,3.07859796700627,3.26580828246488,3.49473807245359
3.31347836728165,3,4,5.37224640385963,3.69001157802878,4.67107206848778,5.05036516006591,5.42183686776347,5.89658201232676
4.46293798210362,3,4,5.82824625950634,3.66878843360609,4.61424800506532,4.96248397014838,5.33581687266279,5.79903852025937
2.49582255041008,7,18,8.44306707430913,2.8459255360581,3.43050224265387,3.63213769280724,3.83257320084175,4.06216398199286
2.93650238426266,8,9,6.28346347228089,3.16551059632056,3.9428758321013,4.23652492391166,4.5117015215899,4.91614072257722
2.37013760026622,8,15,8.65065637179475,2.77407932342621,3.36815803381537,3.5831977513708,3.81866676177175,4.12488695612726
4.23324018547786,4,3,4.00903586098801,3.78237329054644,4.82976493440593,5.26974548185057,5.66435625449156,6.23147746863264
3.60142328931237,5,7,4.93981235753345,3.59404156273947,4.49166767397982,4.8537104461145,5.17442215122183,5.59594271748353
4.21810463773422,4,5,8.64218326279175,3.23294895945809,4.07759022299079,4.39118775272949,4.68581241730213,5.04288801452878
4.44516351658541,3,2,6.61160757607165,3.53595639847223,4.56791094677144,4.9747744770483,5.34261285657909,5.82629742000445
2.44816172817405,7,18,10.6616982471844,2.54193039036595,3.05008598533408,3.23104159117852,3.42367659161353,3.65057103985725
3.7341941926505,3,9,8.04467009669425,3.33690270244551,4.12426094433774,4.40072991586739,4.68043238664185,4.96839276555593
2.48143303006425,3,19,18.0526527767558,2.53588545459038,3.05284023487072,3.24121445754226,3.41027379252903,3.65888642447229
2.76944630648019,7,18,7.3540718904621,3.01809464568946,3.64053717278953,3.88417314879214,4.08751584329795,4.35683359057206
2.8087078007894,4,7,9.79944171100231,3.10580900624374,3.86430037825342,4.16745796864226,4.42812520861071,4.79377998193013
3.82021284811972,4,2,3.94497332496117,3.69370437475664,4.74251779750488,5.13902527515848,5.5138328725353,6.06005983967216
3.44995887294719,3,4,5.2477252252468,3.67405712059105,4.63727360270434,5.02922988104567,5.35801096518875,5.80110111051711
2.87489620503944,1,1,3.97747103162432,3.93113086877188,5.07098207123182,5.49069867652557,5.9238419722924,6.45534194831196
2.83027412049314,2,3,5.16952401867314,3.84499891824162,4.91396925038254,5.33850007123659,5.68398413742275,6.19853186270184
3.06939701239023,4,13,10.6297497776723,2.95688657495857,3.59660057468616,3.84360216954283,4.09564778096651,4.37724173592279
3.70869116625487,4,12,7.92589612359747,3.23452559960118,3.94786019587465,4.2169577392649,4.44618984967868,4.77866729993477
2.84114060440409,8,14,7.28090252363919,2.94141622526821,3.5885390694431,3.83527801653358,4.05471911107627,4.30744499317884
3.47886267938399,5,9,11.6045632228922,2.86995003549474,3.55515568746527,3.81047324280752,4.04924640399037,4.38786626868908
3.57291220607959,0,0,0,-1,3.57291220607959,0,0,0
4.30418522984208,2,5,8.47007590114393,3.49191439564493,4.36834121852575,4.7191068343342,5.0123728237253,5.43729006035117
3.21633936901219,3,8,11.3385069530062,3.1081311397369,3.84107767808188,4.10984414564393,4.36310090146094,4.73661752710451
2.70446922797046,7,19,12.9315370746039,2.39482754429397,2.85443059452331,3.03677501433359,3.20572351878918,3.4192425483185
3.09266533530096,5,5,5.13530709525861,3.5490891632222,4.47844571195434,4.85282492371091,5.16810033291126,5.5987839305804
2.69644963191197,7,10,5.83845784344389,3.33707480688134,4.13008367843145,4.42512341872912,4.68903869656286,5.07134828198123
1.78941874202525,8,48,24.5871743009556,1.57620656993575,1.80387617052249,1.88688792975477,1.96463486245157,2.05920114163795
1.92726251569007,5,24,13.8749056403348,2.44098090220815,2.90909678002421,3.08160930346043,3.23092755488095,3.43905658067912
2.77618738471415,3,7,18.6801390997383,2.85310495725822,3.55486405085519,3.83311420072298,4.09268745852607,4.4330146643157
2.19981475796547,5,8,9.35665827415382,2.98005603025627,3.704840808023,3.99656007105026,4.29949652497818,4.6253102749045
3.06385468198454,3,7,6.85614694137117,3.53028934328003,4.38018862337097,4.72525190625886,5.02325792156162,5.42578705489457
3.43662758335925,4,4,4.00482609288235,3.86620796707691,4.88652813718173,5.2724266240398,5.66413300348458,6.18407713512569
3.15585409458281,3,10,13.9440690236988,2.88607813571404,3.5472549220524,3.77951806795312,4.01471654308417,4.29984102509018
1.89468643543443,11,27,9.50905597332989,2.34703422208709,2.77058326572944,2.93032494529185,3.07724367499363,3.25474823901402
2.13238442580073,3,7,6.74061372772097,3.53468593386367,4.42396544486171,4.74881168823776,5.02806377006073,5.4237048821517
4.34942996831217,0,0,0,-1,4.34942996831217,0,0,0
2.95335187287083,2,4,12.7068276690509,3.31045042146155,4.19656113915904,4.51634765749659,4.84756558613837,5.24111163326633
2.63867879510542,3,5,6.43720317685193,3.56475300909128,4.49295982449979,4.82933275815593,5.17765679654322,5.55326688575701
2.25456500434258,4,19,14.2347735045304,2.5706540752289,3.08688737303464,3.2842071370278,3.46137902498668,3.68883789236584
2.48248051190521,4,10,13.777200911601,2.78728505544764,3.43990295416306,3.68874207436789,3.91151650386657,4.19175029151609
5.89701144316982,3,0,0,4.55671141099965,5.87859328873246,6.43454725099171,6.94515011313257,7.53897403603603
1.78944687321161,9,32,13.7830801852754,2.01857555330093,2.36178539861984,2.4746421687227,2.58624877245454,2.72650192935612
2.38973023090699,7,12,11.2290556738958,2.60955720183204,3.21630823023975,3.42876299108518,3.6588033831685,3.87333198116631
3.47858639618243,3,8,6.62283770529662,3.56662007696047,4.44301231095439,4.76697995652408,5.03863156581734,5.42204931145454
3.37617157932334,6,13,10.0949653555594,2.77873184369203,3.39900424437747,3.62660757274636,3.82827216739548,4.0802289226658
2.82064940215126,2,11,28.4829630626552,2.6028094112919,3.20078661056684,3.42210529965129,3.64711207920801,3.8982672678941
4.21550582216031,6,13,6.55429120524006,3.24841234671223,3.97314188528263,4.23419717996049,4.47522534670407,4.76698388594643
1.54042857180396,7,20,14.0007155864983,2.2786533448174,2.7077530201728,2.86442064277839,3.0078077715741,3.17947167149166
5.66803716494906,5,2,2.3308241174859,3.97722558699598,5.10035743295176,5.5207428388202,5.97682044749388,6.41007081694975
3.0906449368678,4,13,8.4648686989421,3.12342703621204,3.81165971379324,4.05743642933919,4.28255484466205,4.60223399982343
3.09990384382532,6,13,9.3104546075179,2.87073526333767,3.49738604492922,3.74616662502849,3.97477758801653,4.26140359613421
2.13119235833332,8,35,13.1500779236853,2.13384060940299,2.48966782506271,2.61480747131699,2.72410734427568,2.86167058181135
2.67885926497005,4,14,11.6889462478712,2.81531494004467,3.41805196969537,3.63815075577778,3.84065308344425,4.11522012002602
2.66347515014669,9,15,5.89013060823793,3.21597415519996,3.93477766341339,4.22574822493356,4.47232512609789,4.83945387487617
3.82071108394485,3,8,9.02022707983329,3.30421496619975,4.07822615303369,4.37643086747201,4.64162292386128,5.02904355593971
3.98772410414298,3,6,8.00556137296869,3.39702027767161,4.2539203759525,4.56859134077534,4.87784850541169,5.30513491751045
3.03338266349118,2,2,4.8106971316531,3.81231426049078,4.86501545165882,5.25753250484384,5.62070365010503,6.08763849371894
2.85737615124752,5,10,7.72928853613557,3.13563980462578,3.86159255862472,4.13413891168656,4.38761360139129,4.66037845790746
3.87200075518713,4,5,6.44694824663659,3.48282273158442,4.41041300086602,4.75610520010696,5.10008124223514,5.55609750311019
4.02144081616668,5,9,5.84954629525077,3.48928277301536,4.32398031532286,4.64924297421641,4.93449229623435,5.27079733464254
2.92508423903205,4,8,5.90732775892794,3.54148019380449,4.40326488149794,4.71093312787346,4.98837536797953,5.36622954576927
3.16364796526644,6,12,7.42978061398588,3.10163990437335,3.80796440287134,4.06646916932534,4.31453519803147,4.59309127825896
3.07012052851008,7,3,2.77644526833913,3.87798328310488,4.98178372333481,5.41107067034161,5.82813761544617,6.40572804315104
2.40868558297631,10,14,5.08401956180815,3.39064114991734,4.14878286028532,4.4563396038018,4.73614769182213,5.05526156021513
2.57657031863207,8,15,8.46768161054446,2.78081458875823,3.38490317313583,3.6023315384676,3.79984525090377,4.05448427892319
2.02344486016394,9,26,10.5186848285237,2.35144084200888,2.77762147373808,2.92535994618072,3.06473039643148,3.24278854420601
3.53249037602146,3,4,7.00152202573946,3.46929326249633,4.38241841997544,4.73446707758421,5.05691098008178,5.51982110415587
2.36389113846094,4,14,11.4660971435728,2.8655396276119,3.48344171723682,3.70778904372719,3.89540737283254,4.13717107913665
2.69862236388231,3,15,17.0189239492034,2.66255507689953,3.25193761599582,3.44580952917033,3.62601272422189,3.86777786477531
3.50268436812643,3,4,6.17159977667907,3.5404638294297,4.47942086888954,4.85864793175869,5.18976124868605,5.574644458069
2.03221782384125,8,38,14.0214441521202,2.05376846155102,2.38567167555419,2.49206232772777,2.59501940725328,2.72120216213981
4.13350036263778,8,9,5.84955483130436,3.23132826100848,4.03794175660926,4.34285587009148,4.65920110652847,5.02553416885522
3.25212007934908,11,8,2.38529211245164,4.59680682567544,5.78755187372178,6.25241774914567,6.64762451358624,7.17756042101853
3.69861198083963,5,10,5.86698648110996,3.46084650540116,4.29896127595389,4.61960674790374,4.89599525902576,5.26853205599613
3.04010998432594,6,16,10.3639292653772,2.73095793384778,3.29993629960081,3.49406722291227,3.70240130351638,3.93509783307616
3.57326201193987,4,2,1.79010976720883,4.39499330041354,5.61862728648511,6.1088950495777,6.60394103204457,7.20019347510157
3.37961368159019,2,4,9.75389037500635,3.39166590237313,4.27899710994494,4.60677444622972,4.9752659559156,5.39175008434312
5.49326614485193,4,6,5.17338080563414,3.66436046147388,4.60057784612894,4.99169234746764,5.35136815792371,5.82592794021807
2.69332757945196,4,14,13.2441287879427,2.7786730151329,3.39729848137053,3.60185745596063,3.80725753070612,4.06163972385832
2.81751189623009,6,13,7.2959035548158,3.1717306590626,3.86406905619967,4.1253028323648,4.39630851566953,4.74960510695109
3.51767833075259,8,11,4.5907875874723,3.64037185761493,4.50295050962265,4.8159766005589,5.11628921393184,5.54410394370354
2.52502130577987,3,11,13.7889199935008,2.88496248196006,3.52381100577109,3.77014496239494,4.01139170992186,4.30748580009401
4.63667432804366,5,7,5.04104918443729,3.64895839353721,4.5383735540751,4.90316288639277,5.25263624418306,5.68610614672864
2.51944798582556,8,8,4.85193809536837,3.47755879305092,4.33443807865947,4.65738126099625,4.9349780462199,5.32947536285915
2.85465555035578,6,17,14.8524727913088,2.36201663698363,2.84442290684747,3.02170044540345,3.16518397214993,3.37637075088737
1.82513101895448,8,40,15.8912489139559,1.92469540533742,2.22656571968643,2.34189035563103,2.44722046404764,2.57285678714015
3.39572586836832,5,20,12.3023902274708,2.57379430910785,3.08481093697764,3.27023692502368,3.42990469061845,3.63019678948661
3.14707671365881,6,10,6.40133414145902,3.27307682124389,4.04945268917558,4.33241455972764,4.5875587912471,4.9650313021617
2.78348234170967,7,16,7.16625087927244,3.07051137681926,3.72406116873942,3.95144033291267,4.16932201310239,4.44499647264832
2.64102953236102,5,6,5.13857874164915,3.57304244515796,4.47305739723926,4.81277877149503,5.16767496005291,5.61092732620428
3.20558288698329,6,5,3.52024474407857,3.8707992792277,4.89785844487879,5.26088929815264,5.6456382003082,6.11744769523252
4.2282171567177,4,4,2.69029299755986,4.28720619317327,5.43386295938161,5.8816768813159,6.26869767683101,6.82362311685537
3.03736156746274,6,15,8.79292274951054,2.88387437200893,3.47648563947846,3.69946289900217,3.91055889150296,4.18836973949611
4.80486252489088,2,3,6.93155373300154,3.63478627879469,4.61026257737958,4.99976176001134,5.32408544742484,5.78265389637366
3.73130276837368,5,9,7.26756139189665,3.24641729126883,3.99846506396725,4.30020858615895,4.55457328688374,4.87310283670717
2.39093518614477,5,13,8.62683990347541,2.98521969616014,3.65363691911061,3.88733021125467,4.09919213574983,4.36227883390169
2.48848709415056,6,15,10.23199787476,2.76401293698307,3.36114598762427,3.58820669668414,3.78987843343078,4.00326951552307
3.61273691553143,4,1,1.42394175351364,4.17398276519895,5.37988258124358,5.87307358027887,6.34209404391356,6.95423893995368
3.32227144869127,9,13,5.55902680626695,3.24878590273607,3.99712277076737,4.26515350806035,4.51286228233036,4.83955819013155
3.98164227539662,7,6,3.26681885622048,4.01792812604809,5.07505599239751,5.49922971570938,5.91978323329302,6.39540537197369
4.42899253431383,6,5,3.98072652988115,3.73658335162751,4.69740840369103,5.10578774708851,5.44304160574026,5.9243759342332
2.64990955887744,7,17,9.51995377477484,2.75620957116771,3.34060656731043,3.53970547426146,3.71773890257906,3.98424637970662
3.38288602539153,10,16,5.52599840756269,3.24913661542076,3.95598181125685,4.23161360302267,4.47775227589649,4.7946361971332
2.36435740027712,8,18,12.7286073963085,2.32292783643163,2.79143037813183,2.96721101136732,3.11320863874154,3.33605223724557
3.08556687190232,4,10,11.6471532992093,2.86619135477406,3.53308081118324,3.7835755707423,4.04629822730419,4.32701669092074
3.94631323975801,4,0,0,4.25212156392324,5.5543863867587,6.07052049829451,6.5216732919237,7.20040132585069
4.00831867813837,5,2,2.89292017680451,3.84868850837085,4.93309212706977,5.36611686824451,5.83456248163498,6.37463507472665
2.35091213670428,6,11,9.58441492537917,2.88940547273595,3.55752815678631,3.83133864263521,4.04375173176938,4.33361974188016
5.85334888621628,8,12,4.36620192799005,3.71936859495969,4.56992628372681,4.91047024416139,5.23638199336362,5.63610803628243
2.99466771481917,3,8,7.11664741300283,3.46469015181149,4.31050735669914,4.58920502335734,4.93156621273661,5.34541261089754
3.83404620078317,5,9,7.58021929485218,3.23422323122021,3.99650485772921,4.28154237197348,4.5528161471083,4.97109424045817
4.40596753961759,2,7,9.15217037604906,3.41852006482506,4.24106385957773,4.56395474009741,4.88012064917927,5.28628336397101
3.28576091104944,7,12,7.35289718783137,3.01446307793384,3.69910726166463,3.9630197116051,4.18644049132185,4.50554213623807
2.55563703436788,1,4,9.01145115252304,3.62106721889241,4.56582045092478,4.92407386698073,5.28877697936702,5.76556816285993
2.54636595358551,9,10,5.98334028831404,3.109710121267,3.90351261619394,4.18793342085006,4.44093020135759,4.74374979392166
2.44944613161407,8,25,10.9881002783672,2.38451939424122,2.82311342887783,2.98106901368147,3.11639940408482,3.27830970174302
3.16844718273714,5,7,7.27205397815902,3.27425511328125,4.10259299324897,4.40516649517489,4.74977234253425,5.11034590164237
3.70590683146229,7,9,3.74870509737301,3.96117754865749,4.92481409426344,5.27678061943857,5.63255081889797,6.08877952062994
2.85757116838456,6,8,8.63490083044441,3.01080751896397,3.73880545027245,4.04013461997473,4.28982400425859,4.60953736125131
3.27982711814674,3,5,7.71960075411715,3.45079230385793,4.34181991624806,4.67875274897756,5.02925109233244,5.39218296763728
3.71428854064025,4,11,13.6837339065005,2.76175863253391,3.39018779401189,3.61540939481913,3.84473261778896,4.15961471992677
4.01096438482298,5,6,4.44705183030454,3.75660711184977,4.70353656203674,5.07853199790609,5.47120800994425,5.95318931549234
3.2543632774897,5,11,11.2885054291541,2.8337925864643,3.48263963175408,3.7229570176784,3.95512304506389,4.22141332664309
2.67593710840046,6,9,6.24099170219578,3.32350611536118,4.11796778292378,4.41286059668014,4.71846836725432,5.06339265872503
4.67167357456999,3,1,2.76030639111707,3.80480720515809,4.90173562301676,5.3529221910544,5.83191752202377,6.43642464457604
2.33082723454784,6,17,11.0188247358465,2.60991170557958,3.13618178640638,3.32991014938593,3.50392141811566,3.75747920224526
2.36351565156822,4,14,13.1089360716164,2.71520213956588,3.3024083277601,3.52058429895627,3.70620492130381,3.94213473786802
3.11819447534097,3,2,2.47080173674385,4.14543601193297,5.30060119820136,5.7639746155285,6.20836571588655,6.70250880042478
2.86157765401193,11,24,6.65233040812185,2.8810375760534,3.43680150809883,3.63488583805377,3.8350036898824,4.09183572879383
3.18025200812183,11,7,2.88053177566209,4.10559117219543,5.18047197851247,5.60149006772486,6.04431544337425,6.54861396972986
3.682350041192,7,13,8.1816932425544,2.89292288006274,3.52233028426284,3.76198357049625,3.99668463538002,4.30276951204785
3.65847935192656,6,7,8.96800743636665,2.99046359888293,3.75825500691935,4.06100208254958,4.31113566227043,4.67001097346786
3.51029258436102,6,9,4.1809491039578,3.86245590438985,4.76786976611446,5.13775193028604,5.50870715919493,5.92673269755274
2.91587325518995,7,16,8.26253761479845,2.90181948484063,3.51494850792792,3.73144114066046,3.95822273342486,4.24037685842494
3.14863187023267,5,10,9.69824117113203,2.97746171765195,3.66876222937797,3.92234427864639,4.17087057445974,4.48011185246347
3.59108600823565,6,5,3.78379105051313,3.82806966486031,4.84647649387226,5.23850777217829,5.63794347631597,6.13682362618653
2.88425161141447,4,14,14.2857583838346,2.64085253019353,3.20774329158037,3.41975801023169,3.62583399107795,3.85364304030584
3.01525443760171,8,8,5.69105253127898,3.23750674206075,4.04938211880243,4.36589141735953,4.6942610485031,5.11937958959146
3.28345846954733,5,15,13.7077183574072,2.63562354100482,3.19817019971219,3.42015390178517,3.60095600913316,3.82871132722191
3.17989342362002,2,4,5.57533915177465,3.79922500776453,4.78601628029342,5.17516715418904,5.52268211803558,6.0136699047554
3.1593502736626,6,13,8.08747389918783,3.0253969118225,3.69202527929844,3.93564270749584,4.16749686457391,4.5036966795053
2.82167063350288,5,12,7.26792331122263,3.2447392462071,3.98293553144122,4.24885584950545,4.48213204849486,4.79598431416257
2.17768634960702,5,23,17.9904385010811,2.22379913194983,2.63937909516746,2.79425769840069,2.93267308102112,3.10697835972762
2.84928747479025,6,14,10.8358255338695,2.70003295941934,3.27496803473614,3.50203643430847,3.69798982291634,3.97196355212226
3.12947944465945,6,16,6.75319544141101,3.19904424852343,3.87552656901042,4.09578459799225,4.31635239620078,4.61028480603606
3.13643606316199,1,1,39.8793660816961,3.55931331897029,4.57588373600781,4.94601831168715,5.32417663696119,5.79467533771809
3.76319708188796,2,7,8.27358492319194,3.49381806922444,4.35443472876356,4.6846040040292,5.01953424455162,5.4212304694913
1.79788636877541,6,14,16.5299645787815,2.39600397885657,2.8978738052972,3.08758075917751,3.27051447349062,3.52049658999891
2.69734233573796,5,13,7.52169423731464,3.18762737497185,3.90403652585704,4.16649209128012,4.40377248654006,4.69686287598393
2.92890753380712,2,4,8.56604714304382,3.53005263126345,4.46312581252585,4.8529554996542,5.21318177665741,5.61388919258969
2.40162600781139,10,25,10.1568451280559,2.33907514741524,2.7698068242295,2.9318366401239,3.08435286674443,3.25570659526461
2.82492893380754,9,19,6.04787504367476,3.1334520486484,3.78603852829187,4.03240192227353,4.25605927090774,4.51715489957407
3.0943852169776,8,17,7.55773421416781,2.92472274585628,3.53040665681889,3.74674999356048,3.94927864884341,4.20506465590557
2.67156483368497,2,1,5.18262324125438,3.72551101300849,4.79774522132092,5.20418936330476,5.61689525516326,6.19120818772975
2.02697864423521,11,35,12.7022227480723,1.97685992186617,2.29336763184683,2.4049926738443,2.51801538082772,2.65577098266635
1.91260797514161,6,23,16.70159463124,2.19406684677459,2.60805011272275,2.75338741093935,2.8888591698938,3.05355898375116
3.94258356677234,8,4,2.20671760536469,4.28363881121726,5.46615717664479,5.97990305627174,6.38665489955627,6.98352999844124
